ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.47,0.389575,0.281322,0.108253,0.000234051,0.000323587,0.00200846,0.00248247,0.270279,0.00599492
10.4758,0.337497,0.280835,0.0566618,0.000233836,0.000323287,0.00200654,0.00248057,0.269783,0.00600752
10.4817,0.286804,0.28035,0.0064541,0.000233622,0.000322987,0.00200462,0.00247868,0.26929,0.0060201
10.4875,0.314373,0.279866,0.0345071,0.000233408,0.000322688,0.0020027,0.00247679,0.268798,0.00603267
10.4934,0.136334,0.279383,-0.143049,0.000233195,0.000322389,0.00200079,0.0024749,0.268307,0.00604522
10.4993,0.123993,0.278902,-0.154909,0.000232982,0.000322091,0.00199888,0.00247301,0.267818,0.00605776
10.5051,0.263263,0.278423,-0.0151602,0.00023277,0.000321793,0.00199697,0.00247113,0.26733,0.00607028
10.511,0.462445,0.277945,0.1845,0.000232557,0.000321496,0.00199507,0.00246925,0.266844,0.00608279
10.5169,0.363245,0.277468,0.0857772,0.000232346,0.0003212,0.00199317,0.00246737,0.266359,0.00609528
10.5227,0.374119,0.276993,0.0971267,0.000232134,0.000320904,0.00199128,0.0024655,0.265875,0.00610775
10.5286,0.0299637,0.276519,-0.246555,0.000231923,0.000320608,0.00198939,0.00246363,0.265393,0.00612021
10.5344,0.385101,0.276046,0.109054,0.000231713,0.000320314,0.0019875,0.00246176,0.264913,0.00613266
10.5403,0.201965,0.275575,-0.0736103,0.000231502,0.000320019,0.00198562,0.0024599,0.264433,0.00614508
10.5462,0.424656,0.275106,0.14955,0.000231293,0.000319726,0.00198374,0.00245803,0.263956,0.0061575
10.552,0.154891,0.274638,-0.119747,0.000231083,0.000319432,0.00198186,0.00245617,0.263479,0.00616989
10.5579,0.172816,0.274171,-0.101354,0.000230874,0.00031914,0.00197998,0.00245432,0.263004,0.00618228
10.5638,0.133826,0.273705,-0.13988,0.000230665,0.000318848,0.00197811,0.00245246,0.262531,0.00619464
10.5696,0.272659,0.273241,-0.000582415,0.000230457,0.000318556,0.00197625,0.00245061,0.262058,0.00620699
10.5755,0.141341,0.272779,-0.131438,0.000230249,0.000318265,0.00197438,0.00244876,0.261588,0.00621933
10.5813,0.0992089,0.272317,-0.173108,0.000230042,0.000317975,0.00197253,0.00244692,0.261118,0.00623165
10.5872,0.130068,0.271857,-0.141789,0.000229834,0.000317685,0.00197067,0.00244507,0.26065,0.00624395
10.5931,0.340251,0.271399,0.068852,0.000229628,0.000317395,0.00196882,0.00244323,0.260183,0.00625624
10.5989,0.121735,0.270941,-0.149206,0.000229421,0.000317106,0.00196697,0.0024414,0.259718,0.00626851
10.6048,0.156114,0.270485,-0.114372,0.000229215,0.000316818,0.00196512,0.00243956,0.259254,0.00628077
10.6106,0.372047,0.270031,0.102016,0.00022901,0.00031653,0.00196328,0.00243773,0.258791,0.00629301
10.6165,0.374017,0.269578,0.104439,0.000228804,0.000316243,0.00196144,0.0024359,0.25833,0.00630524
10.6224,0.212125,0.269126,-0.0570004,0.000228599,0.000315956,0.0019596,0.00243407,0.25787,0.00631745
10.6282,0.283773,0.268675,0.0150979,0.000228395,0.00031567,0.00195777,0.00243225,0.257411,0.00632965
10.6341,0.367286,0.268226,0.0990596,0.000228191,0.000315384,0.00195594,0.00243043,0.256954,0.00634182
10.64,0.376341,0.267778,0.108563,0.000227987,0.000315099,0.00195412,0.00242861,0.256498,0.00635399
10.6458,0.421074,0.267331,0.153743,0.000227783,0.000314814,0.0019523,0.00242679,0.256044,0.00636614
10.6517,0.371975,0.266886,0.105089,0.00022758,0.00031453,0.00195048,0.00242498,0.25559,0.00637827
10.6575,0.212614,0.266442,-0.0538283,0.000227378,0.000314246,0.00194866,0.00242317,0.255138,0.00639039
10.6634,0.385237,0.265999,0.119237,0.000227175,0.000313963,0.00194685,0.00242136,0.254688,0.00640249
10.6693,0.392125,0.265558,0.126567,0.000226973,0.00031368,0.00194504,0.00241956,0.254238,0.00641458
10.6751,0.273667,0.265118,0.00854937,0.000226772,0.000313398,0.00194323,0.00241775,0.25379,0.00642665
10.681,0.182401,0.264679,-0.0822779,0.000226571,0.000313117,0.00194143,0.00241595,0.253343,0.0064387
10.6869,0.196049,0.264241,-0.0681927,0.00022637,0.000312836,0.00193963,0.00241416,0.252898,0.00645074
10.6927,0.250162,0.263805,-0.0136432,0.000226169,0.000312555,0.00193784,0.00241236,0.252453,0.00646277
10.6986,0.330695,0.26337,0.067325,0.000225969,0.000312275,0.00193605,0.00241057,0.25201,0.00647477
10.7044,0.208491,0.262936,-0.0544456,0.000225769,0.000311995,0.00193426,0.00240878,0.251569,0.00648677
10.7103,0.322461,0.262504,0.0599572,0.00022557,0.000311716,0.00193247,0.002407,0.251128,0.00649875
10.7162,0.14025,0.262072,-0.121823,0.000225371,0.000311438,0.00193069,0.00240521,0.250689,0.00651071
10.722,0.201061,0.261642,-0.0605812,0.000225172,0.00031116,0.00192891,0.00240343,0.250251,0.00652265
10.7279,0.351049,0.261213,0.0898361,0.000224974,0.000310882,0.00192713,0.00240165,0.249814,0.00653458
10.7338,0.426321,0.260786,0.165535,0.000224776,0.000310605,0.00192536,0.00239988,0.249379,0.0065465
10.7396,0.321997,0.26036,0.0616372,0.000224578,0.000310328,0.00192359,0.0023981,0.248945,0.0065584
10.7455,0.336895,0.259934,0.0769605,0.000224381,0.000310052,0.00192183,0.00239633,0.248512,0.00657028
10.7513,0.174814,0.25951,-0.0846963,0.000224184,0.000309777,0.00192006,0.00239456,0.24808,0.00658215
10.7572,0.20695,0.259088,-0.0521378,0.000223987,0.000309502,0.0019183,0.0023928,0.247649,0.00659401
10.7631,0.198236,0.258666,-0.0604304,0.000223791,0.000309227,0.00191655,0.00239103,0.24722,0.00660584
10.7689,0.249061,0.258246,-0.00918544,0.000223595,0.000308953,0.00191479,0.00238927,0.246792,0.00661766
10.7748,0.270604,0.257827,0.0127767,0.0002234,0.000308679,0.00191304,0.00238752,0.246365,0.00662947
10.7807,0.247388,0.257409,-0.010021,0.000223204,0.000308406,0.0019113,0.00238576,0.245939,0.00664126
10.7865,0.246553,0.256992,-0.0104397,0.00022301,0.000308133,0.00190955,0.00238401,0.245515,0.00665304
10.7924,0.240407,0.256577,-0.01617,0.000222815,0.000307861,0.00190781,0.00238226,0.245091,0.0066648
10.7982,0.200972,0.256163,-0.0551911,0.000222621,0.000307589,0.00190607,0.00238051,0.244669,0.00667654
10.8041,0.381883,0.25575,0.126133,0.000222427,0.000307318,0.00190434,0.00237876,0.244248,0.00668827
10.81,0.205263,0.255338,-0.0500745,0.000222234,0.000307048,0.00190261,0.00237702,0.243829,0.00669998
10.8158,0.304719,0.254927,0.0497927,0.000222041,0.000306777,0.00190088,0.00237528,0.24341,0.00671168
10.8217,0.300346,0.254517,0.0458284,0.000221848,0.000306507,0.00189916,0.00237354,0.242993,0.00672336
10.8276,0.233707,0.254109,-0.0204017,0.000221655,0.000306238,0.00189743,0.00237181,0.242577,0.00673503
10.8334,0.221463,0.253701,-0.0322384,0.000221463,0.000305969,0.00189571,0.00237008,0.242161,0.00674668
10.8393,0.29383,0.253295,0.0405352,0.000221271,0.000305701,0.001894,0.00236835,0.241748,0.00675832
10.8451,0.0554121,0.25289,-0.197478,0.00022108,0.000305433,0.00189229,0.00236662,0.241335,0.00676994
10.851,0.268441,0.252486,0.0159551,0.000220889,0.000305166,0.00189058,0.00236489,0.240923,0.00678154
10.8569,0.436693,0.252084,0.184609,0.000220698,0.000304899,0.00188887,0.00236317,0.240513,0.00679313
10.8627,0.176651,0.251682,-0.0750306,0.000220508,0.000304632,0.00188717,0.00236145,0.240104,0.0068047
10.8686,0.21391,0.251282,-0.0373719,0.000220318,0.000304366,0.00188546,0.00235973,0.239695,0.00681626
10.8745,0.106804,0.250882,-0.144078,0.000220128,0.000304101,0.00188377,0.00235802,0.239288,0.0068278
10.8803,0.274943,0.250484,0.0244585,0.000219938,0.000303836,0.00188207,0.00235631,0.238882,0.00683933
10.8862,0.388799,0.250087,0.138712,0.000219749,0.000303571,0.00188038,0.0023546,0.238478,0.00685084
10.892,0.344802,0.249691,0.0951109,0.00021956,0.000303307,0.00187869,0.00235289,0.238074,0.00686233
10.8979,0.172234,0.249296,-0.0770624,0.000219372,0.000303043,0.00187701,0.00235118,0.237672,0.00687381
10.9038,0.30217,0.248902,0.053268,0.000219184,0.00030278,0.00187532,0.00234948,0.23727,0.00688528
10.9096,0.408444,0.24851,0.159935,0.000218996,0.000302517,0.00187365,0.00234778,0.23687,0.00689673
10.9155,0.382315,0.248118,0.134197,0.000218809,0.000302255,0.00187197,0.00234608,0.236471,0.00690816
10.9213,0.461341,0.247727,0.213613,0.000218621,0.000301993,0.0018703,0.00234439,0.236073,0.00691958
10.9272,0.354972,0.247338,0.107634,0.000218435,0.000301732,0.00186862,0.0023427,0.235676,0.00693098
10.9331,0.338635,0.24695,0.0916851,0.000218248,0.000301471,0.00186696,0.002341,0.23528,0.00694237
10.9389,0.381954,0.246562,0.135392,0.000218062,0.000301211,0.00186529,0.00233932,0.234885,0.00695374
10.9448,0.34134,0.246176,0.0951637,0.000217876,0.000300951,0.00186363,0.00233763,0.234491,0.00696509
10.9507,0.244536,0.245791,-0.00125481,0.000217691,0.000300691,0.00186197,0.00233595,0.234098,0.00697643
10.9565,0.397495,0.245407,0.152088,0.000217505,0.000300432,0.00186032,0.00233427,0.233707,0.00698776
10.9624,0.343717,0.245024,0.0986928,0.000217321,0.000300173,0.00185866,0.00233259,0.233316,0.00699907
10.9682,0.41641,0.244642,0.171768,0.000217136,0.000299915,0.00185701,0.00233091,0.232927,0.00701036
10.9741,0.279807,0.244261,0.0355455,0.000216952,0.000299657,0.00185537,0.00232924,0.232538,0.00702164
10.98,0.327837,0.243882,0.0839559,0.000216768,0.0002994,0.00185372,0.00232757,0.232151,0.0070329
10.9858,0.365746,0.243503,0.122243,0.000216584,0.000299143,0.00185208,0.0023259,0.231765,0.00704415
10.9917,0.235739,0.243125,-0.00738603,0.000216401,0.000298887,0.00185044,0.00232423,0.23138,0.00705538
10.9976,0.370772,0.242748,0.128024,0.000216218,0.000298631,0.00184881,0.00232257,0.230996,0.00706659
11.0034,0.267796,0.242373,0.0254231,0.000216035,0.000298375,0.00184717,0.00232091,0.230612,0.00707779
11.0093,0.409576,0.241998,0.167578,0.000215853,0.00029812,0.00184554,0.00231925,0.23023,0.00708898
11.0151,0.261884,0.241624,0.0202591,0.000215671,0.000297865,0.00184392,0.00231759,0.229849,0.00710015
11.021,0.131718,0.241252,-0.109534,0.000215489,0.000297611,0.00184229,0.00231593,0.229469,0.0071113
11.0269,0.115618,0.24088,-0.125262,0.000215308,0.000297357,0.00184067,0.00231428,0.22909,0.00712244
11.0327,0.14653,0.24051,-0.0939802,0.000215126,0.000297104,0.00183905,0.00231263,0.228712,0.00713356
11.0386,0.0979898,0.24014,-0.14215,0.000214946,0.000296851,0.00183744,0.00231098,0.228335,0.00714467
11.0445,0.221187,0.239772,-0.0185844,0.000214765,0.000296599,0.00183582,0.00230934,0.227959,0.00715576
11.0503,0.195549,0.239404,-0.0438548,0.000214585,0.000296346,0.00183421,0.0023077,0.227585,0.00716683
11.0562,0.140912,0.239038,-0.0981253,0.000214405,0.000296095,0.00183261,0.00230606,0.227211,0.00717789
11.062,0.222336,0.238672,-0.0163363,0.000214225,0.000295844,0.001831,0.00230442,0.226838,0.00718894
11.0679,0.32542,0.238308,0.0871122,0.000214046,0.000295593,0.0018294,0.00230278,0.226466,0.00719997
11.0738,0.207278,0.237944,-0.0306663,0.000213867,0.000295342,0.0018278,0.00230115,0.226095,0.00721098
11.0796,0.253052,0.237582,0.0154708,0.000213689,0.000295093,0.0018262,0.00229952,0.225725,0.00722198
11.0855,0.043919,0.23722,-0.193301,0.00021351,0.000294843,0.00182461,0.00229789,0.225356,0.00723296
11.0914,0.161278,0.236859,-0.0755813,0.000213332,0.000294594,0.00182302,0.00229626,0.224988,0.00724393
11.0972,0.161216,0.2365,-0.0752838,0.000213154,0.000294345,0.00182143,0.00229463,0.224621,0.00725488
11.1031,0.226667,0.236141,-0.0094744,0.000212977,0.000294097,0.00181985,0.00229301,0.224255,0.00726581
11.1089,0.274553,0.235783,0.0387696,0.0002128,0.000293849,0.00181826,0.00229139,0.22389,0.00727673
11.1148,0.38342,0.235427,0.147993,0.000212623,0.000293602,0.00181668,0.00228977,0.223526,0.00728764
11.1207,0.245114,0.235071,0.0100431,0.000212446,0.000293355,0.00181511,0.00228816,0.223163,0.00729853
11.1265,0.278373,0.234716,0.0436565,0.00021227,0.000293108,0.00181353,0.00228655,0.222801,0.0073094
11.1324,0.195554,0.234362,-0.0388084,0.000212094,0.000292862,0.00181196,0.00228493,0.22244,0.00732026
11.1383,0.296964,0.234009,0.0629549,0.000211918,0.000292617,0.00181039,0.00228333,0.22208,0.0073311
11.1441,0.392675,0.233657,0.159018,0.000211743,0.000292371,0.00180883,0.00228172,0.221721,0.00734193
11.15,0.247519,0.233306,0.0142122,0.000211568,0.000292126,0.00180726,0.00228012,0.221363,0.00735274
11.1558,0.255679,0.232956,0.0227227,0.000211393,0.000291882,0.0018057,0.00227851,0.221005,0.00736353
11.1617,0.235334,0.232607,0.00272664,0.000211219,0.000291638,0.00180414,0.00227691,0.220649,0.00737431
11.1676,0.196762,0.232259,-0.0354973,0.000211044,0.000291394,0.00180259,0.00227532,0.220294,0.00738508
11.1734,0.150073,0.231912,-0.0818387,0.00021087,0.000291151,0.00180103,0.00227372,0.219939,0.00739583
11.1793,0.203891,0.231565,-0.0276747,0.000210697,0.000290908,0.00179948,0.00227213,0.219586,0.00740656
11.1851,0.215974,0.23122,-0.0152464,0.000210523,0.000290666,0.00179794,0.00227054,0.219233,0.00741728
11.191,0.289492,0.230875,0.0586161,0.00021035,0.000290424,0.00179639,0.00226895,0.218881,0.00742798
11.1969,0.152741,0.230532,-0.077791,0.000210178,0.000290182,0.00179485,0.00226736,0.218531,0.00743867
11.2027,0.207907,0.230189,-0.0222825,0.000210005,0.000289941,0.00179331,0.00226578,0.218181,0.00744934
11.2086,0.194159,0.229847,-0.0356886,0.000209833,0.0002897,0.00179177,0.0022642,0.217832,0.00745999
11.2145,0.0144348,0.229507,-0.215072,0.000209661,0.00028946,0.00179024,0.00226262,0.217484,0.00747063
11.2203,0.173996,0.229167,-0.0551701,0.000209489,0.00028922,0.00178871,0.00226104,0.217137,0.00748126
11.2262,0.192234,0.228827,-0.0365934,0.000209318,0.00028898,0.00178718,0.00225946,0.216791,0.00749187
11.232,0.147524,0.228489,-0.0809651,0.000209147,0.000288741,0.00178565,0.00225789,0.216445,0.00750246
11.2379,0.331056,0.228152,0.102904,0.000208976,0.000288502,0.00178413,0.00225632,0.216101,0.00751304
11.2438,0.230642,0.227816,0.00282646,0.000208806,0.000288264,0.0017826,0.00225475,0.215758,0.0075236
11.2496,0.168058,0.22748,-0.0594216,0.000208636,0.000288026,0.00178109,0.00225318,0.215415,0.00753415
11.2555,0.184348,0.227145,-0.0427977,0.000208466,0.000287788,0.00177957,0.00225162,0.215073,0.00754468
11.2614,0.122452,0.226812,-0.10436,0.000208296,0.000287551,0.00177806,0.00225006,0.214733,0.0075552
11.2672,0.0757314,0.226479,-0.150747,0.000208127,0.000287314,0.00177654,0.00224849,0.214393,0.0075657
11.2731,0.248933,0.226147,0.0227858,0.000207957,0.000287077,0.00177504,0.00224694,0.214054,0.00757618
11.2789,0.171669,0.225816,-0.0541471,0.000207789,0.000286841,0.00177353,0.00224538,0.213716,0.00758665
11.2848,0.318087,0.225485,0.0926012,0.00020762,0.000286606,0.00177203,0.00224383,0.213378,0.0075971
11.2907,0.294883,0.225156,0.0697274,0.000207452,0.00028637,0.00177052,0.00224227,0.213042,0.00760754
11.2965,0.0700815,0.224828,-0.154746,0.000207284,0.000286136,0.00176903,0.00224073,0.212706,0.00761796
11.3024,0.152762,0.2245,-0.0717376,0.000207116,0.000285901,0.00176753,0.00223918,0.212372,0.00762837
11.3083,0.126644,0.224173,-0.0975291,0.000206949,0.000285667,0.00176604,0.00223763,0.212038,0.00763876
11.3141,0.173687,0.223847,-0.0501599,0.000206782,0.000285433,0.00176454,0.00223609,0.211705,0.00764914
11.32,0.0990548,0.223522,-0.124467,0.000206615,0.0002852,0.00176306,0.00223455,0.211373,0.0076595
11.3258,0.0794653,0.223198,-0.143732,0.000206448,0.000284967,0.00176157,0.00223301,0.211042,0.00766984
11.3317,0.007414,0.222874,-0.21546,0.000206282,0.000284734,0.00176009,0.00223147,0.210711,0.00768017
11.3376,0.0208676,0.222552,-0.201684,0.000206116,0.000284502,0.0017586,0.00222994,0.210382,0.00769048
11.3434,0.282745,0.22223,0.0605149,0.00020595,0.00028427,0.00175713,0.0022284,0.210053,0.00770078
11.3493,0.266398,0.221909,0.0444893,0.000205784,0.000284039,0.00175565,0.00222687,0.209726,0.00771107
11.3552,0.305843,0.221589,0.0842543,0.000205619,0.000283808,0.00175418,0.00222535,0.209399,0.00772133
11.361,0.265833,0.22127,0.0445632,0.000205454,0.000283577,0.0017527,0.00222382,0.209072,0.00773158
11.3669,0.163813,0.220951,-0.0571378,0.000205289,0.000283347,0.00175124,0.00222229,0.208747,0.00774182
11.3727,0.201541,0.220634,-0.0190923,0.000205125,0.000283117,0.00174977,0.00222077,0.208423,0.00775204
11.3786,0.15962,0.220317,-0.0606965,0.000204961,0.000282887,0.00174831,0.00221925,0.208099,0.00776224
11.3845,0.26586,0.220001,0.0458592,0.000204797,0.000282658,0.00174684,0.00221773,0.207776,0.00777243
11.3903,0.264979,0.219686,0.0452937,0.000204633,0.000282429,0.00174538,0.00221622,0.207454,0.00778261
11.3962,0.215932,0.219371,-0.00343964,0.00020447,0.000282201,0.00174393,0.0022147,0.207133,0.00779277
11.4021,0.161423,0.219058,-0.0576349,0.000204307,0.000281973,0.00174247,0.00221319,0.206813,0.00780291
11.4079,0.245901,0.218745,0.0271563,0.000204144,0.000281745,0.00174102,0.00221168,0.206493,0.00781303
11.4138,0.0815313,0.218433,-0.136902,0.000203981,0.000281518,0.00173957,0.00221017,0.206174,0.00782315
11.4196,0.220439,0.218122,0.00231712,0.000203819,0.000281291,0.00173812,0.00220867,0.205857,0.00783324
11.4255,0.371025,0.217811,0.153213,0.000203657,0.000281064,0.00173668,0.00220716,0.205539,0.00784332
11.4314,0.115586,0.217502,-0.101916,0.000203495,0.000280838,0.00173524,0.00220566,0.205223,0.00785339
11.4372,0.186709,0.217193,-0.030484,0.000203333,0.000280612,0.0017338,0.00220416,0.204908,0.00786344
11.4431,0.285206,0.216885,0.068321,0.000203172,0.000280387,0.00173236,0.00220266,0.204593,0.00787347
11.4489,0.111327,0.216578,-0.105251,0.000203011,0.000280162,0.00173092,0.00220117,0.204279,0.00788349
11.4548,0.171247,0.216271,-0.0450248,0.00020285,0.000279937,0.00172949,0.00219968,0.203966,0.00789349
11.4607,0.261964,0.215966,0.0459982,0.00020269,0.000279712,0.00172806,0.00219818,0.203654,0.00790348
11.4665,0.243218,0.215661,0.0275576,0.00020253,0.000279488,0.00172663,0.00219669,0.203342,0.00791345
11.4724,0.207195,0.215357,-0.00816161,0.00020237,0.000279265,0.00172521,0.00219521,0.203031,0.0079234
11.4783,0.219244,0.215053,0.00419069,0.00020221,0.000279041,0.00172378,0.00219372,0.202721,0.00793334
11.4841,0.291988,0.214751,0.0772369,0.00020205,0.000278819,0.00172236,0.00219224,0.202412,0.00794327
11.49,0.165808,0.214449,-0.0486412,0.000201891,0.000278596,0.00172094,0.00219076,0.202104,0.00795318
11.4958,0.272724,0.214148,0.0585758,0.000201732,0.000278374,0.00171953,0.00218928,0.201796,0.00796307
11.5017,0.106342,0.213848,-0.107505,0.000201573,0.000278152,0.00171811,0.0021878,0.201489,0.00797295
11.5076,0.0867599,0.213548,-0.126788,0.000201415,0.00027793,0.0017167,0.00218632,0.201183,0.00798281
11.5134,0.210476,0.213249,-0.00277304,0.000201257,0.000277709,0.00171529,0.00218485,0.200878,0.00799266
11.5193,0.297761,0.212951,0.0848095,0.000201099,0.000277488,0.00171388,0.00218338,0.200573,0.00800249
11.5252,0.171016,0.212654,-0.0416382,0.000200941,0.000277268,0.00171248,0.00218191,0.200269,0.00801231
11.531,0.0640842,0.212358,-0.148273,0.000200783,0.000277048,0.00171108,0.00218044,0.199966,0.00802211
11.5369,0.21237,0.212062,0.000308007,0.000200626,0.000276828,0.00170968,0.00217897,0.199664,0.00803189
11.5427,0.292136,0.211767,0.0803689,0.000200469,0.000276609,0.00170828,0.00217751,0.199362,0.00804166
11.5486,0.343839,0.211473,0.132366,0.000200313,0.000276389,0.00170688,0.00217605,0.199062,0.00805142
11.5545,0.347591,0.211179,0.136412,0.000200156,0.000276171,0.00170549,0.00217459,0.198762,0.00806115
11.5603,0.313999,0.210886,0.103112,0.0002,0.000275952,0.0017041,0.00217313,0.198462,0.00807088
11.5662,0.40692,0.210594,0.196325,0.000199844,0.000275734,0.00170271,0.00217167,0.198164,0.00808058
11.5721,0.366389,0.210303,0.156086,0.000199688,0.000275517,0.00170132,0.00217022,0.197866,0.00809028
11.5779,0.249674,0.210012,0.0396617,0.000199533,0.000275299,0.00169993,0.00216877,0.197569,0.00809995
11.5838,0.1446,0.209722,-0.0651225,0.000199377,0.000275082,0.00169855,0.00216732,0.197272,0.00810961
11.5896,0.322509,0.209433,0.113076,0.000199222,0.000274866,0.00169717,0.00216587,0.196977,0.00811926
11.5955,0.362051,0.209145,0.152906,0.000199068,0.000274649,0.00169579,0.00216442,0.196682,0.00812889
11.6014,0.322299,0.208857,0.113443,0.000198913,0.000274433,0.00169442,0.00216298,0.196388,0.0081385
11.6072,0.204433,0.20857,-0.00413716,0.000198759,0.000274218,0.00169304,0.00216153,0.196094,0.0081481
11.6131,0.188685,0.208284,-0.0195989,0.000198605,0.000274003,0.00169167,0.00216009,0.195801,0.00815768
