ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.67367,0.940124,0.955719,-0.0155944,0.00511302,0.00398331,0.00202874,0.00322407,0.949669,-0.00829967
7.67953,1.1256,0.952303,0.173297,0.00510484,0.00397694,0.00202545,0.00322042,0.946229,-0.00825405
7.68539,1.2115,0.948907,0.26259,0.0050967,0.0039706,0.00202217,0.00321677,0.942809,-0.00820837
7.69126,0.836958,0.945532,-0.108573,0.00508858,0.00396428,0.0020189,0.00321313,0.93941,-0.00816265
7.69712,0.87985,0.942176,-0.0623261,0.00508049,0.00395797,0.00201564,0.00320949,0.936029,-0.00811687
7.70298,0.963061,0.93884,0.0242205,0.00507243,0.00395169,0.00201239,0.00320587,0.932669,-0.00807104
7.70884,0.974308,0.935524,0.0387839,0.00506439,0.00394543,0.00200915,0.00320225,0.929328,-0.00802516
7.7147,1.10003,0.932227,0.1678,0.00505638,0.00393919,0.00200592,0.00319864,0.926006,-0.00797922
7.72057,1.04029,0.928949,0.111344,0.0050484,0.00393297,0.0020027,0.00319504,0.922703,-0.00793324
7.72643,0.914523,0.925691,-0.0111678,0.00504044,0.00392677,0.00199949,0.00319145,0.91942,-0.0078872
7.73229,0.864248,0.922451,-0.0582031,0.00503251,0.00392059,0.00199629,0.00318787,0.916155,-0.00784111
7.73815,0.945866,0.91923,0.026636,0.00502461,0.00391443,0.0019931,0.00318429,0.912909,-0.00779497
7.74402,0.985353,0.916028,0.0693255,0.00501673,0.00390829,0.00198992,0.00318072,0.909681,-0.00774878
7.74988,0.95822,0.912844,0.0453759,0.00500888,0.00390216,0.00198675,0.00317716,0.906472,-0.00770253
7.75574,0.883602,0.909679,-0.0260768,0.00500106,0.00389606,0.0019836,0.00317361,0.903281,-0.00765623
7.7616,0.923669,0.906532,0.0171371,0.00499326,0.00388998,0.00198045,0.00317007,0.900108,-0.00760989
7.76746,0.936746,0.903403,0.0333428,0.00498548,0.00388392,0.00197731,0.00316653,0.896953,-0.00756348
7.77333,0.81156,0.900292,-0.088732,0.00497773,0.00387788,0.00197418,0.003163,0.893816,-0.00751703
7.77919,0.863434,0.897199,-0.0337647,0.00497001,0.00387185,0.00197106,0.00315948,0.890697,-0.00747053
7.78505,0.936335,0.894123,0.0422118,0.00496231,0.00386585,0.00196795,0.00315597,0.887595,-0.00742397
7.79091,0.880698,0.891065,-0.0103675,0.00495464,0.00385987,0.00196485,0.00315246,0.884511,-0.00737737
7.79678,0.889716,0.888025,0.00169147,0.00494699,0.0038539,0.00196176,0.00314897,0.881444,-0.00733071
7.80264,0.769283,0.885001,-0.115719,0.00493937,0.00384795,0.00195868,0.00314548,0.878394,-0.00728399
7.8085,0.703758,0.881995,-0.178238,0.00493177,0.00384203,0.00195561,0.00314199,0.875361,-0.00723723
7.81436,0.797643,0.879006,-0.0813628,0.00492419,0.00383612,0.00195255,0.00313852,0.872345,-0.00719042
7.82022,0.808044,0.876034,-0.0679906,0.00491664,0.00383023,0.00194949,0.00313505,0.869346,-0.00714355
7.82609,0.966627,0.873079,0.0935486,0.00490912,0.00382435,0.00194645,0.00313159,0.866364,-0.00709663
7.83195,0.939944,0.87014,0.0698043,0.00490162,0.0038185,0.00194342,0.00312814,0.863398,-0.00704966
7.83781,0.916418,0.867218,0.0492006,0.00489414,0.00381267,0.00194039,0.0031247,0.860448,-0.00700264
7.84367,0.904793,0.864312,0.0404809,0.00488669,0.00380685,0.00193738,0.00312126,0.857515,-0.00695556
7.84954,0.816338,0.861422,-0.0450839,0.00487926,0.00380105,0.00193438,0.00311783,0.854598,-0.00690844
7.8554,0.85542,0.858549,-0.00312909,0.00487185,0.00379527,0.00193138,0.00311441,0.851697,-0.00686126
7.86126,0.899657,0.855691,0.0439658,0.00486447,0.00378951,0.00192839,0.003111,0.848812,-0.00681403
7.86712,0.97114,0.85285,0.11829,0.00485711,0.00378376,0.00192541,0.00310759,0.845943,-0.00676675
7.87298,0.989895,0.850024,0.139871,0.00484978,0.00377804,0.00192245,0.00310419,0.843089,-0.00671942
7.87885,0.77833,0.847214,-0.0688845,0.00484246,0.00377233,0.00191949,0.0031008,0.840251,-0.00667203
7.88471,0.78194,0.844419,-0.0624799,0.00483518,0.00376664,0.00191654,0.00309741,0.837428,-0.00662459
7.89057,0.792318,0.84164,-0.0493222,0.00482791,0.00376097,0.00191359,0.00309404,0.834621,-0.00657711
7.89643,0.888186,0.838877,0.0493092,0.00482067,0.00375531,0.00191066,0.00309067,0.831829,-0.00652957
7.9023,0.910362,0.836128,0.0742333,0.00481345,0.00374967,0.00190774,0.0030873,0.829052,-0.00648197
7.90816,0.788976,0.833395,-0.0444194,0.00480625,0.00374405,0.00190482,0.00308395,0.82629,-0.00643433
7.91402,0.743702,0.830676,-0.0869744,0.00479908,0.00373845,0.00190192,0.0030806,0.823543,-0.00638663
7.91988,0.758057,0.827973,-0.0699162,0.00479192,0.00373286,0.00189902,0.00307726,0.820811,-0.00633889
7.92574,0.87048,0.825284,0.0451955,0.00478479,0.00372729,0.00189613,0.00307393,0.818093,-0.00629109
7.93161,0.865624,0.82261,0.0430133,0.00477769,0.00372174,0.00189325,0.0030706,0.81539,-0.00624323
7.93747,0.918833,0.819951,0.0988823,0.0047706,0.0037162,0.00189038,0.00306728,0.812702,-0.00619533
7.94333,0.935117,0.817306,0.117811,0.00476354,0.00371069,0.00188752,0.00306397,0.810027,-0.00614738
7.94919,0.883443,0.814675,0.0687676,0.0047565,0.00370518,0.00188466,0.00306066,0.807367,-0.00609937
7.95506,0.876493,0.812059,0.0644338,0.00474948,0.0036997,0.00188182,0.00305736,0.804722,-0.00605131
7.96092,0.791694,0.809456,-0.0177621,0.00474248,0.00369423,0.00187898,0.00305407,0.80209,-0.0060032
7.96678,0.805285,0.806868,-0.00158291,0.0047355,0.00368878,0.00187615,0.00305079,0.799472,-0.00595504
7.97264,0.803406,0.804294,-0.000888048,0.00472855,0.00368335,0.00187333,0.00304751,0.796868,-0.00590682
7.97851,0.875684,0.801734,0.0739508,0.00472161,0.00367793,0.00187052,0.00304424,0.794278,-0.00585856
7.98437,0.753549,0.799187,-0.0456381,0.0047147,0.00367253,0.00186772,0.00304098,0.791701,-0.00581024
7.99023,0.787751,0.796654,-0.0089025,0.00470781,0.00366714,0.00186492,0.00303772,0.789138,-0.00576187
7.99609,0.94238,0.794135,0.148246,0.00470094,0.00366177,0.00186213,0.00303447,0.786589,-0.00571345
8.00195,0.784064,0.791629,-0.00756417,0.00469409,0.00365642,0.00185936,0.00303123,0.784052,-0.00566497
8.00782,0.7442,0.789136,-0.0449361,0.00468726,0.00365108,0.00185659,0.003028,0.781529,-0.00561645
8.01368,0.861062,0.786657,0.0744059,0.00468046,0.00364576,0.00185382,0.00302477,0.77902,-0.00556787
8.01954,0.862256,0.78419,0.078066,0.00467367,0.00364045,0.00185107,0.00302155,0.776523,-0.00551924
8.0254,0.80607,0.781737,0.0243325,0.0046669,0.00363516,0.00184832,0.00301833,0.774039,-0.00547056
8.03127,0.80783,0.779297,0.0285328,0.00466016,0.00362989,0.00184558,0.00301512,0.771568,-0.00542183
8.03713,0.927915,0.77687,0.151045,0.00465343,0.00362463,0.00184286,0.00301192,0.76911,-0.00537305
8.04299,0.814825,0.774456,0.0403697,0.00464673,0.00361939,0.00184013,0.00300873,0.766665,-0.00532421
8.04885,0.7145,0.772054,-0.0575536,0.00464005,0.00361416,0.00183742,0.00300554,0.764232,-0.00527532
8.05471,0.800077,0.769665,0.0304124,0.00463338,0.00360895,0.00183471,0.00300236,0.761812,-0.00522638
8.06058,0.704108,0.767288,-0.0631804,0.00462674,0.00360375,0.00183202,0.00299919,0.759404,-0.00517739
8.06644,0.804678,0.764924,0.0397537,0.00462011,0.00359857,0.00182932,0.00299602,0.757009,-0.00512835
8.0723,0.781625,0.762573,0.0190523,0.00461351,0.00359341,0.00182664,0.00299286,0.754626,-0.00507925
8.07816,0.79383,0.760233,0.0335966,0.00460692,0.00358826,0.00182397,0.0029897,0.752255,-0.00503011
8.08403,0.740318,0.757906,-0.0175881,0.00460036,0.00358312,0.0018213,0.00298656,0.749896,-0.00498091
8.08989,0.788677,0.755591,0.0330857,0.00459381,0.003578,0.00181864,0.00298341,0.747549,-0.00493166
8.09575,0.798005,0.753288,0.044717,0.00458729,0.00357289,0.00181599,0.00298028,0.745214,-0.00488235
8.10161,0.832059,0.750997,0.081062,0.00458078,0.0035678,0.00181335,0.00297715,0.742891,-0.004833
8.10747,0.982966,0.748718,0.234248,0.00457429,0.00356273,0.00181071,0.00297403,0.74058,-0.00478359
8.11334,0.77993,0.74645,0.0334791,0.00456783,0.00355767,0.00180808,0.00297092,0.73828,-0.00473414
8.1192,0.656318,0.744195,-0.0878766,0.00456138,0.00355262,0.00180546,0.00296781,0.735992,-0.00468463
8.12506,0.801627,0.741951,0.0596766,0.00455495,0.00354759,0.00180285,0.0029647,0.733716,-0.00463506
8.13092,0.754802,0.739718,0.0150839,0.00454854,0.00354257,0.00180024,0.00296161,0.73145,-0.00458545
8.13679,0.790366,0.737497,0.052869,0.00454214,0.00353757,0.00179764,0.00295852,0.729197,-0.00453579
8.14265,0.647219,0.735287,-0.0880679,0.00453577,0.00353259,0.00179505,0.00295544,0.726954,-0.00448607
8.14851,0.867131,0.733089,0.134042,0.00452942,0.00352761,0.00179247,0.00295236,0.724723,-0.0044363
8.15437,0.793522,0.730902,0.0626203,0.00452308,0.00352265,0.00178989,0.00294929,0.722503,-0.00438648
8.16023,0.749323,0.728726,0.0205977,0.00451676,0.00351771,0.00178732,0.00294623,0.720294,-0.00433661
8.1661,0.774998,0.726561,0.0484371,0.00451046,0.00351278,0.00178476,0.00294317,0.718096,-0.00428668
8.17196,0.836333,0.724407,0.111926,0.00450418,0.00350786,0.00178221,0.00294012,0.715909,-0.00423671
8.17782,0.852236,0.722264,0.129972,0.00449792,0.00350296,0.00177966,0.00293707,0.713733,-0.00418668
8.18368,0.721061,0.720132,0.000928737,0.00449168,0.00349807,0.00177712,0.00293404,0.711568,-0.0041366
8.18955,0.65354,0.718011,-0.0644703,0.00448545,0.0034932,0.00177459,0.002931,0.709413,-0.00408647
8.19541,0.705002,0.7159,-0.0108983,0.00447924,0.00348834,0.00177206,0.00292798,0.707269,-0.00403628
8.20127,0.785337,0.7138,0.0715369,0.00447305,0.00348349,0.00176954,0.00292496,0.705135,-0.00398605
8.20713,0.675147,0.711711,-0.0365638,0.00446688,0.00347866,0.00176703,0.00292194,0.703012,-0.00393576
8.21299,0.71835,0.709632,0.00871798,0.00446072,0.00347384,0.00176452,0.00291894,0.700899,-0.00388542
8.21886,0.798247,0.707563,0.0906837,0.00445459,0.00346903,0.00176203,0.00291593,0.698797,-0.00383503
8.22472,0.701509,0.705505,-0.00399611,0.00444847,0.00346424,0.00175954,0.00291294,0.696705,-0.00378459
8.23058,0.699999,0.703458,-0.00345879,0.00444237,0.00345947,0.00175705,0.00290995,0.694623,-0.00373409
8.23644,0.878061,0.70142,0.176641,0.00443628,0.0034547,0.00175458,0.00290697,0.692551,-0.00368355
8.24231,0.841369,0.699393,0.141976,0.00443022,0.00344995,0.00175211,0.00290399,0.690489,-0.00363295
8.24817,0.775146,0.697375,0.0777708,0.00442417,0.00344521,0.00174964,0.00290102,0.688438,-0.0035823
8.25403,0.71589,0.695368,0.020522,0.00441813,0.00344049,0.00174719,0.00289806,0.686396,-0.0035316
8.25989,0.602156,0.693371,-0.0912151,0.00441212,0.00343578,0.00174474,0.0028951,0.684364,-0.00348084
8.26575,0.726067,0.691383,0.034684,0.00440612,0.00343108,0.0017423,0.00289214,0.682342,-0.00343004
8.27162,0.668489,0.689406,-0.0209169,0.00440014,0.00342639,0.00173986,0.0028892,0.680329,-0.00337918
8.27748,0.75791,0.687438,0.0704715,0.00439418,0.00342172,0.00173743,0.00288626,0.678327,-0.00332827
8.28334,0.670288,0.68548,-0.0151918,0.00438823,0.00341706,0.00173501,0.00288332,0.676334,-0.00327731
8.2892,0.620924,0.683532,-0.0626077,0.0043823,0.00341242,0.0017326,0.00288039,0.67435,-0.0032263
8.29507,0.689008,0.681593,0.00741542,0.00437638,0.00340779,0.00173019,0.00287747,0.672376,-0.00317524
8.30093,0.832339,0.679663,0.152675,0.00437049,0.00340317,0.00172779,0.00287455,0.670412,-0.00312412
8.30679,0.753333,0.677744,0.075589,0.00436461,0.00339856,0.00172539,0.00287164,0.668456,-0.00307295
8.31265,0.674124,0.675833,-0.00170909,0.00435874,0.00339396,0.001723,0.00286874,0.66651,-0.00302173
8.31851,0.721938,0.673932,0.0480062,0.00435289,0.00338938,0.00172062,0.00286584,0.664574,-0.00297046
8.32438,0.743794,0.67204,0.0717542,0.00434706,0.00338481,0.00171824,0.00286294,0.662646,-0.00291914
8.33024,0.548347,0.670158,-0.121811,0.00434125,0.00338026,0.00171587,0.00286005,0.660728,-0.00286776
8.3361,0.580339,0.668284,-0.0879451,0.00433545,0.00337571,0.00171351,0.00285717,0.658819,-0.00281633
8.34196,0.693864,0.66642,0.0274447,0.00432967,0.00337118,0.00171115,0.0028543,0.656918,-0.00276485
8.34783,0.679703,0.664564,0.0151382,0.0043239,0.00336666,0.0017088,0.00285143,0.655027,-0.00271332
8.35369,0.732476,0.662718,0.0697578,0.00431815,0.00336216,0.00170646,0.00284856,0.653144,-0.00266174
8.35955,0.681366,0.660881,0.0204852,0.00431241,0.00335766,0.00170412,0.0028457,0.651271,-0.00261011
8.36541,0.564061,0.659052,-0.0949908,0.0043067,0.00335318,0.00170179,0.00284285,0.649406,-0.00255842
8.37128,0.639862,0.657232,-0.0173702,0.00430099,0.00334871,0.00169947,0.00284,0.64755,-0.00250668
8.37714,0.491884,0.655421,-0.163537,0.00429531,0.00334425,0.00169715,0.00283716,0.645702,-0.00245489
8.383,0.557908,0.653619,-0.0957114,0.00428963,0.00333981,0.00169484,0.00283432,0.643864,-0.00240305
8.38886,0.589794,0.651825,-0.0620319,0.00428398,0.00333538,0.00169253,0.00283149,0.642033,-0.00235116
8.39472,0.584571,0.65004,-0.0654698,0.00427834,0.00333095,0.00169023,0.00282867,0.640211,-0.00229921
8.40059,0.771452,0.648264,0.123188,0.00427271,0.00332655,0.00168794,0.00282585,0.638398,-0.00224721
8.40645,0.723279,0.646496,0.0767834,0.0042671,0.00332215,0.00168565,0.00282303,0.636593,-0.00219516
8.41231,0.637033,0.644736,-0.00770369,0.00426151,0.00331776,0.00168337,0.00282023,0.634797,-0.00214306
8.41817,0.757645,0.642985,0.11466,0.00425593,0.00331339,0.0016811,0.00281742,0.633008,-0.00209091
8.42404,0.68819,0.641242,0.0469477,0.00425037,0.00330903,0.00167883,0.00281463,0.631228,-0.00203871
8.4299,0.639107,0.639508,-0.0004011,0.00424482,0.00330468,0.00167657,0.00281183,0.629456,-0.00198645
8.43576,0.662873,0.637781,0.025092,0.00423928,0.00330034,0.00167431,0.00280905,0.627692,-0.00193414
8.44162,0.704556,0.636063,0.068493,0.00423376,0.00329601,0.00167206,0.00280627,0.625937,-0.00188178
8.44748,0.659492,0.634353,0.0251392,0.00422826,0.0032917,0.00166981,0.00280349,0.624189,-0.00182937
8.45335,0.620453,0.632651,-0.0121984,0.00422277,0.00328739,0.00166757,0.00280072,0.622449,-0.00177691
8.45921,0.596918,0.630957,-0.0340389,0.0042173,0.0032831,0.00166534,0.00279796,0.620718,-0.00172439
8.46507,0.689926,0.629271,0.0606552,0.00421184,0.00327882,0.00166312,0.0027952,0.618994,-0.00167182
8.47093,0.69363,0.627593,0.0660373,0.00420639,0.00327455,0.00166089,0.00279244,0.617278,-0.0016192
8.4768,0.59956,0.625923,-0.0263628,0.00420096,0.00327029,0.00165868,0.0027897,0.61557,-0.00156653
8.48266,0.631248,0.62426,0.00698784,0.00419555,0.00326605,0.00165647,0.00278695,0.613869,-0.00151381
8.48852,0.693133,0.622606,0.0705275,0.00419015,0.00326181,0.00165427,0.00278422,0.612176,-0.00146104
8.49438,0.451502,0.620959,-0.169457,0.00418476,0.00325759,0.00165207,0.00278148,0.610491,-0.00140821
8.50024,0.665292,0.61932,0.0459726,0.00417939,0.00325338,0.00164988,0.00277876,0.608814,-0.00135533
8.50611,0.83094,0.617688,0.213252,0.00417403,0.00324917,0.00164769,0.00277604,0.607144,-0.0013024
8.51197,0.741774,0.616064,0.12571,0.00416869,0.00324498,0.00164551,0.00277332,0.605481,-0.00124942
8.51783,0.645692,0.614448,0.0312443,0.00416336,0.0032408,0.00164334,0.00277061,0.603826,-0.00119639
8.52369,0.706155,0.612839,0.0933159,0.00415804,0.00323664,0.00164117,0.0027679,0.602178,-0.0011433
8.52956,0.74667,0.611237,0.135432,0.00415274,0.00323248,0.00163901,0.0027652,0.600538,-0.00109016
8.53542,0.557073,0.609643,-0.0525702,0.00414746,0.00322833,0.00163685,0.00276251,0.598905,-0.00103697
8.54128,0.576011,0.608057,-0.0320456,0.00414218,0.0032242,0.0016347,0.00275982,0.59728,-0.000983732
8.54714,0.775283,0.606477,0.168805,0.00413692,0.00322007,0.00163255,0.00275713,0.595661,-0.000930439
8.553,0.555079,0.604905,-0.0498267,0.00413168,0.00321596,0.00163041,0.00275445,0.59405,-0.000877094
8.55887,0.674153,0.60334,0.0708125,0.00412645,0.00321185,0.00162827,0.00275178,0.592446,-0.000823698
8.56473,0.55,0.601783,-0.051783,0.00412123,0.00320776,0.00162614,0.00274911,0.590849,-0.00077025
8.57059,0.512521,0.600232,-0.0877109,0.00411603,0.00320368,0.00162402,0.00274645,0.589259,-0.000716749
8.57645,0.434466,0.598689,-0.164223,0.00411084,0.00319961,0.0016219,0.00274379,0.587676,-0.000663197
8.58232,0.578166,0.597152,-0.0189861,0.00410566,0.00319555,0.00161979,0.00274114,0.5861,-0.000609594
8.58818,0.567787,0.595623,-0.0278361,0.0041005,0.0031915,0.00161768,0.00273849,0.584531,-0.000555938
8.59404,0.51371,0.594101,-0.0803906,0.00409535,0.00318746,0.00161558,0.00273584,0.582969,-0.000502231
8.5999,0.514247,0.592585,-0.0783387,0.00409021,0.00318343,0.00161348,0.0027332,0.581413,-0.000448471
8.60576,0.594698,0.591077,0.00362128,0.00408509,0.00317941,0.00161139,0.00273057,0.579865,-0.00039466
8.61163,0.487021,0.589575,-0.102554,0.00407998,0.0031754,0.0016093,0.00272794,0.578323,-0.000340797
8.61749,0.499878,0.58808,-0.0882026,0.00407488,0.0031714,0.00160722,0.00272532,0.576788,-0.000286883
8.62335,0.505069,0.586592,-0.0815228,0.0040698,0.00316741,0.00160515,0.0027227,0.57526,-0.000232916
8.62921,0.347573,0.585111,-0.237538,0.00406473,0.00316343,0.00160308,0.00272009,0.573738,-0.000178898
8.63508,0.593618,0.583636,0.00998148,0.00405967,0.00315947,0.00160101,0.00271748,0.572223,-0.000124827
8.64094,0.542108,0.582168,-0.04006,0.00405463,0.00315551,0.00159895,0.00271488,0.570715,-7.07054e-05
8.6468,0.590773,0.580707,0.0100664,0.0040496,0.00315156,0.0015969,0.00271228,0.569213,-1.65316e-05
8.65266,0.558968,0.579252,-0.0202838,0.00404458,0.00314762,0.00159485,0.00270969,0.567717,3.76941e-05
8.65852,0.559621,0.577804,-0.0181823,0.00403958,0.0031437,0.00159281,0.0027071,0.566228,9.19716e-05
8.66439,0.437135,0.576362,-0.139226,0.00403458,0.00313978,0.00159077,0.00270451,0.564746,0.000146301
8.67025,0.624496,0.574926,0.0495701,0.00402961,0.00313587,0.00158874,0.00270193,0.56327,0.000200682
8.67611,0.677879,0.573498,0.104381,0.00402464,0.00313197,0.00158671,0.00269936,0.5618,0.000255115
8.68197,0.688757,0.572075,0.116682,0.00401969,0.00312809,0.00158469,0.00269679,0.560336,0.0003096
8.68784,0.676544,0.570659,0.105885,0.00401474,0.00312421,0.00158267,0.00269423,0.558879,0.000364136
8.6937,0.672863,0.569249,0.103614,0.00400982,0.00312034,0.00158065,0.00269167,0.557428,0.000418725
8.69956,0.603546,0.567845,0.0357006,0.0040049,0.00311648,0.00157865,0.00268911,0.555983,0.000473365
8.70542,0.430465,0.566448,-0.135983,0.004,0.00311263,0.00157664,0.00268657,0.554544,0.000528057
8.71128,0.633519,0.565057,0.0684621,0.00399511,0.0031088,0.00157465,0.00268402,0.553112,0.000582801
8.71715,0.578013,0.563672,0.0143414,0.00399023,0.00310497,0.00157265,0.00268148,0.551685,0.000637597
8.72301,0.689423,0.562293,0.12713,0.00398536,0.00310115,0.00157067,0.00267895,0.550265,0.000692444
8.72887,0.606672,0.56092,0.0457517,0.00398051,0.00309734,0.00156868,0.00267642,0.54885,0.000747344
8.73473,0.443525,0.559554,-0.116028,0.00397566,0.00309354,0.00156671,0.00267389,0.547442,0.000802295
8.7406,0.724635,0.558193,0.166442,0.00397084,0.00308975,0.00156473,0.00267137,0.546039,0.000857298
8.74646,0.571958,0.556838,0.0151196,0.00396602,0.00308596,0.00156277,0.00266885,0.544642,0.000912353
8.75232,0.69325,0.55549,0.137761,0.00396121,0.00308219,0.0015608,0.00266634,0.543252,0.000967459
8.75818,0.670905,0.554147,0.116758,0.00395642,0.00307843,0.00155884,0.00266383,0.541867,0.00102262
8.76404,0.640868,0.55281,0.0880574,0.00395164,0.00307468,0.00155689,0.00266133,0.540488,0.00107783
8.76991,0.497803,0.551479,-0.0536766,0.00394687,0.00307093,0.00155494,0.00265884,0.539114,0.00113309
8.77577,0.595543,0.550154,0.0453894,0.00394211,0.0030672,0.001553,0.00265634,0.537747,0.0011884
8.78163,0.616574,0.548834,0.0677395,0.00393737,0.00306347,0.00155106,0.00265386,0.536385,0.00124377
8.78749,0.85026,0.547521,0.302739,0.00393263,0.00305976,0.00154913,0.00265137,0.535029,0.00129919
8.79336,0.574117,0.546213,0.0279041,0.00392791,0.00305605,0.0015472,0.00264889,0.533678,0.00135466
8.79922,0.557577,0.544911,0.012666,0.0039232,0.00305235,0.00154527,0.00264642,0.532333,0.00141018
8.80508,0.64214,0.543614,0.0985257,0.0039185,0.00304866,0.00154335,0.00264395,0.530994,0.00146575
8.81094,0.753671,0.542323,0.211348,0.00391382,0.00304499,0.00154144,0.00264148,0.52966,0.00152138
8.81681,0.741011,0.541038,0.199973,0.00390914,0.00304132,0.00153953,0.00263902,0.528332,0.00157705
8.82267,0.545848,0.539758,0.00608951,0.00390448,0.00303765,0.00153762,0.00263657,0.527009,0.00163278
8.82853,0.623208,0.538484,0.0847242,0.00389983,0.003034,0.00153572,0.00263412,0.525692,0.00168856
8.83439,0.363749,0.537215,-0.173466,0.00389518,0.00303036,0.00153383,0.00263167,0.52438,0.00174439
8.84025,0.518572,0.535952,-0.0173802,0.00389056,0.00302672,0.00153194,0.00262923,0.523073,0.00180028
8.84612,0.50966,0.534694,-0.0250341,0.00388594,0.0030231,0.00153005,0.00262679,0.521772,0.00185621
8.85198,0.516144,0.533442,-0.0172981,0.00388133,0.00301948,0.00152817,0.00262436,0.520476,0.0019122
8.85784,0.491365,0.532195,-0.0408297,0.00387674,0.00301587,0.00152629,0.00262193,0.519186,0.00196824
8.8637,0.579864,0.530953,0.0489105,0.00387215,0.00301227,0.00152442,0.0026195,0.517901,0.00202433
8.86957,0.743417,0.529717,0.2137,0.00386758,0.00300868,0.00152255,0.00261708,0.516621,0.00208048
8.87543,0.498868,0.528486,-0.0296178,0.00386302,0.0030051,0.00152068,0.00261467,0.515346,0.00213667
8.88129,0.480542,0.52726,-0.0467184,0.00385847,0.00300153,0.00151882,0.00261226,0.514076,0.00219292
8.88715,0.514902,0.52604,-0.011138,0.00385393,0.00299796,0.00151697,0.00260985,0.512812,0.00224922
8.89301,0.382565,0.524824,-0.142259,0.0038494,0.00299441,0.00151512,0.00260745,0.511553,0.00230557
8.89888,0.660512,0.523614,0.136898,0.00384488,0.00299086,0.00151327,0.00260505,0.510298,0.00236197
8.90474,0.621112,0.522409,0.0987026,0.00384038,0.00298732,0.00151143,0.00260266,0.509049,0.00241842
8.9106,0.759521,0.52121,0.238311,0.00383588,0.00298379,0.0015096,0.00260027,0.507805,0.00247493
8.91646,0.609799,0.520015,0.0897839,0.0038314,0.00298027,0.00150776,0.00259788,0.506566,0.00253149
8.92233,0.587887,0.518825,0.069062,0.00382692,0.00297676,0.00150593,0.0025955,0.505332,0.0025881
8.92819,0.50328,0.517641,-0.0143611,0.00382246,0.00297325,0.00150411,0.00259313,0.504103,0.00264476
