ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.73229,0.00593865,-0.00578561,0.0117243,-0.0439673,-0.0002155,-0.00023302,-0.0008146,0.00654235,0.0329025
7.73815,-0.0378327,-0.00720435,-0.0306283,-0.0439084,-0.000215209,-0.000232698,-0.00081378,0.0050927,0.032873
7.74402,0.0439934,-0.00861221,0.0526056,-0.0438496,-0.000214919,-0.000232377,-0.000812961,0.0036543,0.0328433
7.74988,-0.0379955,-0.0100093,-0.0279862,-0.0437909,-0.00021463,-0.000232057,-0.000812144,0.00222706,0.0328134
7.75574,0.0860091,-0.0113957,0.0974047,-0.0437325,-0.000214342,-0.000231738,-0.000811329,0.000810881,0.0327833
7.7616,-0.0559706,-0.0127715,-0.0431991,-0.0436742,-0.000214054,-0.000231419,-0.000810515,-0.000594338,0.032753
7.76746,0.0418944,-0.0141368,0.0560312,-0.0436161,-0.000213768,-0.000231102,-0.000809703,-0.00198869,0.0327225
7.77333,-0.131748,-0.0154917,-0.116257,-0.0435581,-0.000213482,-0.000230785,-0.000808892,-0.00337227,0.0326918
7.77919,-0.0650911,-0.0168363,-0.0482549,-0.0435003,-0.000213197,-0.00023047,-0.000808083,-0.00474517,0.0326609
7.78505,0.131029,-0.0181706,0.1492,-0.0434426,-0.000212912,-0.000230155,-0.000807276,-0.00610748,0.0326298
7.79091,0.209727,-0.0194949,0.229222,-0.0433851,-0.000212629,-0.000229841,-0.00080647,-0.00745929,0.0325985
7.79678,-0.0406633,-0.0208091,-0.0198542,-0.0433278,-0.000212346,-0.000229528,-0.000805666,-0.0088007,0.032567
7.80264,-0.0359974,-0.0221133,-0.0138841,-0.0432706,-0.000212064,-0.000229215,-0.000804864,-0.0101318,0.0325353
7.8085,-0.0159221,-0.0234077,0.00748555,-0.0432136,-0.000211783,-0.000228904,-0.000804063,-0.0114527,0.0325033
7.81436,-0.202639,-0.0246923,-0.177946,-0.0431568,-0.000211503,-0.000228593,-0.000803264,-0.0127634,0.0324712
7.82022,-0.22749,-0.0259672,-0.201523,-0.0431001,-0.000211223,-0.000228284,-0.000802466,-0.0140641,0.0324389
7.82609,-0.0400664,-0.0272325,-0.0128339,-0.0430435,-0.000210944,-0.000227975,-0.00080167,-0.0153548,0.0324063
7.83195,-0.0673485,-0.0284883,-0.0388601,-0.0429871,-0.000210666,-0.000227667,-0.000800875,-0.0166356,0.0323736
7.83781,0.0920961,-0.0297347,0.121831,-0.0429309,-0.000210388,-0.000227359,-0.000800082,-0.0179066,0.0323407
7.84367,-0.008925,-0.0309717,0.0220467,-0.0428748,-0.000210112,-0.000227053,-0.000799291,-0.0191679,0.0323075
7.84954,0.0576855,-0.0321995,0.0898849,-0.0428189,-0.000209836,-0.000226747,-0.000798501,-0.0204196,0.0322742
7.8554,0.166276,-0.033418,0.199694,-0.0427631,-0.000209561,-0.000226443,-0.000797713,-0.0216617,0.0322406
7.86126,0.0416437,-0.0346274,0.0762711,-0.0427075,-0.000209286,-0.000226139,-0.000796926,-0.0228944,0.0322068
7.86712,-0.166988,-0.0358279,-0.131161,-0.0426521,-0.000209013,-0.000225836,-0.000796141,-0.0241177,0.0321729
7.87298,-0.144752,-0.0370193,-0.107733,-0.0425967,-0.00020874,-0.000225533,-0.000795357,-0.0253316,0.0321387
7.87885,-0.183525,-0.0382019,-0.145323,-0.0425416,-0.000208468,-0.000225232,-0.000794575,-0.0265364,0.0321043
7.88471,-0.116194,-0.0393757,-0.0768188,-0.0424866,-0.000208196,-0.000224931,-0.000793794,-0.0277319,0.0320697
7.89057,-0.00861527,-0.0405408,0.0319255,-0.0424317,-0.000207925,-0.000224631,-0.000793015,-0.0289184,0.032035
7.89643,-0.0892736,-0.0416972,-0.0475764,-0.042377,-0.000207655,-0.000224332,-0.000792238,-0.0300959,0.032
7.9023,-0.0527564,-0.042845,-0.00991138,-0.0423224,-0.000207386,-0.000224034,-0.000791462,-0.0312645,0.0319648
7.90816,-0.0440657,-0.0439844,-8.13041e-05,-0.042268,-0.000207117,-0.000223736,-0.000790687,-0.0324243,0.0319294
7.91402,-0.085793,-0.0451153,-0.0406777,-0.0422137,-0.00020685,-0.000223439,-0.000789914,-0.0335752,0.0318938
7.91988,0.0456343,-0.0462379,0.0918723,-0.0421596,-0.000206582,-0.000223143,-0.000789143,-0.0347175,0.031858
7.92574,-0.0218917,-0.0473522,0.0254605,-0.0421056,-0.000206316,-0.000222848,-0.000788373,-0.0358511,0.031822
7.93161,-0.047652,-0.0484583,0.000806303,-0.0420518,-0.00020605,-0.000222554,-0.000787604,-0.0369761,0.0317858
7.93747,-0.133713,-0.0495563,-0.0841569,-0.0419981,-0.000205785,-0.00022226,-0.000786837,-0.0380927,0.0317494
7.94333,-0.110827,-0.0506462,-0.0601812,-0.0419445,-0.000205521,-0.000221967,-0.000786072,-0.0392009,0.0317128
7.94919,-0.0359053,-0.0517281,0.0158227,-0.0418911,-0.000205257,-0.000221675,-0.000785308,-0.0403007,0.0316759
7.95506,-0.0519497,-0.052802,0.000852386,-0.0418378,-0.000204994,-0.000221384,-0.000784545,-0.0413922,0.0316389
7.96092,-0.203444,-0.0538682,-0.149575,-0.0417847,-0.000204732,-0.000221093,-0.000783784,-0.0424755,0.0316017
7.96678,-0.0295146,-0.0549265,0.0254119,-0.0417317,-0.000204471,-0.000220804,-0.000783025,-0.0435507,0.0315643
7.97264,-0.139187,-0.0559771,-0.0832098,-0.0416789,-0.00020421,-0.000220515,-0.000782267,-0.0446178,0.0315266
7.97851,-0.219809,-0.05702,-0.162789,-0.0416262,-0.00020395,-0.000220226,-0.00078151,-0.0456769,0.0314888
7.98437,-0.214433,-0.0580553,-0.156378,-0.0415736,-0.00020369,-0.000219939,-0.000780755,-0.0467281,0.0314507
7.99023,-0.0757024,-0.0590831,-0.0166193,-0.0415212,-0.000203431,-0.000219652,-0.000780001,-0.0477713,0.0314125
7.99609,-0.0885388,-0.0601035,-0.0284353,-0.0414689,-0.000203173,-0.000219366,-0.000779249,-0.0488068,0.0313741
8.00195,-0.142845,-0.0611164,-0.0817283,-0.0414168,-0.000202916,-0.000219081,-0.000778498,-0.0498345,0.0313354
8.00782,-0.10097,-0.062122,-0.0388479,-0.0413648,-0.000202659,-0.000218796,-0.000777749,-0.0508546,0.0312965
8.01368,-0.18054,-0.0631203,-0.11742,-0.0413129,-0.000202403,-0.000218512,-0.000777001,-0.051867,0.0312575
8.01954,-0.138001,-0.0641114,-0.0738898,-0.0412611,-0.000202147,-0.000218229,-0.000776254,-0.0528718,0.0312182
8.0254,-0.0337942,-0.0650953,0.0313011,-0.0412095,-0.000201892,-0.000217947,-0.000775509,-0.0538692,0.0311787
8.03127,-0.185913,-0.0660721,-0.11984,-0.0411581,-0.000201638,-0.000217665,-0.000774766,-0.0548591,0.0311391
8.03713,-0.0261096,-0.0670419,0.0409323,-0.0411067,-0.000201385,-0.000217384,-0.000774024,-0.0558416,0.0310992
8.04299,-0.0754829,-0.0680047,-0.0074782,-0.0410555,-0.000201132,-0.000217104,-0.000773283,-0.0568168,0.0310591
8.04885,-0.208426,-0.0689606,-0.139465,-0.0410045,-0.00020088,-0.000216825,-0.000772543,-0.0577848,0.0310188
8.05471,-0.416737,-0.0699097,-0.346827,-0.0409535,-0.000200628,-0.000216546,-0.000771806,-0.0587455,0.0309783
8.06058,-0.139825,-0.0708519,-0.0689728,-0.0409027,-0.000200377,-0.000216268,-0.000771069,-0.0596991,0.0309376
8.06644,-0.062916,-0.0717874,0.00887139,-0.0408521,-0.000200127,-0.000215991,-0.000770334,-0.0606456,0.0308967
8.0723,-0.151693,-0.0727162,-0.0789768,-0.0408015,-0.000199878,-0.000215714,-0.0007696,-0.0615851,0.0308556
8.07816,0.0362896,-0.0736384,0.109928,-0.0407511,-0.000199629,-0.000215438,-0.000768868,-0.0625176,0.0308143
8.08403,-0.0189548,-0.0745539,0.0555992,-0.0407008,-0.00019938,-0.000215163,-0.000768137,-0.0634433,0.0307728
8.08989,-0.0241252,-0.075463,0.0513377,-0.0406507,-0.000199133,-0.000214888,-0.000767407,-0.064362,0.0307311
8.09575,-0.0868967,-0.0763656,-0.0105312,-0.0406007,-0.000198886,-0.000214615,-0.000766679,-0.0652739,0.0306892
8.10161,-0.257707,-0.0772617,-0.180445,-0.0405508,-0.000198639,-0.000214342,-0.000765952,-0.0661791,0.0306471
8.10747,0.020735,-0.0781516,0.0988865,-0.040501,-0.000198393,-0.000214069,-0.000765227,-0.0670776,0.0306048
8.11334,-0.10768,-0.0790351,-0.0286451,-0.0404514,-0.000198148,-0.000213797,-0.000764503,-0.0679695,0.0305622
8.1192,-0.269928,-0.0799123,-0.190016,-0.0404019,-0.000197904,-0.000213526,-0.00076378,-0.0688547,0.0305195
8.12506,0.0106944,-0.0807833,0.0914777,-0.0403525,-0.00019766,-0.000213256,-0.000763059,-0.0697334,0.0304766
8.13092,-0.288798,-0.0816482,-0.20715,-0.0403032,-0.000197416,-0.000212986,-0.000762339,-0.0706057,0.0304334
8.13679,-0.138511,-0.082507,-0.056004,-0.0402541,-0.000197174,-0.000212717,-0.00076162,-0.0714715,0.0303901
8.14265,-0.18083,-0.0833597,-0.0974701,-0.0402051,-0.000196932,-0.000212449,-0.000760903,-0.0723309,0.0303465
8.14851,-0.139844,-0.0842064,-0.0556373,-0.0401562,-0.00019669,-0.000212182,-0.000760187,-0.0731839,0.0303028
8.15437,-0.038097,-0.0850472,0.0469502,-0.0401074,-0.000196449,-0.000211915,-0.000759473,-0.0740307,0.0302588
8.16023,-0.140585,-0.085882,-0.0547027,-0.0400588,-0.000196209,-0.000211648,-0.000758759,-0.0748713,0.0302147
8.1661,-0.160535,-0.086711,-0.0738238,-0.0400103,-0.000195969,-0.000211383,-0.000758047,-0.0757056,0.0301703
8.17196,0.0620832,-0.0875342,0.149617,-0.0399619,-0.00019573,-0.000211118,-0.000757337,-0.0765339,0.0301257
8.17782,-0.0973659,-0.0883517,-0.00901421,-0.0399136,-0.000195492,-0.000210853,-0.000756628,-0.077356,0.030081
8.18368,-0.178896,-0.0891634,-0.0897324,-0.0398655,-0.000195254,-0.00021059,-0.00075592,-0.0781721,0.030036
8.18955,-0.150389,-0.0899694,-0.0604195,-0.0398175,-0.000195017,-0.000210327,-0.000755213,-0.0789822,0.0299908
8.19541,0.0763452,-0.0907699,0.167115,-0.0397696,-0.00019478,-0.000210065,-0.000754508,-0.0797864,0.0299454
8.20127,-0.0998975,-0.0915647,-0.00833274,-0.0397218,-0.000194544,-0.000209803,-0.000753804,-0.0805846,0.0298998
8.20713,-0.0963463,-0.0923541,-0.00399223,-0.0396741,-0.000194309,-0.000209542,-0.000753101,-0.081377,0.029854
8.21299,-0.151642,-0.0931379,-0.0585037,-0.0396266,-0.000194074,-0.000209282,-0.0007524,-0.0821636,0.029808
8.21886,-0.201046,-0.0939163,-0.10713,-0.0395792,-0.000193839,-0.000209022,-0.0007517,-0.0829445,0.0297619
8.22472,-0.0505037,-0.0946893,0.0441857,-0.0395318,-0.000193606,-0.000208763,-0.000751001,-0.0837196,0.0297154
8.23058,0.00143269,-0.095457,0.0968897,-0.0394847,-0.000193372,-0.000208504,-0.000750304,-0.084489,0.0296688
8.23644,-0.049565,-0.0962193,0.0466543,-0.0394376,-0.00019314,-0.000208247,-0.000749608,-0.0852528,0.029622
8.24231,-0.160095,-0.0969764,-0.0631182,-0.0393906,-0.000192908,-0.000207989,-0.000748913,-0.086011,0.029575
8.24817,-0.0623664,-0.0977283,0.0353619,-0.0393438,-0.000192676,-0.000207733,-0.00074822,-0.0867637,0.0295278
8.25403,0.0148825,-0.098475,0.113357,-0.0392971,-0.000192445,-0.000207477,-0.000747527,-0.0875108,0.0294804
8.25989,-0.0935646,-0.0992165,0.00565191,-0.0392505,-0.000192215,-0.000207222,-0.000746836,-0.0882526,0.0294328
8.26575,-0.0256242,-0.099953,0.0743288,-0.039204,-0.000191985,-0.000206967,-0.000746147,-0.0889888,0.0293849
8.27162,-0.148225,-0.100684,-0.0475407,-0.0391576,-0.000191756,-0.000206713,-0.000745458,-0.0897198,0.0293369
8.27748,-0.11226,-0.101411,-0.0108488,-0.0391113,-0.000191528,-0.00020646,-0.000744771,-0.0904453,0.0292887
8.28334,-0.0396293,-0.102132,0.0625029,-0.0390652,-0.0001913,-0.000206207,-0.000744085,-0.0911656,0.0292402
8.2892,-0.140854,-0.102849,-0.0380057,-0.0390191,-0.000191072,-0.000205955,-0.0007434,-0.0918807,0.0291916
8.29507,-0.242555,-0.10356,-0.138994,-0.0389732,-0.000190845,-0.000205703,-0.000742717,-0.0925905,0.0291427
8.30093,-0.122351,-0.104267,-0.018084,-0.0389274,-0.000190619,-0.000205452,-0.000742035,-0.0932951,0.0290937
8.30679,-0.330885,-0.104969,-0.225916,-0.0388817,-0.000190393,-0.000205202,-0.000741354,-0.0939946,0.0290444
8.31265,-0.165152,-0.105666,-0.0594858,-0.0388361,-0.000190168,-0.000204952,-0.000740674,-0.0946891,0.028995
8.31851,-0.281123,-0.106358,-0.174765,-0.0387907,-0.000189943,-0.000204703,-0.000739996,-0.0953784,0.0289453
8.32438,-0.245693,-0.107046,-0.138647,-0.0387453,-0.000189719,-0.000204455,-0.000739319,-0.0960628,0.0288954
8.33024,-0.340805,-0.107729,-0.233075,-0.0387,-0.000189495,-0.000204207,-0.000738643,-0.0967421,0.0288453
8.3361,-0.20059,-0.108408,-0.0921824,-0.0386549,-0.000189272,-0.000203959,-0.000737968,-0.0974166,0.0287951
8.34196,-0.131485,-0.109081,-0.022404,-0.0386099,-0.000189049,-0.000203713,-0.000737295,-0.0980861,0.0287446
8.34783,-0.0166637,-0.109751,0.093087,-0.0385649,-0.000188827,-0.000203467,-0.000736623,-0.0987507,0.0286939
8.35369,-0.172707,-0.110415,-0.0622913,-0.0385201,-0.000188606,-0.000203221,-0.000735952,-0.0994106,0.028643
8.35955,-0.141627,-0.111076,-0.0305513,-0.0384754,-0.000188385,-0.000202976,-0.000735282,-0.100066,0.0285919
8.36541,-0.0668249,-0.111732,0.0449067,-0.0384308,-0.000188164,-0.000202732,-0.000734613,-0.100716,0.0285406
8.37128,-0.00572312,-0.112383,0.10666,-0.0383863,-0.000187944,-0.000202488,-0.000733946,-0.101361,0.0284891
8.37714,-0.113085,-0.11303,-5.46911e-05,-0.0383419,-0.000187725,-0.000202245,-0.00073328,-0.102002,0.0284374
8.383,-0.0302122,-0.113673,0.0834605,-0.0382976,-0.000187506,-0.000202002,-0.000732615,-0.102638,0.0283855
8.38886,-0.0867464,-0.114311,0.0275648,-0.0382535,-0.000187288,-0.00020176,-0.000731951,-0.10327,0.0283334
8.39472,-0.224727,-0.114945,-0.109781,-0.0382094,-0.00018707,-0.000201519,-0.000731289,-0.103897,0.0282811
8.40059,-0.263386,-0.115575,-0.147811,-0.0381654,-0.000186853,-0.000201278,-0.000730627,-0.10452,0.0282286
8.40645,-0.213203,-0.116201,-0.097002,-0.0381216,-0.000186636,-0.000201038,-0.000729967,-0.105138,0.0281759
8.41231,-0.174208,-0.116822,-0.0573855,-0.0380778,-0.000186419,-0.000200798,-0.000729308,-0.105751,0.0281229
8.41817,-0.168679,-0.11744,-0.0512391,-0.0380342,-0.000186204,-0.000200559,-0.000728651,-0.10636,0.0280698
8.42404,-0.259395,-0.118053,-0.141342,-0.0379907,-0.000185988,-0.000200321,-0.000727994,-0.106965,0.0280165
8.4299,-0.218625,-0.118662,-0.099963,-0.0379472,-0.000185774,-0.000200083,-0.000727339,-0.107565,0.0279629
8.43576,-0.148522,-0.119268,-0.0292542,-0.0379039,-0.000185559,-0.000199845,-0.000726684,-0.108161,0.0279092
8.44162,-0.0292866,-0.119869,0.0905821,-0.0378606,-0.000185346,-0.000199608,-0.000726031,-0.108752,0.0278552
8.44748,-0.072146,-0.120466,0.0483198,-0.0378175,-0.000185133,-0.000199372,-0.00072538,-0.10934,0.0278011
8.45335,-0.0729207,-0.121059,0.0481384,-0.0377745,-0.00018492,-0.000199136,-0.000724729,-0.109923,0.0277467
8.45921,-0.12616,-0.121648,-0.00451142,-0.0377316,-0.000184708,-0.000198901,-0.000724079,-0.110501,0.0276922
8.46507,-0.103329,-0.122234,0.0189054,-0.0376887,-0.000184496,-0.000198666,-0.000723431,-0.111076,0.0276374
8.47093,-0.321892,-0.122816,-0.199076,-0.037646,-0.000184285,-0.000198432,-0.000722784,-0.111646,0.0275825
8.4768,-0.134667,-0.123393,-0.0112737,-0.0376034,-0.000184074,-0.000198199,-0.000722138,-0.112213,0.0275273
8.48266,-0.174575,-0.123967,-0.0506076,-0.0375609,-0.000183864,-0.000197966,-0.000721493,-0.112775,0.0274719
8.48852,-0.113935,-0.124538,0.0106022,-0.0375184,-0.000183654,-0.000197733,-0.000720849,-0.113333,0.0274163
8.49438,-0.0473855,-0.125104,0.0777185,-0.0374761,-0.000183445,-0.000197502,-0.000720207,-0.113887,0.0273606
8.50024,0.0786263,-0.125667,0.204293,-0.0374339,-0.000183236,-0.00019727,-0.000719565,-0.114437,0.0273046
8.50611,-0.0685468,-0.126226,0.0576792,-0.0373918,-0.000183028,-0.000197039,-0.000718925,-0.114984,0.0272484
8.51197,-0.233344,-0.126781,-0.106563,-0.0373497,-0.00018282,-0.000196809,-0.000718286,-0.115526,0.027192
8.51783,-0.166336,-0.127333,-0.039003,-0.0373078,-0.000182612,-0.000196579,-0.000717648,-0.116064,0.0271354
8.52369,-0.0753747,-0.127882,0.0525069,-0.037266,-0.000182406,-0.00019635,-0.000717011,-0.116598,0.0270786
8.52956,-0.102935,-0.128426,0.0254912,-0.0372242,-0.000182199,-0.000196122,-0.000716375,-0.117129,0.0270216
8.53542,-0.254503,-0.128967,-0.125535,-0.0371826,-0.000181993,-0.000195893,-0.00071574,-0.117656,0.0269644
8.54128,-0.335676,-0.129505,-0.206171,-0.0371411,-0.000181788,-0.000195666,-0.000715107,-0.118178,0.026907
8.54714,-0.173701,-0.130039,-0.0436616,-0.0370996,-0.000181583,-0.000195439,-0.000714474,-0.118698,0.0268493
8.553,-0.155263,-0.13057,-0.0246933,-0.0370583,-0.000181379,-0.000195212,-0.000713843,-0.119213,0.0267915
8.55887,-0.234869,-0.131097,-0.103771,-0.037017,-0.000181175,-0.000194986,-0.000713213,-0.119724,0.0267335
8.56473,-0.127114,-0.131621,0.00450725,-0.0369759,-0.000180971,-0.000194761,-0.000712584,-0.120232,0.0266753
8.57059,-0.198479,-0.132142,-0.0663367,-0.0369348,-0.000180768,-0.000194536,-0.000711956,-0.120737,0.0266168
8.57645,-0.246722,-0.132659,-0.114063,-0.0368938,-0.000180566,-0.000194311,-0.000711329,-0.121237,0.0265582
8.58232,-0.115003,-0.133173,0.0181699,-0.0368529,-0.000180363,-0.000194087,-0.000710703,-0.121734,0.0264994
8.58818,-0.148179,-0.133684,-0.014495,-0.0368122,-0.000180162,-0.000193864,-0.000710079,-0.122228,0.0264403
8.59404,-0.118257,-0.134191,0.015934,-0.0367715,-0.000179961,-0.000193641,-0.000709455,-0.122717,0.0263811
8.5999,-0.235964,-0.134695,-0.10127,-0.0367309,-0.00017976,-0.000193418,-0.000708833,-0.123204,0.0263216
8.60576,-0.14466,-0.135196,-0.0094647,-0.0366904,-0.00017956,-0.000193197,-0.000708211,-0.123686,0.026262
8.61163,-0.0251526,-0.135693,0.110541,-0.03665,-0.00017936,-0.000192975,-0.000707591,-0.124166,0.0262021
8.61749,-0.0895225,-0.136188,0.0466655,-0.0366097,-0.00017916,-0.000192754,-0.000706972,-0.124641,0.0261421
8.62335,-0.0628884,-0.136679,0.073791,-0.0365694,-0.000178962,-0.000192534,-0.000706354,-0.125114,0.0260818
8.62921,-0.282429,-0.137168,-0.145261,-0.0365293,-0.000178763,-0.000192314,-0.000705737,-0.125583,0.0260213
8.63508,-0.143009,-0.137653,-0.00535661,-0.0364893,-0.000178565,-0.000192095,-0.000705121,-0.126048,0.0259606
8.64094,-0.242554,-0.138135,-0.104419,-0.0364493,-0.000178367,-0.000191876,-0.000704506,-0.12651,0.0258998
8.6468,-0.185283,-0.138614,-0.0466695,-0.0364095,-0.00017817,-0.000191657,-0.000703892,-0.126969,0.0258387
8.65266,-0.262486,-0.13909,-0.123397,-0.0363697,-0.000177974,-0.00019144,-0.000703279,-0.127425,0.0257774
8.65852,-0.444254,-0.139563,-0.304691,-0.03633,-0.000177778,-0.000191222,-0.000702668,-0.127877,0.0257159
8.66439,-0.359272,-0.140033,-0.219239,-0.0362904,-0.000177582,-0.000191005,-0.000702057,-0.128326,0.0256542
8.67025,-0.288042,-0.1405,-0.147542,-0.0362509,-0.000177386,-0.000190789,-0.000701447,-0.128772,0.0255923
8.67611,-0.225202,-0.140964,-0.0842375,-0.0362115,-0.000177191,-0.000190573,-0.000700839,-0.129214,0.0255302
8.68197,-0.0603531,-0.141425,0.0810722,-0.0361722,-0.000176997,-0.000190358,-0.000700231,-0.129653,0.0254679
8.68784,0.0119941,-0.141884,0.153878,-0.036133,-0.000176803,-0.000190143,-0.000699625,-0.130089,0.0254054
8.6937,-0.26157,-0.142339,-0.119231,-0.0360938,-0.000176609,-0.000189928,-0.00069902,-0.130522,0.0253427
8.69956,-0.145056,-0.142792,-0.00226379,-0.0360548,-0.000176416,-0.000189714,-0.000698415,-0.130952,0.0252798
8.70542,-0.105248,-0.143242,0.0379939,-0.0360158,-0.000176224,-0.000189501,-0.000697812,-0.131379,0.0252167
8.71128,-0.0952033,-0.143689,0.0484853,-0.0359769,-0.000176031,-0.000189288,-0.00069721,-0.131802,0.0251533
8.71715,-0.148346,-0.144133,-0.00421358,-0.0359381,-0.000175839,-0.000189075,-0.000696609,-0.132223,0.0250898
8.72301,-0.0947565,-0.144574,0.0498178,-0.0358994,-0.000175648,-0.000188863,-0.000696009,-0.13264,0.0250261
8.72887,-0.302886,-0.145013,-0.157873,-0.0358608,-0.000175457,-0.000188652,-0.000695409,-0.133055,0.0249621
8.73473,-0.230388,-0.145449,-0.084939,-0.0358222,-0.000175266,-0.00018844,-0.000694811,-0.133466,0.024898
8.7406,-0.111446,-0.145882,0.0344366,-0.0357838,-0.000175076,-0.00018823,-0.000694214,-0.133875,0.0248336
8.74646,-0.178414,-0.146313,-0.0321012,-0.0357454,-0.000174886,-0.00018802,-0.000693618,-0.13428,0.0247691
8.75232,-0.179465,-0.146741,-0.0327239,-0.0357071,-0.000174697,-0.00018781,-0.000693023,-0.134683,0.0247043
8.75818,-0.256933,-0.147166,-0.109766,-0.035669,-0.000174508,-0.000187601,-0.000692429,-0.135082,0.0246394
8.76404,-0.206608,-0.147589,-0.0590192,-0.0356308,-0.00017432,-0.000187392,-0.000691836,-0.135479,0.0245742
8.76991,-0.112135,-0.148009,0.0358739,-0.0355928,-0.000174132,-0.000187184,-0.000691244,-0.135873,0.0245089
8.77577,0.0585899,-0.148427,0.207017,-0.0355549,-0.000173944,-0.000186976,-0.000690653,-0.136264,0.0244433
8.78163,-0.24372,-0.148842,-0.0948785,-0.035517,-0.000173757,-0.000186768,-0.000690064,-0.136652,0.0243775
8.78749,-0.323036,-0.149254,-0.173782,-0.0354792,-0.00017357,-0.000186561,-0.000689475,-0.137037,0.0243116
8.79336,-0.236852,-0.149664,-0.0871874,-0.0354415,-0.000173384,-0.000186355,-0.000688887,-0.13742,0.0242454
8.79922,-0.172399,-0.150072,-0.0223268,-0.0354039,-0.000173198,-0.000186149,-0.0006883,-0.137799,0.024179
8.80508,-0.174575,-0.150477,-0.0240978,-0.0353664,-0.000173012,-0.000185943,-0.000687714,-0.138176,0.0241124
8.81094,-0.172674,-0.15088,-0.0217949,-0.035329,-0.000172827,-0.000185738,-0.000687129,-0.138551,0.0240456
8.81681,-0.013603,-0.15128,0.137677,-0.0352916,-0.000172642,-0.000185534,-0.000686545,-0.138922,0.0239786
8.82267,-0.281415,-0.151677,-0.129737,-0.0352543,-0.000172458,-0.000185329,-0.000685962,-0.139291,0.0239114
8.82853,-0.202336,-0.152073,-0.0502636,-0.0352171,-0.000172274,-0.000185126,-0.00068538,-0.139657,0.023844
8.83439,-0.228886,-0.152466,-0.0764202,-0.03518,-0.00017209,-0.000184922,-0.000684799,-0.14002,0.0237764
8.84025,-0.217114,-0.152856,-0.0642575,-0.035143,-0.000171907,-0.00018472,-0.000684219,-0.140381,0.0237086
8.84612,-0.232456,-0.153244,-0.079212,-0.035106,-0.000171724,-0.000184517,-0.00068364,-0.140739,0.0236406
8.85198,-0.170852,-0.15363,-0.0172217,-0.0350691,-0.000171542,-0.000184315,-0.000683062,-0.141095,0.0235724
8.85784,-0.194294,-0.154014,-0.0402806,-0.0350323,-0.00017136,-0.000184114,-0.000682485,-0.141448,0.023504
8.8637,-0.00924395,-0.154395,0.145151,-0.0349956,-0.000171178,-0.000183913,-0.000681909,-0.141798,0.0234353
8.86957,0.00740686,-0.154774,0.162181,-0.034959,-0.000170997,-0.000183712,-0.000681334,-0.142146,0.0233665
8.87543,-0.138938,-0.155151,0.0162126,-0.0349224,-0.000170816,-0.000183512,-0.00068076,-0.142491,0.0232975
8.88129,-0.0372758,-0.155525,0.11825,-0.0348859,-0.000170636,-0.000183312,-0.000680187,-0.142834,0.0232282
8.88715,-0.229852,-0.155898,-0.0739543,-0.0348495,-0.000170456,-0.000183113,-0.000679614,-0.143174,0.0231588
8.89301,-0.0943962,-0.156268,0.0618715,-0.0348132,-0.000170276,-0.000182914,-0.000679043,-0.143511,0.0230891
8.89888,-0.157459,-0.156636,-0.000823652,-0.034777,-0.000170097,-0.000182715,-0.000678473,-0.143847,0.0230193
8.90474,-0.0772544,-0.157001,0.0797469,-0.0347408,-0.000169918,-0.000182517,-0.000677903,-0.144179,0.0229492
