ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.70151,166.231,166.241,-0.0107935,0.0194174,0.00430586,0.00072373,0.000222222,166.216,0.000955629
4.70738,170.351,170.488,-0.136242,0.0188072,0.00420302,0.000714825,0.000220841,170.463,0.000950504
4.71324,174.529,174.556,-0.0262628,0.018225,0.00410394,0.000706072,0.000219469,174.531,0.000945451
4.7191,178.16,178.404,-0.243855,0.0176693,0.00400842,0.000697468,0.000218108,178.38,0.000940471
4.72496,181.835,181.99,-0.154979,0.0171383,0.0039163,0.00068901,0.000216756,181.967,0.000935562
4.73083,185.124,185.272,-0.147579,0.0166306,0.00382741,0.000680694,0.000215414,185.249,0.000930726
4.73669,188.252,188.208,0.0446261,0.0161449,0.00374159,0.000672517,0.000214082,188.186,0.000925962
4.74255,190.764,190.759,0.00526329,0.01568,0.0036587,0.000664477,0.00021276,190.738,0.000921271
4.74841,192.789,192.89,-0.101051,0.0152347,0.00357862,0.000656571,0.000211447,192.87,0.000916651
4.75427,194.401,194.572,-0.170363,0.0148078,0.0035012,0.000648795,0.000210143,194.551,0.000912104
4.76014,195.671,195.777,-0.106598,0.0143985,0.00342632,0.000641146,0.000208849,195.758,0.000907629
4.766,196.344,196.489,-0.145855,0.0140057,0.00335389,0.000633622,0.000207564,196.47,0.000903226
4.77186,196.801,196.697,0.104546,0.0136286,0.00328378,0.000626221,0.000206288,196.678,0.000898896
4.77772,196.126,196.396,-0.270049,0.0132663,0.00321589,0.000618939,0.000205022,196.378,0.000894638
4.78359,195.472,195.592,-0.120507,0.0129182,0.00315013,0.000611775,0.000203764,195.575,0.000890452
4.78945,193.999,194.297,-0.29844,0.0125834,0.00308641,0.000604725,0.000202516,194.28,0.000886338
4.79531,192.502,192.531,-0.0292193,0.0122612,0.00302465,0.000597788,0.000201276,192.514,0.000882297
4.80117,190.21,190.318,-0.108464,0.0119512,0.00296476,0.00059096,0.000200045,190.302,0.000878327
4.80703,187.784,187.691,0.0926871,0.0116526,0.00290666,0.00058424,0.000198823,187.675,0.00087443
4.8129,184.652,184.686,-0.0344368,0.0113649,0.00285028,0.000577626,0.000197609,184.67,0.000870606
4.81876,181.424,181.342,0.0818504,0.0110877,0.00279556,0.000571115,0.000196404,181.326,0.000866853
4.82462,177.744,177.7,0.0440918,0.0108203,0.00274242,0.000564706,0.000195207,177.684,0.000863173
4.83048,173.931,173.803,0.128071,0.0105623,0.00269081,0.000558395,0.000194019,173.788,0.000859565
4.83635,169.747,169.693,0.0545842,0.0103134,0.00264066,0.000552182,0.000192839,169.678,0.000856029
4.84221,165.179,165.412,-0.232861,0.010073,0.00259193,0.000546064,0.000191667,165.397,0.000852566
4.84807,160.889,160.999,-0.110161,0.00984077,0.00254454,0.000540039,0.000190504,160.985,0.000849174
4.85393,156.349,156.493,-0.144079,0.00961641,0.00249846,0.000534105,0.000189348,156.479,0.000845855
4.85979,152.004,151.927,0.0766827,0.00939951,0.00245364,0.000528262,0.000188201,151.914,0.000842608
4.86566,147.443,147.334,0.109561,0.00918977,0.00241003,0.000522506,0.000187062,147.321,0.000839434
4.87152,142.815,142.741,0.0743931,0.00898687,0.00236758,0.000516836,0.00018593,142.728,0.000836332
4.87738,138.281,138.174,0.106952,0.00879052,0.00232625,0.000511251,0.000184806,138.161,0.000833302
4.88324,133.749,133.654,0.0954373,0.00860043,0.002286,0.000505749,0.000183691,133.641,0.000830344
4.88911,129.224,129.2,0.0239335,0.00841635,0.0022468,0.000500328,0.000182582,129.188,0.000827458
4.89497,125.06,124.827,0.232324,0.00823802,0.00220861,0.000494987,0.000181482,124.815,0.000824645
4.90083,120.689,120.549,0.14016,0.00806522,0.00217139,0.000489724,0.000180389,120.537,0.000821904
4.90669,116.449,116.376,0.0736255,0.0078977,0.0021351,0.000484537,0.000179303,116.364,0.000819235
4.91255,112.253,112.315,-0.0616651,0.00773527,0.00209973,0.000479426,0.000178225,112.304,0.000816638
4.91842,108.347,108.373,-0.0260142,0.00757771,0.00206522,0.000474389,0.000177154,108.362,0.000814114
4.92428,104.595,104.553,0.0414559,0.00742483,0.00203157,0.000469424,0.000176091,104.543,0.000811662
4.93014,100.903,100.86,0.0436793,0.00727646,0.00199873,0.00046453,0.000175034,100.849,0.000809282
4.936,97.3095,97.2931,0.0163598,0.00713241,0.00196669,0.000459706,0.000173985,97.2826,0.000806974
4.94187,93.8993,93.8537,0.0456062,0.00699252,0.00193541,0.00045495,0.000172943,93.8433,0.000804739
4.94773,90.4967,90.5408,-0.0440395,0.00685664,0.00190487,0.000450262,0.000171908,90.5306,0.000802576
4.95359,87.3831,87.3529,0.0302143,0.0067246,0.00187504,0.000445639,0.00017088,87.3429,0.000800485
4.95945,84.1981,84.2879,-0.0898007,0.00659627,0.00184591,0.000441082,0.000169859,84.2781,0.000798466
4.96532,81.2782,81.3433,-0.0651223,0.00647151,0.00181746,0.000436587,0.000168845,81.3336,0.00079652
4.97118,78.4677,78.5159,-0.0482198,0.00635019,0.00178965,0.000432156,0.000167838,78.5064,0.000794645
4.97704,75.9034,75.8025,0.100923,0.00623218,0.00176248,0.000427785,0.000166837,75.7931,0.000792843
4.9829,73.3092,73.1995,0.109628,0.00611737,0.00173591,0.000423475,0.000165843,73.1903,0.000791114
4.98876,70.7764,70.7033,0.0731092,0.00600563,0.00170994,0.000419224,0.000164856,70.6942,0.000789456
4.99463,68.2595,68.3099,-0.0504082,0.00589687,0.00168455,0.00041503,0.000163875,68.3009,0.000787871
5.00049,65.9946,66.0156,-0.0210199,0.00579097,0.00165971,0.000410894,0.000162901,66.0068,0.000786358
5.00635,63.9115,63.8165,0.0949383,0.00568785,0.00163542,0.000406814,0.000161934,63.8079,0.000784917
5.01221,61.878,61.7089,0.169186,0.00558739,0.00161164,0.000402789,0.000160972,61.7003,0.000783549
5.01808,59.6317,59.6888,-0.0570934,0.00548951,0.00158838,0.000398818,0.000160018,59.6804,0.000782253
5.02394,57.7207,57.7527,-0.031917,0.00539413,0.00156562,0.0003949,0.000159069,57.7444,0.000781029
5.0298,55.9198,55.8968,0.0229919,0.00530115,0.00154333,0.000391035,0.000158127,55.8886,0.000779877
5.03566,54.1778,54.1178,0.0600123,0.00521051,0.00152151,0.00038722,0.000157191,54.1097,0.000778797
5.04152,52.4509,52.4121,0.0388362,0.00512211,0.00150015,0.000383456,0.000156261,52.4041,0.00077779
5.04739,50.8675,50.7765,0.091025,0.00503589,0.00147923,0.000379742,0.000155337,50.7687,0.000776855
5.05325,49.1216,49.2078,-0.0862079,0.00495178,0.00145873,0.000376076,0.000154419,49.2001,0.000775992
5.05911,47.8346,47.703,0.131568,0.00486971,0.00143865,0.000372458,0.000153507,47.6954,0.000775202
5.06497,46.2101,46.2592,-0.0491474,0.00478962,0.00141898,0.000368887,0.000152602,46.2517,0.000774483
5.07084,44.8782,44.8735,0.00462888,0.00471143,0.0013997,0.000365363,0.000151702,44.8661,0.000773837
5.0767,43.605,43.5433,0.0617006,0.00463509,0.00138081,0.000361884,0.000150808,43.536,0.000773263
5.08256,42.4022,42.2661,0.136174,0.00456055,0.00136229,0.000358449,0.000149919,42.2589,0.000772762
5.08842,41.173,41.0393,0.133778,0.00448775,0.00134413,0.000355059,0.000149037,41.0322,0.000772333
5.09428,39.9898,39.8606,0.129221,0.00441662,0.00132633,0.000351712,0.00014816,39.8536,0.000771975
5.10015,38.8916,38.7279,0.163757,0.00434713,0.00130887,0.000348407,0.000147289,38.721,0.000771691
5.10601,37.6826,37.639,0.0435666,0.00427923,0.00129174,0.000345145,0.000146424,37.6322,0.000771478
5.11187,36.6804,36.5919,0.0885036,0.00421286,0.00127495,0.000341923,0.000145564,36.5851,0.000771338
5.11773,35.7576,35.5847,0.172978,0.00414797,0.00125847,0.000338742,0.00014471,35.578,0.000771269
5.1236,34.6045,34.6155,-0.0109902,0.00408453,0.0012423,0.000335601,0.000143861,34.6089,0.000771274
5.12946,33.5575,33.6827,-0.125168,0.0040225,0.00122643,0.000332498,0.000143017,33.6762,0.00077135
5.13532,32.6603,32.7846,-0.124326,0.00396183,0.00121086,0.000329435,0.000142179,32.7782,0.000771499
5.14118,32.0144,31.9196,0.0947271,0.00390247,0.00119557,0.000326409,0.000141347,31.9133,0.000771719
5.14704,31.2306,31.0863,0.144351,0.00384441,0.00118057,0.000323421,0.000140519,31.08,0.000772013
5.15291,30.2966,30.2832,0.013392,0.00378759,0.00116584,0.000320469,0.000139697,30.277,0.000772378
5.15877,29.5372,29.509,0.0282131,0.00373198,0.00115137,0.000317553,0.000138881,29.5029,0.000772815
5.16463,28.8153,28.7624,0.052933,0.00367754,0.00113716,0.000314673,0.000138069,28.7564,0.000773325
5.17049,28.1544,28.0422,0.11215,0.00362426,0.00112321,0.000311828,0.000137263,28.0362,0.000773907
5.17636,27.2103,27.3473,-0.136948,0.00357208,0.00110951,0.000309018,0.000136461,27.3414,0.000774562
5.18222,26.5846,26.6765,-0.0919323,0.00352099,0.00109604,0.000306241,0.000135665,26.6707,0.000775288
5.18808,25.9771,26.0289,-0.0517993,0.00347095,0.00108282,0.000303497,0.000134874,26.0231,0.000776087
5.19394,25.4158,25.4033,0.0124689,0.00342193,0.00106982,0.000300787,0.000134087,25.3976,0.000776958
5.1998,24.8083,24.799,0.00925175,0.00337391,0.00105705,0.000298109,0.000133306,24.7934,0.000777901
5.20567,24.1872,24.215,-0.027802,0.00332686,0.0010445,0.000295462,0.00013253,24.2094,0.000778917
5.21153,23.6662,23.6504,0.0158708,0.00328075,0.00103216,0.000292847,0.000131758,23.6448,0.000780005
5.21739,22.8729,23.1044,-0.231504,0.00323556,0.00102003,0.000290263,0.000130991,23.0989,0.000781165
5.22325,22.7837,22.5763,0.207365,0.00319126,0.00100811,0.00028771,0.000130229,22.5709,0.000782397
5.22912,22.1992,22.0653,0.133867,0.00314784,0.000996383,0.000285186,0.000129472,22.06,0.000783701
5.23498,21.688,21.5708,0.117224,0.00310526,0.000984855,0.000282691,0.00012872,21.5655,0.000785078
5.24084,21.0636,21.092,-0.0284114,0.00306351,0.000973518,0.000280226,0.000127972,21.0868,0.000786527
5.2467,20.6536,20.6284,0.0252478,0.00302256,0.000962369,0.000277789,0.000127229,20.6232,0.000788048
5.25256,20.3695,20.1793,0.190267,0.0029824,0.000951402,0.000275381,0.00012649,20.1741,0.000789642
5.25843,19.9622,19.7441,0.218108,0.002943,0.000940614,0.000273,0.000125756,19.739,0.000791307
5.26429,19.3899,19.3223,0.0675312,0.00290435,0.000930001,0.000270647,0.000125027,19.3173,0.000793045
5.27015,18.8158,18.9135,-0.0976627,0.00286642,0.000919558,0.00026832,0.000124302,18.9085,0.000794856
5.27601,18.4973,18.517,-0.019718,0.0028292,0.000909283,0.00026602,0.000123581,18.5121,0.000796738
5.28188,18.0937,18.1324,-0.038652,0.00279267,0.000899172,0.000263746,0.000122865,18.1275,0.000798693
5.28774,17.8197,17.7593,0.0604392,0.00275682,0.000889221,0.000261498,0.000122154,17.7544,0.00080072
5.2936,17.293,17.3971,-0.104171,0.00272162,0.000879427,0.000259275,0.000121447,17.3924,0.000802819
5.29946,16.9913,17.0456,-0.0543528,0.00268706,0.000869786,0.000257077,0.000120744,17.0409,0.00080499
5.30532,16.7065,16.7043,0.00217384,0.00265313,0.000860295,0.000254904,0.000120045,16.6996,0.000807234
5.31119,16.3247,16.3728,-0.0481897,0.00261982,0.000850951,0.000252755,0.000119351,16.3682,0.00080955
5.31705,16.1261,16.0508,0.0752706,0.00258709,0.000841752,0.00025063,0.000118661,16.0462,0.000811938
5.32291,15.6504,15.7379,-0.0875481,0.00255495,0.000832693,0.000248529,0.000117975,15.7334,0.000814398
5.32877,15.2883,15.4339,-0.145573,0.00252338,0.000823773,0.000246451,0.000117293,15.4293,0.000816931
5.33464,15.0557,15.1382,-0.0824948,0.00249236,0.000814988,0.000244396,0.000116615,15.1337,0.000819536
5.3405,14.8947,14.8508,0.043944,0.00246189,0.000806335,0.000242363,0.000115942,14.8463,0.000822213
5.34636,14.5497,14.5712,-0.021565,0.00243194,0.000797812,0.000240353,0.000115272,14.5668,0.000824962
5.35222,14.2316,14.2993,-0.067675,0.00240252,0.000789416,0.000238364,0.000114607,14.2949,0.000827784
5.35809,14.0805,14.0346,0.0458247,0.00237359,0.000781145,0.000236398,0.000113946,14.0303,0.000830678
5.36395,13.8039,13.7771,0.0267575,0.00234517,0.000772997,0.000234452,0.000113288,13.7728,0.000833644
5.36981,13.4788,13.5264,-0.047569,0.00231722,0.000764968,0.000232528,0.000112635,13.5221,0.000836682
5.37567,13.2717,13.2823,-0.0106362,0.00228975,0.000757056,0.000230624,0.000111985,13.2781,0.000839792
5.38153,13.0119,13.0446,-0.0327269,0.00226274,0.000749259,0.000228741,0.00011134,13.0404,0.000842975
5.3874,12.851,12.8131,0.0379528,0.00223618,0.000741576,0.000226878,0.000110698,12.8089,0.00084623
5.39326,12.604,12.5875,0.0165319,0.00221006,0.000734003,0.000225035,0.00011006,12.5834,0.000849558
5.39912,12.2918,12.3677,-0.0759229,0.00218437,0.000726538,0.000223212,0.000109426,12.3636,0.000852957
5.40498,12.079,12.1535,-0.0744525,0.0021591,0.00071918,0.000221407,0.000108795,12.1494,0.000856429
5.41085,11.8763,11.9446,-0.0683182,0.00213425,0.000711926,0.000219622,0.000108169,11.9406,0.000859973
5.41671,11.7461,11.741,0.00516229,0.0021098,0.000704775,0.000217856,0.000107546,11.737,0.000863589
5.42257,11.57,11.5424,0.0275619,0.00208575,0.000697724,0.000216108,0.000106927,11.5384,0.000867278
5.42843,11.2728,11.3487,-0.0759549,0.00206208,0.000690772,0.000214379,0.000106311,11.3448,0.000871038
5.43429,11.1113,11.1597,-0.0484846,0.00203879,0.000683916,0.000212668,0.0001057,11.1558,0.000874871
5.44016,10.9805,10.9754,0.00518856,0.00201587,0.000677156,0.000210974,0.000105091,10.9715,0.000878777
5.44602,10.8887,10.7954,0.0933221,0.00199331,0.000670488,0.000209299,0.000104487,10.7916,0.000882754
5.45188,10.6621,10.6198,0.0423128,0.00197111,0.000663912,0.00020764,0.000103886,10.6159,0.000886804
5.45774,10.6305,10.4483,0.182262,0.00194926,0.000657426,0.000205999,0.000103288,10.4445,0.000890926
5.46361,10.3292,10.2808,0.0483859,0.00192775,0.000651028,0.000204374,0.000102694,10.2771,0.00089512
5.46947,10.1903,10.1173,0.0729816,0.00190657,0.000644716,0.000202766,0.000102103,10.1135,0.000899386
5.47533,9.94096,9.95756,-0.0166028,0.00188572,0.00063849,0.000201175,0.000101516,9.95383,0.000903725
5.48119,9.69697,9.80151,-0.104539,0.00186518,0.000632346,0.0001996,0.000100933,9.7978,0.000908136
5.48705,9.61862,9.64903,-0.0304025,0.00184496,0.000626285,0.00019804,0.000100352,9.64534,0.000912619
5.49292,9.5262,9.50001,0.0261986,0.00182505,0.000620304,0.000196497,9.97756e-05,9.49635,0.000917175
5.49878,9.38296,9.35435,0.0286135,0.00180544,0.000614402,0.000194969,9.92021e-05,9.35071,0.000921802
5.50464,9.22498,9.21196,0.013024,0.00178612,0.000608578,0.000193457,9.86319e-05,9.20834,0.000926502
5.5105,9.03744,9.07273,-0.0352965,0.00176709,0.00060283,0.00019196,9.8065e-05,9.06914,0.000931274
5.51637,8.84226,8.93659,-0.0943287,0.00174835,0.000597157,0.000190478,9.75015e-05,8.93302,0.000936119
5.52223,8.73878,8.80343,-0.064645,0.00172988,0.000591558,0.00018901,9.69412e-05,8.79988,0.000941035
5.52809,8.68765,8.67317,0.0144716,0.00171168,0.000586031,0.000187557,9.63841e-05,8.66965,0.000946024
5.53395,8.62843,8.54574,0.0826895,0.00169375,0.000580575,0.000186119,9.58302e-05,8.54223,0.000951085
5.53981,8.13643,8.42105,-0.284623,0.00167609,0.000575189,0.000184695,9.52796e-05,8.41756,0.000956219
5.54568,8.26037,8.29902,-0.0386464,0.00165868,0.000569871,0.000183285,9.47321e-05,8.29555,0.000961424
5.55154,8.25794,8.17958,0.0783545,0.00164152,0.000564622,0.000181889,9.41878e-05,8.17613,0.000966702
5.5574,8.19263,8.06266,0.12997,0.00162461,0.000559438,0.000180506,9.36466e-05,8.05923,0.000972052
5.56326,8.01318,7.94819,0.0649841,0.00160794,0.00055432,0.000179138,9.31085e-05,7.94478,0.000977475
5.56913,7.90785,7.83611,0.0717481,0.0015915,0.000549266,0.000177782,9.25734e-05,7.83271,0.000982969
5.57499,7.6983,7.72634,-0.0280397,0.0015753,0.000544275,0.00017644,9.20415e-05,7.72296,0.000988536
5.58085,7.59343,7.61882,-0.0253955,0.00155933,0.000539345,0.00017511,9.15125e-05,7.61546,0.000994175
5.58671,7.54506,7.5135,0.031554,0.00154359,0.000534477,0.000173794,9.09866e-05,7.51016,0.000999886
5.59257,7.31072,7.41032,-0.0996029,0.00152806,0.000529669,0.00017249,9.04637e-05,7.40699,0.00100567
5.59844,7.19815,7.30922,-0.111062,0.00151275,0.00052492,0.000171199,8.99438e-05,7.30591,0.00101153
5.6043,7.18591,7.21014,-0.0242258,0.00149765,0.000520229,0.00016992,8.94268e-05,7.20684,0.00101745
5.61016,6.97494,7.11303,-0.138086,0.00148276,0.000515595,0.000168654,8.89127e-05,7.10975,0.00102345
5.61602,6.97233,7.01784,-0.0455145,0.00146808,0.000511017,0.000167399,8.84016e-05,7.01458,0.00102953
5.62189,6.76635,6.92453,-0.158174,0.00145359,0.000506495,0.000166156,8.78933e-05,6.92128,0.00103567
5.62775,6.79452,6.83304,-0.0385136,0.0014393,0.000502027,0.000164926,8.7388e-05,6.8298,0.00104189
5.63361,6.72546,6.74332,-0.0178624,0.00142521,0.000497612,0.000163707,8.68854e-05,6.7401,0.00104818
5.63947,6.58973,6.65534,-0.0656096,0.0014113,0.00049325,0.000162499,8.63857e-05,6.65213,0.00105454
5.64533,6.45441,6.56904,-0.11463,0.00139759,0.00048894,0.000161303,8.58888e-05,6.56584,0.00106097
5.6512,6.39483,6.48439,-0.0895581,0.00138405,0.00048468,0.000160118,8.53947e-05,6.48121,0.00106748
5.65706,6.16092,6.40134,-0.240421,0.0013707,0.000480471,0.000158944,8.49034e-05,6.39817,0.00107406
5.66292,6.20266,6.31986,-0.117196,0.00135752,0.000476312,0.000157781,8.44148e-05,6.3167,0.00108071
5.66878,6.20679,6.2399,-0.0331137,0.00134452,0.000472201,0.000156629,8.3929e-05,6.23676,0.00108743
5.67465,6.2529,6.16143,0.0914649,0.00133168,0.000468137,0.000155488,8.34459e-05,6.1583,0.00109422
5.68051,6.05661,6.08441,-0.0277996,0.00131902,0.000464121,0.000154357,8.29655e-05,6.08129,0.00110109
5.68637,5.97576,6.00881,-0.0330507,0.00130652,0.000460151,0.000153236,8.24877e-05,6.0057,0.00110803
5.69223,6.04302,5.9346,0.108425,0.00129418,0.000456227,0.000152126,8.20126e-05,5.9315,0.00111504
5.69809,6.04436,5.86173,0.182626,0.001282,0.000452348,0.000151026,8.15402e-05,5.85864,0.00112213
5.70396,5.79174,5.79018,0.00155703,0.00126998,0.000448513,0.000149937,8.10703e-05,5.7871,0.00112928
5.70982,5.80755,5.71992,0.08763,0.00125811,0.000444722,0.000148857,8.06031e-05,5.71685,0.00113651
5.71568,5.77615,5.65091,0.125238,0.00124639,0.000440974,0.000147787,8.01385e-05,5.64785,0.00114381
5.72154,5.6593,5.58313,0.0761668,0.00123482,0.000437268,0.000146727,7.96764e-05,5.58008,0.00115119
5.72741,5.44064,5.51655,-0.0759021,0.0012234,0.000433604,0.000145676,7.92169e-05,5.5135,0.00115863
5.73327,5.33372,5.45113,-0.117413,0.00121212,0.000429981,0.000144635,7.87599e-05,5.4481,0.00116615
5.73913,5.39592,5.38686,0.00905534,0.00120098,0.000426398,0.000143603,7.83055e-05,5.38384,0.00117374
5.74499,5.5313,5.32371,0.207592,0.00118998,0.000422855,0.000142581,7.78535e-05,5.3207,0.0011814
5.75085,5.29908,5.26165,0.0374349,0.00117912,0.000419352,0.000141568,7.7404e-05,5.25864,0.00118913
5.75672,5.34688,5.20065,0.146225,0.00116839,0.000415887,0.000140563,7.6957e-05,5.19766,0.00119694
5.76258,5.3495,5.1407,0.208793,0.0011578,0.00041246,0.000139568,7.65125e-05,5.13771,0.00120482
5.76844,5.02179,5.08177,-0.0599801,0.00114733,0.00040907,0.000138582,7.60703e-05,5.07879,0.00121277
5.7743,4.94268,5.02383,-0.0811537,0.00113699,0.000405718,0.000137604,7.56306e-05,5.02086,0.00122079
5.78017,5.07238,4.96687,0.105503,0.00112678,0.000402402,0.000136635,7.51933e-05,4.9639,0.00122889
5.78603,5.02351,4.91087,0.112646,0.00111669,0.000399122,0.000135675,7.47584e-05,4.9079,0.00123705
5.79189,4.93153,4.85579,0.0757452,0.00110673,0.000395878,0.000134723,7.43258e-05,4.85283,0.00124529
5.79775,4.81506,4.80162,0.0134321,0.00109688,0.000392668,0.00013378,7.38956e-05,4.79867,0.00125361
5.80362,4.80182,4.74835,0.0534659,0.00108715,0.000389493,0.000132844,7.34677e-05,4.74541,0.00126199
5.80948,4.64601,4.69595,-0.0499404,0.00107754,0.000386352,0.000131917,7.30422e-05,4.69301,0.00127045
5.81534,4.85035,4.6444,0.205947,0.00106804,0.000383244,0.000130998,7.26189e-05,4.64147,0.00127898
5.8212,4.54185,4.59369,-0.0518465,0.00105866,0.000380169,0.000130087,7.2198e-05,4.59076,0.00128758
5.82706,4.35568,4.5438,-0.188123,0.00104938,0.000377127,0.000129184,7.17793e-05,4.54088,0.00129625
5.83293,4.44382,4.49471,-0.0508847,0.00104022,0.000374117,0.000128289,7.13629e-05,4.49179,0.001305
5.83879,4.5553,4.4464,0.1089,0.00103116,0.000371138,0.000127402,7.09487e-05,4.44348,0.00131381
5.84465,4.37848,4.39885,-0.0203779,0.0010222,0.000368191,0.000126522,7.05367e-05,4.39594,0.0013227
5.85051,4.33305,4.35206,-0.0190147,0.00101336,0.000365274,0.00012565,7.0127e-05,4.34916,0.00133167
5.85638,4.19884,4.30601,-0.107164,0.00100461,0.000362388,0.000124785,6.97195e-05,4.3031,0.0013407
5.86224,4.21381,4.26067,-0.0468573,0.000995964,0.000359531,0.000123928,6.93141e-05,4.25777,0.00134981
5.8681,4.101,4.21604,-0.115042,0.000987417,0.000356704,0.000123078,6.89109e-05,4.21314,0.00135899
5.87396,4.0379,4.1721,-0.134195,0.000978969,0.000353906,0.000122235,6.85099e-05,4.16921,0.00136824
5.87982,3.94585,4.12884,-0.18299,0.000970616,0.000351137,0.000121399,6.8111e-05,4.12595,0.00137756
5.88569,3.97332,4.08624,-0.112916,0.000962359,0.000348396,0.000120571,6.77143e-05,4.08335,0.00138696
5.89155,4.17317,4.04429,0.128884,0.000954195,0.000345683,0.000119749,6.73197e-05,4.0414,0.00139642
5.89741,4.02853,4.00297,0.0255563,0.000946123,0.000342998,0.000118935,6.69271e-05,4.00009,0.00140596
5.90327,3.97987,3.96228,0.0175871,0.000938142,0.000340339,0.000118127,6.65367e-05,3.95941,0.00141558
5.90914,4.12447,3.92221,0.202259,0.00093025,0.000337708,0.000117326,6.61483e-05,3.91933,0.00142526
5.915,3.87766,3.88273,-0.00506655,0.000922446,0.000335103,0.000116532,6.5762e-05,3.87986,0.00143502
5.92086,3.74326,3.84384,-0.100582,0.000914728,0.000332524,0.000115744,6.53777e-05,3.84097,0.00144485
5.92672,3.81555,3.80553,0.0100285,0.000907096,0.00032997,0.000114963,6.49955e-05,3.80265,0.00145475
5.93258,3.65036,3.76778,-0.11742,0.000899549,0.000327442,0.000114189,6.46153e-05,3.76491,0.00146472
5.93845,3.71827,3.73058,-0.0123105,0.000892084,0.00032494,0.000113421,6.42371e-05,3.72771,0.00147477
5.94431,3.78863,3.69393,0.0946959,0.000884701,0.000322462,0.000112659,6.38609e-05,3.69106,0.00148489
