ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.95506,0.645201,0.692637,-0.0474363,0.00583233,0,7.26957e-06,0,0.709059,-0.0222611
7.96092,0.732915,0.690337,0.0425781,0.00582355,0,7.25839e-06,0,0.70674,-0.0222336
7.96678,0.752833,0.688049,0.0647838,0.0058148,0,7.24724e-06,0,0.704433,-0.0222061
7.97264,0.532578,0.685773,-0.153195,0.00580608,0,7.23613e-06,0,0.702138,-0.0221785
7.97851,0.605252,0.683509,-0.0782574,0.00579738,0,7.22505e-06,0,0.699856,-0.022151
7.98437,0.694856,0.681257,0.0135989,0.00578871,0,7.21401e-06,0,0.697585,-0.0221234
7.99023,0.62591,0.679017,-0.053107,0.00578007,0,7.203e-06,0,0.695326,-0.0220958
7.99609,0.454302,0.676789,-0.222486,0.00577146,0,7.19202e-06,0,0.693078,-0.0220682
8.00195,0.57832,0.674572,-0.0962516,0.00576287,0,7.18107e-06,0,0.690843,-0.0220405
8.00782,0.712734,0.672367,0.0403673,0.00575431,0,7.17016e-06,0,0.688618,-0.0220129
8.01368,0.830548,0.670173,0.160374,0.00574577,0,7.15928e-06,0,0.686406,-0.0219852
8.01954,0.504625,0.667991,-0.163367,0.00573727,0,7.14843e-06,0,0.684204,-0.0219575
8.0254,0.863619,0.665821,0.197799,0.00572878,0,7.13762e-06,0,0.682014,-0.0219297
8.03127,0.612998,0.663661,-0.050663,0.00572033,0,7.12684e-06,0,0.679836,-0.021902
8.03713,0.735128,0.661513,0.0736149,0.0057119,0,7.11608e-06,0,0.677668,-0.0218742
8.04299,0.796725,0.659376,0.137349,0.0057035,0,7.10537e-06,0,0.675511,-0.0218465
8.04885,0.789763,0.65725,0.132514,0.00569512,0,7.09468e-06,0,0.673366,-0.0218187
8.05471,0.706702,0.655134,0.0515673,0.00568677,0,7.08402e-06,0,0.671231,-0.0217908
8.06058,0.555254,0.65303,-0.0977763,0.00567844,0,7.0734e-06,0,0.669108,-0.021763
8.06644,0.678925,0.650937,0.0279879,0.00567014,0,7.06281e-06,0,0.666995,-0.0217351
8.0723,0.586578,0.648854,-0.0622765,0.00566186,0,7.05225e-06,0,0.664892,-0.0217073
8.07816,0.385011,0.646782,-0.261771,0.00565361,0,7.04172e-06,0,0.662801,-0.0216794
8.08403,0.833615,0.644721,0.188895,0.00564539,0,7.03122e-06,0,0.66072,-0.0216515
8.08989,0.764458,0.64267,0.121788,0.00563718,0,7.02075e-06,0,0.658649,-0.0216235
8.09575,0.848176,0.64063,0.207547,0.00562901,0,7.01032e-06,0,0.656589,-0.0215956
8.10161,0.611482,0.6386,-0.0271176,0.00562086,0,6.99991e-06,0,0.654539,-0.0215676
8.10747,0.766022,0.63658,0.129442,0.00561273,0,6.98953e-06,0,0.6525,-0.0215396
8.11334,0.822659,0.63457,0.188088,0.00560463,0,6.97919e-06,0,0.65047,-0.0215116
8.1192,0.834889,0.632571,0.202318,0.00559655,0,6.96887e-06,0,0.648451,-0.0214835
8.12506,0.686856,0.630582,0.0562741,0.0055885,0,6.95859e-06,0,0.646442,-0.0214555
8.13092,0.528384,0.628603,-0.100219,0.00558047,0,6.94833e-06,0,0.644443,-0.0214274
8.13679,0.577265,0.626634,-0.0493685,0.00557246,0,6.93811e-06,0,0.642454,-0.0213993
8.14265,0.39735,0.624675,-0.227325,0.00556448,0,6.92791e-06,0,0.640474,-0.0213712
8.14851,0.389788,0.622725,-0.232938,0.00555652,0,6.91774e-06,0,0.638505,-0.0213431
8.15437,0.557301,0.620786,-0.0634845,0.00554859,0,6.90761e-06,0,0.636545,-0.0213149
8.16023,0.502868,0.618856,-0.115988,0.00554068,0,6.8975e-06,0,0.634595,-0.0212868
8.1661,0.564088,0.616936,-0.0528474,0.00553279,0,6.88742e-06,0,0.632654,-0.0212586
8.17196,0.586414,0.615025,-0.0286113,0.00552493,0,6.87737e-06,0,0.630723,-0.0212303
8.17782,0.786366,0.613124,0.173242,0.00551709,0,6.86735e-06,0,0.628802,-0.0212021
8.18368,0.784641,0.611232,0.173409,0.00550927,0,6.85736e-06,0,0.62689,-0.0211739
8.18955,0.654747,0.60935,0.0453973,0.00550148,0,6.8474e-06,0,0.624987,-0.0211456
8.19541,0.734078,0.607477,0.126601,0.00549371,0,6.83746e-06,0,0.623093,-0.0211173
8.20127,0.566878,0.605613,-0.0387349,0.00548596,0,6.82756e-06,0,0.621209,-0.021089
8.20713,0.55767,0.603758,-0.046089,0.00547824,0,6.81768e-06,0,0.619334,-0.0210607
8.21299,0.67259,0.601913,0.0706773,0.00547053,0,6.80783e-06,0,0.617468,-0.0210323
8.21886,0.500512,0.600077,-0.0995649,0.00546285,0,6.79801e-06,0,0.615611,-0.021004
8.22472,0.539451,0.59825,-0.0587991,0.0054552,0,6.78822e-06,0,0.613763,-0.0209756
8.23058,0.450479,0.596431,-0.145952,0.00544756,0,6.77845e-06,0,0.611924,-0.0209472
8.23644,0.559735,0.594622,-0.0348869,0.00543995,0,6.76871e-06,0,0.610094,-0.0209187
8.24231,0.735785,0.592821,0.142963,0.00543236,0,6.759e-06,0,0.608273,-0.0208903
8.24817,0.559875,0.59103,-0.0311546,0.00542479,0,6.74932e-06,0,0.60646,-0.0208618
8.25403,0.599154,0.589247,0.00990759,0.00541724,0,6.73966e-06,0,0.604656,-0.0208333
8.25989,0.502557,0.587472,-0.0849158,0.00540972,0,6.73004e-06,0,0.602861,-0.0208048
8.26575,0.448287,0.585707,-0.137419,0.00540221,0,6.72043e-06,0,0.601074,-0.0207763
8.27162,0.422551,0.58395,-0.161398,0.00539473,0,6.71086e-06,0,0.599296,-0.0207478
8.27748,0.670281,0.582201,0.0880796,0.00538727,0,6.70131e-06,0,0.597526,-0.0207192
8.28334,0.829976,0.580461,0.249515,0.00537983,0,6.69179e-06,0,0.595765,-0.0206906
8.2892,0.697396,0.578729,0.118667,0.00537242,0,6.6823e-06,0,0.594012,-0.020662
8.29507,0.542014,0.577006,-0.0349918,0.00536502,0,6.67283e-06,0,0.592267,-0.0206334
8.30093,0.629778,0.57529,0.0544872,0.00535764,0,6.66339e-06,0,0.590531,-0.0206048
8.30679,0.555784,0.573584,-0.0177995,0.00535029,0,6.65398e-06,0,0.588803,-0.0205761
8.31265,0.640745,0.571885,0.0688599,0.00534296,0,6.64459e-06,0,0.587083,-0.0205474
8.31851,0.616367,0.570194,0.0461726,0.00533565,0,6.63523e-06,0,0.585371,-0.0205187
8.32438,0.606806,0.568512,0.0382938,0.00532836,0,6.62589e-06,0,0.583667,-0.02049
8.33024,0.63402,0.566837,0.0671829,0.00532108,0,6.61659e-06,0,0.581971,-0.0204613
8.3361,0.527814,0.565171,-0.0373566,0.00531383,0,6.6073e-06,0,0.580283,-0.0204325
8.34196,0.511504,0.563513,-0.0520082,0.00530661,0,6.59804e-06,0,0.578603,-0.0204037
8.34783,0.37984,0.561862,-0.182021,0.0052994,0,6.58881e-06,0,0.576931,-0.0203749
8.35369,0.461243,0.560219,-0.0989765,0.00529221,0,6.5796e-06,0,0.575266,-0.0203461
8.35955,0.390995,0.558584,-0.167589,0.00528504,0,6.57042e-06,0,0.57361,-0.0203173
8.36541,0.490669,0.556957,-0.0662882,0.00527789,0,6.56127e-06,0,0.571961,-0.0202884
8.37128,0.441893,0.555337,-0.113444,0.00527076,0,6.55214e-06,0,0.570319,-0.0202596
8.37714,0.527148,0.553725,-0.0265774,0.00526366,0,6.54303e-06,0,0.568686,-0.0202307
8.383,0.585187,0.552121,0.033066,0.00525657,0,6.53395e-06,0,0.567059,-0.0202017
8.38886,0.42278,0.550524,-0.127744,0.0052495,0,6.52489e-06,0,0.565441,-0.0201728
8.39472,0.430841,0.548935,-0.118094,0.00524245,0,6.51586e-06,0,0.56383,-0.0201439
8.40059,0.419754,0.547353,-0.127599,0.00523542,0,6.50685e-06,0,0.562226,-0.0201149
8.40645,0.576529,0.545778,0.0307511,0.00522841,0,6.49787e-06,0,0.560629,-0.0200859
8.41231,0.714037,0.544211,0.169826,0.00522142,0,6.48892e-06,0,0.55904,-0.0200569
8.41817,0.672659,0.542651,0.130007,0.00521445,0,6.47998e-06,0,0.557458,-0.0200279
8.42404,0.544601,0.541099,0.00350199,0.0052075,0,6.47107e-06,0,0.555884,-0.0199988
8.4299,0.678193,0.539553,0.13864,0.00520057,0,6.46219e-06,0,0.554316,-0.0199697
8.43576,0.433011,0.538015,-0.105004,0.00519366,0,6.45333e-06,0,0.552756,-0.0199406
8.44162,0.645857,0.536484,0.109373,0.00518676,0,6.44449e-06,0,0.551203,-0.0199115
8.44748,0.503022,0.53496,-0.0319382,0.00517989,0,6.43568e-06,0,0.549656,-0.0198824
8.45335,0.256492,0.533443,-0.276952,0.00517303,0,6.42689e-06,0,0.548117,-0.0198532
8.45921,0.699576,0.531933,0.167642,0.00516619,0,6.41813e-06,0,0.546585,-0.0198241
8.46507,0.729118,0.530431,0.198687,0.00515938,0,6.40938e-06,0,0.54506,-0.0197949
8.47093,0.48797,0.528935,-0.0409642,0.00515258,0,6.40067e-06,0,0.543541,-0.0197657
8.4768,0.529148,0.527445,0.00170221,0.0051458,0,6.39197e-06,0,0.54203,-0.0197365
8.48266,0.503885,0.525963,-0.0220782,0.00513903,0,6.3833e-06,0,0.540525,-0.0197072
8.48852,0.525492,0.524488,0.00100492,0.00513229,0,6.37465e-06,0,0.539027,-0.0196779
8.49438,0.379705,0.523019,-0.143314,0.00512556,0,6.36603e-06,0,0.537535,-0.0196487
8.50024,0.411437,0.521557,-0.110119,0.00511886,0,6.35743e-06,0,0.536051,-0.0196194
8.50611,0.529595,0.520101,0.009494,0.00511217,0,6.34885e-06,0,0.534573,-0.01959
8.51197,0.540638,0.518652,0.0219852,0.0051055,0,6.34029e-06,0,0.533101,-0.0195607
8.51783,0.636103,0.51721,0.118893,0.00509884,0,6.33176e-06,0,0.531636,-0.0195313
8.52369,0.556951,0.515775,0.0411766,0.00509221,0,6.32325e-06,0,0.530178,-0.0195019
8.52956,0.748705,0.514345,0.234359,0.00508559,0,6.31476e-06,0,0.528726,-0.0194725
8.53542,0.512863,0.512923,-5.95919e-05,0.00507899,0,6.30629e-06,0,0.527281,-0.0194431
8.54128,0.53414,0.511506,0.0226338,0.00507241,0,6.29785e-06,0,0.525841,-0.0194137
8.54714,0.331999,0.510097,-0.178098,0.00506584,0,6.28943e-06,0,0.524409,-0.0193842
8.553,0.333643,0.508693,-0.17505,0.0050593,0,6.28103e-06,0,0.522982,-0.0193547
8.55887,0.579439,0.507296,0.072143,0.00505277,0,6.27266e-06,0,0.521562,-0.0193252
8.56473,0.435539,0.505905,-0.0703661,0.00504626,0,6.2643e-06,0,0.520148,-0.0192957
8.57059,0.531966,0.50452,0.0274459,0.00503976,0,6.25597e-06,0,0.51874,-0.0192662
8.57645,0.503419,0.503142,0.000277615,0.00503329,0,6.24766e-06,0,0.517339,-0.0192366
8.58232,0.40015,0.50177,-0.10162,0.00502683,0,6.23937e-06,0,0.515944,-0.019207
8.58818,0.434641,0.500403,-0.0657627,0.00502039,0,6.23111e-06,0,0.514554,-0.0191774
8.59404,0.428208,0.499043,-0.0708355,0.00501396,0,6.22286e-06,0,0.513171,-0.0191478
8.5999,0.427899,0.497689,-0.0697905,0.00500755,0,6.21464e-06,0,0.511794,-0.0191182
8.60576,0.54525,0.496341,0.0489083,0.00500116,0,6.20643e-06,0,0.510422,-0.0190885
8.61163,0.569861,0.494999,0.0748618,0.00499479,0,6.19825e-06,0,0.509057,-0.0190588
8.61749,0.459002,0.493663,-0.0346609,0.00498843,0,6.19009e-06,0,0.507698,-0.0190291
8.62335,0.39337,0.492333,-0.0989631,0.00498209,0,6.18196e-06,0,0.506344,-0.0189994
8.62921,0.486224,0.491009,-0.00478454,0.00497576,0,6.17384e-06,0,0.504997,-0.0189697
8.63508,0.476689,0.48969,-0.0130013,0.00496946,0,6.16574e-06,0,0.503655,-0.0189399
8.64094,0.580548,0.488378,0.0921703,0.00496317,0,6.15767e-06,0,0.502319,-0.0189102
8.6468,0.766003,0.487071,0.278933,0.00495689,0,6.14962e-06,0,0.500988,-0.0188804
8.65266,0.647846,0.48577,0.162076,0.00495063,0,6.14158e-06,0,0.499664,-0.0188506
8.65852,0.527774,0.484474,0.0432999,0.00494439,0,6.13357e-06,0,0.498345,-0.0188207
8.66439,0.477757,0.483185,-0.00542802,0.00493817,0,6.12558e-06,0,0.497031,-0.0187909
8.67025,0.396547,0.481901,-0.0853541,0.00493196,0,6.11761e-06,0,0.495724,-0.018761
8.67611,0.366527,0.480622,-0.114096,0.00492576,0,6.10966e-06,0,0.494421,-0.0187311
8.68197,0.347406,0.479349,-0.131943,0.00491959,0,6.10173e-06,0,0.493125,-0.0187012
8.68784,0.398796,0.478082,-0.0792864,0.00491343,0,6.09382e-06,0,0.491834,-0.0186713
8.6937,0.4103,0.47682,-0.06652,0.00490728,0,6.08593e-06,0,0.490548,-0.0186413
8.69956,0.524572,0.475564,0.049008,0.00490115,0,6.07806e-06,0,0.489268,-0.0186113
8.70542,0.448974,0.474313,-0.0253393,0.00489504,0,6.07021e-06,0,0.487993,-0.0185813
8.71128,0.444655,0.473068,-0.0284132,0.00488894,0,6.06238e-06,0,0.486724,-0.0185513
8.71715,0.345116,0.471828,-0.126712,0.00488286,0,6.05457e-06,0,0.48546,-0.0185213
8.72301,0.587494,0.470593,0.116901,0.00487679,0,6.04678e-06,0,0.484201,-0.0184913
8.72887,0.550833,0.469364,0.0814689,0.00487074,0,6.03901e-06,0,0.482948,-0.0184612
8.73473,0.661267,0.46814,0.193127,0.00486471,0,6.03126e-06,0,0.4817,-0.0184311
8.7406,0.59892,0.466921,0.131999,0.00485869,0,6.02353e-06,0,0.480457,-0.018401
8.74646,0.645456,0.465707,0.179748,0.00485268,0,6.01582e-06,0,0.47922,-0.0183709
8.75232,0.49277,0.464499,0.0282706,0.00484669,0,6.00813e-06,0,0.477987,-0.0183407
8.75818,0.538244,0.463296,0.0749479,0.00484072,0,6.00046e-06,0,0.47676,-0.0183106
8.76404,0.740729,0.462098,0.278631,0.00483476,0,5.99281e-06,0,0.475537,-0.0182804
8.76991,0.425838,0.460905,-0.035067,0.00482882,0,5.98517e-06,0,0.47432,-0.0182502
8.77577,0.559471,0.459717,0.0997539,0.00482289,0,5.97756e-06,0,0.473108,-0.0182199
8.78163,0.648503,0.458534,0.189969,0.00481698,0,5.96997e-06,0,0.471901,-0.0181897
8.78749,0.552593,0.457357,0.0952361,0.00481108,0,5.96239e-06,0,0.470699,-0.0181594
8.79336,0.555828,0.456184,0.0996437,0.0048052,0,5.95483e-06,0,0.469502,-0.0181292
8.79922,0.605059,0.455016,0.150042,0.00479933,0,5.9473e-06,0,0.46831,-0.0180989
8.80508,0.433008,0.453854,-0.0208457,0.00479347,0,5.93978e-06,0,0.467123,-0.0180685
8.81094,0.484348,0.452696,0.0316522,0.00478764,0,5.93228e-06,0,0.465941,-0.0180382
8.81681,0.374419,0.451543,-0.0771236,0.00478181,0,5.9248e-06,0,0.464763,-0.0180078
8.82267,0.359412,0.450395,-0.0909831,0.004776,0,5.91734e-06,0,0.46359,-0.0179774
8.82853,0.359808,0.449252,-0.0894438,0.00477021,0,5.90989e-06,0,0.462423,-0.017947
8.83439,0.405429,0.448113,-0.0426841,0.00476443,0,5.90247e-06,0,0.46126,-0.0179166
8.84025,0.446568,0.44698,-0.00041175,0.00475866,0,5.89506e-06,0,0.460101,-0.0178862
8.84612,0.488007,0.445851,0.0421565,0.00475291,0,5.88767e-06,0,0.458948,-0.0178557
8.85198,0.317079,0.444727,-0.127648,0.00474717,0,5.8803e-06,0,0.457799,-0.0178253
8.85784,0.596772,0.443607,0.153165,0.00474145,0,5.87295e-06,0,0.456655,-0.0177948
8.8637,0.599464,0.442493,0.156971,0.00473574,0,5.86562e-06,0,0.455515,-0.0177642
8.86957,0.55753,0.441383,0.116147,0.00473005,0,5.8583e-06,0,0.45438,-0.0177337
8.87543,0.438284,0.440277,-0.00199276,0.00472437,0,5.851e-06,0,0.45325,-0.0177031
8.88129,0.428,0.439176,-0.0111763,0.0047187,0,5.84372e-06,0,0.452124,-0.0176726
8.88715,0.486394,0.43808,0.0483142,0.00471305,0,5.83646e-06,0,0.451003,-0.017642
8.89301,0.489824,0.436988,0.052836,0.00470741,0,5.82922e-06,0,0.449887,-0.0176114
8.89888,0.285716,0.435901,-0.150185,0.00470179,0,5.82199e-06,0,0.448774,-0.0175807
8.90474,0.46034,0.434819,0.0255213,0.00469618,0,5.81478e-06,0,0.447667,-0.0175501
8.9106,0.724608,0.433741,0.290867,0.00469058,0,5.80759e-06,0,0.446564,-0.0175194
8.91646,0.337472,0.432667,-0.0951946,0.004685,0,5.80042e-06,0,0.445465,-0.0174887
8.92233,0.498468,0.431598,0.06687,0.00467943,0,5.79326e-06,0,0.44437,-0.017458
8.92819,0.484862,0.430533,0.0543288,0.00467387,0,5.78613e-06,0,0.44328,-0.0174273
8.93405,0.433021,0.429472,0.00354884,0.00466833,0,5.77901e-06,0,0.442195,-0.0173965
8.93991,0.56187,0.428416,0.133454,0.0046628,0,5.7719e-06,0,0.441113,-0.0173657
8.94577,0.349803,0.427364,-0.0775615,0.00465729,0,5.76482e-06,0,0.440036,-0.0173349
8.95164,0.417164,0.426317,-0.00915284,0.00465179,0,5.75775e-06,0,0.438963,-0.0173041
8.9575,0.563985,0.425274,0.138711,0.0046463,0,5.7507e-06,0,0.437895,-0.0172733
8.96336,0.444752,0.424235,0.0205174,0.00464082,0,5.74366e-06,0,0.436831,-0.0172424
8.96922,0.386593,0.4232,-0.036607,0.00463536,0,5.73664e-06,0,0.435771,-0.0172116
8.97509,0.420632,0.42217,-0.00153729,0.00462991,0,5.72964e-06,0,0.434715,-0.0171807
8.98095,0.375305,0.421144,-0.0458387,0.00462448,0,5.72266e-06,0,0.433663,-0.0171498
8.98681,0.556165,0.420122,0.136043,0.00461906,0,5.71569e-06,0,0.432616,-0.0171189
8.99267,0.369226,0.419104,-0.049878,0.00461365,0,5.70874e-06,0,0.431572,-0.0170879
8.99853,0.486894,0.41809,0.0688037,0.00460825,0,5.70181e-06,0,0.430533,-0.0170569
9.0044,0.313188,0.41708,-0.103892,0.00460287,0,5.69489e-06,0,0.429498,-0.017026
9.01026,0.44871,0.416075,0.0326354,0.0045975,0,5.68799e-06,0,0.428466,-0.0169949
9.01612,0.412797,0.415073,-0.00227642,0.00459214,0,5.68111e-06,0,0.427439,-0.0169639
9.02198,0.158327,0.414076,-0.255749,0.0045868,0,5.67424e-06,0,0.426416,-0.0169329
9.02785,0.333995,0.413082,-0.079087,0.00458147,0,5.66739e-06,0,0.425397,-0.0169018
9.03371,0.281968,0.412093,-0.130125,0.00457615,0,5.66056e-06,0,0.424382,-0.0168707
9.03957,0.326727,0.411108,-0.0843805,0.00457085,0,5.65374e-06,0,0.423371,-0.0168396
9.04543,0.533917,0.410126,0.123791,0.00456555,0,5.64694e-06,0,0.422363,-0.0168085
9.05129,0.334957,0.409149,-0.0741916,0.00456027,0,5.64015e-06,0,0.42136,-0.0167774
9.05716,0.280185,0.408175,-0.12799,0.004555,0,5.63339e-06,0,0.42036,-0.0167462
9.06302,0.508322,0.407205,0.101116,0.00454975,0,5.62663e-06,0,0.419365,-0.016715
9.06888,0.446195,0.406239,0.0399554,0.00454451,0,5.6199e-06,0,0.418373,-0.0166838
9.07474,0.566691,0.405277,0.161414,0.00453928,0,5.61317e-06,0,0.417385,-0.0166526
9.08061,0.482729,0.404319,0.0784102,0.00453406,0,5.60647e-06,0,0.416401,-0.0166213
9.08647,0.338621,0.403365,-0.0647444,0.00452885,0,5.59978e-06,0,0.415421,-0.0165901
9.09233,0.374753,0.402414,-0.0276613,0.00452366,0,5.59311e-06,0,0.414444,-0.0165588
9.09819,0.512028,0.401468,0.11056,0.00451848,0,5.58645e-06,0,0.413471,-0.0165275
9.10405,0.524259,0.400525,0.123734,0.00451331,0,5.57981e-06,0,0.412502,-0.0164962
9.10992,0.435069,0.399586,0.0354833,0.00450815,0,5.57318e-06,0,0.411537,-0.0164648
9.11578,0.412358,0.39865,0.0137082,0.00450301,0,5.56657e-06,0,0.410575,-0.0164335
9.12164,0.389077,0.397718,-0.00864111,0.00449788,0,5.55997e-06,0,0.409617,-0.0164021
9.1275,0.335757,0.39679,-0.0610326,0.00449276,0,5.55339e-06,0,0.408662,-0.0163707
9.13337,0.565288,0.395866,0.169422,0.00448765,0,5.54683e-06,0,0.407712,-0.0163393
9.13923,0.444772,0.394945,0.0498268,0.00448255,0,5.54028e-06,0,0.406765,-0.0163079
9.14509,0.29634,0.394028,-0.0976878,0.00447747,0,5.53375e-06,0,0.405821,-0.0162764
9.15095,0.315327,0.393114,-0.0777867,0.0044724,0,5.52723e-06,0,0.404881,-0.0162449
9.15681,0.438416,0.392204,0.0462123,0.00446734,0,5.52072e-06,0,0.403945,-0.0162134
9.16268,0.466389,0.391298,0.0750917,0.00446229,0,5.51424e-06,0,0.403012,-0.0161819
9.16854,0.397786,0.390395,0.00739088,0.00445725,0,5.50776e-06,0,0.402082,-0.0161504
9.1744,0.32447,0.389495,-0.0650252,0.00445223,0,5.5013e-06,0,0.401156,-0.0161188
9.18026,0.369758,0.388599,-0.0188411,0.00444721,0,5.49486e-06,0,0.400234,-0.0160873
9.18613,0.216237,0.387707,-0.17147,0.00444221,0,5.48843e-06,0,0.399315,-0.0160557
9.19199,0.206027,0.386818,-0.180791,0.00443722,0,5.48202e-06,0,0.3984,-0.0160241
9.19785,0.408385,0.385933,0.0224521,0.00443224,0,5.47562e-06,0,0.397488,-0.0159924
9.20371,0.343116,0.385051,-0.0419348,0.00442727,0,5.46924e-06,0,0.396579,-0.0159608
9.20957,0.406705,0.384172,0.022533,0.00442232,0,5.46287e-06,0,0.395674,-0.0159291
9.21544,0.507891,0.383297,0.124594,0.00441737,0,5.45651e-06,0,0.394772,-0.0158974
9.2213,0.481867,0.382426,0.0994413,0.00441244,0,5.45018e-06,0,0.393873,-0.0158657
9.22716,0.411763,0.381557,0.0302059,0.00440752,0,5.44385e-06,0,0.392978,-0.015834
9.23302,0.59683,0.380692,0.216138,0.00440261,0,5.43754e-06,0,0.392086,-0.0158022
9.23889,0.50852,0.379831,0.128689,0.00439771,0,5.43124e-06,0,0.391198,-0.0157705
9.24475,0.381176,0.378972,0.00220323,0.00439282,0,5.42496e-06,0,0.390313,-0.0157387
9.25061,0.448949,0.378117,0.0708313,0.00438794,0,5.4187e-06,0,0.389431,-0.0157069
9.25647,0.43689,0.377266,0.0596241,0.00438308,0,5.41244e-06,0,0.388552,-0.015675
9.26234,0.308735,0.376417,-0.0676826,0.00437822,0,5.4062e-06,0,0.387677,-0.0156432
9.2682,0.360803,0.375572,-0.0147694,0.00437338,0,5.39998e-06,0,0.386804,-0.0156113
9.27406,0.352501,0.37473,-0.0222286,0.00436854,0,5.39377e-06,0,0.385935,-0.0155794
9.27992,0.172766,0.373891,-0.201125,0.00436372,0,5.38757e-06,0,0.38507,-0.0155475
9.28578,0.294201,0.373056,-0.0788551,0.00435891,0,5.38139e-06,0,0.384207,-0.0155156
9.29165,0.319197,0.372223,-0.0530263,0.00435411,0,5.37522e-06,0,0.383348,-0.0154837
9.29751,0.310897,0.371394,-0.0604971,0.00434932,0,5.36907e-06,0,0.382491,-0.0154517
9.30337,0.189502,0.370568,-0.181066,0.00434454,0,5.36293e-06,0,0.381638,-0.0154197
9.30923,0.279047,0.369745,-0.0906984,0.00433978,0,5.35681e-06,0,0.380788,-0.0153877
9.3151,0.336235,0.368926,-0.0326908,0.00433502,0,5.35069e-06,0,0.379941,-0.0153557
9.32096,0.366714,0.368109,-0.00139548,0.00433027,0,5.34459e-06,0,0.379097,-0.0153236
9.32682,0.253937,0.367296,-0.113359,0.00432554,0,5.33851e-06,0,0.378256,-0.0152916
9.33268,0.392928,0.366485,0.0264429,0.00432081,0,5.33244e-06,0,0.377419,-0.0152595
9.33854,0.252827,0.365678,-0.112851,0.0043161,0,5.32638e-06,0,0.376584,-0.0152274
9.34441,0.307505,0.364874,-0.057369,0.0043114,0,5.32034e-06,0,0.375752,-0.0151953
9.35027,0.473283,0.364072,0.10921,0.0043067,0,5.31431e-06,0,0.374924,-0.0151631
9.35613,0.326579,0.363274,-0.0366953,0.00430202,0,5.30829e-06,0,0.374098,-0.015131
9.36199,0.299832,0.362479,-0.0626475,0.00429735,0,5.30229e-06,0,0.373275,-0.0150988
9.36786,0.446593,0.361687,0.084906,0.00429269,0,5.2963e-06,0,0.372455,-0.0150666
9.37372,0.347167,0.360898,-0.0137304,0.00428804,0,5.29033e-06,0,0.371639,-0.0150344
9.37958,0.325328,0.360111,-0.0347835,0.0042834,0,5.28436e-06,0,0.370825,-0.0150021
9.38544,0.369041,0.359328,0.00971282,0.00427877,0,5.27841e-06,0,0.370014,-0.0149699
9.3913,0.462799,0.358548,0.104252,0.00427415,0,5.27248e-06,0,0.369206,-0.0149376
9.39717,0.171482,0.35777,-0.186289,0.00426954,0,5.26655e-06,0,0.368401,-0.0149053
9.40303,0.218384,0.356996,-0.138612,0.00426494,0,5.26065e-06,0,0.367598,-0.014873
9.40889,0.214392,0.356224,-0.141832,0.00426035,0,5.25475e-06,0,0.366799,-0.0148407
9.41475,0.205077,0.355455,-0.150378,0.00425577,0,5.24887e-06,0,0.366003,-0.0148083
9.42062,0.224325,0.354689,-0.130365,0.0042512,0,5.24299e-06,0,0.365209,-0.0147759
9.42648,0.231118,0.353926,-0.122808,0.00424664,0,5.23714e-06,0,0.364418,-0.0147435
9.43234,0.344313,0.353166,-0.00885284,0.00424209,0,5.23129e-06,0,0.36363,-0.0147111
9.4382,0.261238,0.352409,-0.0911709,0.00423755,0,5.22546e-06,0,0.362845,-0.0146787
9.44406,0.334783,0.351654,-0.0168708,0.00423302,0,5.21964e-06,0,0.362062,-0.0146462
9.44993,0.383593,0.350902,0.0326905,0.0042285,0,5.21384e-06,0,0.361282,-0.0146138
9.45579,0.28711,0.350153,-0.0630437,0.00422399,0,5.20804e-06,0,0.360506,-0.0145813
9.46165,0.341778,0.349407,-0.00762903,0.00421949,0,5.20226e-06,0,0.359731,-0.0145488
9.46751,0.504918,0.348664,0.156254,0.004215,0,5.1965e-06,0,0.35896,-0.0145162
9.47338,0.424806,0.347923,0.0768828,0.00421052,0,5.19074e-06,0,0.358191,-0.0144837
9.47924,0.306485,0.347185,-0.0406996,0.00420605,0,5.185e-06,0,0.357425,-0.0144511
9.4851,0.326424,0.34645,-0.0200255,0.00420159,0,5.17927e-06,0,0.356662,-0.0144185
9.49096,0.24877,0.345717,-0.0969473,0.00419714,0,5.17355e-06,0,0.355901,-0.0143859
9.49682,0.340879,0.344987,-0.00410854,0.0041927,0,5.16785e-06,0,0.355143,-0.0143533
9.50269,0.425751,0.34426,0.0814906,0.00418827,0,5.16216e-06,0,0.354387,-0.0143206
9.50855,0.286595,0.343536,-0.0569405,0.00418385,0,5.15648e-06,0,0.353635,-0.014288
9.51441,0.303874,0.342814,-0.0389397,0.00417943,0,5.15081e-06,0,0.352885,-0.0142553
9.52027,0.43746,0.342095,0.095365,0.00417503,0,5.14516e-06,0,0.352137,-0.0142226
9.52614,0.320041,0.341378,-0.0213369,0.00417064,0,5.13951e-06,0,0.351392,-0.0141898
9.532,0.351153,0.340664,0.0104887,0.00416626,0,5.13388e-06,0,0.35065,-0.0141571
9.53786,0.241874,0.339953,-0.0980791,0.00416188,0,5.12827e-06,0,0.34991,-0.0141243
9.54372,0.228569,0.339244,-0.110675,0.00415752,0,5.12266e-06,0,0.349173,-0.0140915
9.54958,0.253978,0.338538,-0.0845602,0.00415316,0,5.11707e-06,0,0.348438,-0.0140587
