ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.38642,1.08307,1.11695,-0.0338739,0.00841676,0.00106888,0.00018421,0.000651667,1.14569,-0.039062
7.39228,1.19664,1.11248,0.0841544,0.00840241,0.00106707,0.000183894,0.0006509,1.14126,-0.0390856
7.39814,1.19022,1.10804,0.0821725,0.00838812,0.00106526,0.000183579,0.000650134,1.13686,-0.0391093
7.40401,1.08235,1.10363,-0.0212829,0.00837388,0.00106346,0.000183264,0.000649371,1.13249,-0.039133
7.40987,1.12413,1.09925,0.0248829,0.0083597,0.00106166,0.000182952,0.000648609,1.12815,-0.0391569
7.41573,1.01496,1.09489,-0.0799301,0.00834556,0.00105987,0.00018264,0.000647849,1.12384,-0.0391809
7.42159,0.981055,1.09056,-0.109506,0.00833148,0.00105809,0.000182329,0.00064709,1.11955,-0.039205
7.42745,0.997074,1.08626,-0.0891849,0.00831744,0.00105631,0.000182019,0.000646334,1.11529,-0.0392293
7.43332,1.05177,1.08198,-0.0302147,0.00830346,0.00105454,0.00018171,0.000645579,1.11105,-0.0392536
7.43918,1.02008,1.07773,-0.0576476,0.00828952,0.00105278,0.000181403,0.000644826,1.10684,-0.039278
7.44504,1.08745,1.07351,0.0139395,0.00827564,0.00105102,0.000181096,0.000644074,1.10266,-0.0393026
7.4509,1.09885,1.06931,0.0295447,0.0082618,0.00104927,0.00018079,0.000643325,1.0985,-0.0393273
7.45677,1.03573,1.06514,-0.0294029,0.00824802,0.00104752,0.000180486,0.000642577,1.09437,-0.039352
7.46263,1.17616,1.06099,0.115173,0.00823428,0.00104578,0.000180182,0.000641831,1.09026,-0.0393769
7.46849,1.11284,1.05686,0.0559731,0.00822059,0.00104405,0.000179879,0.000641086,1.08618,-0.0394019
7.47435,1.21539,1.05277,0.162625,0.00820695,0.00104232,0.000179578,0.000640344,1.08212,-0.039427
7.48021,1.31992,1.04869,0.27123,0.00819336,0.0010406,0.000179277,0.000639603,1.07809,-0.0394522
7.48608,0.998534,1.04464,-0.0461106,0.00817981,0.00103888,0.000178978,0.000638864,1.07409,-0.0394775
7.49194,1.05419,1.04062,0.0135649,0.00816632,0.00103717,0.000178679,0.000638126,1.0701,-0.039503
7.4978,0.964196,1.03662,-0.0724241,0.00815287,0.00103546,0.000178381,0.00063739,1.06614,-0.0395285
7.50366,0.899684,1.03264,-0.13296,0.00813947,0.00103377,0.000178085,0.000636656,1.06221,-0.0395542
7.50953,1.0161,1.02869,-0.0125915,0.00812611,0.00103207,0.000177789,0.000635923,1.0583,-0.0395799
7.51539,0.991835,1.02476,-0.0329275,0.0081128,0.00103038,0.000177495,0.000635193,1.05441,-0.0396058
7.52125,0.835859,1.02086,-0.184997,0.00809954,0.0010287,0.000177201,0.000634463,1.05055,-0.0396318
7.52711,1.12653,1.01697,0.109557,0.00808632,0.00102703,0.000176908,0.000633736,1.04671,-0.0396579
7.53298,1.12148,1.01311,0.108367,0.00807315,0.00102536,0.000176616,0.00063301,1.04289,-0.0396841
7.53884,0.749784,1.00928,-0.259492,0.00806002,0.00102369,0.000176325,0.000632286,1.03909,-0.0397104
7.5447,0.878984,1.00546,-0.126478,0.00804694,0.00102203,0.000176036,0.000631563,1.03532,-0.0397368
7.55056,0.987108,1.00167,-0.0145611,0.00803391,0.00102038,0.000175747,0.000630842,1.03157,-0.0397633
7.55642,1.00365,0.997899,0.00575387,0.00802091,0.00101873,0.000175459,0.000630123,1.02784,-0.0397899
7.56229,1.04472,0.994151,0.0505671,0.00800797,0.00101709,0.000175172,0.000629406,1.02414,-0.0398167
7.56815,0.943288,0.990425,-0.0471369,0.00799507,0.00101545,0.000174886,0.00062869,1.02045,-0.0398435
7.57401,0.999595,0.98672,0.0128747,0.00798221,0.00101382,0.0001746,0.000627975,1.01679,-0.0398705
7.57987,0.996309,0.983037,0.0132722,0.00796939,0.00101219,0.000174316,0.000627263,1.01315,-0.0398976
7.58574,1.10516,0.979375,0.125786,0.00795662,0.00101057,0.000174033,0.000626551,1.00953,-0.0399248
7.5916,0.98849,0.975735,0.0127551,0.0079439,0.00100896,0.00017375,0.000625842,1.00593,-0.0399521
7.59746,0.990297,0.972115,0.0181819,0.00793121,0.00100735,0.000173469,0.000625134,1.00236,-0.0399795
7.60332,0.957364,0.968516,-0.0111515,0.00791857,0.00100574,0.000173188,0.000624428,0.998801,-0.040007
7.60918,0.955195,0.964937,-0.0097426,0.00790597,0.00100414,0.000172908,0.000623723,0.995265,-0.0400346
7.61505,0.917428,0.96138,-0.0439511,0.00789342,0.00100255,0.00017263,0.00062302,0.99175,-0.0400623
7.62091,0.822143,0.957842,-0.135699,0.0078809,0.00100096,0.000172352,0.000622318,0.988256,-0.0400902
7.62677,0.834242,0.954324,-0.120082,0.00786843,0.000999374,0.000172075,0.000621618,0.984781,-0.0401181
7.63263,0.947773,0.950827,-0.00305374,0.007856,0.000997795,0.000171798,0.00062092,0.981327,-0.0401462
7.6385,0.961809,0.947349,0.0144598,0.00784361,0.000996221,0.000171523,0.000620223,0.977892,-0.0401744
7.64436,1.01098,0.943891,0.0670886,0.00783126,0.000994653,0.000171249,0.000619527,0.974477,-0.0402027
7.65022,1.05371,0.940453,0.113256,0.00781896,0.000993089,0.000170975,0.000618834,0.971082,-0.0402311
7.65608,1.04579,0.937034,0.108754,0.00780669,0.000991531,0.000170702,0.000618141,0.967706,-0.0402596
7.66194,0.984864,0.933634,0.0512299,0.00779447,0.000989978,0.000170431,0.000617451,0.964349,-0.0402882
7.66781,0.932045,0.930253,0.0017925,0.00778228,0.00098843,0.00017016,0.000616762,0.961012,-0.0403169
7.67367,0.838683,0.926891,-0.088208,0.00777014,0.000986886,0.00016989,0.000616074,0.957693,-0.0403457
7.67953,0.926272,0.923547,0.0027241,0.00775803,0.000985348,0.00016962,0.000615388,0.954394,-0.0403747
7.68539,0.903816,0.920223,-0.0164068,0.00774597,0.000983815,0.000169352,0.000614703,0.951113,-0.0404037
7.69126,0.84099,0.916917,-0.0759266,0.00773395,0.000982286,0.000169084,0.00061402,0.94785,-0.0404329
7.69712,1.13468,0.913629,0.221049,0.00772196,0.000980763,0.000168818,0.000613339,0.944606,-0.0404622
7.70298,1.04022,0.910359,0.129863,0.00771002,0.000979244,0.000168552,0.000612659,0.94138,-0.0404915
7.70884,0.772974,0.907107,-0.134133,0.00769811,0.000977731,0.000168287,0.00061198,0.938172,-0.040521
7.7147,0.831946,0.903874,-0.0719277,0.00768624,0.000976222,0.000168023,0.000611303,0.934983,-0.0405506
7.72057,1.00577,0.900658,0.105115,0.00767441,0.000974718,0.000167759,0.000610627,0.931811,-0.0405803
7.72643,0.930423,0.897459,0.0329634,0.00766262,0.000973218,0.000167497,0.000609953,0.928656,-0.0406102
7.73229,1.05247,0.894279,0.158188,0.00765087,0.000971724,0.000167235,0.000609281,0.92552,-0.0406401
7.73815,0.937961,0.891115,0.0468464,0.00763915,0.000970234,0.000166974,0.00060861,0.9224,-0.0406701
7.74402,1.04164,0.887969,0.153673,0.00762748,0.000968749,0.000166714,0.00060794,0.919298,-0.0407003
7.74988,1.13127,0.88484,0.246432,0.00761584,0.000967268,0.000166454,0.000607272,0.916213,-0.0407305
7.75574,0.782006,0.881727,-0.0997213,0.00760424,0.000965793,0.000166196,0.000606605,0.913146,-0.0407609
7.7616,0.961986,0.878632,0.0833539,0.00759267,0.000964321,0.000165938,0.00060594,0.910095,-0.0407914
7.76746,0.916757,0.875553,0.0412035,0.00758115,0.000962855,0.000165681,0.000605276,0.90706,-0.040822
7.77333,0.868666,0.872491,-0.00382489,0.00756966,0.000961393,0.000165425,0.000604614,0.904043,-0.0408527
7.77919,0.70183,0.869446,-0.167616,0.0075582,0.000959936,0.00016517,0.000603953,0.901042,-0.0408835
7.78505,0.674228,0.866416,-0.192188,0.00754679,0.000958483,0.000164915,0.000603293,0.898057,-0.0409144
7.79091,0.672053,0.863403,-0.191351,0.00753541,0.000957035,0.000164661,0.000602635,0.895089,-0.0409454
7.79678,0.85906,0.860406,-0.00134666,0.00752406,0.000955591,0.000164408,0.000601979,0.892137,-0.0409766
7.80264,1.02905,0.857425,0.171621,0.00751275,0.000954152,0.000164156,0.000601323,0.889201,-0.0410078
7.8085,1.02923,0.85446,0.174771,0.00750148,0.000952717,0.000163904,0.00060067,0.886281,-0.0410392
7.81436,1.00792,0.851511,0.156405,0.00749024,0.000951287,0.000163654,0.000600017,0.883376,-0.0410706
7.82022,0.963757,0.848577,0.11518,0.00747904,0.000949861,0.000163404,0.000599366,0.880488,-0.0411022
7.82609,0.736642,0.845659,-0.109016,0.00746788,0.000948439,0.000163154,0.000598717,0.877614,-0.0411339
7.83195,0.719031,0.842756,-0.123725,0.00745675,0.000947022,0.000162906,0.000598069,0.874757,-0.0411657
7.83781,0.82478,0.839868,-0.0150879,0.00744565,0.00094561,0.000162658,0.000597422,0.871914,-0.0411976
7.84367,0.926196,0.836996,0.0891999,0.00743459,0.000944201,0.000162411,0.000596777,0.869087,-0.0412296
7.84954,0.841077,0.834138,0.0069383,0.00742356,0.000942797,0.000162165,0.000596133,0.866275,-0.0412617
7.8554,0.934147,0.831296,0.102851,0.00741257,0.000941397,0.00016192,0.00059549,0.863478,-0.041294
7.86126,0.919414,0.828468,0.0909455,0.00740161,0.000940002,0.000161675,0.000594849,0.860696,-0.0413263
7.86712,1.10186,0.825655,0.27621,0.00739069,0.000938611,0.000161431,0.000594209,0.857929,-0.0413588
7.87298,0.841189,0.822857,0.0183317,0.0073798,0.000937224,0.000161188,0.000593571,0.855176,-0.0413913
7.87885,0.815904,0.820073,-0.0041692,0.00736894,0.000935841,0.000160945,0.000592934,0.852438,-0.041424
7.88471,0.699669,0.817304,-0.117634,0.00735812,0.000934463,0.000160703,0.000592298,0.849715,-0.0414568
7.89057,0.632214,0.814548,-0.182335,0.00734733,0.000933088,0.000160462,0.000591664,0.847005,-0.0414897
7.89643,0.726232,0.811807,-0.085575,0.00733658,0.000931718,0.000160222,0.000591031,0.844311,-0.0415227
7.9023,0.896494,0.809081,0.0874138,0.00732585,0.000930352,0.000159982,0.000590399,0.84163,-0.0415558
7.90816,0.890895,0.806368,0.0845278,0.00731516,0.00092899,0.000159743,0.000589769,0.838963,-0.041589
7.91402,0.839004,0.803669,0.0353355,0.00730451,0.000927632,0.000159505,0.00058914,0.83631,-0.0416223
7.91988,0.809566,0.800983,0.00858289,0.00729388,0.000926278,0.000159267,0.000588512,0.833671,-0.0416558
7.92574,0.761532,0.798312,-0.0367801,0.00728329,0.000924929,0.00015903,0.000587886,0.831046,-0.0416893
7.93161,0.853436,0.795654,0.0577819,0.00727273,0.000923583,0.000158794,0.000587261,0.828435,-0.041723
7.93747,0.718121,0.79301,-0.0748883,0.00726221,0.000922242,0.000158559,0.000586637,0.825837,-0.0417568
7.94333,0.849486,0.790378,0.0591072,0.00725171,0.000920904,0.000158324,0.000586015,0.823252,-0.0417906
7.94919,0.921374,0.787761,0.133613,0.00724125,0.00091957,0.00015809,0.000585394,0.820681,-0.0418246
7.95506,0.8641,0.785156,0.0789441,0.00723082,0.000918241,0.000157857,0.000584774,0.818123,-0.0418587
7.96092,0.735162,0.782565,-0.0474027,0.00722042,0.000916915,0.000157624,0.000584155,0.815579,-0.0418929
7.96678,0.763229,0.779986,-0.0167568,0.00721005,0.000915594,0.000157392,0.000583538,0.813047,-0.0419273
7.97264,0.835015,0.777421,0.0575941,0.00719971,0.000914276,0.000157161,0.000582923,0.810528,-0.0419617
7.97851,0.695456,0.774868,-0.0794116,0.0071894,0.000912962,0.00015693,0.000582308,0.808023,-0.0419962
7.98437,0.723146,0.772328,-0.0491816,0.00717913,0.000911652,0.0001567,0.000581695,0.80553,-0.0420309
7.99023,0.808428,0.769801,0.0386274,0.00716889,0.000910346,0.000156471,0.000581083,0.80305,-0.0420656
7.99609,0.805585,0.767286,0.0382984,0.00715867,0.000909043,0.000156242,0.000580472,0.800582,-0.0421005
8.00195,0.840083,0.764784,0.075299,0.00714849,0.000907745,0.000156014,0.000579863,0.798127,-0.0421355
8.00782,0.907667,0.762294,0.145373,0.00713834,0.00090645,0.000155787,0.000579255,0.795685,-0.0421706
8.01368,0.666797,0.759816,-0.0930196,0.00712821,0.00090516,0.00015556,0.000578648,0.793255,-0.0422058
8.01954,0.712064,0.757351,-0.0452869,0.00711812,0.000903873,0.000155334,0.000578042,0.790837,-0.0422411
8.0254,0.654877,0.754898,-0.100021,0.00710806,0.000902589,0.000155109,0.000577438,0.788431,-0.0422765
8.03127,0.75656,0.752457,0.00410288,0.00709803,0.00090131,0.000154884,0.000576835,0.786038,-0.042312
8.03713,0.771416,0.750027,0.0213886,0.00708803,0.000900034,0.00015466,0.000576233,0.783656,-0.0423477
8.04299,0.719086,0.74761,-0.0285243,0.00707805,0.000898762,0.000154437,0.000575633,0.781287,-0.0423834
8.04885,0.822972,0.745205,0.0777671,0.00706811,0.000897493,0.000154214,0.000575033,0.778929,-0.0424193
8.05471,0.51006,0.742811,-0.232751,0.0070582,0.000896229,0.000153992,0.000574435,0.776583,-0.0424552
8.06058,0.723993,0.740429,-0.0164354,0.00704831,0.000894968,0.00015377,0.000573838,0.774249,-0.0424913
8.06644,0.709795,0.738058,-0.0282633,0.00703846,0.00089371,0.000153549,0.000573243,0.771926,-0.0425275
8.0723,0.764613,0.735699,0.0289139,0.00702863,0.000892456,0.000153329,0.000572649,0.769616,-0.0425638
8.07816,0.797805,0.733351,0.0644544,0.00701883,0.000891206,0.000153109,0.000572055,0.767316,-0.0426002
8.08403,0.649655,0.731015,-0.0813596,0.00700906,0.00088996,0.000152891,0.000571463,0.765028,-0.0426367
8.08989,0.676713,0.728689,-0.0519767,0.00699932,0.000888717,0.000152672,0.000570873,0.762751,-0.0426733
8.09575,0.821929,0.726375,0.0955533,0.00698961,0.000887477,0.000152454,0.000570283,0.760486,-0.0427101
8.10161,0.599619,0.724072,-0.124454,0.00697992,0.000886242,0.000152237,0.000569695,0.758231,-0.0427469
8.10747,0.668422,0.72178,-0.0533583,0.00697027,0.000885009,0.000152021,0.000569108,0.755988,-0.0427839
8.11334,0.698684,0.719499,-0.0208154,0.00696064,0.00088378,0.000151805,0.000568522,0.753756,-0.0428209
8.1192,0.734424,0.717229,0.0171948,0.00695104,0.000882555,0.00015159,0.000567938,0.751534,-0.0428581
8.12506,0.793398,0.71497,0.0784278,0.00694147,0.000881333,0.000151375,0.000567354,0.749324,-0.0428954
8.13092,0.54188,0.712721,-0.170841,0.00693192,0.000880115,0.000151161,0.000566772,0.747124,-0.0429328
8.13679,0.756068,0.710483,0.0455851,0.0069224,0.0008789,0.000150947,0.000566191,0.744935,-0.0429703
8.14265,0.584257,0.708256,-0.123999,0.00691291,0.000877689,0.000150734,0.000565611,0.742757,-0.0430079
8.14851,0.589842,0.706039,-0.116197,0.00690345,0.000876481,0.000150522,0.000565032,0.740589,-0.0430456
8.15437,0.554628,0.703832,-0.149204,0.00689401,0.000875276,0.00015031,0.000564455,0.738432,-0.0430834
8.16023,0.74964,0.701636,0.0480035,0.00688461,0.000874075,0.000150099,0.000563878,0.736285,-0.0431214
8.1661,0.625631,0.69945,-0.0738192,0.00687522,0.000872877,0.000149889,0.000563303,0.734148,-0.0431594
8.17196,0.682902,0.697275,-0.0143723,0.00686587,0.000871683,0.000149679,0.000562729,0.732022,-0.0431976
8.17782,0.607743,0.695109,-0.0873662,0.00685654,0.000870492,0.00014947,0.000562156,0.729906,-0.0432359
8.18368,0.637366,0.692954,-0.0555879,0.00684724,0.000869304,0.000149261,0.000561585,0.727801,-0.0432742
8.18955,0.617829,0.690808,-0.0729796,0.00683796,0.00086812,0.000149053,0.000561014,0.725705,-0.0433127
8.19541,0.553481,0.688673,-0.135192,0.00682871,0.000866939,0.000148845,0.000560445,0.723619,-0.0433513
8.20127,0.732691,0.686548,0.0461432,0.00681949,0.000865761,0.000148638,0.000559877,0.721544,-0.04339
8.20713,0.726136,0.684432,0.0417044,0.00681029,0.000864587,0.000148432,0.00055931,0.719478,-0.0434289
8.21299,0.624142,0.682326,-0.0581839,0.00680112,0.000863415,0.000148226,0.000558744,0.717422,-0.0434678
8.21886,0.616535,0.68023,-0.0636944,0.00679198,0.000862247,0.00014802,0.000558179,0.715376,-0.0435068
8.22472,0.757373,0.678143,0.0792302,0.00678286,0.000861083,0.000147816,0.000557615,0.71334,-0.043546
8.23058,0.69682,0.676066,0.0207541,0.00677376,0.000859921,0.000147611,0.000557053,0.711313,-0.0435852
8.23644,0.718254,0.673998,0.0442557,0.0067647,0.000858763,0.000147408,0.000556491,0.709296,-0.0436246
8.24231,0.581997,0.67194,-0.0899434,0.00675565,0.000857608,0.000147205,0.000555931,0.707288,-0.0436641
8.24817,0.647193,0.669891,-0.0226987,0.00674664,0.000856456,0.000147002,0.000555372,0.70529,-0.0437037
8.25403,0.539401,0.667852,-0.128452,0.00673764,0.000855307,0.0001468,0.000554814,0.703301,-0.0437434
8.25989,0.58382,0.665822,-0.0820015,0.00672868,0.000854162,0.000146599,0.000554257,0.701321,-0.0437832
8.26575,0.620035,0.663801,-0.0437662,0.00671973,0.000853019,0.000146398,0.000553701,0.699351,-0.0438231
8.27162,0.648352,0.661789,-0.0134374,0.00671082,0.00085188,0.000146198,0.000553147,0.69739,-0.0438631
8.27748,0.619804,0.659786,-0.0399826,0.00670192,0.000850744,0.000145998,0.000552593,0.695438,-0.0439032
8.28334,0.804809,0.657793,0.147016,0.00669305,0.000849611,0.000145799,0.000552041,0.693496,-0.0439435
8.2892,0.884916,0.655808,0.229108,0.00668421,0.000848481,0.0001456,0.000551489,0.691562,-0.0439838
8.29507,0.732447,0.653832,0.0786148,0.00667539,0.000847354,0.000145402,0.000550939,0.689637,-0.0440243
8.30093,0.78323,0.651865,0.131365,0.0066666,0.000846231,0.000145204,0.00055039,0.687721,-0.0440649
8.30679,0.602664,0.649907,-0.0472426,0.00665783,0.00084511,0.000145007,0.000549842,0.685814,-0.0441056
8.31265,0.565708,0.647957,-0.0822495,0.00664908,0.000843992,0.000144811,0.000549295,0.683916,-0.0441464
8.31851,0.698453,0.646016,0.0524368,0.00664036,0.000842878,0.000144615,0.000548749,0.682027,-0.0441873
8.32438,0.614916,0.644084,-0.0291679,0.00663166,0.000841766,0.000144419,0.000548204,0.680146,-0.0442283
8.33024,0.498946,0.64216,-0.143215,0.00662298,0.000840657,0.000144224,0.000547661,0.678274,-0.0442694
8.3361,0.673426,0.640245,0.0331809,0.00661433,0.000839552,0.00014403,0.000547118,0.676411,-0.0443106
8.34196,0.725227,0.638339,0.086888,0.0066057,0.000838449,0.000143836,0.000546576,0.674556,-0.044352
8.34783,0.490238,0.63644,-0.146202,0.0065971,0.000837349,0.000143642,0.000546036,0.67271,-0.0443934
8.35369,0.526261,0.63455,-0.108289,0.00658852,0.000836253,0.000143449,0.000545496,0.670872,-0.044435
8.35955,0.637929,0.632669,0.0052603,0.00657996,0.000835159,0.000143257,0.000544958,0.669042,-0.0444767
8.36541,0.681536,0.630795,0.0507407,0.00657143,0.000834068,0.000143065,0.000544421,0.667221,-0.0445185
8.37128,0.541137,0.62893,-0.0877927,0.00656292,0.00083298,0.000142874,0.000543884,0.665408,-0.0445603
8.37714,0.469913,0.627073,-0.15716,0.00655443,0.000831895,0.000142683,0.000543349,0.663603,-0.0446023
8.383,0.486316,0.625224,-0.138908,0.00654596,0.000830813,0.000142493,0.000542815,0.661806,-0.0446445
8.38886,0.546547,0.623383,-0.0768359,0.00653752,0.000829734,0.000142303,0.000542282,0.660018,-0.0446867
8.39472,0.555021,0.62155,-0.066529,0.0065291,0.000828658,0.000142114,0.00054175,0.658238,-0.044729
8.40059,0.570941,0.619725,-0.0487846,0.0065207,0.000827584,0.000141925,0.000541219,0.656465,-0.0447715
8.40645,0.649204,0.617908,0.0312959,0.00651233,0.000826514,0.000141736,0.000540689,0.654701,-0.044814
8.41231,0.662312,0.616099,0.0462134,0.00650398,0.000825446,0.000141549,0.00054016,0.652944,-0.0448567
8.41817,0.683134,0.614297,0.0688365,0.00649565,0.000824381,0.000141361,0.000539632,0.651196,-0.0448994
8.42404,0.604643,0.612504,-0.00786092,0.00648734,0.000823319,0.000141174,0.000539105,0.649455,-0.0449423
8.4299,0.713762,0.610717,0.103045,0.00647905,0.000822259,0.000140988,0.000538579,0.647722,-0.0449853
8.43576,0.740391,0.608939,0.131452,0.00647079,0.000821203,0.000140802,0.000538054,0.645997,-0.0450284
8.44162,0.508171,0.607168,-0.0989969,0.00646255,0.000820149,0.000140617,0.00053753,0.644279,-0.0450716
8.44748,0.465345,0.605405,-0.14006,0.00645433,0.000819098,0.000140432,0.000537007,0.642569,-0.0451149
8.45335,0.636706,0.603649,0.0330565,0.00644613,0.00081805,0.000140248,0.000536486,0.640867,-0.0451584
8.45921,0.646712,0.601901,0.0448109,0.00643796,0.000817004,0.000140064,0.000535965,0.639172,-0.0452019
8.46507,0.613591,0.60016,0.0134313,0.0064298,0.000815962,0.00013988,0.000535445,0.637484,-0.0452455
8.47093,0.540007,0.598426,-0.058419,0.00642167,0.000814922,0.000139697,0.000534926,0.635805,-0.0452893
8.4768,0.536785,0.5967,-0.0599153,0.00641356,0.000813884,0.000139515,0.000534408,0.634132,-0.0453332
8.48266,0.625694,0.594981,0.0307124,0.00640547,0.00081285,0.000139333,0.000533891,0.632467,-0.0453771
8.48852,0.56005,0.59327,-0.0332199,0.0063974,0.000811818,0.000139151,0.000533376,0.630809,-0.0454212
8.49438,0.671242,0.591565,0.0796769,0.00638935,0.000810789,0.00013897,0.000532861,0.629159,-0.0454654
8.50024,0.541994,0.589868,-0.0478733,0.00638132,0.000809762,0.000138789,0.000532347,0.627515,-0.0455097
8.50611,0.621438,0.588177,0.0332604,0.00637332,0.000808738,0.000138609,0.000531834,0.625879,-0.0455542
8.51197,0.637875,0.586494,0.0513806,0.00636533,0.000807717,0.00013843,0.000531322,0.62425,-0.0455987
8.51783,0.49642,0.584818,-0.0883984,0.00635737,0.000806698,0.00013825,0.000530811,0.622628,-0.0456433
8.52369,0.536814,0.583149,-0.0463345,0.00634943,0.000805682,0.000138072,0.000530302,0.621013,-0.0456881
8.52956,0.596857,0.581486,0.0153701,0.0063415,0.000804669,0.000137893,0.000529793,0.619406,-0.0457329
8.53542,0.58933,0.579831,0.00949912,0.0063336,0.000803658,0.000137716,0.000529285,0.617805,-0.0457779
8.54128,0.571357,0.578182,-0.00682567,0.00632572,0.00080265,0.000137538,0.000528778,0.616211,-0.045823
8.54714,0.776674,0.576541,0.200133,0.00631786,0.000801645,0.000137361,0.000528272,0.614624,-0.0458681
8.553,0.412245,0.574906,-0.162661,0.00631002,0.000800642,0.000137185,0.000527767,0.613043,-0.0459134
8.55887,0.553944,0.573277,-0.0193336,0.0063022,0.000799641,0.000137009,0.000527263,0.61147,-0.0459588
8.56473,0.539652,0.571656,-0.0320039,0.0062944,0.000798643,0.000136833,0.00052676,0.609903,-0.0460043
8.57059,0.588105,0.570041,0.0180642,0.00628662,0.000797648,0.000136658,0.000526257,0.608344,-0.04605
8.57645,0.570716,0.568432,0.00228333,0.00627886,0.000796655,0.000136483,0.000525756,0.60679,-0.0460957
8.58232,0.604097,0.566831,0.0372662,0.00627112,0.000795665,0.000136309,0.000525256,0.605244,-0.0461415
8.58818,0.539658,0.565235,-0.0255776,0.0062634,0.000794678,0.000136135,0.000524757,0.603704,-0.0461875
8.59404,0.508043,0.563647,-0.0556035,0.0062557,0.000793692,0.000135962,0.000524258,0.60217,-0.0462336
8.5999,0.544147,0.562064,-0.0179176,0.00624802,0.00079271,0.000135789,0.000523761,0.600644,-0.0462797
8.60576,0.558258,0.560488,-0.00223023,0.00624036,0.000791729,0.000135617,0.000523264,0.599123,-0.046326
