ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.44944,39.5002,39.4721,0.0280308,0.259478,0.0419207,0.00366787,0.002435,39.2107,-0.0460416
4.4553,40.7477,40.5456,0.202165,0.235932,0.0397688,0.00362745,0.00242753,40.3099,-0.0460367
4.46116,41.5692,41.664,-0.094718,0.215602,0.0378118,0.00358783,0.0024201,41.4506,-0.0460316
4.46702,42.8869,42.8285,0.0583475,0.197922,0.0360253,0.00354897,0.00241271,42.6346,-0.0460265
4.47289,44.147,44.0406,0.106425,0.182447,0.0343889,0.00351086,0.00240537,43.8639,-0.0460214
4.47875,45.2765,45.3019,-0.0253561,0.168822,0.0328851,0.00347347,0.00239806,45.1403,-0.0460162
4.48461,46.5882,46.6139,-0.0257008,0.156759,0.031499,0.00343679,0.00239081,46.4658,-0.0460109
4.49047,47.8984,47.9787,-0.0803009,0.146027,0.0302179,0.00340079,0.00238359,47.8426,-0.0460056
4.49634,49.4043,49.398,0.00624653,0.136434,0.0290307,0.00336547,0.00237641,49.2728,-0.0460002
4.5022,51.0269,50.8741,0.15275,0.127822,0.0279279,0.0033308,0.00236928,50.7586,-0.0459947
4.50806,52.5759,52.409,0.16695,0.12006,0.0269011,0.00329676,0.00236219,52.3024,-0.0459892
4.51392,54.1218,54.0049,0.116923,0.113039,0.025943,0.00326334,0.00235514,53.9063,-0.0459836
4.51979,55.8323,55.6642,0.168112,0.106665,0.0250472,0.00323053,0.00234813,55.5729,-0.0459779
4.52565,57.2987,57.3892,-0.0905205,0.100861,0.0242081,0.0031983,0.00234116,57.3045,-0.0459722
4.53151,59.3732,59.1822,0.190972,0.0955589,0.0234206,0.00316665,0.00233423,59.1037,-0.0459664
4.53737,61.1253,61.0458,0.0794587,0.0907018,0.0226803,0.00313555,0.00232733,60.973,-0.0459606
4.54323,62.9084,62.9824,-0.0739926,0.0862404,0.0219832,0.003105,0.00232048,62.9147,-0.0459546
4.5491,64.9619,64.9944,-0.0324993,0.0821321,0.0213258,0.00307498,0.00231367,64.9315,-0.0459487
4.55496,67.0381,67.0841,-0.0460636,0.0783399,0.0207049,0.00304548,0.00230689,67.0257,-0.0459426
4.56082,69.2733,69.2541,0.0192216,0.0748316,0.0201177,0.00301649,0.00230015,69.1997,-0.0459365
4.56668,71.5648,71.5064,0.0584181,0.0715789,0.0195616,0.00298799,0.00229346,71.4559,-0.0459304
4.57255,73.662,73.8433,-0.181289,0.0685572,0.0190342,0.00295997,0.00228679,73.7963,-0.0459241
4.57841,76.3519,76.2666,0.0853084,0.0657445,0.0185335,0.00293242,0.00228017,76.223,-0.0459178
4.58427,78.9862,78.7782,0.208018,0.0631216,0.0180576,0.00290534,0.00227358,78.7377,-0.0459115
4.59013,81.3612,81.3795,-0.0182605,0.0606714,0.0176047,0.0028787,0.00226703,81.3419,-0.0459051
4.59599,84.2211,84.0715,0.149593,0.0583788,0.0171733,0.0028525,0.00226052,84.0368,-0.0458986
4.60186,87.0325,86.8551,0.177405,0.0562302,0.0167619,0.00282672,0.00225404,86.823,-0.045892
4.60772,89.8909,89.7305,0.160426,0.0542134,0.0163691,0.00280137,0.00224759,89.7007,-0.0458854
4.61358,92.9088,92.6972,0.211576,0.0523177,0.0159939,0.00277642,0.00224119,92.6698,-0.0458787
4.61944,95.6927,95.7543,-0.0615944,0.0505333,0.0156351,0.00275188,0.00223481,95.729,-0.045872
4.62531,98.954,98.8999,0.0540638,0.0488513,0.0152916,0.00272772,0.00222848,98.8767,-0.0458652
4.63117,102.053,102.131,-0.0785521,0.047264,0.0149626,0.00270395,0.00222217,102.11,-0.0458583
4.63703,105.644,105.445,0.199007,0.0457641,0.0146471,0.00268055,0.00221591,105.425,-0.0458514
4.64289,108.798,108.835,-0.0372457,0.0443452,0.0143444,0.00265751,0.00220967,108.818,-0.0458444
4.64875,112.162,112.297,-0.13534,0.0430013,0.0140538,0.00263483,0.00220347,112.281,-0.0458373
4.65462,115.877,115.822,0.0545426,0.0417271,0.0137744,0.0026125,0.0021973,115.808,-0.0458302
4.66048,119.462,119.402,0.0607071,0.0405178,0.0135058,0.00259052,0.00219117,119.389,-0.045823
4.66634,123.028,123.025,0.00293949,0.0393687,0.0132474,0.00256886,0.00218507,123.013,-0.0458158
4.6722,126.671,126.679,-0.00741712,0.038276,0.0129985,0.00254753,0.002179,126.669,-0.0458085
4.67807,130.381,130.35,0.0313923,0.0372358,0.0127586,0.00252653,0.00217296,130.341,-0.0458011
4.68393,134.167,134.021,0.145511,0.0362447,0.0125274,0.00250583,0.00216696,134.013,-0.0457937
4.68979,137.62,137.675,-0.0549445,0.0352996,0.0123043,0.00248545,0.00216099,137.668,-0.0457862
4.69565,141.187,141.291,-0.103594,0.0343975,0.012089,0.00246536,0.00215505,141.286,-0.0457786
4.70151,144.725,144.848,-0.122562,0.0335358,0.011881,0.00244557,0.00214914,144.843,-0.045771
4.70738,148.238,148.321,-0.0828592,0.0327121,0.01168,0.00242606,0.00214326,148.318,-0.0457633
4.71324,151.622,151.687,-0.0649557,0.031924,0.0114857,0.00240684,0.00213742,151.685,-0.0457555
4.7191,154.734,154.919,-0.184727,0.0311695,0.0112977,0.00238789,0.0021316,154.917,-0.0457477
4.72496,157.919,157.99,-0.0709567,0.0304465,0.0111157,0.00236922,0.00212582,157.989,-0.0457398
4.73083,160.686,160.872,-0.186573,0.0297534,0.0109395,0.00235081,0.00212006,160.873,-0.0457319
4.73669,163.409,163.539,-0.130963,0.0290884,0.0107688,0.00233266,0.00211434,163.541,-0.0457239
4.74255,165.857,165.965,-0.108196,0.0284499,0.0106033,0.00231476,0.00210864,165.967,-0.0457158
4.74841,168.024,168.123,-0.0999727,0.0278365,0.0104429,0.00229711,0.00210298,168.127,-0.0457076
4.75427,170.06,169.992,0.0679588,0.0272469,0.0102872,0.00227971,0.00209734,169.995,-0.0456994
4.76014,171.683,171.548,0.135076,0.0266798,0.0101361,0.00226255,0.00209174,171.553,-0.0456912
4.766,172.881,172.776,0.104534,0.0261339,0.00998946,0.00224562,0.00208616,172.781,-0.0456828
4.77186,173.807,173.66,0.146511,0.0256083,0.00984698,0.00222893,0.00208061,173.666,-0.0456745
4.77772,174.175,174.19,-0.0152512,0.0251018,0.00970853,0.00221246,0.00207509,174.197,-0.045666
4.78359,174.462,174.361,0.101398,0.0246136,0.00957395,0.00219621,0.0020696,174.368,-0.0456575
4.78945,174.171,174.169,0.00169279,0.0241427,0.00944307,0.00218018,0.00206413,174.177,-0.0456489
4.79531,173.621,173.618,0.0030577,0.0236882,0.00931575,0.00216436,0.0020587,173.627,-0.0456402
4.80117,172.729,172.716,0.0125361,0.0232494,0.00919185,0.00214875,0.00205329,172.725,-0.0456315
4.80703,171.34,171.473,-0.132879,0.0228255,0.00907123,0.00213335,0.00204791,171.483,-0.0456228
4.8129,169.803,169.905,-0.102391,0.0224159,0.00895377,0.00211815,0.00204255,169.915,-0.0456139
4.81876,167.985,168.031,-0.045397,0.0220198,0.00883935,0.00210315,0.00203723,168.041,-0.045605
4.82462,165.897,165.871,0.0264613,0.0216366,0.00872785,0.00208834,0.00203193,165.882,-0.0455961
4.83048,163.455,163.449,0.00584829,0.0212658,0.00861916,0.00207372,0.00202665,163.461,-0.045587
4.83635,160.727,160.792,-0.0650095,0.0209068,0.00851318,0.00205929,0.00202141,160.804,-0.0455779
4.84221,157.814,157.925,-0.111228,0.0205591,0.00840982,0.00204505,0.00201618,157.937,-0.0455688
4.84807,154.865,154.875,-0.0100812,0.0202222,0.00830897,0.00203098,0.00201099,154.888,-0.0455596
4.85393,151.58,151.67,-0.0897745,0.0198955,0.00821054,0.00201709,0.00200582,151.683,-0.0455503
4.85979,148.226,148.336,-0.110118,0.0195788,0.00811446,0.00200338,0.00200068,148.35,-0.0455409
4.86566,144.887,144.898,-0.0110962,0.0192715,0.00802064,0.00198983,0.00199556,144.913,-0.0455315
4.87152,141.43,141.382,0.0478077,0.0189733,0.007929,0.00197646,0.00199047,141.396,-0.045522
4.87738,137.78,137.809,-0.0285014,0.0186838,0.00783947,0.00196325,0.0019854,137.824,-0.0455125
4.88324,134.061,134.201,-0.140366,0.0184027,0.00775197,0.0019502,0.00198036,134.217,-0.0455029
4.88911,130.603,130.578,0.0244295,0.0181295,0.00766644,0.00193731,0.00197534,130.594,-0.0454932
4.89497,127.083,126.957,0.125513,0.017864,0.00758282,0.00192457,0.00197035,126.973,-0.0454835
4.90083,123.394,123.354,0.0397244,0.0176059,0.00750104,0.001912,0.00196538,123.371,-0.0454737
4.90669,119.8,119.782,0.0175524,0.017355,0.00742103,0.00189957,0.00196044,119.799,-0.0454639
4.91255,116.08,116.254,-0.174603,0.0171108,0.00734276,0.00188729,0.00195552,116.271,-0.0454539
4.91842,112.855,112.78,0.0752602,0.0168732,0.00726615,0.00187515,0.00195062,112.798,-0.045444
4.92428,109.328,109.368,-0.0404328,0.0166419,0.00719116,0.00186316,0.00194575,109.386,-0.0454339
4.93014,106.124,106.027,0.0974596,0.0164167,0.00711774,0.00185132,0.0019409,106.045,-0.0454238
4.936,102.774,102.761,0.0135051,0.0161974,0.00704584,0.00183961,0.00193607,102.779,-0.0454136
4.94187,99.6053,99.575,0.0302874,0.0159836,0.00697541,0.00182803,0.00193127,99.5937,-0.0454034
4.94773,96.5034,96.4732,0.0301743,0.0157754,0.0069064,0.00181659,0.00192649,96.4922,-0.0453931
4.95359,93.3336,93.4579,-0.124309,0.0155723,0.00683879,0.00180529,0.00192173,93.4772,-0.0453827
4.95945,90.7929,90.5308,0.26214,0.0153744,0.00677251,0.00179411,0.001917,90.5503,-0.0453723
4.96532,87.6584,87.6928,-0.0343702,0.0151813,0.00670755,0.00178306,0.00191229,87.7126,-0.0453618
4.97118,84.9794,84.9442,0.0351923,0.0149929,0.00664385,0.00177214,0.0019076,84.9642,-0.0453513
4.97704,82.2517,82.2848,-0.0330432,0.014809,0.00658137,0.00176133,0.00190293,82.3051,-0.0453406
4.9829,79.7141,79.7138,0.000295351,0.0146296,0.0065201,0.00175066,0.00189829,79.7343,-0.04533
4.98876,77.3932,77.2302,0.163013,0.0144544,0.00645999,0.0017401,0.00189367,77.2509,-0.0453192
4.99463,74.734,74.8324,-0.0983375,0.0142833,0.006401,0.00172965,0.00188907,74.8534,-0.0453084
5.00049,72.505,72.5188,-0.0137917,0.0141161,0.00634311,0.00171933,0.00188449,72.54,-0.0452975
5.00635,70.3584,70.2874,0.0709592,0.0139528,0.00628629,0.00170912,0.00187993,70.3089,-0.0452866
5.01221,68.196,68.1362,0.0597533,0.0137932,0.00623051,0.00169902,0.00187539,68.1579,-0.0452756
5.01808,66.1446,66.063,0.081613,0.0136372,0.00617574,0.00168903,0.00187088,66.0848,-0.0452645
5.02394,64.043,64.0653,-0.0223522,0.0134847,0.00612195,0.00167915,0.00186638,64.0874,-0.0452534
5.0298,62.0015,62.141,-0.139511,0.0133355,0.00606912,0.00166938,0.00186191,62.1633,-0.0452422
5.03566,60.1431,60.2875,-0.144392,0.0131896,0.00601722,0.00165971,0.00185746,60.31,-0.0452309
5.04152,58.4416,58.5025,-0.0608485,0.0130468,0.00596622,0.00165014,0.00185303,58.5252,-0.0452196
5.04739,56.8565,56.7835,0.0730319,0.0129071,0.00591612,0.00164068,0.00184862,56.8064,-0.0452082
5.05325,55.1773,55.1282,0.0490993,0.0127704,0.00586687,0.00163132,0.00184423,55.1513,-0.0451968
5.05911,53.7204,53.5342,0.186271,0.0126366,0.00581846,0.00162206,0.00183986,53.5574,-0.0451853
5.06497,52.0822,51.9991,0.0830992,0.0125055,0.00577086,0.00161289,0.00183551,52.0226,-0.0451737
5.07084,50.5809,50.5208,0.0601118,0.0123772,0.00572407,0.00160382,0.00183118,50.5444,-0.0451621
5.0767,49.15,49.097,0.0529893,0.0122514,0.00567805,0.00159485,0.00182686,49.1208,-0.0451504
5.08256,47.5913,47.7255,-0.134251,0.0121283,0.00563279,0.00158597,0.00182257,47.7495,-0.0451386
5.08842,46.4332,46.4043,0.0289,0.0120076,0.00558827,0.00157718,0.0018183,46.4285,-0.0451268
5.09428,45.0476,45.1314,-0.0838308,0.0118893,0.00554448,0.00156848,0.00181405,45.1557,-0.0451149
5.10015,43.856,43.9047,-0.0486741,0.0117733,0.00550138,0.00155987,0.00180982,43.9292,-0.0451029
5.10601,42.9434,42.7225,0.220932,0.0116596,0.00545897,0.00155135,0.0018056,42.7471,-0.0450909
5.11187,41.5424,41.5828,-0.0403597,0.0115481,0.00541724,0.00154292,0.00180141,41.6076,-0.0450788
5.11773,40.4938,40.484,0.00980792,0.0114388,0.00537616,0.00153457,0.00179723,40.5089,-0.0450667
5.1236,39.4651,39.4243,0.0407697,0.0113315,0.00533572,0.0015263,0.00179308,39.4494,-0.0450545
5.12946,38.4361,38.4022,0.0339118,0.0112263,0.0052959,0.00151812,0.00178894,38.4274,-0.0450422
5.13532,37.4354,37.4161,0.0193074,0.0111231,0.0052567,0.00151002,0.00178482,37.4414,-0.0450299
5.14118,36.4253,36.4645,-0.0392333,0.0110217,0.00521809,0.001502,0.00178072,36.49,-0.0450175
5.14704,35.732,35.546,0.185959,0.0109223,0.00518006,0.00149406,0.00177664,35.5716,-0.045005
5.15291,34.5308,34.6593,-0.128424,0.0108246,0.00514261,0.0014862,0.00177257,34.685,-0.0449925
5.15877,33.6732,33.803,-0.129738,0.0107288,0.00510571,0.00147841,0.00176852,33.8289,-0.0449799
5.16463,33.0847,32.9759,0.108832,0.0106346,0.00506936,0.0014707,0.0017645,33.0019,-0.0449672
5.17049,32.2675,32.1768,0.0907713,0.0105421,0.00503354,0.00146307,0.00176048,32.2029,-0.0449545
5.17636,31.3641,31.4045,-0.040436,0.0104513,0.00499824,0.00145551,0.00175649,31.4308,-0.0449417
5.18222,30.5651,30.658,-0.0929103,0.0103621,0.00496345,0.00144802,0.00175252,30.6844,-0.0449289
5.18808,29.8892,29.9363,-0.0471239,0.0102744,0.00492916,0.0014406,0.00174856,29.9628,-0.044916
5.19394,29.4801,29.2383,0.241817,0.0101882,0.00489536,0.00143326,0.00174462,29.2649,-0.044903
5.1998,28.6865,28.5631,0.123395,0.0101035,0.00486203,0.00142599,0.00174069,28.5898,-0.04489
5.20567,27.8518,27.9097,-0.0579145,0.0100203,0.00482917,0.00141878,0.00173679,27.9366,-0.0448769
5.21153,27.2859,27.2774,0.00845704,0.00993841,0.00479677,0.00141164,0.0017329,27.3044,-0.0448637
5.21739,26.6108,26.6652,-0.0544129,0.00985793,0.00476482,0.00140457,0.00172902,26.6923,-0.0448505
5.22325,26.2016,26.0725,0.129101,0.00977879,0.00473331,0.00139757,0.00172517,26.0997,-0.0448372
5.22912,25.5673,25.4983,0.0689733,0.00970095,0.00470223,0.00139063,0.00172133,25.5256,-0.0448239
5.23498,25.0849,24.9421,0.142858,0.00962438,0.00467157,0.00138375,0.00171751,24.9695,-0.0448104
5.24084,24.4629,24.403,0.0599071,0.00954906,0.00464132,0.00137694,0.0017137,24.4305,-0.044797
5.2467,24.0944,23.8805,0.213882,0.00947495,0.00461148,0.00137019,0.00170991,23.9082,-0.0447834
5.25256,23.4786,23.374,0.104633,0.00940202,0.00458203,0.00136351,0.00170614,23.4017,-0.0447698
5.25843,22.9418,22.8827,0.0591295,0.00933025,0.00455297,0.00135688,0.00170238,22.9105,-0.0447561
5.26429,22.3274,22.4061,-0.0787761,0.00925961,0.00452429,0.00135032,0.00169864,22.4341,-0.0447424
5.27015,21.8805,21.9438,-0.0633032,0.00919008,0.00449598,0.00134381,0.00169492,21.9718,-0.0447286
5.27601,21.5136,21.4951,0.018557,0.00912162,0.00446804,0.00133737,0.00169121,21.5232,-0.0447147
5.28188,21.0178,21.0595,-0.041648,0.00905422,0.00444046,0.00133098,0.00168751,21.0877,-0.0447008
5.28774,20.8614,20.6366,0.224783,0.00898785,0.00441323,0.00132465,0.00168384,20.6649,-0.0446868
5.2936,20.292,20.2259,0.0661656,0.00892249,0.00438635,0.00131837,0.00168017,20.2542,-0.0446728
5.29946,19.7737,19.8269,-0.053156,0.00885812,0.0043598,0.00131215,0.00167653,19.8553,-0.0446586
5.30532,19.517,19.4392,0.0777492,0.00879471,0.00433359,0.00130599,0.0016729,19.4678,-0.0446445
5.31119,19.0347,19.0625,-0.0278563,0.00873224,0.0043077,0.00129988,0.00166928,19.0911,-0.0446302
5.31705,18.726,18.6963,0.0296603,0.00867069,0.00428214,0.00129382,0.00166568,18.725,-0.0446159
5.32291,18.3394,18.3403,-0.000939806,0.00861004,0.00425688,0.00128782,0.0016621,18.3691,-0.0446015
5.32877,17.924,17.9941,-0.0700459,0.00855028,0.00423194,0.00128187,0.00165852,18.0229,-0.0445871
5.33464,17.7675,17.6573,0.110238,0.00849138,0.00420729,0.00127597,0.00165497,17.6862,-0.0445726
5.3405,17.3701,17.3296,0.0405058,0.00843333,0.00418295,0.00127012,0.00165143,17.3586,-0.0445581
5.34636,17.1253,17.0108,0.114532,0.0083761,0.00415889,0.00126433,0.0016479,17.0399,-0.0445434
5.35222,16.7009,16.7004,0.000490716,0.00831969,0.00413513,0.00125858,0.00164439,16.7296,-0.0445287
5.35809,16.2607,16.3983,-0.137588,0.00826407,0.00411164,0.00125288,0.00164089,16.4276,-0.044514
5.36395,15.9425,16.1041,-0.161602,0.00820922,0.00408843,0.00124723,0.00163741,16.1335,-0.0444992
5.36981,15.7179,15.8176,-0.0997343,0.00815514,0.00406549,0.00124163,0.00163394,15.847,-0.0444843
5.37567,15.4892,15.5386,-0.0493287,0.0081018,0.00404282,0.00123607,0.00163049,15.568,-0.0444693
5.38153,15.2552,15.2666,-0.0114933,0.00804919,0.0040204,0.00123056,0.00162705,15.2962,-0.0444543
5.3874,15.0451,15.0017,0.0434634,0.0079973,0.00399825,0.0012251,0.00162363,15.0313,-0.0444393
5.39326,14.6358,14.7434,-0.107629,0.0079461,0.00397635,0.00121969,0.00162021,14.7731,-0.0444241
5.39912,14.479,14.4916,-0.0125813,0.0078956,0.0039547,0.00121431,0.00161682,14.5214,-0.0444089
5.40498,14.1239,14.2461,-0.12222,0.00784577,0.00393329,0.00120899,0.00161343,14.2759,-0.0443937
5.41085,13.9025,14.0067,-0.104208,0.0077966,0.00391212,0.00120371,0.00161006,14.0366,-0.0443783
5.41671,13.9843,13.7732,0.211083,0.00774807,0.00389119,0.00119847,0.00160671,13.8031,-0.044363
5.42257,13.7278,13.5454,0.182423,0.00770019,0.00387049,0.00119327,0.00160337,13.5753,-0.0443475
5.42843,13.3407,13.323,0.0176451,0.00765292,0.00385002,0.00118812,0.00160004,13.3531,-0.044332
5.43429,13.2798,13.1061,0.173762,0.00760626,0.00382977,0.00118301,0.00159672,13.1362,-0.0443164
5.44016,13.0792,12.8943,0.184924,0.0075602,0.00380975,0.00117794,0.00159342,12.9245,-0.0443008
5.44602,12.8252,12.6875,0.137693,0.00751473,0.00378994,0.00117291,0.00159013,12.7178,-0.0442851
5.45188,12.6643,12.4856,0.178655,0.00746984,0.00377034,0.00116792,0.00158686,12.5159,-0.0442693
5.45774,12.3157,12.2885,0.0272665,0.00742551,0.00375096,0.00116297,0.00158359,12.3188,-0.0442535
5.46361,12.0894,12.0959,-0.00645744,0.00738174,0.00373178,0.00115806,0.00158034,12.1263,-0.0442376
5.46947,11.821,11.9077,-0.0866969,0.00733851,0.0037128,0.00115319,0.00157711,11.9381,-0.0442216
5.47533,11.7507,11.7239,0.026862,0.00729581,0.00369403,0.00114836,0.00157388,11.7543,-0.0442056
5.48119,11.4298,11.5442,-0.114365,0.00725364,0.00367545,0.00114357,0.00157067,11.5747,-0.0441895
5.48705,11.2834,11.3686,-0.0851883,0.00721199,0.00365706,0.00113881,0.00156748,11.3992,-0.0441733
5.49292,11.2122,11.1969,0.015323,0.00717084,0.00363887,0.00113409,0.00156429,11.2275,-0.0441571
5.49878,10.9826,11.029,-0.046445,0.00713018,0.00362086,0.00112941,0.00156112,11.0597,-0.0441408
5.50464,10.8811,10.8649,0.0162535,0.00709002,0.00360304,0.00112477,0.00155796,10.8956,-0.0441245
5.5105,10.8804,10.7043,0.17603,0.00705033,0.0035854,0.00112016,0.00155481,10.7351,-0.0441081
5.51637,10.5032,10.5473,-0.0441041,0.00701112,0.00356794,0.00111559,0.00155168,10.5781,-0.0440916
5.52223,10.5114,10.3937,0.117693,0.00697236,0.00355066,0.00111105,0.00154855,10.4246,-0.0440751
5.52809,10.2105,10.2433,-0.0328329,0.00693406,0.00353355,0.00110655,0.00154544,10.2743,-0.0440585
5.53395,9.99425,10.0962,-0.101969,0.00689621,0.00351661,0.00110208,0.00154235,10.1272,-0.0440418
5.53981,9.94013,9.95223,-0.0121009,0.00685879,0.00349984,0.00109765,0.00153926,9.98326,-0.0440251
5.54568,9.90274,9.81128,0.0914565,0.0068218,0.00348323,0.00109325,0.00153618,9.84236,-0.0440083
5.55154,9.6296,9.67329,-0.0436847,0.00678524,0.00346679,0.00108888,0.00153312,9.7044,-0.0439915
5.5574,9.4525,9.53816,-0.0856674,0.0067491,0.00345051,0.00108455,0.00153007,9.56932,-0.0439745
5.56326,9.33516,9.40584,-0.0706764,0.00671336,0.00343439,0.00108025,0.00152703,9.43704,-0.0439576
5.56913,9.18328,9.27623,-0.0929577,0.00667802,0.00341843,0.00107598,0.00152401,9.30748,-0.0439405
5.57499,9.13632,9.14928,-0.0129598,0.00664308,0.00340261,0.00107175,0.00152099,9.18056,-0.0439234
5.58085,8.94998,9.02489,-0.0749142,0.00660853,0.00338695,0.00106754,0.00151799,9.05622,-0.0439062
5.58671,8.8532,8.90302,-0.0498204,0.00657436,0.00337144,0.00106337,0.001515,8.93439,-0.043889
5.59257,8.79935,8.78359,0.0157567,0.00654057,0.00335608,0.00105922,0.00151202,8.815,-0.0438717
5.59844,8.62837,8.66654,-0.0381706,0.00650714,0.00334087,0.00105511,0.00150905,8.69798,-0.0438544
5.6043,8.64736,8.55181,0.0955515,0.00647408,0.00332579,0.00105103,0.00150609,8.58329,-0.0438369
5.61016,8.40036,8.43933,-0.0389711,0.00644138,0.00331086,0.00104698,0.00150315,8.47085,-0.0438194
5.61602,8.24067,8.32905,-0.0883856,0.00640903,0.00329607,0.00104296,0.00150021,8.36061,-0.0438019
5.62189,8.38573,8.22092,0.164819,0.00637703,0.00328141,0.00103896,0.00149729,8.2525,-0.0437843
5.62775,8.30488,8.11487,0.190015,0.00634536,0.00326689,0.001035,0.00149437,8.14649,-0.0437666
5.63361,8.07158,8.01085,0.0607293,0.00631403,0.0032525,0.00103107,0.00149147,8.04251,-0.0437489
5.63947,8.00317,7.90882,0.0943478,0.00628303,0.00323824,0.00102716,0.00148858,7.94052,-0.043731
5.64533,7.86643,7.80873,0.0577054,0.00625236,0.00322412,0.00102328,0.0014857,7.84046,-0.0437132
5.6512,7.67609,7.71052,-0.0344308,0.006222,0.00321012,0.00101943,0.00148283,7.74228,-0.0436952
5.65706,7.66523,7.61415,0.051081,0.00619196,0.00319625,0.00101561,0.00147998,7.64594,-0.0436772
5.66292,7.56088,7.51957,0.0413062,0.00616223,0.0031825,0.00101181,0.00147713,7.5514,-0.0436592
5.66878,7.55837,7.42675,0.13162,0.0061328,0.00316888,0.00100804,0.00147429,7.45861,-0.0436411
5.67465,7.19627,7.33563,-0.139369,0.00610368,0.00315537,0.0010043,0.00147147,7.36752,-0.0436229
5.68051,7.27831,7.24619,0.0321291,0.00607484,0.00314199,0.00100059,0.00146865,7.2781,-0.0436046
5.68637,7.18088,7.15836,0.0225136,0.0060463,0.00312872,0.000996896,0.00146585,7.19031,-0.0435863
5.69223,7.01032,7.07213,-0.061811,0.00601805,0.00311557,0.000993232,0.00146305,7.10411,-0.0435679
5.69809,6.92498,6.98745,-0.0624677,0.00599008,0.00310253,0.000989594,0.00146027,7.01945,-0.0435495
5.70396,6.8439,6.90428,-0.0603724,0.00596238,0.00308961,0.000985981,0.0014575,6.93631,-0.043531
5.70982,6.6753,6.82258,-0.147282,0.00593496,0.0030768,0.000982394,0.00145473,6.85465,-0.0435124
5.71568,6.64042,6.74234,-0.101916,0.00590781,0.0030641,0.000978831,0.00145198,6.77443,-0.0434938
5.72154,6.7046,6.6635,0.0410995,0.00588093,0.00305151,0.000975293,0.00144924,6.69562,-0.0434751
5.72741,6.45065,6.58604,-0.135384,0.0058543,0.00303903,0.000971779,0.0014465,6.61818,-0.0434563
5.73327,6.43048,6.50992,-0.0794441,0.00582794,0.00302665,0.000968289,0.00144378,6.54209,-0.0434375
5.73913,6.18273,6.43512,-0.252394,0.00580183,0.00301437,0.000964823,0.00144107,6.46732,-0.0434186
5.74499,6.22805,6.36161,-0.13356,0.00577597,0.0030022,0.000961381,0.00143837,6.39383,-0.0433997
5.75085,6.28368,6.28935,-0.005668,0.00575035,0.00299014,0.000957962,0.00143567,6.3216,-0.0433807
5.75672,6.20892,6.21832,-0.00940025,0.00572498,0.00297817,0.000954567,0.00143299,6.25059,-0.0433616
5.76258,6.14696,6.14849,-0.00152549,0.00569985,0.0029663,0.000951194,0.00143032,6.18078,-0.0433424
5.76844,5.9698,6.07983,-0.110031,0.00567495,0.00295453,0.000947844,0.00142765,6.11215,-0.0433232
5.7743,6.03079,6.01232,0.0184709,0.00565029,0.00294286,0.000944516,0.001425,6.04466,-0.043304
5.78017,5.86244,5.94594,-0.0835002,0.00562586,0.00293128,0.000941211,0.00142236,5.9783,-0.0432846
