ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.56229,0.919142,0.983155,-0.0640127,0.00681247,0,6.67895e-06,2.13545e-05,0.971294,0.00502067
7.56815,0.911161,0.979475,-0.0683135,0.00680093,0,6.66753e-06,2.13293e-05,0.967638,0.00500814
7.57401,0.828705,0.975816,-0.147111,0.00678943,0,6.65615e-06,2.13042e-05,0.964003,0.00499551
7.57987,0.920625,0.97218,-0.0515552,0.00677797,0,6.64481e-06,2.12791e-05,0.960391,0.0049828
7.58574,0.969482,0.968565,0.000917255,0.00676656,0,6.6335e-06,2.12541e-05,0.9568,0.00496999
7.5916,0.860486,0.964971,-0.104484,0.00675518,0,6.62224e-06,2.12292e-05,0.95323,0.00495709
7.59746,0.989836,0.961398,0.028438,0.00674385,0,6.61101e-06,2.12043e-05,0.949682,0.00494409
7.60332,0.883857,0.957846,-0.0739887,0.00673255,0,6.59981e-06,2.11795e-05,0.946155,0.00493101
7.60918,1.08149,0.954315,0.127171,0.00672129,0,6.58866e-06,2.11547e-05,0.942648,0.00491783
7.61505,0.986656,0.950804,0.0358514,0.00671008,0,6.57754e-06,2.113e-05,0.939162,0.00490457
7.62091,0.880104,0.947314,-0.0672109,0.0066989,0,6.56646e-06,2.11053e-05,0.935697,0.00489121
7.62677,0.993202,0.943845,0.0493572,0.00668776,0,6.55542e-06,2.10807e-05,0.932252,0.00487776
7.63263,1.09075,0.940395,0.150351,0.00667666,0,6.54441e-06,2.10562e-05,0.928827,0.00486421
7.6385,0.998549,0.936965,0.061584,0.0066656,0,6.53344e-06,2.10317e-05,0.925422,0.00485058
7.64436,0.945285,0.933556,0.0117294,0.00665458,0,6.5225e-06,2.10073e-05,0.922037,0.00483685
7.65022,0.831486,0.930165,-0.0986797,0.0066436,0,6.5116e-06,2.09829e-05,0.918671,0.00482303
7.65608,0.795537,0.926795,-0.131258,0.00663265,0,6.50074e-06,2.09586e-05,0.915325,0.00480912
7.66194,0.742051,0.923443,-0.181392,0.00662174,0,6.48991e-06,2.09343e-05,0.911999,0.00479512
7.66781,0.835319,0.920111,-0.0847921,0.00661087,0,6.47912e-06,2.09101e-05,0.908692,0.00478103
7.67367,1.06207,0.916798,0.145277,0.00660004,0,6.46836e-06,2.0886e-05,0.905404,0.00476685
7.67953,0.927302,0.913504,0.0137985,0.00658924,0,6.45764e-06,2.08619e-05,0.902135,0.00475257
7.68539,0.761301,0.910228,-0.148928,0.00657849,0,6.44695e-06,2.08378e-05,0.898884,0.0047382
7.69126,0.884374,0.906971,-0.0225971,0.00656776,0,6.4363e-06,2.08139e-05,0.895653,0.00472374
7.69712,0.892176,0.903733,-0.0115567,0.00655708,0,6.42568e-06,2.07899e-05,0.892439,0.00470919
7.70298,0.992613,0.900513,0.0921005,0.00654643,0,6.4151e-06,2.07661e-05,0.889245,0.00469455
7.70884,0.974593,0.897311,0.077282,0.00653582,0,6.40455e-06,2.07422e-05,0.886068,0.00467981
7.7147,0.748757,0.894127,-0.14537,0.00652524,0,6.39404e-06,2.07185e-05,0.88291,0.00466498
7.72057,0.860368,0.890961,-0.0305932,0.0065147,0,6.38356e-06,2.06947e-05,0.879769,0.00465006
7.72643,0.886503,0.887812,-0.00130952,0.0065042,0,6.37311e-06,2.06711e-05,0.876646,0.00463505
7.73229,0.793964,0.884682,-0.0907176,0.00649373,0,6.3627e-06,2.06475e-05,0.873541,0.00461995
7.73815,0.971201,0.881568,0.0896329,0.0064833,0,6.35232e-06,2.06239e-05,0.870453,0.00460476
7.74402,0.9055,0.878473,0.0270279,0.0064729,0,6.34197e-06,2.06004e-05,0.867383,0.00458947
7.74988,0.825579,0.875394,-0.0498149,0.00646254,0,6.33166e-06,2.0577e-05,0.86433,0.0045741
7.75574,0.835608,0.872332,-0.0367245,0.00645221,0,6.32138e-06,2.05536e-05,0.861294,0.00455863
7.7616,0.921887,0.869288,0.0525995,0.00644191,0,6.31113e-06,2.05302e-05,0.858276,0.00454307
7.76746,0.993808,0.86626,0.127548,0.00643166,0,6.30092e-06,2.0507e-05,0.855274,0.00452741
7.77333,0.945058,0.863248,0.0818093,0.00642143,0,6.29073e-06,2.04837e-05,0.852289,0.00451167
7.77919,0.883435,0.860254,0.0231813,0.00641124,0,6.28058e-06,2.04605e-05,0.84932,0.00449583
7.78505,0.912497,0.857276,0.0552217,0.00640108,0,6.27047e-06,2.04374e-05,0.846368,0.00447991
7.79091,0.771007,0.854314,-0.0833064,0.00639096,0,6.26038e-06,2.04143e-05,0.843432,0.00446389
7.79678,0.806821,0.851368,-0.0445474,0.00638087,0,6.25033e-06,2.03913e-05,0.840513,0.00444778
7.80264,0.783696,0.848439,-0.0647427,0.00637081,0,6.24031e-06,2.03683e-05,0.83761,0.00443157
7.8085,0.777737,0.845525,-0.0677874,0.00636079,0,6.23032e-06,2.03454e-05,0.834722,0.00441528
7.81436,1.01636,0.842627,0.173734,0.0063508,0,6.22036e-06,2.03225e-05,0.831851,0.00439889
7.82022,0.958586,0.839745,0.118841,0.00634084,0,6.21043e-06,2.02997e-05,0.828995,0.00438242
7.82609,0.868553,0.836878,0.0316746,0.00633092,0,6.20054e-06,2.02769e-05,0.826155,0.00436585
7.83195,0.655171,0.834027,-0.178856,0.00632102,0,6.19067e-06,2.02542e-05,0.823331,0.00434919
7.83781,0.864983,0.831192,0.0337914,0.00631116,0,6.18084e-06,2.02315e-05,0.820522,0.00433243
7.84367,0.844612,0.828371,0.0162405,0.00630134,0,6.17103e-06,2.02089e-05,0.817728,0.00431559
7.84954,0.769128,0.825566,-0.0564382,0.00629154,0,6.16126e-06,2.01863e-05,0.814949,0.00429865
7.8554,0.746556,0.822776,-0.0762197,0.00628178,0,6.15152e-06,2.01638e-05,0.812186,0.00428162
7.86126,0.819961,0.82,-3.92935e-05,0.00627205,0,6.14181e-06,2.01413e-05,0.809437,0.0042645
7.86712,0.622174,0.81724,-0.195066,0.00626235,0,6.13213e-06,2.01189e-05,0.806704,0.00424729
7.87298,0.641466,0.814494,-0.173028,0.00625268,0,6.12248e-06,2.00966e-05,0.803985,0.00422999
7.87885,0.807927,0.811762,-0.00383541,0.00624304,0,6.11285e-06,2.00742e-05,0.801281,0.0042126
7.88471,0.747011,0.809046,-0.0620345,0.00623343,0,6.10326e-06,2.0052e-05,0.798591,0.00419511
7.89057,0.718227,0.806343,-0.0881164,0.00622386,0,6.0937e-06,2.00297e-05,0.795916,0.00417753
7.89643,0.682364,0.803655,-0.121291,0.00621431,0,6.08417e-06,2.00076e-05,0.793255,0.00415986
7.9023,0.9006,0.800981,0.0996195,0.0062048,0,6.07467e-06,1.99854e-05,0.790608,0.0041421
7.90816,0.755494,0.798321,-0.0428266,0.00619531,0,6.06519e-06,1.99633e-05,0.787975,0.00412425
7.91402,0.792618,0.795675,-0.00305729,0.00618586,0,6.05575e-06,1.99413e-05,0.785357,0.0041063
7.91988,0.85843,0.793043,0.0653868,0.00617644,0,6.04633e-06,1.99193e-05,0.782752,0.00408826
7.92574,0.757874,0.790424,-0.0325505,0.00616704,0,6.03695e-06,1.98974e-05,0.780161,0.00407013
7.93161,0.697949,0.78782,-0.0898702,0.00615768,0,6.02759e-06,1.98755e-05,0.777584,0.00405191
7.93747,0.963415,0.785229,0.178186,0.00614834,0,6.01826e-06,1.98537e-05,0.775021,0.0040336
7.94333,0.890442,0.782651,0.107791,0.00613904,0,6.00896e-06,1.98319e-05,0.772471,0.0040152
7.94919,0.891298,0.780086,0.111211,0.00612977,0,5.99968e-06,1.98101e-05,0.769934,0.0039967
7.95506,0.752915,0.777535,-0.0246204,0.00612052,0,5.99044e-06,1.97884e-05,0.767411,0.00397812
7.96092,1.02997,0.774997,0.254973,0.0061113,0,5.98122e-06,1.97668e-05,0.764901,0.00395944
7.96678,0.911326,0.772473,0.138853,0.00610212,0,5.97203e-06,1.97452e-05,0.762404,0.00394067
7.97264,0.711433,0.769961,-0.0585277,0.00609296,0,5.96287e-06,1.97236e-05,0.75992,0.0039218
7.97851,0.591937,0.767462,-0.175525,0.00608383,0,5.95374e-06,1.97021e-05,0.75745,0.00390285
7.98437,0.820253,0.764976,0.0552775,0.00607473,0,5.94463e-06,1.96807e-05,0.754992,0.0038838
7.99023,0.668587,0.762502,-0.0939154,0.00606565,0,5.93556e-06,1.96592e-05,0.752546,0.00386467
7.99609,0.852712,0.760041,0.0926708,0.00605661,0,5.92651e-06,1.96379e-05,0.750114,0.00384544
8.00195,0.612271,0.757593,-0.145322,0.00604759,0,5.91748e-06,1.96165e-05,0.747694,0.00382612
8.00782,0.655201,0.755157,-0.0999559,0.0060386,0,5.90849e-06,1.95953e-05,0.745286,0.0038067
8.01368,0.86276,0.752734,0.110026,0.00602964,0,5.89952e-06,1.9574e-05,0.742891,0.0037872
8.01954,0.739893,0.750323,-0.01043,0.00602071,0,5.89057e-06,1.95528e-05,0.740509,0.0037676
8.0254,0.806026,0.747924,0.0581029,0.00601181,0,5.88166e-06,1.95317e-05,0.738138,0.00374792
8.03127,0.752584,0.745537,0.00704736,0.00600293,0,5.87277e-06,1.95106e-05,0.73578,0.00372814
8.03713,0.849172,0.743162,0.10601,0.00599408,0,5.86391e-06,1.94896e-05,0.733434,0.00370827
8.04299,0.777551,0.740799,0.0367519,0.00598525,0,5.85507e-06,1.94686e-05,0.7311,0.0036883
8.04885,0.744845,0.738447,0.00639746,0.00597646,0,5.84626e-06,1.94476e-05,0.728777,0.00366825
8.05471,0.837885,0.736108,0.101777,0.00596769,0,5.83748e-06,1.94267e-05,0.726467,0.0036481
8.06058,0.736654,0.73378,0.00287327,0.00595895,0,5.82872e-06,1.94058e-05,0.724168,0.00362786
8.06644,0.771678,0.731464,0.0402135,0.00595023,0,5.81999e-06,1.9385e-05,0.721881,0.00360753
8.0723,0.985672,0.72916,0.256512,0.00594154,0,5.81128e-06,1.93642e-05,0.719606,0.00358711
8.07816,0.79215,0.726866,0.0652833,0.00593288,0,5.8026e-06,1.93435e-05,0.717342,0.0035666
8.08403,0.858181,0.724585,0.133597,0.00592425,0,5.79394e-06,1.93228e-05,0.715089,0.00354599
8.08989,0.708936,0.722314,-0.013378,0.00591564,0,5.78532e-06,1.93021e-05,0.712848,0.0035253
8.09575,0.634709,0.720055,-0.0853457,0.00590705,0,5.77671e-06,1.92815e-05,0.710618,0.00350451
8.10161,0.673018,0.717807,-0.0447885,0.00589849,0,5.76813e-06,1.92609e-05,0.708399,0.00348363
8.10747,0.797232,0.715569,0.0816621,0.00588996,0,5.75958e-06,1.92404e-05,0.706192,0.00346266
8.11334,0.849398,0.713343,0.136054,0.00588146,0,5.75105e-06,1.92199e-05,0.703995,0.00344159
8.1192,0.806816,0.711128,0.0956879,0.00587298,0,5.74255e-06,1.91995e-05,0.70181,0.00342044
8.12506,0.698841,0.708924,-0.0100823,0.00586452,0,5.73407e-06,1.91791e-05,0.699635,0.00339919
8.13092,0.755626,0.70673,0.0488965,0.00585609,0,5.72561e-06,1.91588e-05,0.697471,0.00337785
8.13679,0.712296,0.704547,0.00774902,0.00584769,0,5.71718e-06,1.91385e-05,0.695318,0.00335642
8.14265,0.880733,0.702375,0.178359,0.00583931,0,5.70878e-06,1.91182e-05,0.693176,0.0033349
8.14851,0.81849,0.700213,0.118277,0.00583095,0,5.7004e-06,1.9098e-05,0.691044,0.00331329
8.15437,0.753803,0.698061,0.0557415,0.00582262,0,5.69204e-06,1.90778e-05,0.688922,0.00329158
8.16023,0.711879,0.69592,0.0159588,0.00581432,0,5.68371e-06,1.90577e-05,0.686812,0.00326978
8.1661,0.656725,0.69379,-0.0370646,0.00580604,0,5.6754e-06,1.90376e-05,0.684711,0.0032479
8.17196,0.686449,0.691669,-0.00522032,0.00579778,0,5.66711e-06,1.90175e-05,0.682621,0.00322592
8.17782,0.869229,0.689559,0.17967,0.00578955,0,5.65885e-06,1.89975e-05,0.680541,0.00320384
8.18368,0.609975,0.687459,-0.0774843,0.00578135,0,5.65062e-06,1.89776e-05,0.678471,0.00318168
8.18955,0.709422,0.685369,0.0240529,0.00577316,0,5.6424e-06,1.89576e-05,0.676412,0.00315942
8.19541,0.747394,0.683289,0.0641048,0.00576501,0,5.63421e-06,1.89377e-05,0.674362,0.00313708
8.20127,0.579745,0.681219,-0.101473,0.00575687,0,5.62605e-06,1.89179e-05,0.672323,0.00311464
8.20713,0.727022,0.679158,0.0478635,0.00574876,0,5.61791e-06,1.88981e-05,0.670293,0.00309211
8.21299,0.758622,0.677108,0.0815145,0.00574067,0,5.60979e-06,1.88783e-05,0.668273,0.00306948
8.21886,0.552841,0.675067,-0.122226,0.00573261,0,5.60169e-06,1.88586e-05,0.666263,0.00304677
8.22472,0.735457,0.673036,0.0624214,0.00572457,0,5.59362e-06,1.88389e-05,0.664263,0.00302396
8.23058,0.660854,0.671014,-0.01016,0.00571656,0,5.58557e-06,1.88193e-05,0.662272,0.00300106
8.23644,0.616444,0.669002,-0.0525581,0.00570856,0,5.57754e-06,1.87997e-05,0.660291,0.00297808
8.24231,0.565516,0.667,-0.101484,0.00570059,0,5.56953e-06,1.87801e-05,0.65832,0.00295499
8.24817,0.638606,0.665006,-0.0264003,0.00569265,0,5.56155e-06,1.87606e-05,0.656358,0.00293182
8.25403,0.76782,0.663023,0.104798,0.00568472,0,5.55359e-06,1.87412e-05,0.654405,0.00290856
8.25989,0.628863,0.661048,-0.0321851,0.00567682,0,5.54566e-06,1.87217e-05,0.652462,0.0028852
8.26575,0.781056,0.659083,0.121973,0.00566895,0,5.53774e-06,1.87023e-05,0.650528,0.00286175
8.27162,0.897727,0.657127,0.240601,0.00566109,0,5.52985e-06,1.8683e-05,0.648603,0.00283821
8.27748,0.839705,0.655179,0.184526,0.00565326,0,5.52198e-06,1.86637e-05,0.646687,0.00281458
8.28334,0.629164,0.653241,-0.0240771,0.00564545,0,5.51413e-06,1.86444e-05,0.644781,0.00279086
8.2892,0.689094,0.651312,0.0377821,0.00563766,0,5.5063e-06,1.86251e-05,0.642884,0.00276704
8.29507,0.614056,0.649392,-0.0353364,0.0056299,0,5.4985e-06,1.86059e-05,0.640995,0.00274314
8.30093,0.49595,0.647481,-0.151531,0.00562216,0,5.49072e-06,1.85868e-05,0.639116,0.00271914
8.30679,0.622275,0.645578,-0.0233031,0.00561444,0,5.48296e-06,1.85677e-05,0.637245,0.00269505
8.31265,0.438182,0.643685,-0.205502,0.00560674,0,5.47522e-06,1.85486e-05,0.635383,0.00267087
8.31851,0.581976,0.6418,-0.059824,0.00559906,0,5.4675e-06,1.85295e-05,0.63353,0.00264659
8.32438,0.509117,0.639923,-0.130806,0.00559141,0,5.45981e-06,1.85105e-05,0.631686,0.00262223
8.33024,0.442759,0.638056,-0.195297,0.00558377,0,5.45213e-06,1.84916e-05,0.62985,0.00259777
8.3361,0.53736,0.636196,-0.0988359,0.00557616,0,5.44448e-06,1.84726e-05,0.628023,0.00257322
8.34196,0.537589,0.634345,-0.0967569,0.00556857,0,5.43685e-06,1.84538e-05,0.626204,0.00254858
8.34783,0.719625,0.632503,0.0871219,0.00556101,0,5.42924e-06,1.84349e-05,0.624394,0.00252385
8.35369,0.76926,0.630669,0.138591,0.00555346,0,5.42165e-06,1.84161e-05,0.622593,0.00249903
8.35955,0.873319,0.628843,0.244476,0.00554593,0,5.41408e-06,1.83973e-05,0.620799,0.00247411
8.36541,0.718236,0.627026,0.0912101,0.00553843,0,5.40653e-06,1.83786e-05,0.619015,0.0024491
8.37128,0.616249,0.625217,-0.00896755,0.00553095,0,5.399e-06,1.83599e-05,0.617238,0.002424
8.37714,0.620318,0.623415,-0.00309796,0.00552348,0,5.3915e-06,1.83412e-05,0.615469,0.00239881
8.383,0.724301,0.621622,0.102678,0.00551604,0,5.38401e-06,1.83226e-05,0.613709,0.00237353
8.38886,0.644403,0.619838,0.0245651,0.00550862,0,5.37654e-06,1.8304e-05,0.611957,0.00234816
8.39472,0.746254,0.618061,0.128194,0.00550122,0,5.3691e-06,1.82855e-05,0.610213,0.00232269
8.40059,0.62362,0.616292,0.00732828,0.00549384,0,5.36168e-06,1.8267e-05,0.608477,0.00229713
8.40645,0.564433,0.61453,-0.0500977,0.00548648,0,5.35427e-06,1.82485e-05,0.606749,0.00227148
8.41231,0.722817,0.612777,0.11004,0.00547915,0,5.34689e-06,1.82301e-05,0.605029,0.00224574
8.41817,0.714829,0.611032,0.103797,0.00547183,0,5.33952e-06,1.82117e-05,0.603316,0.00221991
8.42404,0.698128,0.609294,0.0888342,0.00546453,0,5.33218e-06,1.81933e-05,0.601612,0.00219399
8.4299,0.62742,0.607564,0.0198561,0.00545725,0,5.32486e-06,1.8175e-05,0.599915,0.00216797
8.43576,0.584667,0.605842,-0.0211743,0.00545,0,5.31755e-06,1.81567e-05,0.598226,0.00214186
8.44162,0.617269,0.604127,0.0131424,0.00544276,0,5.31027e-06,1.81384e-05,0.596545,0.00211566
8.44748,0.510438,0.60242,-0.0919816,0.00543554,0,5.303e-06,1.81202e-05,0.594871,0.00208937
8.45335,0.544807,0.60072,-0.0559126,0.00542835,0,5.29576e-06,1.81021e-05,0.593205,0.00206299
8.45921,0.487218,0.599028,-0.11181,0.00542117,0,5.28853e-06,1.80839e-05,0.591547,0.00203651
8.46507,0.593166,0.597343,-0.00417726,0.00541401,0,5.28133e-06,1.80658e-05,0.589896,0.00200995
8.47093,0.493554,0.595665,-0.102111,0.00540687,0,5.27414e-06,1.80477e-05,0.588252,0.00198329
8.4768,0.402639,0.593995,-0.191356,0.00539975,0,5.26697e-06,1.80297e-05,0.586616,0.00195654
8.48266,0.485292,0.592332,-0.10704,0.00539265,0,5.25982e-06,1.80117e-05,0.584987,0.0019297
8.48852,0.465232,0.590677,-0.125445,0.00538557,0,5.2527e-06,1.79937e-05,0.583365,0.00190276
8.49438,0.48971,0.589028,-0.0993188,0.00537851,0,5.24559e-06,1.79758e-05,0.581751,0.00187574
8.50024,0.423182,0.587387,-0.164206,0.00537147,0,5.2385e-06,1.79579e-05,0.580144,0.00184862
8.50611,0.78624,0.585753,0.200487,0.00536445,0,5.23142e-06,1.79401e-05,0.578544,0.00182141
8.51197,0.633388,0.584126,0.0492618,0.00535745,0,5.22437e-06,1.79222e-05,0.576951,0.00179411
8.51783,0.759235,0.582506,0.17673,0.00535046,0,5.21734e-06,1.79044e-05,0.575366,0.00176672
8.52369,0.675629,0.580893,0.0947359,0.0053435,0,5.21032e-06,1.78867e-05,0.573787,0.00173924
8.52956,0.596829,0.579287,0.017543,0.00533655,0,5.20332e-06,1.7869e-05,0.572215,0.00171166
8.53542,0.467746,0.577687,-0.109942,0.00532962,0,5.19635e-06,1.78513e-05,0.570651,0.001684
8.54128,0.629841,0.576095,0.0537462,0.00532271,0,5.18939e-06,1.78337e-05,0.569093,0.00165624
8.54714,0.630363,0.574509,0.0558543,0.00531582,0,5.18245e-06,1.7816e-05,0.567542,0.00162839
8.553,0.604673,0.57293,0.0317426,0.00530895,0,5.17552e-06,1.77985e-05,0.565998,0.00160045
8.55887,0.582198,0.571358,0.01084,0.00530209,0,5.16862e-06,1.77809e-05,0.564461,0.00157241
8.56473,0.475404,0.569793,-0.0943889,0.00529526,0,5.16173e-06,1.77634e-05,0.56293,0.00154429
8.57059,0.433001,0.568234,-0.135233,0.00528844,0,5.15486e-06,1.77459e-05,0.561406,0.00151607
8.57645,0.535411,0.566681,-0.0312701,0.00528164,0,5.14801e-06,1.77285e-05,0.559889,0.00148776
8.58232,0.603698,0.565136,0.0385626,0.00527486,0,5.14118e-06,1.77111e-05,0.558379,0.00145936
8.58818,0.73778,0.563597,0.174184,0.0052681,0,5.13437e-06,1.76937e-05,0.556875,0.00143087
8.59404,0.422294,0.562064,-0.13977,0.00526135,0,5.12757e-06,1.76764e-05,0.555377,0.00140228
8.5999,0.560859,0.560538,0.000320822,0.00525463,0,5.12079e-06,1.76591e-05,0.553887,0.00137361
8.60576,0.549563,0.559018,-0.00945501,0.00524792,0,5.11403e-06,1.76418e-05,0.552402,0.00134484
8.61163,0.474019,0.557504,-0.083485,0.00524122,0,5.10729e-06,1.76246e-05,0.550924,0.00131598
8.61749,0.502186,0.555997,-0.0538114,0.00523455,0,5.10056e-06,1.76074e-05,0.549453,0.00128703
8.62335,0.599589,0.554496,0.0450923,0.00522789,0,5.09385e-06,1.75902e-05,0.547988,0.00125799
8.62921,0.52565,0.553002,-0.0273519,0.00522126,0,5.08716e-06,1.7573e-05,0.546529,0.00122885
8.63508,0.524833,0.551513,-0.0266802,0.00521463,0,5.08049e-06,1.75559e-05,0.545077,0.00119963
8.64094,0.508216,0.550031,-0.0418151,0.00520803,0,5.07383e-06,1.75389e-05,0.54363,0.00117031
8.6468,0.521093,0.548555,-0.027462,0.00520144,0,5.06719e-06,1.75218e-05,0.54219,0.0011409
8.65266,0.795742,0.547085,0.248657,0.00519487,0,5.06057e-06,1.75048e-05,0.540756,0.0011114
8.65852,0.842026,0.545621,0.296405,0.00518832,0,5.05397e-06,1.74879e-05,0.539329,0.0010818
8.66439,0.743892,0.544163,0.199728,0.00518179,0,5.04738e-06,1.74709e-05,0.537907,0.00105212
8.67025,0.434487,0.542712,-0.108224,0.00517527,0,5.04081e-06,1.7454e-05,0.536491,0.00102234
8.67611,0.689991,0.541266,0.148725,0.00516877,0,5.03426e-06,1.74371e-05,0.535082,0.000992475
8.68197,0.553616,0.539826,0.0137904,0.00516228,0,5.02772e-06,1.74203e-05,0.533678,0.000962515
8.68784,0.572282,0.538392,0.0338905,0.00515581,0,5.0212e-06,1.74035e-05,0.532281,0.000932463
8.6937,0.496684,0.536963,-0.0402797,0.00514936,0,5.0147e-06,1.73867e-05,0.530889,0.00090232
8.69956,0.569948,0.535541,0.0344073,0.00514293,0,5.00821e-06,1.73699e-05,0.529504,0.000872085
8.70542,0.43911,0.534124,-0.0950147,0.00513651,0,5.00174e-06,1.73532e-05,0.528124,0.000841758
8.71128,0.609598,0.532714,0.0768845,0.00513011,0,4.99529e-06,1.73366e-05,0.52675,0.00081134
8.71715,0.608295,0.531308,0.0769861,0.00512373,0,4.98885e-06,1.73199e-05,0.525382,0.00078083
8.72301,0.501826,0.529909,-0.0280829,0.00511736,0,4.98243e-06,1.73033e-05,0.524019,0.000750228
8.72887,0.506298,0.528515,-0.0222178,0.00511101,0,4.97602e-06,1.72867e-05,0.522662,0.000719534
8.73473,0.430773,0.527127,-0.0963539,0.00510467,0,4.96963e-06,1.72701e-05,0.521311,0.000688749
8.7406,0.495515,0.525745,-0.03023,0.00509835,0,4.96326e-06,1.72536e-05,0.519966,0.000657872
8.74646,0.497062,0.524368,-0.027306,0.00509205,0,4.95691e-06,1.72371e-05,0.518626,0.000626903
8.75232,0.463771,0.522996,-0.0592253,0.00508576,0,4.95057e-06,1.72207e-05,0.517292,0.000595843
8.75818,0.416546,0.52163,-0.105084,0.00507949,0,4.94424e-06,1.72042e-05,0.515964,0.000564691
8.76404,0.480827,0.52027,-0.0394429,0.00507324,0,4.93794e-06,1.71878e-05,0.514641,0.000533447
8.76991,0.472401,0.518914,-0.0465138,0.005067,0,4.93164e-06,1.71715e-05,0.513323,0.000502111
8.77577,0.493595,0.517565,-0.0239703,0.00506078,0,4.92537e-06,1.71551e-05,0.512011,0.000470684
8.78163,0.43957,0.51622,-0.0766502,0.00505457,0,4.91911e-06,1.71388e-05,0.510705,0.000439165
8.78749,0.63226,0.514881,0.117378,0.00504838,0,4.91286e-06,1.71225e-05,0.509403,0.000407554
8.79336,0.498915,0.513548,-0.0146332,0.0050422,0,4.90664e-06,1.71063e-05,0.508108,0.000375852
8.79922,0.626293,0.512219,0.114074,0.00503604,0,4.90042e-06,1.70901e-05,0.506817,0.000344058
8.80508,0.55323,0.510896,0.0423333,0.0050299,0,4.89423e-06,1.70739e-05,0.505532,0.000312172
8.81094,0.598214,0.509578,0.0886355,0.00502377,0,4.88804e-06,1.70577e-05,0.504252,0.000280194
8.81681,0.333744,0.508266,-0.174522,0.00501765,0,4.88188e-06,1.70416e-05,0.502978,0.000248125
8.82267,0.633479,0.506958,0.126521,0.00501156,0,4.87573e-06,1.70255e-05,0.501708,0.000215964
8.82853,0.370237,0.505655,-0.135419,0.00500547,0,4.86959e-06,1.70095e-05,0.500444,0.000183711
8.83439,0.418094,0.504358,-0.0862638,0.0049994,0,4.86347e-06,1.69934e-05,0.499185,0.000151367
8.84025,0.406192,0.503066,-0.0968739,0.00499335,0,4.85736e-06,1.69774e-05,0.497932,0.000118931
8.84612,0.568466,0.501779,0.0666877,0.00498731,0,4.85127e-06,1.69615e-05,0.496683,8.64027e-05
8.85198,0.597531,0.500496,0.0970343,0.00498129,0,4.8452e-06,1.69455e-05,0.495439,5.37831e-05
8.85784,0.428948,0.499219,-0.0702713,0.00497528,0,4.83914e-06,1.69296e-05,0.494201,2.10718e-05
8.8637,0.538686,0.497947,0.0407389,0.00496929,0,4.83309e-06,1.69137e-05,0.492967,-1.17313e-05
8.86957,0.592301,0.496679,0.0956221,0.00496331,0,4.82706e-06,1.68979e-05,0.491739,-4.4626e-05
8.87543,0.467008,0.495417,-0.0284087,0.00495735,0,4.82105e-06,1.6882e-05,0.490515,-7.76125e-05
8.88129,0.456253,0.494159,-0.0379065,0.0049514,0,4.81505e-06,1.68662e-05,0.489297,-0.000110691
8.88715,0.46118,0.492906,-0.0317265,0.00494547,0,4.80906e-06,1.68505e-05,0.488083,-0.000143861
8.89301,0.476769,0.491659,-0.0148891,0.00493955,0,4.80309e-06,1.68347e-05,0.486874,-0.000177122
8.89888,0.540978,0.490415,0.0505621,0.00493365,0,4.79714e-06,1.6819e-05,0.485671,-0.000210475
8.90474,0.570787,0.489177,0.0816104,0.00492776,0,4.79119e-06,1.68034e-05,0.484472,-0.00024392
8.9106,0.453581,0.487943,-0.0343623,0.00492188,0,4.78527e-06,1.67877e-05,0.483277,-0.000277457
8.91646,0.479138,0.486714,-0.00757683,0.00491602,0,4.77935e-06,1.67721e-05,0.482088,-0.000311086
8.92233,0.507865,0.48549,0.0223749,0.00491018,0,4.77346e-06,1.67565e-05,0.480903,-0.000344806
8.92819,0.490431,0.484271,0.00616014,0.00490435,0,4.76757e-06,1.67409e-05,0.479723,-0.000378618
8.93405,0.334817,0.483056,-0.148238,0.00489853,0,4.7617e-06,1.67254e-05,0.478548,-0.000412521
8.93991,0.321773,0.481845,-0.160072,0.00489272,0,4.75585e-06,1.67099e-05,0.477378,-0.000446517
8.94577,0.359406,0.48064,-0.121234,0.00488694,0,4.75001e-06,1.66944e-05,0.476212,-0.000480604
8.95164,0.398187,0.479438,-0.081251,0.00488116,0,4.74418e-06,1.6679e-05,0.475051,-0.000514782
8.9575,0.516876,0.478242,0.0386342,0.0048754,0,4.73837e-06,1.66636e-05,0.473894,-0.000549053
8.96336,0.396459,0.47705,-0.0805909,0.00486965,0,4.73257e-06,1.66482e-05,0.472742,-0.000583415
8.96922,0.67495,0.475862,0.199088,0.00486392,0,4.72679e-06,1.66328e-05,0.471595,-0.000617869
8.97509,0.415839,0.474679,-0.05884,0.0048582,0,4.72102e-06,1.66175e-05,0.470452,-0.000652415
8.98095,0.453385,0.4735,-0.0201149,0.0048525,0,4.71526e-06,1.66022e-05,0.469313,-0.000687052
8.98681,0.460102,0.472326,-0.0122232,0.00484681,0,4.70952e-06,1.65869e-05,0.468179,-0.000721781
8.99267,0.355667,0.471156,-0.115489,0.00484113,0,4.70379e-06,1.65716e-05,0.46705,-0.000756602
8.99853,0.520725,0.46999,0.0507353,0.00483546,0,4.69807e-06,1.65564e-05,0.465925,-0.000791514
9.0044,0.512559,0.468829,0.0437302,0.00482981,0,4.69237e-06,1.65412e-05,0.464804,-0.000826518
