ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.1871,1.91191,1.78415,0.127757,0.0277758,0.000722979,3.66515e-05,0.000123142,1.7957,-0.0402051
7.19297,1.81796,1.77755,0.0404115,0.0277283,0.000721748,3.65885e-05,0.000122998,1.78915,-0.0402042
7.19883,1.97399,1.77099,0.202992,0.027681,0.000720521,3.65257e-05,0.000122853,1.78264,-0.0402034
7.20469,1.84021,1.76448,0.0757354,0.0276338,0.000719299,3.64631e-05,0.000122709,1.77617,-0.0402026
7.21055,1.92471,1.758,0.166712,0.0275869,0.000718081,3.64007e-05,0.000122565,1.76974,-0.0402019
7.21641,1.82078,1.75157,0.0692174,0.02754,0.000716868,3.63385e-05,0.000122422,1.76335,-0.0402013
7.22228,1.75727,1.74517,0.0120983,0.0274934,0.000715658,3.62766e-05,0.000122279,1.757,-0.0402008
7.22814,1.87466,1.73882,0.135842,0.0274469,0.000714453,3.62148e-05,0.000122136,1.7507,-0.0402003
7.234,1.8299,1.7325,0.0973948,0.0274006,0.000713252,3.61533e-05,0.000121994,1.74443,-0.0401999
7.23986,1.70226,1.72623,-0.0239631,0.0273545,0.000712056,3.6092e-05,0.000121851,1.7382,-0.0401996
7.24573,1.81178,1.71999,0.0917917,0.0273085,0.000710863,3.60308e-05,0.00012171,1.73201,-0.0401994
7.25159,1.92091,1.71379,0.207119,0.0272627,0.000709675,3.59699e-05,0.000121568,1.72586,-0.0401992
7.25745,1.53482,1.70763,-0.17281,0.0272171,0.000708491,3.59092e-05,0.000121427,1.71975,-0.0401991
7.26331,1.53881,1.70151,-0.1627,0.0271716,0.000707311,3.58487e-05,0.000121286,1.71367,-0.0401991
7.26917,1.60573,1.69543,-0.0897,0.0271263,0.000706135,3.57884e-05,0.000121146,1.70764,-0.0401992
7.27504,1.59895,1.68938,-0.09043,0.0270811,0.000704963,3.57283e-05,0.000121006,1.70164,-0.0401993
7.2809,1.59678,1.68337,-0.0865897,0.0270361,0.000703795,3.56684e-05,0.000120866,1.69568,-0.0401995
7.28676,1.56032,1.6774,-0.11708,0.0269913,0.000702632,3.56087e-05,0.000120726,1.68975,-0.0401998
7.29262,1.8512,1.67146,0.179735,0.0269466,0.000701472,3.55492e-05,0.000120587,1.68386,-0.0402002
7.29849,1.71299,1.66557,0.0474267,0.0269021,0.000700316,3.54899e-05,0.000120448,1.67801,-0.0402006
7.30435,1.83944,1.6597,0.179742,0.0268578,0.000699164,3.54308e-05,0.00012031,1.67219,-0.0402011
7.31021,1.75949,1.65387,0.105621,0.0268136,0.000698017,3.53719e-05,0.000120172,1.66641,-0.0402017
7.31607,1.67961,1.64808,0.0315323,0.0267695,0.000696873,3.53132e-05,0.000120034,1.66066,-0.0402024
7.32193,1.57545,1.64232,-0.06687,0.0267256,0.000695733,3.52546e-05,0.000119896,1.65495,-0.0402031
7.3278,1.56556,1.6366,-0.0710384,0.0266819,0.000694597,3.51963e-05,0.000119759,1.64927,-0.0402039
7.33366,1.72317,1.63091,0.0922574,0.0266383,0.000693464,3.51382e-05,0.000119622,1.64363,-0.0402048
7.33952,1.60971,1.62525,-0.0155461,0.0265949,0.000692336,3.50802e-05,0.000119485,1.63802,-0.0402057
7.34538,1.70476,1.61963,0.0851239,0.0265516,0.000691211,3.50225e-05,0.000119349,1.63244,-0.0402068
7.35125,1.63692,1.61405,0.0228752,0.0265085,0.000690091,3.49649e-05,0.000119213,1.6269,-0.0402079
7.35711,1.66951,1.60849,0.0610221,0.0264655,0.000688974,3.49076e-05,0.000119077,1.62139,-0.0402091
7.36297,1.67033,1.60297,0.0673651,0.0264227,0.00068786,3.48504e-05,0.000118942,1.61591,-0.0402103
7.36883,1.62937,1.59748,0.0318908,0.02638,0.000686751,3.47934e-05,0.000118807,1.61047,-0.0402116
7.37469,1.51593,1.59202,-0.0760948,0.0263375,0.000685645,3.47366e-05,0.000118672,1.60506,-0.040213
7.38056,1.67302,1.5866,0.0864221,0.0262951,0.000684543,3.46799e-05,0.000118538,1.59968,-0.0402145
7.38642,1.51747,1.58121,-0.0637313,0.0262528,0.000683445,3.46235e-05,0.000118403,1.59433,-0.0402161
7.39228,1.56613,1.57584,-0.0097156,0.0262107,0.00068235,3.45672e-05,0.00011827,1.58902,-0.0402177
7.39814,1.50424,1.57051,-0.0662755,0.0261688,0.000681259,3.45111e-05,0.000118136,1.58373,-0.0402194
7.40401,1.56099,1.56522,-0.00422779,0.026127,0.000680172,3.44552e-05,0.000118003,1.57848,-0.0402212
7.40987,1.48217,1.55995,-0.0777801,0.0260853,0.000679088,3.43995e-05,0.00011787,1.57325,-0.040223
7.41573,1.58563,1.55471,0.0309155,0.0260438,0.000678008,3.4344e-05,0.000117737,1.56806,-0.040225
7.42159,1.58134,1.5495,0.0318378,0.0260024,0.000676931,3.42886e-05,0.000117605,1.5629,-0.040227
7.42745,1.53129,1.54433,-0.0130346,0.0259611,0.000675858,3.42335e-05,0.000117473,1.55777,-0.040229
7.43332,1.47427,1.53918,-0.0649125,0.02592,0.000674788,3.41784e-05,0.000117341,1.55266,-0.0402312
7.43918,1.69345,1.53406,0.159387,0.0258791,0.000673722,3.41236e-05,0.000117209,1.54759,-0.0402334
7.44504,1.60808,1.52897,0.0791123,0.0258382,0.00067266,3.4069e-05,0.000117078,1.54255,-0.0402357
7.4509,1.61096,1.52391,0.087049,0.0257975,0.000671601,3.40145e-05,0.000116947,1.53753,-0.0402381
7.45677,1.44637,1.51888,-0.0725098,0.025757,0.000670545,3.39602e-05,0.000116817,1.53254,-0.0402405
7.46263,1.55319,1.51388,0.0393142,0.0257166,0.000669493,3.39061e-05,0.000116686,1.52759,-0.040243
7.46849,1.44901,1.50891,-0.0598957,0.0256763,0.000668444,3.38521e-05,0.000116556,1.52266,-0.0402456
7.47435,1.68758,1.50396,0.183619,0.0256361,0.000667399,3.37983e-05,0.000116427,1.51776,-0.0402483
7.48021,1.6898,1.49904,0.190753,0.0255961,0.000666357,3.37447e-05,0.000116297,1.51288,-0.040251
7.48608,1.56382,1.49415,0.0696705,0.0255562,0.000665319,3.36913e-05,0.000116168,1.50804,-0.0402539
7.49194,1.47189,1.48929,-0.017402,0.0255165,0.000664284,3.3638e-05,0.000116039,1.50322,-0.0402568
7.4978,1.43105,1.48446,-0.0534026,0.0254769,0.000663252,3.35849e-05,0.000115911,1.49843,-0.0402597
7.50366,1.58256,1.47965,0.102906,0.0254374,0.000662223,3.35319e-05,0.000115782,1.49366,-0.0402628
7.50953,1.55861,1.47487,0.0837403,0.025398,0.000661198,3.34791e-05,0.000115654,1.48893,-0.0402659
7.51539,1.67485,1.47011,0.204737,0.0253588,0.000660176,3.34265e-05,0.000115526,1.48422,-0.0402691
7.52125,1.59131,1.46539,0.125928,0.0253197,0.000659158,3.33741e-05,0.000115399,1.47953,-0.0402723
7.52711,1.59742,1.46068,0.136731,0.0252807,0.000658143,3.33218e-05,0.000115272,1.47487,-0.0402757
7.53298,1.47712,1.45601,0.0211138,0.0252419,0.00065713,3.32697e-05,0.000115145,1.47024,-0.0402791
7.53884,1.58541,1.45136,0.134049,0.0252031,0.000656122,3.32177e-05,0.000115018,1.46563,-0.0402826
7.5447,1.53444,1.44673,0.0877029,0.0251646,0.000655116,3.31659e-05,0.000114892,1.46105,-0.0402862
7.55056,1.47853,1.44214,0.036396,0.0251261,0.000654114,3.31143e-05,0.000114766,1.4565,-0.0402898
7.55642,1.37951,1.43756,-0.0580516,0.0250877,0.000653114,3.30628e-05,0.00011464,1.45197,-0.0402935
7.56229,1.3756,1.43301,-0.0574143,0.0250495,0.000652118,3.30115e-05,0.000114515,1.44746,-0.0402973
7.56815,1.31111,1.42849,-0.117384,0.0250114,0.000651125,3.29604e-05,0.000114389,1.44298,-0.0403012
7.57401,1.34839,1.42399,-0.0756004,0.0249735,0.000650136,3.29094e-05,0.000114264,1.43853,-0.0403051
7.57987,1.44326,1.41952,0.0237441,0.0249356,0.000649149,3.28585e-05,0.00011414,1.43409,-0.0403091
7.58574,1.34778,1.41507,-0.0672824,0.0248979,0.000648165,3.28079e-05,0.000114015,1.42969,-0.0403132
7.5916,1.33918,1.41064,-0.0714622,0.0248603,0.000647185,3.27573e-05,0.000113891,1.4253,-0.0403173
7.59746,1.31325,1.40624,-0.092987,0.0248228,0.000646208,3.2707e-05,0.000113767,1.42094,-0.0403216
7.60332,1.29796,1.40186,-0.103896,0.0247854,0.000645233,3.26567e-05,0.000113644,1.41661,-0.0403259
7.60918,1.31256,1.3975,-0.0849403,0.0247482,0.000644262,3.26067e-05,0.00011352,1.41229,-0.0403303
7.61505,1.44261,1.39317,0.0494372,0.0247111,0.000643294,3.25568e-05,0.000113397,1.40801,-0.0403347
7.62091,1.49367,1.38886,0.104806,0.0246741,0.000642329,3.2507e-05,0.000113275,1.40374,-0.0403393
7.62677,1.43526,1.38458,0.0506812,0.0246372,0.000641366,3.24574e-05,0.000113152,1.3995,-0.0403439
7.63263,1.46822,1.38031,0.0879097,0.0246004,0.000640407,3.2408e-05,0.00011303,1.39528,-0.0403486
7.6385,1.49052,1.37607,0.11445,0.0245637,0.000639451,3.23586e-05,0.000112908,1.39108,-0.0403533
7.64436,1.44556,1.37186,0.0737071,0.0245272,0.000638498,3.23095e-05,0.000112786,1.3869,-0.0403581
7.65022,1.53574,1.36766,0.168082,0.0244908,0.000637547,3.22605e-05,0.000112665,1.38275,-0.040363
7.65608,1.31619,1.36349,-0.0473014,0.0244545,0.0006366,3.22116e-05,0.000112543,1.37862,-0.040368
7.66194,1.30534,1.35934,-0.0539994,0.0244183,0.000635655,3.21629e-05,0.000112422,1.37451,-0.0403731
7.66781,1.21441,1.35521,-0.140792,0.0243822,0.000634714,3.21144e-05,0.000112302,1.37042,-0.0403782
7.67367,1.08495,1.3511,-0.266144,0.0243462,0.000633775,3.20659e-05,0.000112181,1.36636,-0.0403834
7.67953,1.30412,1.34701,-0.0428915,0.0243104,0.000632839,3.20177e-05,0.000112061,1.36231,-0.0403887
7.68539,1.39955,1.34295,0.0566022,0.0242746,0.000631906,3.19695e-05,0.000111941,1.35829,-0.040394
7.69126,1.49273,1.3389,0.153825,0.024239,0.000630976,3.19216e-05,0.000111821,1.35429,-0.0403995
7.69712,1.38191,1.33488,0.0470277,0.0242035,0.000630049,3.18737e-05,0.000111702,1.35031,-0.040405
7.70298,1.43237,1.33088,0.101491,0.024168,0.000629124,3.1826e-05,0.000111583,1.34635,-0.0404105
7.70884,1.40119,1.3269,0.074295,0.0241327,0.000628203,3.17785e-05,0.000111464,1.34241,-0.0404162
7.7147,1.21204,1.32293,-0.110898,0.0240976,0.000627284,3.17311e-05,0.000111345,1.33849,-0.0404219
7.72057,1.45692,1.31899,0.137923,0.0240625,0.000626368,3.16838e-05,0.000111227,1.33459,-0.0404277
7.72643,1.36037,1.31507,0.0452926,0.0240275,0.000625455,3.16367e-05,0.000111109,1.33071,-0.0404336
7.73229,1.31027,1.31117,-0.000905156,0.0239926,0.000624544,3.15897e-05,0.000110991,1.32685,-0.0404395
7.73815,1.34041,1.30729,0.0331164,0.0239579,0.000623636,3.15428e-05,0.000110873,1.32302,-0.0404456
7.74402,1.16142,1.30343,-0.142012,0.0239232,0.000622731,3.14961e-05,0.000110756,1.3192,-0.0404517
7.74988,1.28918,1.29959,-0.0104093,0.0238886,0.000621829,3.14495e-05,0.000110639,1.3154,-0.0404578
7.75574,1.15484,1.29577,-0.140936,0.0238542,0.000620929,3.14031e-05,0.000110522,1.31162,-0.0404641
7.7616,1.43368,1.29197,0.141712,0.0238199,0.000620032,3.13568e-05,0.000110405,1.30786,-0.0404704
7.76746,1.35214,1.28819,0.0639537,0.0237856,0.000619138,3.13107e-05,0.000110289,1.30412,-0.0404768
7.77333,1.35504,1.28442,0.0706149,0.0237515,0.000618246,3.12646e-05,0.000110172,1.3004,-0.0404833
7.77919,1.44924,1.28068,0.168557,0.0237175,0.000617357,3.12187e-05,0.000110057,1.29669,-0.0404898
7.78505,1.24302,1.27695,-0.0339314,0.0236835,0.000616471,3.1173e-05,0.000109941,1.29301,-0.0404964
7.79091,1.16519,1.27325,-0.108058,0.0236497,0.000615588,3.11273e-05,0.000109825,1.28934,-0.0405031
7.79678,1.10361,1.26956,-0.165947,0.023616,0.000614706,3.10819e-05,0.00010971,1.2857,-0.0405099
7.80264,1.16489,1.26589,-0.100997,0.0235824,0.000613828,3.10365e-05,0.000109595,1.28207,-0.0405167
7.8085,1.41926,1.26224,0.157017,0.0235489,0.000612952,3.09913e-05,0.000109481,1.27846,-0.0405237
7.81436,1.54997,1.2586,0.291366,0.0235155,0.000612079,3.09462e-05,0.000109366,1.27487,-0.0405306
7.82022,1.3478,1.25499,0.0928149,0.0234821,0.000611208,3.09012e-05,0.000109252,1.27129,-0.0405377
7.82609,1.15037,1.25139,-0.101021,0.0234489,0.00061034,3.08564e-05,0.000109138,1.26774,-0.0405449
7.83195,1.30461,1.24781,0.0567941,0.0234158,0.000609475,3.08117e-05,0.000109024,1.2642,-0.0405521
7.83781,1.31742,1.24425,0.0731655,0.0233828,0.000608612,3.07671e-05,0.000108911,1.26068,-0.0405594
7.84367,1.32544,1.24071,0.0847299,0.0233499,0.000607751,3.07227e-05,0.000108797,1.25718,-0.0405667
7.84954,1.05836,1.23718,-0.178817,0.023317,0.000606893,3.06783e-05,0.000108684,1.25369,-0.0405742
7.8554,1.13504,1.23367,-0.0986294,0.0232843,0.000606038,3.06342e-05,0.000108571,1.25022,-0.0405817
7.86126,1.14889,1.23018,-0.081288,0.0232517,0.000605185,3.05901e-05,0.000108459,1.24677,-0.0405893
7.86712,1.31041,1.2267,0.0837064,0.0232192,0.000604334,3.05462e-05,0.000108346,1.24334,-0.0405969
7.87298,1.4088,1.22324,0.185559,0.0231867,0.000603486,3.05023e-05,0.000108234,1.23992,-0.0406047
7.87885,1.32506,1.2198,0.105263,0.0231544,0.000602641,3.04587e-05,0.000108122,1.23652,-0.0406125
7.88471,1.26444,1.21638,0.0480595,0.0231221,0.000601797,3.04151e-05,0.000108011,1.23313,-0.0406204
7.89057,1.3313,1.21297,0.118328,0.02309,0.000600957,3.03717e-05,0.000107899,1.22977,-0.0406283
7.89643,1.2074,1.20958,-0.00217947,0.0230579,0.000600118,3.03283e-05,0.000107788,1.22642,-0.0406364
7.9023,1.2202,1.2062,0.0139948,0.023026,0.000599283,3.02852e-05,0.000107677,1.22308,-0.0406445
7.90816,1.32721,1.20284,0.124364,0.0229941,0.000598449,3.02421e-05,0.000107566,1.21976,-0.0406527
7.91402,1.31779,1.1995,0.118293,0.0229623,0.000597618,3.01991e-05,0.000107456,1.21646,-0.0406609
7.91988,1.24648,1.19617,0.0503056,0.0229306,0.00059679,3.01563e-05,0.000107346,1.21318,-0.0406692
7.92574,1.06978,1.19286,-0.123084,0.022899,0.000595963,3.01136e-05,0.000107236,1.20991,-0.0406777
7.93161,1.01994,1.18956,-0.169626,0.0228675,0.000595139,3.0071e-05,0.000107126,1.20665,-0.0406861
7.93747,0.997939,1.18628,-0.188346,0.0228361,0.000594318,3.00286e-05,0.000107016,1.20341,-0.0406947
7.94333,1.00036,1.18302,-0.182662,0.0228048,0.000593498,2.99862e-05,0.000106907,1.20019,-0.0407033
7.94919,1.074,1.17977,-0.105768,0.0227736,0.000592682,2.9944e-05,0.000106798,1.19698,-0.040712
7.95506,1.15878,1.17654,-0.0177556,0.0227425,0.000591867,2.99019e-05,0.000106689,1.19379,-0.0407208
7.96092,1.22066,1.17332,0.0473362,0.0227114,0.000591055,2.98599e-05,0.00010658,1.19061,-0.0407297
7.96678,1.13951,1.17012,-0.0306066,0.0226804,0.000590245,2.98181e-05,0.000106471,1.18745,-0.0407386
7.97264,1.18989,1.16693,0.0229647,0.0226496,0.000589437,2.97763e-05,0.000106363,1.1843,-0.0407476
7.97851,1.25072,1.16376,0.0869595,0.0226188,0.000588632,2.97347e-05,0.000106255,1.18117,-0.0407567
7.98437,1.22308,1.1606,0.0624762,0.0225881,0.000587829,2.96932e-05,0.000106147,1.17805,-0.0407658
7.99023,1.07705,1.15746,-0.0804029,0.0225575,0.000587028,2.96518e-05,0.00010604,1.17495,-0.0407751
7.99609,1.04462,1.15433,-0.109705,0.022527,0.000586229,2.96105e-05,0.000105932,1.17186,-0.0407844
8.00195,1.10464,1.15121,-0.0465699,0.0224966,0.000585433,2.95693e-05,0.000105825,1.16879,-0.0407937
8.00782,1.1752,1.14811,0.0270868,0.0224662,0.000584639,2.95282e-05,0.000105718,1.16573,-0.0408032
8.01368,1.2414,1.14503,0.0963696,0.022436,0.000583847,2.94873e-05,0.000105611,1.16269,-0.0408127
8.01954,1.24096,1.14196,0.0990058,0.0224058,0.000583057,2.94465e-05,0.000105505,1.15966,-0.0408223
8.0254,1.16619,1.1389,0.027288,0.0223757,0.00058227,2.94057e-05,0.000105399,1.15664,-0.040832
8.03127,1.11797,1.13586,-0.0178877,0.0223457,0.000581484,2.93651e-05,0.000105292,1.15364,-0.0408417
8.03713,1.1245,1.13283,-0.00832993,0.0223158,0.000580701,2.93246e-05,0.000105187,1.15065,-0.0408516
8.04299,1.09809,1.12982,-0.0317248,0.0222859,0.00057992,2.92843e-05,0.000105081,1.14768,-0.0408615
8.04885,1.09109,1.12682,-0.035728,0.0222562,0.000579141,2.9244e-05,0.000104975,1.14472,-0.0408714
8.05471,1.09804,1.12383,-0.0257873,0.0222265,0.000578365,2.92038e-05,0.00010487,1.14177,-0.0408815
8.06058,1.16831,1.12086,0.0474564,0.0221969,0.00057759,2.91638e-05,0.000104765,1.13884,-0.0408916
8.06644,1.26908,1.1179,0.151185,0.0221674,0.000576818,2.91238e-05,0.00010466,1.13592,-0.0409018
8.0723,1.18735,1.11495,0.0724043,0.022138,0.000576048,2.9084e-05,0.000104556,1.13301,-0.0409121
8.07816,1.01982,1.11202,-0.0921948,0.0221087,0.00057528,2.90443e-05,0.000104451,1.13012,-0.0409224
8.08403,1.09057,1.1091,-0.0185225,0.0220794,0.000574514,2.90047e-05,0.000104347,1.12724,-0.0409328
8.08989,0.92413,1.10619,-0.18206,0.0220503,0.00057375,2.89652e-05,0.000104243,1.12438,-0.0409433
8.09575,1.03875,1.1033,-0.0645447,0.0220212,0.000572988,2.89258e-05,0.000104139,1.12152,-0.0409539
8.10161,1.09513,1.10042,-0.00528929,0.0219922,0.000572228,2.88865e-05,0.000104036,1.11868,-0.0409645
8.10747,1.18462,1.09755,0.0870726,0.0219632,0.000571471,2.88473e-05,0.000103932,1.11586,-0.0409752
8.11334,1.07279,1.09469,-0.0218996,0.0219344,0.000570715,2.88082e-05,0.000103829,1.11304,-0.040986
8.1192,1.13555,1.09185,0.0436969,0.0219056,0.000569962,2.87692e-05,0.000103726,1.11024,-0.0409969
8.12506,1.1745,1.08902,0.0854721,0.0218769,0.00056921,2.87304e-05,0.000103623,1.10745,-0.0410078
8.13092,1.07795,1.08621,-0.00825596,0.0218483,0.000568461,2.86916e-05,0.000103521,1.10468,-0.0410189
8.13679,0.999777,1.0834,-0.0836263,0.0218198,0.000567714,2.86529e-05,0.000103418,1.10191,-0.04103
8.14265,1.11791,1.08061,0.0373012,0.0217913,0.000566968,2.86144e-05,0.000103316,1.09916,-0.0410411
8.14851,1.29408,1.07783,0.216251,0.0217629,0.000566225,2.85759e-05,0.000103214,1.09642,-0.0410524
8.15437,1.00089,1.07507,-0.0741791,0.0217346,0.000565484,2.85376e-05,0.000103113,1.0937,-0.0410637
8.16023,1.10006,1.07231,0.0277494,0.0217064,0.000564744,2.84993e-05,0.000103011,1.09098,-0.0410751
8.1661,1.143,1.06957,0.073429,0.0216783,0.000564007,2.84612e-05,0.00010291,1.08828,-0.0410865
8.17196,0.936791,1.06684,-0.130048,0.0216502,0.000563272,2.84231e-05,0.000102808,1.08559,-0.0410981
8.17782,0.945381,1.06412,-0.118739,0.0216222,0.000562538,2.83852e-05,0.000102707,1.08291,-0.0411097
8.18368,1.02016,1.06141,-0.0412545,0.0215943,0.000561807,2.83474e-05,0.000102607,1.08025,-0.0411214
8.18955,1.08814,1.05872,0.0294228,0.0215664,0.000561078,2.83096e-05,0.000102506,1.07759,-0.0411331
8.19541,0.938229,1.05604,-0.117807,0.0215387,0.00056035,2.8272e-05,0.000102406,1.07495,-0.041145
8.20127,0.653121,1.05336,-0.400243,0.021511,0.000559625,2.82344e-05,0.000102306,1.07232,-0.0411569
8.20713,0.746161,1.05071,-0.304545,0.0214834,0.000558901,2.8197e-05,0.000102206,1.0697,-0.0411688
8.21299,0.969338,1.04806,-0.0787196,0.0214558,0.000558179,2.81597e-05,0.000102106,1.06709,-0.0411809
8.21886,0.879124,1.04542,-0.166296,0.0214283,0.000557459,2.81224e-05,0.000102006,1.0645,-0.041193
8.22472,0.944098,1.0428,-0.0986978,0.0214009,0.000556742,2.80853e-05,0.000101907,1.06191,-0.0412052
8.23058,1.07445,1.04018,0.0342679,0.0213736,0.000556026,2.80482e-05,0.000101808,1.05934,-0.0412175
8.23644,1.1018,1.03758,0.0642224,0.0213464,0.000555312,2.80113e-05,0.000101709,1.05678,-0.0412299
8.24231,1.0858,1.03499,0.0508135,0.0213192,0.000554599,2.79744e-05,0.00010161,1.05423,-0.0412423
8.24817,1.06718,1.03241,0.0347738,0.0212921,0.000553889,2.79377e-05,0.000101511,1.05169,-0.0412548
8.25403,1.23678,1.02984,0.206943,0.0212651,0.000553181,2.7901e-05,0.000101413,1.04916,-0.0412674
8.25989,1.08402,1.02728,0.0567422,0.0212381,0.000552474,2.78645e-05,0.000101315,1.04664,-0.0412801
8.26575,1.11352,1.02473,0.0887918,0.0212112,0.00055177,2.7828e-05,0.000101217,1.04413,-0.0412928
8.27162,0.992763,1.0222,-0.0294334,0.0211844,0.000551067,2.77916e-05,0.000101119,1.04164,-0.0413056
8.27748,0.975714,1.01967,-0.0439564,0.0211577,0.000550366,2.77553e-05,0.000101021,1.03915,-0.0413185
8.28334,0.984952,1.01716,-0.0322028,0.021131,0.000549666,2.77192e-05,0.000100923,1.03668,-0.0413314
8.2892,0.920304,1.01465,-0.0943468,0.0211044,0.000548969,2.76831e-05,0.000100826,1.03421,-0.0413445
8.29507,0.965192,1.01216,-0.0469649,0.0210778,0.000548274,2.76471e-05,0.000100729,1.03176,-0.0413576
8.30093,1.03616,1.00967,0.0264892,0.0210514,0.00054758,2.76112e-05,0.000100632,1.02932,-0.0413707
8.30679,0.98019,1.0072,-0.0270106,0.021025,0.000546888,2.75754e-05,0.000100535,1.02688,-0.041384
8.31265,1.00838,1.00474,0.00364367,0.0209986,0.000546198,2.75397e-05,0.000100439,1.02446,-0.0413973
8.31851,1.09819,1.00229,0.0959047,0.0209724,0.00054551,2.7504e-05,0.000100343,1.02205,-0.0414107
8.32438,0.956494,0.999845,-0.0433502,0.0209462,0.000544823,2.74685e-05,0.000100246,1.01965,-0.0414242
8.33024,1.16574,0.997413,0.168325,0.0209201,0.000544138,2.74331e-05,0.00010015,1.01726,-0.0414377
8.3361,0.943469,0.994991,-0.0515227,0.020894,0.000543455,2.73977e-05,0.000100055,1.01488,-0.0414514
8.34196,0.924093,0.99258,-0.0684866,0.020868,0.000542774,2.73625e-05,9.99589e-05,1.01251,-0.0414651
8.34783,0.953324,0.990179,-0.0368545,0.0208421,0.000542095,2.73273e-05,9.98635e-05,1.01015,-0.0414788
8.35369,1.14053,0.987787,0.152746,0.0208163,0.000541417,2.72922e-05,9.97682e-05,1.00779,-0.0414927
8.35955,1.0088,0.985406,0.0233979,0.0207905,0.000540741,2.72572e-05,9.96731e-05,1.00545,-0.0415066
8.36541,1.12749,0.983034,0.144455,0.0207648,0.000540067,2.72223e-05,9.95782e-05,1.00312,-0.0415206
8.37128,1.1846,0.980672,0.20393,0.0207391,0.000539394,2.71875e-05,9.94835e-05,1.0008,-0.0415347
8.37714,0.963201,0.97832,-0.0151192,0.0207135,0.000538723,2.71528e-05,9.9389e-05,0.99849,-0.0415488
8.383,0.905359,0.975977,-0.0706186,0.020688,0.000538054,2.71182e-05,9.92946e-05,0.996188,-0.041563
8.38886,0.954012,0.973644,-0.0196321,0.0206626,0.000537387,2.70836e-05,9.92004e-05,0.993895,-0.0415773
8.39472,0.969802,0.971321,-0.00151864,0.0206372,0.000536721,2.70492e-05,9.91064e-05,0.991612,-0.0415917
8.40059,1.01692,0.969007,0.0479121,0.0206119,0.000536057,2.70148e-05,9.90126e-05,0.989339,-0.0416061
8.40645,0.992524,0.966702,0.025822,0.0205866,0.000535395,2.69805e-05,9.89189e-05,0.987075,-0.0416207
8.41231,1.00308,0.964407,0.038672,0.0205614,0.000534734,2.69463e-05,9.88255e-05,0.984821,-0.0416352
8.41817,0.81827,0.962122,-0.143851,0.0205363,0.000534076,2.69122e-05,9.87322e-05,0.982575,-0.0416499
8.42404,0.908121,0.959845,-0.0517241,0.0205112,0.000533418,2.68782e-05,9.8639e-05,0.98034,-0.0416647
8.4299,1.03407,0.957578,0.0764936,0.0204862,0.000532763,2.68443e-05,9.85461e-05,0.978113,-0.0416795
8.43576,0.871995,0.95532,-0.0833246,0.0204613,0.000532109,2.68104e-05,9.84533e-05,0.975895,-0.0416944
8.44162,0.92004,0.953071,-0.0330308,0.0204364,0.000531456,2.67767e-05,9.83607e-05,0.973687,-0.0417093
8.44748,0.938852,0.950831,-0.0119784,0.0204116,0.000530806,2.6743e-05,9.82683e-05,0.971488,-0.0417244
8.45335,0.865859,0.9486,-0.0827407,0.0203869,0.000530157,2.67094e-05,9.81761e-05,0.969297,-0.0417395
8.45921,1.09814,0.946378,0.151758,0.0203622,0.000529509,2.66759e-05,9.8084e-05,0.967116,-0.0417547
8.46507,1.00643,0.944165,0.0622625,0.0203376,0.000528864,2.66425e-05,9.79921e-05,0.964944,-0.0417699
8.47093,0.89031,0.94196,-0.0516502,0.020313,0.00052822,2.66091e-05,9.79004e-05,0.96278,-0.0417853
8.4768,1.01273,0.939765,0.0729676,0.0202885,0.000527577,2.65759e-05,9.78088e-05,0.960625,-0.0418007
8.48266,0.861041,0.937578,-0.0765374,0.0202641,0.000526936,2.65427e-05,9.77174e-05,0.958479,-0.0418162
8.48852,0.902978,0.9354,-0.0324223,0.0202397,0.000526297,2.65096e-05,9.76262e-05,0.956342,-0.0418317
