ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.33806,39.1921,39.9604,-0.768314,14.9019,0.275544,0.0121899,0.00510914,24.7816,-0.0159785
4.34392,33.5372,34.2884,-0.751215,8.72366,0.220945,0.0120354,0.00509301,25.3426,-0.0159425
4.34978,30.1609,31.0483,-0.887389,4.94309,0.182811,0.0118844,0.00507698,25.9213,-0.0159065
4.35564,29.1403,29.7139,-0.573663,3.03947,0.154956,0.0117367,0.00506104,26.5186,-0.0158706
4.3615,28.8113,29.2954,-0.48415,2.02576,0.133864,0.0115923,0.0050452,27.135,-0.0158347
4.36737,29.0168,29.3281,-0.311317,1.43856,0.117423,0.0114511,0.00502946,27.7714,-0.0157989
4.37323,29.3382,29.6059,-0.267699,1.07246,0.104296,0.0113129,0.00501381,28.4285,-0.0157632
4.37909,29.8681,30.0315,-0.163397,0.830213,0.0936042,0.0111777,0.00499825,29.1073,-0.0157275
4.38495,30.472,30.5556,-0.0835813,0.662104,0.0847485,0.0110453,0.00498279,29.8084,-0.0156919
4.39082,31.1219,31.1513,-0.0293901,0.540853,0.0773078,0.0109158,0.00496742,30.5329,-0.0156563
4.39668,31.9492,31.8033,0.145877,0.450589,0.0709784,0.0107889,0.00495214,31.2816,-0.0156208
4.40254,32.6964,32.5028,0.193647,0.381599,0.0655364,0.0106647,0.00493695,32.0556,-0.0155854
4.4084,33.2306,33.2443,-0.0137303,0.327686,0.0608133,0.010543,0.00492186,32.8559,-0.01555
4.41426,34.0986,34.0247,0.0738905,0.284749,0.0566799,0.0104238,0.00490685,33.6835,-0.0155147
4.42013,34.9839,34.8422,0.141654,0.249991,0.0530358,0.010307,0.00489193,34.5395,-0.0154795
4.42599,35.817,35.696,0.121083,0.22145,0.0498019,0.0101926,0.0048771,35.4251,-0.0154443
4.43185,36.6731,36.5856,0.0874723,0.19772,0.0469149,0.0100804,0.00486235,36.3415,-0.0154092
4.43771,37.5519,37.5114,0.0404821,0.177772,0.0443237,0.00997043,0.00484769,37.2899,-0.0153741
4.44358,38.4624,38.4738,-0.011402,0.160835,0.0419866,0.00986261,0.00483312,38.2717,-0.0153391
4.44944,39.4042,39.4736,-0.0693706,0.14633,0.0398692,0.00975688,0.00481863,39.2881,-0.0153042
4.4553,40.4331,40.5115,-0.0784,0.133806,0.0379431,0.00965318,0.00480423,40.3406,-0.0152693
4.46116,41.6293,41.5888,0.0404735,0.122917,0.0361842,0.00955146,0.0047899,41.4306,-0.0152345
4.46702,42.6787,42.7067,-0.0279264,0.113386,0.0345726,0.00945167,0.00477566,42.5597,-0.0151997
4.47289,43.9589,43.8663,0.0925833,0.104994,0.0330911,0.00935375,0.00476151,43.7293,-0.0151651
4.47875,45.0189,45.0693,-0.0503994,0.0975637,0.031725,0.00925765,0.00474743,44.9411,-0.0151304
4.48461,46.4048,46.317,0.0878628,0.0909524,0.030462,0.00916333,0.00473344,46.1967,-0.0150959
4.49047,47.5687,47.611,-0.0422917,0.0850421,0.0292911,0.00907074,0.00471952,47.4979,-0.0150613
4.49634,48.8594,48.9529,-0.0934991,0.0797357,0.0282029,0.00897984,0.00470568,48.8463,-0.0150269
4.5022,50.2843,50.3445,-0.0601968,0.0749523,0.0271894,0.00889057,0.00469192,50.2438,-0.0149925
4.50806,51.9438,51.7876,0.156221,0.0706243,0.0262433,0.00880291,0.00467824,51.6922,-0.0149582
4.51392,53.4474,53.2838,0.163564,0.0666948,0.0253584,0.00871681,0.00466464,53.1933,-0.0149239
4.51979,54.7616,54.835,-0.0734553,0.0631153,0.0245291,0.00863223,0.00465111,54.749,-0.0148897
4.52565,56.5754,56.4432,0.132182,0.0598448,0.0237505,0.00854913,0.00463766,56.3612,-0.0148556
4.53151,58.1341,58.1101,0.0240858,0.056848,0.0230182,0.00846748,0.00462429,58.0319,-0.0148215
4.53737,59.6888,59.8376,-0.148811,0.0540946,0.0223284,0.00838724,0.00461099,59.7629,-0.0147875
4.54323,61.7739,61.6276,0.146338,0.0515584,0.0216776,0.00830838,0.00459776,61.5562,-0.0147535
4.5491,63.5093,63.4819,0.0274165,0.0492166,0.0210627,0.00823086,0.00458461,63.4135,-0.0147196
4.55496,65.3407,65.4024,-0.0616827,0.0470495,0.0204808,0.00815465,0.00457153,65.3368,-0.0146858
4.56082,67.4796,67.3906,0.0889836,0.0450397,0.0199295,0.00807972,0.00455852,67.3277,-0.014652
4.56668,69.599,69.4483,0.150615,0.0431719,0.0194065,0.00800603,0.00454558,69.3878,-0.0146183
4.57255,71.489,71.577,-0.0879642,0.0414328,0.0189098,0.00793357,0.00453272,71.5188,-0.0145847
4.57841,73.8347,73.778,0.0567202,0.0398105,0.0184373,0.0078623,0.00451992,73.7219,-0.0145511
4.58427,75.9881,76.0523,-0.0642609,0.0382946,0.0179876,0.0077922,0.0045072,75.9983,-0.0145176
4.59013,78.2676,78.4011,-0.133452,0.0368756,0.017559,0.00772323,0.00449454,78.3489,-0.0144841
4.59599,80.7701,80.8247,-0.0546605,0.0355453,0.0171501,0.00765537,0.00448196,80.7744,-0.0144507
4.60186,83.3203,83.3237,-0.00344176,0.0342962,0.0167596,0.00758859,0.00446944,83.275,-0.0144174
4.60772,85.8514,85.8978,-0.0464739,0.0331216,0.0163863,0.00752288,0.00445699,85.8507,-0.0143841
4.61358,88.4361,88.5466,-0.110529,0.0320156,0.0160292,0.0074582,0.00444461,88.501,-0.0143509
4.61944,91.2289,91.2689,-0.0399884,0.0309727,0.0156872,0.00739454,0.00443229,91.2247,-0.0143177
4.62531,94.1721,94.0631,0.109,0.0299882,0.0153594,0.00733187,0.00442004,94.0202,-0.0142846
4.63117,96.9229,96.9268,-0.00388792,0.0290575,0.0150451,0.00727016,0.00440786,96.8852,-0.0142516
4.63703,99.9715,99.8569,0.114645,0.0281767,0.0147433,0.00720941,0.00439574,99.8166,-0.0142186
4.64289,102.828,102.85,-0.0217098,0.0273422,0.0144534,0.00714958,0.00438368,102.81,-0.0141857
4.64875,105.908,105.9,0.00771681,0.0265507,0.0141746,0.00709066,0.00437169,105.862,-0.0141528
4.65462,109.015,109.002,0.0130691,0.0257992,0.0139065,0.00703263,0.00435976,108.965,-0.01412
4.66048,112.056,112.149,-0.0925556,0.0250849,0.0136484,0.00697547,0.0043479,112.113,-0.0140873
4.66634,115.453,115.332,0.121283,0.0244053,0.0133997,0.00691916,0.0043361,115.297,-0.0140546
4.6722,118.615,118.543,0.0720963,0.0237582,0.01316,0.00686368,0.00432436,118.508,-0.014022
4.67807,121.805,121.77,0.035228,0.0231413,0.0129287,0.00680901,0.00431268,121.737,-0.0139895
4.68393,125.013,125.001,0.0115871,0.0225529,0.0127055,0.00675514,0.00430107,124.969,-0.013957
4.68979,128.245,128.224,0.0206004,0.0219911,0.01249,0.00670206,0.00428951,128.192,-0.0139246
4.69565,131.499,131.423,0.0759749,0.0214542,0.0122818,0.00664974,0.00427802,131.392,-0.0138922
4.70151,134.727,134.582,0.144325,0.0209407,0.0120805,0.00659817,0.00426658,134.552,-0.0138599
4.70738,137.746,137.685,0.0614946,0.0204493,0.0118857,0.00654733,0.0042552,137.655,-0.0138277
4.71324,140.749,140.712,0.0371105,0.0199786,0.0116972,0.00649721,0.00424389,140.683,-0.0137955
4.7191,143.617,143.644,-0.0267392,0.0195275,0.0115147,0.0064478,0.00423263,143.616,-0.0137634
4.72496,146.344,146.461,-0.117134,0.0190948,0.0113379,0.00639908,0.00422143,146.434,-0.0137314
4.73083,149.148,149.143,0.00511738,0.0186795,0.0111666,0.00635104,0.00421028,149.116,-0.0136994
4.73669,151.529,151.668,-0.139286,0.0182806,0.0110004,0.00630366,0.0041992,151.642,-0.0136674
4.74255,154.06,154.016,0.0437194,0.0178972,0.0108393,0.00625693,0.00418817,153.991,-0.0136356
4.74841,156.181,156.167,0.0144932,0.0175286,0.0106828,0.00621084,0.0041772,156.142,-0.0136038
4.75427,157.997,158.101,-0.104233,0.0171739,0.0105309,0.00616537,0.00416628,158.077,-0.013572
4.76014,159.778,159.801,-0.0230725,0.0168323,0.0103834,0.00612052,0.00415542,159.777,-0.0135403
4.766,161.1,161.25,-0.150085,0.0165033,0.0102401,0.00607627,0.00414461,161.226,-0.0135087
4.77186,162.306,162.433,-0.127108,0.0161862,0.0101007,0.00603261,0.00413386,162.41,-0.0134771
4.77772,163.106,163.34,-0.234182,0.0158804,0.00996519,0.00598953,0.00412316,163.317,-0.0134456
4.78359,164.034,163.96,0.0738834,0.0155853,0.00983336,0.00594702,0.00411252,163.938,-0.0134142
4.78945,164.277,164.287,-0.0100678,0.0153004,0.00970505,0.00590506,0.00410192,164.266,-0.0133828
4.79531,164.194,164.319,-0.124808,0.0150252,0.00958015,0.00586365,0.00409139,164.298,-0.0133515
4.80117,164.062,164.055,0.00650608,0.0147593,0.00945851,0.00582278,0.0040809,164.035,-0.0133203
4.80703,163.417,163.499,-0.0825746,0.0145022,0.00934001,0.00578244,0.00407047,163.479,-0.0132891
4.8129,162.558,162.657,-0.0991771,0.0142535,0.00922453,0.00574261,0.00406009,162.637,-0.0132579
4.81876,161.519,161.538,-0.0195229,0.0140129,0.00911196,0.00570329,0.00404976,161.518,-0.0132269
4.82462,160.249,160.154,0.0944215,0.0137799,0.00900218,0.00566447,0.00403948,160.135,-0.0131959
4.83048,158.642,158.52,0.121943,0.0135543,0.00889511,0.00562614,0.00402925,158.501,-0.0131649
4.83635,156.706,156.651,0.0555615,0.0133356,0.00879063,0.00558829,0.00401908,156.632,-0.013134
4.84221,154.52,154.566,-0.0461309,0.0131237,0.00868866,0.00555091,0.00400895,154.548,-0.0131032
4.84807,152.226,152.284,-0.0580319,0.0129182,0.0085891,0.00551399,0.00399887,152.266,-0.0130724
4.85393,149.754,149.824,-0.0704534,0.0127188,0.00849189,0.00547753,0.00398884,149.807,-0.0130417
4.85979,147.205,147.208,-0.00338769,0.0125254,0.00839692,0.00544152,0.00397886,147.191,-0.0130111
4.86566,144.411,144.457,-0.0458073,0.0123375,0.00830413,0.00540595,0.00396893,144.44,-0.0129805
4.87152,141.478,141.589,-0.111523,0.0121551,0.00821344,0.00537081,0.00395905,141.572,-0.01295
4.87738,138.646,138.626,0.0200028,0.0119779,0.00812478,0.00533609,0.00394922,138.61,-0.0129195
4.88324,135.524,135.586,-0.0624191,0.0118056,0.00803809,0.00530179,0.00393943,135.57,-0.0128891
4.88911,132.331,132.488,-0.157669,0.0116382,0.00795329,0.0052679,0.00392969,132.472,-0.0128588
4.89497,129.415,129.349,0.0656218,0.0114753,0.00787034,0.00523441,0.00391999,129.333,-0.0128285
4.90083,126.295,126.184,0.110556,0.0113169,0.00778916,0.00520132,0.00391035,126.169,-0.0127983
4.90669,122.883,123.009,-0.125898,0.0111627,0.00770971,0.00516862,0.00390075,122.993,-0.0127682
4.91255,119.769,119.835,-0.0664443,0.0110126,0.00763193,0.0051363,0.00389119,119.82,-0.0127381
4.91842,116.563,116.676,-0.11317,0.0108665,0.00755576,0.00510436,0.00388168,116.661,-0.0127081
4.92428,113.606,113.542,0.0644337,0.0107241,0.00748116,0.00507279,0.00387222,113.527,-0.0126781
4.93014,110.426,110.441,-0.0157653,0.0105854,0.00740808,0.00504158,0.0038628,110.427,-0.0126482
4.936,107.412,107.383,0.0284514,0.0104503,0.00733647,0.00501073,0.00385343,107.369,-0.0126183
4.94187,104.243,104.374,-0.131613,0.0103185,0.00726629,0.00498023,0.0038441,104.36,-0.0125886
4.94773,101.401,101.42,-0.0187124,0.01019,0.0071975,0.00495008,0.00383481,101.406,-0.0125588
4.95359,98.7559,98.5258,0.230155,0.0100646,0.00713005,0.00492027,0.00382557,98.5124,-0.0125292
4.95945,95.8931,95.6952,0.197943,0.00994228,0.00706391,0.00489079,0.00381637,95.682,-0.0124996
4.96532,93.0952,92.9315,0.163659,0.00982292,0.00699903,0.00486165,0.00380722,92.9185,-0.0124701
4.97118,90.4153,90.2371,0.178191,0.00970639,0.0069354,0.00483283,0.0037981,90.2243,-0.0124406
4.97704,87.6281,87.6137,0.0144509,0.0095926,0.00687295,0.00480432,0.00378903,87.601,-0.0124112
4.9829,85.1056,85.0624,0.0432306,0.00948148,0.00681168,0.00477613,0.00378001,85.0499,-0.0123818
4.98876,82.6093,82.5838,0.0254444,0.00937291,0.00675153,0.00474826,0.00377102,82.5715,-0.0123525
4.99463,80.1319,80.1782,-0.0462883,0.00926683,0.00669249,0.00472068,0.00376208,80.1661,-0.0123233
5.00049,77.8141,77.8453,-0.0311285,0.00916314,0.00663451,0.00469341,0.00375317,77.8333,-0.0122941
5.00635,75.7077,75.5845,0.12324,0.00906178,0.00657758,0.00466642,0.00374431,75.5727,-0.012265
5.01221,73.516,73.3951,0.120952,0.00896266,0.00652166,0.00463973,0.00373549,73.3835,-0.012236
5.01808,71.2841,71.2759,0.00820707,0.00886572,0.00646673,0.00461333,0.00372671,71.2645,-0.012207
5.02394,69.3055,69.2258,0.0797288,0.00877089,0.00641276,0.00458721,0.00371797,69.2145,-0.0121781
5.0298,67.4642,67.2433,0.220858,0.0086781,0.00635973,0.00456136,0.00370927,67.2321,-0.0121492
5.03566,65.3161,65.3269,-0.0107005,0.00858729,0.0063076,0.00453579,0.00370061,65.3158,-0.0121204
5.04152,63.4349,63.4748,-0.0399302,0.00849839,0.00625637,0.00451049,0.00369199,63.4639,-0.0120917
5.04739,61.6023,61.6855,-0.0831648,0.00841136,0.006206,0.00448545,0.0036834,61.6748,-0.012063
5.05325,60.0854,59.9571,0.12832,0.00832613,0.00615647,0.00446067,0.00367486,59.9465,-0.0120344
5.05911,58.2568,58.2878,-0.0309449,0.00824265,0.00610777,0.00443615,0.00366635,58.2773,-0.0120058
5.06497,56.6251,56.6758,-0.050716,0.00816087,0.00605987,0.00441188,0.00365789,56.6655,-0.0119773
5.07084,54.9583,55.1193,-0.161007,0.00808074,0.00601275,0.00438786,0.00364946,55.1091,-0.0119489
5.0767,53.5257,53.6164,-0.0906945,0.00800221,0.00596639,0.00436409,0.00364107,53.6063,-0.0119205
5.08256,52.1612,52.1653,-0.00406528,0.00792524,0.00592078,0.00434056,0.00363272,52.1554,-0.0118922
5.08842,50.6781,50.7643,-0.0862107,0.00784977,0.00587589,0.00431726,0.0036244,50.7545,-0.011864
5.09428,49.2937,49.4115,-0.117826,0.00777578,0.00583172,0.0042942,0.00361612,49.4018,-0.0118358
5.10015,47.9793,48.1053,-0.126007,0.00770321,0.00578823,0.00427138,0.00360788,48.0957,-0.0118077
5.10601,46.9229,46.8439,0.078909,0.00763202,0.00574543,0.00424878,0.00359968,46.8345,-0.0117796
5.11187,45.7817,45.6258,0.155853,0.00756219,0.00570328,0.00422641,0.00359151,45.6165,-0.0117516
5.11773,44.7898,44.4493,0.340543,0.00749366,0.00566178,0.00420425,0.00358338,44.4401,-0.0117237
5.1236,43.2642,43.3128,-0.0485755,0.00742642,0.00562091,0.00418232,0.00357528,43.3037,-0.0116958
5.12946,42.2581,42.2149,0.0431548,0.00736041,0.00558065,0.0041606,0.00356722,42.2059,-0.011668
5.13532,41.0035,41.1541,-0.150623,0.00729561,0.005541,0.0041391,0.0035592,41.1452,-0.0116402
5.14118,40.026,40.129,-0.102969,0.00723198,0.00550193,0.0041178,0.00355121,40.1202,-0.0116125
5.14704,39.0308,39.1382,-0.107405,0.00716951,0.00546344,0.00409671,0.00354325,39.1295,-0.0115849
5.15291,38.0961,38.1804,-0.0843239,0.00710814,0.00542551,0.00407583,0.00353533,38.1718,-0.0115573
5.15877,37.0458,37.2544,-0.208615,0.00704786,0.00538813,0.00405514,0.00352745,37.2459,-0.0115298
5.16463,36.4518,36.3589,0.0929542,0.00698864,0.0053513,0.00403465,0.0035196,36.3505,-0.0115024
5.17049,35.5556,35.4927,0.0629047,0.00693045,0.00531498,0.00401436,0.00351178,35.4844,-0.011475
5.17636,34.6549,34.6548,0.00010808,0.00687327,0.00527918,0.00399426,0.003504,34.6466,-0.0114476
5.18222,33.8094,33.8441,-0.0346153,0.00681706,0.00524389,0.00397435,0.00349625,33.8359,-0.0114204
5.18808,32.9829,33.0594,-0.0765409,0.00676181,0.00520909,0.00395463,0.00348853,33.0514,-0.0113932
5.19394,32.409,32.2999,0.109077,0.0067075,0.00517477,0.00393509,0.00348085,32.292,-0.011366
5.1998,31.6154,31.5645,0.0508988,0.00665408,0.00514093,0.00391574,0.0034732,31.5567,-0.0113389
5.20567,30.805,30.8524,-0.0474015,0.00660156,0.00510755,0.00389656,0.00346559,30.8446,-0.0113119
5.21153,30.2659,30.1626,0.103333,0.0065499,0.00507462,0.00387756,0.003458,30.1549,-0.011285
5.21739,29.6251,29.4943,0.130833,0.00649908,0.00504214,0.00385874,0.00345045,29.4867,-0.0112581
5.22325,28.9938,28.8467,0.147055,0.00644909,0.00501009,0.00384009,0.00344293,28.8392,-0.0112312
5.22912,28.2249,28.219,0.00582926,0.0063999,0.00497847,0.00382161,0.00343544,28.2116,-0.0112045
5.23498,27.6272,27.6106,0.0166282,0.0063515,0.00494727,0.0038033,0.00342799,27.6032,-0.0111778
5.24084,27.006,27.0205,-0.014558,0.00630386,0.00491647,0.00378515,0.00342056,27.0132,-0.0111511
5.2467,26.6088,26.4482,0.160502,0.00625698,0.00488608,0.00376717,0.00341317,26.441,-0.0111245
5.25256,26.0806,25.8931,0.187453,0.00621082,0.00485608,0.00374935,0.00340581,25.886,-0.011098
5.25843,25.5805,25.3544,0.226048,0.00616538,0.00482647,0.00373169,0.00339848,25.3474,-0.0110715
5.26429,24.9396,24.8316,0.107907,0.00612063,0.00479724,0.00371418,0.00339118,24.8247,-0.0110451
5.27015,24.3884,24.3242,0.064189,0.00607657,0.00476837,0.00369684,0.00338391,24.3173,-0.0110188
5.27601,23.9152,23.8314,0.0837521,0.00603318,0.00473987,0.00367964,0.00337667,23.8246,-0.0109925
5.28188,23.2279,23.3529,-0.125015,0.00599044,0.00471173,0.0036626,0.00336947,23.3461,-0.0109663
5.28774,22.9382,22.8881,0.0501161,0.00594834,0.00468394,0.00364571,0.00336229,22.8814,-0.0109401
5.2936,22.4193,22.4365,-0.0172358,0.00590686,0.00465649,0.00362896,0.00335514,22.4299,-0.010914
5.29946,22.0262,21.9976,0.0285859,0.00586599,0.00462938,0.00361236,0.00334802,21.9911,-0.010888
5.30532,21.5197,21.5711,-0.0513517,0.00582572,0.0046026,0.00359591,0.00334093,21.5646,-0.010862
5.31119,21.1659,21.1564,0.009522,0.00578603,0.00457614,0.00357959,0.00333388,21.15,-0.0108361
5.31705,20.9001,20.7532,0.146884,0.00574692,0.00455001,0.00356342,0.00332685,20.7468,-0.0108102
5.32291,20.4455,20.361,0.0845194,0.00570836,0.00452418,0.00354739,0.00331984,20.3547,-0.0107844
5.32877,19.8668,19.9795,-0.112655,0.00567035,0.00449867,0.00353149,0.00331287,19.9732,-0.0107587
5.33464,19.5297,19.6083,-0.078555,0.00563288,0.00447345,0.00351573,0.00330593,19.6021,-0.010733
5.3405,19.2432,19.247,-0.00381914,0.00559593,0.00444854,0.0035001,0.00329901,19.2409,-0.0107074
5.34636,18.9372,18.8954,0.0417911,0.0055595,0.00442391,0.0034846,0.00329213,18.8893,-0.0106819
5.35222,18.5421,18.5531,-0.0109269,0.00552357,0.00439957,0.00346923,0.00328527,18.547,-0.0106564
5.35809,18.1655,18.2197,-0.0542385,0.00548813,0.00437551,0.003454,0.00327844,18.2137,-0.010631
5.36395,17.9427,17.895,0.0476672,0.00545318,0.00435173,0.00343889,0.00327163,17.8891,-0.0106056
5.36981,17.5833,17.5788,0.00449509,0.0054187,0.00432821,0.0034239,0.00326486,17.5729,-0.0105803
5.37567,17.2528,17.2706,-0.0178052,0.00538468,0.00430497,0.00340904,0.00325811,17.2648,-0.0105551
5.38153,17.0127,16.9703,0.042346,0.00535112,0.00428198,0.0033943,0.00325139,16.9646,-0.0105299
5.3874,16.6911,16.6776,0.0135343,0.005318,0.00425926,0.00337969,0.0032447,16.6719,-0.0105048
5.39326,16.3375,16.3923,-0.0548026,0.00528532,0.00423679,0.00336519,0.00323803,16.3866,-0.0104797
5.39912,15.9852,16.114,-0.128832,0.00525307,0.00421456,0.00335081,0.00323139,16.1084,-0.0104547
5.40498,15.8795,15.8427,0.0368319,0.00522123,0.00419258,0.00333655,0.00322478,15.8372,-0.0104298
5.41085,15.505,15.5781,-0.0730672,0.00518981,0.00417084,0.0033224,0.00321819,15.5726,-0.0104049
5.41671,15.3807,15.3199,0.0608846,0.00515879,0.00414934,0.00330837,0.00321163,15.3144,-0.0103801
5.42257,14.9997,15.0679,-0.0682137,0.00512817,0.00412807,0.00329445,0.0032051,15.0625,-0.0103554
5.42843,14.8397,14.8221,0.0176739,0.00509794,0.00410703,0.00328064,0.00319859,14.8167,-0.0103307
5.43429,14.5779,14.5821,-0.00417256,0.00506809,0.00408622,0.00326694,0.00319211,14.5768,-0.0103061
5.44016,14.2465,14.3478,-0.101272,0.00503861,0.00406562,0.00325336,0.00318565,14.3425,-0.0102815
5.44602,13.9101,14.119,-0.208902,0.0050095,0.00404525,0.00323987,0.00317922,14.1138,-0.010257
5.45188,13.878,13.8956,-0.0176289,0.00498074,0.00402508,0.0032265,0.00317281,13.8904,-0.0102326
5.45774,13.6033,13.6774,-0.0741541,0.00495234,0.00400513,0.00321323,0.00316643,13.6723,-0.0102082
5.46361,13.4991,13.4642,0.0348666,0.00492429,0.00398539,0.00320007,0.00316008,13.4592,-0.0101839
5.46947,13.3531,13.256,0.0970902,0.00489658,0.00396585,0.003187,0.00315375,13.2509,-0.0101596
5.47533,13.2053,13.0524,0.152899,0.0048692,0.00394651,0.00317404,0.00314744,13.0474,-0.0101354
5.48119,12.8725,12.8535,0.0189613,0.00484216,0.00392737,0.00316118,0.00314116,12.8485,-0.0101113
5.48705,12.7041,12.6591,0.0450643,0.00481543,0.00390843,0.00314842,0.00313491,12.6541,-0.0100872
5.49292,12.3741,12.4689,-0.0948789,0.00478902,0.00388968,0.00313576,0.00312868,12.4641,-0.0100632
5.49878,12.3127,12.283,0.0296847,0.00476292,0.00387111,0.00312319,0.00312247,12.2782,-0.0100392
5.50464,12.1611,12.1012,0.0598328,0.00473713,0.00385273,0.00311073,0.00311629,12.0964,-0.0100153
5.5105,12.0027,11.9234,0.0792493,0.00471163,0.00383454,0.00309835,0.00311013,11.9187,-0.00999152
5.51637,11.6998,11.7495,-0.0496108,0.00468644,0.00381652,0.00308607,0.00310399,11.7447,-0.00996775
5.52223,11.6371,11.5793,0.0578111,0.00466153,0.00379869,0.00307388,0.00309788,11.5746,-0.00994405
5.52809,11.3032,11.4127,-0.10948,0.0046369,0.00378103,0.00306179,0.00309179,11.4081,-0.0099204
5.53395,11.2826,11.2497,0.0328704,0.00461256,0.00376354,0.00304979,0.00308573,11.2451,-0.00989682
5.53981,11.1526,11.0902,0.0624415,0.00458849,0.00374622,0.00303787,0.00307969,11.0856,-0.0098733
5.54568,11.0712,10.934,0.137242,0.00456469,0.00372907,0.00302605,0.00307367,10.9294,-0.00984984
5.55154,10.7516,10.781,-0.0294825,0.00454116,0.00371208,0.00301431,0.00306767,10.7765,-0.00982644
5.5574,10.7592,10.6313,0.127932,0.00451788,0.00369525,0.00300266,0.0030617,10.6268,-0.00980311
5.56326,10.3651,10.4846,-0.119519,0.00449487,0.00367859,0.00299109,0.00305575,10.4802,-0.00977983
5.56913,10.3976,10.341,0.0566127,0.00447211,0.00366208,0.00297962,0.00304982,10.3366,-0.00975662
5.57499,10.2964,10.2003,0.0961219,0.00444959,0.00364573,0.00296822,0.00304392,10.1959,-0.00973347
5.58085,10.1116,10.0624,0.0492391,0.00442732,0.00362953,0.00295691,0.00303804,10.0581,-0.00971038
5.58671,10.0999,9.9273,0.172605,0.0044053,0.00361349,0.00294568,0.00303218,9.92299,-0.00968735
5.59257,9.90643,9.79491,0.111524,0.0043835,0.00359759,0.00293453,0.00302634,9.79063,-0.00966438
5.59844,9.50347,9.66514,-0.161677,0.00436194,0.00358184,0.00292347,0.00302053,9.6609,-0.00964147
5.6043,9.56881,9.53794,0.0308687,0.00434061,0.00356623,0.00291248,0.00301473,9.53373,-0.00961863
5.61016,9.50527,9.41324,0.0920268,0.00431951,0.00355077,0.00290157,0.00300896,9.40905,-0.00959584
5.61602,9.34192,9.29097,0.0509485,0.00429862,0.00353544,0.00289074,0.00300321,9.28681,-0.00957312
5.62189,9.192,9.17107,0.0209265,0.00427795,0.00352026,0.00287999,0.00299748,9.16694,-0.00955046
5.62775,9.01233,9.05348,-0.0411547,0.0042575,0.00350521,0.00286932,0.00299178,9.04939,-0.00952786
5.63361,8.99849,8.93815,0.060341,0.00423726,0.0034903,0.00285872,0.00298609,8.93408,-0.00950532
5.63947,8.86851,8.82501,0.0435019,0.00421723,0.00347552,0.00284819,0.00298043,8.82097,-0.00948285
5.64533,8.65024,8.71401,-0.0637758,0.0041974,0.00346087,0.00283774,0.00297478,8.71,-0.00946043
5.6512,8.62061,8.6051,0.0155072,0.00417778,0.00344635,0.00282737,0.00296916,8.60112,-0.00943808
5.65706,8.5214,8.49823,0.0231661,0.00415835,0.00343196,0.00281706,0.00296356,8.49428,-0.00941578
5.66292,8.27724,8.39335,-0.116111,0.00413911,0.0034177,0.00280683,0.00295798,8.38942,-0.00939355
5.66878,8.23089,8.29041,-0.0595186,0.00412007,0.00340356,0.00279667,0.00295242,8.28651,-0.00937138
5.67465,8.12223,8.18936,-0.0671303,0.00410122,0.00338954,0.00278658,0.00294688,8.18548,-0.00934928
5.68051,8.0359,8.09015,-0.054255,0.00408256,0.00337565,0.00277656,0.00294136,8.0863,-0.00932723
