ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.26331,1.76169,1.60489,0.156807,0.00730541,0.00448593,0.00315994,0.00475664,1.5769,0.00828242
7.26917,1.47316,1.59896,-0.125803,0.00729302,0.00447835,0.00315454,0.00475107,1.57094,0.00834024
7.27504,1.60011,1.59308,0.00703197,0.00728068,0.0044708,0.00314916,0.00474552,1.56503,0.00839824
7.2809,1.46819,1.58723,-0.119039,0.00726838,0.00446328,0.0031438,0.00473997,1.55915,0.0084564
7.28676,1.60087,1.58142,0.0194551,0.00725612,0.00445578,0.00313846,0.00473444,1.55332,0.00851473
7.29262,1.51427,1.57564,-0.0613687,0.00724391,0.0044483,0.00313314,0.00472893,1.54752,0.00857324
7.29849,1.39953,1.56991,-0.170378,0.00723174,0.00444086,0.00312783,0.00472342,1.54175,0.00863191
7.30435,1.46736,1.56421,-0.0968493,0.00721961,0.00443344,0.00312255,0.00471793,1.53602,0.00869075
7.31021,1.60887,1.55855,0.0503213,0.00720753,0.00442604,0.00311728,0.00471245,1.53033,0.00874977
7.31607,1.72363,1.55292,0.170712,0.0071955,0.00441867,0.00311203,0.00470699,1.52468,0.00880895
7.32193,1.77504,1.54733,0.227708,0.0071835,0.00441133,0.00310679,0.00470154,1.51906,0.0088683
7.3278,1.8223,1.54177,0.280524,0.00717155,0.00440401,0.00310158,0.00469609,1.51347,0.00892783
7.33366,1.64713,1.53626,0.110878,0.00715964,0.00439672,0.00309638,0.00469067,1.50792,0.00898752
7.33952,1.62444,1.53077,0.0936733,0.00714777,0.00438945,0.00309119,0.00468525,1.50241,0.00904738
7.34538,1.5893,1.52532,0.0639739,0.00713595,0.0043822,0.00308603,0.00467985,1.49693,0.00910742
7.35125,1.54645,1.51991,0.0265414,0.00712416,0.00437499,0.00308088,0.00467446,1.49148,0.00916762
7.35711,1.46718,1.51453,-0.0473409,0.00711242,0.00436779,0.00307575,0.00466908,1.48607,0.00922799
7.36297,1.48239,1.50918,-0.0267874,0.00710072,0.00436062,0.00307064,0.00466371,1.48069,0.00928854
7.36883,1.5177,1.50386,0.0138339,0.00708906,0.00435348,0.00306554,0.00465836,1.47535,0.00934925
7.37469,1.41325,1.49858,-0.085338,0.00707744,0.00434636,0.00306046,0.00465302,1.47004,0.00941013
7.38056,1.41308,1.49334,-0.0802546,0.00706586,0.00433926,0.0030554,0.00464769,1.46476,0.00947119
7.38642,1.38327,1.48812,-0.104854,0.00705433,0.00433219,0.00305035,0.00464237,1.45951,0.00953241
7.39228,1.48546,1.48294,0.00252125,0.00704283,0.00432515,0.00304532,0.00463707,1.4543,0.0095938
7.39814,1.48791,1.47779,0.0101209,0.00703137,0.00431812,0.00304031,0.00463178,1.44911,0.00965536
7.40401,1.51148,1.47267,0.0388032,0.00701995,0.00431112,0.00303531,0.0046265,1.44396,0.0097171
7.40987,1.50862,1.46759,0.041032,0.00700858,0.00430414,0.00303033,0.00462123,1.43884,0.009779
7.41573,1.54294,1.46253,0.0804104,0.00699724,0.00429719,0.00302537,0.00461597,1.43375,0.00984107
7.42159,1.36402,1.45751,-0.0934887,0.00698594,0.00429026,0.00302042,0.00461073,1.4287,0.00990332
7.42745,1.38534,1.45251,-0.067174,0.00697468,0.00428336,0.00301549,0.00460549,1.42367,0.00996573
7.43332,1.43533,1.44755,-0.012222,0.00696346,0.00427647,0.00301058,0.00460027,1.41867,0.0100283
7.43918,1.62384,1.44262,0.181217,0.00695227,0.00426961,0.00300568,0.00459506,1.41371,0.0100911
7.44504,1.35029,1.43772,-0.0874303,0.00694113,0.00426277,0.00300079,0.00458987,1.40877,0.010154
7.4509,1.40217,1.43284,-0.0306733,0.00693002,0.00425596,0.00299592,0.00458468,1.40386,0.0102171
7.45677,1.25973,1.428,-0.168268,0.00691895,0.00424917,0.00299107,0.00457951,1.39898,0.0102803
7.46263,1.49433,1.42319,0.0711425,0.00690792,0.0042424,0.00298624,0.00457434,1.39413,0.0103438
7.46849,1.40534,1.4184,-0.0130644,0.00689693,0.00423565,0.00298142,0.00456919,1.38931,0.0104074
7.47435,1.42103,1.41365,0.00738325,0.00688597,0.00422893,0.00297661,0.00456405,1.38452,0.0104712
7.48021,1.43178,1.40892,0.0228588,0.00687505,0.00422222,0.00297182,0.00455893,1.37976,0.0105351
7.48608,1.42523,1.40422,0.0210083,0.00686417,0.00421554,0.00296705,0.00455381,1.37502,0.0105992
7.49194,1.47954,1.39955,0.0799911,0.00685332,0.00420888,0.00296229,0.00454871,1.37032,0.0106635
7.4978,1.52013,1.39491,0.125216,0.00684251,0.00420225,0.00295754,0.00454361,1.36564,0.0107279
7.50366,1.5352,1.3903,0.144907,0.00683174,0.00419563,0.00295281,0.00453853,1.36098,0.0107926
7.50953,1.30397,1.38571,-0.0817383,0.006821,0.00418904,0.0029481,0.00453346,1.35636,0.0108574
7.51539,1.2407,1.38115,-0.14045,0.0068103,0.00418247,0.0029434,0.0045284,1.35176,0.0109223
7.52125,1.34775,1.37662,-0.0288696,0.00679963,0.00417592,0.00293872,0.00452335,1.34719,0.0109875
7.52711,1.38265,1.37211,0.0105415,0.006789,0.00416939,0.00293405,0.00451832,1.34265,0.0110528
7.53298,1.43845,1.36763,0.0708154,0.00677841,0.00416288,0.00292939,0.00451329,1.33813,0.0111182
7.53884,1.29199,1.36318,-0.0711925,0.00676785,0.00415639,0.00292475,0.00450828,1.33364,0.0111839
7.5447,1.32833,1.35875,-0.0304187,0.00675732,0.00414993,0.00292013,0.00450327,1.32917,0.0112497
7.55056,1.29441,1.35435,-0.0599427,0.00674683,0.00414348,0.00291552,0.00449828,1.32473,0.0113157
7.55642,1.37611,1.34998,0.0261306,0.00673638,0.00413706,0.00291092,0.0044933,1.32032,0.0113818
7.56229,1.31286,1.34563,-0.0327668,0.00672596,0.00413065,0.00290634,0.00448833,1.31593,0.0114481
7.56815,1.51431,1.3413,0.173008,0.00671557,0.00412427,0.00290177,0.00448337,1.31156,0.0115146
7.57401,1.41083,1.337,0.0738321,0.00670522,0.00411791,0.00289722,0.00447842,1.30722,0.0115813
7.57987,1.33349,1.33273,0.000765075,0.0066949,0.00411157,0.00289268,0.00447349,1.30291,0.0116481
7.58574,1.35492,1.32848,0.0264431,0.00668461,0.00410524,0.00288816,0.00446856,1.29862,0.0117151
7.5916,1.46903,1.32425,0.144776,0.00667436,0.00409894,0.00288365,0.00446364,1.29435,0.0117823
7.59746,1.32561,1.32005,0.0055563,0.00666414,0.00409266,0.00287915,0.00445874,1.29011,0.0118497
7.60332,1.2128,1.31588,-0.103074,0.00665396,0.0040864,0.00287467,0.00445385,1.28589,0.0119172
7.60918,1.32111,1.31173,0.00938658,0.00664381,0.00408016,0.0028702,0.00444896,1.2817,0.0119848
7.61505,1.34249,1.3076,0.0348951,0.00663369,0.00407393,0.00286575,0.00444409,1.27753,0.0120527
7.62091,1.28832,1.30349,-0.015179,0.0066236,0.00406773,0.00286131,0.00443923,1.27338,0.0121207
7.62677,1.35616,1.29941,0.0567506,0.00661355,0.00406155,0.00285688,0.00443438,1.26926,0.0121889
7.63263,1.41125,1.29536,0.115894,0.00660353,0.00405539,0.00285246,0.00442954,1.26516,0.0122573
7.6385,1.34469,1.29132,0.0533722,0.00659354,0.00404924,0.00284806,0.00442471,1.26108,0.0123258
7.64436,1.54383,1.28731,0.256522,0.00658358,0.00404312,0.00284368,0.00441989,1.25702,0.0123945
7.65022,1.32379,1.28332,0.0404721,0.00657365,0.00403701,0.00283931,0.00441508,1.25299,0.0124634
7.65608,1.27648,1.27935,-0.00287092,0.00656376,0.00403092,0.00283495,0.00441028,1.24898,0.0125324
7.66194,1.13224,1.27541,-0.143172,0.0065539,0.00402486,0.0028306,0.00440549,1.24499,0.0126016
7.66781,1.38838,1.27149,0.116888,0.00654407,0.00401881,0.00282627,0.00440071,1.24103,0.012671
7.67367,1.40024,1.26759,0.132654,0.00653427,0.00401278,0.00282195,0.00439594,1.23708,0.0127406
7.67953,1.38998,1.26371,0.126274,0.0065245,0.00400677,0.00281764,0.00439119,1.23316,0.0128103
7.68539,1.22013,1.25985,-0.0397257,0.00651476,0.00400078,0.00281335,0.00438644,1.22926,0.0128802
7.69126,1.44614,1.25602,0.190119,0.00650506,0.0039948,0.00280907,0.0043817,1.22538,0.0129503
7.69712,1.54174,1.25221,0.289529,0.00649538,0.00398885,0.0028048,0.00437698,1.22152,0.0130205
7.70298,1.33882,1.24841,0.0904035,0.00648574,0.00398291,0.00280055,0.00437226,1.21768,0.0130909
7.70884,1.10839,1.24464,-0.13625,0.00647612,0.00397699,0.0027963,0.00436755,1.21387,0.0131615
7.7147,1.25317,1.24089,0.0122718,0.00646654,0.00397109,0.00279208,0.00436286,1.21007,0.0132322
7.72057,1.15022,1.23716,-0.0869462,0.00645698,0.00396521,0.00278786,0.00435817,1.20629,0.0133031
7.72643,1.18697,1.23346,-0.0464868,0.00644746,0.00395934,0.00278366,0.0043535,1.20254,0.0133742
7.73229,1.34686,1.22977,0.117088,0.00643796,0.0039535,0.00277947,0.00434883,1.1988,0.0134455
7.73815,1.23073,1.2261,0.00462525,0.00642849,0.00394767,0.00277529,0.00434417,1.19509,0.0135169
7.74402,1.30095,1.22245,0.0784946,0.00641906,0.00394186,0.00277112,0.00433953,1.19139,0.0135885
7.74988,1.29431,1.21883,0.0754805,0.00640965,0.00393607,0.00276697,0.00433489,1.18772,0.0136602
7.75574,1.31757,1.21522,0.102348,0.00640027,0.00393029,0.00276283,0.00433026,1.18406,0.0137322
7.7616,1.31873,1.21163,0.107095,0.00639093,0.00392453,0.0027587,0.00432565,1.18043,0.0138043
7.76746,1.25373,1.20806,0.0456662,0.00638161,0.00391879,0.00275458,0.00432104,1.17681,0.0138765
7.77333,1.2042,1.20451,-0.00031249,0.00637231,0.00391307,0.00275048,0.00431644,1.17321,0.013949
7.77919,1.19548,1.20098,-0.00550648,0.00636305,0.00390736,0.00274639,0.00431186,1.16963,0.0140216
7.78505,1.03674,1.19747,-0.160737,0.00635382,0.00390168,0.00274231,0.00430728,1.16607,0.0140944
7.79091,1.23676,1.19398,0.0427829,0.00634461,0.003896,0.00273824,0.00430271,1.16253,0.0141673
7.79678,1.13754,1.19051,-0.0529714,0.00633543,0.00389035,0.00273419,0.00429815,1.15901,0.0142405
7.80264,1.12362,1.18706,-0.063438,0.00632629,0.00388471,0.00273014,0.00429361,1.15551,0.0143137
7.8085,1.04001,1.18362,-0.143607,0.00631716,0.00387909,0.00272611,0.00428907,1.15202,0.0143872
7.81436,1.12488,1.1802,-0.055322,0.00630807,0.00387349,0.00272209,0.00428454,1.14855,0.0144608
7.82022,1.08143,1.17681,-0.0953737,0.006299,0.0038679,0.00271808,0.00428002,1.14511,0.0145346
7.82609,1.18799,1.17343,0.0145625,0.00628997,0.00386233,0.00271409,0.00427551,1.14167,0.0146086
7.83195,1.11196,1.17006,-0.0581063,0.00628095,0.00385678,0.0027101,0.00427101,1.13826,0.0146828
7.83781,1.20171,1.16672,0.0349903,0.00627197,0.00385124,0.00270613,0.00426652,1.13487,0.0147571
7.84367,1.15909,1.16339,-0.0043012,0.00626301,0.00384572,0.00270217,0.00426203,1.13149,0.0148316
7.84954,1.18599,1.16008,0.0259103,0.00625408,0.00384022,0.00269822,0.00425756,1.12813,0.0149062
7.8554,1.05126,1.15679,-0.105531,0.00624518,0.00383473,0.00269428,0.0042531,1.12478,0.014981
7.86126,1.14118,1.15352,-0.012341,0.0062363,0.00382926,0.00269036,0.00424865,1.12146,0.015056
7.86712,1.01945,1.15026,-0.130811,0.00622745,0.0038238,0.00268644,0.0042442,1.11815,0.0151312
7.87298,1.11395,1.14702,-0.0330777,0.00621863,0.00381836,0.00268254,0.00423977,1.11486,0.0152065
7.87885,0.965913,1.1438,-0.177889,0.00620983,0.00381294,0.00267864,0.00423534,1.11158,0.015282
7.88471,1.08713,1.1406,-0.0534702,0.00620106,0.00380753,0.00267476,0.00423092,1.10832,0.0153577
7.89057,1.12278,1.13741,-0.0146265,0.00619232,0.00380214,0.00267089,0.00422652,1.10508,0.0154335
7.89643,1.20323,1.13424,0.0689969,0.0061836,0.00379676,0.00266703,0.00422212,1.10186,0.0155095
7.9023,1.16728,1.13108,0.0361962,0.00617491,0.0037914,0.00266319,0.00421773,1.09865,0.0155857
7.90816,1.20277,1.12794,0.0748293,0.00616624,0.00378606,0.00265935,0.00421335,1.09546,0.0156621
7.91402,1.20789,1.12482,0.0830713,0.0061576,0.00378073,0.00265552,0.00420898,1.09228,0.0157386
7.91988,1.06768,1.12172,-0.054034,0.00614899,0.00377541,0.00265171,0.00420462,1.08912,0.0158153
7.92574,1.06228,1.11863,-0.0563501,0.0061404,0.00377012,0.00264791,0.00420026,1.08597,0.0158922
7.93161,0.856023,1.11555,-0.259528,0.00613183,0.00376483,0.00264411,0.00419592,1.08285,0.0159692
7.93747,1.10816,1.11249,-0.0043368,0.00612329,0.00375956,0.00264033,0.00419158,1.07973,0.0160464
7.94333,1.25274,1.10945,0.143289,0.00611478,0.00375431,0.00263656,0.00418726,1.07664,0.0161238
7.94919,1.02103,1.10643,-0.0854004,0.00610629,0.00374908,0.0026328,0.00418294,1.07355,0.0162013
7.95506,1.06875,1.10342,-0.0346678,0.00609782,0.00374385,0.00262905,0.00417863,1.07049,0.016279
7.96092,1.08763,1.10042,-0.0127929,0.00608938,0.00373865,0.00262531,0.00417433,1.06744,0.0163569
7.96678,1.01252,1.09744,-0.0849248,0.00608097,0.00373345,0.00262158,0.00417004,1.0644,0.0164349
7.97264,1.00444,1.09448,-0.0900332,0.00607258,0.00372828,0.00261786,0.00416576,1.06138,0.0165132
7.97851,1.15658,1.09153,0.0650516,0.00606421,0.00372311,0.00261416,0.00416149,1.05837,0.0165916
7.98437,1.07011,1.08859,-0.0184778,0.00605587,0.00371797,0.00261046,0.00415723,1.05538,0.0166701
7.99023,1.11387,1.08567,0.0282012,0.00604755,0.00371283,0.00260677,0.00415297,1.0524,0.0167489
7.99609,1.03034,1.08277,-0.0524272,0.00603925,0.00370771,0.0026031,0.00414872,1.04944,0.0168278
8.00195,0.992466,1.07988,-0.0874128,0.00603098,0.00370261,0.00259943,0.00414448,1.04649,0.0169068
8.00782,1.16989,1.077,0.0928887,0.00602274,0.00369752,0.00259578,0.00414026,1.04356,0.0169861
8.01368,1.00149,1.07414,-0.0726495,0.00601452,0.00369245,0.00259213,0.00413603,1.04064,0.0170655
8.01954,1.05423,1.0713,-0.0170627,0.00600632,0.00368739,0.00258849,0.00413182,1.03774,0.0171451
8.0254,1.09213,1.06847,0.0236638,0.00599814,0.00368234,0.00258487,0.00412762,1.03485,0.0172248
8.03127,1.06757,1.06565,0.00191928,0.00598999,0.00367731,0.00258126,0.00412342,1.03197,0.0173047
8.03713,1.31303,1.06284,0.250183,0.00598186,0.00367229,0.00257765,0.00411924,1.02911,0.0173848
8.04299,1.06579,1.06006,0.00573804,0.00597375,0.00366729,0.00257406,0.00411506,1.02626,0.0174651
8.04885,1.07567,1.05728,0.0183887,0.00596567,0.0036623,0.00257047,0.00411089,1.02343,0.0175455
8.05471,0.958209,1.05452,-0.0963105,0.00595761,0.00365732,0.0025669,0.00410673,1.0206,0.0176261
8.06058,1.03775,1.05177,-0.0140262,0.00594957,0.00365236,0.00256333,0.00410258,1.0178,0.0177069
8.06644,0.825444,1.04904,-0.223594,0.00594156,0.00364741,0.00255978,0.00409843,1.015,0.0177878
8.0723,0.878725,1.04632,-0.167593,0.00593357,0.00364248,0.00255623,0.00409429,1.01222,0.017869
8.07816,0.874276,1.04361,-0.169336,0.0059256,0.00363756,0.0025527,0.00409017,1.00946,0.0179502
8.08403,1.04595,1.04092,0.00503388,0.00591766,0.00363265,0.00254917,0.00408605,1.0067,0.0180317
8.08989,0.98807,1.03824,-0.0501691,0.00590973,0.00362776,0.00254565,0.00408194,1.00396,0.0181133
8.09575,1.13005,1.03557,0.0944728,0.00590183,0.00362288,0.00254215,0.00407783,1.00123,0.0181951
8.10161,0.782506,1.03292,-0.250413,0.00589395,0.00361801,0.00253865,0.00407374,0.998518,0.0182771
8.10747,0.959918,1.03028,-0.070361,0.00588609,0.00361316,0.00253516,0.00406965,0.995816,0.0183592
8.11334,0.90926,1.02765,-0.118391,0.00587826,0.00360832,0.00253169,0.00406557,0.993126,0.0184415
8.1192,0.95585,1.02504,-0.0691873,0.00587044,0.00360349,0.00252822,0.0040615,0.99045,0.018524
8.12506,1.07068,1.02244,0.0482414,0.00586265,0.00359868,0.00252476,0.00405744,0.987786,0.0186066
8.13092,1.05366,1.01985,0.033808,0.00585488,0.00359388,0.00252131,0.00405339,0.985134,0.0186894
8.13679,1.06246,1.01727,0.045192,0.00584714,0.0035891,0.00251787,0.00404934,0.982496,0.0187724
8.14265,0.949933,1.01471,-0.0647754,0.00583941,0.00358432,0.00251444,0.0040453,0.979869,0.0188556
8.14851,0.931122,1.01216,-0.0810349,0.0058317,0.00357956,0.00251102,0.00404128,0.977255,0.0189389
8.15437,1.02201,1.00962,0.0123885,0.00582402,0.00357482,0.00250761,0.00403725,0.974653,0.0190224
8.16023,0.917366,1.00709,-0.0897271,0.00581636,0.00357008,0.00250421,0.00403324,0.972063,0.019106
8.1661,0.961147,1.00458,-0.043432,0.00580872,0.00356536,0.00250081,0.00402923,0.969485,0.0191899
8.17196,1.02963,1.00208,0.0275521,0.0058011,0.00356065,0.00249743,0.00402524,0.966919,0.0192739
8.17782,1.03686,0.999588,0.0372719,0.0057935,0.00355596,0.00249405,0.00402125,0.964365,0.019358
8.18368,0.929615,0.99711,-0.0674951,0.00578592,0.00355128,0.00249069,0.00401726,0.961823,0.0194424
8.18955,0.967685,0.994645,-0.0269597,0.00577836,0.00354661,0.00248733,0.00401329,0.959292,0.0195269
8.19541,0.932343,0.992191,-0.0598485,0.00577082,0.00354195,0.00248398,0.00400932,0.956773,0.0196116
8.20127,0.896187,0.989749,-0.0935627,0.00576331,0.00353731,0.00248064,0.00400537,0.954266,0.0196964
8.20713,1.01478,0.987319,0.0274558,0.00575581,0.00353267,0.00247731,0.00400142,0.951771,0.0197814
8.21299,0.994596,0.984901,0.00969491,0.00574833,0.00352805,0.00247399,0.00399747,0.949286,0.0198666
8.21886,1.05288,0.982494,0.070387,0.00574088,0.00352345,0.00247068,0.00399354,0.946814,0.019952
8.22472,1.17659,0.980099,0.196489,0.00573344,0.00351885,0.00246738,0.00398961,0.944352,0.0200375
8.23058,1.03723,0.977715,0.0595195,0.00572603,0.00351427,0.00246408,0.00398569,0.941902,0.0201232
8.23644,1.13292,0.975342,0.157579,0.00571864,0.0035097,0.0024608,0.00398178,0.939462,0.0202091
8.24231,1.03345,0.972981,0.0604716,0.00571126,0.00350514,0.00245752,0.00397787,0.937034,0.0202951
8.24817,0.956736,0.970631,-0.013895,0.00570391,0.0035006,0.00245425,0.00397398,0.934617,0.0203814
8.25403,1.04241,0.968293,0.0741169,0.00569657,0.00349606,0.00245099,0.00397009,0.932211,0.0204677
8.25989,0.994449,0.965965,0.0284841,0.00568926,0.00349154,0.00244774,0.00396621,0.929816,0.0205543
8.26575,0.939651,0.963648,-0.0239976,0.00568196,0.00348703,0.0024445,0.00396233,0.927431,0.020641
8.27162,1.03998,0.961343,0.0786343,0.00567468,0.00348253,0.00244127,0.00395847,0.925058,0.0207279
8.27748,0.942362,0.959048,-0.0166862,0.00566743,0.00347805,0.00243804,0.00395461,0.922695,0.020815
8.28334,0.971712,0.956764,0.0149479,0.00566019,0.00347358,0.00243483,0.00395076,0.920342,0.0209022
8.2892,1.03241,0.954491,0.0779151,0.00565297,0.00346911,0.00243162,0.00394691,0.918,0.0209896
8.29507,0.911,0.952228,-0.0412282,0.00564578,0.00346466,0.00242842,0.00394308,0.915669,0.0210772
8.30093,0.920642,0.949976,-0.0293342,0.0056386,0.00346023,0.00242523,0.00393925,0.913348,0.0211649
8.30679,0.893393,0.947735,-0.0543421,0.00563144,0.0034558,0.00242204,0.00393543,0.911037,0.0212528
8.31265,0.785198,0.945504,-0.160306,0.0056243,0.00345138,0.00241887,0.00393161,0.908737,0.0213409
8.31851,0.867521,0.943283,-0.0757618,0.00561717,0.00344698,0.0024157,0.00392781,0.906446,0.0214292
8.32438,0.803368,0.941073,-0.137705,0.00561007,0.00344259,0.00241254,0.00392401,0.904166,0.0215176
8.33024,0.738068,0.938873,-0.200806,0.00560299,0.00343821,0.00240939,0.00392021,0.901896,0.0216062
8.3361,0.872518,0.936684,-0.0641661,0.00559592,0.00343384,0.00240625,0.00391643,0.899636,0.0216949
8.34196,0.858907,0.934504,-0.0755972,0.00558887,0.00342948,0.00240312,0.00391265,0.897386,0.0217839
8.34783,0.898309,0.932335,-0.0340258,0.00558184,0.00342514,0.00239999,0.00390888,0.895146,0.021873
8.35369,0.90474,0.930176,-0.0254355,0.00557483,0.0034208,0.00239688,0.00390512,0.892916,0.0219622
8.35955,0.99977,0.928027,0.071743,0.00556784,0.00341648,0.00239377,0.00390136,0.890696,0.0220517
8.36541,1.07077,0.925888,0.144887,0.00556087,0.00341217,0.00239067,0.00389762,0.888485,0.0221413
8.37128,1.03444,0.923758,0.110681,0.00555391,0.00340786,0.00238757,0.00389387,0.886284,0.0222311
8.37714,0.971214,0.921639,0.0495756,0.00554698,0.00340357,0.00238449,0.00389014,0.884092,0.022321
8.383,0.985484,0.919529,0.0659554,0.00554006,0.0033993,0.00238141,0.00388641,0.88191,0.0224111
8.38886,0.77835,0.917429,-0.139079,0.00553316,0.00339503,0.00237834,0.00388269,0.879738,0.0225014
8.39472,0.922789,0.915338,0.00745073,0.00552628,0.00339077,0.00237528,0.00387898,0.877575,0.0225919
8.40059,0.950528,0.913257,0.0372705,0.00551941,0.00338653,0.00237223,0.00387528,0.875421,0.0226825
8.40645,0.944213,0.911186,0.033027,0.00551256,0.00338229,0.00236918,0.00387158,0.873277,0.0227733
8.41231,0.860391,0.909124,-0.0487331,0.00550573,0.00337807,0.00236614,0.00386789,0.871142,0.0228643
8.41817,0.945963,0.907071,0.038892,0.00549892,0.00337385,0.00236311,0.0038642,0.869016,0.0229554
8.42404,1.02797,0.905028,0.12294,0.00549213,0.00336965,0.00236009,0.00386052,0.866899,0.0230468
8.4299,0.822234,0.902994,-0.08076,0.00548535,0.00336546,0.00235707,0.00385685,0.864791,0.0231382
8.43576,0.896212,0.90097,-0.00475746,0.00547859,0.00336128,0.00235407,0.00385319,0.862693,0.0232299
8.44162,0.793232,0.898954,-0.105723,0.00547185,0.00335711,0.00235107,0.00384953,0.860603,0.0233217
8.44748,0.681884,0.896948,-0.215064,0.00546513,0.00335295,0.00234808,0.00384588,0.858522,0.0234137
8.45335,0.815531,0.894951,-0.0794196,0.00545842,0.0033488,0.00234509,0.00384224,0.85645,0.0235059
8.45921,0.887221,0.892963,-0.00574171,0.00545173,0.00334466,0.00234212,0.00383861,0.854387,0.0235982
8.46507,0.896648,0.890983,0.00566466,0.00544506,0.00334053,0.00233915,0.00383498,0.852333,0.0236907
8.47093,0.875253,0.889013,-0.0137601,0.0054384,0.00333642,0.00233619,0.00383135,0.850287,0.0237834
8.4768,0.91386,0.887052,0.0268086,0.00543176,0.00333231,0.00233323,0.00382774,0.848251,0.0238762
8.48266,0.960146,0.885099,0.0750468,0.00542514,0.00332821,0.00233028,0.00382413,0.846222,0.0239692
8.48852,0.792794,0.883156,-0.0903613,0.00541854,0.00332413,0.00232735,0.00382053,0.844203,0.0240624
8.49438,0.721163,0.88122,-0.160058,0.00541195,0.00332005,0.00232441,0.00381693,0.842191,0.0241558
8.50024,0.825109,0.879294,-0.0541851,0.00540538,0.00331598,0.00232149,0.00381335,0.840189,0.0242493
8.50611,0.947901,0.877376,0.0705251,0.00539882,0.00331193,0.00231857,0.00380976,0.838194,0.024343
8.51197,1.00519,0.875467,0.129721,0.00539229,0.00330788,0.00231566,0.00380619,0.836208,0.0244368
8.51783,0.839736,0.873566,-0.0338302,0.00538576,0.00330385,0.00231276,0.00380262,0.834231,0.0245309
8.52369,0.796757,0.871674,-0.0749174,0.00537926,0.00329982,0.00230986,0.00379906,0.832261,0.0246251
8.52956,0.984476,0.869791,0.114685,0.00537277,0.00329581,0.00230698,0.00379551,0.8303,0.0247194
8.53542,0.989917,0.867915,0.122002,0.0053663,0.0032918,0.0023041,0.00379196,0.828347,0.024814
8.54128,0.920967,0.866048,0.0549194,0.00535984,0.00328781,0.00230122,0.00378842,0.826402,0.0249087
8.54714,0.868702,0.864189,0.00451274,0.0053534,0.00328382,0.00229836,0.00378488,0.824465,0.0250036
