ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.0977,10.9493,10.9647,-0.0153696,0.0284193,0.0506436,0.00794567,0.00395147,10.9005,-0.026759
4.10357,11.363,11.1605,0.20243,0.030474,0.054698,0.00779422,0.00393835,11.0904,-0.0267502
4.10943,11.3793,11.3622,0.0171266,0.0327209,0.0597163,0.00764793,0.00392531,11.2849,-0.0267414
4.11529,11.5386,11.5702,-0.0316191,0.0351822,0.0659789,0.00750655,0.00391236,11.4844,-0.0267327
4.12115,11.6017,11.7851,-0.183436,0.0378831,0.0738841,0.00736986,0.00389949,11.6888,-0.0267239
4.12702,11.8923,12.0077,-0.115411,0.0408524,0.0840137,0.00723763,0.00388671,11.8984,-0.0267151
4.13288,12.1299,12.239,-0.109139,0.0441234,0.0972454,0.00710966,0.003874,12.1134,-0.0267063
4.13874,12.6486,12.4807,0.16794,0.0477345,0.114955,0.00698575,0.00386138,12.3338,-0.0266976
4.1446,12.9369,12.7352,0.201755,0.0517301,0.139402,0.00686573,0.00384884,12.56,-0.0266888
4.15046,12.9818,13.0067,-0.0249052,0.0561622,0.174501,0.00674943,0.00383638,12.7921,-0.02668
4.15633,13.5085,13.3027,0.2058,0.0610912,0.227509,0.00663668,0.003824,13.0303,-0.0266713
4.16219,13.7936,13.638,0.155585,0.0665885,0.312992,0.00652734,0.00381169,13.2748,-0.0266625
4.16805,14.0944,14.0451,0.0492523,0.072738,0.463064,0.00642125,0.00379947,13.5258,-0.0266538
4.17391,14.755,14.6021,0.152895,0.0796397,0.755464,0.00631828,0.00378732,13.7835,-0.026645
4.17978,15.7775,15.4965,0.280996,0.0874126,1.37751,0.0062183,0.00377525,14.0482,-0.0266362
4.18564,17.2085,16.8779,0.330593,0.0962,2.47822,0.00612119,0.00376325,14.3202,-0.0266275
4.1915,17.5736,17.3465,0.227022,0.106175,2.6576,0.00602683,0.00375133,14.5996,-0.0266187
4.19736,16.7227,16.6137,0.10901,0.117548,1.62634,0.00593511,0.00373948,14.8868,-0.02661
4.20322,16.3104,16.2908,0.0195953,0.130578,0.995284,0.00584594,0.0037277,15.182,-0.0266012
4.20909,16.2915,16.3529,-0.0613705,0.145585,0.738962,0.0057592,0.003716,15.4854,-0.0265925
4.21495,16.4914,16.6178,-0.126386,0.162969,0.674473,0.00567481,0.00370437,15.7975,-0.0265838
4.22081,17.0166,17.0287,-0.0121778,0.183232,0.744272,0.00559267,0.00369282,16.1185,-0.026575
4.22667,17.3921,17.6146,-0.222542,0.207016,0.976212,0.00551271,0.00368133,16.4488,-0.0265663
4.23254,18.3554,18.515,-0.159688,0.235149,1.50874,0.00543483,0.00366991,16.7886,-0.0265575
4.2384,19.809,20.0968,-0.28777,0.26871,2.7072,0.00535896,0.00365856,17.1384,-0.0265488
4.24426,22.5249,22.6545,-0.129676,0.309131,4.86452,0.00528504,0.00364729,17.4985,-0.0265401
4.25012,24.3912,23.3885,1.00265,0.358336,5.17859,0.00521298,0.00363608,17.8693,-0.0265313
4.25598,22.8749,21.7117,1.16317,0.418967,3.05934,0.00514272,0.00362493,18.2512,-0.0265226
4.26185,21.2165,20.8444,0.372069,0.494714,1.72291,0.0050742,0.00361386,18.6447,-0.0265139
4.26771,20.6048,20.7306,-0.125798,0.59086,1.10757,0.00500736,0.00360285,19.0501,-0.0265051
4.27357,20.8535,20.9907,-0.137258,0.715169,0.825565,0.00494213,0.00359191,19.468,-0.0264964
4.27943,21.2914,21.4784,-0.187052,0.879398,0.718248,0.00487847,0.00358103,19.8988,-0.0264877
4.2853,21.9718,22.1725,-0.200655,1.10201,0.745513,0.00481632,0.00357022,20.3431,-0.026479
4.29116,22.7595,23.1484,-0.388866,1.41321,0.952013,0.00475563,0.00355947,20.8013,-0.0264703
4.29702,23.8542,24.6289,-0.77466,1.86502,1.50803,0.00469634,0.00354878,21.2741,-0.0264615
4.30288,25.8192,26.8499,-1.03065,2.55253,2.55369,0.00463842,0.00353816,21.7619,-0.0264528
4.30874,28.1493,28.5952,-0.44597,3.6628,2.6852,0.00458182,0.0035276,22.2656,-0.0264441
4.31461,29.7923,29.9662,-0.173855,5.5974,1.60162,0.0045265,0.0035171,22.7855,-0.0264354
4.32047,32.9397,33.5181,-0.578324,9.30449,0.909459,0.00447241,0.00350667,23.3226,-0.0264267
4.32633,41.5138,41.5803,-0.066453,17.1458,0.575665,0.00441952,0.00349629,23.8773,-0.026418
4.33219,58.6392,58.0547,0.584495,33.2206,0.402091,0.00436778,0.00348598,24.4506,-0.0264093
4.33806,71.1048,71.269,-0.164245,45.9428,0.301764,0.00431717,0.00347572,25.043,-0.0264006
4.34392,57.0603,56.8133,0.246997,30.938,0.238424,0.00426765,0.00346553,25.6556,-0.0263919
4.34978,42.1856,42.9062,-0.720591,16.4403,0.19559,0.00421917,0.00345539,26.289,-0.0263832
4.35564,35.0563,36.4911,-1.4347,9.40052,0.165035,0.00417173,0.00344531,26.9443,-0.0263745
4.3615,32.5346,33.6938,-1.15929,5.94812,0.142304,0.00412527,0.00343529,27.6222,-0.0263658
4.36737,31.8815,32.5074,-0.625945,4.0776,0.124818,0.00407977,0.00342533,28.3239,-0.0263571
4.37323,31.771,32.11,-0.33904,2.96764,0.110996,0.00403521,0.00341542,29.0503,-0.0263484
4.37909,31.8803,32.1429,-0.262526,2.25956,0.0998226,0.00399155,0.00340557,29.8024,-0.0263397
4.38495,32.1986,32.4347,-0.236069,1.78149,0.090621,0.00394878,0.00339578,30.5815,-0.026331
4.39082,32.7018,32.8965,-0.194647,1.44385,0.0829226,0.00390686,0.00338604,31.3887,-0.0263223
4.39668,33.3126,33.4792,-0.166563,1.19656,0.0763947,0.00386576,0.00337636,32.2253,-0.0263137
4.40254,33.9836,34.1541,-0.170472,1.00997,0.0707946,0.00382548,0.00336673,33.0925,-0.026305
4.4084,34.657,34.904,-0.247016,0.865628,0.0659418,0.00378598,0.00335715,33.9916,-0.0262963
4.41426,35.6589,35.7183,-0.0594481,0.75161,0.061699,0.00374724,0.00334763,34.9242,-0.0262876
4.42013,36.5431,36.5904,-0.0472955,0.659911,0.0579603,0.00370924,0.00333816,35.8917,-0.0262789
4.42599,37.5053,37.5161,-0.0108242,0.58501,0.0546427,0.00367196,0.00332875,36.8957,-0.0262703
4.43185,38.6837,38.4932,0.19053,0.522997,0.0516803,0.00363538,0.00331939,37.9378,-0.0262616
4.43771,39.6732,39.5204,0.152812,0.471039,0.0490201,0.00359949,0.00331008,39.0197,-0.0262529
4.44358,40.6237,40.5975,0.0261967,0.427045,0.046619,0.00356426,0.00330082,40.1432,-0.0262442
4.44944,41.8394,41.7247,0.114725,0.389442,0.0444416,0.00352967,0.00329161,41.3102,-0.0262356
4.4553,42.8526,42.9027,-0.0500217,0.35703,0.0424588,0.00349572,0.00328245,42.5226,-0.0262269
4.46116,44.2783,44.1325,0.145798,0.328878,0.040646,0.00346238,0.00327334,43.7825,-0.0262183
4.46702,45.55,45.4157,0.134312,0.304257,0.0389826,0.00342963,0.00326428,45.092,-0.0262096
4.47289,46.8451,46.7537,0.0914032,0.282588,0.0374514,0.00339747,0.00325527,46.4532,-0.0262009
4.47875,48.3023,48.1484,0.153861,0.263408,0.0360374,0.00336587,0.00324631,47.8686,-0.0261923
4.48461,49.8607,49.6018,0.258893,0.246341,0.0347279,0.00333483,0.0032374,49.3404,-0.0261836
4.49047,51.2282,51.1161,0.112152,0.231081,0.0335119,0.00330432,0.00322854,50.8711,-0.026175
4.49634,52.7146,52.6934,0.0211589,0.217374,0.03238,0.00327434,0.00321972,52.4634,-0.0261663
4.5022,54.6248,54.3363,0.288435,0.205011,0.0313238,0.00324487,0.00321095,54.1197,-0.0261577
4.50806,56.22,56.0473,0.172729,0.193818,0.0303362,0.0032159,0.00320223,55.8429,-0.026149
4.51392,58.1081,57.8289,0.279156,0.183647,0.0294107,0.00318742,0.00319356,57.6356,-0.0261404
4.51979,59.792,59.6839,0.108025,0.174373,0.0285417,0.00315941,0.00318493,59.5008,-0.0261317
4.52565,61.7725,61.6151,0.15742,0.165892,0.0277244,0.00313187,0.00317635,61.4413,-0.0261231
4.53151,63.7025,63.6252,0.0772237,0.158111,0.0269542,0.00310478,0.00316781,63.46,-0.0261144
4.53737,65.8915,65.7172,0.174315,0.150955,0.0262274,0.00307814,0.00315932,65.5599,-0.0261058
4.54323,68.0122,67.8938,0.118335,0.144355,0.0255402,0.00305192,0.00315088,67.7438,-0.0260972
4.5491,70.2229,70.158,0.064924,0.138253,0.0248898,0.00302613,0.00314247,70.0148,-0.0260885
4.55496,72.7712,72.5124,0.258781,0.132598,0.0242731,0.00300075,0.00313412,72.3755,-0.0260799
4.56082,75.1625,74.9598,0.202658,0.127347,0.0236876,0.00297577,0.0031258,74.8288,-0.0260713
4.56668,77.4649,77.5028,-0.0379516,0.12246,0.0231312,0.00295119,0.00311753,77.3772,-0.0260626
4.57255,80.2025,80.1437,0.0587569,0.117903,0.0226016,0.00292699,0.0031093,80.0232,-0.026054
4.57841,82.9073,82.8846,0.0226821,0.113646,0.022097,0.00290316,0.00310112,82.7689,-0.0260454
4.58427,85.7099,85.7275,-0.0175635,0.109662,0.0216157,0.00287971,0.00309298,85.6162,-0.0260368
4.59013,88.7026,88.6736,0.0290068,0.105926,0.0211561,0.00285661,0.00308488,88.5666,-0.0260282
4.59599,91.7754,91.724,0.0513743,0.102419,0.0207168,0.00283386,0.00307682,91.621,-0.0260195
4.60186,94.9835,94.8791,0.104396,0.0991207,0.0202965,0.00281146,0.0030688,94.7798,-0.0260109
4.60772,98.1785,98.1386,0.039936,0.0960142,0.0198939,0.00278939,0.00306083,98.0429,-0.0260023
4.61358,101.418,101.501,-0.0830149,0.0930843,0.019508,0.00276765,0.00305289,101.409,-0.0259937
4.61944,104.968,104.966,0.00237206,0.0903172,0.0191378,0.00274624,0.003045,104.876,-0.0259851
4.62531,108.687,108.528,0.158315,0.0877004,0.0187823,0.00272513,0.00303715,108.442,-0.0259765
4.63117,112.174,112.185,-0.0108949,0.0852229,0.0184407,0.00270434,0.00302933,112.101,-0.0259679
4.63703,116.052,115.93,0.121671,0.0828742,0.0181121,0.00268385,0.00302156,115.849,-0.0259593
4.64289,119.898,119.756,0.14172,0.0806453,0.0177959,0.00266365,0.00301383,119.678,-0.0259507
4.64875,123.712,123.655,0.0569675,0.0785276,0.0174913,0.00264374,0.00300613,123.579,-0.0259421
4.65462,127.713,127.616,0.0977527,0.0765136,0.0171977,0.00262412,0.00299847,127.542,-0.0259335
4.66048,131.629,131.625,0.00409136,0.0745961,0.0169146,0.00260477,0.00299085,131.554,-0.0259249
4.66634,135.672,135.669,0.00286962,0.0727688,0.0166413,0.0025857,0.00298327,135.6,-0.0259163
4.6722,139.668,139.731,-0.0627234,0.0710257,0.0163774,0.00256689,0.00297573,139.664,-0.0259077
4.67807,143.842,143.791,0.051512,0.0693615,0.0161224,0.00254834,0.00296823,143.726,-0.0258991
4.68393,147.992,147.827,0.164526,0.0677712,0.0158759,0.00253004,0.00296076,147.764,-0.0258905
4.68979,151.814,151.817,-0.00256523,0.0662503,0.0156373,0.002512,0.00295333,151.755,-0.0258819
4.69565,155.851,155.734,0.117702,0.0647944,0.0154064,0.0024942,0.00294594,155.674,-0.0258733
4.70151,159.381,159.55,-0.168681,0.0633998,0.0151828,0.00247665,0.00293858,159.492,-0.0258647
4.70738,163.093,163.236,-0.14337,0.0620629,0.0149662,0.00245932,0.00293126,163.18,-0.0258561
4.71324,166.608,166.762,-0.154576,0.0607802,0.0147561,0.00244223,0.00292397,166.707,-0.0258476
4.7191,170.191,170.096,0.0944882,0.0595487,0.0145524,0.00242537,0.00291673,170.043,-0.025839
4.72496,173.151,173.207,-0.055855,0.0583656,0.0143547,0.00240873,0.00290951,173.155,-0.0258304
4.73083,176.087,176.063,0.0233933,0.0572281,0.0141627,0.00239231,0.00290233,176.012,-0.0258218
4.73669,178.409,178.635,-0.225685,0.0561338,0.0139763,0.0023761,0.00289519,178.585,-0.0258133
4.74255,180.793,180.893,-0.0995449,0.0550805,0.0137951,0.0023601,0.00288808,180.845,-0.0258047
4.74841,182.79,182.813,-0.022191,0.0540658,0.013619,0.00234431,0.00288101,182.766,-0.0257961
4.75427,184.313,184.371,-0.0585941,0.0530879,0.0134477,0.00232872,0.00287397,184.325,-0.0257876
4.76014,185.224,185.55,-0.325808,0.0521448,0.0132811,0.00231333,0.00286696,185.505,-0.025779
4.766,186.204,186.335,-0.131534,0.0512348,0.0131189,0.00229813,0.00285999,186.292,-0.0257704
4.77186,186.705,186.718,-0.0127664,0.0503563,0.012961,0.00228312,0.00285305,186.675,-0.0257619
4.77772,186.766,186.693,0.0724773,0.0495077,0.0128072,0.0022683,0.00284615,186.652,-0.0257533
4.78359,186.276,186.263,0.0125981,0.0486875,0.0126573,0.00225367,0.00283927,186.223,-0.0257448
4.78945,185.234,185.435,-0.200632,0.0478945,0.0125113,0.00223922,0.00283243,185.395,-0.0257362
4.79531,184.098,184.219,-0.120623,0.0471273,0.0123688,0.00222494,0.00282563,184.18,-0.0257277
4.80117,182.645,182.632,0.0131473,0.0463847,0.0122299,0.00221084,0.00281885,182.594,-0.0257191
4.80703,180.588,180.694,-0.105596,0.0456657,0.0120944,0.00219691,0.00281211,180.657,-0.0257106
4.8129,178.425,178.43,-0.00484559,0.0449691,0.0119621,0.00218315,0.0028054,178.394,-0.025702
4.81876,175.797,175.866,-0.068479,0.0442939,0.0118329,0.00216955,0.00279872,175.83,-0.0256935
4.82462,173.003,173.03,-0.027902,0.0436393,0.0117068,0.00215612,0.00279207,172.996,-0.0256849
4.83048,170.008,169.955,0.0529867,0.0430043,0.0115836,0.00214285,0.00278546,169.921,-0.0256764
4.83635,166.612,166.669,-0.0566504,0.0423881,0.0114632,0.00212973,0.00277887,166.636,-0.0256678
4.84221,163.46,163.204,0.255305,0.0417898,0.0113455,0.00211677,0.00277231,163.172,-0.0256593
4.84807,159.688,159.592,0.096271,0.0412088,0.0112305,0.00210396,0.00276579,159.56,-0.0256508
4.85393,155.932,155.86,0.0716088,0.0406443,0.011118,0.0020913,0.0027593,155.829,-0.0256422
4.85979,152.003,152.038,-0.0343016,0.0400957,0.0110079,0.00207878,0.00275283,152.007,-0.0256337
4.86566,148.166,148.151,0.0145649,0.0395622,0.0109002,0.00206641,0.0027464,148.121,-0.0256252
4.87152,144.226,144.224,0.00169675,0.0390434,0.0107948,0.00205418,0.00273999,144.195,-0.0256166
4.87738,140.168,140.279,-0.111957,0.0385386,0.0106916,0.00204209,0.00273362,140.251,-0.0256081
4.88324,136.187,136.337,-0.149808,0.0380472,0.0105906,0.00203014,0.00272727,136.309,-0.0255996
4.88911,132.429,132.414,0.0146157,0.0375688,0.0104916,0.00201832,0.00272096,132.387,-0.0255911
4.89497,128.558,128.527,0.0306837,0.0371029,0.0103947,0.00200663,0.00271467,128.5,-0.0255825
4.90083,124.484,124.689,-0.204506,0.036649,0.0102997,0.00199508,0.00270841,124.663,-0.025574
4.90669,120.685,120.912,-0.227171,0.0362066,0.0102066,0.00198365,0.00270218,120.886,-0.0255655
4.91255,117.147,117.205,-0.057724,0.0357754,0.0101153,0.00197235,0.00269598,117.18,-0.025557
4.91842,113.593,113.576,0.0170526,0.0353549,0.0100258,0.00196117,0.00268981,113.552,-0.0255485
4.92428,110.138,110.033,0.104768,0.0349447,0.00993803,0.00195011,0.00268366,110.009,-0.02554
4.93014,106.535,106.579,-0.0442886,0.0345444,0.00985194,0.00193918,0.00267754,106.556,-0.0255315
4.936,103.305,103.219,0.0858119,0.0341538,0.00976748,0.00192836,0.00267145,103.196,-0.025523
4.94187,99.9952,99.9559,0.0392695,0.0337725,0.0096846,0.00191766,0.00266539,99.9334,-0.0255145
4.94773,96.7969,96.7907,0.00624238,0.0334001,0.00960325,0.00190707,0.00265935,96.7686,-0.025506
4.95359,93.7554,93.7244,0.0309975,0.0330363,0.0095234,0.0018966,0.00265334,93.7028,-0.0254974
4.95945,90.9029,90.7573,0.145561,0.0326809,0.00944499,0.00188624,0.00264736,90.7361,-0.025489
4.96532,88.0276,87.889,0.138671,0.0323336,0.00936799,0.00187598,0.00264141,87.8682,-0.0254805
4.97118,85.286,85.1184,0.167684,0.0319941,0.00929237,0.00186584,0.00263548,85.098,-0.025472
4.97704,82.4695,82.4441,0.0253496,0.0316622,0.00921807,0.0018558,0.00262958,82.4242,-0.0254635
4.9829,79.8849,79.8645,0.0204185,0.0313376,0.00914508,0.00184586,0.0026237,79.845,-0.025455
4.98876,77.3117,77.3774,-0.0656594,0.03102,0.00907335,0.00183603,0.00261785,77.3583,-0.0254465
4.99463,74.9464,74.9806,-0.0342385,0.0307093,0.00900284,0.0018263,0.00261202,74.9619,-0.025438
5.00049,72.661,72.6717,-0.0107341,0.0304052,0.00893353,0.00181667,0.00260622,72.6534,-0.0254295
5.00635,70.4369,70.4481,-0.011211,0.0301075,0.00886539,0.00180714,0.00260045,70.4302,-0.025421
5.01221,68.4074,68.3072,0.100126,0.0298161,0.00879839,0.0017977,0.0025947,68.2896,-0.0254125
5.01808,66.3514,66.2463,0.105094,0.0295307,0.00873249,0.00178836,0.00258898,66.2291,-0.0254041
5.02394,64.4001,64.2627,0.137463,0.0292511,0.00866767,0.00177911,0.00258328,64.2458,-0.0253956
5.0298,62.4395,62.3535,0.0859938,0.0289772,0.0086039,0.00176995,0.00257761,62.337,-0.0253871
5.03566,60.6758,60.5162,0.159645,0.0287088,0.00854115,0.00176089,0.00257196,60.5,-0.0253786
5.04152,58.8373,58.748,0.089282,0.0284458,0.00847941,0.00175192,0.00256634,58.7321,-0.0253702
5.04739,57.1947,57.0463,0.148451,0.0281879,0.00841864,0.00174303,0.00256074,57.0307,-0.0253617
5.05325,55.5295,55.4084,0.121099,0.0279351,0.00835882,0.00173423,0.00255516,55.3932,-0.0253532
5.05911,53.9661,53.832,0.134085,0.0276871,0.00829993,0.00172552,0.00254961,53.8171,-0.0253448
5.06497,52.3749,52.3144,0.0605118,0.0274439,0.00824195,0.00171689,0.00254408,52.2998,-0.0253363
5.07084,50.7792,50.8534,-0.0742647,0.0272053,0.00818486,0.00170835,0.00253858,50.8391,-0.0253278
5.0767,49.3114,49.4466,-0.135271,0.0269712,0.00812862,0.00169989,0.0025331,49.4326,-0.0253194
5.08256,48.2619,48.0918,0.170078,0.0267415,0.00807324,0.00169151,0.00252764,48.0781,-0.0253109
5.08842,46.898,46.7869,0.111084,0.026516,0.00801867,0.00168321,0.0025222,46.7735,-0.0253025
5.09428,45.6275,45.5297,0.0978378,0.0262946,0.00796492,0.00167499,0.00251679,45.5165,-0.025294
5.10015,44.3531,44.3183,0.0348082,0.0260772,0.00791195,0.00166684,0.00251141,44.3054,-0.0252856
5.10601,43.138,43.1507,-0.0127308,0.0258637,0.00785975,0.00165877,0.00250604,43.1381,-0.0252771
5.11187,42.3151,42.0252,0.289911,0.0256541,0.0078083,0.00165078,0.0025007,42.0129,-0.0252687
5.11773,40.9391,40.94,-0.000843429,0.0254481,0.00775759,0.00164287,0.00249538,40.9279,-0.0252602
5.1236,39.9053,39.8933,0.0120348,0.0252457,0.0077076,0.00163502,0.00249008,39.8815,-0.0252518
5.12946,38.8998,38.8836,0.0162645,0.0250468,0.00765831,0.00162725,0.00248481,38.872,-0.0252433
5.13532,37.8231,37.9093,-0.0861573,0.0248514,0.00760972,0.00161956,0.00247955,37.8979,-0.0252349
5.14118,36.8379,36.9689,-0.130987,0.0246593,0.00756179,0.00161193,0.00247432,36.9578,-0.0252264
5.14704,35.9702,36.0611,-0.0908536,0.0244704,0.00751453,0.00160437,0.00246911,36.0502,-0.025218
5.15291,35.1392,35.1844,-0.0451661,0.0242847,0.00746791,0.00159688,0.00246393,35.1738,-0.0252096
5.15877,34.292,34.3376,-0.0456028,0.0241021,0.00742192,0.00158946,0.00245876,34.3272,-0.0252011
5.16463,33.597,33.5195,0.0775757,0.0239224,0.00737655,0.0015821,0.00245361,33.5093,-0.0251927
5.17049,32.6528,32.7288,-0.0760605,0.0237457,0.00733178,0.00157482,0.00244849,32.7189,-0.0251843
5.17636,31.9929,31.9645,0.0283411,0.0235719,0.00728761,0.00156759,0.00244339,31.9548,-0.0251758
5.18222,31.3861,31.2255,0.160616,0.0234009,0.00724402,0.00156043,0.00243831,31.216,-0.0251674
5.18808,30.6556,30.5107,0.144868,0.0232326,0.007201,0.00155334,0.00243325,30.5014,-0.025159
5.19394,29.765,29.8192,-0.0542115,0.0230669,0.00715854,0.00154631,0.00242821,29.8101,-0.0251506
5.1998,28.8626,29.15,-0.287474,0.0229038,0.00711663,0.00153934,0.00242319,29.1412,-0.0251422
5.20567,28.5068,28.5023,0.00445433,0.0227433,0.00707525,0.00153243,0.00241819,28.4937,-0.0251337
5.21153,27.9335,27.8752,0.0583311,0.0225853,0.00703439,0.00152558,0.00241322,27.8667,-0.0251253
5.21739,27.2386,27.2678,-0.0291906,0.0224296,0.00699405,0.00151879,0.00240826,27.2596,-0.0251169
5.22325,26.8017,26.6795,0.122173,0.0222764,0.00695422,0.00151206,0.00240332,26.6715,-0.0251085
5.22912,26.1158,26.1094,0.00642305,0.0221254,0.00691488,0.00150538,0.0023984,26.1016,-0.0251001
5.23498,25.5771,25.5569,0.0202,0.0219767,0.00687602,0.00149877,0.00239351,25.5492,-0.0250917
5.24084,24.9359,25.0212,-0.0853696,0.0218302,0.00683764,0.00149221,0.00238863,25.0138,-0.0250833
5.2467,24.5139,24.5018,0.0120728,0.0216859,0.00679973,0.00148571,0.00238377,24.4946,-0.0250749
5.25256,23.9675,23.998,-0.0305237,0.0215437,0.00676228,0.00147926,0.00237893,23.9909,-0.0250665
5.25843,23.4586,23.5092,-0.0506214,0.0214035,0.00672528,0.00147286,0.00237411,23.5023,-0.0250581
5.26429,23.129,23.0349,0.0940715,0.0212653,0.00668872,0.00146653,0.00236931,23.0282,-0.0250497
5.27015,22.6291,22.5745,0.0546149,0.0211292,0.00665259,0.00146024,0.00236453,22.5679,-0.0250413
5.27601,22.0069,22.1275,-0.120637,0.0209949,0.00661689,0.001454,0.00235977,22.1211,-0.0250329
5.28188,21.7285,21.6934,0.0351309,0.0208626,0.0065816,0.00144782,0.00235503,21.6872,-0.0250245
5.28774,21.3671,21.2717,0.0954243,0.0207321,0.00654673,0.00144169,0.00235031,21.2657,-0.0250161
5.2936,20.8161,20.862,-0.0459428,0.0206034,0.00651226,0.00143561,0.0023456,20.8561,-0.0250077
5.29946,20.4172,20.4639,-0.0467102,0.0204764,0.00647818,0.00142958,0.00234092,20.4582,-0.0249993
5.30532,20.0723,20.0769,-0.00456437,0.0203512,0.00644449,0.0014236,0.00233625,20.0713,-0.0249909
5.31119,19.6795,19.7006,-0.0210793,0.0202277,0.00641119,0.00141767,0.0023316,19.6952,-0.0249825
5.31705,19.344,19.3347,0.00934692,0.0201059,0.00637826,0.00141178,0.00232697,19.3294,-0.0249742
5.32291,19.0472,18.9788,0.0684371,0.0199857,0.00634569,0.00140595,0.00232236,18.9737,-0.0249658
5.32877,18.6095,18.6325,-0.0229569,0.0198671,0.00631349,0.00140016,0.00231776,18.6275,-0.0249574
5.33464,18.4903,18.2955,0.19483,0.0197501,0.00628165,0.00139441,0.00231319,18.2907,-0.024949
5.3405,17.9611,17.9675,-0.00643113,0.0196346,0.00625015,0.00138872,0.00230863,17.9629,-0.0249407
5.34636,17.5977,17.6482,-0.0504974,0.0195206,0.006219,0.00138306,0.00230409,17.6437,-0.0249323
5.35222,17.5126,17.3373,0.175329,0.019408,0.00618819,0.00137746,0.00229957,17.3329,-0.0249239
5.35809,17.317,17.0345,0.282564,0.0192969,0.00615771,0.00137189,0.00229506,17.0303,-0.0249155
5.36395,16.8302,16.7395,0.0906808,0.0191873,0.00612755,0.00136638,0.00229057,16.7354,-0.0249072
5.36981,16.4636,16.4521,0.011508,0.019079,0.00609772,0.0013609,0.0022861,16.4481,-0.0248988
5.37567,16.0751,16.1719,-0.0968842,0.0189721,0.0060682,0.00135547,0.00228165,16.1682,-0.0248905
5.38153,15.9807,15.8989,0.0818174,0.0188665,0.006039,0.00135008,0.00227721,15.8953,-0.0248821
5.3874,15.6755,15.6327,0.042788,0.0187622,0.00601009,0.00134473,0.0022728,15.6292,-0.0248737
5.39326,15.3069,15.3732,-0.0662955,0.0186592,0.00598149,0.00133942,0.00226839,15.3698,-0.0248654
5.39912,15.1403,15.1201,0.0202935,0.0185575,0.00595319,0.00133416,0.00226401,15.1168,-0.024857
5.40498,15.0113,14.8731,0.138159,0.018457,0.00592518,0.00132893,0.00225964,14.87,-0.0248487
5.41085,14.7403,14.6322,0.108079,0.0183577,0.00589745,0.00132374,0.00225529,14.6292,-0.0248403
5.41671,14.6413,14.3971,0.24417,0.0182596,0.00587,0.0013186,0.00225095,14.3942,-0.024832
5.42257,14.3525,14.1676,0.184861,0.0181627,0.00584284,0.00131349,0.00224664,14.1649,-0.0248236
5.42843,14.042,13.9436,0.0983713,0.0180669,0.00581594,0.00130842,0.00224233,13.941,-0.0248153
5.43429,13.7521,13.7249,0.0271679,0.0179722,0.00578932,0.00130339,0.00223805,13.7224,-0.0248069
5.44016,13.5727,13.5113,0.061315,0.0178787,0.00576296,0.0012984,0.00223378,13.509,-0.0247986
5.44602,13.4379,13.3027,0.135114,0.0177862,0.00573686,0.00129344,0.00222953,13.3005,-0.0247903
5.45188,13.2219,13.099,0.122956,0.0176949,0.00571101,0.00128853,0.00222529,13.0968,-0.0247819
5.45774,13.0378,12.8999,0.13793,0.0176045,0.00568542,0.00128364,0.00222107,12.8978,-0.0247736
