ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.10357,12.9402,12.9723,-0.0321404,0.097051,0.0567259,0.00097832,0.000207624,12.8231,-0.00575539
4.10943,13.3934,13.2019,0.191505,0.102228,0.0636115,0.000952656,0.000206186,13.0407,-0.00575711
4.11529,13.7863,13.4391,0.347169,0.107843,0.0722848,0.000927967,0.000204762,13.2636,-0.00575877
4.12115,13.906,13.685,0.221034,0.113946,0.0834422,0.000904204,0.00020335,13.4922,-0.00576038
4.12702,13.9457,13.9407,0.00500865,0.120596,0.098174,0.000881322,0.000201951,13.7266,-0.00576194
4.13288,14.2584,14.2085,0.0499664,0.127859,0.11827,0.000859277,0.000200565,13.967,-0.00576345
4.13874,14.5632,14.4916,0.0716533,0.135814,0.146834,0.00083803,0.000199191,14.2136,-0.0057649
4.1446,14.8819,14.7961,0.0857621,0.144551,0.189631,0.000817542,0.000197829,14.4667,-0.00576629
4.15046,15.2946,15.134,0.160602,0.154176,0.258271,0.000797779,0.000196479,14.7263,-0.00576763
4.15633,15.6787,15.5313,0.147452,0.164815,0.378437,0.000778706,0.000195142,14.9928,-0.00576892
4.16219,15.826,16.0503,-0.224337,0.176613,0.61213,0.000760293,0.000193816,15.2664,-0.00577016
4.16805,16.8682,16.8343,0.0339042,0.189748,1.1021,0.000742509,0.000192502,15.5473,-0.00577134
4.17391,17.9176,17.9172,0.000333614,0.204427,1.88187,0.000725326,0.0001912,15.8358,-0.00577246
4.17978,18.5756,18.1645,0.411066,0.220903,1.81631,0.000708717,0.000189909,16.1322,-0.00577354
4.18564,18.2988,17.7503,0.548503,0.239482,1.07906,0.000692657,0.00018863,16.4366,-0.00577456
4.1915,17.8768,17.6817,0.195085,0.260538,0.676532,0.000677124,0.000187362,16.7496,-0.00577552
4.19736,17.8047,17.8727,-0.0680563,0.284531,0.521953,0.000662093,0.000186105,17.0712,-0.00577643
4.20322,18.0421,18.2046,-0.162412,0.312034,0.495607,0.000647543,0.000184859,17.4019,-0.00577729
4.20909,18.5473,18.6459,-0.0986385,0.343764,0.565211,0.000633455,0.000183623,17.7419,-0.0057781
4.21495,19.1508,19.226,-0.0752104,0.380636,0.758756,0.000619809,0.000182399,18.0916,-0.00577885
4.22081,19.914,20.0594,-0.145392,0.423821,1.18915,0.000606588,0.000181185,18.4514,-0.00577954
4.22667,20.8885,21.4272,-0.538702,0.474845,2.13571,0.000593773,0.000179981,18.8217,-0.00578018
4.23254,22.6994,23.3958,-0.69639,0.535723,3.6623,0.000581348,0.000178788,19.2028,-0.00578077
4.2384,24.7241,23.6957,1.0284,0.609158,3.49651,0.000569298,0.000177606,19.5951,-0.00578131
4.24426,23.9635,22.6701,1.29338,0.698847,1.97728,0.000557608,0.000176433,19.999,-0.00578179
4.25012,23.0286,22.3336,0.695041,0.809945,1.11355,0.000546264,0.00017527,20.4151,-0.00578222
4.25598,22.6831,22.5114,0.171679,0.949814,0.722928,0.000535252,0.000174117,20.8438,-0.00578259
4.26185,22.9134,22.9583,-0.0448427,1.12926,0.548596,0.00052456,0.000172975,21.2855,-0.00578291
4.26771,23.367,23.5916,-0.224663,1.36461,0.491345,0.000514176,0.000171841,21.7408,-0.00578318
4.27357,24.0745,24.4171,-0.342622,1.6815,0.530564,0.000504087,0.000170718,22.2101,-0.00578339
4.27943,24.8767,25.5178,-0.641075,2.12189,0.706866,0.000494284,0.000169603,22.6942,-0.00578354
4.2853,26.0259,27.0982,-1.07234,2.75808,1.15188,0.000484754,0.000168499,23.1934,-0.00578365
4.29116,27.8379,29.3195,-1.48156,3.72253,1.89355,0.000475489,0.000167403,23.7085,-0.0057837
4.29702,30.2453,31.3053,-1.05994,5.27663,1.79364,0.000466479,0.000166317,24.2401,-0.0057837
4.30288,32.6371,33.7848,-1.14768,7.9836,1.01751,0.000457714,0.00016524,24.7889,-0.00578364
4.30874,36.3884,39.0936,-2.70525,13.1745,0.568793,0.000449186,0.000164171,25.3555,-0.00578353
4.31461,46.0444,50.3871,-4.34266,24.0971,0.354501,0.000440886,0.000163112,25.9406,-0.00578336
4.32047,66.0432,72.0691,-6.02585,45.2862,0.242932,0.000432806,0.000162062,26.5452,-0.00578314
4.32633,84.5104,83.863,0.647425,56.5199,0.178455,0.000424939,0.00016102,27.1699,-0.00578287
4.33219,69.9958,63.1961,6.79966,35.248,0.137859,0.000417278,0.000159987,27.8155,-0.00578254
4.33806,49.7859,47.0551,2.73082,18.4667,0.110537,0.000409814,0.000158962,28.4831,-0.00578216
4.34392,39.7827,39.7776,0.00509495,10.5183,0.0911674,0.000402543,0.000157946,29.1734,-0.00578173
4.34978,36.0392,36.5743,-0.535138,6.61514,0.0768619,0.000395456,0.000156938,29.8876,-0.00578124
4.35564,34.8122,35.1821,-0.369864,4.49493,0.0659437,0.000388548,0.000155938,30.6265,-0.0057807
4.3615,34.3791,34.6794,-0.300325,3.23605,0.0573851,0.000381814,0.000154946,31.3912,-0.0057801
4.36737,34.4472,34.6622,-0.215036,2.43405,0.0505265,0.000375246,0.000153963,32.1829,-0.00577946
4.37323,34.7806,34.9365,-0.155856,1.89408,0.0449278,0.000368841,0.000152987,33.0027,-0.00577875
4.37909,35.3369,35.4011,-0.0642765,1.5142,0.0402855,0.000362592,0.00015202,33.8519,-0.005778
4.38495,36.0114,36.0001,0.0113117,1.23726,0.0363844,0.000356495,0.00015106,34.7317,-0.00577718
4.39082,36.7611,36.7007,0.060386,1.02939,0.033068,0.000350545,0.000150108,35.6435,-0.00577632
4.39668,37.3773,37.4831,-0.105767,0.86951,0.0302199,0.000344736,0.000149164,36.5886,-0.0057754
4.40254,38.2481,38.335,-0.0869456,0.743967,0.0277523,0.000339066,0.000148227,37.5686,-0.00577443
4.4084,39.0309,39.2489,-0.218019,0.643631,0.0255973,0.000333529,0.000147298,38.5849,-0.0057734
4.41426,40.2999,40.2199,0.0800355,0.562202,0.0237021,0.000328121,0.000146376,39.6393,-0.00577232
4.42013,41.4527,41.2452,0.207577,0.495228,0.0220249,0.000322839,0.000145462,40.7332,-0.00577119
4.42599,42.5951,42.3233,0.271837,0.43949,0.020532,0.000317678,0.000144555,41.8686,-0.00577
4.43185,43.6412,43.4537,0.18754,0.392616,0.0191963,0.000312635,0.000143655,43.0472,-0.00576876
4.43771,44.9004,44.6364,0.264016,0.352826,0.0179957,0.000307707,0.000142762,44.2709,-0.00576746
4.44358,46.0512,45.8721,0.179091,0.318765,0.0169118,0.00030289,0.000141876,45.5417,-0.00576611
4.44944,47.312,47.1617,0.150264,0.289387,0.0159293,0.00029818,0.000140997,46.8617,-0.00576471
4.4553,48.517,48.5066,0.0103475,0.263873,0.0150356,0.000293574,0.000140125,48.233,-0.00576325
4.46116,49.9527,49.9084,0.0443505,0.241576,0.0142198,0.000289071,0.00013926,49.6579,-0.00576174
4.46702,51.4447,51.3687,0.0759724,0.221978,0.0134729,0.000284666,0.000138402,51.1386,-0.00576018
4.47289,53.122,52.8896,0.232317,0.204662,0.0127869,0.000280356,0.00013755,52.6775,-0.00575856
4.47875,54.8256,54.4732,0.352326,0.189287,0.0121553,0.00027614,0.000136706,54.2771,-0.00575689
4.48461,56.3094,56.1217,0.187694,0.175574,0.0115721,0.000272014,0.000135867,55.9399,-0.00575516
4.49047,58.0578,57.8374,0.220382,0.163292,0.0110325,0.000267975,0.000135035,57.6685,-0.00575338
4.49634,59.8454,59.6229,0.222533,0.15225,0.0105319,0.000264022,0.00013421,59.4654,-0.00575155
4.5022,61.6049,61.4805,0.124372,0.142287,0.0100667,0.000260153,0.000133391,61.3335,-0.00574966
4.50806,63.4184,63.4129,0.00551216,0.133266,0.00963343,0.000256364,0.000132578,63.2754,-0.00574772
4.51392,65.4855,65.4227,0.0627686,0.125073,0.00922914,0.000252653,0.000131772,65.2938,-0.00574572
4.51979,67.5276,67.5126,0.0150254,0.11761,0.00885122,0.000249019,0.000130972,67.3915,-0.00574368
4.52565,69.7926,69.6851,0.107518,0.110793,0.00849736,0.000245459,0.000130178,69.5711,-0.00574157
4.53151,72.0942,71.9428,0.151456,0.104549,0.00816548,0.000241972,0.000129389,71.8354,-0.00573942
4.53737,74.4483,74.2882,0.160114,0.0988156,0.00785374,0.000238555,0.000128607,74.1869,-0.00573721
4.54323,76.8865,76.7237,0.162762,0.0935396,0.00756049,0.000235206,0.000127831,76.628,-0.00573494
4.5491,79.4756,79.2515,0.224079,0.0886732,0.00728425,0.000231925,0.000127061,79.161,-0.00573262
4.55496,81.9794,81.8737,0.105642,0.0841753,0.00702368,0.000228708,0.000126297,81.7879,-0.00573025
4.56082,84.833,84.592,0.241069,0.0800097,0.00677759,0.000225555,0.000125538,84.5106,-0.00572783
4.56668,87.4426,87.4077,0.034875,0.0761444,0.00654489,0.000222463,0.000124785,87.3304,-0.00572535
4.57255,90.4567,90.3219,0.134828,0.0725514,0.00632459,0.000219432,0.000124038,90.2484,-0.00572281
4.57841,93.5269,93.3349,0.191971,0.0692057,0.0061158,0.000216459,0.000123297,93.265,-0.00572022
4.58427,96.5389,96.4467,0.0921936,0.0660852,0.0059177,0.000213543,0.000122561,96.3801,-0.00571758
4.59013,99.6372,99.6564,-0.0192636,0.0631701,0.00572956,0.000210683,0.00012183,99.5929,-0.00571489
4.59599,103.117,102.962,0.154408,0.0604429,0.00555069,0.000207877,0.000121105,102.902,-0.00571214
4.60186,106.437,106.362,0.0753309,0.0578878,0.00538048,0.000205124,0.000120385,106.304,-0.00570934
4.60772,110.035,109.851,0.183416,0.0554907,0.00521836,0.000202423,0.000119671,109.796,-0.00570648
4.61358,113.633,113.425,0.207153,0.0532387,0.00506381,0.000199772,0.000118962,113.373,-0.00570357
4.61944,117.211,117.078,0.132515,0.0511205,0.00491635,0.00019717,0.000118258,117.028,-0.00570061
4.62531,120.903,120.801,0.101926,0.0491256,0.00477553,0.000194616,0.00011756,120.753,-0.00569759
4.63117,124.763,124.586,0.177739,0.0472448,0.00464097,0.000192109,0.000116867,124.539,-0.00569452
4.63703,128.552,128.42,0.132596,0.0454694,0.00451227,0.000189647,0.000116178,128.375,-0.00569139
4.64289,132.274,132.29,-0.01583,0.0437918,0.00438909,0.00018723,0.000115495,132.247,-0.00568821
4.64875,136.214,136.181,0.0338433,0.0422049,0.00427111,0.000184857,0.000114817,136.14,-0.00568498
4.65462,140.149,140.075,0.0745245,0.0407024,0.00415803,0.000182526,0.000114143,140.035,-0.00568169
4.66048,143.995,143.953,0.0420804,0.0392783,0.00404958,0.000180237,0.000113475,143.915,-0.00567835
4.66634,147.812,147.792,0.0197362,0.0379273,0.0039455,0.000177988,0.000112812,147.755,-0.00567496
4.6722,151.539,151.569,-0.0303818,0.0366445,0.00384555,0.000175778,0.000112153,151.534,-0.00567151
4.67807,155.205,155.258,-0.0539024,0.0354254,0.00374951,0.000173608,0.000111499,155.225,-0.005668
4.68393,158.683,158.832,-0.14959,0.0342659,0.00365717,0.000171475,0.00011085,158.8,-0.00566445
4.68979,162.026,162.262,-0.235917,0.0331621,0.00356833,0.000169379,0.000110205,162.23,-0.00566084
4.69565,165.488,165.517,-0.0286027,0.0321105,0.00348282,0.000167319,0.000109565,165.487,-0.00565717
4.70151,168.425,168.568,-0.143046,0.0311079,0.00340047,0.000165295,0.00010893,168.539,-0.00565346
4.70738,171.28,171.384,-0.103857,0.0301514,0.00332112,0.000163304,0.0001083,171.356,-0.00564968
4.71324,173.674,173.936,-0.262888,0.029238,0.00324462,0.000161348,0.000107673,173.909,-0.00564586
4.7191,176.038,176.197,-0.158626,0.0283654,0.00317083,0.000159425,0.000107052,176.171,-0.00564198
4.72496,177.914,178.139,-0.225379,0.027531,0.00309962,0.000157534,0.000106434,178.114,-0.00563805
4.73083,179.853,179.74,0.112308,0.0267327,0.00303087,0.000155674,0.000105822,179.716,-0.00563406
4.73669,180.814,180.981,-0.166436,0.0259685,0.00296446,0.000153845,0.000105213,180.957,-0.00563002
4.74255,181.6,181.845,-0.24479,0.0252364,0.00290029,0.000152047,0.000104609,181.822,-0.00562592
4.74841,182.236,182.322,-0.0852866,0.0245347,0.00283825,0.000150278,0.000104009,182.3,-0.00562178
4.75427,182.389,182.405,-0.0157206,0.0238617,0.00277824,0.000148537,0.000103413,182.384,-0.00561757
4.76014,181.795,182.093,-0.298216,0.0232158,0.00272018,0.000146826,0.000102822,182.073,-0.00561332
4.766,181.238,181.391,-0.152808,0.0225957,0.00266398,0.000145141,0.000102234,181.371,-0.00560901
4.77186,180.264,180.307,-0.0429041,0.022,0.00260956,0.000143484,0.000101651,180.287,-0.00560464
4.77772,178.653,178.854,-0.201461,0.0214274,0.00255684,0.000141854,0.000101072,178.836,-0.00560023
4.78359,176.992,177.051,-0.0591774,0.0208767,0.00250575,0.000140249,0.000100497,177.033,-0.00559576
4.78945,174.798,174.92,-0.122036,0.0203469,0.00245623,0.00013867,9.99261e-05,174.903,-0.00559123
4.79531,172.309,172.485,-0.175809,0.0198368,0.0024082,0.000137116,9.9359e-05,172.468,-0.00558665
4.80117,169.653,169.773,-0.120536,0.0193456,0.0023616,0.000135586,9.87959e-05,169.757,-0.00558202
4.80703,166.709,166.814,-0.104494,0.0188724,0.00231638,0.00013408,9.82367e-05,166.798,-0.00557733
4.8129,163.459,163.636,-0.177904,0.0184161,0.00227248,0.000132597,9.76813e-05,163.621,-0.00557259
4.81876,160.425,160.272,0.153708,0.0179761,0.00222986,0.000131138,9.71298e-05,160.257,-0.0055678
4.82462,156.756,156.75,0.00690953,0.0175516,0.00218845,0.0001297,9.65821e-05,156.735,-0.00556295
4.83048,153.043,153.099,-0.0561334,0.0171419,0.00214821,0.000128285,9.60382e-05,153.086,-0.00555805
4.83635,149.434,149.349,0.0847919,0.0167463,0.0021091,0.000126891,9.5498e-05,149.336,-0.00555309
4.84221,145.573,145.526,0.0465845,0.0163641,0.00207107,0.000125519,9.49615e-05,145.513,-0.00554808
4.84807,141.83,141.655,0.175164,0.0159947,0.00203409,0.000124167,9.44287e-05,141.642,-0.00554302
4.85393,137.825,137.757,0.0679522,0.0156377,0.00199811,0.000122836,9.38995e-05,137.745,-0.0055379
4.85979,133.955,133.855,0.0997335,0.0152923,0.00196309,0.000121524,9.3374e-05,133.843,-0.00553273
4.86566,130.055,129.966,0.0893872,0.0149583,0.00192901,0.000120232,9.2852e-05,129.954,-0.0055275
4.87152,126.204,126.107,0.0971715,0.0146349,0.00189583,0.000118959,9.23335e-05,126.096,-0.00552223
4.87738,122.359,122.292,0.0672543,0.0143219,0.00186351,0.000117705,9.18186e-05,122.281,-0.00551689
4.88324,118.604,118.533,0.0707945,0.0140187,0.00183203,0.00011647,9.13072e-05,118.523,-0.00551151
4.88911,115.084,114.842,0.242672,0.013725,0.00180136,0.000115252,9.07992e-05,114.831,-0.00550607
4.89497,111.298,111.225,0.0724876,0.0134403,0.00177146,0.000114052,9.02947e-05,111.215,-0.00550057
4.90083,107.727,107.691,0.0352165,0.0131644,0.00174231,0.000112869,8.97935e-05,107.682,-0.00549502
4.90669,104.289,104.245,0.0438698,0.0128968,0.00171389,0.000111704,8.92957e-05,104.236,-0.00548942
4.91255,101.025,100.891,0.133295,0.0126372,0.00168617,0.000110555,8.88013e-05,100.882,-0.00548377
4.91842,97.7767,97.6327,0.143955,0.0123853,0.00165912,0.000109423,8.83101e-05,97.624,-0.00547806
4.92428,94.6687,94.4715,0.197285,0.0121408,0.00163273,0.000108307,8.78223e-05,94.463,-0.00547229
4.93014,91.4058,91.4087,-0.00291231,0.0119034,0.00160698,0.000107206,8.73377e-05,91.4005,-0.00546648
4.936,88.5325,88.4449,0.0875313,0.0116728,0.00158184,0.000106121,8.68563e-05,88.4369,-0.00546061
4.94187,85.6521,85.5798,0.0722511,0.0114488,0.00155729,0.000105052,8.63781e-05,85.5721,-0.00545468
4.94773,82.8685,82.8126,0.0558939,0.0112312,0.00153331,0.000103997,8.59031e-05,82.8051,-0.0054487
4.95359,80.2341,80.142,0.0921152,0.0110196,0.00150989,0.000102957,8.54312e-05,80.1347,-0.00544267
4.95945,77.4658,77.5663,-0.100523,0.0108139,0.00148701,0.000101931,8.49625e-05,77.5593,-0.00543658
4.96532,75.136,75.0838,0.0521849,0.0106139,0.00146465,0.00010092,8.44968e-05,75.0769,-0.00543044
4.97118,72.7761,72.692,0.0840246,0.0104193,0.00144279,9.99223e-05,8.40343e-05,72.6854,-0.00542425
4.97704,70.3316,70.3888,-0.0571377,0.0102299,0.00142143,9.89383e-05,8.35747e-05,70.3823,-0.005418
4.9829,68.1962,68.1714,0.0247801,0.0100456,0.00140053,9.79678e-05,8.31182e-05,68.1652,-0.0054117
4.98876,66.2404,66.0374,0.203016,0.00986624,0.0013801,9.70105e-05,8.26646e-05,66.0314,-0.00540534
4.99463,64.0552,63.9839,0.0712222,0.00969156,0.00136012,9.60661e-05,8.22141e-05,63.9781,-0.00539894
5.00049,62.1309,62.0084,0.122523,0.00952142,0.00134057,9.51344e-05,8.17664e-05,62.0028,-0.00539247
5.00635,60.1665,60.108,0.0585249,0.00935568,0.00132144,9.42152e-05,8.13217e-05,60.1025,-0.00538596
5.01221,58.2619,58.28,-0.0180584,0.00919418,0.00130272,9.33082e-05,8.08799e-05,58.2747,-0.00537938
5.01808,56.4684,56.5217,-0.0532727,0.00903677,0.0012844,9.24133e-05,8.04409e-05,56.5166,-0.00537276
5.02394,54.8141,54.8304,-0.0162589,0.00888334,0.00126646,9.15303e-05,8.00048e-05,54.8254,-0.00536608
5.0298,53.357,53.2035,0.153494,0.00873373,0.00124889,9.06588e-05,7.95715e-05,53.1987,-0.00535935
5.03566,51.7953,51.6385,0.156804,0.00858782,0.00123169,8.97989e-05,7.9141e-05,51.6339,-0.00535256
5.04152,50.1449,50.1329,0.0120492,0.00844549,0.00121484,8.89501e-05,7.87133e-05,50.1284,-0.00534572
5.04739,48.8122,48.6842,0.128003,0.00830664,0.00119834,8.81124e-05,7.82883e-05,48.6799,-0.00533883
5.05325,47.3447,47.2901,0.0545764,0.00817113,0.00118217,8.72856e-05,7.78661e-05,47.2859,-0.00533188
5.05911,45.926,45.9484,-0.022378,0.00803887,0.00116632,8.64695e-05,7.74465e-05,45.9443,-0.00532488
5.06497,44.7157,44.6568,0.0588963,0.00790976,0.00115079,8.56639e-05,7.70297e-05,44.6529,-0.00531783
5.07084,43.3681,43.4133,-0.0451744,0.00778369,0.00113557,8.48685e-05,7.66155e-05,43.4095,-0.00531072
5.0767,42.0757,42.2158,-0.140127,0.00766057,0.00112065,8.40834e-05,7.62039e-05,42.2122,-0.00530355
5.08256,41.1629,41.0624,0.100519,0.00754031,0.00110602,8.33082e-05,7.5795e-05,41.0589,-0.00529634
5.08842,39.8276,39.9513,-0.123638,0.00742282,0.00109167,8.25428e-05,7.53887e-05,39.9479,-0.00528907
5.09428,38.9121,38.8806,0.0314912,0.00730801,0.0010776,8.17871e-05,7.49849e-05,38.8773,-0.00528174
5.10015,37.7301,37.8486,-0.118519,0.00719581,0.0010638,8.10409e-05,7.45837e-05,37.8455,-0.00527436
5.10601,36.8301,36.8537,-0.0235955,0.00708613,0.00105025,8.03041e-05,7.41851e-05,36.8507,-0.00526693
5.11187,35.882,35.8943,-0.0123175,0.00697891,0.00103697,7.95764e-05,7.37889e-05,35.8914,-0.00525945
5.11773,34.936,34.969,-0.0329738,0.00687406,0.00102393,7.88578e-05,7.33953e-05,34.9662,-0.00525191
5.1236,33.871,34.0763,-0.20524,0.00677153,0.00101114,7.8148e-05,7.30041e-05,34.0736,-0.00524431
5.12946,33.1528,33.2147,-0.0619668,0.00667123,0.000998579,7.7447e-05,7.26154e-05,33.2122,-0.00523667
5.13532,32.3698,32.3831,-0.0132984,0.00657311,0.000986251,7.67547e-05,7.22291e-05,32.3807,-0.00522896
5.14118,31.4992,31.5802,-0.080989,0.0064771,0.000974147,7.60708e-05,7.18453e-05,31.5778,-0.00522121
5.14704,30.7807,30.8047,-0.0240032,0.00638315,0.000962263,7.53952e-05,7.14638e-05,30.8025,-0.0052134
5.15291,30.1478,30.0556,0.0921914,0.00629119,0.000950592,7.47278e-05,7.10847e-05,30.0534,-0.00520554
5.15877,29.2964,29.3317,-0.0353371,0.00620117,0.00093913,7.40685e-05,7.0708e-05,29.3296,-0.00519762
5.16463,28.6496,28.6321,0.0175027,0.00611303,0.000927871,7.34172e-05,7.03336e-05,28.6301,-0.00518965
5.17049,27.8554,27.9556,-0.100234,0.00602673,0.000916811,7.27737e-05,6.99616e-05,27.9537,-0.00518163
5.17636,27.3095,27.3014,0.00809487,0.0059422,0.000905945,7.21379e-05,6.95918e-05,27.2996,-0.00517355
5.18222,26.7327,26.6687,0.0640466,0.00585941,0.000895268,7.15096e-05,6.92244e-05,26.6669,-0.00516542
5.18808,26.31,26.0564,0.253582,0.00577831,0.000884776,7.08889e-05,6.88592e-05,26.0548,-0.00515723
5.19394,25.625,25.4638,0.161213,0.00569884,0.000874464,7.02755e-05,6.84962e-05,25.4623,-0.00514899
5.1998,24.9784,24.8902,0.0882467,0.00562098,0.000864329,6.96693e-05,6.81355e-05,24.8887,-0.0051407
5.20567,24.4923,24.3347,0.157624,0.00554466,0.000854366,6.90702e-05,6.7777e-05,24.3333,-0.00513235
5.21153,23.748,23.7966,-0.048657,0.00546986,0.000844571,6.84782e-05,6.74207e-05,23.7953,-0.00512395
5.21739,23.3589,23.2754,0.0834719,0.00539653,0.00083494,6.7893e-05,6.70666e-05,23.2741,-0.0051155
5.22325,22.7404,22.7702,-0.0297984,0.00532464,0.00082547,6.73147e-05,6.67147e-05,22.7691,-0.00510699
5.22912,22.2092,22.2806,-0.0713585,0.00525414,0.000816157,6.67431e-05,6.63649e-05,22.2795,-0.00509842
5.23498,21.8829,21.8058,0.0770935,0.005185,0.000806998,6.6178e-05,6.60172e-05,21.8048,-0.00508981
5.24084,21.3854,21.3454,0.0399765,0.00511719,0.000797988,6.56195e-05,6.56717e-05,21.3444,-0.00508114
5.2467,21.0299,20.8988,0.1311,0.00505067,0.000789126,6.50674e-05,6.53282e-05,20.8979,-0.00507241
5.25256,20.3622,20.4654,-0.103226,0.00498541,0.000780406,6.45216e-05,6.49868e-05,20.4646,-0.00506364
5.25843,20.0329,20.0448,-0.0119732,0.00492138,0.000771828,6.39819e-05,6.46475e-05,20.0441,-0.0050548
5.26429,19.5764,19.6366,-0.0601475,0.00485854,0.000763386,6.34485e-05,6.43103e-05,19.6359,-0.00504592
5.27015,19.1892,19.2401,-0.0509904,0.00479687,0.000755079,6.2921e-05,6.3975e-05,19.2395,-0.00503698
5.27601,18.6525,18.8551,-0.202605,0.00473634,0.000746904,6.23995e-05,6.36418e-05,18.8545,-0.00502799
5.28188,18.5002,18.4811,0.0190531,0.00467693,0.000738857,6.18839e-05,6.33107e-05,18.4806,-0.00501894
5.28774,18.1345,18.1177,0.0167994,0.00461859,0.000730936,6.1374e-05,6.29814e-05,18.1172,-0.00500984
5.2936,17.6678,17.7645,-0.0966813,0.00456131,0.000723139,6.08698e-05,6.26542e-05,17.7641,-0.00500068
5.29946,17.2562,17.4211,-0.164951,0.00450507,0.000715462,6.03712e-05,6.23289e-05,17.4208,-0.00499148
5.30532,16.9464,17.0873,-0.140908,0.00444983,0.000707903,5.98781e-05,6.20056e-05,17.087,-0.00498221
5.31119,16.8417,16.7626,0.0790708,0.00439557,0.00070046,5.93905e-05,6.16842e-05,16.7624,-0.0049729
5.31705,16.4508,16.4468,0.0040196,0.00434228,0.00069313,5.89083e-05,6.13647e-05,16.4466,-0.00496353
5.32291,16.0988,16.1395,-0.0407006,0.00428992,0.000685911,5.84313e-05,6.10471e-05,16.1394,-0.0049541
5.32877,15.8638,15.8405,0.0233072,0.00423848,0.000678801,5.79595e-05,6.07314e-05,15.8404,-0.00494463
5.33464,15.5465,15.5495,-0.00294638,0.00418793,0.000671797,5.74929e-05,6.04176e-05,15.5494,-0.00493509
5.3405,15.2757,15.2661,0.00961998,0.00413825,0.000664898,5.70314e-05,6.01056e-05,15.2661,-0.00492551
5.34636,15.0514,14.9902,0.0612014,0.00408943,0.000658101,5.65748e-05,5.97955e-05,14.9902,-0.00491587
5.35222,14.7592,14.7214,0.03776,0.00404144,0.000651404,5.61232e-05,5.94872e-05,14.7215,-0.00490618
5.35809,14.5415,14.4596,0.0818856,0.00399427,0.000644806,5.56764e-05,5.91807e-05,14.4598,-0.00489643
5.36395,14.1051,14.2045,-0.0994278,0.00394789,0.000638303,5.52345e-05,5.88761e-05,14.2047,-0.00488663
5.36981,13.9198,13.956,-0.0361629,0.00390229,0.000631896,5.47972e-05,5.85732e-05,13.9562,-0.00487678
5.37567,13.6571,13.7137,-0.0565144,0.00385746,0.00062558,5.43646e-05,5.82721e-05,13.7139,-0.00486687
