ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.08012,12.6833,12.6306,0.052708,0.0735209,0.0218596,0.00152309,0.000719327,12.5386,-0.00565379
4.08598,12.9011,12.8432,0.0579367,0.0772392,0.023422,0.00148719,0.000716421,12.746,-0.00564831
4.09184,13.0926,13.0614,0.0312664,0.0812483,0.0252983,0.00145265,0.000713537,12.9583,-0.00564279
4.0977,13.3745,13.2854,0.0891197,0.0855785,0.0275663,0.00141941,0.000710674,13.1758,-0.00563723
4.10357,13.4822,13.5156,-0.0334018,0.0902642,0.0303324,0.00138739,0.000707832,13.3986,-0.00563162
4.10943,13.6534,13.7524,-0.0990269,0.0953444,0.0337447,0.00135654,0.000705012,13.6269,-0.00562597
4.11529,13.9189,13.9961,-0.0771379,0.100864,0.0380151,0.0013268,0.000702212,13.8608,-0.00562027
4.12115,14.4161,14.2473,0.168847,0.106872,0.0434557,0.00129811,0.000699432,14.1005,-0.00561453
4.12702,14.6788,14.5067,0.172101,0.11343,0.0505425,0.00127043,0.000696673,14.3463,-0.00560874
4.13288,14.9097,14.7753,0.134357,0.120602,0.0600314,0.00124371,0.000693933,14.5983,-0.00560292
4.13874,15.2471,15.0547,0.192432,0.128468,0.0731829,0.0012179,0.000691214,14.8568,-0.00559704
4.1446,15.4008,15.3474,0.0533632,0.137118,0.0922231,0.00119296,0.000688514,15.1218,-0.00559113
4.15046,15.7593,15.658,0.101284,0.146657,0.121364,0.00116885,0.000685833,15.3937,-0.00558517
4.15633,16.1722,15.9954,0.176771,0.15721,0.169234,0.00114554,0.000683172,15.6727,-0.00557916
4.16219,16.5385,16.3792,0.159219,0.168923,0.255028,0.00112298,0.00068053,15.9591,-0.00557311
4.16805,17.1691,16.8541,0.315008,0.181968,0.422951,0.00110115,0.000677907,16.2529,-0.00556702
4.17391,17.9438,17.4928,0.451011,0.196554,0.745426,0.00108001,0.000675302,16.5547,-0.00556088
4.17978,18.7396,18.1294,0.610136,0.212927,1.05586,0.00105953,0.000672716,16.8645,-0.0055547
4.18564,18.6696,18.2407,0.428905,0.231388,0.830519,0.00103969,0.000670148,17.1827,-0.00554848
4.1915,18.4904,18.2674,0.22295,0.252303,0.509463,0.00102046,0.000667598,17.5095,-0.00554221
4.19736,18.7152,18.4689,0.246324,0.276118,0.351297,0.00100181,0.000665066,17.8453,-0.00553589
4.20322,18.9341,18.7849,0.14926,0.303389,0.294917,0.000983723,0.000662551,18.1904,-0.00552954
4.20909,19.2663,19.1757,0.0905329,0.334808,0.299657,0.00096617,0.000660055,18.5451,-0.00552313
4.21495,19.5967,19.6382,-0.0414643,0.371249,0.361052,0.000949131,0.000657575,18.9098,-0.00551669
4.22081,20.2563,20.2023,0.0539406,0.413828,0.50762,0.000932587,0.000655113,19.2848,-0.0055102
4.22667,21.1732,20.9532,0.21999,0.463984,0.822727,0.000916518,0.000652668,19.6705,-0.00550366
4.23254,22.894,22.0351,0.858876,0.523606,1.44827,0.000900905,0.00065024,20.0672,-0.00549709
4.2384,24.1695,23.1163,1.05314,0.595198,2.04969,0.00088573,0.000647828,20.4754,-0.00549046
4.24426,24.2961,23.1505,1.14558,0.682152,1.57683,0.000870978,0.000645433,20.8955,-0.0054838
4.25012,23.6395,23.0191,0.620364,0.789132,0.906027,0.000856631,0.000643054,21.3279,-0.00547709
4.25598,23.4993,23.2434,0.255901,0.922705,0.551468,0.000842676,0.000640692,21.7732,-0.00547034
4.26185,23.7442,23.7043,0.0398964,1.09234,0.384302,0.000829096,0.000638346,22.2317,-0.00546354
4.26771,24.1654,24.3226,-0.157238,1.31205,0.310578,0.000815879,0.000636015,22.704,-0.00545669
4.27357,24.9158,25.0855,-0.169689,1.60331,0.295641,0.000803012,0.0006337,23.1906,-0.00544981
4.27943,25.6567,26.0275,-0.37077,2.00023,0.339277,0.000790481,0.000631401,23.692,-0.00544288
4.2853,26.9021,27.2404,-0.338319,2.55949,0.47614,0.000778274,0.000629117,24.2088,-0.0054359
4.29116,28.5147,28.8914,-0.376685,3.38034,0.773477,0.000766381,0.000626849,24.7417,-0.00542889
4.29702,30.8352,30.9972,-0.161978,4.64786,1.06228,0.00075479,0.000624596,25.2911,-0.00542182
4.30288,33.4446,33.4033,0.0413525,6.73371,0.815758,0.000743491,0.000622357,25.8578,-0.00541472
4.30874,37.459,37.3563,0.102672,10.4474,0.470439,0.000732474,0.000620134,26.4425,-0.00540757
4.31461,46.893,44.9888,1.90422,17.6642,0.282804,0.000721728,0.000617925,27.0458,-0.00540037
4.32047,65.2308,60.0967,5.13413,32.2451,0.187074,0.000711246,0.000615731,27.6686,-0.00539313
4.32633,84.456,81.7978,2.65826,53.3564,0.133972,0.000701018,0.000613551,28.3114,-0.00538585
4.33219,75.3279,80.0406,-4.71266,50.9676,0.101759,0.000691036,0.000611386,28.9753,-0.00537852
4.33806,55.3258,59.618,-4.2922,29.8804,0.0807186,0.000681291,0.000609235,29.6609,-0.00537115
4.34392,43.6332,47.0705,-3.43736,16.6392,0.0661493,0.000671776,0.000607097,30.3693,-0.00536374
4.34978,38.6651,41.2197,-2.55465,10.067,0.0555842,0.000662484,0.000604974,31.1012,-0.00535628
4.35564,36.8067,38.5243,-1.7176,6.62302,0.0476353,0.000653407,0.000602865,31.8577,-0.00534877
4.3615,36.259,37.3309,-1.07189,4.65381,0.0414738,0.000644539,0.000600769,32.6398,-0.00534123
4.36737,35.9648,36.9195,-0.954614,3.43858,0.0365794,0.000635872,0.000598686,33.4484,-0.00533364
4.37323,36.2082,36.9544,-0.746176,2.64115,0.0326115,0.000627402,0.000596617,34.2847,-0.005326
4.37909,36.7485,37.2667,-0.518159,2.09157,0.0293392,0.000619121,0.000594562,35.1498,-0.00531832
4.38495,37.3954,37.765,-0.36965,1.69753,0.0266008,0.000611024,0.000592519,36.045,-0.0053106
4.39082,38.1613,38.3972,-0.235945,1.40571,0.0242804,0.000603105,0.00059049,36.9713,-0.00530283
4.39668,38.9129,39.1321,-0.21917,1.1837,0.0222925,0.000595359,0.000588473,37.9302,-0.00529502
4.40254,39.8747,39.9503,-0.0756671,1.01094,0.0205731,0.00058778,0.00058647,38.9229,-0.00528716
4.4084,40.7366,40.8397,-0.103155,0.873893,0.0190735,0.000580365,0.000584478,39.9509,-0.00527926
4.41426,41.6906,41.7925,-0.101904,0.76335,0.0177556,0.000573107,0.0005825,41.0155,-0.00527132
4.42013,42.7146,42.8037,-0.089121,0.67289,0.0165897,0.000566002,0.000580534,42.1183,-0.00526333
4.42599,43.6694,43.8702,-0.200851,0.597923,0.015552,0.000559047,0.00057858,43.2609,-0.0052553
4.43185,44.9292,44.9904,-0.0611833,0.535094,0.0146234,0.000552236,0.000576639,44.4448,-0.00524722
4.43771,46.0794,46.1633,-0.0839327,0.481912,0.0137882,0.000545565,0.000574709,45.6717,-0.0052391
4.44358,47.2914,47.3888,-0.0973193,0.436492,0.0130336,0.000539031,0.000572792,46.9434,-0.00523094
4.44944,48.6475,48.6672,-0.0196649,0.397388,0.0123491,0.000532629,0.000570886,48.2615,-0.00522273
4.4553,50.3146,49.9991,0.315442,0.363476,0.0117257,0.000526356,0.000568993,49.6281,-0.00521448
4.46116,51.2944,51.3857,-0.0912963,0.333872,0.011156,0.000520209,0.000567111,51.0448,-0.00520618
4.46702,52.9122,52.8282,0.084033,0.307871,0.0106337,0.000514184,0.00056524,52.5138,-0.00519784
4.47289,54.2573,54.3278,-0.0705247,0.284909,0.0101533,0.000508277,0.000563381,54.0368,-0.00518946
4.47875,55.9727,55.8862,0.0864868,0.264527,0.00971018,0.000502485,0.000561534,55.6161,-0.00518103
4.48461,57.6389,57.505,0.133916,0.246349,0.00930045,0.000496806,0.000559698,57.2535,-0.00517256
4.49047,59.1715,59.186,-0.0145755,0.230066,0.00892061,0.000491236,0.000557873,58.9512,-0.00516404
4.49634,60.9368,60.931,0.00578665,0.215423,0.00856767,0.000485772,0.000556059,60.7112,-0.00515548
4.5022,62.7737,62.7419,0.0318491,0.202204,0.008239,0.000480412,0.000554256,62.5356,-0.00514687
4.50806,64.7445,64.6205,0.124046,0.190228,0.00793229,0.000475153,0.000552464,64.4264,-0.00513823
4.51392,66.7115,66.5686,0.142841,0.179344,0.00764553,0.000469992,0.000550682,66.3858,-0.00512953
4.51979,68.7307,68.5882,0.142428,0.16942,0.00737691,0.000464927,0.000548912,68.4155,-0.0051208
4.52565,70.8999,70.681,0.218828,0.160347,0.00712486,0.000459955,0.000547152,70.5177,-0.00511201
4.53151,73.0189,72.8487,0.170148,0.152028,0.00688796,0.000455074,0.000545402,72.6939,-0.00510319
4.53737,75.123,75.0929,0.030111,0.144382,0.00666494,0.000450281,0.000543663,74.9459,-0.00509432
4.54323,77.4074,77.4149,-0.007437,0.137336,0.00645467,0.000445575,0.000541935,77.2752,-0.00508541
4.5491,79.804,79.8159,-0.0118949,0.130829,0.00625616,0.000440954,0.000540216,79.6829,-0.00507645
4.55496,82.5547,82.2969,0.257797,0.124807,0.00606847,0.000436414,0.000538508,82.1702,-0.00506745
4.56082,84.982,84.8586,0.123404,0.119222,0.0058908,0.000431954,0.00053681,84.7376,-0.0050584
4.56668,87.3906,87.5011,-0.110532,0.114032,0.0057224,0.000427573,0.000535122,87.3854,-0.00504931
4.57255,90.1533,90.2244,-0.0710774,0.1092,0.00556259,0.000423268,0.000533444,90.1137,-0.00504018
4.57841,93.0294,93.0276,0.00175219,0.104694,0.00541076,0.000419037,0.000531775,92.9216,-0.005031
4.58427,96.0004,95.9097,0.0906429,0.100484,0.00526636,0.000414879,0.000530117,95.808,-0.00502178
4.59013,99.1992,98.8687,0.330571,0.0965453,0.00512888,0.000410792,0.000528468,98.7711,-0.00501251
4.59599,102.14,101.902,0.238537,0.0928538,0.00499786,0.000406775,0.000526828,101.808,-0.0050032
4.60186,105.272,105.006,0.266681,0.0893892,0.00487286,0.000402824,0.000525198,104.915,-0.00499385
4.60772,108.23,108.176,0.0544144,0.0861329,0.00475352,0.00039894,0.000523578,108.089,-0.00498445
4.61358,111.569,111.407,0.162104,0.0830684,0.00463945,0.000395121,0.000521967,111.323,-0.00497501
4.61944,114.676,114.691,-0.0155184,0.0801806,0.00453035,0.000391365,0.000520365,114.611,-0.00496553
4.62531,118.106,118.023,0.0830133,0.0774559,0.0044259,0.00038767,0.000518772,117.945,-0.00495599
4.63117,121.382,121.391,-0.0091271,0.074882,0.00432583,0.000384035,0.000517189,121.316,-0.00494642
4.63703,124.902,124.785,0.116777,0.0724478,0.00422987,0.000380459,0.000515614,124.713,-0.0049368
4.64289,128.325,128.194,0.130431,0.0701431,0.0041378,0.000376941,0.000514049,128.124,-0.00492714
4.64875,131.682,131.604,0.077372,0.0679588,0.00404939,0.000373479,0.000512492,131.536,-0.00491743
4.65462,134.997,135,-0.00328215,0.0658865,0.00396443,0.000370072,0.000510945,134.934,-0.00490768
4.66048,138.347,138.365,-0.0185472,0.0639184,0.00388274,0.000366719,0.000509405,138.302,-0.00489789
4.66634,141.652,141.682,-0.030172,0.0620475,0.00380413,0.000363419,0.000507875,141.62,-0.00488805
4.6722,145.039,144.93,0.108682,0.0602674,0.00372845,0.00036017,0.000506353,144.87,-0.00487817
4.67807,148.125,148.09,0.0341885,0.0585722,0.00365554,0.000356971,0.00050484,148.032,-0.00486824
4.68393,151.189,151.141,0.0489405,0.0569564,0.00358525,0.000353821,0.000503335,151.084,-0.00485827
4.68979,154.157,154.058,0.0988232,0.0554151,0.00351745,0.00035072,0.000501839,154.003,-0.00484825
4.69565,156.868,156.821,0.046493,0.0539436,0.00345203,0.000347666,0.000500351,156.768,-0.0048382
4.70151,159.463,159.407,0.0559741,0.0525376,0.00338885,0.000344658,0.000498871,159.355,-0.00482809
4.70738,161.695,161.792,-0.0967722,0.0511933,0.00332781,0.000341696,0.0004974,161.741,-0.00481795
4.71324,163.865,163.955,-0.0895349,0.0499069,0.00326882,0.000338777,0.000495936,163.906,-0.00480775
4.7191,165.879,165.875,0.0035837,0.0486752,0.00321176,0.000335903,0.000494481,165.827,-0.00479752
4.72496,167.57,167.534,0.035984,0.0474949,0.00315655,0.00033307,0.000493034,167.488,-0.00478724
4.73083,169.039,168.915,0.124284,0.0463633,0.00310311,0.000330279,0.000491594,168.869,-0.00477692
4.73669,170.073,170.003,0.0703504,0.0452775,0.00305136,0.000327529,0.000490163,169.958,-0.00476655
4.74255,170.765,170.786,-0.021244,0.044235,0.00300121,0.000324819,0.000488739,170.743,-0.00475614
4.74841,171.244,171.256,-0.0126287,0.0432336,0.0029526,0.000322148,0.000487323,171.214,-0.00474568
4.75427,171.527,171.409,0.118308,0.0422709,0.00290546,0.000319515,0.000485915,171.368,-0.00473518
4.76014,171.226,171.242,-0.0159128,0.0413451,0.00285973,0.00031692,0.000484514,171.202,-0.00472464
4.766,170.771,170.758,0.0122002,0.0404542,0.00281535,0.000314361,0.000483121,170.719,-0.00471405
4.77186,169.903,169.963,-0.0600992,0.0395963,0.00277226,0.000311839,0.000481736,169.924,-0.00470342
4.77772,168.662,168.864,-0.20244,0.0387699,0.00273041,0.000309352,0.000480358,168.827,-0.00469274
4.78359,167.292,167.475,-0.182521,0.0379733,0.00268974,0.0003069,0.000478987,167.438,-0.00468202
4.78945,165.754,165.81,-0.0557801,0.0372051,0.00265022,0.000304482,0.000477624,165.774,-0.00467126
4.79531,163.579,163.886,-0.306904,0.0364639,0.00261178,0.000302097,0.000476268,163.851,-0.00466045
4.80117,161.64,161.722,-0.0825964,0.0357484,0.0025744,0.000299745,0.000474919,161.688,-0.0046496
4.80703,159.052,159.34,-0.287887,0.0350575,0.00253802,0.000297425,0.000473578,159.306,-0.0046387
4.8129,156.493,156.76,-0.267983,0.0343899,0.00250262,0.000295136,0.000472243,156.727,-0.00462776
4.81876,153.919,154.007,-0.0876519,0.0337445,0.00246815,0.000292878,0.000470916,153.974,-0.00461678
4.82462,150.851,151.101,-0.249882,0.0331205,0.00243457,0.000290651,0.000469596,151.069,-0.00460575
4.83048,148.017,148.066,-0.0490145,0.0325167,0.00240186,0.000288453,0.000468282,148.035,-0.00459468
4.83635,144.952,144.923,0.0282992,0.0319323,0.00236999,0.000286285,0.000466976,144.893,-0.00458356
4.84221,141.47,141.695,-0.225106,0.0313665,0.00233891,0.000284145,0.000465676,141.665,-0.0045724
4.84807,138.355,138.4,-0.0454836,0.0308184,0.00230861,0.000282033,0.000464383,138.371,-0.0045612
4.85393,135.203,135.059,0.144175,0.0302873,0.00227905,0.000279949,0.000463097,135.03,-0.00454995
4.85979,131.726,131.689,0.0372811,0.0297725,0.00225021,0.000277892,0.000461818,131.66,-0.00453866
4.86566,128.38,128.305,0.0752887,0.0292732,0.00222207,0.000275862,0.000460545,128.277,-0.00452732
4.87152,125.075,124.923,0.151667,0.0287889,0.00219459,0.000273857,0.000459279,124.896,-0.00451594
4.87738,121.627,121.556,0.0708242,0.0283189,0.00216776,0.000271879,0.000458019,121.53,-0.00450451
4.88324,118.175,118.216,-0.0408546,0.0278626,0.00214156,0.000269925,0.000456766,118.19,-0.00449304
4.88911,115.018,114.913,0.104852,0.0274195,0.00211596,0.000267997,0.000455519,114.887,-0.00448153
4.89497,111.729,111.656,0.0736392,0.026989,0.00209095,0.000266092,0.000454279,111.63,-0.00446997
4.90083,108.406,108.452,-0.0462183,0.0265707,0.0020665,0.000264212,0.000453045,108.427,-0.00445837
4.90669,105.376,105.308,0.0676021,0.0261641,0.00204259,0.000262355,0.000451818,105.284,-0.00444673
4.91255,102.278,102.23,0.0480041,0.0257687,0.00201922,0.000260521,0.000450596,102.206,-0.00443504
4.91842,99.1031,99.2208,-0.117728,0.0253842,0.00199636,0.000258709,0.000449381,99.1972,-0.0044233
4.92428,96.2122,96.285,-0.0727879,0.02501,0.00197399,0.00025692,0.000448173,96.2618,-0.00441153
4.93014,93.5026,93.4248,0.0778107,0.0246458,0.0019521,0.000255153,0.00044697,93.4019,-0.0043997
4.936,90.4944,90.6419,-0.147571,0.0242913,0.00193068,0.000253407,0.000445773,90.6194,-0.00438784
4.94187,88.0423,87.9377,0.104623,0.023946,0.00190971,0.000251683,0.000444582,87.9155,-0.00437593
4.94773,85.4669,85.3126,0.154383,0.0236097,0.00188918,0.000249979,0.000443398,85.2907,-0.00436398
4.95359,82.8158,82.7667,0.0491217,0.0232821,0.00186907,0.000248295,0.000442219,82.7452,-0.00435198
4.95945,80.4354,80.2998,0.135521,0.0229627,0.00184937,0.000246632,0.000441046,80.2787,-0.00433994
4.96532,77.924,77.9112,0.0127344,0.0226514,0.00183007,0.000244989,0.000439879,77.8904,-0.00432785
4.97118,75.5569,75.5999,-0.0429907,0.0223478,0.00181116,0.000243365,0.000438718,75.5794,-0.00431572
4.97704,73.1806,73.3647,-0.184074,0.0220517,0.00179263,0.00024176,0.000437563,73.3445,-0.00430355
4.9829,71.2514,71.2041,0.0473149,0.0217628,0.00177446,0.000240173,0.000436413,71.1842,-0.00429133
4.98876,69.1987,69.1165,0.0822702,0.021481,0.00175665,0.000238606,0.000435269,69.0968,-0.00427907
4.99463,67.0693,67.1001,-0.0307872,0.0212058,0.00173918,0.000237056,0.000434131,67.0807,-0.00426676
5.00049,65.2328,65.1531,0.0797029,0.0209372,0.00172205,0.000235524,0.000432999,65.134,-0.00425441
5.00635,63.3704,63.2736,0.0968464,0.0206748,0.00170524,0.00023401,0.000431872,63.2548,-0.00424201
5.01221,61.5221,61.4596,0.0625397,0.0204186,0.00168875,0.000232513,0.00043075,61.441,-0.00422958
5.01808,59.9854,59.709,0.276351,0.0201683,0.00167257,0.000231034,0.000429634,59.6907,-0.00421709
5.02394,58.0869,58.0199,0.067035,0.0199237,0.00165668,0.000229571,0.000428524,58.0019,-0.00420457
5.0298,56.5154,56.3902,0.125243,0.0196846,0.00164109,0.000228124,0.000427418,56.3724,-0.004192
5.03566,55.0171,54.8179,0.199219,0.0194508,0.00162579,0.000226694,0.000426319,54.8003,-0.00417938
5.04152,53.3751,53.301,0.0741418,0.0192223,0.00161076,0.000225279,0.000425224,53.2837,-0.00416672
5.04739,51.9243,51.8375,0.0868274,0.0189987,0.001596,0.000223881,0.000424135,51.8204,-0.00415402
5.05325,50.4755,50.4255,0.0500575,0.0187801,0.0015815,0.000222498,0.000423051,50.4086,-0.00414127
5.05911,49.2097,49.063,0.146688,0.0185661,0.00156726,0.00022113,0.000421973,49.0464,-0.00412848
5.06497,47.7377,47.7484,-0.0106399,0.0183568,0.00155327,0.000219777,0.0004209,47.7319,-0.00411565
5.07084,46.6556,46.4796,0.175914,0.0181518,0.00153951,0.000218439,0.000419831,46.4634,-0.00410277
5.0767,45.24,45.2551,-0.0150963,0.0179512,0.001526,0.000217115,0.000418768,45.2391,-0.00408985
5.08256,44.1297,44.0731,0.0565163,0.0177548,0.00151272,0.000215806,0.00041771,44.0573,-0.00407688
5.08842,42.7484,42.932,-0.183671,0.0175624,0.00149966,0.000214511,0.000416657,42.9164,-0.00406387
5.09428,41.8218,41.8302,-0.00840029,0.017374,0.00148682,0.00021323,0.000415609,41.8148,-0.00405081
5.10015,40.6664,40.7661,-0.0996942,0.0171894,0.00147419,0.000211962,0.000414566,40.7509,-0.00403771
5.10601,39.6577,39.7384,-0.0806884,0.0170085,0.00146178,0.000210708,0.000413528,39.7233,-0.00402457
5.11187,38.7292,38.7455,-0.0162971,0.0168313,0.00144956,0.000209467,0.000412495,38.7306,-0.00401138
5.11773,37.9541,37.7861,0.167997,0.0166575,0.00143755,0.00020824,0.000411467,37.7714,-0.00399815
5.1236,36.9123,36.8589,0.053351,0.0164871,0.00142573,0.000207025,0.000410444,36.8444,-0.00398487
5.12946,35.9345,35.9627,-0.0282612,0.0163201,0.0014141,0.000205823,0.000409425,35.9483,-0.00397155
5.13532,35.116,35.0962,0.0198037,0.0161563,0.00140265,0.000204633,0.000408412,35.082,-0.00395819
5.14118,34.2141,34.2583,-0.0441953,0.0159957,0.00139139,0.000203456,0.000407403,34.2442,-0.00394478
5.14704,33.3798,33.4478,-0.0679389,0.0158381,0.0013803,0.00020229,0.000406398,33.4339,-0.00393133
5.15291,32.7909,32.6637,0.127266,0.0156834,0.00136938,0.000201137,0.000405399,32.6499,-0.00391783
5.15877,31.932,31.9049,0.0270694,0.0155317,0.00135864,0.000199996,0.000404404,31.8913,-0.00390429
5.16463,31.295,31.1705,0.124436,0.0153827,0.00134805,0.000198866,0.000403414,31.1571,-0.00389071
5.17049,30.5349,30.4596,0.0753419,0.0152366,0.00133763,0.000197748,0.000402428,30.4463,-0.00387708
5.17636,29.8563,29.7712,0.0851052,0.015093,0.00132737,0.000196641,0.000401447,29.758,-0.00386341
5.18222,29.3764,29.1044,0.271955,0.0149521,0.00131726,0.000195545,0.00040047,29.0914,-0.00384969
5.18808,28.7015,28.4585,0.242978,0.0148138,0.0013073,0.00019446,0.000399498,28.4456,-0.00383593
5.19394,27.9987,27.8326,0.166117,0.0146778,0.00129749,0.000193386,0.00039853,27.8199,-0.00382213
5.1998,27.3525,27.226,0.126496,0.0145443,0.00128783,0.000192322,0.000397567,27.2134,-0.00380828
5.20567,26.8213,26.638,0.183311,0.0144132,0.0012783,0.000191269,0.000396608,26.6255,-0.00379439
5.21153,26.2018,26.0678,0.134042,0.0142843,0.00126891,0.000190227,0.000395654,26.0554,-0.00378045
5.21739,25.7318,25.5148,0.21703,0.0141577,0.00125966,0.000189194,0.000394704,25.5025,-0.00376647
5.22325,24.8802,24.9783,-0.0981098,0.0140332,0.00125054,0.000188172,0.000393758,24.9662,-0.00375244
5.22912,24.3717,24.4578,-0.0861342,0.0139109,0.00124155,0.00018716,0.000392817,24.4458,-0.00373838
5.23498,24.0257,23.9526,0.0730591,0.0137906,0.00123269,0.000186157,0.00039188,23.9408,-0.00372426
5.24084,23.5807,23.4623,0.118419,0.0136724,0.00122395,0.000185165,0.000390947,23.4505,-0.00371011
5.2467,23.1469,22.9861,0.160795,0.0135561,0.00121533,0.000184181,0.000390018,22.9745,-0.0036959
5.25256,22.6383,22.5237,0.114541,0.0134418,0.00120683,0.000183207,0.000389093,22.5122,-0.00368166
5.25843,22.2747,22.0746,0.200072,0.0133293,0.00119845,0.000182243,0.000388173,22.0631,-0.00366737
5.26429,21.6085,21.6382,-0.0296648,0.0132187,0.00119018,0.000181288,0.000387257,21.6269,-0.00365304
5.27015,21.387,21.2141,0.172873,0.0131098,0.00118203,0.000180341,0.000386345,21.2029,-0.00363866
5.27601,20.9038,20.8019,0.101866,0.0130027,0.00117398,0.000179404,0.000385437,20.7908,-0.00362424
5.28188,20.5178,20.4012,0.116663,0.0128974,0.00116604,0.000178475,0.000384533,20.3901,-0.00360977
5.28774,20.0979,20.0115,0.0864752,0.0127937,0.00115821,0.000177555,0.000383633,20.0005,-0.00359526
5.2936,19.6252,19.6324,-0.00721164,0.0126916,0.00115048,0.000176644,0.000382737,19.6216,-0.00358071
5.29946,19.0819,19.2637,-0.181804,0.0125911,0.00114286,0.000175741,0.000381845,19.253,-0.00356611
5.30532,18.8041,18.905,-0.100826,0.0124922,0.00113533,0.000174846,0.000380957,18.8943,-0.00355147
5.31119,18.6552,18.5558,0.0993893,0.0123948,0.0011279,0.00017396,0.000380073,18.5453,-0.00353678
5.31705,18.3778,18.2159,0.161859,0.012299,0.00112057,0.000173082,0.000379192,18.2055,-0.00352205
5.32291,17.9586,17.885,0.073563,0.0122045,0.00111333,0.000172212,0.000378316,17.8747,-0.00350728
5.32877,17.7854,17.5628,0.222584,0.0121115,0.00110618,0.000171349,0.000377443,17.5525,-0.00349246
5.33464,17.3676,17.2489,0.118696,0.0120199,0.00109912,0.000170495,0.000376575,17.2388,-0.0034776
5.3405,17.0082,16.9432,0.0649641,0.0119297,0.00109215,0.000169648,0.00037571,16.9331,-0.00346269
5.34636,16.6685,16.6453,0.0232418,0.0118408,0.00108527,0.000168809,0.000374849,16.6353,-0.00344774
5.35222,16.0995,16.355,-0.255497,0.0117532,0.00107848,0.000167977,0.000373991,16.345,-0.00343275
5.35809,15.9473,16.072,-0.124649,0.0116669,0.00107177,0.000167153,0.000373138,16.0621,-0.00341771
5.36395,15.9074,15.7961,0.111293,0.0115818,0.00106514,0.000166336,0.000372288,15.7863,-0.00340263
5.36981,15.5722,15.5271,0.0451324,0.011498,0.00105859,0.000165527,0.000371441,15.5174,-0.0033875
5.37567,15.3874,15.2647,0.122677,0.0114154,0.00105212,0.000164724,0.000370599,15.2551,-0.00337233
