ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.19736,18.5293,18.0832,0.446125,0.250509,1.15315,0.000536927,-0.000112184,16.7004,-0.021309
4.20322,18.1748,17.9934,0.181435,0.271927,0.728615,0.000522322,-0.000112719,17.0138,-0.0213258
4.20909,18.1565,18.1733,-0.0168278,0.296291,0.562158,0.000508216,-0.000113247,17.3358,-0.0213426
4.21495,18.5294,18.5023,0.0271551,0.324171,0.532317,0.000494588,-0.000113767,17.6668,-0.0213592
4.22081,18.9023,18.9463,-0.0440878,0.356282,0.604087,0.000481417,-0.000114279,18.007,-0.0213758
4.22667,19.6117,19.5338,0.0779219,0.393529,0.804517,0.000468683,-0.000114785,18.3568,-0.0213923
4.23254,19.9431,20.3775,-0.434392,0.437074,1.24493,0.000456368,-0.000115283,18.7166,-0.0214088
4.2384,21.3899,21.7467,-0.356813,0.488428,2.19274,0.000444454,-0.000115774,19.0866,-0.0214251
4.24426,23.648,23.6975,-0.0494837,0.549581,3.70164,0.000432925,-0.000116258,19.4674,-0.0214414
4.25012,25.1395,24.0857,1.05379,0.623201,3.62443,0.000421766,-0.000116735,19.8592,-0.0214576
4.25598,24.0066,23.0617,0.944959,0.712927,2.10733,0.00041096,-0.000117206,20.2626,-0.0214738
4.26185,23.142,22.6759,0.466146,0.823828,1.19541,0.000400494,-0.000117669,20.6778,-0.0214898
4.26771,22.8885,22.8229,0.0655194,0.963123,0.775556,0.000390354,-0.000118126,21.1055,-0.0215058
4.27357,23.0875,23.2529,-0.165416,1.14138,0.586774,0.000380527,-0.000118577,21.546,-0.0215217
4.27943,23.8339,23.8764,-0.0425104,1.37453,0.523346,0.000371002,-0.00011902,21.9998,-0.0215376
4.2853,24.5075,24.6953,-0.187743,1.68749,0.561553,0.000361765,-0.000119458,22.4675,-0.0215534
4.29116,25.2716,25.7892,-0.517519,2.1209,0.739935,0.000352807,-0.000119889,22.9496,-0.0215691
4.29702,26.5644,27.3533,-0.788865,2.74442,1.18352,0.000344116,-0.000120314,23.4467,-0.0215847
4.30288,28.351,29.5376,-1.18657,3.68486,1.91478,0.000335683,-0.000120733,23.9593,-0.0216002
4.30874,30.6928,31.5149,-0.822087,5.19033,1.85786,0.000327498,-0.000121146,24.4881,-0.0216157
4.31461,32.9034,33.8829,-0.979444,7.78894,1.08171,0.000319551,-0.000121552,25.0336,-0.0216311
4.32047,37.0225,38.889,-1.86647,12.7059,0.607787,0.000311834,-0.000121953,25.5967,-0.0216464
4.32633,47.2962,49.3772,-2.081,22.8432,0.377661,0.000304339,-0.000122348,26.1779,-0.0216617
4.33219,66.3127,69.0794,-2.76669,42.0654,0.257407,0.000297056,-0.000122737,26.7781,-0.0216769
4.33806,80.3544,80.5893,-0.234919,53.025,0.187947,0.00028998,-0.000123121,27.3979,-0.021692
4.34392,65.1787,62.3979,2.7808,34.2369,0.1443,0.000283102,-0.000123499,28.0382,-0.021707
4.34978,47.6924,46.9766,0.715788,18.1833,0.114995,0.000276415,-0.000123871,28.6998,-0.021722
4.35564,39.0448,39.8299,-0.78502,10.3735,0.0942748,0.000269913,-0.000124238,29.3837,-0.0217369
4.3615,35.5766,36.6584,-1.08172,6.51028,0.0790121,0.000263589,-0.000124599,30.0907,-0.0217517
4.36737,34.5849,35.2769,-0.691975,4.40932,0.0673939,0.000257437,-0.000124956,30.8218,-0.0217664
4.37323,34.3535,34.7776,-0.424125,3.16298,0.0583101,0.000251451,-0.000125306,31.578,-0.0217811
4.37909,34.323,34.76,-0.436953,2.37027,0.051049,0.000245626,-0.000125652,32.3603,-0.0217957
4.38495,34.7549,35.031,-0.276143,1.83758,0.0451363,0.000239955,-0.000125993,33.17,-0.0218102
4.39082,35.3818,35.4901,-0.108292,1.46355,0.0402455,0.000234435,-0.000126328,34.008,-0.0218247
4.39668,36.0785,36.0816,-0.00304735,1.19144,0.0361454,0.00022906,-0.000126658,34.8757,-0.021839
4.40254,36.8435,36.7728,0.070733,0.987598,0.0326678,0.000223825,-0.000126984,35.7743,-0.0218533
4.4084,37.7399,37.5441,0.195756,0.831117,0.0296883,0.000218725,-0.000127305,36.7051,-0.0218676
4.41426,38.3306,38.3833,-0.0526455,0.708483,0.0271126,0.000213756,-0.00012762,37.6695,-0.0218817
4.42013,39.3376,39.2826,0.0550604,0.610657,0.0248684,0.000208915,-0.000127931,38.6688,-0.0218958
4.42599,40.351,40.2372,0.113782,0.531413,0.0228991,0.000204196,-0.000128238,39.7047,-0.0219098
4.43185,41.4111,41.2444,0.1667,0.466356,0.0211601,0.000199596,-0.000128539,40.7787,-0.0219237
4.43771,42.4746,42.3024,0.172147,0.412312,0.0196156,0.000195112,-0.000128836,41.8924,-0.0219376
4.44358,43.4903,43.4108,0.0795638,0.366944,0.0182368,0.000190739,-0.000129129,43.0475,-0.0219514
4.44944,44.6827,44.5693,0.113414,0.328501,0.0170001,0.000186474,-0.000129417,44.2457,-0.0219651
4.4553,45.987,45.7785,0.208504,0.295652,0.0158861,0.000182313,-0.000129701,45.4889,-0.0219787
4.46116,47.219,47.0392,0.17976,0.267369,0.0148785,0.000178255,-0.00012998,46.7789,-0.0219923
4.46702,48.3749,48.3527,0.0222576,0.242849,0.0139638,0.000174295,-0.000130255,48.1178,-0.0220057
4.47289,49.817,49.7201,0.0968431,0.221458,0.0131308,0.00017043,-0.000130526,49.5075,-0.0220192
4.47875,51.3714,51.1433,0.228091,0.202689,0.0123696,0.000166658,-0.000130792,50.9502,-0.0220325
4.48461,52.7694,52.6237,0.145647,0.186133,0.0116721,0.000162975,-0.000131054,52.448,-0.0220458
4.49047,54.228,54.1635,0.0645411,0.171459,0.0110312,0.00015938,-0.000131313,54.003,-0.022059
4.49634,55.7901,55.7644,0.0257452,0.158393,0.0104407,0.00015587,-0.000131567,55.6176,-0.0220721
4.5022,57.6644,57.4286,0.235877,0.146712,0.0098955,0.000152441,-0.000131817,57.294,-0.0220851
4.50806,59.2446,59.1582,0.0864663,0.136228,0.00939088,0.000149093,-0.000132063,59.0346,-0.0220981
4.51392,61.0269,60.9554,0.0715194,0.126784,0.00892286,0.000145821,-0.000132306,60.8418,-0.022111
4.51979,62.9485,62.8225,0.126003,0.118248,0.0084879,0.000142625,-0.000132544,62.7179,-0.0221238
4.52565,64.8775,64.7617,0.115815,0.110509,0.00808292,0.000139502,-0.000132779,64.6652,-0.0221366
4.53151,66.8534,66.7752,0.0782174,0.103471,0.00770517,0.00013645,-0.00013301,66.6861,-0.0221493
4.53737,69.0371,68.8652,0.171837,0.0970528,0.00735222,0.000133467,-0.000133237,68.783,-0.0221619
4.54323,71.2526,71.034,0.218604,0.0911848,0.00702191,0.000130551,-0.000133461,70.958,-0.0221744
4.5491,73.3793,73.2835,0.0958765,0.0858064,0.00671231,0.0001277,-0.00013368,73.2131,-0.0221868
4.55496,75.7816,75.6156,0.165997,0.0808652,0.00642171,0.000124912,-0.000133897,75.5505,-0.0221992
4.56082,77.97,78.0321,-0.0621085,0.0763156,0.00614855,0.000122186,-0.00013411,77.9719,-0.0222115
4.56668,80.5731,80.5346,0.0385444,0.0721176,0.00589145,0.00011952,-0.000134319,80.4788,-0.0222238
4.57255,83.387,83.1241,0.262932,0.0682366,0.00564917,0.000116912,-0.000134525,83.0725,-0.0222359
4.57841,86.2786,85.8016,0.477013,0.0646416,0.00542056,0.000114361,-0.000134727,85.7538,-0.022248
4.58427,88.7939,88.5676,0.226332,0.0613056,0.0052046,0.000111866,-0.000134926,88.5234,-0.02226
4.59013,91.5182,91.422,0.0962151,0.0582047,0.00500038,0.000109423,-0.000135122,91.3811,-0.022272
4.59599,94.6269,94.3642,0.262757,0.0553176,0.00480704,0.000107034,-0.000135314,94.3264,-0.0222839
4.60186,97.7034,97.3929,0.310525,0.0526253,0.00462382,0.000104695,-0.000135504,97.3579,-0.0222956
4.60772,100.848,100.506,0.3416,0.0501109,0.00445001,0.000102406,-0.00013569,100.474,-0.0223074
4.61358,103.981,103.701,0.28026,0.0477593,0.00428499,0.000100165,-0.000135872,103.671,-0.022319
4.61944,107.079,106.973,0.106468,0.045557,0.00412815,9.79707e-05,-0.000136052,106.945,-0.0223306
4.62531,110.465,110.317,0.148128,0.0434917,0.00397897,9.58225e-05,-0.000136229,110.292,-0.0223421
4.63117,113.835,113.727,0.107931,0.0415526,0.00383695,9.37191e-05,-0.000136402,113.704,-0.0223535
4.63703,117.189,117.196,-0.00690403,0.0397296,0.00370164,9.16591e-05,-0.000136573,117.175,-0.0223649
4.64289,120.714,120.714,9.53236e-05,0.0380139,0.00357261,8.96415e-05,-0.00013674,120.694,-0.0223761
4.64875,124.22,124.27,-0.0497996,0.0363974,0.00344949,8.76653e-05,-0.000136905,124.252,-0.0223873
4.65462,127.905,127.851,0.0539237,0.0348726,0.00333192,8.57294e-05,-0.000137066,127.835,-0.0223985
4.66048,131.529,131.444,0.0842877,0.0334329,0.00321956,8.38327e-05,-0.000137225,131.43,-0.0224095
4.66634,134.979,135.033,-0.0540049,0.0320721,0.00311211,8.19744e-05,-0.000137381,135.02,-0.0224205
4.6722,138.503,138.598,-0.095635,0.0307848,0.0030093,8.01534e-05,-0.000137534,138.587,-0.0224314
4.67807,141.959,142.122,-0.162432,0.0295658,0.00291085,7.83688e-05,-0.000137684,142.112,-0.0224423
4.68393,145.456,145.582,-0.125674,0.0284104,0.00281652,7.66198e-05,-0.000137832,145.573,-0.022453
4.68979,148.84,148.955,-0.114906,0.0273144,0.00272609,7.49055e-05,-0.000137976,148.947,-0.0224637
4.69565,152.17,152.217,-0.0464082,0.0262739,0.00263934,7.32251e-05,-0.000138119,152.21,-0.0224743
4.70151,155.389,155.342,0.0463765,0.0252852,0.00255608,7.15777e-05,-0.000138258,155.337,-0.0224849
4.70738,158.183,158.305,-0.121885,0.024345,0.00247612,6.99625e-05,-0.000138395,158.301,-0.0224953
4.71324,161.052,161.079,-0.0272531,0.0234504,0.00239929,6.83788e-05,-0.000138529,161.076,-0.0225057
4.7191,163.543,163.638,-0.0959774,0.0225983,0.00232543,6.68259e-05,-0.000138661,163.636,-0.0225161
4.72496,165.797,165.957,-0.159632,0.0217864,0.00225439,6.53029e-05,-0.00013879,165.955,-0.0225263
4.73083,168.017,168.01,0.00650521,0.021012,0.00218602,6.38092e-05,-0.000138917,168.01,-0.0225365
4.73669,169.767,169.776,-0.00942028,0.020273,0.00212021,6.23442e-05,-0.000139041,169.777,-0.0225466
4.74255,171.107,171.235,-0.128561,0.0195674,0.00205681,6.09071e-05,-0.000139163,171.236,-0.0225566
4.74841,172.132,172.37,-0.237712,0.0188931,0.00199572,5.94973e-05,-0.000139282,172.372,-0.0225666
4.75427,173.064,173.166,-0.10198,0.0182484,0.00193682,5.81142e-05,-0.000139399,173.169,-0.0225764
4.76014,173.446,173.615,-0.168826,0.0176317,0.00188001,5.67571e-05,-0.000139514,173.618,-0.0225862
4.766,173.634,173.711,-0.0765396,0.0170413,0.0018252,5.54255e-05,-0.000139626,173.714,-0.022596
4.77186,173.359,173.451,-0.092469,0.0164759,0.0017723,5.41188e-05,-0.000139736,173.456,-0.0226056
4.77772,172.602,172.84,-0.238086,0.015934,0.00172121,5.28364e-05,-0.000139844,172.845,-0.0226152
4.78359,171.734,171.884,-0.150229,0.0154145,0.00167185,5.15779e-05,-0.000139949,171.89,-0.0226247
4.78945,170.493,170.595,-0.102499,0.0149161,0.00162415,5.03425e-05,-0.000140052,170.601,-0.0226342
4.79531,168.759,168.987,-0.228495,0.0144377,0.00157804,4.91299e-05,-0.000140153,168.994,-0.0226435
4.80117,166.939,167.08,-0.140754,0.0139784,0.00153345,4.79396e-05,-0.000140252,167.087,-0.0226528
4.80703,164.965,164.892,0.0726672,0.0135371,0.00149031,4.67709e-05,-0.000140349,164.9,-0.022662
4.8129,162.485,162.449,0.0357403,0.0131129,0.00144856,4.56236e-05,-0.000140443,162.458,-0.0226712
4.81876,159.657,159.775,-0.117674,0.012705,0.00140814,4.4497e-05,-0.000140536,159.784,-0.0226802
4.82462,156.843,156.895,-0.052981,0.0123127,0.001369,4.33907e-05,-0.000140626,156.905,-0.0226892
4.83048,153.903,153.837,0.0660138,0.011935,0.00133108,4.23044e-05,-0.000140715,153.847,-0.0226982
4.83635,150.605,150.626,-0.0218069,0.0115714,0.00129434,4.12376e-05,-0.000140801,150.636,-0.022707
4.84221,147.223,147.289,-0.066644,0.0112211,0.00125873,4.01898e-05,-0.000140885,147.3,-0.0227158
4.84807,143.831,143.851,-0.0200251,0.0108836,0.0012242,3.91606e-05,-0.000140968,143.862,-0.0227245
4.85393,140.176,140.335,-0.159534,0.0105582,0.00119071,3.81497e-05,-0.000141048,140.347,-0.0227331
4.85979,136.626,136.765,-0.138797,0.0102444,0.00115822,3.71567e-05,-0.000141127,136.777,-0.0227417
4.86566,133.33,133.161,0.16889,0.0099417,0.00112669,3.61812e-05,-0.000141203,133.173,-0.0227501
4.87152,129.587,129.542,0.045468,0.00964954,0.00109608,3.52227e-05,-0.000141278,129.554,-0.0227585
4.87738,125.964,125.925,0.0385438,0.00936747,0.00106637,3.42811e-05,-0.000141351,125.938,-0.0227669
4.88324,122.402,122.327,0.0752615,0.00909505,0.00103751,3.33558e-05,-0.000141422,122.34,-0.0227751
4.88911,118.775,118.76,0.015039,0.00883186,0.00100947,3.24467e-05,-0.000141491,118.773,-0.0227833
4.89497,115.261,115.237,0.0241307,0.0085775,0.000982231,3.15532e-05,-0.000141558,115.25,-0.0227914
4.90083,111.956,111.768,0.188139,0.00833159,0.000955754,3.06752e-05,-0.000141624,111.781,-0.0227995
4.90669,108.413,108.361,0.0519341,0.00809378,0.000930014,2.98123e-05,-0.000141687,108.375,-0.0228074
4.91255,105.214,105.024,0.190162,0.00786373,0.000904985,2.89642e-05,-0.000141749,105.038,-0.0228153
4.91842,101.785,101.762,0.0226834,0.00764112,0.000880642,2.81306e-05,-0.00014181,101.776,-0.0228231
4.92428,98.7277,98.5805,0.147238,0.00742564,0.00085696,2.73111e-05,-0.000141868,98.5951,-0.0228309
4.93014,95.5893,95.4827,0.106642,0.00721699,0.000833917,2.65056e-05,-0.000141925,95.4976,-0.0228385
4.936,92.5683,92.4712,0.0971606,0.00701492,0.00081149,2.57138e-05,-0.000141981,92.4863,-0.0228461
4.94187,89.6231,89.5476,0.0755006,0.00681915,0.000789658,2.49352e-05,-0.000142034,89.563,-0.0228537
4.94773,86.7996,86.7131,0.0864669,0.00662943,0.000768401,2.41698e-05,-0.000142086,86.7287,-0.0228611
4.95359,84.0869,83.9679,0.119061,0.00644553,0.0007477,2.34173e-05,-0.000142137,83.9836,-0.0228685
4.95945,81.3631,81.3117,0.0514569,0.00626721,0.000727536,2.26773e-05,-0.000142185,81.3277,-0.0228758
4.96532,78.7585,78.7439,0.0146822,0.00609428,0.000707891,2.19496e-05,-0.000142233,78.7601,-0.022883
4.97118,76.342,76.2633,0.078662,0.00592652,0.000688749,2.1234e-05,-0.000142278,76.2797,-0.0228902
4.97704,73.9341,73.8686,0.0654506,0.00576373,0.000670092,2.05303e-05,-0.000142322,73.8852,-0.0228972
4.9829,71.7181,71.5581,0.160005,0.00560572,0.000651906,1.98383e-05,-0.000142365,71.5748,-0.0229042
4.98876,69.6139,69.3298,0.284144,0.00545233,0.000634174,1.91576e-05,-0.000142406,69.3467,-0.0229112
4.99463,67.3736,67.1816,0.191938,0.00530338,0.000616883,1.84881e-05,-0.000142446,67.1988,-0.022918
5.00049,65.1352,65.1115,0.0237146,0.00515871,0.000600019,1.78296e-05,-0.000142484,65.1288,-0.0229248
5.00635,63.1047,63.117,-0.0122603,0.00501816,0.000583568,1.71818e-05,-0.000142521,63.1345,-0.0229315
5.01221,61.2578,61.1958,0.0619924,0.00488159,0.000567518,1.65446e-05,-0.000142556,61.2135,-0.0229382
5.01808,59.5168,59.3456,0.171193,0.00474885,0.000551855,1.59177e-05,-0.00014259,59.3634,-0.0229447
5.02394,57.7185,57.5639,0.15455,0.00461981,0.000536569,1.5301e-05,-0.000142622,57.5818,-0.0229512
5.0298,55.9338,55.8483,0.0854945,0.00449433,0.000521648,1.46943e-05,-0.000142653,55.8664,-0.0229576
5.03566,54.2842,54.1965,0.0877308,0.0043723,0.00050708,1.40973e-05,-0.000142683,54.2147,-0.022964
5.04152,52.8005,52.606,0.194493,0.0042536,0.000492856,1.351e-05,-0.000142711,52.6244,-0.0229703
5.04739,50.9052,51.0746,-0.169409,0.0041381,0.000478964,1.2932e-05,-0.000142738,51.0931,-0.0229765
5.05325,49.6588,49.6,0.0588065,0.00402571,0.000465396,1.23633e-05,-0.000142764,49.6186,-0.0229826
5.05911,48.1248,48.18,-0.0551535,0.00391632,0.000452141,1.18037e-05,-0.000142788,48.1987,-0.0229886
5.06497,46.6514,46.8123,-0.160945,0.00380982,0.000439191,1.12529e-05,-0.000142811,46.8312,-0.0229946
5.07084,45.4418,45.4951,-0.0532987,0.00370612,0.000426537,1.07109e-05,-0.000142833,45.5141,-0.0230005
5.0767,44.2046,44.2261,-0.0215488,0.00360513,0.00041417,1.01775e-05,-0.000142854,44.2452,-0.0230063
5.08256,42.9698,43.0035,-0.0337204,0.00350676,0.000402082,9.65252e-06,-0.000142873,43.0228,-0.0230121
5.08842,41.916,41.8254,0.0906117,0.00341093,0.000390265,9.13579e-06,-0.000142891,41.8447,-0.0230178
5.09428,40.58,40.6899,-0.109879,0.00331755,0.000378712,8.62718e-06,-0.000142908,40.7094,-0.0230234
5.10015,39.5818,39.5953,-0.0135505,0.00322655,0.000367415,8.12655e-06,-0.000142923,39.6149,-0.0230289
5.10601,38.402,38.54,-0.137991,0.00313784,0.000356367,7.63374e-06,-0.000142938,38.5597,-0.0230344
5.11187,37.3355,37.5222,-0.186773,0.00305136,0.000345561,7.14862e-06,-0.000142951,37.542,-0.0230397
5.11773,36.5644,36.5405,0.0238394,0.00296704,0.000334991,6.67105e-06,-0.000142963,36.5604,-0.0230451
5.1236,35.8148,35.5934,0.221416,0.0028848,0.00032465,6.20089e-06,-0.000142974,35.6134,-0.0230503
5.12946,34.7002,34.6794,0.020794,0.00280459,0.000314532,5.73803e-06,-0.000142984,34.6995,-0.0230555
5.13532,33.8763,33.7972,0.0790861,0.00272635,0.000304631,5.28231e-06,-0.000142993,33.8174,-0.0230605
5.14118,32.9724,32.9455,0.0269506,0.00265001,0.000294942,4.83363e-06,-0.000143,32.9657,-0.0230656
5.14704,32.1858,32.123,0.0628527,0.00257551,0.000285458,4.39185e-06,-0.000143006,32.1433,-0.0230705
5.15291,31.3305,31.3285,0.00197759,0.00250281,0.000276174,3.95686e-06,-0.000143012,31.3489,-0.0230754
5.15877,30.6398,30.5609,0.0788715,0.00243184,0.000267086,3.52854e-06,-0.000143016,30.5814,-0.0230802
5.16463,29.9622,29.8191,0.143117,0.00236255,0.000258187,3.10676e-06,-0.000143019,29.8397,-0.0230849
5.17049,29.1653,29.102,0.0633079,0.00229491,0.000249473,2.69142e-06,-0.000143021,29.1227,-0.0230895
5.17636,28.3638,28.4087,-0.0449383,0.00222885,0.00024094,2.28241e-06,-0.000143022,28.4295,-0.0230941
5.18222,27.5786,27.7382,-0.159547,0.00216433,0.000232582,1.87962e-06,-0.000143023,27.759,-0.0230986
5.18808,27.0525,27.0895,-0.0370731,0.00210131,0.000224396,1.48293e-06,-0.000143022,27.1104,-0.023103
5.19394,26.4031,26.4619,-0.0588365,0.00203974,0.000216376,1.09225e-06,-0.00014302,26.4829,-0.0231074
5.1998,25.9374,25.8544,0.0829801,0.00197958,0.000208519,7.07475e-07,-0.000143017,25.8755,-0.0231117
5.20567,25.3212,25.2664,0.0548019,0.0019208,0.000200821,3.285e-07,-0.000143013,25.2875,-0.0231159
5.21153,24.8941,24.6969,0.197162,0.00186335,0.000193277,-4.47711e-08,-0.000143008,24.7181,-0.02312
5.21739,24.1242,24.1454,-0.0211194,0.0018072,0.000185884,-4.12435e-07,-0.000143002,24.1666,-0.0231241
5.22325,23.7187,23.611,0.107687,0.00175231,0.000178639,-7.74585e-07,-0.000142995,23.6323,-0.0231281
5.22912,23.1737,23.0932,0.0805329,0.00169865,0.000171537,-1.13132e-06,-0.000142987,23.1146,-0.023132
5.23498,22.542,22.5913,-0.0492543,0.00164618,0.000164576,-1.48272e-06,-0.000142979,22.6127,-0.0231358
5.24084,21.9419,22.1046,-0.16273,0.00159486,0.000157751,-1.82888e-06,-0.000142969,22.1262,-0.0231396
5.2467,21.5262,21.6327,-0.10649,0.00154468,0.000151059,-2.16988e-06,-0.000142958,21.6543,-0.0231433
5.25256,20.8515,21.175,-0.323461,0.00149559,0.000144498,-2.50582e-06,-0.000142947,21.1966,-0.0231469
5.25843,20.6643,20.7309,-0.0665782,0.00144757,0.000138064,-2.83678e-06,-0.000142935,20.7526,-0.0231504
5.26429,20.1788,20.2999,-0.121117,0.00140059,0.000131755,-3.16283e-06,-0.000142921,20.3217,-0.0231539
5.27015,19.9723,19.8815,0.0908152,0.00135462,0.000125566,-3.48407e-06,-0.000142907,19.9034,-0.0231573
5.27601,19.5591,19.4753,0.083803,0.00130964,0.000119496,-3.80056e-06,-0.000142892,19.4972,-0.0231606
5.28188,19.1689,19.0809,0.0880282,0.00126562,0.000113542,-4.11238e-06,-0.000142877,19.1028,-0.0231639
5.28774,18.7738,18.6977,0.0760874,0.00122253,0.000107701,-4.41962e-06,-0.00014286,18.7197,-0.023167
5.2936,18.3572,18.3255,0.0317477,0.00118035,0.000101971,-4.72235e-06,-0.000142843,18.3475,-0.0231701
5.29946,18.0827,17.9637,0.118938,0.00113906,9.63481e-05,-5.02063e-06,-0.000142824,17.9858,-0.0231732
5.30532,17.7563,17.6121,0.14422,0.00109864,9.0831e-05,-5.31455e-06,-0.000142805,17.6342,-0.0231761
5.31119,17.2664,17.2702,-0.0038687,0.00105905,8.5417e-05,-5.60416e-06,-0.000142785,17.2924,-0.023179
5.31705,16.8547,16.9378,-0.0830747,0.00102029,8.01038e-05,-5.88955e-06,-0.000142765,16.96,-0.0231818
5.32291,16.4982,16.6145,-0.116273,0.000982325,7.48892e-05,-6.17077e-06,-0.000142743,16.6367,-0.0231845
5.32877,16.1896,16.2999,-0.110292,0.000945142,6.9771e-05,-6.4479e-06,-0.000142721,16.3222,-0.0231872
5.33464,15.9772,15.9939,-0.016658,0.00090872,6.4747e-05,-6.721e-06,-0.000142698,16.0162,-0.0231898
5.3405,15.6025,15.696,-0.0934661,0.000873039,5.98151e-05,-6.99014e-06,-0.000142674,15.7184,-0.0231923
5.34636,15.4412,15.406,0.0351798,0.000838083,5.49733e-05,-7.25537e-06,-0.000142649,15.4285,-0.0231947
5.35222,15.1664,15.1237,0.0426926,0.000803832,5.02198e-05,-7.51676e-06,-0.000142624,15.1462,-0.0231971
5.35809,14.8022,14.8487,-0.0465347,0.000770269,4.55525e-05,-7.77437e-06,-0.000142598,14.8713,-0.0231994
5.36395,14.4765,14.581,-0.104444,0.000737379,4.09695e-05,-8.02826e-06,-0.000142571,14.6035,-0.0232016
5.36981,14.2092,14.3201,-0.110902,0.000705144,3.64692e-05,-8.27848e-06,-0.000142544,14.3427,-0.0232038
5.37567,14.0839,14.0658,0.0180878,0.000673549,3.20496e-05,-8.5251e-06,-0.000142516,14.0885,-0.0232058
5.38153,13.8099,13.8181,-0.00819531,0.000642578,2.77092e-05,-8.76817e-06,-0.000142487,13.8408,-0.0232078
5.3874,13.6517,13.5766,0.0751437,0.000612218,2.34462e-05,-9.00774e-06,-0.000142458,13.5993,-0.0232098
5.39326,13.456,13.3411,0.114855,0.000582453,1.92589e-05,-9.24387e-06,-0.000142427,13.3639,-0.0232116
5.39912,13.1936,13.1115,0.0820751,0.000553269,1.51459e-05,-9.47662e-06,-0.000142396,13.1343,-0.0232134
5.40498,12.8867,12.8876,-0.00083653,0.000524653,1.11054e-05,-9.70603e-06,-0.000142365,12.9104,-0.0232151
5.41085,12.6163,12.6691,-0.0528413,0.000496591,7.13616e-06,-9.93216e-06,-0.000142333,12.692,-0.0232167
5.41671,12.4443,12.456,-0.0117167,0.000469071,3.23654e-06,-1.01551e-05,-0.0001423,12.4789,-0.0232183
5.42257,12.2889,12.248,0.040914,0.00044208,-5.94864e-07,-1.03748e-05,-0.000142266,12.2709,-0.0232197
5.42843,11.9186,12.045,-0.126353,0.000415607,-4.35944e-06,-1.05913e-05,-0.000142232,12.068,-0.0232211
5.43429,11.8783,11.8468,0.0314251,0.000389638,-8.05856e-06,-1.08048e-05,-0.000142197,11.8698,-0.0232225
5.44016,11.7088,11.6534,0.0554446,0.000364163,-1.16936e-05,-1.10153e-05,-0.000142162,11.6764,-0.0232237
5.44602,11.5225,11.4644,0.0580792,0.000339171,-1.52657e-05,-1.12227e-05,-0.000142126,11.4875,-0.0232249
5.45188,11.4203,11.2799,0.140428,0.00031465,-1.87763e-05,-1.14272e-05,-0.000142089,11.303,-0.023226
5.45774,11.0661,11.0997,-0.0336069,0.000290591,-2.22266e-05,-1.16288e-05,-0.000142052,11.1228,-0.0232271
5.46361,10.9151,10.9236,-0.00841696,0.000266982,-2.56177e-05,-1.18276e-05,-0.000142014,10.9467,-0.023228
5.46947,10.7559,10.7515,0.00438974,0.000243814,-2.8951e-05,-1.20235e-05,-0.000141976,10.7747,-0.0232289
5.47533,10.5058,10.5833,-0.0775415,0.000221077,-3.22274e-05,-1.22166e-05,-0.000141936,10.6065,-0.0232298
5.48119,10.396,10.4189,-0.0228867,0.000198762,-3.54481e-05,-1.2407e-05,-0.000141897,10.4422,-0.0232305
5.48705,10.4206,10.2582,0.162362,0.000176859,-3.86142e-05,-1.25947e-05,-0.000141857,10.2815,-0.0232312
5.49292,10.2048,10.1011,0.103718,0.00015536,-4.17269e-05,-1.27798e-05,-0.000141816,10.1244,-0.0232318
5.49878,9.85698,9.94747,-0.0904891,0.000134255,-4.4787e-05,-1.29622e-05,-0.000141775,9.97077,-0.0232323
