ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.63117,127.152,127.066,0.086683,-0.0792917,-0,-5.15277e-05,-0.000139589,127.144,0.00133214
4.63703,131.084,130.889,0.195006,-0.0793773,-0,-5.12767e-05,-0.00013929,130.967,0.00134894
4.64289,134.725,134.75,-0.0253616,-0.0794098,-0,-5.1028e-05,-0.000138991,134.829,0.0013657
4.64875,138.753,138.634,0.118453,-0.079395,-0,-5.07816e-05,-0.000138694,138.713,0.00138244
4.65462,142.399,142.524,-0.124971,-0.0793379,-0,-5.05375e-05,-0.000138398,142.602,0.00139915
4.66048,146.385,146.398,-0.013668,-0.0792429,-0,-5.02956e-05,-0.000138104,146.476,0.00141583
4.66634,150.161,150.237,-0.0753202,-0.0791143,-0,-5.00558e-05,-0.000137811,150.314,0.00143249
4.6722,153.955,154.014,-0.0584122,-0.0789556,-0,-4.98182e-05,-0.000137519,154.092,0.00144912
4.67807,157.711,157.704,0.00720246,-0.07877,-0,-4.95827e-05,-0.000137228,157.781,0.00146572
4.68393,161.403,161.279,0.123933,-0.0785605,-0,-4.93494e-05,-0.000136938,161.356,0.00148229
4.68979,164.629,164.708,-0.0794251,-0.0783297,-0,-4.91181e-05,-0.00013665,164.785,0.00149883
4.69565,168.038,167.961,0.0764128,-0.0780799,-0,-4.88889e-05,-0.000136363,168.038,0.00151535
4.70151,171.121,171.007,0.114338,-0.0778134,-0,-4.86617e-05,-0.000136077,171.083,0.00153184
4.70738,173.625,173.812,-0.186889,-0.0775319,-0,-4.84365e-05,-0.000135792,173.888,0.0015483
4.71324,176.201,176.347,-0.146357,-0.0772373,-0,-4.82134e-05,-0.000135508,176.423,0.00156473
4.7191,178.484,178.581,-0.0964492,-0.0769311,-0,-4.79921e-05,-0.000135226,178.656,0.00158114
4.72496,180.48,180.486,-0.00599357,-0.0766147,-0,-4.77728e-05,-0.000134945,180.561,0.00159752
4.73083,181.973,182.037,-0.0635791,-0.0762893,-0,-4.75554e-05,-0.000134665,182.112,0.00161387
4.73669,183.016,183.213,-0.196675,-0.0759562,-0,-4.73399e-05,-0.000134386,183.287,0.00163019
4.74255,183.745,183.995,-0.250576,-0.0756163,-0,-4.71262e-05,-0.000134108,184.07,0.00164648
4.74841,184.215,184.373,-0.157648,-0.0752706,-0,-4.69144e-05,-0.000133831,184.447,0.00166275
4.75427,184.063,184.338,-0.275378,-0.07492,-0,-4.67045e-05,-0.000133556,184.411,0.00167899
4.76014,183.674,183.888,-0.214146,-0.0745653,-0,-4.64963e-05,-0.000133281,183.962,0.0016952
4.766,182.812,183.028,-0.216445,-0.074207,-0,-4.62898e-05,-0.000133008,183.101,0.00171139
4.77186,181.469,181.766,-0.297583,-0.073846,-0,-4.60852e-05,-0.000132736,181.838,0.00172754
4.77772,180.096,180.117,-0.0206743,-0.0734827,-0,-4.58823e-05,-0.000132465,180.189,0.00174367
4.78359,177.964,178.1,-0.136101,-0.0731176,-0,-4.5681e-05,-0.000132195,178.171,0.00175977
4.78945,175.763,175.738,0.0252022,-0.0727513,-0,-4.54815e-05,-0.000131926,175.809,0.00177585
4.79531,173.039,173.058,-0.0190447,-0.0723842,-0,-4.52837e-05,-0.000131658,173.129,0.00179189
4.80117,170.063,170.089,-0.0263312,-0.0720166,-0,-4.50875e-05,-0.000131392,170.16,0.00180791
4.80703,166.685,166.864,-0.178279,-0.0716489,-0,-4.48929e-05,-0.000131126,166.934,0.0018239
4.8129,163.208,163.414,-0.205683,-0.0712815,-0,-4.47e-05,-0.000130861,163.483,0.00183987
4.81876,159.629,159.772,-0.142973,-0.0709145,-0,-4.45086e-05,-0.000130598,159.841,0.0018558
4.82462,155.84,155.972,-0.132173,-0.0705483,-0,-4.43188e-05,-0.000130336,156.041,0.00187171
4.83048,151.824,152.045,-0.220743,-0.0701832,-0,-4.41306e-05,-0.000130074,152.113,0.00188759
4.83635,148.113,148.021,0.0918954,-0.0698192,-0,-4.39439e-05,-0.000129814,148.089,0.00190344
4.84221,144.139,143.93,0.208859,-0.0694566,-0,-4.37587e-05,-0.000129555,143.998,0.00191926
4.84807,139.885,139.798,0.0868658,-0.0690956,-0,-4.35751e-05,-0.000129296,139.865,0.00193506
4.85393,135.669,135.649,0.0200384,-0.0687364,-0,-4.33929e-05,-0.000129039,135.716,0.00195083
4.85979,131.473,131.506,-0.0324548,-0.068379,-0,-4.32122e-05,-0.000128783,131.572,0.00196657
4.86566,127.275,127.387,-0.112463,-0.0680236,-0,-4.3033e-05,-0.000128528,127.454,0.00198228
4.87152,123.322,123.311,0.0103136,-0.0676703,-0,-4.28552e-05,-0.000128273,123.377,0.00199797
4.87738,119.304,119.292,0.0121248,-0.0673192,-0,-4.26788e-05,-0.00012802,119.358,0.00201363
4.88324,115.422,115.343,0.0790528,-0.0669704,-0,-4.25038e-05,-0.000127768,115.408,0.00202926
4.88911,111.615,111.474,0.141491,-0.0666239,-0,-4.23302e-05,-0.000127517,111.538,0.00204486
4.89497,107.973,107.693,0.279442,-0.0662799,-0,-4.21579e-05,-0.000127267,107.757,0.00206044
4.90083,104.126,104.008,0.1181,-0.0659383,-0,-4.19871e-05,-0.000127017,104.072,0.00207599
4.90669,100.524,100.424,0.0995081,-0.0655993,-0,-4.18175e-05,-0.000126769,100.488,0.0020915
4.91255,96.9975,96.9453,0.0521214,-0.0652628,-0,-4.16493e-05,-0.000126522,97.0087,0.002107
4.91842,93.6715,93.5737,0.0977865,-0.064929,-0,-4.14824e-05,-0.000126275,93.6367,0.00212246
4.92428,90.2974,90.311,-0.0136073,-0.0645978,-0,-4.13168e-05,-0.00012603,90.3737,0.0021379
4.93014,87.364,87.158,0.205975,-0.0642693,-0,-4.11525e-05,-0.000125785,87.2203,0.00215331
4.936,84.2849,84.1144,0.170534,-0.0639435,-0,-4.09894e-05,-0.000125542,84.1763,0.00216869
4.94187,81.1677,81.1794,-0.0116611,-0.0636204,-0,-4.08276e-05,-0.000125299,81.241,0.00218404
4.94773,78.411,78.3515,0.0594794,-0.0633,-0,-4.06671e-05,-0.000125058,78.4128,0.00219937
4.95359,75.8238,75.6291,0.194702,-0.0629824,-0,-4.05077e-05,-0.000124817,75.69,0.00221467
4.95945,73.1952,73.0097,0.185491,-0.0626675,-0,-4.03496e-05,-0.000124577,73.0703,0.00222994
4.96532,70.5539,70.4909,0.0630866,-0.0623553,-0,-4.01927e-05,-0.000124338,70.5511,0.00224518
4.97118,68.215,68.0699,0.145153,-0.0620459,-0,-4.0037e-05,-0.0001241,68.1298,0.0022604
4.97704,65.8851,65.7438,0.141297,-0.0617392,-0,-3.98824e-05,-0.000123863,65.8034,0.00227558
4.9829,63.5604,63.5096,0.0508014,-0.0614352,-0,-3.9729e-05,-0.000123627,63.5689,0.00229074
4.98876,61.4775,61.3642,0.113251,-0.0611339,-0,-3.95767e-05,-0.000123392,61.4232,0.00230587
4.99463,59.2936,59.3044,-0.0108154,-0.0608354,-0,-3.94256e-05,-0.000123157,59.3631,0.00232098
5.00049,57.3522,57.3271,0.0251435,-0.0605395,-0,-3.92756e-05,-0.000122924,57.3854,0.00233606
5.00635,55.3818,55.4291,-0.0472698,-0.0602464,-0,-3.91267e-05,-0.000122691,55.4871,0.00235111
5.01221,53.7472,53.6072,0.140015,-0.0599559,-0,-3.89789e-05,-0.000122459,53.665,0.00236613
5.01808,52.0622,51.8586,0.203593,-0.059668,-0,-3.88322e-05,-0.000122229,51.916,0.00238112
5.02394,50.2615,50.18,0.0814713,-0.0593828,-0,-3.86866e-05,-0.000121998,50.2372,0.00239609
5.0298,48.6718,48.5688,0.103023,-0.0591002,-0,-3.85421e-05,-0.000121769,48.6256,0.00241102
5.03566,47.2533,47.0219,0.231368,-0.0588202,-0,-3.83985e-05,-0.000121541,47.0784,0.00242594
5.04152,45.5176,45.5367,-0.0190967,-0.0585428,-0,-3.82561e-05,-0.000121314,45.5929,0.00244082
5.04739,44.1579,44.1104,0.0475021,-0.0582679,-0,-3.81146e-05,-0.000121087,44.1664,0.00245567
5.05325,42.8651,42.7406,0.124517,-0.0579956,-0,-3.79742e-05,-0.000120861,42.7963,0.0024705
5.05911,41.5743,41.4248,0.149495,-0.0577257,-0,-3.78348e-05,-0.000120636,41.4802,0.0024853
5.06497,40.2169,40.1606,0.0563189,-0.0574584,-0,-3.76964e-05,-0.000120412,40.2157,0.00250007
5.07084,38.8296,38.9456,-0.116015,-0.0571935,-0,-3.7559e-05,-0.000120189,39.0005,0.00251482
5.0767,37.7292,37.7779,-0.0486542,-0.0569311,-0,-3.74226e-05,-0.000119967,37.8324,0.00252954
5.08256,36.7903,36.6552,0.135113,-0.0566711,-0,-3.72871e-05,-0.000119745,36.7095,0.00254422
5.08842,35.6095,35.5756,0.033908,-0.0564135,-0,-3.71526e-05,-0.000119524,35.6296,0.00255889
5.09428,34.6161,34.5371,0.0790247,-0.0561583,-0,-3.7019e-05,-0.000119304,34.5908,0.00257352
5.10015,33.5935,33.5379,0.0555231,-0.0559054,-0,-3.68864e-05,-0.000119085,33.5914,0.00258813
5.10601,32.7272,32.5764,0.150835,-0.0556548,-0,-3.67547e-05,-0.000118867,32.6296,0.0026027
5.11187,31.6798,31.6508,0.0290312,-0.0554065,-0,-3.66239e-05,-0.000118649,31.7038,0.00261726
5.11773,30.8457,30.7596,0.0861069,-0.0551605,-0,-3.6494e-05,-0.000118432,30.8123,0.00263178
5.1236,29.9942,29.9012,0.0930381,-0.0549168,-0,-3.63651e-05,-0.000118216,29.9536,0.00264627
5.12946,29.0459,29.0742,-0.0282962,-0.0546753,-0,-3.6237e-05,-0.000118001,29.1264,0.00266074
5.13532,28.3423,28.2773,0.0649772,-0.054436,-0,-3.61098e-05,-0.000117787,28.3292,0.00267518
5.14118,27.6632,27.5091,0.154154,-0.0541988,-0,-3.59835e-05,-0.000117573,27.5607,0.00268959
5.14704,26.8917,26.7684,0.123347,-0.0539638,-0,-3.5858e-05,-0.00011736,26.8198,0.00270398
5.15291,26.0657,26.054,0.0116427,-0.0537309,-0,-3.57334e-05,-0.000117148,26.1052,0.00271834
5.15877,25.3481,25.3648,-0.0167415,-0.0535002,-0,-3.56097e-05,-0.000116937,25.4157,0.00273266
5.16463,24.6062,24.6997,-0.0935741,-0.0532715,-0,-3.54867e-05,-0.000116726,24.7504,0.00274697
5.17049,23.9586,24.0577,-0.0990982,-0.0530448,-0,-3.53647e-05,-0.000116516,24.1082,0.00276124
5.17636,23.2464,23.4379,-0.19142,-0.0528202,-0,-3.52434e-05,-0.000116307,23.4881,0.00277549
5.18222,22.849,22.8392,0.00982647,-0.0525976,-0,-3.5123e-05,-0.000116099,22.8891,0.0027897
5.18808,22.2994,22.2608,0.0385746,-0.052377,-0,-3.50033e-05,-0.000115891,22.3105,0.0028039
5.19394,21.7429,21.7019,0.0410333,-0.0521583,-0,-3.48845e-05,-0.000115684,21.7514,0.00281806
5.1998,21.4441,21.1616,0.282467,-0.0519416,-0,-3.47664e-05,-0.000115478,21.2109,0.00283219
5.20567,20.7606,20.6393,0.121331,-0.0517268,-0,-3.46492e-05,-0.000115273,20.6883,0.0028463
5.21153,20.2738,20.1341,0.139785,-0.0515139,-0,-3.45327e-05,-0.000115068,20.1829,0.00286038
5.21739,19.5933,19.6453,-0.0520106,-0.0513028,-0,-3.4417e-05,-0.000114864,19.6939,0.00287443
5.22325,19.152,19.1724,-0.0204128,-0.0510936,-0,-3.4302e-05,-0.000114661,19.2208,0.00288846
5.22912,18.676,18.7147,-0.0386588,-0.0508862,-0,-3.41878e-05,-0.000114458,18.7628,0.00290246
5.23498,18.3024,18.2715,0.0308941,-0.0506806,-0,-3.40744e-05,-0.000114256,18.3194,0.00291643
5.24084,17.7749,17.8424,-0.0674387,-0.0504768,-0,-3.39616e-05,-0.000114055,17.8901,0.00293037
5.2467,17.3667,17.4267,-0.0599949,-0.0502748,-0,-3.38496e-05,-0.000113855,17.4742,0.00294428
5.25256,16.965,17.0239,-0.0589157,-0.0500745,-0,-3.37384e-05,-0.000113655,17.0712,0.00295817
5.25843,16.6641,16.6336,0.0304944,-0.0498759,-0,-3.36278e-05,-0.000113456,16.6806,0.00297203
5.26429,16.167,16.2552,-0.0881946,-0.049679,-0,-3.3518e-05,-0.000113258,16.302,0.00298586
5.27015,15.9008,15.8883,0.0124679,-0.0494838,-0,-3.34089e-05,-0.00011306,15.9349,0.00299966
5.27601,15.6056,15.5325,0.0731725,-0.0492902,-0,-3.33005e-05,-0.000112863,15.5789,0.00301344
5.28188,15.242,15.1873,0.0547245,-0.0490983,-0,-3.31927e-05,-0.000112667,15.2335,0.00302718
5.28774,15.0024,14.8524,0.150017,-0.048908,-0,-3.30857e-05,-0.000112472,14.8984,0.0030409
5.2936,14.6013,14.5273,0.0739976,-0.0487193,-0,-3.29793e-05,-0.000112277,14.5731,0.0030546
5.29946,14.2736,14.2117,0.061899,-0.0485322,-0,-3.28736e-05,-0.000112082,14.2573,0.00306826
5.30532,13.9664,13.9053,0.0610454,-0.0483466,-0,-3.27686e-05,-0.000111889,13.9507,0.0030819
5.31119,13.7319,13.6077,0.124149,-0.0481625,-0,-3.26642e-05,-0.000111696,13.6529,0.00309551
5.31705,13.4195,13.3187,0.100862,-0.04798,-0,-3.25605e-05,-0.000111504,13.3637,0.00310909
5.32291,13.0915,13.0378,0.0537355,-0.047799,-0,-3.24574e-05,-0.000111312,13.0826,0.00312264
5.32877,12.8664,12.7648,0.101559,-0.0476195,-0,-3.23549e-05,-0.000111121,12.8094,0.00313617
5.33464,12.4744,12.4995,-0.0250741,-0.0474414,-0,-3.22532e-05,-0.000110931,12.5439,0.00314967
5.3405,12.3299,12.2415,0.0883715,-0.0472648,-0,-3.2152e-05,-0.000110742,12.2857,0.00316314
5.34636,11.9218,11.9906,-0.0687694,-0.0470897,-0,-3.20514e-05,-0.000110553,12.0347,0.00317658
5.35222,11.8695,11.7466,0.122871,-0.0469159,-0,-3.19515e-05,-0.000110364,11.7905,0.00319
5.35809,11.5058,11.5092,-0.00340226,-0.0467436,-0,-3.18522e-05,-0.000110177,11.5529,0.00320339
5.36395,11.2718,11.2782,-0.00644125,-0.0465726,-0,-3.17535e-05,-0.00010999,11.3217,0.00321675
5.36981,11.0445,11.0534,-0.00885337,-0.046403,-0,-3.16554e-05,-0.000109803,11.0967,0.00323008
5.37567,10.8964,10.8345,0.0618707,-0.0462347,-0,-3.15579e-05,-0.000109617,10.8777,0.00324338
5.38153,10.4744,10.6214,-0.147052,-0.0460678,-0,-3.1461e-05,-0.000109432,10.6644,0.00325666
5.3874,10.3413,10.4139,-0.0726059,-0.0459022,-0,-3.13647e-05,-0.000109248,10.4567,0.00326991
5.39326,10.2661,10.2118,0.0543205,-0.0457379,-0,-3.12689e-05,-0.000109064,10.2544,0.00328313
5.39912,10.0792,10.0149,0.0643113,-0.0455749,-0,-3.11738e-05,-0.00010888,10.0573,0.00329633
5.40498,9.74542,9.82307,-0.0776463,-0.0454132,-0,-3.10792e-05,-0.000108698,9.86531,0.00330949
5.41085,9.7444,9.6361,0.108299,-0.0452527,-0,-3.09851e-05,-0.000108516,9.67817,0.00332263
5.41671,9.67788,9.45385,0.224023,-0.0450935,-0,-3.08917e-05,-0.000108334,9.49575,0.00333574
5.42257,9.27419,9.27619,-0.00199631,-0.0449355,-0,-3.07987e-05,-0.000108153,9.31791,0.00334883
5.42843,9.07461,9.10295,-0.0283402,-0.0447787,-0,-3.07064e-05,-0.000107973,9.1445,0.00336188
5.43429,8.82195,8.934,-0.112046,-0.0446232,-0,-3.06146e-05,-0.000107793,8.97539,0.00337491
5.44016,8.68767,8.76921,-0.0815406,-0.0444688,-0,-3.05233e-05,-0.000107614,8.81043,0.00338791
5.44602,8.57558,8.60844,-0.0328552,-0.0443155,-0,-3.04325e-05,-0.000107436,8.64949,0.00340088
5.45188,8.65343,8.45157,0.20186,-0.0441635,-0,-3.03423e-05,-0.000107258,8.49246,0.00341383
5.45774,8.24452,8.29849,-0.0539682,-0.0440126,-0,-3.02526e-05,-0.000107081,8.33921,0.00342674
5.46361,8.32027,8.14907,0.171199,-0.0438628,-0,-3.01635e-05,-0.000106904,8.18963,0.00343963
5.46947,8.06227,8.0032,0.0590693,-0.0437142,-0,-3.00748e-05,-0.000106728,8.0436,0.0034525
5.47533,7.85349,7.86079,-0.00729901,-0.0435666,-0,-2.99867e-05,-0.000106552,7.90102,0.00346533
5.48119,7.68355,7.72171,-0.0381657,-0.0434202,-0,-2.98991e-05,-0.000106377,7.76179,0.00347814
5.48705,7.64214,7.58589,0.0562499,-0.0432748,-0,-2.9812e-05,-0.000106203,7.62581,0.00349091
5.49292,7.44366,7.45321,-0.00954867,-0.0431305,-0,-2.97254e-05,-0.000106029,7.49297,0.00350367
5.49878,7.30984,7.32358,-0.0137388,-0.0429873,-0,-2.96393e-05,-0.000105856,7.36319,0.00351639
5.50464,7.18483,7.19692,-0.0120959,-0.0428451,-0,-2.95536e-05,-0.000105683,7.23638,0.00352908
5.5105,7.08227,7.07315,0.00912349,-0.042704,-0,-2.94685e-05,-0.000105511,7.11244,0.00354175
5.51637,6.98884,6.95217,0.036676,-0.0425639,-0,-2.93838e-05,-0.000105339,6.99131,0.00355439
5.52223,6.82554,6.8339,-0.0083628,-0.0424248,-0,-2.92997e-05,-0.000105168,6.8729,0.00356701
5.52809,6.64835,6.71828,-0.0699308,-0.0422867,-0,-2.9216e-05,-0.000104998,6.75712,0.00357959
5.53395,6.65276,6.60522,0.047536,-0.0421496,-0,-2.91328e-05,-0.000104828,6.64391,0.00359215
5.53981,6.52916,6.49466,0.0345023,-0.0420134,-0,-2.905e-05,-0.000104658,6.5332,0.00360468
5.54568,6.40754,6.38652,0.0210212,-0.0418783,-0,-2.89677e-05,-0.00010449,6.42491,0.00361718
5.55154,6.10866,6.28073,-0.172065,-0.0417441,-0,-2.88859e-05,-0.000104321,6.31898,0.00362965
5.5574,6.12507,6.17723,-0.0521635,-0.0416108,-0,-2.88045e-05,-0.000104154,6.21533,0.0036421
5.56326,5.99378,6.07596,-0.082182,-0.0414785,-0,-2.87236e-05,-0.000103986,6.11392,0.00365452
5.56913,5.85911,5.97686,-0.117749,-0.0413472,-0,-2.86431e-05,-0.00010382,6.01467,0.00366691
5.57499,5.80457,5.87986,-0.075294,-0.0412167,-0,-2.85631e-05,-0.000103654,5.91753,0.00367927
5.58085,5.67897,5.78492,-0.105947,-0.0410871,-0,-2.84835e-05,-0.000103488,5.82244,0.00369161
5.58671,5.47914,5.69197,-0.212826,-0.0409585,-0,-2.84044e-05,-0.000103323,5.72935,0.00370392
5.59257,5.42542,5.60096,-0.175538,-0.0408307,-0,-2.83256e-05,-0.000103158,5.6382,0.0037162
5.59844,5.54846,5.51184,0.0366177,-0.0407039,-0,-2.82474e-05,-0.000102994,5.54895,0.00372845
5.6043,5.42002,5.42457,-0.0045419,-0.0405778,-0,-2.81695e-05,-0.000102831,5.46153,0.00374068
5.61016,5.25962,5.33908,-0.0794586,-0.0404527,-0,-2.80921e-05,-0.000102668,5.37591,0.00375287
5.61602,5.23087,5.25534,-0.0244763,-0.0403284,-0,-2.80151e-05,-0.000102505,5.29204,0.00376504
5.62189,4.98003,5.17331,-0.193271,-0.040205,-0,-2.79385e-05,-0.000102343,5.20986,0.00377719
5.62775,5.17442,5.09292,0.0814938,-0.0400823,-0,-2.78623e-05,-0.000102182,5.12935,0.0037893
5.63361,5.14505,5.01416,0.130896,-0.0399606,-0,-2.77865e-05,-0.000102021,5.05045,0.00380139
5.63947,4.96614,4.93696,0.0291775,-0.0398396,-0,-2.77112e-05,-0.00010186,4.97312,0.00381345
5.64533,4.90477,4.8613,0.0434735,-0.0397194,-0,-2.76362e-05,-0.0001017,4.89732,0.00382548
5.6512,4.7395,4.78713,-0.0476348,-0.0396001,-0,-2.75617e-05,-0.000101541,4.82302,0.00383748
5.65706,4.65663,4.71442,-0.0577867,-0.0394815,-0,-2.74875e-05,-0.000101382,4.75018,0.00384946
5.66292,4.60223,4.64313,-0.0409005,-0.0393637,-0,-2.74137e-05,-0.000101223,4.67876,0.0038614
5.66878,4.51174,4.57323,-0.0614869,-0.0392467,-0,-2.73404e-05,-0.000101066,4.60873,0.00387332
5.67465,4.53743,4.50467,0.0327615,-0.0391305,-0,-2.72674e-05,-0.000100908,4.54004,0.00388522
5.68051,4.33925,4.43743,-0.0981858,-0.039015,-0,-2.71948e-05,-0.000100751,4.47268,0.00389708
5.68637,4.39422,4.37148,0.0227334,-0.0389003,-0,-2.71226e-05,-0.000100595,4.4066,0.00390892
5.69223,4.22318,4.30679,-0.0836089,-0.0387863,-0,-2.70507e-05,-0.000100439,4.34178,0.00392073
5.69809,4.23229,4.24331,-0.0110254,-0.038673,-0,-2.69793e-05,-0.000100283,4.27818,0.00393251
5.70396,4.29739,4.18103,0.116358,-0.0385605,-0,-2.69082e-05,-0.000100128,4.21578,0.00394427
5.70982,4.32167,4.11992,0.201752,-0.0384487,-0,-2.68375e-05,-9.99734e-05,4.15454,0.00395599
5.71568,3.98328,4.05995,-0.0766688,-0.0383377,-0,-2.67671e-05,-9.98192e-05,4.09444,0.00396769
5.72154,4.03981,4.00109,0.0387192,-0.0382273,-0,-2.66971e-05,-9.96656e-05,4.03546,0.00397936
5.72741,4.09379,3.94331,0.150478,-0.0381177,-0,-2.66275e-05,-9.95125e-05,3.97756,0.00399101
5.73327,3.93531,3.88659,0.0487144,-0.0380087,-0,-2.65583e-05,-9.93598e-05,3.92072,0.00400262
5.73913,3.97732,3.83091,0.146407,-0.0379004,-0,-2.64894e-05,-9.92075e-05,3.86492,0.00401421
5.74499,3.74512,3.77624,-0.0311161,-0.0377928,-0,-2.64208e-05,-9.90558e-05,3.81013,0.00402577
5.75085,3.71605,3.72255,-0.00650753,-0.0376859,-0,-2.63526e-05,-9.89045e-05,3.75633,0.0040373
5.75672,3.88376,3.66984,0.21392,-0.0375796,-0,-2.62848e-05,-9.87537e-05,3.70349,0.00404881
5.76258,3.75512,3.61806,0.137059,-0.037474,-0,-2.62173e-05,-9.86033e-05,3.6516,0.00406029
5.76844,3.69906,3.56721,0.131851,-0.0373691,-0,-2.61501e-05,-9.84534e-05,3.60063,0.00407174
5.7743,3.54352,3.51725,0.0262613,-0.0372648,-0,-2.60833e-05,-9.83039e-05,3.55056,0.00408316
5.78017,3.45881,3.46818,-0.00937498,-0.0371612,-0,-2.60168e-05,-9.81549e-05,3.50137,0.00409455
5.78603,3.50481,3.41997,0.084837,-0.0370582,-0,-2.59506e-05,-9.80063e-05,3.45305,0.00410592
5.79189,3.40747,3.3726,0.0348726,-0.0369558,-0,-2.58848e-05,-9.78582e-05,3.40556,0.00411726
5.79775,3.49631,3.32606,0.170251,-0.036854,-0,-2.58193e-05,-9.77105e-05,3.35891,0.00412857
5.80362,3.26107,3.28031,-0.0192438,-0.0367529,-0,-2.57542e-05,-9.75633e-05,3.31305,0.00413985
5.80948,3.14743,3.23536,-0.0879281,-0.0366524,-0,-2.56894e-05,-9.74165e-05,3.26799,0.00415111
5.81534,3.20845,3.19118,0.0172754,-0.0365525,-0,-2.56248e-05,-9.72702e-05,3.22369,0.00416234
5.8212,3.01598,3.14775,-0.131766,-0.0364532,-0,-2.55607e-05,-9.71243e-05,3.18015,0.00417354
5.82706,3.12521,3.10505,0.0201612,-0.0363544,-0,-2.54968e-05,-9.69788e-05,3.13735,0.00418471
5.83293,3.20575,3.06308,0.142671,-0.0362563,-0,-2.54332e-05,-9.68338e-05,3.09526,0.00419586
5.83879,3.23866,3.02182,0.216843,-0.0361588,-0,-2.537e-05,-9.66892e-05,3.05389,0.00420698
5.84465,2.93331,2.98124,-0.0479337,-0.0360618,-0,-2.53071e-05,-9.6545e-05,3.01321,0.00421807
5.85051,2.89256,2.94134,-0.0487772,-0.0359654,-0,-2.52445e-05,-9.64013e-05,2.9732,0.00422913
5.85638,2.96731,2.9021,0.0652079,-0.0358696,-0,-2.51821e-05,-9.62579e-05,2.93385,0.00424016
5.86224,2.84354,2.86351,-0.0199691,-0.0357743,-0,-2.51201e-05,-9.6115e-05,2.89516,0.00425117
5.8681,2.86443,2.82556,0.0388697,-0.0356796,-0,-2.50584e-05,-9.59726e-05,2.8571,0.00426215
5.87396,2.64546,2.78822,-0.142764,-0.0355855,-0,-2.4997e-05,-9.58305e-05,2.81966,0.0042731
5.87982,2.7006,2.7515,-0.0508976,-0.0354919,-0,-2.49359e-05,-9.56889e-05,2.78283,0.00428402
5.88569,2.75924,2.71537,0.0438704,-0.0353988,-0,-2.48751e-05,-9.55477e-05,2.74659,0.00429492
5.89155,2.63266,2.67982,-0.0471653,-0.0353063,-0,-2.48146e-05,-9.54069e-05,2.71094,0.00430579
5.89741,2.67665,2.64485,0.0318014,-0.0352143,-0,-2.47544e-05,-9.52665e-05,2.67586,0.00431663
5.90327,2.62994,2.61043,0.0195147,-0.0351228,-0,-2.46944e-05,-9.51265e-05,2.64135,0.00432744
5.90914,2.55517,2.57656,-0.0213893,-0.0350319,-0,-2.46348e-05,-9.4987e-05,2.60738,0.00433823
5.915,2.44748,2.54323,-0.0957571,-0.0349415,-0,-2.45754e-05,-9.48478e-05,2.57395,0.00434898
5.92086,2.4644,2.51043,-0.0460362,-0.0348515,-0,-2.45164e-05,-9.47091e-05,2.54104,0.00435971
5.92672,2.4974,2.47815,0.0192498,-0.0347621,-0,-2.44576e-05,-9.45707e-05,2.50866,0.00437042
5.93258,2.43065,2.44636,-0.0157138,-0.0346733,-0,-2.43991e-05,-9.44328e-05,2.47678,0.00438109
5.93845,2.4739,2.41508,0.0588197,-0.0345849,-0,-2.43408e-05,-9.42952e-05,2.44539,0.00439174
5.94431,2.44893,2.38428,0.0646498,-0.034497,-0,-2.42829e-05,-9.41581e-05,2.41449,0.00440236
5.95017,2.26592,2.35396,-0.0880385,-0.0344096,-0,-2.42252e-05,-9.40214e-05,2.38407,0.00441295
5.95603,2.30309,2.3241,-0.021012,-0.0343226,-0,-2.41678e-05,-9.3885e-05,2.35412,0.00442351
5.9619,2.38876,2.29471,0.0940487,-0.0342362,-0,-2.41106e-05,-9.37491e-05,2.32463,0.00443405
5.96776,2.35236,2.26576,0.0866006,-0.0341503,-0,-2.40537e-05,-9.36135e-05,2.29558,0.00444456
5.97362,2.23617,2.23725,-0.00107914,-0.0340648,-0,-2.39971e-05,-9.34783e-05,2.26698,0.00445504
5.97948,2.08339,2.20918,-0.125788,-0.0339798,-0,-2.39408e-05,-9.33435e-05,2.23881,0.00446549
5.98534,2.15665,2.18153,-0.0248806,-0.0338952,-0,-2.38847e-05,-9.32092e-05,2.21106,0.00447592
5.99121,2.16802,2.15429,0.013724,-0.0338111,-0,-2.38289e-05,-9.30751e-05,2.18373,0.00448631
5.99707,2.24122,2.12747,0.113753,-0.0337275,-0,-2.37733e-05,-9.29415e-05,2.15681,0.00449668
6.00293,2.12871,2.10104,0.0276698,-0.0336443,-0,-2.3718e-05,-9.28083e-05,2.13029,0.00450703
6.00879,2.08663,2.075,0.0116306,-0.0335616,-0,-2.36629e-05,-9.26754e-05,2.10416,0.00451734
6.01466,2.08703,2.04935,0.0376778,-0.0334794,-0,-2.36081e-05,-9.25429e-05,2.07842,0.00452763
6.02052,2.16556,2.02408,0.14148,-0.0333975,-0,-2.35536e-05,-9.24108e-05,2.05306,0.00453789
6.02638,2.1344,1.99918,0.135215,-0.0333161,-0,-2.34993e-05,-9.22791e-05,2.02807,0.00454812
6.03224,2.19833,1.97465,0.223684,-0.0332352,-0,-2.34452e-05,-9.21478e-05,2.00344,0.00455832
