ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.67807,140.028,139.932,0.0961557,0.0187243,0.00225096,-7.3062e-05,-0.00061611,139.921,-0.0091008
4.68393,143.33,143.474,-0.143413,0.017825,0.00213701,-7.53971e-05,-0.000615433,143.464,-0.00908732
4.68979,146.686,146.952,-0.266461,0.0169741,0.00202811,-7.76742e-05,-0.000614755,146.943,-0.00907381
4.69565,150.263,150.344,-0.0811261,0.0161683,0.00192398,-7.98948e-05,-0.000614078,150.336,-0.00906029
4.70151,153.504,153.625,-0.121353,0.0154046,0.00182436,-8.20603e-05,-0.0006134,153.618,-0.00904675
4.70738,156.701,156.77,-0.0689826,0.0146802,0.001729,-8.41723e-05,-0.000612722,156.764,-0.00903319
4.71324,159.632,159.753,-0.120692,0.0139926,0.00163767,-8.6232e-05,-0.000612044,159.747,-0.00901961
4.7191,162.621,162.547,0.0734956,0.0133394,0.00155016,-8.82409e-05,-0.000611367,162.542,-0.00900601
4.72496,165.22,165.127,0.0936321,0.0127185,0.00146626,-9.02002e-05,-0.000610689,165.122,-0.00899239
4.73083,167.284,167.465,-0.181335,0.0121279,0.0013858,-9.21113e-05,-0.000610011,167.461,-0.00897876
4.73669,169.431,169.539,-0.108022,0.0115657,0.00130859,-9.39752e-05,-0.000609333,169.536,-0.0089651
4.74255,171.246,171.325,-0.078832,0.0110303,0.00123447,-9.57933e-05,-0.000608655,171.322,-0.00895143
4.74841,172.567,172.803,-0.2358,0.01052,0.00116328,-9.75666e-05,-0.000607977,172.801,-0.00893774
4.75427,173.723,173.956,-0.232718,0.0100333,0.00109489,-9.92964e-05,-0.0006073,173.954,-0.00892403
4.76014,174.553,174.77,-0.216457,0.00956901,0.00102915,-0.000100984,-0.000606622,174.769,-0.0089103
4.766,175.104,175.235,-0.130597,0.00912571,0.00096594,-0.000102629,-0.000605945,175.234,-0.00889655
4.77186,175.33,175.344,-0.0142443,0.00870226,0.000905136,-0.000104235,-0.000605267,175.344,-0.00888278
4.77772,175.02,175.097,-0.0775542,0.00829754,0.000846626,-0.000105801,-0.00060459,175.098,-0.008869
4.78359,174.315,174.496,-0.181553,0.00791054,0.000790302,-0.000107328,-0.000603913,174.497,-0.00885519
4.78945,173.456,173.548,-0.091942,0.00754029,0.000736065,-0.000108818,-0.000603236,173.549,-0.00884137
4.79531,172.046,172.263,-0.217018,0.00718589,0.000683818,-0.000110272,-0.00060256,172.265,-0.00882753
4.80117,170.546,170.657,-0.111169,0.0068465,0.000633473,-0.00011169,-0.000601883,170.659,-0.00881367
4.80703,168.775,168.747,0.0278802,0.00652134,0.000584944,-0.000113073,-0.000601207,168.75,-0.00879979
4.8129,166.489,166.555,-0.0658041,0.00620966,0.000538152,-0.000114422,-0.000600531,166.558,-0.00878589
4.81876,164.205,164.103,0.102389,0.00591079,0.00049302,-0.000115737,-0.000599855,164.106,-0.00877197
4.82462,161.568,161.417,0.15121,0.00562407,0.000449477,-0.000117021,-0.00059918,161.42,-0.00875803
4.83048,158.655,158.521,0.133459,0.0053489,0.000407454,-0.000118273,-0.000598505,158.525,-0.00874408
4.83635,155.471,155.444,0.0268549,0.00508469,0.000366888,-0.000119494,-0.00059783,155.448,-0.00873011
4.84221,152.165,152.212,-0.0465717,0.00483093,0.000327717,-0.000120684,-0.000597155,152.216,-0.00871611
4.84807,148.846,148.849,-0.00390004,0.00458709,0.000289883,-0.000121846,-0.000596481,148.854,-0.0087021
4.85393,145.527,145.384,0.143524,0.00435271,0.000253331,-0.000122979,-0.000595808,145.388,-0.00868807
4.85979,141.905,141.838,0.0668775,0.00412733,0.000218008,-0.000124083,-0.000595134,141.843,-0.00867402
4.86566,138.415,138.235,0.180072,0.00391054,0.000183866,-0.000125161,-0.000594461,138.24,-0.00865996
4.87152,134.549,134.597,-0.0479794,0.00370193,0.000150856,-0.000126212,-0.000593788,134.602,-0.00864587
4.87738,130.888,130.942,-0.0533291,0.00350113,0.000118935,-0.000127236,-0.000593116,130.948,-0.00863176
4.88324,127.283,127.288,-0.00559134,0.00330778,8.80579e-05,-0.000128235,-0.000592444,127.294,-0.00861764
4.88911,123.726,123.652,0.0744808,0.00312155,5.81854e-05,-0.000129209,-0.000591773,123.658,-0.0086035
4.89497,120.12,120.046,0.0743314,0.00294212,2.92785e-05,-0.000130159,-0.000591102,120.052,-0.00858934
4.90083,116.402,116.483,-0.0812049,0.00276918,1.29995e-06,-0.000131085,-0.000590431,116.49,-0.00857516
4.90669,112.991,112.974,0.0166749,0.00260246,-2.57853e-05,-0.000131988,-0.000589761,112.981,-0.00856096
4.91255,109.406,109.527,-0.120984,0.00244168,-5.20111e-05,-0.000132868,-0.000589092,109.534,-0.00854674
4.91842,106.07,106.15,-0.0806635,0.00228659,-7.74094e-05,-0.000133726,-0.000588423,106.157,-0.0085325
4.92428,102.899,102.849,0.0496703,0.00213695,-0.000102011,-0.000134562,-0.000587754,102.856,-0.00851825
4.93014,99.6661,99.6284,0.0376157,0.00199252,-0.000125845,-0.000135377,-0.000587086,99.6358,-0.00850397
4.936,96.4331,96.4921,-0.0589506,0.00185309,-0.000148939,-0.000136171,-0.000586418,96.4996,-0.00848968
4.94187,93.5081,93.4426,0.0655097,0.00171845,-0.000171321,-0.000136945,-0.000585751,93.4503,-0.00847537
4.94773,90.5218,90.4819,0.0398996,0.0015884,-0.000193015,-0.0001377,-0.000585085,90.4897,-0.00846104
4.95359,87.5702,87.6111,-0.040863,0.00146275,-0.000214047,-0.000138434,-0.000584419,87.619,-0.00844669
4.95945,84.8275,84.8304,-0.00291785,0.00134134,-0.000234439,-0.00013915,-0.000583754,84.8384,-0.00843232
4.96532,82.1959,82.1397,0.0562037,0.00122398,-0.000254215,-0.000139848,-0.000583089,82.1479,-0.00841793
4.97118,79.6833,79.5383,0.14499,0.00111052,-0.000273395,-0.000140527,-0.000582425,79.5466,-0.00840353
4.97704,77.1161,77.0253,0.0908626,0.0010008,-0.000292,-0.000141189,-0.000581761,77.0337,-0.0083891
4.9829,74.5623,74.5991,-0.036771,0.000894681,-0.00031005,-0.000141833,-0.000581098,74.6076,-0.00837466
4.98876,72.301,72.2581,0.0429093,0.000792018,-0.000327563,-0.000142461,-0.000580435,72.2667,-0.0083602
4.99463,70.0925,70.0003,0.092188,0.000692678,-0.000344559,-0.000143072,-0.000579774,70.009,-0.00834572
5.00049,67.8653,67.8238,0.0415661,0.000596536,-0.000361053,-0.000143667,-0.000579112,67.8326,-0.00833122
5.00635,65.7066,65.7262,-0.0196491,0.000503471,-0.000377064,-0.000144245,-0.000578452,65.7351,-0.0083167
5.01221,63.6336,63.7053,-0.0717336,0.000413366,-0.000392606,-0.000144809,-0.000577792,63.7143,-0.00830216
5.01808,61.8055,61.7588,0.0467414,0.000326111,-0.000407696,-0.000145357,-0.000577133,61.7679,-0.00828761
5.02394,60.0023,59.8841,0.118182,0.000241601,-0.000422348,-0.000145891,-0.000576474,59.8933,-0.00827303
5.0298,58.2067,58.0789,0.127811,0.000159736,-0.000436576,-0.00014641,-0.000575816,58.0882,-0.00825844
5.03566,56.3466,56.3408,0.00589461,8.04175e-05,-0.000450394,-0.000146914,-0.000575159,56.3501,-0.00824383
5.04152,54.6812,54.6672,0.0139909,3.55469e-06,-0.000463815,-0.000147405,-0.000574502,54.6766,-0.00822919
5.04739,53.115,53.0559,0.0590916,-7.09409e-05,-0.000476852,-0.000147883,-0.000573846,53.0654,-0.00821454
5.05325,51.505,51.5045,0.000518509,-0.000143154,-0.000489517,-0.000148347,-0.000573191,51.5141,-0.00819988
5.05911,50.1244,50.0107,0.113699,-0.000213165,-0.000501821,-0.000148798,-0.000572537,50.0203,-0.00818519
5.06497,48.4756,48.5723,-0.0966752,-0.000281051,-0.000513775,-0.000149236,-0.000571883,48.582,-0.00817048
5.07084,47.1269,47.187,-0.0600595,-0.000346887,-0.000525391,-0.000149662,-0.00057123,47.1968,-0.00815576
5.0767,45.6671,45.8528,-0.185711,-0.000410744,-0.00053668,-0.000150075,-0.000570577,45.8626,-0.00814101
5.08256,44.5066,44.5676,-0.0609692,-0.00047269,-0.00054765,-0.000150477,-0.000569926,44.5775,-0.00812625
5.08842,43.3868,43.3295,0.0573918,-0.00053279,-0.000558312,-0.000150867,-0.000569275,43.3394,-0.00811147
5.09428,42.0006,42.1364,-0.135775,-0.000591108,-0.000568674,-0.000151245,-0.000568625,42.1464,-0.00809667
5.10015,41.0665,40.9866,0.0798441,-0.000647702,-0.000578747,-0.000151613,-0.000567975,40.9967,-0.00808185
5.10601,40.1086,39.8783,0.230241,-0.000702632,-0.000588538,-0.000151969,-0.000567327,39.8884,-0.00806701
5.11187,38.9383,38.8098,0.128492,-0.000755952,-0.000598057,-0.000152315,-0.000566679,38.82,-0.00805216
5.11773,37.7492,37.7795,-0.0302577,-0.000807715,-0.00060731,-0.00015265,-0.000566032,37.7897,-0.00803728
5.1236,36.8172,36.7857,0.0315264,-0.000857974,-0.000616307,-0.000152975,-0.000565385,36.7959,-0.00802239
5.12946,35.9058,35.827,0.0788182,-0.000906776,-0.000625053,-0.00015329,-0.00056474,35.8372,-0.00800747
5.13532,35.0679,34.9019,0.166037,-0.00095417,-0.000633557,-0.000153594,-0.000564095,34.9122,-0.00799254
5.14118,34.0102,34.009,0.00118327,-0.0010002,-0.000641826,-0.00015389,-0.000563451,34.0194,-0.00797759
5.14704,33.1105,33.1471,-0.0366144,-0.00104491,-0.000649866,-0.000154175,-0.000562808,33.1575,-0.00796262
5.15291,32.5421,32.3148,0.227357,-0.00108835,-0.000657684,-0.000154452,-0.000562165,32.3252,-0.00794764
5.15877,31.6281,31.5109,0.117175,-0.00113054,-0.000665287,-0.000154719,-0.000561524,31.5213,-0.00793263
5.16463,30.7752,30.7343,0.040932,-0.00117154,-0.000672679,-0.000154978,-0.000560883,30.7447,-0.0079176
5.17049,30.099,29.9838,0.115173,-0.00121138,-0.000679868,-0.000155228,-0.000560243,29.9943,-0.00790256
5.17636,29.2145,29.2584,-0.0439768,-0.00125009,-0.000686859,-0.000155469,-0.000559604,29.269,-0.0078875
5.18222,28.5089,28.5572,-0.0482914,-0.00128772,-0.000693657,-0.000155702,-0.000558965,28.5677,-0.00787241
5.18808,27.8215,27.879,-0.0574631,-0.00132429,-0.000700268,-0.000155927,-0.000558328,27.8896,-0.00785731
5.19394,27.2545,27.223,0.0314437,-0.00135983,-0.000706697,-0.000156144,-0.000557691,27.2336,-0.00784219
5.1998,26.5615,26.5883,-0.0268735,-0.00139438,-0.000712948,-0.000156352,-0.000557055,26.599,-0.00782706
5.20567,25.9727,25.9741,-0.0014428,-0.00142797,-0.000719028,-0.000156554,-0.00055642,25.9848,-0.0078119
5.21153,25.4253,25.3796,0.0457374,-0.00146063,-0.00072494,-0.000156747,-0.000555786,25.3902,-0.00779672
5.21739,24.9868,24.8039,0.182938,-0.00149238,-0.000730689,-0.000156934,-0.000555153,24.8146,-0.00778153
5.22325,24.2864,24.2463,0.0400995,-0.00152325,-0.000736279,-0.000157113,-0.00055452,24.2571,-0.00776632
5.22912,23.8031,23.7062,0.0968868,-0.00155327,-0.000741715,-0.000157285,-0.000553889,23.717,-0.00775108
5.23498,23.1866,23.1828,0.00374898,-0.00158246,-0.000747,-0.00015745,-0.000553258,23.1936,-0.00773583
5.24084,22.5221,22.6756,-0.153562,-0.00161084,-0.000752139,-0.000157608,-0.000552628,22.6864,-0.00772056
5.2467,22.2408,22.1839,0.0568854,-0.00163845,-0.000757136,-0.00015776,-0.000551999,22.1947,-0.00770527
5.25256,21.6624,21.7071,-0.0446626,-0.0016653,-0.000761994,-0.000157905,-0.000551371,21.7179,-0.00768997
5.25843,21.1927,21.2446,-0.0519153,-0.00169141,-0.000766717,-0.000158043,-0.000550743,21.2554,-0.00767464
5.26429,20.8308,20.7959,0.034821,-0.00171681,-0.000771309,-0.000158176,-0.000550117,20.8068,-0.0076593
5.27015,20.3487,20.3606,-0.0118688,-0.00174152,-0.000775772,-0.000158302,-0.000549491,20.3715,-0.00764393
5.27601,19.9335,19.938,-0.00453511,-0.00176555,-0.00078011,-0.000158422,-0.000548867,19.9489,-0.00762855
5.28188,19.5101,19.5278,-0.01774,-0.00178893,-0.000784327,-0.000158536,-0.000548243,19.5387,-0.00761315
5.28774,19.3103,19.1295,0.180843,-0.00181166,-0.000788425,-0.000158645,-0.00054762,19.1404,-0.00759773
5.2936,19.0356,18.7426,0.293065,-0.00183378,-0.000792408,-0.000158748,-0.000546998,18.7535,-0.00758229
5.29946,18.4268,18.3667,0.0600945,-0.0018553,-0.000796279,-0.000158845,-0.000546377,18.3776,-0.00756683
5.30532,18.157,18.0015,0.155523,-0.00187623,-0.000800039,-0.000158937,-0.000545757,18.0124,-0.00755136
5.31119,17.6547,17.6465,0.00812435,-0.0018966,-0.000803693,-0.000159024,-0.000545137,17.6575,-0.00753586
5.31705,17.2862,17.3015,-0.0152361,-0.00191641,-0.000807243,-0.000159105,-0.000544519,17.3124,-0.00752035
5.32291,16.9708,16.966,0.00488473,-0.00193568,-0.000810691,-0.000159181,-0.000543901,16.9769,-0.00750482
5.32877,16.5337,16.6397,-0.105954,-0.00195443,-0.000814039,-0.000159252,-0.000543285,16.6506,-0.00748926
5.33464,16.2193,16.3222,-0.102907,-0.00197267,-0.000817291,-0.000159319,-0.000542669,16.3332,-0.00747369
5.3405,16.1605,16.0134,0.147054,-0.00199041,-0.000820449,-0.00015938,-0.000542054,16.0244,-0.0074581
5.34636,15.8546,15.7129,0.141688,-0.00200767,-0.000823515,-0.000159437,-0.00054144,15.7239,-0.0074425
5.35222,15.3833,15.4204,-0.0370763,-0.00202446,-0.000826492,-0.000159489,-0.000540827,15.4313,-0.00742687
5.35809,15.1557,15.1356,0.0201168,-0.00204079,-0.00082938,-0.000159536,-0.000540215,15.1466,-0.00741122
5.36395,14.9905,14.8583,0.132238,-0.00205668,-0.000832184,-0.000159579,-0.000539604,14.8692,-0.00739556
5.36981,14.7148,14.5882,0.126574,-0.00207214,-0.000834904,-0.000159618,-0.000538993,14.5992,-0.00737988
5.37567,14.4049,14.3251,0.0798034,-0.00208717,-0.000837543,-0.000159653,-0.000538384,14.3361,-0.00736418
5.38153,14.108,14.0687,0.0392579,-0.0021018,-0.000840103,-0.000159683,-0.000537776,14.0797,-0.00734846
5.3874,13.9894,13.8189,0.170447,-0.00211602,-0.000842585,-0.000159709,-0.000537168,13.8299,-0.00733272
5.39326,13.6371,13.5755,0.0616062,-0.00212985,-0.000844992,-0.000159731,-0.000536562,13.5865,-0.00731696
5.39912,13.4331,13.3381,0.0949874,-0.00214331,-0.000847325,-0.000159749,-0.000535956,13.3491,-0.00730118
5.40498,13.1779,13.1067,0.0712488,-0.00215639,-0.000849586,-0.000159764,-0.000535351,13.1177,-0.00728539
5.41085,12.775,12.881,-0.105999,-0.00216911,-0.000851777,-0.000159774,-0.000534748,12.8919,-0.00726957
5.41671,12.7276,12.6608,0.0668447,-0.00218149,-0.000853899,-0.000159781,-0.000534145,12.6718,-0.00725374
5.42257,12.3823,12.446,-0.0636932,-0.00219352,-0.000855954,-0.000159784,-0.000533543,12.457,-0.00723789
5.42843,12.3171,12.2365,0.0806782,-0.00220521,-0.000857944,-0.000159784,-0.000532942,12.2474,-0.00722202
5.43429,12.0483,12.0319,0.0163729,-0.00221659,-0.00085987,-0.00015978,-0.000532342,12.0429,-0.00720613
5.44016,11.8304,11.8323,-0.00186689,-0.00222764,-0.000861733,-0.000159773,-0.000531743,11.8433,-0.00719022
5.44602,11.6603,11.6374,0.0228512,-0.00223839,-0.000863536,-0.000159762,-0.000531144,11.6484,-0.00717429
5.45188,11.3716,11.4471,-0.0754815,-0.00224883,-0.000865279,-0.000159748,-0.000530547,11.4581,-0.00715835
5.45774,11.5102,11.2613,0.248917,-0.00225898,-0.000866964,-0.000159731,-0.000529951,11.2722,-0.00714238
5.46361,11.1582,11.0798,0.0784206,-0.00226884,-0.000868592,-0.00015971,-0.000529356,11.0907,-0.0071264
5.46947,10.9909,10.9024,0.08846,-0.00227843,-0.000870164,-0.000159687,-0.000528761,10.9134,-0.0071104
5.47533,10.7726,10.7292,0.0434541,-0.00228774,-0.000871683,-0.00015966,-0.000528168,10.7401,-0.00709437
5.48119,10.6046,10.5599,0.0447808,-0.00229679,-0.000873148,-0.000159631,-0.000527575,10.5708,-0.00707833
5.48705,10.368,10.3944,-0.0264172,-0.00230557,-0.000874562,-0.000159598,-0.000526984,10.4053,-0.00706228
5.49292,10.1383,10.2326,-0.0943235,-0.0023141,-0.000875925,-0.000159563,-0.000526393,10.2436,-0.0070462
5.49878,9.96295,10.0745,-0.111543,-0.00232239,-0.000877239,-0.000159525,-0.000525803,10.0854,-0.0070301
5.50464,9.82837,9.91986,-0.0914852,-0.00233044,-0.000878504,-0.000159484,-0.000525214,9.93077,-0.00701399
5.5105,9.59621,9.76863,-0.172422,-0.00233825,-0.000879722,-0.00015944,-0.000524627,9.77953,-0.00699785
5.51637,9.51616,9.62072,-0.104555,-0.00234583,-0.000880894,-0.000159394,-0.00052404,9.63161,-0.0069817
5.52223,9.46806,9.47602,-0.00796405,-0.00235318,-0.000882021,-0.000159345,-0.000523454,9.48691,-0.00696553
5.52809,9.23158,9.33445,-0.102876,-0.00236032,-0.000883104,-0.000159294,-0.000522869,9.34533,-0.00694934
5.53395,9.27313,9.19593,0.0772062,-0.00236725,-0.000884143,-0.00015924,-0.000522285,9.20679,-0.00693313
5.53981,9.2595,9.06035,0.199143,-0.00237396,-0.000885141,-0.000159184,-0.000521702,9.07121,-0.0069169
5.54568,8.90452,8.92766,-0.0231333,-0.00238047,-0.000886097,-0.000159125,-0.00052112,8.9385,-0.00690066
5.55154,8.70648,8.79775,-0.0912685,-0.00238679,-0.000887013,-0.000159064,-0.000520539,8.80859,-0.00688439
5.5574,8.66272,8.67057,-0.00785243,-0.00239291,-0.000887889,-0.000159001,-0.000519958,8.6814,-0.00686811
5.56326,8.61534,8.54603,0.0693112,-0.00239884,-0.000888727,-0.000158935,-0.000519379,8.55685,-0.00685181
5.56913,8.53383,8.42407,0.10976,-0.00240458,-0.000889528,-0.000158867,-0.000518801,8.43487,-0.00683549
5.57499,8.11939,8.30461,-0.18522,-0.00241015,-0.000890291,-0.000158797,-0.000518224,8.3154,-0.00681914
5.58085,8.00783,8.18759,-0.179759,-0.00241554,-0.000891019,-0.000158725,-0.000517647,8.19837,-0.00680279
5.58671,8.17175,8.07294,0.098805,-0.00242075,-0.000891711,-0.000158651,-0.000517072,8.08372,-0.00678641
5.59257,8.07076,7.96061,0.110151,-0.0024258,-0.000892369,-0.000158575,-0.000516497,7.97137,-0.00677001
5.59844,8.01215,7.85053,0.161624,-0.00243068,-0.000892993,-0.000158497,-0.000515924,7.86128,-0.0067536
5.6043,7.55072,7.74264,-0.191915,-0.00243541,-0.000893584,-0.000158417,-0.000515351,7.75338,-0.00673716
5.61016,7.6167,7.63688,-0.0201846,-0.00243997,-0.000894143,-0.000158335,-0.000514779,7.64761,-0.00672071
5.61602,7.7695,7.53321,0.236295,-0.00244438,-0.00089467,-0.000158251,-0.000514209,7.54393,-0.00670424
5.62189,7.388,7.43157,-0.0435656,-0.00244864,-0.000895166,-0.000158165,-0.000513639,7.44227,-0.00668775
5.62775,7.27129,7.3319,-0.0606103,-0.00245276,-0.000895633,-0.000158078,-0.00051307,7.34259,-0.00667124
5.63361,7.13938,7.23416,-0.0947798,-0.00245673,-0.000896069,-0.000157988,-0.000512502,7.24484,-0.00665471
5.63947,7.04356,7.1383,-0.094735,-0.00246056,-0.000896477,-0.000157897,-0.000511936,7.14896,-0.00663816
5.64533,6.91361,7.04427,-0.130657,-0.00246426,-0.000896857,-0.000157804,-0.00051137,7.05492,-0.0066216
5.6512,6.94265,6.95202,-0.00937042,-0.00246782,-0.000897208,-0.00015771,-0.000510805,6.96266,-0.00660501
5.65706,6.85707,6.86152,-0.00445087,-0.00247125,-0.000897533,-0.000157614,-0.000510241,6.87214,-0.00658841
5.66292,6.78692,6.77272,0.0142029,-0.00247455,-0.000897831,-0.000157517,-0.000509678,6.78333,-0.00657179
5.66878,6.57347,6.68557,-0.112104,-0.00247773,-0.000898104,-0.000157417,-0.000509115,6.69617,-0.00655515
5.67465,6.66714,6.60004,0.0670924,-0.00248079,-0.000898351,-0.000157317,-0.000508554,6.61063,-0.00653849
5.68051,6.54595,6.51609,0.029854,-0.00248372,-0.000898573,-0.000157215,-0.000507994,6.52666,-0.00652181
5.68637,6.34582,6.43368,-0.0878626,-0.00248654,-0.000898771,-0.000157111,-0.000507435,6.44424,-0.00650511
5.69223,6.41953,6.35278,0.0667556,-0.00248925,-0.000898945,-0.000157006,-0.000506877,6.36332,-0.0064884
5.69809,6.34045,6.27334,0.0671108,-0.00249184,-0.000899096,-0.000156899,-0.000506319,6.28387,-0.00647166
5.70396,6.07827,6.19534,-0.11707,-0.00249433,-0.000899224,-0.000156792,-0.000505763,6.20585,-0.00645491
5.70982,6.30499,6.11873,0.186253,-0.00249671,-0.00089933,-0.000156682,-0.000505207,6.12923,-0.00643814
5.71568,5.9758,6.0435,-0.0676984,-0.00249898,-0.000899414,-0.000156572,-0.000504653,6.05398,-0.00642134
5.72154,5.8252,5.9696,-0.144392,-0.00250115,-0.000899477,-0.00015646,-0.000504099,5.98006,-0.00640453
5.72741,6.03907,5.897,0.142069,-0.00250322,-0.000899518,-0.000156347,-0.000503547,5.90745,-0.00638771
5.73327,5.88693,5.82568,0.0612488,-0.0025052,-0.00089954,-0.000156233,-0.000502995,5.83611,-0.00637086
5.73913,5.75556,5.7556,-3.78239e-05,-0.00250707,-0.000899541,-0.000156117,-0.000502444,5.76602,-0.00635399
5.74499,5.6277,5.68674,-0.0590386,-0.00250886,-0.000899523,-0.000156001,-0.000501894,5.69714,-0.00633711
5.75085,5.54859,5.61907,-0.0704756,-0.00251055,-0.000899486,-0.000155883,-0.000501345,5.62946,-0.0063202
5.75672,5.44494,5.55256,-0.107623,-0.00251216,-0.00089943,-0.000155764,-0.000500798,5.56293,-0.00630328
5.76258,5.55045,5.48719,0.0632645,-0.00251367,-0.000899355,-0.000155644,-0.000500251,5.49754,-0.00628634
5.76844,5.43922,5.42293,0.0162889,-0.0025151,-0.000899263,-0.000155523,-0.000499705,5.43327,-0.00626938
5.7743,5.42043,5.35976,0.0606745,-0.00251645,-0.000899153,-0.0001554,-0.00049916,5.37008,-0.0062524
5.78017,5.38413,5.29764,0.0864904,-0.00251772,-0.000899026,-0.000155277,-0.000498615,5.30795,-0.0062354
5.78603,5.11424,5.23657,-0.122335,-0.0025189,-0.000898881,-0.000155153,-0.000498072,5.24686,-0.00621839
5.79189,5.15839,5.17652,-0.0181236,-0.00252001,-0.000898721,-0.000155028,-0.00049753,5.18679,-0.00620135
5.79775,5.34657,5.11746,0.229116,-0.00252104,-0.000898544,-0.000154902,-0.000496989,5.12771,-0.0061843
5.80362,5.34172,5.05937,0.282349,-0.00252199,-0.000898352,-0.000154774,-0.000496448,5.06961,-0.00616723
5.80948,5.14555,5.00224,0.143317,-0.00252287,-0.000898144,-0.000154646,-0.000495909,5.01246,-0.00615013
5.81534,4.88012,4.94603,-0.0659082,-0.00252368,-0.000897921,-0.000154517,-0.00049537,4.95624,-0.00613302
5.8212,4.87101,4.89074,-0.0197356,-0.00252442,-0.000897683,-0.000154388,-0.000494833,4.90093,-0.00611589
5.82706,4.66921,4.83634,-0.167132,-0.00252509,-0.00089743,-0.000154257,-0.000494296,4.84651,-0.00609875
5.83293,4.56217,4.78282,-0.220644,-0.00252569,-0.000897164,-0.000154125,-0.00049376,4.79297,-0.00608158
5.83879,4.71248,4.73015,-0.0176695,-0.00252623,-0.000896883,-0.000153993,-0.000493226,4.74028,-0.00606439
5.84465,4.39866,4.67832,-0.279662,-0.0025267,-0.000896589,-0.00015386,-0.000492692,4.68844,-0.00604719
5.85051,4.56026,4.62731,-0.0670499,-0.00252711,-0.000896282,-0.000153726,-0.000492159,4.63741,-0.00602997
5.85638,4.56301,4.5771,-0.0140927,-0.00252746,-0.000895961,-0.000153591,-0.000491627,4.58718,-0.00601273
5.86224,4.49643,4.52768,-0.0312509,-0.00252775,-0.000895628,-0.000153455,-0.000491096,4.53774,-0.00599547
5.8681,4.53915,4.47903,0.060125,-0.00252797,-0.000895282,-0.000153319,-0.000490566,4.48907,-0.00597819
5.87396,4.37061,4.43113,-0.0605254,-0.00252814,-0.000894924,-0.000153182,-0.000490037,4.44116,-0.00596089
5.87982,4.20438,4.38398,-0.179598,-0.00252826,-0.000894554,-0.000153044,-0.000489508,4.39399,-0.00594357
5.88569,4.24984,4.33755,-0.0877064,-0.00252831,-0.000894173,-0.000152906,-0.000488981,4.34754,-0.00592623
5.89155,4.27397,4.29183,-0.0178624,-0.00252832,-0.00089378,-0.000152767,-0.000488455,4.3018,-0.00590888
5.89741,4.19308,4.2468,-0.053719,-0.00252827,-0.000893375,-0.000152627,-0.000487929,4.25676,-0.00589151
