ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.29116,33.0618,33.5981,-0.536283,3.74666,0.184489,-0.000172229,-0.000477709,29.6745,-0.00685286
4.29702,34.2982,35.2646,-0.966416,4.73772,0.274193,-0.000171451,-0.00047658,30.2602,-0.00685208
4.30288,36.3224,37.4456,-1.12318,6.19771,0.392753,-0.000170672,-0.000475456,30.8626,-0.00685122
4.30874,38.7677,40.3172,-1.54946,8.46499,0.377239,-0.000169893,-0.000474337,31.4824,-0.0068503
4.31461,42.5163,44.5673,-2.05098,12.2153,0.239336,-0.000169115,-0.000473224,32.1202,-0.00684931
4.32047,49.3015,51.7632,-2.46178,18.8551,0.139123,-0.000168337,-0.000472115,32.7765,-0.00684825
4.32633,61.9825,64.586,-2.60353,31.056,0.0854132,-0.00016756,-0.000471012,33.4521,-0.00684712
4.33219,81.6774,84.2578,-2.58044,50.0616,0.0561826,-0.000166784,-0.000469913,34.1476,-0.00684592
4.33806,94.2789,93.5115,0.767438,58.6162,0.0390846,-0.00016601,-0.00046882,34.8636,-0.00684465
4.34392,81.2043,76.8735,4.33078,41.2516,0.0283532,-0.000165238,-0.000467732,35.6011,-0.00684331
4.34978,62.3993,59.9527,2.44664,23.5784,0.0212094,-0.000164468,-0.000466649,36.3606,-0.0068419
4.35564,50.9414,50.9286,0.0128566,13.7769,0.0162226,-0.0001637,-0.00046557,37.143,-0.00684043
4.3615,45.7604,46.5807,-0.82036,8.62657,0.0126056,-0.000162935,-0.000464497,37.949,-0.00683888
4.36737,43.8199,44.5376,-0.717743,5.75555,0.00989927,-0.000162172,-0.000463428,38.7796,-0.00683726
4.37323,43.0591,43.6749,-0.615861,4.03897,0.00782209,-0.000161412,-0.000462365,39.6356,-0.00683558
4.37909,43.3099,43.4645,-0.15466,2.94796,0.00619373,-0.000160656,-0.000461306,40.5178,-0.00683382
4.38495,43.4003,43.6435,-0.243155,2.21881,0.00489441,-0.000159902,-0.000460252,41.4273,-0.006832
4.39082,43.8246,44.0723,-0.247692,1.7111,0.00384198,-0.000159152,-0.000459202,42.3648,-0.00683011
4.39668,44.6309,44.6725,-0.0415906,1.34547,0.00297857,-0.000158406,-0.000458158,43.3315,-0.00682814
4.40254,45.4126,45.3978,0.0147622,1.07469,0.00226239,-0.000157663,-0.000457118,44.3283,-0.00682611
4.4084,46.2036,46.2198,-0.0162138,0.869396,0.00166265,-0.000156923,-0.000456082,45.3562,-0.00682401
4.41426,47.097,47.1207,-0.0236874,0.710612,0.00115624,-0.000156188,-0.000455052,46.4164,-0.00682184
4.42013,48.1428,48.0887,0.0540345,0.585683,0.000725513,-0.000155456,-0.000454026,47.5098,-0.0068196
4.42599,49.2472,49.1164,0.130733,0.485924,0.000356822,-0.000154729,-0.000453004,48.6376,-0.00681729
4.43185,50.3575,50.1987,0.15883,0.40523,3.94481e-05,-0.000154005,-0.000451987,49.8009,-0.00681491
4.43771,51.4083,51.3324,0.0758945,0.33921,-0.00023511,-0.000153286,-0.000450975,51.0008,-0.00681246
4.44358,52.645,52.5154,0.129647,0.284653,-0.000473675,-0.00015257,-0.000449966,52.2386,-0.00680994
4.44944,53.9389,53.7464,0.192482,0.239163,-0.000681771,-0.000151859,-0.000448963,53.5154,-0.00680735
4.4553,55.2351,55.0249,0.210157,0.200929,-0.000863912,-0.000151152,-0.000447964,54.8323,-0.00680469
4.46116,56.2042,56.3507,-0.146461,0.168564,-0.00102382,-0.00015045,-0.000446969,56.1906,-0.00680197
4.46702,57.6846,57.7238,-0.0392467,0.140988,-0.00116457,-0.000149752,-0.000445978,57.5914,-0.00679917
4.47289,59.1525,59.1446,0.00787203,0.117356,-0.00128876,-0.000149058,-0.000444992,59.0359,-0.00679631
4.47875,60.691,60.6135,0.0775005,0.0969956,-0.00139853,-0.000148369,-0.00044401,60.5253,-0.00679337
4.48461,62.2716,62.1312,0.140366,0.0793699,-0.00149574,-0.000147684,-0.000443033,62.0607,-0.00679037
4.49047,63.9308,63.6984,0.23248,0.0640444,-0.00158192,-0.000147003,-0.00044206,63.6433,-0.00678729
4.49634,65.5487,65.3156,0.23313,0.0506655,-0.00165843,-0.000146327,-0.00044109,65.274,-0.00678415
4.5022,67.1475,66.9836,0.163864,0.0389433,-0.00172638,-0.000145656,-0.000440126,66.9538,-0.00678094
4.50806,68.8618,68.7032,0.158578,0.0286384,-0.00178678,-0.000144989,-0.000439165,68.6837,-0.00677766
4.51392,70.7982,70.4749,0.323386,0.0195516,-0.00184048,-0.000144326,-0.000438208,70.4645,-0.00677431
4.51979,72.4462,72.2992,0.146985,0.0115168,-0.00188821,-0.000143669,-0.000437256,72.2969,-0.00677089
4.52565,74.3583,74.1766,0.18162,0.00439402,-0.00193061,-0.000143015,-0.000436307,74.1815,-0.0067674
4.53151,76.4195,76.1075,0.311996,-0.00193486,-0.00196826,-0.000142366,-0.000435363,76.1188,-0.00676384
4.53737,78.3261,78.092,0.234099,-0.00757016,-0.00200166,-0.000141722,-0.000434423,78.1089,-0.00676021
4.54323,80.1118,80.13,-0.0182404,-0.0125974,-0.00203122,-0.000141082,-0.000433486,80.152,-0.00675651
4.5491,82.3567,82.2213,0.135363,-0.01709,-0.00205735,-0.000140446,-0.000432554,82.2478,-0.00675274
4.55496,84.4724,84.3654,0.106958,-0.0211108,-0.00208039,-0.000139815,-0.000431626,84.3959,-0.0067489
4.56082,86.6839,86.5615,0.122452,-0.0247144,-0.00210063,-0.000139188,-0.000430701,86.5956,-0.006745
4.56668,89.0439,88.8083,0.235622,-0.0279479,-0.00211834,-0.000138566,-0.000429781,88.8457,-0.00674102
4.57255,91.3156,91.1044,0.211189,-0.0308523,-0.00213377,-0.000137949,-0.000428864,91.1447,-0.00673698
4.57841,93.5783,93.4478,0.130573,-0.0334633,-0.00214713,-0.000137335,-0.000427951,93.4907,-0.00673286
4.58427,96.049,95.8361,0.212965,-0.0358122,-0.00215861,-0.000136726,-0.000427042,95.8813,-0.00672868
4.59013,98.4563,98.2663,0.190011,-0.0379265,-0.00216839,-0.000136122,-0.000426137,98.3137,-0.00672443
4.59599,100.882,100.735,0.14713,-0.0398303,-0.00217661,-0.000135522,-0.000425236,100.784,-0.0067201
4.60186,103.386,103.238,0.14805,-0.0415449,-0.00218342,-0.000134926,-0.000424338,103.289,-0.00671571
4.60772,105.91,105.771,0.138465,-0.0430892,-0.00218895,-0.000134334,-0.000423444,105.824,-0.00671125
4.61358,108.402,108.328,0.0733783,-0.0444799,-0.00219331,-0.000133747,-0.000422554,108.382,-0.00670672
4.61944,110.94,110.903,0.0363964,-0.0457318,-0.00219659,-0.000133164,-0.000421668,110.959,-0.00670212
4.62531,113.555,113.49,0.0650937,-0.0468581,-0.0021989,-0.000132585,-0.000420785,113.546,-0.00669745
4.63117,116.053,116.08,-0.0264623,-0.0478707,-0.00220032,-0.000132011,-0.000419906,116.137,-0.00669271
4.63703,118.575,118.665,-0.0900297,-0.0487801,-0.00220093,-0.000131441,-0.000419031,118.723,-0.0066879
4.64289,121.363,121.235,0.127779,-0.0495957,-0.00220079,-0.000130874,-0.000418159,121.294,-0.00668302
4.64875,123.82,123.782,0.0386185,-0.050326,-0.00219997,-0.000130312,-0.00041729,123.841,-0.00667807
4.65462,126.318,126.293,0.0247244,-0.0509786,-0.00219852,-0.000129754,-0.000416426,126.353,-0.00667306
4.66048,128.759,128.757,0.00211315,-0.0515604,-0.00219651,-0.000129201,-0.000415565,128.818,-0.00666797
4.66634,131.165,131.163,0.00252549,-0.0520777,-0.00219397,-0.000128651,-0.000414707,131.224,-0.00666282
4.6722,133.491,133.496,-0.0053399,-0.0525359,-0.00219096,-0.000128105,-0.000413853,133.558,-0.00665759
4.67807,135.733,135.744,-0.0115087,-0.0529402,-0.00218751,-0.000127563,-0.000413002,135.807,-0.0066523
4.68393,137.79,137.894,-0.104071,-0.0532951,-0.00218366,-0.000127025,-0.000412155,137.957,-0.00664693
4.68979,139.957,139.931,0.026366,-0.0536048,-0.00217945,-0.000126492,-0.000411311,139.994,-0.0066415
4.69565,141.745,141.842,-0.0966221,-0.0538731,-0.0021749,-0.000125962,-0.000410471,141.905,-0.006636
4.70151,143.636,143.612,0.0244221,-0.0541034,-0.00217005,-0.000125436,-0.000409634,143.675,-0.00663042
4.70738,145.002,145.229,-0.227373,-0.0542989,-0.00216492,-0.000124913,-0.0004088,145.293,-0.00662478
4.71324,146.453,146.68,-0.226933,-0.0544624,-0.00215953,-0.000124395,-0.00040797,146.743,-0.00661907
4.7191,147.916,147.952,-0.0360868,-0.0545965,-0.00215391,-0.00012388,-0.000407143,148.016,-0.00661329
4.72496,148.944,149.036,-0.0921235,-0.0547036,-0.00214809,-0.000123369,-0.000406319,149.1,-0.00660744
4.73083,149.758,149.921,-0.162598,-0.0547858,-0.00214207,-0.000122862,-0.000405499,149.985,-0.00660152
4.73669,150.512,150.599,-0.0869486,-0.0548453,-0.00213587,-0.000122359,-0.000404682,150.663,-0.00659554
4.74255,150.861,151.063,-0.20198,-0.0548837,-0.00212952,-0.000121859,-0.000403868,151.127,-0.00658948
4.74841,151.178,151.309,-0.130791,-0.0549028,-0.00212303,-0.000121363,-0.000403058,151.373,-0.00658335
4.75427,151.004,151.333,-0.328616,-0.0549042,-0.00211641,-0.00012087,-0.00040225,151.397,-0.00657715
4.76014,150.915,151.134,-0.219513,-0.0548891,-0.00210967,-0.000120381,-0.000401446,151.198,-0.00657089
4.766,150.509,150.714,-0.204522,-0.054859,-0.00210283,-0.000119895,-0.000400645,150.778,-0.00656455
4.77186,149.989,150.074,-0.0846868,-0.0548151,-0.00209589,-0.000119414,-0.000399847,150.138,-0.00655815
4.77772,149.206,149.22,-0.0140716,-0.0547584,-0.00208887,-0.000118935,-0.000399053,149.284,-0.00655167
4.78359,148.003,148.158,-0.154681,-0.0546899,-0.00208178,-0.00011846,-0.000398261,148.222,-0.00654513
4.78945,146.938,146.896,0.0420068,-0.0546106,-0.00207462,-0.000117988,-0.000397473,146.96,-0.00653852
4.79531,145.34,145.444,-0.104539,-0.0545214,-0.00206741,-0.00011752,-0.000396688,145.508,-0.00653183
4.80117,143.53,143.813,-0.283289,-0.0544231,-0.00206015,-0.000117055,-0.000395905,143.877,-0.00652508
4.80703,141.652,142.015,-0.362566,-0.0543163,-0.00205284,-0.000116594,-0.000395126,142.078,-0.00651826
4.8129,140.056,140.063,-0.00700242,-0.0542019,-0.0020455,-0.000116136,-0.00039435,140.126,-0.00651137
4.81876,137.92,137.97,-0.0497481,-0.0540804,-0.00203813,-0.000115681,-0.000393577,138.033,-0.00650441
4.82462,135.64,135.75,-0.110093,-0.0539523,-0.00203073,-0.000115229,-0.000392807,135.813,-0.00649738
4.83048,133.287,133.419,-0.131847,-0.0538184,-0.00202332,-0.000114781,-0.000392039,133.481,-0.00649028
4.83635,130.824,130.989,-0.165281,-0.053679,-0.00201589,-0.000114335,-0.000391275,131.052,-0.00648311
4.84221,128.54,128.476,0.063746,-0.0535346,-0.00200845,-0.000113893,-0.000390514,128.539,-0.00647588
4.84807,125.894,125.893,0.00120574,-0.0533856,-0.00200101,-0.000113454,-0.000389756,125.955,-0.00646857
4.85393,123.42,123.253,0.166798,-0.0532326,-0.00199356,-0.000113018,-0.000389,123.316,-0.00646119
4.85979,120.602,120.57,0.0320835,-0.0530757,-0.00198612,-0.000112585,-0.000388248,120.632,-0.00645375
4.86566,117.647,117.855,-0.208431,-0.0529154,-0.00197867,-0.000112156,-0.000387498,117.917,-0.00644623
4.87152,115.149,115.12,0.0290195,-0.052752,-0.00197124,-0.000111729,-0.000386751,115.181,-0.00643865
4.87738,112.364,112.374,-0.010869,-0.0525859,-0.00196382,-0.000111305,-0.000386007,112.436,-0.00643099
4.88324,109.623,109.629,-0.00608174,-0.0524171,-0.00195641,-0.000110884,-0.000385266,109.69,-0.00642327
4.88911,107.064,106.893,0.171408,-0.0522462,-0.00194902,-0.000110467,-0.000384528,106.954,-0.00641548
4.89497,104.226,104.173,0.0536286,-0.0520731,-0.00194164,-0.000110052,-0.000383793,104.234,-0.00640762
4.90083,101.634,101.477,0.157555,-0.0518983,-0.00193429,-0.00010964,-0.00038306,101.538,-0.00639968
4.90669,98.8916,98.8113,0.0803801,-0.0517219,-0.00192695,-0.00010923,-0.00038233,98.8718,-0.00639168
4.91255,96.1701,96.1814,-0.0113701,-0.0515441,-0.00191964,-0.000108824,-0.000381603,96.2418,-0.00638361
4.91842,93.6759,93.5923,0.0835942,-0.051365,-0.00191235,-0.000108421,-0.000380878,93.6524,-0.00637547
4.92428,91.0563,91.0479,0.0084586,-0.0511849,-0.00190509,-0.00010802,-0.000380157,91.1078,-0.00636726
4.93014,88.7139,88.5517,0.162187,-0.0510039,-0.00189786,-0.000107622,-0.000379438,88.6115,-0.00635898
4.936,86.291,86.1067,0.184235,-0.0508221,-0.00189066,-0.000107227,-0.000378721,86.1663,-0.00635064
4.94187,83.8218,83.7152,0.106554,-0.0506397,-0.00188349,-0.000106834,-0.000378008,83.7746,-0.00634222
4.94773,81.5155,81.379,0.136502,-0.0504568,-0.00187635,-0.000106444,-0.000377297,81.4381,-0.00633373
4.95359,79.2415,79.0994,0.142007,-0.0502735,-0.00186924,-0.000106057,-0.000376589,79.1584,-0.00632518
4.95945,76.9417,76.8776,0.0641488,-0.0500899,-0.00186216,-0.000105672,-0.000375883,76.9363,-0.00631655
4.96532,74.8669,74.7139,0.152932,-0.0499062,-0.00185512,-0.00010529,-0.00037518,74.7725,-0.00630786
4.97118,72.6816,72.6088,0.0727818,-0.0497224,-0.00184811,-0.000104911,-0.000374479,72.6672,-0.00629909
4.97704,70.6916,70.5623,0.129335,-0.0495386,-0.00184114,-0.000104534,-0.000373782,70.6204,-0.00629026
4.9829,68.5709,68.574,-0.00314639,-0.0493549,-0.00183421,-0.00010416,-0.000373086,68.632,-0.00628135
4.98876,66.701,66.6436,0.0573645,-0.0491713,-0.00182731,-0.000103788,-0.000372394,66.7014,-0.00627238
4.99463,64.8756,64.7704,0.105228,-0.048988,-0.00182045,-0.000103419,-0.000371704,64.8279,-0.00626334
5.00049,62.9579,62.9535,0.0043274,-0.048805,-0.00181362,-0.000103052,-0.000371016,63.0109,-0.00625423
5.00635,61.2014,61.1921,0.0093018,-0.0486223,-0.00180683,-0.000102688,-0.000370331,61.2493,-0.00624505
5.01221,59.4843,59.4851,-0.000866545,-0.0484401,-0.00180008,-0.000102326,-0.000369648,59.5421,-0.0062358
5.01808,57.9472,57.8314,0.115842,-0.0482583,-0.00179337,-0.000101967,-0.000368968,57.8881,-0.00622648
5.02394,56.2418,56.2297,0.0121126,-0.048077,-0.0017867,-0.00010161,-0.00036829,56.2863,-0.00621709
5.0298,54.7697,54.6789,0.0907976,-0.0478963,-0.00178007,-0.000101255,-0.000367615,54.7352,-0.00620763
5.03566,53.3949,53.1775,0.217337,-0.0477162,-0.00177347,-0.000100902,-0.000366943,53.2337,-0.0061981
5.04152,51.8675,51.7243,0.143109,-0.0475367,-0.00176692,-0.000100552,-0.000366272,51.7803,-0.0061885
5.04739,50.2502,50.318,-0.0677347,-0.0473579,-0.0017604,-0.000100204,-0.000365604,50.3737,-0.00617884
5.05325,48.991,48.9571,0.0339321,-0.0471799,-0.00175393,-9.9859e-05,-0.000364939,49.0126,-0.0061691
5.05911,47.7912,47.6403,0.150885,-0.0470025,-0.00174749,-9.95157e-05,-0.000364276,47.6956,-0.0061593
5.06497,46.4247,46.3662,0.0585091,-0.0468259,-0.00174109,-9.91747e-05,-0.000363615,46.4214,-0.00614942
5.07084,45.2966,45.1335,0.163027,-0.0466501,-0.00173473,-9.8836e-05,-0.000362957,45.1885,-0.00613948
5.0767,44.0875,43.9409,0.146628,-0.0464751,-0.00172841,-9.84994e-05,-0.000362301,43.9957,-0.00612946
5.08256,42.9091,42.787,0.122011,-0.0463009,-0.00172214,-9.81649e-05,-0.000361648,42.8416,-0.00611938
5.08842,41.7193,41.6706,0.0486181,-0.0461276,-0.0017159,-9.78327e-05,-0.000360996,41.725,-0.00610923
5.09428,40.5922,40.5904,0.00174328,-0.0459552,-0.00170969,-9.75026e-05,-0.000360348,40.6447,-0.00609901
5.10015,39.5564,39.5452,0.0112199,-0.0457836,-0.00170353,-9.71746e-05,-0.000359701,39.5992,-0.00608872
5.10601,38.5773,38.5337,0.0436058,-0.0456129,-0.00169741,-9.68487e-05,-0.000359057,38.5876,-0.00607835
5.11187,37.6512,37.5548,0.0963189,-0.0454432,-0.00169133,-9.65249e-05,-0.000358415,37.6085,-0.00606792
5.11773,36.7089,36.6074,0.101467,-0.0452744,-0.00168528,-9.62031e-05,-0.000357775,36.6609,-0.00605742
5.1236,35.7237,35.6903,0.0333161,-0.0451064,-0.00167928,-9.58834e-05,-0.000357138,35.7436,-0.00604686
5.12946,34.8495,34.8025,0.0469524,-0.0449395,-0.00167331,-9.55657e-05,-0.000356502,34.8556,-0.00603622
5.13532,34.0239,33.943,0.0809458,-0.0447735,-0.00166738,-9.52501e-05,-0.000355869,33.9959,-0.00602551
5.14118,33.009,33.1106,-0.101679,-0.0446084,-0.00166149,-9.49364e-05,-0.000355239,33.1634,-0.00601473
5.14704,32.229,32.3046,-0.075573,-0.0444443,-0.00165564,-9.46247e-05,-0.00035461,32.3571,-0.00600389
5.15291,31.4523,31.5238,-0.0714872,-0.0442812,-0.00164982,-9.4315e-05,-0.000353984,31.5762,-0.00599297
5.15877,30.7531,30.7674,-0.0142955,-0.044119,-0.00164405,-9.40072e-05,-0.00035336,30.8196,-0.00598199
5.16463,30.0299,30.0346,-0.00475395,-0.0439578,-0.00163831,-9.37013e-05,-0.000352738,30.0866,-0.00597093
5.17049,29.3235,29.3245,-0.000972613,-0.0437976,-0.0016326,-9.33973e-05,-0.000352118,29.3763,-0.00595981
5.17636,28.577,28.6362,-0.0592426,-0.0436384,-0.00162694,-9.30952e-05,-0.000351501,28.6879,-0.00594861
5.18222,28.039,27.9691,0.0699704,-0.0434802,-0.00162131,-9.2795e-05,-0.000350885,28.0205,-0.00593735
5.18808,27.3926,27.3222,0.0703421,-0.0433229,-0.00161572,-9.24967e-05,-0.000350272,27.3735,-0.00592602
5.19394,26.5815,26.695,-0.113464,-0.0431666,-0.00161016,-9.22002e-05,-0.000349661,26.7461,-0.00591462
5.1998,26.0754,26.0867,-0.0113173,-0.0430113,-0.00160465,-9.19055e-05,-0.000349052,26.1376,-0.00590315
5.20567,25.4065,25.4966,-0.0900643,-0.042857,-0.00159916,-9.16126e-05,-0.000348445,25.5474,-0.0058916
5.21153,25.0796,24.9241,0.155483,-0.0427036,-0.00159372,-9.13215e-05,-0.00034784,24.9747,-0.00588
5.21739,24.3912,24.3686,0.0226485,-0.0425513,-0.0015883,-9.10322e-05,-0.000347237,24.419,-0.00586832
5.22325,23.8175,23.8294,-0.0119351,-0.0423999,-0.00158293,-9.07446e-05,-0.000346636,23.8797,-0.00585657
5.22912,23.3287,23.306,0.0226418,-0.0422495,-0.00157759,-9.04588e-05,-0.000346038,23.3562,-0.00584475
5.23498,22.8032,22.7979,0.005332,-0.0421,-0.00157228,-9.01748e-05,-0.000345441,22.8478,-0.00583286
5.24084,22.3175,22.3045,0.0130662,-0.0419515,-0.00156701,-8.98924e-05,-0.000344846,22.3542,-0.0058209
5.2467,21.9932,21.8252,0.16799,-0.041804,-0.00156177,-8.96117e-05,-0.000344254,21.8748,-0.00580888
5.25256,21.4475,21.3596,0.0878668,-0.0416575,-0.00155657,-8.93328e-05,-0.000343663,21.4091,-0.00579678
5.25843,21.0287,20.9073,0.121375,-0.0415119,-0.0015514,-8.90555e-05,-0.000343075,20.9566,-0.00578462
5.26429,20.6265,20.4677,0.158778,-0.0413672,-0.00154626,-8.87799e-05,-0.000342488,20.5168,-0.00577238
5.27015,20.0094,20.0404,-0.0310236,-0.0412235,-0.00154116,-8.85059e-05,-0.000341904,20.0894,-0.00576008
5.27601,19.7907,19.6251,0.165649,-0.0410807,-0.00153609,-8.82335e-05,-0.000341321,19.6739,-0.00574771
5.28188,19.3499,19.2212,0.128674,-0.0409389,-0.00153105,-8.79628e-05,-0.000340741,19.2699,-0.00573526
5.28774,18.9713,18.8285,0.142759,-0.040798,-0.00152604,-8.76936e-05,-0.000340162,18.877,-0.00572275
5.2936,18.4194,18.4465,-0.0271454,-0.0406581,-0.00152107,-8.74261e-05,-0.000339586,18.4948,-0.00571017
5.29946,18.1566,18.0749,0.0817628,-0.040519,-0.00151613,-8.71601e-05,-0.000339011,18.123,-0.00569752
5.30532,17.7888,17.7133,0.0754642,-0.0403809,-0.00151122,-8.68957e-05,-0.000338438,17.7613,-0.0056848
5.31119,17.3439,17.3614,-0.0175294,-0.0402437,-0.00150634,-8.66329e-05,-0.000337867,17.4092,-0.00567201
5.31705,17.242,17.0189,0.223167,-0.0401074,-0.0015015,-8.63715e-05,-0.000337298,17.0666,-0.00565915
5.32291,16.8167,16.6854,0.13127,-0.039972,-0.00149668,-8.61117e-05,-0.000336731,16.733,-0.00564622
5.32877,16.3871,16.3607,0.0264036,-0.0398374,-0.0014919,-8.58535e-05,-0.000336166,16.4081,-0.00563322
5.33464,16.0805,16.0445,0.0359046,-0.0397038,-0.00148715,-8.55967e-05,-0.000335603,16.0918,-0.00562016
5.3405,15.8433,15.7366,0.10671,-0.0395711,-0.00148242,-8.53414e-05,-0.000335041,15.7836,-0.00560702
5.34636,15.5851,15.4365,0.148581,-0.0394392,-0.00147773,-8.50875e-05,-0.000334482,15.4835,-0.00559381
5.35222,15.2527,15.1442,0.10846,-0.0393082,-0.00147306,-8.48352e-05,-0.000333924,15.191,-0.00558054
5.35809,15.016,14.8593,0.156716,-0.0391781,-0.00146843,-8.45843e-05,-0.000333368,14.9059,-0.00556719
5.36395,14.7766,14.5816,0.194989,-0.0390488,-0.00146382,-8.43348e-05,-0.000332814,14.6281,-0.00555378
5.36981,14.259,14.3109,-0.0518819,-0.0389204,-0.00145925,-8.40867e-05,-0.000332262,14.3573,-0.00554029
5.37567,13.9922,14.047,-0.0547965,-0.0387928,-0.0014547,-8.38401e-05,-0.000331712,14.0932,-0.00552674
5.38153,13.6904,13.7896,-0.0992705,-0.038666,-0.00145018,-8.35949e-05,-0.000331163,13.8357,-0.00551312
5.3874,13.5246,13.5386,-0.0140036,-0.0385401,-0.00144569,-8.3351e-05,-0.000330617,13.5845,-0.00549943
5.39326,13.4334,13.2937,0.139689,-0.038415,-0.00144123,-8.31086e-05,-0.000330072,13.3395,-0.00548567
5.39912,13.165,13.0548,0.110147,-0.0382908,-0.00143679,-8.28675e-05,-0.000329529,13.1005,-0.00547184
5.40498,12.7607,12.8217,-0.0610459,-0.0381673,-0.00143239,-8.26278e-05,-0.000328987,12.8672,-0.00545794
5.41085,12.5533,12.5942,-0.0409283,-0.0380447,-0.00142801,-8.23894e-05,-0.000328448,12.6396,-0.00544397
5.41671,12.4631,12.3722,0.0909759,-0.0379228,-0.00142366,-8.21523e-05,-0.00032791,12.4173,-0.00542993
5.42257,12.1369,12.1554,-0.0185223,-0.0378018,-0.00141933,-8.19166e-05,-0.000327374,12.2004,-0.00541582
5.42843,11.9336,11.9437,-0.0101459,-0.0376815,-0.00141503,-8.16822e-05,-0.000326839,11.9886,-0.00540164
5.43429,11.7674,11.737,0.0303912,-0.037562,-0.00141076,-8.14491e-05,-0.000326307,11.7818,-0.00538739
5.44016,11.3747,11.5351,-0.160487,-0.0374433,-0.00140651,-8.12173e-05,-0.000325776,11.5798,-0.00537308
5.44602,11.3681,11.3379,0.0301477,-0.0373254,-0.00140229,-8.09867e-05,-0.000325246,11.3824,-0.00535869
5.45188,11.1907,11.1453,0.0454011,-0.0372082,-0.0013981,-8.07575e-05,-0.000324719,11.1897,-0.00534424
5.45774,11.0284,10.9571,0.071339,-0.0370918,-0.00139393,-8.05295e-05,-0.000324193,11.0013,-0.00532971
5.46361,10.7044,10.7731,-0.0686829,-0.0369761,-0.00138979,-8.03027e-05,-0.000323669,10.8172,-0.00531512
5.46947,10.5025,10.5933,-0.0907985,-0.0368612,-0.00138567,-8.00772e-05,-0.000323147,10.6373,-0.00530045
5.47533,10.3363,10.4176,-0.0813051,-0.036747,-0.00138157,-7.9853e-05,-0.000322626,10.4614,-0.00528572
5.48119,10.2479,10.2457,0.00218564,-0.0366335,-0.00137751,-7.96299e-05,-0.000322107,10.2894,-0.00527092
5.48705,10.0876,10.0777,0.00985274,-0.0365208,-0.00137346,-7.94081e-05,-0.000321589,10.1213,-0.00525605
5.49292,9.9309,9.91345,0.0174519,-0.0364088,-0.00136944,-7.91874e-05,-0.000321074,9.95687,-0.00524111
5.49878,9.93105,9.75277,0.17828,-0.0362975,-0.00136545,-7.8968e-05,-0.00032056,9.79605,-0.0052261
5.50464,9.77556,9.59559,0.179971,-0.0361869,-0.00136147,-7.87498e-05,-0.000320047,9.63875,-0.00521102
5.5105,9.42901,9.44182,-0.012815,-0.036077,-0.00135753,-7.85327e-05,-0.000319536,9.48485,-0.00519587
5.51637,9.22681,9.29137,-0.0645642,-0.0359678,-0.0013536,-7.83168e-05,-0.000319027,9.33427,-0.00518065
5.52223,9.28991,9.14415,0.145762,-0.0358593,-0.0013497,-7.8102e-05,-0.000318519,9.18692,-0.00516536
