ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.57255,67.7428,67.7018,0.0410381,0.00214146,0.00293929,-0.000138307,-0.00255404,67.6962,0.00323044
4.57841,69.6275,69.6621,-0.0346078,0.00201924,0.00279183,-0.000178071,-0.00255141,69.6567,0.00328248
4.58427,71.7001,71.6861,0.0140438,0.00190579,0.00265269,-0.000216823,-0.00254878,71.6809,0.00333443
4.59013,73.7903,73.7747,0.0155718,0.00180033,0.00252126,-0.000254593,-0.00254614,73.7698,0.00338629
4.59599,75.8937,75.9288,-0.0351604,0.00170214,0.002397,-0.000291407,-0.0025435,75.9241,0.00343806
4.60186,78.1185,78.149,-0.0305789,0.00161057,0.00227939,-0.000327293,-0.00254086,78.1445,0.00348974
4.60772,80.6489,80.4357,0.213279,0.00152508,0.00216799,-0.000362276,-0.00253821,80.4313,0.00354133
4.61358,83.0458,82.7887,0.25711,0.00144514,0.00206237,-0.000396382,-0.00253556,82.7845,0.00359283
4.61944,85.2598,85.2078,0.0519993,0.0013703,0.00196215,-0.000429634,-0.00253291,85.2038,0.00364425
4.62531,87.8414,87.6923,0.149079,0.00130014,0.00186697,-0.000462056,-0.00253026,87.6884,0.00369557
4.63117,90.261,90.2409,0.0200605,0.0012343,0.0017765,-0.00049367,-0.0025276,90.2372,0.0037468
4.63703,92.6901,92.8518,-0.161775,0.00117244,0.00169045,-0.000524499,-0.00252495,92.8482,0.00379795
4.64289,95.6618,95.5228,0.138963,0.00111426,0.00160855,-0.000554563,-0.00252229,95.5193,0.003849
4.64875,98.3066,98.2507,0.0558053,0.00105947,0.00153053,-0.000583884,-0.00251963,98.2474,0.00389996
4.65462,100.91,101.032,-0.122223,0.00100784,0.00145617,-0.00061248,-0.00251696,101.029,0.00395084
4.66048,103.803,103.862,-0.0590235,0.000959124,0.00138524,-0.000640372,-0.0025143,103.859,0.00400163
4.66634,106.7,106.735,-0.0351284,0.000913121,0.00131754,-0.000667578,-0.00251163,106.732,0.00405232
4.6722,109.645,109.645,-0.000395055,0.000869641,0.00125289,-0.000694116,-0.00250896,109.642,0.00410293
4.67807,112.681,112.585,0.0960876,0.000828507,0.00119111,-0.000720003,-0.00250629,112.582,0.00415345
4.68393,115.614,115.545,0.0685714,0.000789562,0.00113204,-0.000745257,-0.00250362,115.542,0.00420387
4.68979,118.419,118.518,-0.0984929,0.000752659,0.00107553,-0.000769894,-0.00250095,118.515,0.00425421
4.69565,121.462,121.491,-0.0284979,0.000717662,0.00102144,-0.00079393,-0.00249827,121.488,0.00430446
4.70151,124.472,124.453,0.018433,0.000684449,0.000969644,-0.000817381,-0.0024956,124.45,0.00435462
4.70738,127.464,127.392,0.0726838,0.000652905,0.00092001,-0.000840262,-0.00249292,127.389,0.00440469
4.71324,130.174,130.292,-0.117607,0.000622924,0.000872429,-0.000862586,-0.00249024,130.289,0.00445467
4.7191,132.941,133.14,-0.198758,0.000594411,0.000826794,-0.000884369,-0.00248757,133.137,0.00450456
4.72496,135.794,135.918,-0.123643,0.000567274,0.000783006,-0.000905624,-0.00248489,135.915,0.00455436
4.73083,138.645,138.61,0.0349452,0.000541431,0.00074097,-0.000926365,-0.00248221,138.608,0.00460407
4.73669,141.213,141.199,0.0132297,0.000516805,0.000700599,-0.000946604,-0.00247953,141.197,0.0046537
4.74255,143.605,143.667,-0.0623564,0.000493323,0.00066181,-0.000966353,-0.00247685,143.665,0.00470323
4.74841,145.849,145.995,-0.145918,0.00047092,0.000624527,-0.000985626,-0.00247417,145.993,0.00475267
4.75427,148.177,148.165,0.0113183,0.000449534,0.000588676,-0.00100443,-0.00247149,148.163,0.00480203
4.76014,149.956,150.16,-0.203528,0.000429107,0.000554189,-0.00102279,-0.00246881,150.158,0.00485129
4.766,151.717,151.962,-0.244921,0.000409586,0.000521002,-0.0010407,-0.00246613,151.96,0.00490047
4.77186,153.441,153.555,-0.114235,0.000390921,0.000489054,-0.00105818,-0.00246345,153.553,0.00494955
4.77772,154.694,154.925,-0.230213,0.000373064,0.000458287,-0.00107524,-0.00246076,154.922,0.00499855
4.78359,155.915,156.058,-0.142968,0.000355973,0.000428648,-0.00109189,-0.00245808,156.055,0.00504745
4.78945,156.898,156.942,-0.0448778,0.000339607,0.000400086,-0.00110814,-0.0024554,156.94,0.00509627
4.79531,157.243,157.57,-0.327504,0.000323928,0.000372553,-0.001124,-0.00245272,157.568,0.005145
4.80117,157.737,157.935,-0.197693,0.0003089,0.000346003,-0.00113947,-0.00245004,157.933,0.00519363
4.80703,157.887,158.032,-0.145194,0.00029449,0.000320393,-0.00115457,-0.00244736,158.03,0.00524218
4.8129,157.891,157.86,0.0308937,0.000280666,0.000295682,-0.00116931,-0.00244468,157.858,0.00529064
4.81876,157.393,157.421,-0.0283463,0.000267399,0.000271832,-0.0011837,-0.00244201,157.419,0.00533901
4.82462,156.679,156.72,-0.0402748,0.000254661,0.000248807,-0.00119774,-0.00243933,156.717,0.00538729
4.83048,155.739,155.761,-0.0224273,0.000242427,0.000226571,-0.00121144,-0.00243665,155.759,0.00543548
4.83635,154.439,154.556,-0.117308,0.000230671,0.000205091,-0.00122481,-0.00243397,154.554,0.00548358
4.84221,152.964,153.116,-0.152007,0.000219371,0.000184337,-0.00123785,-0.0024313,153.113,0.00553159
4.84807,151.466,151.453,0.0132967,0.000208505,0.000164279,-0.00125059,-0.00242862,151.45,0.00557951
4.85393,149.545,149.583,-0.0377224,0.000198054,0.000144889,-0.00126301,-0.00242595,149.58,0.00562735
4.85979,147.512,147.521,-0.00939264,0.000187996,0.000126139,-0.00127514,-0.00242327,147.519,0.00567509
4.86566,145.222,145.287,-0.0643359,0.000178315,0.000108005,-0.00128697,-0.0024206,145.284,0.00572274
4.87152,142.93,142.896,0.0341028,0.000168992,9.04618e-05,-0.00129851,-0.00241793,142.894,0.0057703
4.87738,140.496,140.368,0.127722,0.000160013,7.34868e-05,-0.00130977,-0.00241526,140.366,0.00581778
4.88324,137.742,137.721,0.0211092,0.000151361,5.70578e-05,-0.00132076,-0.00241259,137.719,0.00586516
4.88911,134.962,134.973,-0.0109598,0.000143022,4.11541e-05,-0.00133149,-0.00240992,134.971,0.00591246
4.89497,132.22,132.142,0.0775623,0.000134983,2.57555e-05,-0.00134195,-0.00240726,132.14,0.00595966
4.90083,129.176,129.244,-0.0682787,0.000127229,1.0843e-05,-0.00135215,-0.00240459,129.242,0.00600678
4.90669,126.362,126.296,0.066157,0.00011975,-3.60151e-06,-0.00136211,-0.00240193,126.294,0.00605381
4.91255,123.171,123.313,-0.142141,0.000112532,-1.75954e-05,-0.00137182,-0.00239927,123.31,0.00610074
4.91842,120.346,120.308,0.0375499,0.000105566,-3.11553e-05,-0.0013813,-0.00239661,120.306,0.00614759
4.92428,117.39,117.296,0.0948419,9.88402e-05,-4.4297e-05,-0.00139054,-0.00239395,117.293,0.00619435
4.93014,114.23,114.287,-0.0564,9.2345e-05,-5.70356e-05,-0.00139955,-0.00239129,114.284,0.00624102
4.936,111.349,111.292,0.0572905,8.60709e-05,-6.93857e-05,-0.00140834,-0.00238864,111.289,0.0062876
4.94187,108.239,108.32,-0.0815129,8.00088e-05,-8.13609e-05,-0.00141691,-0.00238598,108.318,0.00633409
4.94773,105.39,105.381,0.0086871,7.41502e-05,-9.29747e-05,-0.00142527,-0.00238333,105.379,0.00638049
4.95359,102.615,102.482,0.133391,6.84869e-05,-0.00010424,-0.00143342,-0.00238068,102.479,0.0064268
4.95945,99.6738,99.6275,0.0462755,6.3011e-05,-0.000115168,-0.00144137,-0.00237803,99.6249,0.00647302
4.96532,96.9008,96.8244,0.0763331,5.77153e-05,-0.000125771,-0.00144911,-0.00237538,96.8218,0.00651915
4.97118,94.1511,94.0768,0.0742701,5.25926e-05,-0.00013606,-0.00145667,-0.00237274,94.0742,0.00656519
4.97704,91.5145,91.3883,0.126252,4.76362e-05,-0.000146046,-0.00146403,-0.0023701,91.3856,0.00661114
4.9829,88.9791,88.7618,0.217349,4.28398e-05,-0.000155739,-0.0014712,-0.00236745,88.7591,0.00665701
4.98876,86.377,86.1996,0.177419,3.81972e-05,-0.000165149,-0.0014782,-0.00236482,86.1968,0.00670278
4.99463,83.5583,83.7033,-0.144986,3.37026e-05,-0.000174285,-0.00148501,-0.00236218,83.7005,0.00674846
5.00049,81.2501,81.274,-0.0239035,2.93504e-05,-0.000183157,-0.00149165,-0.00235954,81.2713,0.00679406
5.00635,78.9942,78.9125,0.0816925,2.51353e-05,-0.000191773,-0.00149812,-0.00235691,78.9097,0.00683956
5.01221,76.607,76.6189,-0.0119071,2.10522e-05,-0.00020014,-0.00150442,-0.00235428,76.6161,0.00688498
5.01808,74.4297,74.3932,0.0365066,1.70963e-05,-0.000208269,-0.00151056,-0.00235165,74.3903,0.0069303
5.02394,72.3671,72.2349,0.13225,1.32629e-05,-0.000216165,-0.00151654,-0.00234903,72.232,0.00697554
5.0298,70.3637,70.1433,0.22039,9.5476e-06,-0.000223837,-0.00152236,-0.0023464,70.1403,0.00702069
5.03566,68.312,68.1175,0.194501,5.94615e-06,-0.000231292,-0.00152803,-0.00234378,68.1145,0.00706575
5.04152,66.2449,66.1564,0.0885126,2.45448e-06,-0.000238536,-0.00153354,-0.00234116,66.1534,0.00711071
5.04739,64.299,64.2589,0.0401158,-9.31288e-07,-0.000245576,-0.00153891,-0.00233855,64.2558,0.00715559
5.05325,62.4101,62.4234,-0.0132776,-4.21489e-06,-0.000252418,-0.00154414,-0.00233593,62.4203,0.00720038
5.05911,60.7244,60.6486,0.0758231,-7.3999e-06,-0.00025907,-0.00154923,-0.00233332,60.6455,0.00724508
5.06497,58.964,58.9329,0.0311124,-1.04897e-05,-0.000265535,-0.00155418,-0.00233071,58.9297,0.00728969
5.07084,57.1124,57.2746,-0.162221,-1.34876e-05,-0.000271821,-0.00155899,-0.00232811,57.2715,0.00733421
5.0767,55.4275,55.6723,-0.244793,-1.63968e-05,-0.000277932,-0.00156367,-0.0023255,55.6691,0.00737864
5.08256,54.1046,54.1241,-0.0195763,-1.92202e-05,-0.000283875,-0.00156822,-0.0023229,54.1209,0.00742298
5.08842,52.4905,52.6285,-0.138025,-2.19608e-05,-0.000289653,-0.00157265,-0.0023203,52.6252,0.00746723
5.09428,51.0694,51.1837,-0.114298,-2.46213e-05,-0.000295272,-0.00157695,-0.00231771,51.1804,0.0075114
5.10015,49.7979,49.7881,0.00972157,-2.72045e-05,-0.000300736,-0.00158113,-0.00231511,49.7848,0.00755547
5.10601,48.5804,48.4401,0.140338,-2.97127e-05,-0.000306051,-0.00158519,-0.00231252,48.4367,0.00759945
5.11187,47.232,47.1379,0.0940967,-3.21486e-05,-0.00031122,-0.00158913,-0.00230994,47.1345,0.00764335
5.11773,45.8059,45.8801,-0.0741951,-3.45145e-05,-0.000316248,-0.00159297,-0.00230735,45.8767,0.00768715
5.1236,44.8563,44.665,0.191276,-3.68126e-05,-0.000321139,-0.00159668,-0.00230477,44.6616,0.00773087
5.12946,43.4885,43.4912,-0.00268643,-3.90452e-05,-0.000325896,-0.00160029,-0.00230219,43.4877,0.00777449
5.13532,42.3601,42.357,0.00304069,-4.12143e-05,-0.000330524,-0.0016038,-0.00229961,42.3535,0.00781803
5.14118,41.28,41.2612,0.0188451,-4.3322e-05,-0.000335027,-0.00160719,-0.00229704,41.2576,0.00786147
5.14704,40.078,40.2021,-0.124156,-4.53702e-05,-0.000339407,-0.00161049,-0.00229447,40.1985,0.00790483
5.15291,39.0632,39.1786,-0.115475,-4.73608e-05,-0.000343668,-0.00161368,-0.0022919,39.175,0.0079481
5.15877,38.1935,38.1893,0.00414016,-4.92956e-05,-0.000347815,-0.00161678,-0.00228933,38.1856,0.00799127
5.16463,37.261,37.2329,0.0281295,-5.11763e-05,-0.000351849,-0.00161978,-0.00228677,37.2292,0.00803436
5.17049,36.4445,36.3081,0.136337,-5.30046e-05,-0.000355774,-0.00162268,-0.00228421,36.3044,0.00807736
5.17636,35.4673,35.4138,0.0535162,-5.4782e-05,-0.000359593,-0.00162549,-0.00228166,35.41,0.00812027
5.18222,34.4287,34.5489,-0.120199,-5.65103e-05,-0.000363308,-0.00162821,-0.0022791,34.545,0.00816309
5.18808,33.6455,33.7121,-0.0666297,-5.81908e-05,-0.000366924,-0.00163084,-0.00227655,33.7082,0.00820582
5.19394,32.847,32.9025,-0.0555195,-5.9825e-05,-0.000370442,-0.00163339,-0.00227401,32.8986,0.00824846
5.1998,32.0626,32.119,-0.0563418,-6.14143e-05,-0.000373865,-0.00163584,-0.00227146,32.115,0.00829101
5.20567,31.5003,31.3606,0.139705,-6.296e-05,-0.000377196,-0.00163822,-0.00226892,31.3566,0.00833347
5.21153,30.7291,30.6265,0.102679,-6.44634e-05,-0.000380437,-0.00164051,-0.00226638,30.6224,0.00837585
5.21739,29.7023,29.9156,-0.213295,-6.59258e-05,-0.00038359,-0.00164272,-0.00226385,29.9115,0.00841813
5.22325,29.0924,29.2271,-0.134712,-6.73484e-05,-0.000386659,-0.00164486,-0.00226132,29.223,0.00846032
5.22912,28.5099,28.5602,-0.0502508,-6.87323e-05,-0.000389644,-0.00164691,-0.00225879,28.556,0.00850243
5.23498,28.0039,27.914,0.0898926,-7.00787e-05,-0.000392549,-0.00164889,-0.00225626,27.9098,0.00854444
5.24084,27.3872,27.2878,0.0994123,-7.13886e-05,-0.000395375,-0.0016508,-0.00225374,27.2836,0.00858636
5.2467,26.8634,26.6808,0.182612,-7.26632e-05,-0.000398124,-0.00165263,-0.00225122,26.6766,0.0086282
5.25256,26.1803,26.0924,0.0878957,-7.39033e-05,-0.000400799,-0.00165439,-0.00224871,26.0881,0.00866995
5.25843,25.6074,25.5218,0.0855557,-7.51101e-05,-0.000403401,-0.00165608,-0.00224619,25.5175,0.0087116
5.26429,25.0899,24.9684,0.121542,-7.62844e-05,-0.000405933,-0.00165771,-0.00224369,24.964,0.00875317
5.27015,24.4114,24.4315,-0.020089,-7.74271e-05,-0.000408395,-0.00165926,-0.00224118,24.4271,0.00879465
5.27601,23.9033,23.9106,-0.00728746,-7.85392e-05,-0.00041079,-0.00166075,-0.00223868,23.9062,0.00883603
5.28188,23.4261,23.4051,0.0210322,-7.96215e-05,-0.00041312,-0.00166218,-0.00223618,23.4006,0.00887733
5.28774,22.9743,22.9144,0.0599506,-8.06748e-05,-0.000415386,-0.00166354,-0.00223368,22.9098,0.00891854
5.2936,22.648,22.4379,0.210117,-8.17e-05,-0.00041759,-0.00166484,-0.00223119,22.4334,0.00895966
5.29946,22.175,21.9753,0.199725,-8.26977e-05,-0.000419733,-0.00166608,-0.0022287,21.9707,0.00900069
5.30532,21.6765,21.5259,0.150664,-8.36688e-05,-0.000421817,-0.00166726,-0.00222621,21.5212,0.00904163
5.31119,21.0664,21.0893,-0.0228908,-8.4614e-05,-0.000423843,-0.00166838,-0.00222373,21.0846,0.00908248
5.31705,20.6522,20.6651,-0.0128933,-8.5534e-05,-0.000425813,-0.00166945,-0.00222125,20.6603,0.00912324
5.32291,20.0938,20.2528,-0.15891,-8.64294e-05,-0.000427728,-0.00167045,-0.00221878,20.248,0.00916391
5.32877,19.7397,19.852,-0.112279,-8.73009e-05,-0.00042959,-0.00167141,-0.0022163,19.8472,0.00920449
5.33464,19.3398,19.4623,-0.122497,-8.81492e-05,-0.000431399,-0.00167231,-0.00221384,19.4574,0.00924499
5.3405,18.887,19.0833,-0.196294,-8.89749e-05,-0.000433158,-0.00167315,-0.00221137,19.0784,0.00928539
5.34636,18.4656,18.7147,-0.249131,-8.97786e-05,-0.000434867,-0.00167395,-0.00220891,18.7098,0.0093257
5.35222,18.4277,18.3561,0.0715785,-9.05608e-05,-0.000436527,-0.00167469,-0.00220645,18.3511,0.00936593
5.35809,18.0609,18.0071,0.0537725,-9.13222e-05,-0.00043814,-0.00167538,-0.00220399,18.0021,0.00940606
5.36395,17.7417,17.6675,0.0741437,-9.20632e-05,-0.000439707,-0.00167603,-0.00220154,17.6625,0.00944611
5.36981,17.4308,17.3369,0.0938664,-9.27844e-05,-0.000441229,-0.00167663,-0.00219909,17.3319,0.00948606
5.37567,17.1134,17.0151,0.0983392,-9.34864e-05,-0.000442707,-0.00167717,-0.00219665,17.01,0.00952593
5.38153,16.7525,16.7017,0.050881,-9.41696e-05,-0.000444142,-0.00167768,-0.00219421,16.6965,0.0095657
5.3874,16.5952,16.3964,0.19884,-9.48344e-05,-0.000445535,-0.00167814,-0.00219177,16.3912,0.00960539
5.39326,16.1928,16.099,0.0937992,-9.54815e-05,-0.000446887,-0.00167855,-0.00218934,16.0938,0.00964499
5.39912,15.837,15.8092,0.0278015,-9.61111e-05,-0.000448199,-0.00167892,-0.00218691,15.804,0.0096845
5.40498,15.4987,15.5269,-0.0281822,-9.67238e-05,-0.000449472,-0.00167925,-0.00218448,15.5215,0.00972391
5.41085,15.2604,15.2516,0.00875586,-9.73201e-05,-0.000450707,-0.00167953,-0.00218205,15.2463,0.00976324
5.41671,14.8049,14.9833,-0.178371,-9.79002e-05,-0.000451904,-0.00167978,-0.00217963,14.9779,0.00980248
5.42257,14.7422,14.7217,0.0204873,-9.84646e-05,-0.000453066,-0.00167998,-0.00217722,14.7163,0.00984163
5.42843,14.5709,14.4666,0.104386,-9.90138e-05,-0.000454192,-0.00168015,-0.00217481,14.4611,0.00988069
5.43429,14.3687,14.2177,0.151039,-9.9548e-05,-0.000455283,-0.00168028,-0.0021724,14.2122,0.00991966
5.44016,13.8891,13.9749,-0.0858505,-0.000100068,-0.00045634,-0.00168036,-0.00216999,13.9694,0.00995855
5.44602,13.6742,13.7381,-0.0638082,-0.000100573,-0.000457364,-0.00168042,-0.00216759,13.7325,0.00999734
5.45188,13.5063,13.5069,-0.000564504,-0.000101065,-0.000458356,-0.00168043,-0.00216519,13.5013,0.010036
5.45774,13.3061,13.2813,0.0248739,-0.000101543,-0.000459316,-0.00168041,-0.00216279,13.2756,0.0100747
5.46361,13.2302,13.061,0.169176,-0.000102008,-0.000460246,-0.00168036,-0.0021604,13.0553,0.0101132
5.46947,13.1272,12.846,0.281244,-0.00010246,-0.000461145,-0.00168027,-0.00215801,12.8402,0.0101516
5.47533,12.7572,12.636,0.121194,-0.0001029,-0.000462015,-0.00168014,-0.00215563,12.6302,0.01019
5.48119,12.5372,12.4309,0.106299,-0.000103328,-0.000462855,-0.00167999,-0.00215325,12.425,0.0102282
5.48705,12.3148,12.2305,0.0842348,-0.000103743,-0.000463668,-0.0016798,-0.00215087,12.2247,0.0102664
5.49292,11.8947,12.0348,-0.140065,-0.000104147,-0.000464453,-0.00167958,-0.0021485,12.0289,0.0103045
5.49878,11.7403,11.8435,-0.103235,-0.00010454,-0.000465211,-0.00167932,-0.00214613,11.8376,0.0103424
5.50464,11.6125,11.6566,-0.0441077,-0.000104921,-0.000465943,-0.00167904,-0.00214376,11.6506,0.0103803
5.5105,11.4164,11.4739,-0.0574655,-0.000105292,-0.000466649,-0.00167873,-0.0021414,11.4679,0.0104181
5.51637,11.373,11.2953,0.0776727,-0.000105652,-0.00046733,-0.00167839,-0.00213904,11.2892,0.0104559
5.52223,11.169,11.1207,0.0482863,-0.000106001,-0.000467986,-0.00167801,-0.00213669,11.1146,0.0104935
5.52809,10.7717,10.9499,-0.178224,-0.000106341,-0.000468618,-0.00167762,-0.00213434,10.9438,0.010531
5.53395,10.661,10.7829,-0.121934,-0.000106671,-0.000469227,-0.00167719,-0.00213199,10.7767,0.0105685
5.53981,10.6391,10.6196,0.0195404,-0.000106991,-0.000469812,-0.00167674,-0.00212964,10.6134,0.0106058
5.54568,10.456,10.4598,-0.00379004,-0.000107302,-0.000470376,-0.00167625,-0.0021273,10.4535,0.0106431
5.55154,10.3183,10.3034,0.0148874,-0.000107604,-0.000470917,-0.00167575,-0.00212497,10.2971,0.0106803
5.5574,10.0898,10.1504,-0.0605668,-0.000107896,-0.000471436,-0.00167522,-0.00212263,10.1441,0.0107174
5.56326,10.0132,10.0007,0.0125332,-0.00010818,-0.000471935,-0.00167466,-0.0021203,9.99428,0.0107544
5.56913,10.1268,9.85408,0.272737,-0.000108456,-0.000472413,-0.00167408,-0.00211798,9.84767,0.0107913
5.57499,9.76303,9.71059,0.0524324,-0.000108723,-0.00047287,-0.00167347,-0.00211565,9.70414,0.0108281
5.58085,9.606,9.5701,0.0358999,-0.000108982,-0.000473308,-0.00167284,-0.00211334,9.56361,0.0108648
5.58671,9.3205,9.43253,-0.112034,-0.000109233,-0.000473727,-0.00167219,-0.00211102,9.426,0.0109015
5.59257,9.15854,9.29781,-0.139263,-0.000109476,-0.000474127,-0.00167151,-0.00210871,9.29123,0.010938
5.59844,9.23411,9.16584,0.0682614,-0.000109712,-0.000474508,-0.00167081,-0.0021064,9.15923,0.0109745
5.6043,9.04921,9.03657,0.0126398,-0.00010994,-0.000474871,-0.00167009,-0.0021041,9.02992,0.0110109
5.61016,9.03376,8.90993,0.123832,-0.000110161,-0.000475217,-0.00166935,-0.0021018,8.90324,0.0110472
5.61602,8.66176,8.78583,-0.124069,-0.000110374,-0.000475545,-0.00166859,-0.0020995,8.7791,0.0110834
5.62189,8.67351,8.66423,0.00927921,-0.000110581,-0.000475856,-0.00166781,-0.00209721,8.65746,0.0111195
5.62775,8.43203,8.54504,-0.113011,-0.000110781,-0.000476151,-0.001667,-0.00209492,8.53824,0.0111555
5.63361,8.42006,8.42822,-0.00816283,-0.000110975,-0.00047643,-0.00166618,-0.00209264,8.42137,0.0111914
5.63947,8.09716,8.31369,-0.21653,-0.000111162,-0.000476692,-0.00166534,-0.00209035,8.30681,0.0112273
5.64533,8.11811,8.20141,-0.083305,-0.000111342,-0.00047694,-0.00166448,-0.00208808,8.19449,0.011263
5.6512,8.18967,8.09131,0.0983573,-0.000111517,-0.000477172,-0.0016636,-0.0020858,8.08435,0.0112987
5.65706,7.95436,7.98334,-0.0289817,-0.000111685,-0.000477389,-0.0016627,-0.00208353,7.97634,0.0113342
5.66292,7.81332,7.87745,-0.0641305,-0.000111847,-0.000477591,-0.00166178,-0.00208126,7.87041,0.0113697
5.66878,7.78612,7.77358,0.0125394,-0.000112004,-0.000477779,-0.00166085,-0.002079,7.76651,0.0114051
5.67465,7.67594,7.67169,0.00424914,-0.000112155,-0.000477954,-0.0016599,-0.00207674,7.66458,0.0114404
5.68051,7.64527,7.57172,0.0735517,-0.0001123,-0.000478114,-0.00165893,-0.00207448,7.56457,0.0114756
5.68637,7.46277,7.47363,-0.0108673,-0.00011244,-0.000478262,-0.00165795,-0.00207223,7.46644,0.0115107
5.69223,7.44407,7.37738,0.0666958,-0.000112575,-0.000478396,-0.00165695,-0.00206998,7.37015,0.0115458
5.69809,7.29987,7.28291,0.0169611,-0.000112705,-0.000478517,-0.00165593,-0.00206774,7.27565,0.0115807
5.70396,7.19682,7.19019,0.00662746,-0.000112829,-0.000478626,-0.0016549,-0.0020655,7.18289,0.0116156
5.70982,7.15096,7.09917,0.0517904,-0.000112948,-0.000478722,-0.00165385,-0.00206326,7.09183,0.0116503
5.71568,6.97893,7.00982,-0.0308921,-0.000113063,-0.000478807,-0.00165279,-0.00206103,7.00244,0.011685
5.72154,7.04628,6.92209,0.124195,-0.000113173,-0.000478879,-0.00165172,-0.0020588,6.91467,0.0117196
5.72741,6.8743,6.83594,0.0383609,-0.000113278,-0.000478941,-0.00165063,-0.00205657,6.82849,0.0117541
5.73327,6.87561,6.75135,0.12426,-0.000113379,-0.00047899,-0.00164952,-0.00205435,6.74385,0.0117885
5.73913,6.58997,6.66826,-0.0782938,-0.000113475,-0.000479029,-0.0016484,-0.00205213,6.66073,0.0118228
5.74499,6.71961,6.58665,0.132952,-0.000113567,-0.000479057,-0.00164727,-0.00204991,6.57909,0.011857
5.75085,6.58629,6.50649,0.0798038,-0.000113654,-0.000479075,-0.00164613,-0.0020477,6.49889,0.0118912
5.75672,6.41959,6.42774,-0.00814706,-0.000113738,-0.000479082,-0.00164497,-0.00204549,6.42009,0.0119252
5.76258,6.18571,6.35036,-0.164648,-0.000113817,-0.000479079,-0.0016438,-0.00204329,6.34268,0.0119592
5.76844,6.20703,6.27433,-0.0672971,-0.000113893,-0.000479066,-0.00164262,-0.00204109,6.26661,0.0119931
5.7743,6.16641,6.19961,-0.0332028,-0.000113964,-0.000479043,-0.00164142,-0.00203889,6.19186,0.0120268
5.78017,5.85545,6.12618,-0.270731,-0.000114032,-0.00047901,-0.00164021,-0.0020367,6.11839,0.0120605
5.78603,5.92457,6.05401,-0.129442,-0.000114095,-0.000478969,-0.001639,-0.00203451,6.04619,0.0120941
5.79189,5.89923,5.98307,-0.0838392,-0.000114156,-0.000478918,-0.00163777,-0.00203232,5.97521,0.0121276
5.79775,5.87627,5.91333,-0.0370658,-0.000114212,-0.000478858,-0.00163653,-0.00203014,5.90543,0.0121611
5.80362,6.00921,5.84477,0.16444,-0.000114265,-0.00047879,-0.00163527,-0.00202796,5.83683,0.0121944
5.80948,5.81811,5.77736,0.0407559,-0.000114315,-0.000478712,-0.00163401,-0.00202579,5.76938,0.0122276
5.81534,5.76526,5.71107,0.0541947,-0.000114361,-0.000478627,-0.00163274,-0.00202362,5.70306,0.0122608
