ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.42599,33.5443,33.4583,0.0859894,0.0119082,0.0203976,0.0149086,0.00443067,33.4235,-0.0168483
4.43185,34.4255,34.2592,0.166322,0.0105354,0.0190758,0.0147203,0.00441531,34.2273,-0.0168527
4.43771,35.1855,35.0868,0.0986376,0.00939115,0.0178964,0.014536,0.00440005,35.0575,-0.0168571
4.44358,35.933,35.9421,-0.00910269,0.00842725,0.0168386,0.0143555,0.00438489,35.915,-0.0168613
4.44944,36.9232,36.826,0.0971928,0.00760765,0.0158853,0.0141788,0.00436982,36.8009,-0.0168654
4.4553,37.8784,37.7397,0.138738,0.00690485,0.0150226,0.0140057,0.00435485,37.7162,-0.0168694
4.46116,38.8754,38.684,0.19133,0.00629761,0.0142386,0.0138362,0.00433997,38.6622,-0.0168733
4.46702,39.8377,39.6603,0.177399,0.00576929,0.0135235,0.0136701,0.00432519,39.6399,-0.0168771
4.47289,40.6747,40.6697,0.0050788,0.00530674,0.0128692,0.0135073,0.0043105,40.6506,-0.0168807
4.47875,41.6784,41.7133,-0.034933,0.00489943,0.0122686,0.0133478,0.0042959,41.6954,-0.0168843
4.48461,42.7968,42.7925,0.00428096,0.00453885,0.0117155,0.0131914,0.00428139,42.7757,-0.0168877
4.49047,43.9433,43.9086,0.0347072,0.00421809,0.011205,0.0130381,0.00426697,43.8927,-0.016891
4.49634,45.2139,45.0628,0.151077,0.00393145,0.0107324,0.0128878,0.00425264,45.0479,-0.0168942
4.5022,46.4226,46.2566,0.166013,0.00367424,0.0102939,0.0127405,0.0042384,46.2426,-0.0168973
4.50806,47.8124,47.4914,0.32101,0.00344253,0.00988616,0.0125959,0.00422424,47.4781,-0.0169002
4.51392,48.8527,48.7686,0.0841476,0.00323304,0.00950619,0.0124541,0.00421018,48.7561,-0.0169031
4.51979,50.0103,50.0896,-0.0793248,0.00304299,0.00915139,0.012315,0.0041962,50.0778,-0.0169058
4.52565,51.5246,51.4561,0.0685677,0.00287003,0.00881946,0.0121785,0.0041823,51.4449,-0.0169084
4.53151,53.0951,52.8694,0.225754,0.00271215,0.00850837,0.0120446,0.00416849,52.8588,-0.0169109
4.53737,54.4721,54.331,0.141036,0.00256763,0.00821632,0.0119131,0.00415477,54.3211,-0.0169133
4.54323,55.8592,55.8427,0.0165445,0.002435,0.00794169,0.0117841,0.00414113,55.8333,-0.0169155
4.5491,57.6252,57.4057,0.219466,0.00231298,0.00768306,0.0116574,0.00412757,57.3968,-0.0169177
4.55496,59.051,59.0217,0.0293799,0.00220044,0.00743912,0.0115331,0.00411409,59.0133,-0.0169197
4.56082,60.7195,60.692,0.0274872,0.00209642,0.00720873,0.0114109,0.00410069,60.6842,-0.0169216
4.56668,62.4542,62.4183,0.0359196,0.00200008,0.00699085,0.011291,0.00408738,62.4108,-0.0169234
4.57255,64.2043,64.2018,0.00249763,0.00191067,0.00678453,0.0111732,0.00407414,64.1948,-0.0169251
4.57841,66.0876,66.0438,0.0438183,0.00182752,0.00658892,0.0110574,0.00406099,66.0372,-0.0169267
4.58427,68.0881,67.9456,0.142545,0.00175007,0.00640325,0.0109437,0.00404791,67.9394,-0.0169281
4.59013,69.906,69.9082,-0.00216601,0.0016778,0.00622681,0.010832,0.00403491,69.9024,-0.0169295
4.59599,71.9112,71.9327,-0.021415,0.00161024,0.00605898,0.0107223,0.00402198,71.9272,-0.0169307
4.60186,74.0797,74.0197,0.0600569,0.001547,0.00589915,0.0106144,0.00400914,74.0146,-0.0169318
4.60772,76.1363,76.1699,-0.0335624,0.00148771,0.00574681,0.0105083,0.00399636,76.1651,-0.0169328
4.61358,78.3392,78.3836,-0.0444477,0.00143203,0.00560147,0.0104041,0.00398367,78.3791,-0.0169337
4.61944,80.6056,80.6609,-0.055219,0.00137969,0.00546267,0.0103016,0.00397105,80.6567,-0.0169344
4.62531,83.1266,83.0014,0.125147,0.0013304,0.00533,0.0102008,0.0039585,82.9975,-0.0169351
4.63117,85.4531,85.4046,0.04848,0.00128395,0.00520309,0.0101017,0.00394602,85.401,-0.0169356
4.63703,87.8216,87.8694,-0.0478153,0.0012401,0.00508158,0.0100042,0.00393362,87.8661,-0.016936
4.64289,90.3466,90.3942,-0.047613,0.00119867,0.00496516,0.00990838,0.00392129,90.3912,-0.0169363
4.64875,92.8917,92.977,-0.0853095,0.00115948,0.00485353,0.00981409,0.00390903,92.9742,-0.0169365
4.65462,95.5042,95.6152,-0.111014,0.00112236,0.0047464,0.00972133,0.00389685,95.6126,-0.0169365
4.66048,98.2202,98.3053,-0.0850927,0.00108718,0.00464353,0.00963007,0.00388473,98.303,-0.0169365
4.66634,101.08,101.043,0.0367236,0.00105379,0.00454468,0.00954026,0.00387268,101.041,-0.0169363
4.6722,103.757,103.825,-0.0676107,0.00102207,0.00444962,0.00945189,0.0038607,103.823,-0.016936
4.67807,106.607,106.643,-0.0362226,0.000991914,0.00435816,0.00936492,0.00384879,106.642,-0.0169356
4.68393,109.472,109.493,-0.021124,0.000963218,0.0042701,0.00927931,0.00383695,109.491,-0.0169351
4.68979,112.325,112.366,-0.0413359,0.000935886,0.00418526,0.00919505,0.00382518,112.365,-0.0169345
4.69565,115.29,115.254,0.0357287,0.000909831,0.00410349,0.00911209,0.00381347,115.253,-0.0169338
4.70151,118.311,118.147,0.163094,0.000884974,0.00402461,0.00903041,0.00380183,118.147,-0.0169329
4.70738,121.074,121.036,0.0380607,0.00086124,0.00394849,0.00894999,0.00379026,121.035,-0.0169319
4.71324,123.883,123.908,-0.0247118,0.000838561,0.00387499,0.0088708,0.00377875,123.907,-0.0169308
4.7191,126.704,126.75,-0.045928,0.000816874,0.00380399,0.0087928,0.0037673,126.75,-0.0169296
4.72496,129.49,129.55,-0.0595858,0.000796122,0.00373536,0.00871599,0.00375592,129.55,-0.0169283
4.73083,132.214,132.292,-0.0787161,0.000776249,0.00366899,0.00864032,0.0037446,132.293,-0.0169269
4.73669,134.932,134.962,-0.0300925,0.000757206,0.00360478,0.00856579,0.00373335,134.963,-0.0169253
4.74255,137.457,137.544,-0.0871274,0.000738945,0.00354262,0.00849236,0.00372216,137.545,-0.0169236
4.74841,140.065,140.021,0.0438344,0.000721425,0.00348244,0.00842001,0.00371103,140.022,-0.0169218
4.75427,142.315,142.377,-0.0613151,0.000704603,0.00342412,0.00834872,0.00369996,142.377,-0.0169199
4.76014,144.454,144.594,-0.139481,0.000688443,0.0033676,0.00827847,0.00368896,144.595,-0.0169179
4.766,146.55,146.656,-0.106017,0.000672909,0.0033128,0.00820923,0.00367801,146.657,-0.0169158
4.77186,148.44,148.547,-0.107616,0.000657969,0.00325964,0.008141,0.00366713,148.549,-0.0169135
4.77772,150.125,150.252,-0.127304,0.000643591,0.00320805,0.00807374,0.0036563,150.254,-0.0169112
4.78359,151.612,151.756,-0.143893,0.000629748,0.00315797,0.00800744,0.00364554,151.758,-0.0169087
4.78945,153.014,153.046,-0.0316324,0.000616412,0.00310933,0.00794207,0.00363483,153.047,-0.0169061
4.79531,154.107,154.11,-0.00313315,0.000603558,0.00306207,0.00787763,0.00362418,154.112,-0.0169034
4.80117,154.815,154.939,-0.123502,0.000591162,0.00301615,0.00781409,0.00361359,154.941,-0.0169006
4.80703,155.322,155.524,-0.202272,0.000579203,0.00297149,0.00775144,0.00360306,155.526,-0.0168976
4.8129,155.78,155.861,-0.0815431,0.000567659,0.00292807,0.00768965,0.00359258,155.864,-0.0168946
4.81876,155.928,155.947,-0.0192585,0.000556511,0.00288582,0.00762872,0.00358216,155.949,-0.0168914
4.82462,155.717,155.78,-0.0624781,0.00054574,0.0028447,0.00756862,0.0035718,155.782,-0.0168881
4.83048,155.2,155.362,-0.162874,0.000535329,0.00280467,0.00750934,0.00356149,155.365,-0.0168847
4.83635,154.595,154.699,-0.103377,0.000525262,0.00276569,0.00745086,0.00355124,154.701,-0.0168812
4.84221,153.898,153.795,0.103273,0.000515523,0.00272771,0.00739318,0.00354104,153.797,-0.0168775
4.84807,152.659,152.659,-0.000110863,0.000506098,0.00269071,0.00733626,0.0035309,152.662,-0.0168738
4.85393,151.27,151.303,-0.0338743,0.000496972,0.00265464,0.00728011,0.00352081,151.306,-0.0168699
4.85979,149.625,149.739,-0.113501,0.000488133,0.00261948,0.0072247,0.00351078,149.742,-0.0168659
4.86566,147.861,147.98,-0.118173,0.000479569,0.00258518,0.00717002,0.00350079,147.983,-0.0168618
4.87152,145.981,146.04,-0.0597238,0.000471268,0.00255172,0.00711606,0.00349087,146.043,-0.0168576
4.87738,143.941,143.937,0.00446934,0.000463218,0.00251908,0.00706281,0.00348099,143.94,-0.0168533
4.88324,141.534,141.685,-0.15132,0.00045541,0.00248721,0.00701024,0.00347116,141.689,-0.0168488
4.88911,139.265,139.303,-0.0379034,0.000447833,0.0024561,0.00695836,0.00346139,139.306,-0.0168443
4.89497,136.809,136.806,0.00279762,0.000440478,0.00242572,0.00690715,0.00345167,136.81,-0.0168396
4.90083,134.173,134.211,-0.038372,0.000433336,0.00239604,0.00685659,0.003442,134.215,-0.0168348
4.90669,131.591,131.534,0.0569697,0.000426399,0.00236705,0.00680667,0.00343238,131.538,-0.0168299
4.91255,128.817,128.791,0.0258225,0.000419659,0.00233871,0.00675739,0.00342281,128.795,-0.0168248
4.91842,125.928,125.996,-0.0680374,0.000413108,0.00231101,0.00670873,0.00341329,126,-0.0168197
4.92428,123.19,123.164,0.0257881,0.000406738,0.00228393,0.00666068,0.00340382,123.168,-0.0168144
4.93014,120.477,120.308,0.168891,0.000400543,0.00225744,0.00661322,0.00339439,120.312,-0.0168091
4.936,117.565,117.439,0.12577,0.000394516,0.00223154,0.00656636,0.00338502,117.443,-0.0168036
4.94187,114.576,114.569,0.00780625,0.000388651,0.00220619,0.00652008,0.00337569,114.573,-0.016798
4.94773,111.832,111.707,0.12465,0.000382942,0.00218138,0.00647437,0.00336642,111.712,-0.0167923
4.95359,108.84,108.864,-0.0236189,0.000377383,0.00215711,0.00642921,0.00335719,108.868,-0.0167864
4.95945,106.259,106.046,0.213207,0.000371969,0.00213334,0.00638461,0.003348,106.05,-0.0167805
4.96532,103.443,103.261,0.181821,0.000366695,0.00211007,0.00634055,0.00333887,103.266,-0.0167744
4.97118,100.565,100.515,0.0496928,0.000361555,0.00208727,0.00629702,0.00332978,100.52,-0.0167682
4.97704,97.9071,97.8133,0.0937701,0.000356545,0.00206494,0.00625401,0.00332074,97.8181,-0.0167619
4.9829,95.2118,95.1604,0.0513837,0.00035166,0.00204307,0.00621151,0.00331174,95.1652,-0.0167555
4.98876,92.3551,92.56,-0.204835,0.000346896,0.00202163,0.00616952,0.00330279,92.5649,-0.016749
4.99463,89.9047,90.0151,-0.110312,0.000342249,0.00200062,0.00612803,0.00329388,90.02,-0.0167423
5.00049,87.3749,87.5281,-0.153177,0.000337715,0.00198002,0.00608702,0.00328502,87.5331,-0.0167356
5.00635,85.1588,85.1009,0.057979,0.00033329,0.00195983,0.0060465,0.0032762,85.106,-0.0167287
5.01221,82.9024,82.7348,0.167629,0.00032897,0.00194002,0.00600645,0.00326743,82.74,-0.0167217
5.01808,80.6205,80.4307,0.189716,0.000324752,0.0019206,0.00596686,0.0032587,80.436,-0.0167146
5.02394,78.0925,78.1892,-0.0967575,0.000320633,0.00190154,0.00592774,0.00325001,78.1945,-0.0167074
5.0298,76.065,76.0104,0.0545644,0.000316609,0.00188285,0.00588906,0.00324137,76.0158,-0.0167
5.03566,74.0257,73.8942,0.13154,0.000312678,0.0018645,0.00585082,0.00323277,73.8996,-0.0166926
5.04152,71.7461,71.8401,-0.093913,0.000308836,0.0018465,0.00581303,0.00322421,71.8455,-0.016685
5.04739,69.8205,69.8474,-0.0269311,0.00030508,0.00182882,0.00577566,0.0032157,69.853,-0.0166773
5.05325,67.8577,67.9155,-0.0577687,0.000301409,0.00181147,0.00573871,0.00320723,67.9211,-0.0166695
5.05911,66.0484,66.0433,0.00509905,0.000297818,0.00179443,0.00570218,0.00319879,66.0489,-0.0166616
5.06497,64.1686,64.2296,-0.0609538,0.000294307,0.0017777,0.00566605,0.00319041,64.2353,-0.0166536
5.07084,62.4088,62.4733,-0.0644765,0.000290871,0.00176126,0.00563033,0.00318206,62.4791,-0.0166454
5.0767,60.7338,60.773,-0.0392187,0.00028751,0.00174511,0.00559501,0.00317375,60.7789,-0.0166371
5.08256,59.2749,59.1274,0.147524,0.000284221,0.00172925,0.00556007,0.00316548,59.1333,-0.0166288
5.08842,57.6893,57.5351,0.154244,0.000281001,0.00171366,0.00552552,0.00315726,57.541,-0.0166203
5.09428,56.0442,55.9945,0.0497244,0.000277848,0.00169834,0.00549135,0.00314907,56.0005,-0.0166117
5.10015,54.5251,54.5042,0.0208471,0.000274762,0.00168328,0.00545755,0.00314092,54.5103,-0.0166029
5.10601,53.1094,53.0628,0.046678,0.000271739,0.00166848,0.00542412,0.00313282,53.0688,-0.0165941
5.11187,51.6503,51.6686,-0.0182999,0.000268778,0.00165393,0.00539105,0.00312475,51.6747,-0.0165851
5.11773,50.39,50.3202,0.0697981,0.000265877,0.00163962,0.00535834,0.00311672,50.3264,-0.016576
5.1236,48.9959,49.0162,-0.0202786,0.000263034,0.00162554,0.00532597,0.00310873,49.0225,-0.0165669
5.12946,47.9169,47.7551,0.161848,0.000260248,0.0016117,0.00529395,0.00310078,47.7614,-0.0165575
5.13532,46.7076,46.5354,0.172284,0.000257518,0.00159809,0.00526227,0.00309286,46.5417,-0.0165481
5.14118,45.3933,45.3557,0.0375725,0.00025484,0.00158469,0.00523093,0.00308498,45.3621,-0.0165386
5.14704,44.1298,44.2146,-0.0848707,0.000252215,0.00157151,0.00519991,0.00307715,44.2211,-0.0165289
5.15291,42.991,43.1109,-0.119949,0.000249641,0.00155854,0.00516922,0.00306934,43.1174,-0.0165192
5.15877,42.0562,42.0431,0.0130214,0.000247116,0.00154578,0.00513885,0.00306158,42.0497,-0.0165093
5.16463,40.8804,41.0101,-0.129734,0.000244639,0.00153321,0.0051088,0.00305385,41.0166,-0.0164993
5.17049,39.9807,40.0105,-0.0297951,0.000242209,0.00152084,0.00507906,0.00304616,40.0171,-0.0164892
5.17636,39.1293,39.0432,0.0861613,0.000239824,0.00150867,0.00504962,0.00303851,39.0498,-0.0164789
5.18222,38.0578,38.1069,-0.0491738,0.000237484,0.00149668,0.00502049,0.00303089,38.1136,-0.0164686
5.18808,37.2073,37.2007,0.0066501,0.000235186,0.00148488,0.00499165,0.00302331,37.2074,-0.0164581
5.19394,36.303,36.3233,-0.0203071,0.000232931,0.00147325,0.00496311,0.00301576,36.33,-0.0164475
5.1998,35.4272,35.4737,-0.0464856,0.000230717,0.0014618,0.00493486,0.00300825,35.4805,-0.0164368
5.20567,34.6748,34.651,0.0238725,0.000228542,0.00145052,0.00490689,0.00300077,34.6578,-0.016426
5.21153,34.0491,33.854,0.195103,0.000226406,0.00143941,0.0048792,0.00299333,33.8609,-0.0164151
5.21739,33.1786,33.082,0.0965911,0.000224308,0.00142846,0.00485179,0.00298592,33.0889,-0.0164041
5.22325,32.2891,32.3339,-0.0447701,0.000222248,0.00141767,0.00482466,0.00297855,32.3409,-0.0163929
5.22912,31.5683,31.6089,-0.0406286,0.000220223,0.00140704,0.00479779,0.00297121,31.6159,-0.0163816
5.23498,30.921,30.9062,0.0148093,0.000218233,0.00139657,0.00477119,0.0029639,30.9132,-0.0163702
5.24084,30.3553,30.225,0.13039,0.000216277,0.00138624,0.00474485,0.00295663,30.232,-0.0163587
5.2467,29.7244,29.5644,0.160064,0.000214355,0.00137606,0.00471877,0.00294939,29.5714,-0.0163471
5.25256,29.091,28.9237,0.167299,0.000212466,0.00136603,0.00469295,0.00294219,28.9308,-0.0163354
5.25843,28.2522,28.3022,-0.0499441,0.000210608,0.00135613,0.00466737,0.00293502,28.3093,-0.0163235
5.26429,27.5601,27.6992,-0.139136,0.000208781,0.00134638,0.00464205,0.00292788,27.7064,-0.0163116
5.27015,27.0162,27.1141,-0.0978596,0.000206985,0.00133676,0.00461697,0.00292077,27.1213,-0.0162995
5.27601,26.6516,26.5461,0.105492,0.000205219,0.00132727,0.00459213,0.0029137,26.5534,-0.0162873
5.28188,26.029,25.9948,0.0342507,0.000203481,0.00131792,0.00456753,0.00290666,26.002,-0.016275
5.28774,25.4698,25.4594,0.010418,0.000201771,0.00130869,0.00454316,0.00289965,25.4667,-0.0162625
5.2936,24.8506,24.9395,-0.0888821,0.000200089,0.00129958,0.00451902,0.00289267,24.9468,-0.01625
5.29946,24.4046,24.4344,-0.0298287,0.000198434,0.0012906,0.00449512,0.00288573,24.4418,-0.0162373
5.30532,23.8742,23.9437,-0.0695421,0.000196806,0.00128174,0.00447144,0.00287881,23.9511,-0.0162245
5.31119,23.374,23.4669,-0.0928894,0.000195203,0.001273,0.00444798,0.00287193,23.4743,-0.0162116
5.31705,22.8763,23.0034,-0.127139,0.000193625,0.00126437,0.00442474,0.00286508,23.0109,-0.0161986
5.32291,22.5279,22.5529,-0.0249578,0.000192072,0.00125586,0.00440172,0.00285825,22.5604,-0.0161855
5.32877,22.1551,22.1148,0.0402728,0.000190543,0.00124746,0.00437891,0.00285146,22.1223,-0.0161723
5.33464,21.8539,21.6888,0.165156,0.000189038,0.00123916,0.00435631,0.0028447,21.6963,-0.0161589
5.3405,21.235,21.2744,-0.0393717,0.000187555,0.00123097,0.00433392,0.00283797,21.2819,-0.0161454
5.34636,20.9916,20.8712,0.120428,0.000186095,0.00122289,0.00431174,0.00283127,20.8788,-0.0161319
5.35222,20.4851,20.4789,0.00621847,0.000184657,0.00121491,0.00428976,0.0028246,20.4865,-0.0161182
5.35809,20.2184,20.097,0.121393,0.000183241,0.00120704,0.00426798,0.00281796,20.1047,-0.0161043
5.36395,19.8651,19.7253,0.139779,0.000181846,0.00119926,0.0042464,0.00281135,19.733,-0.0160904
5.36981,19.5253,19.3634,0.16186,0.000180471,0.00119157,0.00422501,0.00280476,19.3711,-0.0160763
5.37567,18.9367,19.011,-0.0743341,0.000179116,0.00118399,0.00420381,0.00279821,19.0187,-0.0160622
5.38153,18.5373,18.6678,-0.130447,0.000177782,0.0011765,0.00418281,0.00279168,18.6755,-0.0160479
5.3874,18.185,18.3334,-0.14837,0.000176466,0.0011691,0.00416199,0.00278519,18.3411,-0.0160335
5.39326,18.0019,18.0076,-0.00568028,0.00017517,0.00116179,0.00414136,0.00277872,18.0153,-0.016019
5.39912,17.8808,17.69,0.190796,0.000173892,0.00115457,0.00412092,0.00277228,17.6978,-0.0160044
5.40498,17.2636,17.3806,-0.116915,0.000172632,0.00114743,0.00410065,0.00276587,17.3884,-0.0159896
5.41085,17.0092,17.0789,-0.0696768,0.000171391,0.00114039,0.00408056,0.00275948,17.0867,-0.0159748
5.41671,16.8164,16.7847,0.0317441,0.000170166,0.00113342,0.00406065,0.00275313,16.7925,-0.0159598
5.42257,16.6167,16.4978,0.118915,0.000168959,0.00112654,0.00404092,0.0027468,16.5056,-0.0159447
5.42843,16.3388,16.218,0.120834,0.000167768,0.00111974,0.00402135,0.0027405,16.2258,-0.0159295
5.43429,15.9333,15.945,-0.0116678,0.000166594,0.00111302,0.00400196,0.00273423,15.9529,-0.0159142
5.44016,15.8224,15.6786,0.143817,0.000165436,0.00110638,0.00398273,0.00272798,15.6865,-0.0158987
5.44602,15.4425,15.4187,0.0237681,0.000164294,0.00109982,0.00396367,0.00272176,15.4266,-0.0158832
5.45188,15.0485,15.165,-0.116448,0.000163167,0.00109333,0.00394477,0.00271557,15.1729,-0.0158675
5.45774,14.7779,14.9173,-0.139368,0.000162056,0.00108692,0.00392604,0.0027094,14.9253,-0.0158517
5.46361,14.6825,14.6755,0.00702058,0.000160959,0.00108058,0.00390746,0.00270326,14.6835,-0.0158358
5.46947,14.5044,14.4393,0.0650389,0.000159877,0.00107431,0.00388905,0.00269715,14.4473,-0.0158198
5.47533,14.4069,14.2087,0.198234,0.000158809,0.00106811,0.00387079,0.00269106,14.2167,-0.0158037
5.48119,13.8279,13.9834,-0.155522,0.000157755,0.00106198,0.00385268,0.002685,13.9914,-0.0157874
5.48705,13.9717,13.7633,0.208414,0.000156715,0.00105593,0.00383473,0.00267896,13.7713,-0.015771
5.49292,13.4792,13.5482,-0.0689787,0.000155688,0.00104993,0.00381692,0.00267295,13.5563,-0.0157546
5.49878,13.3473,13.338,0.00930859,0.000154675,0.00104401,0.00379927,0.00266697,13.3461,-0.015738
5.50464,13.1334,13.1326,0.000876518,0.000153675,0.00103815,0.00378176,0.00266101,13.1407,-0.0157213
5.5105,13.0522,12.9317,0.120526,0.000152687,0.00103235,0.0037644,0.00265507,12.9398,-0.0157044
5.51637,12.8977,12.7353,0.162388,0.000151712,0.00102662,0.00374718,0.00264916,12.7435,-0.0156875
5.52223,12.5733,12.5433,0.0300369,0.00015075,0.00102095,0.0037301,0.00264328,12.5514,-0.0156704
5.52809,12.1826,12.3555,-0.172932,0.000149799,0.00101534,0.00371317,0.00263742,12.3636,-0.0156533
5.53395,12.0773,12.1718,-0.0944654,0.00014886,0.00100979,0.00369637,0.00263158,12.1799,-0.015636
5.53981,11.9383,11.9921,-0.0537213,0.000147933,0.0010043,0.00367971,0.00262577,12.0002,-0.0156186
5.54568,11.7439,11.8162,-0.0723382,0.000147017,0.000998873,0.00366318,0.00261998,11.8244,-0.015601
5.55154,11.4606,11.6441,-0.183547,0.000146113,0.0009935,0.00364679,0.00261422,11.6523,-0.0155834
5.5574,11.3474,11.4757,-0.128268,0.00014522,0.000988183,0.00363053,0.00260848,11.4839,-0.0155656
5.56326,11.2776,11.3108,-0.0332058,0.000144337,0.000982921,0.0036144,0.00260277,11.319,-0.0155478
5.56913,10.971,11.1494,-0.178483,0.000143465,0.000977714,0.00359841,0.00259708,11.1576,-0.0155298
5.57499,10.9413,10.9914,-0.0501045,0.000142603,0.000972562,0.00358253,0.00259141,10.9996,-0.0155117
5.58085,10.7721,10.8367,-0.0646034,0.000141752,0.000967462,0.00356679,0.00258576,10.8449,-0.0154935
5.58671,10.7172,10.6851,0.0320779,0.000140911,0.000962415,0.00355117,0.00258014,10.6934,-0.0154751
5.59257,10.5357,10.5367,-0.000986089,0.00014008,0.000957419,0.00353568,0.00257454,10.5449,-0.0154567
5.59844,10.4054,10.3912,0.0141382,0.000139258,0.000952474,0.0035203,0.00256897,10.3995,-0.0154381
5.6043,10.3765,10.2488,0.127772,0.000138446,0.000947579,0.00350505,0.00256342,10.257,-0.0154195
5.61016,10.0965,10.1092,-0.012674,0.000137644,0.000942733,0.00348992,0.00255789,10.1174,-0.0154007
5.61602,10.0062,9.97234,0.0338657,0.000136851,0.000937936,0.0034749,0.00255238,9.98062,-0.0153818
5.62189,9.89557,9.83824,0.0573282,0.000136067,0.000933187,0.00346001,0.00254689,9.84653,-0.0153627
5.62775,9.69148,9.70679,-0.0153168,0.000135292,0.000928484,0.00344523,0.00254143,9.71509,-0.0153436
5.63361,9.43121,9.57793,-0.146719,0.000134525,0.000923829,0.00343056,0.00253599,9.58623,-0.0153243
5.63947,9.48879,9.45158,0.0372148,0.000133768,0.000919219,0.003416,0.00253057,9.45988,-0.015305
5.64533,9.3944,9.32768,0.0667164,0.000133018,0.000914654,0.00340156,0.00252518,9.33599,-0.0152855
5.6512,9.25305,9.20618,0.0468738,0.000132278,0.000910133,0.00338723,0.0025198,9.21449,-0.0152659
5.65706,9.14064,9.087,0.053642,0.000131545,0.000905656,0.00337301,0.00251445,9.09532,-0.0152461
5.66292,8.86203,8.9701,-0.108071,0.000130821,0.000901223,0.00335889,0.00250912,8.97842,-0.0152263
5.66878,8.7687,8.85541,-0.0867125,0.000130104,0.000896832,0.00334489,0.00250381,8.86374,-0.0152064
