ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.23254,22.8726,22.7797,0.0928454,0.375317,1.56659,-0.00238251,-0.00410048,20.8331,0.0112324
4.2384,24.3043,24.12,0.184367,0.414512,2.48807,-0.00239339,-0.00409139,21.2126,0.0112521
4.24426,26.7687,26.1992,0.569453,0.460656,4.13143,-0.00240334,-0.00408234,21.6024,0.0112718
4.25012,28.9346,27.8353,1.09931,0.515536,5.31228,-0.00241242,-0.00407332,22.0027,0.0112915
4.25598,28.1309,26.9486,1.18228,0.58155,3.94834,-0.00242067,-0.00406435,22.4139,0.0113111
4.26185,26.6309,25.8119,0.819046,0.661989,2.30852,-0.00242812,-0.00405541,22.8365,0.0113307
4.26771,25.6352,25.4664,0.16886,0.761458,1.42925,-0.00243483,-0.0040465,23.2708,0.0113503
4.27357,25.5148,25.6208,-0.10592,0.886563,1.01209,-0.00244084,-0.00403764,23.7172,0.0113698
4.27943,25.8518,26.0645,-0.212713,1.04704,0.836329,-0.00244617,-0.00402881,24.1762,0.0113893
4.2853,26.4613,26.7311,-0.269879,1.25771,0.820353,-0.00245086,-0.00402002,24.6481,0.0114087
4.29116,27.2054,27.6504,-0.444942,1.54198,0.969835,-0.00245496,-0.00401126,25.1336,0.0114281
4.29702,28.3461,28.9527,-0.606601,1.93848,1.37629,-0.00245847,-0.00400254,25.6329,0.0114475
4.30288,30.2581,30.8234,-0.565289,2.51429,2.15734,-0.00246145,-0.00399386,26.1468,0.0114668
4.30874,32.2853,32.7898,-0.504514,3.39314,2.71607,-0.00246391,-0.00398521,26.6756,0.0114861
4.31461,33.7894,34.0507,-0.261321,4.81936,2.0064,-0.00246588,-0.0039766,27.2199,0.0115054
4.32047,35.2212,36.2541,-1.03285,7.30988,1.15885,-0.00246739,-0.00396802,27.7802,0.0115246
4.32633,38.8622,41.0409,-2.17869,11.989,0.689497,-0.00246845,-0.00395948,28.3573,0.0115438
4.33219,46.9535,50.1622,-3.20876,20.7604,0.445072,-0.0024691,-0.00395097,28.9516,0.0115629
4.33806,58.139,61.1315,-2.99249,31.2541,0.308325,-0.00246935,-0.0039425,29.5639,0.011582
4.34392,59.7962,58.2908,1.50545,27.8655,0.225367,-0.00246922,-0.00393407,30.1947,0.0116011
4.34978,49.4906,47.4358,2.05479,16.4142,0.171469,-0.00246874,-0.00392566,30.8449,0.0116201
4.35564,41.4617,40.89,0.571693,9.23527,0.134469,-0.00246792,-0.0039173,31.515,0.0116391
4.3615,37.6735,37.8982,-0.224668,5.57907,0.107927,-0.00246677,-0.00390896,32.2059,0.0116581
4.36737,36.1745,36.6455,-0.470974,3.63367,0.0882027,-0.00246532,-0.00390066,32.9183,0.011677
4.37323,35.9487,36.246,-0.297277,2.51449,0.0731163,-0.00246358,-0.00389239,33.653,0.0116959
4.37909,36.0864,36.3011,-0.214794,1.82352,0.0613004,-0.00246156,-0.00388416,34.411,0.0117147
4.38495,36.4936,36.6217,-0.128071,1.37152,0.051861,-0.00245929,-0.00387596,35.1929,0.0117335
4.39082,36.9843,37.1112,-0.126837,1.06168,0.0441931,-0.00245676,-0.00386779,35.9999,0.0117523
4.39668,37.7346,37.7171,0.0174641,0.841074,0.037875,-0.002454,-0.00385966,36.8327,0.0117711
4.40254,38.3675,38.4095,-0.0420464,0.67901,0.0326047,-0.00245102,-0.00385156,37.6924,0.0117898
4.4084,39.1575,39.1705,-0.0130176,0.556812,0.0281616,-0.00244782,-0.00384349,38.58,0.0118084
4.41426,39.8145,39.9891,-0.174669,0.462624,0.0243807,-0.00244442,-0.00383545,39.4966,0.0118271
4.42013,40.8775,40.8585,0.0189272,0.388652,0.0211369,-0.00244084,-0.00382745,40.4432,0.0118456
4.42599,41.88,41.7745,0.105565,0.329608,0.0183335,-0.00243707,-0.00381948,41.4209,0.0118642
4.43185,42.787,42.7343,0.0526162,0.281811,0.0158949,-0.00243314,-0.00381153,42.431,0.0118827
4.43771,43.819,43.7367,0.0823245,0.242638,0.0137613,-0.00242904,-0.00380363,43.4746,0.0119012
4.44358,44.8088,44.7807,0.0280576,0.21018,0.0118848,-0.00242479,-0.00379575,44.553,0.0119196
4.44944,45.8366,45.8664,-0.02972,0.183023,0.0102264,-0.00242039,-0.0037879,45.6674,0.011938
4.4553,46.9892,46.9938,-0.0045862,0.160104,0.00875453,-0.00241586,-0.00378009,46.8192,0.0119564
4.46116,48.0242,48.1635,-0.139211,0.140608,0.00744305,-0.0024112,-0.0037723,48.0096,0.0119747
4.46702,49.1832,49.3762,-0.193,0.123908,0.00627028,-0.00240641,-0.00376455,49.2402,0.011993
4.47289,50.6648,50.6328,0.0320351,0.109509,0.00521808,-0.00240151,-0.00375683,50.5122,0.0120113
4.47875,52.019,51.9343,0.0846527,0.0970221,0.0042712,-0.00239651,-0.00374913,51.8271,0.0120295
4.48461,53.3883,53.282,0.106324,0.0861351,0.00341672,-0.00239139,-0.00374147,53.1865,0.0120477
4.49047,54.9436,54.6769,0.26676,0.076596,0.00264363,-0.00238619,-0.00373384,54.5917,0.0120658
4.49634,56.2957,56.1204,0.175378,0.0682003,0.00194252,-0.00238089,-0.00372624,56.0442,0.0120839
4.5022,57.5811,57.6137,-0.0326141,0.0607798,0.00130529,-0.0023755,-0.00371866,57.5457,0.012102
4.50806,59.1616,59.1584,0.00324181,0.0541959,0.00072494,-0.00237003,-0.00371112,59.0974,0.0121201
4.51392,60.8998,60.7556,0.144249,0.0483333,0.000195393,-0.00236449,-0.00370361,60.701,0.012138
4.51979,62.6234,62.4068,0.216599,0.0430955,-0.000288643,-0.00235887,-0.00369612,62.3579,0.012156
4.52565,64.1773,64.1133,0.0640586,0.0384015,-0.000731798,-0.00235319,-0.00368867,64.0695,0.0121739
4.53151,66.0299,65.8764,0.153464,0.0341824,-0.00113813,-0.00234745,-0.00368124,65.8372,0.0121918
4.53737,67.8556,67.6974,0.158252,0.0303801,-0.00151123,-0.00234165,-0.00367384,67.6623,0.0122097
4.54323,69.5865,69.5774,0.00911669,0.0269447,-0.00185425,-0.00233579,-0.00366647,69.5461,0.0122275
4.5491,71.5963,71.5175,0.0787147,0.0238333,-0.00216998,-0.00232988,-0.00365913,71.4896,0.0122453
4.55496,73.5193,73.5187,0.000534522,0.0210092,-0.00246093,-0.00232392,-0.00365182,73.4939,0.012263
4.56082,75.5345,75.5818,-0.0473421,0.0184404,-0.00272931,-0.00231792,-0.00364454,75.5598,0.0122807
4.56668,77.7639,77.7074,0.0564928,0.0160993,-0.00297709,-0.00231188,-0.00363728,77.6879,0.0122984
4.57255,79.7984,79.8958,-0.0974184,0.0139617,-0.00320606,-0.0023058,-0.00363005,79.8787,0.012316
4.57841,82.3662,82.1472,0.218992,0.0120065,-0.00341781,-0.00229969,-0.00362285,82.1322,0.0123336
4.58427,84.6947,84.4615,0.233205,0.0102153,-0.00361375,-0.00229354,-0.00361568,84.4484,0.0123511
4.59013,86.8787,86.838,0.040706,0.00857175,-0.0037952,-0.00228737,-0.00360853,86.8268,0.0123687
4.59599,89.3604,89.276,0.0844005,0.00706146,-0.00396331,-0.00228116,-0.00360141,89.2664,0.0123861
4.60186,91.911,91.774,0.137008,0.00567174,-0.00411914,-0.00227494,-0.00359432,91.766,0.0124036
4.60772,94.5263,94.3302,0.196029,0.00439131,-0.00426364,-0.00226869,-0.00358726,94.3235,0.012421
4.61358,97.1024,96.9422,0.160188,0.00321012,-0.00439769,-0.00226242,-0.00358022,96.9368,0.0124384
4.61944,99.6313,99.6068,0.0244574,0.00211925,-0.00452207,-0.00225613,-0.00357321,99.6026,0.0124557
4.62531,102.37,102.32,0.0494064,0.00111068,-0.0046375,-0.00224983,-0.00356622,102.317,0.012473
4.63117,105.234,105.078,0.155519,0.000177256,-0.00474464,-0.00224352,-0.00355927,105.076,0.0124902
4.63703,107.976,107.876,0.0999741,-0.000687442,-0.0048441,-0.00223719,-0.00355233,107.874,0.0125075
4.64289,110.722,110.706,0.0160722,-0.0014892,-0.00493642,-0.00223085,-0.00354543,110.705,0.0125246
4.64875,113.641,113.561,0.0797004,-0.00223322,-0.0050221,-0.00222451,-0.00353855,113.562,0.0125418
4.65462,116.504,116.435,0.06872,-0.00292421,-0.00510162,-0.00221815,-0.00353169,116.436,0.0125589
4.66048,119.336,119.317,0.0190041,-0.00356643,-0.00517538,-0.0022118,-0.00352487,119.319,0.012576
4.66634,122.251,122.197,0.0531337,-0.00416372,-0.0052438,-0.00220543,-0.00351806,122.2,0.012593
4.6722,125.364,125.065,0.298798,-0.00471957,-0.00530722,-0.00219907,-0.00351129,125.068,0.01261
4.67807,127.991,127.907,0.0832178,-0.00523718,-0.00536597,-0.00219271,-0.00350453,127.911,0.012627
4.68393,130.602,130.711,-0.109053,-0.00571944,-0.00542038,-0.00218634,-0.00349781,130.716,0.0126439
4.68979,133.448,133.463,-0.0151044,-0.00616897,-0.00547071,-0.00217998,-0.0034911,133.467,0.0126608
4.69565,136.235,136.146,0.0890722,-0.00658819,-0.00551724,-0.00217362,-0.00348443,136.151,0.0126776
4.70151,138.752,138.746,0.00616111,-0.0069793,-0.0055602,-0.00216727,-0.00347778,138.752,0.0126944
4.70738,140.989,141.246,-0.257238,-0.00734432,-0.00559982,-0.00216092,-0.00347115,141.252,0.0127112
4.71324,143.539,143.629,-0.0899111,-0.00768509,-0.00563632,-0.00215457,-0.00346454,143.635,0.012728
4.7191,145.793,145.877,-0.0839192,-0.00800332,-0.00566988,-0.00214824,-0.00345796,145.884,0.0127447
4.72496,147.722,147.975,-0.252758,-0.00830055,-0.00570068,-0.00214191,-0.00345141,147.981,0.0127613
4.73083,149.855,149.904,-0.0483639,-0.00857823,-0.00572891,-0.00213559,-0.00344488,149.911,0.012778
4.73669,151.656,151.649,0.00735771,-0.00883768,-0.0057547,-0.00212928,-0.00343837,151.656,0.0127945
4.74255,153.036,153.194,-0.157813,-0.00908011,-0.00577821,-0.00212298,-0.00343189,153.202,0.0128111
4.74841,154.437,154.526,-0.0890684,-0.00930665,-0.00579958,-0.00211669,-0.00342543,154.534,0.0128276
4.75427,155.539,155.631,-0.0921777,-0.00951833,-0.00581892,-0.00211041,-0.00341899,155.639,0.0128441
4.76014,156.378,156.499,-0.121612,-0.00971613,-0.00583637,-0.00210415,-0.00341258,156.507,0.0128605
4.766,157.064,157.121,-0.057499,-0.00990092,-0.00585203,-0.0020979,-0.00340619,157.13,0.0128769
4.77186,157.279,157.49,-0.211087,-0.0100735,-0.00586601,-0.00209166,-0.00339983,157.499,0.0128933
4.77772,157.515,157.603,-0.0871433,-0.0102347,-0.0058784,-0.00208544,-0.00339348,157.611,0.0129096
4.78359,157.318,157.456,-0.137559,-0.0103852,-0.00588929,-0.00207924,-0.00338716,157.465,0.0129259
4.78945,157.079,157.051,0.0277623,-0.0105257,-0.00589878,-0.00207304,-0.00338087,157.06,0.0129422
4.79531,156.255,156.392,-0.137217,-0.0106567,-0.00590693,-0.00206687,-0.00337459,156.401,0.0129584
4.80117,155.478,155.484,-0.0059953,-0.0107789,-0.00591383,-0.00206071,-0.00336834,155.493,0.0129746
4.80703,154.27,154.334,-0.0643752,-0.0108928,-0.00591955,-0.00205457,-0.00336211,154.344,0.0129908
4.8129,152.921,152.954,-0.0328285,-0.0109988,-0.00592415,-0.00204845,-0.00335591,152.964,0.0130069
4.81876,151.485,151.356,0.128949,-0.0110974,-0.0059277,-0.00204234,-0.00334972,151.365,0.0130229
4.82462,149.5,149.552,-0.0523549,-0.0111892,-0.00593025,-0.00203626,-0.00334356,149.562,0.013039
4.83048,147.483,147.559,-0.0761805,-0.0112744,-0.00593186,-0.00203019,-0.00333742,147.568,0.013055
4.83635,145.437,145.392,0.0453278,-0.0113534,-0.00593259,-0.00202414,-0.0033313,145.402,0.0130709
4.84221,142.982,143.068,-0.0858255,-0.0114267,-0.00593247,-0.00201811,-0.0033252,143.078,0.0130869
4.84807,140.558,140.605,-0.047449,-0.0114944,-0.00593156,-0.0020121,-0.00331913,140.615,0.0131027
4.85393,137.855,138.02,-0.165603,-0.0115571,-0.0059299,-0.00200611,-0.00331308,138.03,0.0131186
4.85979,135.328,135.331,-0.00232158,-0.0116148,-0.00592754,-0.00200014,-0.00330704,135.34,0.0131344
4.86566,132.507,132.553,-0.0464973,-0.011668,-0.00592451,-0.0019942,-0.00330103,132.563,0.0131502
4.87152,129.662,129.705,-0.042959,-0.0117168,-0.00592084,-0.00198827,-0.00329504,129.715,0.0131659
4.87738,126.725,126.802,-0.0761108,-0.0117615,-0.00591658,-0.00198236,-0.00328908,126.811,0.0131816
4.88324,123.803,123.858,-0.0550549,-0.0118024,-0.00591175,-0.00197648,-0.00328313,123.867,0.0131973
4.88911,120.776,120.887,-0.111393,-0.0118396,-0.00590639,-0.00197062,-0.0032772,120.897,0.0132129
4.89497,118.029,117.903,0.125552,-0.0118733,-0.00590052,-0.00196477,-0.0032713,117.913,0.0132285
4.90083,114.999,114.918,0.0810915,-0.0119037,-0.00589418,-0.00195895,-0.00326541,114.928,0.0132441
4.90669,111.892,111.942,-0.0495835,-0.0119311,-0.00588739,-0.00195316,-0.00325955,111.951,0.0132596
4.91255,108.935,108.984,-0.0491129,-0.0119555,-0.00588017,-0.00194738,-0.00325371,108.994,0.0132751
4.91842,106.128,106.054,0.0735397,-0.0119771,-0.00587255,-0.00194163,-0.00324788,106.064,0.0132905
4.92428,103.198,103.159,0.0390133,-0.0119962,-0.00586455,-0.0019359,-0.00324208,103.169,0.0133059
4.93014,100.441,100.306,0.135123,-0.0120127,-0.0058562,-0.00193019,-0.0032363,100.316,0.0133213
4.936,97.6952,97.4999,0.19533,-0.0120268,-0.0058475,-0.0019245,-0.00323053,97.5096,0.0133366
4.94187,94.9246,94.7459,0.178696,-0.0120388,-0.00583849,-0.00191884,-0.00322479,94.7556,0.0133519
4.94773,92.1709,92.048,0.122943,-0.0120486,-0.00582917,-0.0019132,-0.00321907,92.0576,0.0133672
4.95359,89.4039,89.4093,-0.00542963,-0.0120564,-0.00581957,-0.00190758,-0.00321337,89.4189,0.0133824
4.95945,86.9467,86.8325,0.114184,-0.0120624,-0.00580971,-0.00190199,-0.00320768,86.8421,0.0133976
4.96532,84.2092,84.3195,-0.110217,-0.0120665,-0.00579959,-0.00189642,-0.00320202,84.329,0.0134127
4.97118,81.9775,81.8716,0.105837,-0.0120689,-0.00578923,-0.00189087,-0.00319638,81.8811,0.0134278
4.97704,79.6495,79.4899,0.159591,-0.0120697,-0.00577865,-0.00188535,-0.00319075,79.4994,0.0134429
4.9829,77.1899,77.1748,0.0150376,-0.012069,-0.00576786,-0.00187985,-0.00318515,77.1843,0.013458
4.98876,74.861,74.9264,-0.0654423,-0.0120668,-0.00575687,-0.00187437,-0.00317956,74.9358,0.013473
4.99463,72.7984,72.7446,0.0538301,-0.0120632,-0.00574569,-0.00186892,-0.00317399,72.7539,0.0134879
5.00049,70.7446,70.6287,0.115832,-0.0120583,-0.00573434,-0.00186348,-0.00316845,70.6381,0.0135028
5.00635,68.7292,68.5782,0.150968,-0.0120522,-0.00572283,-0.00185808,-0.00316292,68.5875,0.0135177
5.01221,66.5979,66.592,0.00589083,-0.012045,-0.00571116,-0.00185269,-0.00315741,66.6013,0.0135326
5.01808,64.6496,64.6691,-0.0194847,-0.0120366,-0.00569935,-0.00184733,-0.00315192,64.6783,0.0135474
5.02394,63.0058,62.8082,0.197608,-0.0120271,-0.00568741,-0.00184199,-0.00314644,62.8173,0.0135622
5.0298,61.1871,61.0079,0.179149,-0.0120167,-0.00567534,-0.00183668,-0.00314099,61.017,0.0135769
5.03566,59.3462,59.2669,0.0793304,-0.0120053,-0.00566315,-0.00183139,-0.00313555,59.2759,0.0135916
5.04152,57.5549,57.5835,-0.0286929,-0.011993,-0.00565085,-0.00182612,-0.00313014,57.5925,0.0136063
5.04739,56.0241,55.9563,0.067811,-0.0119798,-0.00563845,-0.00182088,-0.00312474,55.9653,0.0136209
5.05325,54.3245,54.3837,-0.0591356,-0.0119659,-0.00562596,-0.00181565,-0.00311936,54.3926,0.0136355
5.05911,53.1173,52.8639,0.253427,-0.0119511,-0.00561338,-0.00181046,-0.00311399,52.8727,0.0136501
5.06497,51.4027,51.3954,0.00727113,-0.0119357,-0.00560072,-0.00180528,-0.00310865,51.4042,0.0136646
5.07084,50.0111,49.9766,0.0344879,-0.0119196,-0.00558798,-0.00180013,-0.00310332,49.9854,0.0136791
5.0767,48.6662,48.6059,0.0603157,-0.0119028,-0.00557518,-0.001795,-0.00309801,48.6146,0.0136935
5.08256,47.2939,47.2816,0.012347,-0.0118854,-0.00556231,-0.0017899,-0.00309272,47.2902,0.0137079
5.08842,45.8836,46.0021,-0.118569,-0.0118674,-0.00554939,-0.00178481,-0.00308745,46.0107,0.0137223
5.09428,44.7928,44.766,0.0268129,-0.0118489,-0.00553641,-0.00177976,-0.00308219,44.7745,0.0137366
5.10015,43.6572,43.5717,0.0855523,-0.0118299,-0.00552339,-0.00177472,-0.00307695,43.5801,0.0137509
5.10601,42.5564,42.4177,0.138763,-0.0118104,-0.00551033,-0.00176971,-0.00307173,42.4261,0.0137652
5.11187,41.3037,41.3025,0.00119196,-0.0117904,-0.00549722,-0.00176471,-0.00306653,41.3109,0.0137794
5.11773,40.1669,40.2248,-0.0579348,-0.0117699,-0.00548409,-0.00175975,-0.00306134,40.2331,0.0137936
5.1236,39.2141,39.1832,0.0308993,-0.0117491,-0.00547092,-0.0017548,-0.00305617,39.1914,0.0138077
5.12946,38.2253,38.1764,0.0489363,-0.0117279,-0.00545773,-0.00174988,-0.00305102,38.1845,0.0138219
5.13532,37.1946,37.203,-0.00838241,-0.0117063,-0.00544451,-0.00174498,-0.00304588,37.2111,0.0138359
5.14118,36.2369,36.2619,-0.0249761,-0.0116843,-0.00543128,-0.0017401,-0.00304077,36.2699,0.01385
5.14704,35.2651,35.3518,-0.0867432,-0.011662,-0.00541803,-0.00173525,-0.00303566,35.3598,0.013864
5.15291,34.4788,34.4716,0.00719471,-0.0116395,-0.00540477,-0.00173041,-0.00303058,34.4795,0.0138779
5.15877,33.6079,33.6201,-0.0121961,-0.0116166,-0.0053915,-0.0017256,-0.00302551,33.628,0.0138919
5.16463,32.7085,32.7963,-0.0878469,-0.0115935,-0.00537823,-0.00172081,-0.00302046,32.8041,0.0139057
5.17049,32.0388,31.9992,0.0395641,-0.0115701,-0.00536495,-0.00171605,-0.00301542,32.0069,0.0139196
5.17636,31.2877,31.2277,0.0600557,-0.0115465,-0.00535167,-0.0017113,-0.00301041,31.2354,0.0139334
5.18222,30.4881,30.4809,0.00726659,-0.0115226,-0.0053384,-0.00170658,-0.0030054,30.4885,0.0139472
5.18808,29.8147,29.7578,0.0568745,-0.0114986,-0.00532513,-0.00170188,-0.00300042,29.7654,0.0139609
5.19394,28.9652,29.0576,-0.0924017,-0.0114744,-0.00531186,-0.0016972,-0.00299545,29.0651,0.0139746
5.1998,28.3434,28.3794,-0.0359865,-0.0114499,-0.0052986,-0.00169255,-0.00299049,28.3869,0.0139883
5.20567,27.6637,27.7224,-0.0587558,-0.0114254,-0.00528536,-0.00168791,-0.00298556,27.7298,0.0140019
5.21153,26.9473,27.0859,-0.138593,-0.0114006,-0.00527213,-0.0016833,-0.00298063,27.0932,0.0140155
5.21739,26.3419,26.4689,-0.12699,-0.0113757,-0.00525891,-0.0016787,-0.00297573,26.4762,0.0140291
5.22325,25.8036,25.8709,-0.0673167,-0.0113507,-0.00524571,-0.00167413,-0.00297084,25.8781,0.0140426
5.22912,25.1925,25.2911,-0.0986727,-0.0113256,-0.00523252,-0.00166958,-0.00296596,25.2983,0.0140561
5.23498,24.7588,24.7289,0.0298843,-0.0113004,-0.00521936,-0.00166505,-0.00296111,24.736,0.0140695
5.24084,24.1137,24.1836,-0.0699012,-0.011275,-0.00520622,-0.00166055,-0.00295626,24.1906,0.0140829
5.2467,23.5925,23.6546,-0.062097,-0.0112496,-0.0051931,-0.00165606,-0.00295144,23.6615,0.0140963
5.25256,23.11,23.1413,-0.0312866,-0.0112241,-0.00518,-0.00165159,-0.00294662,23.1482,0.0141096
5.25843,22.5857,22.6431,-0.0574417,-0.0111985,-0.00516693,-0.00164715,-0.00294183,22.65,0.0141229
5.26429,22.2004,22.1596,0.0408671,-0.0111728,-0.00515389,-0.00164273,-0.00293705,22.1663,0.0141362
5.27015,21.5635,21.6901,-0.126569,-0.0111471,-0.00514088,-0.00163832,-0.00293228,21.6968,0.0141494
5.27601,21.2881,21.2342,0.05392,-0.0111213,-0.00512789,-0.00163394,-0.00292753,21.2408,0.0141626
5.28188,20.7681,20.7913,-0.0232194,-0.0110955,-0.00511494,-0.00162957,-0.00292279,20.7979,0.0141758
5.28774,20.3885,20.3611,0.0273806,-0.0110697,-0.00510201,-0.00162523,-0.00291807,20.3677,0.0141889
5.2936,19.9512,19.9431,0.00807437,-0.0110438,-0.00508912,-0.00162091,-0.00291337,19.9496,0.0142019
5.29946,19.466,19.5369,-0.0709039,-0.0110179,-0.00507626,-0.00161661,-0.00290868,19.5433,0.014215
5.30532,19.208,19.142,0.0660602,-0.0109919,-0.00506344,-0.00161232,-0.002904,19.1483,0.014228
5.31119,18.8467,18.758,0.0886823,-0.010966,-0.00505065,-0.00160806,-0.00289934,18.7643,0.014241
5.31705,18.4736,18.3846,0.08892,-0.0109401,-0.0050379,-0.00160382,-0.00289469,18.3909,0.0142539
5.32291,18.1551,18.0215,0.13356,-0.0109141,-0.00502518,-0.0015996,-0.00289006,18.0277,0.0142668
5.32877,17.6926,17.6682,0.0243443,-0.0108881,-0.0050125,-0.00159539,-0.00288544,17.6743,0.0142796
5.33464,17.2448,17.3245,-0.0797153,-0.0108622,-0.00499986,-0.00159121,-0.00288084,17.3305,0.0142924
5.3405,17.145,16.99,0.155065,-0.0108363,-0.00498725,-0.00158704,-0.00287625,16.996,0.0143052
5.34636,16.6843,16.6644,0.0199777,-0.0108103,-0.00497469,-0.0015829,-0.00287168,16.6703,0.014318
5.35222,16.2173,16.3474,-0.130021,-0.0107844,-0.00496216,-0.00157877,-0.00286712,16.3532,0.0143307
5.35809,15.8777,16.0387,-0.161022,-0.0107586,-0.00494968,-0.00157467,-0.00286257,16.0445,0.0143433
5.36395,15.6155,15.7381,-0.122566,-0.0107327,-0.00493723,-0.00157058,-0.00285804,15.7438,0.014356
5.36981,15.3629,15.4453,-0.0823455,-0.0107069,-0.00492482,-0.00156651,-0.00285352,15.4509,0.0143686
5.37567,15.1402,15.16,-0.0197341,-0.0106811,-0.00491246,-0.00156246,-0.00284902,15.1656,0.0143811
5.38153,14.8383,14.882,-0.0436484,-0.0106553,-0.00490014,-0.00155843,-0.00284453,14.8875,0.0143936
5.3874,14.4319,14.611,-0.179094,-0.0106296,-0.00488786,-0.00155441,-0.00284005,14.6165,0.0144061
5.39326,14.3563,14.3469,0.00937081,-0.0106039,-0.00487562,-0.00155042,-0.00283559,14.3524,0.0144186
5.39912,14.0417,14.0895,-0.0477558,-0.0105783,-0.00486343,-0.00154644,-0.00283114,14.0948,0.014431
5.40498,13.8659,13.8384,0.0275103,-0.0105527,-0.00485128,-0.00154249,-0.00282671,13.8437,0.0144433
5.41085,13.4878,13.5935,-0.105688,-0.0105272,-0.00483917,-0.00153855,-0.00282229,13.5988,0.0144557
5.41671,13.3879,13.3547,0.0332612,-0.0105017,-0.0048271,-0.00153462,-0.00281788,13.3599,0.014468
5.42257,13.0527,13.1216,-0.0689368,-0.0104763,-0.00481508,-0.00153072,-0.00281349,13.1268,0.0144802
5.42843,12.8957,12.8942,0.00140727,-0.0104509,-0.00480311,-0.00152683,-0.00280911,12.8993,0.0144925
5.43429,12.7026,12.6723,0.0303008,-0.0104256,-0.00479117,-0.00152297,-0.00280474,12.6774,0.0145046
5.44016,12.5106,12.4557,0.054893,-0.0104003,-0.00477928,-0.00151912,-0.00280039,12.4607,0.0145168
5.44602,12.2075,12.2443,-0.0367679,-0.0103751,-0.00476744,-0.00151528,-0.00279605,12.2492,0.0145289
5.45188,12.1438,12.0378,0.105983,-0.01035,-0.00475564,-0.00151147,-0.00279172,12.0427,0.014541
5.45774,11.821,11.8362,-0.0151981,-0.0103249,-0.00474389,-0.00150767,-0.00278741,11.841,0.014553
5.46361,11.6321,11.6393,-0.00718373,-0.0102999,-0.00473218,-0.00150389,-0.00278311,11.644,0.014565
5.46947,11.5776,11.4469,0.13064,-0.010275,-0.00472051,-0.00150013,-0.00277882,11.4516,0.014577
5.47533,11.1589,11.259,-0.100066,-0.0102501,-0.00470889,-0.00149638,-0.00277454,11.2636,0.0145889
5.48119,11.1814,11.0753,0.106013,-0.0102253,-0.00469732,-0.00149265,-0.00277028,11.0799,0.0146008
5.48705,10.9433,10.8959,0.0473941,-0.0102006,-0.00468579,-0.00148894,-0.00276603,10.9004,0.0146127
5.49292,10.7663,10.7204,0.0458521,-0.010176,-0.00467431,-0.00148525,-0.0027618,10.7249,0.0146245
5.49878,10.5444,10.549,-0.00458462,-0.0101514,-0.00466287,-0.00148157,-0.00275757,10.5534,0.0146363
5.50464,10.4117,10.3813,0.0304231,-0.0101269,-0.00465147,-0.00147791,-0.00275336,10.3857,0.014648
5.5105,10.2547,10.2173,0.0373257,-0.0101025,-0.00464013,-0.00147426,-0.00274917,10.2216,0.0146597
5.51637,10.099,10.057,0.0420167,-0.0100782,-0.00462882,-0.00147063,-0.00274498,10.0612,0.0146714
5.52223,10.0409,9.90016,0.14076,-0.0100539,-0.00461757,-0.00146702,-0.00274081,9.90435,0.014683
5.52809,9.88526,9.74673,0.13853,-0.0100297,-0.00460635,-0.00146342,-0.00273665,9.75087,0.0146946
5.53395,9.71416,9.59662,0.11754,-0.0100056,-0.00459519,-0.00145984,-0.0027325,9.6007,0.0147062
5.53981,9.47645,9.44972,0.0267259,-0.00998159,-0.00458406,-0.00145628,-0.00272836,9.45376,0.0147177
