ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.01563,7.07909,7.03286,0.0462262,-0.016055,0.0393438,0.0396743,0.014067,7.00661,-0.0507794
4.02149,7.20242,7.15487,0.047543,-0.0161956,0.0382039,0.0388679,0.0140218,7.13071,-0.0507301
4.02736,7.42982,7.28,0.149821,-0.0163189,0.037231,0.0380922,0.0139769,7.2577,-0.0506809
4.03322,7.47931,7.40832,0.0709884,-0.0164226,0.0364279,0.0373454,0.0139323,7.38767,-0.0506318
4.03908,7.4712,7.53993,-0.0687328,-0.0165042,0.0358011,0.0366261,0.0138879,7.52071,-0.0505827
4.04494,7.56146,7.67495,-0.113488,-0.0165609,0.0353614,0.0359328,0.0138438,7.65691,-0.0505338
4.05081,7.79413,7.81348,-0.0193579,-0.0165893,0.035124,0.0352641,0.0138001,7.79637,-0.0504849
4.05667,8.01842,7.95566,0.0627678,-0.0165859,0.0351104,0.0346189,0.0137565,7.93919,-0.0504361
4.06253,8.13737,8.1016,0.0357688,-0.0165464,0.0353491,0.0339958,0.0137133,8.08548,-0.0503874
4.06839,8.38835,8.25147,0.136877,-0.0164663,0.0358781,0.0333939,0.0136703,8.23533,-0.0503388
4.07426,8.4047,8.40543,-0.000726736,-0.01634,0.0367476,0.0328121,0.0136276,8.38887,-0.0502902
4.08012,8.4339,8.56367,-0.129768,-0.0161616,0.0380241,0.0322495,0.0135852,8.54621,-0.0502417
4.08598,8.67299,8.72639,-0.053409,-0.0159239,0.0397962,0.031705,0.013543,8.70747,-0.0501934
4.09184,8.88045,8.89387,-0.0134182,-0.0156191,0.0421832,0.031178,0.0135011,8.87277,-0.050145
4.0977,9.02947,9.06639,-0.0369117,-0.0152378,0.0453487,0.0306675,0.0134594,9.04225,-0.0500968
4.10357,9.28151,9.24432,0.0371885,-0.0147694,0.0495196,0.0301729,0.013418,9.21603,-0.0500487
4.10943,9.44268,9.42815,0.0145234,-0.0142018,0.055019,0.0296934,0.0133768,9.39427,-0.0500006
4.11529,9.6686,9.61851,0.0500899,-0.0135207,0.0623175,0.0292284,0.0133359,9.5771,-0.0499526
4.12115,9.87565,9.81626,0.0593871,-0.0127096,0.0721221,0.0287772,0.0132953,9.76468,-0.0499048
4.12702,9.95851,10.0227,-0.0641758,-0.0117492,0.0855331,0.0283392,0.0132549,9.95716,-0.0498569
4.13288,10.258,10.2398,0.0182298,-0.0106171,0.104337,0.027914,0.0132147,10.1547,-0.0498092
4.13874,10.4913,10.4707,0.0205882,-0.00928668,0.131588,0.0275008,0.0131748,10.3575,-0.0497616
4.1446,10.6312,10.7214,-0.0901848,-0.00772681,0.172832,0.0270993,0.0131351,10.5657,-0.049714
4.15046,10.8221,11.0027,-0.180656,-0.00590043,0.23894,0.026709,0.0130956,10.7795,-0.0496665
4.15633,11.1512,11.3384,-0.187177,-0.0037635,0.353212,0.0263295,0.0130564,10.9992,-0.0496191
4.16219,11.9315,11.7839,0.147621,-0.00126329,0.570982,0.0259602,0.0130175,11.2248,-0.0495718
4.16805,12.4282,12.4812,-0.0529499,0.00166361,1.03385,0.0256008,0.0129787,11.4566,-0.0495245
4.17391,13.8433,13.7162,0.127118,0.00509393,2.02758,0.0252509,0.0129402,11.6948,-0.0494774
4.17978,15.151,14.9629,0.188082,0.00912104,3.02566,0.0249102,0.0129019,11.9397,-0.0494303
4.18564,14.7092,14.4029,0.306283,0.0138594,2.2095,0.0245782,0.0128638,12.1915,-0.0493833
4.1915,13.8907,13.7379,0.152747,0.0194503,1.28032,0.0242548,0.012826,12.4504,-0.0493364
4.19736,13.5565,13.5859,-0.0294825,0.0260694,0.855683,0.0239395,0.0127884,12.7167,-0.0492895
4.20322,13.6682,13.7117,-0.0434865,0.0339372,0.699871,0.023632,0.012751,12.9907,-0.0492428
4.20909,14.0731,14.0016,0.0715246,0.043333,0.698769,0.0233321,0.0127138,13.2726,-0.0491961
4.21495,14.3609,14.447,-0.0861267,0.0546138,0.843059,0.0230396,0.0126768,13.5628,-0.0491495
4.22081,14.8367,15.1346,-0.297927,0.0682417,1.2186,0.022754,0.0126401,13.8615,-0.049103
4.22667,15.8897,16.3359,-0.446227,0.0848215,2.09597,0.0224753,0.0126035,14.1691,-0.0490566
4.23254,18.143,18.6161,-0.473083,0.105157,4.03929,0.0222032,0.0125672,14.4858,-0.0490103
4.2384,21.4018,20.9214,0.480388,0.130329,5.9934,0.0219373,0.0125311,14.8122,-0.048964
4.24426,21.3307,19.6088,1.72188,0.161823,4.31336,0.0216776,0.0124951,15.1484,-0.0489178
4.25012,19.0089,18.0738,0.935089,0.201712,2.39213,0.0214239,0.0124594,15.4949,-0.0488717
4.25598,17.8397,17.5482,0.291556,0.252956,1.4583,0.0211758,0.0124239,15.8521,-0.0488257
4.26185,17.5808,17.5485,0.0323149,0.319892,1.02358,0.0209333,0.0123886,16.2205,-0.0487798
4.26771,17.6984,17.8207,-0.122297,0.409049,0.827024,0.0206961,0.0123535,16.6004,-0.0487339
4.27357,18.1703,18.2873,-0.11699,0.530599,0.780393,0.0204641,0.0123186,16.9922,-0.0486881
4.27943,18.6387,18.9716,-0.332913,0.701024,0.890094,0.0202372,0.0122839,17.3966,-0.0486425
4.2853,19.4045,20.0197,-0.615254,0.9483,1.27374,0.0200151,0.0122493,17.814,-0.0485968
4.29116,20.8527,21.7551,-0.902374,1.32267,2.20404,0.0197977,0.012215,18.2449,-0.0485513
4.29702,22.8008,23.7434,-0.942562,1.92074,3.14956,0.0195848,0.0121809,18.6898,-0.0485059
4.30288,24.4798,24.3599,0.119903,2.94438,2.28299,0.0193764,0.0121469,19.1494,-0.0484605
4.30874,24.9575,25.7622,-0.804715,4.8585,1.29651,0.0191723,0.0121132,19.6243,-0.0484152
4.31461,27.4083,29.739,-2.3307,8.83801,0.803274,0.0189723,0.0120796,20.115,-0.04837
4.32047,34.5779,38.8713,-4.29344,17.7109,0.555625,0.0187764,0.0120462,20.6223,-0.0483249
4.32633,48.2109,53.4004,-5.18952,31.8542,0.417092,0.0185844,0.012013,21.1468,-0.0482799
4.33219,55.6955,51.2503,4.44521,29.2472,0.331604,0.0183962,0.01198,21.6894,-0.0482349
4.33806,43.8536,38.7332,5.12044,16.226,0.274624,0.0182117,0.0119471,22.2506,-0.0481901
4.34392,33.7135,32.0635,1.65005,9.01591,0.234321,0.0180308,0.0119145,22.8315,-0.0481453
4.34978,29.4045,29.1861,0.218377,5.5673,0.204467,0.0178533,0.011882,23.4327,-0.0481006
4.35564,27.8776,27.9829,-0.105331,3.76467,0.18153,0.0176793,0.0118497,24.0552,-0.0480559
4.3615,27.3808,27.5689,-0.188023,2.7242,0.163384,0.0175085,0.0118175,24.7,-0.0480114
4.36737,27.3267,27.571,-0.24432,2.0732,0.148683,0.0173409,0.0117856,25.3679,-0.0479669
4.37323,27.6701,27.817,-0.146944,1.63937,0.136535,0.0171765,0.0117538,26.0601,-0.0479225
4.37909,28.0893,28.2204,-0.131106,1.33559,0.126329,0.0170151,0.0117222,26.7776,-0.0478782
4.38495,28.7632,28.7342,0.0289475,1.11428,0.117635,0.0168566,0.0116907,27.5216,-0.047834
4.39082,29.2474,29.3317,-0.0842752,0.947758,0.110139,0.016701,0.0116594,28.2932,-0.0477899
4.39668,29.7679,29.9969,-0.228934,0.819091,0.103608,0.0165482,0.0116283,29.0937,-0.0477458
4.40254,30.6232,30.72,-0.0968277,0.717425,0.0978669,0.0163981,0.0115974,29.9244,-0.0477019
4.4084,31.5563,31.4952,0.0610394,0.635556,0.0927794,0.0162506,0.0115666,30.7868,-0.047658
4.41426,32.3199,32.3189,0.00101053,0.568545,0.0882393,0.0161058,0.011536,31.6821,-0.0476142
4.42013,33.1555,33.189,-0.0335278,0.512914,0.0841619,0.0159634,0.0115055,32.612,-0.0475704
4.42599,34.2698,34.1045,0.165327,0.466157,0.0804795,0.0158235,0.0114752,33.5781,-0.0475268
4.43185,35.2058,35.0652,0.140547,0.426425,0.0771368,0.015686,0.011445,34.582,-0.0474832
4.43771,36.0998,36.0714,0.0283632,0.392335,0.0740883,0.0155508,0.0114151,35.6255,-0.0474397
4.44358,37.2575,37.124,0.133518,0.362831,0.0712964,0.0154179,0.0113852,36.7104,-0.0473963
4.44944,38.2087,38.2238,-0.0151146,0.337096,0.0687297,0.0152872,0.0113555,37.8387,-0.047353
4.4553,39.3623,39.3724,-0.0101567,0.31449,0.0663616,0.0151586,0.011326,39.0124,-0.0473098
4.46116,40.8494,40.5713,0.278159,0.294505,0.0641696,0.0150322,0.0112967,40.2335,-0.0472666
4.46702,41.8396,41.8222,0.0174018,0.276735,0.0621346,0.0149078,0.0112674,41.5044,-0.0472236
4.47289,43.0874,43.1272,-0.0398658,0.260849,0.0602399,0.0147854,0.0112384,42.8273,-0.0471806
4.47875,44.4873,44.4884,-0.00111645,0.246578,0.0584713,0.014665,0.0112095,44.2046,-0.0471377
4.48461,45.9845,45.908,0.0765068,0.2337,0.0568164,0.0145465,0.0111807,45.6388,-0.0470948
4.49047,47.4834,47.3884,0.0949496,0.22203,0.0552644,0.0144299,0.0111521,47.1326,-0.0470521
4.49634,48.923,48.9323,-0.00929861,0.211414,0.0538058,0.0143151,0.0111236,48.6886,-0.0470094
4.5022,50.6016,50.5422,0.059484,0.201723,0.0524323,0.0142021,0.0110952,50.3097,-0.0469668
4.50806,52.3134,52.2209,0.0925191,0.192846,0.0511364,0.0140908,0.0110671,51.9987,-0.0469243
4.51392,54.1744,53.9714,0.203049,0.184689,0.0499116,0.0139812,0.011039,53.7587,-0.0468819
4.51979,56.0809,55.7966,0.284325,0.177172,0.0487522,0.0138733,0.0110111,55.5926,-0.0468396
4.52565,57.6208,57.6996,-0.0788661,0.170226,0.0476528,0.013767,0.0109833,57.5038,-0.0467973
4.53151,59.6679,59.6836,-0.0157945,0.163791,0.0466088,0.0136623,0.0109557,59.4954,-0.0467552
4.53737,61.8785,61.7518,0.126676,0.157815,0.045616,0.0135592,0.0109282,61.5706,-0.0467131
4.54323,63.9685,63.9074,0.0611028,0.152252,0.0446707,0.0134576,0.0109009,63.7328,-0.046671
4.5491,66.2103,66.1536,0.0566796,0.147063,0.0437694,0.0133575,0.0108737,65.9852,-0.0466291
4.55496,68.6388,68.4938,0.144952,0.142213,0.042909,0.0132588,0.0108466,68.3312,-0.0465873
4.56082,71.0648,70.9311,0.133752,0.13767,0.0420868,0.0131616,0.0108196,70.7739,-0.0465455
4.56668,73.5224,73.4685,0.0538749,0.133408,0.0413001,0.0130657,0.0107928,73.3165,-0.0465038
4.57255,76.2115,76.1091,0.102336,0.129403,0.0405467,0.0129713,0.0107661,75.9619,-0.0464622
4.57841,78.9747,78.8557,0.119045,0.125632,0.0398244,0.0128781,0.0107396,78.713,-0.0464207
4.58427,81.8504,81.7106,0.139807,0.122077,0.0391312,0.0127863,0.0107132,81.5723,-0.0463793
4.59013,84.8096,84.6761,0.133489,0.118719,0.0384654,0.0126957,0.0106869,84.5419,-0.0463379
4.59599,87.7711,87.754,0.0170736,0.115544,0.0378254,0.0126065,0.0106607,87.6236,-0.0462966
4.60186,91.1201,90.9454,0.174734,0.112538,0.0372095,0.0125184,0.0106347,90.8187,-0.0462554
4.60772,94.2414,94.2509,-0.0094821,0.109687,0.0366165,0.0124315,0.0106088,94.1278,-0.0462143
4.61358,97.6249,97.6704,-0.0455507,0.106981,0.036045,0.0123459,0.010583,97.5507,-0.0461733
4.61944,101.231,101.203,0.0277866,0.104408,0.0354938,0.0122614,0.0105574,101.086,-0.0461323
4.62531,104.941,104.846,0.094802,0.101961,0.0349618,0.012178,0.0105318,104.733,-0.0460915
4.63117,108.553,108.597,-0.0438852,0.0996289,0.034448,0.0120957,0.0105064,108.486,-0.0460507
4.63703,112.449,112.451,-0.00172444,0.0974053,0.0339514,0.0120145,0.0104811,112.343,-0.04601
4.64289,116.42,116.401,0.0190047,0.0952827,0.0334713,0.0119344,0.010456,116.296,-0.0459694
4.64875,120.391,120.44,-0.0486681,0.0932544,0.0330066,0.0118554,0.0104309,120.337,-0.0459288
4.65462,124.673,124.558,0.114593,0.0913146,0.0325567,0.0117773,0.010406,124.458,-0.0458884
4.66048,128.672,128.743,-0.0711532,0.0894577,0.0321208,0.0117003,0.0103812,128.645,-0.045848
4.66634,133.024,132.98,0.0435323,0.0876786,0.0316982,0.0116243,0.0103565,132.885,-0.0458077
4.6722,137.339,137.254,0.0844736,0.0859726,0.0312884,0.0115492,0.0103319,137.161,-0.0457675
4.67807,141.571,141.545,0.025737,0.0843354,0.0308907,0.0114751,0.0103075,141.454,-0.0457274
4.68393,145.781,145.831,-0.0505137,0.082763,0.0305046,0.0114019,0.0102831,145.742,-0.0456873
4.68979,149.967,150.089,-0.122282,0.0812517,0.0301296,0.0113297,0.0102589,150.002,-0.0456473
4.69565,154.315,154.292,0.0231213,0.079798,0.0297651,0.0112583,0.0102348,154.207,-0.0456075
4.70151,158.292,158.411,-0.119145,0.0783989,0.0294107,0.0111878,0.0102108,158.327,-0.0455677
4.70738,162.182,162.415,-0.23336,0.0770513,0.029066,0.0111182,0.0101869,162.333,-0.0455279
4.71324,166.129,166.272,-0.143278,0.0757524,0.0287306,0.0110494,0.0101631,166.192,-0.0454883
4.7191,170.071,169.948,0.122895,0.0744998,0.028404,0.0109815,0.0101394,169.87,-0.0454487
4.72496,173.391,173.409,-0.0185517,0.073291,0.028086,0.0109144,0.0101159,173.332,-0.0454093
4.73083,176.566,176.621,-0.0547785,0.0721238,0.0277761,0.0108481,0.0100924,176.546,-0.0453699
4.73669,179.48,179.551,-0.0705928,0.0709961,0.0274741,0.0107826,0.0100691,179.477,-0.0453305
4.74255,182.048,182.166,-0.117412,0.069906,0.0271796,0.0107179,0.0100459,182.093,-0.0452913
4.74841,184.352,184.437,-0.0853984,0.0688516,0.0268923,0.0106539,0.0100227,184.366,-0.0452522
4.75427,186.468,186.339,0.12943,0.0678312,0.026612,0.0105907,0.00999972,186.269,-0.0452131
4.76014,187.717,187.849,-0.132159,0.0668432,0.0263384,0.0105282,0.0099768,187.78,-0.0451741
4.766,188.866,188.95,-0.0840309,0.0658862,0.0260712,0.0104665,0.00995399,188.883,-0.0451352
4.77186,189.634,189.63,0.0043129,0.0649586,0.0258103,0.0104054,0.00993128,189.564,-0.0450964
4.77772,189.74,189.882,-0.14286,0.0640593,0.0255553,0.0103451,0.00990868,189.818,-0.0450576
4.78359,189.656,189.706,-0.0506811,0.0631868,0.0253062,0.0102855,0.00988618,189.643,-0.045019
4.78945,189.039,189.107,-0.0674111,0.06234,0.0250625,0.0102265,0.00986378,189.044,-0.0449804
4.79531,188.109,188.094,0.0149642,0.0615178,0.0248243,0.0101682,0.00984148,188.033,-0.0449419
4.80117,186.621,186.684,-0.0632377,0.0607192,0.0245913,0.0101105,0.00981928,186.624,-0.0449035
4.80703,184.842,184.898,-0.0555755,0.0599432,0.0243632,0.0100535,0.00979718,184.839,-0.0448652
4.8129,182.773,182.759,0.0144214,0.0591888,0.02414,0.00999714,0.00977519,182.701,-0.0448269
4.81876,180.359,180.295,0.0635694,0.0584551,0.0239215,0.00994139,0.00975328,180.238,-0.0447887
4.82462,177.447,177.537,-0.0904073,0.0577412,0.0237075,0.00988625,0.00973148,177.481,-0.0447507
4.83048,174.535,174.516,0.0189832,0.0570465,0.023498,0.00983172,0.00970977,174.461,-0.0447127
4.83635,171.168,171.265,-0.0972813,0.0563701,0.0232926,0.00977777,0.00968816,171.211,-0.0446747
4.84221,167.835,167.818,0.0178678,0.0557113,0.0230914,0.00972441,0.00966665,167.764,-0.0446369
4.84807,164.345,164.205,0.14001,0.0550695,0.0228941,0.00967163,0.00964523,164.153,-0.0445991
4.85393,160.619,160.46,0.158939,0.0544439,0.0227007,0.0096194,0.00962391,160.408,-0.0445614
4.85979,156.834,156.612,0.222806,0.053834,0.022511,0.00956774,0.00960268,156.561,-0.0445239
4.86566,152.606,152.688,-0.0818419,0.0532392,0.0223249,0.00951662,0.00958154,152.638,-0.0444863
4.87152,148.593,148.716,-0.123402,0.052659,0.0221424,0.00946604,0.00956049,148.667,-0.0444489
4.87738,144.566,144.719,-0.153038,0.0520927,0.0219633,0.00941599,0.00953954,144.67,-0.0444116
4.88324,140.868,140.718,0.149877,0.05154,0.0217875,0.00936646,0.00951868,140.67,-0.0443743
4.88911,136.818,136.733,0.085014,0.0510002,0.0216148,0.00931744,0.00949791,136.686,-0.0443371
4.89497,132.983,132.78,0.203594,0.050473,0.0214454,0.00926893,0.00947723,132.733,-0.0443
4.90083,129.003,128.873,0.129569,0.049958,0.0212789,0.00922092,0.00945664,128.828,-0.044263
4.90669,125.176,125.026,0.149642,0.0494546,0.0211154,0.0091734,0.00943614,124.981,-0.044226
4.91255,121.227,121.249,-0.0217664,0.0489626,0.0209548,0.00912637,0.00941573,121.205,-0.0441892
4.91842,117.597,117.55,0.047314,0.0484815,0.0207969,0.0090798,0.0093954,117.506,-0.0441524
4.92428,114.005,113.936,0.0691123,0.0480109,0.0206418,0.00903371,0.00937516,113.893,-0.0441157
4.93014,110.33,110.413,-0.0823642,0.0475506,0.0204893,0.00898808,0.00935501,110.37,-0.0440791
4.936,106.907,106.984,-0.0769971,0.0471001,0.0203394,0.0089429,0.00933495,106.942,-0.0440425
4.94187,103.608,103.653,-0.045503,0.0466592,0.0201919,0.00889818,0.00931497,103.612,-0.0440061
4.94773,100.209,100.422,-0.21313,0.0462276,0.0200469,0.00885389,0.00929508,100.382,-0.0439697
4.95359,97.2731,97.2917,-0.0186509,0.0458049,0.0199043,0.00881004,0.00927527,97.2518,-0.0439334
4.95945,94.3477,94.262,0.0856256,0.045391,0.019764,0.00876662,0.00925554,94.2228,-0.0438972
4.96532,91.3765,91.3329,0.0435825,0.0449854,0.0196259,0.00872362,0.0092359,91.2942,-0.0438611
4.97118,88.6305,88.5032,0.127288,0.044588,0.01949,0.00868103,0.00921634,88.4651,-0.043825
4.97704,85.6537,85.7717,-0.118056,0.0441985,0.0193563,0.00863886,0.00919687,85.7341,-0.0437891
4.9829,83.1413,83.1366,0.00469794,0.0438167,0.0192247,0.00859709,0.00917747,83.0996,-0.0437532
4.98876,80.5167,80.5958,-0.0790757,0.0434423,0.019095,0.00855572,0.00915816,80.5593,-0.0437174
4.99463,77.9321,78.1471,-0.214943,0.0430751,0.0189674,0.00851475,0.00913893,78.111,-0.0436817
5.00049,75.7979,75.7878,0.0100166,0.042715,0.0188417,0.00847416,0.00911978,75.7523,-0.0436461
5.00635,73.478,73.5156,-0.037516,0.0423616,0.0187179,0.00843395,0.00910071,73.4806,-0.0436105
5.01221,71.3239,71.3275,-0.00368488,0.0420149,0.0185959,0.00839412,0.00908172,71.293,-0.043575
5.01808,69.1035,69.221,-0.117513,0.0416746,0.0184758,0.00835466,0.0090628,69.187,-0.0435396
5.02394,67.1725,67.1932,-0.0206806,0.0413405,0.0183574,0.00831557,0.00904397,67.1596,-0.0435043
5.0298,65.3211,65.2413,0.0797859,0.0410125,0.0182407,0.00827684,0.00902521,65.2082,-0.0434691
5.03566,63.398,63.3626,0.0354113,0.0406905,0.0181257,0.00823847,0.00900654,63.3299,-0.043434
5.04152,61.6702,61.5542,0.115983,0.0403741,0.0180124,0.00820045,0.00898793,61.5221,-0.0433989
5.04739,59.7955,59.8136,-0.0181549,0.0400634,0.0179006,0.00816277,0.00896941,59.7819,-0.0433639
5.05325,58.0884,58.1381,-0.0496743,0.039758,0.0177904,0.00812544,0.00895096,58.1068,-0.043329
5.05911,56.5542,56.525,0.0291963,0.039458,0.0176818,0.00808844,0.00893259,56.4941,-0.0432942
5.06497,54.928,54.9719,-0.0438805,0.0391631,0.0175746,0.00805178,0.00891429,54.9415,-0.0432595
5.07084,53.4899,53.4764,0.0134616,0.0388733,0.0174689,0.00801545,0.00889606,53.4464,-0.0432248
5.0767,52,52.0361,-0.0361358,0.0385883,0.0173647,0.00797944,0.00887791,52.0065,-0.0431902
5.08256,50.7261,50.6487,0.0774069,0.0383081,0.0172619,0.00794375,0.00885984,50.6195,-0.0431557
5.08842,49.3193,49.312,0.00728754,0.0380325,0.0171604,0.00790837,0.00884184,49.2832,-0.0431213
5.09428,48.0578,48.024,0.0337783,0.0377614,0.0170603,0.00787331,0.00882391,47.9956,-0.043087
5.10015,46.6965,46.7825,-0.0860225,0.0374948,0.0169615,0.00783855,0.00880605,46.7545,-0.0430528
5.10601,45.6513,45.5857,0.0655405,0.0372324,0.016864,0.0078041,0.00878826,45.5581,-0.0430186
5.11187,44.4095,44.4317,-0.0222228,0.0369743,0.0167677,0.00776995,0.00877055,44.4044,-0.0429845
5.11773,43.3727,43.3187,0.0540789,0.0367202,0.0166727,0.00773609,0.00875291,43.2917,-0.0429505
5.1236,42.3268,42.2449,0.0819102,0.0364701,0.0165789,0.00770253,0.00873534,42.2183,-0.0429166
5.12946,41.1545,41.2087,-0.054159,0.0362239,0.0164863,0.00766925,0.00871784,41.1825,-0.0428828
5.13532,40.4874,40.2086,0.278766,0.0359815,0.0163949,0.00763626,0.0087004,40.1827,-0.042849
5.14118,39.4086,39.243,0.165569,0.0357428,0.0163046,0.00760355,0.00868304,39.2175,-0.0428153
5.14704,38.3061,38.3105,-0.00442894,0.0355078,0.0162154,0.00757111,0.00866575,38.2854,-0.0427817
5.15291,37.4298,37.4098,0.01997,0.0352763,0.0161273,0.00753895,0.00864852,37.385,-0.0427482
5.15877,36.5071,36.5395,-0.0324339,0.0350482,0.0160403,0.00750706,0.00863137,36.515,-0.0427148
5.16463,35.6695,35.6984,-0.0289056,0.0348235,0.0159544,0.00747544,0.00861428,35.6742,-0.0426815
5.17049,35.1858,34.8852,0.300633,0.0346021,0.0158695,0.00744408,0.00859726,34.8613,-0.0426482
5.17636,34.1935,34.0989,0.0945938,0.034384,0.0157856,0.00741298,0.0085803,34.0753,-0.042615
5.18222,33.2056,33.3383,-0.132633,0.0341689,0.0157027,0.00738214,0.00856342,33.315,-0.0425819
5.18808,32.5472,32.6024,-0.0551673,0.033957,0.0156207,0.00735155,0.0085466,32.5794,-0.0425489
5.19394,31.9053,31.8902,0.0151129,0.0337481,0.0155398,0.00732121,0.00852984,31.8676,-0.042516
5.1998,31.1574,31.2008,-0.0433272,0.0335421,0.0154597,0.00729112,0.00851315,31.1784,-0.0424831
5.20567,30.6247,30.5332,0.0914871,0.033339,0.0153806,0.00726128,0.00849653,30.5111,-0.0424503
5.21153,29.7493,29.8866,-0.137246,0.0331388,0.0153024,0.00723168,0.00847997,29.8648,-0.0424176
5.21739,29.2063,29.2601,-0.0538422,0.0329413,0.0152251,0.00720231,0.00846347,29.2387,-0.042385
5.22325,28.6266,28.6531,-0.0264967,0.0327465,0.0151487,0.00717319,0.00844704,28.6319,-0.0423525
5.22912,28.0389,28.0646,-0.0257569,0.0325543,0.0150731,0.00714429,0.00843067,28.0437,-0.04232
5.23498,27.5835,27.4941,0.0894352,0.0323647,0.0149984,0.00711563,0.00841437,27.4735,-0.0422877
5.24084,26.9557,26.9407,0.0149709,0.0321777,0.0149245,0.00708719,0.00839812,26.9204,-0.0422554
5.2467,26.3553,26.4039,-0.0486014,0.0319931,0.0148514,0.00705898,0.00838194,26.3839,-0.0422232
5.25256,25.9179,25.8831,0.0347893,0.031811,0.0147791,0.00703099,0.00836583,25.8633,-0.0421911
5.25843,25.4287,25.3775,0.0511769,0.0316313,0.0147077,0.00700322,0.00834977,25.358,-0.042159
5.26429,24.8227,24.8868,-0.0640541,0.0314539,0.0146369,0.00697567,0.00833378,24.8675,-0.0421271
5.27015,24.4331,24.4102,0.0229471,0.0312787,0.014567,0.00694834,0.00831784,24.3912,-0.0420952
5.27601,23.7434,23.9473,-0.203913,0.0311058,0.0144977,0.00692121,0.00830197,23.9285,-0.0420634
5.28188,23.4393,23.4976,-0.0582611,0.0309352,0.0144293,0.0068943,0.00828616,23.479,-0.0420317
5.28774,23.0669,23.0605,0.00639302,0.0307666,0.0143615,0.00686759,0.0082704,23.0423,-0.0420001
5.2936,22.7107,22.6357,0.0749521,0.0306002,0.0142944,0.00684109,0.00825471,22.6177,-0.0419685
5.29946,22.2056,22.2228,-0.0171824,0.0304358,0.0142281,0.00681479,0.00823908,22.205,-0.0419371
5.30532,21.9088,21.8212,0.0876394,0.0302735,0.0141624,0.00678869,0.0082235,21.8036,-0.0419057
5.31119,21.5021,21.4305,0.0716213,0.0301132,0.0140974,0.00676279,0.00820799,21.4132,-0.0418744
5.31705,21.1332,21.0505,0.0827577,0.0299548,0.0140331,0.00673708,0.00819253,21.0334,-0.0418431
5.32291,20.6627,20.6806,-0.0179374,0.0297983,0.0139694,0.00671157,0.00817713,20.6638,-0.041812
5.32877,20.3096,20.3207,-0.0110647,0.0296437,0.0139064,0.00668625,0.00816179,20.3041,-0.041781
5.33464,19.8289,19.9702,-0.141297,0.029491,0.013844,0.00666112,0.00814651,19.9538,-0.04175
5.3405,19.7588,19.629,0.129827,0.02934,0.0137822,0.00663617,0.00813128,19.6128,-0.0417191
5.34636,19.427,19.2966,0.130403,0.0291909,0.0137211,0.00661142,0.00811611,19.2807,-0.0416883
5.35222,18.8061,18.9728,-0.166786,0.0290434,0.0136605,0.00658684,0.00810099,18.9571,-0.0416575
5.35809,18.6755,18.6574,0.0180951,0.0288977,0.0136006,0.00656245,0.00808594,18.6418,-0.0416269
5.36395,18.3184,18.3499,-0.0314541,0.0287537,0.0135412,0.00653823,0.00807093,18.3346,-0.0415963
5.36981,17.8619,18.0502,-0.188349,0.0286113,0.0134824,0.00651419,0.00805599,18.0351,-0.0415658
5.37567,17.7201,17.758,-0.0378832,0.0284705,0.0134241,0.00649033,0.0080411,17.7431,-0.0415354
5.38153,17.5342,17.473,0.0611186,0.0283314,0.0133665,0.00646664,0.00802626,17.4584,-0.0415051
5.3874,17.1602,17.1951,-0.0349611,0.0281938,0.0133093,0.00644312,0.00801148,17.1806,-0.0414749
5.39326,16.8715,16.924,-0.052458,0.0280577,0.0132527,0.00641977,0.00799675,16.9097,-0.0414447
5.39912,16.6574,16.6594,-0.00206038,0.0279231,0.0131967,0.00639659,0.00798208,16.6454,-0.0414146
