ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
3.9746,6.31835,6.39801,-0.0796607,-0.00181663,0.0428084,0.0539591,0.0127639,6.33893,-0.0486392
3.98046,6.62081,6.4947,0.126115,-0.00176455,0.0410231,0.0526106,0.0127207,6.43869,-0.0485881
3.98632,6.7126,6.59382,0.118778,-0.00170163,0.0394427,0.0513229,0.0126778,6.54062,-0.0485371
3.99218,6.92302,6.69542,0.227599,-0.00162688,0.0380499,0.050092,0.0126352,6.64476,-0.0484861
3.99805,6.76046,6.79955,-0.0390819,-0.00153922,0.0368312,0.0489145,0.0125929,6.75118,-0.0484351
4.00391,7.027,6.90625,0.120758,-0.00143748,0.0357765,0.0477871,0.0125509,6.85995,-0.0483843
4.00977,7.22428,7.01558,0.208698,-0.00132033,0.0348786,0.0467069,0.0125091,6.97114,-0.0483335
4.01563,7.1248,7.12762,-0.00282023,-0.00118631,0.0341332,0.045671,0.0124676,7.08481,-0.0482827
4.02149,7.28146,7.24242,0.0390445,-0.00103381,0.0335389,0.0446769,0.0124264,7.20104,-0.048232
4.02736,7.37366,7.36007,0.0135959,-0.000861048,0.0330969,0.0437223,0.0123854,7.3199,-0.0481813
4.03322,7.27504,7.48064,-0.205597,-0.000666021,0.0328114,0.0428049,0.0123448,7.44147,-0.0481307
4.03908,7.79378,7.60422,0.189557,-0.000446514,0.0326899,0.0419226,0.0123043,7.56583,-0.0480802
4.04494,7.80929,7.73091,0.0783773,-0.000200052,0.0327437,0.0410736,0.0122642,7.69306,-0.0480297
4.05081,7.80708,7.86081,-0.0537374,7.61329e-05,0.0329882,0.0402561,0.0122243,7.82325,-0.0479793
4.05667,8.11515,7.99404,0.121108,0.000385141,0.0334444,0.0394685,0.0121846,7.95648,-0.0479289
4.06253,8.35636,8.1307,0.225652,0.00073045,0.0341395,0.0387092,0.0121453,8.09286,-0.0478786
4.06839,8.2272,8.27095,-0.0437423,0.00111597,0.0351095,0.0379767,0.0121061,8.23247,-0.0478283
4.07426,8.398,8.41492,-0.0169193,0.00154612,0.036401,0.0372698,0.0120672,8.37541,-0.0477781
4.08012,8.62018,8.56278,0.0574028,0.00202589,0.038075,0.0365871,0.0120286,8.52179,-0.0477279
4.08598,8.77714,8.71473,0.0624057,0.00256091,0.0402123,0.0359275,0.0119902,8.67172,-0.0476778
4.09184,8.97288,8.87099,0.101886,0.0031576,0.0429201,0.0352899,0.0119521,8.8253,-0.0476278
4.0977,9.24254,9.03183,0.21071,0.00382327,0.0463441,0.0346732,0.0119141,8.98266,-0.0475778
4.10357,9.07515,9.19758,-0.122428,0.00456625,0.0506847,0.0340765,0.0118765,9.1439,-0.0475278
4.10943,9.42993,9.36865,0.0612891,0.0053961,0.0562236,0.0334988,0.011839,9.30917,-0.047478
4.11529,9.57921,9.54558,0.0336293,0.0063238,0.0633676,0.0329392,0.0118018,9.47857,-0.0474281
4.12115,9.80836,9.72913,0.0792314,0.00736202,0.0727207,0.0323971,0.0117649,9.65226,-0.0473784
4.12702,9.94076,9.92038,0.0203808,0.00852539,0.0852118,0.0318715,0.0117281,9.83037,-0.0473286
4.13288,10.1566,10.121,0.0356229,0.00983093,0.10233,0.0313618,0.0116916,10.013,-0.047279
4.13874,10.4202,10.3336,0.086628,0.0112985,0.126587,0.0308673,0.0116553,10.2004,-0.0472294
4.1446,10.5017,10.563,-0.0612924,0.0129513,0.162472,0.0303873,0.0116192,10.3927,-0.0471798
4.15046,10.849,10.8178,0.0311589,0.0148166,0.21864,0.0299213,0.0115834,10.59,-0.0471303
4.15633,11.2216,11.1167,0.104881,0.0169268,0.313317,0.0294686,0.0115478,10.7925,-0.0470809
4.16219,11.5682,11.5024,0.0657971,0.0193203,0.489164,0.0290287,0.0115124,11.0004,-0.0470315
4.16805,11.8612,12.0853,-0.224096,0.0220428,0.856247,0.0286011,0.0114772,11.2139,-0.0469822
4.17391,12.8732,13.1254,-0.252158,0.0251493,1.67438,0.0281853,0.0114422,11.4331,-0.0469329
4.17978,14.4976,14.4758,0.0217416,0.0287064,2.79647,0.0277808,0.0114074,11.6583,-0.0468837
4.18564,15.3375,14.1645,1.17293,0.0327951,2.2501,0.0273872,0.0113728,11.8897,-0.0468345
4.1915,14.216,13.423,0.793019,0.0375146,1.26644,0.0270041,0.0113385,12.1275,-0.0467854
4.19736,13.4094,13.2163,0.193157,0.0429874,0.810226,0.0266311,0.0113043,12.3719,-0.0467363
4.20322,13.3174,13.3043,0.0131147,0.0493663,0.64095,0.0262677,0.0112704,12.6231,-0.0466873
4.20909,13.5557,13.5518,0.00396508,0.0568434,0.622935,0.0259137,0.0112367,12.8815,-0.0466384
4.21495,13.7771,13.935,-0.157814,0.0656626,0.731921,0.0255686,0.0112031,13.1472,-0.0465895
4.22081,14.2984,14.5139,-0.215521,0.0761372,1.02738,0.0252322,0.0111698,13.4205,-0.0465407
4.22667,14.887,15.4968,-0.609833,0.0886746,1.71681,0.0249042,0.0111366,13.7018,-0.0464919
4.23254,16.2624,17.3969,-1.13447,0.103811,3.31253,0.0245842,0.0111037,13.9913,-0.0464432
4.2384,18.9025,19.9182,-1.01574,0.122266,5.51773,0.024272,0.0110709,14.2893,-0.0463945
4.24426,21.3449,19.1127,2.23214,0.145014,4.38296,0.0239672,0.0110383,14.5961,-0.0463459
4.25012,19.7214,17.4338,2.28765,0.173409,2.35987,0.0236697,0.0110059,14.9121,-0.0462973
4.25598,17.7859,16.8086,0.977388,0.209367,1.37344,0.0233792,0.0109738,15.2376,-0.0462488
4.26185,17.0537,16.7458,0.307931,0.255668,0.929218,0.0230954,0.0109417,15.5731,-0.0462004
4.26771,16.9716,16.9525,0.0190949,0.316461,0.729725,0.0228182,0.0109099,15.9188,-0.046152
4.27357,17.2361,17.3326,-0.0965286,0.398139,0.671985,0.0225473,0.0108783,16.2752,-0.0461036
4.27943,17.8286,17.8882,-0.0596072,0.510943,0.747559,0.0222824,0.0108468,16.6427,-0.0460554
4.2853,18.2262,18.7229,-0.496698,0.672046,1.04231,0.0220235,0.0108156,17.0217,-0.0460071
4.29116,19.0676,20.1143,-1.04674,0.911856,1.80308,0.0217703,0.0107845,17.4128,-0.045959
4.29702,20.6703,21.968,-1.29769,1.28795,2.87741,0.0215226,0.0107535,17.8163,-0.0459108
4.30288,22.7352,22.4248,0.310336,1.91865,2.2872,0.0212803,0.0107228,18.2328,-0.0458628
4.30874,23.3046,22.9741,0.330457,3.07216,1.25316,0.0210431,0.0106922,18.6629,-0.0458148
4.31461,24.0855,25.2536,-1.16807,5.4236,0.737217,0.020811,0.0106618,19.1071,-0.0457668
4.32047,27.8978,30.7545,-2.85676,10.7138,0.489301,0.0205838,0.0106316,19.5659,-0.0457189
4.32633,36.7898,41.0835,-4.29369,20.7023,0.355812,0.0203613,0.0106016,20.04,-0.0456711
4.33219,44.2038,42.7325,1.47126,21.9415,0.275863,0.0201434,0.0105717,20.5301,-0.0456233
4.33806,37.1291,33.4729,3.65615,12.2275,0.223825,0.0199299,0.0105419,21.0368,-0.0455756
4.34392,29.5147,28.2329,1.2818,6.49972,0.187724,0.0197207,0.0105124,21.5608,-0.0455279
4.34978,26.296,26.1101,0.185893,3.86131,0.161412,0.0195158,0.010483,22.1028,-0.0454803
4.35564,25.2755,25.3238,-0.048254,2.53423,0.141477,0.0193149,0.0104538,22.6637,-0.0454327
4.3615,25.1526,25.1453,0.00724186,1.79097,0.125897,0.0191179,0.0104247,23.2443,-0.0453852
4.36737,25.187,25.2795,-0.0925518,1.33671,0.113409,0.0189248,0.0103958,23.8454,-0.0453377
4.37323,25.4567,25.5946,-0.137918,1.03964,0.10319,0.0187354,0.0103671,24.468,-0.0452903
4.37909,26.0051,26.0261,-0.0210231,0.834843,0.0946801,0.0185497,0.0103385,25.1129,-0.045243
4.38495,26.4601,26.5399,-0.0797769,0.687607,0.0874888,0.0183675,0.01031,25.7813,-0.0451957
4.39082,27.0608,27.1169,-0.0560824,0.578103,0.0813346,0.0181887,0.0102818,26.4741,-0.0451485
4.39668,27.857,27.746,0.111017,0.494353,0.0760102,0.0180132,0.0102536,27.1925,-0.0451013
4.40254,28.4895,28.4207,0.0687032,0.428788,0.0713598,0.017841,0.0102257,27.9376,-0.0450541
4.4084,29.1912,29.1372,0.0540204,0.376432,0.0672639,0.0176719,0.0101978,28.7107,-0.0450071
4.41426,29.9112,29.8932,0.0179817,0.333909,0.0636296,0.0175059,0.0101702,29.513,-0.0449601
4.42013,30.7152,30.6877,0.0275478,0.298861,0.0603836,0.0173429,0.0101426,30.3459,-0.0449131
4.42599,31.5599,31.5203,0.0395755,0.269601,0.0574672,0.0171828,0.0101153,31.2108,-0.0448662
4.43185,32.5124,32.3913,0.121069,0.244894,0.0548328,0.0170256,0.010088,32.1093,-0.0448193
4.43771,33.2891,33.3012,-0.0120981,0.223821,0.0524417,0.0168711,0.010061,33.0428,-0.0447726
4.44358,34.1733,34.2511,-0.0777636,0.205686,0.0502617,0.0167193,0.010034,34.0131,-0.0447258
4.44944,35.3219,35.242,0.079834,0.189952,0.0482663,0.0165701,0.0100072,35.0219,-0.0446791
4.4553,36.4036,36.2754,0.128152,0.176203,0.0464329,0.0164235,0.00998058,36.071,-0.0446325
4.46116,37.3604,37.3528,0.00757117,0.164107,0.0447426,0.0162794,0.00995407,37.1623,-0.0445859
4.46702,38.5928,38.476,0.116743,0.153402,0.0431795,0.0161377,0.0099277,38.2979,-0.0445394
4.47289,39.6009,39.6468,-0.0459648,0.143876,0.0417295,0.0159984,0.00990146,39.4798,-0.0444929
4.47875,40.8726,40.8673,0.00528485,0.135355,0.040381,0.0158615,0.00987537,40.7103,-0.0444465
4.48461,42.3322,42.1396,0.1926,0.127699,0.0391236,0.0157267,0.00984941,41.9916,-0.0444002
4.49047,43.5544,43.466,0.0883795,0.120789,0.0379483,0.0155942,0.00982358,43.3262,-0.0443539
4.49634,44.9988,44.849,0.149768,0.114528,0.0368474,0.0154639,0.00979789,44.7167,-0.0443076
4.5022,46.293,46.291,0.00199851,0.108834,0.0358139,0.0153356,0.00977234,46.1655,-0.0442615
4.50806,47.5595,47.7948,-0.235362,0.103637,0.034842,0.0152094,0.00974691,47.6756,-0.0442153
4.51392,49.3887,49.3632,0.0255517,0.0988795,0.0339261,0.0150852,0.00972162,49.2498,-0.0441692
4.51979,50.8879,50.999,-0.111089,0.0945102,0.0330615,0.0149629,0.00969646,50.8909,-0.0441232
4.52565,52.737,52.7053,0.0316894,0.0904864,0.0322441,0.0148426,0.00967142,52.6021,-0.0440773
4.53151,54.5173,54.4852,0.032052,0.0867708,0.03147,0.0147241,0.00964652,54.3866,-0.0440313
4.53737,56.3718,56.342,0.0297697,0.0833312,0.0307359,0.0146075,0.00962174,56.2477,-0.0439855
4.54323,58.2689,58.2789,-0.0100262,0.0801396,0.0300387,0.0144926,0.00959709,58.1886,-0.0439397
4.5491,60.2285,60.2994,-0.0709087,0.0771715,0.0293757,0.0143795,0.00957256,60.2128,-0.0438939
4.55496,62.3794,62.4069,-0.0275056,0.0744053,0.0287443,0.0142681,0.00954816,62.3238,-0.0438482
4.56082,64.5958,64.6049,-0.00914814,0.0718223,0.0281424,0.0141584,0.00952388,64.5251,-0.0438026
4.56668,66.7391,66.897,-0.157876,0.0694057,0.0275679,0.0140503,0.00949972,66.8202,-0.043757
4.57255,69.3664,69.2865,0.0798559,0.0671406,0.0270189,0.0139438,0.00947569,69.2126,-0.0437115
4.57841,72.0296,71.777,0.25269,0.065014,0.0264939,0.0138388,0.00945177,71.7058,-0.043666
4.58427,74.2513,74.3717,-0.12037,0.0630142,0.0259911,0.0137354,0.00942798,74.3031,-0.0436206
4.59013,77.0594,77.0738,-0.0143972,0.0611306,0.0255092,0.0136335,0.0094043,77.0077,-0.0435752
4.59599,79.888,79.8862,0.00175804,0.0593538,0.0250469,0.0135331,0.00938075,79.8225,-0.0435299
4.60186,82.8054,82.8117,-0.00635827,0.0576755,0.024603,0.0134341,0.0093573,82.7502,-0.0434847
4.60772,85.816,85.8525,-0.0365404,0.056088,0.0241764,0.0133365,0.00933398,85.793,-0.0434395
4.61358,88.9394,89.0104,-0.0710151,0.0545845,0.0237661,0.0132402,0.00931077,88.9529,-0.0433944
4.61944,92.3666,92.2865,0.0800358,0.0531587,0.0233712,0.0131453,0.00928768,92.2309,-0.0433493
4.62531,95.7348,95.6814,0.0533419,0.0518051,0.0229908,0.0130518,0.0092647,95.6276,-0.0433042
4.63117,99.2568,99.1947,0.0620428,0.0505184,0.022624,0.0129595,0.00924183,99.1427,-0.0432593
4.63703,102.981,102.825,0.156041,0.0492941,0.0222702,0.0128685,0.00921907,102.775,-0.0432143
4.64289,106.725,106.57,0.155686,0.0481279,0.0219287,0.0127787,0.00919643,106.521,-0.0431695
4.64875,110.397,110.425,-0.0281112,0.047016,0.0215988,0.0126902,0.0091739,110.377,-0.0431247
4.65462,114.384,114.385,-0.000917713,0.0459546,0.0212799,0.0126028,0.00915147,114.339,-0.0430799
4.66048,118.489,118.442,0.0474874,0.0449407,0.0209714,0.0125166,0.00912916,118.397,-0.0430352
4.66634,122.655,122.587,0.0677975,0.0439712,0.0206729,0.0124316,0.00910695,122.544,-0.0429906
4.6722,127.006,126.81,0.196845,0.0430434,0.0203839,0.0123477,0.00908485,126.768,-0.042946
4.67807,131.133,131.094,0.0386761,0.0421547,0.0201039,0.0122648,0.00906285,131.054,-0.0429014
4.68393,135.464,135.425,0.0385937,0.0413027,0.0198324,0.0121831,0.00904097,135.385,-0.042857
4.68979,139.815,139.783,0.0328325,0.0404854,0.0195691,0.0121024,0.00901918,139.744,-0.0428125
4.69565,144.2,144.145,0.0548153,0.0397007,0.0193136,0.0120228,0.0089975,144.108,-0.0427682
4.70151,148.457,148.487,-0.0298668,0.0389467,0.0190656,0.0119442,0.00897593,148.451,-0.0427239
4.70738,152.774,152.781,-0.00772439,0.0382218,0.0188247,0.0118665,0.00895446,152.746,-0.0426796
4.71324,157.083,156.997,0.0851835,0.0375244,0.0185906,0.0117899,0.00893309,156.963,-0.0426354
4.7191,161.111,161.103,0.00847792,0.0368528,0.018363,0.0117142,0.00891182,161.069,-0.0425912
4.72496,165.002,165.062,-0.060311,0.0362059,0.0181416,0.0116395,0.00889065,165.03,-0.0425472
4.73083,168.859,168.839,0.0196853,0.0355823,0.0179262,0.0115657,0.00886958,168.808,-0.0425031
4.73669,172.374,172.397,-0.0234207,0.0349807,0.0177165,0.0114928,0.00884861,172.367,-0.0424591
4.74255,175.411,175.699,-0.287348,0.0344001,0.0175124,0.0114208,0.00882774,175.669,-0.0424152
4.74841,178.634,178.707,-0.0724269,0.0338394,0.0173135,0.0113497,0.00880696,178.678,-0.0423713
4.75427,181.3,181.386,-0.0857932,0.0332976,0.0171197,0.0112794,0.00878629,181.358,-0.0423275
4.76014,183.653,183.705,-0.0520494,0.0327738,0.0169307,0.01121,0.00876571,183.677,-0.0422837
4.766,185.629,185.633,-0.00368798,0.0322672,0.0167464,0.0111415,0.00874522,185.606,-0.04224
4.77186,187.095,187.147,-0.0520802,0.0317769,0.0165666,0.0110737,0.00872483,187.121,-0.0421964
4.77772,188.033,188.227,-0.194294,0.0313022,0.0163912,0.0110068,0.00870454,188.202,-0.0421528
4.78359,188.725,188.859,-0.133868,0.0308423,0.0162199,0.0109406,0.00868434,188.835,-0.0421093
4.78945,188.954,189.037,-0.0827662,0.0303967,0.0160526,0.0108752,0.00866423,189.013,-0.0420658
4.79531,188.643,188.759,-0.116305,0.0299645,0.0158893,0.0108106,0.00864421,188.736,-0.0420223
4.80117,187.879,188.031,-0.152512,0.0295453,0.0157296,0.0107467,0.00862429,188.009,-0.041979
4.80703,186.91,186.866,0.0435463,0.0291386,0.0155736,0.0106836,0.00860446,186.844,-0.0419356
4.8129,185.158,185.282,-0.124285,0.0287436,0.015421,0.0106212,0.00858471,185.26,-0.0418924
4.81876,183.28,183.301,-0.0217371,0.02836,0.0152718,0.0105595,0.00856506,183.28,-0.0418492
4.82462,181.039,180.952,0.0868483,0.0279873,0.0151258,0.0104985,0.0085455,180.932,-0.041806
4.83048,178.326,178.266,0.0602749,0.027625,0.014983,0.0104382,0.00852603,178.246,-0.0417629
4.83635,175.256,175.277,-0.0206931,0.0272727,0.0148432,0.0103785,0.00850664,175.258,-0.0417199
4.84221,172.074,172.02,0.0540077,0.02693,0.0147063,0.0103196,0.00848734,172.001,-0.0416769
4.84807,168.542,168.532,0.00991251,0.0265965,0.0145723,0.0102613,0.00846813,168.514,-0.0416339
4.85393,164.793,164.849,-0.0559451,0.0262719,0.014441,0.0102036,0.00844901,164.831,-0.041591
4.85979,160.962,161.007,-0.0449084,0.0259558,0.0143123,0.0101466,0.00842997,160.989,-0.0415482
4.86566,157.156,157.039,0.116726,0.0256479,0.0141863,0.0100902,0.00841101,157.022,-0.0415055
4.87152,153.066,152.979,0.0874094,0.0253478,0.0140627,0.0100344,0.00839215,152.962,-0.0414627
4.87738,148.946,148.856,0.090335,0.0250553,0.0139416,0.00997916,0.00837336,148.84,-0.0414201
4.88324,144.611,144.697,-0.0856095,0.0247701,0.0138228,0.00992456,0.00835466,144.682,-0.0413775
4.88911,140.323,140.528,-0.205151,0.0244919,0.0137063,0.00987055,0.00833604,140.513,-0.0413349
4.89497,136.355,136.371,-0.0164132,0.0242205,0.013592,0.00981711,0.00831751,136.356,-0.0412924
4.90083,132.354,132.245,0.108402,0.0239556,0.0134798,0.00976423,0.00829905,132.231,-0.04125
4.90669,128.158,128.167,-0.00875255,0.023697,0.0133697,0.00971192,0.00828068,128.153,-0.0412076
4.91255,124.19,124.152,0.0378161,0.0234445,0.0132616,0.00966015,0.00826239,124.138,-0.0411653
4.91842,120.364,120.211,0.153171,0.0231978,0.0131555,0.00960892,0.00824418,120.198,-0.041123
4.92428,116.487,116.354,0.133457,0.0229568,0.0130513,0.00955823,0.00822604,116.341,-0.0410808
4.93014,112.551,112.59,-0.0384432,0.0227213,0.012949,0.00950806,0.00820799,112.577,-0.0410386
4.936,108.826,108.924,-0.0974132,0.0224911,0.0128484,0.0094584,0.00819002,108.912,-0.0409965
4.94187,105.322,105.361,-0.039053,0.0222659,0.0127496,0.00940925,0.00817212,105.349,-0.0409545
4.94773,101.924,101.904,0.0199569,0.0220457,0.0126525,0.00936061,0.0081543,101.893,-0.0409125
4.95359,98.628,98.5561,0.0718642,0.0218303,0.0125571,0.00931245,0.00813656,98.5451,-0.0408705
4.95945,95.421,95.3174,0.103605,0.0216195,0.0124633,0.00926478,0.0081189,95.3067,-0.0408286
4.96532,92.2078,92.1882,0.0196023,0.0214132,0.0123711,0.00921759,0.00810131,92.1779,-0.0407868
4.97118,89.1609,89.168,-0.0070812,0.0212112,0.0122804,0.00917087,0.0080838,89.158,-0.040745
4.97704,86.1932,86.2556,-0.0624278,0.0210135,0.0121911,0.00912462,0.00806636,86.2459,-0.0407033
4.9829,83.3482,83.4493,-0.101142,0.0208198,0.0121034,0.00907882,0.008049,83.4399,-0.0406616
4.98876,80.7925,80.747,0.0454723,0.02063,0.012017,0.00903348,0.00803171,80.7379,-0.04062
4.99463,78.2566,78.1462,0.110374,0.0204441,0.0119321,0.00898857,0.0080145,78.1374,-0.0405785
5.00049,75.5767,75.6443,-0.0676782,0.0202618,0.0118485,0.00894411,0.00799736,75.6358,-0.040537
5.00635,73.2186,73.2384,-0.0198305,0.0200832,0.0117662,0.00890008,0.00798029,73.2302,-0.0404955
5.01221,71.0022,70.9255,0.076669,0.0199081,0.0116851,0.00885647,0.0079633,70.9175,-0.0404541
5.01808,68.6869,68.7025,-0.0155589,0.0197363,0.0116054,0.00881328,0.00794637,68.6948,-0.0404128
5.02394,66.4925,66.5662,-0.0736781,0.0195679,0.0115268,0.00877051,0.00792952,66.5588,-0.0403715
5.0298,64.5429,64.5135,0.0294042,0.0194026,0.0114495,0.00872814,0.00791274,64.5063,-0.0403303
5.03566,62.621,62.5413,0.0797399,0.0192405,0.0113733,0.00868617,0.00789603,62.5344,-0.0402891
5.04152,60.6936,60.6464,0.0471867,0.0190813,0.0112982,0.0086446,0.00787939,60.6398,-0.040248
5.04739,58.9217,58.8258,0.0958525,0.0189251,0.0112242,0.00860342,0.00786282,58.8194,-0.0402069
5.05325,57.126,57.0765,0.0495233,0.0187718,0.0111514,0.00856263,0.00784632,57.0703,-0.0401659
5.05911,55.4026,55.3954,0.00717137,0.0186212,0.0110796,0.00852222,0.00782989,55.3895,-0.040125
5.06497,53.5895,53.7799,-0.190349,0.0184733,0.0110088,0.00848218,0.00781352,53.7742,-0.0400841
5.07084,52.3122,52.227,0.08517,0.0183281,0.010939,0.00844251,0.00779723,52.2216,-0.0400432
5.0767,50.7201,50.7342,-0.0141556,0.0181854,0.0108702,0.0084032,0.007781,50.729,-0.0400024
5.08256,49.3403,49.2989,0.0414001,0.0180452,0.0108024,0.00836426,0.00776484,49.2939,-0.0399617
5.08842,47.9376,47.9185,0.0191167,0.0179074,0.0107356,0.00832566,0.00774874,47.9137,-0.039921
5.09428,46.537,46.5907,-0.0537682,0.017772,0.0106696,0.00828742,0.00773272,46.5861,-0.0398804
5.10015,45.2415,45.3132,-0.0717233,0.0176388,0.0106046,0.00824953,0.00771675,45.3089,-0.0398399
5.10601,43.98,44.0839,-0.103886,0.0175079,0.0105404,0.00821197,0.00770086,44.0797,-0.0397994
5.11187,43.0015,42.9005,0.101017,0.0173792,0.0104771,0.00817475,0.00768503,42.8965,-0.0397589
5.11773,41.9096,41.7611,0.148496,0.0172526,0.0104147,0.00813787,0.00766926,41.7573,-0.0397185
5.1236,40.792,40.6637,0.12827,0.0171281,0.0103531,0.0081013,0.00765356,40.6602,-0.0396782
5.12946,39.7147,39.6066,0.108075,0.0170056,0.0102923,0.00806507,0.00763792,39.6032,-0.0396379
5.13532,38.6786,38.588,0.0906062,0.0168851,0.0102323,0.00802915,0.00762234,38.5848,-0.0395976
5.14118,37.6496,37.6061,0.04343,0.0167665,0.0101731,0.00799354,0.00760683,37.6031,-0.0395575
5.14704,36.7066,36.6595,0.0471535,0.0166498,0.0101146,0.00795825,0.00759138,36.6567,-0.0395173
5.15291,35.8116,35.7465,0.065105,0.0165349,0.0100569,0.00792326,0.007576,35.7439,-0.0394773
5.15877,35.1223,34.8658,0.256554,0.0164218,0.00999997,0.00788858,0.00756067,34.8634,-0.0394372
5.16463,34.2491,34.0159,0.233234,0.0163104,0.00994372,0.00785419,0.00754541,34.0136,-0.0393973
5.17049,33.2335,33.1955,0.0379892,0.0162008,0.00988817,0.0078201,0.00753021,33.1935,-0.0393574
5.17636,32.4012,32.4034,-0.00227581,0.0160928,0.00983332,0.0077863,0.00751507,32.4015,-0.0393175
5.18222,31.8309,31.6384,0.192468,0.0159864,0.00977914,0.00775279,0.00749999,31.6367,-0.0392777
5.18808,30.9281,30.8993,0.0287944,0.0158817,0.00972563,0.00771956,0.00748497,30.8978,-0.039238
5.19394,30.1032,30.1851,-0.0819264,0.0157784,0.00967277,0.00768661,0.00747001,30.1837,-0.0391983
5.1998,29.6045,29.4947,0.109872,0.0156767,0.00962054,0.00765394,0.00745511,29.4934,-0.0391587
5.20567,28.827,28.8271,-8.08361e-05,0.0155765,0.00956895,0.00762155,0.00744026,28.826,-0.0391191
5.21153,28.212,28.1813,0.0306336,0.0154777,0.00951797,0.00758942,0.00742548,28.1804,-0.0390796
5.21739,27.5737,27.5566,0.017144,0.0153804,0.00946759,0.00755756,0.00741076,27.5558,-0.0390401
5.22325,27.0915,26.952,0.139518,0.0152844,0.00941781,0.00752596,0.00739609,26.9514,-0.0390007
5.22912,26.2093,26.3667,-0.157415,0.0151898,0.0093686,0.00749462,0.00738148,26.3663,-0.0389614
5.23498,25.6197,25.8,-0.1803,0.0150965,0.00931997,0.00746354,0.00736693,25.7997,-0.0389221
5.24084,25.2556,25.2511,0.00453506,0.0150045,0.0092719,0.00743271,0.00735244,25.2509,-0.0388828
5.2467,24.7359,24.7193,0.0166694,0.0149138,0.00922438,0.00740214,0.007338,24.7192,-0.0388437
5.25256,24.2822,24.2039,0.0782695,0.0148243,0.0091774,0.00737181,0.00732362,24.204,-0.0388045
5.25843,23.6604,23.7043,-0.0438847,0.0147361,0.00913095,0.00734173,0.00730929,23.7045,-0.0387655
5.26429,23.0879,23.2198,-0.131953,0.014649,0.00908502,0.00731188,0.00729502,23.2202,-0.0387264
5.27015,22.7551,22.75,0.00509337,0.0145631,0.00903961,0.00728228,0.00728081,22.7505,-0.0386875
5.27601,22.1238,22.2942,-0.170433,0.0144784,0.00899469,0.00725292,0.00726665,22.2948,-0.0386486
5.28188,21.8903,21.8519,0.0383942,0.0143948,0.00895028,0.00722378,0.00725255,21.8527,-0.0386097
5.28774,21.3749,21.4225,-0.0476736,0.0143122,0.00890634,0.00719488,0.0072385,21.4235,-0.0385709
5.2936,20.9151,21.0057,-0.0905898,0.0142308,0.00886289,0.00716621,0.0072245,21.0068,-0.0385322
5.29946,20.5815,20.6009,-0.0194496,0.0141504,0.00881991,0.00713776,0.00721056,20.6021,-0.0384935
5.30532,20.2421,20.2077,0.0343724,0.014071,0.00877738,0.00710953,0.00719667,20.209,-0.0384548
5.31119,19.845,19.8256,0.0193118,0.0139926,0.00873531,0.00708152,0.00718284,19.8271,-0.0384162
5.31705,19.4731,19.4544,0.0187551,0.0139152,0.00869369,0.00705374,0.00716906,19.4559,-0.0383777
5.32291,19.0651,19.0934,-0.0283377,0.0138388,0.0086525,0.00702616,0.00715533,19.0951,-0.0383393
5.32877,18.5356,18.7425,-0.206882,0.0137634,0.00861175,0.0069988,0.00714165,18.7443,-0.0383008
5.33464,18.3551,18.4012,-0.0461408,0.0136889,0.00857142,0.00697165,0.00712802,18.4031,-0.0382625
5.3405,18.0497,18.0692,-0.0195023,0.0136153,0.00853151,0.00694471,0.00711445,18.0712,-0.0382242
5.34636,17.7012,17.7462,-0.0450283,0.0135426,0.00849201,0.00691797,0.00710093,17.7483,-0.0381859
5.35222,17.4353,17.4319,0.00345039,0.0134708,0.00845292,0.00689143,0.00708746,17.4341,-0.0381477
