ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.26771,19.2456,19.0599,0.185706,0.441254,1.11987,0.0102048,0.0090199,17.4654,0.0141532
4.27357,19.3362,19.3596,-0.0233802,0.564395,0.892789,0.0100894,0.00899436,17.8692,0.0141675
4.27943,19.5907,19.8707,-0.279988,0.731451,0.820809,0.00997648,0.00896897,18.2853,0.0141818
4.2853,20.2484,20.6075,-0.359069,0.96417,0.895913,0.00986602,0.00894371,18.7144,0.014196
4.29116,20.965,21.6847,-0.719722,1.29894,1.19598,0.00975793,0.0089186,19.1569,0.0142102
4.29702,22.3467,23.3367,-0.990042,1.7999,1.89076,0.00965212,0.00889363,19.6133,0.0142245
4.30288,24.3475,25.3904,-1.0429,2.58726,2.68645,0.00954853,0.0088688,20.0841,0.0142387
4.30874,26.7342,26.7585,-0.0243095,3.90328,2.25279,0.0094471,0.0088441,20.5699,0.0142529
4.31461,28.7042,28.7739,-0.069663,6.27686,1.39329,0.00934775,0.00881955,21.0713,0.014267
4.32047,32.9697,33.4439,-0.474237,10.9381,0.884652,0.00925042,0.00879513,21.5889,0.0142812
4.32633,42.9292,43.2699,-0.340692,20.4992,0.615115,0.00915505,0.00877084,22.1234,0.0142953
4.33219,57.5601,58.5983,-1.03814,35.4291,0.461734,0.00906159,0.00874668,22.6754,0.0143095
4.33806,60.6184,60.6023,0.0160727,36.9581,0.366616,0.00896998,0.00872266,23.2456,0.0143236
4.34392,47.9801,47.4417,0.538409,23.2719,0.30318,0.00888016,0.00869877,23.8347,0.0143377
4.34978,37.6413,38.2518,-0.610447,13.518,0.258354,0.00879209,0.00867501,24.4436,0.0143518
4.35564,32.8647,33.7792,-0.914504,8.4493,0.225198,0.00870571,0.00865138,25.073,0.0143658
4.3615,30.7543,31.6822,-0.927975,5.72709,0.199764,0.00862098,0.00862788,25.7238,0.0143799
4.36737,30.1202,30.7498,-0.629623,4.14185,0.179672,0.00853785,0.0086045,26.3967,0.0143939
4.37323,30.0764,30.4353,-0.35896,3.14763,0.163415,0.00845628,0.00858125,27.0928,0.0144079
4.37909,30.1646,30.4795,-0.314911,2.48517,0.149998,0.00837622,0.00855812,27.813,0.014422
4.38495,30.5931,30.7501,-0.156953,2.02177,0.138738,0.00829763,0.00853512,28.5583,0.014436
4.39082,30.9235,31.1746,-0.251122,1.68462,0.129153,0.00822048,0.00851224,29.3297,0.0144499
4.39668,31.5885,31.7116,-0.123096,1.43132,0.120896,0.00814472,0.00848949,30.1282,0.0144639
4.40254,32.273,32.3357,-0.0627124,1.23587,0.113707,0.00807033,0.00846685,30.9551,0.0144779
4.4084,32.9658,33.0315,-0.0656822,1.08163,0.107391,0.00799725,0.00844433,31.8115,0.0144918
4.41426,33.9922,33.7888,0.203424,0.957566,0.101797,0.00792546,0.00842194,32.6986,0.0145057
4.42013,34.6166,34.6014,0.0152428,0.856125,0.0968076,0.00785492,0.00839966,33.6177,0.0145196
4.42599,35.629,35.4651,0.163893,0.771992,0.0923283,0.00778561,0.0083775,34.57,0.0145335
4.43185,36.4546,36.3773,0.0773002,0.701337,0.0882841,0.00771749,0.00835545,35.5571,0.0145474
4.43771,37.3895,37.3368,0.0526731,0.641345,0.0846142,0.00765053,0.00833352,36.5803,0.0145613
4.44358,38.4295,38.3427,0.0867433,0.589905,0.0812682,0.00758471,0.00831171,37.6411,0.0145751
4.44944,39.4221,39.395,0.0271187,0.545412,0.0782046,0.00751998,0.00829001,38.741,0.0145889
4.4553,40.5838,40.494,0.0898286,0.506623,0.0753886,0.00745634,0.00826842,39.8816,0.0146028
4.46116,41.9499,41.6403,0.309641,0.472568,0.0727911,0.00739374,0.00824694,41.0647,0.0146166
4.46702,42.889,42.8348,0.0541976,0.442474,0.0703871,0.00733217,0.00822558,42.2918,0.0146303
4.47289,44.2502,44.0787,0.171505,0.415726,0.0681556,0.0072716,0.00820432,43.5647,0.0146441
4.47875,45.4296,45.3733,0.0563057,0.391822,0.0660782,0.00721201,0.00818317,44.8853,0.0146579
4.48461,46.7766,46.7198,0.0567358,0.370356,0.0641394,0.00715337,0.00816214,46.2554,0.0146716
4.49047,48.1905,48.12,0.0704239,0.35099,0.0623253,0.00709566,0.00814121,47.6768,0.0146854
4.49634,49.7549,49.5755,0.179488,0.333446,0.0606242,0.00703886,0.00812038,49.1515,0.0146991
4.5022,51.0452,51.0878,-0.042627,0.317491,0.0590256,0.00698295,0.00809966,50.6815,0.0147128
4.50806,52.7207,52.6589,0.0618145,0.302927,0.0575203,0.00692791,0.00807905,52.2687,0.0147265
4.51392,54.4198,54.2906,0.129259,0.28959,0.0561002,0.00687371,0.00805854,53.9152,0.0147401
4.51979,56.1664,55.9846,0.181809,0.277337,0.0547581,0.00682034,0.00803814,55.6229,0.0147538
4.52565,57.8206,57.7429,0.0777377,0.266048,0.0534877,0.00676779,0.00801784,57.3938,0.0147674
4.53151,59.6777,59.5673,0.110382,0.255617,0.052283,0.00671602,0.00799764,59.2299,0.0147811
4.53737,61.532,61.4597,0.0723183,0.245954,0.0511392,0.00666503,0.00797754,61.1331,0.0147947
4.54323,63.3961,63.4217,-0.0256418,0.236982,0.0500515,0.0066148,0.00795754,63.1053,0.0148083
4.5491,65.4905,65.4551,0.035404,0.228631,0.0490158,0.00656531,0.00793764,65.1482,0.0148219
4.55496,67.6514,67.5615,0.0898916,0.220842,0.0480283,0.00651654,0.00791784,67.2634,0.0148354
4.56082,69.8309,69.7423,0.0886099,0.213562,0.0470857,0.00646849,0.00789814,69.4524,0.014849
4.56668,72.036,71.9987,0.0373606,0.206745,0.0461849,0.00642112,0.00787854,71.7166,0.0148625
4.57255,74.3808,74.3317,0.0491096,0.200349,0.045323,0.00637444,0.00785903,74.0569,0.014876
4.57841,76.8562,76.7422,0.114067,0.194339,0.0444976,0.00632842,0.00783962,76.4743,0.0148895
4.58427,79.3391,79.2304,0.108701,0.188681,0.0437063,0.00628305,0.00782031,78.969,0.014903
4.59013,81.8125,81.7965,0.0159454,0.183346,0.0429469,0.00623832,0.00780109,81.5413,0.0149165
4.59599,84.5777,84.4401,0.137655,0.178308,0.0422175,0.00619421,0.00778196,84.1906,0.01493
4.60186,87.4305,87.1601,0.270422,0.173545,0.0415162,0.00615072,0.00776293,86.9162,0.0149434
4.60772,90.098,89.9551,0.142907,0.169034,0.0408415,0.00610782,0.00774399,89.7164,0.0149569
4.61358,92.857,92.8229,0.03405,0.164758,0.0401918,0.00606551,0.00772514,92.5892,0.0149703
4.61944,95.8614,95.7606,0.10083,0.160697,0.0395657,0.00602378,0.00770638,95.5316,0.0149837
4.62531,98.7417,98.7643,-0.0225805,0.156839,0.0389618,0.0059826,0.00768772,98.5398,0.0149971
4.63117,101.798,101.829,-0.0309878,0.153167,0.0383789,0.00594198,0.00766914,101.609,0.0150105
4.63703,104.809,104.95,-0.141371,0.149669,0.037816,0.0059019,0.00765065,104.734,0.0150238
4.64289,108.258,108.12,0.138237,0.146333,0.037272,0.00586236,0.00763225,107.907,0.0150372
4.64875,111.406,111.33,0.0757199,0.143149,0.0367458,0.00582333,0.00761394,111.122,0.0150505
4.65462,114.62,114.572,0.0476125,0.140106,0.0362367,0.00578481,0.00759572,114.367,0.0150638
4.66048,117.896,117.835,0.0612834,0.137196,0.0357437,0.00574679,0.00757758,117.634,0.0150771
4.66634,121.244,121.107,0.136531,0.134411,0.0352661,0.00570926,0.00755953,120.909,0.0150904
4.6722,124.473,124.376,0.0974482,0.131742,0.0348031,0.00567222,0.00754157,124.181,0.0151037
4.67807,127.585,127.625,-0.0402685,0.129183,0.0343541,0.00563565,0.00752369,127.434,0.0151169
4.68393,130.767,130.841,-0.0733228,0.126727,0.0339183,0.00559953,0.0075059,130.652,0.0151302
4.68979,134.101,134.005,0.096012,0.124368,0.0334952,0.00556388,0.00748818,133.819,0.0151434
4.69565,137.016,137.099,-0.0829502,0.122101,0.0330842,0.00552867,0.00747056,136.916,0.0151566
4.70151,140.159,140.104,0.0549752,0.119921,0.0326848,0.0054939,0.00745301,139.924,0.0151698
4.70738,142.89,143.001,-0.110914,0.117822,0.0322965,0.00545956,0.00743555,142.823,0.015183
4.71324,145.668,145.769,-0.100638,0.1158,0.0319187,0.00542564,0.00741817,145.593,0.0151962
4.7191,148.429,148.387,0.0420009,0.113852,0.0315511,0.00539213,0.00740087,148.213,0.0152093
4.72496,150.765,150.835,-0.0700369,0.111973,0.0311932,0.00535903,0.00738364,150.664,0.0152225
4.73083,153.032,153.093,-0.0612013,0.110159,0.0308446,0.00532633,0.0073665,152.924,0.0152356
4.73669,155.082,155.142,-0.0597189,0.108408,0.030505,0.00529403,0.00734944,154.975,0.0152487
4.74255,156.866,156.963,-0.0969146,0.106716,0.030174,0.00526211,0.00733246,156.798,0.0152618
4.74841,158.406,158.542,-0.135408,0.105081,0.0298512,0.00523056,0.00731555,158.379,0.0152749
4.75427,159.573,159.863,-0.290256,0.103499,0.0295363,0.00519939,0.00729873,159.702,0.015288
4.76014,160.715,160.915,-0.199954,0.101968,0.0292291,0.00516859,0.00728198,160.756,0.015301
4.766,161.574,161.688,-0.114152,0.100486,0.0289292,0.00513814,0.0072653,161.531,0.0153141
4.77186,162.227,162.176,0.0512229,0.0990498,0.0286363,0.00510805,0.00724871,162.021,0.0153271
4.77772,162.423,162.376,0.0473826,0.0976581,0.0283503,0.0050783,0.00723218,162.222,0.0153401
4.78359,162.338,162.287,0.0505383,0.0963087,0.0280708,0.0050489,0.00721574,162.135,0.0153531
4.78945,161.867,161.913,-0.0458175,0.0949996,0.0277977,0.00501983,0.00719936,161.762,0.0153661
4.79531,160.973,161.258,-0.285094,0.093729,0.0275306,0.00499109,0.00718307,161.109,0.015379
4.80117,160.019,160.331,-0.312029,0.0924954,0.0272694,0.00496268,0.00716684,160.184,0.015392
4.80703,159.104,159.144,-0.0400962,0.091297,0.0270139,0.00493458,0.00715069,158.998,0.0154049
4.8129,157.521,157.71,-0.188585,0.0901325,0.0267639,0.00490679,0.00713461,157.566,0.0154178
4.81876,156.037,156.044,-0.00705568,0.0890004,0.0265193,0.00487932,0.0071186,155.901,0.0154307
4.82462,154.227,154.163,0.0645902,0.0878994,0.0262797,0.00485215,0.00710266,154.021,0.0154436
4.83048,152.017,152.085,-0.0679536,0.0868282,0.0260451,0.00482527,0.0070868,151.945,0.0154565
4.83635,149.9,149.83,0.0705635,0.0857856,0.0258153,0.00479869,0.007071,149.691,0.0154694
4.84221,147.52,147.416,0.103905,0.0847705,0.0255901,0.0047724,0.00705528,147.278,0.0154822
4.84807,144.704,144.864,-0.159848,0.0837819,0.0253695,0.00474639,0.00703962,144.728,0.015495
4.85393,142.146,142.193,-0.0465015,0.0828186,0.0251532,0.00472066,0.00702404,142.058,0.0155078
4.85979,139.408,139.422,-0.0139808,0.0818797,0.0249411,0.00469521,0.00700852,139.288,0.0155206
4.86566,136.588,136.569,0.0187366,0.0809644,0.0247331,0.00467003,0.00699307,136.436,0.0155334
4.87152,133.674,133.652,0.0218898,0.0800717,0.0245291,0.00464511,0.00697769,133.52,0.0155462
4.87738,130.741,130.688,0.0527038,0.0792007,0.0243289,0.00462046,0.00696238,130.557,0.015559
4.88324,127.64,127.691,-0.0506352,0.0783508,0.0241325,0.00459606,0.00694713,127.561,0.0155717
4.88911,124.669,124.676,-0.00709609,0.0775211,0.0239397,0.00457192,0.00693195,124.548,0.0155844
4.89497,121.735,121.656,0.0788701,0.0767109,0.0237504,0.00454802,0.00691684,121.529,0.0155971
4.90083,118.895,118.643,0.251926,0.0759196,0.0235645,0.00452438,0.00690179,118.516,0.0156098
4.90669,115.931,115.646,0.285412,0.0751465,0.023382,0.00450098,0.00688681,115.52,0.0156225
4.91255,112.815,112.676,0.139287,0.0743909,0.0232027,0.00447781,0.00687189,112.551,0.0156352
4.91842,109.809,109.739,0.0694693,0.0736523,0.0230265,0.00445488,0.00685703,109.616,0.0156479
4.92428,106.927,106.844,0.0830637,0.07293,0.0228534,0.00443218,0.00684224,106.722,0.0156605
4.93014,104.195,103.997,0.198409,0.0722236,0.0226832,0.00440972,0.00682752,103.875,0.0156731
4.936,101.175,101.201,-0.0265086,0.0715325,0.0225159,0.00438747,0.00681285,101.08,0.0156857
4.94187,98.5432,98.4622,0.081054,0.0708563,0.0223515,0.00436545,0.00679825,98.3421,0.0156983
4.94773,95.8935,95.7829,0.110561,0.0701944,0.0221898,0.00434364,0.00678372,95.6637,0.0157109
4.95359,93.1171,93.166,-0.048982,0.0695463,0.0220307,0.00432205,0.00676924,93.0477,0.0157235
4.95945,90.4598,90.6136,-0.153805,0.0689118,0.0218743,0.00430068,0.00675482,90.496,0.015736
4.96532,88.0392,88.127,-0.0877661,0.0682902,0.0217204,0.00427951,0.00674047,88.0102,0.0157486
4.97118,85.8779,85.7071,0.17085,0.0676813,0.0215689,0.00425855,0.00672618,85.5911,0.0157611
4.97704,83.4481,83.3544,0.0937582,0.0670846,0.0214199,0.00423779,0.00671194,83.2391,0.0157736
4.9829,80.9601,81.069,-0.108874,0.0664997,0.0212731,0.00421723,0.00669777,80.9545,0.0157861
4.98876,78.7311,78.8507,-0.119549,0.0659264,0.0211287,0.00419686,0.00668366,78.7369,0.0157985
4.99463,76.5941,76.6988,-0.104779,0.0653642,0.0209865,0.00417669,0.0066696,76.5858,0.015811
5.00049,74.7097,74.6128,0.0969714,0.0648129,0.0208465,0.00415672,0.00665561,74.5005,0.0158235
5.00635,72.5456,72.5914,-0.0458487,0.0642721,0.0207086,0.00413693,0.00664167,72.4799,0.0158359
5.01221,70.5623,70.6337,-0.071479,0.0637415,0.0205728,0.00411732,0.0066278,70.5228,0.0158483
5.01808,68.8796,68.7384,0.141293,0.0632208,0.020439,0.00409791,0.00661397,68.6281,0.0158607
5.02394,66.7829,66.9039,-0.12105,0.0627097,0.0203072,0.00407867,0.00660021,66.7943,0.0158731
5.0298,65.0094,65.1289,-0.119492,0.0622081,0.0201773,0.00405961,0.00658651,65.02,0.0158855
5.03566,63.5313,63.4118,0.119544,0.0617155,0.0200492,0.00404073,0.00657286,63.3035,0.0158978
5.04152,61.8707,61.751,0.119678,0.0612318,0.0199231,0.00402202,0.00655926,61.6434,0.0159102
5.04739,60.1967,60.1449,0.0517614,0.0607567,0.0197987,0.00400348,0.00654573,60.0379,0.0159225
5.05325,58.6475,58.5919,0.0556722,0.06029,0.0196761,0.00398511,0.00653224,58.4854,0.0159348
5.05911,57.0371,57.0902,-0.0531532,0.0598314,0.0195552,0.00396691,0.00651882,56.9844,0.0159471
5.06497,55.6545,55.6383,0.0162204,0.0593808,0.019436,0.00394887,0.00650545,55.5331,0.0159594
5.07084,54.1453,54.2346,-0.0892839,0.0589379,0.0193184,0.00393099,0.00649213,54.1299,0.0159717
5.0767,52.9364,52.8773,0.0591171,0.0585025,0.0192024,0.00391327,0.00647887,52.7732,0.0159839
5.08256,51.4585,51.565,-0.106534,0.0580744,0.019088,0.00389572,0.00646566,51.4615,0.0159962
5.08842,50.3402,50.2961,0.0440873,0.0576535,0.0189752,0.00387831,0.00645251,50.1931,0.0160084
5.09428,49.0383,49.069,-0.0307011,0.0572396,0.0188639,0.00386106,0.00643941,48.9666,0.0160206
5.10015,47.6892,47.8824,-0.19317,0.0568324,0.018754,0.00384397,0.00642636,47.7805,0.0160328
5.10601,46.7128,46.7346,-0.0218098,0.0564319,0.0186456,0.00382702,0.00641336,46.6332,0.016045
5.11187,45.5407,45.6243,-0.0836418,0.0560378,0.0185386,0.00381022,0.00640042,45.5235,0.0160572
5.11773,44.5292,44.5503,-0.021013,0.05565,0.0184329,0.00379357,0.00638753,44.4499,0.0160693
5.1236,43.4898,43.511,-0.0211774,0.0552683,0.0183287,0.00377706,0.00637469,43.4112,0.0160814
5.12946,42.4972,42.5053,-0.00807178,0.0548926,0.0182257,0.00376069,0.0063619,42.406,0.0160936
5.13532,41.604,41.5319,0.0720898,0.0545227,0.0181241,0.00374446,0.00634916,41.4331,0.0161057
5.14118,40.4278,40.5896,-0.161856,0.0541586,0.0180238,0.00372838,0.00633648,40.4913,0.0161178
5.14704,39.4718,39.6773,-0.205553,0.0538,0.0179247,0.00371242,0.00632384,39.5795,0.0161299
5.15291,38.8592,38.7939,0.0652967,0.0534469,0.0178268,0.00369661,0.00631126,38.6965,0.0161419
5.15877,38.0169,37.9382,0.0786187,0.053099,0.0177301,0.00368092,0.00629872,37.8413,0.016154
5.16463,37.1259,37.1093,0.0165399,0.0527564,0.0176346,0.00366537,0.00628624,37.0128,0.016166
5.17049,36.3828,36.3062,0.0766325,0.0524188,0.0175403,0.00364995,0.0062738,36.2101,0.016178
5.17636,35.5941,35.5278,0.0662392,0.0520861,0.0174471,0.00363466,0.00626141,35.4322,0.01619
5.18222,34.849,34.7734,0.0755867,0.0517583,0.017355,0.00361949,0.00624907,34.6782,0.016202
5.18808,33.9256,34.042,-0.116356,0.0514353,0.017264,0.00360445,0.00623678,33.9472,0.016214
5.19394,33.2553,33.3327,-0.0773861,0.0511168,0.0171741,0.00358954,0.00622454,33.2383,0.0162259
5.1998,32.7202,32.6447,0.075486,0.0508029,0.0170852,0.00357474,0.00621235,32.5508,0.0162379
5.20567,31.9736,31.9774,-0.00375025,0.0504934,0.0169973,0.00356007,0.0062002,31.8839,0.0162498
5.21153,31.2214,31.3298,-0.108384,0.0501883,0.0169105,0.00354551,0.0061881,31.2367,0.0162617
5.21739,30.7072,30.7013,0.0058287,0.0498873,0.0168247,0.00353108,0.00617605,30.6086,0.0162736
5.22325,29.9604,30.0913,-0.130825,0.0495905,0.0167398,0.00351675,0.00616404,29.999,0.0162855
5.22912,29.6257,29.4989,0.126765,0.0492978,0.0166559,0.00350255,0.00615208,29.407,0.0162974
5.23498,29.0128,28.9237,0.0890423,0.049009,0.016573,0.00348846,0.00614017,28.8322,0.0163093
5.24084,28.2998,28.365,-0.0652001,0.0487242,0.0164909,0.00347448,0.0061283,28.2738,0.0163211
5.2467,27.8246,27.8221,0.00250318,0.0484431,0.0164098,0.00346061,0.00611648,27.7314,0.0163329
5.25256,27.3758,27.2946,0.0811469,0.0481657,0.0163296,0.00344685,0.00610471,27.2042,0.0163447
5.25843,26.8983,26.7819,0.11639,0.047892,0.0162502,0.0034332,0.00609298,26.6919,0.0163565
5.26429,26.3692,26.2835,0.0856893,0.0476219,0.0161717,0.00341966,0.00608129,26.1938,0.0163683
5.27015,25.831,25.7988,0.0322095,0.0473553,0.0160941,0.00340622,0.00606965,25.7095,0.0163801
5.27601,25.4821,25.3275,0.154641,0.0470921,0.0160173,0.00339289,0.00605806,25.2385,0.0163919
5.28188,24.9412,24.869,0.0722552,0.0468322,0.0159413,0.00337966,0.0060465,24.7803,0.0164036
5.28774,24.4451,24.4228,0.0223144,0.0465757,0.0158661,0.00336653,0.00603499,24.3346,0.0164153
5.2936,24.121,23.9887,0.132312,0.0463224,0.0157917,0.0033535,0.00602353,23.9008,0.016427
5.29946,23.6521,23.5661,0.0859711,0.0460722,0.0157181,0.00334058,0.00601211,23.4785,0.0164387
5.30532,23.0787,23.1547,-0.0759948,0.0458252,0.0156452,0.00332775,0.00600073,23.0674,0.0164504
5.31119,22.7753,22.7541,0.02117,0.0455812,0.0155731,0.00331502,0.0059894,22.6672,0.0164621
5.31705,22.5359,22.3639,0.172006,0.0453402,0.0155018,0.00330239,0.0059781,22.2773,0.0164737
5.32291,22.119,21.9839,0.135143,0.0451022,0.0154312,0.00328985,0.00596685,21.8976,0.0164854
5.32877,21.6878,21.6135,0.0742274,0.044867,0.0153613,0.00327741,0.00595564,21.5276,0.016497
5.33464,21.2286,21.2527,-0.0240186,0.0446346,0.015292,0.00326505,0.00594448,21.167,0.0165086
5.3405,20.8134,20.9009,-0.0875326,0.044405,0.0152235,0.0032528,0.00593335,20.8156,0.0165202
5.34636,20.5599,20.558,0.00187294,0.0441781,0.0151557,0.00324063,0.00592227,20.473,0.0165318
5.35222,20.265,20.2237,0.0413579,0.0439538,0.0150885,0.00322855,0.00591123,20.1389,0.0165433
5.35809,19.961,19.8976,0.0634393,0.0437322,0.0150221,0.00321657,0.00590023,19.8131,0.0165549
5.36395,19.5299,19.5795,-0.0495751,0.0435132,0.0149562,0.00320467,0.00588927,19.4954,0.0165664
5.36981,19.2001,19.2692,-0.0691406,0.0432967,0.014891,0.00319286,0.00587835,19.1854,0.0165779
5.37567,19.0257,18.9664,0.0593334,0.0430826,0.0148264,0.00318113,0.00586747,18.8829,0.0165894
5.38153,18.8507,18.6709,0.179838,0.042871,0.0147625,0.00316949,0.00585663,18.5876,0.0166009
5.3874,18.5499,18.3824,0.167492,0.0426618,0.0146991,0.00315793,0.00584584,18.2994,0.0166124
5.39326,18.2231,18.1008,0.122307,0.0424549,0.0146364,0.00314646,0.00583508,18.0181,0.0166238
5.39912,17.9459,17.8258,0.120146,0.0422504,0.0145743,0.00313507,0.00582436,17.7434,0.0166353
5.40498,17.5394,17.5572,-0.0177962,0.0420481,0.0145127,0.00312377,0.00581368,17.4751,0.0166467
5.41085,17.258,17.2949,-0.0369068,0.041848,0.0144517,0.00311254,0.00580304,17.213,0.0166581
5.41671,17.0373,17.0385,-0.00125797,0.0416501,0.0143913,0.00310139,0.00579243,16.9569,0.0166695
5.42257,16.8311,16.7881,0.0429835,0.0414544,0.0143315,0.00309032,0.00578187,16.7068,0.0166809
5.42843,16.6631,16.5433,0.119796,0.0412608,0.0142722,0.00307933,0.00577134,16.4623,0.0166923
5.43429,16.3282,16.3041,0.0240991,0.0410692,0.0142134,0.00306842,0.00576086,16.2233,0.0167036
5.44016,15.9891,16.0702,-0.081107,0.0408797,0.0141552,0.00305759,0.00575041,15.9896,0.016715
5.44602,15.7129,15.8415,-0.128609,0.0406922,0.0140975,0.00304683,0.00574,15.7612,0.0167263
5.45188,15.5464,15.6179,-0.0714826,0.0405067,0.0140403,0.00303615,0.00572962,15.5378,0.0167376
5.45774,15.5684,15.3991,0.169218,0.0403231,0.0139837,0.00302554,0.00571929,15.3193,0.0167489
5.46361,15.2246,15.1852,0.0394538,0.0401415,0.0139275,0.003015,0.00570899,15.1056,0.0167602
5.46947,15.1968,14.9758,0.220949,0.0399617,0.0138719,0.00300454,0.00569873,14.8965,0.0167715
5.47533,14.6782,14.771,-0.0927815,0.0397837,0.0138167,0.00299415,0.0056885,14.6919,0.0167827
5.48119,14.6816,14.5705,0.111096,0.0396076,0.013762,0.00298383,0.00567831,14.4917,0.016794
5.48705,14.4615,14.3742,0.087291,0.0394333,0.0137078,0.00297358,0.00566816,14.2957,0.0168052
5.49292,14.3819,14.1821,0.199756,0.0392607,0.0136541,0.0029634,0.00565804,14.1038,0.0168164
5.49878,14.0758,13.994,0.0818091,0.0390899,0.0136008,0.00295329,0.00564796,13.9159,0.0168276
5.50464,13.885,13.8098,0.0751718,0.0389208,0.013548,0.00294324,0.00563792,13.732,0.0168388
5.5105,13.6055,13.6295,-0.0239039,0.0387533,0.0134957,0.00293327,0.00562791,13.5518,0.0168499
5.51637,13.4574,13.4528,0.00465185,0.0385875,0.0134437,0.00292336,0.00561793,13.3753,0.0168611
5.52223,13.3189,13.2797,0.0392468,0.0384234,0.0133923,0.00291352,0.005608,13.2024,0.0168722
5.52809,13.0391,13.11,-0.0709604,0.0382608,0.0133412,0.00290375,0.00559809,13.0331,0.0168833
5.53395,12.8809,12.9439,-0.0629322,0.0380998,0.0132906,0.00289404,0.00558822,12.8671,0.0168944
5.53981,12.7025,12.781,-0.0784387,0.0379404,0.0132404,0.00288439,0.00557839,12.7044,0.0169055
5.54568,12.5381,12.6213,-0.0831952,0.0377825,0.0131907,0.00287481,0.00556859,12.545,0.0169166
5.55154,12.354,12.4648,-0.110823,0.0376261,0.0131413,0.00286529,0.00555883,12.3887,0.0169277
5.5574,12.2996,12.3113,-0.0117371,0.0374711,0.0130924,0.00285584,0.0055491,12.2354,0.0169387
5.56326,12.2052,12.1609,0.0443201,0.0373177,0.0130438,0.00284644,0.0055394,12.0852,0.0169497
5.56913,12.1644,12.0133,0.151057,0.0371657,0.0129957,0.00283711,0.00552974,11.9378,0.0169608
5.57499,12.0592,11.8686,0.190644,0.0370151,0.0129479,0.00282784,0.00552011,11.7933,0.0169718
5.58085,11.7442,11.7266,0.0175377,0.0368659,0.0129005,0.00281863,0.00551051,11.6515,0.0169827
5.58671,11.6098,11.5873,0.0224109,0.036718,0.0128535,0.00280948,0.00550095,11.5125,0.0169937
5.59257,11.4902,11.4507,0.0395349,0.0365716,0.0128069,0.00280038,0.00549142,11.376,0.0170047
5.59844,11.2274,11.3166,-0.0891914,0.0364264,0.0127607,0.00279135,0.00548192,11.2421,0.0170156
5.6043,11.1774,11.185,-0.0076195,0.0362826,0.0127148,0.00278237,0.00547246,11.1107,0.0170266
5.61016,10.9996,11.0558,-0.0561773,0.0361401,0.0126693,0.00277345,0.00546303,10.9817,0.0170375
5.61602,10.8079,10.929,-0.121138,0.0359989,0.0126241,0.00276459,0.00545363,10.8551,0.0170484
5.62189,10.8743,10.8045,0.0698228,0.0358589,0.0125793,0.00275579,0.00544426,10.7308,0.0170592
5.62775,10.6855,10.6823,0.0032762,0.0357202,0.0125348,0.00274703,0.00543493,10.6088,0.0170701
5.63361,10.5864,10.5622,0.0241992,0.0355827,0.0124907,0.00273834,0.00542562,10.4889,0.017081
5.63947,10.5229,10.4444,0.0784984,0.0354464,0.0124469,0.0027297,0.00541635,10.3712,0.0170918
5.64533,10.3629,10.3286,0.034335,0.0353113,0.0124035,0.00272111,0.00540711,10.2556,0.0171026
5.6512,10.1605,10.2149,-0.0543862,0.0351774,0.0123604,0.00271258,0.00539791,10.1421,0.0171134
