ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
6.35467,2.67487,2.50328,0.17159,0.0099001,0,1.15838e-05,0,2.51799,-0.0246259
6.36053,2.75245,2.48619,0.26626,0.00987225,0,1.15538e-05,0,2.50091,-0.0246046
6.36639,2.40416,2.46928,-0.0651191,0.00984456,0,1.15239e-05,0,2.48401,-0.0245833
6.37225,2.45633,2.45255,0.00377862,0.00981705,0,1.14942e-05,0,2.46728,-0.024562
6.37811,2.671,2.43599,0.235013,0.0097897,0,1.14647e-05,0,2.45073,-0.0245407
6.38398,2.55944,2.4196,0.139832,0.00976251,0,1.14353e-05,0,2.43435,-0.0245193
6.38984,2.46099,2.40339,0.0575981,0.00973549,0,1.1406e-05,0,2.41814,-0.024498
6.3957,2.37934,2.38734,-0.00799527,0.00970863,0,1.13769e-05,0,2.40209,-0.0244766
6.40156,2.31201,2.37145,-0.0594406,0.00968192,0,1.1348e-05,0,2.38621,-0.0244552
6.40743,2.31222,2.35573,-0.0435083,0.00965538,0,1.13192e-05,0,2.3705,-0.0244339
6.41329,2.26919,2.34017,-0.0709802,0.00962899,0,1.12905e-05,0,2.35494,-0.0244125
6.41915,2.36915,2.32476,0.0443861,0.00960276,0,1.1262e-05,0,2.33954,-0.0243911
6.42501,2.27948,2.30951,-0.0300333,0.00957668,0,1.12336e-05,0,2.3243,-0.0243697
6.43087,2.23797,2.29442,-0.0564489,0.00955076,0,1.12053e-05,0,2.30921,-0.0243482
6.43674,2.14252,2.27948,-0.136957,0.00952499,0,1.11772e-05,0,2.29427,-0.0243268
6.4426,2.21353,2.26468,-0.0511496,0.00949936,0,1.11492e-05,0,2.27948,-0.0243054
6.44846,2.14408,2.25004,-0.105959,0.00947389,0,1.11214e-05,0,2.26484,-0.0242839
6.45432,2.1812,2.23554,-0.0543381,0.00944856,0,1.10937e-05,0,2.25034,-0.0242625
6.46019,2.29897,2.22118,0.0777852,0.00942338,0,1.10661e-05,0,2.23599,-0.024241
6.46605,2.25993,2.20697,0.0529583,0.00939834,0,1.10387e-05,0,2.22178,-0.0242195
6.47191,2.25166,2.1929,0.0587627,0.00937344,0,1.10114e-05,0,2.20771,-0.024198
6.47777,2.2253,2.17896,0.0463371,0.00934869,0,1.09842e-05,0,2.19378,-0.0241765
6.48363,2.17946,2.16516,0.0142974,0.00932408,0,1.09571e-05,0,2.17998,-0.024155
6.4895,2.1384,2.1515,-0.0130941,0.00929961,0,1.09302e-05,0,2.16632,-0.0241334
6.49536,2.09945,2.13797,-0.0385163,0.00927527,0,1.09034e-05,0,2.15279,-0.0241119
6.50122,2.18021,2.12457,0.0556469,0.00925108,0,1.08768e-05,0,2.1394,-0.0240903
6.50708,2.01936,2.1113,-0.0919375,0.00922702,0,1.08502e-05,0,2.12613,-0.0240688
6.51295,2.19328,2.09815,0.0951256,0.00920309,0,1.08238e-05,0,2.11299,-0.0240472
6.51881,2.11175,2.08514,0.0266103,0.0091793,0,1.07976e-05,0,2.09997,-0.0240256
6.52467,2.00364,2.07224,-0.0686049,0.00915564,0,1.07714e-05,0,2.08708,-0.024004
6.53053,1.98708,2.05947,-0.0723979,0.00913211,0,1.07454e-05,0,2.07431,-0.0239824
6.53639,1.95538,2.04683,-0.0914433,0.00910871,0,1.07195e-05,0,2.06167,-0.0239608
6.54226,2.01702,2.0343,-0.0172818,0.00908544,0,1.06937e-05,0,2.04914,-0.0239392
6.54812,1.94311,2.02189,-0.0787824,0.0090623,0,1.0668e-05,0,2.03673,-0.0239176
6.55398,2.0898,2.00959,0.0802092,0.00903928,0,1.06425e-05,0,2.02444,-0.0238959
6.55984,1.94182,1.99742,-0.0555977,0.00901639,0,1.0617e-05,0,2.01226,-0.0238742
6.56571,1.7468,1.98535,-0.238549,0.00899362,0,1.05917e-05,0,2.0002,-0.0238526
6.57157,1.82703,1.9734,-0.146372,0.00897098,0,1.05665e-05,0,1.98825,-0.0238309
6.57743,1.72099,1.96156,-0.240575,0.00894846,0,1.05414e-05,0,1.97641,-0.0238092
6.58329,1.8688,1.94983,-0.0810266,0.00892606,0,1.05165e-05,0,1.96468,-0.0237875
6.58915,2.0099,1.93821,0.0716897,0.00890379,0,1.04916e-05,0,1.95306,-0.0237658
6.59502,2.00496,1.92669,0.078271,0.00888163,0,1.04669e-05,0,1.94154,-0.0237441
6.60088,1.80615,1.91528,-0.109133,0.00885959,0,1.04423e-05,0,1.93013,-0.0237223
6.60674,1.79352,1.90398,-0.11046,0.00883767,0,1.04178e-05,0,1.91883,-0.0237006
6.6126,2.02431,1.89277,0.131539,0.00881586,0,1.03934e-05,0,1.90763,-0.0236788
6.61847,1.94653,1.88167,0.0648626,0.00879417,0,1.03691e-05,0,1.89652,-0.0236571
6.62433,1.88555,1.87067,0.0148798,0.00877259,0,1.0345e-05,0,1.88552,-0.0236353
6.63019,1.96002,1.85977,0.100245,0.00875113,0,1.03209e-05,0,1.87462,-0.0236135
6.63605,2.10807,1.84897,0.259101,0.00872978,0,1.02969e-05,0,1.86382,-0.0235917
6.64191,2.03474,1.83826,0.196477,0.00870854,0,1.02731e-05,0,1.85311,-0.0235699
6.64778,1.89497,1.82765,0.0673152,0.00868742,0,1.02494e-05,0,1.8425,-0.0235481
6.65364,1.86625,1.81714,0.0491134,0.0086664,0,1.02257e-05,0,1.83199,-0.0235262
6.6595,1.87541,1.80672,0.0686944,0.00864549,0,1.02022e-05,0,1.82157,-0.0235044
6.66536,1.75365,1.79639,-0.0427337,0.00862469,0,1.01788e-05,0,1.81124,-0.0234825
6.67123,1.66745,1.78615,-0.118699,0.008604,0,1.01555e-05,0,1.801,-0.0234607
6.67709,1.74052,1.776,-0.0354788,0.00858341,0,1.01323e-05,0,1.79085,-0.0234388
6.68295,1.66008,1.76594,-0.105863,0.00856293,0,1.01092e-05,0,1.78079,-0.0234169
6.68881,1.7135,1.75597,-0.0424729,0.00854256,0,1.00862e-05,0,1.77082,-0.023395
6.69468,1.73768,1.74609,-0.00841231,0.00852228,0,1.00633e-05,0,1.76093,-0.0233731
6.70054,1.95226,1.73629,0.215968,0.00850212,0,1.00405e-05,0,1.75113,-0.0233512
6.7064,1.70537,1.72658,-0.0212132,0.00848205,0,1.00178e-05,0,1.74142,-0.0233293
6.71226,1.69417,1.71696,-0.0227897,0.00846208,0,9.99518e-06,0,1.73179,-0.0233073
6.71812,1.6801,1.70741,-0.0273076,0.00844222,0,9.97268e-06,0,1.72224,-0.0232854
6.72399,1.72669,1.69795,0.0287379,0.00842246,0,9.95029e-06,0,1.71278,-0.0232634
6.72985,1.79226,1.68857,0.103696,0.00840279,0,9.92799e-06,0,1.7034,-0.0232414
6.73571,1.65882,1.67927,-0.0204457,0.00838322,0,9.90578e-06,0,1.69409,-0.0232195
6.74157,1.5808,1.67004,-0.0892407,0.00836375,0,9.88368e-06,0,1.68487,-0.0231975
6.74744,1.47287,1.6609,-0.188031,0.00834438,0,9.86167e-06,0,1.67572,-0.0231755
6.7533,1.50234,1.65184,-0.149498,0.0083251,0,9.83975e-06,0,1.66665,-0.0231534
6.75916,1.64445,1.64285,0.0016001,0.00830592,0,9.81793e-06,0,1.65766,-0.0231314
6.76502,1.63405,1.63393,0.000121002,0.00828684,0,9.79621e-06,0,1.64875,-0.0231094
6.77088,1.52356,1.6251,-0.101533,0.00826784,0,9.77458e-06,0,1.63991,-0.0230873
6.77675,1.54562,1.61633,-0.0707126,0.00824894,0,9.75304e-06,0,1.63114,-0.0230653
6.78261,1.58475,1.60764,-0.0228942,0.00823013,0,9.7316e-06,0,1.62244,-0.0230432
6.78847,1.63553,1.59902,0.0365071,0.00821142,0,9.71025e-06,0,1.61382,-0.0230211
6.79433,1.54016,1.59048,-0.0503165,0.00819279,0,9.68899e-06,0,1.60527,-0.022999
6.8002,1.53836,1.582,-0.0436377,0.00817426,0,9.66782e-06,0,1.59679,-0.0229769
6.80606,1.38239,1.57359,-0.191201,0.00815581,0,9.64674e-06,0,1.58838,-0.0229548
6.81192,1.39343,1.56526,-0.171828,0.00813746,0,9.62575e-06,0,1.58004,-0.0229327
6.81778,1.65514,1.55699,0.0981496,0.00811919,0,9.60485e-06,0,1.57177,-0.0229106
6.82364,1.36489,1.54879,-0.183903,0.00810101,0,9.58403e-06,0,1.56357,-0.0228884
6.82951,1.44866,1.54066,-0.0919976,0.00808292,0,9.56331e-06,0,1.55543,-0.0228663
6.83537,1.52131,1.53259,-0.0112817,0.00806491,0,9.54267e-06,0,1.54736,-0.0228441
6.84123,1.48091,1.52459,-0.043678,0.00804699,0,9.52212e-06,0,1.53935,-0.0228219
6.84709,1.42188,1.51665,-0.0947698,0.00802915,0,9.50166e-06,0,1.53141,-0.0227997
6.85296,1.46996,1.50878,-0.0388208,0.0080114,0,9.48128e-06,0,1.52354,-0.0227775
6.85882,1.4843,1.50097,-0.0166735,0.00799373,0,9.46099e-06,0,1.51572,-0.0227553
6.86468,1.47585,1.49323,-0.0173795,0.00797615,0,9.44079e-06,0,1.50797,-0.0227331
6.87054,1.29667,1.48554,-0.188871,0.00795865,0,9.42066e-06,0,1.50029,-0.0227109
6.8764,1.40267,1.47792,-0.0752474,0.00794123,0,9.40063e-06,0,1.49266,-0.0226886
6.88227,1.3617,1.47036,-0.108662,0.00792389,0,9.38067e-06,0,1.48509,-0.0226664
6.88813,1.3735,1.46286,-0.0893551,0.00790663,0,9.3608e-06,0,1.47758,-0.0226441
6.89399,1.44576,1.45541,-0.00965085,0.00788945,0,9.34101e-06,0,1.47014,-0.0226218
6.89985,1.50177,1.44803,0.0537394,0.00787236,0,9.3213e-06,0,1.46275,-0.0225995
6.90572,1.5379,1.44071,0.0971914,0.00785534,0,9.30167e-06,0,1.45542,-0.0225772
6.91158,1.41077,1.43344,-0.0226656,0.0078384,0,9.28213e-06,0,1.44815,-0.0225549
6.91744,1.50311,1.42623,0.0768856,0.00782153,0,9.26266e-06,0,1.44093,-0.0225326
6.9233,1.54966,1.41907,0.130582,0.00780475,0,9.24328e-06,0,1.43377,-0.0225103
6.92916,1.55514,1.41198,0.143163,0.00778804,0,9.22397e-06,0,1.42667,-0.022488
6.93503,1.57603,1.40493,0.171093,0.00777141,0,9.20474e-06,0,1.41962,-0.0224656
6.94089,1.43095,1.39795,0.0330084,0.00775485,0,9.18559e-06,0,1.41262,-0.0224432
6.94675,1.37989,1.39101,-0.0111217,0.00773837,0,9.16652e-06,0,1.40568,-0.0224209
6.95261,1.45509,1.38413,0.0709642,0.00772196,0,9.14753e-06,0,1.3988,-0.0223985
6.95848,1.26384,1.3773,-0.113464,0.00770563,0,9.12861e-06,0,1.39196,-0.0223761
6.96434,1.35208,1.37053,-0.018447,0.00768937,0,9.10977e-06,0,1.38518,-0.0223537
6.9702,1.30328,1.3638,-0.0605234,0.00767318,0,9.09101e-06,0,1.37845,-0.0223313
6.97606,1.29943,1.35713,-0.0577055,0.00765707,0,9.07232e-06,0,1.37178,-0.0223088
6.98192,1.16271,1.35051,-0.187801,0.00764103,0,9.0537e-06,0,1.36515,-0.0222864
6.98779,1.1983,1.34394,-0.145643,0.00762506,0,9.03517e-06,0,1.35857,-0.022264
6.99365,1.28743,1.33742,-0.0499899,0.00760916,0,9.0167e-06,0,1.35204,-0.0222415
6.99951,1.39637,1.33095,0.065423,0.00759333,0,8.99831e-06,0,1.34556,-0.022219
7.00537,1.43427,1.32452,0.109745,0.00757757,0,8.97999e-06,0,1.33913,-0.0221966
7.01124,1.33909,1.31815,0.0209451,0.00756189,0,8.96175e-06,0,1.33275,-0.0221741
7.0171,1.29574,1.31182,-0.0160806,0.00754627,0,8.94358e-06,0,1.32642,-0.0221516
7.02296,1.21718,1.30554,-0.0883645,0.00753071,0,8.92548e-06,0,1.32013,-0.0221291
7.02882,1.30689,1.29931,0.00758298,0.00751523,0,8.90745e-06,0,1.31389,-0.0221065
7.03468,1.2675,1.29312,-0.0256241,0.00749982,0,8.88949e-06,0,1.3077,-0.022084
7.04055,1.33282,1.28698,0.0458374,0.00748447,0,8.87161e-06,0,1.30155,-0.0220615
7.04641,1.45748,1.28089,0.176587,0.00746919,0,8.85379e-06,0,1.29545,-0.0220389
7.05227,1.32047,1.27484,0.0456314,0.00745397,0,8.83605e-06,0,1.28939,-0.0220163
7.05813,1.13544,1.26883,-0.133397,0.00743882,0,8.81837e-06,0,1.28338,-0.0219938
7.064,1.13649,1.26287,-0.126379,0.00742374,0,8.80077e-06,0,1.27741,-0.0219712
7.06986,1.07571,1.25696,-0.181243,0.00740872,0,8.78323e-06,0,1.27149,-0.0219486
7.07572,1.07829,1.25108,-0.172793,0.00739377,0,8.76576e-06,0,1.2656,-0.021926
7.08158,1.31371,1.24525,0.0684621,0.00737888,0,8.74836e-06,0,1.25977,-0.0219033
7.08745,1.27741,1.23946,0.0379538,0.00736405,0,8.73103e-06,0,1.25397,-0.0218807
7.09331,1.09589,1.23371,-0.137828,0.00734929,0,8.71376e-06,0,1.24821,-0.0218581
7.09917,1.24482,1.22801,0.0168137,0.00733459,0,8.69656e-06,0,1.2425,-0.0218354
7.10503,1.34344,1.22234,0.121094,0.00731995,0,8.67943e-06,0,1.23683,-0.0218127
7.11089,1.21454,1.21672,-0.00217617,0.00730538,0,8.66236e-06,0,1.2312,-0.0217901
7.11676,1.14183,1.21114,-0.0693047,0.00729086,0,8.64536e-06,0,1.22561,-0.0217674
7.12262,1.14846,1.2056,-0.0571337,0.00727641,0,8.62843e-06,0,1.22005,-0.0217447
7.12848,1.20595,1.20009,0.00585899,0.00726202,0,8.61156e-06,0,1.21454,-0.021722
7.13434,1.25329,1.19463,0.0586642,0.00724769,0,8.59475e-06,0,1.20907,-0.0216993
7.14021,1.31544,1.1892,0.126241,0.00723342,0,8.57801e-06,0,1.20364,-0.0216765
7.14607,1.33322,1.18382,0.149408,0.0072192,0,8.56133e-06,0,1.19824,-0.0216538
7.15193,1.33225,1.17847,0.153783,0.00720505,0,8.54472e-06,0,1.19289,-0.0216311
7.15779,1.3451,1.17316,0.171942,0.00719096,0,8.52817e-06,0,1.18757,-0.0216083
7.16365,1.27845,1.16788,0.110571,0.00717692,0,8.51168e-06,0,1.18228,-0.0215855
7.16952,1.04568,1.16265,-0.116964,0.00716295,0,8.49525e-06,0,1.17704,-0.0215627
7.17538,1.10578,1.15745,-0.0516711,0.00714903,0,8.47889e-06,0,1.17183,-0.0215399
7.18124,1.16265,1.15228,0.0103637,0.00713516,0,8.46259e-06,0,1.16666,-0.0215171
7.1871,1.10965,1.14716,-0.0375123,0.00712136,0,8.44635e-06,0,1.16152,-0.0214943
7.19297,1.21368,1.14207,0.0716091,0.00710761,0,8.43017e-06,0,1.15642,-0.0214715
7.19883,1.12007,1.13701,-0.016938,0.00709392,0,8.41405e-06,0,1.15136,-0.0214487
7.20469,1.03455,1.13199,-0.0974431,0.00708028,0,8.39799e-06,0,1.14633,-0.0214258
7.21055,1.2315,1.127,0.104501,0.0070667,0,8.38199e-06,0,1.14133,-0.021403
7.21641,1.2129,1.12205,0.0908468,0.00705318,0,8.36606e-06,0,1.13637,-0.0213801
7.22228,1.16127,1.11713,0.0441406,0.0070397,0,8.35018e-06,0,1.13144,-0.0213572
7.22814,1.20987,1.11225,0.097623,0.00702629,0,8.33436e-06,0,1.12655,-0.0213343
7.234,1.23403,1.1074,0.126632,0.00701293,0,8.3186e-06,0,1.12169,-0.0213114
7.23986,1.1691,1.10258,0.0665153,0.00699962,0,8.30289e-06,0,1.11686,-0.0212885
7.24573,0.879304,1.0978,-0.218491,0.00698636,0,8.28725e-06,0,1.11207,-0.0212656
7.25159,0.959056,1.09304,-0.133987,0.00697316,0,8.27166e-06,0,1.1073,-0.0212427
7.25745,1.00059,1.08832,-0.0877365,0.00696001,0,8.25614e-06,0,1.10257,-0.0212197
7.26331,0.959449,1.08364,-0.124186,0.00694691,0,8.24066e-06,0,1.09788,-0.0211968
7.26917,1.0567,1.07898,-0.0222744,0.00693387,0,8.22525e-06,0,1.09321,-0.0211738
7.27504,1.17744,1.07435,0.103082,0.00692088,0,8.20989e-06,0,1.08858,-0.0211508
7.2809,1.05047,1.06976,-0.0192895,0.00690794,0,8.19459e-06,0,1.08397,-0.0211278
7.28676,0.947204,1.0652,-0.117993,0.00689505,0,8.17934e-06,0,1.0794,-0.0211048
7.29262,1.21479,1.06066,0.154121,0.00688221,0,8.16415e-06,0,1.07486,-0.0210818
7.29849,1.0554,1.05616,-0.000764343,0.00686942,0,8.14902e-06,0,1.07034,-0.0210588
7.30435,0.929914,1.05169,-0.121776,0.00685668,0,8.13394e-06,0,1.06586,-0.0210358
7.31021,1.02946,1.04725,-0.0177823,0.00684399,0,8.11891e-06,0,1.06141,-0.0210127
7.31607,1.07419,1.04283,0.0313572,0.00683135,0,8.10394e-06,0,1.05698,-0.0209897
7.32193,0.976691,1.03845,-0.0617592,0.00681876,0,8.08902e-06,0,1.05259,-0.0209666
7.3278,1.08707,1.03409,0.0529747,0.00680622,0,8.07416e-06,0,1.04822,-0.0209435
7.33366,0.995278,1.02977,-0.0344902,0.00679373,0,8.05935e-06,0,1.04389,-0.0209204
7.33952,0.923191,1.02547,-0.10228,0.00678129,0,8.0446e-06,0,1.03958,-0.0208974
7.34538,1.00367,1.0212,-0.0175292,0.00676889,0,8.02989e-06,0,1.0353,-0.0208742
7.35125,1.08135,1.01696,0.0643927,0.00675655,0,8.01524e-06,0,1.03105,-0.0208511
7.35711,0.967728,1.01274,-0.0450163,0.00674425,0,8.00065e-06,0,1.02682,-0.020828
7.36297,1.02273,1.00856,0.0141728,0.006732,0,7.9861e-06,0,1.02262,-0.0208049
7.36883,0.995876,1.0044,-0.00852206,0.00671979,0,7.97161e-06,0,1.01845,-0.0207817
7.37469,1.26329,1.00027,0.263028,0.00670763,0,7.95717e-06,0,1.01431,-0.0207586
7.38056,1.00363,0.996159,0.00747392,0.00669552,0,7.94278e-06,0,1.01019,-0.0207354
7.38642,1.12253,0.99208,0.130448,0.00668345,0,7.92844e-06,0,1.0061,-0.0207122
7.39228,1.01834,0.988027,0.0303115,0.00667143,0,7.91415e-06,0,1.00204,-0.020689
7.39814,0.977178,0.983999,-0.00682177,0.00665946,0,7.89991e-06,0,0.997998,-0.0206658
7.40401,1.04298,0.979998,0.0629794,0.00664753,0,7.88572e-06,0,0.993985,-0.0206426
7.40987,1.07639,0.976022,0.100365,0.00663565,0,7.87158e-06,0,0.989998,-0.0206194
7.41573,1.11924,0.972072,0.147171,0.00662381,0,7.8575e-06,0,0.986036,-0.0205961
7.42159,1.03985,0.968147,0.0717054,0.00661201,0,7.84346e-06,0,0.9821,-0.0205729
7.42745,0.924693,0.964246,-0.0395537,0.00660026,0,7.82947e-06,0,0.978188,-0.0205496
7.43332,0.893432,0.960371,-0.0669391,0.00658856,0,7.81553e-06,0,0.974301,-0.0205264
7.43918,0.981277,0.95652,0.0247575,0.00657689,0,7.80164e-06,0,0.970438,-0.0205031
7.44504,1.01176,0.952693,0.0590692,0.00656527,0,7.78779e-06,0,0.9666,-0.0204798
7.4509,1.09621,0.94889,0.14732,0.0065537,0,7.774e-06,0,0.962785,-0.0204565
7.45677,1.02546,0.945112,0.0803518,0.00654217,0,7.76025e-06,0,0.958995,-0.0204332
7.46263,1.06284,0.941357,0.121485,0.00653068,0,7.74655e-06,0,0.955228,-0.0204099
7.46849,1.11501,0.937625,0.177389,0.00651923,0,7.7329e-06,0,0.951485,-0.0203865
7.47435,0.999113,0.933917,0.0651959,0.00650782,0,7.7193e-06,0,0.947764,-0.0203632
7.48021,0.804342,0.930232,-0.12589,0.00649646,0,7.70574e-06,0,0.944067,-0.0203398
7.48608,0.772577,0.926569,-0.153992,0.00648514,0,7.69223e-06,0,0.940393,-0.0203165
7.49194,0.735851,0.92293,-0.187079,0.00647386,0,7.67877e-06,0,0.936741,-0.0202931
7.4978,1.0113,0.919313,0.0919869,0.00646262,0,7.66535e-06,0,0.933112,-0.0202697
7.50366,0.858765,0.915718,-0.0569531,0.00645142,0,7.65198e-06,0,0.929506,-0.0202463
7.50953,1.00886,0.912146,0.0967187,0.00644027,0,7.63865e-06,0,0.925921,-0.0202229
7.51539,0.989787,0.908595,0.0811912,0.00642915,0,7.62537e-06,0,0.922358,-0.0201995
7.52125,1.08936,0.905067,0.18429,0.00641808,0,7.61214e-06,0,0.918817,-0.020176
7.52711,1.04885,0.90156,0.147288,0.00640704,0,7.59895e-06,0,0.915298,-0.0201526
7.53298,0.928813,0.898074,0.0307389,0.00639605,0,7.5858e-06,0,0.911799,-0.0201291
7.53884,0.881073,0.89461,-0.0135362,0.00638509,0,7.5727e-06,0,0.908323,-0.0201057
7.5447,0.891559,0.891166,0.000393259,0.00637417,0,7.55965e-06,0,0.904867,-0.0200822
7.55056,0.900916,0.887744,0.0131722,0.0063633,0,7.54664e-06,0,0.901432,-0.0200587
7.55642,0.834005,0.884342,-0.0503369,0.00635246,0,7.53367e-06,0,0.898017,-0.0200352
7.56229,0.859094,0.880961,-0.0218667,0.00634166,0,7.52075e-06,0,0.894624,-0.0200117
7.56815,1.02091,0.877601,0.143312,0.0063309,0,7.50787e-06,0,0.89125,-0.0199882
7.57401,0.751238,0.87426,-0.123022,0.00632018,0,7.49503e-06,0,0.887897,-0.0199647
7.57987,0.855055,0.87094,-0.0158843,0.00630949,0,7.48224e-06,0,0.884564,-0.0199411
7.58574,0.772726,0.867639,-0.0949134,0.00629885,0,7.46949e-06,0,0.881251,-0.0199176
7.5916,0.850102,0.864359,-0.0142565,0.00628824,0,7.45678e-06,0,0.877957,-0.019894
7.59746,0.933319,0.861098,0.0722211,0.00627767,0,7.44411e-06,0,0.874683,-0.0198705
7.60332,0.870413,0.857856,0.0125572,0.00626714,0,7.43149e-06,0,0.871428,-0.0198469
7.60918,0.928531,0.854634,0.0738975,0.00625664,0,7.41891e-06,0,0.868193,-0.0198233
7.61505,0.718337,0.851431,-0.133094,0.00624618,0,7.40637e-06,0,0.864977,-0.0197997
7.62091,0.910321,0.848246,0.062075,0.00623576,0,7.39387e-06,0,0.861779,-0.0197761
7.62677,0.802577,0.845081,-0.0425037,0.00622537,0,7.38142e-06,0,0.858601,-0.0197524
7.63263,0.884971,0.841934,0.043037,0.00621502,0,7.369e-06,0,0.855441,-0.0197288
7.6385,0.865542,0.838806,0.0267352,0.00620471,0,7.35663e-06,0,0.852299,-0.0197052
7.64436,0.593495,0.835697,-0.242201,0.00619443,0,7.3443e-06,0,0.849176,-0.0196815
7.65022,0.684251,0.832605,-0.148354,0.00618419,0,7.33201e-06,0,0.846071,-0.0196578
7.65608,0.802497,0.829532,-0.0270351,0.00617398,0,7.31976e-06,0,0.842985,-0.0196342
7.66194,0.963047,0.826476,0.136571,0.00616381,0,7.30754e-06,0,0.839916,-0.0196105
7.66781,0.88826,0.823439,0.0648215,0.00615368,0,7.29537e-06,0,0.836864,-0.0195868
7.67367,0.8609,0.820419,0.0404811,0.00614358,0,7.28324e-06,0,0.833831,-0.0195631
7.67953,0.691257,0.817416,-0.12616,0.00613351,0,7.27115e-06,0,0.830815,-0.0195393
7.68539,0.909569,0.814431,0.0951375,0.00612348,0,7.2591e-06,0,0.827816,-0.0195156
7.69126,1.00886,0.811464,0.197393,0.00611348,0,7.24709e-06,0,0.824835,-0.0194919
7.69712,0.86693,0.808513,0.0584172,0.00610352,0,7.23511e-06,0,0.82187,-0.0194681
7.70298,0.79862,0.805579,-0.00695978,0.00609359,0,7.22318e-06,0,0.818923,-0.0194443
7.70884,0.642611,0.802663,-0.160052,0.0060837,0,7.21128e-06,0,0.815992,-0.0194206
7.7147,0.8325,0.799763,0.032737,0.00607384,0,7.19942e-06,0,0.813078,-0.0193968
7.72057,1.06098,0.796879,0.264096,0.00606401,0,7.1876e-06,0,0.810181,-0.019373
7.72643,0.938149,0.794012,0.144137,0.00605422,0,7.17582e-06,0,0.8073,-0.0193492
7.73229,0.951457,0.791162,0.160295,0.00604446,0,7.16408e-06,0,0.804436,-0.0193254
7.73815,0.884638,0.788328,0.0963102,0.00603473,0,7.15238e-06,0,0.801587,-0.0193015
7.74402,0.716953,0.785509,-0.0685566,0.00602503,0,7.14071e-06,0,0.798755,-0.0192777
7.74988,0.886171,0.782707,0.103464,0.00601537,0,7.12908e-06,0,0.795939,-0.0192538
7.75574,0.689714,0.779921,-0.0902067,0.00600574,0,7.11749e-06,0,0.793138,-0.01923
7.7616,0.726522,0.77715,-0.0506279,0.00599614,0,7.10593e-06,0,0.790353,-0.0192061
7.76746,0.782343,0.774395,0.00794773,0.00598658,0,7.09441e-06,0,0.787584,-0.0191822
7.77333,0.854805,0.771656,0.0831489,0.00597705,0,7.08293e-06,0,0.78483,-0.0191583
7.77919,0.830104,0.768932,0.0611726,0.00596754,0,7.07148e-06,0,0.782092,-0.0191344
7.78505,0.818027,0.766223,0.0518039,0.00595807,0,7.06008e-06,0,0.779368,-0.0191105
7.79091,0.702985,0.763529,-0.0605446,0.00594864,0,7.0487e-06,0,0.77666,-0.0190866
7.79678,0.61625,0.760851,-0.144601,0.00593923,0,7.03737e-06,0,0.773967,-0.0190626
7.80264,0.717237,0.758187,-0.0409499,0.00592985,0,7.02607e-06,0,0.771289,-0.0190387
7.8085,0.672076,0.755538,-0.0834628,0.00592051,0,7.0148e-06,0,0.768626,-0.0190147
7.81436,0.599686,0.752904,-0.153218,0.00591119,0,7.00357e-06,0,0.765977,-0.0189908
7.82022,0.580136,0.750285,-0.170149,0.00590191,0,6.99238e-06,0,0.763343,-0.0189668
7.82609,0.646465,0.74768,-0.101215,0.00589266,0,6.98122e-06,0,0.760723,-0.0189428
7.83195,0.53459,0.745089,-0.210499,0.00588343,0,6.97009e-06,0,0.758117,-0.0189188
7.83781,0.547418,0.742513,-0.195095,0.00587424,0,6.959e-06,0,0.755526,-0.0188948
7.84367,0.52204,0.739951,-0.217911,0.00586508,0,6.94795e-06,0,0.752949,-0.0188707
7.84954,0.686021,0.737402,-0.0513818,0.00585595,0,6.93693e-06,0,0.750386,-0.0188467
7.8554,0.754983,0.734868,0.0201145,0.00584684,0,6.92595e-06,0,0.747837,-0.0188227
7.86126,0.926466,0.732348,0.194118,0.00583777,0,6.915e-06,0,0.745302,-0.0187986
7.86712,0.641841,0.729842,-0.0880003,0.00582873,0,6.90408e-06,0,0.74278,-0.0187745
7.87298,0.632744,0.727349,-0.0946052,0.00581971,0,6.8932e-06,0,0.740273,-0.0187505
7.87885,0.780175,0.724869,0.0553052,0.00581073,0,6.88235e-06,0,0.737778,-0.0187264
7.88471,0.71495,0.722404,-0.0074534,0.00580177,0,6.87153e-06,0,0.735297,-0.0187023
7.89057,0.68316,0.719951,-0.0367909,0.00579284,0,6.86075e-06,0,0.73283,-0.0186782
7.89643,0.866163,0.717512,0.148651,0.00578395,0,6.85e-06,0,0.730375,-0.018654
7.9023,0.724048,0.715086,0.0089616,0.00577508,0,6.83928e-06,0,0.727934,-0.0186299
7.90816,0.601721,0.712673,-0.110952,0.00576624,0,6.8286e-06,0,0.725506,-0.0186058
7.91402,0.548017,0.710273,-0.162256,0.00575742,0,6.81795e-06,0,0.72309,-0.0185816
7.91988,0.687895,0.707886,-0.0199911,0.00574864,0,6.80734e-06,0,0.720688,-0.0185574
7.92574,0.7253,0.705512,0.0197881,0.00573988,0,6.79675e-06,0,0.718298,-0.0185333
7.93161,0.574907,0.70315,-0.128244,0.00573115,0,6.7862e-06,0,0.715921,-0.0185091
7.93747,0.565004,0.700801,-0.135797,0.00572245,0,6.77568e-06,0,0.713557,-0.0184849
7.94333,0.705415,0.698465,0.00695052,0.00571378,0,6.76519e-06,0,0.711205,-0.0184607
7.94919,0.74998,0.696141,0.0538389,0.00570513,0,6.75474e-06,0,0.708865,-0.0184365
