ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.25012,26.0426,23.6027,2.43993,0.449399,2.60348,-0.00698763,-0.00675857,20.6005,-0.0369542
4.25598,24.1923,22.8904,1.30186,0.511549,1.44114,-0.00697572,-0.00674295,20.9883,-0.0369033
4.26185,23.2127,22.8155,0.397153,0.588589,0.89041,-0.00696295,-0.00672739,21.3871,-0.0368525
4.26771,23.2242,23.075,0.149197,0.685791,0.64248,-0.00694939,-0.00671191,21.7971,-0.0368018
4.27357,23.4789,23.5282,-0.0493063,0.810984,0.548632,-0.00693507,-0.0066965,22.2189,-0.0367513
4.27943,24.001,24.1425,-0.141418,0.976206,0.563697,-0.00692006,-0.00668115,22.6529,-0.0367008
4.2853,24.6164,24.957,-0.340564,1.2007,0.707139,-0.00690439,-0.00666587,23.0994,-0.0366504
4.29116,25.628,26.1011,-0.47311,1.51673,1.07556,-0.00688812,-0.00665066,23.559,-0.0366002
4.29702,27.0722,27.7363,-0.66413,1.98142,1.77283,-0.00687127,-0.00663552,24.0321,-0.03655
4.30288,29.1088,29.2335,-0.124724,2.70298,2.06115,-0.0068539,-0.00662045,24.5193,-0.0365
4.30874,30.8051,30.1876,0.61748,3.9029,1.31348,-0.00683604,-0.00660544,25.0211,-0.03645
4.31461,32.0118,32.2753,-0.263527,6.07338,0.713652,-0.00681772,-0.0065905,25.5381,-0.0364002
4.32047,35.3933,36.794,-1.40069,10.3552,0.417689,-0.00679898,-0.00657562,26.0708,-0.0363505
4.32633,43.5117,45.5619,-2.05021,18.7238,0.268002,-0.00677984,-0.00656081,26.6198,-0.0363009
4.33219,52.4835,54.5297,-2.04616,27.2087,0.184695,-0.00676033,-0.00654607,27.1858,-0.0362513
4.33806,48.8383,48.535,0.303268,20.6809,0.134103,-0.00674049,-0.00653138,27.7694,-0.0362019
4.34392,39.762,39.5163,0.245703,11.0931,0.101156,-0.00672034,-0.00651677,28.3714,-0.0361526
4.34978,34.6441,35.1089,-0.464747,6.08735,0.0784934,-0.0066999,-0.00650221,28.9923,-0.0361034
4.35564,32.6983,33.3074,-0.609123,3.66132,0.0622151,-0.00667919,-0.00648772,29.6331,-0.0360543
4.3615,32.1059,32.68,-0.574144,2.38462,0.0501111,-0.00665824,-0.0064733,30.2944,-0.0360053
4.36737,32.1438,32.6193,-0.475578,1.65036,0.0408546,-0.00663707,-0.00645893,30.9772,-0.0359564
4.37323,32.5381,32.8627,-0.324601,1.19592,0.0336104,-0.00661569,-0.00644463,31.6822,-0.0359076
4.37909,33.1374,33.2871,-0.149679,0.897805,0.0278307,-0.00659413,-0.00643039,32.4103,-0.0358589
4.38495,33.7327,33.8298,-0.0971806,0.692952,0.0231442,-0.00657241,-0.00641621,33.1625,-0.0358104
4.39082,34.4277,34.4572,-0.0295554,0.546819,0.0192912,-0.00655053,-0.00640209,33.9398,-0.0357619
4.39668,35.0052,35.15,-0.144741,0.439326,0.0160855,-0.00652851,-0.00638803,34.7432,-0.0357135
4.40254,35.7186,35.8967,-0.178171,0.358213,0.0133908,-0.00650638,-0.00637403,35.5737,-0.0356653
4.4084,36.646,36.6908,-0.0447412,0.295675,0.0111053,-0.00648413,-0.00636009,36.4324,-0.0356171
4.41426,37.4946,37.5279,-0.0333613,0.246566,0.0091513,-0.00646179,-0.00634622,37.3206,-0.0355691
4.42013,38.2591,38.4059,-0.146865,0.207387,0.00746908,-0.00643937,-0.0063324,38.2394,-0.0355211
4.42599,39.15,39.3235,-0.173499,0.175699,0.00601179,-0.00641688,-0.00631864,39.19,-0.0354733
4.43185,40.2498,40.2801,-0.030375,0.149758,0.00474231,-0.00639433,-0.00630493,40.1738,-0.0354255
4.43771,41.3475,41.276,0.0715328,0.128293,0.00363093,-0.00637172,-0.00629129,41.1921,-0.0353779
4.44358,42.4728,42.3114,0.161427,0.110365,0.00265358,-0.00634908,-0.0062777,42.2464,-0.0353304
4.44944,43.4786,43.3872,0.0913715,0.0952622,0.00179062,-0.00632641,-0.00626417,43.338,-0.035283
4.4553,44.5057,44.5043,0.00136561,0.0824426,0.00102587,-0.00630371,-0.0062507,44.4687,-0.0352356
4.46116,45.6819,45.6639,0.0179707,0.0714862,0.000345901,-0.006281,-0.00623728,45.6398,-0.0351884
4.46702,46.7705,46.8673,-0.096719,0.0620634,-0.000260507,-0.00625829,-0.00622392,46.8531,-0.0351413
4.47289,48.0672,48.1158,-0.0486307,0.0539137,-0.000802788,-0.00623558,-0.00621062,48.1102,-0.0350943
4.47875,49.571,49.411,0.159932,0.0468283,-0.00128893,-0.00621287,-0.00619737,49.413,-0.0350474
4.48461,50.7815,50.7546,0.0268939,0.0406391,-0.00172572,-0.00619018,-0.00618418,50.7631,-0.0350006
4.49047,52.2234,52.1483,0.0750774,0.0352091,-0.00211897,-0.00616751,-0.00617104,52.1625,-0.0349539
4.49634,53.6135,53.5938,0.0197663,0.0304261,-0.00247367,-0.00614486,-0.00615796,53.613,-0.0349073
4.5022,55.2267,55.0929,0.13375,0.0261973,-0.00279414,-0.00612225,-0.00614493,55.1167,-0.0348609
4.50806,56.6562,56.6477,0.00850969,0.0224458,-0.00308411,-0.00609968,-0.00613195,56.6754,-0.0348145
4.51392,58.3054,58.2599,0.0454707,0.0191071,-0.00334682,-0.00607715,-0.00611903,58.2912,-0.0347682
4.51979,59.919,59.9317,-0.0127133,0.0161272,-0.00358513,-0.00605466,-0.00610616,59.9661,-0.0347221
4.52565,61.7437,61.665,0.0787393,0.0134602,-0.00380151,-0.00603223,-0.00609335,61.7022,-0.034676
4.53151,63.4663,63.4618,0.00445828,0.0110672,-0.00399816,-0.00600984,-0.00608058,63.5015,-0.03463
4.53737,65.2802,65.3241,-0.0439276,0.00891507,-0.00417701,-0.00598752,-0.00606787,65.366,-0.0345842
4.54323,67.244,67.2539,-0.0099249,0.0069753,-0.00433977,-0.00596526,-0.00605521,67.2979,-0.0345385
4.5491,69.2117,69.2532,-0.0414071,0.00522341,-0.00448795,-0.00594307,-0.00604261,69.2989,-0.0344928
4.55496,71.3953,71.3237,0.0716021,0.00363821,-0.00462291,-0.00592094,-0.00603005,71.371,-0.0344473
4.56082,73.4908,73.4672,0.0236418,0.00220132,-0.00474584,-0.00589889,-0.00601755,73.5161,-0.0344018
4.56668,75.7527,75.6854,0.0673367,0.000896748,-0.00485782,-0.00587691,-0.00600509,75.7356,-0.0343565
4.57255,78.1066,77.9797,0.126899,-0.000289479,-0.00495981,-0.00585501,-0.00599269,78.0311,-0.0343113
4.57841,80.3592,80.3514,0.00781226,-0.00136961,-0.00505268,-0.00583319,-0.00598034,80.4039,-0.0342662
4.58427,82.9776,82.8014,0.176214,-0.00235439,-0.0051372,-0.00581145,-0.00596803,82.8549,-0.0342212
4.59013,85.2238,85.3304,-0.106614,-0.00325332,-0.00521408,-0.00578979,-0.00595578,85.3848,-0.0341763
4.59599,87.8954,87.9388,-0.0433945,-0.00407477,-0.00528396,-0.00576822,-0.00594357,87.994,-0.0341315
4.60186,90.8257,90.6264,0.19931,-0.00482617,-0.00534739,-0.00574673,-0.00593142,90.6823,-0.0340868
4.60772,93.3757,93.3925,-0.0168412,-0.00551412,-0.00540491,-0.00572534,-0.00591931,93.4491,-0.0340422
4.61358,96.4137,96.236,0.177675,-0.00614449,-0.00545699,-0.00570404,-0.00590725,96.2932,-0.0339977
4.61944,99.1072,99.155,-0.0477497,-0.00672253,-0.00550405,-0.00568282,-0.00589524,99.2127,-0.0339533
4.62531,102.224,102.147,0.0770263,-0.00725292,-0.00554648,-0.00566171,-0.00588328,102.205,-0.033909
4.63117,104.978,105.208,-0.229516,-0.00773987,-0.00558465,-0.00564068,-0.00587136,105.266,-0.0338649
4.63703,108.186,108.334,-0.147347,-0.00818714,-0.00561887,-0.00561976,-0.0058595,108.393,-0.0338208
4.64289,111.498,111.519,-0.0208915,-0.00859813,-0.00564945,-0.00559893,-0.00584768,111.578,-0.0337768
4.64875,114.939,114.756,0.182894,-0.0089759,-0.00567665,-0.0055782,-0.0058359,114.816,-0.033733
4.65462,118.039,118.038,0.000755031,-0.00932321,-0.00570073,-0.00555756,-0.00582418,118.099,-0.0336892
4.66048,121.298,121.356,-0.0575832,-0.00964256,-0.00572192,-0.00553703,-0.00581249,121.416,-0.0336456
4.66634,124.805,124.698,0.107551,-0.00993622,-0.00574042,-0.0055166,-0.00580086,124.758,-0.033602
4.6722,128.136,128.052,0.0838058,-0.0102062,-0.00575644,-0.00549627,-0.00578927,128.113,-0.0335586
4.67807,131.596,131.404,0.192336,-0.0104545,-0.00577014,-0.00547604,-0.00577773,131.465,-0.0335153
4.68393,134.869,134.739,0.129354,-0.0106826,-0.0057817,-0.00545591,-0.00576623,134.801,-0.033472
4.68979,138.19,138.041,0.149078,-0.0108923,-0.00579126,-0.00543588,-0.00575477,138.102,-0.0334289
4.69565,141.348,141.289,0.0585029,-0.0110848,-0.00579897,-0.00541596,-0.00574336,141.351,-0.0333859
4.70151,144.426,144.465,-0.0387027,-0.0112615,-0.00580495,-0.00539614,-0.005732,144.527,-0.033343
4.70738,147.634,147.548,0.0863599,-0.0114235,-0.00580933,-0.00537643,-0.00572068,147.609,-0.0333002
4.71324,150.552,150.514,0.0382581,-0.011572,-0.00581222,-0.00535682,-0.0057094,150.576,-0.0332575
4.7191,153.249,153.342,-0.0926833,-0.0117079,-0.00581372,-0.00533731,-0.00569817,153.404,-0.0332149
4.72496,155.895,156.007,-0.112534,-0.0118321,-0.00581392,-0.0053179,-0.00568698,156.069,-0.0331724
4.73083,158.593,158.487,0.105684,-0.0119455,-0.00581292,-0.00529861,-0.00567583,158.549,-0.03313
4.73669,160.79,160.757,0.0321759,-0.0120489,-0.0058108,-0.00527941,-0.00566473,160.819,-0.0330877
4.74255,162.72,162.796,-0.0757723,-0.0121429,-0.00580763,-0.00526032,-0.00565367,162.858,-0.0330455
4.74841,164.625,164.582,0.0429682,-0.0122282,-0.00580349,-0.00524133,-0.00564265,164.644,-0.0330035
4.75427,166.027,166.097,-0.069684,-0.0123054,-0.00579843,-0.00522245,-0.00563167,166.158,-0.0329615
4.76014,167.269,167.321,-0.0523503,-0.0123751,-0.00579254,-0.00520367,-0.00562074,167.383,-0.0329196
4.766,168.021,168.242,-0.221846,-0.0124378,-0.00578585,-0.005185,-0.00560984,168.304,-0.0328779
4.77186,168.818,168.848,-0.030769,-0.0124939,-0.00577843,-0.00516643,-0.00559899,168.91,-0.0328362
4.77772,168.952,169.131,-0.178794,-0.0125439,-0.00577032,-0.00514796,-0.00558818,169.193,-0.0327947
4.78359,168.918,169.087,-0.168467,-0.0125883,-0.00576158,-0.0051296,-0.00557741,169.149,-0.0327532
4.78945,168.724,168.714,0.0101048,-0.0126273,-0.00575224,-0.00511134,-0.00556669,168.776,-0.0327119
4.79531,167.973,168.017,-0.0440276,-0.0126614,-0.00574235,-0.00509318,-0.005556,168.079,-0.0326706
4.80117,166.794,167.002,-0.208209,-0.0126908,-0.00573195,-0.00507513,-0.00554535,167.064,-0.0326295
4.80703,165.673,165.68,-0.0069788,-0.0127159,-0.00572107,-0.00505718,-0.00553474,165.741,-0.0325885
4.8129,164.024,164.064,-0.0404736,-0.012737,-0.00570974,-0.00503933,-0.00552418,164.126,-0.0325476
4.81876,162.019,162.172,-0.152766,-0.0127543,-0.005698,-0.00502158,-0.00551365,162.233,-0.0325067
4.82462,159.99,160.021,-0.0307761,-0.012768,-0.00568588,-0.00500393,-0.00550316,160.083,-0.032466
4.83048,157.649,157.634,0.0150295,-0.0127784,-0.0056734,-0.00498639,-0.00549271,157.696,-0.0324254
4.83635,154.89,155.033,-0.142955,-0.0127858,-0.00566059,-0.00496894,-0.0054823,155.094,-0.0323849
4.84221,152.404,152.241,0.162497,-0.0127902,-0.00564748,-0.00495159,-0.00547193,152.302,-0.0323445
4.84807,149.405,149.283,0.12238,-0.012792,-0.00563408,-0.00493435,-0.0054616,149.344,-0.0323042
4.85393,146.124,146.182,-0.0580492,-0.0127912,-0.00562042,-0.0049172,-0.0054513,146.243,-0.0322641
4.85979,142.782,142.962,-0.180016,-0.012788,-0.00560652,-0.00490016,-0.00544105,143.023,-0.032224
4.86566,139.587,139.647,-0.0594601,-0.0127827,-0.00559239,-0.00488321,-0.00543083,139.708,-0.032184
4.87152,136.39,136.257,0.132608,-0.0127752,-0.00557806,-0.00486636,-0.00542065,136.318,-0.0321441
4.87738,132.982,132.815,0.166607,-0.0127658,-0.00556355,-0.0048496,-0.00541051,132.876,-0.0321044
4.88324,129.436,129.339,0.0967392,-0.0127546,-0.00554886,-0.00483295,-0.0054004,129.4,-0.0320647
4.88911,125.856,125.848,0.00833401,-0.0127417,-0.00553401,-0.00481639,-0.00539033,125.908,-0.0320251
4.89497,122.263,122.357,-0.0940361,-0.0127271,-0.00551902,-0.00479993,-0.0053803,122.417,-0.0319857
4.90083,118.896,118.881,0.0156961,-0.0127111,-0.0055039,-0.00478356,-0.00537031,118.941,-0.0319463
4.90669,115.541,115.432,0.108377,-0.0126937,-0.00548866,-0.00476728,-0.00536035,115.493,-0.0319071
4.91255,112.174,112.024,0.150064,-0.012675,-0.00547331,-0.00475111,-0.00535043,112.084,-0.031868
4.91842,108.739,108.664,0.0751891,-0.0126551,-0.00545787,-0.00473502,-0.00534054,108.724,-0.0318289
4.92428,105.35,105.362,-0.0120414,-0.012634,-0.00544234,-0.00471903,-0.00533069,105.422,-0.03179
4.93014,102.308,102.125,0.18366,-0.0126119,-0.00542673,-0.00470313,-0.00532088,102.184,-0.0317512
4.936,99.0513,98.9575,0.0938885,-0.0125888,-0.00541106,-0.00468733,-0.0053111,99.0172,-0.0317125
4.94187,95.8201,95.8654,-0.0453113,-0.0125648,-0.00539533,-0.00467162,-0.00530136,95.925,-0.0316738
4.94773,92.8181,92.852,-0.0339402,-0.0125398,-0.00537954,-0.00465599,-0.00529165,92.9115,-0.0316353
4.95359,89.7864,89.92,-0.133524,-0.0125141,-0.00536372,-0.00464046,-0.00528198,89.9794,-0.0315969
4.95945,87.0681,87.0712,-0.00302752,-0.0124877,-0.00534786,-0.00462502,-0.00527234,87.1305,-0.0315586
4.96532,84.1818,84.3068,-0.124925,-0.0124605,-0.00533197,-0.00460967,-0.00526274,84.366,-0.0315204
4.97118,81.4552,81.6273,-0.172143,-0.0124327,-0.00531605,-0.00459441,-0.00525317,81.6864,-0.0314823
4.97704,78.9657,79.0328,-0.0670421,-0.0124043,-0.00530012,-0.00457923,-0.00524363,79.0918,-0.0314444
4.9829,76.5073,76.5227,-0.0154246,-0.0123753,-0.00528418,-0.00456415,-0.00523413,76.5816,-0.0314065
4.98876,74.1516,74.0963,0.0552925,-0.0123458,-0.00526823,-0.00454915,-0.00522467,74.155,-0.0313687
4.99463,71.7329,71.7522,-0.019287,-0.0123159,-0.00525229,-0.00453424,-0.00521523,71.8108,-0.031331
5.00049,69.6832,69.4891,0.194169,-0.0122854,-0.00523634,-0.00451942,-0.00520583,69.5476,-0.0312935
5.00635,67.3289,67.3052,0.0237444,-0.0122546,-0.0052204,-0.00450468,-0.00519647,67.3636,-0.031256
5.01221,65.2995,65.1987,0.100798,-0.0122234,-0.00520448,-0.00449002,-0.00518714,65.257,-0.0312187
5.01808,63.0777,63.1676,-0.089937,-0.0121919,-0.00518857,-0.00447546,-0.00517784,63.2258,-0.0311814
5.02394,61.3259,61.2098,0.116065,-0.01216,-0.00517268,-0.00446097,-0.00516857,61.2679,-0.0311443
5.0298,59.4033,59.3231,0.0802079,-0.0121279,-0.00515682,-0.00444657,-0.00515934,59.3811,-0.0311072
5.03566,57.4708,57.5053,-0.0344839,-0.0120955,-0.00514098,-0.00443225,-0.00515014,57.5632,-0.0310703
5.04152,55.7417,55.7541,-0.0124039,-0.0120628,-0.00512517,-0.00441802,-0.00514097,55.8119,-0.0310335
5.04739,53.9967,54.0673,-0.0706283,-0.01203,-0.00510939,-0.00440386,-0.00513183,54.125,-0.0309967
5.05325,52.3555,52.4427,-0.0871909,-0.0119969,-0.00509365,-0.00438979,-0.00512272,52.5002,-0.0309601
5.05911,50.7479,50.8779,-0.130032,-0.0119637,-0.00507794,-0.0043758,-0.00511365,50.9353,-0.0309236
5.06497,49.3451,49.3708,-0.0256931,-0.0119303,-0.00506228,-0.00436189,-0.00510461,49.4282,-0.0308872
5.07084,47.9786,47.9193,0.0593037,-0.0118968,-0.00504666,-0.00434806,-0.0050956,47.9765,-0.0308509
5.0767,46.4933,46.5212,-0.0278645,-0.0118631,-0.00503108,-0.00433431,-0.00508662,46.5783,-0.0308147
5.08256,45.2996,45.1744,0.125169,-0.0118294,-0.00501555,-0.00432063,-0.00507768,45.2314,-0.0307786
5.08842,43.9039,43.877,0.0268457,-0.0117955,-0.00500006,-0.00430704,-0.00506876,43.9339,-0.0307426
5.09428,42.5485,42.627,-0.0785598,-0.0117616,-0.00498463,-0.00429352,-0.00505987,42.6838,-0.0307067
5.10015,41.4882,41.4226,0.0656394,-0.0117276,-0.00496925,-0.00428008,-0.00505102,41.4793,-0.0306709
5.10601,40.2458,40.2618,-0.0160536,-0.0116936,-0.00495392,-0.00426671,-0.0050422,40.3184,-0.0306352
5.11187,39.1034,39.143,-0.0396354,-0.0116596,-0.00493864,-0.00425343,-0.0050334,39.1995,-0.0305997
5.11773,38.003,38.0645,-0.0614294,-0.0116255,-0.00492342,-0.00424021,-0.00502464,38.1208,-0.0305642
5.1236,37.1424,37.0245,0.117886,-0.0115914,-0.00490826,-0.00422707,-0.00501591,37.0808,-0.0305288
5.12946,36.1025,36.0216,0.0808966,-0.0115573,-0.00489315,-0.00421401,-0.0050072,36.0778,-0.0304936
5.13532,35.0383,35.0542,-0.0159126,-0.0115232,-0.0048781,-0.00420102,-0.00499853,35.1103,-0.0304584
5.14118,34.1903,34.121,0.0693323,-0.0114892,-0.00486311,-0.0041881,-0.00498989,34.1769,-0.0304234
5.14704,33.224,33.2204,0.00360995,-0.0114551,-0.00484819,-0.00417526,-0.00498127,33.2762,-0.0303884
5.15291,32.3922,32.3511,0.0410819,-0.0114211,-0.00483332,-0.00416249,-0.00497269,32.4069,-0.0303536
5.15877,31.523,31.512,0.0110471,-0.0113872,-0.00481852,-0.00414979,-0.00496413,31.5676,-0.0303189
5.16463,30.5806,30.7017,-0.121173,-0.0113532,-0.00480378,-0.00413716,-0.00495561,30.7573,-0.0302842
5.17049,29.9436,29.9191,0.0244153,-0.0113194,-0.0047891,-0.0041246,-0.00494711,29.9746,-0.0302497
5.17636,29.0791,29.1631,-0.0840225,-0.0112856,-0.00477449,-0.00411212,-0.00493864,29.2184,-0.0302153
5.18222,28.641,28.4326,0.208411,-0.0112518,-0.00475994,-0.0040997,-0.0049302,28.4878,-0.030181
5.18808,27.8524,27.7266,0.125845,-0.0112182,-0.00474545,-0.00408735,-0.00492179,27.7817,-0.0301468
5.19394,27.2078,27.044,0.163802,-0.0111846,-0.00473104,-0.00407507,-0.0049134,27.099,-0.0301127
5.1998,26.5673,26.384,0.183274,-0.0111511,-0.00471668,-0.00406286,-0.00490505,26.4389,-0.0300787
5.20567,25.8925,25.7456,0.146834,-0.0111177,-0.0047024,-0.00405071,-0.00489672,25.8004,-0.0300448
5.21153,25.2261,25.1281,0.0980827,-0.0110844,-0.00468818,-0.00403864,-0.00488842,25.1828,-0.030011
5.21739,24.723,24.5305,0.192565,-0.0110511,-0.00467402,-0.00402663,-0.00488015,24.5851,-0.0299773
5.22325,23.9622,23.9521,0.0101059,-0.011018,-0.00465994,-0.00401468,-0.00487191,24.0066,-0.0299437
5.22912,23.3642,23.3921,-0.0279104,-0.010985,-0.00464592,-0.0040028,-0.00486369,23.4465,-0.0299102
5.23498,22.6982,22.8499,-0.151674,-0.0109521,-0.00463197,-0.00399099,-0.0048555,22.9042,-0.0298769
5.24084,22.3536,22.3247,0.0288938,-0.0109193,-0.00461808,-0.00397924,-0.00484734,22.3789,-0.0298436
5.2467,21.802,21.8158,-0.0138246,-0.0108866,-0.00460426,-0.00396756,-0.0048392,21.87,-0.0298105
5.25256,21.3711,21.3228,0.0483163,-0.010854,-0.00459051,-0.00395594,-0.0048311,21.3768,-0.0297774
5.25843,20.9916,20.8449,0.146707,-0.0108216,-0.00457683,-0.00394439,-0.00482302,20.8988,-0.0297444
5.26429,20.4833,20.3815,0.101787,-0.0107893,-0.00456322,-0.00393289,-0.00481496,20.4353,-0.0297116
5.27015,19.9985,19.9322,0.0662843,-0.010757,-0.00454967,-0.00392146,-0.00480694,19.9859,-0.0296789
5.27601,19.3412,19.4964,-0.155147,-0.010725,-0.00453619,-0.00391009,-0.00479893,19.55,-0.0296462
5.28188,19.0759,19.0736,0.00236119,-0.010693,-0.00452278,-0.00389879,-0.00479096,19.1271,-0.0296137
5.28774,18.6554,18.6633,-0.00788988,-0.0106612,-0.00450943,-0.00388754,-0.00478301,18.7167,-0.0295813
5.2936,18.2039,18.2651,-0.0611851,-0.0106295,-0.00449616,-0.00387636,-0.00477509,18.3184,-0.0295489
5.29946,17.9234,17.8784,0.0449907,-0.0105979,-0.00448295,-0.00386523,-0.00476719,17.9317,-0.0295167
5.30532,17.5921,17.503,0.0890565,-0.0105665,-0.0044698,-0.00385417,-0.00475932,17.5562,-0.0294846
5.31119,17.2102,17.1384,0.0717807,-0.0105352,-0.00445673,-0.00384316,-0.00475148,17.1914,-0.0294526
5.31705,16.6703,16.7842,-0.113871,-0.0105041,-0.00444372,-0.00383222,-0.00474366,16.8371,-0.0294207
5.32291,16.3682,16.44,-0.0718286,-0.010473,-0.00443078,-0.00382133,-0.00473586,16.4928,-0.0293889
5.32877,16.0977,16.1055,-0.00778228,-0.0104422,-0.0044179,-0.0038105,-0.00472809,16.1582,-0.0293572
5.33464,15.8099,15.7803,0.0296312,-0.0104114,-0.00440509,-0.00379973,-0.00472035,15.833,-0.0293256
5.3405,15.4012,15.4642,-0.0629677,-0.0103808,-0.00439234,-0.00378902,-0.00471263,15.5167,-0.0292942
5.34636,15.0391,15.1567,-0.117625,-0.0103504,-0.00437967,-0.00377836,-0.00470494,15.2092,-0.0292628
5.35222,14.7966,14.8576,-0.0610267,-0.01032,-0.00436705,-0.00376776,-0.00469727,14.91,-0.0292315
5.35809,14.5838,14.5667,0.0171862,-0.0102899,-0.00435451,-0.00375721,-0.00468963,14.619,-0.0292003
5.36395,14.3363,14.2835,0.0527428,-0.0102598,-0.00434202,-0.00374672,-0.00468201,14.3357,-0.0291693
5.36981,13.9487,14.008,-0.059311,-0.0102299,-0.00432961,-0.00373629,-0.00467441,14.0601,-0.0291383
5.37567,13.7078,13.7397,-0.0319259,-0.0102002,-0.00431725,-0.00372591,-0.00466684,13.7917,-0.0291075
5.38153,13.5842,13.4785,0.105631,-0.0101706,-0.00430496,-0.00371559,-0.0046593,13.5305,-0.0290767
5.3874,13.2854,13.2242,0.0612563,-0.0101411,-0.00429274,-0.00370532,-0.00465177,13.276,-0.0290461
5.39326,12.9673,12.9764,-0.009125,-0.0101118,-0.00428058,-0.0036951,-0.00464427,13.0282,-0.0290155
5.39912,12.7443,12.7351,0.00919958,-0.0100826,-0.00426848,-0.00368494,-0.0046368,12.7867,-0.0289851
5.40498,12.5673,12.4999,0.0674149,-0.0100536,-0.00425645,-0.00367483,-0.00462935,12.5514,-0.0289548
5.41085,12.3337,12.2707,0.0629869,-0.0100247,-0.00424447,-0.00366477,-0.00462192,12.3222,-0.0289245
5.41671,12.0964,12.0473,0.049123,-0.00999594,-0.00423256,-0.00365477,-0.00461452,12.0987,-0.0288944
5.42257,11.8131,11.8294,-0.0163727,-0.00996733,-0.00422072,-0.00364481,-0.00460714,11.8808,-0.0288644
5.42843,11.5961,11.6171,-0.0209226,-0.00993887,-0.00420893,-0.00363491,-0.00459978,11.6683,-0.0288345
5.43429,11.6064,11.4099,0.196529,-0.00991055,-0.00419721,-0.00362506,-0.00459245,11.461,-0.0288047
5.44016,11.2191,11.2079,0.0112215,-0.00988238,-0.00418555,-0.00361526,-0.00458514,11.2589,-0.028775
5.44602,10.9397,11.0107,-0.0710928,-0.00985434,-0.00417394,-0.00360551,-0.00457785,11.0617,-0.0287454
5.45188,10.8281,10.8184,0.00968843,-0.00982645,-0.0041624,-0.00359581,-0.00457059,10.8693,-0.0287159
5.45774,10.6304,10.6307,-0.000323387,-0.0097987,-0.00415092,-0.00358616,-0.00456335,10.6815,-0.0286865
5.46361,10.4356,10.4475,-0.0118446,-0.00977109,-0.0041395,-0.00357656,-0.00455613,10.4982,-0.0286573
5.46947,10.2969,10.2686,0.0283708,-0.00974362,-0.00412814,-0.00356701,-0.00454893,10.3192,-0.0286281
5.47533,10.2575,10.0939,0.163591,-0.00971629,-0.00411684,-0.00355751,-0.00454176,10.1444,-0.028599
5.48119,9.94869,9.92334,0.0253504,-0.0096891,-0.0041056,-0.00354805,-0.00453461,9.97379,-0.02857
5.48705,9.86949,9.75674,0.112748,-0.00966206,-0.00409441,-0.00353865,-0.00452748,9.80711,-0.0285412
5.49292,9.62694,9.594,0.0329444,-0.00963515,-0.00408329,-0.00352929,-0.00452038,9.64428,-0.0285124
5.49878,9.59926,9.43499,0.164271,-0.00960837,-0.00407222,-0.00351997,-0.00451329,9.48519,-0.0284838
5.50464,9.39548,9.27961,0.115871,-0.00958174,-0.00406121,-0.00351071,-0.00450623,9.32973,-0.0284552
5.5105,9.19636,9.12775,0.0686029,-0.00955525,-0.00405026,-0.00350149,-0.00449919,9.17779,-0.0284268
5.51637,8.9674,8.97932,-0.0119226,-0.00952889,-0.00403936,-0.00349232,-0.00449217,9.02927,-0.0283985
5.52223,8.91491,8.83421,0.0807081,-0.00950267,-0.00402852,-0.00348319,-0.00448517,8.88408,-0.0283702
5.52809,8.79944,8.69232,0.107118,-0.00947658,-0.00401774,-0.00347411,-0.0044782,8.74211,-0.0283421
5.53395,8.59139,8.55357,0.0378177,-0.00945063,-0.00400701,-0.00346508,-0.00447124,8.60328,-0.0283141
5.53981,8.45886,8.41787,0.040983,-0.00942481,-0.00399634,-0.00345609,-0.00446431,8.4675,-0.0282862
5.54568,8.12371,8.28513,-0.161427,-0.00939913,-0.00398572,-0.00344714,-0.0044574,8.33468,-0.0282583
5.55154,8.15802,8.15527,0.00274825,-0.00937358,-0.00397516,-0.00343824,-0.00445051,8.20474,-0.0282306
5.5574,7.88059,8.02821,-0.147625,-0.00934816,-0.00396465,-0.00342938,-0.00444364,8.0776,-0.028203
5.56326,7.85458,7.90387,-0.0492911,-0.00932288,-0.0039542,-0.00342057,-0.00443679,7.95318,-0.0281755
5.56913,7.77861,7.78218,-0.00357014,-0.00929773,-0.0039438,-0.0034118,-0.00442996,7.83141,-0.0281482
