ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.40254,37.1869,37.2381,-0.0512599,0.957252,0.00400701,-1.75518e-05,-0.000131189,36.2946,-0.0175944
4.4084,37.9341,38.0617,-0.127649,0.793231,0.00350727,-1.75589e-05,-0.000130923,37.2827,-0.0175928
4.41426,38.9118,38.96,-0.0481529,0.665427,0.00307921,-1.75636e-05,-0.000130658,38.3092,-0.0175912
4.42013,39.9127,39.9249,-0.0122639,0.564074,0.00270969,-1.75661e-05,-0.000130395,39.3759,-0.0175895
4.42599,41.1159,40.9518,0.164129,0.482465,0.00238849,-1.75665e-05,-0.000130132,40.4847,-0.0175878
4.43185,42.1392,42.0378,0.101399,0.415875,0.00210756,-1.75648e-05,-0.00012987,41.6376,-0.0175861
4.43771,43.2377,43.1817,0.0560022,0.360902,0.00186049,-1.75612e-05,-0.00012961,42.8367,-0.0175844
4.44358,44.3803,44.3832,-0.00294543,0.315047,0.00164209,-1.75557e-05,-0.00012935,44.0843,-0.0175826
4.44944,45.6441,45.6428,0.0012856,0.276443,0.00144816,-1.75484e-05,-0.000129091,45.3826,-0.0175808
4.4553,47.0755,46.9614,0.114042,0.243674,0.00127524,-1.75394e-05,-0.000128833,46.7342,-0.0175789
4.46116,48.4792,48.3406,0.138634,0.21565,0.00112046,-1.75288e-05,-0.000128577,48.1415,-0.017577
4.46702,50.0612,49.7821,0.279154,0.19152,0.000981438,-1.75166e-05,-0.000128321,49.6073,-0.0175751
4.47289,51.4451,51.288,0.157035,0.170616,0.000856163,-1.7503e-05,-0.000128066,51.1343,-0.0175731
4.47875,53.1458,52.8608,0.284961,0.152403,0.000742942,-1.74879e-05,-0.000127812,52.7254,-0.0175711
4.48461,54.7529,54.503,0.249933,0.136454,0.000640335,-1.74715e-05,-0.000127559,54.3836,-0.0175691
4.49047,56.4346,56.2175,0.217184,0.122421,0.000547108,-1.74539e-05,-0.000127307,56.1122,-0.017567
4.49634,58.0257,58.0071,0.0185896,0.11002,0.000462206,-1.74349e-05,-0.000127056,57.9143,-0.0175649
4.5022,59.9047,59.8751,0.0295441,0.0990162,0.000384713,-1.74149e-05,-0.000126806,59.7934,-0.0175628
4.50806,62.0531,61.8248,0.22829,0.0892155,0.000313839,-1.73937e-05,-0.000126557,61.7529,-0.0175606
4.51392,64.2113,63.8595,0.351845,0.0804561,0.000248895,-1.73714e-05,-0.000126308,63.7965,-0.0175584
4.51979,66.259,65.9828,0.27622,0.0726019,0.000189278,-1.73481e-05,-0.000126061,65.9277,-0.0175561
4.52565,68.5055,68.1983,0.307168,0.0655379,0.000134461,-1.73239e-05,-0.000125815,68.1503,-0.0175539
4.53151,70.7147,70.5097,0.20502,0.0591665,8.39773e-05,-1.72987e-05,-0.000125569,70.4681,-0.0175516
4.53737,73.0983,72.9207,0.177644,0.0534046,3.74176e-05,-1.72726e-05,-0.000125324,72.8849,-0.0175492
4.54323,75.5759,75.435,0.140984,0.0481809,-5.58181e-06,-1.72457e-05,-0.000125081,75.4045,-0.0175468
4.5491,78.3413,78.0562,0.285126,0.043434,-4.5344e-05,-1.7218e-05,-0.000124838,78.0305,-0.0175444
4.55496,81.0545,80.7879,0.266523,0.0391109,-8.21566e-05,-1.71896e-05,-0.000124596,80.7666,-0.0175419
4.56082,83.8374,83.6336,0.203823,0.0351655,-0.000116277,-1.71604e-05,-0.000124355,83.6162,-0.0175395
4.56668,86.7698,86.5964,0.173395,0.0315578,-0.000147934,-1.71305e-05,-0.000124115,86.5826,-0.0175369
4.57255,89.9245,89.6791,0.245466,0.0282528,-0.000177335,-1.71e-05,-0.000123876,89.6687,-0.0175344
4.57841,93.1252,92.8842,0.240985,0.0252199,-0.000204665,-1.70689e-05,-0.000123637,92.8769,-0.0175318
4.58427,96.3386,96.2137,0.124945,0.0224319,-0.000230093,-1.70372e-05,-0.0001234,96.2091,-0.0175291
4.59013,99.9968,99.6688,0.327999,0.0198652,-0.000253768,-1.70049e-05,-0.000123163,99.6668,-0.0175265
4.59599,103.494,103.25,0.2438,0.0174986,-0.000275828,-1.6972e-05,-0.000122927,103.25,-0.0175238
4.60186,107.145,106.957,0.188308,0.0153136,-0.000296397,-1.69387e-05,-0.000122692,106.959,-0.017521
4.60772,111.092,110.788,0.304066,0.0132934,-0.000315588,-1.69049e-05,-0.000122458,110.792,-0.0175183
4.61358,115.027,114.74,0.287205,0.0114234,-0.000333503,-1.68706e-05,-0.000122225,114.746,-0.0175155
4.61944,118.975,118.808,0.16687,0.00969025,-0.000350236,-1.68359e-05,-0.000121993,118.816,-0.0175126
4.62531,123.167,122.987,0.180231,0.00808215,-0.000365872,-1.68008e-05,-0.000121761,122.996,-0.0175097
4.63117,127.287,127.267,0.0201229,0.00658846,-0.000380489,-1.67653e-05,-0.00012153,127.278,-0.0175068
4.63703,131.639,131.638,0.00127213,0.00519963,-0.000394158,-1.67295e-05,-0.0001213,131.651,-0.0175039
4.64289,135.916,136.087,-0.171431,0.00390705,-0.000406946,-1.66933e-05,-0.000121071,136.101,-0.0175009
4.64875,140.694,140.598,0.0954903,0.00270296,-0.000418912,-1.66568e-05,-0.000120843,140.614,-0.0174979
4.65462,145.016,145.152,-0.135918,0.00158031,-0.000430112,-1.662e-05,-0.000120616,145.168,-0.0174948
4.66048,149.752,149.726,0.0262129,0.00053273,-0.000440597,-1.65829e-05,-0.000120389,149.743,-0.0174917
4.66634,154.21,154.295,-0.0843395,-0.000445553,-0.000450413,-1.65455e-05,-0.000120163,154.313,-0.0174886
4.6722,158.683,158.829,-0.146877,-0.0013598,-0.000459604,-1.65079e-05,-0.000119939,158.849,-0.0174854
4.67807,163.192,163.298,-0.106153,-0.0022148,-0.000468211,-1.647e-05,-0.000119714,163.318,-0.0174822
4.68393,167.6,167.666,-0.065069,-0.00301491,-0.00047627,-1.64319e-05,-0.000119491,167.687,-0.017479
4.68979,171.859,171.893,-0.0345278,-0.00376413,-0.000483815,-1.63937e-05,-0.000119268,171.915,-0.0174758
4.69565,176.013,175.942,0.0711395,-0.0044661,-0.000490879,-1.63552e-05,-0.000119047,175.964,-0.0174725
4.70151,179.723,179.768,-0.0451294,-0.00512416,-0.000497491,-1.63165e-05,-0.000118826,179.792,-0.0174691
4.70738,183.288,183.33,-0.0421229,-0.00574136,-0.000503678,-1.62777e-05,-0.000118606,183.354,-0.0174657
4.71324,186.392,186.585,-0.192851,-0.00632053,-0.000509466,-1.62388e-05,-0.000118386,186.61,-0.0174623
4.7191,189.369,189.491,-0.121628,-0.00686425,-0.000514878,-1.61997e-05,-0.000118167,189.516,-0.0174589
4.72496,191.848,192.009,-0.160491,-0.0073749,-0.000519938,-1.61604e-05,-0.00011795,192.034,-0.0174554
4.73083,193.867,194.102,-0.235568,-0.00785466,-0.000524664,-1.61211e-05,-0.000117733,194.128,-0.0174519
4.73669,195.515,195.741,-0.22539,-0.00830557,-0.000529078,-1.60816e-05,-0.000117516,195.767,-0.0174484
4.74255,196.679,196.898,-0.219073,-0.00872949,-0.000533195,-1.60421e-05,-0.000117301,196.925,-0.0174448
4.74841,197.366,197.557,-0.190639,-0.00912815,-0.000537034,-1.60025e-05,-0.000117086,197.584,-0.0174412
4.75427,197.547,197.704,-0.157368,-0.00950315,-0.00054061,-1.59628e-05,-0.000116872,197.732,-0.0174375
4.76014,197.11,197.338,-0.227377,-0.00985597,-0.000543938,-1.5923e-05,-0.000116658,197.366,-0.0174338
4.766,196.2,196.462,-0.261684,-0.010188,-0.000547031,-1.58832e-05,-0.000116446,196.49,-0.0174301
4.77186,194.969,195.088,-0.119464,-0.0105005,-0.000549902,-1.58433e-05,-0.000116234,195.117,-0.0174264
4.77772,192.939,193.237,-0.297958,-0.0107946,-0.000552564,-1.58034e-05,-0.000116023,193.266,-0.0174226
4.78359,190.7,190.935,-0.235521,-0.0110715,-0.000555028,-1.57634e-05,-0.000115813,190.964,-0.0174187
4.78945,188.218,188.214,0.00421912,-0.0113322,-0.000557304,-1.57235e-05,-0.000115603,188.243,-0.0174149
4.79531,184.794,185.11,-0.315807,-0.0115776,-0.000559403,-1.56835e-05,-0.000115394,185.14,-0.017411
4.80117,181.459,181.664,-0.205087,-0.0118086,-0.000561334,-1.56435e-05,-0.000115186,181.694,-0.017407
4.80703,177.893,177.918,-0.02567,-0.0120261,-0.000563105,-1.56034e-05,-0.000114979,177.948,-0.0174031
4.8129,173.735,173.916,-0.180756,-0.0122308,-0.000564725,-1.55634e-05,-0.000114772,173.946,-0.0173991
4.81876,169.892,169.7,0.191545,-0.0124235,-0.000566203,-1.55234e-05,-0.000114566,169.731,-0.017395
4.82462,165.135,165.314,-0.178734,-0.0126048,-0.000567545,-1.54835e-05,-0.000114361,165.345,-0.017391
4.83048,160.904,160.798,0.106046,-0.0127754,-0.000568758,-1.54435e-05,-0.000114156,160.828,-0.0173868
4.83635,156.403,156.189,0.213922,-0.0129358,-0.000569849,-1.54036e-05,-0.000113952,156.22,-0.0173827
4.84221,151.72,151.525,0.19501,-0.0130867,-0.000570824,-1.53636e-05,-0.000113749,151.556,-0.0173785
4.84807,146.926,146.836,0.089576,-0.0132285,-0.00057169,-1.53238e-05,-0.000113547,146.867,-0.0173743
4.85393,142.272,142.152,0.120866,-0.0133617,-0.000572451,-1.52839e-05,-0.000113345,142.183,-0.0173701
4.85979,137.514,137.497,0.0172363,-0.0134868,-0.000573113,-1.52441e-05,-0.000113144,137.529,-0.0173658
4.86566,133.049,132.895,0.154568,-0.0136042,-0.000573681,-1.52044e-05,-0.000112943,132.926,-0.0173615
4.87152,128.379,128.363,0.0163859,-0.0137144,-0.000574159,-1.51647e-05,-0.000112743,128.395,-0.0173571
4.87738,123.977,123.918,0.0593747,-0.0138177,-0.000574552,-1.51251e-05,-0.000112544,123.95,-0.0173527
4.88324,119.768,119.572,0.196332,-0.0139144,-0.000574865,-1.50855e-05,-0.000112346,119.604,-0.0173483
4.88911,115.374,115.336,0.0382144,-0.014005,-0.000575101,-1.5046e-05,-0.000112148,115.368,-0.0173438
4.89497,111.281,111.217,0.063759,-0.0140896,-0.000575264,-1.50065e-05,-0.000111951,111.249,-0.0173393
4.90083,107.344,107.222,0.122647,-0.0141687,-0.000575357,-1.49672e-05,-0.000111755,107.254,-0.0173348
4.90669,103.351,103.354,-0.00310303,-0.0142426,-0.000575385,-1.49279e-05,-0.000111559,103.386,-0.0173302
4.91255,99.8144,99.6164,0.198008,-0.0143113,-0.00057535,-1.48887e-05,-0.000111364,99.6488,-0.0173256
4.91842,96.1892,96.0101,0.179113,-0.0143753,-0.000575255,-1.48495e-05,-0.00011117,96.0425,-0.017321
4.92428,92.5304,92.5351,-0.00466992,-0.0144348,-0.000575103,-1.48105e-05,-0.000110976,92.5675,-0.0173163
4.93014,89.2693,89.1904,0.0789517,-0.01449,-0.000574897,-1.47715e-05,-0.000110783,89.2229,-0.0173116
4.936,86.0073,85.9744,0.0329518,-0.0145411,-0.00057464,-1.47326e-05,-0.000110591,86.0069,-0.0173069
4.94187,82.9132,82.8846,0.0285631,-0.0145882,-0.000574334,-1.46938e-05,-0.000110399,82.9172,-0.0173021
4.94773,80.0137,79.9184,0.0952912,-0.0146317,-0.000573982,-1.46551e-05,-0.000110208,79.951,-0.0172973
4.95359,77.1105,77.0723,0.0381413,-0.0146717,-0.000573585,-1.46165e-05,-0.000110017,77.105,-0.0172924
4.95945,74.5214,74.343,0.178445,-0.0147083,-0.000573146,-1.4578e-05,-0.000109827,74.3757,-0.0172875
4.96532,71.7856,71.7266,0.0589637,-0.0147417,-0.000572667,-1.45396e-05,-0.000109638,71.7593,-0.0172826
4.97118,69.4008,69.2192,0.181584,-0.0147721,-0.00057215,-1.45013e-05,-0.00010945,69.252,-0.0172777
4.97704,66.935,66.8169,0.118102,-0.0147995,-0.000571597,-1.44631e-05,-0.000109262,66.8497,-0.0172727
4.9829,64.6981,64.5157,0.182402,-0.0148243,-0.000571009,-1.4425e-05,-0.000109074,64.5485,-0.0172677
4.98876,62.3774,62.3115,0.0659462,-0.0148464,-0.000570389,-1.43871e-05,-0.000108888,62.3443,-0.0172626
4.99463,60.2323,60.2003,0.0319858,-0.014866,-0.000569737,-1.43492e-05,-0.000108701,60.2331,-0.0172575
5.00049,58.1358,58.1782,-0.0423829,-0.0148832,-0.000569056,-1.43114e-05,-0.000108516,58.211,-0.0172524
5.00635,56.3394,56.2415,0.0979656,-0.0148982,-0.000568347,-1.42738e-05,-0.000108331,56.2743,-0.0172472
5.01221,54.5583,54.3862,0.172016,-0.014911,-0.000567611,-1.42362e-05,-0.000108147,54.4191,-0.017242
5.01808,52.9135,52.609,0.304595,-0.0149217,-0.000566849,-1.41988e-05,-0.000107963,52.6418,-0.0172368
5.02394,51.1691,50.9061,0.263032,-0.0149305,-0.000566063,-1.41615e-05,-0.00010778,50.9389,-0.0172315
5.0298,49.4233,49.2742,0.149049,-0.0149374,-0.000565255,-1.41243e-05,-0.000107598,49.3071,-0.0172262
5.03566,47.7788,47.7101,0.0687227,-0.0149426,-0.000564424,-1.40872e-05,-0.000107416,47.743,-0.0172209
5.04152,46.3104,46.2106,0.0997105,-0.014946,-0.000563573,-1.40503e-05,-0.000107234,46.2435,-0.0172155
5.04739,44.84,44.7728,0.0672212,-0.0149478,-0.000562702,-1.40134e-05,-0.000107054,44.8057,-0.0172101
5.05325,43.5915,43.3937,0.197729,-0.014948,-0.000561813,-1.39767e-05,-0.000106874,43.4266,-0.0172046
5.05911,42.2561,42.0707,0.185384,-0.0149468,-0.000560906,-1.39401e-05,-0.000106694,42.1035,-0.0171991
5.06497,40.811,40.801,0.00993807,-0.0149442,-0.000559982,-1.39037e-05,-0.000106515,40.8339,-0.0171936
5.07084,39.552,39.5823,-0.0302821,-0.0149402,-0.000559042,-1.38673e-05,-0.000106337,39.6151,-0.0171881
5.0767,38.564,38.4121,0.151927,-0.014935,-0.000558088,-1.38311e-05,-0.000106159,38.4449,-0.0171825
5.08256,37.392,37.2881,0.103858,-0.0149285,-0.000557119,-1.3795e-05,-0.000105982,37.3209,-0.0171769
5.08842,36.2446,36.2083,0.0363103,-0.0149208,-0.000556137,-1.3759e-05,-0.000105805,36.241,-0.0171712
5.09428,35.3202,35.1705,0.149752,-0.0149121,-0.000555142,-1.37232e-05,-0.000105629,35.2032,-0.0171655
5.10015,34.2049,34.1728,0.0321277,-0.0149023,-0.000554135,-1.36874e-05,-0.000105454,34.2055,-0.0171598
5.10601,33.219,33.2133,0.00566821,-0.0148915,-0.000553116,-1.36518e-05,-0.000105279,33.246,-0.017154
5.11187,32.2694,32.2904,-0.0209762,-0.0148797,-0.000552087,-1.36164e-05,-0.000105105,32.3231,-0.0171482
5.11773,31.2288,31.4022,-0.173457,-0.014867,-0.000551048,-1.3581e-05,-0.000104931,31.4349,-0.0171424
5.1236,30.5964,30.5474,0.0490776,-0.0148534,-0.00055,-1.35458e-05,-0.000104758,30.58,-0.0171365
5.12946,29.641,29.7242,-0.083193,-0.014839,-0.000548942,-1.35107e-05,-0.000104585,29.7568,-0.0171306
5.13532,28.8684,28.9313,-0.0629827,-0.0148238,-0.000547877,-1.34758e-05,-0.000104413,28.964,-0.0171247
5.14118,28.0926,28.1674,-0.0747816,-0.0148078,-0.000546803,-1.3441e-05,-0.000104241,28.2,-0.0171187
5.14704,27.492,27.4311,0.0608849,-0.0147911,-0.000545722,-1.34063e-05,-0.00010407,27.4637,-0.0171127
5.15291,26.7459,26.7213,0.0246308,-0.0147738,-0.000544634,-1.33717e-05,-0.0001039,26.7538,-0.0171067
5.15877,26.0574,26.0367,0.0207491,-0.0147557,-0.00054354,-1.33372e-05,-0.00010373,26.0692,-0.0171006
5.16463,25.2331,25.3762,-0.143074,-0.0147371,-0.00054244,-1.33029e-05,-0.000103561,25.4087,-0.0170945
5.17049,24.6976,24.7389,-0.0412893,-0.0147178,-0.000541334,-1.32688e-05,-0.000103392,24.7713,-0.0170883
5.17636,23.9795,24.1236,-0.144146,-0.014698,-0.000540223,-1.32347e-05,-0.000103223,24.156,-0.0170821
5.18222,23.5238,23.5295,-0.0057279,-0.0146776,-0.000539107,-1.32008e-05,-0.000103056,23.5619,-0.0170759
5.18808,22.9963,22.9556,0.0406483,-0.0146568,-0.000537987,-1.3167e-05,-0.000102888,22.988,-0.0170697
5.19394,22.4183,22.4011,0.0171248,-0.0146354,-0.000536863,-1.31333e-05,-0.000102722,22.4335,-0.0170634
5.1998,22.0711,21.8652,0.20587,-0.0146136,-0.000535735,-1.30998e-05,-0.000102555,21.8976,-0.017057
5.20567,21.4643,21.3471,0.117203,-0.0145913,-0.000534604,-1.30664e-05,-0.00010239,21.3794,-0.0170507
5.21153,20.9425,20.8461,0.0963995,-0.0145686,-0.00053347,-1.30331e-05,-0.000102225,20.8783,-0.0170443
5.21739,20.4076,20.3614,0.0462262,-0.0145456,-0.000532333,-1.3e-05,-0.00010206,20.3936,-0.0170379
5.22325,19.8909,19.8924,-0.00143145,-0.0145221,-0.000531193,-1.2967e-05,-0.000101896,19.9246,-0.0170314
5.22912,19.5326,19.4384,0.0941868,-0.0144983,-0.000530052,-1.29341e-05,-0.000101732,19.4706,-0.0170249
5.23498,19.1341,18.9989,0.135212,-0.0144741,-0.000528908,-1.29013e-05,-0.000101569,19.031,-0.0170184
5.24084,18.491,18.5732,-0.0822396,-0.0144496,-0.000527763,-1.28687e-05,-0.000101407,18.6053,-0.0170118
5.2467,18.2376,18.1609,0.076699,-0.0144249,-0.000526616,-1.28362e-05,-0.000101245,18.1929,-0.0170052
5.25256,17.8336,17.7613,0.0722864,-0.0143998,-0.000525468,-1.28038e-05,-0.000101083,17.7934,-0.0169985
5.25843,17.4871,17.374,0.113096,-0.0143745,-0.000524318,-1.27716e-05,-0.000100922,17.406,-0.0169919
5.26429,17.0763,16.9986,0.0776899,-0.0143489,-0.000523169,-1.27395e-05,-0.000100761,17.0306,-0.0169851
5.27015,16.5379,16.6345,-0.0965528,-0.014323,-0.000522018,-1.27075e-05,-0.000100601,16.6664,-0.0169784
5.27601,16.1388,16.2813,-0.142454,-0.0142969,-0.000520867,-1.26756e-05,-0.000100442,16.3132,-0.0169716
5.28188,16.0679,15.9386,0.129303,-0.0142707,-0.000519716,-1.26439e-05,-0.000100283,15.9705,-0.0169648
5.28774,15.6665,15.606,0.0604569,-0.0142442,-0.000518565,-1.26123e-05,-0.000100124,15.6379,-0.0169579
5.2936,15.1634,15.2832,-0.119855,-0.0142175,-0.000517414,-1.25808e-05,-9.99659e-05,15.315,-0.0169511
5.29946,14.9638,14.9697,-0.00590652,-0.0141906,-0.000516263,-1.25495e-05,-9.98082e-05,15.0015,-0.0169441
5.30532,14.6255,14.6653,-0.0398246,-0.0141636,-0.000515113,-1.25183e-05,-9.96511e-05,14.697,-0.0169372
5.31119,14.1779,14.3695,-0.19164,-0.0141364,-0.000513963,-1.24872e-05,-9.94944e-05,14.4012,-0.0169302
5.31705,13.802,14.0822,-0.280122,-0.0141091,-0.000512815,-1.24562e-05,-9.93383e-05,14.1138,-0.0169231
5.32291,13.5615,13.8029,-0.241387,-0.0140816,-0.000511667,-1.24253e-05,-9.91826e-05,13.8345,-0.0169161
5.32877,13.4801,13.5313,-0.0512452,-0.014054,-0.00051052,-1.23946e-05,-9.90274e-05,13.5629,-0.016909
5.33464,13.2423,13.2673,-0.0249941,-0.0140263,-0.000509374,-1.2364e-05,-9.88726e-05,13.2989,-0.0169019
5.3405,12.974,13.0106,-0.036567,-0.0139985,-0.000508229,-1.23336e-05,-9.87183e-05,13.0421,-0.0168947
5.34636,12.7714,12.7608,0.0106321,-0.0139705,-0.000507086,-1.23032e-05,-9.85645e-05,12.7923,-0.0168875
5.35222,12.5725,12.5177,0.0547373,-0.0139425,-0.000505945,-1.2273e-05,-9.84112e-05,12.5492,-0.0168802
5.35809,12.0911,12.2812,-0.190173,-0.0139144,-0.000504804,-1.22429e-05,-9.82583e-05,12.3126,-0.016873
5.36395,11.959,12.051,-0.0920283,-0.0138862,-0.000503666,-1.22129e-05,-9.81059e-05,12.0824,-0.0168656
5.36981,11.7138,11.8269,-0.113045,-0.013858,-0.00050253,-1.21831e-05,-9.79539e-05,11.8582,-0.0168583
5.37567,11.4504,11.6086,-0.158212,-0.0138297,-0.000501395,-1.21533e-05,-9.78025e-05,11.6399,-0.0168509
5.38153,11.2895,11.396,-0.106514,-0.0138013,-0.000500262,-1.21237e-05,-9.76514e-05,11.4272,-0.0168435
5.3874,11.1381,11.1888,-0.0507079,-0.0137729,-0.000499132,-1.20942e-05,-9.75008e-05,11.2201,-0.0168361
5.39326,10.9392,10.987,-0.0478271,-0.0137444,-0.000498003,-1.20649e-05,-9.73507e-05,11.0182,-0.0168286
5.39912,10.6298,10.7903,-0.160485,-0.0137159,-0.000496877,-1.20356e-05,-9.7201e-05,10.8215,-0.016821
5.40498,10.4968,10.5986,-0.101763,-0.0136874,-0.000495753,-1.20065e-05,-9.70518e-05,10.6297,-0.0168135
5.41085,10.5658,10.4117,0.154092,-0.0136588,-0.000494632,-1.19775e-05,-9.6903e-05,10.4427,-0.0168059
5.41671,10.1672,10.2294,-0.0621894,-0.0136302,-0.000493513,-1.19486e-05,-9.67547e-05,10.2604,-0.0167983
5.42257,9.86407,10.0516,-0.187549,-0.0136016,-0.000492396,-1.19198e-05,-9.66068e-05,10.0826,-0.0167906
5.42843,9.8401,9.87819,-0.0380896,-0.013573,-0.000491282,-1.18912e-05,-9.64594e-05,9.90914,-0.0167829
5.43429,9.74626,9.70898,0.0372853,-0.0135443,-0.000490171,-1.18626e-05,-9.63124e-05,9.7399,-0.0167752
5.44016,9.59099,9.54386,0.0471352,-0.0135157,-0.000489062,-1.18342e-05,-9.61658e-05,9.57474,-0.0167674
5.44602,9.28159,9.38269,-0.1011,-0.0134871,-0.000487956,-1.18059e-05,-9.60197e-05,9.41353,-0.0167596
5.45188,9.28172,9.22536,0.0563533,-0.0134584,-0.000486853,-1.17777e-05,-9.5874e-05,9.25617,-0.0167518
5.45774,9.00512,9.07176,-0.0666361,-0.0134298,-0.000485753,-1.17496e-05,-9.57287e-05,9.10252,-0.0167439
5.46361,8.78479,8.92176,-0.136969,-0.0134012,-0.000484656,-1.17217e-05,-9.55839e-05,8.95248,-0.016736
5.46947,8.66731,8.77525,-0.10794,-0.0133726,-0.000483561,-1.16938e-05,-9.54395e-05,8.80594,-0.016728
5.47533,8.5805,8.63214,-0.0516374,-0.013344,-0.00048247,-1.16661e-05,-9.52955e-05,8.66279,-0.0167201
5.48119,8.53598,8.49232,0.0436661,-0.0133155,-0.000481381,-1.16385e-05,-9.51519e-05,8.52293,-0.0167121
5.48705,8.41926,8.35569,0.0635749,-0.0132869,-0.000480295,-1.1611e-05,-9.50088e-05,8.38627,-0.016704
5.49292,8.22998,8.22216,0.00782392,-0.0132584,-0.000479213,-1.15836e-05,-9.48661e-05,8.2527,-0.0166959
5.49878,8.17381,8.09164,0.0821752,-0.01323,-0.000478134,-1.15564e-05,-9.47238e-05,8.12214,-0.0166878
5.50464,7.98724,7.96404,0.0232015,-0.0132015,-0.000477058,-1.15292e-05,-9.45819e-05,7.9945,-0.0166796
5.5105,7.92242,7.83927,0.0831521,-0.0131731,-0.000475985,-1.15022e-05,-9.44404e-05,7.8697,-0.0166715
5.51637,7.59896,7.71726,-0.118306,-0.0131448,-0.000474915,-1.14752e-05,-9.42994e-05,7.74765,-0.0166632
5.52223,7.40289,7.59793,-0.195037,-0.0131165,-0.000473848,-1.14484e-05,-9.41588e-05,7.62828,-0.016655
5.52809,7.48726,7.4812,0.00606512,-0.0130882,-0.000472785,-1.14217e-05,-9.40185e-05,7.51151,-0.0166467
5.53395,7.22674,7.36699,-0.140249,-0.01306,-0.000471725,-1.13951e-05,-9.38787e-05,7.39727,-0.0166383
5.53981,7.1749,7.25524,-0.0803387,-0.0130318,-0.000470668,-1.13686e-05,-9.37393e-05,7.28548,-0.01663
5.54568,7.10289,7.14588,-0.042995,-0.0130036,-0.000469614,-1.13422e-05,-9.36003e-05,7.17608,-0.0166216
5.55154,6.96983,7.03885,-0.0690122,-0.0129756,-0.000468564,-1.13159e-05,-9.34617e-05,7.06901,-0.0166131
5.5574,6.86051,6.93407,-0.0735583,-0.0129475,-0.000467517,-1.12897e-05,-9.33235e-05,6.96419,-0.0166047
5.56326,6.93265,6.83148,0.101161,-0.0129196,-0.000466474,-1.12637e-05,-9.31857e-05,6.86157,-0.0165962
5.56913,6.51044,6.73104,-0.220603,-0.0128917,-0.000465434,-1.12377e-05,-9.30483e-05,6.76109,-0.0165876
5.57499,6.64115,6.63268,0.00847251,-0.0128638,-0.000464397,-1.12118e-05,-9.29113e-05,6.66269,-0.016579
5.58085,6.74814,6.53633,0.211807,-0.012836,-0.000463364,-1.11861e-05,-9.27747e-05,6.56631,-0.0165704
5.58671,6.49806,6.44196,0.0560963,-0.0128083,-0.000462334,-1.11605e-05,-9.26385e-05,6.4719,-0.0165618
5.59257,6.35482,6.34951,0.0053103,-0.0127806,-0.000461308,-1.11349e-05,-9.25027e-05,6.37941,-0.0165531
5.59844,6.32009,6.25893,0.0611653,-0.012753,-0.000460285,-1.11095e-05,-9.23672e-05,6.28879,-0.0165444
5.6043,6.35324,6.17016,0.183083,-0.0127255,-0.000459265,-1.10842e-05,-9.22322e-05,6.19998,-0.0165356
5.61016,6.01502,6.08316,-0.0681418,-0.012698,-0.000458249,-1.10589e-05,-9.20975e-05,6.11295,-0.0165268
5.61602,5.97608,5.99789,-0.0218161,-0.0126706,-0.000457236,-1.10338e-05,-9.19633e-05,6.02764,-0.016518
5.62189,5.88026,5.91431,-0.03405,-0.0126433,-0.000456227,-1.10088e-05,-9.18294e-05,5.94402,-0.0165092
5.62775,5.86576,5.83236,0.0334047,-0.012616,-0.000455222,-1.09839e-05,-9.16959e-05,5.86203,-0.0165003
5.63361,5.76747,5.752,0.0154659,-0.0125888,-0.000454219,-1.09591e-05,-9.15627e-05,5.78164,-0.0164913
5.63947,5.73103,5.6732,0.0578285,-0.0125617,-0.000453221,-1.09343e-05,-9.143e-05,5.7028,-0.0164824
5.64533,5.56332,5.59592,-0.0326064,-0.0125347,-0.000452225,-1.09097e-05,-9.12976e-05,5.62549,-0.0164734
5.6512,5.50529,5.52012,-0.0148353,-0.0125077,-0.000451233,-1.08852e-05,-9.11656e-05,5.54965,-0.0164643
