ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.38495,39.2106,39.378,-0.167407,1.96019,0.0307125,-0.000173397,-0.000802406,37.3957,-0.00765
4.39082,39.8785,39.8647,0.0137688,1.55091,0.0267846,-0.00017442,-0.000800877,38.2957,-0.00765483
4.39668,40.3624,40.4931,-0.130753,1.25269,0.0235079,-0.000175389,-0.000799353,39.2256,-0.00765959
4.40254,41.0577,41.228,-0.170276,1.02924,0.0207436,-0.000176305,-0.000797834,40.1866,-0.00766428
4.4084,41.9982,42.0476,-0.0494238,0.857834,0.0183884,-0.000177171,-0.00079632,41.18,-0.0076689
4.41426,42.9623,42.9385,0.0237719,0.72371,0.0163643,-0.000177989,-0.000794812,42.2071,-0.00767345
4.42013,43.8494,43.8919,-0.042495,0.616943,0.0146114,-0.000178761,-0.000793308,43.269,-0.00767793
4.42599,44.8794,44.9023,-0.0228888,0.530681,0.0130829,-0.000179488,-0.00079181,44.3672,-0.00768234
4.43185,45.8294,45.9661,-0.136719,0.460072,0.0117417,-0.000180172,-0.000790316,45.503,-0.00768669
4.43771,47.0375,47.0813,-0.0438484,0.40161,0.0105585,-0.000180816,-0.000788828,46.6778,-0.00769096
4.44358,48.3381,48.2467,0.0914515,0.352709,0.00950934,-0.00018142,-0.000787344,47.8931,-0.00769516
4.44944,49.5358,49.4618,0.0739719,0.311431,0.00857477,-0.000181986,-0.000785866,49.1505,-0.00769929
4.4553,50.7719,50.7268,0.0451736,0.276302,0.0077388,-0.000182515,-0.000784393,50.4514,-0.00770336
4.46116,52.0949,52.0419,0.0529466,0.246183,0.00698815,-0.00018301,-0.000782924,51.7974,-0.00770735
4.46702,53.5465,53.408,0.138455,0.220187,0.00631173,-0.000183471,-0.000781461,53.1902,-0.00771127
4.47289,54.8846,54.826,0.0585861,0.19761,0.00570021,-0.000183899,-0.000780002,54.6314,-0.00771513
4.47875,56.4265,56.2969,0.129569,0.177894,0.0051457,-0.000184297,-0.000778549,56.1226,-0.00771891
4.48461,58.1464,57.8221,0.324321,0.160587,0.00464147,-0.000184665,-0.0007771,57.6655,-0.00772263
4.49047,59.7104,59.4027,0.307691,0.145323,0.00418177,-0.000185003,-0.000775656,59.2619,-0.00772628
4.49634,61.2405,61.0402,0.200338,0.131802,0.00376165,-0.000185314,-0.000774217,60.9133,-0.00772985
4.5022,62.903,62.7359,0.167085,0.119775,0.00337683,-0.000185599,-0.000772783,62.6215,-0.00773336
4.50806,64.8237,64.4915,0.332231,0.109038,0.0030236,-0.000185858,-0.000771353,64.3881,-0.0077368
4.51392,66.6249,66.3081,0.316758,0.0994191,0.00269871,-0.000186092,-0.000769929,66.2147,-0.00774016
4.51979,68.6296,68.1874,0.442262,0.0907728,0.00239934,-0.000186303,-0.000768509,68.1029,-0.00774346
4.52565,70.414,70.1305,0.283442,0.0829773,0.002123,-0.00018649,-0.000767094,70.0541,-0.00774669
4.53151,72.3496,72.1389,0.21076,0.0759288,0.00186749,-0.000186656,-0.000765683,72.0698,-0.00774985
4.53737,74.3844,74.2136,0.170821,0.0695385,0.00163088,-0.000186801,-0.000764278,74.1511,-0.00775294
4.54323,76.459,76.3556,0.103449,0.0637303,0.00141145,-0.000186925,-0.000762877,76.2992,-0.00775596
4.5491,78.609,78.5658,0.0431285,0.0584387,0.00120766,-0.00018703,-0.000761481,78.5149,-0.00775891
4.55496,81.0461,80.8449,0.201212,0.0536068,0.00101816,-0.000187116,-0.000760089,80.799,-0.00776179
4.56082,83.4228,83.1931,0.229752,0.0491853,0.000841716,-0.000187184,-0.000758702,83.1518,-0.0077646
4.56668,85.7303,85.6105,0.119782,0.0451314,0.000677248,-0.000187234,-0.000757319,85.5735,-0.00776734
4.57255,88.356,88.0969,0.259088,0.0414073,0.000523768,-0.000187268,-0.000755942,88.0637,-0.00777001
4.57841,90.7509,90.6515,0.0993537,0.0379802,0.000380392,-0.000187285,-0.000754568,90.6219,-0.00777261
4.58427,93.377,93.2732,0.103844,0.0348209,0.000246321,-0.000187287,-0.0007532,93.2468,-0.00777515
4.59013,96.0615,95.9601,0.101407,0.0319038,0.000120833,-0.000187274,-0.000751836,95.9368,-0.00777761
4.59599,98.6781,98.71,-0.0319033,0.0292063,3.27414e-06,-0.000187247,-0.000750476,98.6895,-0.00778
4.60186,101.433,101.52,-0.0873128,0.026708,-0.000106951,-0.000187205,-0.000749121,101.502,-0.00778233
4.60772,104.411,104.386,0.0246078,0.0243912,-0.000210382,-0.000187151,-0.00074777,104.371,-0.00778458
4.61358,107.395,107.304,0.0908437,0.0222397,-0.000307511,-0.000187083,-0.000746424,107.291,-0.00778677
4.61944,110.426,110.268,0.158492,0.0202393,-0.000398789,-0.000187003,-0.000745082,110.257,-0.00778888
4.62531,113.426,113.271,0.154865,0.018377,-0.000484626,-0.000186912,-0.000743745,113.262,-0.00779093
4.63117,116.275,116.307,-0.0319093,0.0166414,-0.000565398,-0.000186808,-0.000742412,116.3,-0.0077929
4.63703,119.345,119.367,-0.0222626,0.0150221,-0.000641451,-0.000186694,-0.000741083,119.361,-0.00779481
4.64289,122.53,122.441,0.0893295,0.0135096,-0.000713101,-0.000186569,-0.000739759,122.436,-0.00779665
4.64875,125.544,125.517,0.027016,0.0120956,-0.00078064,-0.000186434,-0.00073844,125.515,-0.00779841
4.65462,128.726,128.585,0.141777,0.0107723,-0.000844335,-0.00018629,-0.000737124,128.583,-0.00780011
4.66048,131.761,131.63,0.131437,0.00953285,-0.000904434,-0.000186135,-0.000735813,131.63,-0.00780174
4.66634,134.586,134.638,-0.0518668,0.00837082,-0.000961166,-0.000185972,-0.000734506,134.639,-0.0078033
4.6722,137.693,137.593,0.0998855,0.00728051,-0.00101474,-0.0001858,-0.000733204,137.596,-0.00780479
4.67807,140.416,140.48,-0.0643171,0.00625666,-0.00106535,-0.000185619,-0.000731905,140.483,-0.00780621
4.68393,143.273,143.28,-0.00615476,0.00529449,-0.00111319,-0.000185431,-0.000730611,143.284,-0.00780756
4.68979,145.943,145.974,-0.0315549,0.00438961,-0.00115841,-0.000185234,-0.000729321,145.98,-0.00780884
4.69565,148.449,148.545,-0.0964971,0.00353803,-0.00120117,-0.00018503,-0.000728036,148.552,-0.00781005
4.70151,150.81,150.974,-0.163698,0.00273606,-0.00124162,-0.000184819,-0.000726754,150.981,-0.00781119
4.70738,153.111,153.24,-0.129232,0.00198032,-0.00127989,-0.000184602,-0.000725477,153.248,-0.00781226
4.71324,155.161,155.326,-0.164782,0.00126772,-0.00131612,-0.000184377,-0.000724204,155.334,-0.00781326
4.7191,157.047,157.212,-0.165378,0.000595392,-0.0013504,-0.000184146,-0.000722935,157.222,-0.00781419
4.72496,158.705,158.883,-0.17856,-3.92867e-05,-0.00138286,-0.000183909,-0.00072167,158.893,-0.00781505
4.73083,160.018,160.322,-0.304208,-0.000638748,-0.00141359,-0.000183666,-0.000720409,160.333,-0.00781585
4.73669,161.248,161.515,-0.267249,-0.00120523,-0.00144269,-0.000183417,-0.000719153,161.527,-0.00781657
4.74255,162.455,162.45,0.00444669,-0.00174082,-0.00147025,-0.000183163,-0.0007179,162.462,-0.00781722
4.74841,162.961,163.118,-0.156576,-0.00224743,-0.00149636,-0.000182904,-0.000716652,163.13,-0.00781781
4.75427,163.523,163.51,0.0128731,-0.00272683,-0.00152108,-0.00018264,-0.000715407,163.523,-0.00781832
4.76014,163.659,163.623,0.036634,-0.00318068,-0.0015445,-0.000182371,-0.000714167,163.636,-0.00781877
4.766,163.451,163.454,-0.00322562,-0.00361052,-0.00156668,-0.000182098,-0.00071293,163.468,-0.00781914
4.77186,162.898,163.005,-0.107,-0.00401776,-0.00158768,-0.00018182,-0.000711698,163.019,-0.00781945
4.77772,162.228,162.28,-0.0514637,-0.00440373,-0.00160757,-0.000181537,-0.000710469,162.295,-0.00781969
4.78359,161.198,161.286,-0.087481,-0.00476967,-0.0016264,-0.000181251,-0.000709245,161.301,-0.00781985
4.78945,159.797,160.032,-0.234309,-0.00511672,-0.00164423,-0.000180961,-0.000708024,160.047,-0.00781995
4.79531,158.517,158.53,-0.0124586,-0.00544595,-0.00166111,-0.000180667,-0.000706807,158.546,-0.00781998
4.80117,156.704,156.794,-0.0894052,-0.00575837,-0.00167708,-0.00018037,-0.000705594,156.81,-0.00781994
4.80703,154.752,154.839,-0.0865862,-0.00605491,-0.00169219,-0.000180069,-0.000704385,154.856,-0.00781982
4.8129,152.566,152.683,-0.117733,-0.00633645,-0.00170648,-0.000179765,-0.00070318,152.7,-0.00781964
4.81876,150.068,150.344,-0.275948,-0.00660379,-0.00171999,-0.000179458,-0.000701979,150.361,-0.00781939
4.82462,147.68,147.841,-0.161483,-0.00685772,-0.00173276,-0.000179148,-0.000700782,147.859,-0.00781907
4.83048,145.046,145.193,-0.14713,-0.00709894,-0.00174483,-0.000178835,-0.000699588,145.211,-0.00781868
4.83635,142.312,142.42,-0.107813,-0.00732814,-0.00175622,-0.00017852,-0.000698398,142.438,-0.00781822
4.84221,139.6,139.54,0.059711,-0.00754593,-0.00176697,-0.000178202,-0.000697212,139.558,-0.00781769
4.84807,136.604,136.572,0.0314569,-0.00775291,-0.00177711,-0.000177881,-0.00069603,136.591,-0.00781709
4.85393,133.658,133.535,0.123092,-0.00794965,-0.00178667,-0.000177558,-0.000694852,133.553,-0.00781643
4.85979,130.47,130.445,0.0247521,-0.00813666,-0.00179567,-0.000177233,-0.000693677,130.464,-0.00781569
4.86566,127.165,127.318,-0.152935,-0.00831444,-0.00180414,-0.000176906,-0.000692506,127.337,-0.00781488
4.87152,124.17,124.17,0.000260354,-0.00848344,-0.0018121,-0.000176577,-0.000691339,124.189,-0.007814
4.87738,120.998,121.013,-0.014616,-0.00864411,-0.00181958,-0.000176246,-0.000690175,121.032,-0.00781306
4.88324,117.639,117.861,-0.222322,-0.00879687,-0.0018266,-0.000175913,-0.000689015,117.88,-0.00781204
4.88911,114.614,114.724,-0.110046,-0.00894209,-0.00183318,-0.000175578,-0.000687859,114.744,-0.00781095
4.89497,111.869,111.614,0.25495,-0.00908014,-0.00183934,-0.000175242,-0.000686706,111.633,-0.0078098
4.90083,108.384,108.537,-0.153098,-0.00921137,-0.0018451,-0.000174905,-0.000685557,108.557,-0.00780857
4.90669,105.453,105.503,-0.0505216,-0.00933611,-0.00185047,-0.000174566,-0.000684412,105.523,-0.00780728
4.91255,102.679,102.518,0.16088,-0.00945466,-0.00185547,-0.000174225,-0.00068327,102.538,-0.00780591
4.91842,99.8011,99.587,0.214048,-0.00956732,-0.00186012,-0.000173884,-0.000682132,99.6071,-0.00780448
4.92428,96.8948,96.7153,0.179476,-0.00967436,-0.00186443,-0.000173541,-0.000680997,96.7355,-0.00780298
4.93014,93.8615,93.9064,-0.0449684,-0.00977605,-0.00186843,-0.000173197,-0.000679866,93.9267,-0.0078014
4.936,90.998,91.1635,-0.165529,-0.00987263,-0.00187211,-0.000172852,-0.000678739,91.1839,-0.00779976
4.94187,88.5217,88.4889,0.0327933,-0.00996433,-0.0018755,-0.000172506,-0.000677615,88.5094,-0.00779805
4.94773,85.9647,85.8842,0.0804405,-0.0100514,-0.00187861,-0.000172159,-0.000676494,85.9048,-0.00779627
4.95359,83.5662,83.3507,0.215551,-0.010134,-0.00188144,-0.000171811,-0.000675377,83.3713,-0.00779442
4.95945,81.1465,80.8888,0.257728,-0.0102124,-0.00188402,-0.000171463,-0.000674264,80.9095,-0.0077925
4.96532,78.5887,78.4988,0.0899111,-0.0102867,-0.00188635,-0.000171114,-0.000673154,78.5196,-0.00779051
4.97118,76.3616,76.1806,0.181031,-0.0103571,-0.00188844,-0.000170764,-0.000672047,76.2015,-0.00778845
4.97704,74.2518,73.9336,0.318178,-0.0104239,-0.0018903,-0.000170414,-0.000670944,73.9546,-0.00778632
4.9829,72.0018,71.7571,0.244665,-0.0104871,-0.00189194,-0.000170063,-0.000669844,71.7781,-0.00778412
4.98876,69.6423,69.6501,-0.00774577,-0.0105469,-0.00189338,-0.000169712,-0.000668748,69.6711,-0.00778185
4.99463,67.7053,67.6113,0.0940136,-0.0106035,-0.00189461,-0.00016936,-0.000667655,67.6324,-0.00777951
5.00049,65.8982,65.6394,0.258814,-0.010657,-0.00189565,-0.000169008,-0.000666565,65.6606,-0.0077771
5.00635,63.9009,63.7329,0.167958,-0.0107076,-0.00189651,-0.000168656,-0.000665479,63.7541,-0.00777462
5.01221,61.9993,61.8903,0.109023,-0.0107553,-0.00189719,-0.000168303,-0.000664396,61.9115,-0.00777208
5.01808,60.1543,60.1098,0.0444709,-0.0108002,-0.0018977,-0.00016795,-0.000663317,60.1311,-0.00776946
5.02394,58.4531,58.3897,0.0634004,-0.0108426,-0.00189805,-0.000167597,-0.00066224,58.4111,-0.00776677
5.0298,56.6218,56.7284,-0.106607,-0.0108825,-0.00189824,-0.000167244,-0.000661167,56.7498,-0.00776402
5.03566,55.1852,55.1239,0.0612207,-0.01092,-0.00189828,-0.000166891,-0.000660098,55.1453,-0.00776119
5.04152,53.6455,53.5746,0.0708783,-0.0109553,-0.00189818,-0.000166538,-0.000659031,53.596,-0.0077583
5.04739,52.0938,52.0786,0.015214,-0.0109883,-0.00189794,-0.000166184,-0.000657968,52.1,-0.00775533
5.05325,50.7643,50.6341,0.130209,-0.0110192,-0.00189757,-0.000165831,-0.000656908,50.6556,-0.0077523
5.05911,49.6342,49.2395,0.394703,-0.0110481,-0.00189707,-0.000165478,-0.000655852,49.261,-0.0077492
5.06497,48.117,47.8929,0.224157,-0.0110751,-0.00189645,-0.000165125,-0.000654798,47.9144,-0.00774602
5.07084,46.735,46.5926,0.142392,-0.0111002,-0.00189571,-0.000164772,-0.000653748,46.6142,-0.00774278
5.0767,45.455,45.3371,0.117862,-0.0111236,-0.00189486,-0.000164419,-0.000652701,45.3587,-0.00773947
5.08256,44.1494,44.1246,0.0247758,-0.0111452,-0.00189391,-0.000164067,-0.000651658,44.1462,-0.00773608
5.08842,42.9499,42.9537,-0.00382593,-0.0111652,-0.00189285,-0.000163714,-0.000650617,42.9753,-0.00773263
5.09428,41.9183,41.8227,0.0955865,-0.0111837,-0.00189169,-0.000163362,-0.00064958,41.8444,-0.00772911
5.10015,40.7782,40.7302,0.0479973,-0.0112006,-0.00189043,-0.000163011,-0.000648545,40.7519,-0.00772552
5.10601,39.5972,39.6748,-0.0776034,-0.0112161,-0.00188909,-0.000162659,-0.000647514,39.6964,-0.00772186
5.11187,38.686,38.655,0.0310712,-0.0112302,-0.00188765,-0.000162308,-0.000646486,38.6766,-0.00771813
5.11773,37.6643,37.6694,-0.00516689,-0.011243,-0.00188614,-0.000161957,-0.000645461,37.6911,-0.00771433
5.1236,36.7793,36.7169,0.0623925,-0.0112545,-0.00188454,-0.000161607,-0.000644439,36.7385,-0.00771046
5.12946,35.771,35.7961,-0.025014,-0.0112647,-0.00188287,-0.000161257,-0.00064342,35.8177,-0.00770652
5.13532,34.9966,34.9058,0.0908395,-0.0112738,-0.00188112,-0.000160908,-0.000642405,34.9274,-0.00770251
5.14118,34.3226,34.0448,0.277788,-0.0112817,-0.0018793,-0.000160559,-0.000641392,34.0665,-0.00769844
5.14704,33.3387,33.2121,0.126556,-0.0112886,-0.00187741,-0.00016021,-0.000640382,33.2338,-0.00769429
5.15291,32.5721,32.4065,0.165576,-0.0112944,-0.00187546,-0.000159862,-0.000639376,32.4282,-0.00769007
5.15877,31.7567,31.6271,0.129627,-0.0112992,-0.00187344,-0.000159515,-0.000638372,31.6488,-0.00768578
5.16463,31.0411,30.8728,0.16828,-0.011303,-0.00187136,-0.000159168,-0.000637372,30.8944,-0.00768143
5.17049,30.2846,30.1426,0.141975,-0.0113059,-0.00186923,-0.000158821,-0.000636374,30.1643,-0.007677
5.17636,29.4481,29.4357,0.012336,-0.0113079,-0.00186704,-0.000158475,-0.000635379,29.4574,-0.00767251
5.18222,28.8473,28.7512,0.096069,-0.011309,-0.0018648,-0.00015813,-0.000634388,28.7728,-0.00766794
5.18808,28.0379,28.0882,-0.0503393,-0.0113094,-0.00186251,-0.000157786,-0.000633399,28.1098,-0.00766331
5.19394,27.6116,27.4459,0.165647,-0.0113089,-0.00186016,-0.000157442,-0.000632413,27.4675,-0.0076586
5.1998,26.9057,26.8235,0.0821258,-0.0113077,-0.00185778,-0.000157098,-0.00063143,26.8452,-0.00765383
5.20567,26.0421,26.2204,-0.178299,-0.0113057,-0.00185534,-0.000156756,-0.000630451,26.242,-0.00764899
5.21153,25.5159,25.6357,-0.119738,-0.011303,-0.00185287,-0.000156414,-0.000629473,25.6573,-0.00764407
5.21739,24.9831,25.0688,-0.0856813,-0.0112997,-0.00185035,-0.000156073,-0.000628499,25.0904,-0.00763909
5.22325,24.4608,24.519,-0.0582121,-0.0112957,-0.0018478,-0.000155732,-0.000627528,24.5406,-0.00763404
5.22912,23.9718,23.9857,-0.0139243,-0.0112911,-0.00184521,-0.000155392,-0.00062656,24.0073,-0.00762892
5.23498,23.4866,23.4683,0.0182617,-0.0112858,-0.00184258,-0.000155053,-0.000625594,23.4899,-0.00762372
5.24084,22.8096,22.9663,-0.156724,-0.01128,-0.00183992,-0.000154715,-0.000624632,22.9878,-0.00761846
5.2467,22.5679,22.479,0.0888823,-0.0112737,-0.00183722,-0.000154377,-0.000623672,22.5005,-0.00761313
5.25256,22.0397,22.0059,0.0338111,-0.0112668,-0.0018345,-0.000154041,-0.000622715,22.0274,-0.00760773
5.25843,21.529,21.5465,-0.0175439,-0.0112594,-0.00183174,-0.000153704,-0.000621761,21.568,-0.00760226
5.26429,21.06,21.1004,-0.0403658,-0.0112515,-0.00182896,-0.000153369,-0.000620809,21.1218,-0.00759672
5.27015,20.7215,20.667,0.0544728,-0.0112431,-0.00182615,-0.000153035,-0.000619861,20.6884,-0.00759112
5.27601,20.2722,20.2459,0.0262883,-0.0112343,-0.00182331,-0.000152701,-0.000618915,20.2673,-0.00758544
5.28188,19.761,19.8367,-0.0757302,-0.011225,-0.00182045,-0.000152368,-0.000617972,19.8581,-0.00757969
5.28774,19.1945,19.4389,-0.244424,-0.0112154,-0.00181757,-0.000152036,-0.000617031,19.4603,-0.00757387
5.2936,19.0026,19.0522,-0.049612,-0.0112053,-0.00181466,-0.000151705,-0.000616094,19.0736,-0.00756798
5.29946,18.8503,18.6762,0.174038,-0.0111948,-0.00181174,-0.000151375,-0.000615159,18.6975,-0.00756203
5.30532,18.3361,18.3105,0.0255828,-0.011184,-0.00180879,-0.000151045,-0.000614227,18.3318,-0.007556
5.31119,18.0008,17.9547,0.0461334,-0.0111728,-0.00180582,-0.000150717,-0.000613297,17.976,-0.0075499
5.31705,17.6311,17.6086,0.0225407,-0.0111612,-0.00180284,-0.000150389,-0.000612371,17.6298,-0.00754374
5.32291,17.3685,17.2717,0.0968564,-0.0111493,-0.00179984,-0.000150062,-0.000611447,17.2929,-0.0075375
5.32877,17.0473,16.9438,0.103509,-0.0111371,-0.00179682,-0.000149736,-0.000610525,16.965,-0.0075312
5.33464,16.7368,16.6246,0.112225,-0.0111246,-0.00179379,-0.000149411,-0.000609607,16.6458,-0.00752483
5.3405,16.3104,16.3137,-0.00329014,-0.0111118,-0.00179074,-0.000149086,-0.000608691,16.3349,-0.00751838
5.34636,15.9614,16.011,-0.0496533,-0.0110988,-0.00178768,-0.000148763,-0.000607777,16.0322,-0.00751187
5.35222,15.5818,15.7161,-0.134314,-0.0110854,-0.00178461,-0.00014844,-0.000606866,15.7373,-0.00750528
5.35809,15.3674,15.4289,-0.061501,-0.0110718,-0.00178152,-0.000148119,-0.000605958,15.45,-0.00749863
5.36395,15.1202,15.1489,-0.0287567,-0.011058,-0.00177842,-0.000147798,-0.000605053,15.17,-0.00749191
5.36981,15.0552,14.8761,0.179103,-0.0110439,-0.00177532,-0.000147478,-0.00060415,14.8971,-0.00748512
5.37567,14.5396,14.6101,-0.070508,-0.0110296,-0.0017722,-0.000147159,-0.000603249,14.6311,-0.00747826
5.38153,14.4343,14.3508,0.0834793,-0.0110151,-0.00176907,-0.000146841,-0.000602352,14.3718,-0.00747133
5.3874,14.1744,14.098,0.0763998,-0.0110004,-0.00176594,-0.000146524,-0.000601456,14.1189,-0.00746433
5.39326,13.857,13.8513,0.00562536,-0.0109854,-0.0017628,-0.000146208,-0.000600564,13.8723,-0.00745725
5.39912,13.6035,13.6108,-0.00724881,-0.0109703,-0.00175965,-0.000145893,-0.000599674,13.6317,-0.00745012
5.40498,13.3915,13.3761,0.015419,-0.010955,-0.00175649,-0.000145579,-0.000598786,13.397,-0.00744291
5.41085,13.1081,13.1471,-0.038944,-0.0109395,-0.00175333,-0.000145265,-0.000597901,13.1679,-0.00743563
5.41671,12.823,12.9235,-0.100487,-0.0109239,-0.00175016,-0.000144953,-0.000597019,12.9444,-0.00742828
5.42257,12.6269,12.7054,-0.0784672,-0.0109081,-0.00174698,-0.000144641,-0.000596139,12.7262,-0.00742086
5.42843,12.4121,12.4923,-0.0802113,-0.0108921,-0.00174381,-0.000144331,-0.000595261,12.5131,-0.00741337
5.43429,12.1259,12.2844,-0.158457,-0.010876,-0.00174062,-0.000144021,-0.000594386,12.3051,-0.00740582
5.44016,11.9015,12.0812,-0.179688,-0.0108598,-0.00173744,-0.000143713,-0.000593514,12.102,-0.00739819
5.44602,11.7802,11.8828,-0.102616,-0.0108434,-0.00173425,-0.000143405,-0.000592643,11.9035,-0.00739049
5.45188,11.609,11.689,-0.0800359,-0.0108269,-0.00173106,-0.000143098,-0.000591776,11.7097,-0.00738273
5.45774,11.4043,11.4997,-0.0953423,-0.0108103,-0.00172786,-0.000142792,-0.000590911,11.5203,-0.00737489
5.46361,11.3321,11.3146,0.0175196,-0.0107936,-0.00172467,-0.000142487,-0.000590048,11.3352,-0.00736699
5.46947,11.1533,11.1337,0.0195447,-0.0107767,-0.00172147,-0.000142183,-0.000589188,11.1543,-0.00735901
5.47533,10.8718,10.957,-0.085206,-0.0107598,-0.00171827,-0.00014188,-0.00058833,10.9775,-0.00735097
5.48119,10.7152,10.7841,-0.0689375,-0.0107428,-0.00171507,-0.000141578,-0.000587474,10.8047,-0.00734285
5.48705,10.5295,10.6151,-0.0856056,-0.0107256,-0.00171187,-0.000141277,-0.000586621,10.6356,-0.00733467
5.49292,10.5114,10.4499,0.0615119,-0.0107084,-0.00170867,-0.000140977,-0.00058577,10.4703,-0.00732642
5.49878,10.2575,10.2882,-0.0306939,-0.0106911,-0.00170547,-0.000140678,-0.000584922,10.3087,-0.00731809
5.50464,10.0836,10.1301,-0.0465215,-0.0106737,-0.00170227,-0.000140379,-0.000584076,10.1505,-0.0073097
5.5105,9.91557,9.97544,-0.0598697,-0.0106563,-0.00169907,-0.000140082,-0.000583233,9.99582,-0.00730124
5.51637,10.028,9.82408,0.203882,-0.0106388,-0.00169587,-0.000139786,-0.000582391,9.84443,-0.00729271
5.52223,9.74856,9.67596,0.0725937,-0.0106212,-0.00169268,-0.00013949,-0.000581552,9.69628,-0.00728411
5.52809,9.52797,9.53099,-0.00302672,-0.0106035,-0.00168948,-0.000139196,-0.000580716,9.55128,-0.00727544
5.53395,9.31657,9.38909,-0.0725219,-0.0105858,-0.00168629,-0.000138902,-0.000579882,9.40935,-0.0072667
5.53981,9.23517,9.25017,-0.0149944,-0.0105681,-0.0016831,-0.00013861,-0.00057905,9.27039,-0.00725789
5.54568,9.13794,9.11414,0.0238018,-0.0105503,-0.00167992,-0.000138318,-0.00057822,9.13434,-0.00724901
5.55154,8.94895,8.98094,-0.0319918,-0.0105324,-0.00167673,-0.000138027,-0.000577393,9.0011,-0.00724006
5.5574,8.75866,8.85048,-0.0918263,-0.0105145,-0.00167355,-0.000137738,-0.000576568,8.87062,-0.00723104
5.56326,8.63043,8.7227,-0.0922754,-0.0104965,-0.00167037,-0.000137449,-0.000575745,8.74281,-0.00722195
5.56913,8.54073,8.59753,-0.056796,-0.0104786,-0.0016672,-0.000137161,-0.000574925,8.6176,-0.00721279
5.57499,8.49583,8.47489,0.0209439,-0.0104606,-0.00166402,-0.000136874,-0.000574106,8.49493,-0.00720357
5.58085,8.30612,8.35471,-0.0485997,-0.0104425,-0.00166086,-0.000136588,-0.00057329,8.37472,-0.00719427
5.58671,7.97728,8.23695,-0.259665,-0.0104244,-0.00165769,-0.000136303,-0.000572477,8.25692,-0.0071849
5.59257,7.8825,8.12153,-0.23903,-0.0104063,-0.00165453,-0.000136019,-0.000571665,8.14147,-0.00717547
5.59844,7.9161,8.00839,-0.0922827,-0.0103882,-0.00165138,-0.000135736,-0.000570856,8.0283,-0.00716596
5.6043,7.89877,7.89747,0.0012921,-0.0103701,-0.00164823,-0.000135454,-0.000570049,7.91735,-0.00715639
5.61016,7.72183,7.78873,-0.0669022,-0.0103519,-0.00164508,-0.000135172,-0.000569244,7.80858,-0.00714674
5.61602,7.66147,7.6821,-0.0206255,-0.0103337,-0.00164194,-0.000134892,-0.000568441,7.70191,-0.00713703
5.62189,7.57882,7.57753,0.00129229,-0.0103156,-0.00163881,-0.000134612,-0.000567641,7.59731,-0.00712724
5.62775,7.36401,7.47497,-0.110955,-0.0102974,-0.00163568,-0.000134334,-0.000566843,7.49472,-0.00711739
