ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.33219,75.7987,77.0927,-1.29399,47.4546,0.177303,-0.00157804,-0.00276561,29.4675,-0.00231523
4.33806,79.2137,78.9204,0.293355,48.6829,0.12435,-0.00157128,-0.00275923,30.1198,-0.00232051
4.34392,59.5429,58.6425,0.90035,27.7649,0.0910376,-0.00156452,-0.00275288,30.7932,-0.00232576
4.34978,45.4344,46.0763,-0.641942,14.5255,0.0687472,-0.00155777,-0.00274656,31.4887,-0.00233098
4.35564,39.3817,40.5492,-1.16747,8.29572,0.0530938,-0.00155101,-0.00274026,32.207,-0.00233618
4.3615,37.166,38.1699,-1.00383,5.18563,0.0416721,-0.00154427,-0.002734,32.9492,-0.00234134
4.36737,36.7041,37.2185,-0.514444,3.47587,0.0330773,-0.00153753,-0.00272776,33.7162,-0.00234647
4.37323,36.8007,36.9837,-0.183024,2.45483,0.0264452,-0.00153081,-0.00272155,34.509,-0.00235158
4.37909,36.9291,37.1471,-0.217967,1.80373,0.02122,-0.0015241,-0.00271537,35.3287,-0.00235665
4.38495,37.3622,37.5534,-0.191259,1.36647,0.0170311,-0.0015174,-0.00270922,36.1765,-0.0023617
4.39082,38.2045,38.1209,0.0835621,1.06042,0.0136232,-0.00151072,-0.00270309,37.0535,-0.00236672
4.39668,38.8216,38.8039,0.0177019,0.838876,0.0108155,-0.00150407,-0.00269699,37.9608,-0.00237171
4.40254,39.6108,39.5758,0.0350265,0.674006,0.00847734,-0.00149743,-0.00269092,38.8999,-0.00237667
4.4084,40.4693,40.4203,0.0489858,0.54843,0.00651171,-0.00149082,-0.00268487,39.8719,-0.0023816
4.41426,41.3609,41.3275,0.0333889,0.450887,0.0048457,-0.00148423,-0.00267886,40.8783,-0.0023865
4.42013,42.2921,42.2913,0.00080002,0.373831,0.00342346,-0.00147766,-0.00267286,41.9206,-0.00239137
4.42599,43.417,43.308,0.109035,0.312067,0.00220161,-0.00147112,-0.0026669,43.0002,-0.00239622
4.43185,44.3121,44.3753,-0.0631931,0.261926,0.00114601,-0.00146461,-0.00266096,44.1188,-0.00240103
4.43771,45.6241,45.4923,0.131749,0.220765,0.000229496,-0.00145813,-0.00265504,45.2778,-0.00240581
4.44358,46.8981,46.6587,0.23937,0.186639,-0.00056979,-0.00145167,-0.00264916,46.4791,-0.00241057
4.44944,47.9885,47.8748,0.113758,0.158095,-0.00126959,-0.00144525,-0.00264329,47.7244,-0.0024153
4.4553,49.208,49.1412,0.0667588,0.134032,-0.00188443,-0.00143885,-0.00263746,49.0155,-0.00241999
4.46116,50.7383,50.459,0.279224,0.113603,-0.00242632,-0.00143249,-0.00263165,50.3543,-0.00242466
4.46702,51.9743,51.8295,0.144735,0.0961466,-0.00290524,-0.00142616,-0.00262586,51.7428,-0.0024293
4.47289,53.3258,53.2542,0.0716002,0.0811445,-0.00332953,-0.00141987,-0.0026201,53.1829,-0.00243391
4.47875,54.9287,54.7347,0.194011,0.0681835,-0.00370623,-0.0014136,-0.00261436,54.6767,-0.00243849
4.48461,56.3135,56.2728,0.0406494,0.0569322,-0.00404131,-0.00140737,-0.00260865,56.2264,-0.00244304
4.49047,57.7746,57.8704,-0.0958055,0.0471222,-0.00433984,-0.00140118,-0.00260297,57.8341,-0.00244757
4.49634,59.5922,59.5295,0.0627006,0.0385348,-0.00460616,-0.00139502,-0.0025973,59.502,-0.00245206
4.5022,61.3147,61.2521,0.0625466,0.0309898,-0.00484402,-0.00138889,-0.00259167,61.2324,-0.00245653
4.50806,63.0796,63.0405,0.0391193,0.0243385,-0.00505664,-0.0013828,-0.00258605,63.0276,-0.00246096
4.51392,64.9341,64.8967,0.037367,0.0184569,-0.00524682,-0.00137675,-0.00258046,64.8899,-0.00246537
4.51979,66.8722,66.823,0.0491779,0.0132412,-0.00541699,-0.00137073,-0.0025749,66.8216,-0.00246974
4.52565,68.9051,68.8215,0.0835949,0.00860396,-0.00556928,-0.00136475,-0.00256935,68.8249,-0.00247409
4.53151,70.8013,70.8944,-0.0930747,0.00447123,-0.00570556,-0.0013588,-0.00256383,70.902,-0.00247841
4.53737,73.188,73.0438,0.144129,0.000780042,-0.00582745,-0.00135289,-0.00255834,73.0553,-0.0024827
4.54323,75.3811,75.2718,0.109338,-0.00252335,-0.00593641,-0.00134702,-0.00255287,75.2867,-0.00248696
4.5491,77.675,77.5803,0.0947676,-0.00548507,-0.00603372,-0.00134118,-0.00254742,77.5982,-0.00249119
4.55496,80.0668,79.9709,0.095853,-0.00814485,-0.00612049,-0.00133538,-0.00254199,79.9916,-0.0024954
4.56082,82.6479,82.4454,0.202568,-0.0105371,-0.00619775,-0.00132962,-0.00253659,82.4685,-0.00249957
4.56668,85.1892,85.0049,0.184314,-0.0126915,-0.00626639,-0.0013239,-0.00253121,85.0302,-0.00250371
4.57255,88.0096,87.6505,0.359045,-0.0146341,-0.00632721,-0.00131821,-0.00252585,87.6778,-0.00250783
4.57841,90.3769,90.3828,-0.00591965,-0.0163876,-0.00638093,-0.00131256,-0.00252051,90.4119,-0.00251191
4.58427,93.3677,93.202,0.165642,-0.0179718,-0.00642818,-0.00130694,-0.0025152,93.2327,-0.00251597
4.59013,96.3364,96.1077,0.228702,-0.0194042,-0.00646955,-0.00130136,-0.00250991,96.1399,-0.00252
4.59599,98.9757,99.099,-0.123287,-0.0207001,-0.00650555,-0.00129582,-0.00250464,99.1325,-0.002524
4.60186,102.271,102.174,0.0966271,-0.0218731,-0.00653666,-0.00129032,-0.00249939,102.209,-0.00252797
4.60772,105.424,105.331,0.093666,-0.0229354,-0.0065633,-0.00128485,-0.00249416,105.366,-0.00253191
4.61358,108.652,108.565,0.0867032,-0.0238975,-0.00658584,-0.00127942,-0.00248896,108.602,-0.00253582
4.61944,111.964,111.873,0.0914976,-0.0247689,-0.00660464,-0.00127402,-0.00248377,111.91,-0.0025397
4.62531,115.375,115.248,0.12643,-0.0255582,-0.00662002,-0.00126866,-0.00247861,115.287,-0.00254355
4.63117,118.742,118.685,0.0570615,-0.0262729,-0.00663226,-0.00126334,-0.00247347,118.724,-0.00254738
4.63703,122.172,122.174,-0.00218255,-0.0269198,-0.00664161,-0.00125805,-0.00246835,122.214,-0.00255117
4.64289,125.84,125.706,0.134192,-0.0275049,-0.00664832,-0.0012528,-0.00246325,125.746,-0.00255494
4.64875,129.345,129.269,0.0761797,-0.0280338,-0.00665261,-0.00124759,-0.00245817,129.31,-0.00255867
4.65462,132.981,132.85,0.131233,-0.0285113,-0.00665467,-0.00124241,-0.00245311,132.891,-0.00256238
4.66048,136.748,136.434,0.314052,-0.0289419,-0.00665468,-0.00123726,-0.00244808,136.476,-0.00256606
4.66634,139.982,140.004,-0.0220572,-0.0293296,-0.00665281,-0.00123215,-0.00244306,140.046,-0.00256971
4.6722,143.455,143.542,-0.0874245,-0.029678,-0.00664921,-0.00122708,-0.00243806,143.585,-0.00257333
4.67807,146.93,147.027,-0.0977889,-0.0299905,-0.00664401,-0.00122204,-0.00243309,147.07,-0.00257692
4.68393,150.386,150.438,-0.0516571,-0.0302699,-0.00663736,-0.00121703,-0.00242813,150.481,-0.00258048
4.68979,153.873,153.75,0.123009,-0.030519,-0.00662936,-0.00121206,-0.0024232,153.793,-0.00258401
4.69565,156.989,156.939,0.0502465,-0.0307403,-0.00662013,-0.00120713,-0.00241828,156.983,-0.00258752
4.70151,160.061,159.979,0.082109,-0.0309359,-0.00660976,-0.00120222,-0.00241338,160.023,-0.00259099
4.70738,163.004,162.844,0.160208,-0.031108,-0.00659834,-0.00119735,-0.00240851,162.888,-0.00259444
4.71324,165.314,165.507,-0.193509,-0.0312585,-0.00658596,-0.00119252,-0.00240365,165.551,-0.00259785
4.7191,167.792,167.943,-0.15054,-0.0313889,-0.00657271,-0.00118772,-0.00239881,167.987,-0.00260124
4.72496,169.949,170.124,-0.174916,-0.031501,-0.00655864,-0.00118295,-0.00239399,170.169,-0.0026046
4.73083,171.947,172.029,-0.0820257,-0.0315961,-0.00654383,-0.00117821,-0.00238919,172.073,-0.00260792
4.73669,173.437,173.634,-0.196806,-0.0316755,-0.00652833,-0.00117351,-0.00238441,173.678,-0.00261122
4.74255,174.94,174.921,0.0188731,-0.0317404,-0.00651222,-0.00116884,-0.00237965,174.965,-0.00261449
4.74841,175.751,175.873,-0.121248,-0.031792,-0.00649553,-0.0011642,-0.0023749,175.917,-0.00261774
4.75427,176.287,176.477,-0.189701,-0.0318312,-0.00647832,-0.0011596,-0.00237018,176.522,-0.00262095
4.76014,176.489,176.726,-0.236612,-0.0318591,-0.00646063,-0.00115502,-0.00236547,176.77,-0.00262413
4.766,176.339,176.614,-0.274708,-0.0318764,-0.00644251,-0.00115048,-0.00236079,176.658,-0.00262729
4.77186,175.979,176.142,-0.1629,-0.031884,-0.00642399,-0.00114597,-0.00235612,176.186,-0.00263041
4.77772,175.135,175.313,-0.178269,-0.0318826,-0.00640511,-0.00114149,-0.00235146,175.358,-0.00263351
4.78359,174.045,174.137,-0.0921502,-0.0318728,-0.0063859,-0.00113704,-0.00234683,174.182,-0.00263657
4.78945,172.49,172.627,-0.13697,-0.0318554,-0.0063664,-0.00113262,-0.00234222,172.671,-0.00263961
4.79531,170.743,170.798,-0.0550232,-0.0318308,-0.00634664,-0.00112823,-0.00233762,170.842,-0.00264262
4.80117,168.622,168.67,-0.0475604,-0.0317997,-0.00632664,-0.00112387,-0.00233304,168.714,-0.0026456
4.80703,166.311,166.266,0.0455084,-0.0317625,-0.00630642,-0.00111954,-0.00232848,166.31,-0.00264855
4.8129,163.655,163.609,0.0463112,-0.0317197,-0.00628602,-0.00111524,-0.00232394,163.653,-0.00265147
4.81876,160.66,160.726,-0.0667803,-0.0316716,-0.00626544,-0.00111097,-0.00231941,160.77,-0.00265436
4.82462,157.721,157.644,0.0760949,-0.0316188,-0.00624472,-0.00110673,-0.0023149,157.688,-0.00265722
4.83048,154.345,154.39,-0.0458245,-0.0315615,-0.00622387,-0.00110252,-0.00231041,154.434,-0.00266006
4.83635,150.884,150.991,-0.106978,-0.0315002,-0.0062029,-0.00109834,-0.00230594,151.035,-0.00266286
4.84221,147.525,147.474,0.0515265,-0.0314351,-0.00618184,-0.00109419,-0.00230148,147.517,-0.00266564
4.84807,143.765,143.863,-0.0977436,-0.0313664,-0.00616071,-0.00109006,-0.00229704,143.907,-0.00266838
4.85393,140.103,140.184,-0.0814332,-0.0312946,-0.0061395,-0.00108596,-0.00229261,140.227,-0.0026711
4.85979,136.308,136.459,-0.150818,-0.0312199,-0.00611824,-0.00108189,-0.00228821,136.502,-0.00267379
4.86566,132.545,132.708,-0.163598,-0.0311424,-0.00609695,-0.00107785,-0.00228382,132.752,-0.00267645
4.87152,128.96,128.952,0.00796188,-0.0310625,-0.00607562,-0.00107384,-0.00227945,128.995,-0.00267908
4.87738,125.155,125.207,-0.0522366,-0.0309802,-0.00605427,-0.00106985,-0.00227509,125.25,-0.00268168
4.88324,121.67,121.489,0.181341,-0.0308959,-0.00603292,-0.00106589,-0.00227075,121.532,-0.00268425
4.88911,118.044,117.81,0.233807,-0.0308096,-0.00601157,-0.00106195,-0.00226643,117.853,-0.00268679
4.89497,114.331,114.183,0.148034,-0.0307216,-0.00599022,-0.00105805,-0.00226212,114.226,-0.0026893
4.90083,110.646,110.618,0.0282657,-0.030632,-0.0059689,-0.00105417,-0.00225783,110.66,-0.00269179
4.90669,107.178,107.122,0.0558954,-0.030541,-0.00594759,-0.00105031,-0.00225355,107.165,-0.00269424
4.91255,103.748,103.704,0.0438563,-0.0304486,-0.00592632,-0.00104648,-0.00224929,103.746,-0.00269667
4.91842,100.541,100.367,0.173443,-0.0303551,-0.00590509,-0.00104268,-0.00224505,100.409,-0.00269906
4.92428,97.0425,97.1172,-0.0746602,-0.0302605,-0.0058839,-0.0010389,-0.00224082,97.1593,-0.00270143
4.93014,93.9736,93.9569,0.0167109,-0.0301649,-0.00586276,-0.00103515,-0.00223661,93.9989,-0.00270377
4.936,90.9568,90.8885,0.0682212,-0.0300685,-0.00584168,-0.00103142,-0.00223242,90.9304,-0.00270608
4.94187,88.0284,87.9135,0.114893,-0.0299714,-0.00582066,-0.00102771,-0.00222824,87.9552,-0.00270836
4.94773,85.1893,85.0323,0.156945,-0.0298735,-0.0057997,-0.00102403,-0.00222407,85.074,-0.00271061
4.95359,82.3109,82.2451,0.0657511,-0.0297751,-0.0057788,-0.00102038,-0.00221992,82.2867,-0.00271283
4.95945,79.6856,79.5513,0.13422,-0.0296762,-0.00575798,-0.00101675,-0.00221579,79.5927,-0.00271503
4.96532,76.9332,76.9499,-0.0167196,-0.0295768,-0.00573724,-0.00101314,-0.00221167,76.9912,-0.00271719
4.97118,74.5962,74.4395,0.156667,-0.0294771,-0.00571657,-0.00100956,-0.00220757,74.4806,-0.00271932
4.97704,72.1555,72.0184,0.137078,-0.0293771,-0.00569598,-0.001006,-0.00220348,72.0594,-0.00272143
4.9829,69.7675,69.6846,0.0828484,-0.0292768,-0.00567548,-0.00100246,-0.0021994,69.7255,-0.00272351
4.98876,67.6199,67.4361,0.183713,-0.0291764,-0.00565507,-0.000998951,-0.00219535,67.4769,-0.00272555
4.99463,65.3092,65.2706,0.0386637,-0.0290758,-0.00563474,-0.000995461,-0.0021913,65.3112,-0.00272757
5.00049,63.0866,63.1855,-0.0988651,-0.0289751,-0.0056145,-0.000991993,-0.00218727,63.226,-0.00272956
5.00635,61.2459,61.1785,0.067425,-0.0288744,-0.00559436,-0.000988548,-0.00218326,61.2188,-0.00273152
5.01221,59.3239,59.2469,0.0769998,-0.0287737,-0.00557432,-0.000985125,-0.00217926,59.2872,-0.00273345
5.01808,57.4262,57.3883,0.0379083,-0.028673,-0.00555437,-0.000981725,-0.00217527,57.4284,-0.00273535
5.02394,55.5924,55.6,-0.00765316,-0.0285725,-0.00553451,-0.000978346,-0.0021713,55.64,-0.00273722
5.0298,53.9658,53.8796,0.086238,-0.028472,-0.00551476,-0.000974989,-0.00216735,53.9194,-0.00273907
5.03566,52.3774,52.2244,0.152963,-0.0283717,-0.00549511,-0.000971654,-0.0021634,52.2641,-0.00274088
5.04152,50.6331,50.632,0.00108239,-0.0282715,-0.00547556,-0.00096834,-0.00215947,50.6716,-0.00274267
5.04739,49.0084,49.1,-0.0916233,-0.0281716,-0.00545611,-0.000965047,-0.00215556,49.1395,-0.00274442
5.05325,47.703,47.626,0.0770497,-0.0280719,-0.00543676,-0.000961775,-0.00215166,47.6653,-0.00274615
5.05911,46.1664,46.2076,-0.0412081,-0.0279724,-0.00541752,-0.000958524,-0.00214778,46.2469,-0.00274785
5.06497,44.9885,44.8427,0.145784,-0.0278733,-0.00539838,-0.000955294,-0.0021439,44.8818,-0.00274952
5.07084,43.7439,43.529,0.214899,-0.0277744,-0.00537935,-0.000952084,-0.00214004,43.568,-0.00275116
5.0767,42.3094,42.2645,0.0449721,-0.0276758,-0.00536042,-0.000948895,-0.0021362,42.3033,-0.00275277
5.08256,41.3147,41.0471,0.26769,-0.0275776,-0.0053416,-0.000945725,-0.00213237,41.0858,-0.00275435
5.08842,39.9634,39.8748,0.0885644,-0.0274797,-0.00532289,-0.000942576,-0.00212855,39.9134,-0.0027559
5.09428,38.796,38.7458,0.0502399,-0.0273822,-0.00530428,-0.000939446,-0.00212475,38.7843,-0.00275742
5.10015,37.6943,37.6583,0.0359851,-0.0272851,-0.00528578,-0.000936336,-0.00212096,37.6967,-0.00275892
5.10601,36.6934,36.6105,0.0829393,-0.0271883,-0.00526739,-0.000933246,-0.00211718,36.6488,-0.00276038
5.11187,35.7338,35.6008,0.133032,-0.027092,-0.0052491,-0.000930174,-0.00211342,35.6389,-0.00276182
5.11773,34.7284,34.6275,0.100895,-0.0269961,-0.00523092,-0.000927122,-0.00210967,34.6656,-0.00276322
5.1236,33.6801,33.6892,-0.00914907,-0.0269006,-0.00521285,-0.000924089,-0.00210593,33.7271,-0.0027646
5.12946,32.7769,32.7844,-0.00746372,-0.0268056,-0.00519488,-0.000921074,-0.00210221,32.8222,-0.00276595
5.13532,31.7873,31.9116,-0.124395,-0.026711,-0.00517702,-0.000918079,-0.0020985,31.9493,-0.00276727
5.14118,30.9594,31.0696,-0.110249,-0.0266168,-0.00515927,-0.000915101,-0.0020948,31.1072,-0.00276856
5.14704,30.2633,30.2571,0.00624476,-0.0265231,-0.00514162,-0.000912142,-0.00209111,30.2945,-0.00276982
5.15291,29.497,29.4728,0.0242338,-0.0264299,-0.00512408,-0.000909201,-0.00208744,29.5101,-0.00277105
5.15877,28.6902,28.7155,-0.0253061,-0.0263372,-0.00510664,-0.000906279,-0.00208378,28.7527,-0.00277225
5.16463,28.0185,27.9842,0.0342676,-0.0262449,-0.00508931,-0.000903374,-0.00208014,28.0213,-0.00277343
5.17049,27.2367,27.2778,-0.0410219,-0.0261531,-0.00507209,-0.000900486,-0.0020765,27.3147,-0.00277457
5.17636,26.598,26.5952,0.00278872,-0.0260618,-0.00505497,-0.000897616,-0.00207288,26.6321,-0.00277569
5.18222,25.9597,25.9355,0.0241823,-0.025971,-0.00503795,-0.000894764,-0.00206927,25.9723,-0.00277677
5.18808,25.4163,25.2978,0.118519,-0.0258807,-0.00502104,-0.000891929,-0.00206567,25.3345,-0.00277783
5.19394,24.8302,24.6812,0.148975,-0.0257909,-0.00500423,-0.000889111,-0.00206209,24.7177,-0.00277886
5.1998,24.0496,24.0848,-0.0351993,-0.0257016,-0.00498752,-0.00088631,-0.00205852,24.1212,-0.00277986
5.20567,23.4751,23.5078,-0.0326406,-0.0256127,-0.00497092,-0.000883526,-0.00205496,23.5441,-0.00278083
5.21153,22.7869,22.9494,-0.162551,-0.0255244,-0.00495442,-0.000880758,-0.00205141,22.9856,-0.00278177
5.21739,22.5632,22.409,0.154241,-0.0254366,-0.00493802,-0.000878008,-0.00204788,22.4451,-0.00278268
5.22325,21.7431,21.8858,-0.142654,-0.0253493,-0.00492172,-0.000875273,-0.00204435,21.9217,-0.00278356
5.22912,21.3413,21.3791,-0.0377927,-0.0252625,-0.00490552,-0.000872555,-0.00204084,21.4149,-0.00278441
5.23498,20.7404,20.8882,-0.147824,-0.0251762,-0.00488942,-0.000869853,-0.00203734,20.924,-0.00278524
5.24084,20.3835,20.4127,-0.0292099,-0.0250904,-0.00487342,-0.000867167,-0.00203386,20.4483,-0.00278603
5.2467,19.9734,19.9518,0.0215544,-0.0250051,-0.00485752,-0.000864496,-0.00203038,19.9874,-0.0027868
5.25256,19.5787,19.5051,0.073562,-0.0249203,-0.00484171,-0.000861842,-0.00202692,19.5405,-0.00278753
5.25843,19.044,19.072,-0.0279945,-0.0248361,-0.00482601,-0.000859203,-0.00202347,19.1073,-0.00278824
5.26429,18.7186,18.6519,0.0666909,-0.0247523,-0.0048104,-0.00085658,-0.00202003,18.6871,-0.00278892
5.27015,18.2061,18.2444,-0.038292,-0.024669,-0.00479488,-0.000853972,-0.0020166,18.2795,-0.00278957
5.27601,17.7549,17.849,-0.0941353,-0.0245863,-0.00477947,-0.000851379,-0.00201318,17.8841,-0.00279019
5.28188,17.3676,17.4653,-0.097791,-0.024504,-0.00476414,-0.000848801,-0.00200977,17.5003,-0.00279078
5.28774,16.9962,17.0929,-0.0966747,-0.0244223,-0.00474892,-0.000846238,-0.00200638,17.1277,-0.00279134
5.2936,16.8672,16.7312,0.135985,-0.024341,-0.00473378,-0.00084369,-0.002003,16.766,-0.00279187
5.29946,16.5106,16.38,0.130605,-0.0242602,-0.00471874,-0.000841157,-0.00199963,16.4147,-0.00279238
5.30532,16.1428,16.0389,0.103904,-0.0241799,-0.00470379,-0.000838639,-0.00199627,16.0734,-0.00279285
5.31119,15.5515,15.7074,-0.155924,-0.0241002,-0.00468893,-0.000836135,-0.00199292,15.7419,-0.0027933
5.31705,15.3338,15.3853,-0.0515326,-0.0240209,-0.00467417,-0.000833645,-0.00198958,15.4197,-0.00279371
5.32291,15.121,15.0723,0.0487542,-0.0239421,-0.00465949,-0.00083117,-0.00198625,15.1065,-0.0027941
5.32877,14.6182,14.7679,-0.14965,-0.0238638,-0.0046449,-0.000828709,-0.00198294,14.802,-0.00279446
5.33464,14.5223,14.4719,0.0503561,-0.0237859,-0.00463041,-0.000826261,-0.00197963,14.5059,-0.00279479
5.3405,14.0987,14.184,-0.0853259,-0.0237086,-0.004616,-0.000823828,-0.00197634,14.218,-0.00279509
5.34636,13.8789,13.904,-0.0250973,-0.0236317,-0.00460168,-0.000821409,-0.00197305,13.9378,-0.00279536
5.35222,13.6495,13.6315,0.017985,-0.0235553,-0.00458745,-0.000819003,-0.00196978,13.6652,-0.0027956
5.35809,13.3623,13.3663,-0.00396747,-0.0234794,-0.0045733,-0.000816611,-0.00196652,13.3999,-0.00279581
5.36395,13.1063,13.1082,-0.00188964,-0.0234039,-0.00455924,-0.000814232,-0.00196327,13.1417,-0.002796
5.36981,12.9018,12.8569,0.0449272,-0.023329,-0.00454526,-0.000811866,-0.00196003,12.8903,-0.00279615
5.37567,12.7372,12.6121,0.125056,-0.0232544,-0.00453137,-0.000809514,-0.0019568,12.6455,-0.00279627
5.38153,12.5569,12.3738,0.183144,-0.0231804,-0.00451757,-0.000807175,-0.00195358,12.407,-0.00279637
5.3874,12.3267,12.1416,0.18513,-0.0231068,-0.00450384,-0.000804849,-0.00195037,12.1748,-0.00279644
5.39326,11.9843,11.9154,0.0689217,-0.0230337,-0.0044902,-0.000802536,-0.00194718,11.9484,-0.00279647
5.39912,11.525,11.6949,-0.169951,-0.022961,-0.00447664,-0.000800236,-0.00194399,11.7279,-0.00279648
5.40498,11.323,11.48,-0.156986,-0.0228888,-0.00446317,-0.000797949,-0.00194081,11.5129,-0.00279646
5.41085,11.1773,11.2705,-0.0932684,-0.022817,-0.00444977,-0.000795674,-0.00193764,11.3033,-0.00279641
5.41671,11.098,11.0663,0.031688,-0.0227456,-0.00443646,-0.000793412,-0.00193449,11.099,-0.00279633
5.42257,10.9883,10.8671,0.121234,-0.0226747,-0.00442322,-0.000791162,-0.00193134,10.8997,-0.00279623
5.42843,10.672,10.6728,-0.000858651,-0.0226043,-0.00441006,-0.000788925,-0.00192821,10.7053,-0.00279609
5.43429,10.4182,10.4833,-0.0650991,-0.0225343,-0.00439699,-0.0007867,-0.00192508,10.5157,-0.00279592
5.44016,10.2865,10.2983,-0.0118578,-0.0224647,-0.00438398,-0.000784487,-0.00192196,10.3307,-0.00279573
5.44602,10.1322,10.1179,0.0142986,-0.0223955,-0.00437106,-0.000782286,-0.00191886,10.1501,-0.0027955
5.45188,10.0101,9.94172,0.0684251,-0.0223268,-0.00435821,-0.000780097,-0.00191576,9.9739,-0.00279525
5.45774,9.86145,9.76977,0.0916853,-0.0222585,-0.00434544,-0.000777919,-0.00191267,9.80186,-0.00279497
5.46361,9.6074,9.60187,0.00552252,-0.0221906,-0.00433275,-0.000775754,-0.0019096,9.63388,-0.00279465
5.46947,9.20177,9.43793,-0.236152,-0.0221231,-0.00432013,-0.0007736,-0.00190653,9.46984,-0.00279431
5.47533,9.16476,9.2778,-0.113045,-0.0220561,-0.00430758,-0.000771458,-0.00190348,9.30963,-0.00279394
5.48119,8.80227,9.12139,-0.319116,-0.0219894,-0.0042951,-0.000769328,-0.00190043,9.15314,-0.00279354
5.48705,8.85417,8.96858,-0.114413,-0.0219232,-0.0042827,-0.000767208,-0.00189739,9.00024,-0.00279312
5.49292,9.03826,8.81926,0.218993,-0.0218574,-0.00427038,-0.000765101,-0.00189436,8.85084,-0.00279266
5.49878,8.8536,8.67334,0.180256,-0.021792,-0.00425812,-0.000763004,-0.00189135,8.70484,-0.00279217
5.50464,8.61655,8.53071,0.0858316,-0.0217269,-0.00424593,-0.000760919,-0.00188834,8.56213,-0.00279166
5.5105,8.62617,8.39129,0.234882,-0.0216623,-0.00423382,-0.000758844,-0.00188534,8.42262,-0.00279111
5.51637,8.22274,8.25497,-0.0322268,-0.0215981,-0.00422178,-0.000756781,-0.00188235,8.28622,-0.00279054
5.52223,8.14762,8.12167,0.025942,-0.0215342,-0.0042098,-0.000754728,-0.00187937,8.15284,-0.00278993
5.52809,8.04694,7.99131,0.0556329,-0.0214708,-0.0041979,-0.000752687,-0.0018764,8.0224,-0.0027893
5.53395,7.81157,7.8638,-0.0522313,-0.0214077,-0.00418606,-0.000750656,-0.00187344,7.89481,-0.00278864
5.53981,7.66555,7.73906,-0.0735111,-0.021345,-0.00417429,-0.000748635,-0.00187048,7.76999,-0.00278795
5.54568,7.65787,7.61702,0.0408444,-0.0212827,-0.00416259,-0.000746626,-0.00186754,7.64787,-0.00278723
5.55154,7.53056,7.4976,0.0329616,-0.0212207,-0.00415095,-0.000744626,-0.00186461,7.52837,-0.00278648
5.5574,7.33277,7.38073,-0.0479583,-0.0211592,-0.00413938,-0.000742638,-0.00186168,7.41142,-0.0027857
5.56326,7.23634,7.26633,-0.0299974,-0.021098,-0.00412788,-0.000740659,-0.00185877,7.29694,-0.0027849
5.56913,7.20534,7.15435,0.0509912,-0.0210371,-0.00411644,-0.000738691,-0.00185586,7.18489,-0.00278406
5.57499,7.0368,7.04472,-0.00791746,-0.0209767,-0.00410507,-0.000736733,-0.00185296,7.07517,-0.0027832
5.58085,6.86121,6.93737,-0.0761612,-0.0209165,-0.00409376,-0.000734785,-0.00185007,6.96775,-0.0027823
5.58671,6.84261,6.83224,0.0103658,-0.0208568,-0.00408251,-0.000732847,-0.00184719,6.86254,-0.00278138
5.59257,6.71636,6.72928,-0.0129167,-0.0207974,-0.00407133,-0.000730919,-0.00184432,6.75951,-0.00278043
5.59844,6.63282,6.62843,0.00439061,-0.0207383,-0.00406021,-0.000729001,-0.00184146,6.65858,-0.00277944
