ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.07426,8.92768,8.89273,0.0349525,-0.000909556,0.036843,0.0517073,0.015917,8.78829,0.0008887
4.08012,9.0903,9.04554,0.044753,-0.000575508,0.0381173,0.0507583,0.0158662,8.94052,0.000856323
4.08598,9.19215,9.20244,-0.0102951,-0.000198964,0.0397939,0.0498416,0.0158157,9.09636,0.000824114
4.09184,9.19058,9.36363,-0.173049,0.00022502,0.041958,0.0489557,0.0157656,9.25593,0.000792073
4.0977,9.52556,9.52933,-0.00376996,0.000702069,0.0447229,0.048099,0.0157157,9.41933,0.000760201
4.10357,9.81955,9.69983,0.119725,0.0012386,0.0482422,0.0472702,0.0156662,9.58668,0.000728497
4.10943,10.017,9.87546,0.141568,0.00184193,0.0527275,0.046468,0.015617,9.75811,0.000696961
4.11529,10.1163,10.0567,0.0596315,0.00252048,0.0584766,0.0456911,0.0155681,9.93374,0.000665594
4.12115,10.156,10.244,-0.0879611,0.00328393,0.0659188,0.0449385,0.0155195,10.1137,0.000634395
4.12702,10.2889,10.4383,-0.149385,0.00414344,0.0756915,0.044209,0.0154711,10.2981,0.000603364
4.13288,10.6913,10.6406,0.0507555,0.00511194,0.0887737,0.0435017,0.0154231,10.4872,0.000572502
4.13874,10.8752,10.8527,0.0225606,0.00620448,0.106731,0.0428155,0.0153754,10.681,0.000541807
4.1446,11.1241,11.0774,0.0467223,0.00743862,0.132194,0.0421496,0.015328,10.8798,0.000511281
4.15046,11.3021,11.3195,-0.0174024,0.00883493,0.169838,0.0415031,0.0152809,11.0836,0.000480924
4.15633,11.5128,11.5882,-0.0754263,0.0104177,0.22858,0.0408752,0.015234,11.2926,0.000450734
4.16219,11.9163,11.9021,0.0141641,0.0122155,0.326886,0.0402651,0.0151874,11.5071,0.000420713
4.16805,12.1851,12.3032,-0.118116,0.0142624,0.506575,0.0396722,0.0151412,11.7272,0.00039086
4.17391,13.0033,12.8925,0.110798,0.0165993,0.868303,0.0390956,0.0150952,11.9531,0.000361176
4.17978,14.1089,13.8671,0.241716,0.0192751,1.60903,0.0385349,0.0150494,12.1849,0.00033166
4.18564,15.4481,14.9831,0.465031,0.0223491,2.48448,0.0379892,0.015004,12.4229,0.000302312
4.1915,15.3681,14.8072,0.560878,0.0258935,2.06128,0.0374582,0.0149588,12.6674,0.000273132
4.19736,14.6549,14.2475,0.407332,0.0299969,1.24703,0.0369411,0.0149139,12.9184,0.000244121
4.20322,14.1934,14.0925,0.100902,0.0347687,0.829895,0.0364375,0.0148693,13.1763,0.000215278
4.20909,14.265,14.201,0.0640441,0.0403456,0.668401,0.0359469,0.0148249,13.4413,0.000186603
4.21495,14.4791,14.4647,0.0143449,0.0468993,0.653885,0.0354688,0.0147808,13.7135,0.000158097
4.22081,14.8209,14.8656,-0.0446755,0.0546483,0.767675,0.0350027,0.0147369,13.9934,0.000129758
4.22667,15.2999,15.4629,-0.162995,0.0638732,1.0685,0.0345482,0.0146933,14.2812,0.000101588
4.23254,16.0636,16.4459,-0.38229,0.0749391,1.74512,0.0341048,0.01465,14.577,7.35869e-05
4.2384,17.9488,18.2022,-0.253433,0.0883274,3.1842,0.0336723,0.0146069,14.8813,4.57536e-05
4.24426,20.6073,20.2409,0.366384,0.104682,4.89399,0.0332501,0.0145641,15.1944,1.80885e-05
4.25012,21.2913,19.6911,1.60013,0.124879,4.00244,0.032838,0.0145215,15.5165,-9.40819e-06
4.25598,19.6002,18.3604,1.23984,0.150134,2.31545,0.0324356,0.0144791,15.8479,-3.67366e-05
4.26185,18.2532,17.8211,0.432088,0.182164,1.40337,0.0320426,0.014437,16.1892,-6.38968e-05
4.26771,17.7421,17.7792,-0.037104,0.223465,0.969311,0.0316586,0.0143952,16.5405,-9.08886e-05
4.27357,18.1055,17.9946,0.110827,0.277754,0.769107,0.0312834,0.0143536,16.9022,-0.000117712
4.27943,18.3024,18.381,-0.0786644,0.350754,0.710287,0.0309166,0.0143122,17.2749,-0.000144367
4.2853,18.6279,18.9406,-0.31262,0.451614,0.785465,0.0305581,0.0142711,17.6588,-0.000170854
4.29116,19.3776,19.7656,-0.388059,0.595619,1.0713,0.0302074,0.0142302,18.0545,-0.000197173
4.29702,20.3135,21.0676,-0.754122,0.809702,1.75181,0.0298645,0.0141895,18.4623,-0.000223324
4.30288,22.0676,22.6473,-0.579678,1.14442,2.5767,0.0295289,0.014149,18.8827,-0.000249306
4.30874,23.5524,23.1678,0.384628,1.7022,2.10625,0.0292006,0.0141088,19.3163,-0.000275119
4.31461,23.6703,23.7544,-0.0840435,2.70926,1.239,0.0288792,0.0140688,19.7635,-0.000300765
4.32047,24.5174,25.732,-1.21464,4.70601,0.758879,0.0285646,0.0140291,20.2249,-0.000326242
4.32633,27.3806,30.178,-2.79749,8.92064,0.514532,0.0282565,0.0139896,20.701,-0.000351551
4.33219,33.8337,37.4999,-3.66625,15.8871,0.378887,0.0279548,0.0139502,21.1924,-0.000376692
4.33806,39.7725,38.5518,1.2207,16.5147,0.296187,0.0276592,0.0139111,21.6998,-0.000401664
4.34392,36.092,32.4181,3.67389,9.91178,0.241741,0.0273697,0.0138723,22.2238,-0.000426468
4.34978,30.3839,28.555,1.8289,5.54586,0.203671,0.0270859,0.0138336,22.765,-0.000451104
4.35564,27.4195,26.9239,0.495659,3.38376,0.175764,0.0268078,0.0137952,23.3242,-0.000475572
4.3615,26.4638,26.351,0.11279,2.25455,0.154525,0.0265351,0.0137569,23.9021,-0.000499871
4.36737,26.3739,26.2854,0.0884841,1.60862,0.137867,0.0262678,0.0137189,24.4995,-0.000524002
4.37323,26.5425,26.4894,0.0531838,1.20863,0.124475,0.0260056,0.0136811,25.1171,-0.000547964
4.37909,26.8517,26.8529,-0.00124352,0.944751,0.113489,0.0257485,0.0136435,25.7559,-0.000571759
4.38495,27.303,27.3212,-0.0181555,0.761671,0.104321,0.0254962,0.013606,26.4167,-0.000595385
4.39082,27.8552,27.8646,-0.00940132,0.629417,0.0965581,0.0252487,0.0135688,27.1004,-0.000618842
4.39668,28.5586,28.4665,0.092108,0.530679,0.0899033,0.0250058,0.0135318,27.808,-0.000642132
4.40254,29.005,29.1172,-0.112205,0.454929,0.0841368,0.0247674,0.013495,28.5406,-0.000665253
4.4084,29.8439,29.811,0.0329072,0.39547,0.0790929,0.0245334,0.0134584,29.2991,-0.000688206
4.41426,30.598,30.5443,0.0537652,0.347882,0.0746446,0.0243036,0.013422,30.0847,-0.00071099
4.42013,31.1736,31.3152,-0.141643,0.309156,0.0706928,0.024078,0.0133858,30.8986,-0.000733607
4.42599,32.046,32.1228,-0.0767258,0.27718,0.067159,0.0238564,0.0133498,31.742,-0.000756055
4.43185,32.963,32.9667,-0.00371632,0.250441,0.0639806,0.0236387,0.013314,32.6161,-0.000778334
4.43771,33.9996,33.8471,0.152564,0.22783,0.0611065,0.0234248,0.0132783,33.5222,-0.000800446
4.44358,34.8518,34.7645,0.0872625,0.208519,0.0584953,0.0232147,0.0132429,34.4619,-0.000822389
4.44944,35.7118,35.7197,-0.00793158,0.191879,0.0561124,0.0230083,0.0132076,35.4364,-0.000844164
4.4553,36.7698,36.7138,0.0560009,0.177425,0.0539292,0.0228053,0.0131726,36.4473,-0.00086577
4.46116,37.8355,37.7478,0.0876899,0.16478,0.0519216,0.0226058,0.0131377,37.4962,-0.000887209
4.46702,38.9147,38.8231,0.0916184,0.153644,0.0500692,0.0224097,0.013103,38.5847,-0.000908479
4.47289,40.2365,39.9411,0.295373,0.143779,0.0483547,0.0222169,0.0130685,39.7146,-0.00092958
4.47875,41.2431,41.1034,0.139645,0.134992,0.0467632,0.0220273,0.0130341,40.8876,-0.000950514
4.48461,42.2517,42.3118,-0.0601106,0.127125,0.0452819,0.0218408,0.013,42.1055,-0.000971279
4.49047,43.6803,43.5679,0.112495,0.120049,0.0438997,0.0216573,0.012966,43.3703,-0.000991876
4.49634,44.852,44.8736,-0.0215562,0.113658,0.0426069,0.0214768,0.0129322,44.6839,-0.0010123
4.5022,46.429,46.2308,0.198142,0.107863,0.0413951,0.0212993,0.0128986,46.0484,-0.00103256
4.50806,47.7818,47.6417,0.140058,0.102588,0.0402568,0.0211246,0.0128651,47.4659,-0.00105266
4.51392,49.1589,49.1083,0.0506551,0.0977707,0.0391855,0.0209526,0.0128318,48.9386,-0.00107258
4.51979,50.6739,50.6327,0.041173,0.0933567,0.0381754,0.0207834,0.0127987,50.4687,-0.00109234
4.52565,52.2733,52.2173,0.0560108,0.0893003,0.0372213,0.0206168,0.0127658,52.0585,-0.00111192
4.53151,54.0181,53.8643,0.153801,0.085562,0.0363188,0.0204528,0.012733,53.7103,-0.00113134
4.53737,55.7188,55.5759,0.142866,0.0821077,0.0354636,0.0202913,0.0127004,55.4265,-0.00115059
4.54323,57.4366,57.3547,0.0819182,0.0789079,0.0346521,0.0201323,0.0126679,57.2095,-0.00116967
4.5491,59.1484,59.2029,-0.0545665,0.075937,0.033881,0.0199757,0.0126356,59.0617,-0.00118859
4.55496,61.1422,61.123,0.0191986,0.0731723,0.0331472,0.0198215,0.0126035,60.9855,-0.00120733
4.56082,63.2187,63.1173,0.101473,0.0705942,0.0324482,0.0196696,0.0125716,62.9832,-0.00122591
4.56668,65.2517,65.188,0.0636665,0.0681854,0.0317815,0.0195199,0.0125398,65.0573,-0.00124432
4.57255,67.3444,67.3376,0.00677663,0.0659304,0.0311448,0.0193725,0.0125082,67.2099,-0.00126256
4.57841,69.4741,69.568,-0.0939695,0.0638157,0.0305361,0.0192272,0.0124767,69.4433,-0.00128063
4.58427,72.0502,71.8814,0.168813,0.0618292,0.0299536,0.019084,0.0124454,71.7594,-0.00129854
4.59013,74.3423,74.2795,0.0627504,0.05996,0.0293956,0.0189429,0.0124142,74.1601,-0.00131627
4.59599,76.7936,76.764,0.0296447,0.0581986,0.0288605,0.0188038,0.0123832,76.6471,-0.00133384
4.60186,79.3503,79.3361,0.0141709,0.0565362,0.028347,0.0186667,0.0123523,79.2215,-0.00135124
4.60772,81.9579,81.9969,-0.0389468,0.0549651,0.0278537,0.0185316,0.0123216,81.8846,-0.00136847
4.61358,84.6663,84.7469,-0.0805679,0.0534783,0.0273794,0.0183983,0.0122911,84.6367,-0.00138553
4.61944,87.7842,87.5861,0.19811,0.0520695,0.0269231,0.0182669,0.0122607,87.478,-0.00140243
4.62531,90.4737,90.5142,-0.0405557,0.0507329,0.0264837,0.0181374,0.0122304,90.4081,-0.00141915
4.63117,93.4638,93.53,-0.0661519,0.0494633,0.0260602,0.0180096,0.0122003,93.4257,-0.00143571
4.63703,96.4652,96.6314,-0.166211,0.048256,0.0256518,0.0178836,0.0121704,96.5289,-0.0014521
4.64289,99.7233,99.8158,-0.0925174,0.0471067,0.0252577,0.0177593,0.0121406,99.715,-0.00146832
4.64875,103.065,103.079,-0.0145583,0.0460115,0.024877,0.0176367,0.0121109,102.98,-0.00148438
4.65462,106.352,106.417,-0.0649901,0.0449667,0.0245092,0.0175157,0.0120814,106.32,-0.00150026
4.66048,109.931,109.823,0.107752,0.0439691,0.0241536,0.0173963,0.012052,109.727,-0.00151598
4.66634,113.386,113.29,0.0961764,0.0430156,0.0238095,0.0172786,0.0120228,113.196,-0.00153152
4.6722,116.752,116.809,-0.0570396,0.0421036,0.0234764,0.0171623,0.0119937,116.716,-0.0015469
4.67807,120.23,120.37,-0.139905,0.0412303,0.0231537,0.0170476,0.0119648,120.278,-0.00156212
4.68393,124.059,123.96,0.0999508,0.0403936,0.022841,0.0169344,0.0119359,123.869,-0.00157716
4.68979,127.521,127.565,-0.0439088,0.0395912,0.0225377,0.0168227,0.0119073,127.476,-0.00159203
4.69565,131.1,131.171,-0.0714807,0.038821,0.0222435,0.0167124,0.0118787,131.083,-0.00160674
4.70151,134.817,134.76,0.0570462,0.0380814,0.0219579,0.0166035,0.0118503,134.674,-0.00162128
4.70738,138.384,138.314,0.0703355,0.0373704,0.0216805,0.016496,0.0118221,138.228,-0.00163565
4.71324,141.788,141.81,-0.0224521,0.0366866,0.021411,0.0163899,0.0117939,141.726,-0.00164985
4.7191,145.198,145.229,-0.0307217,0.0360285,0.0211491,0.016285,0.0117659,145.145,-0.00166388
4.72496,148.493,148.545,-0.0522653,0.0353946,0.0208944,0.0161815,0.0117381,148.463,-0.00167775
4.73083,151.679,151.736,-0.056423,0.0347837,0.0206465,0.0160793,0.0117103,151.654,-0.00169145
4.73669,154.664,154.775,-0.111029,0.0341946,0.0204053,0.0159783,0.0116827,154.694,-0.00170498
4.74255,157.643,157.637,0.00527124,0.0336261,0.0201705,0.0158786,0.0116552,157.558,-0.00171834
4.74841,160.27,160.298,-0.0276071,0.0330773,0.0199417,0.0157801,0.0116279,160.219,-0.00173153
4.75427,162.711,162.732,-0.021338,0.0325471,0.0197188,0.0156828,0.0116007,162.655,-0.00174455
4.76014,164.839,164.917,-0.0775271,0.0320347,0.0195015,0.0155867,0.0115736,164.84,-0.00175741
4.766,166.664,166.83,-0.165529,0.0315391,0.0192896,0.0154917,0.0115466,166.754,-0.00177009
4.77186,168.462,168.452,0.00987879,0.0310596,0.0190829,0.0153978,0.0115197,168.377,-0.00178261
4.77772,169.762,169.766,-0.00430534,0.0305954,0.0188811,0.0153051,0.011493,169.691,-0.00179496
4.78359,170.666,170.759,-0.0927712,0.0301458,0.0186842,0.0152134,0.0114664,170.685,-0.00180715
4.78945,171.377,171.42,-0.042198,0.0297102,0.018492,0.0151228,0.01144,171.347,-0.00181916
4.79531,171.536,171.743,-0.206668,0.0292878,0.0183042,0.0150333,0.0114136,171.671,-0.00183101
4.80117,171.635,171.726,-0.0912988,0.0288782,0.0181207,0.0149448,0.0113874,171.654,-0.00184268
4.80703,171.423,171.37,0.0522376,0.0284808,0.0179413,0.0148573,0.0113613,171.3,-0.00185419
4.8129,170.726,170.682,0.0440421,0.0280949,0.017766,0.0147709,0.0113353,170.612,-0.00186553
4.81876,169.643,169.671,-0.0273863,0.0277203,0.0175945,0.0146854,0.0113094,169.601,-0.00187671
4.82462,168.321,168.349,-0.0277814,0.0273562,0.0174268,0.0146009,0.0112836,168.28,-0.00188771
4.83048,166.689,166.733,-0.0438296,0.0270025,0.0172626,0.0145173,0.011258,166.665,-0.00189855
4.83635,164.81,164.841,-0.0311941,0.0266585,0.017102,0.0144347,0.0112325,164.774,-0.00190921
4.84221,162.677,162.695,-0.0179367,0.0263239,0.0169447,0.014353,0.011207,162.628,-0.00191971
4.84807,160.186,160.317,-0.131702,0.0259983,0.0167907,0.0142722,0.0111818,160.251,-0.00193004
4.85393,157.614,157.731,-0.117529,0.0256814,0.0166399,0.0141923,0.0111566,157.666,-0.00194021
4.85979,154.939,154.962,-0.0228683,0.0253729,0.0164921,0.0141132,0.0111315,154.897,-0.0019502
4.86566,152.047,152.033,0.0140707,0.0250723,0.0163473,0.0140351,0.0111065,151.968,-0.00196003
4.87152,149.066,148.97,0.0964939,0.0247795,0.0162053,0.0139577,0.0110817,148.905,-0.00196968
4.87738,145.878,145.795,0.0828563,0.0244941,0.0160662,0.0138812,0.011057,145.731,-0.00197917
4.88324,142.589,142.532,0.0566618,0.0242158,0.0159297,0.0138056,0.0110323,142.469,-0.0019885
4.88911,139.124,139.202,-0.0784338,0.0239444,0.0157959,0.0137307,0.0110078,139.14,-0.00199765
4.89497,135.891,135.826,0.0649233,0.0236796,0.0156645,0.0136567,0.0109834,135.764,-0.00200663
4.90083,132.311,132.421,-0.110505,0.0234212,0.0155357,0.0135834,0.0109591,132.36,-0.00201545
4.90669,128.941,129.005,-0.0639747,0.0231689,0.0154092,0.0135109,0.0109349,128.944,-0.0020241
4.91255,125.606,125.594,0.0121252,0.0229226,0.0152851,0.0134391,0.0109108,125.533,-0.00203258
4.91842,122.14,122.2,-0.0598617,0.022682,0.0151632,0.0133681,0.0108868,122.14,-0.00204089
4.92428,118.934,118.836,0.098007,0.022447,0.0150435,0.0132979,0.010863,118.776,-0.00204903
4.93014,115.667,115.512,0.154845,0.0222172,0.014926,0.0132283,0.0108392,115.453,-0.00205701
4.936,112.202,112.238,-0.0360699,0.0219927,0.0148105,0.0131595,0.0108155,112.179,-0.00206481
4.94187,108.929,109.02,-0.0911362,0.0217731,0.014697,0.0130914,0.0107919,108.962,-0.00207245
4.94773,105.879,105.866,0.0130324,0.0215584,0.0145855,0.0130239,0.0107685,105.809,-0.00207992
4.95359,102.796,102.781,0.0146848,0.0213484,0.0144759,0.0129572,0.0107451,102.723,-0.00208723
4.95945,99.9852,99.768,0.217219,0.0211428,0.0143681,0.0128911,0.0107218,99.711,-0.00209436
4.96532,96.9785,96.831,0.147522,0.0209416,0.0142622,0.0128257,0.0106987,96.7744,-0.00210132
4.97118,94.2449,93.9722,0.272715,0.0207447,0.014158,0.0127609,0.0106756,93.916,-0.00210812
4.97704,91.1543,91.1932,-0.0388795,0.0205519,0.0140555,0.0126968,0.0106527,91.1374,-0.00211475
4.9829,88.3843,88.4949,-0.110594,0.020363,0.0139547,0.0126333,0.0106298,88.4395,-0.00212121
4.98876,85.7701,85.8778,-0.107664,0.020178,0.0138555,0.0125704,0.010607,85.8227,-0.0021275
4.99463,83.1918,83.3416,-0.149779,0.0199967,0.0137579,0.0125082,0.0105843,83.2869,-0.00213363
5.00049,80.7298,80.8858,-0.155993,0.0198191,0.0136619,0.0124465,0.0105618,80.8315,-0.00213958
5.00635,78.6281,78.5096,0.118474,0.0196449,0.0135673,0.0123855,0.0105393,78.4556,-0.00214537
5.01221,76.2896,76.2118,0.0777962,0.0194742,0.0134743,0.012325,0.0105169,76.1582,-0.00215099
5.01808,74.1071,73.9909,0.116128,0.0193067,0.0133826,0.0122652,0.0104946,73.9376,-0.00215644
5.02394,71.9453,71.8454,0.0998524,0.0191425,0.0132924,0.0122059,0.0104724,71.7924,-0.00216172
5.0298,69.8055,69.7734,0.0321049,0.0189814,0.0132035,0.0121471,0.0104503,69.7208,-0.00216683
5.03566,67.7259,67.7731,-0.047235,0.0188233,0.013116,0.0120889,0.0104283,67.7208,-0.00217178
5.04152,65.9173,65.8425,0.0747636,0.0186682,0.0130298,0.0120313,0.0104064,65.7905,-0.00217656
5.04739,64.1601,63.9795,0.180603,0.0185159,0.0129448,0.0119742,0.0103846,63.9279,-0.00218117
5.05325,62.0754,62.1821,-0.106719,0.0183664,0.0128611,0.0119176,0.0103628,62.1308,-0.00218561
5.05911,60.5381,60.4481,0.0900387,0.0182196,0.0127786,0.0118616,0.0103412,60.3971,-0.00218988
5.06497,58.8559,58.7755,0.080429,0.0180755,0.0126973,0.011806,0.0103196,58.7248,-0.00219398
5.07084,57.105,57.1621,-0.0570282,0.0179339,0.0126172,0.011751,0.0102982,57.1117,-0.00219792
5.0767,55.4686,55.6058,-0.137254,0.0177948,0.0125382,0.0116965,0.0102768,55.5557,-0.00220169
5.08256,54.0584,54.1047,-0.0463461,0.0176581,0.0124603,0.0116425,0.0102555,54.0549,-0.00220529
5.08842,52.6073,52.6567,-0.0493499,0.0175238,0.0123834,0.011589,0.0102343,52.6071,-0.00220872
5.09428,51.2934,51.2597,0.0337042,0.0173917,0.0123077,0.011536,0.0102132,51.2105,-0.00221198
5.10015,49.9056,49.912,-0.0063776,0.017262,0.012233,0.0114834,0.0101922,49.863,-0.00221508
5.10601,48.4861,48.6116,-0.125516,0.0171343,0.0121593,0.0114313,0.0101712,48.5629,-0.002218
5.11187,47.3209,47.3567,-0.0358012,0.0170089,0.0120866,0.0113797,0.0101504,47.3083,-0.00222076
5.11773,46.0801,46.1455,-0.0654648,0.0168855,0.0120148,0.0113285,0.0101296,46.0974,-0.00222335
5.1236,45.0526,44.9764,0.0761875,0.0167641,0.011944,0.0112778,0.0101089,44.9285,-0.00222577
5.12946,43.968,43.8477,0.120293,0.0166447,0.0118742,0.0112276,0.0100883,43.8001,-0.00222803
5.13532,42.8244,42.7578,0.0666473,0.0165272,0.0118053,0.0111778,0.0100678,42.7104,-0.00223011
5.14118,41.8171,41.7052,0.111975,0.0164115,0.0117372,0.0111284,0.0100473,41.6581,-0.00223203
5.14704,40.7142,40.6883,0.0258495,0.0162977,0.01167,0.0110794,0.010027,40.6415,-0.00223377
5.15291,39.6896,39.7059,-0.0163162,0.0161857,0.0116037,0.0110309,0.0100067,39.6593,-0.00223535
5.15877,38.9432,38.7565,0.186684,0.0160755,0.0115383,0.0109828,0.00998653,38.7102,-0.00223677
5.16463,37.7191,37.8389,-0.119791,0.0159669,0.0114736,0.0109351,0.00996643,37.7928,-0.00223801
5.17049,37.0019,36.9517,0.0502143,0.01586,0.0114098,0.0108878,0.0099464,36.9058,-0.00223909
5.17636,36.2917,36.0937,0.197925,0.0157547,0.0113468,0.0108409,0.00992645,36.0481,-0.00223999
5.18222,35.4412,35.2639,0.17729,0.015651,0.0112845,0.0107944,0.00990658,35.2185,-0.00224073
5.18808,34.4438,34.4611,-0.017283,0.0155489,0.011223,0.0107483,0.0098868,34.416,-0.0022413
5.19394,33.7742,33.6843,0.0898831,0.0154482,0.0111623,0.0107026,0.00986709,33.6393,-0.0022417
5.1998,32.964,32.9324,0.0316516,0.015349,0.0111023,0.0106573,0.00984745,32.8876,-0.00224194
5.20567,32.2564,32.2044,0.0520062,0.0152513,0.011043,0.0106123,0.0098279,32.1599,-0.002242
5.21153,31.4623,31.4995,-0.0372313,0.015155,0.0109844,0.0105678,0.00980842,31.4552,-0.0022419
5.21739,30.7649,30.8167,-0.0518192,0.0150601,0.0109265,0.0105235,0.00978902,30.7727,-0.00224163
5.22325,30.2464,30.1552,0.0912007,0.0149665,0.0108692,0.0104797,0.0097697,30.1114,-0.00224119
5.22912,29.4649,29.5142,-0.0493592,0.0148743,0.0108127,0.0104362,0.00975045,29.4706,-0.00224058
5.23498,28.7627,28.8929,-0.130163,0.0147833,0.0107568,0.0103931,0.00973128,28.8495,-0.0022398
5.24084,28.1548,28.2905,-0.13572,0.0146936,0.0107015,0.0103503,0.00971218,28.2473,-0.00223886
5.2467,27.5333,27.7064,-0.173084,0.0146051,0.0106469,0.0103079,0.00969316,27.6634,-0.00223775
5.25256,27.128,27.1398,-0.0117786,0.0145179,0.0105929,0.0102658,0.00967421,27.097,-0.00223647
5.25843,26.7254,26.5901,0.135364,0.0144318,0.0105395,0.0102241,0.00965534,26.5474,-0.00223502
5.26429,26.2615,26.0566,0.204871,0.0143469,0.0104867,0.0101827,0.00963654,26.0142,-0.0022334
5.27015,25.4007,25.5388,-0.138084,0.0142632,0.0104345,0.0101416,0.00961781,25.4966,-0.00223161
5.27601,24.9229,25.0361,-0.113204,0.0141805,0.0103829,0.0101008,0.00959915,24.994,-0.00222966
5.28188,24.5701,24.5479,0.0222024,0.0140989,0.0103318,0.0100604,0.00958057,24.506,-0.00222754
5.28774,24.1252,24.0737,0.0515172,0.0140184,0.0102813,0.0100203,0.00956205,24.032,-0.00222525
5.2936,23.6138,23.613,0.000802841,0.013939,0.0102314,0.00998052,0.00954361,23.5715,-0.00222279
5.29946,23.2713,23.1653,0.106089,0.0138606,0.010182,0.00994104,0.00952524,23.124,-0.00222016
5.30532,22.8432,22.7301,0.113143,0.0137832,0.0101331,0.00990186,0.00950694,22.689,-0.00221736
5.31119,22.3069,22.307,-0.000150393,0.0137067,0.0100847,0.009863,0.00948871,22.2661,-0.0022144
5.31705,21.7127,21.8957,-0.183011,0.0136313,0.0100369,0.00982443,0.00947055,21.8549,-0.00221127
5.32291,21.4147,21.4955,-0.0807991,0.0135568,0.0099895,0.00978616,0.00945246,21.455,-0.00220797
5.32877,21.1453,21.1063,0.0390009,0.0134832,0.00994264,0.00974819,0.00943444,21.0659,-0.0022045
5.33464,20.7888,20.7275,0.0612975,0.0134105,0.00989628,0.0097105,0.00941648,20.6873,-0.00220086
5.3405,20.456,20.3589,0.0971189,0.0133387,0.00985038,0.00967311,0.0093986,20.3188,-0.00219706
5.34636,20.0771,20.0001,0.0770411,0.0132678,0.00980496,0.009636,0.00938078,19.9602,-0.00219308
5.35222,19.4708,19.6507,-0.179826,0.0131977,0.00976001,0.00959917,0.00936303,19.6109,-0.00218894
5.35809,19.136,19.3104,-0.174391,0.0131285,0.00971551,0.00956261,0.00934534,19.2708,-0.00218463
5.36395,19.0739,18.979,0.09491,0.0130602,0.00967146,0.00952634,0.00932773,18.9396,-0.00218015
5.36981,18.7705,18.6561,0.1144,0.0129926,0.00962785,0.00949033,0.00931017,18.6168,-0.00217551
5.37567,18.4731,18.3414,0.131716,0.0129258,0.00958467,0.00945459,0.00929269,18.3023,-0.00217069
5.38153,18.1767,18.0348,0.141906,0.0128598,0.00954193,0.00941912,0.00927527,17.9958,-0.00216571
5.3874,17.7572,17.7358,0.0214123,0.0127946,0.0094996,0.00938392,0.00925791,17.697,-0.00216056
5.39326,17.5454,17.4443,0.101038,0.0127302,0.00945769,0.00934897,0.00924062,17.4057,-0.00215524
5.39912,17.1154,17.1601,-0.0447451,0.0126664,0.00941619,0.00931428,0.00922339,17.1216,-0.00214975
5.40498,16.9287,16.8828,0.0458226,0.0126034,0.00937509,0.00927984,0.00920623,16.8445,-0.00214409
5.41085,16.6224,16.6124,0.0100308,0.0125412,0.00933438,0.00924566,0.00918913,16.5742,-0.00213827
5.41671,16.2208,16.3484,-0.127633,0.0124796,0.00929407,0.00921172,0.0091721,16.3104,-0.00213227
5.42257,15.8793,16.0909,-0.211531,0.0124187,0.00925414,0.00917803,0.00915512,16.053,-0.00212611
5.42843,15.661,15.8395,-0.178475,0.0123585,0.00921459,0.00914458,0.00913821,15.8017,-0.00211978
5.43429,15.583,15.594,-0.0110085,0.012299,0.00917541,0.00911138,0.00912136,15.5564,-0.00211328
