ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.35125,1.57687,1.5399,0.0369686,0.000263153,0.00176891,0.00691022,0.00780572,1.49383,0.0293286
7.35711,1.45145,1.53432,-0.0828689,0.000262717,0.00176598,0.00689864,0.0077967,1.48823,0.0293685
7.36297,1.52921,1.52878,0.000432468,0.000262282,0.00176306,0.00688711,0.0077877,1.48267,0.0294085
7.36883,1.42123,1.52327,-0.102044,0.000261848,0.00176016,0.00687561,0.00777872,1.47715,0.0294485
7.37469,1.48804,1.5178,-0.0297561,0.000261416,0.00175726,0.00686414,0.00776976,1.47166,0.0294885
7.38056,1.41679,1.51236,-0.0955689,0.000260985,0.00175437,0.00685272,0.00776082,1.4662,0.0295287
7.38642,1.39635,1.50695,-0.110599,0.000260556,0.00175149,0.00684133,0.0077519,1.46078,0.0295688
7.39228,1.50208,1.50158,0.00050302,0.000260129,0.00174863,0.00682999,0.007743,1.45539,0.0296091
7.39814,1.80915,1.49624,0.312905,0.000259703,0.00174577,0.00681868,0.00773413,1.45004,0.0296494
7.40401,1.66941,1.49094,0.178467,0.000259278,0.00174292,0.0068074,0.00772527,1.44472,0.0296897
7.40987,1.4759,1.48567,-0.00976958,0.000258855,0.00174008,0.00679617,0.00771643,1.43943,0.0297301
7.41573,1.57549,1.48043,0.0950569,0.000258434,0.00173725,0.00678497,0.00770762,1.43417,0.0297705
7.42159,1.49625,1.47523,0.0210228,0.000258014,0.00173443,0.0067738,0.00769882,1.42895,0.029811
7.42745,1.56897,1.47005,0.0989163,0.000257595,0.00173162,0.00676268,0.00769004,1.42376,0.0298515
7.43332,1.44137,1.46491,-0.0235382,0.000257178,0.00172882,0.00675159,0.00768129,1.4186,0.0298921
7.43918,1.47448,1.4598,0.0146726,0.000256762,0.00172603,0.00674053,0.00767255,1.41347,0.0299328
7.44504,1.52513,1.45473,0.0704074,0.000256348,0.00172325,0.00672952,0.00766383,1.40838,0.0299735
7.4509,1.42269,1.44968,-0.0269865,0.000255935,0.00172048,0.00671854,0.00765514,1.40332,0.0300142
7.45677,1.39746,1.44466,-0.0472072,0.000255523,0.00171772,0.00670759,0.00764646,1.39828,0.030055
7.46263,1.35745,1.43968,-0.0822314,0.000255113,0.00171496,0.00669668,0.0076378,1.39328,0.0300959
7.46849,1.41738,1.43472,-0.0173468,0.000254705,0.00171222,0.0066858,0.00762916,1.38831,0.0301368
7.47435,1.30824,1.4298,-0.121558,0.000254297,0.00170948,0.00667496,0.00762054,1.38336,0.0301778
7.48021,1.50128,1.42491,0.0763733,0.000253891,0.00170676,0.00666416,0.00761194,1.37845,0.0302188
7.48608,1.56387,1.42004,0.14383,0.000253487,0.00170404,0.00665339,0.00760336,1.37357,0.0302599
7.49194,1.41781,1.41521,0.00260491,0.000253084,0.00170133,0.00664265,0.0075948,1.36871,0.030301
7.4978,1.323,1.4104,-0.0874025,0.000252682,0.00169863,0.00663195,0.00758626,1.36389,0.0303421
7.50366,1.38253,1.40562,-0.0230928,0.000252282,0.00169594,0.00662129,0.00757774,1.35909,0.0303834
7.50953,1.28273,1.40088,-0.118142,0.000251883,0.00169326,0.00661065,0.00756924,1.35433,0.0304246
7.51539,1.35052,1.39616,-0.045637,0.000251485,0.00169058,0.00660005,0.00756075,1.34959,0.030466
7.52125,1.37897,1.39146,-0.0124941,0.000251088,0.00168792,0.00658949,0.00755229,1.34488,0.0305073
7.52711,1.32408,1.3868,-0.0627238,0.000250693,0.00168527,0.00657896,0.00754384,1.34019,0.0305488
7.53298,1.32136,1.38217,-0.0608023,0.0002503,0.00168262,0.00656846,0.00753541,1.33554,0.0305903
7.53884,1.46812,1.37756,0.0905594,0.000249907,0.00167998,0.006558,0.00752701,1.33091,0.0306318
7.5447,1.37365,1.37298,0.000678183,0.000249516,0.00167735,0.00654757,0.00751862,1.32631,0.0306734
7.55056,1.55314,1.36842,0.184714,0.000249126,0.00167473,0.00653717,0.00751024,1.32174,0.030715
7.55642,1.46632,1.3639,0.102421,0.000248738,0.00167212,0.0065268,0.00750189,1.31719,0.0307567
7.56229,1.31016,1.3594,-0.0492367,0.00024835,0.00166951,0.00651647,0.00749356,1.31267,0.0307985
7.56815,1.3646,1.35492,0.00968253,0.000247964,0.00166692,0.00650617,0.00748524,1.30818,0.0308403
7.57401,1.5939,1.35048,0.24343,0.00024758,0.00166433,0.0064959,0.00747695,1.30371,0.0308821
7.57987,1.43136,1.34605,0.0853071,0.000247196,0.00166175,0.00648567,0.00746867,1.29927,0.030924
7.58574,1.43231,1.34166,0.0906507,0.000246814,0.00165918,0.00647547,0.00746041,1.29485,0.030966
7.5916,1.50434,1.33729,0.167051,0.000246433,0.00165662,0.0064653,0.00745216,1.29046,0.031008
7.59746,1.32132,1.33294,-0.011625,0.000246054,0.00165406,0.00645516,0.00744394,1.2861,0.03105
7.60332,1.34943,1.32863,0.0208032,0.000245675,0.00165152,0.00644505,0.00743573,1.28176,0.0310921
7.60918,1.26388,1.32433,-0.0604558,0.000245298,0.00164898,0.00643497,0.00742755,1.27744,0.0311343
7.61505,1.25799,1.32006,-0.0620685,0.000244922,0.00164645,0.00642493,0.00741938,1.27315,0.0311765
7.62091,1.28579,1.31582,-0.0300319,0.000244547,0.00164393,0.00641491,0.00741122,1.26888,0.0312188
7.62677,1.21169,1.3116,-0.0999053,0.000244174,0.00164141,0.00640493,0.00740309,1.26464,0.0312611
7.63263,1.254,1.3074,-0.0533964,0.000243802,0.00163891,0.00639498,0.00739497,1.26043,0.0313035
7.6385,1.35472,1.30323,0.0514864,0.00024343,0.00163641,0.00638506,0.00738687,1.25623,0.0313459
7.64436,1.35132,1.29908,0.0522348,0.00024306,0.00163392,0.00637517,0.00737879,1.25206,0.0313884
7.65022,1.19299,1.29496,-0.101972,0.000242692,0.00163144,0.00636531,0.00737073,1.24792,0.0314309
7.65608,1.25401,1.29086,-0.0368489,0.000242324,0.00162896,0.00635548,0.00736268,1.24379,0.0314735
7.66194,1.3982,1.28678,0.111421,0.000241958,0.0016265,0.00634568,0.00735466,1.23969,0.0315161
7.66781,1.3531,1.28272,0.0703791,0.000241593,0.00162404,0.00633592,0.00734664,1.23562,0.0315588
7.67367,1.27428,1.27869,-0.00441564,0.000241229,0.00162159,0.00632618,0.00733865,1.23156,0.0316016
7.67953,1.25488,1.27468,-0.0198076,0.000240866,0.00161914,0.00631647,0.00733068,1.22753,0.0316443
7.68539,1.23415,1.2707,-0.0365444,0.000240504,0.00161671,0.00630679,0.00732272,1.22352,0.0316872
7.69126,1.15058,1.26674,-0.116155,0.000240144,0.00161428,0.00629714,0.00731477,1.21954,0.0317301
7.69712,1.25647,1.26279,-0.00632813,0.000239784,0.00161186,0.00628752,0.00730685,1.21557,0.031773
7.70298,1.19097,1.25887,-0.0679027,0.000239426,0.00160944,0.00627793,0.00729894,1.21163,0.031816
7.70884,1.20964,1.25498,-0.0453422,0.000239069,0.00160704,0.00626837,0.00729105,1.20771,0.0318591
7.7147,1.17676,1.2511,-0.0743416,0.000238713,0.00160464,0.00625883,0.00728318,1.20381,0.0319022
7.72057,1.28064,1.24725,0.033389,0.000238358,0.00160225,0.00624933,0.00727532,1.19994,0.0319453
7.72643,1.15304,1.24342,-0.0903775,0.000238004,0.00159987,0.00623985,0.00726748,1.19608,0.0319885
7.73229,1.2708,1.2396,0.0311951,0.000237652,0.00159749,0.00623041,0.00725966,1.19225,0.0320318
7.73815,1.21852,1.23581,-0.0172898,0.0002373,0.00159512,0.00622099,0.00725186,1.18843,0.0320751
7.74402,1.13845,1.23205,-0.0935988,0.00023695,0.00159276,0.0062116,0.00724407,1.18464,0.0321185
7.74988,1.04782,1.2283,-0.180476,0.0002366,0.0015904,0.00620224,0.0072363,1.18087,0.0321619
7.75574,1.25736,1.22457,0.0327942,0.000236252,0.00158806,0.0061929,0.00722854,1.17712,0.0322054
7.7616,1.16246,1.22086,-0.0583986,0.000235905,0.00158572,0.0061836,0.0072208,1.17339,0.0322489
7.76746,1.10837,1.21717,-0.108804,0.000235559,0.00158338,0.00617432,0.00721308,1.16968,0.0322925
7.77333,1.19318,1.21351,-0.0203263,0.000235214,0.00158106,0.00616507,0.00720537,1.16599,0.0323361
7.77919,1.21898,1.20986,0.00912012,0.00023487,0.00157874,0.00615585,0.00719768,1.16231,0.0323798
7.78505,1.24263,1.20623,0.0363924,0.000234527,0.00157643,0.00614665,0.00719001,1.15866,0.0324235
7.79091,1.08104,1.20263,-0.121588,0.000234185,0.00157412,0.00613749,0.00718235,1.15503,0.0324673
7.79678,1.21182,1.19904,0.0127847,0.000233844,0.00157182,0.00612835,0.00717471,1.15142,0.0325111
7.80264,1.24027,1.19547,0.0447966,0.000233505,0.00156953,0.00611923,0.00716709,1.14783,0.032555
7.8085,1.28929,1.19192,0.0973707,0.000233166,0.00156725,0.00611015,0.00715948,1.14425,0.032599
7.81436,1.09444,1.18839,-0.0939502,0.000232828,0.00156497,0.00610109,0.00715189,1.1407,0.0326429
7.82022,1.22631,1.18488,0.0414242,0.000232492,0.0015627,0.00609206,0.00714431,1.13716,0.032687
7.82609,1.26403,1.18139,0.082636,0.000232156,0.00156044,0.00608305,0.00713675,1.13365,0.0327311
7.83195,1.22156,1.17792,0.0436459,0.000231821,0.00155818,0.00607407,0.00712921,1.13015,0.0327752
7.83781,1.24896,1.17446,0.0744982,0.000231488,0.00155593,0.00606512,0.00712168,1.12667,0.0328194
7.84367,1.10641,1.17103,-0.0646205,0.000231155,0.00155369,0.00605619,0.00711417,1.12321,0.0328637
7.84954,1.15514,1.16761,-0.0124676,0.000230824,0.00155145,0.00604729,0.00710667,1.11977,0.032908
7.8554,1.10608,1.16421,-0.0581288,0.000230493,0.00154922,0.00603842,0.00709919,1.11634,0.0329524
7.86126,1.19366,1.16083,0.0328344,0.000230164,0.001547,0.00602957,0.00709173,1.11293,0.0329968
7.86712,1.21407,1.15747,0.0566013,0.000229835,0.00154478,0.00602075,0.00708428,1.10954,0.0330412
7.87298,1.11037,1.15412,-0.0437492,0.000229508,0.00154257,0.00601195,0.00707684,1.10617,0.0330858
7.87885,1.07299,1.15079,-0.0777975,0.000229181,0.00154037,0.00600318,0.00706943,1.10282,0.0331303
7.88471,1.1292,1.14748,-0.0182838,0.000228855,0.00153817,0.00599443,0.00706202,1.09948,0.0331749
7.89057,1.13821,1.14419,-0.0059756,0.000228531,0.00153598,0.00598571,0.00705464,1.09616,0.0332196
7.89643,1.26871,1.14091,0.127797,0.000228207,0.0015338,0.00597702,0.00704726,1.09286,0.0332643
7.9023,1.33911,1.13765,0.201458,0.000227885,0.00153162,0.00596835,0.00703991,1.08958,0.0333091
7.90816,1.31136,1.13441,0.176947,0.000227563,0.00152945,0.0059597,0.00703257,1.08631,0.0333539
7.91402,1.12214,1.13119,-0.00905094,0.000227242,0.00152728,0.00595108,0.00702524,1.08306,0.0333988
7.91988,1.04727,1.12798,-0.0807091,0.000226922,0.00152513,0.00594249,0.00701793,1.07982,0.0334438
7.92574,1.19226,1.12479,0.0674692,0.000226603,0.00152297,0.00593392,0.00701064,1.07661,0.0334887
7.93161,1.17061,1.12161,0.0489979,0.000226286,0.00152083,0.00592537,0.00700336,1.0734,0.0335338
7.93747,1.08449,1.11846,-0.0339637,0.000225969,0.00151869,0.00591685,0.00699609,1.07022,0.0335789
7.94333,1.15898,1.11531,0.0436644,0.000225653,0.00151655,0.00590835,0.00698884,1.06705,0.033624
7.94919,1.0574,1.11219,-0.0547882,0.000225337,0.00151443,0.00589988,0.00698161,1.0639,0.0336692
7.95506,1.02686,1.10908,-0.0822177,0.000225023,0.0015123,0.00589143,0.00697439,1.06076,0.0337145
7.96092,1.35378,1.10599,0.247797,0.00022471,0.00151019,0.00588301,0.00696718,1.05764,0.0337598
7.96678,1.07796,1.10291,-0.024945,0.000224398,0.00150808,0.00587461,0.00695999,1.05454,0.0338051
7.97264,1.12775,1.09985,0.027903,0.000224086,0.00150598,0.00586623,0.00695281,1.05145,0.0338505
7.97851,0.990896,1.0968,-0.105904,0.000223776,0.00150388,0.00585788,0.00694565,1.04837,0.033896
7.98437,1.10448,1.09377,0.0107132,0.000223466,0.00150179,0.00584955,0.00693851,1.04531,0.0339415
7.99023,1.10572,1.09075,0.0149635,0.000223157,0.0014997,0.00584125,0.00693138,1.04227,0.033987
7.99609,1.06856,1.08775,-0.019196,0.00022285,0.00149763,0.00583297,0.00692426,1.03924,0.0340326
8.00195,1.06012,1.08477,-0.0246543,0.000222543,0.00149555,0.00582471,0.00691716,1.03623,0.0340783
8.00782,0.943211,1.0818,-0.138589,0.000222237,0.00149349,0.00581647,0.00691007,1.03323,0.034124
8.01368,0.94872,1.07885,-0.130126,0.000221932,0.00149142,0.00580826,0.006903,1.03025,0.0341698
8.01954,1.17622,1.07591,0.100313,0.000221627,0.00148937,0.00580007,0.00689594,1.02728,0.0342156
8.0254,1.03406,1.07298,-0.0389207,0.000221324,0.00148732,0.00579191,0.00688889,1.02433,0.0342615
8.03127,1.08745,1.07007,0.0173798,0.000221021,0.00148528,0.00578376,0.00688186,1.02139,0.0343074
8.03713,1.03016,1.06718,-0.0370202,0.00022072,0.00148324,0.00577564,0.00687485,1.01847,0.0343534
8.04299,1.14696,1.0643,0.0826671,0.000220419,0.00148121,0.00576755,0.00686785,1.01556,0.0343994
8.04885,1.06049,1.06143,-0.000936049,0.000220119,0.00147918,0.00575947,0.00686086,1.01266,0.0344455
8.05471,1.02931,1.05858,-0.0292623,0.00021982,0.00147716,0.00575142,0.00685389,1.00978,0.0344917
8.06058,1.22201,1.05574,0.166269,0.000219522,0.00147514,0.00574339,0.00684693,1.00692,0.0345378
8.06644,0.892613,1.05292,-0.160302,0.000219225,0.00147313,0.00573538,0.00683998,1.00406,0.0345841
8.0723,0.983127,1.05011,-0.0669787,0.000218928,0.00147113,0.0057274,0.00683305,1.00122,0.0346304
8.07816,1.10466,1.04731,0.0573524,0.000218632,0.00146913,0.00571944,0.00682613,0.9984,0.0346767
8.08403,1.14494,1.04453,0.100412,0.000218338,0.00146714,0.00571149,0.00681923,0.995589,0.0347231
8.08989,1.28156,1.04176,0.239803,0.000218044,0.00146515,0.00570358,0.00681234,0.992791,0.0347696
8.09575,1.00977,1.03901,-0.0292334,0.00021775,0.00146317,0.00569568,0.00680547,0.990007,0.0348161
8.10161,1.04809,1.03626,0.0118253,0.000217458,0.0014612,0.0056878,0.00679861,0.987237,0.0348626
8.10747,1.02296,1.03354,-0.0105777,0.000217167,0.00145923,0.00567995,0.00679176,0.98448,0.0349092
8.11334,0.991387,1.03082,-0.039436,0.000216876,0.00145726,0.00567212,0.00678493,0.981736,0.0349559
8.1192,1.12191,1.02812,0.0937877,0.000216586,0.0014553,0.00566431,0.00677811,0.979005,0.0350026
8.12506,1.17437,1.02543,0.148931,0.000216297,0.00145335,0.00565652,0.0067713,0.976288,0.0350494
8.13092,1.13373,1.02276,0.110967,0.000216009,0.0014514,0.00564875,0.00676451,0.973583,0.0350962
8.13679,0.999845,1.0201,-0.0202537,0.000215721,0.00144946,0.00564101,0.00675773,0.970892,0.035143
8.14265,1.0846,1.01745,0.0671462,0.000215435,0.00144752,0.00563328,0.00675096,0.968213,0.03519
8.14851,1.04428,1.01481,0.0294684,0.000215149,0.00144558,0.00562558,0.00674421,0.965547,0.0352369
8.15437,1.0783,1.01219,0.0661036,0.000214864,0.00144366,0.00561789,0.00673747,0.962894,0.035284
8.16023,1.08473,1.00958,0.0751492,0.00021458,0.00144174,0.00561023,0.00673075,0.960253,0.035331
8.1661,1.14646,1.00698,0.139474,0.000214296,0.00143982,0.00560259,0.00672404,0.957625,0.0353782
8.17196,1.01965,1.0044,0.0152511,0.000214013,0.00143791,0.00559497,0.00671734,0.955009,0.0354253
8.17782,0.900066,1.00183,-0.101761,0.000213732,0.001436,0.00558737,0.00671065,0.952406,0.0354726
8.18368,1.01204,0.999266,0.0127749,0.00021345,0.0014341,0.00557979,0.00670398,0.949815,0.0355199
8.18955,1.09717,0.996718,0.100447,0.00021317,0.0014322,0.00557223,0.00669733,0.947236,0.0355672
8.19541,1.1446,0.994183,0.150422,0.000212891,0.00143031,0.00556469,0.00669068,0.944669,0.0356146
8.20127,1.04557,0.991659,0.0539098,0.000212612,0.00142843,0.00555718,0.00668405,0.942115,0.035662
8.20713,0.905858,0.989147,-0.0832891,0.000212334,0.00142655,0.00554968,0.00667743,0.939572,0.0357095
8.21299,0.823553,0.986648,-0.163095,0.000212056,0.00142467,0.0055422,0.00667082,0.937041,0.0357571
8.21886,0.958558,0.98416,-0.025602,0.00021178,0.0014228,0.00553474,0.00666423,0.934522,0.0358047
8.22472,1.01903,0.981684,0.0373446,0.000211504,0.00142094,0.0055273,0.00665765,0.932015,0.0358523
8.23058,0.95602,0.97922,-0.0232004,0.000211229,0.00141908,0.00551989,0.00665108,0.929519,0.0359
8.23644,0.913654,0.976768,-0.0631137,0.000210955,0.00141722,0.00551249,0.00664453,0.927035,0.0359478
8.24231,1.04173,0.974327,0.067405,0.000210681,0.00141537,0.00550511,0.00663799,0.924562,0.0359956
8.24817,0.885401,0.971898,-0.0864969,0.000210409,0.00141353,0.00549775,0.00663146,0.922101,0.0360435
8.25403,1.04972,0.96948,0.0802409,0.000210137,0.00141169,0.00549041,0.00662495,0.919651,0.0360914
8.25989,1.19215,0.967073,0.225076,0.000209865,0.00140985,0.0054831,0.00661844,0.917212,0.0361393
8.26575,1.10249,0.964678,0.13781,0.000209595,0.00140802,0.0054758,0.00661195,0.914785,0.0361873
8.27162,0.912607,0.962294,-0.0496865,0.000209325,0.0014062,0.00546851,0.00660548,0.912369,0.0362354
8.27748,1.05751,0.959921,0.0975846,0.000209056,0.00140437,0.00546125,0.00659901,0.909964,0.0362835
8.28334,0.947505,0.957559,-0.0100539,0.000208787,0.00140256,0.00545401,0.00659256,0.907569,0.0363317
8.2892,0.928271,0.955208,-0.0269372,0.00020852,0.00140075,0.00544679,0.00658612,0.905186,0.0363799
8.29507,0.978876,0.952868,0.0260074,0.000208253,0.00139894,0.00543959,0.0065797,0.902814,0.0364282
8.30093,0.939134,0.95054,-0.0114058,0.000207987,0.00139714,0.0054324,0.00657328,0.900452,0.0364766
8.30679,0.928249,0.948221,-0.0199724,0.000207721,0.00139534,0.00542524,0.00656688,0.898101,0.0365249
8.31265,0.663876,0.945914,-0.282038,0.000207456,0.00139355,0.00541809,0.00656049,0.895761,0.0365734
8.31851,0.862393,0.943617,-0.0812237,0.000207192,0.00139177,0.00541096,0.00655411,0.893431,0.0366219
8.32438,1.03215,0.941331,0.0908172,0.000206929,0.00138998,0.00540385,0.00654775,0.891112,0.0366704
8.33024,0.934455,0.939055,-0.00460064,0.000206666,0.0013882,0.00539676,0.0065414,0.888803,0.036719
8.3361,0.868606,0.93679,-0.0681843,0.000206404,0.00138643,0.00538969,0.00653506,0.886505,0.0367676
8.34196,0.761555,0.934536,-0.17298,0.000206143,0.00138466,0.00538263,0.00652873,0.884217,0.0368163
8.34783,0.889749,0.932291,-0.0425418,0.000205882,0.0013829,0.0053756,0.00652242,0.881939,0.0368651
8.35369,0.890837,0.930057,-0.0392202,0.000205622,0.00138114,0.00536858,0.00651611,0.879672,0.0369139
8.35955,0.904895,0.927833,-0.0229382,0.000205363,0.00137939,0.00536158,0.00650982,0.877414,0.0369627
8.36541,0.921835,0.925619,-0.0037847,0.000205105,0.00137764,0.0053546,0.00650354,0.875167,0.0370116
8.37128,0.931175,0.923416,0.00775936,0.000204847,0.00137589,0.00534764,0.00649728,0.87293,0.0370606
8.37714,0.879318,0.921222,-0.0419045,0.00020459,0.00137415,0.00534069,0.00649102,0.870702,0.0371096
8.383,0.900069,0.919039,-0.0189696,0.000204333,0.00137241,0.00533377,0.00648478,0.868485,0.0371587
8.38886,0.936838,0.916865,0.0199733,0.000204077,0.00137068,0.00532686,0.00647855,0.866277,0.0372078
8.39472,0.796979,0.914701,-0.117722,0.000203822,0.00136895,0.00531997,0.00647233,0.864079,0.037257
8.40059,1.01889,0.912547,0.106348,0.000203567,0.00136723,0.0053131,0.00646612,0.861891,0.0373062
8.40645,0.854422,0.910402,-0.0559809,0.000203314,0.00136551,0.00530624,0.00645993,0.859712,0.0373554
8.41231,0.926741,0.908268,0.0184734,0.00020306,0.0013638,0.0052994,0.00645374,0.857543,0.0374048
8.41817,0.930476,0.906143,0.0243336,0.000202808,0.00136209,0.00529258,0.00644757,0.855383,0.0374541
8.42404,0.849293,0.904027,-0.0547335,0.000202556,0.00136038,0.00528578,0.00644141,0.853233,0.0375036
8.4299,0.890505,0.901921,-0.0114162,0.000202305,0.00135868,0.005279,0.00643527,0.851093,0.0375531
8.43576,1.009,0.899824,0.109177,0.000202054,0.00135699,0.00527223,0.00642913,0.848961,0.0376026
8.44162,1.06775,0.897737,0.170014,0.000201804,0.0013553,0.00526548,0.00642301,0.846839,0.0376522
8.44748,0.968989,0.895659,0.0733299,0.000201555,0.00135361,0.00525874,0.00641689,0.844726,0.0377018
8.45335,0.952736,0.89359,0.0591455,0.000201306,0.00135192,0.00525203,0.00641079,0.842623,0.0377515
8.45921,0.783433,0.891531,-0.108098,0.000201059,0.00135025,0.00524533,0.0064047,0.840528,0.0378012
8.46507,0.900035,0.88948,0.0105545,0.000200811,0.00134857,0.00523865,0.00639862,0.838443,0.037851
8.47093,0.738705,0.887439,-0.148734,0.000200564,0.0013469,0.00523198,0.00639256,0.836366,0.0379009
8.4768,0.94815,0.885407,0.0627432,0.000200318,0.00134523,0.00522533,0.0063865,0.834299,0.0379508
8.48266,0.873441,0.883384,-0.00994324,0.000200073,0.00134357,0.0052187,0.00638046,0.83224,0.0380007
8.48852,0.84709,0.88137,-0.0342794,0.000199828,0.00134191,0.00521209,0.00637443,0.830191,0.0380507
8.49438,0.979405,0.879364,0.10004,0.000199584,0.00134026,0.00520549,0.00636841,0.82815,0.0381008
8.50024,0.961627,0.877368,0.0842598,0.00019934,0.00133861,0.00519891,0.0063624,0.826117,0.0381509
8.50611,0.804793,0.87538,-0.0705866,0.000199097,0.00133696,0.00519235,0.0063564,0.824094,0.0382011
8.51197,0.878302,0.873401,0.00490146,0.000198855,0.00133532,0.0051858,0.00635041,0.822079,0.0382513
8.51783,0.987519,0.87143,0.116088,0.000198613,0.00133369,0.00517927,0.00634444,0.820073,0.0383015
8.52369,0.951397,0.869469,0.0819281,0.000198372,0.00133205,0.00517275,0.00633847,0.818075,0.0383519
8.52956,0.925591,0.867516,0.0580756,0.000198132,0.00133042,0.00516625,0.00633252,0.816086,0.0384022
8.53542,1.00331,0.865571,0.137741,0.000197892,0.0013288,0.00515977,0.00632658,0.814105,0.0384527
8.54128,0.7243,0.863635,-0.139335,0.000197652,0.00132718,0.0051533,0.00632065,0.812133,0.0385031
8.54714,0.890056,0.861707,0.0283496,0.000197414,0.00132556,0.00514685,0.00631473,0.810169,0.0385537
8.553,0.868358,0.859788,0.00857069,0.000197176,0.00132395,0.00514042,0.00630882,0.808213,0.0386042
8.55887,0.753583,0.857876,-0.104294,0.000196938,0.00132234,0.005134,0.00630292,0.806265,0.0386549
8.56473,0.783646,0.855974,-0.0723279,0.000196701,0.00132074,0.0051276,0.00629703,0.804326,0.0387055
8.57059,0.668192,0.854079,-0.185887,0.000196465,0.00131914,0.00512121,0.00629116,0.802395,0.0387563
8.57645,0.849457,0.852193,-0.00273564,0.000196229,0.00131754,0.00511484,0.00628529,0.800472,0.0388071
8.58232,0.880718,0.850314,0.0304037,0.000195994,0.00131595,0.00510849,0.00627944,0.798557,0.0388579
8.58818,0.726285,0.848444,-0.122159,0.00019576,0.00131436,0.00510215,0.0062736,0.79665,0.0389088
8.59404,0.903707,0.846582,0.0571249,0.000195526,0.00131277,0.00509583,0.00626777,0.794751,0.0389597
8.5999,0.798545,0.844728,-0.0461832,0.000195292,0.00131119,0.00508952,0.00626194,0.792859,0.0390107
8.60576,0.839666,0.842882,-0.00321612,0.00019506,0.00130962,0.00508323,0.00625613,0.790976,0.0390618
8.61163,0.758231,0.841044,-0.0828126,0.000194827,0.00130804,0.00507695,0.00625033,0.789101,0.0391129
8.61749,0.887885,0.839213,0.0486721,0.000194596,0.00130647,0.00507069,0.00624454,0.787233,0.039164
8.62335,0.868872,0.837391,0.0314819,0.000194365,0.00130491,0.00506445,0.00623877,0.785373,0.0392152
