ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.42013,35.3474,35.2793,0.0681085,0.0591697,-0.00606234,-0.023686,-0.0163865,35.2697,-0.0034005
4.42599,36.0948,36.1126,-0.0178381,0.0467158,-0.00687894,-0.0235507,-0.0163484,36.116,-0.0033726
4.43185,36.9867,36.9782,0.00845842,0.0367217,-0.00756688,-0.0234167,-0.0163106,36.9921,-0.00334474
4.43771,37.9357,37.8767,0.0590051,0.0286145,-0.00814821,-0.0232841,-0.0162728,37.8991,-0.00331691
4.44358,38.9474,38.8091,0.138297,0.0219753,-0.00864059,-0.0231528,-0.0162353,38.8384,-0.00328911
4.44944,39.8309,39.7764,0.0544607,0.0164928,-0.00905825,-0.0230229,-0.0161979,39.8115,-0.00326135
4.4553,40.861,40.7798,0.0811256,0.0119323,-0.00941277,-0.0228942,-0.0161607,40.8196,-0.00323362
4.46116,41.7793,41.8208,-0.0414345,0.00811378,-0.00971365,-0.0227668,-0.0161237,41.8645,-0.00320592
4.46702,42.9134,42.9007,0.0127655,0.00489827,-0.00996875,-0.0226407,-0.0160868,42.9476,-0.00317825
4.47289,44.0934,44.021,0.0723498,0.00217673,-0.0101846,-0.0225158,-0.0160501,44.0707,-0.00315062
4.47875,45.4213,45.1835,0.237723,-0.000137054,-0.0103666,-0.0223922,-0.0160136,45.2356,-0.00312302
4.48461,46.4152,46.3899,0.0252561,-0.00211192,-0.0105195,-0.0222698,-0.0159772,46.4439,-0.00309545
4.49047,47.6983,47.6421,0.0561736,-0.00380329,-0.010647,-0.0221487,-0.015941,47.6977,-0.00306792
4.49634,48.9459,48.9419,0.00399866,-0.00525616,-0.0107526,-0.0220287,-0.015905,48.9989,-0.00304042
4.5022,50.3857,50.2913,0.0943355,-0.0065073,-0.010839,-0.0219099,-0.0158691,50.3495,-0.00301295
4.50806,51.6815,51.6926,-0.011088,-0.00758699,-0.0109086,-0.0217922,-0.0158334,51.7517,-0.00298551
4.51392,53.2621,53.1477,0.114336,-0.00852027,-0.0109635,-0.0216757,-0.0157979,53.2076,-0.00295811
4.51979,54.6312,54.6591,-0.027868,-0.00932804,-0.0110055,-0.0215604,-0.0157625,54.7197,-0.00293074
4.52565,56.4198,56.2289,0.1909,-0.0100278,-0.0110363,-0.0214462,-0.0157272,56.2901,-0.0029034
4.53151,57.9641,57.8598,0.104302,-0.0106341,-0.011057,-0.0213331,-0.0156921,57.9214,-0.0028761
4.53737,59.6032,59.554,0.049182,-0.0111596,-0.011069,-0.0212211,-0.0156572,59.616,-0.00284883
4.54323,61.3791,61.3142,0.0649606,-0.0116148,-0.0110732,-0.0211101,-0.0156224,61.3764,-0.00282159
4.5491,63.2288,63.1429,0.0859424,-0.0120086,-0.0110706,-0.0210003,-0.0155878,63.2054,-0.00279439
4.55496,65.1443,65.0428,0.101509,-0.0123489,-0.0110619,-0.0208915,-0.0155533,65.1054,-0.00276722
4.56082,67.188,67.0164,0.171582,-0.0126421,-0.0110479,-0.0207837,-0.015519,67.0792,-0.00274008
4.56668,69.1641,69.0666,0.0975161,-0.0128941,-0.0110291,-0.020677,-0.0154849,69.1294,-0.00271297
4.57255,71.2067,71.1958,0.0108963,-0.0131098,-0.0110062,-0.0205713,-0.0154508,71.2587,-0.0026859
4.57841,73.3186,73.4068,-0.0881945,-0.0132935,-0.0109795,-0.0204666,-0.015417,73.4696,-0.00265886
4.58427,75.6676,75.702,-0.0344298,-0.0134488,-0.0109496,-0.0203629,-0.0153833,75.7648,-0.00263185
4.59013,78.0199,78.084,-0.0640524,-0.0135791,-0.0109168,-0.0202601,-0.0153497,78.1467,-0.00260488
4.59599,80.6642,80.5549,0.109237,-0.0136873,-0.0108814,-0.0201584,-0.0153162,80.6175,-0.00257793
4.60186,83.0806,83.117,-0.036389,-0.0137757,-0.0108438,-0.0200576,-0.015283,83.1795,-0.00255103
4.60772,85.7516,85.772,-0.0204359,-0.0138466,-0.0108042,-0.0199577,-0.0152498,85.8344,-0.00252415
4.61358,88.5756,88.5216,0.0540065,-0.013902,-0.0107629,-0.0198588,-0.0152168,88.5838,-0.00249731
4.61944,91.5582,91.3669,0.19124,-0.0139436,-0.0107201,-0.0197607,-0.015184,91.429,-0.0024705
4.62531,94.2507,94.3087,-0.0579685,-0.0139728,-0.010676,-0.0196636,-0.0151512,94.3706,-0.00244372
4.63117,97.3486,97.347,0.00159473,-0.013991,-0.0106307,-0.0195674,-0.0151187,97.4088,-0.00241698
4.63703,100.601,100.482,0.119757,-0.0139994,-0.0105844,-0.0194721,-0.0150862,100.543,-0.00239027
4.64289,103.621,103.711,-0.0898923,-0.013999,-0.0105373,-0.0193777,-0.0150539,103.772,-0.00236359
4.64875,107.098,107.033,0.0654878,-0.0139909,-0.0104895,-0.0192841,-0.0150218,107.094,-0.00233694
4.65462,110.279,110.445,-0.165578,-0.0139758,-0.010441,-0.0191913,-0.0149898,110.505,-0.00231033
4.66048,113.9,113.941,-0.0412029,-0.0139545,-0.0103921,-0.0190994,-0.0149579,114.002,-0.00228375
4.66634,117.429,117.518,-0.089173,-0.0139276,-0.0103427,-0.0190084,-0.0149261,117.578,-0.0022572
4.6722,121.108,121.166,-0.0581055,-0.0138958,-0.0102931,-0.0189182,-0.0148945,121.227,-0.00223069
4.67807,124.901,124.879,0.0219841,-0.0138596,-0.0102431,-0.0188287,-0.014863,124.939,-0.00220421
4.68393,128.797,128.644,0.153314,-0.0138195,-0.010193,-0.0187401,-0.0148316,128.704,-0.00217776
4.68979,132.414,132.45,-0.0355374,-0.0137759,-0.0101428,-0.0186523,-0.0148004,132.509,-0.00215135
4.69565,136.416,136.282,0.134471,-0.0137292,-0.0100924,-0.0185652,-0.0147693,136.341,-0.00212497
4.70151,140.309,140.123,0.185969,-0.0136798,-0.0100421,-0.0184789,-0.0147384,140.182,-0.00209862
4.70738,143.852,143.954,-0.10256,-0.0136279,-0.00999179,-0.0183934,-0.0147075,144.013,-0.0020723
4.71324,147.704,147.755,-0.0504803,-0.0135739,-0.00994155,-0.0183087,-0.0146768,147.814,-0.00204602
4.7191,151.511,151.502,0.00955007,-0.0135181,-0.0098914,-0.0182246,-0.0146462,151.56,-0.00201977
4.72496,155.277,155.168,0.108447,-0.0134606,-0.00984138,-0.0181414,-0.0146158,155.227,-0.00199355
4.73083,158.786,158.728,0.0573942,-0.0134017,-0.00979153,-0.0180588,-0.0145855,158.786,-0.00196737
4.73669,162.081,162.152,-0.071264,-0.0133416,-0.00974186,-0.017977,-0.0145553,162.21,-0.00194122
4.74255,165.287,165.41,-0.122959,-0.0132804,-0.0096924,-0.0178958,-0.0145252,165.468,-0.0019151
4.74841,168.441,168.471,-0.0301313,-0.0132183,-0.00964318,-0.0178154,-0.0144952,168.528,-0.00188901
4.75427,171.152,171.303,-0.15028,-0.0131554,-0.0095942,-0.0177357,-0.0144654,171.359,-0.00186296
4.76014,173.781,173.875,-0.0937243,-0.0130919,-0.00954549,-0.0176566,-0.0144357,173.931,-0.00183694
4.766,176.055,176.158,-0.102833,-0.0130278,-0.00949706,-0.0175782,-0.0144061,176.214,-0.00181095
4.77186,177.93,178.123,-0.192723,-0.0129634,-0.00944893,-0.0175005,-0.0143766,178.179,-0.001785
4.77772,179.819,179.745,0.0737364,-0.0128986,-0.0094011,-0.0174235,-0.0143473,179.801,-0.00175908
4.78359,180.949,181.002,-0.0535478,-0.0128336,-0.00935359,-0.017347,-0.0143181,181.058,-0.00173319
4.78945,181.971,181.876,0.0948092,-0.0127684,-0.0093064,-0.0172713,-0.014289,181.931,-0.00170734
4.79531,182.39,182.353,0.0368647,-0.0127032,-0.00925955,-0.0171962,-0.01426,182.408,-0.00168152
4.80117,182.44,182.424,0.0154673,-0.0126379,-0.00921303,-0.0171217,-0.0142311,182.479,-0.00165573
4.80703,181.936,182.086,-0.150679,-0.0125727,-0.00916686,-0.0170478,-0.0142023,182.141,-0.00162997
4.8129,181.15,181.342,-0.192066,-0.0125075,-0.00912104,-0.0169745,-0.0141737,181.397,-0.00160425
4.81876,180.056,180.199,-0.142858,-0.0124425,-0.00907557,-0.0169019,-0.0141452,180.253,-0.00157856
4.82462,178.525,178.669,-0.14485,-0.0123777,-0.00903047,-0.0168298,-0.0141167,178.723,-0.0015529
4.83048,176.526,176.772,-0.245323,-0.012313,-0.00898572,-0.0167583,-0.0140884,176.825,-0.00152727
4.83635,174.583,174.527,0.0564375,-0.0122486,-0.00894133,-0.0166874,-0.0140603,174.58,-0.00150168
4.84221,172.125,171.961,0.163638,-0.0121845,-0.00889731,-0.0166171,-0.0140322,172.015,-0.00147612
4.84807,169.136,169.103,0.0330421,-0.0121207,-0.00885365,-0.0165474,-0.0140042,169.156,-0.0014506
4.85393,165.941,165.983,-0.0412164,-0.0120573,-0.00881035,-0.0164782,-0.0139764,166.035,-0.00142511
4.85979,162.532,162.632,-0.0999916,-0.0119942,-0.00876742,-0.0164096,-0.0139486,162.684,-0.00139965
4.86566,158.898,159.083,-0.18518,-0.0119314,-0.00872486,-0.0163416,-0.013921,159.135,-0.00137422
4.87152,155.302,155.369,-0.0665494,-0.0118691,-0.00868266,-0.016274,-0.0138935,155.421,-0.00134883
4.87738,151.453,151.521,-0.06793,-0.0118072,-0.00864082,-0.0162071,-0.013866,151.572,-0.00132346
4.88324,147.566,147.569,-0.00332847,-0.0117457,-0.00859935,-0.0161406,-0.0138387,147.621,-0.00129814
4.88911,143.601,143.543,0.0575554,-0.0116846,-0.00855824,-0.0160747,-0.0138115,143.595,-0.00127284
4.89497,139.664,139.469,0.194632,-0.0116239,-0.00851748,-0.0160093,-0.0137844,139.521,-0.00124758
4.90083,135.406,135.373,0.0330052,-0.0115638,-0.00847709,-0.0159444,-0.0137574,135.424,-0.00122235
4.90669,131.29,131.275,0.014631,-0.011504,-0.00843705,-0.0158801,-0.0137306,131.326,-0.00119715
4.91255,127.165,127.197,-0.0321132,-0.0114448,-0.00839736,-0.0158162,-0.0137038,127.248,-0.00117199
4.91842,123.171,123.156,0.0145464,-0.011386,-0.00835803,-0.0157528,-0.0136771,123.207,-0.00114686
4.92428,119.072,119.168,-0.0955656,-0.0113277,-0.00831904,-0.01569,-0.0136505,119.218,-0.00112176
4.93014,115.37,115.244,0.125528,-0.0112699,-0.0082804,-0.0156276,-0.013624,115.294,-0.0010967
4.936,111.489,111.397,0.0917801,-0.0112126,-0.0082421,-0.0155657,-0.0135977,111.447,-0.00107166
4.94187,107.546,107.635,-0.0885865,-0.0111557,-0.00820414,-0.0155042,-0.0135714,107.685,-0.00104667
4.94773,103.95,103.966,-0.0155168,-0.0110994,-0.00816652,-0.0154433,-0.0135452,104.015,-0.0010217
4.95359,100.516,100.394,0.121704,-0.0110435,-0.00812924,-0.0153828,-0.0135192,100.443,-0.000996767
4.95945,97.04,96.9255,0.114535,-0.0109881,-0.00809229,-0.0153228,-0.0134932,96.9743,-0.000971867
4.96532,93.5561,93.5619,-0.00580578,-0.0109332,-0.00805566,-0.0152632,-0.0134673,93.6106,-0.000946999
4.97118,90.3839,90.3056,0.0783283,-0.0108788,-0.00801936,-0.015204,-0.0134416,90.354,-0.000922165
4.97704,87.2338,87.1573,0.0765313,-0.0108249,-0.00798339,-0.0151454,-0.0134159,87.2055,-0.000897364
4.9829,84.1051,84.1171,-0.0119276,-0.0107715,-0.00794773,-0.0150871,-0.0133903,84.1651,-0.000872595
4.98876,81.2368,81.1843,0.0525293,-0.0107185,-0.00791239,-0.0150293,-0.0133649,81.2322,-0.00084786
4.99463,78.2882,78.3578,-0.0695665,-0.0106661,-0.00787736,-0.0149719,-0.0133395,78.4055,-0.000823157
5.00049,75.6042,75.6358,-0.0316789,-0.0106141,-0.00784264,-0.014915,-0.0133142,75.6833,-0.000798488
5.00635,72.9141,73.0163,-0.102209,-0.0105626,-0.00780823,-0.0148585,-0.013289,73.0636,-0.000773851
5.01221,70.5838,70.4969,0.0869109,-0.0105116,-0.00777413,-0.0148024,-0.0132639,70.544,-0.000749247
5.01808,68.2271,68.0748,0.152273,-0.010461,-0.00774032,-0.0147467,-0.0132389,68.1217,-0.000724676
5.02394,65.7792,65.7473,0.0318854,-0.0104109,-0.00770681,-0.0146914,-0.013214,65.794,-0.000700138
5.0298,63.5665,63.5114,0.0551202,-0.0103613,-0.00767359,-0.0146365,-0.0131892,63.5579,-0.000675633
5.03566,61.5492,61.3641,0.185096,-0.0103121,-0.00764066,-0.014582,-0.0131645,61.4104,-0.000651161
5.04152,59.2384,59.3022,-0.0637876,-0.0102634,-0.00760803,-0.0145279,-0.0131398,59.3484,-0.000626722
5.04739,57.3271,57.3228,0.00434209,-0.0102151,-0.00757567,-0.0144742,-0.0131153,57.3687,-0.000602316
5.05325,55.5054,55.4225,0.0828393,-0.0101673,-0.0075436,-0.0144209,-0.0130909,55.4683,-0.000577943
5.05911,53.7077,53.5985,0.109251,-0.0101199,-0.0075118,-0.014368,-0.0130665,53.6441,-0.000553602
5.06497,51.8651,51.8476,0.0174625,-0.010073,-0.00748028,-0.0143154,-0.0130422,51.893,-0.000529295
5.07084,50.0134,50.1669,-0.153529,-0.0100265,-0.00744903,-0.0142633,-0.0130181,50.2121,-0.00050502
5.0767,48.4686,48.5534,-0.08487,-0.00998046,-0.00741805,-0.0142115,-0.012994,48.5985,-0.000480778
5.08256,47.1046,47.0045,0.100153,-0.00993483,-0.00738733,-0.01416,-0.01297,47.0494,-0.00045657
5.08842,45.5174,45.5172,0.000162746,-0.00988962,-0.00735688,-0.014109,-0.0129461,45.5619,-0.000432394
5.09428,44.1355,44.089,0.0464543,-0.00984483,-0.00732668,-0.0140582,-0.0129223,44.1336,-0.000408251
5.10015,42.7414,42.7173,0.0240894,-0.00980045,-0.00729675,-0.0140079,-0.0128985,42.7617,-0.000384141
5.10601,41.5202,41.3997,0.120501,-0.00975648,-0.00726706,-0.0139579,-0.0128749,41.4439,-0.000360064
5.11187,40.1335,40.1338,-0.000239273,-0.00971292,-0.00723763,-0.0139082,-0.0128513,40.1778,-0.00033602
5.11773,38.9751,38.9172,0.0578657,-0.00966975,-0.00720844,-0.0138589,-0.0128278,38.9611,-0.000312009
5.1236,37.8137,37.748,0.065793,-0.00962699,-0.0071795,-0.01381,-0.0128045,37.7917,-0.000288031
5.12946,36.5692,36.6238,-0.0545772,-0.00958462,-0.0071508,-0.0137614,-0.0127811,36.6674,-0.000264085
5.13532,35.5825,35.5429,0.0396293,-0.00954263,-0.00712234,-0.0137131,-0.0127579,35.5862,-0.000240173
5.14118,34.6328,34.5031,0.12971,-0.00950103,-0.00709412,-0.0136651,-0.0127348,34.5463,-0.000216294
5.14704,33.6026,33.5028,0.0997775,-0.0094598,-0.00706613,-0.0136175,-0.0127117,33.5459,-0.000192447
5.15291,32.5291,32.5402,-0.01108,-0.00941895,-0.00703837,-0.0135702,-0.0126888,32.5831,-0.000168633
5.15877,31.575,31.6136,-0.0386438,-0.00937847,-0.00701083,-0.0135232,-0.0126659,31.6563,-0.000144853
5.16463,30.6068,30.7214,-0.114682,-0.00933836,-0.00698353,-0.0134765,-0.0126431,30.764,-0.000121105
5.17049,29.7428,29.8622,-0.119436,-0.00929861,-0.00695645,-0.0134302,-0.0126204,29.9046,-9.73902e-05
5.17636,28.8234,29.0344,-0.211012,-0.00925921,-0.00692958,-0.0133841,-0.0125977,29.0767,-7.37082e-05
5.18222,28.2278,28.2368,-0.0090425,-0.00922017,-0.00690294,-0.0133384,-0.0125752,28.2789,-5.00593e-05
5.18808,27.4884,27.468,0.0204062,-0.00918148,-0.00687651,-0.013293,-0.0125527,27.5099,-2.64432e-05
5.19394,26.7502,26.7267,0.0235441,-0.00914313,-0.00685029,-0.0132479,-0.0125303,26.7685,-2.86005e-06
5.1998,26.2774,26.0118,0.265636,-0.00910512,-0.00682428,-0.0132031,-0.0125079,26.0534,2.06902e-05
5.20567,25.4273,25.3221,0.105138,-0.00906745,-0.00679849,-0.0131585,-0.0124857,25.3636,4.42075e-05
5.21153,24.7809,24.6566,0.124211,-0.00903011,-0.00677289,-0.0131143,-0.0124635,24.698,6.76918e-05
5.21739,23.9473,24.0143,-0.0669838,-0.0089931,-0.0067475,-0.0130704,-0.0124415,24.0555,9.11433e-05
5.22325,23.3593,23.3941,-0.0348036,-0.00895641,-0.00672231,-0.0130267,-0.0124195,23.4351,0.000114562
5.22912,22.7427,22.7952,-0.0524847,-0.00892005,-0.00669732,-0.0129834,-0.0123975,22.836,0.000137947
5.23498,22.2342,22.2166,0.0176163,-0.008884,-0.00667253,-0.0129403,-0.0123757,22.2573,0.0001613
5.24084,21.5773,21.6574,-0.0801847,-0.00884826,-0.00664793,-0.0128975,-0.0123539,21.698,0.00018462
5.2467,21.0448,21.117,-0.0722248,-0.00881284,-0.00662352,-0.012855,-0.0123322,21.1575,0.000207907
5.25256,20.5239,20.5946,-0.0706447,-0.00877772,-0.0065993,-0.0128128,-0.0123106,20.6348,0.000231161
5.25843,20.1085,20.0893,0.0192516,-0.0087429,-0.00657526,-0.0127708,-0.012289,20.1294,0.000254381
5.26429,19.5016,19.6005,-0.0989654,-0.00870838,-0.00655142,-0.0127291,-0.0122676,19.6405,0.00027757
5.27015,19.1298,19.1276,0.00215539,-0.00867415,-0.00652775,-0.0126877,-0.0122462,19.1674,0.000300725
5.27601,18.7332,18.6699,0.063305,-0.00864021,-0.00650427,-0.0126465,-0.0122248,18.7096,0.000323847
5.28188,18.272,18.2268,0.0452891,-0.00860656,-0.00648097,-0.0126056,-0.0122036,18.2663,0.000346936
5.28774,17.9387,17.7977,0.141001,-0.0085732,-0.00645784,-0.012565,-0.0121824,17.8371,0.000369992
5.2936,17.4474,17.382,0.0653894,-0.00854011,-0.00643489,-0.0125246,-0.0121613,17.4213,0.000393016
5.29946,17.0331,16.9794,0.0536868,-0.00850731,-0.00641211,-0.0124844,-0.0121403,17.0185,0.000416006
5.30532,16.6424,16.5892,0.0532178,-0.00847477,-0.0063895,-0.0124446,-0.0121193,16.6281,0.000438964
5.31119,16.3276,16.2109,0.116695,-0.00844251,-0.00636706,-0.0124049,-0.0120984,16.2498,0.000461889
5.31705,15.9379,15.8442,0.0937711,-0.00841052,-0.00634479,-0.0123656,-0.0120776,15.8829,0.00048478
5.32291,15.5355,15.4885,0.0469977,-0.00837879,-0.00632269,-0.0123264,-0.0120569,15.5271,0.000507639
5.32877,15.2387,15.1435,0.095164,-0.00834731,-0.00630074,-0.0122875,-0.0120362,15.182,0.000530465
5.33464,14.7776,14.8088,-0.0311357,-0.0083161,-0.00627896,-0.0122489,-0.0120156,14.8471,0.000553258
5.3405,14.5666,14.4839,0.0826339,-0.00828514,-0.00625734,-0.0122105,-0.0119951,14.5221,0.000576018
5.34636,14.0944,14.1686,-0.074192,-0.00825444,-0.00623588,-0.0121723,-0.0119746,14.2066,0.000598745
5.35222,13.9802,13.8624,0.117754,-0.00822398,-0.00621458,-0.0121344,-0.0119542,13.9003,0.000621439
5.35809,13.5568,13.5651,-0.0082209,-0.00819377,-0.00619342,-0.0120967,-0.0119339,13.6028,0.000644101
5.36395,13.2653,13.2762,-0.0109704,-0.0081638,-0.00617243,-0.0120592,-0.0119136,13.3139,0.000666729
5.36981,12.9825,12.9956,-0.013101,-0.00813407,-0.00615158,-0.012022,-0.0118934,13.0331,0.000689324
5.37567,12.7808,12.7229,0.0578968,-0.00810458,-0.00613088,-0.0119849,-0.0118733,12.7603,0.000711887
5.38153,12.3071,12.4578,-0.150759,-0.00807532,-0.00611034,-0.0119481,-0.0118533,12.4951,0.000734416
5.3874,12.1241,12.2001,-0.0760545,-0.00804629,-0.00608994,-0.0119116,-0.0118333,12.2373,0.000756913
5.39326,12.0007,11.9495,0.0511238,-0.0080175,-0.00606968,-0.0118752,-0.0118134,11.9865,0.000779377
5.39912,11.7672,11.7058,0.0613596,-0.00798892,-0.00604957,-0.0118391,-0.0117935,11.7427,0.000801808
5.40498,11.3883,11.4687,-0.0803595,-0.00796058,-0.00602959,-0.0118032,-0.0117737,11.5055,0.000824205
5.41085,11.3438,11.238,0.105818,-0.00793245,-0.00600976,-0.0117675,-0.011754,11.2746,0.00084657
5.41671,11.2352,11.0135,0.221767,-0.00790454,-0.00599007,-0.011732,-0.0117344,11.05,0.000868902
5.42257,10.7909,10.7949,-0.00403225,-0.00787685,-0.00597052,-0.0116967,-0.0117148,10.8313,0.000891201
5.42843,10.552,10.5821,-0.0301624,-0.00784937,-0.0059511,-0.0116617,-0.0116953,10.6184,0.000913468
5.43429,10.2613,10.3749,-0.113661,-0.0078221,-0.00593182,-0.0116268,-0.0116758,10.4111,0.000935701
5.44016,10.0902,10.1731,-0.0829525,-0.00779504,-0.00591267,-0.0115921,-0.0116564,10.2091,0.000957901
5.44602,9.94246,9.97653,-0.03407,-0.00776819,-0.00589365,-0.0115577,-0.0116371,10.0124,0.000980069
5.45188,9.98583,9.78499,0.200837,-0.00774154,-0.00587476,-0.0115234,-0.0116178,9.82075,0.0010022
5.45774,9.54353,9.59833,-0.0548047,-0.00771509,-0.005856,-0.0114894,-0.0115986,9.63397,0.0010243
5.46361,9.58694,9.4164,0.170544,-0.00768884,-0.00583737,-0.0114555,-0.0115795,9.45191,0.00104637
5.46947,9.29763,9.23904,0.0585914,-0.00766278,-0.00581886,-0.0114219,-0.0115604,9.27444,0.00106841
5.47533,9.05851,9.06611,-0.00760476,-0.00763692,-0.00580048,-0.0113884,-0.0115414,9.10139,0.00109041
5.48119,8.85917,8.89747,-0.0383038,-0.00761126,-0.00578223,-0.0113552,-0.0115225,8.93263,0.00111238
5.48705,8.78926,8.73299,0.056275,-0.00758578,-0.00576409,-0.0113221,-0.0115036,8.76803,0.00113432
5.49292,8.56317,8.57253,-0.00936468,-0.00756049,-0.00574608,-0.0112892,-0.0114848,8.60746,0.00115622
5.49878,8.40257,8.41597,-0.0134001,-0.00753539,-0.00572819,-0.0112565,-0.011466,8.45078,0.00117809
5.50464,8.25159,8.2632,-0.0116065,-0.00751047,-0.00571041,-0.011224,-0.0114473,8.29789,0.00119993
5.5105,8.12384,8.11408,0.00975959,-0.00748574,-0.00569276,-0.0111917,-0.0114287,8.14866,0.00122174
5.51637,8.00598,7.96852,0.0374549,-0.00746118,-0.00567522,-0.0111595,-0.0114101,8.00299,0.00124351
5.52223,7.81896,7.82641,-0.00744473,-0.0074368,-0.00565779,-0.0111276,-0.0113915,7.86076,0.00126525
5.52809,7.61876,7.68764,-0.0688772,-0.0074126,-0.00564048,-0.0110958,-0.0113731,7.72187,0.00128696
5.53395,7.60083,7.55211,0.0487215,-0.00738857,-0.00562328,-0.0110642,-0.0113547,7.58623,0.00130863
5.53981,7.45555,7.41973,0.0358163,-0.00736471,-0.0056062,-0.0110328,-0.0113363,7.45374,0.00133027
5.54568,7.31286,7.2904,0.0224603,-0.00734103,-0.00558922,-0.0110016,-0.0113181,7.3243,0.00135188
5.55154,6.99354,7.16404,-0.170503,-0.00731751,-0.00557236,-0.0109705,-0.0112998,7.19783,0.00137345
5.5574,6.99008,7.04056,-0.0504837,-0.00729416,-0.0055556,-0.0109396,-0.0112817,7.07424,0.00139499
5.56326,6.83948,6.91987,-0.0803866,-0.00727097,-0.00553895,-0.0109089,-0.0112636,6.95344,0.0014165
5.56913,6.68606,6.8019,-0.115841,-0.00724794,-0.00552241,-0.0108783,-0.0112455,6.83536,0.00143798
5.57499,6.61329,6.68656,-0.0732763,-0.00722508,-0.00550597,-0.0108479,-0.0112275,6.71991,0.00145942
5.58085,6.46997,6.57379,-0.103823,-0.00720238,-0.00548964,-0.0108177,-0.0112096,6.60703,0.00148083
5.58671,6.25291,6.46351,-0.210597,-0.00717983,-0.00547341,-0.0107877,-0.0111917,6.49664,0.00150221
5.59257,6.18244,6.35565,-0.173208,-0.00715744,-0.00545728,-0.0107578,-0.0111739,6.38867,0.00152355
5.59844,6.28919,6.25014,0.0390464,-0.0071352,-0.00544125,-0.0107281,-0.0111561,6.28306,0.00154486
5.6043,6.1449,6.14692,-0.00201703,-0.00711312,-0.00542533,-0.0106985,-0.0111384,6.17973,0.00156614
5.61016,5.96909,6.04593,-0.0768401,-0.00709119,-0.0054095,-0.0106691,-0.0111208,6.07863,0.00158739
5.61602,5.92533,5.94709,-0.0217665,-0.00706941,-0.00539377,-0.0106399,-0.0111032,5.97969,0.0016086
5.62189,5.6599,5.85037,-0.190473,-0.00704777,-0.00537814,-0.0106108,-0.0110856,5.88286,0.00162978
5.62775,5.84007,5.75569,0.0843789,-0.00702628,-0.00536261,-0.0105819,-0.0110681,5.78808,0.00165093
5.63361,5.79687,5.66301,0.133865,-0.00700494,-0.00534717,-0.0105531,-0.0110507,5.69529,0.00167204
5.63947,5.60449,5.57226,0.0322291,-0.00698374,-0.00533182,-0.0105245,-0.0110333,5.60444,0.00169312
5.64533,5.53001,5.48341,0.046605,-0.00696268,-0.00531657,-0.010496,-0.011016,5.51548,0.00171417
5.6512,5.35196,5.39639,-0.0444254,-0.00694176,-0.00530142,-0.0104677,-0.0109987,5.42836,0.00173519
5.65706,5.25666,5.31116,-0.0545015,-0.00692099,-0.00528635,-0.0104396,-0.0109815,5.34303,0.00175617
5.66292,5.19013,5.22767,-0.0375414,-0.00690034,-0.00527138,-0.0104116,-0.0109644,5.25944,0.00177712
5.66878,5.08783,5.14589,-0.0580559,-0.00687984,-0.0052565,-0.0103837,-0.0109473,5.17756,0.00179803
5.67465,5.10202,5.06575,0.0362625,-0.00685947,-0.0052417,-0.010356,-0.0109302,5.09732,0.00181892
5.68051,4.89262,4.98723,-0.0946165,-0.00683923,-0.005227,-0.0103284,-0.0109132,5.0187,0.00183977
5.68637,4.93665,4.91028,0.026369,-0.00681913,-0.00521238,-0.010301,-0.0108963,4.94165,0.00186058
5.69223,4.75495,4.83486,-0.0799087,-0.00679915,-0.00519785,-0.0102738,-0.0108794,4.86613,0.00188137
5.69809,4.75367,4.76093,-0.00726222,-0.00677931,-0.0051834,-0.0102466,-0.0108625,4.7921,0.00190212
5.70396,4.80864,4.68846,0.120182,-0.00675959,-0.00516905,-0.0102196,-0.0108457,4.71953,0.00192284
5.70982,4.82304,4.6174,0.205636,-0.00674,-0.00515477,-0.0101928,-0.010829,4.64837,0.00194352
5.71568,4.475,4.54773,-0.0727265,-0.00672054,-0.00514058,-0.0101661,-0.0108123,4.5786,0.00196418
5.72154,4.52212,4.4794,0.042718,-0.0067012,-0.00512648,-0.0101395,-0.0107957,4.51018,0.0019848
5.72741,4.56693,4.41239,0.154532,-0.00668198,-0.00511245,-0.0101131,-0.0107791,4.44307,0.00200538
5.73327,4.39949,4.34667,0.0528217,-0.00666288,-0.00509851,-0.0100868,-0.0107625,4.37725,0.00202594
5.73913,4.43276,4.28219,0.150566,-0.00664391,-0.00508465,-0.0100606,-0.0107461,4.31268,0.00204646
