ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.37909,36.0492,36.2532,-0.203995,1.66041,0.0077874,-0.000280157,-0.00103703,34.6113,-0.0249428
4.38495,36.4687,36.7247,-0.255965,1.26934,0.00603943,-0.000278803,-0.00103466,35.4755,-0.0249187
4.39082,37.261,37.3404,-0.0793802,0.990978,0.00461139,-0.000277456,-0.00103229,36.371,-0.0248947
4.39668,38.0393,38.0632,-0.0239404,0.786715,0.0034313,-0.000276116,-0.00102994,37.2993,-0.0248706
4.40254,39.0167,38.8709,0.145732,0.632995,0.00244641,-0.000274784,-0.0010276,38.2617,-0.0248465
4.4084,39.6887,39.7501,-0.0614051,0.51483,0.00161736,-0.00027346,-0.00102527,39.2597,-0.0248223
4.41426,40.5513,40.6923,-0.140992,0.422341,0.000914279,-0.000272144,-0.00102295,40.2951,-0.0247982
4.42013,41.6582,41.6926,-0.0343747,0.348816,0.000314108,-0.000270836,-0.00102064,41.3695,-0.024774
4.42599,42.8197,42.748,0.0717353,0.289574,-0.00020116,-0.000269536,-0.00101834,42.4847,-0.0247498
4.43185,43.9665,43.857,0.109453,0.241273,-0.000645771,-0.000268244,-0.00101604,43.6424,-0.0247255
4.43771,45.2148,45.0192,0.195644,0.201483,-0.00103112,-0.000266961,-0.00101376,44.8447,-0.0247013
4.44358,46.2209,46.2346,-0.0137695,0.1684,-0.00136641,-0.000265685,-0.00101149,46.0935,-0.024677
4.44944,47.4953,47.5041,-0.00881985,0.140666,-0.00165915,-0.000264419,-0.00100923,47.3911,-0.0246527
4.4553,48.891,48.8288,0.0621194,0.117247,-0.0019155,-0.00026316,-0.00100698,48.7394,-0.0246284
4.46116,50.3886,50.2103,0.178323,0.0973383,-0.00214057,-0.00026191,-0.00100474,50.1409,-0.0246041
4.46702,51.8329,51.6501,0.182797,0.0803142,-0.00233861,-0.000260668,-0.00100251,51.598,-0.0245797
4.47289,53.2538,53.1504,0.103419,0.0656776,-0.00251319,-0.000259435,-0.00100029,53.113,-0.0245553
4.47875,54.7397,54.7132,0.0264243,0.0530321,-0.00266734,-0.000258211,-0.000998082,54.6887,-0.0245309
4.48461,56.5249,56.341,0.183919,0.0420583,-0.00280361,-0.000256995,-0.000995881,56.3275,-0.0245065
4.49047,58.2759,58.0362,0.239714,0.0324966,-0.00292418,-0.000255788,-0.000993689,58.0324,-0.0244821
4.49634,60.2248,59.8014,0.423405,0.0241346,-0.00303092,-0.000254589,-0.000991507,59.806,-0.0244576
4.5022,61.8491,61.6393,0.209846,0.0167974,-0.00312545,-0.000253398,-0.000989334,61.6513,-0.0244331
4.50806,63.8685,63.5527,0.315751,0.0103395,-0.00320916,-0.000252216,-0.000987171,63.5712,-0.0244086
4.51392,65.6283,65.5446,0.0837719,0.00463991,-0.00328326,-0.000251043,-0.000985017,65.5688,-0.0243841
4.51979,67.6952,67.6178,0.0774509,-0.000403203,-0.00334879,-0.000249878,-0.000982872,67.6471,-0.0243595
4.52565,69.8391,69.7753,0.0638096,-0.00487565,-0.00340668,-0.000248722,-0.000980737,69.8092,-0.0243349
4.53151,72.1003,72.0201,0.0801595,-0.00885021,-0.00345773,-0.000247574,-0.000978611,72.058,-0.0243103
4.53737,74.402,74.3553,0.0467163,-0.0123889,-0.00350266,-0.000246434,-0.000976494,74.3967,-0.0242857
4.54323,76.8512,76.7835,0.0677244,-0.0155446,-0.00354209,-0.000245303,-0.000974385,76.8281,-0.0242611
4.5491,79.4271,79.3077,0.119393,-0.0183631,-0.00357657,-0.000244181,-0.000972286,79.3551,-0.0242364
4.55496,82.0277,81.9305,0.0972637,-0.0208835,-0.00360659,-0.000243066,-0.000970196,81.9804,-0.0242117
4.56082,84.8477,84.6543,0.193441,-0.0231399,-0.00363259,-0.00024196,-0.000968115,84.7064,-0.024187
4.56668,87.6326,87.4812,0.15145,-0.0251617,-0.00365496,-0.000240862,-0.000966042,87.5354,-0.0241623
4.57255,90.5579,90.413,0.144861,-0.0269748,-0.00367403,-0.000239772,-0.000963979,90.469,-0.0241375
4.57841,93.7299,93.4512,0.278744,-0.0286016,-0.00369013,-0.000238691,-0.000961924,93.5088,-0.0241127
4.58427,96.8046,96.5964,0.208154,-0.0300617,-0.00370353,-0.000237617,-0.000959877,96.6555,-0.0240879
4.59013,100.018,99.8489,0.169116,-0.0313726,-0.00371448,-0.000236551,-0.000957839,99.9093,-0.0240631
4.59599,103.346,103.208,0.137837,-0.0325494,-0.0037232,-0.000235494,-0.00095581,103.27,-0.0240383
4.60186,106.805,106.672,0.132319,-0.0336058,-0.00372989,-0.000234444,-0.000953789,106.735,-0.0240134
4.60772,110.413,110.239,0.174148,-0.0345536,-0.00373475,-0.000233403,-0.000951777,110.302,-0.0239885
4.61358,113.957,113.904,0.0533812,-0.0354034,-0.00373792,-0.000232369,-0.000949773,113.968,-0.0239636
4.61944,117.857,117.663,0.193864,-0.0361647,-0.00373957,-0.000231343,-0.000947778,117.728,-0.0239387
4.62531,121.778,121.508,0.27009,-0.0368459,-0.00373983,-0.000230325,-0.00094579,121.573,-0.0239137
4.63117,125.678,125.43,0.247593,-0.0374544,-0.00373881,-0.000229314,-0.000943811,125.497,-0.0238887
4.63703,129.501,129.42,0.0802474,-0.0379972,-0.00373664,-0.000228311,-0.000941841,129.487,-0.0238637
4.64289,133.385,133.465,-0.080178,-0.0384801,-0.00373341,-0.000227316,-0.000939878,133.532,-0.0238387
4.64875,137.52,137.548,-0.0280534,-0.0389086,-0.00372922,-0.000226328,-0.000937923,137.616,-0.0238137
4.65462,141.688,141.654,0.0345796,-0.0392875,-0.00372415,-0.000225347,-0.000935977,141.722,-0.0237886
4.66048,145.869,145.761,0.107804,-0.0396213,-0.00371827,-0.000224374,-0.000934038,145.829,-0.0237635
4.66634,149.873,149.847,0.0264338,-0.039914,-0.00371166,-0.000223409,-0.000932108,149.915,-0.0237384
4.6722,153.868,153.886,-0.0184122,-0.040169,-0.00370439,-0.00022245,-0.000930185,153.955,-0.0237133
4.67807,157.981,157.852,0.129368,-0.0403897,-0.0036965,-0.000221499,-0.00092827,157.92,-0.0236881
4.68393,161.672,161.712,-0.0403192,-0.0405791,-0.00368807,-0.000220555,-0.000926363,161.781,-0.023663
4.68979,165.498,165.437,0.0617856,-0.0407397,-0.00367912,-0.000219618,-0.000924463,165.506,-0.0236378
4.69565,169.059,168.991,0.068467,-0.040874,-0.00366972,-0.000218688,-0.000922572,169.06,-0.0236125
4.70151,172.192,172.339,-0.14694,-0.0409842,-0.0036599,-0.000217765,-0.000920688,172.409,-0.0235873
4.70738,175.378,175.448,-0.0692949,-0.0410724,-0.0036497,-0.000216849,-0.000918811,175.517,-0.023562
4.71324,178.149,178.28,-0.13142,-0.0411403,-0.00363916,-0.00021594,-0.000916943,178.349,-0.0235368
4.7191,180.609,180.803,-0.193135,-0.0411896,-0.00362831,-0.000215038,-0.000915081,180.872,-0.0235114
4.72496,182.682,182.983,-0.301483,-0.041222,-0.00361717,-0.000214142,-0.000913227,183.053,-0.0234861
4.73083,184.481,184.793,-0.311981,-0.0412387,-0.00360579,-0.000213253,-0.000911381,184.863,-0.0234608
4.73669,186.074,186.207,-0.133283,-0.041241,-0.00359417,-0.000212371,-0.000909542,186.276,-0.0234354
4.74255,187.046,187.203,-0.156791,-0.0412302,-0.00358235,-0.000211495,-0.00090771,187.272,-0.02341
4.74841,187.664,187.766,-0.10285,-0.0412073,-0.00357035,-0.000210626,-0.000905886,187.836,-0.0233846
4.75427,187.676,187.887,-0.211079,-0.0411733,-0.00355818,-0.000209763,-0.000904069,187.956,-0.0233591
4.76014,187.389,187.562,-0.172498,-0.0411291,-0.00354587,-0.000208907,-0.000902259,187.631,-0.0233337
4.766,186.639,186.793,-0.153502,-0.0410756,-0.00353344,-0.000208057,-0.000900456,186.862,-0.0233082
4.77186,185.326,185.589,-0.262864,-0.0410134,-0.00352089,-0.000207213,-0.000898661,185.658,-0.0232827
4.77772,183.664,183.966,-0.301776,-0.0409434,-0.00350824,-0.000206375,-0.000896872,184.035,-0.0232572
4.78359,181.833,181.944,-0.111246,-0.0408662,-0.00349552,-0.000205544,-0.000895091,182.013,-0.0232316
4.78945,179.473,179.548,-0.075086,-0.0407824,-0.00348272,-0.000204719,-0.000893316,179.617,-0.023206
4.79531,176.649,176.807,-0.158312,-0.0406925,-0.00346986,-0.000203899,-0.000891549,176.876,-0.0231805
4.80117,173.656,173.754,-0.0983217,-0.0405971,-0.00345695,-0.000203086,-0.000889788,173.823,-0.0231548
4.80703,170.422,170.424,-0.0014865,-0.0404965,-0.00344401,-0.000202279,-0.000888035,170.492,-0.0231292
4.8129,166.996,166.851,0.144292,-0.0403914,-0.00343104,-0.000201477,-0.000886288,166.919,-0.0231035
4.81876,163.015,163.074,-0.0586285,-0.040282,-0.00341804,-0.000200682,-0.000884548,163.141,-0.0230779
4.82462,159.155,159.126,0.0283465,-0.0401688,-0.00340503,-0.000199892,-0.000882815,159.194,-0.0230522
4.83048,155.246,155.044,0.201742,-0.0400521,-0.00339202,-0.000199108,-0.000881088,155.112,-0.0230264
4.83635,150.93,150.861,0.068594,-0.0399321,-0.00337901,-0.00019833,-0.000879368,150.929,-0.0230007
4.84221,146.775,146.609,0.165795,-0.0398093,-0.003366,-0.000197557,-0.000877655,146.676,-0.0229749
4.84807,142.137,142.315,-0.178117,-0.0396839,-0.00335301,-0.00019679,-0.000875948,142.382,-0.0229491
4.85393,138.108,138.007,0.101057,-0.0395561,-0.00334003,-0.000196028,-0.000874248,138.074,-0.0229233
4.85979,133.761,133.708,0.0531666,-0.0394262,-0.00332708,-0.000195272,-0.000872555,133.775,-0.0228975
4.86566,129.307,129.439,-0.131409,-0.0392944,-0.00331415,-0.000194521,-0.000870868,129.505,-0.0228716
4.87152,125.283,125.218,0.0652293,-0.0391609,-0.00330126,-0.000193776,-0.000869187,125.284,-0.0228457
4.87738,121.214,121.061,0.152696,-0.0390259,-0.0032884,-0.000193035,-0.000867513,121.127,-0.0228198
4.88324,117.178,116.981,0.196592,-0.0388896,-0.00327558,-0.000192301,-0.000865846,117.047,-0.0227939
4.88911,113.201,112.989,0.211262,-0.0387521,-0.00326281,-0.000191571,-0.000864184,113.055,-0.022768
4.89497,109.197,109.094,0.102674,-0.0386136,-0.00325007,-0.000190846,-0.000862529,109.16,-0.022742
4.90083,105.307,105.302,0.00450912,-0.0384742,-0.00323739,-0.000190127,-0.000860881,105.368,-0.022716
4.90669,101.622,101.619,0.00309455,-0.038334,-0.00322476,-0.000189413,-0.000859238,101.684,-0.02269
4.91255,98.0917,98.0483,0.0434146,-0.0381933,-0.00321218,-0.000188703,-0.000857602,98.1134,-0.0226639
4.91842,94.6896,94.5923,0.0973253,-0.038052,-0.00319965,-0.000187999,-0.000855972,94.6572,-0.0226379
4.92428,91.2832,91.2523,0.0308895,-0.0379103,-0.00318718,-0.0001873,-0.000854348,91.3171,-0.0226118
4.93014,88.0892,88.0286,0.0606297,-0.0377683,-0.00317477,-0.000186605,-0.00085273,88.0932,-0.0225857
4.936,85.0675,84.9206,0.146931,-0.0376261,-0.00316242,-0.000185916,-0.000851118,84.9849,-0.0225596
4.94187,82.048,81.927,0.120989,-0.0374837,-0.00315013,-0.000185231,-0.000849512,81.9912,-0.0225334
4.94773,79.3431,79.0462,0.296944,-0.0373413,-0.0031379,-0.00018455,-0.000847912,79.1102,-0.0225073
4.95359,76.6122,76.2757,0.336433,-0.0371988,-0.00312574,-0.000183875,-0.000846319,76.3396,-0.0224811
4.95945,73.6516,73.6131,0.0384455,-0.0370565,-0.00311364,-0.000183204,-0.000844731,73.6768,-0.0224549
4.96532,71.058,71.0554,0.00259268,-0.0369143,-0.00310161,-0.000182538,-0.000843149,71.1189,-0.0224286
4.97118,68.5212,68.5996,-0.0783624,-0.0367723,-0.00308964,-0.000181876,-0.000841573,68.6628,-0.0224024
4.97704,66.1523,66.2423,-0.0900073,-0.0366305,-0.00307774,-0.000181219,-0.000840002,66.3054,-0.0223761
4.9829,64.0458,63.9802,0.0656261,-0.0364891,-0.00306591,-0.000180567,-0.000838438,64.0431,-0.0223498
4.98876,61.7773,61.81,-0.0326227,-0.0363479,-0.00305415,-0.000179919,-0.000836879,61.8727,-0.0223235
4.99463,59.6599,59.7281,-0.068231,-0.0362072,-0.00304246,-0.000179275,-0.000835326,59.7907,-0.0222971
5.00049,57.724,57.7312,-0.0072055,-0.0360669,-0.00303084,-0.000178635,-0.000833779,57.7936,-0.0222708
5.00635,55.9262,55.816,0.11028,-0.035927,-0.00301929,-0.000178,-0.000832238,55.8782,-0.0222444
5.01221,54.0152,53.979,0.0362709,-0.0357877,-0.00300781,-0.000177369,-0.000830702,54.041,-0.022218
5.01808,52.2298,52.217,0.012829,-0.0356488,-0.0029964,-0.000176743,-0.000829172,52.2788,-0.0221916
5.02394,50.651,50.5268,0.124195,-0.0355105,-0.00298506,-0.000176121,-0.000827647,50.5885,-0.0221651
5.0298,49.0202,48.9054,0.114757,-0.0353728,-0.00297379,-0.000175502,-0.000826128,48.9669,-0.0221386
5.03566,47.4592,47.3498,0.109429,-0.0352357,-0.0029626,-0.000174888,-0.000824614,47.4111,-0.0221121
5.04152,46.0099,45.857,0.152883,-0.0350992,-0.00295147,-0.000174278,-0.000823106,45.9181,-0.0220856
5.04739,44.4056,44.4243,-0.0186663,-0.0349633,-0.00294041,-0.000173672,-0.000821604,44.4853,-0.0220591
5.05325,43.0929,43.049,0.0438673,-0.0348281,-0.00292943,-0.00017307,-0.000820106,43.1098,-0.0220325
5.05911,41.7107,41.7286,-0.0178916,-0.0346936,-0.00291852,-0.000172472,-0.000818615,41.7892,-0.0220059
5.06497,40.5787,40.4605,0.118207,-0.0345598,-0.00290767,-0.000171878,-0.000817128,40.5209,-0.0219793
5.07084,39.3808,39.2424,0.138371,-0.0344266,-0.0028969,-0.000171288,-0.000815647,39.3027,-0.0219527
5.0767,38.0414,38.0722,-0.0307641,-0.0342942,-0.0028862,-0.000170702,-0.000814172,38.1322,-0.021926
5.08256,37.0883,36.9475,0.140847,-0.0341625,-0.00287557,-0.00017012,-0.000812701,37.0074,-0.0218993
5.08842,35.8229,35.8663,-0.0433809,-0.0340316,-0.00286501,-0.000169541,-0.000811236,35.9261,-0.0218727
5.09428,34.9464,34.8267,0.119688,-0.0339014,-0.00285452,-0.000168966,-0.000809776,34.8863,-0.0218459
5.10015,33.9042,33.8269,0.077373,-0.0337719,-0.00284409,-0.000168395,-0.000808322,33.8863,-0.0218192
5.10601,32.8279,32.8649,-0.0370239,-0.0336432,-0.00283374,-0.000167827,-0.000806872,32.9242,-0.0217924
5.11187,31.8439,31.9392,-0.0952497,-0.0335153,-0.00282346,-0.000167264,-0.000805428,31.9983,-0.0217656
5.11773,31.0109,31.0481,-0.037123,-0.0333881,-0.00281324,-0.000166704,-0.000803989,31.107,-0.0217388
5.1236,30.1959,30.19,0.00589831,-0.0332617,-0.00280309,-0.000166147,-0.000802554,30.2487,-0.021712
5.12946,29.3173,29.3635,-0.0462474,-0.0331361,-0.00279301,-0.000165594,-0.000801125,29.4221,-0.0216852
5.13532,28.6241,28.5672,0.0568826,-0.0330113,-0.002783,-0.000165044,-0.000799701,28.6257,-0.0216583
5.14118,27.7029,27.7998,-0.0969801,-0.0328872,-0.00277306,-0.000164498,-0.000798282,27.8581,-0.0216314
5.14704,27.047,27.06,-0.0130716,-0.032764,-0.00276318,-0.000163956,-0.000796868,27.1181,-0.0216045
5.15291,26.3589,26.3466,0.0122627,-0.0326415,-0.00275337,-0.000163417,-0.000795459,26.4046,-0.0215775
5.15877,25.5021,25.6585,-0.156361,-0.0325198,-0.00274362,-0.000162881,-0.000794055,25.7162,-0.0215506
5.16463,24.9916,24.9945,-0.00288422,-0.0323989,-0.00273394,-0.000162349,-0.000792656,25.0521,-0.0215236
5.17049,24.2487,24.3536,-0.104948,-0.0322787,-0.00272432,-0.00016182,-0.000791262,24.4111,-0.0214966
5.17636,23.483,23.7349,-0.25193,-0.0321594,-0.00271477,-0.000161294,-0.000789873,23.7922,-0.0214696
5.18222,23.0177,23.1374,-0.119744,-0.0320408,-0.00270528,-0.000160772,-0.000788488,23.1946,-0.0214425
5.18808,22.5158,22.5603,-0.0444234,-0.031923,-0.00269586,-0.000160253,-0.000787108,22.6173,-0.0214154
5.19394,22.0866,22.0026,0.0840692,-0.031806,-0.0026865,-0.000159737,-0.000785734,22.0594,-0.0213883
5.1998,21.4551,21.4635,-0.00836844,-0.0316898,-0.0026772,-0.000159224,-0.000784363,21.5202,-0.0213612
5.20567,21.0898,20.9423,0.147463,-0.0315744,-0.00266797,-0.000158715,-0.000782998,20.9988,-0.0213341
5.21153,20.6289,20.4383,0.190552,-0.0314597,-0.00265879,-0.000158208,-0.000781637,20.4947,-0.0213069
5.21739,20.1214,19.9507,0.170635,-0.0313458,-0.00264968,-0.000157705,-0.000780281,20.0069,-0.0212797
5.22325,19.6649,19.4789,0.185941,-0.0312327,-0.00264063,-0.000157205,-0.00077893,19.535,-0.0212525
5.22912,19.1211,19.0223,0.0987792,-0.0311203,-0.00263164,-0.000156708,-0.000777583,19.0782,-0.0212253
5.23498,18.5673,18.5802,-0.012951,-0.0310087,-0.00262271,-0.000156214,-0.000776241,18.636,-0.0211981
5.24084,18.2185,18.1521,0.0664088,-0.0308978,-0.00261384,-0.000155723,-0.000774904,18.2077,-0.0211708
5.2467,17.8573,17.7374,0.119921,-0.0307877,-0.00260503,-0.000155234,-0.000773571,17.7928,-0.0211435
5.25256,17.4027,17.3356,0.0671744,-0.0306783,-0.00259627,-0.000154749,-0.000772243,17.3909,-0.0211162
5.25843,16.9517,16.9461,0.00557711,-0.0305697,-0.00258758,-0.000154267,-0.000770919,17.0013,-0.0210889
5.26429,16.4311,16.5686,-0.137529,-0.0304618,-0.00257894,-0.000153788,-0.000769599,16.6236,-0.0210615
5.27015,16.2327,16.2026,0.0301644,-0.0303547,-0.00257036,-0.000153311,-0.000768285,16.2574,-0.0210341
5.27601,15.8973,15.8475,0.049728,-0.0302483,-0.00256183,-0.000152838,-0.000766974,15.9023,-0.0210067
5.28188,15.403,15.5031,-0.100093,-0.0301426,-0.00255337,-0.000152367,-0.000765668,15.5577,-0.0209793
5.28774,15.1553,15.1689,-0.0135642,-0.0300376,-0.00254496,-0.000151899,-0.000764367,15.2233,-0.0209518
5.2936,14.9152,14.8445,0.0707329,-0.0299334,-0.0025366,-0.000151434,-0.00076307,14.8988,-0.0209244
5.29946,14.5471,14.5295,0.0175928,-0.0298298,-0.0025283,-0.000150972,-0.000761777,14.5837,-0.0208969
5.30532,14.3091,14.2237,0.0853862,-0.029727,-0.00252005,-0.000150512,-0.000760489,14.2777,-0.0208694
5.31119,14.0294,13.9266,0.102776,-0.0296249,-0.00251186,-0.000150055,-0.000759204,13.9805,-0.0208418
5.31705,13.536,13.6381,-0.102053,-0.0295234,-0.00250372,-0.000149601,-0.000757925,13.6918,-0.0208143
5.32291,13.3045,13.3576,-0.0531438,-0.0294227,-0.00249563,-0.000149149,-0.000756649,13.4112,-0.0207867
5.32877,13.1203,13.0851,0.0352614,-0.0293226,-0.0024876,-0.0001487,-0.000755378,13.1385,-0.0207591
5.33464,12.9223,12.8201,0.102246,-0.0292232,-0.00247961,-0.000148254,-0.000754111,12.8734,-0.0207315
5.3405,12.7311,12.5625,0.168608,-0.0291245,-0.00247168,-0.00014781,-0.000752848,12.6157,-0.0207038
5.34636,12.1871,12.3119,-0.124797,-0.0290265,-0.0024638,-0.000147369,-0.00075159,12.3649,-0.0206762
5.35222,12.0294,12.0681,-0.0387398,-0.0289291,-0.00245597,-0.000146931,-0.000750335,12.121,-0.0206485
5.35809,11.8914,11.8309,0.0605151,-0.0288324,-0.0024482,-0.000146494,-0.000749085,11.8837,-0.0206208
5.36395,11.7381,11.6001,0.138002,-0.0287363,-0.00244047,-0.000146061,-0.000747839,11.6528,-0.020593
5.36981,11.5802,11.3754,0.204724,-0.0286409,-0.00243279,-0.00014563,-0.000746597,11.428,-0.0205653
5.37567,11.1345,11.1567,-0.0222224,-0.0285462,-0.00242516,-0.000145201,-0.000745359,11.2091,-0.0205375
5.38153,10.9062,10.9437,-0.037529,-0.028452,-0.00241758,-0.000144775,-0.000744125,10.996,-0.0205097
5.3874,10.6299,10.7362,-0.106379,-0.0283586,-0.00241005,-0.000144351,-0.000742896,10.7884,-0.0204819
5.39326,10.5832,10.5341,0.0490862,-0.0282657,-0.00240256,-0.00014393,-0.00074167,10.5861,-0.020454
5.39912,10.2311,10.3372,-0.106082,-0.0281734,-0.00239512,-0.000143511,-0.000740448,10.3891,-0.0204262
5.40498,10.2287,10.1453,0.0834017,-0.0280818,-0.00238773,-0.000143095,-0.000739231,10.1971,-0.0203983
5.41085,10.0751,9.95829,0.11685,-0.0279908,-0.00238039,-0.000142681,-0.000738017,10.0099,-0.0203704
5.41671,9.86043,9.77594,0.0844886,-0.0279004,-0.00237309,-0.000142269,-0.000736807,9.82744,-0.0203424
5.42257,9.42242,9.59815,-0.175723,-0.0278106,-0.00236584,-0.000141859,-0.000735601,9.64951,-0.0203145
5.42843,9.31156,9.42475,-0.113194,-0.0277214,-0.00235863,-0.000141452,-0.0007344,9.47599,-0.0202865
5.43429,9.29547,9.25562,0.0398446,-0.0276328,-0.00235147,-0.000141047,-0.000733202,9.30674,-0.0202585
5.44016,8.97225,9.09062,-0.118377,-0.0275448,-0.00234435,-0.000140644,-0.000732007,9.14162,-0.0202305
5.44602,8.8746,8.92963,-0.0550289,-0.0274573,-0.00233728,-0.000140244,-0.000730817,8.9805,-0.0202025
5.45188,8.74915,8.77251,-0.0233541,-0.0273704,-0.00233025,-0.000139846,-0.000729631,8.82325,-0.0201744
5.45774,8.69889,8.61915,0.0797469,-0.0272841,-0.00232326,-0.00013945,-0.000728448,8.66977,-0.0201463
5.46361,8.52281,8.46943,0.0533826,-0.0271984,-0.00231632,-0.000139056,-0.00072727,8.51993,-0.0201182
5.46947,8.36789,8.32325,0.0446368,-0.0271132,-0.00230942,-0.000138664,-0.000726095,8.37363,-0.0200901
5.47533,8.15509,8.18049,-0.0254058,-0.0270286,-0.00230256,-0.000138275,-0.000724923,8.23075,-0.0200619
5.48119,8.03656,8.04106,-0.00449816,-0.0269446,-0.00229574,-0.000137887,-0.000723756,8.0912,-0.0200337
5.48705,7.89341,7.90486,-0.0114498,-0.026861,-0.00228897,-0.000137502,-0.000722592,7.95487,-0.0200055
5.49292,7.83944,7.77178,0.0676615,-0.0267781,-0.00228224,-0.000137119,-0.000721432,7.82168,-0.0199773
5.49878,7.64757,7.64175,0.00582269,-0.0266956,-0.00227554,-0.000136738,-0.000720276,7.69152,-0.0199491
5.50464,7.61617,7.51466,0.10151,-0.0266137,-0.00226889,-0.000136359,-0.000719123,7.56432,-0.0199208
5.5105,7.26318,7.39044,-0.127255,-0.0265324,-0.00226228,-0.000135982,-0.000717974,7.43998,-0.0198925
5.51637,7.3462,7.269,0.0772027,-0.0264515,-0.00225571,-0.000135607,-0.000716829,7.31842,-0.0198642
5.52223,7.15958,7.15026,0.00932463,-0.0263712,-0.00224917,-0.000135234,-0.000715687,7.19957,-0.0198359
5.52809,7.14542,7.03415,0.111272,-0.0262914,-0.00224268,-0.000134863,-0.000714549,7.08334,-0.0198076
5.53395,6.96394,6.92058,0.043361,-0.0262121,-0.00223623,-0.000134494,-0.000713415,6.96966,-0.0197792
5.53981,6.90511,6.8095,0.0956068,-0.0261332,-0.00222981,-0.000134127,-0.000712284,6.85846,-0.0197508
5.54568,6.87231,6.70083,0.171488,-0.0260549,-0.00222343,-0.000133762,-0.000711157,6.74967,-0.0197224
5.55154,6.59568,6.5945,0.0011843,-0.0259771,-0.00221709,-0.000133399,-0.000710033,6.64323,-0.0196939
5.5574,6.50026,6.49044,0.00981431,-0.0258998,-0.00221079,-0.000133038,-0.000708913,6.53906,-0.0196655
5.56326,6.37741,6.38861,-0.0111983,-0.025823,-0.00220452,-0.000132679,-0.000707796,6.43711,-0.019637
5.56913,6.30704,6.28893,0.0181111,-0.0257466,-0.00219829,-0.000132322,-0.000706683,6.33732,-0.0196085
5.57499,6.04595,6.19135,-0.145399,-0.0256708,-0.0021921,-0.000131966,-0.000705573,6.23963,-0.01958
5.58085,6.03781,6.0958,-0.0579905,-0.0255954,-0.00218594,-0.000131613,-0.000704467,6.14397,-0.0195514
5.58671,5.96309,6.00225,-0.0391551,-0.0255205,-0.00217982,-0.000131261,-0.000703364,6.0503,-0.0195228
5.59257,5.82647,5.91062,-0.0841524,-0.025446,-0.00217373,-0.000130911,-0.000702265,5.95857,-0.0194942
5.59844,5.77896,5.82088,-0.0419188,-0.025372,-0.00216768,-0.000130563,-0.000701169,5.86872,-0.0194656
5.6043,5.57665,5.73297,-0.156326,-0.0252985,-0.00216167,-0.000130217,-0.000700076,5.7807,-0.019437
5.61016,5.73333,5.64685,0.0864855,-0.0252254,-0.00215569,-0.000129873,-0.000698987,5.69447,-0.0194083
5.61602,5.63212,5.56246,0.0696556,-0.0251527,-0.00214974,-0.00012953,-0.000697901,5.60997,-0.0193796
5.62189,5.67979,5.47977,0.20002,-0.0250805,-0.00214383,-0.000129189,-0.000696819,5.52717,-0.0193509
5.62775,5.37788,5.39873,-0.0208437,-0.0250088,-0.00213795,-0.00012885,-0.00069574,5.44602,-0.0193222
5.63361,5.20454,5.31929,-0.114749,-0.0249375,-0.00213211,-0.000128513,-0.000694664,5.36648,-0.0192935
5.63947,5.23506,5.24142,-0.0063609,-0.0248666,-0.0021263,-0.000128177,-0.000693591,5.2885,-0.0192647
5.64533,5.0074,5.16508,-0.157682,-0.0247962,-0.00212052,-0.000127843,-0.000692522,5.21205,-0.0192359
