ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.35564,39.7929,41.3062,-1.51329,11.4437,0,6.6835e-05,1.47036e-05,29.89,-0.0275833
4.3615,37.0047,38.1739,-1.16923,7.55076,0,6.60083e-05,1.46574e-05,30.6506,-0.027563
4.36737,36.1773,36.741,-0.563723,5.33017,0,6.51997e-05,1.46115e-05,31.4383,-0.0275428
4.37323,35.7108,36.185,-0.47423,3.95842,0,6.44086e-05,1.45658e-05,32.2541,-0.0275225
4.37909,35.7528,36.128,-0.375149,3.05619,0,6.36345e-05,1.45204e-05,33.0992,-0.0275022
4.38495,36.1726,36.3802,-0.207607,2.43263,0,6.28769e-05,1.44753e-05,33.975,-0.0274819
4.39082,36.7474,36.8396,-0.0922324,1.98422,0,6.21353e-05,1.44304e-05,34.8828,-0.0274616
4.39668,37.2536,37.4477,-0.194094,1.65113,0,6.14093e-05,1.43859e-05,35.8239,-0.0274414
4.40254,38.0609,38.1696,-0.108697,1.39698,0,6.06984e-05,1.43415e-05,36.7999,-0.0274211
4.4084,39.0317,38.9837,0.0480149,1.19865,0,6.00021e-05,1.42975e-05,37.8123,-0.0274008
4.41426,39.9289,39.8763,0.0526229,1.04087,0,5.932e-05,1.42537e-05,38.8627,-0.0273805
4.42013,40.8949,40.8388,0.0560888,0.913253,0,5.86517e-05,1.42102e-05,39.9528,-0.0273602
4.42599,42.073,41.8656,0.207402,0.808549,0,5.79969e-05,1.41669e-05,41.0843,-0.0273399
4.43185,43.005,42.9534,0.0515686,0.721552,0,5.7355e-05,1.41239e-05,42.2591,-0.0273196
4.43771,44.1877,44.1002,0.0874459,0.648459,0,5.67259e-05,1.40811e-05,43.479,-0.0272994
4.44358,45.3548,45.3053,0.0494902,0.586435,0,5.61091e-05,1.40386e-05,44.7461,-0.0272791
4.44944,46.8061,46.5685,0.2376,0.533337,0,5.55043e-05,1.39963e-05,46.0623,-0.0272588
4.4553,47.8627,47.8902,-0.0274977,0.487515,0,5.49112e-05,1.39543e-05,47.4299,-0.0272385
4.46116,49.2929,49.2715,0.0213191,0.447684,0,5.43294e-05,1.39125e-05,48.851,-0.0272182
4.46702,50.7685,50.7137,0.0548446,0.412834,0,5.37586e-05,1.3871e-05,50.328,-0.0271979
4.47289,52.4018,52.2182,0.183546,0.382158,0,5.31986e-05,1.38297e-05,51.8632,-0.0271776
4.47875,54.008,53.7869,0.221061,0.355008,0,5.26491e-05,1.37886e-05,53.459,-0.0271572
4.48461,55.7333,55.4218,0.311492,0.330855,0,5.21097e-05,1.37478e-05,55.118,-0.0271369
4.49047,57.1839,57.125,0.0588814,0.309269,0,5.15803e-05,1.37072e-05,56.8428,-0.0271166
4.49634,59.1067,58.8987,0.207965,0.289893,0,5.10605e-05,1.36668e-05,58.6358,-0.0270963
4.5022,60.9013,60.7454,0.155882,0.27243,0,5.05502e-05,1.36267e-05,60.5,-0.027076
4.50806,62.7745,62.6674,0.107147,0.256634,0,5.0049e-05,1.35868e-05,62.4378,-0.0270557
4.51392,64.8769,64.6673,0.209561,0.242295,0,4.95568e-05,1.35471e-05,64.452,-0.0270354
4.51979,66.8503,66.7476,0.102765,0.229236,0,4.90733e-05,1.35076e-05,66.5453,-0.0270151
4.52565,68.8725,68.9107,-0.0382394,0.217306,0,4.85983e-05,1.34684e-05,68.7204,-0.0269947
4.53151,71.2426,71.1593,0.0833029,0.206376,0,4.81316e-05,1.34294e-05,70.9798,-0.0269744
4.53737,73.5085,73.4956,0.0128806,0.196337,0,4.76729e-05,1.33906e-05,73.3262,-0.0269541
4.54323,75.9951,75.922,0.0730344,0.18709,0,4.72222e-05,1.3352e-05,75.7618,-0.0269338
4.5491,78.629,78.4407,0.188344,0.178554,0,4.67792e-05,1.33136e-05,78.2889,-0.0269134
4.55496,81.2701,81.0534,0.216767,0.170656,0,4.63437e-05,1.32755e-05,80.9096,-0.0268931
4.56082,84.1078,83.7618,0.345996,0.163332,0,4.59155e-05,1.32376e-05,83.6253,-0.0268728
4.56668,86.7803,86.5674,0.212973,0.156527,0,4.54945e-05,1.31998e-05,86.4376,-0.0268524
4.57255,89.5148,89.4708,0.0440031,0.150192,0,4.50804e-05,1.31623e-05,89.3474,-0.0268321
4.57841,92.5376,92.4725,0.0651187,0.144283,0,4.46732e-05,1.3125e-05,92.3549,-0.0268118
4.58427,95.6251,95.5721,0.0530164,0.138762,0,4.42727e-05,1.30879e-05,95.4601,-0.0267914
4.59013,98.7863,98.7688,0.0175076,0.133595,0,4.38787e-05,1.3051e-05,98.6619,-0.0267711
4.59599,102.221,102.061,0.160579,0.128752,0,4.3491e-05,1.30143e-05,101.959,-0.0267507
4.60186,105.541,105.445,0.0958433,0.124205,0,4.31096e-05,1.29778e-05,105.348,-0.0267304
4.60772,108.862,108.918,-0.0558422,0.119929,0,4.27342e-05,1.29415e-05,108.825,-0.02671
4.61358,112.623,112.475,0.14795,0.115904,0,4.23648e-05,1.29054e-05,112.385,-0.0266897
4.61944,116.234,116.108,0.125528,0.112109,0,4.20012e-05,1.28694e-05,116.023,-0.0266693
4.62531,119.967,119.811,0.156384,0.108527,0,4.16432e-05,1.28337e-05,119.729,-0.026649
4.63117,123.707,123.573,0.13397,0.105141,0,4.12908e-05,1.27982e-05,123.495,-0.0266286
4.63703,127.552,127.383,0.169086,0.101937,0,4.09439e-05,1.27628e-05,127.308,-0.0266083
4.64289,131.342,131.228,0.114075,0.0989023,0,4.06023e-05,1.27277e-05,131.156,-0.0265879
4.64875,135.295,135.092,0.202412,0.0960238,0,4.02658e-05,1.26927e-05,135.023,-0.0265675
4.65462,139.1,138.958,0.14158,0.093291,0,3.99345e-05,1.2658e-05,138.891,-0.0265472
4.66048,142.916,142.806,0.109828,0.0906939,0,3.96081e-05,1.26234e-05,142.742,-0.0265268
4.66634,146.707,146.615,0.0913094,0.0882233,0,3.92866e-05,1.2589e-05,146.554,-0.0265065
4.6722,150.258,150.361,-0.103213,0.0858709,0,3.89698e-05,1.25547e-05,150.302,-0.0264861
4.67807,153.97,154.019,-0.0493376,0.083629,0,3.86577e-05,1.25207e-05,153.962,-0.0264657
4.68393,157.509,157.562,-0.0531901,0.0814904,0,3.83502e-05,1.24868e-05,157.507,-0.0264453
4.68979,160.941,160.962,-0.0206114,0.0794487,0,3.80472e-05,1.24531e-05,160.908,-0.026425
4.69565,164.018,164.188,-0.170709,0.0774979,0,3.77486e-05,1.24196e-05,164.137,-0.0264046
4.70151,167.273,167.213,0.0598017,0.0756325,0,3.74542e-05,1.23863e-05,167.164,-0.0263842
4.70738,169.98,170.006,-0.026256,0.0738474,0,3.71641e-05,1.23531e-05,169.959,-0.0263638
4.71324,172.354,172.54,-0.186033,0.0721377,0,3.6878e-05,1.23201e-05,172.494,-0.0263435
4.7191,174.497,174.786,-0.288893,0.0704992,0,3.6596e-05,1.22873e-05,174.742,-0.0263231
4.72496,176.531,176.72,-0.189901,0.0689278,0,3.6318e-05,1.22546e-05,176.678,-0.0263027
4.73083,178.173,178.32,-0.147014,0.0674197,0,3.60438e-05,1.22222e-05,178.279,-0.0262823
4.73669,179.369,179.567,-0.197867,0.0659714,0,3.57735e-05,1.21898e-05,179.527,-0.0262619
4.74255,180.307,180.445,-0.138169,0.0645797,0,3.55068e-05,1.21577e-05,180.407,-0.0262415
4.74841,180.754,180.945,-0.191137,0.0632415,0,3.52439e-05,1.21257e-05,180.908,-0.0262211
4.75427,180.967,181.06,-0.0927398,0.0619539,0,3.49844e-05,1.20939e-05,181.024,-0.0262007
4.76014,180.606,180.789,-0.18308,0.0607143,0,3.47286e-05,1.20622e-05,180.755,-0.0261803
4.766,179.995,180.137,-0.141544,0.0595203,0,3.44761e-05,1.20307e-05,180.104,-0.0261599
4.77186,179.084,179.112,-0.0276287,0.0583695,0,3.4227e-05,1.19994e-05,179.079,-0.0261395
4.77772,177.891,177.727,0.163984,0.0572598,0,3.39813e-05,1.19682e-05,177.696,-0.0261191
4.78359,175.886,175.999,-0.113543,0.0561892,0,3.37388e-05,1.19372e-05,175.969,-0.0260987
4.78945,173.813,173.951,-0.137774,0.0551557,0,3.34995e-05,1.19063e-05,173.921,-0.0260783
4.79531,171.431,171.604,-0.173016,0.0541575,0,3.32633e-05,1.18756e-05,171.576,-0.0260579
4.80117,168.966,168.986,-0.0203723,0.053193,0,3.30302e-05,1.1845e-05,168.959,-0.0260375
4.80703,165.974,166.125,-0.150355,0.0522606,0,3.28001e-05,1.18146e-05,166.098,-0.0260171
4.8129,162.931,163.048,-0.117336,0.0513588,0,3.25729e-05,1.17844e-05,163.023,-0.0259967
4.81876,159.731,159.787,-0.0553651,0.0504862,0,3.23487e-05,1.17543e-05,159.762,-0.0259763
4.82462,156.25,156.368,-0.118765,0.0496415,0,3.21273e-05,1.17243e-05,156.345,-0.0259559
4.83048,152.695,152.822,-0.127455,0.0488235,0,3.19087e-05,1.16945e-05,152.799,-0.0259354
4.83635,149.099,149.175,-0.0761592,0.0480309,0,3.16929e-05,1.16648e-05,149.153,-0.025915
4.84221,145.245,145.453,-0.208236,0.0472627,0,3.14797e-05,1.16353e-05,145.432,-0.0258946
4.84807,141.502,141.68,-0.178325,0.0465179,0,3.12693e-05,1.16059e-05,141.659,-0.0258742
4.85393,137.814,137.878,-0.0643244,0.0457953,0,3.10614e-05,1.15767e-05,137.858,-0.0258537
4.85979,134.097,134.068,0.0294098,0.0450942,0,3.08561e-05,1.15476e-05,134.048,-0.0258333
4.86566,130.298,130.266,0.0311039,0.0444135,0,3.06533e-05,1.15187e-05,130.248,-0.0258129
4.87152,126.376,126.491,-0.11502,0.0437526,0,3.04529e-05,1.14899e-05,126.473,-0.0257925
4.87738,122.725,122.755,-0.0295536,0.0431105,0,3.0255e-05,1.14612e-05,122.738,-0.025772
4.88324,119.191,119.071,0.120276,0.0424865,0,3.00595e-05,1.14327e-05,119.054,-0.0257516
4.88911,115.594,115.449,0.145347,0.0418799,0,2.98663e-05,1.14043e-05,115.432,-0.0257311
4.89497,111.992,111.897,0.0951006,0.04129,0,2.96755e-05,1.13761e-05,111.881,-0.0257107
4.90083,108.428,108.423,0.00519546,0.0407162,0,2.94868e-05,1.1348e-05,108.408,-0.0256903
4.90669,105.157,105.032,0.124961,0.0401579,0,2.93005e-05,1.132e-05,105.018,-0.0256698
4.91255,101.776,101.729,0.0469238,0.0396143,0,2.91163e-05,1.12922e-05,101.715,-0.0256494
4.91842,98.4857,98.5174,-0.0316955,0.0390851,0,2.89342e-05,1.12645e-05,98.5039,-0.0256289
4.92428,95.3791,95.3986,-0.0194968,0.0385697,0,2.87543e-05,1.12369e-05,95.3856,-0.0256085
4.93014,92.5736,92.3743,0.199314,0.0380676,0,2.85765e-05,1.12094e-05,92.3618,-0.025588
4.936,89.5932,89.4453,0.147989,0.0375782,0,2.84007e-05,1.11821e-05,89.4332,-0.0255676
4.94187,86.8334,86.6113,0.222118,0.0371011,0,2.82269e-05,1.11549e-05,86.5997,-0.0255471
4.94773,83.9597,83.8719,0.0877736,0.0366359,0,2.80551e-05,1.11279e-05,83.8608,-0.0255267
4.95359,81.4082,81.226,0.182225,0.0361822,0,2.78852e-05,1.1101e-05,81.2153,-0.0255062
4.95945,78.7352,78.6721,0.0630538,0.0357396,0,2.77173e-05,1.10742e-05,78.6618,-0.0254857
4.96532,76.2775,76.2086,0.0688847,0.0353076,0,2.75512e-05,1.10475e-05,76.1987,-0.0254653
4.97118,74.1553,73.8333,0.321928,0.034886,0,2.7387e-05,1.10209e-05,73.8238,-0.0254448
4.97704,71.777,71.5442,0.232825,0.0344743,0,2.72246e-05,1.09945e-05,71.5351,-0.0254244
4.9829,69.4228,69.3388,0.0839977,0.0340722,0,2.7064e-05,1.09682e-05,69.3301,-0.0254039
4.98876,67.2926,67.2147,0.0778843,0.0336794,0,2.69052e-05,1.0942e-05,67.2064,-0.0253834
4.99463,65.2834,65.1694,0.114016,0.0332957,0,2.67481e-05,1.0916e-05,65.1614,-0.025363
5.00049,63.4081,63.2002,0.20791,0.0329206,0,2.65928e-05,1.089e-05,63.1926,-0.0253425
5.00635,61.3772,61.3046,0.0726113,0.032554,0,2.64391e-05,1.08642e-05,61.2974,-0.025322
5.01221,59.3912,59.48,-0.0887951,0.0321955,0,2.62871e-05,1.08385e-05,59.4731,-0.0253015
5.01808,57.7247,57.7238,0.000830571,0.031845,0,2.61367e-05,1.08129e-05,57.7172,-0.025281
5.02394,56.0879,56.0335,0.0544607,0.031502,0,2.59879e-05,1.07875e-05,56.0272,-0.0252606
5.0298,54.4846,54.4064,0.0781227,0.0311665,0,2.58407e-05,1.07621e-05,54.4005,-0.0252401
5.03566,53.0392,52.8403,0.198966,0.0308382,0,2.56951e-05,1.07369e-05,52.8346,-0.0252196
5.04152,51.471,51.3326,0.138419,0.0305168,0,2.5551e-05,1.07118e-05,51.3272,-0.0251991
5.04739,50.0472,49.881,0.166194,0.0302021,0,2.54084e-05,1.06868e-05,49.876,-0.0251786
5.05325,48.4739,48.4834,-0.0094473,0.029894,0,2.52673e-05,1.06619e-05,48.4786,-0.0251581
5.05911,47.2617,47.1374,0.124321,0.0295923,0,2.51277e-05,1.06371e-05,47.1329,-0.0251376
5.06497,46.1212,45.841,0.280273,0.0292967,0,2.49895e-05,1.06125e-05,45.8368,-0.0251172
5.07084,44.7916,44.5921,0.199489,0.0290071,0,2.48527e-05,1.05879e-05,44.5881,-0.0250967
5.0767,43.5132,43.3888,0.1244,0.0287233,0,2.47174e-05,1.05635e-05,43.3851,-0.0250762
5.08256,42.3202,42.2291,0.0910881,0.0284451,0,2.45834e-05,1.05392e-05,42.2257,-0.0250557
5.08842,41.347,41.1113,0.235625,0.0281724,0,2.44508e-05,1.05149e-05,41.1082,-0.0250352
5.09428,40.0525,40.0336,0.0188208,0.0279051,0,2.43195e-05,1.04908e-05,40.0307,-0.0250147
5.10015,39.0248,38.9944,0.0304194,0.0276429,0,2.41895e-05,1.04668e-05,38.9917,-0.0249942
5.10601,38.0792,37.992,0.087217,0.0273857,0,2.40609e-05,1.04429e-05,37.9895,-0.0249736
5.11187,37.1551,37.0249,0.130175,0.0271334,0,2.39335e-05,1.04191e-05,37.0227,-0.0249531
5.11773,36.1208,36.0916,0.0292452,0.0268859,0,2.38074e-05,1.03955e-05,36.0896,-0.0249326
5.1236,35.2596,35.1907,0.0689041,0.026643,0,2.36826e-05,1.03719e-05,35.189,-0.0249121
5.12946,34.3449,34.321,0.0239043,0.0264046,0,2.3559e-05,1.03484e-05,34.3194,-0.0248916
5.13532,33.5284,33.481,0.0473678,0.0261705,0,2.34366e-05,1.0325e-05,33.4797,-0.0248711
5.14118,32.6989,32.6696,0.0293011,0.0259407,0,2.33154e-05,1.03018e-05,32.6685,-0.0248506
5.14704,31.8122,31.8856,-0.0734045,0.0257151,0,2.31953e-05,1.02786e-05,31.8847,-0.02483
5.15291,31.1296,31.1278,0.00171298,0.0254935,0,2.30765e-05,1.02555e-05,31.1271,-0.0248095
5.15877,30.5043,30.3953,0.109006,0.0252759,0,2.29587e-05,1.02326e-05,30.3948,-0.024789
5.16463,29.6513,29.687,-0.0356327,0.0250621,0,2.28421e-05,1.02097e-05,29.6867,-0.0247685
5.17049,28.9912,29.0018,-0.0106539,0.024852,0,2.27267e-05,1.0187e-05,29.0017,-0.0247479
5.17636,28.4214,28.339,0.0824015,0.0246455,0,2.26123e-05,1.01643e-05,28.339,-0.0247274
5.18222,27.6415,27.6975,-0.0559845,0.0244427,0,2.2499e-05,1.01417e-05,27.6977,-0.0247069
5.18808,27.0977,27.0766,0.0211773,0.0242432,0,2.23868e-05,1.01193e-05,27.077,-0.0246864
5.19394,26.4003,26.4753,-0.0750063,0.0240472,0,2.22756e-05,1.00969e-05,26.4759,-0.0246658
5.1998,25.9978,25.8931,0.104749,0.0238544,0,2.21655e-05,1.00746e-05,25.8938,-0.0246453
5.20567,25.5993,25.329,0.270334,0.0236648,0,2.20564e-05,1.00524e-05,25.3299,-0.0246247
5.21153,25.074,24.7824,0.29158,0.0234784,0,2.19483e-05,1.00303e-05,24.7835,-0.0246042
5.21739,24.3361,24.2527,0.0834439,0.023295,0,2.18412e-05,1.00084e-05,24.2539,-0.0245837
5.22325,23.8509,23.7391,0.111853,0.0231146,0,2.17351e-05,9.98646e-06,23.7405,-0.0245631
5.22912,23.3017,23.241,0.060659,0.0229371,0,2.16299e-05,9.96466e-06,23.2426,-0.0245426
5.23498,22.8009,22.758,0.0428697,0.0227625,0,2.15258e-05,9.94295e-06,22.7597,-0.024522
5.24084,22.4642,22.2893,0.17483,0.0225906,0,2.14225e-05,9.92134e-06,22.2912,-0.0245015
5.2467,21.7749,21.8345,-0.0596618,0.0224215,0,2.13203e-05,9.89981e-06,21.8366,-0.0244809
5.25256,21.489,21.3931,0.0959283,0.022255,0,2.12189e-05,9.87838e-06,21.3952,-0.0244604
5.25843,21.0012,20.9645,0.0367093,0.022091,0,2.11184e-05,9.85704e-06,20.9668,-0.0244398
5.26429,20.7057,20.5482,0.157444,0.0219297,0,2.10189e-05,9.83579e-06,20.5507,-0.0244193
5.27015,20.2206,20.1439,0.076637,0.0217707,0,2.09202e-05,9.81462e-06,20.1465,-0.0243987
5.27601,19.721,19.7511,-0.0301403,0.0216142,0,2.08224e-05,9.79355e-06,19.7539,-0.0243781
5.28188,19.3974,19.3694,0.0279428,0.0214601,0,2.07255e-05,9.77257e-06,19.3723,-0.0243576
5.28774,19.087,18.9984,0.0886621,0.0213083,0,2.06294e-05,9.75167e-06,19.0014,-0.024337
5.2936,18.6773,18.6376,0.0396224,0.0211587,0,2.05342e-05,9.73086e-06,18.6408,-0.0243164
5.29946,18.3544,18.2868,0.0676086,0.0210113,0,2.04398e-05,9.71014e-06,18.2901,-0.0242959
5.30532,17.9249,17.9456,-0.0207485,0.0208661,0,2.03462e-05,9.6895e-06,17.949,-0.0242753
5.31119,17.4122,17.6137,-0.20147,0.020723,0,2.02534e-05,9.66895e-06,17.6172,-0.0242547
5.31705,17.324,17.2907,0.0333241,0.020582,0,2.01614e-05,9.64848e-06,17.2943,-0.0242342
5.32291,17.0605,16.9763,0.0842072,0.020443,0,2.00703e-05,9.6281e-06,16.98,-0.0242136
5.32877,16.7167,16.6702,0.0465301,0.020306,0,1.99799e-05,9.6078e-06,16.6741,-0.024193
5.33464,16.3994,16.3722,0.0272476,0.0201709,0,1.98902e-05,9.58759e-06,16.3762,-0.0241724
5.3405,16.1954,16.082,0.113435,0.0200377,0,1.98014e-05,9.56746e-06,16.0861,-0.0241518
5.34636,15.7957,15.7993,-0.00351865,0.0199064,0,1.97133e-05,9.54741e-06,15.8035,-0.0241313
5.35222,15.4611,15.5238,-0.0627356,0.0197769,0,1.96259e-05,9.52744e-06,15.5281,-0.0241107
5.35809,15.224,15.2554,-0.031415,0.0196492,0,1.95393e-05,9.50756e-06,15.2598,-0.0240901
5.36395,15.1029,14.9938,0.109083,0.0195232,0,1.94534e-05,9.48776e-06,14.9983,-0.0240695
5.36981,14.6439,14.7388,-0.094829,0.019399,0,1.93682e-05,9.46803e-06,14.7434,-0.0240489
5.37567,14.5798,14.4901,0.0897148,0.0192764,0,1.92837e-05,9.44839e-06,14.4948,-0.0240283
5.38153,14.2177,14.2476,-0.0298852,0.0191555,0,1.91999e-05,9.42883e-06,14.2524,-0.0240077
5.3874,13.901,14.011,-0.110069,0.0190361,0,1.91168e-05,9.40934e-06,14.016,-0.0239871
5.39326,13.8711,13.7803,0.0908111,0.0189184,0,1.90344e-05,9.38994e-06,13.7853,-0.0239665
5.39912,13.5764,13.5551,0.0213666,0.0188022,0,1.89527e-05,9.37061e-06,13.5602,-0.0239459
5.40498,13.2208,13.3353,-0.114514,0.0186875,0,1.88716e-05,9.35136e-06,13.3405,-0.0239253
5.41085,13.0551,13.1208,-0.0657126,0.0185743,0,1.87912e-05,9.33219e-06,13.1261,-0.0239047
5.41671,12.9831,12.9114,0.0717252,0.0184626,0,1.87114e-05,9.3131e-06,12.9167,-0.0238841
5.42257,12.8445,12.7068,0.137623,0.0183523,0,1.86323e-05,9.29408e-06,12.7123,-0.0238635
5.42843,12.5098,12.5071,0.00270725,0.0182434,0,1.85538e-05,9.27514e-06,12.5127,-0.0238429
5.43429,12.3535,12.312,0.0415162,0.0181359,0,1.8476e-05,9.25627e-06,12.3177,-0.0238223
5.44016,12.2037,12.1214,0.0823048,0.0180297,0,1.83988e-05,9.23748e-06,12.1272,-0.0238017
5.44602,11.8999,11.9352,-0.0352778,0.0179249,0,1.83221e-05,9.21876e-06,11.941,-0.0237811
5.45188,11.7778,11.7532,0.0246087,0.0178213,0,1.82461e-05,9.20012e-06,11.7591,-0.0237604
5.45774,11.5808,11.5753,0.00547111,0.017719,0,1.81707e-05,9.18155e-06,11.5813,-0.0237398
5.46361,11.3529,11.4014,-0.0485513,0.017618,0,1.80959e-05,9.16306e-06,11.4075,-0.0237192
5.46947,11.1706,11.2314,-0.0607554,0.0175183,0,1.80217e-05,9.14463e-06,11.2375,-0.0236986
5.47533,11.0538,11.0651,-0.0112517,0.0174197,0,1.7948e-05,9.12628e-06,11.0713,-0.0236779
5.48119,10.9023,10.9025,-0.000119671,0.0173223,0,1.7875e-05,9.10801e-06,10.9088,-0.0236573
5.48705,10.6896,10.7434,-0.0537394,0.0172261,0,1.78025e-05,9.0898e-06,10.7498,-0.0236367
5.49292,10.5311,10.5877,-0.0566759,0.017131,0,1.77305e-05,9.07166e-06,10.5942,-0.0236161
5.49878,10.5246,10.4355,0.0891239,0.017037,0,1.76591e-05,9.0536e-06,10.442,-0.0235954
5.50464,10.3333,10.2864,0.0469031,0.0169442,0,1.75883e-05,9.03561e-06,10.293,-0.0235748
5.5105,10.2387,10.1406,0.0981234,0.0168524,0,1.7518e-05,9.01768e-06,10.1472,-0.0235542
5.51637,10.1413,9.99776,0.143559,0.0167617,0,1.74482e-05,8.99983e-06,10.0045,-0.0235335
5.52223,9.95653,9.85796,0.0985759,0.0166721,0,1.7379e-05,8.98204e-06,9.86477,-0.0235129
5.52809,9.96646,9.72106,0.245402,0.0165834,0,1.73102e-05,8.96433e-06,9.72794,-0.0234922
5.53395,9.58096,9.587,-0.00603956,0.0164958,0,1.7242e-05,8.94668e-06,9.59395,-0.0234716
5.53981,9.52994,9.45569,0.0742465,0.0164092,0,1.71744e-05,8.9291e-06,9.46271,-0.023451
5.54568,9.3178,9.32706,-0.00925807,0.0163236,0,1.71072e-05,8.91159e-06,9.33414,-0.0234303
5.55154,9.37399,9.20104,0.17295,0.0162389,0,1.70405e-05,8.89414e-06,9.20819,-0.0234097
5.5574,9.29024,9.07756,0.212676,0.0161551,0,1.69743e-05,8.87676e-06,9.08477,-0.023389
5.56326,8.8324,8.95655,-0.124151,0.0160723,0,1.69086e-05,8.85945e-06,8.96382,-0.0233684
5.56913,8.70664,8.83795,-0.131313,0.0159904,0,1.68434e-05,8.84221e-06,8.84529,-0.0233477
5.57499,8.74392,8.7217,0.0222265,0.0159094,0,1.67787e-05,8.82503e-06,8.72909,-0.023327
5.58085,8.68789,8.60773,0.0801617,0.0158293,0,1.67145e-05,8.80791e-06,8.61518,-0.0233064
5.58671,8.58834,8.49598,0.0923567,0.01575,0,1.66507e-05,8.79086e-06,8.50349,-0.0232857
5.59257,8.4053,8.38641,0.0188934,0.0156716,0,1.65874e-05,8.77388e-06,8.39397,-0.0232651
5.59844,8.32588,8.27894,0.0469353,0.0155941,0,1.65245e-05,8.75696e-06,8.28657,-0.0232444
5.6043,8.24767,8.17354,0.0741342,0.0155174,0,1.64621e-05,8.7401e-06,8.18122,-0.0232237
5.61016,8.08263,8.07014,0.0124816,0.0154414,0,1.64002e-05,8.72331e-06,8.07788,-0.0232031
5.61602,8.06803,7.96871,0.0993257,0.0153663,0,1.63387e-05,8.70658e-06,7.9765,-0.0231824
5.62189,7.68093,7.86918,-0.188246,0.015292,0,1.62776e-05,8.68991e-06,7.87702,-0.0231617
5.62775,7.77292,7.77151,0.00140272,0.0152184,0,1.6217e-05,8.67331e-06,7.77941,-0.0231411
5.63361,7.57478,7.67567,-0.100885,0.0151456,0,1.61568e-05,8.65677e-06,7.68362,-0.0231204
5.63947,7.64004,7.58159,0.0584464,0.0150736,0,1.6097e-05,8.64028e-06,7.58959,-0.0230997
5.64533,7.48214,7.48924,-0.00709638,0.0150023,0,1.60377e-05,8.62387e-06,7.49729,-0.023079
5.6512,7.30878,7.39858,-0.0898018,0.0149317,0,1.59788e-05,8.60751e-06,7.40668,-0.0230583
5.65706,7.31534,7.30957,0.00576882,0.0148618,0,1.59203e-05,8.59121e-06,7.31772,-0.0230377
5.66292,7.13393,7.22216,-0.0882322,0.0147927,0,1.58622e-05,8.57498e-06,7.23036,-0.023017
5.66878,7.01969,7.13632,-0.116636,0.0147242,0,1.58045e-05,8.5588e-06,7.14457,-0.0229963
5.67465,6.86436,7.05202,-0.18766,0.0146564,0,1.57472e-05,8.54268e-06,7.06031,-0.0229756
5.68051,6.90714,6.96921,-0.0620668,0.0145893,0,1.56903e-05,8.52663e-06,6.97755,-0.0229549
5.68637,6.91336,6.88786,0.0254919,0.0145229,0,1.56338e-05,8.51063e-06,6.89625,-0.0229342
5.69223,6.90984,6.80794,0.101897,0.0144571,0,1.55777e-05,8.49469e-06,6.81638,-0.0229135
5.69809,6.74307,6.72942,0.0136506,0.014392,0,1.5522e-05,8.47881e-06,6.7379,-0.0228928
5.70396,6.75286,6.65226,0.1006,0.0143275,0,1.54666e-05,8.46299e-06,6.66078,-0.0228721
5.70982,6.60481,6.57642,0.0283852,0.0142636,0,1.54117e-05,8.44722e-06,6.58499,-0.0228514
5.71568,6.49795,6.50189,-0.00394421,0.0142003,0,1.53571e-05,8.43152e-06,6.5105,-0.0228307
5.72154,6.47855,6.42863,0.0499197,0.0141376,0,1.53028e-05,8.41587e-06,6.43728,-0.02281
5.72741,6.4689,6.35662,0.112279,0.0140756,0,1.5249e-05,8.40027e-06,6.36531,-0.0227893
5.73327,6.28322,6.28582,-0.00259576,0.0140141,0,1.51955e-05,8.38474e-06,6.29455,-0.0227686
5.73913,6.18842,6.2162,-0.0277873,0.0139532,0,1.51424e-05,8.36926e-06,6.22498,-0.0227479
5.74499,6.12027,6.14775,-0.0274789,0.0138929,0,1.50896e-05,8.35384e-06,6.15656,-0.0227272
5.75085,6.07625,6.08044,-0.00419208,0.0138331,0,1.50372e-05,8.33847e-06,6.08929,-0.0227065
5.75672,5.9232,6.01424,-0.0910376,0.0137739,0,1.49851e-05,8.32316e-06,6.02312,-0.0226858
5.76258,6.01595,5.94912,0.0668266,0.0137153,0,1.49334e-05,8.3079e-06,5.95805,-0.0226651
5.76844,5.86295,5.88507,-0.0221163,0.0136571,0,1.4882e-05,8.2927e-06,5.89403,-0.0226443
5.7743,5.85553,5.82206,0.0334731,0.0135996,0,1.4831e-05,8.27755e-06,5.83106,-0.0226236
5.78017,5.68732,5.76006,-0.072747,0.0135425,0,1.47803e-05,8.26246e-06,5.7691,-0.0226029
5.78603,5.70739,5.69907,0.00832335,0.013486,0,1.47299e-05,8.24742e-06,5.70814,-0.0225822
5.79189,5.67478,5.63904,0.035737,0.0134299,0,1.46799e-05,8.23243e-06,5.64815,-0.0225614
5.79775,5.54642,5.57998,-0.0335591,0.0133744,0,1.46301e-05,8.2175e-06,5.58912,-0.0225407
5.80362,5.70038,5.52185,0.17853,0.0133194,0,1.45808e-05,8.20262e-06,5.53102,-0.02252
5.80948,5.54937,5.46463,0.0847388,0.0132648,0,1.45317e-05,8.18779e-06,5.47384,-0.0224993
5.81534,5.59899,5.40831,0.190684,0.0132108,0,1.44829e-05,8.17302e-06,5.41756,-0.0224785
