ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.22081,17.0181,17.2381,-0.220081,0.197527,0.649778,-0.00819812,-0.00736769,16.3942,0.0122398
4.22667,17.5752,17.8121,-0.236834,0.216012,0.906354,-0.00817639,-0.0073501,16.693,0.012246
4.23254,18.3703,18.7158,-0.34547,0.237486,1.48142,-0.00815382,-0.0073326,17.0001,0.0122523
4.2384,19.6356,20.39,-0.754435,0.262654,2.81472,-0.00813048,-0.00731517,17.3158,0.0122586
4.24426,22.3013,22.8304,-0.529156,0.292446,4.90057,-0.00810642,-0.00729782,17.6405,0.0122649
4.25012,25.3252,22.2428,3.08233,0.328105,3.9433,-0.00808171,-0.00728056,17.9745,0.0122713
4.25598,23.347,20.643,2.70399,0.37133,1.95657,-0.00805639,-0.00726337,18.3181,0.0122777
4.26185,21.1974,20.1499,1.04755,0.424489,1.05668,-0.00803052,-0.00724627,18.6717,0.0122842
4.26771,20.5529,20.2057,0.347121,0.490962,0.682092,-0.00800414,-0.00722924,19.0356,0.0122907
4.27357,20.6898,20.5105,0.179279,0.57571,0.527334,-0.00797729,-0.00721229,19.4104,0.0122973
4.27943,20.8441,20.9726,-0.128549,0.686258,0.492971,-0.00795002,-0.00719542,19.7963,0.0123039
4.2853,21.1864,21.5931,-0.406695,0.834453,0.567708,-0.00792236,-0.00717863,20.1938,0.0123105
4.29116,21.9408,22.4596,-0.518763,1.03981,0.819113,-0.00789435,-0.00716191,20.6034,0.0123171
4.29702,22.7964,23.8184,-1.02199,1.33627,1.45931,-0.00786602,-0.00714527,21.0255,0.0123239
4.30288,24.4922,25.7271,-1.23495,1.78692,2.48212,-0.00783741,-0.0071287,21.4607,0.0123306
4.30874,26.8836,26.4135,0.470096,2.519,1.98757,-0.00780853,-0.00711221,21.9095,0.0123374
4.31461,28.141,27.1636,0.977366,3.81619,0.977484,-0.00777943,-0.0070958,22.3725,0.0123442
4.32047,28.6703,29.7441,-1.0738,6.3865,0.51003,-0.00775013,-0.00707946,22.8501,0.0123511
4.32633,33.0866,35.7533,-2.66668,12.1105,0.302132,-0.00772064,-0.00706319,23.3431,0.012358
4.33219,43.4413,47.7357,-4.29435,23.689,0.19704,-0.007691,-0.007047,23.852,0.0123649
4.33806,50.0634,50.8659,-0.802434,26.3532,0.137414,-0.00766122,-0.00703088,24.3775,0.0123719
4.34392,39.9491,38.8119,1.13712,13.7933,0.100455,-0.00763133,-0.00701483,24.9204,0.0123789
4.34978,31.9976,32.2698,-0.272192,6.7147,0.0759559,-0.00760134,-0.00699885,25.4814,0.012386
4.35564,29.2673,29.8125,-0.545227,3.69466,0.0588578,-0.00757128,-0.00698294,26.0611,0.0123931
4.3615,28.4889,28.9696,-0.480664,2.26467,0.0464332,-0.00754115,-0.00696711,26.6606,0.0124002
4.36737,28.4382,28.817,-0.378862,1.50149,0.0371091,-0.00751097,-0.00695134,27.2805,0.0124074
4.37323,28.6398,29.0036,-0.363802,1.05382,0.0299267,-0.00748076,-0.00693565,27.9218,0.0124146
4.37909,29.0346,29.3795,-0.344856,0.771613,0.0242737,-0.00745053,-0.00692002,28.5855,0.0124219
4.38495,29.6831,29.874,-0.190875,0.583563,0.0197439,-0.0074203,-0.00690447,29.2726,0.0124292
4.39082,30.3269,30.4509,-0.123982,0.452651,0.0160587,-0.00739007,-0.00688898,29.984,0.0124365
4.39668,30.9759,31.0904,-0.114484,0.358255,0.0130217,-0.00735986,-0.00687356,30.7209,0.0124439
4.40254,31.8486,31.7814,0.0671809,0.2882,0.0104909,-0.00732968,-0.00685821,31.4845,0.0124513
4.4084,32.4012,32.5175,-0.116273,0.234948,0.00836159,-0.00729954,-0.00684292,32.2759,0.0124588
4.41426,33.3042,33.295,0.00919187,0.193641,0.0065549,-0.00726944,-0.0068277,33.0965,0.0124663
4.42013,33.9965,34.112,-0.115461,0.161041,0.00501059,-0.0072394,-0.00681255,33.9475,0.0124738
4.42599,34.7281,34.9676,-0.239499,0.134926,0.00368193,-0.00720942,-0.00679747,34.8305,0.0124814
4.43185,35.803,35.8616,-0.0586786,0.113732,0.00253217,-0.00717951,-0.00678245,35.7468,0.012489
4.43771,36.5731,36.7946,-0.221496,0.0963342,0.00153209,-0.00714968,-0.00676749,36.6982,0.0124967
4.44358,37.689,37.7674,-0.0783779,0.0819081,0.000658196,-0.00711994,-0.0067526,37.6862,0.0125044
4.44944,38.7971,38.7809,0.0161248,0.0698382,-0.000108576,-0.00709029,-0.00673777,38.7125,0.0125121
4.4553,39.9676,39.8367,0.130907,0.0596581,-0.000783838,-0.00706073,-0.00672301,39.7791,0.0125199
4.46116,40.8081,40.9362,-0.128014,0.0510098,-0.00138048,-0.00703127,-0.00670831,40.8877,0.0125277
4.46702,42.0944,42.0811,0.0133269,0.0436147,-0.00190921,-0.00700193,-0.00669368,42.0406,0.0125355
4.47289,43.3433,43.2734,0.0698999,0.0372537,-0.002379,-0.00697269,-0.00667911,43.2397,0.0125434
4.47875,44.7041,44.5152,0.188891,0.0317528,-0.00279741,-0.00694357,-0.0066646,44.4873,0.0125514
4.48461,46.0089,45.8086,0.200344,0.0269724,-0.00317085,-0.00691457,-0.00665015,45.7858,0.0125593
4.49047,47.3261,47.1559,0.170198,0.0227994,-0.00350475,-0.00688569,-0.00663576,47.1376,0.0125674
4.49634,48.592,48.5598,0.0322772,0.0191417,-0.0038038,-0.00685694,-0.00662144,48.5453,0.0125754
4.5022,50.0781,50.0227,0.0554402,0.0159235,-0.004072,-0.00682832,-0.00660717,50.0117,0.0125835
4.50806,51.6163,51.5474,0.0688891,0.0130823,-0.00431283,-0.00679983,-0.00659297,51.5395,0.0125916
4.51392,53.1898,53.1369,0.052841,0.0105658,-0.00452929,-0.00677148,-0.00657882,53.1316,0.0125998
4.51979,54.7884,54.7942,-0.00579768,0.00833041,-0.00472401,-0.00674326,-0.00656474,54.7913,0.012608
4.52565,56.6213,56.5224,0.0988966,0.00633933,-0.00489927,-0.00671519,-0.00655071,56.5216,0.0126163
4.53151,58.3115,58.3249,-0.013438,0.00456141,-0.00505707,-0.00668725,-0.00653674,58.326,0.0126246
4.53737,60.3594,60.2051,0.154336,0.00297018,-0.00519919,-0.00665946,-0.00652284,60.2079,0.0126329
4.54323,62.3068,62.1665,0.140321,0.00154302,-0.00532717,-0.00663182,-0.00650899,62.1708,0.0126412
4.5491,64.3432,64.2128,0.130449,0.000260505,-0.00544241,-0.00660432,-0.00649519,64.2184,0.0126497
4.55496,66.5168,66.3477,0.169093,-0.000894089,-0.00554611,-0.00657698,-0.00648146,66.3546,0.0126581
4.56082,68.7308,68.5752,0.155656,-0.00193523,-0.00563937,-0.00654978,-0.00646778,68.5831,0.0126666
4.56668,71.0565,70.899,0.157486,-0.00287548,-0.00572315,-0.00652273,-0.00645416,70.9079,0.0126751
4.57255,73.2645,73.3231,-0.0586376,-0.00372576,-0.00579832,-0.00649584,-0.0064406,73.3329,0.0126837
4.57841,75.8404,75.8516,-0.011175,-0.00449565,-0.00586565,-0.00646909,-0.00642709,75.8621,0.0126923
4.58427,78.4594,78.4882,-0.0287845,-0.00519352,-0.00592585,-0.0064425,-0.00641364,78.4995,0.0127009
4.59013,81.3138,81.2368,0.0770075,-0.00582673,-0.00597953,-0.00641607,-0.00640024,81.2487,0.0127096
4.59599,84.1949,84.1011,0.0938042,-0.00640176,-0.00602726,-0.00638979,-0.0063869,84.1136,0.0127183
4.60186,87.0542,87.0845,-0.0302716,-0.00692436,-0.00606954,-0.00636366,-0.00637361,87.0975,0.0127271
4.60772,90.1516,90.1902,-0.0386825,-0.00739962,-0.00610685,-0.00633769,-0.00636038,90.2037,0.0127359
4.61358,93.3917,93.4211,-0.0293372,-0.00783203,-0.00613959,-0.00631187,-0.0063472,93.435,0.0127448
4.61944,96.8491,96.7793,0.0698212,-0.00822563,-0.00616814,-0.00628621,-0.00633407,96.7936,0.0127536
4.62531,100.332,100.267,0.065426,-0.008584,-0.00619284,-0.00626071,-0.006321,100.281,0.0127626
4.63117,103.975,103.884,0.0913969,-0.00891034,-0.00621401,-0.00623536,-0.00630798,103.899,0.0127715
4.63703,107.71,107.631,0.0788668,-0.00920753,-0.00623193,-0.00621017,-0.00629502,107.646,0.0127805
4.64289,111.517,111.506,0.0104789,-0.00947814,-0.00624686,-0.00618513,-0.0062821,111.522,0.0127896
4.64875,115.581,115.508,0.0732879,-0.00972449,-0.00625904,-0.00616024,-0.00626924,115.524,0.0127987
4.65462,119.558,119.631,-0.0737574,-0.00994867,-0.00626869,-0.00613552,-0.00625643,119.647,0.0128078
4.66048,123.921,123.871,0.049851,-0.0101526,-0.00627599,-0.00611094,-0.00624368,123.887,0.0128169
4.66634,128.139,128.218,-0.0793958,-0.0103379,-0.00628114,-0.00608652,-0.00623097,128.234,0.0128261
4.6722,132.679,132.662,0.0166305,-0.0105061,-0.0062843,-0.00606226,-0.00621832,132.679,0.0128354
4.67807,137.287,137.191,0.095906,-0.0106588,-0.00628563,-0.00603814,-0.00620571,137.208,0.0128447
4.68393,141.797,141.788,0.00829605,-0.010797,-0.00628526,-0.00601419,-0.00619316,141.805,0.012854
4.68979,146.284,146.435,-0.150513,-0.0109221,-0.00628332,-0.00599038,-0.00618065,146.451,0.0128633
4.69565,151.137,151.108,0.02894,-0.0110349,-0.00627994,-0.00596672,-0.0061682,151.124,0.0128727
4.70151,155.821,155.782,0.0396208,-0.0111366,-0.00627522,-0.00594322,-0.00615579,155.798,0.0128822
4.70738,160.517,160.427,0.0900683,-0.0112279,-0.00626927,-0.00591987,-0.00614344,160.443,0.0128916
4.71324,164.899,165.01,-0.110924,-0.0113097,-0.00626218,-0.00589666,-0.00613113,165.027,0.0129012
4.7191,169.553,169.495,0.0578918,-0.0113827,-0.00625404,-0.00587361,-0.00611887,169.512,0.0129107
4.72496,173.741,173.842,-0.10088,-0.0114476,-0.00624492,-0.00585071,-0.00610666,173.859,0.0129203
4.73083,178.032,178.01,0.0218334,-0.0115049,-0.0062349,-0.00582795,-0.0060945,178.027,0.01293
4.73669,181.936,181.953,-0.0177373,-0.0115553,-0.00622406,-0.00580534,-0.00608238,181.97,0.0129396
4.74255,185.711,185.628,0.0828685,-0.0115992,-0.00621244,-0.00578288,-0.00607032,185.645,0.0129493
4.74841,189.069,188.988,0.0802155,-0.0116372,-0.00620012,-0.00576056,-0.0060583,189.005,0.0129591
4.75427,192.124,191.99,0.133273,-0.0116696,-0.00618715,-0.00573838,-0.00604632,192.007,0.0129689
4.76014,194.668,194.592,0.0761488,-0.011697,-0.00617358,-0.00571636,-0.0060344,194.608,0.0129787
4.766,196.939,196.754,0.184614,-0.0117196,-0.00615946,-0.00569447,-0.00602252,196.771,0.0129886
4.77186,198.366,198.444,-0.0777459,-0.0117377,-0.00614482,-0.00567273,-0.00601068,198.46,0.0129985
4.77772,199.612,199.634,-0.0213363,-0.0117518,-0.00612972,-0.00565113,-0.0059989,199.65,0.0130085
4.78359,200.073,200.303,-0.229829,-0.0117622,-0.00611419,-0.00562966,-0.00598715,200.32,0.0130185
4.78945,200.33,200.44,-0.109477,-0.011769,-0.00609826,-0.00560834,-0.00597546,200.456,0.0130285
4.79531,199.953,200.039,-0.0862097,-0.0117725,-0.00608197,-0.00558716,-0.00596381,200.055,0.0130386
4.80117,198.953,199.105,-0.152699,-0.011773,-0.00606535,-0.00556612,-0.0059522,199.122,0.0130487
4.80703,197.424,197.652,-0.22804,-0.0117707,-0.00604843,-0.00554521,-0.00594064,197.668,0.0130588
4.8129,195.599,195.7,-0.100795,-0.0117658,-0.00603123,-0.00552444,-0.00592912,195.716,0.013069
4.81876,193.091,193.277,-0.186354,-0.0117584,-0.00601378,-0.0055038,-0.00591765,193.293,0.0130792
4.82462,190.417,190.418,-0.000974613,-0.0117488,-0.00599611,-0.0054833,-0.00590622,190.434,0.0130895
4.83048,187.174,187.161,0.0130971,-0.0117371,-0.00597823,-0.00546293,-0.00589483,187.177,0.0130998
4.83635,183.502,183.549,-0.0469157,-0.0117234,-0.00596017,-0.0054427,-0.00588349,183.565,0.0131102
4.84221,179.377,179.628,-0.251608,-0.011708,-0.00594194,-0.00542259,-0.00587219,179.644,0.0131206
4.84807,175.56,175.444,0.115676,-0.0116909,-0.00592356,-0.00540262,-0.00586093,175.46,0.013131
4.85393,171.018,171.043,-0.0257155,-0.0116722,-0.00590505,-0.00538278,-0.00584971,171.059,0.0131414
4.85979,166.582,166.47,0.111513,-0.0116521,-0.00588642,-0.00536306,-0.00583854,166.486,0.013152
4.86566,161.827,161.768,0.058511,-0.0116306,-0.00586769,-0.00534348,-0.00582741,161.784,0.0131625
4.87152,157.012,156.977,0.0341225,-0.0116079,-0.00584888,-0.00532402,-0.00581632,156.993,0.0131731
4.87738,152.203,152.135,0.0673536,-0.0115841,-0.00582999,-0.00530468,-0.00580528,152.151,0.0131837
4.88324,147.406,147.275,0.131309,-0.0115592,-0.00581103,-0.00528547,-0.00579427,147.29,0.0131944
4.88911,142.526,142.427,0.0993855,-0.0115333,-0.00579203,-0.00526639,-0.00578331,142.442,0.0132051
4.89497,137.8,137.617,0.183115,-0.0115065,-0.00577298,-0.00524743,-0.00577238,137.632,0.0132158
4.90083,132.887,132.869,0.0181305,-0.0114789,-0.0057539,-0.00522859,-0.0057615,132.884,0.0132266
4.90669,128.258,128.2,0.0582613,-0.0114505,-0.00573479,-0.00520987,-0.00575066,128.215,0.0132374
4.91255,123.632,123.628,0.00468969,-0.0114214,-0.00571567,-0.00519128,-0.00573986,123.642,0.0132483
4.91842,119.225,119.164,0.0605334,-0.0113916,-0.00569655,-0.0051728,-0.0057291,119.179,0.0132592
4.92428,114.839,114.82,0.018917,-0.0113613,-0.00567742,-0.00515444,-0.00571838,114.834,0.0132701
4.93014,110.575,110.602,-0.0276322,-0.0113303,-0.0056583,-0.0051362,-0.00570769,110.617,0.0132811
4.936,106.475,106.517,-0.0426847,-0.0112989,-0.0056392,-0.00511807,-0.00569705,106.532,0.0132921
4.94187,102.582,102.568,0.0138423,-0.0112671,-0.00562011,-0.00510006,-0.00568645,102.583,0.0133032
4.94773,98.9968,98.7576,0.239216,-0.0112348,-0.00560105,-0.00508217,-0.00567588,98.7719,0.0133143
4.95359,94.9851,95.0858,-0.100701,-0.0112021,-0.00558202,-0.00506439,-0.00566536,95.1,0.0133254
4.95945,91.4639,91.5525,-0.088543,-0.0111691,-0.00556302,-0.00504672,-0.00565487,91.5666,0.0133366
4.96532,88.045,88.1562,-0.111192,-0.0111357,-0.00554407,-0.00502917,-0.00564442,88.1702,0.0133478
4.97118,84.9228,84.8947,0.0281094,-0.0111021,-0.00552516,-0.00501173,-0.00563401,84.9086,0.0133591
4.97704,81.7402,81.7653,-0.0250518,-0.0110683,-0.00550629,-0.00499439,-0.00562364,81.7791,0.0133704
4.9829,78.817,78.7646,0.0524011,-0.0110342,-0.00548748,-0.00497717,-0.00561331,78.7783,0.0133817
4.98876,75.8617,75.889,-0.0273268,-0.0109999,-0.00546873,-0.00496006,-0.00560301,75.9026,0.0133931
4.99463,73.1768,73.1345,0.0422714,-0.0109655,-0.00545003,-0.00494305,-0.00559275,73.148,0.0134045
5.00049,70.5724,70.4969,0.0754411,-0.0109309,-0.00543139,-0.00492615,-0.00558253,70.5104,0.013416
5.00635,67.8293,67.9721,-0.142799,-0.0108962,-0.00541282,-0.00490936,-0.00557234,67.9855,0.0134275
5.01221,65.3346,65.5557,-0.221106,-0.0108614,-0.00539431,-0.00489267,-0.00556219,65.569,0.013439
5.01808,63.189,63.2433,-0.0543205,-0.0108265,-0.00537588,-0.00487609,-0.00555208,63.2565,0.0134506
5.02394,61.0731,61.0307,0.0424181,-0.0107915,-0.00535751,-0.00485961,-0.005542,61.0438,0.0134622
5.0298,58.9942,58.9135,0.0806136,-0.0107565,-0.00533922,-0.00484324,-0.00553196,58.9265,0.0134739
5.03566,56.8891,56.8877,0.00137544,-0.0107214,-0.005321,-0.00482696,-0.00552196,56.9006,0.0134856
5.04152,55.0042,54.9492,0.0549558,-0.0106863,-0.00530286,-0.00481079,-0.00551199,54.962,0.0134973
5.04739,53.0924,53.094,-0.00162211,-0.0106512,-0.0052848,-0.00479471,-0.00550206,53.1067,0.0135091
5.05325,51.5264,51.3183,0.208125,-0.0106161,-0.00526682,-0.00477874,-0.00549216,51.3309,0.0135209
5.05911,49.6383,49.6184,0.0199275,-0.0105811,-0.00524892,-0.00476287,-0.0054823,49.6309,0.0135327
5.06497,48.0213,47.9908,0.0305477,-0.010546,-0.0052311,-0.00474709,-0.00547247,48.0032,0.0135446
5.07084,46.3809,46.432,-0.0511054,-0.010511,-0.00521337,-0.00473141,-0.00546268,46.4444,0.0135566
5.0767,44.9537,44.9389,0.0148187,-0.0104761,-0.00519572,-0.00471583,-0.00545292,44.9511,0.0135685
5.08256,43.5059,43.5082,-0.00234063,-0.0104412,-0.00517816,-0.00470034,-0.0054432,43.5204,0.0135805
5.08842,42.1869,42.1371,0.0498072,-0.0104063,-0.00516068,-0.00468495,-0.00543351,42.1492,0.0135926
5.09428,40.7989,40.8226,-0.0237247,-0.0103716,-0.00514329,-0.00466965,-0.00542386,40.8346,0.0136047
5.10015,39.5066,39.5622,-0.0555677,-0.0103369,-0.00512598,-0.00465444,-0.00541424,39.5741,0.0136168
5.10601,38.2949,38.3531,-0.0582238,-0.0103023,-0.00510877,-0.00463933,-0.00540465,38.3649,0.013629
5.11187,37.2014,37.1929,0.00845259,-0.0102678,-0.00509164,-0.00462431,-0.0053951,37.2047,0.0136412
5.11773,36.1788,36.0794,0.0993247,-0.0102334,-0.0050746,-0.00460938,-0.00538558,36.0911,0.0136534
5.1236,34.8518,35.0103,-0.158547,-0.0101991,-0.00505765,-0.00459454,-0.00537609,35.0219,0.0136657
5.12946,33.7958,33.9835,-0.187763,-0.010165,-0.00504079,-0.00457979,-0.00536664,33.995,0.0136781
5.13532,32.936,32.997,-0.0610139,-0.0101309,-0.00502403,-0.00456513,-0.00535722,33.0084,0.0136904
5.14118,32.2768,32.049,0.227868,-0.010097,-0.00500735,-0.00455056,-0.00534783,32.0603,0.0137028
5.14704,31.1857,31.1375,0.0481803,-0.0100632,-0.00499076,-0.00453607,-0.00533847,31.1487,0.0137153
5.15291,30.2887,30.261,0.0277117,-0.0100295,-0.00497426,-0.00452167,-0.00532915,30.2721,0.0137278
5.15877,29.3897,29.4178,-0.0281154,-0.00999597,-0.00495785,-0.00450736,-0.00531986,29.4288,0.0137403
5.16463,28.7021,28.6063,0.0958379,-0.00996257,-0.00494154,-0.00449313,-0.0053106,28.6173,0.0137529
5.17049,27.8093,27.8252,-0.0158901,-0.00992931,-0.00492531,-0.00447899,-0.00530138,27.836,0.0137655
5.17636,26.9322,27.0729,-0.140696,-0.00989619,-0.00490918,-0.00446493,-0.00529218,27.0837,0.0137781
5.18222,26.3902,26.3483,0.04184,-0.00986322,-0.00489313,-0.00445095,-0.00528302,26.359,0.0137908
5.18808,25.5512,25.6501,-0.0989671,-0.00983039,-0.00487717,-0.00443706,-0.00527389,25.6607,0.0138035
5.19394,24.978,24.9771,0.000938011,-0.00979772,-0.00486131,-0.00442325,-0.00526478,24.9876,0.0138163
5.1998,24.1573,24.3282,-0.170835,-0.0097652,-0.00484553,-0.00440952,-0.00525571,24.3386,0.0138291
5.20567,23.8498,23.7022,0.147594,-0.00973284,-0.00482985,-0.00439587,-0.00524668,23.7126,0.0138419
5.21153,23.2345,23.0983,0.136137,-0.00970063,-0.00481425,-0.0043823,-0.00523767,23.1086,0.0138548
5.21739,22.7168,22.5155,0.201398,-0.00966858,-0.00479874,-0.00436881,-0.00522869,22.5256,0.0138677
5.22325,22.0682,21.9527,0.115512,-0.00963668,-0.00478332,-0.0043554,-0.00521974,21.9628,0.0138807
5.22912,21.4305,21.4093,0.0212056,-0.00960495,-0.004768,-0.00434206,-0.00521083,21.4193,0.0138937
5.23498,20.8938,20.8843,0.00957319,-0.00957338,-0.00475275,-0.00432881,-0.00520194,20.8942,0.0139067
5.24084,20.4854,20.377,0.108438,-0.00954197,-0.0047376,-0.00431563,-0.00519308,20.3868,0.0139198
5.2467,19.9016,19.8866,0.0150052,-0.00951073,-0.00472253,-0.00430253,-0.00518426,19.8963,0.0139329
5.25256,19.4851,19.4124,0.0727452,-0.00947965,-0.00470755,-0.0042895,-0.00517546,19.4221,0.0139461
5.25843,19.0112,18.9538,0.0574288,-0.00944873,-0.00469266,-0.00427655,-0.00516669,18.9634,0.0139593
5.26429,18.5055,18.5101,-0.00460013,-0.00941798,-0.00467786,-0.00426367,-0.00515796,18.5196,0.0139725
5.27015,17.8551,18.0807,-0.225589,-0.0093874,-0.00466314,-0.00425087,-0.00514925,18.0902,0.0139858
5.27601,17.6174,17.665,-0.0475847,-0.00935698,-0.0046485,-0.00423813,-0.00514057,17.6744,0.0139991
5.28188,17.3235,17.2625,0.0610081,-0.00932672,-0.00463395,-0.00422548,-0.00513192,17.2718,0.0140125
5.28774,16.9566,16.8727,0.0839202,-0.00929663,-0.00461949,-0.00421289,-0.0051233,16.8819,0.0140259
5.2936,16.6068,16.495,0.111817,-0.00926671,-0.00460511,-0.00420038,-0.0051147,16.5042,0.0140393
5.29946,16.1327,16.129,0.00374334,-0.00923695,-0.00459081,-0.00418793,-0.00510614,16.1381,0.0140528
5.30532,15.8309,15.7742,0.0567364,-0.00920736,-0.0045766,-0.00417556,-0.0050976,15.7832,0.0140663
5.31119,15.4115,15.4302,-0.0186529,-0.00917794,-0.00456247,-0.00416325,-0.0050891,15.4391,0.0140799
5.31705,15.0817,15.0965,-0.0148689,-0.00914868,-0.00454842,-0.00415102,-0.00508062,15.1054,0.0140935
5.32291,14.8716,14.7728,0.0987644,-0.00911958,-0.00453445,-0.00413885,-0.00507217,14.7816,0.0141071
5.32877,14.5006,14.4588,0.0418173,-0.00909066,-0.00452057,-0.00412676,-0.00506374,14.4674,0.0141208
5.33464,14.2571,14.1539,0.103198,-0.00906189,-0.00450676,-0.00411473,-0.00505535,14.1625,0.0141345
5.3405,13.9014,13.858,0.0434398,-0.00903329,-0.00449304,-0.00410276,-0.00504698,13.8665,0.0141482
5.34636,13.6087,13.5706,0.0381306,-0.00900485,-0.0044794,-0.00409087,-0.00503864,13.579,0.014162
5.35222,13.3976,13.2914,0.106195,-0.00897658,-0.00446583,-0.00407904,-0.00503032,13.2998,0.0141759
5.35809,13.1071,13.0203,0.0868809,-0.00894847,-0.00445235,-0.00406727,-0.00502204,13.0286,0.0141897
5.36395,12.6035,12.7567,-0.153256,-0.00892052,-0.00443894,-0.00405557,-0.00501378,12.7649,0.0142036
5.36981,12.2664,12.5006,-0.234204,-0.00889273,-0.00442561,-0.00404394,-0.00500554,12.5087,0.0142176
5.37567,12.1764,12.2516,-0.0751036,-0.00886511,-0.00441236,-0.00403237,-0.00499734,12.2596,0.0142316
5.38153,11.9991,12.0094,-0.0102489,-0.00883764,-0.00439918,-0.00402086,-0.00498916,12.0174,0.0142456
5.3874,11.7519,11.7739,-0.0219545,-0.00881033,-0.00438609,-0.00400942,-0.00498101,11.7818,0.0142597
5.39326,11.7185,11.5447,0.173737,-0.00878318,-0.00437306,-0.00399803,-0.00497288,11.5526,0.0142738
5.39912,11.2529,11.3218,-0.0689328,-0.00875619,-0.00436012,-0.00398672,-0.00496478,11.3296,0.0142879
5.40498,11.0523,11.1048,-0.0524827,-0.00872936,-0.00434724,-0.00397546,-0.00495671,11.1125,0.0143021
5.41085,10.8475,10.8936,-0.0460984,-0.00870268,-0.00433445,-0.00396426,-0.00494866,10.9012,0.0143164
5.41671,10.6223,10.6879,-0.0656054,-0.00867616,-0.00432172,-0.00395312,-0.00494064,10.6955,0.0143306
5.42257,10.5959,10.4876,0.108332,-0.0086498,-0.00430907,-0.00394205,-0.00493264,10.4951,0.0143449
5.42843,10.2554,10.2925,-0.037115,-0.00862359,-0.00429649,-0.00393103,-0.00492467,10.2999,0.0143593
5.43429,10.0185,10.1024,-0.083951,-0.00859753,-0.00428398,-0.00392007,-0.00491673,10.1098,0.0143737
5.44016,10.0477,9.91724,0.13046,-0.00857162,-0.00427155,-0.00390918,-0.00490881,9.92452,0.0143881
5.44602,9.8425,9.73674,0.105766,-0.00854587,-0.00425918,-0.00389834,-0.00490092,9.74394,0.0144026
5.45188,9.56953,9.56078,0.00875183,-0.00852026,-0.00424689,-0.00388755,-0.00489305,9.56791,0.0144171
5.45774,9.3442,9.38923,-0.0450278,-0.00849481,-0.00423467,-0.00387683,-0.0048852,9.39629,0.0144316
5.46361,9.13293,9.22193,-0.0890009,-0.0084695,-0.00422252,-0.00386616,-0.00487738,9.22892,0.0144462
5.46947,9.0392,9.05877,-0.0195672,-0.00844434,-0.00421043,-0.00385555,-0.00486959,9.06569,0.0144608
5.47533,8.99068,8.89959,0.0910901,-0.00841933,-0.00419842,-0.003845,-0.00486182,8.90644,0.0144755
5.48119,8.79073,8.74429,0.0464424,-0.00839446,-0.00418647,-0.0038345,-0.00485408,8.75107,0.0144902
5.48705,8.79262,8.59274,0.199884,-0.00836974,-0.00417459,-0.00382405,-0.00484636,8.59944,0.0145049
5.49292,8.45465,8.44481,0.00983158,-0.00834517,-0.00416278,-0.00381367,-0.00483866,8.45145,0.0145197
5.49878,8.40528,8.30041,0.104868,-0.00832074,-0.00415103,-0.00380333,-0.00483099,8.30699,0.0145345
5.50464,8.17245,8.15943,0.013021,-0.00829644,-0.00413935,-0.00379305,-0.00482334,8.16593,0.0145494
5.5105,7.9738,8.02175,-0.047951,-0.00827229,-0.00412774,-0.00378282,-0.00481572,8.02819,0.0145643
5.51637,7.96373,7.88729,0.0764368,-0.00824829,-0.00411619,-0.00377265,-0.00480812,7.89365,0.0145792
5.52223,7.65232,7.75594,-0.103621,-0.00822442,-0.0041047,-0.00376253,-0.00480054,7.76224,0.0145942
5.52809,7.70898,7.62761,0.0813745,-0.00820068,-0.00409328,-0.00375246,-0.00479299,7.63384,0.0146092
5.53395,7.63781,7.50221,0.135596,-0.00817709,-0.00408192,-0.00374245,-0.00478546,7.50838,0.0146243
5.53981,7.58901,7.37967,0.209345,-0.00815363,-0.00407063,-0.00373249,-0.00477796,7.38576,0.0146394
