ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.03908,9.90325,10.0106,-0.10736,0.000863313,0.0191211,0.0508133,0.00571806,9.95039,-0.0162932
4.04494,10.1358,10.1532,-0.0173622,0.00089848,0.0194727,0.049422,0.00569359,10.094,-0.0163053
4.05081,10.2746,10.2989,-0.0243004,0.000935929,0.0199324,0.048091,0.00566931,10.2406,-0.0163173
4.05667,10.5962,10.448,0.148197,0.000975855,0.0205105,0.0468167,0.00564522,10.3904,-0.0163292
4.06253,10.6986,10.6004,0.0982212,0.00101848,0.0212207,0.0455958,0.00562131,10.5433,-0.0163409
4.06839,10.9401,10.7564,0.183715,0.00106403,0.0220802,0.0444254,0.00559759,10.6995,-0.0163525
4.07426,11.0422,10.9159,0.126272,0.00111278,0.0231109,0.0433027,0.00557405,10.8591,-0.016364
4.08012,10.9727,11.0791,-0.106414,0.00116504,0.024341,0.042225,0.00555068,11.0222,-0.0163754
4.08598,11.2767,11.2462,0.0304403,0.00122113,0.0258065,0.04119,0.0055275,11.1889,-0.0163867
4.09184,11.35,11.4173,-0.0673664,0.00128143,0.0275539,0.0401954,0.00550449,11.3592,-0.0163979
4.0977,11.6845,11.5926,0.0918678,0.00134636,0.0296445,0.039239,0.00548165,11.5333,-0.0164089
4.10357,11.8488,11.7722,0.0765969,0.00141639,0.0321593,0.038319,0.00545899,11.7113,-0.0164199
4.10943,11.8204,11.9564,-0.135987,0.00149207,0.0352077,0.0374334,0.0054365,11.8933,-0.0164307
4.11529,12.2031,12.1455,0.0576035,0.00157399,0.0389404,0.0365804,0.00541417,12.0794,-0.0164414
4.12115,12.24,12.3397,-0.099619,0.00166286,0.0435699,0.0357586,0.00539201,12.2697,-0.016452
4.12702,12.7339,12.5395,0.19438,0.00175947,0.0494035,0.0349664,0.00537002,12.4644,-0.0164624
4.13288,12.7289,12.7455,-0.016608,0.00186472,0.0569,0.0342022,0.00534819,12.6636,-0.0164728
4.13874,12.9359,12.9585,-0.022597,0.00197965,0.0667705,0.0334649,0.00532652,12.8675,-0.016483
4.1446,13.1522,13.1799,-0.0276784,0.00210546,0.0801647,0.0327531,0.00530501,13.0761,-0.0164931
4.15046,13.3229,13.4117,-0.0888013,0.00224356,0.0990397,0.0320656,0.00528366,13.2896,-0.0165031
4.15633,13.7175,13.6576,0.0598648,0.00239557,0.126932,0.0314013,0.00526246,13.5081,-0.016513
4.16219,14.0829,13.9246,0.158246,0.00256338,0.170686,0.0307592,0.00524142,13.7319,-0.0165228
4.16805,14.3184,14.2272,0.0912064,0.00274923,0.244559,0.0301382,0.00522053,13.9611,-0.0165325
4.17391,14.5752,14.5966,-0.0214374,0.00295576,0.379715,0.0295375,0.0051998,14.1958,-0.016542
4.17978,15.2208,15.0934,0.127371,0.00318611,0.636479,0.0289561,0.00517921,14.4362,-0.0165514
4.18564,16.0346,15.7177,0.316931,0.00344404,1.01477,0.0283932,0.00515877,14.6825,-0.0165607
4.1915,16.2726,16.0289,0.243694,0.00373406,1.07387,0.0278479,0.00513848,14.9349,-0.0165699
4.19736,16.2034,15.9462,0.257193,0.00406166,0.732729,0.0273197,0.00511834,15.1935,-0.016579
4.20322,16.1813,15.9618,0.219462,0.00443352,0.483413,0.0268076,0.00509833,15.4587,-0.016588
4.20909,16.1025,16.1236,-0.0211683,0.00485791,0.373516,0.0263112,0.00507848,15.7305,-0.0165968
4.21495,16.4243,16.3768,0.0475134,0.00534505,0.347941,0.0258296,0.00505876,16.0092,-0.0166056
4.22081,16.6019,16.7004,-0.098514,0.0059078,0.38564,0.0253624,0.00503918,16.295,-0.0166142
4.22667,17.128,17.1071,0.0209162,0.00656246,0.499017,0.0249089,0.00501974,16.5882,-0.0166227
4.23254,17.6093,17.6517,-0.0423837,0.00732994,0.742472,0.0244686,0.00500043,16.889,-0.0166311
4.2384,18.3873,18.4505,-0.0632225,0.00823739,1.23223,0.0240409,0.00498127,17.1977,-0.0166394
4.24426,19.6018,19.5012,0.100599,0.00932061,1.96555,0.0236255,0.00496223,17.5144,-0.0166475
4.25012,20.5837,19.9209,0.662803,0.0106275,2.05913,0.0232217,0.00494333,17.8396,-0.0166555
4.25598,20.3151,19.5432,0.771835,0.0122234,1.34653,0.0228292,0.00492456,18.1734,-0.0166635
4.26185,19.9053,19.3495,0.555818,0.0141988,0.808419,0.0224476,0.00490592,18.5162,-0.0166713
4.26771,19.6793,19.4296,0.249702,0.0166828,0.534476,0.0220764,0.00488741,18.8682,-0.016679
4.27357,19.68,19.6635,0.0165056,0.0198632,0.4039,0.0217152,0.00486903,19.2298,-0.0166865
4.27943,20.0222,19.9891,0.033075,0.0240219,0.354169,0.0213637,0.00485077,19.6014,-0.016694
4.2853,20.407,20.3895,0.0174967,0.0295969,0.367623,0.0210215,0.00483264,19.9832,-0.0167014
4.29116,20.8467,20.8817,-0.0350134,0.0372961,0.460069,0.0206883,0.00481463,20.3756,-0.0167086
4.29702,21.2328,21.5195,-0.286698,0.0483177,0.683746,0.0203638,0.00479674,20.779,-0.0167157
4.30288,22.2225,22.3009,-0.0784148,0.0648056,1.03419,0.0200476,0.00477898,21.1938,-0.0167227
4.30874,23.0654,22.787,0.278427,0.090848,1.06802,0.0197395,0.00476134,21.6203,-0.0167296
4.31461,23.393,22.9011,0.491817,0.134812,0.699778,0.0194392,0.00474381,22.0591,-0.0167363
4.32047,23.5018,23.1513,0.35053,0.214909,0.41872,0.0191464,0.00472641,22.5105,-0.016743
4.32633,23.8274,23.6201,0.207317,0.369724,0.268526,0.0188609,0.00470912,22.975,-0.0167495
4.33219,24.3061,24.2859,0.0201246,0.639569,0.186753,0.0185824,0.00469194,23.4531,-0.016756
4.33806,24.8099,24.9093,-0.0994261,0.819318,0.13855,0.0183106,0.00467489,23.9452,-0.0167623
4.34392,25.198,25.1659,0.0321641,0.600084,0.107896,0.0180455,0.00465794,24.4519,-0.0167684
4.34978,25.4467,25.4124,0.0343963,0.345788,0.0871446,0.0177867,0.00464111,24.9738,-0.0167745
4.35564,25.8095,25.7936,0.0158719,0.204597,0.0723762,0.017534,0.00462439,25.5113,-0.0167805
4.3615,26.3511,26.2624,0.0886843,0.13082,0.0614361,0.0172872,0.00460778,26.065,-0.0167863
4.36737,26.6704,26.7832,-0.112771,0.0896727,0.053065,0.0170462,0.00459127,26.6356,-0.016792
4.37323,27.301,27.3397,-0.0387326,0.0649318,0.0464875,0.0168108,0.00457488,27.2237,-0.0167977
4.37909,27.8304,27.9245,-0.0941391,0.0490636,0.0412044,0.0165807,0.0045586,27.8299,-0.0168031
4.38495,28.4262,28.5343,-0.108052,0.0383365,0.036882,0.0163559,0.00454242,28.455,-0.0168085
4.39082,29.1499,29.1674,-0.0175596,0.030769,0.0332898,0.0161362,0.00452634,29.0995,-0.0168138
4.39668,29.9021,29.8235,0.0785939,0.0252409,0.0302642,0.0159213,0.00451037,29.7644,-0.0168189
4.40254,30.7584,30.5024,0.256023,0.0210841,0.0276861,0.0157112,0.00449451,30.4503,-0.016824
4.4084,31.377,31.2045,0.172552,0.0178817,0.0254668,0.0155057,0.00447874,31.158,-0.0168289
4.41426,32.0001,31.9302,0.0698882,0.0153633,0.0235394,0.0153047,0.00446308,31.8884,-0.0168337
4.42013,32.6851,32.6802,0.0049174,0.0133474,0.0218521,0.015108,0.00444752,32.6423,-0.0168384
4.42599,33.5413,33.4553,0.0860037,0.0117089,0.0203647,0.0149156,0.00443206,33.4207,-0.0168429
4.43185,34.4224,34.2561,0.166331,0.0103591,0.019045,0.0147272,0.00441669,34.2244,-0.0168474
4.43771,35.1823,35.0837,0.0986423,0.00923401,0.0178675,0.0145428,0.00440143,35.0545,-0.0168517
4.44358,35.9298,35.9389,-0.00910176,0.00828623,0.0168114,0.0143622,0.00438626,35.9119,-0.016856
4.44944,36.9199,36.8227,0.0971905,0.00748034,0.0158597,0.0141854,0.00437119,36.7977,-0.0168601
4.4553,37.875,37.7362,0.138733,0.0067893,0.0149983,0.0140123,0.00435621,37.7129,-0.0168641
4.46116,38.8718,38.6805,0.191322,0.00619222,0.0142155,0.0138426,0.00434133,38.6588,-0.0168679
4.46702,39.8341,39.6567,0.17739,0.00567274,0.0135017,0.0136765,0.00432654,39.6364,-0.0168717
4.47289,40.671,40.6659,0.00506734,0.00521793,0.0128484,0.0135136,0.00431184,40.6469,-0.0168753
4.47875,41.6745,41.7095,-0.0349461,0.00481743,0.0122487,0.013354,0.00429724,41.6916,-0.0168789
4.48461,42.7928,42.7886,0.00426642,0.00446289,0.0116966,0.0131976,0.00428272,42.7718,-0.0168823
4.49047,43.9392,43.9045,0.0346914,0.0041475,0.0111868,0.0130442,0.0042683,43.8887,-0.0168856
4.49634,45.2097,45.0586,0.15106,0.00386566,0.010715,0.0128939,0.00425396,45.0438,-0.0168887
4.5022,46.4183,46.2523,0.165995,0.00361275,0.0102772,0.0127464,0.00423972,46.2383,-0.0168918
4.50806,47.8079,47.4869,0.320991,0.00338492,0.00987015,0.0126018,0.00422556,47.4737,-0.0168948
4.51392,48.8481,48.7639,0.084128,0.00317893,0.0094908,0.0124599,0.00421149,48.7515,-0.0168976
4.51979,50.0055,50.0848,-0.079345,0.00299206,0.00913657,0.0123208,0.00419751,50.0731,-0.0169003
4.52565,51.5196,51.4511,0.068547,0.00282199,0.00880518,0.0121842,0.00418361,51.44,-0.0169029
4.53151,53.09,52.8642,0.225733,0.00266675,0.00849459,0.0120502,0.00416979,52.8538,-0.0169054
4.53737,54.4668,54.3257,0.141015,0.00252466,0.00820301,0.0119187,0.00415606,54.3158,-0.0169078
4.54323,55.8537,55.8372,0.0165227,0.00239425,0.00792882,0.0117896,0.00414242,55.8278,-0.01691
4.5491,57.6195,57.4,0.219444,0.00227426,0.00767061,0.0116629,0.00412885,57.3912,-0.0169122
4.55496,59.0452,59.0158,0.0293578,0.00216361,0.00742707,0.0115384,0.00411537,59.0075,-0.0169142
4.56082,60.7135,60.686,0.0274651,0.00206133,0.00719705,0.0114162,0.00410197,60.6781,-0.0169161
4.56668,62.4479,62.412,0.0358975,0.0019666,0.00697952,0.0112962,0.00408865,62.4046,-0.0169179
4.57255,64.1978,64.1953,0.00247568,0.00187868,0.00677353,0.0111784,0.00407541,64.1883,-0.0169196
4.57841,66.0809,66.0371,0.0437966,0.00179693,0.00657823,0.0110626,0.00406225,66.0306,-0.0169211
4.58427,68.0812,67.9387,0.142523,0.00172078,0.00639286,0.0109488,0.00404917,67.9325,-0.0169226
4.59013,69.8989,69.9011,-0.0021871,0.00164971,0.00621671,0.0108371,0.00403616,69.8953,-0.0169239
4.59599,71.9039,71.9253,-0.0214356,0.00158329,0.00604915,0.0107272,0.00402323,71.9199,-0.0169251
4.60186,74.0722,74.0122,0.0600368,0.0015211,0.00588959,0.0106193,0.00401038,74.007,-0.0169262
4.60772,76.1286,76.1621,-0.033582,0.0014628,0.00573749,0.0105132,0.00399761,76.1574,-0.0169272
4.61358,78.3312,78.3756,-0.0444666,0.00140806,0.00559238,0.0104089,0.00398491,78.3712,-0.0169281
4.61944,80.5974,80.6527,-0.0552371,0.00135659,0.00545381,0.0103064,0.00397228,80.6485,-0.0169288
4.62531,83.1181,82.993,0.125129,0.00130813,0.00532135,0.0102055,0.00395973,82.9891,-0.0169295
4.63117,85.4444,85.396,0.0484636,0.00126245,0.00519465,0.0101064,0.00394725,85.3924,-0.01693
4.63703,87.8127,87.8605,-0.0478308,0.00121934,0.00507334,0.0100089,0.00393485,87.8572,-0.0169304
4.64289,90.3375,90.3852,-0.0476274,0.0011786,0.0049571,0.00991299,0.00392251,90.3821,-0.0169307
4.64875,92.8824,92.9678,-0.0853229,0.00114007,0.00484565,0.00981866,0.00391025,92.965,-0.0169309
4.65462,95.4947,95.6057,-0.111027,0.00110357,0.0047387,0.00972585,0.00389806,95.6032,-0.0169309
4.66048,98.2105,98.2956,-0.0851038,0.00106897,0.00463599,0.00963455,0.00388594,98.2933,-0.0169309
4.66634,101.07,101.034,0.0367136,0.00103614,0.0045373,0.0095447,0.00387389,101.031,-0.0169307
4.6722,103.747,103.815,-0.0676195,0.00100496,0.0044424,0.00945629,0.0038619,103.813,-0.0169304
4.67807,106.597,106.633,-0.0362301,0.000975308,0.00435108,0.00936927,0.00384999,106.632,-0.01693
4.68393,109.462,109.483,-0.0211304,0.000947092,0.00426317,0.00928363,0.00383815,109.481,-0.0169295
4.68979,112.314,112.356,-0.0413412,0.000920217,0.00417847,0.00919932,0.00382637,112.355,-0.0169288
4.69565,115.279,115.244,0.0357245,0.000894598,0.00409682,0.00911632,0.00381466,115.243,-0.0169281
4.70151,118.3,118.137,0.163091,0.000870157,0.00401807,0.00903461,0.00380301,118.136,-0.0169272
4.70738,121.064,121.026,0.0380583,0.00084682,0.00394207,0.00895415,0.00379143,121.025,-0.0169262
4.71324,123.873,123.897,-0.0247135,0.000824521,0.00386869,0.00887492,0.00377992,123.897,-0.0169251
4.7191,126.694,126.74,-0.045929,0.000803197,0.0037978,0.00879689,0.00376847,126.74,-0.0169239
4.72496,129.48,129.54,-0.0595864,0.000782792,0.00372928,0.00872003,0.00375709,129.54,-0.0169226
4.73083,132.204,132.283,-0.0787165,0.000763252,0.00366302,0.00864433,0.00374577,132.283,-0.0169211
4.73669,134.923,134.953,-0.0300928,0.000744528,0.00359892,0.00856976,0.00373451,134.953,-0.0169196
4.74255,137.448,137.535,-0.0871279,0.000726573,0.00353686,0.0084963,0.00372332,137.536,-0.0169179
4.74841,140.056,140.012,0.0438335,0.000709345,0.00347677,0.00842391,0.00371218,140.013,-0.0169161
4.75427,142.307,142.368,-0.0613166,0.000692805,0.00341856,0.00835259,0.00370111,142.369,-0.0169142
4.76014,144.447,144.586,-0.139484,0.000676916,0.00336213,0.00828231,0.0036901,144.587,-0.0169122
4.766,146.543,146.649,-0.10602,0.000661642,0.00330742,0.00821304,0.00367915,146.65,-0.01691
4.77186,148.433,148.541,-0.107621,0.000646951,0.00325434,0.00814477,0.00366827,148.542,-0.0169078
4.77772,150.119,150.247,-0.127311,0.000632815,0.00320283,0.00807748,0.00365744,150.248,-0.0169054
4.78359,151.607,151.751,-0.143901,0.000619203,0.00315283,0.00801115,0.00364667,151.753,-0.0169029
4.78945,153.01,153.042,-0.0316421,0.00060609,0.00310427,0.00794576,0.00363596,153.043,-0.0169003
4.79531,154.103,154.107,-0.00314467,0.000593451,0.00305709,0.00788128,0.00362531,154.108,-0.0168976
4.80117,154.813,154.936,-0.123516,0.000581263,0.00301124,0.00781771,0.00361471,154.938,-0.0168948
4.80703,155.32,155.523,-0.202288,0.000569504,0.00296666,0.00775503,0.00360418,155.525,-0.0168918
4.8129,155.779,155.861,-0.0815604,0.000558153,0.0029233,0.00769322,0.0035937,155.863,-0.0168887
4.81876,155.928,155.947,-0.0192777,0.000547192,0.00288112,0.00763225,0.00358327,155.949,-0.0168856
4.82462,155.718,155.781,-0.0624991,0.000536601,0.00284007,0.00757213,0.00357291,155.783,-0.0168823
4.83048,155.201,155.364,-0.162896,0.000526365,0.00280011,0.00751282,0.0035626,155.367,-0.0168789
4.83635,154.598,154.701,-0.103401,0.000516466,0.00276119,0.00745431,0.00355234,154.704,-0.0168753
4.84221,153.902,153.798,0.103248,0.00050689,0.00272327,0.0073966,0.00354214,153.801,-0.0168717
4.84807,152.664,152.664,-0.000136938,0.000497623,0.00268633,0.00733966,0.003532,152.667,-0.0168679
4.85393,151.275,151.309,-0.033901,0.00048865,0.00265032,0.00728348,0.0035219,151.312,-0.016864
4.85979,149.631,149.745,-0.113528,0.000479959,0.00261521,0.00722804,0.00351187,149.748,-0.0168601
4.86566,147.868,147.986,-0.1182,0.000471538,0.00258097,0.00717334,0.00350188,147.989,-0.0168559
4.87152,145.988,146.047,-0.0597511,0.000463376,0.00254757,0.00711935,0.00349195,146.051,-0.0168517
4.87738,143.949,143.945,0.00444235,0.000455461,0.00251498,0.00706607,0.00348207,143.948,-0.0168474
4.88324,141.542,141.694,-0.151347,0.000447783,0.00248316,0.00701349,0.00347224,141.697,-0.0168429
4.88911,139.274,139.312,-0.0379292,0.000440333,0.0024521,0.00696158,0.00346246,139.315,-0.0168384
4.89497,136.818,136.815,0.00277283,0.000433101,0.00242177,0.00691034,0.00345274,136.819,-0.0168337
4.90083,134.182,134.22,-0.0383957,0.000426079,0.00239214,0.00685976,0.00344307,134.224,-0.0168289
4.90669,131.601,131.544,0.0569472,0.000419258,0.00236319,0.00680982,0.00343344,131.548,-0.016824
4.91255,128.827,128.801,0.0258013,0.000412631,0.0023349,0.00676051,0.00342387,128.805,-0.0168189
4.91842,125.938,126.006,-0.0680572,0.000406189,0.00230725,0.00671183,0.00341435,126.01,-0.0168138
4.92428,123.2,123.174,0.0257697,0.000399926,0.00228021,0.00666375,0.00340487,123.178,-0.0168085
4.93014,120.487,120.318,0.168874,0.000393835,0.00225376,0.00661628,0.00339545,120.322,-0.0168031
4.936,117.575,117.449,0.125755,0.000387909,0.0022279,0.0065694,0.00338607,117.453,-0.0167976
4.94187,114.587,114.579,0.00779222,0.000382142,0.00220259,0.00652309,0.00337674,114.583,-0.016792
4.94773,111.842,111.717,0.124638,0.000376529,0.00217783,0.00647736,0.00336746,111.722,-0.0167863
4.95359,108.85,108.874,-0.02363,0.000371063,0.00215359,0.00643218,0.00335823,108.878,-0.0167805
4.95945,106.269,106.056,0.213197,0.000365739,0.00212986,0.00638756,0.00334904,106.06,-0.0167745
4.96532,103.453,103.271,0.181813,0.000360553,0.00210663,0.00634347,0.0033399,103.275,-0.0167684
4.97118,100.574,100.525,0.0496856,0.000355499,0.00208387,0.00629992,0.00333081,100.529,-0.0167622
4.97704,97.9166,97.8228,0.0937642,0.000350573,0.00206158,0.00625689,0.00332176,97.8276,-0.0167559
4.9829,95.2211,95.1698,0.0513789,0.00034577,0.00203974,0.00621438,0.00331276,95.1746,-0.0167495
4.98876,92.3643,92.5691,-0.204838,0.000341086,0.00201834,0.00617237,0.00330381,92.574,-0.016743
4.99463,89.9137,90.024,-0.110314,0.000336516,0.00199736,0.00613086,0.0032949,90.029,-0.0167363
5.00049,87.3836,87.5368,-0.153179,0.000332058,0.00197679,0.00608983,0.00328603,87.5419,-0.0167296
5.00635,85.1674,85.1094,0.0579781,0.000327707,0.00195663,0.00604929,0.00327721,85.1145,-0.0167227
5.01221,82.9107,82.7431,0.167629,0.00032346,0.00193686,0.00600922,0.00326844,82.7483,-0.0167157
5.01808,80.6285,80.4388,0.189716,0.000319313,0.00191747,0.00596962,0.00325971,80.4441,-0.0167086
5.02394,78.1003,78.1971,-0.0967561,0.000315262,0.00189844,0.00593047,0.00325102,78.2024,-0.0167013
5.0298,76.0726,76.0181,0.0545665,0.000311306,0.00187978,0.00589178,0.00324237,76.0234,-0.016694
5.03566,74.0331,73.9016,0.131542,0.00030744,0.00186146,0.00585352,0.00323377,73.907,-0.0166865
5.04152,71.7533,71.8473,-0.0939099,0.000303663,0.00184348,0.00581571,0.00322521,71.8527,-0.016679
5.04739,69.8275,69.8544,-0.0269274,0.00029997,0.00182584,0.00577832,0.00321669,69.86,-0.0166713
5.05325,67.8645,67.9223,-0.0577645,0.00029636,0.00180851,0.00574135,0.00320822,67.9279,-0.0166635
5.05911,66.0549,66.0498,0.00510357,0.00029283,0.0017915,0.0057048,0.00319978,66.0555,-0.0166555
5.06497,64.175,64.2359,-0.0609489,0.000289377,0.0017748,0.00566866,0.00319139,64.2417,-0.0166475
5.07084,62.415,62.4794,-0.0644713,0.000285999,0.00175839,0.00563293,0.00318304,62.4852,-0.0166393
5.0767,60.7397,60.779,-0.0392132,0.000282694,0.00174227,0.00559759,0.00317473,60.7848,-0.0166311
5.08256,59.2807,59.1332,0.14753,0.00027946,0.00172643,0.00556264,0.00316646,59.1391,-0.0166227
5.08842,57.6949,57.5406,0.15425,0.000276294,0.00171087,0.00552807,0.00315823,57.5466,-0.0166142
5.09428,56.0496,55.9999,0.0497306,0.000273194,0.00169557,0.00549388,0.00315004,56.0059,-0.0166056
5.10015,54.5303,54.5094,0.0208535,0.000270159,0.00168054,0.00546007,0.00314189,54.5155,-0.0165968
5.10601,53.1145,53.0678,0.0466846,0.000267187,0.00166576,0.00542662,0.00313378,53.0739,-0.016588
5.11187,51.6552,51.6735,-0.0182931,0.000264275,0.00165123,0.00539353,0.00312571,51.6796,-0.016579
5.11773,50.3948,50.3249,0.0698049,0.000261423,0.00163694,0.0053608,0.00311768,50.3311,-0.0165699
5.1236,49.0005,49.0208,-0.0202716,0.000258628,0.00162289,0.00532842,0.00310969,49.027,-0.0165607
5.12946,47.9213,47.7595,0.161855,0.000255889,0.00160907,0.00529639,0.00310173,47.7658,-0.0165514
5.13532,46.7119,46.5396,0.172291,0.000253204,0.00159548,0.00526469,0.00309382,46.546,-0.016542
5.14118,45.3974,45.3598,0.0375798,0.000250571,0.0015821,0.00523333,0.00308594,45.3662,-0.0165324
5.14704,44.1338,44.2186,-0.0848635,0.00024799,0.00156894,0.0052023,0.0030781,44.2251,-0.0165228
5.15291,42.9948,43.1148,-0.119941,0.000245459,0.001556,0.0051716,0.00307029,43.1212,-0.016513
5.15877,42.0599,42.0469,0.0130287,0.000242976,0.00154325,0.00514122,0.00306253,42.0534,-0.0165031
5.16463,40.884,41.0137,-0.129727,0.000240541,0.00153071,0.00511115,0.0030548,41.0203,-0.0164931
5.17049,39.9842,40.014,-0.0297878,0.000238151,0.00151836,0.00508139,0.0030471,40.0206,-0.016483
5.17636,39.1327,39.0465,0.0861687,0.000235807,0.00150621,0.00505194,0.00303945,39.0532,-0.0164728
5.18222,38.061,38.1102,-0.0491664,0.000233505,0.00149424,0.0050228,0.00303182,38.1169,-0.0164624
5.18808,37.2105,37.2038,0.00665749,0.000231246,0.00148245,0.00499395,0.00302424,37.2106,-0.0164519
5.19394,36.306,36.3263,-0.0202997,0.000229029,0.00147084,0.00496539,0.00301669,36.3331,-0.0164414
5.1998,35.4302,35.4767,-0.0464783,0.000226851,0.00145941,0.00493713,0.00300918,35.4835,-0.0164307
5.20567,34.6777,34.6538,0.0238798,0.000224713,0.00144815,0.00490915,0.0030017,34.6607,-0.0164198
5.21153,34.0519,33.8568,0.195111,0.000222613,0.00143706,0.00488145,0.00299425,33.8637,-0.0164089
5.21739,33.1813,33.0847,0.0965984,0.000220551,0.00142613,0.00485402,0.00298684,33.0916,-0.0163979
5.22325,32.2918,32.3365,-0.0447628,0.000218524,0.00141536,0.00482688,0.00297947,32.3435,-0.0163867
5.22912,31.5709,31.6115,-0.0406214,0.000216533,0.00140474,0.0048,0.00297213,31.6185,-0.0163754
5.23498,30.9235,30.9087,0.0148165,0.000214577,0.00139428,0.00477338,0.00296482,30.9157,-0.016364
5.24084,30.3577,30.2273,0.130397,0.000212654,0.00138397,0.00474703,0.00295755,30.2344,-0.0163525
5.2467,29.7267,29.5667,0.160072,0.000210764,0.00137381,0.00472094,0.00295031,29.5738,-0.0163409
5.25256,29.0932,28.9259,0.167306,0.000208906,0.00136379,0.0046951,0.0029431,28.933,-0.0163291
5.25843,28.2544,28.3044,-0.0499372,0.00020708,0.00135392,0.00466952,0.00293592,28.3115,-0.0163173
5.26429,27.5622,27.7013,-0.139129,0.000205284,0.00134418,0.00464418,0.00292878,27.7085,-0.0163053
5.27015,27.0183,27.1161,-0.0978527,0.000203517,0.00133458,0.00461909,0.00292168,27.1233,-0.0162932
5.27601,26.6536,26.5481,0.105498,0.00020178,0.0013251,0.00459424,0.0029146,26.5553,-0.016281
5.28188,26.0309,25.9967,0.0342575,0.000200072,0.00131576,0.00456962,0.00290756,26.004,-0.0162687
5.28774,25.4717,25.4613,0.0104247,0.000198391,0.00130655,0.00454524,0.00290055,25.4686,-0.0162563
5.2936,24.8524,24.9413,-0.0888755,0.000196737,0.00129746,0.0045211,0.00289357,24.9486,-0.0162437
5.29946,24.4063,24.4362,-0.0298221,0.00019511,0.00128849,0.00449718,0.00288662,24.4435,-0.0162311
5.30532,23.8759,23.9454,-0.0695356,0.000193509,0.00127965,0.00447349,0.0028797,23.9528,-0.0162183
5.31119,23.3757,23.4685,-0.092883,0.000191933,0.00127092,0.00445002,0.00287281,23.476,-0.0162054
5.31705,22.8779,23.005,-0.127132,0.000190381,0.00126231,0.00442677,0.00286596,23.0125,-0.0161924
5.32291,22.5295,22.5545,-0.0249514,0.000188854,0.00125381,0.00440374,0.00285914,22.5619,-0.0161792
5.32877,22.1566,22.1163,0.0402791,0.000187351,0.00124542,0.00438092,0.00285234,22.1238,-0.016166
5.33464,21.8554,21.6903,0.165163,0.000185871,0.00123714,0.00435831,0.00284558,21.6978,-0.0161526
5.3405,21.2364,21.2758,-0.0393655,0.000184413,0.00122896,0.00433591,0.00283885,21.2834,-0.0161391
5.34636,20.993,20.8726,0.120434,0.000182977,0.00122089,0.00431372,0.00283214,20.8802,-0.0161256
5.35222,20.4865,20.4802,0.00622452,0.000181564,0.00121293,0.00429172,0.00282547,20.4878,-0.0161118
5.35809,20.2198,20.0984,0.121399,0.000180171,0.00120506,0.00426993,0.00281883,20.106,-0.016098
