ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.56082,82.8597,82.897,-0.0373255,0.0997859,0.000503722,1.42979e-05,-1.37178e-05,82.8133,-0.0166067
4.56668,85.6271,85.5642,0.0628943,0.0942845,0.000482564,1.39802e-05,-1.37367e-05,85.486,-0.0166168
4.57255,88.6075,88.3208,0.286692,0.0891986,0.000462627,1.36695e-05,-1.37553e-05,88.2478,-0.0166269
4.57841,91.6671,91.1671,0.500016,0.0844879,0.000443816,1.33655e-05,-1.37736e-05,91.0988,-0.0166369
4.58427,94.3511,94.1027,0.248402,0.0801168,0.000426048,1.30682e-05,-1.37915e-05,94.0388,-0.0166468
4.59013,97.2436,97.1265,0.117168,0.0760539,0.000409245,1.27773e-05,-1.38091e-05,97.0667,-0.0166567
4.59599,100.519,100.237,0.2824,0.0722714,0.00039334,1.24926e-05,-1.38264e-05,100.181,-0.0166665
4.60186,103.76,103.431,0.328661,0.0687442,0.000378268,1.2214e-05,-1.38434e-05,103.378,-0.0166763
4.60772,107.063,106.705,0.358022,0.0654504,0.000363971,1.19413e-05,-1.386e-05,106.656,-0.016686
4.61358,110.35,110.056,0.294762,0.0623699,0.000350397,1.16745e-05,-1.38764e-05,110.009,-0.0166957
4.61944,113.594,113.475,0.11884,0.0594852,0.000337498,1.14132e-05,-1.38925e-05,113.432,-0.0167053
4.62531,117.116,116.958,0.158164,0.0567801,0.00032523,1.11574e-05,-1.39082e-05,116.917,-0.0167148
4.63117,120.609,120.494,0.11543,0.0542404,0.00031355,1.0907e-05,-1.39237e-05,120.456,-0.0167243
4.63703,124.072,124.074,-0.00213357,0.051853,0.000302424,1.06617e-05,-1.39389e-05,124.038,-0.0167337
4.64289,127.687,127.685,0.00196115,0.0496061,0.000291814,1.04215e-05,-1.39538e-05,127.652,-0.016743
4.64875,131.264,131.315,-0.0509949,0.0474892,0.000281691,1.01863e-05,-1.39685e-05,131.284,-0.0167523
4.65462,134.996,134.947,0.0495363,0.0454926,0.000272025,9.95582e-06,-1.39828e-05,134.918,-0.0167616
4.66048,138.64,138.564,0.0766084,0.0436075,0.000262788,9.73008e-06,-1.39969e-05,138.537,-0.0167707
4.66634,142.082,142.147,-0.0650388,0.0418258,0.000253956,9.50891e-06,-1.40107e-05,142.121,-0.0167799
4.6722,145.564,145.674,-0.110043,0.0401404,0.000245504,9.29221e-06,-1.40242e-05,145.651,-0.0167889
4.67807,148.944,149.125,-0.180187,0.0385445,0.000237413,9.07986e-06,-1.40375e-05,149.103,-0.0167979
4.68393,152.326,152.473,-0.146696,0.037032,0.00022966,8.87176e-06,-1.40505e-05,152.453,-0.0168069
4.68979,155.555,155.694,-0.139059,0.0355973,0.000222228,8.6678e-06,-1.40633e-05,155.675,-0.0168157
4.69565,158.689,158.763,-0.0734998,0.0342353,0.000215099,8.46788e-06,-1.40758e-05,158.745,-0.0168245
4.70151,161.668,161.651,0.0165954,0.0329413,0.000208258,8.27191e-06,-1.4088e-05,161.635,-0.0168333
4.70738,164.179,164.333,-0.154051,0.0317108,0.000201688,8.07979e-06,-1.41e-05,164.318,-0.016842
4.71324,166.721,166.782,-0.0614502,0.0305399,0.000195375,7.89143e-06,-1.41118e-05,166.768,-0.0168506
4.7191,168.841,168.973,-0.131806,0.0294249,0.000189307,7.70674e-06,-1.41233e-05,168.96,-0.0168592
4.72496,170.686,170.883,-0.196658,0.0283624,0.000183471,7.52563e-06,-1.41345e-05,170.871,-0.0168677
4.73083,172.459,172.49,-0.0312583,0.0273491,0.000177856,7.34803e-06,-1.41455e-05,172.479,-0.0168762
4.73669,173.728,173.776,-0.047447,0.0263822,0.00017245,7.17383e-06,-1.41563e-05,173.766,-0.0168846
4.74255,174.558,174.725,-0.166375,0.0254589,0.000167243,7.00298e-06,-1.41669e-05,174.716,-0.0168929
4.74841,175.051,175.326,-0.274849,0.0245767,0.000162225,6.83538e-06,-1.41772e-05,175.318,-0.0169012
4.75427,175.433,175.571,-0.137997,0.0237333,0.000157389,6.67097e-06,-1.41873e-05,175.564,-0.0169094
4.76014,175.254,175.457,-0.203314,0.0229265,0.000152724,6.50968e-06,-1.41972e-05,175.451,-0.0169176
4.766,174.877,174.986,-0.109132,0.0221543,0.000148224,6.35142e-06,-1.42069e-05,174.981,-0.0169257
4.77186,174.04,174.163,-0.122849,0.0214146,0.00014388,6.19613e-06,-1.42163e-05,174.158,-0.0169337
4.77772,172.731,172.997,-0.265992,0.0207059,0.000139685,6.04375e-06,-1.42255e-05,172.993,-0.0169417
4.78359,171.326,171.502,-0.175454,0.0200264,0.000135634,5.89421e-06,-1.42345e-05,171.499,-0.0169496
4.78945,169.57,169.695,-0.124893,0.0193746,0.000131718,5.74744e-06,-1.42433e-05,169.693,-0.0169575
4.79531,167.349,167.597,-0.247963,0.0187491,0.000127934,5.60339e-06,-1.42519e-05,167.595,-0.0169653
4.80117,165.073,165.23,-0.15725,0.0181484,0.000124274,5.46199e-06,-1.42603e-05,165.229,-0.0169731
4.80703,162.678,162.618,0.0591434,0.0175714,0.000120733,5.32318e-06,-1.42685e-05,162.618,-0.0169807
4.8129,159.814,159.788,0.0251497,0.0170168,0.000117307,5.18691e-06,-1.42764e-05,159.788,-0.0169884
4.81876,156.641,156.766,-0.125403,0.0164835,0.00011399,5.05313e-06,-1.42842e-05,156.767,-0.0169959
4.82462,153.522,153.579,-0.0579461,0.0159705,0.000110779,4.92177e-06,-1.42918e-05,153.58,-0.0170034
4.83048,150.318,150.254,0.0636946,0.0154768,0.000107668,4.79278e-06,-1.42992e-05,150.255,-0.0170109
4.83635,146.794,146.816,-0.0216127,0.0150015,0.000104654,4.66612e-06,-1.43064e-05,146.818,-0.0170183
4.84221,143.225,143.289,-0.0640786,0.0145437,0.000101732,4.54174e-06,-1.43134e-05,143.292,-0.0170256
4.84807,139.684,139.699,-0.015236,0.0141025,9.88996e-05,4.41958e-06,-1.43202e-05,139.702,-0.0170329
4.85393,135.913,136.065,-0.152671,0.0136773,9.61526e-05,4.29959e-06,-1.43268e-05,136.069,-0.0170401
4.85979,132.279,132.409,-0.130009,0.0132672,9.34879e-05,4.18174e-06,-1.43332e-05,132.413,-0.0170472
4.86566,128.929,128.749,0.179459,0.0128716,9.09022e-05,4.06598e-06,-1.43395e-05,128.753,-0.0170543
4.87152,125.159,125.101,0.0576746,0.0124898,8.83925e-05,3.95225e-06,-1.43456e-05,125.106,-0.0170613
4.87738,121.532,121.48,0.0522525,0.0121212,8.59558e-05,3.84053e-06,-1.43515e-05,121.485,-0.0170683
4.88324,117.988,117.898,0.0903424,0.0117653,8.35896e-05,3.73076e-06,-1.43572e-05,117.903,-0.0170752
4.88911,114.398,114.366,0.0313687,0.0114214,8.12911e-05,3.62292e-06,-1.43628e-05,114.372,-0.017082
4.89497,110.936,110.895,0.0415925,0.0110891,7.90579e-05,3.51695e-06,-1.43682e-05,110.901,-0.0170888
4.90083,107.697,107.491,0.206623,0.0107679,7.68875e-05,3.41281e-06,-1.43734e-05,107.497,-0.0170956
4.90669,104.232,104.161,0.0713364,0.0104572,7.47777e-05,3.31048e-06,-1.43784e-05,104.168,-0.0171022
4.91255,101.121,100.911,0.210386,0.0101567,7.27264e-05,3.20992e-06,-1.43833e-05,100.918,-0.0171088
4.91842,97.7874,97.7438,0.043637,0.00986598,7.07314e-05,3.11108e-06,-1.4388e-05,97.751,-0.0171154
4.92428,94.8321,94.6632,0.168836,0.00958456,6.87907e-05,3.01394e-06,-1.43926e-05,94.6707,-0.0171219
4.93014,91.7999,91.6711,0.128805,0.00931209,6.69025e-05,2.91845e-06,-1.4397e-05,91.6789,-0.0171283
4.936,88.8885,88.7687,0.119815,0.00904821,6.5065e-05,2.82459e-06,-1.44013e-05,88.7768,-0.0171347
4.94187,86.0552,85.9566,0.0985759,0.00879257,6.32764e-05,2.73232e-06,-1.44053e-05,85.9649,-0.017141
4.94773,83.3447,83.2348,0.109899,0.00854486,6.15351e-05,2.64162e-06,-1.44093e-05,83.2434,-0.0171473
4.95359,80.7455,80.6027,0.142789,0.00830476,5.98394e-05,2.55245e-06,-1.44131e-05,80.6115,-0.0171535
4.95945,78.1349,78.0595,0.0754257,0.00807197,5.81878e-05,2.46477e-06,-1.44167e-05,78.0685,-0.0171596
4.96532,75.6425,75.6036,0.0388397,0.00784622,5.65789e-05,2.37857e-06,-1.44202e-05,75.6129,-0.0171657
4.97118,73.3366,73.2337,0.10296,0.00762723,5.50112e-05,2.29381e-06,-1.44235e-05,73.2432,-0.0171717
4.97704,71.0376,70.9477,0.0898452,0.00741475,5.34835e-05,2.21046e-06,-1.44267e-05,70.9574,-0.0171776
4.9829,68.9282,68.7437,0.184455,0.00720853,5.19944e-05,2.1285e-06,-1.44298e-05,68.7537,-0.0171835
4.98876,66.9281,66.6195,0.308611,0.00700834,5.05427e-05,2.04789e-06,-1.44327e-05,66.6297,-0.0171894
4.99463,64.7892,64.5728,0.216389,0.00681396,4.91271e-05,1.96862e-06,-1.44354e-05,64.5832,-0.0171951
5.00049,62.6494,62.6013,0.0481168,0.00662518,4.77466e-05,1.89066e-06,-1.44381e-05,62.6118,-0.0172008
5.00635,60.7145,60.7024,0.0120642,0.00644179,4.64001e-05,1.81398e-06,-1.44405e-05,60.7131,-0.0172065
5.01221,58.9601,58.8739,0.0862126,0.0062636,4.50864e-05,1.73856e-06,-1.44429e-05,58.8848,-0.0172121
5.01808,57.3084,57.1132,0.195285,0.00609042,4.38047e-05,1.66437e-06,-1.44451e-05,57.1243,-0.0172176
5.02394,55.5964,55.4179,0.178492,0.00592208,4.25538e-05,1.59139e-06,-1.44472e-05,55.4292,-0.0172231
5.0298,53.8949,53.7856,0.109266,0.00575841,4.13328e-05,1.51959e-06,-1.44492e-05,53.7971,-0.0172285
5.03566,52.3254,52.2141,0.111314,0.00559923,4.0141e-05,1.44897e-06,-1.4451e-05,52.2257,-0.0172339
5.04152,50.9187,50.7009,0.217872,0.00544441,3.89773e-05,1.37948e-06,-1.44527e-05,50.7126,-0.0172392
5.04739,49.0975,49.2437,-0.146249,0.00529379,3.78409e-05,1.31112e-06,-1.44543e-05,49.2556,-0.0172444
5.05325,47.9222,47.8405,0.081736,0.00514722,3.67311e-05,1.24386e-06,-1.44557e-05,47.8525,-0.0172496
5.05911,46.4565,46.489,-0.0324664,0.00500457,3.5647e-05,1.17768e-06,-1.4457e-05,46.5012,-0.0172547
5.06497,45.0486,45.1871,-0.13851,0.00486571,3.4588e-05,1.11256e-06,-1.44582e-05,45.1995,-0.0172598
5.07084,43.9018,43.933,-0.0311252,0.00473051,3.35532e-05,1.04848e-06,-1.44593e-05,43.9455,-0.0172648
5.0767,42.7249,42.7245,0.000355935,0.00459885,3.2542e-05,9.85417e-07,-1.44603e-05,42.7372,-0.0172697
5.08256,41.5478,41.5599,-0.0120908,0.00447061,3.15537e-05,9.23362e-07,-1.44611e-05,41.5727,-0.0172746
5.08842,40.5494,40.4374,0.111961,0.00434569,3.05877e-05,8.62291e-07,-1.44619e-05,40.4503,-0.0172794
5.09428,39.2664,39.3552,-0.0888152,0.00422398,2.96433e-05,8.02188e-07,-1.44625e-05,39.3682,-0.0172842
5.10015,38.3189,38.3117,0.00722442,0.00410537,2.87199e-05,7.43033e-07,-1.4463e-05,38.3248,-0.0172889
5.10601,37.1877,37.3052,-0.117508,0.00398977,2.7817e-05,6.84811e-07,-1.44634e-05,37.3185,-0.0172935
5.11187,36.1677,36.3343,-0.166584,0.00387708,2.6934e-05,6.27505e-07,-1.44636e-05,36.3477,-0.0172981
5.11773,35.4412,35.3975,0.0437324,0.0037672,2.60703e-05,5.71097e-07,-1.44638e-05,35.411,-0.0173026
5.1236,34.7343,34.4933,0.241012,0.00366006,2.52254e-05,5.15573e-07,-1.44639e-05,34.5069,-0.0173071
5.12946,33.6605,33.6205,0.0400927,0.00355556,2.43988e-05,4.60916e-07,-1.44638e-05,33.6342,-0.0173115
5.13532,32.8758,32.7777,0.0980873,0.00345363,2.359e-05,4.0711e-07,-1.44637e-05,32.7915,-0.0173158
5.14118,32.0093,31.9637,0.0456548,0.00335419,2.27986e-05,3.54142e-07,-1.44634e-05,31.9776,-0.0173201
5.14704,31.2586,31.1773,0.0812606,0.00325716,2.2024e-05,3.01995e-07,-1.4463e-05,31.1914,-0.0173244
5.15291,30.4376,30.4175,0.0200904,0.00316247,2.12659e-05,2.50656e-07,-1.44626e-05,30.4316,-0.0173285
5.15877,29.7798,29.6831,0.0966906,0.00307005,2.05238e-05,2.00111e-07,-1.4462e-05,29.6973,-0.0173326
5.16463,29.1337,28.9731,0.160644,0.00297983,1.97972e-05,1.50345e-07,-1.44613e-05,28.9874,-0.0173367
5.17049,28.367,28.2865,0.0805453,0.00289174,1.90858e-05,1.01345e-07,-1.44605e-05,28.3009,-0.0173407
5.17636,27.5944,27.6224,-0.0279886,0.00280574,1.83892e-05,5.30983e-08,-1.44597e-05,27.6369,-0.0173446
5.18222,26.837,26.9799,-0.142883,0.00272174,1.77071e-05,5.59108e-09,-1.44587e-05,26.9945,-0.0173484
5.18808,26.3374,26.3581,-0.0206911,0.0026397,1.70389e-05,-4.11891e-08,-1.44577e-05,26.3728,-0.0173523
5.19394,25.7135,25.7562,-0.0427343,0.00255956,1.63845e-05,-8.72548e-08,-1.44565e-05,25.771,-0.017356
5.1998,25.2722,25.1734,0.0988055,0.00248127,1.57434e-05,-1.32618e-07,-1.44553e-05,25.1883,-0.0173597
5.20567,24.6794,24.6091,0.0703535,0.00240477,1.51153e-05,-1.77291e-07,-1.44539e-05,24.624,-0.0173633
5.21153,24.2748,24.0623,0.212443,0.00233001,1.44999e-05,-2.21286e-07,-1.44525e-05,24.0774,-0.0173669
5.21739,23.5265,23.5326,-0.00610591,0.00225695,1.38969e-05,-2.64613e-07,-1.4451e-05,23.5477,-0.0173704
5.22325,23.1416,23.0192,0.122437,0.00218553,1.33059e-05,-3.07285e-07,-1.44493e-05,23.0344,-0.0173738
5.22912,22.6165,22.5215,0.0950216,0.00211572,1.27268e-05,-3.49312e-07,-1.44476e-05,22.5367,-0.0173772
5.23498,22.0038,22.0388,-0.035023,0.00204746,1.21591e-05,-3.90705e-07,-1.44459e-05,22.0542,-0.0173806
5.24084,21.422,21.5708,-0.148752,0.00198071,1.16026e-05,-4.31474e-07,-1.4444e-05,21.5862,-0.0173838
5.2467,21.0239,21.1167,-0.0927632,0.00191544,1.10571e-05,-4.71631e-07,-1.4442e-05,21.1321,-0.017387
5.25256,20.3661,20.676,-0.30998,0.0018516,1.05222e-05,-5.11185e-07,-1.444e-05,20.6916,-0.0173902
5.25843,20.195,20.2484,-0.0533411,0.00178916,9.99783e-06,-5.50147e-07,-1.44379e-05,20.264,-0.0173933
5.26429,19.7251,19.8332,-0.10812,0.00172807,9.4836e-06,-5.88526e-07,-1.44357e-05,19.8489,-0.0173963
5.27015,19.5336,19.43,0.103576,0.00166831,8.97932e-06,-6.26331e-07,-1.44334e-05,19.4458,-0.0173993
5.27601,19.1348,19.0385,0.0963316,0.00160983,8.48475e-06,-6.63573e-07,-1.4431e-05,19.0543,-0.0174022
5.28188,18.7584,18.6581,0.100328,0.0015526,7.99966e-06,-7.0026e-07,-1.44285e-05,18.6739,-0.0174051
5.28774,18.3766,18.2885,0.0881611,0.0014966,7.52385e-06,-7.36402e-07,-1.4426e-05,18.3044,-0.0174078
5.2936,17.9728,17.9292,0.0435993,0.00144178,7.05709e-06,-7.72007e-07,-1.44234e-05,17.9452,-0.0174106
5.29946,17.7106,17.58,0.13057,0.00138812,6.59917e-06,-8.07084e-07,-1.44207e-05,17.596,-0.0174133
5.30532,17.3961,17.2405,0.155638,0.00133559,6.1499e-06,-8.41642e-07,-1.4418e-05,17.2565,-0.0174159
5.31119,16.9176,16.9102,0.00733706,0.00128416,5.70908e-06,-8.75689e-07,-1.44151e-05,16.9264,-0.0174184
5.31705,16.5169,16.589,-0.0720774,0.0012338,5.27653e-06,-9.09233e-07,-1.44122e-05,16.6052,-0.0174209
5.32291,16.171,16.2764,-0.105481,0.00118449,4.85204e-06,-9.42283e-07,-1.44092e-05,16.2927,-0.0174234
5.32877,15.8726,15.9723,-0.0997022,0.00113619,4.43546e-06,-9.74846e-07,-1.44062e-05,15.9886,-0.0174257
5.33464,15.67,15.6762,-0.00626635,0.00108888,4.02659e-06,-1.00693e-06,-1.44031e-05,15.6926,-0.017428
5.3405,15.3048,15.388,-0.0832698,0.00104255,3.62527e-06,-1.03854e-06,-1.43999e-05,15.4044,-0.0174303
5.34636,15.1526,15.1074,0.0451839,0.000997156,3.23134e-06,-1.06969e-06,-1.43966e-05,15.1238,-0.0174325
5.35222,14.8866,14.834,0.0525077,0.000952685,2.84462e-06,-1.10039e-06,-1.43933e-05,14.8505,-0.0174346
5.35809,14.5309,14.5678,-0.0369056,0.000909113,2.46498e-06,-1.13063e-06,-1.43899e-05,14.5843,-0.0174367
5.36395,14.2133,14.3083,-0.0949977,0.000866417,2.09224e-06,-1.16043e-06,-1.43864e-05,14.3249,-0.0174387
5.36981,13.9539,14.0555,-0.101635,0.000824577,1.72627e-06,-1.1898e-06,-1.43828e-05,14.0722,-0.0174407
5.37567,13.8363,13.8091,0.0271772,0.000783572,1.36692e-06,-1.21874e-06,-1.43792e-05,13.8258,-0.0174426
5.38153,13.5696,13.5689,0.000719995,0.000743382,1.01404e-06,-1.24725e-06,-1.43756e-05,13.5856,-0.0174444
5.3874,13.4185,13.3346,0.0838879,0.000703987,6.67504e-07,-1.27535e-06,-1.43718e-05,13.3514,-0.0174462
5.39326,13.2296,13.1062,0.12343,0.000665369,3.27174e-07,-1.30305e-06,-1.4368e-05,13.123,-0.0174479
5.39912,12.9739,12.8834,0.0904853,0.000627509,-7.08165e-09,-1.33034e-06,-1.43642e-05,12.9002,-0.0174496
5.40498,12.6734,12.666,0.0074108,0.00059039,-3.35389e-07,-1.35723e-06,-1.43603e-05,12.6829,-0.0174512
5.41085,12.4091,12.4539,-0.0447542,0.000553994,-6.57873e-07,-1.38374e-06,-1.43563e-05,12.4708,-0.0174527
5.41671,12.2431,12.2469,-0.0037871,0.000518305,-9.74654e-07,-1.40986e-06,-1.43522e-05,12.2638,-0.0174542
5.42257,12.0935,12.0448,0.0486887,0.000483306,-1.28585e-06,-1.4356e-06,-1.43481e-05,12.0618,-0.0174556
5.42843,11.7288,11.8475,-0.118731,0.000448981,-1.59158e-06,-1.46097e-06,-1.4344e-05,11.8645,-0.017457
5.43429,11.6938,11.6549,0.0388975,0.000415315,-1.89194e-06,-1.48597e-06,-1.43397e-05,11.672,-0.0174583
5.44016,11.5295,11.4668,0.0627696,0.000382292,-2.18706e-06,-1.51062e-06,-1.43355e-05,11.4839,-0.0174595
5.44602,11.3483,11.283,0.0652591,0.000349899,-2.47704e-06,-1.53491e-06,-1.43311e-05,11.3002,-0.0174607
5.45188,11.251,11.1035,0.147465,0.000318121,-2.76197e-06,-1.55884e-06,-1.43267e-05,11.1207,-0.0174618
5.45774,10.9014,10.9281,-0.02671,0.000286945,-3.04198e-06,-1.58244e-06,-1.43223e-05,10.9453,-0.0174629
5.46361,10.7551,10.7567,-0.00165807,0.000256356,-3.31714e-06,-1.60569e-06,-1.43178e-05,10.774,-0.0174639
5.46947,10.6002,10.5892,0.0110128,0.000226342,-3.58756e-06,-1.62861e-06,-1.43132e-05,10.6065,-0.0174649
5.47533,10.3544,10.4255,-0.071052,0.00019689,-3.85333e-06,-1.6512e-06,-1.43086e-05,10.4428,-0.0174657
5.48119,10.2488,10.2654,-0.0165286,0.000167987,-4.11455e-06,-1.67346e-06,-1.43039e-05,10.2827,-0.0174666
5.48705,10.2774,10.1088,0.168591,0.000139622,-4.3713e-06,-1.69541e-06,-1.42992e-05,10.1262,-0.0174673
5.49292,10.0655,9.9557,0.10982,0.000111783,-4.62367e-06,-1.71704e-06,-1.42944e-05,9.97308,-0.017468
5.49878,9.72143,9.80594,-0.0845127,8.44581e-05,-4.87175e-06,-1.73836e-06,-1.42896e-05,9.82334,-0.0174687
5.50464,9.56691,9.65943,-0.0925213,5.76366e-05,-5.11562e-06,-1.75937e-06,-1.42847e-05,9.67687,-0.0174693
5.5105,9.36138,9.51609,-0.154711,3.13075e-05,-5.35537e-06,-1.78008e-06,-1.42798e-05,9.53355,-0.0174698
5.51637,9.42198,9.37582,0.0461559,5.46025e-06,-5.59106e-06,-1.8005e-06,-1.42748e-05,9.39331,-0.0174703
5.52223,9.30563,9.23854,0.06709,-1.99154e-05,-5.82279e-06,-1.82062e-06,-1.42698e-05,9.25605,-0.0174707
5.52809,9.33252,9.10417,0.228354,-4.48296e-05,-6.05062e-06,-1.84046e-06,-1.42647e-05,9.12171,-0.017471
5.53395,9.07073,8.97262,0.0981128,-6.9292e-05,-6.27463e-06,-1.86001e-06,-1.42596e-05,8.99018,-0.0174713
5.53981,8.81083,8.84382,-0.0329935,-9.33122e-05,-6.49489e-06,-1.87928e-06,-1.42544e-05,8.86141,-0.0174715
5.54568,8.64395,8.7177,-0.0737509,-0.000116899,-6.71148e-06,-1.89828e-06,-1.42492e-05,8.73531,-0.0174717
5.55154,8.44166,8.59418,-0.152522,-0.000140063,-6.92446e-06,-1.91701e-06,-1.4244e-05,8.61182,-0.0174718
5.5574,8.55335,8.47319,0.0801513,-0.000162811,-7.1339e-06,-1.93546e-06,-1.42387e-05,8.49085,-0.0174719
5.56326,8.51046,8.35467,0.155782,-0.000185153,-7.33986e-06,-1.95366e-06,-1.42333e-05,8.37236,-0.0174718
5.56913,8.41393,8.23856,0.175377,-0.000207096,-7.54242e-06,-1.97159e-06,-1.42279e-05,8.25626,-0.0174718
5.57499,8.35386,8.12477,0.229085,-0.00022865,-7.74163e-06,-1.98927e-06,-1.42225e-05,8.1425,-0.0174716
5.58085,8.07736,8.01327,0.0640871,-0.000249822,-7.93756e-06,-2.0067e-06,-1.4217e-05,8.03101,-0.0174715
5.58671,7.92446,7.90398,0.0204819,-0.000270619,-8.13027e-06,-2.02387e-06,-1.42115e-05,7.92175,-0.0174712
5.59257,7.8319,7.79685,0.0350517,-0.00029105,-8.31981e-06,-2.0408e-06,-1.42059e-05,7.81464,-0.0174709
5.59844,7.70228,7.69183,0.0104497,-0.000311122,-8.50624e-06,-2.05749e-06,-1.42003e-05,7.70963,-0.0174705
5.6043,7.67953,7.58886,0.090677,-0.000330842,-8.68963e-06,-2.07394e-06,-1.41946e-05,7.60668,-0.0174701
5.61016,7.55521,7.48788,0.0673281,-0.000350217,-8.87002e-06,-2.09016e-06,-1.41889e-05,7.50573,-0.0174696
5.61602,7.52058,7.38885,0.131722,-0.000369254,-9.04747e-06,-2.10614e-06,-1.41832e-05,7.40672,-0.0174691
5.62189,7.27153,7.29173,-0.0201982,-0.00038796,-9.22203e-06,-2.1219e-06,-1.41774e-05,7.30961,-0.0174685
5.62775,7.26331,7.19645,0.0668603,-0.000406341,-9.39375e-06,-2.13743e-06,-1.41716e-05,7.21435,-0.0174678
5.63361,7,7.10298,-0.102984,-0.000424404,-9.5627e-06,-2.15274e-06,-1.41658e-05,7.1209,-0.0174671
5.63947,6.97469,7.01128,-0.0365913,-0.000442155,-9.7289e-06,-2.16783e-06,-1.41599e-05,7.02921,-0.0174663
5.64533,6.77366,6.92129,-0.147632,-0.0004596,-9.89242e-06,-2.1827e-06,-1.4154e-05,6.93924,-0.0174654
5.6512,6.84603,6.83297,0.0130514,-0.000476745,-1.00533e-05,-2.19736e-06,-1.4148e-05,6.85094,-0.0174645
5.65706,6.81802,6.7463,0.0717205,-0.000493596,-1.02116e-05,-2.21182e-06,-1.4142e-05,6.76428,-0.0174636
5.66292,6.71857,6.66122,0.0573499,-0.000510158,-1.03673e-05,-2.22606e-06,-1.4136e-05,6.67922,-0.0174626
5.66878,6.54764,6.57769,-0.0300522,-0.000526437,-1.05206e-05,-2.2401e-06,-1.41299e-05,6.59571,-0.0174615
5.67465,6.34678,6.49569,-0.148908,-0.000542439,-1.06714e-05,-2.25394e-06,-1.41238e-05,6.51372,-0.0174603
5.68051,6.41815,6.41517,0.00298296,-0.000558169,-1.08197e-05,-2.26758e-06,-1.41176e-05,6.43321,-0.0174591
5.68637,6.37321,6.3361,0.0371088,-0.000573632,-1.09657e-05,-2.28103e-06,-1.41114e-05,6.35416,-0.0174579
5.69223,6.28209,6.25845,0.0236389,-0.000588833,-1.11094e-05,-2.29428e-06,-1.41052e-05,6.27652,-0.0174565
5.69809,6.01693,6.18218,-0.165247,-0.000603777,-1.12507e-05,-2.30735e-06,-1.4099e-05,6.20026,-0.0174552
5.70396,5.95686,6.10725,-0.150391,-0.000618469,-1.13898e-05,-2.32022e-06,-1.40927e-05,6.12535,-0.0174537
5.70982,6.00579,6.03365,-0.0278656,-0.000632913,-1.15267e-05,-2.33291e-06,-1.40864e-05,6.05177,-0.0174522
5.71568,6.01341,5.96134,0.0520743,-0.000647115,-1.16614e-05,-2.34542e-06,-1.408e-05,5.97947,-0.0174507
5.72154,5.96101,5.89029,0.0707208,-0.000661079,-1.1794e-05,-2.35775e-06,-1.40737e-05,5.90842,-0.017449
5.72741,5.93887,5.82046,0.118412,-0.000674808,-1.19245e-05,-2.3699e-06,-1.40672e-05,5.83861,-0.0174474
5.73327,5.90009,5.75184,0.148246,-0.000688309,-1.20529e-05,-2.38187e-06,-1.40608e-05,5.77,-0.0174456
5.73913,5.65686,5.6844,-0.0275375,-0.000701584,-1.21793e-05,-2.39367e-06,-1.40543e-05,5.70257,-0.0174438
5.74499,5.60293,5.6181,-0.0151698,-0.000714638,-1.23036e-05,-2.4053e-06,-1.40478e-05,5.63629,-0.017442
5.75085,5.54216,5.55293,-0.010767,-0.000727475,-1.2426e-05,-2.41677e-06,-1.40413e-05,5.57113,-0.01744
5.75672,5.3066,5.48886,-0.182251,-0.000740099,-1.25465e-05,-2.42807e-06,-1.40347e-05,5.50706,-0.0174381
5.76258,5.25701,5.42586,-0.168851,-0.000752514,-1.26651e-05,-2.4392e-06,-1.40281e-05,5.44408,-0.017436
5.76844,5.33088,5.36391,-0.0330346,-0.000764723,-1.27818e-05,-2.45017e-06,-1.40215e-05,5.38214,-0.0174339
5.7743,5.35778,5.30299,0.0547873,-0.000776731,-1.28966e-05,-2.46099e-06,-1.40148e-05,5.32123,-0.0174318
5.78017,5.24141,5.24308,-0.00167031,-0.00078854,-1.30097e-05,-2.47164e-06,-1.40082e-05,5.26133,-0.0174295
5.78603,5.01648,5.18415,-0.167676,-0.000800155,-1.3121e-05,-2.48214e-06,-1.40015e-05,5.20241,-0.0174273
5.79189,4.97424,5.12619,-0.151944,-0.000811579,-1.32305e-05,-2.49249e-06,-1.39947e-05,5.14445,-0.0174249
5.79775,4.93009,5.06916,-0.139071,-0.000822816,-1.33383e-05,-2.50269e-06,-1.3988e-05,5.08744,-0.0174225
5.80362,5.09337,5.01306,0.08031,-0.000833868,-1.34444e-05,-2.51274e-06,-1.39812e-05,5.03135,-0.0174201
5.80948,5.15377,4.95786,0.195907,-0.000844739,-1.35488e-05,-2.52264e-06,-1.39744e-05,4.97616,-0.0174176
5.81534,5.04369,4.90355,0.140144,-0.000855432,-1.36516e-05,-2.5324e-06,-1.39675e-05,4.92185,-0.017415
5.8212,4.73033,4.8501,-0.119769,-0.000865951,-1.37528e-05,-2.54201e-06,-1.39606e-05,4.86841,-0.0174124
5.82706,4.73081,4.7975,-0.0666904,-0.000876297,-1.38524e-05,-2.55149e-06,-1.39537e-05,4.81582,-0.0174097
5.83293,4.798,4.74573,0.0522667,-0.000886476,-1.39504e-05,-2.56082e-06,-1.39468e-05,4.76405,-0.0174069
5.83879,4.73782,4.69477,0.0430544,-0.000896488,-1.40469e-05,-2.57002e-06,-1.39399e-05,4.7131,-0.0174041
