ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.23254,15.719,15.7349,-0.0159356,0.0101615,1.27673,0.0120076,0.000891082,14.4384,-0.00333014
4.2384,17.2713,17.1186,0.152727,0.0114585,2.38514,0.011751,0.000884349,14.7127,-0.00332932
4.24426,18.3366,17.3808,0.955758,0.0130224,2.36417,0.0115022,0.000877675,14.9946,-0.00332843
4.25012,17.3484,16.5658,0.782558,0.0149317,1.2576,0.0112608,0.000871061,15.2845,-0.00332747
4.25598,16.619,16.2845,0.334521,0.0172957,0.676064,0.0110267,0.000864505,15.5826,-0.00332645
4.26185,16.3537,16.3455,0.00818232,0.0202709,0.427569,0.0107995,0.000858006,15.8893,-0.00332536
4.26771,16.5627,16.5564,0.00633973,0.0240865,0.319298,0.0105789,0.000851565,16.2049,-0.00332421
4.27357,16.9024,16.8497,0.0526947,0.0290897,0.28305,0.0103647,0.00084518,16.5297,-0.00332299
4.27943,17.2575,17.2119,0.0456374,0.0358255,0.304266,0.0101566,0.000838851,16.8641,-0.00332171
4.2853,17.6727,17.6689,0.00372821,0.0451877,0.407884,0.00995451,0.000832578,17.2084,-0.00332036
4.29116,18.4259,18.3158,0.110143,0.0587204,0.686747,0.00975808,0.000826358,17.563,-0.00331894
4.29702,19.2203,19.2431,-0.0228344,0.0792662,1.22835,0.00956714,0.000820193,17.9284,-0.00331746
4.30288,20.1486,19.6326,0.516004,0.112482,1.20828,0.00938149,0.000814081,18.3049,-0.00331592
4.30874,20.1317,19.5159,0.61575,0.170752,0.645498,0.00920093,0.000808022,18.693,-0.00331431
4.31461,19.9395,19.7291,0.21042,0.284351,0.34507,0.00902529,0.000802015,19.0931,-0.00331263
4.32047,20.2375,20.2557,-0.018276,0.533617,0.210011,0.00885438,0.00079606,19.5058,-0.00331089
4.32633,20.8205,21.154,-0.333507,1.07441,0.142002,0.00868805,0.000790156,19.9315,-0.00330908
4.33219,21.5704,21.9303,-0.359843,1.45012,0.103453,0.00852614,0.000784303,20.3707,-0.00330721
4.33806,21.463,21.7766,-0.31356,0.86722,0.0794771,0.00836848,0.000778499,20.8241,-0.00330527
4.34392,21.7285,21.7916,-0.0630982,0.43033,0.0634722,0.00821493,0.000772745,21.2921,-0.00330327
4.34978,22.0969,22.0711,0.0258231,0.237861,0.0521919,0.00806536,0.00076704,21.7755,-0.0033012
4.35564,22.3948,22.4713,-0.0764388,0.147133,0.0438965,0.00791963,0.000761383,22.2749,-0.00329907
4.3615,22.9991,22.9326,0.066511,0.0989753,0.0375864,0.00777761,0.000755774,22.7908,-0.00329687
4.36737,23.543,23.4327,0.110322,0.0707846,0.0326529,0.00763917,0.000750212,23.3242,-0.0032946
4.37323,23.982,23.9622,0.0197979,0.052993,0.0287078,0.0075042,0.000744698,23.8756,-0.00329227
4.37909,24.7827,24.5172,0.265509,0.041093,0.0254931,0.00737259,0.000739229,24.4458,-0.00328988
4.38495,25.2922,25.0961,0.196113,0.0327616,0.0228315,0.00724423,0.000733807,25.0358,-0.00328742
4.39082,25.7812,25.6982,0.0829926,0.0267108,0.0205978,0.00711901,0.00072843,25.6463,-0.00328489
4.39668,26.3611,26.3236,0.0374683,0.0221823,0.0187009,0.00699682,0.000723098,26.2783,-0.0032823
4.40254,26.9741,26.9728,0.00131531,0.0187075,0.0170736,0.00687759,0.00071781,26.9327,-0.00327964
4.4084,27.7294,27.6463,0.0830503,0.0159845,0.0156649,0.00676121,0.000712566,27.6105,-0.00327692
4.41426,28.4361,28.3451,0.0909524,0.0138118,0.0144357,0.00664759,0.000707366,28.3128,-0.00327413
4.42013,29.0306,29.07,-0.0394388,0.0120511,0.0133554,0.00653664,0.000702208,29.0407,-0.00327128
4.42599,29.7785,29.8222,-0.0436983,0.0106048,0.0124,0.0064283,0.000697094,29.7953,-0.00326836
4.43185,30.5882,30.6026,-0.0144019,0.00940241,0.0115502,0.00632247,0.000692021,30.5779,-0.00326537
4.43771,31.4363,31.4127,0.0236504,0.00839225,0.0107904,0.00621907,0.00068699,31.3898,-0.00326232
4.44358,32.2932,32.2536,0.0396704,0.00753551,0.0101077,0.00611805,0.000682001,32.2324,-0.00325921
4.44944,33.1443,33.1267,0.0175522,0.00680273,0.00949171,0.00601932,0.000677052,33.107,-0.00325603
4.4553,34.1642,34.0337,0.130533,0.00617116,0.00893368,0.00592282,0.000672144,34.0152,-0.00325278
4.46116,35.169,34.9759,0.193111,0.00562303,0.00842628,0.00582848,0.000667276,34.9586,-0.00324947
4.46702,36.0883,35.9551,0.133238,0.00514431,0.00796335,0.00573625,0.000662447,35.9388,-0.00324609
4.47289,36.8829,36.9729,-0.090027,0.00472379,0.00753966,0.00564605,0.000657658,36.9576,-0.00324265
4.47875,38.06,38.0313,0.0286531,0.00435243,0.00715073,0.00555782,0.000652907,38.0169,-0.00323914
4.48461,39.2622,39.1322,0.130005,0.00402287,0.00679274,0.00547153,0.000648195,39.1185,-0.00323557
4.49047,40.3804,40.2775,0.102813,0.00372909,0.00646237,0.0053871,0.000643521,40.2646,-0.00323193
4.49634,41.5968,41.4695,0.127246,0.00346609,0.00615676,0.00530448,0.000638884,41.4572,-0.00322823
4.5022,42.83,42.7103,0.119691,0.00322975,0.00587342,0.00522363,0.000634285,42.6986,-0.00322446
4.50806,43.9756,44.0024,-0.0267803,0.00301658,0.00561016,0.0051445,0.000629723,43.9912,-0.00322062
4.51392,45.1836,45.3481,-0.164428,0.00282366,0.00536506,0.00506703,0.000625197,45.3374,-0.00321672
4.51979,46.8306,46.75,0.0805229,0.00264852,0.00513645,0.00499118,0.000620707,46.7399,-0.00321276
4.52565,48.2616,48.211,0.050675,0.00248903,0.00492282,0.00491692,0.000616253,48.2012,-0.00320872
4.53151,49.8606,49.7337,0.126926,0.0023434,0.00472286,0.00484419,0.000611834,49.7244,-0.00320463
4.53737,51.406,51.3211,0.0848176,0.00221006,0.00453538,0.00477295,0.000607451,51.3122,-0.00320047
4.54323,53.0608,52.9764,0.0844596,0.00208768,0.00435934,0.00470316,0.000603102,52.9678,-0.00319624
4.5491,54.9266,54.7026,0.223987,0.0019751,0.00419379,0.0046348,0.000598787,54.6944,-0.00319195
4.55496,56.5362,56.5031,0.0330793,0.00187129,0.0040379,0.0045678,0.000594507,56.4952,-0.00318759
4.56082,58.4647,58.3813,0.0833246,0.00177537,0.0038909,0.00450215,0.00059026,58.3738,-0.00318316
4.56668,60.3408,60.3408,-1.13865e-05,0.00168656,0.00375211,0.00443781,0.000586046,60.3335,-0.00317867
4.57255,62.4653,62.3851,0.0801946,0.00160418,0.00362091,0.00437474,0.000581866,62.3781,-0.00317412
4.57841,64.6583,64.5179,0.140432,0.00152763,0.00349675,0.00431291,0.000577718,64.5111,-0.0031695
4.58427,66.9167,66.7429,0.173756,0.00145637,0.0033791,0.00425229,0.000573603,66.7364,-0.00316481
4.59013,69.2016,69.064,0.13756,0.00138993,0.00326752,0.00419284,0.00056952,69.0578,-0.00316006
4.59599,71.4721,71.485,-0.012956,0.00132788,0.00316157,0.00413455,0.000565468,71.479,-0.00315525
4.60186,74.0976,74.0096,0.0879335,0.00126984,0.00306088,0.00407737,0.000561448,74.0038,-0.00315037
4.60772,76.8171,76.6415,0.175581,0.00121549,0.00296509,0.00402128,0.000557459,76.6359,-0.00314542
4.61358,79.5939,79.3844,0.209543,0.0011645,0.00287388,0.00396626,0.000553501,79.3789,-0.00314041
4.61944,82.5632,82.2414,0.321781,0.00111662,0.00278695,0.00391227,0.000549573,82.2362,-0.00313533
4.62531,85.4262,85.2159,0.210313,0.00107159,0.00270404,0.0038593,0.000545676,85.2109,-0.00313018
4.63117,88.3418,88.3106,0.0312562,0.0010292,0.00262488,0.00380731,0.000541808,88.3057,-0.00312498
4.63703,91.5478,91.5277,0.020049,0.000989241,0.00254926,0.00375629,0.000537971,91.523,-0.0031197
4.64289,94.9377,94.8692,0.0685044,0.000951533,0.00247696,0.0037062,0.000534162,94.8646,-0.00311436
4.64875,98.5028,98.3359,0.166849,0.000915911,0.00240778,0.00365704,0.000530383,98.3315,-0.00310896
4.65462,101.923,101.928,-0.00566053,0.000882225,0.00234154,0.00360877,0.000526632,101.924,-0.00310349
4.66048,105.77,105.645,0.124762,0.000850337,0.00227807,0.00356137,0.00052291,105.641,-0.00309795
4.66634,109.621,109.485,0.13572,0.000820121,0.00221721,0.00351483,0.000519217,109.481,-0.00309235
4.6722,113.44,113.444,-0.00358875,0.000791465,0.00215882,0.00346912,0.000515551,113.44,-0.00308668
4.67807,117.6,117.517,0.0832289,0.000764261,0.00210277,0.00342423,0.000511913,117.513,-0.00308095
4.68393,121.677,121.697,-0.0205913,0.000738415,0.00204892,0.00338013,0.000508302,121.694,-0.00307515
4.68979,125.987,125.976,0.0110818,0.000713838,0.00199716,0.00333681,0.000504719,125.972,-0.00306929
4.69565,130.328,130.341,-0.012837,0.000690448,0.00194738,0.00329425,0.000501163,130.337,-0.00306336
4.70151,134.8,134.778,0.0221448,0.00066817,0.00189947,0.00325244,0.000497633,134.775,-0.00305737
4.70738,139.169,139.271,-0.102625,0.000646936,0.00185335,0.00321134,0.00049413,139.268,-0.00305131
4.71324,143.807,143.8,0.00717535,0.000626681,0.00180892,0.00317096,0.000490653,143.797,-0.00304518
4.7191,148.13,148.341,-0.211567,0.000607346,0.0017661,0.00313127,0.000487202,148.338,-0.00303899
4.72496,152.744,152.868,-0.124906,0.000588877,0.00172481,0.00309225,0.000483776,152.866,-0.00303274
4.73083,157.231,157.352,-0.120857,0.000571222,0.00168497,0.0030539,0.000480376,157.349,-0.00302642
4.73669,161.826,161.759,0.0668257,0.000554336,0.00164652,0.0030162,0.000477002,161.757,-0.00302003
4.74255,166.076,166.054,0.0217714,0.000538174,0.00160939,0.00297913,0.000473652,166.052,-0.00301358
4.74841,170.108,170.199,-0.0913533,0.000522695,0.00157352,0.00294268,0.000470327,170.196,-0.00300706
4.75427,173.984,174.153,-0.168497,0.000507862,0.00153885,0.00290684,0.000467027,174.15,-0.00300048
4.76014,177.76,177.874,-0.113435,0.000493639,0.00150533,0.00287159,0.000463751,177.872,-0.00299383
4.766,181.159,181.321,-0.162071,0.000479994,0.0014729,0.00283692,0.000460499,181.318,-0.00298712
4.77186,184.53,184.451,0.078513,0.000466895,0.00144152,0.00280282,0.000457271,184.449,-0.00298034
4.77772,186.92,187.226,-0.306068,0.000454315,0.00141114,0.00276928,0.000454066,187.223,-0.00297349
4.78359,189.44,189.607,-0.166393,0.000442226,0.00138172,0.00273628,0.000450885,189.604,-0.00296658
4.78945,191.207,191.561,-0.35378,0.000430603,0.00135322,0.00270381,0.000447728,191.559,-0.00295961
4.79531,192.966,193.059,-0.0933213,0.000419422,0.00132559,0.00267186,0.000444593,193.057,-0.00295257
4.80117,193.9,194.08,-0.180378,0.000408662,0.00129881,0.00264043,0.000441481,194.078,-0.00294546
4.80703,194.622,194.608,0.0141251,0.000398301,0.00127283,0.00260949,0.000438391,194.606,-0.00293829
4.8129,194.516,194.634,-0.118314,0.000388321,0.00124763,0.00257905,0.000435324,194.632,-0.00293105
4.81876,194.152,194.158,-0.0058988,0.000378703,0.00122317,0.00254909,0.00043228,194.157,-0.00292375
4.82462,193.142,193.188,-0.046035,0.000369429,0.00119943,0.00251959,0.000429257,193.186,-0.00291638
4.83048,191.774,191.737,0.037055,0.000360484,0.00117637,0.00249056,0.000426256,191.735,-0.00290895
4.83635,189.792,189.828,-0.0358916,0.000351852,0.00115397,0.00246197,0.000423277,189.826,-0.00290145
4.84221,187.166,187.488,-0.321472,0.00034352,0.0011322,0.00243383,0.000420319,187.486,-0.00289389
4.84807,184.554,184.75,-0.195722,0.000335472,0.00111104,0.00240612,0.000417382,184.748,-0.00288626
4.85393,181.425,181.651,-0.22557,0.000327697,0.00109047,0.00237884,0.000414466,181.649,-0.00287857
4.85979,178.23,178.23,0.000102142,0.000320182,0.00107046,0.00235197,0.000411571,178.229,-0.00287081
4.86566,174.569,174.53,0.0385463,0.000312916,0.001051,0.00232551,0.000408697,174.529,-0.00286298
4.87152,170.602,170.593,0.00941935,0.000305888,0.00103205,0.00229945,0.000405843,170.592,-0.00285509
4.87738,166.508,166.459,0.0483243,0.000299088,0.00101361,0.00227379,0.000403009,166.458,-0.00284713
4.88324,162.214,162.171,0.043306,0.000292506,0.000995662,0.0022485,0.000400196,162.17,-0.00283911
4.88911,157.744,157.766,-0.0216859,0.000286133,0.000978178,0.0022236,0.000397403,157.765,-0.00283102
4.89497,153.473,153.28,0.193117,0.00027996,0.000961146,0.00219906,0.000394629,153.279,-0.00282287
4.90083,148.854,148.747,0.107172,0.000273979,0.00094455,0.00217489,0.000391875,148.746,-0.00281465
4.90669,144.244,144.197,0.04659,0.000268182,0.000928376,0.00215107,0.00038914,144.196,-0.00280637
4.91255,139.574,139.657,-0.0830692,0.000262562,0.000912608,0.0021276,0.000386424,139.656,-0.00279802
4.91842,135.108,135.15,-0.0421457,0.000257112,0.000897233,0.00210447,0.000383728,135.149,-0.00278961
4.92428,130.727,130.697,0.0302152,0.000251824,0.000882238,0.00208168,0.00038105,130.696,-0.00278113
4.93014,126.352,126.315,0.0369371,0.000246693,0.00086761,0.00205922,0.000378392,126.314,-0.00277258
4.936,122.032,122.019,0.0137231,0.000241712,0.000853337,0.00203708,0.000375751,122.018,-0.00276397
4.94187,117.866,117.819,0.0466894,0.000236876,0.000839407,0.00201525,0.00037313,117.819,-0.00275529
4.94773,113.687,113.727,-0.0396086,0.000232179,0.00082581,0.00199374,0.000370526,113.726,-0.00274655
4.95359,109.786,109.748,0.0376387,0.000227616,0.000812533,0.00197254,0.000367941,109.747,-0.00273775
4.95945,105.809,105.889,-0.0797164,0.000223181,0.000799568,0.00195163,0.000365373,105.888,-0.00272887
4.96532,102.099,102.152,-0.0526887,0.000218871,0.000786905,0.00193102,0.000362823,102.151,-0.00271994
4.97118,98.5065,98.5402,-0.0337242,0.00021468,0.000774533,0.0019107,0.000360291,98.5396,-0.00271093
4.97704,95.1716,95.0544,0.117217,0.000210604,0.000762444,0.00189066,0.000357777,95.0539,-0.00270186
4.9829,91.8219,91.6944,0.12748,0.000206639,0.000750629,0.00187091,0.000355279,91.6939,-0.00269273
4.98876,88.5515,88.4592,0.0923028,0.000202781,0.00073908,0.00185142,0.000352799,88.4587,-0.00268353
4.99463,85.317,85.3471,-0.0300697,0.000199026,0.000727788,0.00183221,0.000350336,85.3467,-0.00267427
5.00049,82.3561,82.3559,0.000287493,0.000195371,0.000716746,0.00181325,0.00034789,82.3555,-0.00266493
5.00635,79.5998,79.4827,0.117057,0.000191812,0.000705947,0.00179456,0.000345461,79.4823,-0.00265554
5.01221,76.9165,76.7245,0.191977,0.000188346,0.000695383,0.00177612,0.000343048,76.7241,-0.00264608
5.01808,74.0441,74.0779,-0.0337544,0.000184969,0.000685047,0.00175794,0.000340652,74.0776,-0.00263655
5.02394,71.5312,71.5393,-0.00813957,0.000181678,0.000674933,0.00173999,0.000338272,71.539,-0.00262696
5.0298,69.1522,69.105,0.0471113,0.000178472,0.000665034,0.00172229,0.000335908,69.1048,-0.0026173
5.03566,66.8557,66.7713,0.0843891,0.000175346,0.000655345,0.00170483,0.00033356,66.7711,-0.00260758
5.04152,64.5977,64.5343,0.0633964,0.000172298,0.000645858,0.0016876,0.000331228,64.5341,-0.00259779
5.04739,62.5059,62.3902,0.115704,0.000169326,0.000636569,0.0016706,0.000328912,62.39,-0.00258794
5.05325,60.2738,60.3353,-0.061466,0.000166427,0.000627472,0.00165383,0.000326612,60.3351,-0.00257802
5.05911,58.5221,58.3657,0.156324,0.000163598,0.000618561,0.00163727,0.000324327,58.3656,-0.00256803
5.06497,56.4536,56.478,-0.0244186,0.000160838,0.000609832,0.00162094,0.000322057,56.4779,-0.00255798
5.07084,54.6978,54.6685,0.0292944,0.000158145,0.000601279,0.00160482,0.000319803,54.6684,-0.00254787
5.0767,53.0201,52.9338,0.0862722,0.000155515,0.000592897,0.0015889,0.000317564,52.9337,-0.00253769
5.08256,51.4313,51.2706,0.160625,0.000152948,0.000584683,0.0015732,0.00031534,51.2705,-0.00252744
5.08842,49.8338,49.6757,0.158088,0.000150441,0.000576631,0.0015577,0.000313131,49.6756,-0.00251713
5.09428,48.2993,48.1459,0.15337,0.000147992,0.000568738,0.0015424,0.000310937,48.1458,-0.00250675
5.10015,46.866,46.6783,0.18773,0.0001456,0.000560998,0.00152729,0.000308757,46.6782,-0.00249631
5.10601,45.3374,45.27,0.0673514,0.000143263,0.000553408,0.00151238,0.000306592,45.27,-0.0024858
5.11187,44.0305,43.9184,0.11209,0.000140979,0.000545964,0.00149766,0.000304441,43.9184,-0.00247523
5.11773,42.8171,42.6208,0.196357,0.000138746,0.000538663,0.00148313,0.000302304,42.6208,-0.00246459
5.1236,41.3868,41.3746,0.0121758,0.000136564,0.0005315,0.00146878,0.000300182,41.3747,-0.00245389
5.12946,40.0754,40.1777,-0.10222,0.00013443,0.000524473,0.00145461,0.000298074,40.1777,-0.00244312
5.13532,38.9259,39.0275,-0.1016,0.000132343,0.000517577,0.00144062,0.00029598,39.0276,-0.00243228
5.14118,38.0394,37.9221,0.11723,0.000130302,0.000510809,0.0014268,0.000293899,37.9222,-0.00242138
5.14704,37.026,36.8594,0.166628,0.000128306,0.000504166,0.00141316,0.000291832,36.8594,-0.00241042
5.15291,35.8728,35.8373,0.0354435,0.000126352,0.000497646,0.00139968,0.000289779,35.8374,-0.00239939
5.15877,34.9041,34.8541,0.0500393,0.000124441,0.000491244,0.00138638,0.000287739,34.8542,-0.00238829
5.16463,33.9825,33.9079,0.0745346,0.000122571,0.000484959,0.00137323,0.000285713,33.908,-0.00237713
5.17049,33.1307,32.9972,0.133528,0.00012074,0.000478786,0.00136025,0.0002837,32.9973,-0.0023659
5.17636,32.0044,32.1202,-0.11579,0.000118947,0.000472725,0.00134743,0.0002817,32.1203,-0.00235461
5.18222,31.2044,31.2754,-0.0709942,0.000117192,0.000466771,0.00133476,0.000279713,31.2756,-0.00234325
5.18808,30.4305,30.4615,-0.0310778,0.000115474,0.000460922,0.00132225,0.000277739,30.4617,-0.00233182
5.19394,29.71,29.6771,0.0329766,0.000113791,0.000455176,0.00130989,0.000275778,29.6772,-0.00232034
5.1998,28.9503,28.9207,0.0295486,0.000112142,0.000449531,0.00129768,0.00027383,28.9209,-0.00230878
5.20567,28.1836,28.1913,-0.00771281,0.000110527,0.000443984,0.00128562,0.000271895,28.1915,-0.00229716
5.21153,27.5234,27.4876,0.0357556,0.000108945,0.000438532,0.0012737,0.000269972,27.4878,-0.00228548
5.21739,26.5967,26.8086,-0.211821,0.000107394,0.000433174,0.00126192,0.000268061,26.8088,-0.00227372
5.22325,26.3799,26.153,0.226851,0.000105874,0.000427907,0.00125028,0.000266163,26.1532,-0.00226191
5.22912,25.6732,25.52,0.153158,0.000104385,0.00042273,0.00123879,0.000264277,25.5202,-0.00225003
5.23498,25.0449,24.9086,0.136325,0.000102924,0.000417639,0.00122742,0.000262403,24.9088,-0.00223808
5.24084,24.3083,24.3178,-0.00949771,0.000101492,0.000412634,0.00121619,0.000260541,24.318,-0.00222607
5.2467,23.7907,23.7467,0.0439776,0.000100088,0.000407713,0.0012051,0.000258691,23.747,-0.00221399
5.25256,23.4035,23.1947,0.208817,9.87115e-05,0.000402873,0.00119413,0.000256853,23.1949,-0.00220185
5.25843,22.8973,22.6608,0.236481,9.73611e-05,0.000398112,0.00118329,0.000255027,22.6611,-0.00218964
5.26429,22.2301,22.1443,0.0857302,9.60364e-05,0.00039343,0.00117258,0.000253213,22.1446,-0.00217736
5.27015,21.5649,21.6446,-0.0796339,9.47369e-05,0.000388824,0.00116199,0.00025141,21.6448,-0.00216502
5.27601,21.159,21.1608,-0.00185608,9.34618e-05,0.000384292,0.00115152,0.000249618,21.1611,-0.00215262
5.28188,20.6715,20.6925,-0.0209538,9.22105e-05,0.000379833,0.00114118,0.000247838,20.6927,-0.00214015
5.28774,20.3168,20.2389,0.0779769,9.09826e-05,0.000375446,0.00113095,0.00024607,20.2392,-0.00212761
5.2936,19.7127,19.7994,-0.0867911,8.97774e-05,0.000371129,0.00112084,0.000244312,19.7997,-0.00211501
5.29946,19.3365,19.3736,-0.0371268,8.85943e-05,0.00036688,0.00111085,0.000242566,19.3739,-0.00210234
5.30532,18.9801,18.9609,0.0192484,8.74328e-05,0.000362697,0.00110096,0.000240831,18.9612,-0.00208961
5.31119,18.5295,18.5607,-0.0312636,8.62925e-05,0.000358581,0.00109119,0.000239106,18.561,-0.00207681
5.31705,18.2647,18.1727,0.092051,8.51727e-05,0.000354528,0.00108154,0.000237393,18.173,-0.00206395
5.32291,17.7253,17.7962,-0.0709105,8.40731e-05,0.000350539,0.00107198,0.00023569,17.7965,-0.00205102
5.32877,17.3019,17.4309,-0.129075,8.2993e-05,0.00034661,0.00106254,0.000233999,17.4312,-0.00203803
5.33464,17.0103,17.0764,-0.0661348,8.19321e-05,0.000342742,0.0010532,0.000232317,17.0767,-0.00202497
5.3405,16.7924,16.7322,0.060169,8.089e-05,0.000338934,0.00104397,0.000230647,16.7326,-0.00201184
5.34636,16.3926,16.398,-0.00547241,7.98661e-05,0.000335182,0.00103484,0.000228987,16.3984,-0.00199865
5.35222,16.0217,16.0734,-0.0517123,7.88601e-05,0.000331488,0.00102581,0.000227337,16.0738,-0.0019854
5.35809,15.8198,15.7581,0.0616598,7.78715e-05,0.000327849,0.00101688,0.000225697,15.7584,-0.00197208
5.36395,15.4941,15.4517,0.0424672,7.69e-05,0.000324264,0.00100804,0.000224068,15.452,-0.00195869
5.36981,15.1218,15.1538,-0.0319823,7.59452e-05,0.000320733,0.000999308,0.000222449,15.1541,-0.00194524
5.37567,14.8691,14.8642,0.00482962,7.50066e-05,0.000317254,0.000990668,0.00022084,14.8645,-0.00193172
5.38153,14.5652,14.5826,-0.0173798,7.40839e-05,0.000313826,0.000982122,0.000219241,14.583,-0.00191814
5.3874,14.3619,14.3087,0.0531833,7.31769e-05,0.000310448,0.000973669,0.000217652,14.3091,-0.00190449
5.39326,14.0739,14.0423,0.0316477,7.2285e-05,0.000307119,0.000965308,0.000216073,14.0426,-0.00189078
5.39912,13.7221,13.783,-0.0609197,7.1408e-05,0.000303839,0.000957036,0.000214503,13.7833,-0.001877
5.40498,13.4711,13.5306,-0.0595601,7.05455e-05,0.000300606,0.000948854,0.000212944,13.531,-0.00186316
5.41085,13.2314,13.285,-0.0535347,6.96973e-05,0.00029742,0.00094076,0.000211394,13.2853,-0.00184925
5.41671,13.0656,13.0458,0.0198387,6.8863e-05,0.000294279,0.000932752,0.000209853,13.0461,-0.00183527
5.42257,12.8549,12.8128,0.042133,6.80424e-05,0.000291182,0.000924829,0.000208322,12.8131,-0.00182123
5.42843,12.5243,12.5858,-0.0614874,6.72351e-05,0.00028813,0.000916991,0.0002068,12.5862,-0.00180712
5.43429,12.3306,12.3647,-0.0341191,6.64408e-05,0.00028512,0.000909236,0.000205288,12.365,-0.00179295
5.44016,12.1687,12.1492,0.0194538,6.56592e-05,0.000282153,0.000901563,0.000203785,12.1496,-0.00177872
5.44602,12.0467,11.9392,0.107489,6.48902e-05,0.000279227,0.00089397,0.000202291,11.9395,-0.00176441
5.45188,11.7908,11.7345,0.056382,6.41334e-05,0.000276342,0.000886458,0.000200807,11.7348,-0.00175005
5.45774,11.731,11.5348,0.196236,6.33886e-05,0.000273497,0.000879024,0.000199331,11.5351,-0.00173561
5.46361,11.4024,11.3401,0.0622651,6.26555e-05,0.00027069,0.000871668,0.000197865,11.3404,-0.00172111
5.46947,11.2369,11.1502,0.086768,6.19339e-05,0.000267922,0.000864388,0.000196407,11.1505,-0.00170655
5.47533,10.9619,10.9649,-0.00290791,6.12235e-05,0.000265192,0.000857184,0.000194958,10.9652,-0.00169192
5.48119,10.6931,10.784,-0.0909344,6.05242e-05,0.000262499,0.000850055,0.000193518,10.7843,-0.00167723
5.48705,10.5907,10.6075,-0.0168865,5.98356e-05,0.000259843,0.000842999,0.000192087,10.6078,-0.00166247
5.49292,10.4749,10.4353,0.0396271,5.91576e-05,0.000257222,0.000836016,0.000190664,10.4356,-0.00164764
5.49878,10.309,10.2671,0.0419557,5.849e-05,0.000254636,0.000829104,0.000189251,10.2674,-0.00163275
