ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.6575,0.354802,0.393016,-0.0382146,0.00106731,0.00132074,0.00300374,0.00425285,0.420548,-0.0371764
10.6634,0.343675,0.392333,-0.048658,0.00106643,0.00131964,0.00300116,0.00424988,0.419954,-0.0372584
10.6693,0.365982,0.391651,-0.0256694,0.00106555,0.00131853,0.00299857,0.00424691,0.419362,-0.0373406
10.6751,0.243117,0.390971,-0.147854,0.00106467,0.00131744,0.002996,0.00424394,0.418771,-0.0374228
10.681,0.240739,0.390291,-0.149552,0.0010638,0.00131634,0.00299342,0.00424098,0.418182,-0.0375052
10.6869,0.406635,0.389614,0.0170213,0.00106292,0.00131524,0.00299085,0.00423802,0.417594,-0.0375877
10.6927,0.558112,0.388937,0.169175,0.00106205,0.00131415,0.00298829,0.00423507,0.417008,-0.0376704
10.6986,0.420329,0.388262,0.0320671,0.00106118,0.00131306,0.00298572,0.00423212,0.416423,-0.0377532
10.7044,0.533071,0.387589,0.145482,0.00106031,0.00131197,0.00298317,0.00422918,0.41584,-0.0378361
10.7103,0.526195,0.386916,0.139279,0.00105944,0.00131088,0.00298062,0.00422623,0.415258,-0.0379191
10.7162,0.255749,0.386246,-0.130497,0.00105858,0.0013098,0.00297807,0.0042233,0.414678,-0.0380022
10.722,0.402955,0.385576,0.0173791,0.00105771,0.00130871,0.00297552,0.00422037,0.414099,-0.0380855
10.7279,0.380665,0.384908,-0.00424307,0.00105685,0.00130763,0.00297299,0.00421744,0.413522,-0.0381689
10.7338,0.392271,0.384241,0.00802986,0.00105599,0.00130655,0.00297045,0.00421451,0.412946,-0.0382524
10.7396,0.595569,0.383576,0.211993,0.00105513,0.00130547,0.00296792,0.00421159,0.412372,-0.038336
10.7455,0.553812,0.382912,0.1709,0.00105427,0.0013044,0.00296539,0.00420867,0.411799,-0.0384198
10.7513,0.434822,0.382249,0.0525726,0.00105341,0.00130332,0.00296287,0.00420576,0.411228,-0.0385037
10.7572,0.418034,0.381588,0.0364463,0.00105255,0.00130225,0.00296035,0.00420285,0.410658,-0.0385877
10.7631,0.236552,0.380928,-0.144376,0.0010517,0.00130118,0.00295784,0.00419995,0.410089,-0.0386719
10.7689,0.42575,0.380269,0.0454813,0.00105085,0.00130011,0.00295533,0.00419705,0.409522,-0.0387561
10.7748,0.465608,0.379612,0.0859958,0.00104999,0.00129904,0.00295283,0.00419415,0.408956,-0.0388405
10.7807,0.39471,0.378956,0.0157543,0.00104914,0.00129797,0.00295033,0.00419126,0.408392,-0.0389251
10.7865,0.345441,0.378301,-0.0328602,0.00104829,0.00129691,0.00294783,0.00418837,0.407829,-0.0390097
10.7924,0.278239,0.377647,-0.0994086,0.00104745,0.00129585,0.00294534,0.00418549,0.407268,-0.0390945
10.7982,0.242038,0.376995,-0.134958,0.0010466,0.00129479,0.00294285,0.00418261,0.406708,-0.0391794
10.8041,0.25702,0.376344,-0.119324,0.00104576,0.00129373,0.00294037,0.00417973,0.406149,-0.0392644
10.81,0.293975,0.375695,-0.0817203,0.00104491,0.00129267,0.00293789,0.00417686,0.405592,-0.0393496
10.8158,0.45257,0.375047,0.0775232,0.00104407,0.00129162,0.00293541,0.00417399,0.405036,-0.0394348
10.8217,0.199685,0.3744,-0.174714,0.00104323,0.00129056,0.00293294,0.00417112,0.404482,-0.0395202
10.8276,0.189348,0.373754,-0.184406,0.00104239,0.00128951,0.00293047,0.00416826,0.403929,-0.0396057
10.8334,0.331564,0.373109,-0.0415457,0.00104155,0.00128846,0.00292801,0.00416541,0.403377,-0.0396914
10.8393,0.359516,0.372466,-0.0129507,0.00104072,0.00128741,0.00292555,0.00416255,0.402827,-0.0397772
10.8451,0.35874,0.371824,-0.0130845,0.00103988,0.00128637,0.0029231,0.0041597,0.402278,-0.0398631
10.851,0.52291,0.371184,0.151726,0.00103905,0.00128532,0.00292065,0.00415686,0.401731,-0.0399491
10.8569,0.454966,0.370544,0.084422,0.00103821,0.00128428,0.0029182,0.00415402,0.401185,-0.0400352
10.8627,0.531406,0.369906,0.1615,0.00103738,0.00128324,0.00291576,0.00415118,0.40064,-0.0401215
10.8686,0.321614,0.369269,-0.0476555,0.00103655,0.0012822,0.00291332,0.00414835,0.400097,-0.0402079
10.8745,0.307587,0.368633,-0.0610462,0.00103572,0.00128116,0.00291089,0.00414552,0.399555,-0.0402944
10.8803,0.391012,0.367999,0.0230136,0.0010349,0.00128012,0.00290845,0.00414269,0.399014,-0.0403811
10.8862,0.316304,0.367366,-0.0510613,0.00103407,0.00127909,0.00290603,0.00413987,0.398474,-0.0404679
10.892,0.384849,0.366734,0.0181152,0.00103325,0.00127805,0.00290361,0.00413705,0.397936,-0.0405548
10.8979,0.228026,0.366103,-0.138077,0.00103242,0.00127702,0.00290119,0.00413424,0.3974,-0.0406418
10.9038,0.225773,0.365473,-0.1397,0.0010316,0.00127599,0.00289877,0.00413143,0.396864,-0.0407289
10.9096,0.339999,0.364845,-0.0248454,0.00103078,0.00127497,0.00289636,0.00412862,0.39633,-0.0408162
10.9155,0.432604,0.364218,0.0683861,0.00102996,0.00127394,0.00289396,0.00412582,0.395798,-0.0409036
10.9213,0.556275,0.363592,0.192683,0.00102915,0.00127292,0.00289156,0.00412302,0.395266,-0.0409911
10.9272,0.40636,0.362967,0.0433935,0.00102833,0.00127189,0.00288916,0.00412022,0.394736,-0.0410788
10.9331,0.321788,0.362343,-0.0405556,0.00102751,0.00127087,0.00288676,0.00411743,0.394207,-0.0411666
10.9389,0.351122,0.361721,-0.0105991,0.0010267,0.00126985,0.00288437,0.00411464,0.39368,-0.0412545
10.9448,0.494085,0.3611,0.132985,0.00102589,0.00126883,0.00288199,0.00411186,0.393154,-0.0413425
10.9507,0.340648,0.36048,-0.0198315,0.00102508,0.00126782,0.00287961,0.00410908,0.392629,-0.0414307
10.9565,0.330062,0.359861,-0.0297985,0.00102427,0.0012668,0.00287723,0.0041063,0.392105,-0.0415189
10.9624,0.544395,0.359243,0.185152,0.00102346,0.00126579,0.00287485,0.00410353,0.391583,-0.0416073
10.9682,0.317864,0.358626,-0.0407622,0.00102265,0.00126478,0.00287248,0.00410076,0.391062,-0.0416959
10.9741,0.353215,0.358011,-0.00479557,0.00102185,0.00126377,0.00287012,0.004098,0.390542,-0.0417845
10.98,0.394562,0.357397,0.0371653,0.00102104,0.00126276,0.00286775,0.00409524,0.390023,-0.0418733
10.9858,0.319821,0.356784,-0.0369631,0.00102024,0.00126175,0.0028654,0.00409248,0.389506,-0.0419622
10.9917,0.296656,0.356172,-0.0595155,0.00101944,0.00126075,0.00286304,0.00408972,0.38899,-0.0420512
10.9976,0.451275,0.355561,0.0957143,0.00101863,0.00125975,0.00286069,0.00408697,0.388475,-0.0421404
11.0034,0.419486,0.354951,0.0645344,0.00101783,0.00125874,0.00285834,0.00408423,0.387962,-0.0422297
11.0093,0.50963,0.354343,0.155288,0.00101704,0.00125774,0.002856,0.00408148,0.387449,-0.0423191
11.0151,0.354005,0.353735,0.000270099,0.00101624,0.00125675,0.00285366,0.00407874,0.386938,-0.0424086
11.021,0.4988,0.353129,0.145671,0.00101544,0.00125575,0.00285132,0.00407601,0.386429,-0.0424983
11.0269,0.482492,0.352524,0.129968,0.00101465,0.00125475,0.00284899,0.00407328,0.38592,-0.042588
11.0327,0.302972,0.35192,-0.0489472,0.00101386,0.00125376,0.00284666,0.00407055,0.385413,-0.0426779
11.0386,0.427896,0.351317,0.0765798,0.00101306,0.00125277,0.00284434,0.00406782,0.384907,-0.042768
11.0445,0.42662,0.350715,0.0759053,0.00101227,0.00125178,0.00284202,0.0040651,0.384402,-0.0428581
11.0503,0.428278,0.350114,0.0781635,0.00101148,0.00125079,0.0028397,0.00406239,0.383898,-0.0429484
11.0562,0.518672,0.349514,0.169158,0.0010107,0.0012498,0.00283739,0.00405967,0.383396,-0.0430388
11.062,0.359128,0.348916,0.010212,0.00100991,0.00124882,0.00283508,0.00405696,0.382894,-0.0431293
11.0679,0.305055,0.348318,-0.0432636,0.00100912,0.00124783,0.00283278,0.00405426,0.382394,-0.04322
11.0738,0.338385,0.347722,-0.0093368,0.00100834,0.00124685,0.00283047,0.00405155,0.381896,-0.0433108
11.0796,0.514942,0.347127,0.167816,0.00100756,0.00124587,0.00282818,0.00404885,0.381398,-0.0434017
11.0855,0.520641,0.346532,0.174109,0.00100678,0.00124489,0.00282588,0.00404616,0.380901,-0.0434927
11.0914,0.444025,0.345939,0.0980856,0.00100599,0.00124391,0.00282359,0.00404347,0.380406,-0.0435839
11.0972,0.505295,0.345347,0.159948,0.00100522,0.00124294,0.0028213,0.00404078,0.379912,-0.0436752
11.1031,0.392981,0.344756,0.0482246,0.00100444,0.00124196,0.00281902,0.00403809,0.379419,-0.0437666
11.1089,0.365117,0.344166,0.0209506,0.00100366,0.00124099,0.00281674,0.00403541,0.378927,-0.0438581
11.1148,0.333281,0.343577,-0.0102961,0.00100288,0.00124002,0.00281447,0.00403273,0.378437,-0.0439498
11.1207,0.259631,0.342989,-0.0833582,0.00100211,0.00123905,0.00281219,0.00403006,0.377947,-0.0440415
11.1265,0.368359,0.342403,0.0259566,0.00100134,0.00123808,0.00280993,0.00402739,0.377459,-0.0441335
11.1324,0.352528,0.341817,0.0107113,0.00100056,0.00123711,0.00280766,0.00402472,0.376972,-0.0442255
11.1383,0.306985,0.341232,-0.0342466,0.000999794,0.00123615,0.0028054,0.00402206,0.376486,-0.0443177
11.1441,0.348125,0.340648,0.00747651,0.000999024,0.00123518,0.00280314,0.0040194,0.376001,-0.0444099
11.15,0.486812,0.340066,0.146747,0.000998256,0.00123422,0.00280089,0.00401674,0.375518,-0.0445023
11.1558,0.37276,0.339484,0.0332765,0.000997489,0.00123326,0.00279864,0.00401409,0.375035,-0.0445949
11.1617,0.291881,0.338903,-0.047022,0.000996723,0.0012323,0.00279639,0.00401144,0.374554,-0.0446875
11.1676,0.405723,0.338324,0.0673989,0.000995958,0.00123134,0.00279415,0.00400879,0.374074,-0.0447803
11.1734,0.347143,0.337745,0.00939738,0.000995195,0.00123039,0.00279191,0.00400615,0.373595,-0.0448732
11.1793,0.379187,0.337168,0.0420197,0.000994432,0.00122943,0.00278967,0.00400351,0.373117,-0.0449663
11.1851,0.349932,0.336591,0.0133405,0.000993671,0.00122848,0.00278744,0.00400087,0.37264,-0.0450594
11.191,0.409886,0.336016,0.0738708,0.000992911,0.00122753,0.00278521,0.00399824,0.372164,-0.0451527
11.1969,0.254639,0.335441,-0.0808024,0.000992152,0.00122658,0.00278299,0.00399561,0.37169,-0.0452461
11.2027,0.181039,0.334867,-0.153828,0.000991394,0.00122563,0.00278077,0.00399299,0.371216,-0.0453397
11.2086,0.218683,0.334295,-0.115612,0.000990638,0.00122468,0.00277855,0.00399037,0.370744,-0.0454333
11.2145,0.401853,0.333723,0.0681301,0.000989883,0.00122373,0.00277633,0.00398775,0.370273,-0.0455271
11.2203,0.350727,0.333153,0.0175742,0.000989129,0.00122279,0.00277412,0.00398513,0.369803,-0.045621
11.2262,0.274544,0.332583,-0.058039,0.000988376,0.00122185,0.00277192,0.00398252,0.369334,-0.0457151
11.232,0.139175,0.332014,-0.192839,0.000987624,0.0012209,0.00276971,0.00397991,0.368866,-0.0458092
11.2379,0.227233,0.331447,-0.104214,0.000986873,0.00121996,0.00276751,0.00397731,0.368399,-0.0459035
11.2438,0.354904,0.33088,0.0240242,0.000986124,0.00121903,0.00276532,0.00397471,0.367933,-0.0459979
11.2496,0.471424,0.330314,0.141109,0.000985375,0.00121809,0.00276312,0.00397211,0.367468,-0.0460925
11.2555,0.38747,0.32975,0.0577198,0.000984628,0.00121715,0.00276093,0.00396951,0.367005,-0.0461871
11.2614,0.373077,0.329186,0.0438912,0.000983882,0.00121622,0.00275875,0.00396692,0.366542,-0.0462819
11.2672,0.485355,0.328623,0.156732,0.000983137,0.00121529,0.00275656,0.00396434,0.366081,-0.0463768
11.2731,0.343089,0.328061,0.0150282,0.000982394,0.00121436,0.00275438,0.00396175,0.36562,-0.0464719
11.2789,0.296606,0.3275,-0.0308946,0.000981651,0.00121343,0.00275221,0.00395917,0.365161,-0.046567
11.2848,0.364006,0.32694,0.0370656,0.00098091,0.0012125,0.00275003,0.00395659,0.364703,-0.0466623
11.2907,0.464073,0.326381,0.137692,0.00098017,0.00121157,0.00274786,0.00395402,0.364245,-0.0467577
11.2965,0.554126,0.325823,0.228302,0.00097943,0.00121064,0.0027457,0.00395145,0.363789,-0.0468533
11.3024,0.478722,0.325266,0.153456,0.000978692,0.00120972,0.00274354,0.00394888,0.363334,-0.0469489
11.3083,0.307368,0.32471,-0.0173416,0.000977956,0.0012088,0.00274138,0.00394632,0.36288,-0.0470447
11.3141,0.304999,0.324155,-0.0191556,0.00097722,0.00120788,0.00273922,0.00394375,0.362427,-0.0471406
11.32,0.297925,0.3236,-0.0256749,0.000976485,0.00120696,0.00273707,0.0039412,0.361975,-0.0472367
11.3258,0.284522,0.323047,-0.038525,0.000975752,0.00120604,0.00273492,0.00393864,0.361524,-0.0473329
11.3317,0.288257,0.322494,-0.0342369,0.000975019,0.00120512,0.00273278,0.00393609,0.361074,-0.0474291
11.3376,0.281679,0.321943,-0.0402639,0.000974288,0.00120421,0.00273063,0.00393354,0.360626,-0.0475256
11.3434,0.199011,0.321392,-0.122381,0.000973558,0.00120329,0.00272849,0.003931,0.360178,-0.0476221
11.3493,0.0843142,0.320842,-0.236528,0.000972829,0.00120238,0.00272636,0.00392846,0.359731,-0.0477188
11.3552,0.348254,0.320293,0.0279609,0.000972101,0.00120147,0.00272423,0.00392592,0.359285,-0.0478156
11.361,0.388043,0.319745,0.0682981,0.000971374,0.00120056,0.0027221,0.00392339,0.35884,-0.0479125
11.3669,0.240099,0.319198,-0.0790993,0.000970649,0.00119965,0.00271997,0.00392085,0.358397,-0.0480095
11.3727,0.311739,0.318652,-0.00691258,0.000969924,0.00119874,0.00271785,0.00391833,0.357954,-0.0481067
11.3786,0.329334,0.318107,0.0112269,0.000969201,0.00119784,0.00271573,0.0039158,0.357512,-0.048204
11.3845,0.309148,0.317562,-0.00841422,0.000968478,0.00119693,0.00271362,0.00391328,0.357071,-0.0483014
11.3903,0.350349,0.317019,0.03333,0.000967757,0.00119603,0.0027115,0.00391076,0.356632,-0.0483989
11.3962,0.314853,0.316476,-0.00162314,0.000967037,0.00119513,0.00270939,0.00390825,0.356193,-0.0484966
11.4021,0.201724,0.315934,-0.11421,0.000966318,0.00119423,0.00270729,0.00390573,0.355755,-0.0485944
11.4079,0.211615,0.315394,-0.103779,0.0009656,0.00119333,0.00270519,0.00390323,0.355319,-0.0486923
11.4138,0.409488,0.314854,0.0946349,0.000964883,0.00119243,0.00270309,0.00390072,0.354883,-0.0487904
11.4196,0.299596,0.314314,-0.0147187,0.000964167,0.00119153,0.00270099,0.00389822,0.354448,-0.0488885
11.4255,0.254601,0.313776,-0.0591756,0.000963452,0.00119064,0.0026989,0.00389572,0.354014,-0.0489868
11.4314,0.375041,0.313239,0.0618024,0.000962739,0.00118975,0.00269681,0.00389322,0.353581,-0.0490853
11.4372,0.193796,0.312702,-0.118906,0.000962026,0.00118885,0.00269472,0.00389073,0.35315,-0.0491838
11.4431,0.271182,0.312166,-0.0409843,0.000961314,0.00118796,0.00269264,0.00388824,0.352719,-0.0492825
11.4489,0.314925,0.311632,0.00329383,0.000960604,0.00118707,0.00269056,0.00388576,0.352289,-0.0493813
11.4548,0.229122,0.311098,-0.0819752,0.000959895,0.00118619,0.00268848,0.00388327,0.35186,-0.0494802
11.4607,0.190803,0.310565,-0.119761,0.000959186,0.0011853,0.00268641,0.00388079,0.351432,-0.0495792
11.4665,0.161186,0.310032,-0.148846,0.000958479,0.00118441,0.00268434,0.00387832,0.351005,-0.0496784
11.4724,0.337035,0.309501,0.0275344,0.000957773,0.00118353,0.00268227,0.00387584,0.350579,-0.0497777
11.4783,0.34859,0.30897,0.0396194,0.000957068,0.00118265,0.00268021,0.00387337,0.350154,-0.0498771
11.4841,0.323048,0.30844,0.0146072,0.000956364,0.00118177,0.00267815,0.0038709,0.34973,-0.0499767
11.49,0.216262,0.307911,-0.0916489,0.000955661,0.00118089,0.00267609,0.00386844,0.349307,-0.0500763
11.4958,0.147754,0.307383,-0.159629,0.000954959,0.00118001,0.00267404,0.00386598,0.348884,-0.0501761
11.5017,0.139489,0.306856,-0.167367,0.000954258,0.00117913,0.00267199,0.00386352,0.348463,-0.0502761
11.5076,0.26982,0.306329,-0.0365097,0.000953558,0.00117825,0.00266994,0.00386107,0.348043,-0.0503761
11.5134,0.271486,0.305804,-0.0343173,0.000952859,0.00117738,0.00266789,0.00385862,0.347623,-0.0504763
11.5193,0.272591,0.305279,-0.0326882,0.000952161,0.00117651,0.00266585,0.00385617,0.347205,-0.0505766
11.5252,0.325505,0.304755,0.0207501,0.000951464,0.00117563,0.00266381,0.00385372,0.346787,-0.050677
11.531,0.169173,0.304232,-0.135059,0.000950769,0.00117476,0.00266178,0.00385128,0.346371,-0.0507775
11.5369,0.288269,0.303709,-0.0154401,0.000950074,0.00117389,0.00265975,0.00384884,0.345955,-0.0508782
11.5427,0.224189,0.303188,-0.0789983,0.00094938,0.00117303,0.00265772,0.0038464,0.34554,-0.050979
11.5486,0.197704,0.302667,-0.104963,0.000948688,0.00117216,0.00265569,0.00384397,0.345126,-0.0510799
11.5545,0.154271,0.302147,-0.147876,0.000947996,0.00117129,0.00265367,0.00384154,0.344713,-0.051181
11.5603,0.206608,0.301628,-0.0950193,0.000947306,0.00117043,0.00265165,0.00383911,0.344301,-0.0512822
11.5662,0.264074,0.301109,-0.0370352,0.000946616,0.00116957,0.00264963,0.00383669,0.34389,-0.0513835
11.5721,0.428964,0.300592,0.128372,0.000945927,0.0011687,0.00264762,0.00383427,0.34348,-0.0514849
11.5779,0.254173,0.300075,-0.0459014,0.00094524,0.00116784,0.0026456,0.00383185,0.343071,-0.0515864
11.5838,0.32616,0.299559,0.026601,0.000944553,0.00116698,0.0026436,0.00382944,0.342662,-0.0516881
11.5896,0.201126,0.299043,-0.0979178,0.000943868,0.00116613,0.00264159,0.00382703,0.342255,-0.0517899
11.5955,0.344508,0.298529,0.0459793,0.000943184,0.00116527,0.00263959,0.00382462,0.341848,-0.0518918
11.6014,0.228297,0.298015,-0.069718,0.0009425,0.00116441,0.00263759,0.00382221,0.341442,-0.0519939
11.6072,0.228075,0.297502,-0.0694271,0.000941818,0.00116356,0.0026356,0.00381981,0.341038,-0.0520961
11.6131,0.194803,0.29699,-0.102187,0.000941136,0.00116271,0.0026336,0.00381741,0.340634,-0.0521984
11.619,0.431597,0.296479,0.135119,0.000940456,0.00116186,0.00263161,0.00381501,0.340231,-0.0523008
11.6248,0.120953,0.295968,-0.175016,0.000939776,0.00116101,0.00262963,0.00381262,0.339828,-0.0524033
11.6307,0.233417,0.295458,-0.0620415,0.000939098,0.00116016,0.00262764,0.00381023,0.339427,-0.052506
11.6365,0.199238,0.294949,-0.0957107,0.00093842,0.00115931,0.00262566,0.00380784,0.339027,-0.0526088
11.6424,0.377946,0.294441,0.0835049,0.000937744,0.00115846,0.00262369,0.00380546,0.338627,-0.0527117
11.6483,0.254031,0.293933,-0.0399019,0.000937069,0.00115762,0.00262171,0.00380308,0.338228,-0.0528148
11.6541,0.717506,0.293426,0.42408,0.000936394,0.00115677,0.00261974,0.0038007,0.337831,-0.052918
11.66,0.407135,0.29292,0.114215,0.000935721,0.00115593,0.00261777,0.00379832,0.337434,-0.0530213
11.6659,0.381382,0.292415,0.0889673,0.000935048,0.00115509,0.0026158,0.00379595,0.337038,-0.0531247
11.6717,0.215546,0.29191,-0.0763642,0.000934377,0.00115425,0.00261384,0.00379358,0.336642,-0.0532283
11.6776,0.333383,0.291406,0.0419769,0.000933706,0.00115341,0.00261188,0.00379121,0.336248,-0.0533319
11.6834,0.293679,0.290903,0.00277551,0.000933037,0.00115257,0.00260992,0.00378885,0.335854,-0.0534357
11.6893,0.480047,0.290401,0.189647,0.000932368,0.00115174,0.00260797,0.00378649,0.335462,-0.0535397
11.6952,0.323103,0.289899,0.0332042,0.0009317,0.0011509,0.00260602,0.00378413,0.33507,-0.0536437
11.701,0.237525,0.289398,-0.051873,0.000931034,0.00115007,0.00260407,0.00378178,0.334679,-0.0537479
11.7069,0.194802,0.288898,-0.0940954,0.000930368,0.00114923,0.00260213,0.00377942,0.334289,-0.0538522
11.7128,0.143708,0.288398,-0.14469,0.000929703,0.0011484,0.00260018,0.00377707,0.3339,-0.0539566
11.7186,0.225932,0.2879,-0.0619678,0.00092904,0.00114757,0.00259824,0.00377473,0.333511,-0.0540612
11.7245,0.255743,0.287401,-0.031658,0.000928377,0.00114674,0.00259631,0.00377238,0.333124,-0.0541659
11.7303,0.416358,0.286904,0.129454,0.000927715,0.00114591,0.00259437,0.00377004,0.332737,-0.0542707
11.7362,0.432224,0.286408,0.145817,0.000927054,0.00114509,0.00259244,0.00376771,0.332351,-0.0543756
11.7421,0.439665,0.285912,0.153753,0.000926394,0.00114426,0.00259051,0.00376537,0.331966,-0.0544807
11.7479,0.270925,0.285416,-0.0144913,0.000925735,0.00114344,0.00258859,0.00376304,0.331581,-0.0545858
11.7538,0.354664,0.284922,0.0697421,0.000925077,0.00114261,0.00258667,0.00376071,0.331198,-0.0546911
11.7596,0.168651,0.284428,-0.115778,0.00092442,0.00114179,0.00258475,0.00375839,0.330815,-0.0547966
11.7655,0.297543,0.283935,0.0136085,0.000923764,0.00114097,0.00258283,0.00375606,0.330433,-0.0549021
11.7714,0.258599,0.283443,-0.024844,0.000923109,0.00114015,0.00258092,0.00375374,0.330052,-0.0550078
11.7772,0.223148,0.282951,-0.059803,0.000922455,0.00113933,0.00257901,0.00375143,0.329672,-0.0551136
11.7831,0.164586,0.28246,-0.117873,0.000921802,0.00113851,0.0025771,0.00374911,0.329293,-0.0552196
11.789,0.438209,0.28197,0.15624,0.000921149,0.0011377,0.00257519,0.0037468,0.328914,-0.0553256
11.7948,0.293192,0.28148,0.0117123,0.000920498,0.00113688,0.00257329,0.00374449,0.328537,-0.0554318
11.8007,0.200258,0.280991,-0.0807331,0.000919848,0.00113607,0.00257139,0.00374218,0.32816,-0.0555381
11.8065,0.174115,0.280503,-0.106388,0.000919198,0.00113526,0.00256949,0.00373988,0.327783,-0.0556445
11.8124,0.180082,0.280015,-0.099933,0.00091855,0.00113445,0.0025676,0.00373758,0.327408,-0.0557511
11.8183,0.29314,0.279528,0.0136117,0.000917902,0.00113364,0.00256571,0.00373528,0.327033,-0.0558578
11.8241,0.232016,0.279042,-0.0470256,0.000917255,0.00113283,0.00256382,0.00373299,0.32666,-0.0559646
11.83,0.474913,0.278556,0.196357,0.000916609,0.00113202,0.00256193,0.0037307,0.326287,-0.0560715
11.8359,0.0608258,0.278072,-0.217246,0.000915965,0.00113121,0.00256005,0.00372841,0.325915,-0.0561786
11.8417,0.146065,0.277587,-0.131522,0.000915321,0.00113041,0.00255817,0.00372612,0.325543,-0.0562858
11.8476,0.0942636,0.277104,-0.18284,0.000914678,0.0011296,0.00255629,0.00372384,0.325172,-0.0563931
11.8534,0.385686,0.276621,0.109065,0.000914035,0.0011288,0.00255442,0.00372156,0.324803,-0.0565005
11.8593,0.398976,0.276139,0.122837,0.000913394,0.001128,0.00255255,0.00371928,0.324434,-0.0566081
11.8652,0.395496,0.275657,0.119839,0.000912754,0.0011272,0.00255068,0.00371701,0.324065,-0.0567157
11.871,0.252291,0.275176,-0.0228848,0.000912115,0.0011264,0.00254881,0.00371473,0.323698,-0.0568236
11.8769,0.367133,0.274696,0.0924367,0.000911476,0.0011256,0.00254695,0.00371246,0.323331,-0.0569315
