ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.4509,0.382051,0.612311,-0.23026,-0.00564578,-0,-3.28374e-06,-7.07186e-07,0.614849,0.00311186
7.45677,0.725169,0.609243,0.115926,-0.00563885,-0,-3.27954e-06,-7.06503e-07,0.61177,0.00311591
7.46263,0.627663,0.606195,0.0214676,-0.00563193,-0,-3.27535e-06,-7.05822e-07,0.608711,0.00311996
7.46849,0.519049,0.603169,-0.0841196,-0.00562503,-0,-3.27117e-06,-7.05143e-07,0.605674,0.003124
7.47435,0.633217,0.600162,0.0330554,-0.00561815,-0,-3.267e-06,-7.04464e-07,0.602656,0.00312804
7.48021,0.733262,0.597176,0.136086,-0.00561128,-0,-3.26284e-06,-7.03787e-07,0.599659,0.00313207
7.48608,0.466931,0.59421,-0.127278,-0.00560443,-0,-3.25869e-06,-7.03111e-07,0.596682,0.00313609
7.49194,0.509207,0.591263,-0.0820563,-0.0055976,-0,-3.25455e-06,-7.02437e-07,0.593725,0.00314011
7.4978,0.589383,0.588337,0.00104641,-0.00559078,-0,-3.25042e-06,-7.01763e-07,0.590787,0.00314412
7.50366,0.503952,0.585429,-0.0814774,-0.00558398,-0,-3.2463e-06,-7.01091e-07,0.587869,0.00314813
7.50953,0.599972,0.582542,0.0174309,-0.0055772,-0,-3.24219e-06,-7.00421e-07,0.584971,0.00315213
7.51539,0.465572,0.579673,-0.114101,-0.00557043,-0,-3.23809e-06,-6.99751e-07,0.582091,0.00315613
7.52125,0.477808,0.576823,-0.099015,-0.00556368,-0,-3.23399e-06,-6.99083e-07,0.579231,0.00316011
7.52711,0.531537,0.573993,-0.0424557,-0.00555694,-0,-3.22991e-06,-6.98416e-07,0.576389,0.0031641
7.53298,0.598214,0.571181,0.0270338,-0.00555022,-0,-3.22584e-06,-6.9775e-07,0.573567,0.00316808
7.53884,0.579074,0.568387,0.010687,-0.00554351,-0,-3.22178e-06,-6.97085e-07,0.570763,0.00317205
7.5447,0.502603,0.565612,-0.0630088,-0.00553683,-0,-3.21773e-06,-6.96422e-07,0.567977,0.00317601
7.55056,0.507591,0.562855,-0.0552646,-0.00553015,-0,-3.21369e-06,-6.9576e-07,0.565209,0.00317997
7.55642,0.340395,0.560116,-0.219721,-0.0055235,-0,-3.20966e-06,-6.95099e-07,0.56246,0.00318393
7.56229,0.694204,0.557395,0.136809,-0.00551686,-0,-3.20564e-06,-6.9444e-07,0.559728,0.00318787
7.56815,0.555509,0.554692,0.000817056,-0.00551023,-0,-3.20162e-06,-6.93781e-07,0.557015,0.00319182
7.57401,0.522942,0.552007,-0.0290647,-0.00550362,-0,-3.19762e-06,-6.93124e-07,0.554318,0.00319575
7.57987,0.564819,0.549339,0.0154807,-0.00549703,-0,-3.19363e-06,-6.92468e-07,0.55164,0.00319968
7.58574,0.604761,0.546688,0.0580733,-0.00549045,-0,-3.18965e-06,-6.91814e-07,0.548979,0.00320361
7.5916,0.593123,0.544054,0.0490686,-0.00548388,-0,-3.18567e-06,-6.9116e-07,0.546335,0.00320753
7.59746,0.490287,0.541438,-0.0511511,-0.00547734,-0,-3.18171e-06,-6.90508e-07,0.543708,0.00321144
7.60332,0.36401,0.538838,-0.174828,-0.0054708,-0,-3.17775e-06,-6.89857e-07,0.541097,0.00321535
7.60918,0.466006,0.536255,-0.0702495,-0.00546429,-0,-3.17381e-06,-6.89207e-07,0.538504,0.00321925
7.61505,0.435235,0.533689,-0.0984535,-0.00545779,-0,-3.16987e-06,-6.88559e-07,0.535927,0.00322314
7.62091,0.447654,0.531139,-0.0834846,-0.0054513,-0,-3.16594e-06,-6.87911e-07,0.533367,0.00322703
7.62677,0.502221,0.528605,-0.0263843,-0.00544483,-0,-3.16203e-06,-6.87265e-07,0.530823,0.00323092
7.63263,0.540027,0.526088,0.0139388,-0.00543837,-0,-3.15812e-06,-6.8662e-07,0.528296,0.00323479
7.6385,0.650033,0.523587,0.126446,-0.00543193,-0,-3.15422e-06,-6.85976e-07,0.525784,0.00323867
7.64436,0.543806,0.521102,0.0227045,-0.0054255,-0,-3.15033e-06,-6.85334e-07,0.523288,0.00324253
7.65022,0.359346,0.518632,-0.159286,-0.00541909,-0,-3.14645e-06,-6.84692e-07,0.520808,0.00324639
7.65608,0.5231,0.516178,0.00692158,-0.0054127,-0,-3.14258e-06,-6.84052e-07,0.518344,0.00325025
7.66194,0.603209,0.51374,0.0894695,-0.00540632,-0,-3.13872e-06,-6.83413e-07,0.515896,0.0032541
7.66781,0.379865,0.511317,-0.131452,-0.00539995,-0,-3.13486e-06,-6.82775e-07,0.513463,0.00325794
7.67367,0.5262,0.508909,0.0172912,-0.0053936,-0,-3.13102e-06,-6.82138e-07,0.511045,0.00326178
7.67953,0.528388,0.506517,0.0218715,-0.00538726,-0,-3.12719e-06,-6.81502e-07,0.508642,0.00326561
7.68539,0.457622,0.504139,-0.0465176,-0.00538094,-0,-3.12336e-06,-6.80868e-07,0.506255,0.00326943
7.69126,0.502986,0.501777,0.00120946,-0.00537463,-0,-3.11954e-06,-6.80235e-07,0.503882,0.00327325
7.69712,0.535777,0.499429,0.0363476,-0.00536834,-0,-3.11574e-06,-6.79603e-07,0.501524,0.00327706
7.70298,0.563359,0.497096,0.0662636,-0.00536206,-0,-3.11194e-06,-6.78972e-07,0.499181,0.00328087
7.70884,0.623126,0.494777,0.128349,-0.0053558,-0,-3.10815e-06,-6.78342e-07,0.496852,0.00328467
7.7147,0.528565,0.492473,0.0360913,-0.00534955,-0,-3.10437e-06,-6.77713e-07,0.494538,0.00328847
7.72057,0.499234,0.490184,0.00905011,-0.00534331,-0,-3.1006e-06,-6.77086e-07,0.492238,0.00329226
7.72643,0.720202,0.487908,0.232294,-0.00533709,-0,-3.09683e-06,-6.76459e-07,0.489953,0.00329604
7.73229,0.451983,0.485647,-0.0336639,-0.00533089,-0,-3.09308e-06,-6.75834e-07,0.487681,0.00329982
7.73815,0.445941,0.483399,-0.0374578,-0.0053247,-0,-3.08933e-06,-6.7521e-07,0.485424,0.00330359
7.74402,0.434891,0.481165,-0.0462746,-0.00531852,-0,-3.0856e-06,-6.74587e-07,0.48318,0.00330736
7.74988,0.537304,0.478946,0.0583582,-0.00531236,-0,-3.08187e-06,-6.73965e-07,0.480951,0.00331112
7.75574,0.598897,0.476739,0.122157,-0.00530621,-0,-3.07815e-06,-6.73345e-07,0.478735,0.00331488
7.7616,0.383813,0.474547,-0.0907334,-0.00530007,-0,-3.07444e-06,-6.72725e-07,0.476532,0.00331863
7.76746,0.561685,0.472368,0.0893171,-0.00529395,-0,-3.07073e-06,-6.72107e-07,0.474343,0.00332237
7.77333,0.382317,0.470202,-0.087885,-0.00528784,-0,-3.06704e-06,-6.71489e-07,0.472167,0.00332611
7.77919,0.689922,0.468049,0.221873,-0.00528175,-0,-3.06336e-06,-6.70873e-07,0.470005,0.00332984
7.78505,0.467336,0.465909,0.00142707,-0.00527567,-0,-3.05968e-06,-6.70258e-07,0.467855,0.00333356
7.79091,0.568752,0.463783,0.104969,-0.00526961,-0,-3.05601e-06,-6.69644e-07,0.465719,0.00333728
7.79678,0.466566,0.461669,0.00489707,-0.00526356,-0,-3.05235e-06,-6.69031e-07,0.463595,0.003341
7.80264,0.527832,0.459568,0.0682641,-0.00525752,-0,-3.0487e-06,-6.6842e-07,0.461485,0.0033447
7.8085,0.405465,0.45748,-0.052015,-0.00525149,-0,-3.04506e-06,-6.67809e-07,0.459387,0.00334841
7.81436,0.451504,0.455405,-0.00390029,-0.00524548,-0,-3.04143e-06,-6.67199e-07,0.457302,0.0033521
7.82022,0.453422,0.453342,8.05026e-05,-0.00523949,-0,-3.0378e-06,-6.66591e-07,0.455229,0.00335579
7.82609,0.459247,0.451291,0.00795632,-0.0052335,-0,-3.03418e-06,-6.65984e-07,0.453169,0.00335948
7.83195,0.526657,0.449253,0.0774045,-0.00522754,-0,-3.03057e-06,-6.65377e-07,0.451121,0.00336316
7.83781,0.427433,0.447227,-0.0197934,-0.00522158,-0,-3.02697e-06,-6.64772e-07,0.449085,0.00336683
7.84367,0.407435,0.445213,-0.0377783,-0.00521564,-0,-3.02338e-06,-6.64168e-07,0.447062,0.0033705
7.84954,0.305293,0.443211,-0.137918,-0.00520971,-0,-3.0198e-06,-6.63565e-07,0.44505,0.00337416
7.8554,0.385718,0.441221,-0.0555032,-0.00520379,-0,-3.01622e-06,-6.62963e-07,0.443051,0.00337781
7.86126,0.374791,0.439243,-0.0644523,-0.00519789,-0,-3.01265e-06,-6.62362e-07,0.441063,0.00338146
7.86712,0.501573,0.437277,0.0642961,-0.005192,-0,-3.00909e-06,-6.61762e-07,0.439087,0.00338511
7.87298,0.517881,0.435322,0.0825595,-0.00518613,-0,-3.00554e-06,-6.61164e-07,0.437123,0.00338874
7.87885,0.388211,0.433379,-0.0451677,-0.00518026,-0,-3.002e-06,-6.60566e-07,0.43517,0.00339238
7.88471,0.459391,0.431447,0.0279438,-0.00517441,-0,-2.99846e-06,-6.59969e-07,0.433229,0.003396
7.89057,0.562699,0.429527,0.133172,-0.00516858,-0,-2.99493e-06,-6.59374e-07,0.4313,0.00339962
7.89643,0.446785,0.427618,0.0191663,-0.00516275,-0,-2.99141e-06,-6.58779e-07,0.429381,0.00340324
7.9023,0.318676,0.425721,-0.107045,-0.00515694,-0,-2.9879e-06,-6.58186e-07,0.427474,0.00340684
7.90816,0.626172,0.423834,0.202338,-0.00515115,-0,-2.9844e-06,-6.57593e-07,0.425578,0.00341045
7.91402,0.534866,0.421959,0.112907,-0.00514536,-0,-2.9809e-06,-6.57002e-07,0.423694,0.00341404
7.91988,0.520511,0.420094,0.100417,-0.00513959,-0,-2.97742e-06,-6.56412e-07,0.42182,0.00341764
7.92574,0.68698,0.418241,0.268739,-0.00513383,-0,-2.97394e-06,-6.55823e-07,0.419957,0.00342122
7.93161,0.420093,0.416398,0.00369507,-0.00512809,-0,-2.97047e-06,-6.55234e-07,0.418105,0.0034248
7.93747,0.444245,0.414566,0.029679,-0.00512236,-0,-2.967e-06,-6.54647e-07,0.416263,0.00342837
7.94333,0.239973,0.412744,-0.172772,-0.00511664,-0,-2.96355e-06,-6.54061e-07,0.414433,0.00343194
7.94919,0.405565,0.410934,-0.0053689,-0.00511093,-0,-2.9601e-06,-6.53476e-07,0.412613,0.0034355
7.95506,0.444723,0.409133,0.0355894,-0.00510524,-0,-2.95666e-06,-6.52892e-07,0.410803,0.00343906
7.96092,0.342641,0.407343,-0.0647025,-0.00509955,-0,-2.95322e-06,-6.52309e-07,0.409004,0.00344261
7.96678,0.304172,0.405564,-0.101392,-0.00509388,-0,-2.9498e-06,-6.51727e-07,0.407215,0.00344615
7.97264,0.356025,0.403794,-0.0477691,-0.00508823,-0,-2.94638e-06,-6.51146e-07,0.405436,0.00344969
7.97851,0.365129,0.402035,-0.0369065,-0.00508258,-0,-2.94297e-06,-6.50566e-07,0.403668,0.00345322
7.98437,0.539914,0.400286,0.139628,-0.00507695,-0,-2.93957e-06,-6.49987e-07,0.40191,0.00345675
7.99023,0.416568,0.398547,0.0180207,-0.00507133,-0,-2.93618e-06,-6.49409e-07,0.400162,0.00346027
7.99609,0.386554,0.396818,-0.010264,-0.00506573,-0,-2.93279e-06,-6.48832e-07,0.398424,0.00346378
8.00195,0.374658,0.395099,-0.0204411,-0.00506013,-0,-2.92941e-06,-6.48257e-07,0.396695,0.00346729
8.00782,0.233968,0.39339,-0.159421,-0.00505455,-0,-2.92604e-06,-6.47682e-07,0.394977,0.0034708
8.01368,0.296801,0.39169,-0.0948891,-0.00504898,-0,-2.92267e-06,-6.47108e-07,0.393268,0.00347429
8.01954,0.231861,0.39,-0.158139,-0.00504342,-0,-2.91932e-06,-6.46535e-07,0.391569,0.00347779
8.0254,0.352477,0.38832,-0.0358423,-0.00503788,-0,-2.91597e-06,-6.45963e-07,0.38988,0.00348127
8.03127,0.165824,0.386649,-0.220824,-0.00503234,-0,-2.91263e-06,-6.45392e-07,0.3882,0.00348475
8.03713,0.21076,0.384987,-0.174227,-0.00502682,-0,-2.90929e-06,-6.44822e-07,0.386529,0.00348822
8.04299,0.354846,0.383335,-0.0284896,-0.00502131,-0,-2.90597e-06,-6.44253e-07,0.384869,0.00349169
8.04885,0.171949,0.381693,-0.209743,-0.00501582,-0,-2.90265e-06,-6.43686e-07,0.383217,0.00349515
8.05471,0.167705,0.380059,-0.212354,-0.00501033,-0,-2.89933e-06,-6.43119e-07,0.381574,0.00349861
8.06058,0.409198,0.378435,0.0307632,-0.00500486,-0,-2.89603e-06,-6.42553e-07,0.379941,0.00350206
8.06644,0.258293,0.37682,-0.118527,-0.0049994,-0,-2.89273e-06,-6.41988e-07,0.378317,0.00350551
8.0723,0.338224,0.375214,-0.0369898,-0.00499395,-0,-2.88944e-06,-6.41424e-07,0.376702,0.00350894
8.07816,0.391321,0.373617,0.0177041,-0.00498851,-0,-2.88616e-06,-6.40861e-07,0.375096,0.00351238
8.08403,0.275441,0.372029,-0.0965878,-0.00498308,-0,-2.88288e-06,-6.40299e-07,0.373499,0.0035158
8.08989,0.179571,0.370449,-0.190878,-0.00497767,-0,-2.87961e-06,-6.39738e-07,0.371911,0.00351923
8.09575,0.456949,0.368879,0.0880698,-0.00497227,-0,-2.87635e-06,-6.39178e-07,0.370332,0.00352264
8.10161,0.339897,0.367317,-0.0274199,-0.00496688,-0,-2.8731e-06,-6.38619e-07,0.368761,0.00352605
8.10747,0.406351,0.365764,0.0405875,-0.0049615,-0,-2.86985e-06,-6.3806e-07,0.367199,0.00352945
8.11334,0.303251,0.364219,-0.0609684,-0.00495613,-0,-2.86661e-06,-6.37503e-07,0.365646,0.00353285
8.1192,0.378661,0.362683,0.0159782,-0.00495078,-0,-2.86338e-06,-6.36947e-07,0.364101,0.00353624
8.12506,0.23998,0.361156,-0.121176,-0.00494543,-0,-2.86015e-06,-6.36392e-07,0.362565,0.00353963
8.13092,0.191408,0.359637,-0.168229,-0.0049401,-0,-2.85693e-06,-6.35838e-07,0.361037,0.00354301
8.13679,0.207199,0.358126,-0.150927,-0.00493478,-0,-2.85372e-06,-6.35284e-07,0.359518,0.00354638
8.14265,0.250816,0.356624,-0.105808,-0.00492947,-0,-2.85052e-06,-6.34732e-07,0.358007,0.00354975
8.14851,0.262859,0.355129,-0.0922703,-0.00492417,-0,-2.84732e-06,-6.3418e-07,0.356504,0.00355311
8.15437,0.293881,0.353643,-0.0597621,-0.00491889,-0,-2.84413e-06,-6.3363e-07,0.355009,0.00355647
8.16023,0.375094,0.352166,0.0229288,-0.00491361,-0,-2.84095e-06,-6.3308e-07,0.353523,0.00355982
8.1661,0.305826,0.350696,-0.0448694,-0.00490835,-0,-2.83777e-06,-6.32532e-07,0.352045,0.00356317
8.17196,0.424546,0.349234,0.0753117,-0.00490309,-0,-2.8346e-06,-6.31984e-07,0.350574,0.00356651
8.17782,0.306532,0.34778,-0.0412482,-0.00489785,-0,-2.83144e-06,-6.31437e-07,0.349112,0.00356984
8.18368,0.396752,0.346334,0.0504177,-0.00489262,-0,-2.82828e-06,-6.30891e-07,0.347657,0.00357317
8.18955,0.484819,0.344896,0.139923,-0.0048874,-0,-2.82513e-06,-6.30347e-07,0.346211,0.00357649
8.19541,0.551261,0.343466,0.207795,-0.0048822,-0,-2.82199e-06,-6.29803e-07,0.344772,0.0035798
8.20127,0.214032,0.342044,-0.128012,-0.004877,-0,-2.81885e-06,-6.2926e-07,0.343341,0.00358311
8.20713,0.466587,0.340629,0.125959,-0.00487181,-0,-2.81573e-06,-6.28717e-07,0.341918,0.00358642
8.21299,0.207976,0.339222,-0.131245,-0.00486664,-0,-2.8126e-06,-6.28176e-07,0.340502,0.00358972
8.21886,0.433564,0.337822,0.0957421,-0.00486148,-0,-2.80949e-06,-6.27636e-07,0.339094,0.00359301
8.22472,0.363525,0.33643,0.0270953,-0.00485632,-0,-2.80638e-06,-6.27097e-07,0.337693,0.0035963
8.23058,0.376379,0.335045,0.0413333,-0.00485118,-0,-2.80328e-06,-6.26558e-07,0.3363,0.00359958
8.23644,0.255387,0.333668,-0.0782813,-0.00484605,-0,-2.80018e-06,-6.26021e-07,0.334915,0.00360285
8.24231,0.397792,0.332298,0.0654938,-0.00484093,-0,-2.79709e-06,-6.25484e-07,0.333536,0.00360612
8.24817,0.415803,0.330936,0.0848668,-0.00483582,-0,-2.79401e-06,-6.24948e-07,0.332166,0.00360938
8.25403,0.301882,0.329581,-0.0276987,-0.00483072,-0,-2.79094e-06,-6.24414e-07,0.330802,0.00361264
8.25989,0.260744,0.328232,-0.0674885,-0.00482563,-0,-2.78787e-06,-6.2388e-07,0.329446,0.00361589
8.26575,0.388236,0.326892,0.0613448,-0.00482056,-0,-2.78481e-06,-6.23347e-07,0.328096,0.00361914
8.27162,0.442307,0.325558,0.116749,-0.00481549,-0,-2.78175e-06,-6.22815e-07,0.326754,0.00362238
8.27748,0.43245,0.324231,0.108218,-0.00481044,-0,-2.7787e-06,-6.22283e-07,0.32542,0.00362561
8.28334,0.318808,0.322912,-0.00410406,-0.00480539,-0,-2.77566e-06,-6.21753e-07,0.324092,0.00362884
8.2892,0.320502,0.321599,-0.00109701,-0.00480036,-0,-2.77262e-06,-6.21224e-07,0.322771,0.00363206
8.29507,0.409437,0.320293,0.0891433,-0.00479533,-0,-2.76959e-06,-6.20695e-07,0.321457,0.00363528
8.30093,0.425578,0.318994,0.106584,-0.00479032,-0,-2.76657e-06,-6.20168e-07,0.32015,0.00363849
8.30679,0.457333,0.317702,0.139631,-0.00478532,-0,-2.76355e-06,-6.19641e-07,0.318849,0.00364169
8.31265,0.371811,0.316417,0.055394,-0.00478032,-0,-2.76054e-06,-6.19115e-07,0.317556,0.00364489
8.31851,0.264486,0.315139,-0.0506529,-0.00477534,-0,-2.75754e-06,-6.1859e-07,0.316269,0.00364808
8.32438,0.326233,0.313867,0.0123657,-0.00477037,-0,-2.75454e-06,-6.18066e-07,0.314989,0.00365127
8.33024,0.359512,0.312602,0.0469099,-0.00476541,-0,-2.75155e-06,-6.17543e-07,0.313716,0.00365445
8.3361,0.274581,0.311343,-0.0367622,-0.00476046,-0,-2.74856e-06,-6.1702e-07,0.31245,0.00365763
8.34196,0.341871,0.310091,0.0317796,-0.00475552,-0,-2.74559e-06,-6.16499e-07,0.31119,0.0036608
8.34783,0.238385,0.308846,-0.0704606,-0.00475059,-0,-2.74261e-06,-6.15978e-07,0.309936,0.00366396
8.35369,0.311039,0.307607,0.00343182,-0.00474567,-0,-2.73965e-06,-6.15458e-07,0.308689,0.00366712
8.35955,0.249681,0.306375,-0.0566935,-0.00474076,-0,-2.73669e-06,-6.1494e-07,0.307448,0.00367027
8.36541,0.490221,0.305148,0.185072,-0.00473586,-0,-2.73373e-06,-6.14422e-07,0.306214,0.00367341
8.37128,0.473203,0.303929,0.169274,-0.00473097,-0,-2.73079e-06,-6.13904e-07,0.304986,0.00367655
8.37714,0.378591,0.302715,0.0758757,-0.00472609,-0,-2.72785e-06,-6.13388e-07,0.303765,0.00367969
8.383,0.198917,0.301508,-0.102591,-0.00472122,-0,-2.72491e-06,-6.12873e-07,0.30255,0.00368282
8.38886,0.152286,0.300307,-0.148021,-0.00471636,-0,-2.72198e-06,-6.12358e-07,0.301341,0.00368594
8.39472,0.321422,0.299112,0.0223101,-0.00471151,-0,-2.71906e-06,-6.11844e-07,0.300138,0.00368906
8.40059,0.290274,0.297924,-0.00764981,-0.00470667,-0,-2.71614e-06,-6.11332e-07,0.298941,0.00369217
8.40645,0.323939,0.296741,0.0271979,-0.00470184,-0,-2.71323e-06,-6.1082e-07,0.297751,0.00369527
8.41231,0.153382,0.295565,-0.142182,-0.00469703,-0,-2.71033e-06,-6.10308e-07,0.296567,0.00369837
8.41817,0.108179,0.294394,-0.186215,-0.00469222,-0,-2.70743e-06,-6.09798e-07,0.295388,0.00370146
8.42404,0.24843,0.29323,-0.0448,-0.00468742,-0,-2.70454e-06,-6.09289e-07,0.294216,0.00370455
8.4299,0.258845,0.292071,-0.0332259,-0.00468263,-0,-2.70165e-06,-6.0878e-07,0.293049,0.00370763
8.43576,0.153842,0.290918,-0.137077,-0.00467785,-0,-2.69877e-06,-6.08272e-07,0.291889,0.00371071
8.44162,0.172384,0.289772,-0.117388,-0.00467308,-0,-2.6959e-06,-6.07765e-07,0.290734,0.00371378
8.44748,0.328405,0.288631,0.0397748,-0.00466832,-0,-2.69303e-06,-6.07259e-07,0.289585,0.00371684
8.45335,0.258046,0.287495,-0.0294496,-0.00466357,-0,-2.69017e-06,-6.06754e-07,0.288442,0.0037199
8.45921,0.332538,0.286366,0.0461721,-0.00465883,-0,-2.68731e-06,-6.06249e-07,0.287305,0.00372295
8.46507,0.456914,0.285242,0.171672,-0.00465409,-0,-2.68446e-06,-6.05746e-07,0.286174,0.003726
8.47093,0.367964,0.284124,0.0838396,-0.00464937,-0,-2.68162e-06,-6.05243e-07,0.285048,0.00372904
8.4768,0.320591,0.283012,0.0375788,-0.00464466,-0,-2.67878e-06,-6.04741e-07,0.283928,0.00373208
8.48266,0.236535,0.281905,-0.0453698,-0.00463996,-0,-2.67594e-06,-6.0424e-07,0.282813,0.0037351
8.48852,0.383553,0.280804,0.102749,-0.00463527,-0,-2.67312e-06,-6.03739e-07,0.281704,0.00373813
8.49438,0.17284,0.279708,-0.106868,-0.00463058,-0,-2.6703e-06,-6.0324e-07,0.280601,0.00374114
8.50024,0.141919,0.278618,-0.136699,-0.00462591,-0,-2.66748e-06,-6.02741e-07,0.279503,0.00374416
8.50611,0.234982,0.277533,-0.0425506,-0.00462125,-0,-2.66467e-06,-6.02243e-07,0.27841,0.00374716
8.51197,0.123281,0.276454,-0.153173,-0.00461659,-0,-2.66187e-06,-6.01746e-07,0.277323,0.00375016
8.51783,0.3232,0.27538,0.0478199,-0.00461195,-0,-2.65907e-06,-6.0125e-07,0.276242,0.00375315
8.52369,0.22923,0.274311,-0.0450807,-0.00460731,-0,-2.65628e-06,-6.00754e-07,0.275166,0.00375614
8.52956,0.310448,0.273248,0.0372,-0.00460268,-0,-2.65349e-06,-6.0026e-07,0.274095,0.00375912
8.53542,0.254035,0.27219,-0.0181545,-0.00459807,-0,-2.65071e-06,-5.99766e-07,0.273029,0.0037621
8.54128,0.241847,0.271137,-0.0292903,-0.00459346,-0,-2.64794e-06,-5.99273e-07,0.271969,0.00376507
8.54714,0.262837,0.27009,-0.00725292,-0.00458886,-0,-2.64517e-06,-5.98781e-07,0.270914,0.00376804
8.553,0.079781,0.269047,-0.189266,-0.00458427,-0,-2.6424e-06,-5.98289e-07,0.269864,0.00377099
8.55887,0.107594,0.26801,-0.160416,-0.00457969,-0,-2.63964e-06,-5.97799e-07,0.268819,0.00377395
8.56473,0.173928,0.266978,-0.0930499,-0.00457512,-0,-2.63689e-06,-5.97309e-07,0.26778,0.00377689
8.57059,0.450165,0.265951,0.184213,-0.00457056,-0,-2.63415e-06,-5.9682e-07,0.266745,0.00377983
8.57645,0.398102,0.264929,0.133173,-0.004566,-0,-2.6314e-06,-5.96331e-07,0.265716,0.00378277
8.58232,0.37315,0.263912,0.109238,-0.00456146,-0,-2.62867e-06,-5.95844e-07,0.264691,0.0037857
8.58818,0.196893,0.2629,-0.0660077,-0.00455693,-0,-2.62594e-06,-5.95357e-07,0.263672,0.00378862
8.59404,0.327516,0.261893,0.0656223,-0.0045524,-0,-2.62321e-06,-5.94871e-07,0.262658,0.00379154
8.5999,0.39966,0.260891,0.138768,-0.00454788,-0,-2.6205e-06,-5.94386e-07,0.261648,0.00379445
8.60576,0.37358,0.259894,0.113685,-0.00454338,-0,-2.61778e-06,-5.93902e-07,0.260644,0.00379736
8.61163,0.543685,0.258902,0.284783,-0.00453888,-0,-2.61507e-06,-5.93418e-07,0.259644,0.00380026
8.61749,0.215041,0.257915,-0.0428737,-0.00453439,-0,-2.61237e-06,-5.92936e-07,0.258649,0.00380315
8.62335,0.141677,0.256932,-0.115255,-0.00452991,-0,-2.60967e-06,-5.92454e-07,0.257659,0.00380604
8.62921,0.196517,0.255954,-0.0594376,-0.00452544,-0,-2.60698e-06,-5.91972e-07,0.256674,0.00380892
8.63508,0.144353,0.254981,-0.110628,-0.00452097,-0,-2.6043e-06,-5.91492e-07,0.255694,0.0038118
8.64094,0.226037,0.254013,-0.0279757,-0.00451652,-0,-2.60162e-06,-5.91012e-07,0.254718,0.00381467
8.6468,0.294594,0.253049,0.0415444,-0.00451207,-0,-2.59894e-06,-5.90533e-07,0.253747,0.00381754
8.65266,0.263587,0.25209,0.0114971,-0.00450764,-0,-2.59627e-06,-5.90055e-07,0.252781,0.00382039
8.65852,0.264499,0.251136,0.013363,-0.00450321,-0,-2.59361e-06,-5.89578e-07,0.251819,0.00382325
8.66439,0.293133,0.250186,0.0429468,-0.00449879,-0,-2.59095e-06,-5.89101e-07,0.250862,0.0038261
8.67025,0.336305,0.249241,0.0870644,-0.00449438,-0,-2.58829e-06,-5.88625e-07,0.24991,0.00382894
8.67611,0.211709,0.2483,-0.0365909,-0.00448998,-0,-2.58564e-06,-5.8815e-07,0.248962,0.00383177
8.68197,0.172791,0.247364,-0.0745736,-0.00448559,-0,-2.583e-06,-5.87676e-07,0.248018,0.0038346
8.68784,0.338109,0.246432,0.0916767,-0.0044812,-0,-2.58036e-06,-5.87202e-07,0.247079,0.00383743
8.6937,0.240857,0.245505,-0.00464805,-0.00447683,-0,-2.57773e-06,-5.86729e-07,0.246145,0.00384024
8.69956,0.163986,0.244583,-0.0805969,-0.00447246,-0,-2.5751e-06,-5.86257e-07,0.245215,0.00384306
8.70542,0.246788,0.243664,0.00312412,-0.0044681,-0,-2.57248e-06,-5.85786e-07,0.24429,0.00384586
8.71128,0.210329,0.24275,-0.0324215,-0.00446375,-0,-2.56986e-06,-5.85315e-07,0.243368,0.00384866
8.71715,0.243696,0.241841,0.00185537,-0.00445941,-0,-2.56725e-06,-5.84846e-07,0.242452,0.00385146
8.72301,0.235596,0.240935,-0.00533922,-0.00445508,-0,-2.56465e-06,-5.84377e-07,0.241539,0.00385425
8.72887,0.298927,0.240034,0.0588923,-0.00445075,-0,-2.56204e-06,-5.83908e-07,0.240631,0.00385703
8.73473,0.344267,0.239138,0.105129,-0.00444644,-0,-2.55945e-06,-5.83441e-07,0.239727,0.00385981
8.7406,0.190844,0.238245,-0.0474017,-0.00444213,-0,-2.55686e-06,-5.82974e-07,0.238828,0.00386258
8.74646,0.107403,0.237357,-0.129954,-0.00443783,-0,-2.55427e-06,-5.82508e-07,0.237933,0.00386534
8.75232,0.349947,0.236473,0.113474,-0.00443354,-0,-2.55169e-06,-5.82042e-07,0.237042,0.0038681
8.75818,0.204435,0.235593,-0.031158,-0.00442926,-0,-2.54911e-06,-5.81578e-07,0.236155,0.00387086
8.76404,0.0775215,0.234717,-0.157196,-0.00442498,-0,-2.54654e-06,-5.81114e-07,0.235272,0.0038736
8.76991,0.00586436,0.233846,-0.227981,-0.00442072,-0,-2.54398e-06,-5.80651e-07,0.234393,0.00387635
8.77577,0.161251,0.232978,-0.0717268,-0.00441646,-0,-2.54142e-06,-5.80188e-07,0.233519,0.00387908
8.78163,0.149256,0.232115,-0.0828586,-0.00441221,-0,-2.53886e-06,-5.79726e-07,0.232648,0.00388181
8.78749,0.0318024,0.231255,-0.199453,-0.00440797,-0,-2.53631e-06,-5.79266e-07,0.231782,0.00388454
8.79336,0.0802534,0.2304,-0.150147,-0.00440374,-0,-2.53377e-06,-5.78805e-07,0.23092,0.00388726
8.79922,0.0835276,0.229549,-0.146021,-0.00439951,-0,-2.53123e-06,-5.78346e-07,0.230061,0.00388997
8.80508,0.279967,0.228701,0.0512655,-0.00439529,-0,-2.52869e-06,-5.77887e-07,0.229207,0.00389268
