ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.56668,65.4762,65.4257,0.0505071,0.00126308,0.00282333,-0.000120051,-0.0026196,65.4204,0.00398035
4.57255,67.3512,67.311,0.0402222,0.00118974,0.00268037,-0.000161888,-0.00261689,67.3059,0.00403317
4.57841,69.2232,69.2586,-0.0353751,0.00112178,0.00254562,-0.000202656,-0.00261418,69.2536,0.00408588
4.58427,71.2829,71.2696,0.0133291,0.0010587,0.00241849,-0.000242386,-0.00261147,71.2648,0.00413851
4.59013,73.3599,73.345,0.0149138,0.00100006,0.0022984,-0.000281107,-0.00260875,73.3404,0.00419105
4.59599,75.45,75.4858,-0.035758,0.000945466,0.00218486,-0.000318847,-0.00260603,75.4813,0.00424349
4.60186,77.6614,77.6925,-0.0311124,0.000894558,0.00207741,-0.000355633,-0.00260331,77.6882,0.00429584
4.60772,80.1785,79.9657,0.212812,0.000847023,0.00197563,-0.000391493,-0.00260059,79.9615,0.0043481
4.61358,82.5619,82.3052,0.256714,0.000802578,0.00187913,-0.000426451,-0.00259786,82.3012,0.00440027
4.61944,84.7627,84.711,0.0516764,0.000760968,0.00178756,-0.000460534,-0.00259513,84.707,0.00445234
4.62531,87.3311,87.1823,0.148831,0.000721964,0.0017006,-0.000493764,-0.0025924,87.1784,0.00450433
4.63117,89.7378,89.7179,0.0198893,0.00068536,0.00161796,-0.000526164,-0.00258966,89.7142,0.00455622
4.63703,92.1545,92.3164,-0.161868,0.00065097,0.00153935,-0.000557758,-0.00258692,92.3127,0.00460802
4.64289,95.1143,94.9754,0.138947,0.000618623,0.00146452,-0.000588568,-0.00258418,94.9718,0.00465972
4.64875,97.7479,97.692,0.0558664,0.000588167,0.00139325,-0.000618613,-0.00258144,97.6885,0.00471134
4.65462,100.341,100.463,-0.122086,0.000559462,0.00132532,-0.000647916,-0.0025787,100.459,0.00476286
4.66048,103.224,103.283,-0.0588145,0.000532381,0.00126053,-0.000676495,-0.00257596,103.28,0.00481429
4.66634,106.113,106.148,-0.0348509,0.000506807,0.00119869,-0.000704369,-0.00257321,106.145,0.00486563
4.6722,109.051,109.051,-5.44378e-05,0.000482637,0.00113963,-0.000731558,-0.00257046,109.048,0.00491688
4.67807,112.082,111.985,0.0964845,0.000459771,0.0010832,-0.000758079,-0.00256771,111.982,0.00496803
4.68393,115.012,114.943,0.0690163,0.000438122,0.00102925,-0.00078395,-0.00256496,114.939,0.00501909
4.68979,117.815,117.913,-0.0980102,0.000417609,0.000977634,-0.000809188,-0.00256221,117.91,0.00507006
4.69565,120.859,120.887,-0.0279891,0.000398155,0.00092823,-0.000833809,-0.00255946,120.884,0.00512094
4.70151,123.872,123.853,0.0189546,0.000379694,0.000880919,-0.000857828,-0.0025567,123.85,0.00517173
4.70738,126.87,126.797,0.073203,0.00036216,0.000835587,-0.000881263,-0.00255395,126.794,0.00522242
4.71324,129.59,129.707,-0.117107,0.000345496,0.000792131,-0.000904127,-0.00255119,129.704,0.00527302
4.7191,132.368,132.566,-0.198295,0.000329647,0.000750454,-0.000926434,-0.00254844,132.563,0.00532353
4.72496,135.237,135.36,-0.123237,0.000314564,0.000710464,-0.0009482,-0.00254568,135.357,0.00537395
4.73083,138.107,138.071,0.0352747,0.000300201,0.000672075,-0.000969438,-0.00254292,138.069,0.00542428
4.73669,140.697,140.683,0.0134614,0.000286513,0.000635207,-0.000990161,-0.00254017,140.68,0.00547451
4.74255,143.115,143.177,-0.0622435,0.000273463,0.000599786,-0.00101038,-0.00253741,143.174,0.00552465
4.74841,145.389,145.535,-0.145945,0.000261012,0.00056574,-0.00103011,-0.00253465,145.532,0.0055747
4.75427,147.75,147.739,0.011132,0.000249126,0.000533003,-0.00104937,-0.00253189,147.736,0.00562466
4.76014,149.567,149.77,-0.203893,0.000237773,0.000501513,-0.00106816,-0.00252913,149.768,0.00567452
4.766,151.368,151.613,-0.245479,0.000226925,0.00047121,-0.00108649,-0.00252638,151.61,0.0057243
4.77186,153.135,153.25,-0.115001,0.000216551,0.000442039,-0.00110438,-0.00252362,153.247,0.00577398
4.77772,154.435,154.666,-0.231198,0.000206628,0.000413947,-0.00112184,-0.00252086,154.663,0.00582357
4.78359,155.704,155.848,-0.144178,0.000197131,0.000386887,-0.00113888,-0.0025181,155.845,0.00587306
4.78945,156.738,156.784,-0.0463161,0.000188036,0.00036081,-0.00115551,-0.00251534,156.782,0.00592247
4.79531,157.136,157.465,-0.329169,0.000179323,0.000335673,-0.00117173,-0.00251259,157.462,0.00597178
4.80117,157.684,157.884,-0.199579,0.000170972,0.000311434,-0.00118757,-0.00250983,157.881,0.006021
4.80703,157.888,158.035,-0.147289,0.000162965,0.000288054,-0.00120302,-0.00250707,158.033,0.00607013
4.8129,157.947,157.918,0.0286022,0.000155283,0.000265496,-0.0012181,-0.00250432,157.916,0.00611917
4.81876,157.503,157.534,-0.0308149,0.000147911,0.000243724,-0.00123281,-0.00250156,157.531,0.00616811
4.82462,156.842,156.885,-0.0428984,0.000140834,0.000222705,-0.00124717,-0.00249881,156.882,0.00621696
4.83048,155.953,155.978,-0.0251812,0.000134036,0.000202408,-0.00126119,-0.00249605,155.975,0.00626572
4.83635,154.702,154.823,-0.120165,0.000127504,0.000182802,-0.00127486,-0.0024933,154.82,0.00631439
4.84221,153.274,153.429,-0.154939,0.000121226,0.000163859,-0.0012882,-0.00249055,153.426,0.00636297
4.84807,151.82,151.81,0.0103202,0.000115189,0.000145551,-0.00130122,-0.0024878,151.807,0.00641145
4.85393,149.94,149.98,-0.0407147,0.000109382,0.000127854,-0.00131393,-0.00248505,149.978,0.00645984
4.85979,147.944,147.957,-0.0123718,0.000103795,0.000110741,-0.00132632,-0.0024823,147.954,0.00650814
4.86566,145.688,145.756,-0.0672744,9.84161e-05,9.41914e-05,-0.00133842,-0.00247955,145.753,0.00655635
4.87152,143.427,143.395,0.0312307,9.32372e-05,7.81814e-05,-0.00135022,-0.0024768,143.392,0.00660447
4.87738,141.019,140.894,0.12494,8.82489e-05,6.26904e-05,-0.00136173,-0.00247406,140.891,0.00665249
4.88324,138.288,138.27,0.0184382,8.34426e-05,4.76982e-05,-0.00137296,-0.00247131,138.267,0.00670042
4.88911,135.527,135.541,-0.0135013,7.88103e-05,3.31857e-05,-0.00138392,-0.00246857,135.538,0.00674826
4.89497,132.8,132.725,0.0751658,7.43443e-05,1.91348e-05,-0.00139461,-0.00246583,132.722,0.00679601
4.90083,129.769,129.839,-0.0705176,7.00374e-05,5.52783e-06,-0.00140503,-0.00246309,129.836,0.00684366
4.90669,126.964,126.9,0.0640857,6.58827e-05,-7.65164e-06,-0.00141521,-0.00246035,126.897,0.00689122
4.91255,123.778,123.922,-0.144038,6.18738e-05,-2.04195e-05,-0.00142513,-0.00245761,123.919,0.0069387
4.91842,120.957,120.921,0.0358328,5.80044e-05,-3.27909e-05,-0.0014348,-0.00245488,120.918,0.00698607
4.92428,118.002,117.909,0.0933068,5.42688e-05,-4.47804e-05,-0.00144424,-0.00245215,117.906,0.00703336
4.93014,114.84,114.898,-0.0577529,5.06612e-05,-5.64016e-05,-0.00145344,-0.00244941,114.895,0.00708056
4.936,111.955,111.899,0.0561183,4.71766e-05,-6.76679e-05,-0.00146242,-0.00244668,111.896,0.00712766
4.94187,108.84,108.923,-0.0825074,4.38098e-05,-7.8592e-05,-0.00147117,-0.00244396,108.919,0.00717467
4.94773,105.984,105.976,0.00786592,4.05561e-05,-8.91858e-05,-0.0014797,-0.00244123,105.973,0.00722159
4.95359,103.201,103.068,0.132738,3.74109e-05,-9.94611e-05,-0.00148802,-0.0024385,103.065,0.00726841
4.95945,100.25,100.204,0.0457837,3.437e-05,-0.000109429,-0.00149613,-0.00243578,100.201,0.00731515
4.96532,97.4659,97.3899,0.0759957,3.14291e-05,-0.0001191,-0.00150404,-0.00243306,97.3866,0.00736179
4.97118,94.7047,94.6306,0.0740797,2.85844e-05,-0.000128484,-0.00151174,-0.00243034,94.6272,0.00740834
4.97704,92.0559,91.9297,0.1262,2.58322e-05,-0.000137591,-0.00151925,-0.00242763,91.9263,0.0074548
4.9829,89.5078,89.2903,0.217429,2.31688e-05,-0.000146431,-0.00152657,-0.00242491,89.2869,0.00750116
4.98876,86.8924,86.7148,0.177622,2.0591e-05,-0.000155012,-0.0015337,-0.0024222,86.7114,0.00754744
4.99463,84.0603,84.2049,-0.144669,1.80953e-05,-0.000163343,-0.00154065,-0.00241949,84.2015,0.00759362
5.00049,81.7385,81.7619,-0.0234789,1.56789e-05,-0.000171432,-0.00154742,-0.00241678,81.7584,0.00763971
5.00635,79.4688,79.3866,0.0822162,1.33386e-05,-0.000179287,-0.00155401,-0.00241408,79.383,0.00768571
5.01221,77.0678,77.0791,-0.011292,1.10717e-05,-0.000186917,-0.00156044,-0.00241138,77.0755,0.00773161
5.01808,74.8767,74.8395,0.0372059,8.8754e-06,-0.000194328,-0.00156669,-0.00240868,74.8359,0.00777743
5.02394,72.8005,72.6675,0.133027,6.74725e-06,-0.000201526,-0.00157278,-0.00240598,72.6638,0.00782315
5.0298,70.7836,70.5623,0.221237,4.68471e-06,-0.00020852,-0.00157871,-0.00240328,70.5587,0.00786878
5.03566,68.7186,68.5232,0.195412,2.68545e-06,-0.000215316,-0.00158449,-0.00240059,68.5195,0.00791431
5.04152,66.6385,66.5491,0.0894816,7.47186e-07,-0.000221919,-0.00159011,-0.0023979,66.5453,0.00795976
5.04739,64.6798,64.6387,0.0411372,-1.13223e-06,-0.000228336,-0.00159557,-0.00239521,64.6349,0.00800511
5.05325,62.7784,62.7906,-0.0122092,-2.95488e-06,-0.000234572,-0.0016009,-0.00239252,62.7868,0.00805037
5.05911,61.0805,61.0036,0.0769336,-4.72273e-06,-0.000240634,-0.00160607,-0.00238984,60.9997,0.00809554
5.06497,59.3082,59.276,0.0322602,-6.4377e-06,-0.000246527,-0.00161111,-0.00238716,59.2721,0.00814062
5.07084,57.4451,57.6062,-0.16104,-8.1016e-06,-0.000252255,-0.00161601,-0.00238448,57.6022,0.0081856
5.0767,55.749,55.9926,-0.243584,-9.71618e-06,-0.000257824,-0.00162077,-0.00238181,55.9886,0.0082305
5.08256,54.4152,54.4335,-0.0183415,-1.12831e-05,-0.000263238,-0.0016254,-0.00237913,54.4295,0.0082753
5.08842,52.7905,52.9273,-0.136769,-1.2804e-05,-0.000268503,-0.0016299,-0.00237647,52.9233,0.00832001
5.09428,51.3593,51.4723,-0.113023,-1.42805e-05,-0.000273622,-0.00163427,-0.0023738,51.4682,0.00836462
5.10015,50.0779,50.0668,0.0110117,-1.57139e-05,-0.0002786,-0.00163852,-0.00237113,50.0627,0.00840915
5.10601,48.8509,48.7093,0.141641,-1.71057e-05,-0.000283442,-0.00164264,-0.00236847,48.7051,0.00845358
5.11187,47.4933,47.3979,0.0954095,-1.84573e-05,-0.00028815,-0.00164665,-0.00236581,47.3937,0.00849792
5.11773,46.0583,46.1312,-0.0728746,-1.977e-05,-0.00029273,-0.00165054,-0.00236316,46.127,0.00854217
5.1236,45.1001,44.9075,0.192602,-2.10451e-05,-0.000297185,-0.00165431,-0.00236051,44.9033,0.00858632
5.12946,43.724,43.7254,-0.00135682,-2.22838e-05,-0.000301517,-0.00165798,-0.00235786,43.7211,0.00863039
5.13532,42.5877,42.5833,0.00437204,-2.34872e-05,-0.000305732,-0.00166153,-0.00235521,42.579,0.00867436
5.14118,41.4999,41.4798,0.0201765,-2.46564e-05,-0.000309832,-0.00166498,-0.00235257,41.4754,0.00871824
5.14704,40.2905,40.4134,-0.122826,-2.57927e-05,-0.00031382,-0.00166832,-0.00234993,40.409,0.00876203
5.15291,39.2686,39.3828,-0.114148,-2.68969e-05,-0.000317701,-0.00167155,-0.00234729,39.3783,0.00880572
5.15877,38.3921,38.3866,0.00546323,-2.79701e-05,-0.000321475,-0.00167469,-0.00234465,38.3821,0.00884932
5.16463,37.453,37.4236,0.0294473,-2.90132e-05,-0.000325148,-0.00167773,-0.00234202,37.4191,0.00889284
5.17049,36.6301,36.4925,0.137649,-3.00273e-05,-0.000328721,-0.00168067,-0.00233939,36.4879,0.00893626
5.17636,35.6469,35.5921,0.0548205,-3.10131e-05,-0.000332197,-0.00168351,-0.00233677,35.5875,0.00897958
5.18222,34.6023,34.7212,-0.118902,-3.19716e-05,-0.000335579,-0.00168626,-0.00233415,34.7166,0.00902282
5.18808,33.8135,33.8788,-0.0653424,-3.29035e-05,-0.000338869,-0.00168893,-0.00233153,33.8742,0.00906596
5.19394,33.0096,33.0638,-0.0542417,-3.38098e-05,-0.000342071,-0.0016915,-0.00232891,33.0591,0.00910901
5.1998,32.22,32.2751,-0.0550743,-3.4691e-05,-0.000345186,-0.00169398,-0.0023263,32.2703,0.00915197
5.20567,31.6527,31.5117,0.140962,-3.55481e-05,-0.000348216,-0.00169638,-0.00232369,31.5069,0.00919484
5.21153,30.8766,30.7727,0.103924,-3.63817e-05,-0.000351165,-0.00169869,-0.00232108,30.7679,0.00923761
5.21739,29.8451,30.0572,-0.212061,-3.71925e-05,-0.000354033,-0.00170092,-0.00231848,30.0523,0.00928029
5.22325,29.2307,29.3642,-0.133491,-3.79812e-05,-0.000356824,-0.00170307,-0.00231588,29.3593,0.00932289
5.22912,28.6439,28.693,-0.0490416,-3.87484e-05,-0.000359539,-0.00170514,-0.00231328,28.688,0.00936538
5.23498,28.1337,28.0426,0.0910891,-3.94947e-05,-0.000362181,-0.00170714,-0.00231069,28.0376,0.00940779
5.24084,27.513,27.4124,0.100596,-4.02209e-05,-0.000364751,-0.00170906,-0.0023081,27.4074,0.0094501
5.2467,26.9854,26.8016,0.183782,-4.09273e-05,-0.000367251,-0.0017109,-0.00230551,26.7966,0.00949233
5.25256,26.2986,26.2095,0.0890524,-4.16147e-05,-0.000369683,-0.00171267,-0.00230293,26.2044,0.00953446
5.25843,25.7221,25.6354,0.0866988,-4.22835e-05,-0.000372049,-0.00171437,-0.00230035,25.6302,0.00957649
5.26429,25.2012,25.0785,0.122671,-4.29343e-05,-0.00037435,-0.001716,-0.00229778,25.0733,0.00961844
5.27015,24.5194,24.5384,-0.0189735,-4.35675e-05,-0.000376588,-0.00171756,-0.0022952,24.5331,0.00966029
5.27601,24.0081,24.0143,-0.00618595,-4.41837e-05,-0.000378765,-0.00171905,-0.00229263,24.009,0.00970206
5.28188,23.5278,23.5057,0.0221196,-4.47834e-05,-0.000380882,-0.00172047,-0.00229007,23.5004,0.00974373
5.28774,23.073,23.012,0.0610239,-4.5367e-05,-0.000382941,-0.00172184,-0.0022875,23.0066,0.0097853
5.2936,22.7439,22.5327,0.211176,-4.59349e-05,-0.000384943,-0.00172313,-0.00228495,22.5273,0.00982679
5.29946,22.268,22.0673,0.20077,-4.64877e-05,-0.000386889,-0.00172437,-0.00228239,22.0618,0.00986818
5.30532,21.7669,21.6152,0.151695,-4.70256e-05,-0.000388782,-0.00172554,-0.00227984,21.6098,0.00990948
5.31119,21.1542,21.1761,-0.021874,-4.75491e-05,-0.000390622,-0.00172666,-0.00227729,21.1706,0.00995069
5.31705,20.7375,20.7494,-0.0118906,-4.80587e-05,-0.000392411,-0.00172771,-0.00227474,20.7439,0.00999181
5.32291,20.1768,20.3347,-0.157921,-4.85546e-05,-0.00039415,-0.00172871,-0.0022722,20.3291,0.0100328
5.32877,19.8203,19.9316,-0.111305,-4.90372e-05,-0.00039584,-0.00172966,-0.00226966,19.926,0.0100738
5.33464,19.4182,19.5397,-0.121536,-4.9507e-05,-0.000397482,-0.00173054,-0.00226713,19.5341,0.0101146
5.3405,18.9633,19.1586,-0.195347,-4.99641e-05,-0.000399078,-0.00173137,-0.0022646,19.1529,0.0101554
5.34636,18.5398,18.788,-0.248198,-5.04091e-05,-0.000400628,-0.00173215,-0.00226207,18.7822,0.010196
5.35222,18.4999,18.4274,0.0724976,-5.08421e-05,-0.000402135,-0.00173288,-0.00225955,18.4216,0.0102366
5.35809,18.1312,18.0765,0.054678,-5.12636e-05,-0.000403598,-0.00173356,-0.00225703,18.0707,0.0102771
5.36395,17.8101,17.735,0.0750355,-5.16738e-05,-0.000405019,-0.00173419,-0.00225451,17.7291,0.0103174
5.36981,17.4974,17.4026,0.0947448,-5.2073e-05,-0.000406399,-0.00173476,-0.002252,17.3967,0.0103577
5.37567,17.1782,17.079,0.0992042,-5.24614e-05,-0.000407739,-0.00173529,-0.00224949,17.0731,0.0103979
5.38153,16.8157,16.7639,0.0517328,-5.28395e-05,-0.000409039,-0.00173577,-0.00224698,16.7579,0.010438
5.3874,16.6567,16.457,0.199679,-5.32074e-05,-0.000410302,-0.00173621,-0.00224448,16.451,0.010478
5.39326,16.2527,16.1581,0.0946246,-5.35654e-05,-0.000411527,-0.0017366,-0.00224198,16.152,0.010518
5.39912,15.8954,15.8668,0.028614,-5.39137e-05,-0.000412716,-0.00173695,-0.00223949,15.8607,0.0105578
5.40498,15.5556,15.5829,-0.0273825,-5.42527e-05,-0.000413869,-0.00173725,-0.00223699,15.5768,0.0105975
5.41085,15.3158,15.3063,0.00954278,-5.45824e-05,-0.000414987,-0.00173751,-0.00223451,15.3001,0.0106372
5.41671,14.859,15.0366,-0.177597,-5.49033e-05,-0.000416072,-0.00173773,-0.00223202,15.0304,0.0106767
5.42257,14.7949,14.7736,0.0212492,-5.52154e-05,-0.000417123,-0.0017379,-0.00222954,14.7674,0.0107162
5.42843,14.6223,14.5172,0.105135,-5.55191e-05,-0.000418142,-0.00173804,-0.00222707,14.5109,0.0107555
5.43429,14.4189,14.2671,0.151776,-5.58145e-05,-0.000419129,-0.00173814,-0.00222459,14.2608,0.0107948
5.44016,13.938,14.0231,-0.0851254,-5.61018e-05,-0.000420085,-0.00173819,-0.00222212,14.0167,0.010834
5.44602,13.722,13.7851,-0.0630952,-5.63812e-05,-0.000421011,-0.00173821,-0.00221966,13.7786,0.0108731
5.45188,13.5529,13.5528,0.000136635,-5.6653e-05,-0.000421908,-0.0017382,-0.0022172,13.5463,0.0109121
5.45774,13.3516,13.3261,0.0255632,-5.69172e-05,-0.000422776,-0.00173814,-0.00221474,13.3195,0.010951
5.46361,13.2746,13.1047,0.169854,-5.71742e-05,-0.000423615,-0.00173805,-0.00221228,13.0982,0.0109898
5.46947,13.1706,12.8887,0.28191,-5.7424e-05,-0.000424428,-0.00173793,-0.00220983,12.8821,0.0110285
5.47533,12.7995,12.6777,0.121849,-5.76669e-05,-0.000425213,-0.00173777,-0.00220739,12.671,0.0110672
5.48119,12.5785,12.4716,0.106942,-5.7903e-05,-0.000425972,-0.00173758,-0.00220494,12.4649,0.0111057
5.48705,12.3552,12.2703,0.0848671,-5.81325e-05,-0.000426705,-0.00173735,-0.0022025,12.2636,0.0111442
5.49292,11.9342,12.0736,-0.139443,-5.83556e-05,-0.000427413,-0.00173709,-0.00220007,12.0669,0.0111825
5.49878,11.7789,11.8815,-0.102625,-5.85723e-05,-0.000428097,-0.0017368,-0.00219764,11.8747,0.0112208
5.50464,11.6502,11.6937,-0.0435081,-5.87829e-05,-0.000428756,-0.00173648,-0.00219521,11.6869,0.0112589
5.5105,11.4533,11.5102,-0.0568766,-5.89874e-05,-0.000429392,-0.00173613,-0.00219278,11.5033,0.011297
5.51637,11.409,11.3308,0.0782511,-5.91861e-05,-0.000430005,-0.00173575,-0.00219036,11.3238,0.011335
5.52223,11.2042,11.1553,0.0488542,-5.93791e-05,-0.000430596,-0.00173533,-0.00218795,11.1484,0.0113729
5.52809,10.8062,10.9838,-0.177666,-5.95665e-05,-0.000431165,-0.00173489,-0.00218553,10.9768,0.0114107
5.53395,10.6947,10.8161,-0.121387,-5.97484e-05,-0.000431712,-0.00173442,-0.00218312,10.809,0.0114484
5.53981,10.6721,10.652,0.0200776,-5.9925e-05,-0.000432239,-0.00173393,-0.00218072,10.6449,0.011486
5.54568,10.4882,10.4915,-0.00326277,-6.00964e-05,-0.000432744,-0.0017334,-0.00217832,10.4844,0.0115236
5.55154,10.3498,10.3344,0.0154048,-6.02627e-05,-0.00043323,-0.00173285,-0.00217592,10.3273,0.011561
5.5574,10.1207,10.1808,-0.0600592,-6.0424e-05,-0.000433696,-0.00173228,-0.00217352,10.1736,0.0115983
5.56326,10.0434,10.0304,0.0130312,-6.05805e-05,-0.000434143,-0.00173167,-0.00217113,10.0231,0.0116356
5.56913,10.1564,9.88318,0.273226,-6.07323e-05,-0.000434571,-0.00173105,-0.00216875,9.8759,0.0116727
5.57499,9.79199,9.73907,0.0529114,-6.08794e-05,-0.000434981,-0.00173039,-0.00216636,9.73176,0.0117098
5.58085,9.63436,9.59799,0.0363696,-6.1022e-05,-0.000435373,-0.00172972,-0.00216399,9.59063,0.0117468
5.58671,9.34827,9.45984,-0.111574,-6.11601e-05,-0.000435747,-0.00172902,-0.00216161,9.45245,0.0117837
5.59257,9.18574,9.32455,-0.138812,-6.1294e-05,-0.000436104,-0.0017283,-0.00215924,9.31711,0.0118204
5.59844,9.26074,9.19204,0.0687036,-6.14236e-05,-0.000436445,-0.00172755,-0.00215687,9.18457,0.0118571
5.6043,9.07531,9.06224,0.0130732,-6.15492e-05,-0.000436768,-0.00172678,-0.00215451,9.05472,0.0118937
5.61016,9.05933,8.93507,0.124256,-6.16706e-05,-0.000437076,-0.00172599,-0.00215215,8.92752,0.0119303
5.61602,8.68682,8.81047,-0.123653,-6.17882e-05,-0.000437368,-0.00172518,-0.00214979,8.80288,0.0119667
5.62189,8.69806,8.68837,0.00968634,-6.19019e-05,-0.000437644,-0.00172435,-0.00214744,8.68074,0.012003
5.62775,8.4561,8.56871,-0.112612,-6.20118e-05,-0.000437906,-0.00172349,-0.00214509,8.56104,0.0120392
5.63361,8.44365,8.45142,-0.00777266,-6.21181e-05,-0.000438152,-0.00172262,-0.00214275,8.44371,0.0120754
5.63947,8.12029,8.33644,-0.216149,-6.22207e-05,-0.000438384,-0.00172173,-0.00214041,8.32869,0.0121114
5.64533,8.14078,8.22371,-0.0829315,-6.23199e-05,-0.000438602,-0.00172082,-0.00213807,8.21593,0.0121474
5.6512,8.21191,8.11318,0.0987228,-6.24156e-05,-0.000438806,-0.00171988,-0.00213573,8.10536,0.0121833
5.65706,7.97617,8.00479,-0.0286243,-6.25079e-05,-0.000438997,-0.00171893,-0.00213341,7.99693,0.0122191
5.66292,7.83471,7.89849,-0.0637812,-6.2597e-05,-0.000439174,-0.00171797,-0.00213108,7.89059,0.0122547
5.66878,7.8071,7.79422,0.0128809,-6.26828e-05,-0.000439339,-0.00171698,-0.00212876,7.78628,0.0122903
5.67465,7.69652,7.69194,0.00458282,-6.27655e-05,-0.00043949,-0.00171598,-0.00212644,7.68396,0.0123258
5.68051,7.66547,7.59159,0.0738776,-6.28451e-05,-0.000439629,-0.00171495,-0.00212413,7.58357,0.0123612
5.68637,7.48258,7.49313,-0.010549,-6.29217e-05,-0.000439757,-0.00171392,-0.00212181,7.48507,0.0123966
5.69223,7.46352,7.39651,0.0670065,-6.29954e-05,-0.000439872,-0.00171286,-0.00211951,7.38842,0.0124318
5.69809,7.31896,7.30169,0.0172644,-6.30662e-05,-0.000439975,-0.00171179,-0.0021172,7.29356,0.0124669
5.70396,7.21555,7.20863,0.0069234,-6.31342e-05,-0.000440067,-0.00171071,-0.00211491,7.20046,0.0125019
5.70982,7.16935,7.11728,0.052079,-6.31994e-05,-0.000440148,-0.0017096,-0.00211261,7.10906,0.0125369
5.71568,6.99698,7.02759,-0.0306107,-6.3262e-05,-0.000440218,-0.00170849,-0.00211032,7.01934,0.0125718
5.72154,7.06401,6.93954,0.124469,-6.33219e-05,-0.000440277,-0.00170736,-0.00210803,6.93126,0.0126065
5.72741,6.89171,6.85309,0.0386281,-6.33792e-05,-0.000440326,-0.00170621,-0.00210575,6.84476,0.0126412
5.73327,6.8927,6.76818,0.124521,-6.3434e-05,-0.000440364,-0.00170505,-0.00210347,6.75982,0.0126758
5.73913,6.60676,6.6848,-0.0780405,-6.34863e-05,-0.000440392,-0.00170388,-0.00210119,6.6764,0.0127103
5.74499,6.7361,6.6029,0.133198,-6.35363e-05,-0.000440411,-0.00170269,-0.00209892,6.59446,0.0127446
5.75085,6.6025,6.52245,0.0800435,-6.35838e-05,-0.00044042,-0.00170149,-0.00209665,6.51398,0.0127789
5.75672,6.43551,6.44342,-0.00791408,-6.36291e-05,-0.000440419,-0.00170027,-0.00209439,6.43491,0.0128132
5.76258,6.20135,6.36577,-0.164421,-6.36721e-05,-0.000440409,-0.00169904,-0.00209212,6.35722,0.0128473
5.76844,6.2224,6.28948,-0.0670773,-6.37129e-05,-0.00044039,-0.0016978,-0.00208987,6.28089,0.0128813
5.7743,6.18152,6.2145,-0.0329895,-6.37515e-05,-0.000440362,-0.00169655,-0.00208761,6.20588,0.0129152
5.78017,5.8703,6.14082,-0.270524,-6.3788e-05,-0.000440326,-0.00169529,-0.00208536,6.13216,0.0129491
5.78603,5.93916,6.06841,-0.129241,-6.38224e-05,-0.000440281,-0.00169401,-0.00208312,6.0597,0.0129828
5.79189,5.91358,5.99722,-0.0836449,-6.38548e-05,-0.000440228,-0.00169272,-0.00208088,5.98848,0.0130165
5.79775,5.89037,5.92725,-0.0368778,-6.38852e-05,-0.000440166,-0.00169142,-0.00207864,5.91847,0.0130501
5.80362,6.02308,5.85845,0.164622,-6.39137e-05,-0.000440097,-0.00169011,-0.0020764,5.84964,0.0130835
5.80948,5.83175,5.79081,0.0409318,-6.39403e-05,-0.00044002,-0.00168879,-0.00207417,5.78196,0.0131169
