ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.39814,0.970807,0.949637,0.0211704,0.00609722,8.89256e-05,8.34867e-06,2.51774e-07,0.984554,-0.0411121
7.40401,0.966467,0.945666,0.0208002,0.00608615,8.87651e-05,8.3335e-06,2.51463e-07,0.98056,-0.0410769
7.40987,0.957909,0.941722,0.0161873,0.00607513,8.86053e-05,8.31838e-06,2.51154e-07,0.976591,-0.0410417
7.41573,1.03032,0.937803,0.0925157,0.00606415,8.84461e-05,8.30332e-06,2.50846e-07,0.972648,-0.0410064
7.42159,0.928068,0.933909,-0.00584104,0.00605321,8.82874e-05,8.2883e-06,2.50538e-07,0.96873,-0.0409711
7.42745,0.915974,0.93004,-0.0140651,0.00604231,8.81294e-05,8.27335e-06,2.50231e-07,0.964836,-0.0409356
7.43332,0.956694,0.926195,0.0304985,0.00603145,8.79719e-05,8.25844e-06,2.49924e-07,0.960968,-0.0409001
7.43918,0.992101,0.922376,0.0697253,0.00602063,8.7815e-05,8.24359e-06,2.49619e-07,0.957123,-0.0408645
7.44504,1.03211,0.91858,0.113528,0.00600986,8.76586e-05,8.22879e-06,2.49314e-07,0.953303,-0.0408288
7.4509,0.958471,0.914809,0.043662,0.00599912,8.75029e-05,8.21404e-06,2.4901e-07,0.949507,-0.0407931
7.45677,0.947886,0.911062,0.0368238,0.00598842,8.73477e-05,8.19934e-06,2.48706e-07,0.945735,-0.0407572
7.46263,0.685221,0.907339,-0.222118,0.00597777,8.7193e-05,8.1847e-06,2.48404e-07,0.941987,-0.0407213
7.46849,0.952428,0.903639,0.0487894,0.00596715,8.70389e-05,8.1701e-06,2.48102e-07,0.938262,-0.0406854
7.47435,0.762748,0.899963,-0.137214,0.00595658,8.68854e-05,8.15556e-06,2.47801e-07,0.93456,-0.0406493
7.48021,0.84919,0.896309,-0.0471194,0.00594604,8.67325e-05,8.14107e-06,2.475e-07,0.930881,-0.0406132
7.48608,1.11938,0.892679,0.2267,0.00593555,8.65801e-05,8.12662e-06,2.472e-07,0.927225,-0.040577
7.49194,0.924047,0.889071,0.0349754,0.00592509,8.64282e-05,8.11223e-06,2.46901e-07,0.923592,-0.0405407
7.4978,0.74278,0.885486,-0.142706,0.00591467,8.62769e-05,8.09789e-06,2.46603e-07,0.919981,-0.0405043
7.50366,0.991618,0.881924,0.109694,0.00590429,8.61261e-05,8.0836e-06,2.46305e-07,0.916393,-0.0404679
7.50953,0.856436,0.878383,-0.0219474,0.00589394,8.59759e-05,8.06936e-06,2.46009e-07,0.912826,-0.0404314
7.51539,0.850832,0.874865,-0.0240325,0.00588364,8.58262e-05,8.05516e-06,2.45712e-07,0.909282,-0.0403948
7.52125,0.846519,0.871368,-0.0248495,0.00587337,8.5677e-05,8.04102e-06,2.45417e-07,0.905759,-0.0403581
7.52711,0.928931,0.867894,0.0610371,0.00586314,8.55284e-05,8.02692e-06,2.45122e-07,0.902258,-0.0403214
7.53298,0.955263,0.86444,0.0908232,0.00585295,8.53803e-05,8.01288e-06,2.44828e-07,0.898778,-0.0402846
7.53884,0.874563,0.861008,0.013555,0.0058428,8.52327e-05,7.99888e-06,2.44535e-07,0.89532,-0.0402477
7.5447,0.96608,0.857597,0.108482,0.00583268,8.50856e-05,7.98493e-06,2.44242e-07,0.891882,-0.0402107
7.55056,0.798561,0.854207,-0.0556465,0.0058226,8.49391e-05,7.97102e-06,2.4395e-07,0.888465,-0.0401736
7.55642,0.896805,0.850838,0.0459668,0.00581256,8.47931e-05,7.95717e-06,2.43659e-07,0.885069,-0.0401365
7.56229,0.799782,0.84749,-0.0477078,0.00580255,8.46476e-05,7.94336e-06,2.43368e-07,0.881694,-0.0400993
7.56815,0.894757,0.844162,0.050595,0.00579258,8.45026e-05,7.9296e-06,2.43078e-07,0.878339,-0.040062
7.57401,0.790184,0.840854,-0.0506701,0.00578264,8.43581e-05,7.91588e-06,2.42789e-07,0.875004,-0.0400247
7.57987,0.778402,0.837566,-0.0591642,0.00577274,8.42141e-05,7.90221e-06,2.425e-07,0.871689,-0.0399872
7.58574,0.955647,0.834299,0.121348,0.00576288,8.40706e-05,7.88859e-06,2.42212e-07,0.868393,-0.0399497
7.5916,0.75807,0.831051,-0.0729806,0.00575305,8.39276e-05,7.87502e-06,2.41925e-07,0.865118,-0.0399122
7.59746,0.691641,0.827823,-0.136181,0.00574326,8.37852e-05,7.86149e-06,2.41638e-07,0.861862,-0.0398745
7.60332,0.836561,0.824614,0.0119467,0.0057335,8.36432e-05,7.848e-06,2.41353e-07,0.858626,-0.0398368
7.60918,0.797236,0.821425,-0.0241884,0.00572377,8.35017e-05,7.83456e-06,2.41067e-07,0.855408,-0.039799
7.61505,0.767819,0.818254,-0.0504354,0.00571409,8.33607e-05,7.82117e-06,2.40783e-07,0.85221,-0.0397611
7.62091,0.78426,0.815103,-0.0308438,0.00570443,8.32202e-05,7.80782e-06,2.40499e-07,0.849031,-0.0397231
7.62677,1.00339,0.811971,0.191415,0.00569481,8.30801e-05,7.79451e-06,2.40216e-07,0.84587,-0.0396851
7.63263,0.765213,0.808857,-0.0436441,0.00568522,8.29406e-05,7.78125e-06,2.39933e-07,0.842728,-0.0396469
7.6385,0.764676,0.805762,-0.0410866,0.00567567,8.28015e-05,7.76804e-06,2.39651e-07,0.839605,-0.0396087
7.64436,0.804059,0.802686,0.00137292,0.00566615,8.26629e-05,7.75487e-06,2.3937e-07,0.8365,-0.0395705
7.65022,0.708003,0.799628,-0.0916251,0.00565667,8.25248e-05,7.74174e-06,2.39089e-07,0.833413,-0.0395321
7.65608,0.763525,0.796588,-0.0330628,0.00564721,8.23872e-05,7.72866e-06,2.38809e-07,0.830344,-0.0394937
7.66194,0.827743,0.793565,0.0341773,0.00563779,8.225e-05,7.71561e-06,2.3853e-07,0.827293,-0.0394552
7.66781,0.711624,0.790561,-0.0789376,0.00562841,8.21133e-05,7.70262e-06,2.38251e-07,0.824259,-0.0394166
7.67367,0.868352,0.787575,0.0807776,0.00561905,8.1977e-05,7.68966e-06,2.37973e-07,0.821244,-0.039378
7.67953,0.697359,0.784606,-0.0872465,0.00560973,8.18412e-05,7.67675e-06,2.37696e-07,0.818245,-0.0393392
7.68539,0.739392,0.781654,-0.0422619,0.00560044,8.17059e-05,7.66388e-06,2.37419e-07,0.815265,-0.0393004
7.69126,0.79585,0.77872,0.0171298,0.00559119,8.15711e-05,7.65105e-06,2.37143e-07,0.812301,-0.0392616
7.69712,1.08254,0.775803,0.306736,0.00558196,8.14366e-05,7.63827e-06,2.36868e-07,0.809354,-0.0392226
7.70298,0.695463,0.772903,-0.0774402,0.00557277,8.13027e-05,7.62553e-06,2.36593e-07,0.806425,-0.0391836
7.70884,0.771361,0.77002,0.00134063,0.00556361,8.11692e-05,7.61283e-06,2.36319e-07,0.803512,-0.0391444
7.7147,1.00598,0.767154,0.23883,0.00555448,8.10361e-05,7.60017e-06,2.36045e-07,0.800616,-0.0391053
7.72057,0.776592,0.764304,0.0122876,0.00554538,8.09035e-05,7.58755e-06,2.35772e-07,0.797736,-0.039066
7.72643,0.866797,0.761471,0.105326,0.00553632,8.07713e-05,7.57497e-06,2.355e-07,0.794873,-0.0390267
7.73229,0.808335,0.758654,0.0496804,0.00552728,8.06396e-05,7.56243e-06,2.35228e-07,0.792026,-0.0389872
7.73815,0.631833,0.755854,-0.124021,0.00551828,8.05083e-05,7.54994e-06,2.34957e-07,0.789195,-0.0389477
7.74402,0.751093,0.75307,-0.00197649,0.0055093,8.03775e-05,7.53748e-06,2.34687e-07,0.78638,-0.0389082
7.74988,0.662264,0.750301,-0.0880369,0.00550036,8.02471e-05,7.52507e-06,2.34417e-07,0.783581,-0.0388685
7.75574,0.726949,0.747549,-0.0206003,0.00549144,8.01171e-05,7.5127e-06,2.34148e-07,0.780798,-0.0388288
7.7616,0.592984,0.744812,-0.151828,0.00548256,7.99875e-05,7.50036e-06,2.33879e-07,0.778031,-0.038789
7.76746,0.763817,0.742091,0.0217254,0.00547371,7.98584e-05,7.48807e-06,2.33611e-07,0.775279,-0.0387491
7.77333,0.51293,0.739386,-0.226457,0.00546489,7.97297e-05,7.47581e-06,2.33344e-07,0.772543,-0.0387092
7.77919,0.650029,0.736696,-0.086667,0.00545609,7.96014e-05,7.4636e-06,2.33077e-07,0.769822,-0.0386692
7.78505,0.82843,0.734022,0.0944089,0.00544733,7.94736e-05,7.45142e-06,2.32811e-07,0.767116,-0.0386291
7.79091,0.806417,0.731362,0.0750549,0.00543859,7.93461e-05,7.43928e-06,2.32545e-07,0.764425,-0.0385889
7.79678,0.71538,0.728718,-0.0133378,0.00542989,7.92191e-05,7.42718e-06,2.3228e-07,0.76175,-0.0385486
7.80264,0.697206,0.726088,-0.0288827,0.00542121,7.90925e-05,7.41512e-06,2.32016e-07,0.759089,-0.0385083
7.8085,0.671604,0.723474,-0.0518703,0.00541257,7.89663e-05,7.4031e-06,2.31752e-07,0.756443,-0.0384679
7.81436,0.962157,0.720874,0.241283,0.00540395,7.88406e-05,7.39112e-06,2.31489e-07,0.753811,-0.0384274
7.82022,0.783061,0.718289,0.0647717,0.00539536,7.87152e-05,7.37917e-06,2.31226e-07,0.751194,-0.0383868
7.82609,0.731226,0.715719,0.0155074,0.0053868,7.85902e-05,7.36727e-06,2.30964e-07,0.748592,-0.0383462
7.83195,0.645096,0.713162,-0.0680664,0.00537827,7.84657e-05,7.3554e-06,2.30703e-07,0.746004,-0.0383055
7.83781,0.642283,0.710621,-0.0683379,0.00536976,7.83415e-05,7.34356e-06,2.30442e-07,0.74343,-0.0382647
7.84367,0.743172,0.708093,0.0350788,0.00536129,7.82178e-05,7.33177e-06,2.30182e-07,0.74087,-0.0382238
7.84954,0.655319,0.705579,-0.0502608,0.00535284,7.80944e-05,7.32001e-06,2.29922e-07,0.738324,-0.0381829
7.8554,0.608435,0.70308,-0.0946444,0.00534442,7.79715e-05,7.30829e-06,2.29663e-07,0.735792,-0.0381418
7.86126,0.617019,0.700594,-0.083575,0.00533603,7.78489e-05,7.29661e-06,2.29404e-07,0.733274,-0.0381007
7.86712,0.636717,0.698122,-0.0614056,0.00532766,7.77267e-05,7.28496e-06,2.29146e-07,0.730769,-0.0380596
7.87298,0.691113,0.695664,-0.00455164,0.00531932,7.7605e-05,7.27335e-06,2.28889e-07,0.728278,-0.0380183
7.87885,0.642873,0.69322,-0.0503465,0.00531101,7.74836e-05,7.26178e-06,2.28632e-07,0.725801,-0.037977
7.88471,0.654726,0.690789,-0.0360623,0.00530273,7.73626e-05,7.25024e-06,2.28376e-07,0.723337,-0.0379356
7.89057,0.603293,0.688371,-0.085078,0.00529447,7.7242e-05,7.23874e-06,2.2812e-07,0.720886,-0.0378941
7.89643,0.775786,0.685967,0.0898187,0.00528624,7.71218e-05,7.22727e-06,2.27865e-07,0.718449,-0.0378525
7.9023,0.716461,0.683576,0.0328856,0.00527804,7.70019e-05,7.21584e-06,2.27611e-07,0.716024,-0.0378109
7.90816,0.658399,0.681198,-0.0227982,0.00526986,7.68825e-05,7.20445e-06,2.27357e-07,0.713613,-0.0377692
7.91402,0.697016,0.678833,0.0181832,0.00526171,7.67634e-05,7.19309e-06,2.27103e-07,0.711214,-0.0377274
7.91988,0.674897,0.676481,-0.00158371,0.00525359,7.66447e-05,7.18177e-06,2.2685e-07,0.708829,-0.0376856
7.92574,0.521449,0.674141,-0.152692,0.00524549,7.65263e-05,7.17048e-06,2.26598e-07,0.706456,-0.0376436
7.93161,0.606128,0.671815,-0.0656869,0.00523742,7.64084e-05,7.15922e-06,2.26346e-07,0.704095,-0.0376016
7.93747,0.804675,0.669501,0.135174,0.00522938,7.62908e-05,7.148e-06,2.26095e-07,0.701748,-0.0375595
7.94333,0.753216,0.6672,0.0860165,0.00522136,7.61735e-05,7.13682e-06,2.25845e-07,0.699412,-0.0375174
7.94919,0.800313,0.664911,0.135402,0.00521336,7.60567e-05,7.12567e-06,2.25594e-07,0.697089,-0.0374751
7.95506,0.636583,0.662635,-0.0260519,0.00520539,7.59402e-05,7.11455e-06,2.25345e-07,0.694779,-0.0374328
7.96092,0.508051,0.66037,-0.152319,0.00519745,7.58241e-05,7.10347e-06,2.25096e-07,0.69248,-0.0373904
7.96678,0.543154,0.658118,-0.114964,0.00518953,7.57083e-05,7.09242e-06,2.24847e-07,0.690194,-0.0373479
7.97264,0.7476,0.655879,0.0917218,0.00518164,7.55929e-05,7.08141e-06,2.246e-07,0.687919,-0.0373054
7.97851,0.583118,0.653651,-0.0705329,0.00517377,7.54779e-05,7.07043e-06,2.24352e-07,0.685657,-0.0372627
7.98437,0.551814,0.651435,-0.0996213,0.00516593,7.53632e-05,7.05948e-06,2.24105e-07,0.683407,-0.03722
7.99023,0.722066,0.649231,0.0728348,0.00515811,7.52489e-05,7.04857e-06,2.23859e-07,0.681168,-0.0371773
7.99609,0.642276,0.647039,-0.00476338,0.00515032,7.51349e-05,7.03769e-06,2.23613e-07,0.678941,-0.0371344
8.00195,0.621775,0.644858,-0.0230837,0.00514255,7.50213e-05,7.02684e-06,2.23368e-07,0.676725,-0.0370915
8.00782,0.669366,0.64269,0.0266767,0.00513481,7.4908e-05,7.01603e-06,2.23123e-07,0.674521,-0.0370485
8.01368,0.654116,0.640532,0.0135835,0.00512708,7.47951e-05,7.00524e-06,2.22879e-07,0.672328,-0.0370054
8.01954,0.610819,0.638386,-0.0275672,0.00511939,7.46825e-05,6.99449e-06,2.22636e-07,0.670147,-0.0369622
8.0254,0.649413,0.636252,0.0131612,0.00511172,7.45703e-05,6.98378e-06,2.22393e-07,0.667977,-0.036919
8.03127,0.567198,0.634129,-0.0669303,0.00510407,7.44584e-05,6.97309e-06,2.2215e-07,0.665819,-0.0368757
8.03713,0.60515,0.632017,-0.026867,0.00509645,7.43468e-05,6.96244e-06,2.21908e-07,0.663671,-0.0368323
8.04299,0.681697,0.629916,0.0517813,0.00508885,7.42356e-05,6.95182e-06,2.21666e-07,0.661534,-0.0367888
8.04885,0.53945,0.627826,-0.0883762,0.00508127,7.41248e-05,6.94123e-06,2.21425e-07,0.659409,-0.0367453
8.05471,0.576174,0.625747,-0.0495735,0.00507372,7.40143e-05,6.93068e-06,2.21185e-07,0.657294,-0.0367017
8.06058,0.497004,0.623679,-0.126675,0.00506619,7.39041e-05,6.92015e-06,2.20945e-07,0.65519,-0.036658
8.06644,0.652063,0.621622,0.0304405,0.00505868,7.37942e-05,6.90966e-06,2.20705e-07,0.653097,-0.0366142
8.0723,0.684686,0.619576,0.0651101,0.0050512,7.36847e-05,6.89919e-06,2.20467e-07,0.651014,-0.0365703
8.07816,0.724293,0.61754,0.106753,0.00504374,7.35755e-05,6.88876e-06,2.20228e-07,0.648942,-0.0365264
8.08403,0.743327,0.615515,0.127812,0.0050363,7.34666e-05,6.87836e-06,2.1999e-07,0.646881,-0.0364824
8.08989,0.746838,0.613501,0.133337,0.00502888,7.33581e-05,6.86799e-06,2.19753e-07,0.64483,-0.0364383
8.09575,0.717201,0.611497,0.105704,0.00502149,7.32499e-05,6.85765e-06,2.19516e-07,0.642789,-0.0363942
8.10161,0.564316,0.609504,-0.0451874,0.00501412,7.3142e-05,6.84735e-06,2.19279e-07,0.640759,-0.03635
8.10747,0.680504,0.60752,0.0729837,0.00500678,7.30345e-05,6.83707e-06,2.19044e-07,0.638739,-0.0363056
8.11334,0.537696,0.605547,-0.0678516,0.00499945,7.29272e-05,6.82682e-06,2.18808e-07,0.636729,-0.0362613
8.1192,0.803028,0.603585,0.199443,0.00499215,7.28203e-05,6.81661e-06,2.18573e-07,0.634729,-0.0362168
8.12506,0.686307,0.601632,0.0846755,0.00498487,7.27137e-05,6.80642e-06,2.18339e-07,0.63274,-0.0361723
8.13092,0.678978,0.599689,0.0792887,0.00497761,7.26074e-05,6.79626e-06,2.18105e-07,0.63076,-0.0361277
8.13679,0.501187,0.597757,-0.0965694,0.00497038,7.25015e-05,6.78613e-06,2.17872e-07,0.62879,-0.036083
8.14265,0.666453,0.595834,0.0706185,0.00496316,7.23958e-05,6.77604e-06,2.17639e-07,0.62683,-0.0360382
8.14851,0.724349,0.593921,0.130428,0.00495597,7.22905e-05,6.76597e-06,2.17406e-07,0.624879,-0.0359934
8.15437,0.478698,0.592018,-0.11332,0.0049488,7.21855e-05,6.75593e-06,2.17174e-07,0.622939,-0.0359484
8.16023,0.50026,0.590125,-0.089865,0.00494165,7.20808e-05,6.74592e-06,2.16943e-07,0.621008,-0.0359035
8.1661,0.513851,0.588241,-0.0743903,0.00493452,7.19764e-05,6.73594e-06,2.16712e-07,0.619086,-0.0358584
8.17196,0.499452,0.586367,-0.086915,0.00492742,7.18723e-05,6.72599e-06,2.16482e-07,0.617174,-0.0358132
8.17782,0.687557,0.584503,0.103055,0.00492033,7.17685e-05,6.71607e-06,2.16252e-07,0.615272,-0.035768
8.18368,0.817384,0.582648,0.234736,0.00491327,7.1665e-05,6.70618e-06,2.16022e-07,0.613378,-0.0357227
8.18955,0.546843,0.580802,-0.0339593,0.00490623,7.15619e-05,6.69631e-06,2.15793e-07,0.611495,-0.0356773
8.19541,0.666122,0.578966,0.0871561,0.0048992,7.1459e-05,6.68648e-06,2.15565e-07,0.60962,-0.0356319
8.20127,0.575519,0.577139,-0.00161971,0.0048922,7.13564e-05,6.67667e-06,2.15337e-07,0.607754,-0.0355864
8.20713,0.702842,0.575321,0.127521,0.00488522,7.12542e-05,6.66689e-06,2.15109e-07,0.605898,-0.0355407
8.21299,0.375348,0.573512,-0.198164,0.00487826,7.11522e-05,6.65714e-06,2.14882e-07,0.604051,-0.0354951
8.21886,0.468072,0.571713,-0.10364,0.00487133,7.10505e-05,6.64742e-06,2.14655e-07,0.602213,-0.0354493
8.22472,0.652115,0.569922,0.0821933,0.00486441,7.09491e-05,6.63772e-06,2.14429e-07,0.600383,-0.0354035
8.23058,0.517446,0.568141,-0.050695,0.00485751,7.08481e-05,6.62806e-06,2.14203e-07,0.598563,-0.0353576
8.23644,0.661958,0.566368,0.0955897,0.00485063,7.07473e-05,6.61842e-06,2.13978e-07,0.596751,-0.0353116
8.24231,0.541663,0.564604,-0.0229407,0.00484378,7.06468e-05,6.60881e-06,2.13754e-07,0.594948,-0.0352655
8.24817,0.66179,0.562849,0.0989404,0.00483694,7.05466e-05,6.59922e-06,2.13529e-07,0.593154,-0.0352194
8.25403,0.643687,0.561103,0.0825835,0.00483012,7.04466e-05,6.58967e-06,2.13305e-07,0.591369,-0.0351732
8.25989,0.54119,0.559366,-0.018176,0.00482332,7.0347e-05,6.58014e-06,2.13082e-07,0.589592,-0.0351269
8.26575,0.476503,0.557637,-0.0811336,0.00481655,7.02477e-05,6.57063e-06,2.12859e-07,0.587824,-0.0350805
8.27162,0.512544,0.555916,-0.0433723,0.00480979,7.01486e-05,6.56116e-06,2.12637e-07,0.586064,-0.035034
8.27748,0.648942,0.554205,0.094737,0.00480305,7.00499e-05,6.55171e-06,2.12415e-07,0.584312,-0.0349875
8.28334,0.577357,0.552501,0.0248553,0.00479633,6.99514e-05,6.54229e-06,2.12193e-07,0.582569,-0.0349409
8.2892,0.491938,0.550807,-0.0588685,0.00478963,6.98532e-05,6.53289e-06,2.11972e-07,0.580835,-0.0348943
8.29507,0.845522,0.54912,0.296402,0.00478296,6.97552e-05,6.52353e-06,2.11752e-07,0.579108,-0.0348475
8.30093,0.482879,0.547442,-0.0645627,0.0047763,6.96576e-05,6.51418e-06,2.11532e-07,0.57739,-0.0348007
8.30679,0.50181,0.545772,-0.0439616,0.00476966,6.95602e-05,6.50487e-06,2.11312e-07,0.57568,-0.0347538
8.31265,0.57964,0.54411,0.0355293,0.00476303,6.94631e-05,6.49558e-06,2.11093e-07,0.573978,-0.0347068
8.31851,0.450376,0.542457,-0.0920805,0.00475643,6.93663e-05,6.48632e-06,2.10874e-07,0.572284,-0.0346597
8.32438,0.509067,0.540811,-0.0317438,0.00474985,6.92698e-05,6.47708e-06,2.10656e-07,0.570598,-0.0346126
8.33024,0.486467,0.539174,-0.0527069,0.00474328,6.91735e-05,6.46787e-06,2.10438e-07,0.56892,-0.0345654
8.3361,0.377363,0.537544,-0.160182,0.00473674,6.90775e-05,6.45868e-06,2.1022e-07,0.56725,-0.0345181
8.34196,0.528335,0.535923,-0.0075883,0.00473021,6.89818e-05,6.44952e-06,2.10003e-07,0.565588,-0.0344707
8.34783,0.420324,0.534309,-0.113985,0.0047237,6.88863e-05,6.44039e-06,2.09787e-07,0.563933,-0.0344233
8.35369,0.423542,0.532704,-0.109162,0.00471721,6.87912e-05,6.43128e-06,2.09571e-07,0.562287,-0.0343758
8.35955,0.613046,0.531106,0.0819405,0.00471074,6.86962e-05,6.4222e-06,2.09355e-07,0.560648,-0.0343282
8.36541,0.44422,0.529516,-0.0852953,0.00470429,6.86016e-05,6.41314e-06,2.0914e-07,0.559017,-0.0342805
8.37128,0.55693,0.527933,0.0289971,0.00469785,6.85072e-05,6.40411e-06,2.08925e-07,0.557393,-0.0342328
8.37714,0.644906,0.526358,0.118548,0.00469144,6.84131e-05,6.3951e-06,2.08711e-07,0.555777,-0.034185
8.383,0.652127,0.524791,0.127336,0.00468504,6.83192e-05,6.38612e-06,2.08497e-07,0.554168,-0.0341371
8.38886,0.603099,0.523231,0.0798678,0.00467866,6.82256e-05,6.37716e-06,2.08284e-07,0.552567,-0.0340891
8.39472,0.520106,0.521679,-0.00157311,0.0046723,6.81323e-05,6.36823e-06,2.08071e-07,0.550973,-0.034041
8.40059,0.382558,0.520135,-0.137577,0.00466595,6.80392e-05,6.35932e-06,2.07858e-07,0.549387,-0.0339929
8.40645,0.487928,0.518597,-0.0306694,0.00465963,6.79464e-05,6.35043e-06,2.07646e-07,0.547808,-0.0339447
8.41231,0.547111,0.517067,0.0300436,0.00465332,6.78539e-05,6.34157e-06,2.07434e-07,0.546236,-0.0338964
8.41817,0.472621,0.515545,-0.0429238,0.00464703,6.77615e-05,6.33274e-06,2.07223e-07,0.544672,-0.0338481
8.42404,0.403687,0.51403,-0.110343,0.00464075,6.76695e-05,6.32393e-06,2.07012e-07,0.543114,-0.0337996
8.4299,0.559019,0.512522,0.0464978,0.0046345,6.75777e-05,6.31514e-06,2.06801e-07,0.541564,-0.0337511
8.43576,0.4209,0.511021,-0.0901208,0.00462826,6.74862e-05,6.30638e-06,2.06591e-07,0.540021,-0.0337026
8.44162,0.521276,0.509527,0.0117493,0.00462204,6.73949e-05,6.29764e-06,2.06382e-07,0.538485,-0.0336539
8.44748,0.46219,0.50804,-0.0458508,0.00461584,6.73039e-05,6.28893e-06,2.06172e-07,0.536956,-0.0336052
8.45335,0.32839,0.506561,-0.178171,0.00460965,6.72131e-05,6.28023e-06,2.05964e-07,0.535434,-0.0335563
8.45921,0.602261,0.505088,0.0971726,0.00460348,6.71225e-05,6.27157e-06,2.05755e-07,0.533919,-0.0335074
8.46507,0.587544,0.503623,0.083921,0.00459733,6.70322e-05,6.26292e-06,2.05547e-07,0.53241,-0.0334585
8.47093,0.575535,0.502164,0.0733713,0.00459119,6.69422e-05,6.2543e-06,2.0534e-07,0.530909,-0.0334094
8.4768,0.383913,0.500713,-0.1168,0.00458508,6.68524e-05,6.24571e-06,2.05133e-07,0.529414,-0.0333603
8.48266,0.448246,0.499268,-0.0510219,0.00457898,6.67629e-05,6.23713e-06,2.04926e-07,0.527927,-0.0333111
8.48852,0.505417,0.49783,0.00758711,0.00457289,6.66736e-05,6.22858e-06,2.0472e-07,0.526445,-0.0332618
8.49438,0.423514,0.496398,-0.0728841,0.00456682,6.65845e-05,6.22006e-06,2.04514e-07,0.524971,-0.0332125
8.50024,0.626712,0.494974,0.131738,0.00456077,6.64957e-05,6.21155e-06,2.04309e-07,0.523503,-0.0331631
8.50611,0.336007,0.493556,-0.157549,0.00455474,6.64071e-05,6.20307e-06,2.04103e-07,0.522042,-0.0331136
8.51197,0.507924,0.492145,0.0157791,0.00454872,6.63188e-05,6.19461e-06,2.03899e-07,0.520587,-0.033064
8.51783,0.310621,0.49074,-0.180119,0.00454272,6.62307e-05,6.18618e-06,2.03695e-07,0.519139,-0.0330143
8.52369,0.281206,0.489342,-0.208135,0.00453673,6.61428e-05,6.17776e-06,2.03491e-07,0.517697,-0.0329646
8.52956,0.298539,0.48795,-0.189412,0.00453077,6.60552e-05,6.16937e-06,2.03287e-07,0.516262,-0.0329148
8.53542,0.479513,0.486565,-0.00705242,0.00452481,6.59678e-05,6.16101e-06,2.03084e-07,0.514833,-0.0328649
8.54128,0.409922,0.485187,-0.0752651,0.00451888,6.58806e-05,6.15266e-06,2.02882e-07,0.51341,-0.032815
8.54714,0.391968,0.483814,-0.0918465,0.00451296,6.57937e-05,6.14434e-06,2.02679e-07,0.511994,-0.0327649
8.553,0.362933,0.482449,-0.119516,0.00450705,6.5707e-05,6.13604e-06,2.02478e-07,0.510584,-0.0327148
8.55887,0.298485,0.481089,-0.182604,0.00450117,6.56206e-05,6.12776e-06,2.02276e-07,0.509181,-0.0326646
8.56473,0.333538,0.479736,-0.146198,0.00449529,6.55343e-05,6.1195e-06,2.02075e-07,0.507783,-0.0326144
8.57059,0.33454,0.478389,-0.143849,0.00448944,6.54483e-05,6.11126e-06,2.01875e-07,0.506392,-0.032564
8.57645,0.39721,0.477048,-0.0798383,0.0044836,6.53626e-05,6.10305e-06,2.01674e-07,0.505007,-0.0325136
8.58232,0.409259,0.475714,-0.0664549,0.00447777,6.5277e-05,6.09486e-06,2.01475e-07,0.503627,-0.0324631
8.58818,0.21865,0.474385,-0.255735,0.00447196,6.51917e-05,6.08669e-06,2.01275e-07,0.502254,-0.0324125
8.59404,0.327773,0.473063,-0.14529,0.00446617,6.51067e-05,6.07854e-06,2.01076e-07,0.500887,-0.0323619
8.5999,0.537067,0.471747,0.0653198,0.00446039,6.50218e-05,6.07042e-06,2.00877e-07,0.499526,-0.0323112
8.60576,0.43762,0.470437,-0.032817,0.00445463,6.49372e-05,6.06231e-06,2.00679e-07,0.498171,-0.0322604
8.61163,0.444709,0.469133,-0.0244235,0.00444888,6.48528e-05,6.05423e-06,2.00481e-07,0.496822,-0.0322095
8.61749,0.383704,0.467834,-0.0841307,0.00444315,6.47686e-05,6.04616e-06,2.00284e-07,0.495479,-0.0321585
8.62335,0.367561,0.466542,-0.0989814,0.00443743,6.46846e-05,6.03812e-06,2.00087e-07,0.494141,-0.0321075
8.62921,0.420027,0.465256,-0.0452285,0.00443173,6.46009e-05,6.0301e-06,1.9989e-07,0.49281,-0.0320564
8.63508,0.312739,0.463975,-0.151236,0.00442604,6.45174e-05,6.0221e-06,1.99694e-07,0.491484,-0.0320052
8.64094,0.392373,0.462701,-0.0703278,0.00442037,6.44341e-05,6.01413e-06,1.99498e-07,0.490164,-0.0319539
8.6468,0.272016,0.461432,-0.189416,0.00441472,6.4351e-05,6.00617e-06,1.99302e-07,0.488849,-0.0319026
8.65266,0.425801,0.460169,-0.0343678,0.00440908,6.42681e-05,5.99823e-06,1.99107e-07,0.48754,-0.0318512
8.65852,0.288499,0.458911,-0.170413,0.00440345,6.41855e-05,5.99032e-06,1.98912e-07,0.486237,-0.0317997
8.66439,0.458987,0.45766,0.00132754,0.00439784,6.4103e-05,5.98242e-06,1.98717e-07,0.48494,-0.0317481
8.67025,0.543433,0.456414,0.0870197,0.00439224,6.40208e-05,5.97455e-06,1.98523e-07,0.483648,-0.0316965
8.67611,0.31596,0.455173,-0.139214,0.00438666,6.39388e-05,5.96669e-06,1.9833e-07,0.482361,-0.0316448
8.68197,0.466181,0.453939,0.0122426,0.00438109,6.3857e-05,5.95886e-06,1.98136e-07,0.481081,-0.031593
