ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.40107,1.03787,1.01325,0.0246192,0.0773065,0.0015391,8.00473e-05,0.00263379,0.925099,0.00658968
1.40694,1.02279,1.01651,0.00628248,0.0779968,0.00155188,8.02744e-05,0.00266246,0.927638,0.00658189
1.4128,1.12199,1.0198,0.102186,0.0787,0.00156489,8.05029e-05,0.00269173,0.93019,0.00657411
1.41866,0.932824,1.02312,-0.0902937,0.0794165,0.00157815,8.07326e-05,0.00272163,0.932755,0.00656634
1.42452,1.0091,1.02646,-0.0173592,0.0801468,0.00159167,8.09636e-05,0.00275217,0.935331,0.00655859
1.43039,1.00385,1.02983,-0.0259817,0.0808911,0.00160544,8.1196e-05,0.00278338,0.93792,0.00655084
1.43625,1.07935,1.03323,0.0461168,0.0816499,0.00161948,8.14297e-05,0.00281527,0.940521,0.00654311
1.44211,1.05807,1.03666,0.0214108,0.0824236,0.00163379,8.16647e-05,0.00284787,0.943135,0.0065354
1.44797,1.12002,1.04011,0.0799073,0.0832127,0.00164839,8.19011e-05,0.0028812,0.945761,0.00652769
1.45383,0.960077,1.0436,-0.0835211,0.0840176,0.00166327,8.21388e-05,0.00291529,0.9484,0.00652
1.4597,0.993625,1.04711,-0.0534891,0.0848388,0.00167846,8.23779e-05,0.00295015,0.951052,0.00651231
1.46556,0.965136,1.05066,-0.0855246,0.0856768,0.00169396,8.26184e-05,0.00298582,0.953717,0.00650464
1.47142,1.13923,1.05424,0.0849931,0.086532,0.00170977,8.28603e-05,0.00302232,0.956394,0.00649699
1.47728,1.21198,1.05785,0.154135,0.0874051,0.00172592,8.31036e-05,0.00305969,0.959085,0.00648934
1.48315,1.12686,1.06149,0.0653726,0.0882966,0.0017424,8.33483e-05,0.00309794,0.961789,0.00648171
1.48901,1.16066,1.06517,0.0954917,0.089207,0.00175924,8.35945e-05,0.00313712,0.964506,0.00647409
1.49487,1.089,1.06888,0.0201198,0.0901371,0.00177643,8.38421e-05,0.00317726,0.967236,0.00646648
1.50073,1.03121,1.07262,-0.0414093,0.0910873,0.001794,8.40911e-05,0.00321838,0.96998,0.00645888
1.5066,1.20178,1.0764,0.125376,0.0920583,0.00181196,8.43417e-05,0.00326053,0.972737,0.0064513
1.51246,1.12015,1.08022,0.0399316,0.0930509,0.00183031,8.45937e-05,0.00330374,0.975507,0.00644373
1.51832,1.23289,1.08408,0.148813,0.0940657,0.00184908,8.48472e-05,0.00334805,0.978292,0.00643617
1.52418,1.36557,1.08797,0.277598,0.0951035,0.00186827,8.51023e-05,0.00339351,0.98109,0.00642862
1.53004,1.07851,1.0919,-0.0133963,0.0961651,0.00188791,8.53588e-05,0.00344016,0.983902,0.00642109
1.53591,1.15729,1.09587,0.0614144,0.0972512,0.001908,8.56169e-05,0.00348803,0.986728,0.00641357
1.54177,1.09982,1.09989,-6.66063e-05,0.0983628,0.00192856,8.58766e-05,0.00353719,0.989568,0.00640606
1.54763,1.15239,1.10394,0.0484418,0.0995006,0.00194961,8.61378e-05,0.00358768,0.992422,0.00639856
1.55349,0.920205,1.10804,-0.187839,0.100666,0.00197117,8.64006e-05,0.00363955,0.99529,0.00639107
1.55936,1.12312,1.11219,0.0109323,0.101859,0.00199325,8.6665e-05,0.00369286,0.998173,0.0063836
1.56522,1.05168,1.11638,-0.0646992,0.103082,0.00201588,8.6931e-05,0.00374767,1.00107,0.00637614
1.57108,1.13982,1.12061,0.0192039,0.104334,0.00203907,8.71987e-05,0.00380403,1.00398,0.00636869
1.57694,1.18236,1.1249,0.0574572,0.105619,0.00206285,8.74679e-05,0.00386202,1.00691,0.00636125
1.5828,1.23481,1.12923,0.105571,0.106935,0.00208724,8.77389e-05,0.0039217,1.00985,0.00635383
1.58867,1.17793,1.13362,0.0443134,0.108286,0.00211226,8.80115e-05,0.00398314,1.0128,0.00634642
1.59453,1.19166,1.13806,0.0536001,0.109672,0.00213794,8.82858e-05,0.00404643,1.01578,0.00633902
1.60039,1.14286,1.14255,0.000304184,0.111094,0.00216429,8.85618e-05,0.00411164,1.01876,0.00633163
1.60625,1.01807,1.1471,-0.129029,0.112554,0.00219136,8.88395e-05,0.00417885,1.02176,0.00632425
1.61212,1.0671,1.1517,-0.0846054,0.114053,0.00221917,8.91189e-05,0.00424816,1.02478,0.00631689
1.61798,1.09581,1.15637,-0.0605572,0.115593,0.00224775,8.94001e-05,0.00431966,1.02781,0.00630954
1.62384,1.12285,1.1611,-0.0382483,0.117176,0.00227713,8.9683e-05,0.00439346,1.03086,0.0063022
1.6297,1.17915,1.16589,0.0132622,0.118803,0.00230734,8.99678e-05,0.00446966,1.03392,0.00629487
1.63556,1.20645,1.17074,0.0357133,0.120476,0.00233843,9.02543e-05,0.00454837,1.037,0.00628756
1.64143,1.29501,1.17566,0.119353,0.122197,0.00237042,9.05427e-05,0.00462972,1.04009,0.00628026
1.64729,1.4096,1.18065,0.228946,0.123969,0.00240336,9.08328e-05,0.00471384,1.0432,0.00627297
1.65315,1.16859,1.18572,-0.0171261,0.125793,0.00243729,9.11249e-05,0.00480086,1.04633,0.00626569
1.65901,1.20961,1.19086,0.0187525,0.127671,0.00247225,9.14188e-05,0.00489093,1.04947,0.00625843
1.66488,1.25189,1.19607,0.0558184,0.129606,0.0025083,9.17146e-05,0.00498421,1.05263,0.00625117
1.67074,1.20503,1.20137,0.00366277,0.131601,0.00254547,9.20123e-05,0.00508085,1.05581,0.00624393
1.6766,1.2803,1.20675,0.0735552,0.133658,0.00258384,9.23119e-05,0.00518105,1.059,0.00623671
1.68246,1.03546,1.21222,-0.176754,0.13578,0.00262344,9.26134e-05,0.00528499,1.06221,0.00622949
1.68832,1.23581,1.21777,0.0180395,0.13797,0.00266434,9.29169e-05,0.00539287,1.06543,0.00622229
1.69419,1.21856,1.22342,-0.00486514,0.140232,0.00270661,9.32224e-05,0.00550491,1.06867,0.00621509
1.70005,1.06207,1.22917,-0.1671,0.142568,0.00275031,9.35299e-05,0.00562135,1.07193,0.00620792
1.70591,1.16936,1.23502,-0.0656613,0.144983,0.00279551,9.38394e-05,0.00574243,1.07521,0.00620075
1.71177,1.40808,1.24098,0.1671,0.14748,0.0028423,9.4151e-05,0.00586843,1.0785,0.00619359
1.71764,1.29543,1.24705,0.0483804,0.150064,0.00289075,9.44646e-05,0.00599963,1.08181,0.00618645
1.7235,1.46656,1.25323,0.213328,0.152738,0.00294095,9.47802e-05,0.00613636,1.08514,0.00617932
1.72936,1.5367,1.25953,0.277171,0.155508,0.002993,9.5098e-05,0.00627894,1.08849,0.0061722
1.73522,1.38467,1.26596,0.118709,0.158379,0.00304699,9.54179e-05,0.00642775,1.09185,0.0061651
1.74108,1.28801,1.27253,0.0154871,0.161355,0.00310304,9.57399e-05,0.00658317,1.09523,0.006158
1.74695,1.35612,1.27923,0.0768973,0.164443,0.00316125,9.60641e-05,0.00674564,1.09863,0.00615092
1.75281,1.45193,1.28607,0.165855,0.167649,0.00322176,9.63905e-05,0.00691562,1.10205,0.00614385
1.75867,1.51748,1.29307,0.224409,0.170979,0.0032847,9.67191e-05,0.00709361,1.10548,0.0061368
1.76453,1.40736,1.30024,0.107124,0.174441,0.00335021,9.70499e-05,0.00728017,1.10894,0.00612975
1.7704,1.26645,1.30757,-0.0411109,0.178041,0.00341844,9.7383e-05,0.00747588,1.11241,0.00612272
1.77626,1.45174,1.31508,0.13666,0.181789,0.00348957,9.77183e-05,0.00768141,1.1159,0.0061157
1.78212,1.20185,1.32277,-0.120922,0.185693,0.00356378,9.80559e-05,0.00789747,1.11941,0.00610869
1.78798,1.28036,1.33067,-0.0503117,0.189762,0.00364126,9.83959e-05,0.00812484,1.12294,0.0061017
1.79384,1.33642,1.33878,-0.00236083,0.194007,0.00372222,9.87381e-05,0.00836438,1.12649,0.00609472
1.79971,1.39952,1.34711,0.0524124,0.198439,0.00380689,9.90828e-05,0.00861703,1.13006,0.00608774
1.80557,1.32149,1.35567,-0.0341857,0.203069,0.00389553,9.94298e-05,0.00888384,1.13365,0.00608079
1.81143,1.3738,1.36449,0.00930538,0.207912,0.0039884,9.97793e-05,0.00916596,1.13725,0.00607384
1.81729,1.46583,1.37358,0.092252,0.212981,0.00408581,0.000100131,0.00946465,1.14088,0.00606691
1.82316,1.41933,1.38295,0.0363827,0.218291,0.00418808,0.000100486,0.00978133,1.14452,0.00605998
1.82902,1.32981,1.39262,-0.0628037,0.22386,0.00429557,0.000100842,0.0101176,1.14819,0.00605307
1.83488,1.46049,1.40261,0.0578793,0.229705,0.00440865,0.000101202,0.0104751,1.15188,0.00604618
1.84074,1.44897,1.41296,0.0360177,0.235847,0.00452778,0.000101564,0.0108559,1.15558,0.00603929
1.8466,1.34599,1.42367,-0.0776772,0.242307,0.0046534,0.000101928,0.0112622,1.15931,0.00603242
1.85247,1.34689,1.43478,-0.0878896,0.24911,0.00478605,0.000102295,0.0116963,1.16306,0.00602556
1.85833,1.59604,1.44632,0.149721,0.256282,0.0049263,0.000102665,0.0121612,1.16683,0.00601871
1.86419,1.48779,1.45832,0.0294714,0.263852,0.00507478,0.000103037,0.0126599,1.17062,0.00601187
1.87005,1.52983,1.47082,0.0590153,0.271852,0.0052322,0.000103413,0.013196,1.17443,0.00600505
1.87592,1.456,1.48385,-0.0278562,0.280319,0.00539935,0.00010379,0.0137735,1.17826,0.00599824
1.88178,1.47323,1.49747,-0.0242416,0.28929,0.00557709,0.000104171,0.0143971,1.18211,0.00599144
1.88764,1.4977,1.51173,-0.0140247,0.298811,0.00576642,0.000104554,0.0150721,1.18599,0.00598465
1.8935,1.47218,1.52667,-0.0544938,0.308929,0.00596843,0.00010494,0.0158046,1.18989,0.00597788
1.89936,1.59271,1.54237,0.0503466,0.319701,0.00618435,0.000105329,0.0166017,1.19381,0.00597112
1.90523,1.66756,1.55889,0.108673,0.331185,0.00641559,0.000105721,0.0174717,1.19775,0.00596437
1.91109,1.67855,1.57631,0.102241,0.343452,0.00666372,0.000106116,0.0184242,1.20171,0.00595763
1.91695,1.5802,1.59473,-0.0145271,0.356578,0.00693053,0.000106513,0.0194704,1.20569,0.0059509
1.92281,1.54152,1.61425,-0.07273,0.37065,0.00721808,0.000106914,0.0206239,1.2097,0.00594419
1.92868,1.41565,1.63498,-0.219324,0.385768,0.0075287,0.000107317,0.0219003,1.21373,0.00593749
1.93454,1.67925,1.65706,0.0221992,0.402044,0.00786508,0.000107724,0.0233188,1.21779,0.0059308
1.9404,1.64392,1.68064,-0.0367224,0.419607,0.00823032,0.000108134,0.0249023,1.22187,0.00592412
1.94626,1.56531,1.7059,-0.140593,0.438604,0.00862803,0.000108546,0.0266785,1.22597,0.00591746
1.95213,1.56533,1.73306,-0.167731,0.459204,0.00906238,0.000108962,0.0286815,1.23009,0.00591081
1.95799,1.76567,1.76235,0.00331861,0.481604,0.00953829,0.000109381,0.0309532,1.23424,0.00590417
1.96385,1.74511,1.79406,-0.0489447,0.506031,0.0100615,0.000109803,0.0335461,1.23841,0.00589754
1.96971,1.85814,1.82852,0.0296165,0.532751,0.0106389,0.000110229,0.0365262,1.24261,0.00589092
1.97557,1.86311,1.86615,-0.00304594,0.562076,0.0112785,0.000110658,0.0399777,1.24683,0.00588432
1.98144,1.96142,1.90743,0.0539899,0.594374,0.0119901,0.00011109,0.0440094,1.25107,0.00587773
1.9873,1.95652,1.95295,0.00356498,0.63008,0.0127856,0.000111525,0.0487636,1.25534,0.00587115
1.99316,1.69671,2.00344,-0.306723,0.669716,0.0136792,0.000111964,0.05443,1.25964,0.00586458
1.99902,2.04852,2.05979,-0.0112656,0.71391,0.0146884,0.000112406,0.0612656,1.26395,0.00585803
2.00489,1.94799,2.12315,-0.175152,0.763422,0.0158352,0.000112852,0.0696256,1.2683,0.00585149
2.01075,2.22552,2.19497,0.0305526,0.819178,0.0171467,0.000113301,0.0800123,1.27267,0.00584496
2.01661,2.23435,2.27715,-0.0428005,0.882324,0.0186575,0.000113754,0.093155,1.27707,0.00583844
2.02247,2.21304,2.37227,-0.159234,0.954282,0.0204116,0.00011421,0.110145,1.28149,0.00583194
2.02833,2.30399,2.48386,-0.179865,1.03684,0.0224664,0.00011467,0.132672,1.28594,0.00582544
2.0342,2.39014,2.61698,-0.226845,1.13227,0.0248972,0.000115134,0.163467,1.29041,0.00581896
2.04006,2.63545,2.77931,-0.143862,1.24351,0.0278049,0.000115601,0.20716,1.29491,0.00581249
2.04592,2.85962,2.98314,-0.123517,1.37437,0.0313272,0.000116072,0.272079,1.29944,0.00580604
2.05178,2.93718,3.24979,-0.31261,1.52993,0.0356556,0.000116547,0.374299,1.30399,0.00579959
2.05765,3.17834,3.62008,-0.441743,1.71702,0.0410632,0.000117026,0.547512,1.30858,0.00579316
2.06351,3.99878,4.18071,-0.181925,1.94505,0.0479502,0.000117508,0.86862,1.31319,0.00578674
2.06937,5.05203,5.12598,-0.0739439,2.22724,0.0569217,0.000117995,1.51809,1.31782,0.00578034
2.07523,6.75403,6.73652,0.0175047,2.58269,0.0689272,0.000118486,2.75653,1.32249,0.00577394
2.08109,8.58059,8.04528,0.53531,3.03972,0.0855233,0.00011898,3.58697,1.32718,0.00576756
2.08696,7.90605,7.44877,0.457276,3.64184,0.109398,0.000119479,2.35975,1.3319,0.00576119
2.09282,6.96601,7.17119,-0.205182,4.45863,0.145489,0.000119982,1.22454,1.33665,0.00575483
2.09868,7.13846,7.83387,-0.695417,5.60658,0.203576,0.000120489,0.676415,1.34143,0.00574849
2.10454,8.19354,9.36016,-1.16663,7.29222,0.304744,0.000121001,0.411098,1.34624,0.00574215
2.11041,10.1995,12.0321,-1.83269,9.90713,0.498185,0.000121516,0.269884,1.35108,0.00573583
2.11627,14.7207,16.6996,-1.97889,14.2556,0.894419,0.000122036,0.187748,1.35595,0.00572952
2.12213,23.4082,25.194,-1.78585,22.1393,1.55161,0.000122561,0.136448,1.36084,0.00572323
2.12799,41.7819,40.9053,0.87658,37.8184,1.6127,0.00012309,0.102558,1.36577,0.00571694
2.13385,74.0758,71.5741,2.50168,69.1935,0.92489,0.000123623,0.0791496,1.37073,0.00571067
2.13972,105.166,104.709,0.456687,102.782,0.483667,0.000124161,0.062387,1.37572,0.00570441
2.14558,80.547,79.4959,1.05106,77.7833,0.276068,0.000124704,0.0500235,1.38074,0.00569816
2.15144,41.7559,42.4643,-0.708334,40.8594,0.172631,0.000125251,0.0406774,1.38579,0.00569193
2.1573,20.9556,23.6256,-2.67001,22.0796,0.11587,0.000125803,0.0334639,1.39087,0.0056857
2.16317,12.3052,14.6543,-2.34909,13.1427,0.0820232,0.00012636,0.0277969,1.39598,0.00567949
2.16903,8.20208,9.98451,-1.78243,8.49384,0.0604649,0.000126922,0.0232761,1.40113,0.00567329
2.17489,5.84933,7.31927,-1.46995,5.84155,0.0460008,0.000127489,0.0196214,1.4063,0.00566711
2.18075,4.77382,5.67989,-0.906075,4.21007,0.0358849,0.000128061,0.0166321,1.41151,0.00566093
2.18661,4.01283,4.61046,-0.597632,3.1452,0.0285674,0.000128637,0.0141617,1.41676,0.00565477
2.19248,3.27564,3.87972,-0.604085,2.41669,0.0231251,0.000129219,0.0121014,1.42203,0.00564862
2.19834,2.90889,3.36156,-0.452667,1.89909,0.0189822,0.000129807,0.010369,1.42734,0.00564248
2.2042,2.61516,2.98292,-0.367757,1.5198,0.0157657,0.000130399,0.0089015,1.43268,0.00563636
2.21006,2.32306,2.69933,-0.376272,1.23463,0.013226,0.000130997,0.00765014,1.43806,0.00563025
2.21593,2.21576,2.48255,-0.266783,1.01555,0.0111913,0.0001316,0.00657666,1.44347,0.00562415
2.22179,1.94626,2.31398,-0.367714,0.844119,0.00954036,0.000132209,0.00565074,1.44892,0.00561806
2.22765,1.98669,2.18101,-0.19432,0.707836,0.00818567,0.000132824,0.00484813,1.4544,0.00561198
2.23351,2.00949,2.07486,-0.0653682,0.597996,0.00706307,0.000133444,0.00414924,1.45991,0.00560592
2.23937,1.80082,1.98926,-0.188437,0.508398,0.0061246,0.00013407,0.00353814,1.46547,0.00559987
2.24524,1.84975,1.91965,-0.0699004,0.434533,0.00533387,0.000134701,0.00300176,1.47105,0.00559383
2.2511,1.8478,1.86265,-0.0148505,0.373063,0.00466292,0.000135339,0.00252933,1.47668,0.0055878
2.25696,1.80645,1.81573,-0.00928408,0.321476,0.00408997,0.000135982,0.00211187,1.48233,0.00558178
2.26282,1.85998,1.77694,0.0830341,0.277858,0.0035979,0.000136632,0.00174191,1.48803,0.00557578
2.26869,1.72458,1.74478,-0.0202044,0.240726,0.00317309,0.000137287,0.00141315,1.49376,0.00556979
2.27455,1.60016,1.71808,-0.117923,0.208923,0.0028046,0.000137949,0.00112027,1.49954,0.00556381
2.28041,1.70042,1.69591,0.00450346,0.181531,0.0024836,0.000138617,0.00085875,1.50534,0.00555785
2.28627,1.69769,1.67753,0.0201616,0.15782,0.00220286,0.000139292,0.000624745,1.51119,0.00555189
2.29213,1.43699,1.66233,-0.22534,0.1372,0.00195646,0.000139973,0.000414953,1.51708,0.00554595
2.298,1.56492,1.64984,-0.0849239,0.119193,0.00173949,0.000140661,0.000226536,1.523,0.00554002
2.30386,1.52118,1.63965,-0.118473,0.103407,0.00154787,0.000141355,5.70414e-05,1.52896,0.00553411
2.30972,1.54163,1.63144,-0.0898092,0.0895198,0.00137819,0.000142056,-9.56535e-05,1.53497,0.0055282
2.31558,1.59075,1.62493,-0.0341856,0.0772631,0.00122755,0.000142764,-0.000233397,1.54101,0.00552231
2.32145,1.741,1.6199,0.121102,0.0664137,0.00109353,0.000143479,-0.0003578,1.54709,0.00551643
2.32731,1.67981,1.61616,0.063648,0.0567837,0.000974056,0.000144201,-0.000470273,1.55321,0.00551056
2.33317,1.55813,1.61354,-0.0554043,0.0482148,0.000867353,0.000144931,-0.000572056,1.55938,0.00550471
2.33903,1.53284,1.61191,-0.0790737,0.0405728,0.000771907,0.000145667,-0.000664237,1.56558,0.00549886
2.34489,1.60002,1.61115,-0.0111337,0.0337432,0.000686409,0.000146411,-0.000747778,1.57183,0.00549303
2.35076,1.64025,1.61117,0.029079,0.0276281,0.00060973,0.000147163,-0.000823532,1.57812,0.00548721
2.35662,1.87459,1.61188,0.26271,0.0221433,0.000540888,0.000147922,-0.000892252,1.58445,0.00548141
2.36248,1.59829,1.61319,-0.0149049,0.0172162,0.000479029,0.000148689,-0.00095461,1.59083,0.00547561
2.36834,1.55464,1.61506,-0.0604234,0.0127839,0.00042341,0.000149463,-0.0010112,1.59725,0.00546983
2.37421,1.68995,1.61743,0.0725218,0.00879186,0.000373375,0.000150246,-0.00106257,1.60371,0.00546406
2.38007,1.60844,1.62024,-0.0117963,0.00519233,0.000328352,0.000151037,-0.00110918,1.61022,0.00545831
2.38593,1.63757,1.62345,0.0141213,0.00194369,0.000287835,0.000151836,-0.00115147,1.61677,0.00545256
2.39179,1.47878,1.62703,-0.148252,-0.000990597,0.000251377,0.000152643,-0.00118981,1.62336,0.00544683
2.39766,1.43323,1.63095,-0.197724,-0.00364268,0.000218584,0.000153459,-0.00122457,1.63,0.00544111
2.40352,1.64344,1.63517,0.00827037,-0.0060409,0.000189104,0.000154284,-0.00125604,1.63669,0.0054354
2.40938,1.54919,1.63968,-0.0904854,-0.00821034,0.000162626,0.000155117,-0.00128451,1.64343,0.0054297
2.41524,1.69386,1.64444,0.0494169,-0.0101732,0.00013887,0.000155959,-0.00131023,1.65021,0.00542402
2.4211,1.62311,1.64944,-0.0263358,-0.0119493,0.000117589,0.00015681,-0.00133344,1.65703,0.00541835
2.42697,1.68148,1.65467,0.0268161,-0.0135561,9.85607e-05,0.00015767,-0.00135434,1.66391,0.00541269
2.43283,1.78665,1.6601,0.126557,-0.0150094,8.15844e-05,0.00015854,-0.00137313,1.67083,0.00540704
2.43869,1.63382,1.66572,-0.0318978,-0.0163233,6.64815e-05,0.000159419,-0.00138997,1.6778,0.00540141
2.44455,1.59355,1.67152,-0.0779645,-0.0175102,5.30906e-05,0.000160308,-0.00140502,1.68482,0.00539578
2.45042,1.76977,1.67749,0.0922867,-0.0185814,4.12664e-05,0.000161206,-0.00141843,1.69189,0.00539017
2.45628,1.7201,1.68361,0.0364857,-0.0195472,3.08775e-05,0.000162115,-0.00143033,1.69901,0.00538457
2.46214,1.6943,1.68989,0.00440858,-0.0204166,2.18052e-05,0.000163033,-0.00144083,1.70618,0.00537899
2.468,1.7903,1.69631,0.0939957,-0.0211979,1.3942e-05,0.000163962,-0.00145004,1.71341,0.00537342
2.47386,1.64594,1.70286,-0.0569169,-0.0218986,7.1905e-06,0.000164901,-0.00145808,1.72068,0.00536785
2.47973,1.69766,1.70954,-0.0118852,-0.0225254,1.46211e-06,0.000165851,-0.00146501,1.728,0.00536231
2.48559,1.6018,1.71635,-0.114543,-0.0230844,-3.32362e-06,0.000166812,-0.00147094,1.73538,0.00535677
2.49145,1.57176,1.72327,-0.151504,-0.0235812,-7.23996e-06,0.000167783,-0.00147594,1.74281,0.00535124
2.49731,1.75634,1.7303,0.0260403,-0.0240208,-1.03537e-05,0.000168766,-0.00148007,1.75029,0.00534573
2.50318,1.86966,1.73744,0.132224,-0.0244078,-1.27257e-05,0.00016976,-0.00148341,1.75783,0.00534023
2.50904,1.81186,1.74468,0.0671786,-0.0247464,-1.44116e-05,0.000170766,-0.00148602,1.76543,0.00533474
2.5149,1.64314,1.75203,-0.108888,-0.0250405,-1.54622e-05,0.000171784,-0.00148795,1.77307,0.00532927
2.52076,1.7247,1.75947,-0.0347718,-0.0252934,-1.59243e-05,0.000172813,-0.00148924,1.78078,0.00532381
2.52662,1.79765,1.76701,0.0306359,-0.0255085,-1.58403e-05,0.000173854,-0.00148996,1.78854,0.00531835
2.53249,1.79137,1.77465,0.0167265,-0.0256885,-1.52493e-05,0.000174908,-0.00149013,1.79635,0.00531292
2.53835,1.90828,1.78237,0.125911,-0.0258363,-1.41873e-05,0.000175975,-0.00148981,1.80423,0.00530749
2.54421,1.76052,1.79018,-0.0296575,-0.0259542,-1.26872e-05,0.000177054,-0.00148903,1.81216,0.00530208
2.55007,1.82974,1.79808,0.0316651,-0.0260444,-1.07792e-05,0.000178147,-0.00148783,1.82015,0.00529667
2.55594,1.79332,1.80606,-0.0127417,-0.0261092,-8.49124e-06,0.000179252,-0.00148623,1.8282,0.00529128
2.5618,1.81315,1.81413,-0.000978319,-0.0261503,-5.84883e-06,0.000180371,-0.00148426,1.83631,0.00528591
2.56766,1.80052,1.82228,-0.0217667,-0.0261695,-2.8756e-06,0.000181504,-0.00148196,1.84448,0.00528054
2.57352,1.88183,1.83052,0.0513181,-0.0261684,4.06737e-07,0.000182651,-0.00147935,1.85271,0.00527519
2.57938,1.75071,1.83883,-0.0881208,-0.0261486,3.97815e-06,0.000183813,-0.00147645,1.861,0.00526985
2.58525,1.80359,1.84722,-0.0436372,-0.0261114,7.82017e-06,0.000184988,-0.00147329,1.86935,0.00526452
2.59111,1.88695,1.8557,0.0312558,-0.026058,1.19158e-05,0.000186179,-0.00146988,1.87777,0.0052592
2.59697,1.96726,1.86425,0.103011,-0.0259897,1.62492e-05,0.000187384,-0.00146625,1.88625,0.0052539
2.60283,2.01758,1.87288,0.144695,-0.0259074,2.08061e-05,0.000188605,-0.0014624,1.89479,0.00524861
2.6087,1.95469,1.88159,0.0730957,-0.0258123,2.55728e-05,0.000189842,-0.00145837,1.9034,0.00524333
2.61456,2.03276,1.89038,0.142385,-0.0257052,3.05372e-05,0.000191095,-0.00145416,1.91208,0.00523806
2.62042,2.07501,1.89924,0.175768,-0.0255871,3.56877e-05,0.000192363,-0.00144979,1.92082,0.00523281
2.62628,1.96173,1.90819,0.0535393,-0.0254586,4.10139e-05,0.000193649,-0.00144527,1.92963,0.00522756
2.63214,2.1325,1.91721,0.215289,-0.0253206,4.65059e-05,0.000194951,-0.00144061,1.9385,0.00522233
2.63801,2.14885,1.92631,0.222541,-0.0251737,5.21549e-05,0.000196271,-0.00143583,1.94745,0.00521712
2.64387,1.98775,1.93548,0.0522746,-0.0250185,5.79524e-05,0.000197608,-0.00143093,1.95646,0.00521191
2.64973,1.96195,1.94473,0.01722,-0.0248557,6.38908e-05,0.000198963,-0.00142593,1.96555,0.00520672
2.65559,1.9278,1.95406,-0.0262674,-0.0246858,6.9963e-05,0.000200336,-0.00142084,1.9747,0.00520154
2.66146,1.95769,1.96347,-0.00578143,-0.0245093,7.61626e-05,0.000201728,-0.00141566,1.98392,0.00519637
2.66732,2.0178,1.97296,0.0448389,-0.0243267,8.24835e-05,0.000203139,-0.0014104,1.99322,0.00519121
