ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.61358,82.2044,82.272,-0.0675753,-0.00161057,-0.00395041,-0.0126819,-0.0101521,82.2972,0.00310952
4.61944,85.2104,85.179,0.0314143,-0.00169104,-0.00396864,-0.0126303,-0.0101311,85.2043,0.00312291
4.62531,88.2331,88.2061,0.0269998,-0.0017643,-0.0039844,-0.012579,-0.0101102,88.2314,0.00313636
4.63117,91.4097,91.3565,0.0531177,-0.001831,-0.0039979,-0.0125281,-0.0100893,91.3818,0.00314985
4.63703,94.6737,94.6328,0.0409186,-0.00189174,-0.00400931,-0.0124774,-0.0100686,94.6581,0.0031634
4.64289,98.01,98.0369,-0.0269358,-0.00194704,-0.00401881,-0.012427,-0.0100479,98.0622,0.00317701
4.64875,101.607,101.57,0.036628,-0.00199738,-0.00402654,-0.012377,-0.0100274,101.596,0.00319067
4.65462,105.124,105.234,-0.109422,-0.00204318,-0.00403264,-0.0123273,-0.0100069,105.259,0.00320438
4.66048,109.042,109.026,0.0154396,-0.00208483,-0.00403724,-0.0122779,-0.00998647,109.051,0.00321814
4.66634,112.834,112.946,-0.112278,-0.00212268,-0.00404047,-0.0122288,-0.00996614,112.972,0.00323196
4.6722,116.977,116.991,-0.0144304,-0.00215704,-0.00404241,-0.01218,-0.00994589,117.016,0.00324583
4.67807,121.223,121.156,0.0669701,-0.0021882,-0.00404318,-0.0121315,-0.00992573,121.181,0.00325976
4.68393,125.415,125.433,-0.0182023,-0.00221643,-0.00404287,-0.0120833,-0.00990565,125.458,0.00327374
4.68979,129.641,129.815,-0.174258,-0.00224194,-0.00404155,-0.0120355,-0.00988564,129.84,0.00328777
4.69565,134.298,134.289,0.00826246,-0.00226497,-0.0040393,-0.0119879,-0.00986572,134.314,0.00330186
4.70151,138.865,138.843,0.0223133,-0.00228571,-0.0040362,-0.0119406,-0.00984587,138.867,0.003316
4.70738,143.534,143.457,0.0764142,-0.00230433,-0.00403231,-0.0118937,-0.00982611,143.482,0.00333019
4.71324,147.993,148.113,-0.120671,-0.002321,-0.00402768,-0.011847,-0.00980642,148.138,0.00334444
4.7191,152.84,152.787,0.0522651,-0.00233587,-0.00402238,-0.0118007,-0.00978681,152.812,0.00335874
4.72496,157.349,157.452,-0.102225,-0.00234908,-0.00401646,-0.0117546,-0.00976728,157.476,0.00337309
4.73083,162.1,162.076,0.0248665,-0.00236075,-0.00400997,-0.0117089,-0.00974782,162.1,0.0033875
4.73669,166.615,166.625,-0.0103035,-0.00237099,-0.00400294,-0.0116634,-0.00972844,166.649,0.00340196
4.74255,171.157,171.062,0.0946413,-0.00237992,-0.00399542,-0.0116183,-0.00970914,171.087,0.00341648
4.74841,175.443,175.347,0.0961736,-0.00238763,-0.00398745,-0.0115734,-0.00968991,175.371,0.00343105
4.75427,179.59,179.437,0.153166,-0.00239422,-0.00397906,-0.0115288,-0.00967076,179.461,0.00344567
4.76014,183.386,183.286,0.0996325,-0.00239975,-0.00397029,-0.0114845,-0.00965168,183.31,0.00346034
4.766,187.062,186.851,0.211249,-0.00240432,-0.00396116,-0.0114406,-0.00963267,186.875,0.00347507
4.77186,190.037,190.086,-0.0484823,-0.00240798,-0.00395171,-0.0113968,-0.00961374,190.11,0.00348986
4.77772,192.957,192.947,0.00996169,-0.00241081,-0.00394195,-0.0113534,-0.00959489,192.971,0.00350469
4.78359,195.197,195.394,-0.197145,-0.00241287,-0.00393193,-0.0113103,-0.0095761,195.418,0.00351958
4.78945,197.314,197.39,-0.0760886,-0.00241421,-0.00392164,-0.0112674,-0.00955739,197.413,0.00353453
4.79531,198.85,198.903,-0.0528113,-0.00241488,-0.00391113,-0.0112248,-0.00953875,198.926,0.00354952
4.80117,199.788,199.908,-0.119972,-0.00241493,-0.00390041,-0.0111825,-0.00952019,199.932,0.00356457
4.80703,200.192,200.389,-0.196633,-0.00241441,-0.00388949,-0.0111405,-0.00950169,200.412,0.00357968
4.8129,200.263,200.334,-0.0713005,-0.00241335,-0.0038784,-0.0110987,-0.00948326,200.357,0.00359483
4.81876,199.584,199.743,-0.159295,-0.0024118,-0.00386715,-0.0110573,-0.00946491,199.767,0.00361005
4.82462,198.648,198.624,0.0232113,-0.00240978,-0.00385576,-0.011016,-0.00944662,198.647,0.00362531
4.83048,197.027,196.993,0.0340638,-0.00240734,-0.00384423,-0.0109751,-0.00942841,197.016,0.00364063
4.83635,194.842,194.872,-0.0294188,-0.0024045,-0.00383258,-0.0109344,-0.00941026,194.895,0.003656
4.84221,192.054,192.292,-0.237738,-0.0024013,-0.00382083,-0.010894,-0.00939219,192.315,0.00367143
4.84807,189.415,189.289,0.125853,-0.00239775,-0.00380899,-0.0108539,-0.00937418,189.312,0.00368691
4.85393,185.885,185.904,-0.0192188,-0.00239388,-0.00379706,-0.010814,-0.00935624,185.927,0.00370244
4.85979,182.295,182.18,0.114414,-0.00238972,-0.00378506,-0.0107744,-0.00933837,182.203,0.00371802
4.86566,178.222,178.164,0.0579598,-0.00238529,-0.00377299,-0.010735,-0.00932056,178.186,0.00373366
4.87152,173.931,173.901,0.03031,-0.0023806,-0.00376087,-0.0106959,-0.00930283,173.923,0.00374936
4.87738,169.497,169.437,0.060506,-0.00237568,-0.0037487,-0.010657,-0.00928515,169.459,0.0037651
4.88324,164.938,164.817,0.121677,-0.00237055,-0.00373649,-0.0106184,-0.00926755,164.839,0.0037809
4.88911,160.169,160.082,0.0872346,-0.00236521,-0.00372425,-0.01058,-0.00925001,160.104,0.00379676
4.89497,155.44,155.272,0.168716,-0.00235969,-0.00371198,-0.0105419,-0.00923254,155.294,0.00381267
4.90083,150.424,150.422,0.00175567,-0.002354,-0.00369969,-0.0105041,-0.00921513,150.444,0.00382863
4.90669,145.606,145.566,0.0401741,-0.00234815,-0.00368738,-0.0104664,-0.00919779,145.587,0.00384464
4.91255,140.716,140.731,-0.0148567,-0.00234216,-0.00367507,-0.0104291,-0.00918051,140.752,0.00386071
4.91842,135.982,135.942,0.0397672,-0.00233603,-0.00366275,-0.0103919,-0.00916329,135.964,0.00387683
4.92428,131.219,131.222,-0.00284587,-0.00232978,-0.00365044,-0.010355,-0.00914614,131.244,0.00389301
4.93014,126.537,126.588,-0.0501859,-0.00232342,-0.00363812,-0.0103184,-0.00912905,126.609,0.00390924
4.936,121.988,122.054,-0.0658411,-0.00231696,-0.00362582,-0.0102819,-0.00911203,122.075,0.00392552
4.94187,117.623,117.633,-0.00974669,-0.0023104,-0.00361353,-0.0102457,-0.00909507,117.654,0.00394185
4.94773,113.549,113.334,0.215348,-0.00230376,-0.00360126,-0.0102098,-0.00907817,113.355,0.00395824
4.95359,109.039,109.164,-0.124713,-0.00229704,-0.00358901,-0.010174,-0.00906133,109.185,0.00397469
4.95945,105.015,105.127,-0.11258,-0.00229025,-0.00357678,-0.0101385,-0.00904456,105.148,0.00399118
4.96532,101.093,101.228,-0.135147,-0.0022834,-0.00356458,-0.0101032,-0.00902784,101.249,0.00400773
4.97118,97.471,97.4667,0.00432759,-0.00227649,-0.0035524,-0.0100682,-0.00901119,97.4876,0.00402434
4.97704,93.7958,93.8443,-0.0485809,-0.00226953,-0.00354026,-0.0100333,-0.0089946,93.8651,0.00404099
4.9829,90.3891,90.3599,0.0291927,-0.00226253,-0.00352815,-0.00999873,-0.00897807,90.3806,0.00405771
4.98876,86.9616,87.0117,-0.0501565,-0.00225549,-0.00351608,-0.00996433,-0.00896159,87.0323,0.00407447
4.99463,83.8172,83.7974,0.0198689,-0.00224841,-0.00350404,-0.00993016,-0.00894518,83.8179,0.00409129
5.00049,80.7673,80.7138,0.0535063,-0.0022413,-0.00349205,-0.00989619,-0.00892883,80.7343,0.00410816
5.00635,77.5935,77.7577,-0.164233,-0.00223417,-0.00348009,-0.00986244,-0.00891254,77.7781,0.00412508
5.01221,74.6832,74.9252,-0.242012,-0.00222702,-0.00346818,-0.0098289,-0.0088963,74.9455,0.00414206
5.01808,72.1376,72.2123,-0.074678,-0.00221985,-0.00345631,-0.00979558,-0.00888012,72.2325,0.0041591
5.02394,69.6374,69.6148,0.0226254,-0.00221266,-0.0034445,-0.00976246,-0.00886401,69.6349,0.00417618
5.0298,67.1898,67.1284,0.0613974,-0.00220547,-0.00343272,-0.00972954,-0.00884795,67.1484,0.00419332
5.03566,64.7316,64.7489,-0.0172563,-0.00219826,-0.003421,-0.00969684,-0.00883194,64.7688,0.00421051
5.04152,62.5088,62.4719,0.0369132,-0.00219106,-0.00340933,-0.00966433,-0.008816,62.4917,0.00422776
5.04739,60.274,60.293,-0.0190737,-0.00218385,-0.0033977,-0.00963203,-0.00880011,60.3128,0.00424506
5.05325,58.3995,58.2082,0.191264,-0.00217665,-0.00338613,-0.00959993,-0.00878428,58.2279,0.00426241
5.05911,56.2169,56.2132,0.00365408,-0.00216944,-0.00337461,-0.00956802,-0.0087685,56.2328,0.00427982
5.06497,54.319,54.3041,0.0148575,-0.00216225,-0.00336315,-0.00953632,-0.00875278,54.3236,0.00429728
5.07084,52.4107,52.4769,-0.0662183,-0.00215506,-0.00335173,-0.00950481,-0.00873712,52.4964,0.0043148
5.0767,50.7282,50.7279,0.000275918,-0.00214788,-0.00334038,-0.00947349,-0.00872151,50.7473,0.00433236
5.08256,49.0372,49.0535,-0.0163216,-0.00214071,-0.00332907,-0.00944237,-0.00870596,49.0727,0.00434999
5.08842,47.4864,47.4501,0.0363789,-0.00213356,-0.00331783,-0.00941143,-0.00869046,47.4692,0.00436766
5.09428,45.8777,45.9143,-0.0366101,-0.00212643,-0.00330664,-0.00938069,-0.00867501,45.9335,0.00438539
5.10015,44.3752,44.4431,-0.0679205,-0.00211931,-0.0032955,-0.00935013,-0.00865962,44.4622,0.00440317
5.10601,42.9633,43.0333,-0.0700549,-0.00211221,-0.00328443,-0.00931976,-0.00864429,43.0523,0.00442101
5.11187,41.6792,41.682,-0.00286784,-0.00210513,-0.00327341,-0.00928957,-0.00862901,41.7009,0.0044389
5.11773,40.475,40.3865,0.0885036,-0.00209807,-0.00326244,-0.00925957,-0.00861378,40.4052,0.00445684
5.1236,38.9751,39.1439,-0.16888,-0.00209103,-0.00325154,-0.00922974,-0.0085986,39.1626,0.00447484
5.12946,37.7543,37.9519,-0.19762,-0.00208401,-0.00324069,-0.0092001,-0.00858348,37.9706,0.00449289
5.13532,36.7377,36.8081,-0.0704065,-0.00207702,-0.0032299,-0.00917064,-0.00856841,36.8266,0.00451099
5.14118,35.9289,35.71,0.218929,-0.00207006,-0.00321917,-0.00914135,-0.0085534,35.7285,0.00452915
5.14704,34.6953,34.6556,0.0396822,-0.00206312,-0.0032085,-0.00911224,-0.00853843,34.674,0.00454736
5.15291,33.6625,33.6428,0.0196436,-0.00205621,-0.00319789,-0.00908331,-0.00852352,33.6611,0.00456562
5.15877,32.6339,32.6697,-0.0357647,-0.00204932,-0.00318733,-0.00905454,-0.00850866,32.6879,0.00458394
5.16463,31.8229,31.7343,0.0885963,-0.00204247,-0.00317683,-0.00902595,-0.00849384,31.7525,0.00460231
5.17049,30.8122,30.835,-0.0227351,-0.00203564,-0.00316639,-0.00899753,-0.00847909,30.853,0.00462074
5.17636,29.8228,29.97,-0.147155,-0.00202885,-0.00315601,-0.00896928,-0.00846438,29.988,0.00463921
5.18222,29.1735,29.1377,0.0357564,-0.00202208,-0.00314569,-0.00894119,-0.00844972,29.1556,0.00465775
5.18808,28.2321,28.3367,-0.104686,-0.00201534,-0.00313543,-0.00891327,-0.00843511,28.3546,0.00467633
5.19394,27.5612,27.5656,-0.00442553,-0.00200864,-0.00312522,-0.00888552,-0.00842055,27.5833,0.00469497
5.1998,26.647,26.8229,-0.175853,-0.00200196,-0.00311507,-0.00885793,-0.00840605,26.8405,0.00471366
5.20567,26.2503,26.1074,0.142911,-0.00199532,-0.00310498,-0.0088305,-0.00839159,26.125,0.00473241
5.21153,25.5496,25.4178,0.13178,-0.00198871,-0.00309495,-0.00880323,-0.00837718,25.4353,0.00475121
5.21739,24.9504,24.7531,0.197358,-0.00198214,-0.00308497,-0.00877612,-0.00836282,24.7705,0.00477006
5.22325,24.2238,24.112,0.11178,-0.00197559,-0.00307505,-0.00874917,-0.00834851,24.1294,0.00478897
5.22912,23.5114,23.4937,0.0177731,-0.00196908,-0.00306519,-0.00872238,-0.00833424,23.5109,0.00480793
5.23498,22.9034,22.8969,0.00643167,-0.0019626,-0.00305539,-0.00869574,-0.00832003,22.9142,0.00482694
5.24084,22.4266,22.321,0.105579,-0.00195616,-0.00304564,-0.00866926,-0.00830586,22.3381,0.00484601
5.2467,21.7773,21.7648,0.0124212,-0.00194975,-0.00303595,-0.00864293,-0.00829174,21.7819,0.00486513
5.25256,21.2981,21.2277,0.0704283,-0.00194337,-0.00302631,-0.00861675,-0.00827767,21.2447,0.00488431
5.25843,20.7641,20.7087,0.0553714,-0.00193703,-0.00301673,-0.00859072,-0.00826365,20.7256,0.00490354
5.26429,20.2008,20.2072,-0.00640524,-0.00193072,-0.00300721,-0.00856484,-0.00824967,20.224,0.00492282
5.27015,19.4952,19.7223,-0.227149,-0.00192444,-0.00299774,-0.00853911,-0.00823574,19.7391,0.00494215
5.27601,19.2045,19.2534,-0.0489063,-0.0019182,-0.00298833,-0.00851353,-0.00822186,19.2701,0.00496154
5.28188,18.8598,18.7999,0.0599182,-0.00191199,-0.00297897,-0.0084881,-0.00820802,18.8165,0.00498098
5.28774,18.4441,18.3611,0.0830554,-0.00190582,-0.00296967,-0.0084628,-0.00819423,18.3776,0.00500048
5.2936,18.0475,17.9363,0.111171,-0.00189968,-0.00296042,-0.00843766,-0.00818048,17.9528,0.00502003
5.29946,17.5284,17.5251,0.00331027,-0.00189358,-0.00295122,-0.00841265,-0.00816678,17.5415,0.00503963
5.30532,17.1834,17.1269,0.0565103,-0.00188751,-0.00294208,-0.00838779,-0.00815313,17.1432,0.00505929
5.31119,16.7225,16.7412,-0.0186778,-0.00188147,-0.00293299,-0.00836307,-0.00813952,16.7574,0.005079
5.31705,16.3527,16.3674,-0.0146981,-0.00187547,-0.00292395,-0.00833848,-0.00812595,16.3836,0.00509876
5.32291,16.1043,16.0052,0.0991254,-0.0018695,-0.00291497,-0.00831404,-0.00811244,16.0213,0.00511858
5.32877,15.6964,15.6541,0.0423635,-0.00186356,-0.00290604,-0.00828973,-0.00809896,15.6701,0.00513845
5.33464,15.4175,15.3135,0.103924,-0.00185766,-0.00289716,-0.00826555,-0.00808553,15.3295,0.00515838
5.3405,15.0276,14.9832,0.0443411,-0.0018518,-0.00288834,-0.00824152,-0.00807215,14.9991,0.00517836
5.34636,14.702,14.6628,0.0392023,-0.00184596,-0.00287956,-0.00821761,-0.0080588,14.6786,0.00519839
5.35222,14.4593,14.3518,0.107432,-0.00184016,-0.00287084,-0.00819384,-0.0080455,14.3676,0.00521847
5.35809,14.1382,14.05,0.0882797,-0.0018344,-0.00286216,-0.0081702,-0.00803225,14.0656,0.00523861
5.36395,13.6052,13.7569,-0.1517,-0.00182866,-0.00285354,-0.00814669,-0.00801904,13.7725,0.0052588
5.36981,13.2398,13.4723,-0.232495,-0.00182296,-0.00284497,-0.00812331,-0.00800587,13.4878,0.00527905
5.37567,13.1225,13.1958,-0.0732465,-0.0018173,-0.00283645,-0.00810006,-0.00799274,13.2112,0.00529935
5.38153,12.9189,12.9272,-0.00824705,-0.00181166,-0.00282797,-0.00807694,-0.00797966,12.9425,0.0053197
5.3874,12.6463,12.6661,-0.0198118,-0.00180606,-0.00281955,-0.00805395,-0.00796662,12.6814,0.00534011
5.39326,12.5884,12.4123,0.176017,-0.00180049,-0.00281117,-0.00803107,-0.00795362,12.4276,0.00536057
5.39912,12.0991,12.1656,-0.0665194,-0.00179496,-0.00280285,-0.00800833,-0.00794067,12.1808,0.00538108
5.40498,11.8757,11.9257,-0.0499392,-0.00178945,-0.00279457,-0.00798571,-0.00792775,11.9408,0.00540165
5.41085,11.6488,11.6923,-0.0434282,-0.00178398,-0.00278634,-0.00796321,-0.00791488,11.7073,0.00542227
5.41671,11.4024,11.4652,-0.0628119,-0.00177854,-0.00277815,-0.00794083,-0.00790205,11.4801,0.00544295
5.42257,11.3555,11.2442,0.111245,-0.00177313,-0.00277002,-0.00791858,-0.00788926,11.2591,0.00546367
5.42843,10.9951,11.0291,-0.0340842,-0.00176776,-0.00276193,-0.00789644,-0.00787651,11.044,0.00548446
5.43429,10.739,10.8198,-0.0808063,-0.00176241,-0.00275388,-0.00787443,-0.0078638,10.8345,0.00550529
5.44016,10.7496,10.6159,0.133715,-0.0017571,-0.00274589,-0.00785253,-0.00785113,10.6306,0.00552618
5.44602,10.5264,10.4173,0.109131,-0.00175181,-0.00273793,-0.00783075,-0.0078385,10.4319,0.00554712
5.45188,10.2361,10.2239,0.0122214,-0.00174656,-0.00273003,-0.00780908,-0.00782592,10.2384,0.00556812
5.45774,9.99397,10.0354,-0.0414554,-0.00174134,-0.00272217,-0.00778753,-0.00781337,10.0499,0.00558917
5.46361,9.76645,9.85178,-0.0853283,-0.00173615,-0.00271435,-0.0077661,-0.00780086,9.86618,0.00561027
5.46947,9.65698,9.67278,-0.015797,-0.00173099,-0.00270658,-0.00774478,-0.0077884,9.68711,0.00563143
5.47533,9.59323,9.49827,0.0949556,-0.00172586,-0.00269885,-0.00772357,-0.00777597,9.51254,0.00565264
5.48119,9.37852,9.32812,0.0504006,-0.00172076,-0.00269117,-0.00770248,-0.00776358,9.34233,0.0056739
5.48705,9.36612,9.16219,0.203933,-0.00171569,-0.00268353,-0.00768149,-0.00775123,9.17633,0.00569522
5.49292,9.01431,9.00034,0.0139685,-0.00171065,-0.00267593,-0.00766062,-0.00773892,9.01441,0.00571659
5.49878,8.95153,8.84244,0.109091,-0.00170564,-0.00266838,-0.00763985,-0.00772665,8.85644,0.00573801
5.50464,8.7057,8.68837,0.0173279,-0.00170066,-0.00266087,-0.0076192,-0.00771442,8.7023,0.00575949
5.5105,8.49445,8.53801,-0.0435623,-0.00169571,-0.0026534,-0.00759865,-0.00770222,8.55188,0.00578102
5.51637,8.47215,8.39124,0.0809053,-0.00169078,-0.00264597,-0.00757821,-0.00769007,8.40505,0.00580261
5.52223,8.14889,8.24796,-0.0990751,-0.00168589,-0.00263859,-0.00755788,-0.00767795,8.2617,0.00582424
5.52809,8.19406,8.10806,0.0859967,-0.00168102,-0.00263124,-0.00753765,-0.00766587,8.12173,0.00584594
5.53395,8.11173,7.97144,0.140292,-0.00167618,-0.00262394,-0.00751752,-0.00765383,7.98504,0.00586768
5.53981,8.05211,7.838,0.214113,-0.00167137,-0.00261668,-0.00749751,-0.00764182,7.85153,0.00588948
5.54568,7.92228,7.70763,0.214644,-0.00166659,-0.00260946,-0.00747759,-0.00762985,7.72111,0.00591133
5.55154,7.72621,7.58026,0.145944,-0.00166183,-0.00260227,-0.00745778,-0.00761792,7.59367,0.00593324
5.5574,7.49315,7.4558,0.0373522,-0.0016571,-0.00259513,-0.00743806,-0.00760603,7.46914,0.0059552
5.56326,7.46151,7.33415,0.12736,-0.0016524,-0.00258803,-0.00741845,-0.00759417,7.34743,0.00597721
5.56913,7.2673,7.21524,0.0520618,-0.00164773,-0.00258097,-0.00739894,-0.00758235,7.22845,0.00599928
5.57499,7.04208,7.09899,-0.0569139,-0.00164308,-0.00257394,-0.00737953,-0.00757057,7.11214,0.0060214
5.58085,6.80954,6.98532,-0.175778,-0.00163846,-0.00256695,-0.00736022,-0.00755882,6.9984,0.00604358
5.58671,7.02216,6.87416,0.148005,-0.00163387,-0.00256001,-0.007341,-0.00754711,6.88717,0.0060658
5.59257,6.70195,6.76543,-0.0634782,-0.0016293,-0.0025531,-0.00732188,-0.00753544,6.77838,0.00608808
5.59844,6.58994,6.65907,-0.0691328,-0.00162476,-0.00254623,-0.00730286,-0.0075238,6.67196,0.00611042
5.6043,6.47958,6.55502,-0.0754343,-0.00162024,-0.00253939,-0.00728394,-0.00751219,6.56784,0.00613281
5.61016,6.3546,6.4532,-0.0985936,-0.00161575,-0.00253259,-0.00726511,-0.00750063,6.46596,0.00615525
5.61602,6.52348,6.35356,0.169922,-0.00161129,-0.00252583,-0.00724637,-0.00748909,6.36625,0.00617775
5.62189,6.29361,6.25603,0.0375761,-0.00160685,-0.00251911,-0.00722773,-0.0074776,6.26866,0.00620029
5.62775,6.03188,6.16056,-0.128678,-0.00160244,-0.00251242,-0.00720918,-0.00746613,6.17313,0.0062229
5.63361,6.0322,6.06709,-0.0348962,-0.00159805,-0.00250577,-0.00719073,-0.00745471,6.0796,0.00624555
5.63947,5.95758,5.97558,-0.0179936,-0.00159369,-0.00249915,-0.00717237,-0.00744331,5.98802,0.00626826
5.64533,5.93299,5.88596,0.047039,-0.00158935,-0.00249257,-0.00715409,-0.00743196,5.89833,0.00629103
5.6512,5.85939,5.79818,0.0612089,-0.00158503,-0.00248603,-0.00713591,-0.00742063,5.81049,0.00631384
5.65706,5.62999,5.7122,-0.082212,-0.00158074,-0.00247952,-0.00711782,-0.00740934,5.72445,0.00633671
5.66292,5.53163,5.62797,-0.096339,-0.00157647,-0.00247304,-0.00709982,-0.00739809,5.64016,0.00635964
5.66878,5.55864,5.54544,0.0131945,-0.00157223,-0.0024666,-0.0070819,-0.00738687,5.55757,0.00638262
5.67465,5.39276,5.46458,-0.0718129,-0.00156801,-0.0024602,-0.00706407,-0.00737568,5.47664,0.00640565
5.68051,5.38252,5.38532,-0.0028021,-0.00156381,-0.00245382,-0.00704634,-0.00736452,5.39732,0.00642873
5.68637,5.40626,5.30765,0.0986084,-0.00155964,-0.00244749,-0.00702868,-0.0073534,5.31959,0.00645187
5.69223,5.27712,5.23151,0.0456138,-0.00155549,-0.00244118,-0.00701112,-0.00734232,5.24338,0.00647506
5.69809,5.20328,5.15686,0.0464203,-0.00155137,-0.00243491,-0.00699364,-0.00733126,5.16867,0.00649831
5.70396,5.12134,5.08367,0.0376736,-0.00154726,-0.00242867,-0.00697624,-0.00732024,5.09542,0.00652161
5.70982,5.02632,5.0119,0.0144136,-0.00154318,-0.00242246,-0.00695893,-0.00730925,5.02359,0.00654496
5.71568,5.07028,4.94152,0.128763,-0.00153912,-0.00241629,-0.0069417,-0.0072983,4.95315,0.00656836
5.72154,4.93012,4.87249,0.057634,-0.00153508,-0.00241014,-0.00692456,-0.00728737,4.88405,0.00659182
5.72741,4.75372,4.80477,-0.0510534,-0.00153107,-0.00240403,-0.00690749,-0.00727648,4.81628,0.00661534
5.73327,4.67704,4.73834,-0.0613078,-0.00152708,-0.00239796,-0.00689051,-0.00726563,4.74979,0.0066389
5.73913,4.67457,4.67317,0.00140326,-0.00152311,-0.00239191,-0.00687361,-0.0072548,4.68455,0.00666252
5.74499,4.60905,4.60922,-0.00016222,-0.00151916,-0.00238589,-0.0068568,-0.00724401,4.62054,0.0066862
5.75085,4.7285,4.54646,0.182044,-0.00151523,-0.00237991,-0.00684006,-0.00723325,4.55772,0.00670992
5.75672,4.89924,4.48486,0.414374,-0.00151132,-0.00237395,-0.0068234,-0.00722251,4.49606,0.00673371
5.76258,4.48736,4.42441,0.0629561,-0.00150744,-0.00236803,-0.00680682,-0.00721182,4.43554,0.00675754
5.76844,4.2875,4.36506,-0.0775572,-0.00150357,-0.00236214,-0.00679032,-0.00720115,4.37614,0.00678143
5.7743,4.40139,4.3068,0.094589,-0.00149973,-0.00235627,-0.0067739,-0.00719051,4.31781,0.00680537
5.78017,4.2749,4.2496,0.025306,-0.00149591,-0.00235044,-0.00675755,-0.00717991,4.26055,0.00682937
5.78603,4.33064,4.19343,0.137216,-0.0014921,-0.00234464,-0.00674129,-0.00716934,4.20432,0.00685341
5.79189,4.31883,4.13826,0.180567,-0.00148832,-0.00233886,-0.0067251,-0.00715879,4.1491,0.00687752
5.79775,4.19336,4.08409,0.10927,-0.00148456,-0.00233312,-0.00670898,-0.00714828,4.09486,0.00690167
5.80362,4.15019,4.03088,0.119307,-0.00148082,-0.0023274,-0.00669294,-0.0071378,4.04159,0.00692588
5.80948,4.04739,3.97861,0.0687795,-0.00147709,-0.00232171,-0.00667698,-0.00712735,3.98926,0.00695014
5.81534,3.86246,3.92726,-0.0647967,-0.00147339,-0.00231606,-0.00666108,-0.00711693,3.93785,0.00697446
5.8212,3.96785,3.87681,0.0910375,-0.00146971,-0.00231043,-0.00664527,-0.00710654,3.88734,0.00699883
5.82706,3.76495,3.82724,-0.0622872,-0.00146604,-0.00230482,-0.00662953,-0.00709618,3.83771,0.00702326
5.83293,3.81161,3.77852,0.0330897,-0.0014624,-0.00229925,-0.00661385,-0.00708585,3.78894,0.00704773
5.83879,3.80069,3.73065,0.0700389,-0.00145877,-0.0022937,-0.00659826,-0.00707555,3.74101,0.00707226
5.84465,3.6691,3.6836,-0.0145037,-0.00145517,-0.00228818,-0.00658273,-0.00706528,3.6939,0.00709685
5.85051,3.65629,3.63735,0.0189361,-0.00145158,-0.00228269,-0.00656728,-0.00705504,3.64759,0.00712149
5.85638,3.67668,3.59189,0.0847892,-0.00144801,-0.00227723,-0.00655189,-0.00704483,3.60207,0.00714618
5.86224,3.60044,3.5472,0.0532448,-0.00144446,-0.00227179,-0.00653658,-0.00703465,3.55731,0.00717092
5.8681,3.4139,3.50325,-0.0893488,-0.00144093,-0.00226638,-0.00652134,-0.00702449,3.51331,0.00719572
5.87396,3.53709,3.46005,0.0770451,-0.00143741,-0.002261,-0.00650616,-0.00701437,3.47004,0.00722057
5.87982,3.41783,3.41756,0.000274829,-0.00143392,-0.00225564,-0.00649106,-0.00700428,3.4275,0.00724548
5.88569,3.32883,3.37577,-0.0469437,-0.00143044,-0.00225031,-0.00647602,-0.00699421,3.38565,0.00727044
5.89155,3.20786,3.33468,-0.126818,-0.00142698,-0.002245,-0.00646106,-0.00698417,3.3445,0.00729545
