ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.66781,1.01435,0.987921,0.0264328,0.00332457,0.00245693,0.00186118,0.00275446,1.00764,-0.0301206
7.67367,0.973717,0.984453,-0.0107359,0.00331943,0.00245313,0.00185825,0.0027514,1.00417,-0.0301021
7.67953,0.910679,0.981005,-0.0703267,0.0033143,0.00244933,0.00185533,0.00274835,1.00072,-0.0300835
7.68539,1.02338,0.977577,0.0458035,0.00330918,0.00244555,0.00185241,0.00274531,0.997289,-0.0300649
7.69126,1.0442,0.974168,0.0700305,0.00330408,0.00244178,0.0018495,0.00274228,0.993876,-0.0300462
7.69712,0.995237,0.970778,0.0244587,0.003299,0.00243802,0.00184661,0.00273925,0.990483,-0.0300275
7.70298,0.906469,0.967408,-0.060939,0.00329394,0.00243427,0.00184372,0.00273623,0.987109,-0.0300089
7.70884,1.03542,0.964057,0.0713657,0.00328889,0.00243054,0.00184084,0.00273322,0.983753,-0.0299902
7.7147,1.2244,0.960725,0.263671,0.00328386,0.00242681,0.00183797,0.00273021,0.980417,-0.0299714
7.72057,0.96216,0.957411,0.00474913,0.00327884,0.0024231,0.00183511,0.00272721,0.977099,-0.0299527
7.72643,0.81255,0.954116,-0.141566,0.00327385,0.0024194,0.00183226,0.00272422,0.9738,-0.0299339
7.73229,0.83801,0.95084,-0.11283,0.00326886,0.00241571,0.00182941,0.00272123,0.97052,-0.0299151
7.73815,0.828702,0.947582,-0.11888,0.0032639,0.00241204,0.00182658,0.00271825,0.967258,-0.0298963
7.74402,0.792032,0.944342,-0.152311,0.00325894,0.00240837,0.00182375,0.00271527,0.964013,-0.0298775
7.74988,0.786553,0.941121,-0.154568,0.00325401,0.00240472,0.00182094,0.0027123,0.960787,-0.0298586
7.75574,0.976315,0.937917,0.0383982,0.00324909,0.00240108,0.00181813,0.00270934,0.957579,-0.0298397
7.7616,1.03212,0.934731,0.0973877,0.00324419,0.00239745,0.00181533,0.00270639,0.954389,-0.0298208
7.76746,1.10585,0.931563,0.174291,0.0032393,0.00239383,0.00181254,0.00270344,0.951216,-0.0298019
7.77333,1.05574,0.928412,0.127327,0.00323443,0.00239022,0.00180975,0.0027005,0.94806,-0.029783
7.77919,0.921737,0.925279,-0.00354226,0.00322957,0.00238662,0.00180698,0.00269756,0.944922,-0.029764
7.78505,1.02834,0.922163,0.10618,0.00322473,0.00238304,0.00180421,0.00269463,0.941802,-0.029745
7.79091,0.896344,0.919064,-0.0227204,0.0032199,0.00237946,0.00180146,0.00269171,0.938698,-0.029726
7.79678,0.879767,0.915983,-0.0362153,0.00321509,0.0023759,0.00179871,0.00268879,0.935611,-0.029707
7.80264,0.793873,0.912918,-0.119045,0.00321029,0.00237235,0.00179597,0.00268588,0.932541,-0.029688
7.8085,0.994845,0.90987,0.0849752,0.00320551,0.00236881,0.00179323,0.00268298,0.929488,-0.0296689
7.81436,1.03237,0.906838,0.125529,0.00320075,0.00236528,0.00179051,0.00268008,0.926452,-0.0296498
7.82022,0.900886,0.903823,-0.00293744,0.003196,0.00236176,0.00178779,0.00267719,0.923431,-0.0296307
7.82609,0.873914,0.900825,-0.026911,0.00319126,0.00235825,0.00178509,0.0026743,0.920428,-0.0296116
7.83195,0.896708,0.897843,-0.00113483,0.00318654,0.00235475,0.00178239,0.00267142,0.91744,-0.0295924
7.83781,0.917243,0.894877,0.0223665,0.00318183,0.00235126,0.0017797,0.00266855,0.914469,-0.0295732
7.84367,0.982713,0.891927,0.0907859,0.00317714,0.00234779,0.00177701,0.00266568,0.911513,-0.029554
7.84954,0.926042,0.888993,0.0370494,0.00317246,0.00234432,0.00177434,0.00266282,0.908574,-0.0295348
7.8554,0.938853,0.886074,0.0527781,0.0031678,0.00234086,0.00177167,0.00265996,0.90565,-0.0295156
7.86126,0.759355,0.883172,-0.123817,0.00316315,0.00233742,0.00176901,0.00265712,0.902741,-0.0294963
7.86712,0.817792,0.880285,-0.0624929,0.00315852,0.00233398,0.00176636,0.00265427,0.899849,-0.029477
7.87298,0.691024,0.877413,-0.186389,0.0031539,0.00233056,0.00176371,0.00265144,0.896971,-0.0294577
7.87885,0.992035,0.874557,0.117477,0.00314929,0.00232715,0.00176108,0.00264861,0.894109,-0.0294384
7.88471,1.04335,0.871716,0.171633,0.0031447,0.00232374,0.00175845,0.00264578,0.891263,-0.029419
7.89057,0.991938,0.86889,0.123047,0.00314013,0.00232035,0.00175583,0.00264296,0.888431,-0.0293997
7.89643,1.01224,0.86608,0.146157,0.00313556,0.00231697,0.00175322,0.00264015,0.885614,-0.0293803
7.9023,1.10152,0.863284,0.238237,0.00313101,0.00231359,0.00175061,0.00263734,0.882812,-0.0293608
7.90816,1.02479,0.860503,0.164286,0.00312648,0.00231023,0.00174802,0.00263454,0.880025,-0.0293414
7.91402,0.758361,0.857736,-0.0993751,0.00312196,0.00230688,0.00174543,0.00263175,0.877252,-0.029322
7.91988,0.808647,0.854985,-0.046338,0.00311745,0.00230354,0.00174285,0.00262896,0.874494,-0.0293025
7.92574,0.616958,0.852247,-0.23529,0.00311296,0.0023002,0.00174027,0.00262618,0.871751,-0.029283
7.93161,0.704362,0.849524,-0.145162,0.00310848,0.00229688,0.0017377,0.0026234,0.869021,-0.0292635
7.93747,0.687688,0.846816,-0.159128,0.00310401,0.00229357,0.00173515,0.00262063,0.866306,-0.0292439
7.94333,0.798602,0.844121,-0.0455194,0.00309956,0.00229026,0.00173259,0.00261786,0.863605,-0.0292243
7.94919,0.867918,0.841441,0.0264768,0.00309512,0.00228697,0.00173005,0.0026151,0.860919,-0.0292048
7.95506,0.761151,0.838775,-0.0776235,0.00309069,0.00228369,0.00172751,0.00261235,0.858246,-0.0291852
7.96092,0.788742,0.836122,-0.0473805,0.00308628,0.00228041,0.00172498,0.0026096,0.855586,-0.0291655
7.96678,0.848783,0.833483,0.0152991,0.00308188,0.00227715,0.00172246,0.00260686,0.852941,-0.0291459
7.97264,0.823308,0.830858,-0.00755049,0.00307749,0.00227389,0.00171995,0.00260412,0.850309,-0.0291262
7.97851,0.811733,0.828247,-0.0165143,0.00307312,0.00227065,0.00171744,0.00260139,0.847691,-0.0291065
7.98437,0.594141,0.825649,-0.231508,0.00306876,0.00226741,0.00171494,0.00259867,0.845086,-0.0290868
7.99023,0.714254,0.823065,-0.108811,0.00306441,0.00226419,0.00171245,0.00259595,0.842495,-0.0290671
7.99609,0.866087,0.820493,0.0455937,0.00306007,0.00226097,0.00170996,0.00259323,0.839916,-0.0290473
8.00195,0.858871,0.817935,0.0409355,0.00305575,0.00225777,0.00170748,0.00259052,0.837351,-0.0290275
8.00782,0.688859,0.81539,-0.126531,0.00305144,0.00225457,0.00170501,0.00258782,0.834799,-0.0290077
8.01368,0.751465,0.812858,-0.0613937,0.00304715,0.00225138,0.00170255,0.00258512,0.83226,-0.0289879
8.01954,0.819841,0.810339,0.0095017,0.00304286,0.0022482,0.00170009,0.00258243,0.829734,-0.0289681
8.0254,0.720291,0.807833,-0.0875424,0.00303859,0.00224503,0.00169764,0.00257975,0.827221,-0.0289482
8.03127,0.845884,0.80534,0.0405438,0.00303434,0.00224187,0.0016952,0.00257707,0.82472,-0.0289283
8.03713,0.74104,0.802859,-0.0618198,0.00303009,0.00223872,0.00169276,0.00257439,0.822232,-0.0289084
8.04299,0.752706,0.800391,-0.0476857,0.00302586,0.00223558,0.00169033,0.00257172,0.819756,-0.0288885
8.04885,0.775637,0.797936,-0.0222984,0.00302164,0.00223244,0.00168791,0.00256906,0.817293,-0.0288685
8.05471,1.00356,0.795493,0.208065,0.00301743,0.00222932,0.0016855,0.0025664,0.814842,-0.0288485
8.06058,0.827248,0.793062,0.0341867,0.00301323,0.0022262,0.00168309,0.00256375,0.812404,-0.0288286
8.06644,0.748764,0.790643,-0.0418792,0.00300905,0.0022231,0.00168069,0.0025611,0.809978,-0.0288085
8.0723,0.846273,0.788237,0.0580361,0.00300488,0.00222,0.00167829,0.00255846,0.807563,-0.0287885
8.07816,0.76062,0.785842,-0.0252223,0.00300072,0.00221691,0.0016759,0.00255583,0.805161,-0.0287684
8.08403,0.796618,0.78346,0.0131584,0.00299657,0.00221383,0.00167352,0.00255319,0.802771,-0.0287484
8.08989,0.572348,0.781089,-0.208741,0.00299244,0.00221076,0.00167115,0.00255057,0.800393,-0.0287283
8.09575,0.746793,0.778731,-0.0319381,0.00298831,0.0022077,0.00166878,0.00254795,0.798026,-0.0287081
8.10161,0.767196,0.776384,-0.00918768,0.0029842,0.00220465,0.00166642,0.00254533,0.795671,-0.028688
8.10747,0.650452,0.774049,-0.123597,0.0029801,0.0022016,0.00166407,0.00254273,0.793328,-0.0286678
8.11334,0.866284,0.771725,0.0945589,0.00297601,0.00219857,0.00166172,0.00254012,0.790996,-0.0286476
8.1192,0.777235,0.769413,0.00782255,0.00297194,0.00219554,0.00165938,0.00253752,0.788676,-0.0286274
8.12506,0.752964,0.767112,-0.0141479,0.00296787,0.00219252,0.00165704,0.00253493,0.786367,-0.0286072
8.13092,0.637422,0.764823,-0.127401,0.00296382,0.00218951,0.00165471,0.00253234,0.784069,-0.028587
8.13679,0.571444,0.762545,-0.191101,0.00295978,0.00218651,0.00165239,0.00252976,0.781783,-0.0285667
8.14265,0.65089,0.760278,-0.109388,0.00295575,0.00218351,0.00165008,0.00252718,0.779508,-0.0285464
8.14851,0.582085,0.758022,-0.175937,0.00295173,0.00218053,0.00164777,0.00252461,0.777244,-0.0285261
8.15437,0.751885,0.755777,-0.00389235,0.00294773,0.00217755,0.00164547,0.00252204,0.77499,-0.0285057
8.16023,0.837366,0.753544,0.0838227,0.00294373,0.00217458,0.00164317,0.00251948,0.772748,-0.0284854
8.1661,0.717992,0.751321,-0.0333285,0.00293975,0.00217163,0.00164088,0.00251692,0.770517,-0.028465
8.17196,0.587681,0.749109,-0.161428,0.00293577,0.00216867,0.0016386,0.00251437,0.768296,-0.0284446
8.17782,0.66293,0.746908,-0.0839775,0.00293181,0.00216573,0.00163632,0.00251182,0.766086,-0.0284242
8.18368,0.62039,0.744717,-0.124327,0.00292786,0.0021628,0.00163405,0.00250928,0.763887,-0.0284037
8.18955,0.723138,0.742538,-0.0193999,0.00292392,0.00215987,0.00163179,0.00250675,0.761699,-0.0283833
8.19541,0.753663,0.740368,0.0132946,0.00292,0.00215695,0.00162953,0.00250422,0.75952,-0.0283628
8.20127,0.703479,0.73821,-0.0347301,0.00291608,0.00215404,0.00162728,0.00250169,0.757353,-0.0283423
8.20713,0.734552,0.736061,-0.00150947,0.00291217,0.00215114,0.00162503,0.00249917,0.755195,-0.0283217
8.21299,0.834626,0.733923,0.100703,0.00290828,0.00214824,0.00162279,0.00249665,0.753048,-0.0283012
8.21886,0.926384,0.731795,0.194588,0.0029044,0.00214536,0.00162056,0.00249414,0.750912,-0.0282806
8.22472,0.740122,0.729678,0.010444,0.00290052,0.00214248,0.00161833,0.00249164,0.748785,-0.02826
8.23058,0.801419,0.72757,0.0738481,0.00289666,0.00213961,0.00161611,0.00248914,0.746668,-0.0282394
8.23644,0.72675,0.725473,0.00127671,0.00289281,0.00213674,0.00161389,0.00248664,0.744562,-0.0282188
8.24231,0.624685,0.723386,-0.0987012,0.00288897,0.00213389,0.00161169,0.00248415,0.742465,-0.0281981
8.24817,0.815714,0.721309,0.0944058,0.00288514,0.00213104,0.00160948,0.00248166,0.740379,-0.0281774
8.25403,0.786739,0.719241,0.0674978,0.00288132,0.0021282,0.00160729,0.00247918,0.738302,-0.0281567
8.25989,0.752545,0.717183,0.0353617,0.00287751,0.00212537,0.00160509,0.00247671,0.736235,-0.028136
8.26575,0.76125,0.715136,0.0461149,0.00287371,0.00212255,0.00160291,0.00247424,0.734177,-0.0281152
8.27162,0.713088,0.713097,-9.79228e-06,0.00286992,0.00211973,0.00160073,0.00247177,0.73213,-0.0280945
8.27748,0.612277,0.711069,-0.0987923,0.00286615,0.00211692,0.00159856,0.00246931,0.730092,-0.0280737
8.28334,0.850399,0.70905,0.141349,0.00286238,0.00211412,0.00159639,0.00246685,0.728063,-0.0280529
8.2892,0.836861,0.70704,0.129821,0.00285862,0.00211133,0.00159423,0.0024644,0.726044,-0.028032
8.29507,0.770689,0.70504,0.0656489,0.00285488,0.00210854,0.00159207,0.00246196,0.724034,-0.0280112
8.30093,0.816409,0.70305,0.11336,0.00285114,0.00210577,0.00158992,0.00245951,0.722034,-0.0279903
8.30679,0.859275,0.701069,0.158206,0.00284741,0.00210299,0.00158778,0.00245708,0.720043,-0.0279694
8.31265,0.729055,0.699097,0.0299583,0.0028437,0.00210023,0.00158564,0.00245465,0.718061,-0.0279485
8.31851,0.763659,0.697134,0.0665255,0.00283999,0.00209748,0.00158351,0.00245222,0.716088,-0.0279276
8.32438,0.685727,0.69518,-0.00945347,0.0028363,0.00209473,0.00158138,0.0024498,0.714125,-0.0279066
8.33024,0.753392,0.693236,0.0601569,0.00283261,0.00209199,0.00157926,0.00244738,0.71217,-0.0278856
8.3361,0.686595,0.6913,-0.00470464,0.00282894,0.00208925,0.00157714,0.00244497,0.710224,-0.0278646
8.34196,0.921642,0.689374,0.232268,0.00282527,0.00208653,0.00157503,0.00244256,0.708288,-0.0278436
8.34783,0.724549,0.687456,0.0370932,0.00282162,0.00208381,0.00157293,0.00244015,0.70636,-0.0278225
8.35369,0.747341,0.685547,0.0617942,0.00281797,0.0020811,0.00157083,0.00243776,0.704441,-0.0278015
8.35955,0.747824,0.683647,0.0641763,0.00281433,0.00207839,0.00156874,0.00243536,0.702531,-0.0277804
8.36541,0.670524,0.681756,-0.011232,0.00281071,0.0020757,0.00156665,0.00243297,0.700629,-0.0277593
8.37128,0.767252,0.679874,0.0873781,0.00280709,0.00207301,0.00156457,0.00243059,0.698737,-0.0277381
8.37714,0.697674,0.678,0.0196739,0.00280349,0.00207032,0.00156249,0.00242821,0.696852,-0.027717
8.383,0.644161,0.676135,-0.0319734,0.00279989,0.00206765,0.00156042,0.00242583,0.694977,-0.0276958
8.38886,0.666235,0.674278,-0.00804333,0.0027963,0.00206498,0.00155835,0.00242346,0.69311,-0.0276746
8.39472,0.599794,0.67243,-0.072636,0.00279272,0.00206232,0.00155629,0.0024211,0.691251,-0.0276534
8.40059,0.764326,0.67059,0.093736,0.00278916,0.00205966,0.00155424,0.00241873,0.689401,-0.0276322
8.40645,0.757886,0.668759,0.0891275,0.0027856,0.00205702,0.00155219,0.00241638,0.687559,-0.0276109
8.41231,0.788715,0.666936,0.121779,0.00278205,0.00205438,0.00155014,0.00241402,0.685725,-0.0275896
8.41817,0.57415,0.665121,-0.0909712,0.00277851,0.00205174,0.00154811,0.00241168,0.683899,-0.0275683
8.42404,0.6632,0.663315,-0.000114155,0.00277498,0.00204912,0.00154607,0.00240933,0.682082,-0.027547
8.4299,0.589483,0.661516,-0.072033,0.00277146,0.0020465,0.00154404,0.00240699,0.680273,-0.0275256
8.43576,0.647684,0.659726,-0.0120423,0.00276795,0.00204388,0.00154202,0.00240466,0.678472,-0.0275043
8.44162,0.777175,0.657944,0.119231,0.00276444,0.00204128,0.00154,0.00240233,0.676679,-0.0274829
8.44748,0.717759,0.65617,0.0615889,0.00276095,0.00203868,0.00153799,0.00240001,0.674894,-0.0274615
8.45335,0.657432,0.654404,0.00302838,0.00275747,0.00203609,0.00153598,0.00239769,0.673117,-0.02744
8.45921,0.761687,0.652646,0.109042,0.00275399,0.0020335,0.00153398,0.00239537,0.671347,-0.0274186
8.46507,0.781315,0.650895,0.13042,0.00275053,0.00203092,0.00153199,0.00239306,0.669586,-0.0273971
8.47093,0.865868,0.649153,0.216715,0.00274707,0.00202835,0.00152999,0.00239075,0.667832,-0.0273756
8.4768,0.536215,0.647418,-0.111204,0.00274362,0.00202579,0.00152801,0.00238845,0.666086,-0.0273541
8.48266,0.644821,0.645691,-0.000870367,0.00274018,0.00202323,0.00152603,0.00238615,0.664348,-0.0273325
8.48852,0.605241,0.643972,-0.0387311,0.00273675,0.00202067,0.00152405,0.00238385,0.662618,-0.027311
8.49438,0.548473,0.64226,-0.0937869,0.00273333,0.00201813,0.00152208,0.00238157,0.660895,-0.0272894
8.50024,0.624648,0.640556,-0.0159082,0.00272992,0.00201559,0.00152011,0.00237928,0.659179,-0.0272678
8.50611,0.524427,0.63886,-0.114433,0.00272652,0.00201306,0.00151815,0.002377,0.657471,-0.0272462
8.51197,0.391008,0.637171,-0.246163,0.00272313,0.00201053,0.0015162,0.00237472,0.655771,-0.0272245
8.51783,0.476769,0.63549,-0.15872,0.00271974,0.00200801,0.00151425,0.00237245,0.654078,-0.0272029
8.52369,0.562486,0.633816,-0.0713295,0.00271637,0.0020055,0.0015123,0.00237018,0.652392,-0.0271812
8.52956,0.789992,0.632149,0.157843,0.002713,0.00200299,0.00151036,0.00236792,0.650714,-0.0271595
8.53542,0.610216,0.63049,-0.0202741,0.00270964,0.00200049,0.00150842,0.00236566,0.649043,-0.0271377
8.54128,0.512457,0.628838,-0.11638,0.00270629,0.001998,0.00150649,0.00236341,0.647379,-0.027116
8.54714,0.404815,0.627193,-0.222378,0.00270295,0.00199551,0.00150457,0.00236115,0.645723,-0.0270942
8.553,0.526463,0.625555,-0.0990927,0.00269961,0.00199303,0.00150265,0.00235891,0.644074,-0.0270724
8.55887,0.572447,0.623925,-0.0514776,0.00269629,0.00199056,0.00150073,0.00235667,0.642431,-0.0270506
8.56473,0.622143,0.622302,-0.000158533,0.00269297,0.00198809,0.00149882,0.00235443,0.640796,-0.0270287
8.57059,0.483833,0.620685,-0.136852,0.00268967,0.00198563,0.00149691,0.00235219,0.639168,-0.0270069
8.57645,0.506443,0.619076,-0.112633,0.00268637,0.00198317,0.00149501,0.00234997,0.637547,-0.026985
8.58232,0.368509,0.617474,-0.248965,0.00268308,0.00198072,0.00149311,0.00234774,0.635932,-0.0269631
8.58818,0.558329,0.615879,-0.0575493,0.00267979,0.00197828,0.00149122,0.00234552,0.634325,-0.0269411
8.59404,0.448423,0.61429,-0.165867,0.00267652,0.00197584,0.00148933,0.0023433,0.632725,-0.0269192
8.5999,0.302014,0.612709,-0.310695,0.00267326,0.00197341,0.00148745,0.00234109,0.631131,-0.0268972
8.60576,0.629685,0.611134,0.0185506,0.00267,0.00197098,0.00148557,0.00233888,0.629544,-0.0268752
8.61163,0.664394,0.609567,0.0548273,0.00266675,0.00196856,0.0014837,0.00233668,0.627964,-0.0268532
8.61749,0.659028,0.608005,0.0510227,0.00266351,0.00196615,0.00148183,0.00233448,0.626391,-0.0268312
8.62335,0.656248,0.606451,0.0497969,0.00266028,0.00196374,0.00147997,0.00233228,0.624824,-0.0268091
8.62921,0.522127,0.604903,-0.0827768,0.00265705,0.00196134,0.00147811,0.00233009,0.623264,-0.0267871
8.63508,0.681984,0.603362,0.0786221,0.00265384,0.00195895,0.00147625,0.0023279,0.62171,-0.026765
8.64094,0.52646,0.601828,-0.0753674,0.00265063,0.00195656,0.0014744,0.00232572,0.620163,-0.0267428
8.6468,0.761067,0.6003,0.160767,0.00264743,0.00195418,0.00147256,0.00232354,0.618623,-0.0267207
8.65266,0.66958,0.598779,0.0708014,0.00264424,0.0019518,0.00147072,0.00232136,0.617089,-0.0266985
8.65852,0.443579,0.597264,-0.153685,0.00264105,0.00194943,0.00146888,0.00231919,0.615561,-0.0266764
8.66439,0.633547,0.595755,0.037792,0.00263788,0.00194707,0.00146705,0.00231702,0.61404,-0.0266541
8.67025,0.794823,0.594253,0.20057,0.00263471,0.00194471,0.00146522,0.00231486,0.612525,-0.0266319
8.67611,0.62965,0.592757,0.0368922,0.00263155,0.00194235,0.0014634,0.0023127,0.611017,-0.0266097
8.68197,0.705062,0.591268,0.113794,0.0026284,0.00194001,0.00146158,0.00231055,0.609515,-0.0265874
8.68784,0.604699,0.589785,0.0149142,0.00262525,0.00193766,0.00145977,0.00230839,0.608019,-0.0265651
8.6937,0.533891,0.588308,-0.0544173,0.00262211,0.00193533,0.00145796,0.00230625,0.606529,-0.0265428
8.69956,0.325218,0.586838,-0.26162,0.00261899,0.001933,0.00145616,0.0023041,0.605046,-0.0265205
8.70542,0.625822,0.585373,0.0404493,0.00261586,0.00193067,0.00145436,0.00230196,0.603568,-0.0264981
8.71128,0.554576,0.583915,-0.0293393,0.00261275,0.00192835,0.00145256,0.00229983,0.602097,-0.0264757
8.71715,0.610907,0.582463,0.0284439,0.00260965,0.00192604,0.00145077,0.0022977,0.600632,-0.0264533
8.72301,0.482386,0.581017,-0.0986307,0.00260655,0.00192373,0.00144898,0.00229557,0.599173,-0.0264309
8.72887,0.464287,0.579577,-0.11529,0.00260346,0.00192143,0.0014472,0.00229345,0.59772,-0.0264085
8.73473,0.651154,0.578143,0.073011,0.00260037,0.00191914,0.00144542,0.00229133,0.596273,-0.026386
8.7406,0.562749,0.576715,-0.0139656,0.0025973,0.00191685,0.00144365,0.00228921,0.594831,-0.0263635
8.74646,0.53382,0.575293,-0.0414726,0.00259423,0.00191456,0.00144188,0.0022871,0.593396,-0.026341
8.75232,0.44216,0.573877,-0.131717,0.00259117,0.00191228,0.00144012,0.00228499,0.591967,-0.0263185
8.75818,0.553982,0.572467,-0.0184848,0.00258812,0.00191001,0.00143835,0.00228289,0.590543,-0.0262959
8.76404,0.640833,0.571062,0.0697706,0.00258507,0.00190774,0.0014366,0.00228079,0.589125,-0.0262734
8.76991,0.54765,0.569664,-0.0220133,0.00258204,0.00190548,0.00143485,0.00227869,0.587713,-0.0262508
8.77577,0.544779,0.568271,-0.0234914,0.00257901,0.00190322,0.0014331,0.0022766,0.586307,-0.0262281
8.78163,0.444341,0.566884,-0.122543,0.00257598,0.00190097,0.00143135,0.00227451,0.584906,-0.0262055
8.78749,0.66364,0.565502,0.0981374,0.00257297,0.00189872,0.00142962,0.00227242,0.583512,-0.0261829
8.79336,0.535549,0.564127,-0.0285783,0.00256996,0.00189648,0.00142788,0.00227034,0.582122,-0.0261602
8.79922,0.54037,0.562757,-0.0223871,0.00256696,0.00189425,0.00142615,0.00226827,0.580739,-0.0261375
8.80508,0.716552,0.561393,0.155159,0.00256397,0.00189202,0.00142442,0.00226619,0.579361,-0.0261148
8.81094,0.585996,0.560034,0.0259618,0.00256098,0.00188979,0.0014227,0.00226412,0.577988,-0.026092
8.81681,0.419272,0.558681,-0.139409,0.002558,0.00188757,0.00142098,0.00226206,0.576621,-0.0260692
8.82267,0.42809,0.557333,-0.129243,0.00255503,0.00188536,0.00141927,0.00225999,0.57526,-0.0260465
8.82853,0.484022,0.555991,-0.071969,0.00255206,0.00188315,0.00141756,0.00225794,0.573904,-0.0260236
8.83439,0.704556,0.554654,0.149901,0.00254911,0.00188095,0.00141585,0.00225588,0.572553,-0.0260008
8.84025,0.620815,0.553323,0.0674924,0.00254615,0.00187875,0.00141415,0.00225383,0.571208,-0.025978
8.84612,0.551901,0.551997,-9.63416e-05,0.00254321,0.00187656,0.00141245,0.00225178,0.569868,-0.0259551
8.85198,0.631118,0.550677,0.0804411,0.00254028,0.00187437,0.00141076,0.00224974,0.568534,-0.0259322
8.85784,0.69947,0.549362,0.150108,0.00253735,0.00187219,0.00140907,0.0022477,0.567205,-0.0259093
8.8637,0.521747,0.548052,-0.0263045,0.00253442,0.00187001,0.00140738,0.00224566,0.565881,-0.0258864
8.86957,0.677335,0.546747,0.130587,0.00253151,0.00186784,0.0014057,0.00224363,0.564562,-0.0258634
8.87543,0.668116,0.545448,0.122668,0.0025286,0.00186567,0.00140402,0.0022416,0.563249,-0.0258404
8.88129,0.625268,0.544154,0.081114,0.0025257,0.00186351,0.00140235,0.00223958,0.56194,-0.0258174
8.88715,0.342003,0.542865,-0.200862,0.0025228,0.00186135,0.00140068,0.00223756,0.560637,-0.0257944
8.89301,0.501483,0.541582,-0.0400991,0.00251992,0.0018592,0.00139901,0.00223554,0.559339,-0.0257713
8.89888,0.66322,0.540303,0.122916,0.00251703,0.00185705,0.00139735,0.00223352,0.558047,-0.0257483
8.90474,0.551088,0.53903,0.0120576,0.00251416,0.00185491,0.00139569,0.00223151,0.556759,-0.0257252
8.9106,0.764195,0.537762,0.226433,0.00251129,0.00185278,0.00139404,0.00222951,0.555476,-0.0257021
8.91646,0.612957,0.536499,0.0764587,0.00250843,0.00185064,0.00139239,0.0022275,0.554199,-0.025679
8.92233,0.462199,0.535241,-0.0730413,0.00250558,0.00184852,0.00139074,0.0022255,0.552926,-0.0256558
8.92819,0.570478,0.533987,0.0364905,0.00250273,0.0018464,0.0013891,0.00222351,0.551658,-0.0256326
8.93405,0.573435,0.532739,0.0406957,0.00249989,0.00184428,0.00138746,0.00222151,0.550396,-0.0256094
8.93991,0.625182,0.531496,0.0936854,0.00249706,0.00184217,0.00138582,0.00221952,0.549138,-0.0255862
