ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.82609,0.237579,0.208284,0.0292949,-0.000298071,-0.00166127,-0.00661916,-0.00795967,0.223908,0.00091373
7.83195,0.100676,0.206438,-0.105763,-0.000297687,-0.00165911,-0.00661035,-0.00795186,0.221981,0.00097676
7.83781,0.18327,0.204606,-0.021336,-0.000297304,-0.00165696,-0.00660157,-0.00794407,0.220066,0.00103987
7.84367,0.110612,0.202787,-0.0921752,-0.000296922,-0.00165482,-0.0065928,-0.00793629,0.218165,0.00110307
7.84954,0.132714,0.200981,-0.0682675,-0.000296541,-0.00165268,-0.00658406,-0.00792853,0.216277,0.00116634
7.8554,0.196825,0.199188,-0.00236331,-0.000296161,-0.00165055,-0.00657535,-0.00792079,0.214402,0.0012297
7.86126,0.188153,0.197408,-0.00925562,-0.000295782,-0.00164842,-0.00656665,-0.00791306,0.212539,0.00129315
7.86712,0.157918,0.195641,-0.0377224,-0.000295404,-0.0016463,-0.00655798,-0.00790534,0.210689,0.00135667
7.87298,0.389379,0.193886,0.195493,-0.000295027,-0.00164418,-0.00654933,-0.00789764,0.208852,0.00142028
7.87885,0.252999,0.192143,0.0608558,-0.000294652,-0.00164207,-0.00654071,-0.00788996,0.207027,0.00148396
7.88471,0.117528,0.190413,-0.0728854,-0.000294277,-0.00163997,-0.0065321,-0.00788229,0.205214,0.00154774
7.89057,0.256689,0.188695,0.0679934,-0.000293903,-0.00163787,-0.00652352,-0.00787463,0.203414,0.00161159
7.89643,0.287031,0.18699,0.100041,-0.00029353,-0.00163577,-0.00651496,-0.00786699,0.201626,0.00167552
7.9023,0.33331,0.185296,0.148014,-0.000293158,-0.00163368,-0.00650643,-0.00785936,0.199849,0.00173954
7.90816,0.39984,0.183615,0.216225,-0.000292787,-0.0016316,-0.00649791,-0.00785175,0.198085,0.00180364
7.91402,0.158519,0.181945,-0.0234265,-0.000292417,-0.00162952,-0.00648942,-0.00784415,0.196333,0.00186782
7.91988,0.275629,0.180287,0.0953421,-0.000292048,-0.00162745,-0.00648095,-0.00783657,0.194592,0.00193209
7.92574,0.317238,0.178641,0.138597,-0.00029168,-0.00162538,-0.00647251,-0.007829,0.192863,0.00199644
7.93161,0.219889,0.177007,0.0428823,-0.000291313,-0.00162332,-0.00646408,-0.00782145,0.191146,0.00206087
7.93747,0.212889,0.175384,0.0375055,-0.000290947,-0.00162127,-0.00645568,-0.00781391,0.18944,0.00212538
7.94333,-0.100184,0.173772,-0.273957,-0.000290581,-0.00161922,-0.0064473,-0.00780639,0.187746,0.00218997
7.94919,0.0364578,0.172172,-0.135714,-0.000290217,-0.00161717,-0.00643894,-0.00779888,0.186063,0.00225465
7.95506,0.301639,0.170583,0.131056,-0.000289854,-0.00161513,-0.0064306,-0.00779139,0.184391,0.00231941
7.96092,0.039062,0.169005,-0.129943,-0.000289492,-0.0016131,-0.00642228,-0.00778391,0.18273,0.00238425
7.96678,0.0785329,0.167438,-0.0889055,-0.00028913,-0.00161107,-0.00641398,-0.00777644,0.18108,0.00244917
7.97264,0.167843,0.165883,0.0019601,-0.00028877,-0.00160904,-0.00640571,-0.00776899,0.179441,0.00251418
7.97851,0.22098,0.164338,0.0566427,-0.00028841,-0.00160702,-0.00639746,-0.00776155,0.177813,0.00257926
7.98437,0.33657,0.162804,0.173766,-0.000288052,-0.00160501,-0.00638923,-0.00775413,0.176196,0.00264443
7.99023,0.046367,0.16128,-0.114913,-0.000287694,-0.001603,-0.00638101,-0.00774672,0.174589,0.00270969
7.99609,0.130478,0.159767,-0.0292899,-0.000287338,-0.001601,-0.00637282,-0.00773932,0.172993,0.00277502
8.00195,0.232575,0.158265,0.0743099,-0.000286982,-0.001599,-0.00636466,-0.00773194,0.171407,0.00284044
8.00782,0.0548268,0.156774,-0.101947,-0.000286627,-0.001597,-0.00635651,-0.00772457,0.169832,0.00290594
8.01368,0.121981,0.155292,-0.0333109,-0.000286273,-0.00159502,-0.00634838,-0.00771722,0.168268,0.00297152
8.01954,0.32467,0.153821,0.170849,-0.00028592,-0.00159303,-0.00634027,-0.00770988,0.166713,0.00303718
8.0254,0.330231,0.15236,0.17787,-0.000285568,-0.00159106,-0.00633219,-0.00770256,0.165169,0.00310293
8.03127,0.25675,0.15091,0.10584,-0.000285217,-0.00158908,-0.00632412,-0.00769524,0.163635,0.00316876
8.03713,-0.0671477,0.149469,-0.216617,-0.000284866,-0.00158711,-0.00631608,-0.00768795,0.16211,0.00323467
8.04299,0.0716038,0.148038,-0.0764346,-0.000284517,-0.00158515,-0.00630805,-0.00768066,0.160596,0.00330066
8.04885,0.161518,0.146618,0.0149001,-0.000284169,-0.00158319,-0.00630005,-0.00767339,0.159092,0.00336674
8.05471,0.121203,0.145207,-0.0240035,-0.000283821,-0.00158124,-0.00629207,-0.00766614,0.157597,0.00343289
8.06058,0.1313,0.143806,-0.0125057,-0.000283474,-0.00157929,-0.0062841,-0.0076589,0.156112,0.00349913
8.06644,0.433725,0.142414,0.291311,-0.000283128,-0.00157735,-0.00627616,-0.00765167,0.154637,0.00356546
8.0723,0.208874,0.141032,0.0678415,-0.000282783,-0.00157541,-0.00626823,-0.00764445,0.153171,0.00363186
8.07816,0.0684078,0.13966,-0.0712524,-0.000282439,-0.00157348,-0.00626033,-0.00763725,0.151715,0.00369835
8.08403,0.140966,0.138297,0.00266904,-0.000282096,-0.00157155,-0.00625245,-0.00763006,0.150269,0.00376492
8.08989,0.108493,0.136944,-0.0284513,-0.000281754,-0.00156962,-0.00624458,-0.00762289,0.148831,0.00383157
8.09575,0.0983622,0.1356,-0.0372375,-0.000281412,-0.0015677,-0.00623674,-0.00761573,0.147403,0.0038983
8.10161,0.115616,0.134265,-0.0186493,-0.000281071,-0.00156579,-0.00622891,-0.00760858,0.145984,0.00396512
8.10747,0.201998,0.132939,0.0690593,-0.000280732,-0.00156388,-0.00622111,-0.00760144,0.144574,0.00403202
8.11334,0.175797,0.131622,0.0441742,-0.000280393,-0.00156198,-0.00621332,-0.00759432,0.143173,0.004099
8.1192,0.0297411,0.130315,-0.100574,-0.000280055,-0.00156008,-0.00620556,-0.00758722,0.141782,0.00416606
8.12506,0.0869538,0.129016,-0.0420623,-0.000279717,-0.00155818,-0.00619781,-0.00758012,0.140399,0.00423321
8.13092,0.161121,0.127726,0.0333943,-0.000279381,-0.00155629,-0.00619008,-0.00757304,0.139025,0.00430043
8.13679,0.0925837,0.126445,-0.0338618,-0.000279046,-0.00155441,-0.00618237,-0.00756597,0.13766,0.00436774
8.14265,0.22534,0.125173,0.100166,-0.000278711,-0.00155252,-0.00617468,-0.00755892,0.136303,0.00443514
8.14851,0.2288,0.12391,0.10489,-0.000278377,-0.00155065,-0.00616701,-0.00755188,0.134955,0.00450261
8.15437,0.0603005,0.122655,-0.0623546,-0.000278044,-0.00154878,-0.00615936,-0.00754485,0.133616,0.00457017
8.16023,0.133885,0.121409,0.0124761,-0.000277712,-0.00154691,-0.00615173,-0.00753783,0.132285,0.00463781
8.1661,0.313814,0.120171,0.193643,-0.00027738,-0.00154505,-0.00614411,-0.00753083,0.130963,0.00470553
8.17196,0.326512,0.118942,0.20757,-0.00027705,-0.00154319,-0.00613652,-0.00752384,0.129649,0.00477333
8.17782,0.175253,0.117721,0.0575324,-0.00027672,-0.00154134,-0.00612894,-0.00751686,0.128343,0.00484122
8.18368,0.220008,0.116508,0.1035,-0.000276391,-0.00153949,-0.00612139,-0.0075099,0.127046,0.00490919
8.18955,0.0826696,0.115304,-0.0326342,-0.000276063,-0.00153764,-0.00611385,-0.00750295,0.125757,0.00497724
8.19541,-0.0332379,0.114108,-0.147345,-0.000275736,-0.0015358,-0.00610633,-0.00749601,0.124476,0.00504537
8.20127,0.122162,0.112919,0.00924206,-0.000275409,-0.00153397,-0.00609882,-0.00748909,0.123203,0.00511359
8.20713,0.138582,0.111739,0.0268421,-0.000275084,-0.00153214,-0.00609134,-0.00748217,0.121938,0.00518188
8.21299,0.168203,0.110567,0.0576352,-0.000274759,-0.00153031,-0.00608388,-0.00747527,0.120681,0.00525026
8.21886,0.124858,0.109403,0.0154544,-0.000274435,-0.00152849,-0.00607643,-0.00746839,0.119432,0.00531872
8.22472,0.144484,0.108247,0.0362364,-0.000274111,-0.00152667,-0.006069,-0.00746151,0.118191,0.00538727
8.23058,0.0695294,0.107099,-0.0375694,-0.000273789,-0.00152486,-0.00606159,-0.00745465,0.116958,0.0054559
8.23644,0.140306,0.105958,0.0343481,-0.000273467,-0.00152305,-0.0060542,-0.0074478,0.115732,0.00552461
8.24231,0.195058,0.104825,0.0902324,-0.000273146,-0.00152125,-0.00604682,-0.00744096,0.114514,0.0055934
8.24817,0.125639,0.1037,0.0219392,-0.000272826,-0.00151945,-0.00603946,-0.00743414,0.113304,0.00566227
8.25403,0.187255,0.102583,0.084672,-0.000272507,-0.00151765,-0.00603212,-0.00742733,0.112101,0.00573123
8.25989,-0.041653,0.101473,-0.143126,-0.000272188,-0.00151586,-0.0060248,-0.00742053,0.110906,0.00580026
8.26575,-0.0171744,0.10037,-0.117544,-0.00027187,-0.00151407,-0.0060175,-0.00741374,0.109718,0.00586939
8.27162,0.202188,0.0992749,0.102913,-0.000271553,-0.00151229,-0.00601021,-0.00740697,0.108537,0.00593859
8.27748,0.297476,0.0981872,0.199289,-0.000271237,-0.00151051,-0.00600294,-0.00740021,0.107364,0.00600787
8.28334,0.181146,0.0971068,0.0840389,-0.000270921,-0.00150874,-0.00599569,-0.00739346,0.106198,0.00607724
8.2892,0.111717,0.0960336,0.0156832,-0.000270607,-0.00150697,-0.00598846,-0.00738672,0.10504,0.00614669
8.29507,-0.0209684,0.0949677,-0.115936,-0.000270293,-0.00150521,-0.00598124,-0.00738,0.103888,0.00621622
8.30093,0.0941103,0.093909,0.00020134,-0.000269979,-0.00150344,-0.00597404,-0.00737328,0.102744,0.00628584
8.30679,0.167459,0.0928573,0.0746021,-0.000269667,-0.00150169,-0.00596686,-0.00736658,0.101607,0.00635553
8.31265,-0.0268928,0.0918128,-0.118706,-0.000269355,-0.00149993,-0.0059597,-0.00735989,0.100476,0.00642531
8.31851,0.108731,0.0907752,0.0179555,-0.000269044,-0.00149819,-0.00595255,-0.00735322,0.099353,0.00649518
8.32438,0.142174,0.0897446,0.052429,-0.000268734,-0.00149644,-0.00594542,-0.00734655,0.0982367,0.00656512
8.33024,0.146725,0.088721,0.0580044,-0.000268424,-0.0014947,-0.00593831,-0.0073399,0.0971272,0.00663514
8.3361,-0.00224978,0.0877042,-0.089954,-0.000268116,-0.00149297,-0.00593121,-0.00733326,0.0960245,0.00670525
8.34196,0.111585,0.0866942,0.0248904,-0.000267808,-0.00149123,-0.00592413,-0.00732663,0.0949285,0.00677544
8.34783,-0.0495643,0.085691,-0.135255,-0.0002675,-0.00148951,-0.00591707,-0.00732002,0.0938393,0.00684572
8.35369,0.186277,0.0846945,0.101583,-0.000267194,-0.00148778,-0.00591002,-0.00731341,0.0927568,0.00691607
8.35955,0.127215,0.0837046,0.0435106,-0.000266888,-0.00148606,-0.005903,-0.00730682,0.0916809,0.00698651
8.36541,-0.0151065,0.0827214,-0.0978279,-0.000266583,-0.00148435,-0.00589598,-0.00730024,0.0906115,0.00705703
8.37128,0.180827,0.0817448,0.0990825,-0.000266279,-0.00148264,-0.00588899,-0.00729367,0.0895487,0.00712763
8.37714,0.220677,0.0807747,0.139903,-0.000265975,-0.00148093,-0.00588201,-0.00728711,0.0884924,0.00719832
8.383,0.0598109,0.079811,-0.0200001,-0.000265672,-0.00147922,-0.00587505,-0.00728057,0.0874425,0.00726908
8.38886,0.283172,0.0788539,0.204318,-0.00026537,-0.00147753,-0.0058681,-0.00727403,0.0863989,0.00733993
8.39472,0.0434538,0.0779031,-0.0344493,-0.000265068,-0.00147583,-0.00586117,-0.00726751,0.0853618,0.00741086
8.40059,0.0965504,0.0769586,0.0195918,-0.000264767,-0.00147414,-0.00585426,-0.007261,0.0843309,0.00748188
8.40645,0.194708,0.0760205,0.118687,-0.000264467,-0.00147245,-0.00584736,-0.0072545,0.0833063,0.00755297
8.41231,-0.105917,0.0750886,-0.181006,-0.000264168,-0.00147077,-0.00584048,-0.00724802,0.0822878,0.00762415
8.41817,0.115375,0.0741629,0.0412119,-0.000263869,-0.00146909,-0.00583361,-0.00724154,0.0812756,0.00769541
8.42404,0.0793973,0.0732434,0.00615395,-0.000263571,-0.00146741,-0.00582676,-0.00723508,0.0802694,0.00776675
8.4299,0.0726266,0.07233,0.000296576,-0.000263274,-0.00146574,-0.00581993,-0.00722863,0.0792694,0.00783818
8.43576,-0.0312824,0.0714227,-0.102705,-0.000262977,-0.00146407,-0.00581311,-0.00722218,0.0782753,0.00790969
8.44162,0.0712512,0.0705214,0.000729767,-0.000262682,-0.00146241,-0.00580631,-0.00721576,0.0772873,0.00798128
8.44748,-0.0361218,0.0696261,-0.105748,-0.000262386,-0.00146075,-0.00579953,-0.00720934,0.0763052,0.00805295
8.45335,-0.055489,0.0687368,-0.124226,-0.000262092,-0.00145909,-0.00579276,-0.00720293,0.075329,0.0081247
8.45921,-0.0122581,0.0678534,-0.0801115,-0.000261798,-0.00145744,-0.005786,-0.00719654,0.0743587,0.00819654
8.46507,-0.0742859,0.0669759,-0.141262,-0.000261505,-0.00145579,-0.00577927,-0.00719015,0.0733942,0.00826846
8.47093,0.17359,0.0661042,0.107486,-0.000261212,-0.00145415,-0.00577254,-0.00718378,0.0724355,0.00834046
8.4768,-0.0294482,0.0652383,-0.0946866,-0.000260921,-0.00145251,-0.00576584,-0.00717742,0.0714825,0.00841254
8.48266,-0.0362251,0.0643782,-0.100603,-0.000260629,-0.00145087,-0.00575915,-0.00717107,0.0705352,0.00848471
8.48852,0.0029508,0.0635238,-0.060573,-0.000260339,-0.00144923,-0.00575247,-0.00716473,0.0695936,0.00855696
8.49438,0.0446146,0.062675,-0.0180603,-0.000260049,-0.0014476,-0.00574581,-0.0071584,0.0686576,0.00862929
8.50024,0.131752,0.0618319,0.0699203,-0.00025976,-0.00144598,-0.00573917,-0.00715209,0.0677272,0.0087017
8.50611,0.15977,0.0609943,0.0987758,-0.000259472,-0.00144436,-0.00573254,-0.00714578,0.0668023,0.0087742
8.51197,0.0606267,0.0601624,0.000464342,-0.000259184,-0.00144274,-0.00572592,-0.00713949,0.0658829,0.00884677
8.51783,0.0225428,0.0593359,-0.0367932,-0.000258897,-0.00144112,-0.00571932,-0.0071332,0.064969,0.00891943
8.52369,0.0505089,0.0585149,-0.00800605,-0.00025861,-0.00143951,-0.00571274,-0.00712693,0.0640606,0.00899217
8.52956,0.133389,0.0576994,0.0756891,-0.000258325,-0.0014379,-0.00570617,-0.00712067,0.0631575,0.009065
8.53542,0.145789,0.0568893,0.0889002,-0.000258039,-0.0014363,-0.00569962,-0.00711442,0.0622598,0.00913791
8.54128,0.033138,0.0560845,-0.0229466,-0.000257755,-0.0014347,-0.00569308,-0.00710818,0.0613674,0.00921089
8.54714,-0.148409,0.0552851,-0.203694,-0.000257471,-0.0014331,-0.00568655,-0.00710195,0.0604802,0.00928397
8.553,0.197426,0.054491,0.142935,-0.000257188,-0.00143151,-0.00568004,-0.00709574,0.0595983,0.00935712
8.55887,0.186937,0.0537021,0.133235,-0.000256905,-0.00142992,-0.00567355,-0.00708953,0.0587217,0.00943035
8.56473,0.117584,0.0529185,0.0646659,-0.000256623,-0.00142834,-0.00566707,-0.00708333,0.0578502,0.00950367
8.57059,0.103577,0.05214,0.0514365,-0.000256342,-0.00142675,-0.00566061,-0.00707715,0.0569838,0.00957707
8.57645,0.0165853,0.0513667,-0.0347815,-0.000256062,-0.00142518,-0.00565416,-0.00707097,0.0561225,0.00965056
8.58232,-0.0558025,0.0505986,-0.106401,-0.000255782,-0.0014236,-0.00564772,-0.00706481,0.0552664,0.00972412
8.58818,-0.0142895,0.0498355,-0.064125,-0.000255502,-0.00142203,-0.0056413,-0.00705866,0.0544152,0.00979777
8.59404,0.00811368,0.0490774,-0.0409637,-0.000255223,-0.00142046,-0.0056349,-0.00705252,0.053569,0.0098715
8.5999,-0.0241302,0.0483244,-0.0724546,-0.000254945,-0.0014189,-0.0056285,-0.00704638,0.0527278,0.00994531
8.60576,-0.1137,0.0475764,-0.161277,-0.000254668,-0.00141734,-0.00562213,-0.00704026,0.0518915,0.0100192
8.61163,-0.0319204,0.0468333,-0.0787537,-0.000254391,-0.00141578,-0.00561576,-0.00703415,0.0510602,0.0100932
8.61749,0.0768999,0.0460951,0.0308049,-0.000254115,-0.00141423,-0.00560942,-0.00702805,0.0502337,0.0101672
8.62335,0.0068079,0.0453618,-0.0385539,-0.000253839,-0.00141268,-0.00560308,-0.00702197,0.049412,0.0102414
8.62921,0.0345615,0.0446334,-0.0100719,-0.000253564,-0.00141113,-0.00559676,-0.00701589,0.0485951,0.0103156
8.63508,-0.157265,0.0439097,-0.201175,-0.00025329,-0.00140959,-0.00559046,-0.00700982,0.047783,0.0103899
8.64094,-0.0376019,0.0431909,-0.0807928,-0.000253016,-0.00140805,-0.00558417,-0.00700376,0.0469756,0.0104643
8.6468,0.00595436,0.0424768,-0.0365225,-0.000252743,-0.00140651,-0.00557789,-0.00699772,0.0461729,0.0105388
8.65266,-0.0868175,0.0417675,-0.128585,-0.00025247,-0.00140498,-0.00557162,-0.00699168,0.0453749,0.0106133
8.65852,-0.163183,0.0410628,-0.204246,-0.000252198,-0.00140345,-0.00556538,-0.00698565,0.0445815,0.010688
8.66439,0.0176756,0.0403628,-0.0226872,-0.000251927,-0.00140192,-0.00555914,-0.00697964,0.0437927,0.0107627
8.67025,-0.0450903,0.0396674,-0.0847577,-0.000251656,-0.0014004,-0.00555292,-0.00697363,0.0430085,0.0108375
8.67611,0.0594045,0.0389766,0.0204279,-0.000251386,-0.00139888,-0.00554671,-0.00696764,0.0422289,0.0109124
8.68197,0.00358541,0.0382904,-0.034705,-0.000251117,-0.00139736,-0.00554052,-0.00696165,0.0414537,0.0109873
8.68784,0.085883,0.0376087,0.0482743,-0.000250848,-0.00139585,-0.00553434,-0.00695568,0.0406831,0.0110624
8.6937,0.0183141,0.0369316,-0.0186175,-0.00025058,-0.00139434,-0.00552817,-0.00694971,0.0399169,0.0111375
8.69956,-0.113846,0.0362589,-0.150104,-0.000250312,-0.00139283,-0.00552202,-0.00694376,0.0391551,0.0112127
8.70542,-0.0185023,0.0355907,-0.054093,-0.000250045,-0.00139133,-0.00551588,-0.00693782,0.0383977,0.011288
8.71128,-0.013445,0.0349269,-0.0483719,-0.000249778,-0.00138983,-0.00550976,-0.00693188,0.0376447,0.0113634
8.71715,0.0816193,0.0342674,0.0473518,-0.000249512,-0.00138834,-0.00550364,-0.00692596,0.0368961,0.0114388
8.72301,0.00397222,0.0336124,-0.0296402,-0.000249247,-0.00138684,-0.00549755,-0.00692004,0.0361517,0.0115144
8.72887,-0.0143054,0.0329617,-0.047267,-0.000248982,-0.00138535,-0.00549146,-0.00691414,0.0354116,0.01159
8.73473,0.0992676,0.0323153,0.0669523,-0.000248718,-0.00138387,-0.00548539,-0.00690825,0.0346758,0.0116657
8.7406,0.162107,0.0316731,0.130434,-0.000248454,-0.00138238,-0.00547933,-0.00690236,0.0339442,0.0117415
8.74646,0.141684,0.0310352,0.110649,-0.000248191,-0.0013809,-0.00547329,-0.00689649,0.0332168,0.0118174
8.75232,0.161652,0.0304016,0.13125,-0.000247929,-0.00137943,-0.00546726,-0.00689063,0.0324935,0.0118933
8.75818,0.111516,0.0297721,0.0817436,-0.000247667,-0.00137795,-0.00546124,-0.00688477,0.0317744,0.0119693
8.76404,0.126181,0.0291468,0.0970339,-0.000247405,-0.00137648,-0.00545524,-0.00687893,0.0310594,0.0120455
8.76991,0.140424,0.0285257,0.111898,-0.000247145,-0.00137502,-0.00544924,-0.0068731,0.0303485,0.0121217
8.77577,0.0989854,0.0279086,0.0710768,-0.000246884,-0.00137355,-0.00544327,-0.00686727,0.0296417,0.0121979
8.78163,0.053597,0.0272957,0.0263013,-0.000246625,-0.00137209,-0.0054373,-0.00686146,0.0289389,0.0122743
8.78749,0.0470965,0.0266868,0.0204097,-0.000246366,-0.00137064,-0.00543135,-0.00685566,0.0282401,0.0123507
8.79336,0.260555,0.0260819,0.234474,-0.000246107,-0.00136918,-0.00542541,-0.00684986,0.0275452,0.0124273
8.79922,0.0960539,0.0254811,0.0705728,-0.000245849,-0.00136773,-0.00541948,-0.00684408,0.0268544,0.0125039
8.80508,0.0223757,0.0248843,-0.00250853,-0.000245592,-0.00136628,-0.00541357,-0.0068383,0.0261674,0.0125806
8.81094,-0.012316,0.0242914,-0.0366073,-0.000245335,-0.00136484,-0.00540767,-0.00683254,0.0254844,0.0126574
8.81681,0.00841639,0.0237024,-0.015286,-0.000245079,-0.0013634,-0.00540178,-0.00682678,0.0248052,0.0127342
8.82267,0.0406883,0.0231173,0.017571,-0.000244823,-0.00136196,-0.00539591,-0.00682104,0.0241299,0.0128112
8.82853,-0.0812511,0.0225362,-0.103787,-0.000244568,-0.00136052,-0.00539004,-0.0068153,0.0234584,0.0128882
8.83439,-0.199283,0.0219589,-0.221242,-0.000244313,-0.00135909,-0.00538419,-0.00680957,0.0227908,0.0129653
8.84025,-0.0180103,0.0213854,-0.0393957,-0.000244059,-0.00135766,-0.00537836,-0.00680386,0.0221269,0.0130425
8.84612,-0.145415,0.0208157,-0.166231,-0.000243806,-0.00135623,-0.00537253,-0.00679815,0.0214667,0.0131197
8.85198,-0.00615994,0.0202498,-0.0264098,-0.000243553,-0.00135481,-0.00536672,-0.00679245,0.0208103,0.0131971
8.85784,0.0239421,0.0196877,0.00425435,-0.0002433,-0.00135339,-0.00536092,-0.00678676,0.0201576,0.0132745
8.8637,0.129133,0.0191293,0.110003,-0.000243048,-0.00135197,-0.00535514,-0.00678109,0.0195086,0.013352
8.86957,0.209633,0.0185747,0.191058,-0.000242797,-0.00135056,-0.00534936,-0.00677542,0.0188632,0.0134296
8.87543,0.109129,0.0180237,0.0911052,-0.000242546,-0.00134915,-0.0053436,-0.00676976,0.0182214,0.0135073
8.88129,-0.00933717,0.0174764,-0.0268136,-0.000242296,-0.00134774,-0.00533785,-0.00676411,0.0175833,0.0135851
8.88715,-0.104498,0.0169327,-0.12143,-0.000242046,-0.00134633,-0.00533211,-0.00675847,0.0169488,0.0136629
8.89301,-0.0969009,0.0163927,-0.113294,-0.000241797,-0.00134493,-0.00532639,-0.00675283,0.0163178,0.0137408
8.89888,-0.0156693,0.0158563,-0.0315255,-0.000241548,-0.00134353,-0.00532068,-0.00674721,0.0156904,0.0138189
8.90474,-0.192906,0.0153234,-0.208229,-0.0002413,-0.00134214,-0.00531498,-0.0067416,0.0150665,0.0138969
8.9106,-0.0418803,0.0147941,-0.0566744,-0.000241052,-0.00134074,-0.00530929,-0.006736,0.0144461,0.0139751
8.91646,-0.00528403,0.0142683,-0.0195524,-0.000240805,-0.00133935,-0.00530361,-0.0067304,0.0138291,0.0140534
8.92233,0.0679402,0.0137461,0.0541941,-0.000240558,-0.00133797,-0.00529795,-0.00672482,0.0132156,0.0141317
8.92819,-0.00386736,0.0132273,-0.0170947,-0.000240312,-0.00133658,-0.0052923,-0.00671924,0.0126056,0.0142101
8.93405,0.0158696,0.012712,0.00315761,-0.000240067,-0.0013352,-0.00528666,-0.00671368,0.011999,0.0142886
8.93991,-0.0585401,0.0122001,-0.0707402,-0.000239822,-0.00133382,-0.00528103,-0.00670812,0.0113957,0.0143672
8.94577,-0.0552773,0.0116917,-0.066969,-0.000239577,-0.00133244,-0.00527541,-0.00670257,0.0107958,0.0144459
8.95164,-0.179557,0.0111867,-0.190744,-0.000239333,-0.00133107,-0.00526981,-0.00669703,0.0101993,0.0145246
8.9575,-0.0362575,0.010685,-0.0469425,-0.00023909,-0.0013297,-0.00526422,-0.0066915,0.00960605,0.0146035
8.96336,0.142314,0.0101867,0.132128,-0.000238847,-0.00132834,-0.00525864,-0.00668598,0.00901613,0.0146824
8.96922,0.0632982,0.00969177,0.0536064,-0.000238604,-0.00132697,-0.00525307,-0.00668047,0.00842949,0.0147614
8.97509,0.058618,0.00920013,0.0494178,-0.000238362,-0.00132561,-0.00524751,-0.00667497,0.00784612,0.0148405
8.98095,-0.0716833,0.0087118,-0.0803951,-0.000238121,-0.00132425,-0.00524197,-0.00666947,0.00726599,0.0149196
8.98681,0.11905,0.00822675,0.110823,-0.00023788,-0.0013229,-0.00523643,-0.00666399,0.00668907,0.0149989
8.99267,-0.0337878,0.00774495,-0.0415327,-0.000237639,-0.00132154,-0.00523091,-0.00665851,0.00611536,0.0150782
8.99853,0.0696634,0.00726639,0.062397,-0.000237399,-0.00132019,-0.0052254,-0.00665305,0.00554483,0.0151576
