ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.42159,0.252512,0.245344,0.00716789,-0.00314865,-0.00414049,-0.00305853,-0.00451922,0.285525,-0.025314
7.42745,0.174689,0.24307,-0.0683809,-0.00314415,-0.00413455,-0.00305405,-0.00451447,0.28317,-0.0252527
7.43332,0.269072,0.240813,0.0282582,-0.00313966,-0.00412863,-0.00304958,-0.00450973,0.280832,-0.0251914
7.43918,0.146738,0.238575,-0.0918363,-0.00313519,-0.00412272,-0.00304513,-0.00450499,0.278513,-0.02513
7.44504,0.12994,0.236354,-0.106414,-0.00313073,-0.00411683,-0.00304068,-0.00450027,0.276211,-0.0250685
7.4509,0.279734,0.23415,0.0455835,-0.00312629,-0.00411097,-0.00303626,-0.00449555,0.273926,-0.025007
7.45677,0.0840641,0.231964,-0.1479,-0.00312186,-0.00410511,-0.00303184,-0.00449085,0.271659,-0.0249454
7.46263,0.262223,0.229795,0.0324281,-0.00311744,-0.00409928,-0.00302744,-0.00448616,0.269409,-0.0248838
7.46849,0.209139,0.227643,-0.0185036,-0.00311303,-0.00409346,-0.00302305,-0.00448147,0.267176,-0.0248221
7.47435,0.145182,0.225508,-0.0803258,-0.00310864,-0.00408766,-0.00301867,-0.0044768,0.26496,-0.0247603
7.48021,0.229543,0.22339,0.00615372,-0.00310426,-0.00408187,-0.0030143,-0.00447213,0.262761,-0.0246985
7.48608,0.288514,0.221288,0.0672265,-0.00309989,-0.00407611,-0.00300995,-0.00446748,0.260578,-0.0246366
7.49194,0.194739,0.219203,-0.0244635,-0.00309554,-0.00407036,-0.00300561,-0.00446283,0.258411,-0.0245746
7.4978,0.202153,0.217133,-0.0149807,-0.0030912,-0.00406462,-0.00300128,-0.0044582,0.256261,-0.0245126
7.50366,0.291311,0.21508,0.0762302,-0.00308687,-0.00405891,-0.00299697,-0.00445357,0.254127,-0.0244505
7.50953,0.312394,0.213043,0.0993504,-0.00308256,-0.00405321,-0.00299266,-0.00444895,0.252009,-0.0243884
7.51539,0.244649,0.211022,0.0336264,-0.00307826,-0.00404752,-0.00298837,-0.00444435,0.249907,-0.0243262
7.52125,0.157993,0.209017,-0.051024,-0.00307397,-0.00404186,-0.00298409,-0.00443975,0.24782,-0.0242639
7.52711,0.11477,0.207027,-0.0922566,-0.00306969,-0.0040362,-0.00297983,-0.00443516,0.245749,-0.0242016
7.53298,0.132119,0.205052,-0.0729331,-0.00306542,-0.00403057,-0.00297557,-0.00443058,0.243693,-0.0241392
7.53884,0.251197,0.203093,0.0481044,-0.00306117,-0.00402495,-0.00297133,-0.00442601,0.241653,-0.0240767
7.5447,0.276391,0.201149,0.0752429,-0.00305693,-0.00401935,-0.0029671,-0.00442145,0.239628,-0.0240142
7.55056,0.257963,0.199219,0.0587441,-0.00305271,-0.00401376,-0.00296288,-0.0044169,0.237617,-0.0239517
7.55642,0.349331,0.197305,0.152026,-0.00304849,-0.00400819,-0.00295868,-0.00441236,0.235622,-0.023889
7.56229,0.222774,0.195405,0.0273686,-0.00304429,-0.00400264,-0.00295448,-0.00440783,0.233641,-0.0238263
7.56815,0.176334,0.19352,-0.0171865,-0.0030401,-0.0039971,-0.0029503,-0.00440331,0.231674,-0.0237636
7.57401,0.160668,0.191649,-0.0309814,-0.00303592,-0.00399157,-0.00294613,-0.00439879,0.229723,-0.0237008
7.57987,0.361833,0.189793,0.17204,-0.00303175,-0.00398607,-0.00294197,-0.00439429,0.227785,-0.0236379
7.58574,0.0630506,0.187951,-0.1249,-0.0030276,-0.00398058,-0.00293783,-0.00438979,0.225862,-0.0235749
7.5916,0.183909,0.186123,-0.00221335,-0.00302345,-0.0039751,-0.00293369,-0.00438531,0.223952,-0.0235119
7.59746,0.232967,0.184309,0.0486583,-0.00301932,-0.00396964,-0.00292957,-0.00438083,0.222057,-0.0234489
7.60332,0.211844,0.182508,0.029336,-0.0030152,-0.00396419,-0.00292545,-0.00437636,0.220175,-0.0233858
7.60918,0.409158,0.180722,0.228436,-0.0030111,-0.00395876,-0.00292135,-0.00437191,0.218307,-0.0233226
7.61505,0.362266,0.178948,0.183317,-0.003007,-0.00395335,-0.00291726,-0.00436746,0.216453,-0.0232593
7.62091,0.31095,0.177189,0.133761,-0.00300292,-0.00394795,-0.00291319,-0.00436302,0.214612,-0.023196
7.62677,0.144017,0.175443,-0.0314259,-0.00299885,-0.00394257,-0.00290912,-0.00435858,0.212784,-0.0231326
7.63263,0.218525,0.173709,0.0448159,-0.00299479,-0.0039372,-0.00290506,-0.00435416,0.21097,-0.0230692
7.6385,0.161392,0.171989,-0.0105974,-0.00299074,-0.00393184,-0.00290102,-0.00434975,0.209169,-0.0230057
7.64436,0.180577,0.170282,0.0102947,-0.0029867,-0.0039265,-0.00289699,-0.00434534,0.20738,-0.0229422
7.65022,0.199277,0.168588,0.0306887,-0.00298267,-0.00392118,-0.00289296,-0.00434095,0.205605,-0.0228785
7.65608,0.142325,0.166907,-0.0245823,-0.00297866,-0.00391587,-0.00288895,-0.00433656,0.203842,-0.0228149
7.66194,0.224395,0.165238,0.0591569,-0.00297465,-0.00391058,-0.00288495,-0.00433218,0.202092,-0.0227511
7.66781,0.337634,0.163582,0.174051,-0.00297066,-0.0039053,-0.00288097,-0.00432782,0.200354,-0.0226873
7.67367,0.317047,0.161938,0.155108,-0.00296668,-0.00390003,-0.00287699,-0.00432346,0.198629,-0.0226235
7.67953,0.236055,0.160307,0.0757482,-0.00296271,-0.00389478,-0.00287302,-0.0043191,0.196916,-0.0225595
7.68539,0.0174819,0.158688,-0.141206,-0.00295875,-0.00388955,-0.00286907,-0.00431476,0.195215,-0.0224956
7.69126,0.22226,0.157081,0.065179,-0.00295481,-0.00388432,-0.00286512,-0.00431043,0.193527,-0.0224315
7.69712,0.281791,0.155486,0.126305,-0.00295087,-0.00387912,-0.00286119,-0.0043061,0.19185,-0.0223674
7.70298,0.184362,0.153902,0.03046,-0.00294694,-0.00387393,-0.00285726,-0.00430178,0.190186,-0.0223032
7.70884,0.128536,0.152331,-0.0237947,-0.00294303,-0.00386875,-0.00285335,-0.00429748,0.188533,-0.022239
7.7147,0.212801,0.150771,0.0620302,-0.00293913,-0.00386358,-0.00284945,-0.00429318,0.186891,-0.0221747
7.72057,0.105172,0.149223,-0.0440511,-0.00293523,-0.00385843,-0.00284556,-0.00428889,0.185262,-0.0221104
7.72643,0.21608,0.147687,0.068393,-0.00293135,-0.0038533,-0.00284168,-0.0042846,0.183644,-0.0220459
7.73229,0.0798185,0.146161,-0.066343,-0.00292748,-0.00384818,-0.00283781,-0.00428033,0.182037,-0.0219815
7.73815,0.0522096,0.144648,-0.0924381,-0.00292362,-0.00384307,-0.00283395,-0.00427607,0.180441,-0.0219169
7.74402,0.127029,0.143145,-0.016116,-0.00291977,-0.00383797,-0.0028301,-0.00427181,0.178857,-0.0218523
7.74988,0.0162674,0.141653,-0.125386,-0.00291593,-0.00383289,-0.00282626,-0.00426756,0.177284,-0.0217877
7.75574,0.112938,0.140173,-0.0272349,-0.0029121,-0.00382783,-0.00282243,-0.00426332,0.175722,-0.0217229
7.7616,0.188503,0.138703,0.0498001,-0.00290828,-0.00382278,-0.00281861,-0.00425909,0.17417,-0.0216581
7.76746,0.0443769,0.137245,-0.0928677,-0.00290448,-0.00381774,-0.0028148,-0.00425487,0.17263,-0.0215933
7.77333,0.201264,0.135797,0.0654679,-0.00290068,-0.00381271,-0.00281101,-0.00425065,0.1711,-0.0215284
7.77919,0.1139,0.134359,-0.0204594,-0.00289689,-0.0038077,-0.00280722,-0.00424644,0.169581,-0.0214634
7.78505,0.186272,0.132933,0.0533393,-0.00289311,-0.0038027,-0.00280344,-0.00424225,0.168072,-0.0213984
7.79091,0.17695,0.131516,0.0454343,-0.00288935,-0.00379772,-0.00279967,-0.00423806,0.166574,-0.0213333
7.79678,0.113117,0.13011,-0.016993,-0.00288559,-0.00379275,-0.00279592,-0.00423387,0.165087,-0.0212681
7.80264,0.0869874,0.128715,-0.0417273,-0.00288185,-0.00378779,-0.00279217,-0.0042297,0.163609,-0.0212029
7.8085,-0.0278764,0.127329,-0.155206,-0.00287811,-0.00378285,-0.00278843,-0.00422554,0.162142,-0.0211377
7.81436,0.0272686,0.125954,-0.0986855,-0.00287439,-0.00377791,-0.0027847,-0.00422138,0.160685,-0.0210723
7.82022,0.0361838,0.124589,-0.088405,-0.00287067,-0.003773,-0.00278099,-0.00421723,0.159238,-0.0210069
7.82609,0.254191,0.123234,0.130958,-0.00286696,-0.00376809,-0.00277728,-0.00421309,0.157801,-0.0209415
7.83195,0.26265,0.121888,0.140762,-0.00286327,-0.0037632,-0.00277358,-0.00420896,0.156373,-0.0208759
7.83781,0.0503277,0.120553,-0.070225,-0.00285958,-0.00375832,-0.0027699,-0.00420483,0.154956,-0.0208103
7.84367,0.180159,0.119227,0.0609324,-0.00285591,-0.00375346,-0.00276622,-0.00420072,0.153548,-0.0207447
7.84954,0.166343,0.117911,0.0484326,-0.00285224,-0.0037486,-0.00276255,-0.00419661,0.15215,-0.020679
7.8554,0.107329,0.116604,-0.0092755,-0.00284859,-0.00374376,-0.00275889,-0.00419251,0.150761,-0.0206132
7.86126,0.164129,0.115307,0.0488223,-0.00284494,-0.00373894,-0.00275524,-0.00418842,0.149382,-0.0205474
7.86712,0.209717,0.114019,0.0956974,-0.0028413,-0.00373412,-0.0027516,-0.00418433,0.148012,-0.0204815
7.87298,0.100701,0.112741,-0.0120401,-0.00283768,-0.00372932,-0.00274797,-0.00418025,0.146652,-0.0204155
7.87885,0.093481,0.111472,-0.0179908,-0.00283406,-0.00372453,-0.00274435,-0.00417619,0.1453,-0.0203495
7.88471,0.129839,0.110212,0.0196269,-0.00283045,-0.00371976,-0.00274074,-0.00417213,0.143958,-0.0202835
7.89057,0.0369316,0.108961,-0.0720295,-0.00282686,-0.00371499,-0.00273714,-0.00416807,0.142625,-0.0202173
7.89643,0.112794,0.107719,0.00507514,-0.00282327,-0.00371024,-0.00273355,-0.00416403,0.141301,-0.0201511
7.9023,0.110931,0.106486,0.00444453,-0.00281969,-0.0037055,-0.00272997,-0.00415999,0.139986,-0.0200849
7.90816,0.0559346,0.105262,-0.0493278,-0.00281612,-0.00370078,-0.00272639,-0.00415596,0.13868,-0.0200185
7.91402,0.0241409,0.104047,-0.0799063,-0.00281256,-0.00369606,-0.00272283,-0.00415194,0.137383,-0.0199521
7.91988,0.116291,0.102841,0.0134498,-0.00280901,-0.00369136,-0.00271928,-0.00414793,0.136094,-0.0198857
7.92574,0.194059,0.101643,0.0924155,-0.00280547,-0.00368667,-0.00271573,-0.00414392,0.134814,-0.0198192
7.93161,0.167824,0.100454,0.0673702,-0.00280194,-0.003682,-0.00271219,-0.00413992,0.133543,-0.0197526
7.93747,0.0531043,0.0992734,-0.0461691,-0.00279842,-0.00367733,-0.00270867,-0.00413593,0.13228,-0.019686
7.94333,0.161217,0.0981012,0.0631156,-0.0027949,-0.00367268,-0.00270515,-0.00413195,0.131025,-0.0196193
7.94919,0.141099,0.0969375,0.044161,-0.0027914,-0.00366804,-0.00270164,-0.00412797,0.129779,-0.0195525
7.95506,0.171943,0.0957821,0.0761614,-0.0027879,-0.00366341,-0.00269814,-0.00412401,0.128541,-0.0194857
7.96092,0.231414,0.094635,0.136779,-0.00278442,-0.00365879,-0.00269465,-0.00412005,0.127312,-0.0194189
7.96678,0.0638175,0.093496,-0.0296785,-0.00278094,-0.00365419,-0.00269117,-0.00411609,0.12609,-0.0193519
7.97264,0.0808956,0.0923652,-0.0114696,-0.00277747,-0.00364959,-0.0026877,-0.00411215,0.124877,-0.0192849
7.97851,0.0443303,0.0912425,-0.0469123,-0.00277402,-0.00364501,-0.00268423,-0.00410821,0.123672,-0.0192179
7.98437,0.00785203,0.0901278,-0.0822758,-0.00277057,-0.00364044,-0.00268078,-0.00410428,0.122475,-0.0191507
7.99023,0.253124,0.089021,0.164103,-0.00276713,-0.00363589,-0.00267733,-0.00410036,0.121285,-0.0190836
7.99609,0.230788,0.0879221,0.142866,-0.00276369,-0.00363134,-0.0026739,-0.00409644,0.120104,-0.0190163
8.00195,-0.0182305,0.0868311,-0.105062,-0.00276027,-0.00362681,-0.00267047,-0.00409254,0.11893,-0.018949
8.00782,0.102037,0.0857478,0.0162891,-0.00275686,-0.00362229,-0.00266705,-0.00408864,0.117764,-0.0188816
8.01368,0.0496697,0.0846721,-0.0350025,-0.00275345,-0.00361777,-0.00266364,-0.00408474,0.116606,-0.0188142
8.01954,0.185258,0.0836042,0.101653,-0.00275006,-0.00361328,-0.00266023,-0.00408086,0.115455,-0.0187467
8.0254,0.130179,0.0825438,0.0476352,-0.00274667,-0.00360879,-0.00265684,-0.00407698,0.114312,-0.0186792
8.03127,0.0898673,0.0814909,0.00837645,-0.00274329,-0.00360431,-0.00265346,-0.00407311,0.113177,-0.0186115
8.03713,0.105296,0.0804455,0.024851,-0.00273992,-0.00359985,-0.00265008,-0.00406925,0.112048,-0.0185439
8.04299,0.130689,0.0794075,0.0512819,-0.00273656,-0.00359539,-0.00264671,-0.00406539,0.110928,-0.0184761
8.04885,0.106001,0.0783768,0.027624,-0.0027332,-0.00359095,-0.00264335,-0.00406154,0.109814,-0.0184083
8.05471,0.0755762,0.0773534,-0.00177725,-0.00272986,-0.00358652,-0.00264,-0.0040577,0.108708,-0.0183405
8.06058,0.0729855,0.0763373,-0.00335177,-0.00272652,-0.0035821,-0.00263666,-0.00405387,0.107609,-0.0182726
8.06644,0.129377,0.0753283,0.0540486,-0.0027232,-0.00357769,-0.00263333,-0.00405004,0.106517,-0.0182046
8.0723,-0.000685169,0.0743265,-0.0750116,-0.00271988,-0.00357329,-0.00263,-0.00404622,0.105432,-0.0181365
8.07816,0.0600526,0.0733317,-0.013279,-0.00271657,-0.00356891,-0.00262668,-0.00404241,0.104355,-0.0180684
8.08403,0.0670259,0.0723439,-0.005318,-0.00271327,-0.00356453,-0.00262338,-0.00403861,0.103284,-0.0180003
8.08989,0.0357658,0.0713631,-0.0355972,-0.00270997,-0.00356017,-0.00262008,-0.00403481,0.10222,-0.017932
8.09575,0.134666,0.0703892,0.0642764,-0.00270669,-0.00355581,-0.00261678,-0.00403102,0.101163,-0.0178637
8.10161,-0.0170692,0.0694221,-0.0864913,-0.00270341,-0.00355147,-0.0026135,-0.00402723,0.100113,-0.0177954
8.10747,0.0191647,0.0684619,-0.0492972,-0.00270014,-0.00354714,-0.00261022,-0.00402346,0.0990698,-0.017727
8.11334,-0.014059,0.0675084,-0.0815674,-0.00269688,-0.00354282,-0.00260696,-0.00401969,0.0980332,-0.0176585
8.1192,0.0998335,0.0665615,0.0332719,-0.00269363,-0.00353851,-0.0026037,-0.00401592,0.0970033,-0.01759
8.12506,0.0430084,0.0656214,-0.022613,-0.00269038,-0.00353421,-0.00260045,-0.00401217,0.0959799,-0.0175214
8.13092,0.0713357,0.0646878,0.00664789,-0.00268715,-0.00352992,-0.0025972,-0.00400842,0.0949632,-0.0174527
8.13679,0.109099,0.0637608,0.045338,-0.00268392,-0.00352564,-0.00259397,-0.00400468,0.093953,-0.017384
8.14265,-0.0568963,0.0628403,-0.119737,-0.0026807,-0.00352137,-0.00259074,-0.00400094,0.0929492,-0.0173152
8.14851,0.0752668,0.0619262,0.0133406,-0.00267749,-0.00351712,-0.00258752,-0.00399722,0.0919519,-0.0172463
8.15437,0.0072911,0.0610185,-0.0537274,-0.00267428,-0.00351287,-0.00258431,-0.0039935,0.0909609,-0.0171774
8.16023,0.0302053,0.0601172,-0.0299118,-0.00267109,-0.00350863,-0.00258111,-0.00398978,0.0899763,-0.0171085
8.1661,0.0490777,0.0592222,-0.0101445,-0.0026679,-0.00350441,-0.00257791,-0.00398607,0.0889979,-0.0170394
8.17196,0.136164,0.0583334,0.077831,-0.00266472,-0.00350019,-0.00257472,-0.00398237,0.0880257,-0.0169704
8.17782,0.155355,0.0574508,0.0979041,-0.00266155,-0.00349599,-0.00257155,-0.00397868,0.0870598,-0.0169012
8.18368,0.252023,0.0565744,0.195449,-0.00265838,-0.0034918,-0.00256837,-0.003975,0.0861,-0.016832
8.18955,0.138812,0.0557041,0.0831079,-0.00265522,-0.00348761,-0.00256521,-0.00397132,0.0851462,-0.0167627
8.19541,0.0459782,0.0548399,-0.00886172,-0.00265208,-0.00348344,-0.00256205,-0.00396764,0.0841985,-0.0166934
8.20127,0.0151669,0.0539817,-0.0388148,-0.00264893,-0.00347927,-0.00255891,-0.00396398,0.0832568,-0.016624
8.20713,0.108317,0.0531295,0.0551873,-0.0026458,-0.00347512,-0.00255576,-0.00396032,0.0823211,-0.0165545
8.21299,0.220192,0.0522833,0.167909,-0.00264268,-0.00347098,-0.00255263,-0.00395667,0.0813912,-0.016485
8.21886,0.140708,0.0514429,0.0892651,-0.00263956,-0.00346684,-0.00254951,-0.00395302,0.0804672,-0.0164154
8.22472,0.0345126,0.0506084,-0.0160958,-0.00263645,-0.00346272,-0.00254639,-0.00394938,0.0795491,-0.0163458
8.23058,0.0778449,0.0497796,0.0280653,-0.00263334,-0.00345861,-0.00254328,-0.00394575,0.0786367,-0.0162761
8.23644,0.0885691,0.0489567,0.0396125,-0.00263025,-0.00345451,-0.00254018,-0.00394212,0.07773,-0.0162063
8.24231,0.0712941,0.0481395,0.0231546,-0.00262716,-0.00345041,-0.00253708,-0.0039385,0.0768291,-0.0161365
8.24817,-0.00358293,0.0473279,-0.0509108,-0.00262408,-0.00344633,-0.00253399,-0.00393489,0.0759338,-0.0160666
8.25403,-0.186606,0.046522,-0.233128,-0.00262101,-0.00344226,-0.00253091,-0.00393129,0.0750441,-0.0159966
8.25989,-0.0637945,0.0457217,-0.109516,-0.00261795,-0.00343819,-0.00252784,-0.00392769,0.0741599,-0.0159266
8.26575,0.114068,0.0449269,0.069141,-0.00261489,-0.00343414,-0.00252478,-0.00392409,0.0732813,-0.0158565
8.27162,0.0919699,0.0441376,0.0478323,-0.00261184,-0.0034301,-0.00252172,-0.00392051,0.0724082,-0.0157864
8.27748,-0.130932,0.0433538,-0.174286,-0.00260879,-0.00342606,-0.00251867,-0.00391693,0.0715405,-0.0157162
8.28334,-0.00119152,0.0425755,-0.043767,-0.00260576,-0.00342204,-0.00251562,-0.00391336,0.0706782,-0.015646
8.2892,-0.127858,0.0418026,-0.169661,-0.00260273,-0.00341802,-0.00251259,-0.00390979,0.0698213,-0.0155756
8.29507,0.175381,0.041035,0.134346,-0.00259971,-0.00341402,-0.00250956,-0.00390623,0.0689697,-0.0155053
8.30093,0.105488,0.0402727,0.0652153,-0.0025967,-0.00341002,-0.00250654,-0.00390268,0.0681234,-0.0154348
8.30679,-0.0402189,0.0395157,-0.0797346,-0.00259369,-0.00340604,-0.00250353,-0.00389913,0.0672824,-0.0153643
8.31265,0.0937804,0.0387639,0.0550165,-0.00259069,-0.00340206,-0.00250052,-0.00389559,0.0664465,-0.0152937
8.31851,-0.00736018,0.0380174,-0.0453775,-0.0025877,-0.0033981,-0.00249752,-0.00389205,0.0656159,-0.0152231
8.32438,0.0814572,0.037276,0.0441812,-0.00258472,-0.00339414,-0.00249453,-0.00388853,0.0647903,-0.0151524
8.33024,0.0594498,0.0365397,0.0229101,-0.00258174,-0.00339019,-0.00249154,-0.003885,0.0639699,-0.0150817
8.3361,-0.0547474,0.0358086,-0.090556,-0.00257877,-0.00338625,-0.00248856,-0.00388149,0.0631545,-0.0150109
8.34196,0.074796,0.0350824,0.0397136,-0.0025758,-0.00338232,-0.00248559,-0.00387798,0.0623441,-0.01494
8.34783,-0.0654437,0.0343613,-0.0998051,-0.00257285,-0.0033784,-0.00248263,-0.00387448,0.0615388,-0.0148691
8.35369,0.130671,0.0336452,0.0970257,-0.0025699,-0.00337449,-0.00247967,-0.00387098,0.0607383,-0.0147981
8.35955,0.0749395,0.0329341,0.0420055,-0.00256696,-0.00337059,-0.00247672,-0.00386749,0.0599428,-0.014727
8.36541,-0.0393654,0.0322278,-0.0715932,-0.00256402,-0.0033667,-0.00247378,-0.00386401,0.0591522,-0.0146559
8.37128,-0.144035,0.0315264,-0.175561,-0.00256109,-0.00336282,-0.00247084,-0.00386053,0.0583664,-0.0145847
8.37714,0.12951,0.0308299,0.0986805,-0.00255817,-0.00335894,-0.00246792,-0.00385706,0.0575854,-0.0145135
8.383,0.196362,0.0301382,0.166224,-0.00255526,-0.00335508,-0.00246499,-0.0038536,0.0568092,-0.0144421
8.38886,-0.0253804,0.0294512,-0.0548316,-0.00255235,-0.00335122,-0.00246208,-0.00385014,0.0560378,-0.0143708
8.39472,0.166229,0.028769,0.13746,-0.00254945,-0.00334738,-0.00245917,-0.00384668,0.055271,-0.0142994
8.40059,0.0914144,0.0280915,0.0633229,-0.00254656,-0.00334354,-0.00245627,-0.00384324,0.054509,-0.0142279
8.40645,0.0338558,0.0274187,0.00643712,-0.00254367,-0.00333971,-0.00245338,-0.0038398,0.0537515,-0.0141563
8.41231,0.0280415,0.0267505,0.00129105,-0.00254079,-0.00333589,-0.00245049,-0.00383636,0.0529987,-0.0140847
8.41817,0.00961439,0.0260869,-0.0164725,-0.00253792,-0.00333208,-0.00244761,-0.00383294,0.0522505,-0.014013
8.42404,0.154987,0.0254279,0.129559,-0.00253505,-0.00332828,-0.00244473,-0.00382952,0.0515067,-0.0139413
8.4299,0.0839891,0.0247734,0.0592157,-0.00253219,-0.00332449,-0.00244186,-0.0038261,0.0507676,-0.0138695
8.43576,-0.115324,0.0241235,-0.139447,-0.00252934,-0.00332071,-0.002439,-0.00382269,0.0500328,-0.0137976
8.44162,0.174993,0.023478,0.151515,-0.00252649,-0.00331693,-0.00243615,-0.00381929,0.0493026,-0.0137257
8.44748,0.153687,0.022837,0.13085,-0.00252365,-0.00331316,-0.0024333,-0.00381589,0.0485767,-0.0136537
8.45335,-0.0287498,0.0222004,-0.0509501,-0.00252082,-0.00330941,-0.00243046,-0.0038125,0.0478552,-0.0135817
8.45921,-0.0187222,0.0215681,-0.0402903,-0.00251799,-0.00330566,-0.00242763,-0.00380911,0.0471381,-0.0135096
8.46507,-0.0650232,0.0209403,-0.0859634,-0.00251517,-0.00330192,-0.0024248,-0.00380573,0.0464253,-0.0134374
8.47093,0.00533316,0.0203167,-0.0149836,-0.00251236,-0.00329819,-0.00242198,-0.00380236,0.0457168,-0.0133652
8.4768,0.0569329,0.0196975,0.0372354,-0.00250955,-0.00329446,-0.00241916,-0.00379899,0.0450126,-0.0132929
8.48266,0.0580314,0.0190825,0.0389488,-0.00250675,-0.00329075,-0.00241636,-0.00379563,0.0443126,-0.0132206
8.48852,-0.0166281,0.0184718,-0.0350999,-0.00250395,-0.00328704,-0.00241356,-0.00379228,0.0436168,-0.0131482
8.49438,-0.057486,0.0178653,-0.0753513,-0.00250117,-0.00328335,-0.00241076,-0.00378893,0.0429252,-0.0130757
8.50024,0.0765376,0.0172629,0.0592747,-0.00249839,-0.00327966,-0.00240797,-0.00378558,0.0422377,-0.0130031
8.50611,0.0318688,0.0166647,0.0152041,-0.00249561,-0.00327598,-0.00240519,-0.00378225,0.0415543,-0.0129306
8.51197,0.227462,0.0160707,0.211391,-0.00249284,-0.00327231,-0.00240241,-0.00377891,0.040875,-0.0128579
8.51783,0.0132773,0.0154807,-0.00220342,-0.00249008,-0.00326864,-0.00239964,-0.00377559,0.0401998,-0.0127852
8.52369,0.0907154,0.0148948,0.0758206,-0.00248733,-0.00326499,-0.00239688,-0.00377227,0.0395286,-0.0127124
8.52956,0.0476089,0.0143129,0.033296,-0.00248458,-0.00326134,-0.00239413,-0.00376895,0.0388614,-0.0126396
8.53542,-0.0378369,0.013735,-0.0515719,-0.00248183,-0.0032577,-0.00239137,-0.00376564,0.0381982,-0.0125666
8.54128,0.125157,0.0131611,0.111996,-0.0024791,-0.00325407,-0.00238863,-0.00376234,0.037539,-0.0124937
8.54714,0.0632512,0.0125912,0.05066,-0.00247637,-0.00325045,-0.00238589,-0.00375904,0.0368836,-0.0124207
8.553,-0.0463975,0.0120252,-0.0584227,-0.00247364,-0.00324684,-0.00238316,-0.00375575,0.0362322,-0.0123476
8.55887,-0.0285236,0.0114631,-0.0399867,-0.00247092,-0.00324323,-0.00238044,-0.00375247,0.0355846,-0.0122744
8.56473,0.0954688,0.0109049,0.0845639,-0.00246821,-0.00323964,-0.00237772,-0.00374919,0.0349409,-0.0122012
8.57059,-0.0675455,0.0103505,-0.077896,-0.00246551,-0.00323605,-0.002375,-0.00374591,0.0343009,-0.0121279
8.57645,0.115094,0.00979999,0.105294,-0.00246281,-0.00323247,-0.0023723,-0.00374265,0.0336648,-0.0120546
8.58232,0.107659,0.00925324,0.0984056,-0.00246011,-0.00322889,-0.0023696,-0.00373938,0.0330324,-0.0119812
8.58818,0.019145,0.00871026,0.0104348,-0.00245742,-0.00322533,-0.0023669,-0.00373613,0.0324038,-0.0119078
8.59404,0.13789,0.00817103,0.129719,-0.00245474,-0.00322177,-0.00236422,-0.00373287,0.0317789,-0.0118342
8.5999,0.20806,0.00763552,0.200425,-0.00245207,-0.00321822,-0.00236153,-0.00372963,0.0311576,-0.0117607
8.60576,0.126198,0.00710371,0.119094,-0.0024494,-0.00321468,-0.00235886,-0.00372639,0.03054,-0.011687
8.61163,0.063051,0.00657557,0.0564754,-0.00244674,-0.00321115,-0.00235619,-0.00372316,0.0299261,-0.0116133
8.61749,0.19317,0.00605108,0.187119,-0.00244408,-0.00320763,-0.00235352,-0.00371993,0.0293158,-0.0115395
8.62335,0.200449,0.00553021,0.194919,-0.00244143,-0.00320411,-0.00235086,-0.0037167,0.028709,-0.0114657
8.62921,-0.0138048,0.00501294,-0.0188178,-0.00243878,-0.0032006,-0.00234821,-0.00371349,0.0281058,-0.0113918
8.63508,-0.0142472,0.00449924,-0.0187464,-0.00243614,-0.0031971,-0.00234557,-0.00371027,0.0275062,-0.0113179
