ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.73229,0.213814,0.242251,-0.0284375,-0.00326403,-0.00192598,-0.00225171,-0.00341671,0.23055,0.0225594
7.73815,0.0984796,0.240659,-0.14218,-0.00325977,-0.00192345,-0.00224868,-0.00341333,0.228913,0.0225912
7.74402,0.104123,0.239078,-0.134955,-0.00325552,-0.00192092,-0.00224565,-0.00340995,0.227287,0.022623
7.74988,0.278941,0.237509,0.0414327,-0.00325128,-0.0019184,-0.00224263,-0.00340658,0.225673,0.0226548
7.75574,0.198522,0.23595,-0.037428,-0.00324705,-0.00191589,-0.00223962,-0.00340322,0.224069,0.0226867
7.7616,0.275335,0.234402,0.0409329,-0.00324284,-0.00191339,-0.00223662,-0.00339986,0.222476,0.0227187
7.76746,0.197411,0.232865,-0.0354536,-0.00323863,-0.00191089,-0.00223362,-0.00339651,0.220894,0.0227506
7.77333,0.194297,0.231338,-0.0370414,-0.00323444,-0.0019084,-0.00223064,-0.00339317,0.219322,0.0227826
7.77919,0.068499,0.229823,-0.161324,-0.00323026,-0.00190591,-0.00222766,-0.00338983,0.217762,0.0228147
7.78505,0.139155,0.228317,-0.0891621,-0.00322609,-0.00190344,-0.00222469,-0.0033865,0.216211,0.0228468
7.79091,0.165011,0.226823,-0.0618112,-0.00322193,-0.00190096,-0.00222173,-0.00338317,0.214671,0.0228789
7.79678,0.308895,0.225338,0.0835568,-0.00321778,-0.0018985,-0.00221877,-0.00337986,0.213142,0.0229111
7.80264,0.135876,0.223864,-0.0879882,-0.00321364,-0.00189604,-0.00221582,-0.00337655,0.211623,0.0229433
7.8085,0.346365,0.2224,0.123965,-0.00320952,-0.00189359,-0.00221288,-0.00337324,0.210113,0.0229756
7.81436,0.240526,0.220946,0.0195806,-0.0032054,-0.00189114,-0.00220995,-0.00336994,0.208614,0.0230079
7.82022,0.238358,0.219502,0.0188559,-0.0032013,-0.0018887,-0.00220703,-0.00336665,0.207125,0.0230402
7.82609,0.211519,0.218068,-0.00654904,-0.00319721,-0.00188627,-0.00220411,-0.00336337,0.205646,0.0230726
7.83195,0.27921,0.216644,0.062566,-0.00319312,-0.00188385,-0.0022012,-0.00336009,0.204177,0.023105
7.83781,0.339666,0.215229,0.124437,-0.00318905,-0.00188143,-0.0021983,-0.00335681,0.202717,0.0231374
7.84367,0.153165,0.213824,-0.0606592,-0.00318499,-0.00187901,-0.00219541,-0.00335355,0.201268,0.0231699
7.84954,-0.000918834,0.212429,-0.213348,-0.00318094,-0.00187661,-0.00219252,-0.00335029,0.199827,0.0232025
7.8554,0.208794,0.211044,-0.0022493,-0.00317691,-0.0018742,-0.00218965,-0.00334703,0.198397,0.023235
7.86126,0.214662,0.209668,0.00499386,-0.00317288,-0.00187181,-0.00218677,-0.00334379,0.196975,0.0232677
7.86712,0.259888,0.208301,0.0515872,-0.00316886,-0.00186942,-0.00218391,-0.00334055,0.195563,0.0233003
7.87298,0.346283,0.206943,0.139339,-0.00316485,-0.00186704,-0.00218106,-0.00333731,0.194161,0.023333
7.87885,0.0798582,0.205595,-0.125737,-0.00316086,-0.00186466,-0.00217821,-0.00333408,0.192767,0.0233657
7.88471,-0.0324793,0.204256,-0.236736,-0.00315687,-0.0018623,-0.00217537,-0.00333086,0.191383,0.0233985
7.89057,-0.011115,0.202926,-0.214041,-0.0031529,-0.00185993,-0.00217253,-0.00332764,0.190008,0.0234313
7.89643,0.269523,0.201605,0.0679176,-0.00314893,-0.00185757,-0.00216971,-0.00332443,0.188642,0.0234642
7.9023,0.227227,0.200293,0.0269338,-0.00314498,-0.00185522,-0.00216689,-0.00332123,0.187284,0.0234971
7.90816,0.241768,0.19899,0.0427779,-0.00314104,-0.00185288,-0.00216408,-0.00331803,0.185936,0.02353
7.91402,0.172285,0.197696,-0.0254108,-0.0031371,-0.00185054,-0.00216127,-0.00331484,0.184596,0.023563
7.91988,0.349146,0.19641,0.152736,-0.00313318,-0.00184821,-0.00215847,-0.00331166,0.183266,0.023596
7.92574,0.302188,0.195133,0.107055,-0.00312927,-0.00184588,-0.00215569,-0.00330848,0.181943,0.0236291
7.93161,0.217395,0.193865,0.0235303,-0.00312536,-0.00184356,-0.0021529,-0.0033053,0.18063,0.0236622
7.93747,0.252466,0.192605,0.0598614,-0.00312147,-0.00184124,-0.00215013,-0.00330214,0.179324,0.0236953
7.94333,0.172612,0.191353,-0.0187412,-0.00311759,-0.00183894,-0.00214736,-0.00329898,0.178028,0.0237285
7.94919,0.186734,0.19011,-0.00337647,-0.00311371,-0.00183663,-0.0021446,-0.00329582,0.176739,0.0237617
7.95506,0.120972,0.188875,-0.0679036,-0.00310985,-0.00183434,-0.00214184,-0.00329267,0.175459,0.023795
7.96092,0.194214,0.187649,0.00656525,-0.003106,-0.00183204,-0.0021391,-0.00328953,0.174187,0.0238283
7.96678,0.0982301,0.186431,-0.0882005,-0.00310216,-0.00182976,-0.00213635,-0.00328639,0.172924,0.0238616
7.97264,0.211264,0.18522,0.0260434,-0.00309832,-0.00182748,-0.00213362,-0.00328326,0.171668,0.023895
7.97851,0.237426,0.184018,0.0534075,-0.0030945,-0.00182521,-0.0021309,-0.00328014,0.170421,0.0239284
7.98437,0.222599,0.182824,0.0397744,-0.00309069,-0.00182294,-0.00212818,-0.00327702,0.169181,0.0239619
7.99023,0.136045,0.181638,-0.0455927,-0.00308688,-0.00182068,-0.00212546,-0.0032739,0.16795,0.0239954
7.99609,0.175083,0.18046,-0.00537656,-0.00308309,-0.00181842,-0.00212276,-0.0032708,0.166726,0.0240289
8.00195,0.218489,0.179289,0.0392002,-0.00307931,-0.00181617,-0.00212006,-0.00326769,0.16551,0.0240625
8.00782,0.236137,0.178126,0.0580102,-0.00307553,-0.00181392,-0.00211737,-0.0032646,0.164302,0.0240961
8.01368,0.143399,0.176971,-0.0335719,-0.00307177,-0.00181169,-0.00211468,-0.00326151,0.163101,0.0241298
8.01954,0.107099,0.175824,-0.0687247,-0.00306801,-0.00180945,-0.002112,-0.00325843,0.161908,0.0241635
8.0254,0.242501,0.174684,0.0678168,-0.00306427,-0.00180722,-0.00210933,-0.00325535,0.160723,0.0241972
8.03127,0.311771,0.173552,0.138219,-0.00306053,-0.001805,-0.00210667,-0.00325227,0.159545,0.024231
8.03713,0.0551003,0.172427,-0.117326,-0.00305681,-0.00180279,-0.00210401,-0.00324921,0.158375,0.0242648
8.04299,0.23244,0.171309,0.0611311,-0.00305309,-0.00180057,-0.00210136,-0.00324615,0.157212,0.0242987
8.04885,0.110475,0.170199,-0.0597244,-0.00304938,-0.00179837,-0.00209871,-0.00324309,0.156056,0.0243326
8.05471,0.186332,0.169096,0.0172357,-0.00304568,-0.00179617,-0.00209607,-0.00324004,0.154908,0.0243665
8.06058,0.0615148,0.168001,-0.106486,-0.00304199,-0.00179397,-0.00209344,-0.003237,0.153766,0.0244005
8.06644,0.102763,0.166912,-0.0641493,-0.00303831,-0.00179178,-0.00209082,-0.00323396,0.152632,0.0244345
8.0723,0.237816,0.165831,0.0719854,-0.00303464,-0.0017896,-0.0020882,-0.00323093,0.151505,0.0244686
8.07816,0.150198,0.164756,-0.0145586,-0.00303098,-0.00178742,-0.00208559,-0.0032279,0.150386,0.0245027
8.08403,0.132942,0.163689,-0.0307468,-0.00302733,-0.00178525,-0.00208298,-0.00322488,0.149273,0.0245368
8.08989,0.0961757,0.162629,-0.0664531,-0.00302369,-0.00178308,-0.00208038,-0.00322187,0.148167,0.024571
8.09575,0.140309,0.161575,-0.0212667,-0.00302005,-0.00178092,-0.00207779,-0.00321886,0.147068,0.0246052
8.10161,0.0976972,0.160529,-0.0628317,-0.00301643,-0.00177876,-0.0020752,-0.00321585,0.145976,0.0246395
8.10747,0.237651,0.159489,0.0781619,-0.00301281,-0.00177661,-0.00207262,-0.00321286,0.14489,0.0246738
8.11334,0.326621,0.158456,0.168165,-0.00300921,-0.00177447,-0.00207005,-0.00320986,0.143812,0.0247081
8.1192,0.399858,0.15743,0.242428,-0.00300561,-0.00177233,-0.00206748,-0.00320688,0.14274,0.0247425
8.12506,0.143504,0.15641,-0.0129064,-0.00300202,-0.00177019,-0.00206492,-0.00320389,0.141674,0.024777
8.13092,0.0888252,0.155397,-0.0665719,-0.00299844,-0.00176806,-0.00206237,-0.00320092,0.140615,0.0248114
8.13679,0.0395116,0.154391,-0.114879,-0.00299487,-0.00176594,-0.00205982,-0.00319795,0.139563,0.0248459
8.14265,0.120112,0.153391,-0.0332784,-0.00299131,-0.00176382,-0.00205728,-0.00319498,0.138517,0.0248805
8.14851,0.0438398,0.152397,-0.108557,-0.00298775,-0.0017617,-0.00205474,-0.00319202,0.137478,0.0249151
8.15437,-0.0604086,0.15141,-0.211818,-0.00298421,-0.00175959,-0.00205221,-0.00318907,0.136445,0.0249497
8.16023,0.0884897,0.150429,-0.0619394,-0.00298067,-0.00175749,-0.00204969,-0.00318612,0.135419,0.0249843
8.1661,0.401764,0.149455,0.252309,-0.00297715,-0.00175539,-0.00204717,-0.00318318,0.134398,0.025019
8.17196,0.0882533,0.148486,-0.0602331,-0.00297363,-0.0017533,-0.00204466,-0.00318024,0.133384,0.0250538
8.17782,0.129598,0.147524,-0.0179268,-0.00297012,-0.00175121,-0.00204216,-0.00317731,0.132377,0.0250886
8.18368,0.0570994,0.146569,-0.0894691,-0.00296662,-0.00174912,-0.00203966,-0.00317438,0.131375,0.0251234
8.18955,0.0123225,0.145619,-0.133296,-0.00296312,-0.00174705,-0.00203717,-0.00317146,0.130379,0.0251583
8.19541,0.0975311,0.144675,-0.0471442,-0.00295964,-0.00174497,-0.00203468,-0.00316854,0.12939,0.0251932
8.20127,0.198151,0.143738,0.0544129,-0.00295616,-0.0017429,-0.0020322,-0.00316563,0.128406,0.0252281
8.20713,0.34041,0.142806,0.197604,-0.0029527,-0.00174084,-0.00202973,-0.00316272,0.127429,0.0252631
8.21299,0.165255,0.14188,0.0233749,-0.00294924,-0.00173878,-0.00202726,-0.00315982,0.126457,0.0252981
8.21886,0.0947471,0.140961,-0.0462136,-0.00294579,-0.00173673,-0.0020248,-0.00315693,0.125492,0.0253332
8.22472,0.143347,0.140047,0.00330021,-0.00294235,-0.00173468,-0.00202234,-0.00315404,0.124532,0.0253683
8.23058,0.414392,0.139139,0.275253,-0.00293891,-0.00173264,-0.00201989,-0.00315115,0.123578,0.0254035
8.23644,0.176522,0.138237,0.0382858,-0.00293549,-0.0017306,-0.00201744,-0.00314828,0.12263,0.0254387
8.24231,0.00246659,0.13734,-0.134873,-0.00293207,-0.00172856,-0.00201501,-0.0031454,0.121687,0.0254739
8.24817,0.0274727,0.136449,-0.108976,-0.00292866,-0.00172654,-0.00201257,-0.00314253,0.12075,0.0255092
8.25403,-0.0321552,0.135564,-0.167719,-0.00292526,-0.00172451,-0.00201015,-0.00313967,0.119819,0.0255445
8.25989,-0.0404509,0.134684,-0.175135,-0.00292187,-0.00172249,-0.00200773,-0.00313681,0.118893,0.0255798
8.26575,0.203542,0.13381,0.069732,-0.00291848,-0.00172048,-0.00200531,-0.00313396,0.117973,0.0256152
8.27162,0.117876,0.132942,-0.0150654,-0.00291511,-0.00171847,-0.0020029,-0.00313111,0.117059,0.0256506
8.27748,0.229826,0.132079,0.0977469,-0.00291174,-0.00171646,-0.0020005,-0.00312827,0.11615,0.0256861
8.28334,0.247337,0.131221,0.116115,-0.00290838,-0.00171446,-0.0019981,-0.00312543,0.115246,0.0257216
8.2892,0.163283,0.130369,0.0329139,-0.00290503,-0.00171247,-0.00199571,-0.0031226,0.114348,0.0257572
8.29507,0.0741697,0.129522,-0.0553527,-0.00290168,-0.00171048,-0.00199332,-0.00311977,0.113455,0.0257927
8.30093,0.104483,0.128681,-0.024198,-0.00289835,-0.00170849,-0.00199094,-0.00311695,0.112567,0.0258284
8.30679,0.185752,0.127845,0.0579075,-0.00289502,-0.00170651,-0.00198856,-0.00311413,0.111685,0.025864
8.31265,0.113884,0.127014,-0.0131297,-0.0028917,-0.00170454,-0.00198619,-0.00311132,0.110808,0.0258998
8.31851,0.372209,0.126188,0.246021,-0.00288839,-0.00170256,-0.00198383,-0.00310851,0.109936,0.0259355
8.32438,0.224915,0.125368,0.0995476,-0.00288508,-0.0017006,-0.00198147,-0.00310571,0.109069,0.0259713
8.33024,0.258692,0.124552,0.134139,-0.00288179,-0.00169864,-0.00197912,-0.00310291,0.108208,0.0260071
8.3361,0.185601,0.123742,0.0618591,-0.0028785,-0.00169668,-0.00197677,-0.00310012,0.107351,0.026043
8.34196,0.0606255,0.122937,-0.0623117,-0.00287522,-0.00169473,-0.00197443,-0.00309733,0.1065,0.0260789
8.34783,0.16081,0.122137,0.0386727,-0.00287195,-0.00169278,-0.00197209,-0.00309455,0.105653,0.0261149
8.35369,0.0872478,0.121342,-0.0340941,-0.00286868,-0.00169083,-0.00196976,-0.00309177,0.104812,0.0261509
8.35955,0.212961,0.120552,0.0924088,-0.00286542,-0.00168889,-0.00196744,-0.003089,0.103976,0.0261869
8.36541,0.069651,0.119767,-0.0501156,-0.00286217,-0.00168696,-0.00196512,-0.00308624,0.103144,0.026223
8.37128,-0.00512811,0.118986,-0.124114,-0.00285893,-0.00168503,-0.0019628,-0.00308347,0.102317,0.0262591
8.37714,0.149975,0.118211,0.031764,-0.0028557,-0.0016831,-0.00196049,-0.00308072,0.101496,0.0262952
8.383,0.1902,0.11744,0.0727598,-0.00285247,-0.00168118,-0.00195819,-0.00307796,0.100679,0.0263314
8.38886,0.171965,0.116674,0.055291,-0.00284925,-0.00167926,-0.00195589,-0.00307522,0.0998663,0.0263677
8.39472,0.0889713,0.115913,-0.026942,-0.00284604,-0.00167735,-0.0019536,-0.00307247,0.0990588,0.0264039
8.40059,0.0676822,0.115157,-0.0474748,-0.00284283,-0.00167544,-0.00195131,-0.00306974,0.0982561,0.0264402
8.40645,0.0935262,0.114405,-0.0208792,-0.00283964,-0.00167354,-0.00194903,-0.003067,0.097458,0.0264766
8.41231,0.14712,0.113658,0.0334613,-0.00283645,-0.00167164,-0.00194675,-0.00306428,0.0966645,0.026513
8.41817,0.156345,0.112916,0.0434293,-0.00283326,-0.00166975,-0.00194448,-0.00306155,0.0958757,0.0265494
8.42404,0.0799553,0.112178,-0.032223,-0.00283009,-0.00166786,-0.00194222,-0.00305884,0.0950914,0.0265859
8.4299,0.18661,0.111445,0.0751647,-0.00282692,-0.00166597,-0.00193996,-0.00305612,0.0943117,0.0266224
8.43576,0.208557,0.110716,0.0978404,-0.00282376,-0.00166409,-0.0019377,-0.00305341,0.0935365,0.026659
8.44162,0.140924,0.109992,0.0309319,-0.00282061,-0.00166221,-0.00193545,-0.00305071,0.0927658,0.0266956
8.44748,0.112836,0.109273,0.00356372,-0.00281746,-0.00166034,-0.0019332,-0.00304801,0.0919995,0.0267322
8.45335,0.172976,0.108557,0.0644181,-0.00281432,-0.00165847,-0.00193096,-0.00304532,0.0912377,0.0267689
8.45921,0.11823,0.107847,0.0103835,-0.00281119,-0.00165661,-0.00192873,-0.00304263,0.0904802,0.0268056
8.46507,0.0553137,0.10714,-0.0518265,-0.00280807,-0.00165475,-0.0019265,-0.00303994,0.0897271,0.0268423
8.47093,-0.0185587,0.106438,-0.124997,-0.00280495,-0.00165289,-0.00192428,-0.00303726,0.0889784,0.0268791
8.4768,0.055771,0.10574,-0.0499694,-0.00280184,-0.00165104,-0.00192206,-0.00303459,0.0882339,0.026916
8.48266,0.0242894,0.105047,-0.0807575,-0.00279874,-0.00164919,-0.00191984,-0.00303192,0.0874938,0.0269529
8.48852,0.048344,0.104358,-0.0560137,-0.00279565,-0.00164735,-0.00191763,-0.00302925,0.0867578,0.0269898
8.49438,0.109733,0.103673,0.00606028,-0.00279256,-0.00164551,-0.00191543,-0.00302659,0.0860261,0.0270267
8.50024,0.244439,0.102992,0.141447,-0.00278948,-0.00164368,-0.00191323,-0.00302393,0.0852986,0.0270637
8.50611,0.14405,0.102315,0.041735,-0.0027864,-0.00164185,-0.00191103,-0.00302128,0.0845752,0.0271008
8.51197,0.396911,0.101643,0.295268,-0.00278333,-0.00164002,-0.00190885,-0.00301863,0.0838559,0.0271378
8.51783,0.141117,0.100975,0.040142,-0.00278027,-0.0016382,-0.00190666,-0.00301599,0.0831408,0.027175
8.52369,-0.0414792,0.10031,-0.14179,-0.00277722,-0.00163638,-0.00190448,-0.00301335,0.0824297,0.0272121
8.52956,0.0137263,0.0996502,-0.0859239,-0.00277417,-0.00163457,-0.00190231,-0.00301072,0.0817227,0.0272493
8.53542,0.205495,0.0989941,0.106501,-0.00277114,-0.00163276,-0.00190014,-0.00300809,0.0810197,0.0272866
8.54128,0.321913,0.098342,0.223571,-0.0027681,-0.00163095,-0.00189797,-0.00300547,0.0803207,0.0273238
8.54714,0.0683535,0.0976939,-0.0293404,-0.00276508,-0.00162915,-0.00189582,-0.00300285,0.0796256,0.0273612
8.553,0.0186829,0.0970497,-0.0783667,-0.00276206,-0.00162735,-0.00189366,-0.00300023,0.0789345,0.0273985
8.55887,-0.089495,0.0964094,-0.185904,-0.00275905,-0.00162556,-0.00189151,-0.00299762,0.0782472,0.0274359
8.56473,0.0808286,0.0957731,-0.0149445,-0.00275604,-0.00162377,-0.00188937,-0.00299502,0.0775639,0.0274734
8.57059,0.173085,0.0951406,0.0779449,-0.00275304,-0.00162198,-0.00188723,-0.00299241,0.0768844,0.0275108
8.57645,0.12852,0.094512,0.0340082,-0.00275005,-0.0016202,-0.00188509,-0.00298982,0.0762088,0.0275484
8.58232,0.112862,0.0938872,0.0189752,-0.00274707,-0.00161842,-0.00188296,-0.00298723,0.075537,0.0275859
8.58818,-0.0282996,0.0932662,-0.121566,-0.00274409,-0.00161665,-0.00188084,-0.00298464,0.0748689,0.0276235
8.59404,0.0507741,0.092649,-0.0418748,-0.00274112,-0.00161488,-0.00187871,-0.00298205,0.0742046,0.0276612
8.5999,0.0838169,0.0920355,-0.00821864,-0.00273815,-0.00161312,-0.0018766,-0.00297947,0.073544,0.0276988
8.60576,0.101431,0.0914258,0.0100055,-0.00273519,-0.00161135,-0.00187449,-0.0029769,0.0728871,0.0277366
8.61163,-0.0565083,0.0908197,-0.147328,-0.00273224,-0.0016096,-0.00187238,-0.00297433,0.072234,0.0277743
8.61749,-0.091185,0.0902173,-0.181402,-0.0027293,-0.00160784,-0.00187028,-0.00297176,0.0715844,0.0278121
8.62335,-0.119402,0.0896186,-0.209021,-0.00272636,-0.00160609,-0.00186818,-0.0029692,0.0709385,0.02785
8.62921,0.0478072,0.0890235,-0.0412164,-0.00272343,-0.00160435,-0.00186609,-0.00296665,0.0702962,0.0278878
8.63508,0.109769,0.0884321,0.0213369,-0.0027205,-0.00160261,-0.001864,-0.00296409,0.0696575,0.0279258
8.64094,0.160999,0.0878441,0.0731546,-0.00271758,-0.00160087,-0.00186192,-0.00296154,0.0690223,0.0279637
8.6468,-0.00497161,0.0872598,-0.0922314,-0.00271467,-0.00159913,-0.00185984,-0.002959,0.0683907,0.0280017
8.65266,0.0628099,0.086679,-0.023869,-0.00271176,-0.0015974,-0.00185777,-0.00295646,0.0677626,0.0280398
8.65852,0.0769152,0.0861017,-0.00918646,-0.00270886,-0.00159567,-0.0018557,-0.00295393,0.067138,0.0280779
8.66439,0.213217,0.0855278,0.127689,-0.00270597,-0.00159395,-0.00185363,-0.0029514,0.0665168,0.028116
8.67025,0.210004,0.0849575,0.125047,-0.00270308,-0.00159223,-0.00185157,-0.00294887,0.0658991,0.0281541
8.67611,0.242203,0.0843906,0.157813,-0.0027002,-0.00159052,-0.00184952,-0.00294635,0.0652848,0.0281923
8.68197,0.143864,0.0838271,0.0600374,-0.00269733,-0.00158881,-0.00184747,-0.00294383,0.0646739,0.0282306
8.68784,-0.0560148,0.083267,-0.139282,-0.00269446,-0.0015871,-0.00184542,-0.00294132,0.0640664,0.0282689
8.6937,0.0806312,0.0827102,-0.00207908,-0.0026916,-0.00158539,-0.00184338,-0.00293881,0.0634622,0.0283072
8.69956,0.0528754,0.0821569,-0.0292815,-0.00268874,-0.00158369,-0.00184134,-0.0029363,0.0628614,0.0283456
8.70542,-0.000155057,0.0816068,-0.0817619,-0.0026859,-0.001582,-0.00183931,-0.0029338,0.0622639,0.028384
8.71128,0.123814,0.0810601,0.0427539,-0.00268305,-0.0015803,-0.00183728,-0.0029313,0.0616696,0.0284224
8.71715,0.0379196,0.0805167,-0.042597,-0.00268022,-0.00157861,-0.00183526,-0.00292881,0.0610787,0.0284609
8.72301,-0.0116102,0.0799765,-0.0915867,-0.00267739,-0.00157693,-0.00183324,-0.00292632,0.0604909,0.0284994
8.72887,0.0403275,0.0794395,-0.0391121,-0.00267456,-0.00157525,-0.00183122,-0.00292384,0.0599064,0.028538
8.73473,0.0676469,0.0789058,-0.0112589,-0.00267174,-0.00157357,-0.00182921,-0.00292136,0.0593251,0.0285766
8.7406,0.105462,0.0783753,0.0270863,-0.00266893,-0.00157189,-0.0018272,-0.00291889,0.058747,0.0286152
8.74646,0.0266831,0.077848,-0.0511649,-0.00266613,-0.00157022,-0.0018252,-0.00291641,0.0581721,0.0286539
8.75232,0.0177092,0.0773239,-0.0596147,-0.00266333,-0.00156856,-0.00182321,-0.00291395,0.0576003,0.0286926
8.75818,-0.0906975,0.0768029,-0.1675,-0.00266053,-0.00156689,-0.00182121,-0.00291148,0.0570316,0.0287314
8.76404,0.0169627,0.076285,-0.0593223,-0.00265774,-0.00156523,-0.00181922,-0.00290903,0.056466,0.0287702
8.76991,0.157662,0.0757702,0.0818919,-0.00265496,-0.00156358,-0.00181724,-0.00290657,0.0559035,0.0288091
8.77577,0.183388,0.0752585,0.108129,-0.00265219,-0.00156192,-0.00181526,-0.00290412,0.055344,0.0288479
8.78163,0.0855031,0.0747499,0.0107532,-0.00264942,-0.00156027,-0.00181328,-0.00290167,0.0547876,0.0288869
8.78749,-0.0227257,0.0742443,-0.09697,-0.00264665,-0.00155863,-0.00181131,-0.00289923,0.0542343,0.0289258
8.79336,0.176745,0.0737417,0.103003,-0.0026439,-0.00155698,-0.00180934,-0.00289679,0.0536839,0.0289648
8.79922,0.165496,0.0732422,0.0922541,-0.00264114,-0.00155535,-0.00180738,-0.00289436,0.0531365,0.0290039
8.80508,0.135467,0.0727456,0.0627209,-0.0026384,-0.00155371,-0.00180542,-0.00289193,0.0525921,0.029043
8.81094,0.127825,0.072252,0.0555733,-0.00263566,-0.00155208,-0.00180347,-0.0028895,0.0520506,0.0290821
8.81681,0.104836,0.0717613,0.0330751,-0.00263292,-0.00155045,-0.00180152,-0.00288708,0.051512,0.0291213
8.82267,-0.0948502,0.0712736,-0.166124,-0.0026302,-0.00154883,-0.00179957,-0.00288467,0.0509764,0.0291605
8.82853,0.119809,0.0707888,0.04902,-0.00262747,-0.0015472,-0.00179763,-0.00288225,0.0504436,0.0291997
8.83439,0.0521463,0.0703069,-0.0181606,-0.00262476,-0.00154559,-0.00179569,-0.00287984,0.0499137,0.029239
8.84025,0.169601,0.0698278,0.0997731,-0.00262205,-0.00154397,-0.00179376,-0.00287744,0.0493867,0.0292784
8.84612,0.24628,0.0693517,0.176928,-0.00261934,-0.00154236,-0.00179183,-0.00287503,0.0488625,0.0293177
8.85198,0.10986,0.0688783,0.0409813,-0.00261664,-0.00154075,-0.0017899,-0.00287264,0.0483411,0.0293571
8.85784,-0.0430763,0.0684078,-0.111484,-0.00261395,-0.00153915,-0.00178798,-0.00287024,0.0478225,0.0293966
8.8637,0.125677,0.0679401,0.0577368,-0.00261126,-0.00153755,-0.00178606,-0.00286785,0.0473067,0.0294361
8.86957,0.0933731,0.0674752,0.025898,-0.00260858,-0.00153595,-0.00178415,-0.00286547,0.0467937,0.0294756
8.87543,-0.0635151,0.067013,-0.130528,-0.0026059,-0.00153436,-0.00178224,-0.00286309,0.0462834,0.0295152
8.88129,0.0293415,0.0665536,-0.0372121,-0.00260323,-0.00153277,-0.00178034,-0.00286071,0.0457759,0.0295548
8.88715,0.211544,0.0660969,0.145447,-0.00260057,-0.00153118,-0.00177844,-0.00285833,0.045271,0.0295944
8.89301,0.10046,0.065643,0.0348172,-0.00259791,-0.00152959,-0.00177654,-0.00285596,0.0447689,0.0296341
8.89888,0.0631632,0.0651917,-0.0020285,-0.00259525,-0.00152801,-0.00177465,-0.0028536,0.0442694,0.0296739
8.90474,-0.0197154,0.0647432,-0.0844586,-0.0025926,-0.00152644,-0.00177276,-0.00285124,0.0437726,0.0297136
8.9106,0.108481,0.0642973,0.0441832,-0.00258996,-0.00152486,-0.00177087,-0.00284888,0.0432784,0.0297534
8.91646,0.0680875,0.063854,0.00423343,-0.00258732,-0.00152329,-0.00176899,-0.00284652,0.0427869,0.0297933
8.92233,-0.0854682,0.0634134,-0.148882,-0.00258469,-0.00152172,-0.00176712,-0.00284417,0.042298,0.0298332
8.92819,-0.212618,0.0629755,-0.275593,-0.00258207,-0.00152016,-0.00176524,-0.00284183,0.0418116,0.0298731
8.93405,0.0601774,0.0625401,-0.00236269,-0.00257944,-0.0015186,-0.00176337,-0.00283948,0.0413279,0.0299131
8.93991,0.167297,0.0621073,0.10519,-0.00257683,-0.00151704,-0.00176151,-0.00283715,0.0408467,0.0299531
8.94577,0.0137502,0.0616771,-0.0479268,-0.00257422,-0.00151549,-0.00175965,-0.00283481,0.0403681,0.0299932
