ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.27943,19.294,19.2629,0.0310572,0.0240938,0.357012,0.00391374,-0.0026883,18.8969,-0.0162642
4.2853,19.5658,19.6343,-0.0684609,0.0292658,0.355551,0.00375042,-0.00268579,19.2646,-0.0162417
4.29116,20.047,20.0958,-0.0488333,0.0363235,0.431909,0.00359251,-0.00268327,19.6429,-0.0162192
4.29702,20.4811,20.7073,-0.226187,0.0462978,0.644309,0.00343977,-0.00268074,20.0321,-0.0161967
4.30288,21.5737,21.5625,0.0112005,0.0610165,1.0845,0.00329201,-0.00267819,20.4326,-0.0161742
4.30874,22.5579,22.2815,0.276368,0.0839441,1.36852,0.00314903,-0.00267564,20.8447,-0.0161517
4.31461,22.8283,22.2905,0.537775,0.12219,0.915037,0.00301065,-0.00267308,21.2691,-0.0161291
4.32047,22.9667,22.384,0.582625,0.191678,0.50222,0.00287669,-0.00267051,21.706,-0.0161066
4.32633,22.838,22.7682,0.0697936,0.330403,0.297721,0.00274698,-0.00266793,22.1561,-0.016084
4.33219,23.6292,23.413,0.216189,0.614322,0.195044,0.00262136,-0.00266533,22.6198,-0.0160614
4.33806,24.4143,24.1842,0.230062,0.964812,0.138098,0.00249968,-0.00266273,23.0975,-0.0160388
4.34392,24.7223,24.4652,0.257109,0.788046,0.103489,0.00238179,-0.00266012,23.59,-0.0160162
4.34978,24.6365,24.589,0.0475011,0.426937,0.0808627,0.00226754,-0.00265751,24.0976,-0.0159935
4.35564,24.9727,24.9038,0.068862,0.233973,0.0652035,0.00215682,-0.00265488,24.6211,-0.0159709
4.3615,25.5025,25.3396,0.162865,0.141194,0.0538685,0.00204948,-0.00265224,25.1611,-0.0159482
4.36737,25.836,25.8396,-0.00360399,0.0927073,0.0453647,0.00194541,-0.0026496,25.7182,-0.0159255
4.37323,26.2436,26.38,-0.136383,0.0649088,0.0387972,0.00184448,-0.00264695,26.293,-0.0159029
4.37909,26.9247,26.9509,-0.0262327,0.0477061,0.0336028,0.00174659,-0.00264429,26.8864,-0.0158801
4.38495,27.5479,27.548,-6.58636e-05,0.0363976,0.0294121,0.00165163,-0.00264163,27.499,-0.0158574
4.39082,28.324,28.1693,0.154698,0.0285991,0.0259741,0.00155949,-0.00263895,28.1317,-0.0158347
4.39668,28.7939,28.8143,-0.0204027,0.0230095,0.0231129,0.00147008,-0.00263627,28.7852,-0.0158119
4.40254,29.5243,29.4829,0.0413793,0.0188749,0.0207024,0.0013833,-0.00263359,29.4604,-0.0157892
4.4084,30.2076,30.1755,0.0320831,0.0157353,0.0186498,0.00129906,-0.00263089,30.1582,-0.0157664
4.41426,31.0153,30.8926,0.122728,0.0132981,0.0168854,0.00121728,-0.0026282,30.8796,-0.0157436
4.42013,31.7344,31.635,0.099478,0.0113701,0.0153561,0.00113787,-0.00262549,31.6255,-0.0157208
4.42599,32.5006,32.4034,0.0971208,0.00982006,0.0140209,0.00106074,-0.00262278,32.3969,-0.0156979
4.43185,33.4779,33.199,0.27897,0.00855613,0.0128474,0.000985838,-0.00262006,33.1949,-0.0156751
4.43771,34.2204,34.0226,0.197817,0.00751265,0.0118098,0.000913072,-0.00261734,34.0206,-0.0156522
4.44358,35.1899,34.8754,0.314542,0.00664166,0.0108874,0.000842375,-0.00261461,34.8753,-0.0156294
4.44944,36.0705,35.7585,0.311937,0.00590752,0.0100635,0.00077368,-0.00261188,35.76,-0.0156065
4.4553,36.8702,36.6733,0.196943,0.00528329,0.0093243,0.000706922,-0.00260914,36.6762,-0.0155836
4.46116,37.6484,37.6209,0.027469,0.00474831,0.00865828,0.000642037,-0.0026064,37.625,-0.0155607
4.46702,38.5797,38.6028,-0.023068,0.00428654,0.00805596,0.000578965,-0.00260365,38.608,-0.0155377
4.47289,39.6319,39.6204,0.0115506,0.00388536,0.00750936,0.000517648,-0.0026009,39.6266,-0.0155148
4.47875,40.6942,40.6751,0.0190315,0.00353474,0.00701172,0.00045803,-0.00259815,40.6822,-0.0154918
4.48461,41.7408,41.7686,-0.0278194,0.00322664,0.00655729,0.000400057,-0.00259539,41.7765,-0.0154689
4.49047,42.931,42.9025,0.0285291,0.00295454,0.00614115,0.000343678,-0.00259262,42.9111,-0.0154459
4.49634,44.1945,44.0784,0.116089,0.00271313,0.0057591,0.000288842,-0.00258985,44.0877,-0.0154229
4.5022,45.3732,45.2982,0.0749983,0.00249803,0.00540747,0.000235502,-0.00258708,45.3081,-0.0153998
4.50806,46.5339,46.5637,-0.0297536,0.0023056,0.00508311,0.000183611,-0.00258431,46.5741,-0.0153768
4.51392,47.75,47.8767,-0.126754,0.00213282,0.00478325,0.000133125,-0.00258153,47.8876,-0.0153538
4.51979,49.3202,49.2393,0.0808977,0.00197714,0.00450548,8.40004e-05,-0.00257875,49.2506,-0.0153307
4.52565,50.8938,50.6534,0.24039,0.00183642,0.00424767,3.61966e-05,-0.00257596,50.6652,-0.0153076
4.53151,52.1338,52.1212,0.0125151,0.00170884,0.00400797,-1.03266e-05,-0.00257318,52.1334,-0.0152845
4.53737,53.751,53.6449,0.106092,0.00159284,0.00378471,-5.56078e-05,-0.00257039,53.6574,-0.0152614
4.54323,55.4433,55.2265,0.21673,0.00148708,0.00357643,-9.9684e-05,-0.00256759,55.2394,-0.0152383
4.5491,56.9422,56.8685,0.073693,0.00139042,0.00338183,-0.000142591,-0.0025648,56.8816,-0.0152151
4.55496,58.8616,58.573,0.288542,0.00130186,0.00319973,-0.000184364,-0.002562,58.5865,-0.015192
4.56082,60.3154,60.3425,-0.0270728,0.00122055,0.0030291,-0.000225035,-0.0025592,60.3562,-0.0151688
4.56668,62.0682,62.1792,-0.110993,0.00114573,0.00286901,-0.000264637,-0.0025564,62.1932,-0.0151456
4.57255,64.2295,64.0856,0.143903,0.00107675,0.0027186,-0.000303202,-0.00255359,64.0998,-0.0151224
4.57841,66.146,66.0639,0.0821087,0.00101302,0.00257713,-0.000340758,-0.00255079,66.0783,-0.0150992
4.58427,67.9787,68.1166,-0.13785,0.000954037,0.0024439,-0.000377336,-0.00254798,68.1312,-0.015076
4.59013,70.2732,70.2458,0.0274039,0.000899357,0.00231831,-0.000412963,-0.00254517,70.2606,-0.0150528
4.59599,72.4328,72.4537,-0.0208828,0.00084858,0.00219977,-0.000447666,-0.00254236,72.4687,-0.0150295
4.60186,74.899,74.7425,0.156537,0.000801353,0.00208779,-0.000481472,-0.00253954,74.7576,-0.0150062
4.60772,77.2899,77.1139,0.175997,0.000757361,0.0019819,-0.000514405,-0.00253673,77.1292,-0.0149829
4.61358,79.7658,79.5698,0.195962,0.000716325,0.00188167,-0.000546491,-0.00253391,79.5853,-0.0149596
4.61944,82.2616,82.1116,0.150004,0.000677992,0.00178672,-0.000577752,-0.0025311,82.1272,-0.0149363
4.62531,84.9409,84.7405,0.200387,0.000642138,0.00169668,-0.000608213,-0.00252828,84.7562,-0.014913
4.63117,87.6084,87.4572,0.151203,0.000608559,0.00161124,-0.000637894,-0.00252546,87.473,-0.0148896
4.63703,90.3977,90.2622,0.135541,0.000577074,0.00153009,-0.000666818,-0.00252264,90.2781,-0.0148663
4.64289,93.2574,93.1553,0.102112,0.000547517,0.00145296,-0.000695005,-0.00251982,93.1713,-0.0148429
4.64875,96.334,96.1357,0.198344,0.000519739,0.00137959,-0.000722476,-0.002517,96.1518,-0.0148195
4.65462,99.2376,99.2019,0.03569,0.000493605,0.00130975,-0.000749249,-0.00251418,99.2182,-0.0147961
4.66048,102.438,102.352,0.0863158,0.000468993,0.00124323,-0.000775344,-0.00251136,102.368,-0.0147727
4.66634,105.509,105.582,-0.0735406,0.00044579,0.00117982,-0.000800778,-0.00250854,105.599,-0.0147493
4.6722,108.95,108.889,0.0618537,0.000423895,0.00111934,-0.00082557,-0.00250571,108.905,-0.0147258
4.67807,112.36,112.266,0.0941589,0.000403216,0.00106162,-0.000849737,-0.00250289,112.283,-0.0147023
4.68393,115.564,115.708,-0.14378,0.000383667,0.00100649,-0.000873295,-0.00250007,115.724,-0.0146789
4.68979,118.94,119.206,-0.265408,0.000365171,0.000953822,-0.00089626,-0.00249725,119.222,-0.0146554
4.69565,122.671,122.75,-0.0789192,0.000347656,0.000903464,-0.000918648,-0.00249442,122.767,-0.0146319
4.70151,126.212,126.33,-0.118312,0.000331057,0.000855291,-0.000940475,-0.0024916,126.347,-0.0146083
4.70738,129.867,129.933,-0.0654823,0.000315315,0.000809185,-0.000961753,-0.00248878,129.95,-0.0145848
4.71324,133.426,133.543,-0.117155,0.000300373,0.000765033,-0.000982499,-0.00248596,133.56,-0.0145612
4.7191,137.222,137.146,0.0766065,0.00028618,0.000722733,-0.00100273,-0.00248314,137.163,-0.0145377
4.72496,140.817,140.721,0.0958214,0.000272691,0.000682187,-0.00102245,-0.00248032,140.738,-0.0145141
4.73083,144.069,144.25,-0.180582,0.00025986,0.000643304,-0.00104167,-0.0024775,144.267,-0.0144905
4.73669,147.601,147.71,-0.109222,0.000247649,0.000605998,-0.00106042,-0.00247468,147.727,-0.0144669
4.74255,150.996,151.079,-0.08249,0.000236019,0.000570191,-0.0010787,-0.00247186,151.096,-0.0144432
4.74841,154.089,154.331,-0.24239,0.000224936,0.000535807,-0.00109652,-0.00246904,154.348,-0.0144196
4.75427,157.199,157.441,-0.242664,0.000214369,0.000502776,-0.0011139,-0.00246623,157.459,-0.0143959
4.76014,160.154,160.384,-0.230116,0.000204286,0.000471032,-0.00113084,-0.00246341,160.401,-0.0143723
4.766,162.984,163.132,-0.148242,0.000194661,0.000440512,-0.00114736,-0.0024606,163.149,-0.0143486
4.77186,165.623,165.659,-0.0360495,0.000185468,0.00041116,-0.00116347,-0.00245778,165.677,-0.0143249
4.77772,167.837,167.941,-0.103588,0.000176683,0.000382919,-0.00117918,-0.00245497,167.958,-0.0143012
4.78359,169.74,169.952,-0.211771,0.000168283,0.000355737,-0.0011945,-0.00245216,169.969,-0.0142774
4.78945,171.545,171.671,-0.126187,0.000160248,0.000329567,-0.00120943,-0.00244935,171.689,-0.0142537
4.79531,172.824,173.079,-0.255024,0.000152557,0.000304361,-0.00122399,-0.00244654,173.096,-0.0142299
4.80117,174.006,174.158,-0.152569,0.000145193,0.000280076,-0.00123818,-0.00244373,174.176,-0.0142061
4.80703,174.88,174.896,-0.0164651,0.000138138,0.000256672,-0.00125203,-0.00244093,174.914,-0.0141823
4.8129,175.171,175.284,-0.112576,0.000131377,0.000234109,-0.00126552,-0.00243812,175.301,-0.0141585
4.81876,175.369,175.315,0.0537569,0.000124894,0.00021235,-0.00127868,-0.00243532,175.333,-0.0141347
4.82462,175.092,174.991,0.10131,0.000118676,0.00019136,-0.0012915,-0.00243252,175.009,-0.0141109
4.83048,174.397,174.314,0.0828915,0.000112708,0.000171107,-0.00130401,-0.00242972,174.331,-0.014087
4.83635,173.268,173.292,-0.0237957,0.000106979,0.00015156,-0.0013162,-0.00242692,173.309,-0.0140632
4.84221,171.84,171.936,-0.096751,0.000101477,0.000132688,-0.00132808,-0.00242413,171.954,-0.0140393
4.84807,170.21,170.263,-0.0531001,9.61913e-05,0.000114463,-0.00133967,-0.00242133,170.281,-0.0140154
4.85393,168.387,168.291,0.0957531,9.11109e-05,9.68593e-05,-0.00135096,-0.00241854,168.309,-0.0139915
4.85979,166.063,166.042,0.0209214,8.62263e-05,7.98509e-05,-0.00136197,-0.00241575,166.059,-0.0139676
4.86566,163.674,163.538,0.136246,8.15283e-05,6.34138e-05,-0.00137269,-0.00241296,163.556,-0.0139436
4.87152,160.716,160.805,-0.0894325,7.70082e-05,4.75252e-05,-0.00138315,-0.00241018,160.823,-0.0139197
4.87738,157.778,157.87,-0.0922337,7.26579e-05,3.21631e-05,-0.00139334,-0.00240739,157.888,-0.0138957
4.88324,154.716,154.758,-0.0418375,6.84696e-05,1.73068e-05,-0.00140327,-0.00240461,154.776,-0.0138717
4.88911,151.538,151.497,0.0409437,6.44359e-05,2.93665e-06,-0.00141295,-0.00240183,151.514,-0.0138477
4.89497,148.155,148.112,0.0435016,6.05501e-05,-1.09663e-05,-0.00142238,-0.00239906,148.129,-0.0138237
4.90083,144.518,144.628,-0.109374,5.68054e-05,-2.44199e-05,-0.00143157,-0.00239628,144.645,-0.0137997
4.90669,141.06,141.069,-0.00891584,5.31958e-05,-3.74412e-05,-0.00144052,-0.00239351,141.087,-0.0137756
4.91255,137.314,137.458,-0.144109,4.97154e-05,-5.00467e-05,-0.00144924,-0.00239074,137.476,-0.0137516
4.91842,133.714,133.816,-0.101456,4.63585e-05,-6.22518e-05,-0.00145773,-0.00238797,133.833,-0.0137275
4.92428,130.192,130.161,0.0310611,4.312e-05,-7.40715e-05,-0.00146601,-0.0023852,130.179,-0.0137034
4.93014,126.532,126.511,0.0210317,3.99948e-05,-8.55198e-05,-0.00147406,-0.00238244,126.528,-0.0136793
4.936,122.807,122.881,-0.0736717,3.69782e-05,-9.66105e-05,-0.00148191,-0.00237968,122.898,-0.0136552
4.94187,119.337,119.284,0.0524889,3.40656e-05,-0.000107356,-0.00148956,-0.00237692,119.302,-0.013631
4.94773,115.761,115.733,0.0284198,3.12529e-05,-0.00011777,-0.001497,-0.00237417,115.751,-0.0136069
4.95359,112.186,112.237,-0.0509552,2.85358e-05,-0.000127863,-0.00150424,-0.00237142,112.255,-0.0135827
4.95945,108.794,108.806,-0.0117682,2.59105e-05,-0.000137647,-0.00151129,-0.00236867,108.823,-0.0135586
4.96532,105.494,105.445,0.0484586,2.33734e-05,-0.000147132,-0.00151816,-0.00236592,105.463,-0.0135344
4.97118,102.3,102.161,0.138223,2.09209e-05,-0.00015633,-0.00152484,-0.00236317,102.179,-0.0135102
4.97704,99.0439,98.9589,0.0849583,1.85497e-05,-0.00016525,-0.00153134,-0.00236043,98.9765,-0.0134859
4.9829,95.7995,95.8414,-0.0419189,1.62567e-05,-0.000173901,-0.00153767,-0.00235769,95.8589,-0.0134617
4.98876,92.8496,92.8112,0.0384221,1.40387e-05,-0.000182293,-0.00154382,-0.00235496,92.8287,-0.0134374
4.99463,89.9582,89.8699,0.0882759,1.18928e-05,-0.000190435,-0.00154981,-0.00235223,89.8874,-0.0134132
5.00049,87.0567,87.0185,0.0381528,9.81643e-06,-0.000198335,-0.00155563,-0.0023495,87.036,-0.0133889
5.00635,84.2346,84.2573,-0.022631,7.80681e-06,-0.000206,-0.00156129,-0.00234677,84.2747,-0.0133646
5.01221,81.5115,81.5859,-0.0743432,5.86147e-06,-0.00021344,-0.00156679,-0.00234404,81.6033,-0.0133403
5.01808,79.048,79.0036,0.0444525,3.978e-06,-0.000220661,-0.00157214,-0.00234132,79.021,-0.013316
5.02394,76.6254,76.5093,0.116169,2.15411e-06,-0.00022767,-0.00157734,-0.0023386,76.5267,-0.0132916
5.0298,74.2274,74.1014,0.126035,3.87605e-07,-0.000234475,-0.00158239,-0.00233589,74.1188,-0.0132673
5.03566,71.7826,71.7783,0.00432265,-1.32361e-06,-0.000241082,-0.0015873,-0.00233318,71.7957,-0.0132429
5.04152,69.5506,69.538,0.0125948,-2.98154e-06,-0.000247496,-0.00159207,-0.00233047,69.5554,-0.0132185
5.04739,67.4363,67.3784,0.0578476,-4.5881e-06,-0.000253726,-0.0015967,-0.00232776,67.3958,-0.0131941
5.05325,65.2967,65.2973,-0.000593394,-6.14512e-06,-0.000259775,-0.0016012,-0.00232506,65.3147,-0.0131697
5.05911,63.4051,63.2924,0.112703,-7.65438e-06,-0.000265651,-0.00160556,-0.00232236,63.3097,-0.0131453
5.06497,61.2636,61.3612,-0.0975698,-9.11754e-06,-0.000271357,-0.0016098,-0.00231967,61.3785,-0.0131208
5.07084,59.4405,59.5014,-0.0608635,-1.05362e-05,-0.000276901,-0.0016139,-0.00231697,59.5187,-0.0130964
5.0767,57.5241,57.7105,-0.186434,-1.1912e-05,-0.000282286,-0.00161789,-0.00231428,57.7278,-0.0130719
5.08256,55.9245,55.9862,-0.0616171,-1.32463e-05,-0.000287517,-0.00162175,-0.0023116,56.0034,-0.0130474
5.08842,54.3827,54.3259,0.0568128,-1.45405e-05,-0.0002926,-0.0016255,-0.00230891,54.3432,-0.0130229
5.09428,52.5911,52.7274,-0.136289,-1.57961e-05,-0.000297538,-0.00162913,-0.00230623,52.7446,-0.0129984
5.10015,51.2676,51.1882,0.0793914,-1.70144e-05,-0.000302337,-0.00163265,-0.00230356,51.2054,-0.0129738
5.10601,49.936,49.7062,0.229848,-1.81965e-05,-0.000307,-0.00163605,-0.00230089,49.7234,-0.0129493
5.11187,48.4072,48.279,0.128157,-1.93437e-05,-0.000311531,-0.00163935,-0.00229822,48.2962,-0.0129247
5.11773,46.874,46.9046,-0.0305359,-2.04572e-05,-0.000315934,-0.00164254,-0.00229555,46.9218,-0.0129001
5.1236,45.6121,45.5808,0.031305,-2.15381e-05,-0.000320213,-0.00164563,-0.00229289,45.5979,-0.0128756
5.12946,44.3842,44.3055,0.0786538,-2.25874e-05,-0.000324372,-0.00164861,-0.00229023,44.3227,-0.0128509
5.13532,43.2428,43.0769,0.16593,-2.36061e-05,-0.000328414,-0.0016515,-0.00228757,43.094,-0.0128263
5.14118,41.8941,41.893,0.00113432,-2.45954e-05,-0.000332342,-0.00165428,-0.00228492,41.9101,-0.0128017
5.14704,40.7153,40.752,-0.0366045,-2.5556e-05,-0.000336161,-0.00165697,-0.00228227,40.769,-0.012777
5.15291,39.8795,39.6521,0.227426,-2.64889e-05,-0.000339872,-0.00165957,-0.00227963,39.6691,-0.0127524
5.15877,38.7089,38.5916,0.117305,-2.73951e-05,-0.000343479,-0.00166208,-0.00227699,38.6086,-0.0127277
5.16463,37.61,37.5689,0.0411242,-2.82752e-05,-0.000346985,-0.0016645,-0.00227435,37.5859,-0.012703
5.17049,36.6979,36.5825,0.115428,-2.91303e-05,-0.000350393,-0.00166682,-0.00227171,36.5995,-0.0126783
5.17636,35.5872,35.6308,-0.043658,-2.99609e-05,-0.000353705,-0.00166907,-0.00226908,35.6478,-0.0126536
5.18222,34.6646,34.7125,-0.0479078,-3.0768e-05,-0.000356925,-0.00167123,-0.00226646,34.7295,-0.0126288
5.18808,33.7691,33.8261,-0.0570138,-3.15522e-05,-0.000360054,-0.0016733,-0.00226383,33.8431,-0.0126041
5.19394,33.0023,32.9704,0.0319595,-3.23142e-05,-0.000363096,-0.0016753,-0.00226121,32.9873,-0.0125793
5.1998,32.1177,32.144,-0.0262904,-3.30548e-05,-0.000366052,-0.00167721,-0.0022586,32.1609,-0.0125545
5.20567,31.345,31.3458,-0.000791767,-3.37745e-05,-0.000368926,-0.00167905,-0.00225598,31.3627,-0.0125297
5.21153,30.6211,30.5747,0.0464569,-3.44739e-05,-0.000371718,-0.00168081,-0.00225338,30.5915,-0.0125049
5.21739,30.0132,29.8294,0.183726,-3.51538e-05,-0.000374433,-0.0016825,-0.00225077,29.8463,-0.01248
5.22325,29.15,29.1091,0.0409575,-3.58146e-05,-0.000377071,-0.00168411,-0.00224817,29.1259,-0.0124552
5.22912,28.5104,28.4126,0.0978145,-3.6457e-05,-0.000379634,-0.00168566,-0.00224557,28.4294,-0.0124303
5.23498,27.7438,27.7391,0.00474661,-3.70815e-05,-0.000382125,-0.00168713,-0.00224298,27.7558,-0.0124055
5.24084,26.935,27.0875,-0.152494,-3.76885e-05,-0.000384546,-0.00168854,-0.00224039,27.1042,-0.0123806
5.2467,26.5151,26.4571,0.0580232,-3.82787e-05,-0.000386898,-0.00168987,-0.0022378,26.4738,-0.0123557
5.25256,25.8035,25.8469,-0.0434548,-3.88525e-05,-0.000389184,-0.00169115,-0.00223522,25.8636,-0.0123308
5.25843,25.2057,25.2563,-0.0506375,-3.94104e-05,-0.000391405,-0.00169236,-0.00223264,25.273,-0.0123058
5.26429,24.7205,24.6844,0.0361685,-3.99528e-05,-0.000393562,-0.0016935,-0.00223007,24.701,-0.0122809
5.27015,24.12,24.1304,-0.0104518,-4.04802e-05,-0.000395658,-0.00169458,-0.00222749,24.147,-0.0122559
5.27601,23.5907,23.5938,-0.00304896,-4.09931e-05,-0.000397693,-0.00169561,-0.00222493,23.6104,-0.0122309
5.28188,23.0576,23.0738,-0.0161851,-4.14917e-05,-0.00039967,-0.00169657,-0.00222236,23.0903,-0.0122059
5.28774,22.7522,22.5697,0.182466,-4.19766e-05,-0.000401591,-0.00169747,-0.0022198,22.5863,-0.0121809
5.2936,22.3758,22.0811,0.294756,-4.24481e-05,-0.000403455,-0.00169832,-0.00221725,22.0976,-0.0121559
5.29946,21.6691,21.6072,0.0618527,-4.29066e-05,-0.000405266,-0.00169911,-0.0022147,21.6237,-0.0121309
5.30532,21.3049,21.1476,0.157348,-4.33524e-05,-0.000407024,-0.00169985,-0.00221215,21.1641,-0.0121058
5.31119,20.7117,20.7017,0.0100151,-4.37859e-05,-0.00040873,-0.00170054,-0.00220961,20.7181,-0.0120807
5.31705,20.2557,20.269,-0.01328,-4.42075e-05,-0.000410387,-0.00170117,-0.00220706,20.2854,-0.0120557
5.32291,19.8558,19.8489,0.00690528,-4.46174e-05,-0.000411995,-0.00170175,-0.00220453,19.8653,-0.0120306
5.32877,19.3373,19.4412,-0.103869,-4.5016e-05,-0.000413555,-0.00170228,-0.002202,19.4575,-0.0120054
5.33464,18.9444,19.0452,-0.100759,-4.54036e-05,-0.000415068,-0.00170276,-0.00219947,19.0615,-0.0119803
5.3405,18.8098,18.6605,0.149263,-4.57805e-05,-0.000416537,-0.00170319,-0.00219694,18.6769,-0.0119552
5.34636,18.4308,18.2869,0.143959,-4.61469e-05,-0.000417961,-0.00170357,-0.00219442,18.3032,-0.01193
5.35222,17.889,17.9238,-0.034745,-4.65033e-05,-0.000419342,-0.00170391,-0.00219191,17.94,-0.0119049
5.35809,17.5933,17.5708,0.0225078,-4.68497e-05,-0.000420681,-0.00170421,-0.00218939,17.5871,-0.0118797
5.36395,17.3624,17.2277,0.134687,-4.71865e-05,-0.00042198,-0.00170445,-0.00218688,17.2439,-0.0118545
5.36981,17.0232,16.8941,0.129082,-4.7514e-05,-0.000423238,-0.00170466,-0.00218438,16.9103,-0.0118292
5.37567,16.652,16.5696,0.0823677,-4.78324e-05,-0.000424457,-0.00170482,-0.00218188,16.5858,-0.011804
5.38153,16.2958,16.254,0.0418782,-4.81419e-05,-0.000425639,-0.00170494,-0.00217938,16.2701,-0.0117788
5.3874,16.12,15.9468,0.173123,-4.84428e-05,-0.000426783,-0.00170502,-0.00217689,15.9629,-0.0117535
5.39326,15.7123,15.6479,0.0643357,-4.87353e-05,-0.000427891,-0.00170506,-0.0021744,15.664,-0.0117282
5.39912,15.4548,15.357,0.09777,-4.90195e-05,-0.000428964,-0.00170506,-0.00217191,15.373,-0.0117029
5.40498,15.1478,15.0737,0.0740836,-4.92958e-05,-0.000430002,-0.00170502,-0.00216943,15.0898,-0.0116776
5.41085,14.6948,14.7979,-0.103113,-4.95643e-05,-0.000431006,-0.00170494,-0.00216696,14.8139,-0.0116523
5.41671,14.599,14.5292,0.0697811,-4.98253e-05,-0.000431978,-0.00170483,-0.00216448,14.5452,-0.011627
5.42257,14.2068,14.2675,-0.0607074,-5.00788e-05,-0.000432917,-0.00170467,-0.00216201,14.2835,-0.0116016
5.42843,14.0962,14.0125,0.0837125,-5.03252e-05,-0.000433825,-0.00170449,-0.00215955,14.0284,-0.0115763
5.43429,13.7835,13.764,0.0194547,-5.05645e-05,-0.000434703,-0.00170427,-0.00215709,13.7799,-0.0115509
5.44016,13.523,13.5218,0.00126142,-5.0797e-05,-0.000435551,-0.00170401,-0.00215463,13.5376,-0.0115255
5.44602,13.3116,13.2856,0.0260252,-5.10229e-05,-0.000436369,-0.00170372,-0.00215218,13.3015,-0.0115001
5.45188,12.9831,13.0554,-0.0722629,-5.12422e-05,-0.000437159,-0.0017034,-0.00214973,13.0712,-0.0114747
5.45774,13.083,12.8308,0.252179,-5.14552e-05,-0.000437921,-0.00170304,-0.00214728,12.8466,-0.0114492
5.46361,12.6934,12.6117,0.0817259,-5.16621e-05,-0.000438656,-0.00170266,-0.00214484,12.6275,-0.0114238
5.46947,12.4898,12.398,0.0918074,-5.18629e-05,-0.000439365,-0.00170224,-0.00214241,12.4137,-0.0113983
5.47533,12.2363,12.1895,0.0468426,-5.20578e-05,-0.000440047,-0.00170179,-0.00213997,12.2052,-0.0113728
5.48119,12.0341,11.9859,0.0482095,-5.2247e-05,-0.000440705,-0.00170132,-0.00213754,12.0016,-0.0113473
5.48705,11.7643,11.7873,-0.0229491,-5.24307e-05,-0.000441337,-0.00170081,-0.00213512,11.8029,-0.0113218
5.49292,11.5025,11.5933,-0.090817,-5.26088e-05,-0.000441945,-0.00170028,-0.0021327,11.6089,-0.0112963
5.49878,11.2959,11.4039,-0.107999,-5.27817e-05,-0.00044253,-0.00169971,-0.00213028,11.4195,-0.0112707
5.50464,11.1311,11.219,-0.0879043,-5.29493e-05,-0.000443091,-0.00169912,-0.00212787,11.2345,-0.0112452
5.5105,10.8695,11.0383,-0.168805,-5.31119e-05,-0.00044363,-0.00169851,-0.00212546,11.0538,-0.0112196
5.51637,10.7609,10.8618,-0.100903,-5.32696e-05,-0.000444147,-0.00169786,-0.00212305,10.8773,-0.011194
5.52223,10.6851,10.6893,-0.0042776,-5.34225e-05,-0.000444643,-0.0016972,-0.00212065,10.7048,-0.0111684
5.52809,10.4217,10.5208,-0.0991557,-5.35706e-05,-0.000445117,-0.0016965,-0.00211826,10.5363,-0.0111428
5.53395,10.4371,10.3561,0.0809589,-5.37141e-05,-0.000445571,-0.00169578,-0.00211586,10.3715,-0.0111172
5.53981,10.398,10.1951,0.202928,-5.38532e-05,-0.000446004,-0.00169504,-0.00211347,10.2105,-0.0110915
5.54568,10.0183,10.0376,-0.0193174,-5.39879e-05,-0.000446418,-0.00169428,-0.00211109,10.053,-0.0110659
5.55154,9.79629,9.88371,-0.0874221,-5.41183e-05,-0.000446813,-0.00169349,-0.00210871,9.89905,-0.0110402
