ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.77919,0.852098,0.722428,0.12967,0.000113962,0.000275579,0.000701583,0.00076446,0.7136,0.00697263
7.78505,0.640047,0.719699,-0.0796521,0.000113735,0.000275035,0.000700189,0.00076342,0.710871,0.00697555
7.79091,0.61145,0.716986,-0.105536,0.00011351,0.000274493,0.000698799,0.000762384,0.708158,0.00697837
7.79678,0.494798,0.714288,-0.21949,0.000113285,0.000273953,0.000697415,0.000761349,0.705461,0.00698111
7.80264,0.65644,0.711606,-0.0551661,0.000113061,0.000273414,0.000696036,0.000760318,0.70278,0.00698375
7.8085,0.663273,0.70894,-0.0456666,0.000112838,0.000272878,0.000694662,0.000759289,0.700114,0.00698631
7.81436,0.562746,0.706288,-0.143542,0.000112616,0.000272344,0.000693293,0.000758262,0.697463,0.00698877
7.82022,0.747337,0.703652,0.0436847,0.000112395,0.000271812,0.000691929,0.000757239,0.694828,0.00699114
7.82609,0.717264,0.701031,0.0162325,0.000112174,0.000271282,0.00069057,0.000756218,0.692208,0.00699343
7.83195,0.905581,0.698425,0.207156,0.000111955,0.000270754,0.000689216,0.000755199,0.689602,0.00699562
7.83781,0.826651,0.695834,0.130817,0.000111736,0.000270227,0.000687867,0.000754183,0.687012,0.00699772
7.84367,0.961252,0.693257,0.267995,0.000111518,0.000269703,0.000686522,0.00075317,0.684437,0.00699973
7.84954,0.692654,0.690696,0.00195869,0.000111301,0.000269181,0.000685183,0.000752159,0.681876,0.00700165
7.8554,0.612135,0.688148,-0.0760129,0.000111085,0.00026866,0.000683848,0.00075115,0.67933,0.00700347
7.86126,0.722782,0.685615,0.0371667,0.000110869,0.000268142,0.000682518,0.000750145,0.676798,0.00700521
7.86712,0.713935,0.683096,0.030839,0.000110655,0.000267625,0.000681192,0.000749141,0.674281,0.00700685
7.87298,0.507094,0.680592,-0.173498,0.000110441,0.00026711,0.000679872,0.000748141,0.671778,0.00700841
7.87885,0.64121,0.678101,-0.0368918,0.000110228,0.000266598,0.000678556,0.000747143,0.669289,0.00700987
7.88471,0.672274,0.675625,-0.00335095,0.000110016,0.000266087,0.000677245,0.000746147,0.666814,0.00701125
7.89057,0.650338,0.673162,-0.0228243,0.000109804,0.000265578,0.000675938,0.000745154,0.664353,0.00701253
7.89643,0.410364,0.670713,-0.26035,0.000109594,0.000265071,0.000674636,0.000744163,0.661906,0.00701372
7.9023,0.77527,0.668278,0.106992,0.000109384,0.000264565,0.000673339,0.000743175,0.659473,0.00701482
7.90816,0.906901,0.665856,0.241045,0.000109175,0.000264062,0.000672046,0.000742189,0.657053,0.00701583
7.91402,0.763324,0.663448,0.0998761,0.000108967,0.00026356,0.000670758,0.000741206,0.654647,0.00701675
7.91988,0.512131,0.661053,-0.148922,0.000108759,0.00026306,0.000669474,0.000740225,0.652254,0.00701758
7.92574,0.589419,0.658671,-0.0692518,0.000108552,0.000262562,0.000668195,0.000739246,0.649874,0.00701831
7.93161,0.50206,0.656303,-0.154242,0.000108346,0.000262066,0.000666921,0.00073827,0.647508,0.00701896
7.93747,0.827672,0.653947,0.173725,0.000108141,0.000261572,0.000665651,0.000737297,0.645155,0.00701951
7.94333,0.737601,0.651604,0.0859963,0.000107937,0.000261079,0.000664385,0.000736326,0.642815,0.00701998
7.94919,0.698018,0.649275,0.0487438,0.000107733,0.000260588,0.000663124,0.000735357,0.640487,0.00702035
7.95506,0.741505,0.646958,0.0945478,0.00010753,0.000260099,0.000661867,0.000734391,0.638173,0.00702063
7.96092,0.585659,0.644653,-0.0589938,0.000107328,0.000259612,0.000660614,0.000733427,0.635871,0.00702083
7.96678,0.665374,0.642361,0.0230128,0.000107127,0.000259126,0.000659366,0.000732465,0.633582,0.00702093
7.97264,0.640383,0.640082,0.000300874,0.000106926,0.000258642,0.000658123,0.000731506,0.631306,0.00702094
7.97851,0.715115,0.637815,0.0772998,0.000106726,0.00025816,0.000656883,0.000730549,0.629042,0.00702085
7.98437,0.696145,0.63556,0.0605848,0.000106527,0.00025768,0.000655648,0.000729595,0.62679,0.00702068
7.99023,0.711752,0.633318,0.0784341,0.000106328,0.000257201,0.000654417,0.000728643,0.624551,0.00702042
7.99609,0.80522,0.631088,0.174132,0.000106131,0.000256724,0.000653191,0.000727693,0.622324,0.00702007
8.00195,0.789685,0.628869,0.160816,0.000105933,0.000256249,0.000651968,0.000726746,0.620109,0.00701962
8.00782,0.680614,0.626663,0.053951,0.000105737,0.000255775,0.00065075,0.0007258,0.617906,0.00701909
8.01368,0.52461,0.624468,-0.0998585,0.000105542,0.000255303,0.000649536,0.000724858,0.615715,0.00701846
8.01954,0.704161,0.622285,0.0818752,0.000105347,0.000254833,0.000648327,0.000723917,0.613535,0.00701774
8.0254,0.586661,0.620114,-0.033453,0.000105152,0.000254364,0.000647121,0.000722979,0.611368,0.00701693
8.03127,0.634453,0.617955,0.0164978,0.000104959,0.000253897,0.00064592,0.000722043,0.609212,0.00701603
8.03713,0.687487,0.615807,0.0716809,0.000104766,0.000253432,0.000644722,0.000721109,0.607068,0.00701504
8.04299,0.757186,0.61367,0.143516,0.000104574,0.000252968,0.000643529,0.000720178,0.604935,0.00701396
8.04885,0.669205,0.611545,0.0576598,0.000104383,0.000252506,0.00064234,0.000719249,0.602813,0.00701279
8.05471,0.715757,0.609431,0.106327,0.000104192,0.000252045,0.000641155,0.000718322,0.600703,0.00701153
8.06058,0.53626,0.607328,-0.071068,0.000104002,0.000251587,0.000639974,0.000717398,0.598605,0.00701018
8.06644,0.582295,0.605236,-0.0229411,0.000103812,0.000251129,0.000638796,0.000716475,0.596517,0.00700873
8.0723,0.48271,0.603155,-0.120445,0.000103624,0.000250674,0.000637623,0.000715555,0.594441,0.0070072
8.07816,0.472744,0.601085,-0.128341,0.000103436,0.000250219,0.000636454,0.000714637,0.592375,0.00700557
8.08403,0.524749,0.599026,-0.0742775,0.000103248,0.000249767,0.000635289,0.000713722,0.590321,0.00700385
8.08989,0.721681,0.596978,0.124703,0.000103061,0.000249316,0.000634128,0.000712808,0.588277,0.00700205
8.09575,0.778925,0.594941,0.183984,0.000102875,0.000248867,0.000632971,0.000711897,0.586244,0.00700015
8.10161,0.602885,0.592914,0.00997103,0.00010269,0.000248419,0.000631817,0.000710988,0.584222,0.00699816
8.10747,0.599215,0.590898,0.00831783,0.000102505,0.000247972,0.000630668,0.000710081,0.58221,0.00699608
8.11334,0.539935,0.588892,-0.0489565,0.000102321,0.000247528,0.000629522,0.000709177,0.580209,0.00699391
8.1192,0.669549,0.586896,0.0826523,0.000102138,0.000247084,0.00062838,0.000708274,0.578219,0.00699164
8.12506,0.670599,0.584911,0.0856878,0.000101955,0.000246643,0.000627242,0.000707374,0.576239,0.00698929
8.13092,0.749827,0.582936,0.16689,0.000101773,0.000246202,0.000626108,0.000706476,0.574269,0.00698685
8.13679,0.53148,0.580972,-0.0494916,0.000101591,0.000245764,0.000624977,0.00070558,0.572309,0.00698431
8.14265,0.554527,0.579017,-0.02449,0.00010141,0.000245326,0.000623851,0.000704686,0.57036,0.00698169
8.14851,0.708176,0.577073,0.131103,0.00010123,0.000244891,0.000622728,0.000703794,0.568421,0.00697897
8.15437,0.684374,0.575138,0.109236,0.00010105,0.000244456,0.000621609,0.000702904,0.566492,0.00697616
8.16023,0.5293,0.573213,-0.0439134,0.000100871,0.000244024,0.000620493,0.000702017,0.564573,0.00697326
8.1661,0.458124,0.571299,-0.113175,0.000100693,0.000243592,0.000619382,0.000701132,0.562664,0.00697027
8.17196,0.510742,0.569394,-0.0586516,0.000100515,0.000243162,0.000618274,0.000700248,0.560764,0.00696719
8.17782,0.639832,0.567498,0.0723335,0.000100338,0.000242734,0.000617169,0.000699367,0.558875,0.00696402
8.18368,0.567751,0.565613,0.00213851,0.000100161,0.000242307,0.000616068,0.000698488,0.556995,0.00696076
8.18955,0.613081,0.563736,0.0493447,9.99853e-05,0.000241882,0.000614971,0.000697611,0.555125,0.00695741
8.19541,0.648413,0.56187,0.0865433,9.98099e-05,0.000241457,0.000613878,0.000696736,0.553264,0.00695396
8.20127,0.426897,0.560013,-0.133115,9.96352e-05,0.000241035,0.000612788,0.000695863,0.551413,0.00695043
8.20713,0.488605,0.558165,-0.0695594,9.9461e-05,0.000240614,0.000611701,0.000694993,0.549571,0.0069468
8.21299,0.547027,0.556326,-0.00929892,9.92874e-05,0.000240194,0.000610619,0.000694124,0.547739,0.00694309
8.21886,0.632653,0.554497,0.0781561,9.91145e-05,0.000239775,0.000609539,0.000693257,0.545916,0.00693928
8.22472,0.531878,0.552677,-0.0207986,9.89421e-05,0.000239358,0.000608464,0.000692393,0.544102,0.00693538
8.23058,0.491386,0.550866,-0.0594793,9.87703e-05,0.000238943,0.000607392,0.00069153,0.542298,0.00693139
8.23644,0.562708,0.549064,0.0136447,9.85991e-05,0.000238528,0.000606323,0.000690669,0.540502,0.00692731
8.24231,0.534563,0.547271,-0.012708,9.84284e-05,0.000238115,0.000605258,0.000689811,0.538716,0.00692314
8.24817,0.443362,0.545487,-0.102125,9.82584e-05,0.000237704,0.000604196,0.000688954,0.536939,0.00691888
8.25403,0.611861,0.543711,0.0681495,9.80889e-05,0.000237294,0.000603138,0.0006881,0.53517,0.00691453
8.25989,0.697234,0.541945,0.155289,9.792e-05,0.000236885,0.000602083,0.000687247,0.533411,0.00691008
8.26575,0.57476,0.540187,0.0345731,9.77516e-05,0.000236478,0.000601031,0.000686397,0.53166,0.00690555
8.27162,0.484142,0.538438,-0.0542968,9.75838e-05,0.000236071,0.000599983,0.000685548,0.529918,0.00690092
8.27748,0.65323,0.536698,0.116533,9.74166e-05,0.000235667,0.000598938,0.000684702,0.528185,0.00689621
8.28334,0.495887,0.534966,-0.0390789,9.725e-05,0.000235263,0.000597897,0.000683857,0.526461,0.0068914
8.2892,0.386502,0.533243,-0.14674,9.70839e-05,0.000234861,0.000596859,0.000683015,0.524745,0.0068865
8.29507,0.439431,0.531528,-0.0920969,9.69183e-05,0.00023446,0.000595825,0.000682174,0.523037,0.00688152
8.30093,0.497276,0.529822,-0.0325458,9.67533e-05,0.000234061,0.000594793,0.000681335,0.521338,0.00687644
8.30679,0.504987,0.528124,-0.0231362,9.65889e-05,0.000233663,0.000593765,0.000680499,0.519648,0.00687127
8.31265,0.522598,0.526434,-0.00383591,9.6425e-05,0.000233266,0.00059274,0.000679664,0.517966,0.006866
8.31851,0.51889,0.524752,-0.0058624,9.62616e-05,0.00023287,0.000591719,0.000678831,0.516292,0.00686065
8.32438,0.701351,0.523079,0.178272,9.60988e-05,0.000232476,0.000590701,0.000678,0.514626,0.00685521
8.33024,0.482142,0.521414,-0.0392718,9.59365e-05,0.000232083,0.000589686,0.000677171,0.512969,0.00684967
8.3361,0.558695,0.519756,0.0389385,9.57748e-05,0.000231691,0.000588674,0.000676344,0.51132,0.00684405
8.34196,0.490007,0.518107,-0.0281007,9.56135e-05,0.0002313,0.000587666,0.000675519,0.509679,0.00683833
8.34783,0.443035,0.516466,-0.073431,9.54529e-05,0.000230911,0.00058666,0.000674695,0.508046,0.00683253
8.35369,0.317465,0.514833,-0.197368,9.52927e-05,0.000230523,0.000585658,0.000673874,0.506421,0.00682663
8.35955,0.354154,0.513207,-0.159053,9.51331e-05,0.000230136,0.000584659,0.000673055,0.504804,0.00682064
8.36541,0.379442,0.51159,-0.132147,9.4974e-05,0.000229751,0.000583664,0.000672237,0.503194,0.00681456
8.37128,0.617101,0.50998,0.107121,9.48154e-05,0.000229367,0.000582671,0.000671421,0.501593,0.00680839
8.37714,0.58434,0.508377,0.0759631,9.46573e-05,0.000228984,0.000581682,0.000670607,0.499999,0.00680213
8.383,0.587008,0.506783,0.0802247,9.44998e-05,0.000228602,0.000580695,0.000669795,0.498413,0.00679578
8.38886,0.513681,0.505196,0.00848485,9.43427e-05,0.000228221,0.000579712,0.000668985,0.496835,0.00678934
8.39472,0.509941,0.503616,0.00632431,9.41862e-05,0.000227842,0.000578732,0.000668177,0.495265,0.0067828
8.40059,0.527134,0.502045,0.0250897,9.40302e-05,0.000227464,0.000577755,0.00066737,0.493702,0.00677618
8.40645,0.529264,0.50048,0.0287839,9.38746e-05,0.000227087,0.000576781,0.000666566,0.492146,0.00676946
8.41231,0.526095,0.498923,0.0271718,9.37196e-05,0.000226711,0.00057581,0.000665763,0.490598,0.00676266
8.41817,0.512481,0.497373,0.0151081,9.35651e-05,0.000226337,0.000574842,0.000664962,0.489058,0.00675576
8.42404,0.60718,0.495831,0.111349,9.34111e-05,0.000225963,0.000573877,0.000664163,0.487525,0.00674877
8.4299,0.61105,0.494296,0.116754,9.32576e-05,0.000225591,0.000572915,0.000663366,0.485999,0.00674169
8.43576,0.529855,0.492768,0.0370877,9.31045e-05,0.00022522,0.000571956,0.00066257,0.48448,0.00673452
8.44162,0.54158,0.491247,0.0503329,9.2952e-05,0.00022485,0.000571,0.000661777,0.482969,0.00672726
8.44748,0.453448,0.489733,-0.0362855,9.27999e-05,0.000224482,0.000570047,0.000660985,0.481465,0.00671991
8.45335,0.357016,0.488227,-0.131211,9.26484e-05,0.000224114,0.000569097,0.000660195,0.479968,0.00671247
8.45921,0.358415,0.486727,-0.128312,9.24973e-05,0.000223748,0.00056815,0.000659406,0.478478,0.00670493
8.46507,0.49487,0.485235,0.0096349,9.23467e-05,0.000223382,0.000567205,0.00065862,0.476996,0.00669731
8.47093,0.465717,0.483749,-0.0180322,9.21966e-05,0.000223018,0.000566264,0.000657835,0.47552,0.00668959
8.4768,0.38344,0.48227,-0.0988306,9.20469e-05,0.000222655,0.000565326,0.000657052,0.474051,0.00668179
8.48266,0.457775,0.480798,-0.0230228,9.18978e-05,0.000222294,0.00056439,0.000656271,0.47259,0.00667389
8.48852,0.414843,0.479333,-0.0644902,9.17491e-05,0.000221933,0.000563458,0.000655491,0.471135,0.0066659
8.49438,0.524745,0.477875,0.0468701,9.16008e-05,0.000221573,0.000562528,0.000654714,0.469687,0.00665782
8.50024,0.28807,0.476423,-0.188353,9.14531e-05,0.000221215,0.000561601,0.000653938,0.468245,0.00664965
8.50611,0.245562,0.474978,-0.229416,9.13058e-05,0.000220858,0.000560677,0.000653164,0.466811,0.00664139
8.51197,0.26396,0.47354,-0.20958,9.11589e-05,0.000220501,0.000559756,0.000652391,0.465383,0.00663304
8.51783,0.364318,0.472108,-0.107791,9.10126e-05,0.000220146,0.000558837,0.00065162,0.463962,0.0066246
8.52369,0.354642,0.470683,-0.116042,9.08667e-05,0.000219792,0.000557922,0.000650851,0.462548,0.00661607
8.52956,0.341784,0.469265,-0.127481,9.07212e-05,0.000219439,0.000557009,0.000650084,0.46114,0.00660744
8.53542,0.387217,0.467852,-0.0806351,9.05762e-05,0.000219088,0.000556099,0.000649318,0.459738,0.00659873
8.54128,0.536268,0.466447,0.0698216,9.04317e-05,0.000218737,0.000555191,0.000648555,0.458344,0.00658992
8.54714,0.578543,0.465047,0.113496,9.02876e-05,0.000218387,0.000554287,0.000647792,0.456955,0.00658103
8.553,0.445935,0.463654,-0.0177193,9.01439e-05,0.000218039,0.000553385,0.000647032,0.455573,0.00657204
8.55887,0.278581,0.462267,-0.183686,9.00007e-05,0.000217691,0.000552486,0.000646273,0.454198,0.00656296
8.56473,0.304831,0.460887,-0.156056,8.9858e-05,0.000217345,0.00055159,0.000645516,0.452829,0.00655379
8.57059,0.422827,0.459513,-0.0366856,8.97156e-05,0.000216999,0.000550696,0.000644761,0.451466,0.00654453
8.57645,0.610045,0.458145,0.1519,8.95738e-05,0.000216655,0.000549805,0.000644007,0.450109,0.00653518
8.58232,0.254279,0.456783,-0.202504,8.94323e-05,0.000216311,0.000548917,0.000643255,0.448759,0.00652574
8.58818,0.304249,0.455427,-0.151178,8.92913e-05,0.000215969,0.000548031,0.000642504,0.447415,0.0065162
8.59404,0.422363,0.454077,-0.0317143,8.91508e-05,0.000215628,0.000547148,0.000641755,0.446077,0.00650658
8.5999,0.358044,0.452734,-0.0946893,8.90106e-05,0.000215288,0.000546268,0.000641008,0.444745,0.00649687
8.60576,0.454247,0.451396,0.00285156,8.88709e-05,0.000214949,0.00054539,0.000640263,0.443419,0.00648706
8.61163,0.491916,0.450064,0.0418522,8.87317e-05,0.000214611,0.000544515,0.000639519,0.4421,0.00647716
8.61749,0.386212,0.448738,-0.0625262,8.85928e-05,0.000214273,0.000543642,0.000638777,0.440786,0.00646718
8.62335,0.459408,0.447418,0.0119897,8.84544e-05,0.000213937,0.000542773,0.000638036,0.439478,0.0064571
8.62921,0.527644,0.446104,0.0815399,8.83164e-05,0.000213602,0.000541905,0.000637297,0.438176,0.00644693
8.63508,0.46218,0.444796,0.0173837,8.81788e-05,0.000213268,0.000541041,0.00063656,0.43688,0.00643667
8.64094,0.461727,0.443494,0.0182338,8.80417e-05,0.000212935,0.000540179,0.000635824,0.43559,0.00642632
8.6468,0.508561,0.442197,0.0663643,8.79049e-05,0.000212603,0.000539319,0.00063509,0.434306,0.00641588
8.65266,0.360453,0.440906,-0.0804531,8.77686e-05,0.000212272,0.000538462,0.000634358,0.433028,0.00640534
8.65852,0.358454,0.43962,-0.0811661,8.76327e-05,0.000211942,0.000537608,0.000633627,0.431755,0.00639472
8.66439,0.331348,0.438341,-0.106992,8.74972e-05,0.000211613,0.000536756,0.000632898,0.430488,0.00638401
8.67025,0.185586,0.437067,-0.25148,8.73621e-05,0.000211285,0.000535906,0.00063217,0.429227,0.0063732
8.67611,0.45869,0.435798,0.022892,8.72274e-05,0.000210957,0.000535059,0.000631444,0.427971,0.00636231
8.68197,0.465933,0.434535,0.0313979,8.70931e-05,0.000210631,0.000534215,0.00063072,0.426721,0.00635132
8.68784,0.451272,0.433278,0.0179942,8.69592e-05,0.000210306,0.000533373,0.000629997,0.425477,0.00634024
8.6937,0.629328,0.432025,0.197302,8.68258e-05,0.000209982,0.000532533,0.000629275,0.424238,0.00632907
8.69956,0.613054,0.430779,0.182275,8.66927e-05,0.000209659,0.000531696,0.000628555,0.423004,0.00631781
8.70542,0.62041,0.429538,0.190872,8.656e-05,0.000209336,0.000530862,0.000627837,0.421777,0.00630646
8.71128,0.424846,0.428302,-0.00345634,8.64277e-05,0.000209015,0.00053003,0.000627121,0.420554,0.00629502
8.71715,0.384225,0.427071,-0.0428464,8.62958e-05,0.000208694,0.0005292,0.000626405,0.419337,0.00628349
8.72301,0.328585,0.425846,-0.0972614,8.61643e-05,0.000208375,0.000528373,0.000625692,0.418126,0.00627187
8.72887,0.419929,0.424626,-0.00469754,8.60332e-05,0.000208056,0.000527548,0.00062498,0.416919,0.00626015
8.73473,0.547406,0.423412,0.123994,8.59025e-05,0.000207739,0.000526725,0.000624269,0.415719,0.00624835
8.7406,0.448123,0.422202,0.0259207,8.57722e-05,0.000207422,0.000525905,0.00062356,0.414523,0.00623645
8.74646,0.424142,0.420998,0.00314437,8.56423e-05,0.000207106,0.000525088,0.000622853,0.413333,0.00622446
8.75232,0.345222,0.419799,-0.0745768,8.55127e-05,0.000206792,0.000524272,0.000622147,0.412148,0.00621239
8.75818,0.490082,0.418605,0.0714774,8.53836e-05,0.000206478,0.000523459,0.000621443,0.410968,0.00620022
8.76404,0.490237,0.417416,0.0728212,8.52548e-05,0.000206165,0.000522649,0.00062074,0.409793,0.00618796
8.76991,0.506733,0.416232,0.0905008,8.51264e-05,0.000205853,0.00052184,0.000620038,0.408623,0.00617561
8.77577,0.422992,0.415053,0.00793879,8.49983e-05,0.000205541,0.000521034,0.000619338,0.407459,0.00616317
8.78163,0.160245,0.413879,-0.253634,8.48707e-05,0.000205231,0.000520231,0.00061864,0.406299,0.00615064
8.78749,0.352055,0.41271,-0.0606548,8.47434e-05,0.000204922,0.000519429,0.000617943,0.405145,0.00613801
8.79336,0.339717,0.411546,-0.071829,8.46165e-05,0.000204613,0.00051863,0.000617248,0.403996,0.0061253
8.79922,0.514699,0.410387,0.104312,8.449e-05,0.000204306,0.000517834,0.000616554,0.402851,0.0061125
8.80508,0.597778,0.409233,0.188545,8.43638e-05,0.000203999,0.000517039,0.000615861,0.401712,0.0060996
8.81094,0.492593,0.408084,0.0845095,8.4238e-05,0.000203693,0.000516247,0.000615171,0.400578,0.00608661
8.81681,0.336592,0.406939,-0.0703467,8.41126e-05,0.000203388,0.000515457,0.000614481,0.399448,0.00607354
8.82267,0.460582,0.405799,0.0547823,8.39875e-05,0.000203084,0.00051467,0.000613793,0.398323,0.00606037
8.82853,0.631028,0.404664,0.226363,8.38628e-05,0.000202781,0.000513884,0.000613106,0.397204,0.00604711
8.83439,0.437025,0.403534,0.0334903,8.37385e-05,0.000202479,0.000513101,0.000612421,0.396089,0.00603376
8.84025,0.337643,0.402409,-0.0647653,8.36145e-05,0.000202177,0.00051232,0.000611738,0.394979,0.00602032
8.84612,0.453245,0.401288,0.0519576,8.34909e-05,0.000201877,0.000511541,0.000611056,0.393873,0.00600679
8.85198,0.432746,0.400172,0.0325743,8.33676e-05,0.000201577,0.000510765,0.000610375,0.392772,0.00599316
8.85784,0.348364,0.39906,-0.0506963,8.32447e-05,0.000201278,0.000509991,0.000609696,0.391676,0.00597945
8.8637,0.473082,0.397953,0.0751285,8.31221e-05,0.00020098,0.000509218,0.000609018,0.390585,0.00596565
8.86957,0.174862,0.396851,-0.221989,8.29999e-05,0.000200683,0.000508449,0.000608341,0.389499,0.00595175
8.87543,0.422493,0.395753,0.0267396,8.28781e-05,0.000200387,0.000507681,0.000607666,0.388417,0.00593777
8.88129,0.53028,0.39466,0.13562,8.27566e-05,0.000200091,0.000506915,0.000606993,0.387339,0.00592369
8.88715,0.334051,0.393571,-0.0595199,8.26354e-05,0.000199797,0.000506152,0.000606321,0.386266,0.00590952
8.89301,0.497574,0.392486,0.105087,8.25146e-05,0.000199503,0.00050539,0.00060565,0.385198,0.00589526
8.89888,0.521014,0.391407,0.129607,8.23942e-05,0.00019921,0.000504631,0.00060498,0.384134,0.00588091
8.90474,0.415903,0.390331,0.0255724,8.22741e-05,0.000198918,0.000503874,0.000604312,0.383075,0.00586647
8.9106,0.220752,0.38926,-0.168508,8.21543e-05,0.000198626,0.000503119,0.000603646,0.38202,0.00585194
8.91646,0.409425,0.388193,0.0212316,8.20348e-05,0.000198336,0.000502367,0.000602981,0.38097,0.00583732
8.92233,0.22206,0.387131,-0.16507,8.19157e-05,0.000198046,0.000501616,0.000602317,0.379924,0.00582261
