ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.1446,12.8781,12.8892,-0.0111065,0.0351509,0.138943,0.0221014,0.00784009,12.7025,-0.0173638
4.15046,13.3568,13.1523,0.204418,0.0381373,0.17393,0.0217262,0.00781466,12.9281,-0.0173476
4.15633,13.4292,13.4392,-0.00997807,0.0414579,0.226595,0.0213625,0.0077894,13.1593,-0.0173315
4.16219,13.8529,13.764,0.0889351,0.0451608,0.310951,0.0210098,0.00776429,13.3964,-0.0173154
4.16805,14.231,14.1569,0.0740971,0.0493025,0.456898,0.0206676,0.00773934,13.6396,-0.0172993
4.17391,14.9914,14.6854,0.305992,0.0539502,0.731824,0.0203355,0.00771455,13.8889,-0.0172832
4.17978,16.0952,15.4838,0.611419,0.0591841,1.26949,0.020013,0.00768991,14.1447,-0.0172672
4.18564,17.3202,16.5313,0.78888,0.0651006,2.049,0.0196998,0.00766543,14.4071,-0.0172512
4.1915,17.4902,16.8305,0.659734,0.0718163,2.07245,0.0193955,0.0076411,14.6764,-0.0172353
4.19736,16.8169,16.4055,0.411358,0.0794732,1.36379,0.0190997,0.00761692,14.9528,-0.0172193
4.20322,16.4546,16.2293,0.225302,0.0882455,0.89537,0.018812,0.00759289,15.2365,-0.0172034
4.20909,16.4665,16.3294,0.137122,0.0983487,0.694317,0.0185323,0.00756901,15.5278,-0.0171876
4.21495,16.5401,16.5959,-0.0557522,0.110052,0.650284,0.0182601,0.00754528,15.8269,-0.0171717
4.22081,16.899,16.9934,-0.0943812,0.123695,0.727235,0.0179953,0.0075217,16.1341,-0.017156
4.22667,17.4258,17.5533,-0.127472,0.13971,0.955699,0.0177374,0.00749826,16.4498,-0.0171402
4.23254,18.3437,18.3965,-0.0528244,0.158655,1.45599,0.0174862,0.00747496,16.774,-0.0171245
4.2384,20.0015,19.7837,0.217884,0.181258,2.4875,0.0172416,0.00745181,17.1073,-0.0171088
4.24426,22.4801,21.6696,0.810462,0.208485,4.00389,0.0170032,0.00742879,17.4499,-0.0170931
4.25012,23.4012,22.0566,1.34458,0.241634,4.00578,0.0167709,0.00740592,17.8021,-0.0170774
4.25598,22.1637,20.9858,1.17791,0.282487,2.53225,0.0165443,0.00738318,18.1642,-0.0170618
4.26185,21.05,20.3987,0.651333,0.333533,1.52184,0.0163234,0.00736059,18.5367,-0.0170463
4.26771,20.4939,20.3424,0.151561,0.398336,1.01775,0.0161078,0.00733812,18.9199,-0.0170307
4.27357,20.5218,20.5803,-0.0585188,0.482127,0.777924,0.0158975,0.00731579,19.3141,-0.0170152
4.27943,20.9265,21.0071,-0.0806356,0.592822,0.688469,0.0156923,0.0072936,19.7198,-0.0169998
4.2853,21.4935,21.6073,-0.113854,0.742829,0.721279,0.0154919,0.00727154,20.1374,-0.0169843
4.29116,22.064,22.4412,-0.377113,0.952402,0.915792,0.0152962,0.00724961,20.5674,-0.0169689
4.29702,23.1408,23.6627,-0.521898,1.25624,1.39095,0.0151051,0.00722781,21.0101,-0.0169535
4.30288,24.8499,25.3067,-0.456719,1.71732,2.118,0.0149184,0.00720613,21.4662,-0.0169382
4.30874,26.4905,26.4928,-0.00225154,2.4578,2.09402,0.0147359,0.00718459,21.9359,-0.0169229
4.31461,27.4078,27.4922,-0.0844487,3.7333,1.3341,0.0145575,0.00716317,22.42,-0.0169076
4.32047,28.8357,29.8452,-1.00944,6.11594,0.805691,0.0143832,0.00714188,22.9189,-0.0168923
4.32633,33.036,34.8209,-1.78495,10.8552,0.52807,0.0142127,0.00712071,23.4332,-0.0168771
4.33219,40.7947,43.5401,-2.74539,19.1963,0.376126,0.0140459,0.00709967,23.9634,-0.0168619
4.33806,48.0089,48.6728,-0.663851,23.8728,0.285577,0.0138827,0.00707874,24.5102,-0.0168468
4.34392,44.1138,41.9594,2.15441,16.6539,0.227297,0.0137231,0.00705794,25.0743,-0.0168317
4.34978,36.5223,35.3555,1.16675,9.50813,0.187373,0.0135669,0.00703726,25.6562,-0.0168166
4.35564,32.0588,32.1026,-0.0437884,5.68363,0.158635,0.0134139,0.0070167,26.2567,-0.0168015
4.3615,30.3059,30.7059,-0.400028,3.68874,0.137116,0.0132642,0.00699626,26.8765,-0.0167865
4.36737,29.931,30.2081,-0.277101,2.5679,0.120481,0.0131176,0.00697593,27.5164,-0.0167715
4.37323,29.8459,30.1752,-0.329268,1.88756,0.107282,0.0129739,0.00695572,28.1772,-0.0167566
4.37909,30.1334,30.4062,-0.272725,1.447,0.0965813,0.0128332,0.00693563,28.8596,-0.0167416
4.38495,30.6171,30.8015,-0.184374,1.14641,0.087748,0.0126954,0.00691564,29.5645,-0.0167267
4.39082,31.1906,31.3084,-0.117773,0.932486,0.0803437,0.0125603,0.00689578,30.2928,-0.0167119
4.39668,31.7891,31.8971,-0.107937,0.774901,0.0740553,0.0124278,0.00687602,31.0455,-0.0166971
4.40254,32.4804,32.5501,-0.0697149,0.65546,0.0686538,0.012298,0.00685638,31.8235,-0.0166823
4.4084,33.0814,33.2568,-0.175431,0.562739,0.0639679,0.0121707,0.00683684,32.6278,-0.0166675
4.41426,33.7726,34.0108,-0.238215,0.489283,0.0598672,0.0120459,0.00681742,33.4595,-0.0166528
4.42013,34.778,34.808,-0.0300396,0.430066,0.056251,0.0119234,0.0067981,34.3196,-0.0166381
4.42599,35.5863,35.6459,-0.0595752,0.381601,0.0530399,0.0118033,0.0067789,35.2093,-0.0166234
4.43185,36.4777,36.5232,-0.0454864,0.341409,0.0501709,0.0116855,0.0067598,36.1298,-0.0166088
4.43771,37.4436,37.4393,0.00434768,0.307686,0.0475933,0.0115698,0.0067408,37.0823,-0.0165942
4.44358,38.3724,38.3939,-0.0215013,0.279097,0.0452657,0.0114563,0.00672191,38.068,-0.0165796
4.44944,39.312,39.3875,-0.0755149,0.254636,0.0431542,0.0113448,0.00670313,39.0883,-0.016565
4.4553,40.4068,40.4206,-0.0138331,0.233531,0.0412306,0.0112354,0.00668444,40.1445,-0.0165505
4.46116,41.7016,41.4939,0.20765,0.215186,0.0394715,0.011128,0.00666586,41.238,-0.0165361
4.46702,42.6187,42.6085,0.010252,0.199131,0.037857,0.0110225,0.00664739,42.3704,-0.0165216
4.47289,43.7328,43.7654,-0.0326053,0.184992,0.0363703,0.0109189,0.00662901,43.543,-0.0165072
4.47875,45.1263,44.9658,0.160502,0.17247,0.0349972,0.0108171,0.00661073,44.7574,-0.0164928
4.48461,46.2297,46.2111,0.0186422,0.161322,0.0337254,0.0107171,0.00659255,46.0152,-0.0164785
4.49047,47.6614,47.5027,0.158779,0.151349,0.0325441,0.0106188,0.00657447,47.318,-0.0164642
4.49634,48.9654,48.842,0.123371,0.142388,0.0314444,0.0105222,0.00655649,48.6675,-0.0164499
4.5022,50.289,50.2307,0.0583309,0.134303,0.0304181,0.0104273,0.00653861,50.0654,-0.0164357
4.50806,51.6232,51.6702,-0.047022,0.126981,0.0294583,0.010334,0.00652082,51.5133,-0.0164214
4.51392,52.9458,53.1623,-0.216542,0.120325,0.0285588,0.0102422,0.00650312,53.0131,-0.0164073
4.51979,54.7486,54.7086,0.0400221,0.114255,0.0277142,0.010152,0.00648552,54.5664,-0.0163931
4.52565,56.3427,56.3108,0.031857,0.108702,0.0269196,0.0100633,0.00646802,56.175,-0.016379
4.53151,58.0588,57.9705,0.0883087,0.103607,0.0261709,0.00997606,0.00645061,57.8407,-0.0163649
4.53737,59.4625,59.6895,-0.226995,0.0989198,0.0254642,0.00989023,0.00643329,59.5651,-0.0163508
4.54323,61.4271,61.4693,-0.0421819,0.0945961,0.0247962,0.0098058,0.00641606,61.35,-0.0163368
4.5491,63.0897,63.3115,-0.221801,0.0905981,0.0241637,0.00972273,0.00639892,63.197,-0.0163228
4.55496,65.1175,65.2178,-0.100247,0.0868927,0.023564,0.00964098,0.00638188,65.1076,-0.0163089
4.56082,67.2299,67.1894,0.0404672,0.0834511,0.0229948,0.00956054,0.00636492,67.0833,-0.016295
4.56668,69.2177,69.2278,-0.0100609,0.0802479,0.0224537,0.00948136,0.00634805,69.1255,-0.0162811
4.57255,71.4604,71.3341,0.12632,0.0772606,0.0219387,0.00940342,0.00633127,71.2354,-0.0162672
4.57841,73.3851,73.5092,-0.12413,0.0744695,0.021448,0.00932669,0.00631457,73.4139,-0.0162534
4.58427,75.8784,75.754,0.124396,0.0718572,0.0209799,0.00925115,0.00629797,75.6619,-0.0162396
4.59013,78.2345,78.069,0.165546,0.069408,0.0205329,0.00917677,0.00628145,77.9798,-0.0162258
4.59599,80.5884,80.4543,0.134134,0.067108,0.0201057,0.00910352,0.00626501,80.3679,-0.0162121
4.60186,82.8799,82.9097,-0.0297805,0.0649449,0.0196969,0.00903138,0.00624866,82.826,-0.0161984
4.60772,85.3833,85.4348,-0.051496,0.0629075,0.0193054,0.00896032,0.0062324,85.3536,-0.0161847
4.61358,87.9551,88.0284,-0.0732411,0.0609858,0.0189301,0.00889032,0.00621621,87.9495,-0.0161711
4.61944,90.6075,90.6889,-0.0813604,0.0591708,0.01857,0.00882136,0.00620011,90.6123,-0.0161575
4.62531,93.3524,93.4142,-0.0618053,0.0574543,0.0182243,0.00875341,0.0061841,93.3397,-0.0161439
4.63117,96.4497,96.2012,0.248437,0.0558291,0.017892,0.00868646,0.00616816,96.1288,-0.0161304
4.63703,99.158,99.0465,0.111455,0.0542884,0.0175725,0.00862048,0.00615231,98.976,-0.0161169
4.64289,102.018,101.946,0.0723308,0.0528262,0.0172649,0.00855545,0.00613653,101.877,-0.0161034
4.64875,104.94,104.893,0.0475483,0.0514369,0.0169687,0.00849135,0.00612084,104.826,-0.01609
4.65462,108.009,107.882,0.127035,0.0501156,0.0166832,0.00842817,0.00610522,107.817,-0.0160765
4.66048,110.974,110.906,0.0682795,0.0488576,0.0164079,0.00836588,0.00608968,110.842,-0.0160632
4.66634,114.011,113.956,0.0545785,0.0476588,0.0161421,0.00830446,0.00607422,113.894,-0.0160498
4.6722,117.098,117.022,0.0756579,0.0465152,0.0158855,0.00824391,0.00605884,116.962,-0.0160365
4.67807,120.227,120.094,0.132725,0.0454233,0.0156375,0.00818419,0.00604354,120.035,-0.0160232
4.68393,123.194,123.16,0.0339172,0.0443799,0.0153978,0.0081253,0.00602831,123.102,-0.01601
4.68979,126.289,126.206,0.0835813,0.043382,0.0151658,0.00806721,0.00601316,126.149,-0.0159968
4.69565,128.978,129.217,-0.239129,0.0424269,0.0149413,0.00800992,0.00599808,129.162,-0.0159836
4.70151,132.08,132.179,-0.0996074,0.0415119,0.0147239,0.0079534,0.00598307,132.125,-0.0159704
4.70738,134.962,135.075,-0.11365,0.0406347,0.0145132,0.00789764,0.00596815,135.022,-0.0159573
4.71324,137.757,137.888,-0.13034,0.0397931,0.0143089,0.00784263,0.00595329,137.836,-0.0159442
4.7191,140.562,140.598,-0.0366422,0.0389851,0.0141108,0.00778835,0.00593851,140.548,-0.0159312
4.72496,143.107,143.189,-0.0822402,0.0382089,0.0139186,0.00773478,0.0059238,143.139,-0.0159182
4.73083,145.697,145.641,0.0564456,0.0374626,0.013732,0.00768192,0.00590916,145.592,-0.0159052
4.73669,147.875,147.935,-0.059936,0.0367446,0.0135507,0.00762975,0.00589459,147.887,-0.0158922
4.74255,150.083,150.053,0.0298259,0.0360535,0.0133746,0.00757826,0.00588009,150.006,-0.0158793
4.74841,151.833,151.977,-0.144559,0.0353878,0.0132034,0.00752743,0.00586567,151.931,-0.0158664
4.75427,153.6,153.691,-0.0911753,0.0347463,0.0130369,0.00747725,0.00585131,153.646,-0.0158535
4.76014,155.273,155.179,0.0941205,0.0341275,0.0128749,0.00742771,0.00583703,155.135,-0.0158407
4.766,156.539,156.428,0.111205,0.0335305,0.0127172,0.0073788,0.00582281,156.384,-0.0158279
4.77186,157.435,157.425,0.00957915,0.0329542,0.0125637,0.00733051,0.00580866,157.382,-0.0158152
4.77772,158.089,158.162,-0.0730504,0.0323975,0.0124142,0.00728282,0.00579458,158.12,-0.0158024
4.78359,158.529,158.632,-0.103713,0.0318594,0.0122685,0.00723572,0.00578056,158.591,-0.0157897
4.78945,159.053,158.831,0.221404,0.0313392,0.0121265,0.00718921,0.00576662,158.791,-0.0157771
4.79531,158.832,158.757,0.0748199,0.0308359,0.0119881,0.00714327,0.00575274,158.717,-0.0157644
4.80117,158.509,158.412,0.096929,0.0303488,0.0118531,0.00709789,0.00573892,158.373,-0.0157518
4.80703,157.752,157.8,-0.048132,0.0298771,0.0117213,0.00705306,0.00572517,157.761,-0.0157393
4.8129,156.865,156.927,-0.0626507,0.0294202,0.0115927,0.00700878,0.00571149,156.889,-0.0157267
4.81876,155.74,155.804,-0.0636429,0.0289773,0.0114672,0.00696503,0.00569787,155.766,-0.0157142
4.82462,154.512,154.441,0.0711128,0.0285479,0.0113446,0.0069218,0.00568431,154.404,-0.0157017
4.83048,152.872,152.853,0.018929,0.0281314,0.0112249,0.00687909,0.00567082,152.816,-0.0156893
4.83635,151.085,151.053,0.0312816,0.0277272,0.0111079,0.00683689,0.00565739,151.018,-0.0156769
4.84221,149.138,149.06,0.0776273,0.0273349,0.0109935,0.00679518,0.00564403,149.025,-0.0156645
4.84807,146.918,146.89,0.0283108,0.0269538,0.0108817,0.00675396,0.00563072,146.855,-0.0156522
4.85393,144.529,144.561,-0.03208,0.0265836,0.0107724,0.00671322,0.00561748,144.527,-0.0156399
4.85979,142.08,142.092,-0.0123294,0.0262237,0.0106654,0.00667295,0.0056043,142.059,-0.0156276
4.86566,139.31,139.502,-0.19201,0.0258739,0.0105608,0.00663314,0.00559118,139.469,-0.0156153
4.87152,136.643,136.808,-0.164687,0.0255336,0.0104584,0.0065938,0.00557812,136.775,-0.0156031
4.87738,133.99,134.027,-0.0373192,0.0252026,0.0103581,0.0065549,0.00556513,133.995,-0.0155909
4.88324,131.014,131.179,-0.164555,0.0248803,0.0102599,0.00651644,0.00555219,131.147,-0.0155788
4.88911,128.205,128.277,-0.071751,0.0245666,0.0101638,0.00647842,0.00553931,128.246,-0.0155667
4.89497,125.223,125.338,-0.114473,0.0242611,0.0100696,0.00644082,0.00552649,125.307,-0.0155546
4.90083,122.387,122.375,0.0121884,0.0239635,0.00997731,0.00640364,0.00551373,122.345,-0.0155425
4.90669,119.321,119.402,-0.0808875,0.0236734,0.00988686,0.00636688,0.00550102,119.372,-0.0155305
4.91255,116.345,116.43,-0.0851713,0.0233906,0.00979819,0.00633052,0.00548838,116.401,-0.0155185
4.91842,113.558,113.47,0.0882435,0.0231149,0.00971125,0.00629456,0.00547579,113.441,-0.0155066
4.92428,110.551,110.532,0.0188609,0.0228459,0.009626,0.006259,0.00546326,110.503,-0.0154947
4.93014,107.707,107.623,0.0836753,0.0225835,0.00954237,0.00622382,0.00545079,107.595,-0.0154828
4.936,104.572,104.752,-0.179594,0.0223274,0.00946033,0.00618902,0.00543837,104.724,-0.0154709
4.94187,101.851,101.924,-0.0732593,0.0220774,0.00937982,0.0061546,0.00542601,101.897,-0.0154591
4.94773,99.1051,99.1452,-0.0401116,0.0218332,0.00930081,0.00612055,0.0054137,99.118,-0.0154473
4.95359,96.4295,96.4197,0.009828,0.0215948,0.00922324,0.00608686,0.00540145,96.3928,-0.0154355
4.95945,93.8177,93.7511,0.0665476,0.0213618,0.00914709,0.00605352,0.00538925,93.7246,-0.0154238
4.96532,91.1252,91.1426,-0.0174745,0.0211341,0.00907231,0.00602054,0.00537711,91.1165,-0.0154121
4.97118,88.7194,88.5965,0.122938,0.0209116,0.00899886,0.00598791,0.00536502,88.5706,-0.0154004
4.97704,86.1374,86.1144,0.0230065,0.020694,0.0089267,0.00595562,0.00535299,86.0888,-0.0153888
4.9829,83.5885,83.6975,-0.108935,0.0204812,0.00885581,0.00592366,0.00534101,83.6723,-0.0153772
4.98876,81.1483,81.3465,-0.198282,0.020273,0.00878615,0.00589204,0.00532908,81.3216,-0.0153656
4.99463,79.0626,79.0619,0.000725931,0.0200694,0.00871768,0.00586074,0.00531721,79.0372,-0.0153541
5.00049,76.8076,76.8434,-0.0358292,0.0198701,0.00865038,0.00582976,0.00530538,76.8191,-0.0153426
5.00635,74.9874,74.6908,0.296658,0.019675,0.00858421,0.0057991,0.00529361,74.6668,-0.0153311
5.01221,72.6835,72.6034,0.0800471,0.0194839,0.00851914,0.00576875,0.00528189,72.5797,-0.0153197
5.01808,70.6059,70.5805,0.0254516,0.0192969,0.00845515,0.0057387,0.00527023,70.557,-0.0153083
5.02394,68.6189,68.6209,-0.00208159,0.0191137,0.00839221,0.00570896,0.00525861,68.5978,-0.0152969
5.0298,66.724,66.7236,0.000394328,0.0189342,0.00833029,0.00567952,0.00524704,66.7007,-0.0152856
5.03566,64.9844,64.8872,0.097233,0.0187583,0.00826937,0.00565037,0.00523553,64.8646,-0.0152742
5.04152,63.0906,63.1103,-0.0197379,0.0185859,0.00820942,0.00562151,0.00522406,63.0879,-0.015263
5.04739,61.6505,61.3915,0.259008,0.0184169,0.00815042,0.00559293,0.00521265,61.3694,-0.0152517
5.05325,59.7578,59.7292,0.0286951,0.0182512,0.00809234,0.00556464,0.00520128,59.7073,-0.0152405
5.05911,58.174,58.1218,0.0522583,0.0180888,0.00803517,0.00553662,0.00518996,58.1001,-0.0152293
5.06497,56.5585,56.5677,-0.0091735,0.0179294,0.00797888,0.00550888,0.00517869,56.5463,-0.0152182
5.07084,55.1534,55.0654,0.0879885,0.0177731,0.00792345,0.0054814,0.00516747,55.0442,-0.0152071
5.0767,53.6487,53.6131,0.0355203,0.0176197,0.00786886,0.00545419,0.0051563,53.5922,-0.015196
5.08256,52.3158,52.2094,0.106382,0.0174691,0.0078151,0.00542724,0.00514517,52.1887,-0.0151849
5.08842,50.9414,50.8526,0.0888558,0.0173214,0.00776213,0.00540055,0.0051341,50.8321,-0.0151739
5.09428,49.5593,49.541,0.0182721,0.0171763,0.00770995,0.00537412,0.00512306,49.5208,-0.0151629
5.10015,48.2794,48.2733,0.00612977,0.0170339,0.00765853,0.00534793,0.00511208,48.2533,-0.015152
5.10601,47.2176,47.0478,0.169893,0.0168941,0.00760786,0.00532199,0.00510114,47.028,-0.015141
5.11187,45.8297,45.863,-0.0333189,0.0167567,0.00755793,0.0052963,0.00509025,45.8434,-0.0151301
5.11773,44.7824,44.7176,0.0648782,0.0166218,0.00750871,0.00527084,0.00507941,44.6982,-0.0151193
5.1236,43.5852,43.61,-0.0247644,0.0164892,0.00746018,0.00524563,0.00506861,43.5908,-0.0151085
5.12946,42.6062,42.539,0.0672168,0.0163589,0.00741235,0.00522064,0.00505786,42.52,-0.0150977
5.13532,41.7269,41.5031,0.223739,0.0162309,0.00736518,0.00519589,0.00504715,41.4844,-0.0150869
5.14118,40.7227,40.5012,0.221547,0.0161051,0.00731867,0.00517137,0.00503649,40.4826,-0.0150762
5.14704,39.6332,39.5319,0.10133,0.0159813,0.0072728,0.00514707,0.00502587,39.5135,-0.0150655
5.15291,38.5837,38.594,-0.0103546,0.0158597,0.00722755,0.00512299,0.00501529,38.5758,-0.0150548
5.15877,37.7092,37.6864,0.0227908,0.0157401,0.00718292,0.00509913,0.00500476,37.6684,-0.0150442
5.16463,36.8049,36.808,-0.003114,0.0156224,0.00713889,0.00507548,0.00499427,36.7902,-0.0150336
5.17049,36.053,35.9576,0.0953733,0.0155067,0.00709545,0.00505205,0.00498383,35.94,-0.015023
5.17636,35.1525,35.1342,0.0182568,0.0153929,0.00705259,0.00502883,0.00497343,35.1168,-0.0150125
5.18222,34.3512,34.3369,0.0142723,0.0152808,0.00701029,0.00500581,0.00496307,34.3196,-0.015002
5.18808,33.4835,33.5646,-0.0811491,0.0151706,0.00696855,0.004983,0.00495276,33.5475,-0.0149915
5.19394,32.8106,32.8164,-0.00582443,0.0150621,0.00692734,0.0049604,0.00494249,32.7995,-0.0149811
5.1998,32.1224,32.0915,0.0309565,0.0149553,0.00688667,0.00493799,0.00493226,32.0747,-0.0149707
5.20567,31.399,31.3889,0.0100993,0.0148502,0.00684652,0.00491578,0.00492207,31.3723,-0.0149603
5.21153,30.6949,30.7078,-0.0128662,0.0147467,0.00680688,0.00489376,0.00491192,30.6914,-0.0149499
5.21739,30.2513,30.0475,0.203803,0.0146448,0.00676774,0.00487193,0.00490182,30.0312,-0.0149396
5.22325,29.3318,29.4071,-0.0753285,0.0145445,0.00672909,0.00485029,0.00489175,29.391,-0.0149294
5.22912,28.6974,28.786,-0.0885866,0.0144456,0.00669092,0.00482884,0.00488173,28.7701,-0.0149191
5.23498,28.253,28.1834,0.0695324,0.0143482,0.00665323,0.00480758,0.00487175,28.1676,-0.0149089
5.24084,27.5682,27.5987,-0.0305251,0.0142523,0.00661599,0.00478649,0.00486181,27.5831,-0.0148987
5.2467,26.8186,27.0312,-0.212673,0.0141578,0.00657921,0.00476559,0.00485191,27.0158,-0.0148886
5.25256,26.4138,26.4803,-0.0665165,0.0140647,0.00654288,0.00474486,0.00484204,26.465,-0.0148785
5.25843,25.8846,25.9455,-0.0608564,0.0139729,0.00650698,0.00472431,0.00483222,25.9303,-0.0148684
5.26429,25.2999,25.426,-0.126083,0.0138825,0.00647151,0.00470393,0.00482244,25.411,-0.0148583
5.27015,24.846,24.9214,-0.0754025,0.0137933,0.00643647,0.00468373,0.0048127,24.9065,-0.0148483
5.27601,24.4134,24.4312,-0.0177673,0.0137054,0.00640183,0.00466369,0.00480299,24.4165,-0.0148383
5.28188,24.0408,23.9548,0.0860028,0.0136188,0.00636761,0.00464382,0.00479333,23.9402,-0.0148284
5.28774,23.517,23.4918,0.0252607,0.0135333,0.00633378,0.00462411,0.0047837,23.4773,-0.0148184
5.2936,22.9411,23.0417,-0.10053,0.0134491,0.00630034,0.00460457,0.00477411,23.0273,-0.0148085
5.29946,22.5767,22.604,-0.0272191,0.013366,0.00626729,0.00458519,0.00476456,22.5898,-0.0147987
5.30532,22.2694,22.1783,0.0911276,0.0132841,0.00623461,0.00456596,0.00475505,22.1642,-0.0147889
5.31119,21.803,21.7642,0.0387479,0.0132032,0.00620231,0.0045469,0.00474557,21.7503,-0.0147791
5.31705,21.4948,21.3613,0.133512,0.0131235,0.00617037,0.00452798,0.00473613,21.3475,-0.0147693
5.32291,20.8874,20.9693,-0.0818698,0.0130448,0.00613878,0.00450922,0.00472673,20.9556,-0.0147596
5.32877,20.5395,20.5877,-0.0481543,0.0129672,0.00610755,0.00449062,0.00471737,20.5741,-0.0147499
5.33464,20.2579,20.2162,0.0417166,0.0128906,0.00607667,0.00447216,0.00470804,20.2028,-0.0147402
5.3405,19.9079,19.8545,0.053399,0.012815,0.00604612,0.00445385,0.00469875,19.8412,-0.0147306
5.34636,19.4278,19.5022,-0.0743612,0.0127403,0.00601591,0.00443569,0.0046895,19.489,-0.014721
5.35222,19.3104,19.159,0.151334,0.0126667,0.00598603,0.00441767,0.00468028,19.146,-0.0147114
5.35809,18.9045,18.8247,0.0797841,0.012594,0.00595646,0.00439979,0.00467109,18.8118,-0.0147019
5.36395,18.6283,18.4989,0.129355,0.0125222,0.00592722,0.00438206,0.00466195,18.4861,-0.0146924
5.36981,18.1772,18.1814,-0.00418178,0.0124513,0.00589829,0.00436446,0.00465284,18.1687,-0.0146829
5.37567,17.9199,17.8719,0.0479662,0.0123814,0.00586967,0.004347,0.00464376,17.8593,-0.0146735
5.38153,17.5716,17.5701,0.00148719,0.0123123,0.00584134,0.00432968,0.00463472,17.5577,-0.0146641
5.3874,17.3042,17.2758,0.0283156,0.012244,0.00581332,0.00431249,0.00462571,17.2635,-0.0146547
5.39326,17.1178,16.9888,0.128947,0.0121766,0.00578558,0.00429544,0.00461674,16.9766,-0.0146454
5.39912,16.5045,16.7088,-0.204264,0.01211,0.00575814,0.00427852,0.00460781,16.6967,-0.014636
5.40498,16.3145,16.4356,-0.121154,0.0120443,0.00573097,0.00426172,0.0045989,16.4236,-0.0146268
5.41085,15.9934,16.169,-0.175665,0.0119793,0.00570409,0.00424506,0.00459003,16.1571,-0.0146175
5.41671,16.049,15.9088,0.140184,0.0119151,0.00567748,0.00422852,0.0045812,15.897,-0.0146083
5.42257,15.76,15.6548,0.105155,0.0118517,0.00565114,0.00421211,0.0045724,15.6431,-0.0145991
5.42843,15.3452,15.4068,-0.061636,0.011789,0.00562506,0.00419583,0.00456363,15.3952,-0.01459
5.43429,15.062,15.1646,-0.10261,0.0117271,0.00559924,0.00417966,0.0045549,15.1531,-0.0145809
5.44016,14.8748,14.9281,-0.0532478,0.0116659,0.00557368,0.00416362,0.0045462,14.9167,-0.0145718
5.44602,14.6596,14.697,-0.037462,0.0116054,0.00554838,0.0041477,0.00453753,14.6858,-0.0145627
5.45188,14.425,14.4713,-0.0462941,0.0115456,0.00552332,0.0041319,0.00452889,14.4601,-0.0145537
5.45774,14.2298,14.2507,-0.0208926,0.0114865,0.00549851,0.00411621,0.00452029,14.2396,-0.0145447
5.46361,14.0752,14.0351,0.0400426,0.0114281,0.00547394,0.00410064,0.00451172,14.0241,-0.0145358
5.46947,13.6921,13.8244,-0.132297,0.0113704,0.00544961,0.00408519,0.00450318,13.8135,-0.0145269
5.47533,13.7328,13.6184,0.114465,0.0113132,0.00542551,0.00406985,0.00449468,13.6076,-0.014518
5.48119,13.3581,13.417,-0.0588496,0.0112568,0.00540165,0.00405462,0.0044862,13.4063,-0.0145091
5.48705,13.0644,13.22,-0.155535,0.0112009,0.00537801,0.0040395,0.00447776,13.2094,-0.0145003
5.49292,12.8014,13.0273,-0.225933,0.0111457,0.0053546,0.0040245,0.00446935,13.0168,-0.0144915
5.49878,12.8375,12.8389,-0.00137011,0.0110911,0.0053314,0.0040096,0.00446097,12.8284,-0.0144827
5.50464,12.6366,12.6545,-0.0179206,0.0110371,0.00530843,0.00399481,0.00445262,12.6442,-0.014474
5.5105,12.4145,12.4741,-0.059534,0.0109837,0.00528567,0.00398013,0.0044443,12.4638,-0.0144653
5.51637,12.2865,12.2975,-0.0110021,0.0109308,0.00526312,0.00396555,0.00443601,12.2874,-0.0144566
