ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.73669,179.484,179.716,-0.232585,0.0681571,0,4.06889e-05,0,179.683,-0.0352084
4.74255,180.381,180.551,-0.170511,0.0667301,0,4.03878e-05,0,180.52,-0.0351919
4.74841,180.786,181.006,-0.220704,0.0653578,0,4.00908e-05,0,180.976,-0.0351754
4.75427,180.957,181.076,-0.119188,0.0640373,0,3.97978e-05,0,181.047,-0.0351589
4.76014,180.554,180.76,-0.206131,0.0627659,0,3.95087e-05,0,180.732,-0.0351423
4.766,179.902,180.063,-0.160987,0.0615411,0,3.92236e-05,0,180.037,-0.0351257
4.77186,178.951,178.994,-0.0433268,0.0603604,0,3.89422e-05,0,178.969,-0.0351091
4.77772,177.719,177.567,0.152095,0.0592219,0,3.86646e-05,0,177.543,-0.0350925
4.78359,175.678,175.8,-0.121632,0.0581232,0,3.83906e-05,0,175.777,-0.0350759
4.78945,173.571,173.713,-0.142136,0.0570625,0,3.81203e-05,0,173.691,-0.0350592
4.79531,171.158,171.332,-0.173785,0.056038,0,3.78534e-05,0,171.311,-0.0350426
4.80117,168.665,168.683,-0.0177374,0.055048,0,3.759e-05,0,168.663,-0.0350259
4.80703,165.649,165.793,-0.144548,0.0540908,0,3.733e-05,0,165.774,-0.0350092
4.8129,162.584,162.692,-0.108623,0.0531649,0,3.70733e-05,0,162.674,-0.0349924
4.81876,159.365,159.409,-0.0440385,0.0522689,0,3.68199e-05,0,159.392,-0.0349757
4.82462,155.868,155.973,-0.105134,0.0514015,0,3.65697e-05,0,155.957,-0.0349589
4.83048,152.301,152.413,-0.111834,0.0505613,0,3.63226e-05,0,152.397,-0.0349421
4.83635,148.695,148.754,-0.0588666,0.0497472,0,3.60787e-05,0,148.739,-0.0349252
4.84221,144.834,145.024,-0.189583,0.0489581,0,3.58378e-05,0,145.01,-0.0349084
4.84807,141.087,141.246,-0.158609,0.0481929,0,3.55998e-05,0,141.232,-0.0348915
4.85393,137.397,137.441,-0.0438307,0.0474505,0,3.53648e-05,0,137.428,-0.0348747
4.85979,133.681,133.63,0.0504169,0.04673,0,3.51327e-05,0,133.618,-0.0348577
4.86566,129.883,129.831,0.0523807,0.0460306,0,3.49034e-05,0,129.82,-0.0348408
4.87152,125.965,126.059,-0.0936943,0.0453512,0,3.46769e-05,0,126.048,-0.0348239
4.87738,122.32,122.328,-0.00837744,0.0446912,0,3.44532e-05,0,122.318,-0.0348069
4.88324,118.791,118.65,0.141127,0.0440498,0,3.42321e-05,0,118.641,-0.0347899
4.88911,115.202,115.036,0.165722,0.0434261,0,3.40136e-05,0,115.027,-0.0347729
4.89497,111.608,111.493,0.114868,0.0428196,0,3.37978e-05,0,111.485,-0.0347558
4.90083,108.053,108.028,0.0242451,0.0422296,0,3.35845e-05,0,108.021,-0.0347388
4.90669,104.791,104.648,0.143202,0.0416554,0,3.33737e-05,0,104.641,-0.0347217
4.91255,101.42,101.356,0.0642803,0.0410964,0,3.31654e-05,0,101.349,-0.0347046
4.91842,98.1395,98.1547,-0.0152808,0.040552,0,3.29594e-05,0,98.1488,-0.0346875
4.92428,95.0431,95.0472,-0.00406784,0.0400218,0,3.27559e-05,0,95.0418,-0.0346704
4.93014,92.2481,92.0343,0.213726,0.0395052,0,3.25547e-05,0,92.0294,-0.0346532
4.936,89.2781,89.1167,0.161364,0.0390017,0,3.23559e-05,0,89.1123,-0.034636
4.94187,86.5286,86.2942,0.234445,0.0385108,0,3.21593e-05,0,86.2902,-0.0346188
4.94773,83.6651,83.5661,0.0990518,0.0380321,0,3.19649e-05,0,83.5626,-0.0346016
4.95359,81.1238,80.9313,0.19246,0.0375651,0,3.17727e-05,0,80.9283,-0.0345843
4.95945,78.4607,78.3885,0.0722561,0.0371095,0,3.15827e-05,0,78.3859,-0.0345671
4.96532,76.0128,75.9357,0.0770717,0.0366648,0,3.13948e-05,0,75.9335,-0.0345498
4.97118,73.9001,73.571,0.329121,0.0362308,0,3.1209e-05,0,73.5692,-0.0345325
4.97704,71.5311,71.2921,0.239048,0.0358069,0,3.10252e-05,0,71.2907,-0.0345151
4.9829,69.1859,69.0966,0.0892782,0.0353929,0,3.08435e-05,0,69.0957,-0.0344978
4.98876,67.0645,66.9822,0.0822519,0.0349884,0,3.06638e-05,0,66.9817,-0.0344804
4.99463,65.0637,64.9462,0.117501,0.0345932,0,3.0486e-05,0,64.9461,-0.034463
5.00049,63.1967,62.9861,0.210546,0.0342069,0,3.03101e-05,0,62.9863,-0.0344456
5.00635,61.1737,61.0993,0.0744306,0.0338293,0,3.01362e-05,0,61.0998,-0.0344282
5.01221,59.1953,59.2831,-0.0877591,0.03346,0,2.99641e-05,0,59.284,-0.0344107
5.01808,57.5361,57.5349,0.00111688,0.0330989,0,2.97939e-05,0,57.5362,-0.0343932
5.02394,55.9064,55.8524,0.0540306,0.0327455,0,2.96254e-05,0,55.854,-0.0343757
5.0298,54.3098,54.2328,0.0770093,0.0323998,0,2.94588e-05,0,54.2347,-0.0343582
5.03566,52.871,52.6738,0.197202,0.0320614,0,2.92939e-05,0,52.6761,-0.0343407
5.04152,51.309,51.173,0.136036,0.0317302,0,2.91308e-05,0,51.1756,-0.0343231
5.04739,49.8913,49.7281,0.163223,0.0314059,0,2.89693e-05,0,49.7309,-0.0343055
5.05325,48.3238,48.3367,-0.0129748,0.0310884,0,2.88096e-05,0,48.3399,-0.0342879
5.05911,47.1171,46.9968,0.120266,0.0307773,0,2.86514e-05,0,47.0003,-0.0342703
5.06497,45.9819,45.7062,0.275719,0.0304726,0,2.8495e-05,0,45.71,-0.0342526
5.07084,44.6574,44.4629,0.194464,0.030174,0,2.83401e-05,0,44.4669,-0.0342349
5.0767,43.3838,43.2649,0.11893,0.0298813,0,2.81868e-05,0,43.2692,-0.0342173
5.08256,42.1956,42.1104,0.0851986,0.0295945,0,2.80351e-05,0,42.1149,-0.0341995
5.08842,41.2268,40.9974,0.229341,0.0293133,0,2.78849e-05,0,41.0023,-0.0341818
5.09428,39.9366,39.9244,0.0121659,0.0290375,0,2.77362e-05,0,39.9295,-0.0341641
5.10015,38.9131,38.8896,0.0234162,0.0287671,0,2.7589e-05,0,38.895,-0.0341463
5.10601,37.9714,37.8915,0.0798872,0.0285018,0,2.74433e-05,0,37.8971,-0.0341285
5.11187,37.051,36.9285,0.122539,0.0282415,0,2.7299e-05,0,36.9343,-0.0341107
5.11773,36.0204,35.9991,0.0213234,0.0279861,0,2.71561e-05,0,36.0052,-0.0340928
5.1236,35.1627,35.102,0.0607151,0.0277355,0,2.70147e-05,0,35.1083,-0.034075
5.12946,34.2513,34.2358,0.015466,0.0274895,0,2.68746e-05,0,34.2424,-0.0340571
5.13532,33.438,33.3993,0.0386975,0.027248,0,2.6736e-05,0,33.406,-0.0340392
5.14118,32.6116,32.5911,0.0204151,0.0270109,0,2.65986e-05,0,32.5981,-0.0340213
5.14704,31.7278,31.8103,-0.0824906,0.026778,0,2.64626e-05,0,31.8175,-0.0340033
5.15291,31.048,31.0555,-0.00755845,0.0265493,0,2.63279e-05,0,31.0629,-0.0339853
5.15877,30.4254,30.3259,0.0995636,0.0263246,0,2.61945e-05,0,30.3335,-0.0339674
5.16463,29.5751,29.6203,-0.0452333,0.0261038,0,2.60624e-05,0,29.6281,-0.0339493
5.17049,28.9174,28.9378,-0.0203996,0.0258869,0,2.59315e-05,0,28.9458,-0.0339313
5.17636,28.35,28.2775,0.0725227,0.0256738,0,2.58019e-05,0,28.2857,-0.0339133
5.18222,27.5724,27.6384,-0.0659849,0.0254643,0,2.56735e-05,0,27.6468,-0.0338952
5.18808,27.0308,27.0198,0.0110662,0.0252583,0,2.55463e-05,0,27.0284,-0.0338771
5.19394,26.3355,26.4208,-0.0852179,0.0250558,0,2.54203e-05,0,26.4295,-0.033859
5.1998,25.9351,25.8406,0.0944467,0.0248567,0,2.52955e-05,0,25.8496,-0.0338408
5.20567,25.5385,25.2786,0.25995,0.0246609,0,2.51718e-05,0,25.2877,-0.0338227
5.21153,25.0151,24.7339,0.281124,0.0244684,0,2.50493e-05,0,24.7433,-0.0338045
5.21739,24.279,24.2061,0.0729236,0.0242789,0,2.49279e-05,0,24.2155,-0.0337863
5.22325,23.7955,23.6943,0.101276,0.0240925,0,2.48076e-05,0,23.7039,-0.0337681
5.22912,23.248,23.198,0.0500336,0.0239092,0,2.46884e-05,0,23.2078,-0.0337498
5.23498,22.7488,22.7166,0.0322025,0.0237287,0,2.45703e-05,0,22.7265,-0.0337316
5.24084,22.4136,22.2495,0.164127,0.0235511,0,2.44533e-05,0,22.2596,-0.0337133
5.2467,21.7258,21.7962,-0.0703928,0.0233763,0,2.43373e-05,0,21.8065,-0.033695
5.25256,21.4414,21.3562,0.0851746,0.0232042,0,2.42223e-05,0,21.3666,-0.0336767
5.25843,20.9549,20.929,0.0259386,0.0230348,0,2.41084e-05,0,20.9396,-0.0336583
5.26429,20.6608,20.5141,0.146661,0.022868,0,2.39955e-05,0,20.5249,-0.03364
5.27015,20.177,20.1111,0.0658481,0.0227037,0,2.38836e-05,0,20.122,-0.0336216
5.27601,19.6786,19.7195,-0.040931,0.0225419,0,2.37727e-05,0,19.7306,-0.0336031
5.28188,19.3562,19.339,0.0171549,0.0223825,0,2.36628e-05,0,19.3502,-0.0335847
5.28774,19.047,18.9691,0.0778813,0.0222255,0,2.35538e-05,0,18.9804,-0.0335663
5.2936,18.6383,18.6095,0.0288527,0.0220709,0,2.34458e-05,0,18.6209,-0.0335478
5.29946,18.3166,18.2597,0.0568538,0.0219185,0,2.33387e-05,0,18.2713,-0.0335293
5.30532,17.888,17.9195,-0.0314848,0.0217683,0,2.32326e-05,0,17.9312,-0.0335108
5.31119,17.3764,17.5885,-0.212184,0.0216203,0,2.31274e-05,0,17.6004,-0.0334922
5.31705,17.2891,17.2665,0.0226348,0.0214745,0,2.3023e-05,0,17.2784,-0.0334737
5.32291,17.0265,16.953,0.0735461,0.0213307,0,2.29196e-05,0,16.9651,-0.0334551
5.32877,16.6837,16.6478,0.0359001,0.021189,0,2.28171e-05,0,16.66,-0.0334365
5.33464,16.3673,16.3506,0.0166513,0.0210492,0,2.27154e-05,0,16.363,-0.0334179
5.3405,16.1641,16.0612,0.102874,0.0209114,0,2.26146e-05,0,16.0736,-0.0333992
5.34636,15.7652,15.7792,-0.0140402,0.0207756,0,2.25146e-05,0,15.7918,-0.0333806
5.35222,15.4313,15.5046,-0.0732163,0.0206416,0,2.24155e-05,0,15.5172,-0.0333619
5.35809,15.195,15.2369,-0.0418528,0.0205094,0,2.23172e-05,0,15.2497,-0.0333432
5.36395,15.0746,14.9759,0.0986905,0.0203791,0,2.22197e-05,0,14.9889,-0.0333244
5.36981,14.6164,14.7216,-0.105175,0.0202505,0,2.2123e-05,0,14.7346,-0.0333057
5.37567,14.5529,14.4735,0.079417,0.0201236,0,2.20272e-05,0,14.4867,-0.0332869
5.38153,14.1915,14.2316,-0.0401328,0.0199984,0,2.19321e-05,0,14.2449,-0.0332681
5.3874,13.8754,13.9957,-0.120265,0.0198749,0,2.18378e-05,0,14.009,-0.0332493
5.39326,13.8461,13.7655,0.0806681,0.019753,0,2.17443e-05,0,13.7789,-0.0332305
5.39912,13.5521,13.5408,0.0112779,0.0196327,0,2.16515e-05,0,13.5544,-0.0332116
5.40498,13.197,13.3216,-0.124547,0.019514,0,2.15595e-05,0,13.3352,-0.0331927
5.41085,13.0319,13.1076,-0.0756888,0.0193968,0,2.14682e-05,0,13.1213,-0.0331738
5.41671,12.9604,12.8986,0.0618068,0.0192811,0,2.13777e-05,0,12.9125,-0.0331549
5.42257,12.8224,12.6946,0.127764,0.0191669,0,2.12879e-05,0,12.7085,-0.033136
5.42843,12.4882,12.4953,-0.0070926,0.0190541,0,2.11988e-05,0,12.5094,-0.033117
5.43429,12.3325,12.3007,0.031777,0.0189428,0,2.11104e-05,0,12.3148,-0.033098
5.44016,12.1831,12.1105,0.072627,0.0188328,0,2.10228e-05,0,12.1247,-0.033079
5.44602,11.8798,11.9247,-0.0448936,0.0187242,0,2.09358e-05,0,11.939,-0.03306
5.45188,11.7581,11.7431,0.0150558,0.018617,0,2.08495e-05,0,11.7575,-0.033041
5.45774,11.5615,11.5656,-0.00401839,0.018511,0,2.07639e-05,0,11.5801,-0.0330219
5.46361,11.334,11.392,-0.0579768,0.0184064,0,2.0679e-05,0,11.4066,-0.0330028
5.46947,11.1522,11.2223,-0.0701165,0.018303,0,2.05947e-05,0,11.237,-0.0329837
5.47533,11.0359,11.0564,-0.0205477,0.0182009,0,2.05111e-05,0,11.0711,-0.0329646
5.48119,10.8848,10.8941,-0.00935037,0.0181,0,2.04281e-05,0,10.9089,-0.0329454
5.48705,10.6724,10.7353,-0.0629044,0.0180003,0,2.03458e-05,0,10.7502,-0.0329262
5.49292,10.5142,10.58,-0.0657748,0.0179017,0,2.02641e-05,0,10.595,-0.032907
5.49878,10.5081,10.428,0.0800914,0.0178044,0,2.0183e-05,0,10.4431,-0.0328878
5.50464,10.3172,10.2793,0.0379373,0.0177082,0,2.01025e-05,0,10.2944,-0.0328686
5.5105,10.2229,10.1337,0.0892244,0.017613,0,2.00227e-05,0,10.1489,-0.0328493
5.51637,10.1259,9.99114,0.134728,0.017519,0,1.99435e-05,0,10.0064,-0.0328301
5.52223,9.94141,9.8516,0.0898112,0.0174261,0,1.98648e-05,0,9.86696,-0.0328108
5.52809,9.95165,9.71495,0.236705,0.0173342,0,1.97868e-05,0,9.73039,-0.0327914
5.53395,9.56646,9.58113,-0.0146694,0.0172434,0,1.97093e-05,0,9.59663,-0.0327721
5.53981,9.51573,9.45005,0.0656842,0.0171536,0,1.96324e-05,0,9.46563,-0.0327527
5.54568,9.30389,9.32164,-0.0177528,0.0170648,0,1.95561e-05,0,9.33729,-0.0327333
5.55154,9.36036,9.19583,0.164522,0.016977,0,1.94804e-05,0,9.21155,-0.0327139
5.5574,9.27688,9.07256,0.204317,0.0168902,0,1.94052e-05,0,9.08835,-0.0326945
5.56326,8.81931,8.95175,-0.132443,0.0168043,0,1.93306e-05,0,8.9676,-0.0326751
5.56913,8.69381,8.83334,-0.139538,0.0167194,0,1.92565e-05,0,8.84926,-0.0326556
5.57499,8.73135,8.71728,0.0140696,0.0166354,0,1.9183e-05,0,8.73326,-0.0326361
5.58085,8.67556,8.60348,0.0720723,0.0165523,0,1.911e-05,0,8.61953,-0.0326166
5.58671,8.57625,8.49191,0.0843346,0.0164701,0,1.90376e-05,0,8.50802,-0.0325971
5.59257,8.39344,8.3825,0.0109386,0.0163888,0,1.89656e-05,0,8.39867,-0.0325775
5.59844,8.31425,8.2752,0.0390476,0.0163083,0,1.88942e-05,0,8.29143,-0.0325579
5.6043,8.23627,8.16995,0.0663135,0.0162287,0,1.88233e-05,0,8.18624,-0.0325383
5.61016,8.07144,8.06671,0.00472771,0.01615,0,1.87529e-05,0,8.08306,-0.0325187
5.61602,8.05706,7.96542,0.0916385,0.016072,0,1.8683e-05,0,7.98183,-0.0324991
5.62189,7.67016,7.86603,-0.195867,0.0159949,0,1.86137e-05,0,7.8825,-0.0324794
5.62775,7.76235,7.7685,-0.00615169,0.0159186,0,1.85448e-05,0,7.78502,-0.0324597
5.63361,7.56441,7.67278,-0.108373,0.0158431,0,1.84764e-05,0,7.68936,-0.03244
5.63947,7.62985,7.57883,0.051024,0.0157683,0,1.84084e-05,0,7.59546,-0.0324203
5.64533,7.47215,7.4866,-0.0144531,0.0156943,0,1.8341e-05,0,7.50329,-0.0324006
5.6512,7.29897,7.39606,-0.0970931,0.0156211,0,1.8274e-05,0,7.4128,-0.0323808
5.65706,7.3057,7.30716,-0.00145722,0.0155486,0,1.82075e-05,0,7.32395,-0.032361
5.66292,7.12447,7.21986,-0.0953933,0.0154768,0,1.81415e-05,0,7.23671,-0.0323412
5.66878,7.0104,7.13413,-0.123732,0.0154057,0,1.80759e-05,0,7.15103,-0.0323214
5.67465,6.85523,7.04993,-0.194691,0.0153354,0,1.80108e-05,0,7.06687,-0.0323015
5.68051,6.89818,6.96722,-0.0690344,0.0152657,0,1.79462e-05,0,6.98421,-0.0322816
5.68637,6.90455,6.88596,0.0185882,0.0151968,0,1.78819e-05,0,6.90301,-0.0322617
5.69223,6.90119,6.80613,0.0950569,0.0151285,0,1.78182e-05,0,6.82323,-0.0322418
5.69809,6.73457,6.7277,0.00687395,0.0150608,0,1.77548e-05,0,6.74484,-0.0322219
5.70396,6.7445,6.65062,0.0938865,0.0149939,0,1.76919e-05,0,6.66781,-0.0322019
5.70982,6.5966,6.57487,0.0217344,0.0149275,0,1.76294e-05,0,6.5921,-0.032182
5.71568,6.48988,6.50041,-0.0105325,0.0148618,0,1.75674e-05,0,6.5177,-0.032162
5.72154,6.47062,6.42723,0.0433936,0.0147968,0,1.75057e-05,0,6.44456,-0.0321419
5.72741,6.4611,6.35529,0.105815,0.0147323,0,1.74445e-05,0,6.37266,-0.0321219
5.73327,6.27556,6.28456,-0.00899827,0.0146685,0,1.73837e-05,0,6.30197,-0.0321018
5.73913,6.18088,6.21501,-0.0341286,0.0146052,0,1.73233e-05,0,6.23247,-0.0320818
5.74499,6.11287,6.14662,-0.0337591,0.0145426,0,1.72633e-05,0,6.16413,-0.0320616
5.75085,6.06896,6.07937,-0.0104116,0.0144805,0,1.72037e-05,0,6.09692,-0.0320415
5.75672,5.91603,6.01323,-0.0971968,0.014419,0,1.71445e-05,0,6.03081,-0.0320214
5.76258,6.0089,5.94817,0.0607274,0.0143581,0,1.70857e-05,0,5.9658,-0.0320012
5.76844,5.85602,5.88417,-0.0281557,0.0142977,0,1.70272e-05,0,5.90184,-0.031981
5.7743,5.84871,5.82121,0.027493,0.0142379,0,1.69692e-05,0,5.83892,-0.0319608
5.78017,5.6806,5.75927,-0.078668,0.0141786,0,1.69115e-05,0,5.77702,-0.0319406
5.78603,5.70079,5.69833,0.0024611,0.0141199,0,1.68542e-05,0,5.71611,-0.0319203
5.79189,5.66828,5.63835,0.0299332,0.0140617,0,1.67973e-05,0,5.65617,-0.0319
5.79775,5.54003,5.57933,-0.0393049,0.014004,0,1.67408e-05,0,5.59719,-0.0318797
5.80362,5.69408,5.52124,0.172842,0.0139468,0,1.66846e-05,0,5.53914,-0.0318594
5.80948,5.54318,5.46407,0.0791083,0.0138901,0,1.66288e-05,0,5.482,-0.0318391
5.81534,5.5929,5.40779,0.18511,0.013834,0,1.65733e-05,0,5.42576,-0.0318187
5.8212,5.49129,5.35238,0.138908,0.0137783,0,1.65183e-05,0,5.37039,-0.0317984
5.82706,5.26822,5.29784,-0.0296155,0.0137231,0,1.64635e-05,0,5.31588,-0.031778
5.83293,5.19069,5.24413,-0.053443,0.0136684,0,1.64091e-05,0,5.2622,-0.0317575
5.83879,5.20873,5.19125,0.01748,0.0136141,0,1.63551e-05,0,5.20936,-0.0317371
5.84465,5.14218,5.13917,0.0030031,0.0135604,0,1.63014e-05,0,5.15731,-0.0317166
5.85051,5.08544,5.08789,-0.00244443,0.0135071,0,1.6248e-05,0,5.10606,-0.0316961
5.85638,5.00129,5.03738,-0.0360858,0.0134542,0,1.6195e-05,0,5.05558,-0.0316756
5.86224,4.79624,4.98762,-0.19138,0.0134018,0,1.61423e-05,0,5.00586,-0.0316551
5.8681,4.85167,4.93861,-0.0869408,0.0133498,0,1.60899e-05,0,4.95688,-0.0316345
5.87396,4.64465,4.89034,-0.245684,0.0132983,0,1.60379e-05,0,4.90864,-0.031614
5.87982,4.79654,4.84277,-0.0462275,0.0132472,0,1.59862e-05,0,4.8611,-0.0315934
5.88569,4.7048,4.79591,-0.0911052,0.0131966,0,1.59348e-05,0,4.81427,-0.0315728
5.89155,4.64619,4.74973,-0.103537,0.0131463,0,1.58837e-05,0,4.76812,-0.0315521
5.89741,4.6443,4.70423,-0.0599235,0.0130965,0,1.58329e-05,0,4.72265,-0.0315315
5.90327,4.65949,4.65938,0.000109425,0.0130471,0,1.57825e-05,0,4.67783,-0.0315108
5.90914,4.47071,4.61519,-0.144479,0.0129981,0,1.57324e-05,0,4.63367,-0.0314901
5.915,4.35359,4.57163,-0.218039,0.0129494,0,1.56825e-05,0,4.59014,-0.0314694
5.92086,4.35372,4.5287,-0.174978,0.0129012,0,1.5633e-05,0,4.54723,-0.0314486
5.92672,4.23126,4.48637,-0.255113,0.0128534,0,1.55838e-05,0,4.50493,-0.0314279
5.93258,4.26805,4.44465,-0.176598,0.0128059,0,1.55349e-05,0,4.46323,-0.0314071
5.93845,4.49448,4.40351,0.0909686,0.0127589,0,1.54863e-05,0,4.42213,-0.0313863
5.94431,4.28166,4.36296,-0.081294,0.0127122,0,1.54379e-05,0,4.38159,-0.0313655
5.95017,4.35295,4.32297,0.0299794,0.0126659,0,1.53899e-05,0,4.34163,-0.0313446
5.95603,4.15393,4.28353,-0.129604,0.0126199,0,1.53421e-05,0,4.30222,-0.0313238
5.9619,4.22657,4.24464,-0.018078,0.0125743,0,1.52947e-05,0,4.26336,-0.0313029
5.96776,4.16266,4.20629,-0.0436341,0.0125291,0,1.52475e-05,0,4.22503,-0.031282
5.97362,4.14198,4.16847,-0.0264847,0.0124842,0,1.52006e-05,0,4.18723,-0.031261
5.97948,4.16981,4.13116,0.0386454,0.0124397,0,1.5154e-05,0,4.14995,-0.0312401
5.98534,4.26584,4.09436,0.171483,0.0123955,0,1.51076e-05,0,4.11317,-0.0312191
5.99121,4.12045,4.05806,0.0623955,0.0123517,0,1.50616e-05,0,4.07689,-0.0311981
5.99707,4.04523,4.02224,0.0229808,0.0123082,0,1.50158e-05,0,4.0411,-0.0311771
6.00293,3.89337,3.98691,-0.0935375,0.012265,0,1.49702e-05,0,4.00579,-0.0311561
6.00879,3.97208,3.95205,0.0200301,0.0122221,0,1.4925e-05,0,3.97095,-0.031135
6.01466,3.89266,3.91765,-0.0249976,0.0121796,0,1.488e-05,0,3.93657,-0.0311139
6.02052,3.94807,3.88371,0.0643593,0.0121374,0,1.48352e-05,0,3.90265,-0.0310928
6.02638,3.85787,3.85022,0.00765189,0.0120955,0,1.47908e-05,0,3.86918,-0.0310717
6.03224,3.97806,3.81716,0.160899,0.012054,0,1.47465e-05,0,3.83615,-0.0310506
6.0381,3.63621,3.78454,-0.148328,0.0120127,0,1.47026e-05,0,3.80354,-0.0310294
6.04397,3.67213,3.75234,-0.0802082,0.0119717,0,1.46589e-05,0,3.77136,-0.0310082
6.04983,3.77319,3.72056,0.0526334,0.0119311,0,1.46154e-05,0,3.7396,-0.030987
6.05569,3.66416,3.68919,-0.0250321,0.0118907,0,1.45722e-05,0,3.70825,-0.0309658
6.06155,3.5678,3.65822,-0.0904223,0.0118507,0,1.45292e-05,0,3.6773,-0.0309445
6.06742,3.56784,3.62765,-0.0598101,0.0118109,0,1.44865e-05,0,3.64675,-0.0309233
6.07328,3.44059,3.59747,-0.156876,0.0117715,0,1.44441e-05,0,3.61658,-0.030902
6.07914,3.52468,3.56767,-0.0429865,0.0117323,0,1.44018e-05,0,3.5868,-0.0308807
6.085,3.7509,3.53824,0.212662,0.0116934,0,1.43598e-05,0,3.55739,-0.0308593
6.09086,3.67499,3.50919,0.165805,0.0116548,0,1.43181e-05,0,3.52836,-0.030838
6.09673,3.41725,3.4805,-0.0632487,0.0116164,0,1.42766e-05,0,3.49968,-0.0308166
6.10259,3.3427,3.45216,-0.109459,0.0115783,0,1.42353e-05,0,3.47137,-0.0307952
6.10845,3.34559,3.42418,-0.0785944,0.0115405,0,1.41942e-05,0,3.4434,-0.0307738
6.11431,3.46166,3.39655,0.0651136,0.011503,0,1.41534e-05,0,3.41578,-0.0307523
6.12018,3.30332,3.36925,-0.0659292,0.0114657,0,1.41128e-05,0,3.3885,-0.0307309
6.12604,3.24959,3.34229,-0.0926961,0.0114287,0,1.40724e-05,0,3.36156,-0.0307094
6.1319,3.3652,3.31566,0.0495424,0.011392,0,1.40323e-05,0,3.33494,-0.0306879
6.13776,3.37967,3.28935,0.0903219,0.0113555,0,1.39923e-05,0,3.30865,-0.0306664
6.14362,3.2478,3.26336,-0.0155614,0.0113192,0,1.39526e-05,0,3.28267,-0.0306448
6.14949,3.11942,3.23769,-0.118269,0.0112833,0,1.39131e-05,0,3.25701,-0.0306233
6.15535,3.02205,3.21232,-0.190265,0.0112475,0,1.38739e-05,0,3.23166,-0.0306017
6.16121,3.05657,3.18726,-0.130682,0.011212,0,1.38348e-05,0,3.20661,-0.0305801
6.16707,2.90361,3.16249,-0.258881,0.0111768,0,1.3796e-05,0,3.18186,-0.0305584
6.17294,3.12501,3.13802,-0.0130087,0.0111418,0,1.37573e-05,0,3.1574,-0.0305368
6.1788,3.04299,3.11384,-0.0708511,0.011107,0,1.37189e-05,0,3.13323,-0.0305151
6.18466,3.10778,3.08994,0.017835,0.0110725,0,1.36807e-05,0,3.10935,-0.0304934
6.19052,3.24311,3.06633,0.17678,0.0110381,0,1.36427e-05,0,3.08574,-0.0304717
6.19638,3.20114,3.04298,0.158159,0.0110041,0,1.36049e-05,0,3.06242,-0.03045
6.20225,2.9508,3.01992,-0.0691101,0.0109702,0,1.35673e-05,0,3.03936,-0.0304282
6.20811,3.05258,2.99711,0.0554667,0.0109366,0,1.35299e-05,0,3.01657,-0.0304064
6.21397,3.09497,2.97457,0.120396,0.0109032,0,1.34927e-05,0,2.99404,-0.0303846
6.21983,2.91055,2.9523,-0.04175,0.01087,0,1.34557e-05,0,2.97177,-0.0303628
6.2257,2.82016,2.93027,-0.11011,0.0108371,0,1.34189e-05,0,2.94976,-0.030341
6.23156,2.85838,2.9085,-0.0501176,0.0108043,0,1.33823e-05,0,2.928,-0.0303191
6.23742,2.71258,2.88697,-0.174397,0.0107718,0,1.33458e-05,0,2.90649,-0.0302972
6.24328,2.9471,2.86569,0.0814095,0.0107395,0,1.33096e-05,0,2.88521,-0.0302753
6.24915,2.63307,2.84465,-0.21158,0.0107074,0,1.32736e-05,0,2.86418,-0.0302534
6.25501,2.64827,2.82385,-0.175577,0.0106755,0,1.32377e-05,0,2.84339,-0.0302315
6.26087,2.71839,2.80327,-0.0848835,0.0106438,0,1.32021e-05,0,2.82283,-0.0302095
6.26673,2.72933,2.78293,-0.0535984,0.0106123,0,1.31666e-05,0,2.80249,-0.0301875
6.27259,2.75614,2.76281,-0.00667793,0.010581,0,1.31313e-05,0,2.78239,-0.0301655
6.27846,2.76039,2.74292,0.0174704,0.0105499,0,1.30962e-05,0,2.7625,-0.0301435
6.28432,2.70171,2.72325,-0.0215321,0.010519,0,1.30613e-05,0,2.74284,-0.0301214
6.29018,2.79941,2.70379,0.0956212,0.0104883,0,1.30266e-05,0,2.72339,-0.0300993
6.29604,2.5028,2.68454,-0.181744,0.0104578,0,1.2992e-05,0,2.70415,-0.0300772
6.30191,2.60465,2.66551,-0.0608606,0.0104275,0,1.29576e-05,0,2.68512,-0.0300551
6.30777,2.55396,2.64668,-0.0927223,0.0103974,0,1.29234e-05,0,2.6663,-0.030033
6.31363,2.60661,2.62805,-0.0214483,0.0103675,0,1.28894e-05,0,2.64768,-0.0300108
6.31949,2.61801,2.60963,0.00837658,0.0103377,0,1.28556e-05,0,2.62927,-0.0299886
6.32535,2.50071,2.5914,-0.0906936,0.0103082,0,1.28219e-05,0,2.61105,-0.0299664
6.33122,2.47882,2.57337,-0.0945499,0.0102788,0,1.27884e-05,0,2.59303,-0.0299442
6.33708,2.5966,2.55554,0.0410681,0.0102496,0,1.2755e-05,0,2.5752,-0.029922
6.34294,2.57735,2.53789,0.0394677,0.0102206,0,1.27219e-05,0,2.55755,-0.0298997
6.3488,2.46125,2.52043,-0.0591776,0.0101917,0,1.26889e-05,0,2.5401,-0.0298774
