ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.2809,0.928223,1.03483,-0.106605,0.0063073,0.000105836,8.73372e-06,4.53336e-06,1.07023,-0.0418258
7.28676,0.950666,1.03029,-0.079628,0.00629537,0.000105637,8.71727e-06,4.52764e-06,1.06567,-0.0417922
7.29262,0.975242,1.02579,-0.0505479,0.00628349,0.00010544,8.70089e-06,4.52193e-06,1.06115,-0.0417584
7.29849,0.907785,1.02132,-0.113532,0.00627165,0.000105243,8.68456e-06,4.51624e-06,1.05665,-0.0417246
7.30435,0.849407,1.01687,-0.167468,0.00625986,0.000105046,8.66829e-06,4.51056e-06,1.05219,-0.0416907
7.31021,0.910872,1.01246,-0.101589,0.00624812,0.000104851,8.65209e-06,4.50489e-06,1.04775,-0.0416567
7.31607,1.06706,1.00808,0.0589791,0.00623643,0.000104656,8.63594e-06,4.49924e-06,1.04335,-0.0416227
7.32193,1.059,1.00372,0.0552776,0.00622478,0.000104462,8.61985e-06,4.49361e-06,1.03897,-0.0415886
7.3278,1.14322,0.999398,0.14382,0.00621318,0.000104269,8.60382e-06,4.48799e-06,1.03462,-0.0415544
7.33366,0.978542,0.995101,-0.0165587,0.00620162,0.000104077,8.58785e-06,4.48238e-06,1.0303,-0.0415201
7.33952,0.950512,0.990833,-0.0403209,0.00619011,0.000103885,8.57193e-06,4.47678e-06,1.02601,-0.0414858
7.34538,0.941185,0.986593,-0.0454074,0.00617864,0.000103694,8.55608e-06,4.4712e-06,1.02175,-0.0414513
7.35125,0.981143,0.982381,-0.00123742,0.00616722,0.000103503,8.54028e-06,4.46563e-06,1.01751,-0.0414168
7.35711,1.02063,0.978197,0.0424315,0.00615584,0.000103314,8.52454e-06,4.46008e-06,1.01331,-0.0413823
7.36297,1.15358,0.97404,0.179536,0.0061445,0.000103125,8.50885e-06,4.45454e-06,1.00913,-0.0413476
7.36883,1.08969,0.969911,0.119777,0.00613321,0.000102937,8.49322e-06,4.44902e-06,1.00497,-0.0413129
7.37469,1.01607,0.965808,0.0502614,0.00612197,0.000102749,8.47765e-06,4.4435e-06,1.00085,-0.0412781
7.38056,1.10516,0.961733,0.143424,0.00611077,0.000102562,8.46213e-06,4.438e-06,0.99675,-0.0412432
7.38642,0.924356,0.957684,-0.0333276,0.00609961,0.000102376,8.44667e-06,4.43252e-06,0.992677,-0.0412082
7.39228,0.816449,0.953661,-0.137212,0.00608849,0.000102191,8.43127e-06,4.42705e-06,0.988631,-0.0411732
7.39814,0.970878,0.949664,0.0212133,0.00607742,0.000102006,8.41592e-06,4.42159e-06,0.98461,-0.0411381
7.40401,0.966537,0.945694,0.0208429,0.00606639,0.000101822,8.40062e-06,4.41614e-06,0.980616,-0.0411029
7.40987,0.957979,0.941749,0.01623,0.0060554,0.000101639,8.38538e-06,4.41071e-06,0.976647,-0.0410676
7.41573,1.03039,0.937829,0.0925583,0.00604445,0.000101456,8.37019e-06,4.40529e-06,0.972703,-0.0410323
7.42159,0.928136,0.933935,-0.00579843,0.00603354,0.000101274,8.35506e-06,4.39988e-06,0.968784,-0.0409969
7.42745,0.916043,0.930065,-0.0140226,0.00602268,0.000101093,8.33998e-06,4.39449e-06,0.96489,-0.0409614
7.43332,0.956762,0.926221,0.030541,0.00601186,0.000100912,8.32496e-06,4.38911e-06,0.961021,-0.0409258
7.43918,0.992169,0.922401,0.0697678,0.00600107,0.000100732,8.30998e-06,4.38374e-06,0.957176,-0.0408902
7.44504,1.03218,0.918605,0.11357,0.00599033,0.000100553,8.29506e-06,4.37839e-06,0.953356,-0.0408544
7.4509,0.958538,0.914834,0.0437043,0.00597963,0.000100374,8.2802e-06,4.37305e-06,0.94956,-0.0408186
7.45677,0.947952,0.911086,0.0368661,0.00596897,0.000100196,8.26538e-06,4.36772e-06,0.945787,-0.0407827
7.46263,0.685287,0.907362,-0.222075,0.00595835,0.000100019,8.25062e-06,4.36241e-06,0.942038,-0.0407468
7.46849,0.952494,0.903662,0.0488316,0.00594777,9.98421e-05,8.2359e-06,4.3571e-06,0.938313,-0.0407108
7.47435,0.762813,0.899985,-0.137172,0.00593723,9.9666e-05,8.22124e-06,4.35181e-06,0.934611,-0.0406747
7.48021,0.849254,0.896332,-0.0470774,0.00592673,9.94905e-05,8.20663e-06,4.34654e-06,0.930931,-0.0406385
7.48608,1.11944,0.892701,0.226742,0.00591626,9.93157e-05,8.19208e-06,4.34127e-06,0.927275,-0.0406022
7.49194,0.92411,0.889093,0.0350173,0.00590584,9.91415e-05,8.17757e-06,4.33602e-06,0.923641,-0.0405659
7.4978,0.742843,0.885508,-0.142664,0.00589545,9.89679e-05,8.16311e-06,4.33078e-06,0.92003,-0.0405295
7.50366,0.991681,0.881945,0.109736,0.00588511,9.87949e-05,8.1487e-06,4.32555e-06,0.916441,-0.040493
7.50953,0.856498,0.878404,-0.0219057,0.0058748,9.86226e-05,8.13435e-06,4.32034e-06,0.912875,-0.0404564
7.51539,0.850895,0.874885,-0.0239908,0.00586452,9.84509e-05,8.12004e-06,4.31514e-06,0.90933,-0.0404198
7.52125,0.846581,0.871389,-0.0248078,0.00585429,9.82798e-05,8.10578e-06,4.30995e-06,0.905807,-0.040383
7.52711,0.928992,0.867913,0.0610787,0.0058441,9.81093e-05,8.09157e-06,4.30477e-06,0.902305,-0.0403462
7.53298,0.955324,0.86446,0.0908647,0.00583394,9.79394e-05,8.07741e-06,4.29961e-06,0.898825,-0.0403094
7.53884,0.874624,0.861027,0.0135965,0.00582382,9.77701e-05,8.0633e-06,4.29445e-06,0.895366,-0.0402724
7.5447,0.96614,0.857616,0.108524,0.00581373,9.76014e-05,8.04923e-06,4.28931e-06,0.891928,-0.0402354
7.55056,0.798621,0.854226,-0.0556051,0.00580368,9.74333e-05,8.03522e-06,4.28419e-06,0.888511,-0.0401983
7.55642,0.896865,0.850857,0.046008,0.00579367,9.72658e-05,8.02125e-06,4.27907e-06,0.885114,-0.0401611
7.56229,0.799841,0.847508,-0.0476666,0.0057837,9.70989e-05,8.00733e-06,4.27397e-06,0.881739,-0.0401239
7.56815,0.894816,0.844179,0.0506362,0.00577376,9.69325e-05,7.99346e-06,4.26887e-06,0.878383,-0.0400865
7.57401,0.790242,0.840871,-0.050629,0.00576385,9.67668e-05,7.97963e-06,4.26379e-06,0.875048,-0.0400491
7.57987,0.77846,0.837584,-0.0591231,0.00575398,9.66016e-05,7.96585e-06,4.25873e-06,0.871732,-0.0400116
7.58574,0.955704,0.834316,0.121389,0.00574415,9.6437e-05,7.95212e-06,4.25367e-06,0.868437,-0.0399741
7.5916,0.758128,0.831067,-0.0729397,0.00573436,9.6273e-05,7.93843e-06,4.24863e-06,0.865161,-0.0399364
7.59746,0.691698,0.827839,-0.136141,0.00572459,9.61096e-05,7.9248e-06,4.24359e-06,0.861905,-0.0398987
7.60332,0.836617,0.82463,0.0119875,0.00571487,9.59467e-05,7.9112e-06,4.23857e-06,0.858668,-0.0398609
7.60918,0.797293,0.82144,-0.0241477,0.00570517,9.57844e-05,7.89765e-06,4.23356e-06,0.85545,-0.0398231
7.61505,0.767875,0.81827,-0.0503947,0.00569552,9.56226e-05,7.88415e-06,4.22857e-06,0.852252,-0.0397851
7.62091,0.784315,0.815118,-0.0308032,0.00568589,9.54615e-05,7.8707e-06,4.22358e-06,0.849072,-0.0397471
7.62677,1.00344,0.811986,0.191455,0.0056763,9.53008e-05,7.85728e-06,4.21861e-06,0.845911,-0.039709
7.63263,0.765268,0.808872,-0.0436036,0.00566675,9.51407e-05,7.84392e-06,4.21364e-06,0.842769,-0.0396708
7.6385,0.764731,0.805777,-0.0410462,0.00565723,9.49812e-05,7.83059e-06,4.20869e-06,0.839645,-0.0396326
7.64436,0.804113,0.8027,0.00141325,0.00564774,9.48222e-05,7.81732e-06,4.20375e-06,0.83654,-0.0395942
7.65022,0.708057,0.799642,-0.0915848,0.00563828,9.46638e-05,7.80408e-06,4.19883e-06,0.833452,-0.0395558
7.65608,0.763579,0.796601,-0.0330226,0.00562886,9.45059e-05,7.79089e-06,4.19391e-06,0.830383,-0.0395174
7.66194,0.827796,0.793579,0.0342175,0.00561947,9.43485e-05,7.77775e-06,4.189e-06,0.827332,-0.0394788
7.66781,0.711677,0.790574,-0.0788975,0.00561011,9.41917e-05,7.76464e-06,4.18411e-06,0.824298,-0.0394402
7.67367,0.868405,0.787587,0.0808176,0.00560079,9.40354e-05,7.75158e-06,4.17923e-06,0.821282,-0.0394015
7.67953,0.697412,0.784618,-0.0872065,0.0055915,9.38797e-05,7.73857e-06,4.17436e-06,0.818284,-0.0393627
7.68539,0.739445,0.781667,-0.042222,0.00558224,9.37244e-05,7.7256e-06,4.1695e-06,0.815303,-0.0393238
7.69126,0.795902,0.778732,0.0171697,0.00557302,9.35697e-05,7.71266e-06,4.16465e-06,0.812339,-0.0392849
7.69712,1.08259,0.775815,0.306776,0.00556382,9.34155e-05,7.69978e-06,4.15981e-06,0.809392,-0.0392459
7.70298,0.695514,0.772915,-0.0774005,0.00555466,9.32619e-05,7.68693e-06,4.15498e-06,0.806462,-0.0392068
7.70884,0.771412,0.770031,0.00138026,0.00554553,9.31087e-05,7.67413e-06,4.15017e-06,0.803549,-0.0391676
7.7147,1.00603,0.767165,0.23887,0.00553643,9.29561e-05,7.66137e-06,4.14536e-06,0.800652,-0.0391284
7.72057,0.776642,0.764315,0.0123271,0.00552736,9.2804e-05,7.64865e-06,4.14057e-06,0.797772,-0.039089
7.72643,0.866847,0.761482,0.105365,0.00551832,9.26524e-05,7.63597e-06,4.13579e-06,0.794909,-0.0390496
7.73229,0.808385,0.758665,0.0497198,0.00550931,9.25013e-05,7.62333e-06,4.13102e-06,0.792061,-0.0390102
7.73815,0.631882,0.755864,-0.123982,0.00550034,9.23506e-05,7.61073e-06,4.12626e-06,0.78923,-0.0389706
7.74402,0.751142,0.75308,-0.00193726,0.00549139,9.22005e-05,7.59818e-06,4.12151e-06,0.786415,-0.038931
7.74988,0.662313,0.750311,-0.0879977,0.00548248,9.20509e-05,7.58566e-06,4.11677e-06,0.783616,-0.0388913
7.75574,0.726997,0.747559,-0.0205612,0.00547359,9.19018e-05,7.57319e-06,4.11204e-06,0.780833,-0.0388515
7.7616,0.593032,0.744822,-0.151789,0.00546474,9.17532e-05,7.56075e-06,4.10732e-06,0.778065,-0.0388116
7.76746,0.763865,0.742101,0.0217643,0.00545592,9.16051e-05,7.54836e-06,4.10262e-06,0.775313,-0.0387717
7.77333,0.512977,0.739395,-0.226418,0.00544712,9.14575e-05,7.53601e-06,4.09792e-06,0.772577,-0.0387317
7.77919,0.650077,0.736705,-0.0866282,0.00543836,9.13103e-05,7.52369e-06,4.09323e-06,0.769855,-0.0386916
7.78505,0.828478,0.73403,0.0944476,0.00542962,9.11637e-05,7.51142e-06,4.08856e-06,0.767149,-0.0386515
7.79091,0.806464,0.731371,0.0750936,0.00542091,9.10175e-05,7.49918e-06,4.0839e-06,0.764458,-0.0386112
7.79678,0.715427,0.728726,-0.0132992,0.00541224,9.08718e-05,7.48699e-06,4.07924e-06,0.761782,-0.0385709
7.80264,0.697252,0.726097,-0.0288441,0.00540359,9.07265e-05,7.47483e-06,4.0746e-06,0.759121,-0.0385305
7.8085,0.67165,0.723482,-0.0518318,0.00539497,9.05818e-05,7.46271e-06,4.06997e-06,0.756475,-0.03849
7.81436,0.962203,0.720882,0.241322,0.00538638,9.04375e-05,7.45063e-06,4.06534e-06,0.753843,-0.0384495
7.82022,0.783107,0.718297,0.0648101,0.00537782,9.02937e-05,7.43859e-06,4.06073e-06,0.751226,-0.0384089
7.82609,0.731271,0.715726,0.0155457,0.00536929,9.01504e-05,7.42658e-06,4.05613e-06,0.748623,-0.0383682
7.83195,0.645141,0.713169,-0.0680282,0.00536078,9.00075e-05,7.41462e-06,4.05154e-06,0.746035,-0.0383274
7.83781,0.642328,0.710627,-0.0682997,0.0053523,8.98651e-05,7.40269e-06,4.04696e-06,0.74346,-0.0382865
7.84367,0.743216,0.7081,0.0351168,0.00534386,8.97231e-05,7.3908e-06,4.04239e-06,0.7409,-0.0382456
7.84954,0.655363,0.705586,-0.0502228,0.00533543,8.95816e-05,7.37895e-06,4.03783e-06,0.738354,-0.0382046
7.8554,0.60848,0.703086,-0.0946065,0.00532704,8.94406e-05,7.36713e-06,4.03328e-06,0.735822,-0.0381635
7.86126,0.617063,0.7006,-0.0835371,0.00531868,8.93e-05,7.35536e-06,4.02874e-06,0.733303,-0.0381224
7.86712,0.636761,0.698128,-0.0613678,0.00531034,8.91598e-05,7.34362e-06,4.02421e-06,0.730799,-0.0380811
7.87298,0.691156,0.69567,-0.00451391,0.00530203,8.90201e-05,7.33191e-06,4.01969e-06,0.728308,-0.0380398
7.87885,0.642917,0.693225,-0.0503088,0.00529374,8.88809e-05,7.32025e-06,4.01518e-06,0.72583,-0.0379984
7.88471,0.65477,0.690794,-0.0360247,0.00528549,8.87421e-05,7.30861e-06,4.01068e-06,0.723366,-0.037957
7.89057,0.603336,0.688376,-0.0850405,0.00527726,8.86038e-05,7.29702e-06,4.00619e-06,0.720915,-0.0379154
7.89643,0.775828,0.685972,0.0898562,0.00526905,8.84658e-05,7.28546e-06,4.00171e-06,0.718477,-0.0378738
7.9023,0.716504,0.683581,0.032923,0.00526088,8.83284e-05,7.27394e-06,3.99724e-06,0.716052,-0.0378321
7.90816,0.658442,0.681203,-0.0227609,0.00525273,8.81913e-05,7.26245e-06,3.99277e-06,0.713641,-0.0377904
7.91402,0.697058,0.678837,0.0182205,0.0052446,8.80547e-05,7.251e-06,3.98832e-06,0.711242,-0.0377485
7.91988,0.674939,0.676485,-0.00154654,0.00523651,8.79185e-05,7.23959e-06,3.98388e-06,0.708856,-0.0377066
7.92574,0.52149,0.674146,-0.152655,0.00522843,8.77828e-05,7.22821e-06,3.97945e-06,0.706483,-0.0376646
7.93161,0.606169,0.671819,-0.0656499,0.00522039,8.76475e-05,7.21686e-06,3.97503e-06,0.704122,-0.0376225
7.93747,0.804717,0.669505,0.135211,0.00521237,8.75126e-05,7.20555e-06,3.97062e-06,0.701775,-0.0375804
7.94333,0.753257,0.667204,0.0860533,0.00520438,8.73781e-05,7.19428e-06,3.96622e-06,0.699439,-0.0375381
7.94919,0.800354,0.664915,0.135439,0.00519641,8.72441e-05,7.18304e-06,3.96183e-06,0.697116,-0.0374958
7.95506,0.636623,0.662638,-0.0260152,0.00518847,8.71105e-05,7.17183e-06,3.95744e-06,0.694805,-0.0374534
7.96092,0.508092,0.660374,-0.152282,0.00518055,8.69773e-05,7.16066e-06,3.95307e-06,0.692506,-0.037411
7.96678,0.543194,0.658122,-0.114928,0.00517266,8.68445e-05,7.14952e-06,3.94871e-06,0.69022,-0.0373685
7.97264,0.74764,0.655882,0.0917583,0.00516479,8.67121e-05,7.13842e-06,3.94435e-06,0.687945,-0.0373258
7.97851,0.583158,0.653654,-0.0704964,0.00515695,8.65801e-05,7.12735e-06,3.94001e-06,0.685683,-0.0372832
7.98437,0.551853,0.651438,-0.0995849,0.00514913,8.64486e-05,7.11632e-06,3.93568e-06,0.683432,-0.0372404
7.99023,0.722105,0.649234,0.0728711,0.00514134,8.63174e-05,7.10531e-06,3.93135e-06,0.681193,-0.0371975
7.99609,0.642314,0.647042,-0.00472715,0.00513357,8.61867e-05,7.09435e-06,3.92703e-06,0.678965,-0.0371546
8.00195,0.621813,0.644861,-0.0230475,0.00512582,8.60563e-05,7.08341e-06,3.92273e-06,0.67675,-0.0371116
8.00782,0.669405,0.642692,0.0267127,0.0051181,8.59264e-05,7.07251e-06,3.91843e-06,0.674546,-0.0370686
8.01368,0.654154,0.640535,0.0136195,0.00511041,8.57969e-05,7.06164e-06,3.91414e-06,0.672353,-0.0370254
8.01954,0.610857,0.638389,-0.0275313,0.00510274,8.56677e-05,7.0508e-06,3.90986e-06,0.670171,-0.0369822
8.0254,0.649451,0.636254,0.0131971,0.00509509,8.5539e-05,7.04e-06,3.9056e-06,0.668001,-0.0369389
8.03127,0.567236,0.634131,-0.0668945,0.00508747,8.54106e-05,7.02923e-06,3.90134e-06,0.665842,-0.0368955
8.03713,0.605187,0.632018,-0.0268313,0.00507987,8.52827e-05,7.01849e-06,3.89708e-06,0.663694,-0.0368521
8.04299,0.681734,0.629918,0.0518169,0.00507229,8.51551e-05,7.00779e-06,3.89284e-06,0.661558,-0.0368085
8.04885,0.539487,0.627828,-0.0883406,0.00506474,8.50279e-05,6.99711e-06,3.88861e-06,0.659432,-0.0367649
8.05471,0.576211,0.625749,-0.049538,0.00505721,8.49012e-05,6.98647e-06,3.88439e-06,0.657317,-0.0367212
8.06058,0.497041,0.623681,-0.12664,0.00504971,8.47748e-05,6.97586e-06,3.88017e-06,0.655213,-0.0366775
8.06644,0.652099,0.621624,0.0304758,0.00504222,8.46487e-05,6.96528e-06,3.87597e-06,0.65312,-0.0366337
8.0723,0.684723,0.619577,0.0651454,0.00503477,8.45231e-05,6.95473e-06,3.87177e-06,0.651037,-0.0365897
8.07816,0.72433,0.617541,0.106788,0.00502733,8.43979e-05,6.94422e-06,3.86758e-06,0.648965,-0.0365458
8.08403,0.743363,0.615516,0.127847,0.00501992,8.4273e-05,6.93373e-06,3.8634e-06,0.646903,-0.0365017
8.08989,0.746874,0.613502,0.133372,0.00501253,8.41485e-05,6.92328e-06,3.85924e-06,0.644852,-0.0364575
8.09575,0.717236,0.611498,0.105739,0.00500516,8.40243e-05,6.91286e-06,3.85507e-06,0.642811,-0.0364133
8.10161,0.564352,0.609504,-0.0451526,0.00499781,8.39006e-05,6.90247e-06,3.85092e-06,0.640781,-0.036369
8.10747,0.680539,0.607521,0.0730185,0.00499049,8.37772e-05,6.89211e-06,3.84678e-06,0.63876,-0.0363247
8.11334,0.537731,0.605548,-0.0678168,0.00498319,8.36542e-05,6.88178e-06,3.84265e-06,0.63675,-0.0362802
8.1192,0.803063,0.603585,0.199478,0.00497591,8.35316e-05,6.87148e-06,3.83852e-06,0.63475,-0.0362357
8.12506,0.686342,0.601632,0.0847101,0.00496865,8.34093e-05,6.86121e-06,3.8344e-06,0.63276,-0.0361911
8.13092,0.679013,0.599689,0.0793232,0.00496142,8.32874e-05,6.85097e-06,3.8303e-06,0.63078,-0.0361464
8.13679,0.501222,0.597757,-0.0965349,0.00495421,8.31658e-05,6.84076e-06,3.8262e-06,0.62881,-0.0361017
8.14265,0.666487,0.595834,0.0706528,0.00494702,8.30446e-05,6.83058e-06,3.82211e-06,0.62685,-0.0360568
8.14851,0.724383,0.593921,0.130462,0.00493985,8.29238e-05,6.82043e-06,3.81803e-06,0.6249,-0.0360119
8.15437,0.478732,0.592018,-0.113286,0.0049327,8.28034e-05,6.81031e-06,3.81395e-06,0.622959,-0.0359669
8.16023,0.500294,0.590125,-0.0898309,0.00492557,8.26832e-05,6.80023e-06,3.80989e-06,0.621028,-0.0359219
8.1661,0.513885,0.588241,-0.0743562,0.00491847,8.25635e-05,6.79016e-06,3.80583e-06,0.619106,-0.0358767
8.17196,0.499486,0.586367,-0.086881,0.00491139,8.24441e-05,6.78013e-06,3.80179e-06,0.617194,-0.0358315
8.17782,0.68759,0.584502,0.103088,0.00490432,8.2325e-05,6.77013e-06,3.79775e-06,0.615291,-0.0357862
8.18368,0.817417,0.582647,0.23477,0.00489728,8.22063e-05,6.76016e-06,3.79372e-06,0.613398,-0.0357409
8.18955,0.546876,0.580801,-0.0339256,0.00489026,8.2088e-05,6.75022e-06,3.7897e-06,0.611514,-0.0356954
8.19541,0.666154,0.578965,0.0871898,0.00488326,8.197e-05,6.7403e-06,3.78568e-06,0.609639,-0.0356499
8.20127,0.575551,0.577138,-0.00158612,0.00487629,8.18523e-05,6.73041e-06,3.78168e-06,0.607773,-0.0356043
8.20713,0.702875,0.57532,0.127555,0.00486933,8.1735e-05,6.72056e-06,3.77768e-06,0.605917,-0.0355586
8.21299,0.37538,0.573511,-0.198131,0.00486239,8.1618e-05,6.71073e-06,3.77369e-06,0.604069,-0.0355129
8.21886,0.468105,0.571711,-0.103607,0.00485548,8.15014e-05,6.70093e-06,3.76971e-06,0.602231,-0.0354671
8.22472,0.652147,0.569921,0.0822265,0.00484858,8.13851e-05,6.69115e-06,3.76574e-06,0.600401,-0.0354212
8.23058,0.517477,0.568139,-0.0506618,0.00484171,8.12692e-05,6.68141e-06,3.76178e-06,0.598581,-0.0353752
8.23644,0.661989,0.566366,0.0956228,0.00483485,8.11535e-05,6.67169e-06,3.75782e-06,0.596769,-0.0353291
8.24231,0.541695,0.564603,-0.0229077,0.00482802,8.10383e-05,6.662e-06,3.75388e-06,0.594966,-0.035283
8.24817,0.661821,0.562848,0.0989734,0.0048212,8.09233e-05,6.65234e-06,3.74994e-06,0.593172,-0.0352368
8.25403,0.643718,0.561101,0.0826164,0.00481441,8.08087e-05,6.64271e-06,3.74601e-06,0.591386,-0.0351905
8.25989,0.541221,0.559364,-0.0181432,0.00480763,8.06944e-05,6.6331e-06,3.74209e-06,0.589609,-0.0351442
8.26575,0.476534,0.557635,-0.0811009,0.00480087,8.05805e-05,6.62352e-06,3.73817e-06,0.587841,-0.0350977
8.27162,0.512575,0.555915,-0.0433396,0.00479414,8.04668e-05,6.61397e-06,3.73427e-06,0.586081,-0.0350512
8.27748,0.648972,0.554203,0.0947696,0.00478742,8.03535e-05,6.60444e-06,3.73037e-06,0.584329,-0.0350046
8.28334,0.577387,0.552499,0.0248877,0.00478073,8.02405e-05,6.59495e-06,3.72648e-06,0.582586,-0.0349579
8.2892,0.491968,0.550804,-0.0588361,0.00477405,8.01279e-05,6.58548e-06,3.7226e-06,0.580851,-0.0349112
8.29507,0.845553,0.549118,0.296435,0.00476739,8.00156e-05,6.57603e-06,3.71872e-06,0.579125,-0.0348644
8.30093,0.482909,0.54744,-0.0645305,0.00476075,7.99036e-05,6.56662e-06,3.71486e-06,0.577406,-0.0348175
8.30679,0.50184,0.54577,-0.0439295,0.00475413,7.97919e-05,6.55723e-06,3.711e-06,0.575696,-0.0347705
8.31265,0.579669,0.544108,0.0355613,0.00474753,7.96805e-05,6.54786e-06,3.70715e-06,0.573994,-0.0347235
8.31851,0.450406,0.542454,-0.0920485,0.00474095,7.95694e-05,6.53852e-06,3.70331e-06,0.5723,-0.0346763
8.32438,0.509097,0.540809,-0.0317119,0.00473439,7.94587e-05,6.52921e-06,3.69947e-06,0.570614,-0.0346291
8.33024,0.486496,0.539171,-0.052675,0.00472785,7.93483e-05,6.51993e-06,3.69565e-06,0.568936,-0.0345819
8.3361,0.377392,0.537542,-0.16015,0.00472132,7.92381e-05,6.51067e-06,3.69183e-06,0.567266,-0.0345345
8.34196,0.528364,0.53592,-0.00755661,0.00471482,7.91283e-05,6.50143e-06,3.68802e-06,0.565603,-0.0344871
8.34783,0.420353,0.534307,-0.113954,0.00470833,7.90188e-05,6.49223e-06,3.68422e-06,0.563949,-0.0344396
8.35369,0.423571,0.532701,-0.10913,0.00470186,7.89097e-05,6.48304e-06,3.68042e-06,0.562302,-0.034392
8.35955,0.613075,0.531103,0.0819719,0.00469541,7.88008e-05,6.47389e-06,3.67663e-06,0.560663,-0.0343443
8.36541,0.444249,0.529513,-0.085264,0.00468898,7.86922e-05,6.46476e-06,3.67285e-06,0.559031,-0.0342966
8.37128,0.556959,0.52793,0.0290284,0.00468257,7.85839e-05,6.45565e-06,3.66908e-06,0.557408,-0.0342488
8.37714,0.644935,0.526355,0.118579,0.00467617,7.8476e-05,6.44657e-06,3.66532e-06,0.555791,-0.0342009
8.383,0.652155,0.524788,0.127367,0.00466979,7.83683e-05,6.43751e-06,3.66156e-06,0.554183,-0.0341529
8.38886,0.603127,0.523228,0.0798988,0.00466343,7.82609e-05,6.42848e-06,3.65781e-06,0.552581,-0.0341049
8.39472,0.520134,0.521676,-0.00154215,0.00465709,7.81539e-05,6.41948e-06,3.65407e-06,0.550988,-0.0340567
8.40059,0.382585,0.520131,-0.137546,0.00465077,7.80471e-05,6.4105e-06,3.65034e-06,0.549401,-0.0340086
8.40645,0.487956,0.518594,-0.0306386,0.00464446,7.79406e-05,6.40154e-06,3.64661e-06,0.547822,-0.0339603
8.41231,0.547138,0.517064,0.0300743,0.00463817,7.78345e-05,6.39261e-06,3.64289e-06,0.54625,-0.0339119
8.41817,0.472648,0.515542,-0.0428932,0.0046319,7.77286e-05,6.38371e-06,3.63918e-06,0.544685,-0.0338635
8.42404,0.403714,0.514026,-0.110312,0.00462565,7.7623e-05,6.37482e-06,3.63548e-06,0.543128,-0.033815
8.4299,0.559046,0.512518,0.0465283,0.00461941,7.75177e-05,6.36597e-06,3.63178e-06,0.541578,-0.0337664
8.43576,0.420927,0.511017,-0.0900904,0.0046132,7.74127e-05,6.35713e-06,3.62809e-06,0.540034,-0.0337178
8.44162,0.521303,0.509524,0.0117796,0.004607,7.7308e-05,6.34833e-06,3.62441e-06,0.538498,-0.033669
8.44748,0.462216,0.508037,-0.0458205,0.00460081,7.72036e-05,6.33954e-06,3.62074e-06,0.536969,-0.0336202
8.45335,0.328416,0.506557,-0.178141,0.00459465,7.70994e-05,6.33078e-06,3.61707e-06,0.535447,-0.0335713
8.45921,0.602287,0.505085,0.0972026,0.0045885,7.69956e-05,6.32204e-06,3.61341e-06,0.533932,-0.0335224
8.46507,0.58757,0.503619,0.083951,0.00458237,7.6892e-05,6.31333e-06,3.60976e-06,0.532423,-0.0334733
8.47093,0.575562,0.502161,0.0734011,0.00457625,7.67887e-05,6.30464e-06,3.60612e-06,0.530922,-0.0334242
8.4768,0.383939,0.500709,-0.11677,0.00457015,7.66857e-05,6.29597e-06,3.60248e-06,0.529427,-0.033375
8.48266,0.448272,0.499264,-0.0509921,0.00456407,7.6583e-05,6.28733e-06,3.59885e-06,0.527939,-0.0333258
8.48852,0.505443,0.497826,0.00761675,0.00455801,7.64805e-05,6.27871e-06,3.59523e-06,0.526458,-0.0332764
8.49438,0.42354,0.496394,-0.0728545,0.00455196,7.63784e-05,6.27011e-06,3.59161e-06,0.524983,-0.033227
8.50024,0.626737,0.49497,0.131767,0.00454593,7.62765e-05,6.26154e-06,3.588e-06,0.523515,-0.0331775
8.50611,0.336032,0.493552,-0.157519,0.00453991,7.61749e-05,6.25299e-06,3.5844e-06,0.522054,-0.0331279
8.51197,0.507949,0.492141,0.0158084,0.00453391,7.60735e-05,6.24447e-06,3.58081e-06,0.520599,-0.0330783
8.51783,0.310647,0.490736,-0.180089,0.00452793,7.59725e-05,6.23596e-06,3.57722e-06,0.519151,-0.0330285
8.52369,0.281232,0.489338,-0.208106,0.00452197,7.58717e-05,6.22748e-06,3.57364e-06,0.517709,-0.0329787
8.52956,0.298564,0.487946,-0.189383,0.00451602,7.57712e-05,6.21902e-06,3.57007e-06,0.516274,-0.0329289
8.53542,0.479538,0.486561,-0.00702345,0.00451008,7.56709e-05,6.21059e-06,3.5665e-06,0.514845,-0.0328789
8.54128,0.409946,0.485183,-0.0752362,0.00450417,7.55709e-05,6.20217e-06,3.56295e-06,0.513422,-0.0328289
8.54714,0.391993,0.48381,-0.0918177,0.00449827,7.54712e-05,6.19378e-06,3.55939e-06,0.512006,-0.0327788
8.553,0.362957,0.482444,-0.119487,0.00449238,7.53718e-05,6.18542e-06,3.55585e-06,0.510596,-0.0327286
8.55887,0.298509,0.481085,-0.182576,0.00448651,7.52726e-05,6.17707e-06,3.55231e-06,0.509192,-0.0326783
