ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.36737,23.4561,23.4825,-0.0263689,0.703647,0.0920963,0.0283343,0.0136184,22.6918,-0.046981
4.37323,23.8183,23.8999,-0.0815988,0.548,0.083826,0.0280509,0.0135807,23.2734,-0.0469304
4.37909,24.4146,24.3875,0.0270907,0.440511,0.0769352,0.0277729,0.0135433,23.8756,-0.0468797
4.38495,24.8894,24.9277,-0.0383327,0.363127,0.071109,0.0275001,0.013506,24.4993,-0.0468292
4.39082,25.491,25.511,-0.0200459,0.305508,0.0661209,0.0272325,0.013469,25.1455,-0.0467787
4.39668,26.2746,26.1319,0.142646,0.261399,0.0618037,0.0269699,0.0134321,25.8151,-0.0467282
4.40254,26.8842,26.7875,0.0967104,0.22684,0.0580318,0.0267122,0.0133955,26.5092,-0.0466779
4.4084,27.5551,27.476,0.0790239,0.199225,0.0547087,0.0264591,0.0133591,27.2289,-0.0466275
4.41426,28.2374,28.197,0.0404711,0.176784,0.0517593,0.0262107,0.0133228,27.9755,-0.0465773
4.42013,28.9981,28.9501,0.0479139,0.158277,0.0491244,0.0259667,0.0132868,28.75,-0.0465271
4.42599,29.7941,29.736,0.0581332,0.14282,0.0467566,0.0257271,0.0132509,29.5539,-0.0464769
4.43185,30.6932,30.5551,0.138074,0.129763,0.0446173,0.0254917,0.0132152,30.3884,-0.0464268
4.43771,31.412,31.4085,0.00356442,0.118623,0.0426752,0.0252605,0.0131798,31.2551,-0.0463768
4.44358,32.2339,32.2972,-0.0632702,0.109032,0.0409044,0.0250333,0.0131445,32.1554,-0.0463268
4.44944,33.3158,33.2224,0.0933029,0.10071,0.0392832,0.0248101,0.0131094,33.0908,-0.0462769
4.4553,34.3265,34.1858,0.140718,0.0934348,0.0377934,0.0245906,0.0130745,34.0631,-0.046227
4.46116,35.208,35.1887,0.0193365,0.0870334,0.0364199,0.0243749,0.0130398,35.074,-0.0461772
4.46702,36.3606,36.2328,0.127795,0.0813668,0.0351494,0.0241629,0.0130052,36.1253,-0.0461274
4.47289,37.2845,37.32,-0.035551,0.0763231,0.0339709,0.0239544,0.0129708,37.2189,-0.0460777
4.47875,38.4673,38.4522,0.0151247,0.0718111,0.0328746,0.0237493,0.0129367,38.3569,-0.0460281
4.48461,39.8333,39.6314,0.201922,0.0677559,0.0318524,0.0235477,0.0129027,39.5413,-0.0459785
4.49047,40.9569,40.8597,0.0972312,0.0640956,0.0308968,0.0233493,0.0128688,40.7744,-0.045929
4.49634,42.2976,42.1394,0.158192,0.0607785,0.0300016,0.0231542,0.0128352,42.0585,-0.0458795
4.5022,43.4829,43.4729,0.0100326,0.0577614,0.0291613,0.0229622,0.0128017,43.3961,-0.0458301
4.50806,44.635,44.8627,-0.227685,0.0550076,0.0283708,0.0227732,0.0127684,44.7896,-0.0457808
4.51392,46.3442,46.3113,0.0329006,0.052486,0.0276259,0.0225873,0.0127353,46.2416,-0.0457315
4.51979,47.7176,47.8216,-0.104042,0.05017,0.0269227,0.0224043,0.0127023,47.7551,-0.0456823
4.52565,49.4348,49.3963,0.0384575,0.048037,0.0262579,0.0222242,0.0126695,49.3327,-0.0456331
4.53151,51.0769,51.0384,0.0385625,0.0460671,0.0256282,0.0220469,0.0126369,50.9776,-0.045584
4.53737,52.787,52.7509,0.0360414,0.0442434,0.025031,0.0218723,0.0126044,52.6927,-0.0455349
4.54323,54.5331,54.5371,-0.00397591,0.0425511,0.0244638,0.0217003,0.0125722,54.4813,-0.0454859
4.5491,56.335,56.4001,-0.0650642,0.0409771,0.0239244,0.021531,0.01254,56.3465,-0.045437
4.55496,58.3215,58.3433,-0.0218524,0.0395101,0.0234107,0.0213643,0.0125081,58.2919,-0.0453881
4.56082,60.3665,60.3702,-0.00367304,0.0381401,0.022921,0.0212,0.0124763,60.3208,-0.0453393
4.56668,62.3316,62.4841,-0.152567,0.0368583,0.0224535,0.0210382,0.0124446,62.4366,-0.0452905
4.57255,64.7737,64.6887,0.0850106,0.0356568,0.0220068,0.0208788,0.0124131,64.643,-0.0452418
4.57841,67.2451,66.9874,0.257701,0.0345287,0.0215795,0.0207217,0.0123818,66.9433,-0.0451931
4.58427,69.2681,69.3836,-0.115494,0.0334678,0.0211704,0.0205669,0.0123506,69.3412,-0.0451445
4.59013,71.8713,71.881,-0.00964684,0.0324684,0.0207782,0.0204144,0.0123196,71.8401,-0.045096
4.59599,74.4891,74.4827,0.00639041,0.0315258,0.020402,0.020264,0.0122888,74.4432,-0.0450475
4.60186,77.1901,77.1919,-0.00183706,0.0306352,0.0200407,0.0201158,0.0122581,77.1539,-0.0449991
4.60772,79.9795,80.0116,-0.0321246,0.0297929,0.0196935,0.0199697,0.0122275,79.9749,-0.0449507
4.61358,82.8778,82.9445,-0.0667004,0.028995,0.0193596,0.0198256,0.0121971,82.909,-0.0449024
4.61944,86.077,85.9927,0.084252,0.0282384,0.0190381,0.0196836,0.0121669,85.9584,-0.0448541
4.62531,89.2155,89.1581,0.0574604,0.02752,0.0187285,0.0195435,0.0121368,89.125,-0.0448059
4.63117,92.5078,92.4418,0.066062,0.0268372,0.0184299,0.0194054,0.0121068,92.4098,-0.0447578
4.63703,96.0042,95.8443,0.159956,0.0261874,0.018142,0.0192691,0.012077,95.8133,-0.0447097
4.64289,99.5246,99.3651,0.159489,0.0255684,0.0178639,0.0191347,0.0120473,99.3351,-0.0446617
4.64875,102.978,103.003,-0.0244321,0.0249782,0.0175954,0.0190022,0.0120178,102.974,-0.0446137
4.65462,106.757,106.755,0.00261974,0.0244149,0.0173358,0.0188714,0.0119885,106.727,-0.0445658
4.66048,110.668,110.617,0.0508599,0.0238767,0.0170847,0.0187424,0.0119592,110.59,-0.0445179
4.66634,114.654,114.583,0.0709748,0.023362,0.0168417,0.0186151,0.0119301,114.557,-0.0444702
4.6722,118.847,118.647,0.199789,0.0228695,0.0166064,0.0184894,0.0119012,118.622,-0.0444224
4.67807,122.84,122.798,0.04134,0.0223977,0.0163784,0.0183654,0.0118724,122.774,-0.0443747
4.68393,127.066,127.025,0.0409206,0.0219454,0.0161574,0.0182431,0.0118437,127.002,-0.0443271
4.68979,131.349,131.314,0.0347553,0.0215115,0.015943,0.0181223,0.0118152,131.291,-0.0442796
4.69565,135.705,135.649,0.0562556,0.0210948,0.015735,0.0180031,0.0117868,135.626,-0.044232
4.70151,139.979,140.008,-0.0289986,0.0206945,0.015533,0.0178854,0.0117585,139.987,-0.0441846
4.70738,144.364,144.372,-0.00752849,0.0203097,0.0153369,0.0177692,0.0117304,144.351,-0.0441372
4.71324,148.798,148.714,0.0845969,0.0199393,0.0151463,0.0176544,0.0117024,148.693,-0.0440899
4.7191,153.013,153.006,0.00699042,0.0195828,0.014961,0.0175412,0.0116745,152.986,-0.0440426
4.72496,157.156,157.219,-0.0628232,0.0192393,0.0147807,0.0174293,0.0116468,157.199,-0.0439954
4.73083,161.334,161.318,0.0160226,0.0189081,0.0146053,0.0173188,0.0116192,161.3,-0.0439482
4.73669,165.242,165.27,-0.0283574,0.0185887,0.0144346,0.0172097,0.0115917,165.252,-0.0439011
4.74255,168.745,169.038,-0.293675,0.0182803,0.0142684,0.0171019,0.0115644,169.021,-0.0438541
4.74841,172.504,172.585,-0.0802451,0.0179826,0.0141064,0.0169954,0.0115372,172.568,-0.0438071
4.75427,175.777,175.873,-0.0951851,0.0176949,0.0139486,0.0168903,0.0115101,175.856,-0.0437601
4.76014,178.802,178.865,-0.0630706,0.0174167,0.0137947,0.0167864,0.0114832,178.849,-0.0437133
4.766,181.511,181.527,-0.0163616,0.0171477,0.0136446,0.0166837,0.0114563,181.512,-0.0436665
4.77186,183.76,183.826,-0.0663919,0.0168873,0.0134982,0.0165823,0.0114296,183.811,-0.0436197
4.77772,185.524,185.734,-0.210189,0.0166352,0.0133553,0.016482,0.011403,185.72,-0.043573
4.78359,187.074,187.226,-0.151246,0.016391,0.0132158,0.016383,0.0113766,187.212,-0.0435264
4.78945,188.181,188.282,-0.101487,0.0161543,0.0130796,0.0162851,0.0113502,188.269,-0.0434798
4.79531,188.754,188.89,-0.136186,0.0159247,0.0129466,0.0161884,0.011324,188.878,-0.0434332
4.80117,188.87,189.044,-0.173335,0.0157021,0.0128166,0.0160927,0.0112979,189.031,-0.0433868
4.80703,188.763,188.741,0.0220276,0.015486,0.0126895,0.0159982,0.0112719,188.729,-0.0433404
4.8129,187.843,187.99,-0.146231,0.0152763,0.0125652,0.0159048,0.0112461,187.978,-0.043294
4.81876,186.757,186.801,-0.0438312,0.0150725,0.0124437,0.0158124,0.0112203,186.79,-0.0432477
4.82462,185.259,185.194,0.0648885,0.0148746,0.0123248,0.0157211,0.0111947,185.183,-0.0432015
4.83048,183.231,183.193,0.0387241,0.0146821,0.0122085,0.0156308,0.0111692,183.182,-0.0431553
4.83635,180.782,180.824,-0.0415755,0.014495,0.0120946,0.0155415,0.0111438,180.814,-0.0431092
4.84221,178.154,178.12,0.0340299,0.014313,0.0119832,0.0154532,0.0111185,178.11,-0.0430631
4.84807,175.105,175.114,-0.00895309,0.0141358,0.011874,0.0153659,0.0110934,175.105,-0.0430171
4.85393,171.77,171.843,-0.0735236,0.0139634,0.0117671,0.0152796,0.0110683,171.834,-0.0429711
4.85979,168.282,168.343,-0.0610595,0.0137955,0.0116623,0.0151942,0.0110434,168.334,-0.0429252
4.86566,164.751,164.649,0.102107,0.0136319,0.0115596,0.0151098,0.0110185,164.641,-0.0428794
4.87152,160.873,160.798,0.0743923,0.0134725,0.011459,0.0150262,0.0109938,160.79,-0.0428336
4.87738,156.903,156.824,0.0789578,0.0133171,0.0113603,0.0149436,0.0109692,156.816,-0.0427879
4.88324,152.663,152.758,-0.0953388,0.0131656,0.0112636,0.0148618,0.0109447,152.751,-0.0427422
4.88911,148.418,148.632,-0.21325,0.0130178,0.0111686,0.014781,0.0109203,148.625,-0.0426966
4.89497,144.448,144.471,-0.0229222,0.0128736,0.0110755,0.014701,0.0108961,144.464,-0.0426511
4.90083,140.405,140.302,0.103425,0.0127329,0.0109842,0.0146218,0.0108719,140.295,-0.0426056
4.90669,136.133,136.145,-0.0122702,0.0125955,0.0108945,0.0145435,0.0108478,136.138,-0.0425601
4.91255,132.056,132.02,0.0356747,0.0124614,0.0108065,0.014466,0.0108239,132.014,-0.0425148
4.91842,128.097,127.945,0.152316,0.0123303,0.01072,0.0143893,0.0108,127.939,-0.0424695
4.92428,124.066,123.932,0.133792,0.0122023,0.0106352,0.0143134,0.0107763,123.927,-0.0424242
4.93014,119.958,119.995,-0.0370151,0.0120772,0.0105518,0.0142383,0.0107526,119.99,-0.042379
4.936,116.048,116.143,-0.094989,0.0119548,0.0104699,0.0141639,0.0107291,116.138,-0.0423338
4.94187,112.347,112.383,-0.035728,0.0118352,0.0103894,0.0140903,0.0107056,112.378,-0.0422888
4.94773,108.746,108.722,0.0240902,0.0117182,0.0103103,0.0140175,0.0106823,108.717,-0.0422437
4.95359,105.241,105.164,0.0767174,0.0116038,0.0102326,0.0139454,0.010659,105.16,-0.0421987
4.95945,101.822,101.713,0.109095,0.0114918,0.0101562,0.013874,0.0106359,101.709,-0.0421538
4.96532,98.3962,98.3706,0.0256494,0.0113822,0.0100811,0.0138034,0.0106129,98.3668,-0.042109
4.97118,95.1369,95.1375,-0.000549531,0.0112749,0.0100072,0.0137334,0.0105899,95.1339,-0.0420642
4.97704,91.9585,92.014,-0.0554792,0.0111698,0.00993449,0.0136642,0.0105671,92.0107,-0.0420194
4.9829,88.9056,88.9995,-0.0938385,0.0110669,0.009863,0.0135956,0.0105443,88.9964,-0.0419747
4.98876,86.1457,86.0927,0.0530741,0.0109661,0.00979266,0.0135277,0.0105217,86.0898,-0.0419301
4.99463,83.4101,83.2919,0.118223,0.0108673,0.00972345,0.0134605,0.0104992,83.2892,-0.0418855
5.00049,80.5354,80.595,-0.0596293,0.0107704,0.00965534,0.0133939,0.0104767,80.5926,-0.041841
5.00635,77.9879,77.9995,-0.0116232,0.0106755,0.00958829,0.013328,0.0104543,77.9973,-0.0417966
5.01221,75.5878,75.5028,0.0849972,0.0105825,0.00952229,0.0132627,0.0104321,75.5008,-0.0417522
5.01808,73.0948,73.1019,-0.00714329,0.0104912,0.0094573,0.013198,0.0104099,73.1001,-0.0417078
5.02394,70.7287,70.7939,-0.0652047,0.0104017,0.00939331,0.013134,0.0103878,70.7923,-0.0416635
5.0298,68.6135,68.5756,0.0379091,0.0103139,0.00933029,0.0130706,0.0103659,68.5742,-0.0416193
5.03566,66.5322,66.4439,0.088253,0.0102277,0.00926822,0.0130077,0.010344,66.4427,-0.0415752
5.04152,64.4514,64.3957,0.055688,0.0101432,0.00920707,0.0129455,0.0103222,64.3946,-0.041531
5.04739,62.5321,62.4278,0.104324,0.0100602,0.00914682,0.0128838,0.0103005,62.4269,-0.041487
5.05325,60.595,60.537,0.0579498,0.00997871,0.00908746,0.0128227,0.0102789,60.5363,-0.041443
5.05911,58.7359,58.7204,0.0155394,0.0098987,0.00902895,0.0127622,0.0102573,58.7198,-0.0413991
5.06497,56.7928,56.9748,-0.18205,0.00982012,0.00897129,0.0127023,0.0102359,56.9744,-0.0413552
5.07084,55.3908,55.2975,0.0933888,0.00974294,0.00891446,0.0126429,0.0102145,55.2972,-0.0413114
5.0767,53.6794,53.6854,-0.00602456,0.00966711,0.00885843,0.012584,0.0101933,53.6854,-0.0412676
5.08256,52.1854,52.136,0.0494365,0.00959261,0.00880318,0.0125257,0.0101721,52.1361,-0.0412239
5.08842,50.6734,50.6464,0.0270529,0.00951939,0.00874871,0.0124679,0.010151,50.6467,-0.0411802
5.09428,49.1682,49.2141,-0.045937,0.00944742,0.00869499,0.0124107,0.01013,49.2146,-0.0411366
5.10015,47.7727,47.8367,-0.0640007,0.00937668,0.008642,0.012354,0.0101091,47.8374,-0.0410931
5.10601,46.4155,46.5118,-0.0962749,0.00930712,0.00858974,0.0122977,0.0100883,46.5126,-0.0410496
5.11187,45.3456,45.2371,0.108515,0.00923872,0.00853818,0.012242,0.0100676,45.238,-0.0410062
5.11773,44.1662,44.0103,0.155878,0.00917145,0.00848732,0.0121868,0.0100469,44.0114,-0.0409628
5.1236,42.965,42.8294,0.135536,0.00910529,0.00843713,0.012132,0.0100263,42.8306,-0.0409195
5.12946,41.8076,41.6924,0.115224,0.00904019,0.0083876,0.0120778,0.0100059,41.6938,-0.0408763
5.13532,40.695,40.5974,0.0976386,0.00897614,0.00833872,0.012024,0.00998546,40.5989,-0.0408331
5.14118,39.5928,39.5425,0.0503459,0.00891312,0.00829048,0.0119707,0.00996514,39.5441,-0.04079
5.14704,38.5799,38.526,0.0539535,0.00885109,0.00824286,0.0119178,0.00994491,38.5277,-0.0407469
5.15291,37.6179,37.5461,0.07179,0.00879004,0.00819584,0.0118654,0.00992475,37.5481,-0.0407039
5.15877,36.8646,36.6014,0.263125,0.00872993,0.00814943,0.0118135,0.00990468,36.6035,-0.0406609
5.16463,35.93,35.6904,0.239693,0.00867075,0.0081036,0.011762,0.00988468,35.6925,-0.040618
5.17049,34.8557,34.8114,0.0443364,0.00861248,0.00805835,0.011711,0.00986477,34.8137,-0.0405752
5.17636,33.9672,33.9632,0.00396181,0.00855509,0.00801365,0.0116604,0.00984494,33.9657,-0.0405324
5.18222,33.3431,33.1445,0.198598,0.00849857,0.00796951,0.0116102,0.00982518,33.1471,-0.0404896
5.18808,32.3888,32.354,0.0348181,0.00844289,0.00792592,0.0115604,0.00980551,32.3567,-0.040447
5.19394,31.5145,31.5905,-0.076007,0.00838803,0.00788285,0.0115111,0.00978591,31.5933,-0.0404044
5.1998,30.9685,30.8529,0.115689,0.00833398,0.0078403,0.0114622,0.00976639,30.8558,-0.0403618
5.20567,30.1456,30.14,0.00563591,0.00828072,0.00779826,0.0114137,0.00974695,30.1431,-0.0403193
5.21153,29.4872,29.4509,0.036252,0.00822822,0.00775673,0.0113656,0.00972759,29.4541,-0.0402769
5.21739,28.8073,28.7846,0.0226661,0.00817649,0.00771568,0.0113179,0.0097083,28.7879,-0.0402345
5.22325,28.2851,28.1401,0.144946,0.00812548,0.00767512,0.0112706,0.00968909,28.1435,-0.0401922
5.22912,27.3645,27.5166,-0.15208,0.0080752,0.00763503,0.0112236,0.00966995,27.5201,-0.0401499
5.23498,26.7381,26.9131,-0.175055,0.00802563,0.00759541,0.0111771,0.00965089,26.9168,-0.0401077
5.24084,26.3386,26.329,0.009692,0.00797674,0.00755624,0.0111309,0.0096319,26.3327,-0.0400655
5.2467,25.785,25.7633,0.0217401,0.00792853,0.00751753,0.0110852,0.00961299,25.7672,-0.0400234
5.25256,25.2986,25.2154,0.0832559,0.00788098,0.00747925,0.0110397,0.00959415,25.2194,-0.0399814
5.25843,24.6456,24.6845,-0.0389807,0.00783407,0.0074414,0.0109947,0.00957539,24.6886,-0.0399394
5.26429,24.043,24.1701,-0.12713,0.0077878,0.00740398,0.01095,0.0095567,24.1743,-0.0398975
5.27015,23.6812,23.6714,0.00983835,0.00774215,0.00736698,0.0109057,0.00953808,23.6757,-0.0398556
5.27601,23.0221,23.1878,-0.165765,0.00769711,0.00733039,0.0108617,0.00951953,23.1922,-0.0398138
5.28188,22.7618,22.7188,0.0429876,0.00765266,0.0072942,0.0108181,0.00950106,22.7233,-0.039772
5.28774,22.2207,22.2638,-0.0431533,0.0076088,0.0072584,0.0107748,0.00948265,22.2684,-0.0397304
5.2936,21.7362,21.8223,-0.086141,0.00756551,0.007223,0.0107319,0.00946432,21.827,-0.0396887
5.29946,21.3786,21.3937,-0.0150705,0.00752277,0.00718797,0.0106893,0.00944606,21.3985,-0.0396471
5.30532,21.0163,20.9776,0.0386836,0.00748059,0.00715333,0.010647,0.00942787,20.9825,-0.0396056
5.31119,20.5971,20.5735,0.0235566,0.00743894,0.00711905,0.0106051,0.00940974,20.5785,-0.0395642
5.31705,20.2039,20.181,0.0229351,0.00739782,0.00708514,0.0105635,0.00939169,20.1861,-0.0395228
5.32291,19.7754,19.7996,-0.024221,0.00735721,0.00705158,0.0105222,0.0093737,19.8048,-0.0394814
5.32877,19.2261,19.4289,-0.202827,0.00731712,0.00701837,0.0104812,0.00935579,19.4342,-0.0394401
5.33464,19.0265,19.0686,-0.042146,0.00727752,0.00698551,0.0104406,0.00933794,19.074,-0.0393989
5.3405,18.7027,18.7183,-0.0155664,0.0072384,0.006953,0.0104002,0.00932016,18.7237,-0.0393577
5.34636,18.3364,18.3776,-0.0411497,0.00719977,0.00692081,0.0103602,0.00930245,18.3831,-0.0393166
5.35222,18.0534,18.0461,0.00727291,0.0071616,0.00688895,0.0103205,0.0092848,18.0517,-0.0392755
5.35809,17.7819,17.7236,0.0582174,0.0071239,0.00685742,0.010281,0.00926722,17.7293,-0.0392345
5.36395,17.6711,17.4098,0.261323,0.00708664,0.00682621,0.0102419,0.00924971,17.4156,-0.0391936
5.36981,17.3506,17.1043,0.246353,0.00704983,0.00679531,0.0102031,0.00923226,17.1102,-0.0391527
5.37567,16.7998,16.8068,-0.00700706,0.00701346,0.00676472,0.0101645,0.00921488,16.8128,-0.0391119
5.38153,16.386,16.5172,-0.131154,0.00697751,0.00673443,0.0101262,0.00919757,16.5232,-0.0390711
5.3874,16.2401,16.235,0.00511389,0.00694198,0.00670444,0.0100883,0.00918031,16.2411,-0.0390304
5.39326,16.1125,15.9601,0.152376,0.00690686,0.00667475,0.0100506,0.00916313,15.9663,-0.0389897
5.39912,15.8271,15.6923,0.134783,0.00687215,0.00664535,0.0100131,0.009146,15.6985,-0.0389491
5.40498,15.516,15.4312,0.0847746,0.00683783,0.00661623,0.00997601,0.00912894,15.4375,-0.0389086
5.41085,15.114,15.1767,-0.0626398,0.00680391,0.00658739,0.00993913,0.00911195,15.1831,-0.0388681
5.41671,15.0823,14.9285,0.153792,0.00677037,0.00655883,0.00990253,0.00909502,14.935,-0.0388277
5.42257,14.626,14.6865,-0.0605266,0.0067372,0.00653054,0.00986619,0.00907814,14.6931,-0.0387873
5.42843,14.3344,14.4504,-0.115997,0.0067044,0.00650253,0.00983012,0.00906134,14.457,-0.038747
5.43429,14.1378,14.2201,-0.0822369,0.00667197,0.00647477,0.00979431,0.00904459,14.2268,-0.0387067
5.44016,13.9875,13.9953,-0.00781422,0.0066399,0.00644728,0.00975875,0.00902791,14.0021,-0.0386665
5.44602,13.6555,13.776,-0.12046,0.00660817,0.00642004,0.00972345,0.00901128,13.7828,-0.0386264
5.45188,13.5344,13.5618,-0.0274675,0.00657679,0.00639306,0.0096884,0.00899472,13.5688,-0.0385863
5.45774,13.1892,13.3528,-0.163538,0.00654575,0.00636632,0.0096536,0.00897822,13.3598,-0.0385463
5.46361,13.1696,13.1486,0.0209979,0.00651505,0.00633983,0.00961905,0.00896177,13.1557,-0.0385063
5.46947,12.8738,12.9492,-0.0754318,0.00648467,0.00631359,0.00958474,0.00894539,12.9563,-0.0384664
5.47533,12.7027,12.7544,-0.0517474,0.00645461,0.00628758,0.00955067,0.00892907,12.7616,-0.0384265
5.48119,12.391,12.5641,-0.173029,0.00642487,0.00626181,0.00951685,0.00891281,12.5713,-0.0383868
5.48705,12.226,12.3781,-0.152127,0.00639544,0.00623627,0.00948325,0.0088966,12.3854,-0.038347
5.49292,12.2569,12.1963,0.060567,0.00636632,0.00621095,0.0094499,0.00888046,12.2037,-0.0383073
5.49878,12.0203,12.0186,0.00164956,0.00633751,0.00618587,0.00941677,0.00886437,12.0261,-0.0382677
5.50464,11.7803,11.8449,-0.0645502,0.00630898,0.006161,0.00938388,0.00884834,11.8524,-0.0382281
5.5105,11.5802,11.675,-0.0947909,0.00628075,0.00613636,0.00935121,0.00883237,11.6826,-0.0381886
5.51637,11.3862,11.5088,-0.122609,0.00625281,0.00611193,0.00931877,0.00881646,11.5165,-0.0381492
5.52223,11.4504,11.3463,0.104118,0.00622515,0.00608771,0.00928655,0.0088006,11.354,-0.0381098
5.52809,11.2112,11.1873,0.0238885,0.00619777,0.00606371,0.00925454,0.0087848,11.1951,-0.0380705
5.53395,10.9359,11.0317,-0.0958132,0.00617067,0.00603991,0.00922276,0.00876906,11.0396,-0.0380312
5.53981,10.8227,10.8795,-0.0567406,0.00614383,0.00601632,0.00919119,0.00875337,10.8873,-0.037992
5.54568,10.6247,10.7304,-0.105744,0.00611726,0.00599293,0.00915984,0.00873774,10.7384,-0.0379528
5.55154,10.4508,10.5845,-0.133778,0.00609095,0.00596973,0.0091287,0.00872216,10.5925,-0.0379137
5.5574,10.5426,10.4417,0.100928,0.00606489,0.00594674,0.00909776,0.00870664,10.4498,-0.0378747
5.56326,10.321,10.3018,0.0191375,0.00603909,0.00592394,0.00906704,0.00869117,10.31,-0.0378357
5.56913,10.0742,10.1649,-0.0906231,0.00601354,0.00590132,0.00903652,0.00867576,10.173,-0.0377967
5.57499,10.0797,10.0307,0.049012,0.00598824,0.0058789,0.0090062,0.00866041,10.0389,-0.0377579
5.58085,9.95845,9.89926,0.0591847,0.00596318,0.00585667,0.00897608,0.0086451,9.90754,-0.0377191
5.58671,9.76212,9.77049,-0.00836504,0.00593836,0.00583462,0.00894617,0.00862985,9.77882,-0.0376803
5.59257,9.58982,9.6443,-0.0544749,0.00591377,0.00581274,0.00891645,0.00861466,9.65268,-0.0376416
5.59844,9.65094,9.52063,0.130315,0.00588941,0.00579105,0.00888692,0.00859952,9.52907,-0.0376029
5.6043,9.43092,9.39941,0.031502,0.00586528,0.00576954,0.00885759,0.00858443,9.4079,-0.0375644
5.61016,9.38883,9.28059,0.108246,0.00584138,0.0057482,0.00882845,0.00856939,9.28912,-0.0375258
5.61602,9.29329,9.16408,0.12921,0.00581769,0.00572703,0.0087995,0.00855441,9.17267,-0.0374874
5.62189,8.94322,9.04985,-0.10663,0.00579423,0.00570603,0.00877074,0.00853948,9.05849,-0.0374489
5.62775,9.03377,8.93782,0.0959509,0.00577098,0.0056852,0.00874216,0.0085246,8.94651,-0.0374106
5.63361,8.90788,8.82794,0.0799383,0.00574794,0.00566454,0.00871377,0.00850977,8.83668,-0.0373723
5.63947,8.6485,8.72016,-0.0716609,0.00572511,0.00564404,0.00868556,0.00849499,8.72895,-0.0373341
5.64533,8.45096,8.61443,-0.163466,0.00570249,0.0056237,0.00865753,0.00848026,8.62326,-0.0372959
5.6512,8.39488,8.51068,-0.115799,0.00568007,0.00560352,0.00862968,0.00846559,8.51956,-0.0372577
5.65706,8.22731,8.40888,-0.181563,0.00565785,0.0055835,0.008602,0.00845096,8.4178,-0.0372197
5.66292,8.0006,8.30897,-0.308371,0.00563582,0.00556364,0.00857451,0.00843639,8.31794,-0.0371817
5.66878,8.02787,8.2109,-0.183031,0.00561399,0.00554393,0.00854718,0.00842187,8.21992,-0.0371437
5.67465,8.27148,8.11464,0.156836,0.00559236,0.00552437,0.00852003,0.00840739,8.12371,-0.0371058
5.68051,8.18039,8.02014,0.160247,0.00557091,0.00550496,0.00849305,0.00839297,8.02925,-0.037068
5.68637,7.88125,7.92735,-0.0461036,0.00554965,0.0054857,0.00846624,0.00837859,7.9365,-0.0370302
5.69223,7.90426,7.83624,0.0680269,0.00552857,0.00546659,0.00843959,0.00836427,7.84543,-0.0369925
5.69809,7.85354,7.74676,0.106788,0.00550768,0.00544762,0.00841311,0.00834999,7.75599,-0.0369548
5.70396,7.70056,7.65887,0.0416894,0.00548696,0.0054288,0.0083868,0.00833576,7.66815,-0.0369172
5.70982,7.65122,7.57254,0.0786789,0.00546642,0.00541011,0.00836065,0.00832158,7.58186,-0.0368797
5.71568,7.46097,7.48773,-0.026761,0.00544605,0.00539157,0.00833466,0.00830744,7.49709,-0.0368422
5.72154,7.35435,7.4044,-0.0500572,0.00542586,0.00537316,0.00830883,0.00829336,7.41381,-0.0368047
5.72741,7.3722,7.32253,0.0496664,0.00540583,0.00535489,0.00828316,0.00827932,7.33197,-0.0367674
5.73327,7.25487,7.24207,0.0127994,0.00538598,0.00533676,0.00825764,0.00826533,7.25155,-0.03673
5.73913,7.12322,7.16299,-0.0397757,0.00536629,0.00531876,0.00823229,0.00825139,7.17252,-0.0366928
