ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.50366,0.37698,0.356168,0.0208117,-0.00787355,-0.00181525,-0.0007941,-0.00164184,0.392539,-0.0242459
7.50953,0.241401,0.353642,-0.112242,-0.00786278,-0.00181275,-0.000792982,-0.00164016,0.390007,-0.0242555
7.51539,0.324601,0.351134,-0.0265333,-0.00785204,-0.00181026,-0.000791867,-0.00163848,0.387492,-0.0242652
7.52125,0.299633,0.348644,-0.049011,-0.00784133,-0.00180778,-0.000790755,-0.00163681,0.384996,-0.024275
7.52711,0.24912,0.346171,-0.097051,-0.00783066,-0.0018053,-0.000789647,-0.00163514,0.382517,-0.0242849
7.53298,0.322925,0.343716,-0.0207905,-0.00782001,-0.00180284,-0.000788541,-0.00163347,0.380056,-0.0242949
7.53884,0.483758,0.341277,0.142481,-0.00780939,-0.00180037,-0.000787439,-0.00163181,0.377611,-0.024305
7.5447,0.244564,0.338856,-0.0942919,-0.00779881,-0.00179792,-0.000786339,-0.00163015,0.375184,-0.0243152
7.55056,0.317126,0.336452,-0.0193259,-0.00778825,-0.00179547,-0.000785243,-0.0016285,0.372775,-0.0243255
7.55642,0.424535,0.334064,0.0904712,-0.00777773,-0.00179303,-0.00078415,-0.00162684,0.370381,-0.0243359
7.56229,0.503105,0.331693,0.171412,-0.00776723,-0.0017906,-0.000783059,-0.00162519,0.368005,-0.0243464
7.56815,0.472078,0.329338,0.14274,-0.00775676,-0.00178817,-0.000781972,-0.00162355,0.365645,-0.024357
7.57401,0.262772,0.326999,-0.0642274,-0.00774632,-0.00178575,-0.000780888,-0.0016219,0.363302,-0.0243678
7.57987,0.36721,0.324677,0.0425336,-0.00773592,-0.00178333,-0.000779806,-0.00162027,0.360975,-0.0243786
7.58574,0.350812,0.322371,0.0284413,-0.00772554,-0.00178092,-0.000778728,-0.00161863,0.358664,-0.0243895
7.5916,0.390915,0.32008,0.0708351,-0.00771519,-0.00177852,-0.000777653,-0.001617,0.356369,-0.0244005
7.59746,0.375216,0.317805,0.0574105,-0.00770487,-0.00177613,-0.00077658,-0.00161537,0.35409,-0.0244117
7.60332,0.388061,0.315546,0.0725156,-0.00769457,-0.00177374,-0.000775511,-0.00161374,0.351826,-0.0244229
7.60918,0.339337,0.313302,0.0260349,-0.00768431,-0.00177136,-0.000774444,-0.00161212,0.349579,-0.0244343
7.61505,0.396257,0.311073,0.0851837,-0.00767408,-0.00176899,-0.00077338,-0.0016105,0.347346,-0.0244457
7.62091,0.288198,0.30886,-0.0206618,-0.00766387,-0.00176662,-0.00077232,-0.00160888,0.345129,-0.0244573
7.62677,0.346385,0.306662,0.0397237,-0.00765369,-0.00176426,-0.000771262,-0.00160727,0.342927,-0.0244689
7.63263,0.108026,0.304478,-0.196453,-0.00764354,-0.0017619,-0.000770207,-0.00160566,0.34074,-0.0244807
7.6385,0.122652,0.30231,-0.179657,-0.00763342,-0.00175955,-0.000769155,-0.00160405,0.338569,-0.0244926
7.64436,0.306685,0.300156,0.00652945,-0.00762332,-0.00175721,-0.000768105,-0.00160245,0.336411,-0.0245045
7.65022,0.477636,0.298016,0.17962,-0.00761326,-0.00175487,-0.000767059,-0.00160085,0.334269,-0.0245166
7.65608,0.419517,0.295891,0.123626,-0.00760322,-0.00175255,-0.000766015,-0.00159925,0.332141,-0.0245288
7.66194,0.46296,0.293781,0.16918,-0.00759321,-0.00175022,-0.000764974,-0.00159766,0.330028,-0.0245411
7.66781,0.34241,0.291684,0.050726,-0.00758323,-0.00174791,-0.000763936,-0.00159607,0.327928,-0.0245535
7.67367,0.262642,0.289601,-0.0269592,-0.00757327,-0.0017456,-0.000762901,-0.00159448,0.325844,-0.024566
7.67953,0.341258,0.287533,0.0537253,-0.00756334,-0.00174329,-0.000761869,-0.00159289,0.323773,-0.0245786
7.68539,0.318824,0.285478,0.0333464,-0.00755344,-0.00174099,-0.000760839,-0.00159131,0.321716,-0.0245913
7.69126,0.389372,0.283437,0.105936,-0.00754356,-0.0017387,-0.000759812,-0.00158973,0.319673,-0.0246041
7.69712,0.284763,0.281409,0.0033541,-0.00753372,-0.00173642,-0.000758788,-0.00158816,0.317643,-0.024617
7.70298,0.278683,0.279395,-0.000712254,-0.0075239,-0.00173414,-0.000757767,-0.00158659,0.315627,-0.02463
7.70884,0.32519,0.277394,0.0477959,-0.0075141,-0.00173186,-0.000756748,-0.00158502,0.313625,-0.0246431
7.7147,0.361911,0.275406,0.0865047,-0.00750433,-0.00172959,-0.000755732,-0.00158345,0.311636,-0.0246563
7.72057,0.322402,0.273432,0.0489699,-0.00749459,-0.00172733,-0.000754719,-0.00158189,0.30966,-0.0246696
7.72643,0.406772,0.271471,0.135301,-0.00748488,-0.00172508,-0.000753708,-0.00158033,0.307698,-0.0246831
7.73229,0.176504,0.269522,-0.093018,-0.00747519,-0.00172283,-0.000752701,-0.00157877,0.305748,-0.0246966
7.73815,0.430563,0.267586,0.162976,-0.00746553,-0.00172059,-0.000751695,-0.00157722,0.303811,-0.0247102
7.74402,0.38987,0.265663,0.124207,-0.00745589,-0.00171835,-0.000750693,-0.00157567,0.301888,-0.024724
7.74988,0.421357,0.263753,0.157604,-0.00744628,-0.00171612,-0.000749693,-0.00157412,0.299977,-0.0247378
7.75574,0.450539,0.261855,0.188685,-0.00743669,-0.00171389,-0.000748696,-0.00157258,0.298078,-0.0247518
7.7616,0.284306,0.259969,0.0243367,-0.00742713,-0.00171167,-0.000747701,-0.00157103,0.296192,-0.0247658
7.76746,0.349069,0.258095,0.0909734,-0.0074176,-0.00170946,-0.000746709,-0.0015695,0.294319,-0.02478
7.77333,0.323807,0.256234,0.0675731,-0.00740809,-0.00170725,-0.00074572,-0.00156796,0.292457,-0.0247942
7.77919,0.104599,0.254385,-0.149786,-0.00739861,-0.00170505,-0.000744733,-0.00156643,0.290608,-0.0248086
7.78505,0.415815,0.252548,0.163268,-0.00738915,-0.00170285,-0.000743749,-0.0015649,0.288772,-0.024823
7.79091,0.353019,0.250722,0.102297,-0.00737972,-0.00170066,-0.000742768,-0.00156337,0.286947,-0.0248376
7.79678,0.170825,0.248909,-0.0780838,-0.00737031,-0.00169848,-0.000741789,-0.00156185,0.285134,-0.0248523
7.80264,0.0943412,0.247107,-0.152766,-0.00736093,-0.0016963,-0.000740812,-0.00156033,0.283332,-0.0248671
7.8085,0.124837,0.245317,-0.12048,-0.00735157,-0.00169413,-0.000739838,-0.00155881,0.281543,-0.024882
7.81436,0.0313669,0.243538,-0.212171,-0.00734224,-0.00169196,-0.000738867,-0.0015573,0.279765,-0.0248969
7.82022,-0.0609618,0.24177,-0.302732,-0.00733293,-0.0016898,-0.000737898,-0.00155578,0.277999,-0.024912
7.82609,0.100231,0.240014,-0.139783,-0.00732365,-0.00168764,-0.000736932,-0.00155427,0.276244,-0.0249272
7.83195,0.118735,0.238269,-0.119534,-0.00731439,-0.00168549,-0.000735968,-0.00155277,0.2745,-0.0249425
7.83781,0.339785,0.236535,0.10325,-0.00730515,-0.00168335,-0.000735007,-0.00155127,0.272768,-0.0249579
7.84367,0.114817,0.234812,-0.119996,-0.00729594,-0.00168121,-0.000734048,-0.00154977,0.271047,-0.0249734
7.84954,0.0270048,0.233101,-0.206096,-0.00728676,-0.00167908,-0.000733092,-0.00154827,0.269337,-0.024989
7.8554,0.131209,0.231399,-0.10019,-0.0072776,-0.00167695,-0.000732138,-0.00154677,0.267638,-0.0250048
7.86126,0.132604,0.229709,-0.0971051,-0.00726846,-0.00167483,-0.000731187,-0.00154528,0.26595,-0.0250206
7.86712,0.173887,0.22803,-0.0541423,-0.00725934,-0.00167271,-0.000730238,-0.00154379,0.264272,-0.0250365
7.87298,0.224186,0.22636,-0.00217465,-0.00725025,-0.0016706,-0.000729291,-0.00154231,0.262605,-0.0250525
7.87885,0.248602,0.224702,0.0239005,-0.00724118,-0.00166849,-0.000728348,-0.00154082,0.260949,-0.0250687
7.88471,0.344365,0.223054,0.121311,-0.00723214,-0.00166639,-0.000727406,-0.00153934,0.259304,-0.0250849
7.89057,0.291758,0.221416,0.0703422,-0.00722312,-0.00166429,-0.000726467,-0.00153787,0.257669,-0.0251012
7.89643,0.0776617,0.219788,-0.142127,-0.00721412,-0.0016622,-0.00072553,-0.00153639,0.256044,-0.0251177
7.9023,-0.0135767,0.218171,-0.231748,-0.00720515,-0.00166012,-0.000724596,-0.00153492,0.25443,-0.0251342
7.90816,-0.0704631,0.216564,-0.287027,-0.0071962,-0.00165804,-0.000723664,-0.00153345,0.252826,-0.0251509
7.91402,0.173635,0.214967,-0.0413312,-0.00718727,-0.00165597,-0.000722734,-0.00153199,0.251232,-0.0251676
7.91988,0.273412,0.213379,0.0600324,-0.00717837,-0.0016539,-0.000721807,-0.00153052,0.249648,-0.0251845
7.92574,0.261571,0.211802,0.0497695,-0.00716949,-0.00165184,-0.000720882,-0.00152906,0.248074,-0.0252014
7.93161,0.163443,0.210234,-0.0467914,-0.00716063,-0.00164978,-0.00071996,-0.00152761,0.24651,-0.0252185
7.93747,0.300069,0.208676,0.0913932,-0.0071518,-0.00164772,-0.00071904,-0.00152615,0.244956,-0.0252357
7.94333,0.11021,0.207127,-0.0969172,-0.00714298,-0.00164568,-0.000718122,-0.0015247,0.243412,-0.025253
7.94919,0.204545,0.205589,-0.00104374,-0.00713419,-0.00164363,-0.000717206,-0.00152325,0.241877,-0.0252703
7.95506,0.364297,0.204059,0.160238,-0.00712542,-0.0016416,-0.000716293,-0.0015218,0.240352,-0.0252878
7.96092,0.340775,0.202539,0.138236,-0.00711668,-0.00163957,-0.000715382,-0.00152036,0.238836,-0.0253054
7.96678,0.232895,0.201028,0.0318665,-0.00710796,-0.00163754,-0.000714474,-0.00151892,0.23733,-0.0253231
7.97264,0.120496,0.199527,-0.0790306,-0.00709926,-0.00163552,-0.000713568,-0.00151748,0.235834,-0.0253409
7.97851,0.074305,0.198035,-0.12373,-0.00709058,-0.0016335,-0.000712664,-0.00151604,0.234346,-0.0253588
7.98437,0.00606507,0.196551,-0.190486,-0.00708192,-0.00163149,-0.000711762,-0.00151461,0.232868,-0.0253768
7.99023,0.204614,0.195077,0.00953659,-0.00707328,-0.00162948,-0.000710863,-0.00151318,0.231399,-0.0253949
7.99609,0.317725,0.193612,0.124113,-0.00706467,-0.00162748,-0.000709965,-0.00151175,0.229939,-0.0254131
8.00195,0.268227,0.192156,0.0760714,-0.00705608,-0.00162548,-0.000709071,-0.00151033,0.228488,-0.0254314
8.00782,0.333843,0.190708,0.143135,-0.00704751,-0.00162349,-0.000708178,-0.00150891,0.227046,-0.0254498
8.01368,0.272889,0.18927,0.0836191,-0.00703896,-0.00162151,-0.000707287,-0.00150749,0.225613,-0.0254684
8.01954,0.243848,0.18784,0.0560087,-0.00703044,-0.00161953,-0.000706399,-0.00150607,0.224189,-0.025487
8.0254,0.20588,0.186418,0.0194618,-0.00702193,-0.00161755,-0.000705513,-0.00150465,0.222773,-0.0255057
8.03127,0.27815,0.185005,0.0931446,-0.00701345,-0.00161558,-0.000704629,-0.00150324,0.221367,-0.0255245
8.03713,0.411156,0.183601,0.227556,-0.00700499,-0.00161361,-0.000703748,-0.00150183,0.219969,-0.0255435
8.04299,0.391542,0.182205,0.209337,-0.00699654,-0.00161165,-0.000702869,-0.00150043,0.218579,-0.0255625
8.04885,0.131055,0.180817,-0.0497627,-0.00698812,-0.00160969,-0.000701991,-0.00149902,0.217198,-0.0255817
8.05471,0.182,0.179438,0.00256242,-0.00697973,-0.00160774,-0.000701116,-0.00149762,0.215825,-0.0256009
8.06058,0.100723,0.178067,-0.0773439,-0.00697135,-0.00160579,-0.000700243,-0.00149622,0.214461,-0.0256203
8.06644,0.113091,0.176704,-0.0636133,-0.00696299,-0.00160385,-0.000699373,-0.00149483,0.213105,-0.0256397
8.0723,0.208988,0.175349,0.033639,-0.00695465,-0.00160191,-0.000698504,-0.00149344,0.211757,-0.0256593
8.07816,0.164172,0.174002,-0.00983032,-0.00694634,-0.00159998,-0.000697638,-0.00149205,0.210417,-0.025679
8.08403,0.11388,0.172664,-0.058784,-0.00693804,-0.00159805,-0.000696774,-0.00149066,0.209086,-0.0256987
8.08989,0.137022,0.171333,-0.0343107,-0.00692977,-0.00159613,-0.000695911,-0.00148927,0.207763,-0.0257186
8.09575,0.0680845,0.17001,-0.101925,-0.00692151,-0.00159421,-0.000695051,-0.00148789,0.206447,-0.0257386
8.10161,0.106018,0.168695,-0.0626771,-0.00691328,-0.0015923,-0.000694193,-0.00148651,0.20514,-0.0257587
8.10747,-0.0304285,0.167387,-0.197816,-0.00690507,-0.00159039,-0.000693338,-0.00148513,0.20384,-0.0257788
8.11334,0.111155,0.166087,-0.0549321,-0.00689687,-0.00158848,-0.000692484,-0.00148375,0.202548,-0.0257991
8.1192,0.159772,0.164795,-0.00502372,-0.0068887,-0.00158658,-0.000691632,-0.00148238,0.201264,-0.0258195
8.12506,0.0880049,0.163511,-0.0755059,-0.00688055,-0.00158469,-0.000690783,-0.00148101,0.199988,-0.02584
8.13092,0.128065,0.162234,-0.0341689,-0.00687242,-0.0015828,-0.000689935,-0.00147964,0.198719,-0.0258606
8.13679,0.169983,0.160964,0.00901924,-0.0068643,-0.00158091,-0.00068909,-0.00147828,0.197458,-0.0258813
8.14265,0.193595,0.159702,0.0338932,-0.00685621,-0.00157903,-0.000688247,-0.00147692,0.196205,-0.0259021
8.14851,0.0223373,0.158447,-0.13611,-0.00684814,-0.00157715,-0.000687405,-0.00147556,0.194958,-0.0259231
8.15437,0.27101,0.1572,0.11381,-0.00684008,-0.00157528,-0.000686566,-0.0014742,0.19372,-0.0259441
8.16023,0.0507481,0.155959,-0.105211,-0.00683205,-0.00157341,-0.000685729,-0.00147284,0.192488,-0.0259652
8.1661,0.102274,0.154726,-0.0524521,-0.00682403,-0.00157155,-0.000684894,-0.00147149,0.191265,-0.0259864
8.17196,0.244907,0.1535,0.0914066,-0.00681604,-0.00156969,-0.000684061,-0.00147014,0.190048,-0.0260077
8.17782,0.305906,0.152281,0.153625,-0.00680806,-0.00156784,-0.00068323,-0.00146879,0.188838,-0.0260292
8.18368,0.0582228,0.151069,-0.0928465,-0.00680011,-0.00156599,-0.0006824,-0.00146745,0.187636,-0.0260507
8.18955,0.16845,0.149864,0.0185861,-0.00679217,-0.00156414,-0.000681573,-0.0014661,0.186441,-0.0260724
8.19541,0.151442,0.148666,0.00277587,-0.00678425,-0.0015623,-0.000680748,-0.00146476,0.185253,-0.0260941
8.20127,0.152626,0.147475,0.00515048,-0.00677635,-0.00156047,-0.000679925,-0.00146343,0.184071,-0.026116
8.20713,0.0740629,0.146291,-0.0722281,-0.00676847,-0.00155863,-0.000679104,-0.00146209,0.182897,-0.0261379
8.21299,0.223685,0.145113,0.0785714,-0.00676061,-0.00155681,-0.000678285,-0.00146076,0.18173,-0.02616
8.21886,0.314383,0.143943,0.17044,-0.00675277,-0.00155498,-0.000677468,-0.00145943,0.180569,-0.0261821
8.22472,0.227259,0.142778,0.0844809,-0.00674495,-0.00155316,-0.000676652,-0.0014581,0.179416,-0.0262044
8.23058,0.1979,0.141621,0.0562792,-0.00673714,-0.00155135,-0.000675839,-0.00145677,0.178269,-0.0262268
8.23644,-0.0257253,0.14047,-0.166195,-0.00672936,-0.00154954,-0.000675028,-0.00145545,0.177129,-0.0262492
8.24231,0.0309167,0.139325,-0.108409,-0.00672159,-0.00154773,-0.000674218,-0.00145413,0.175995,-0.0262718
8.24817,0.106547,0.138188,-0.0316405,-0.00671384,-0.00154593,-0.000673411,-0.00145281,0.174868,-0.0262945
8.25403,0.159868,0.137056,0.0228124,-0.00670611,-0.00154413,-0.000672605,-0.00145149,0.173748,-0.0263173
8.25989,0.10669,0.135931,-0.0292406,-0.0066984,-0.00154234,-0.000671801,-0.00145018,0.172634,-0.0263402
8.26575,0.111138,0.134812,-0.0236745,-0.00669071,-0.00154055,-0.000671,-0.00144887,0.171526,-0.0263632
8.27162,0.272494,0.1337,0.138795,-0.00668304,-0.00153877,-0.0006702,-0.00144756,0.170425,-0.0263863
8.27748,0.317237,0.132593,0.184643,-0.00667538,-0.00153699,-0.000669402,-0.00144625,0.169331,-0.0264095
8.28334,0.201955,0.131493,0.070462,-0.00666774,-0.00153521,-0.000668606,-0.00144495,0.168242,-0.0264328
8.2892,0.201361,0.130399,0.0709613,-0.00666012,-0.00153344,-0.000667812,-0.00144365,0.16716,-0.0264562
8.29507,0.109639,0.129311,-0.0196721,-0.00665252,-0.00153167,-0.000667019,-0.00144235,0.166085,-0.0264797
8.30093,0.194823,0.12823,0.066593,-0.00664493,-0.00152991,-0.000666229,-0.00144105,0.165015,-0.0265033
8.30679,0.103812,0.127154,-0.0233423,-0.00663737,-0.00152815,-0.00066544,-0.00143975,0.163952,-0.026527
8.31265,0.178591,0.126084,0.0525072,-0.00662982,-0.00152639,-0.000664654,-0.00143846,0.162894,-0.0265508
8.31851,0.211242,0.12502,0.0862215,-0.00662229,-0.00152464,-0.000663869,-0.00143717,0.161843,-0.0265748
8.32438,0.142656,0.123963,0.0186939,-0.00661478,-0.0015229,-0.000663086,-0.00143588,0.160798,-0.0265988
8.33024,0.0291133,0.122911,-0.0937972,-0.00660728,-0.00152115,-0.000662305,-0.0014346,0.159759,-0.0266229
8.3361,0.230752,0.121864,0.108888,-0.0065998,-0.00151941,-0.000661525,-0.00143331,0.158726,-0.0266472
8.34196,0.135946,0.120824,0.0151224,-0.00659234,-0.00151768,-0.000660748,-0.00143203,0.157698,-0.0266715
8.34783,0.210827,0.119789,0.0910381,-0.0065849,-0.00151595,-0.000659972,-0.00143075,0.156677,-0.026696
8.35369,0.175619,0.11876,0.0568594,-0.00657747,-0.00151422,-0.000659198,-0.00142948,0.155661,-0.0267205
8.35955,0.0242082,0.117737,-0.0935284,-0.00657006,-0.0015125,-0.000658426,-0.0014282,0.154651,-0.0267452
8.36541,0.234056,0.116719,0.117337,-0.00656267,-0.00151078,-0.000657656,-0.00142693,0.153647,-0.0267699
8.37128,0.23347,0.115707,0.117763,-0.0065553,-0.00150906,-0.000656887,-0.00142566,0.152648,-0.0267948
8.37714,0.0523535,0.1147,-0.0623463,-0.00654794,-0.00150735,-0.000656121,-0.00142439,0.151655,-0.0268198
8.383,-0.0835896,0.113699,-0.197288,-0.0065406,-0.00150565,-0.000655356,-0.00142313,0.150668,-0.0268449
8.38886,0.0102934,0.112703,-0.102409,-0.00653328,-0.00150394,-0.000654592,-0.00142186,0.149687,-0.02687
8.39472,0.0206929,0.111713,-0.0910197,-0.00652598,-0.00150224,-0.000653831,-0.0014206,0.148711,-0.0268953
8.40059,-0.0343344,0.110728,-0.145062,-0.00651869,-0.00150055,-0.000653071,-0.00141934,0.14774,-0.0269207
8.40645,0.0901072,0.109748,-0.0196408,-0.00651142,-0.00149886,-0.000652314,-0.00141809,0.146775,-0.0269462
8.41231,0.158713,0.108774,0.0499392,-0.00650416,-0.00149717,-0.000651557,-0.00141683,0.145815,-0.0269718
8.41817,0.23573,0.107805,0.127925,-0.00649692,-0.00149549,-0.000650803,-0.00141558,0.144861,-0.0269975
8.42404,0.172098,0.106841,0.0652577,-0.0064897,-0.00149381,-0.00065005,-0.00141433,0.143912,-0.0270233
8.4299,0.267214,0.105882,0.161332,-0.00648249,-0.00149213,-0.000649299,-0.00141308,0.142968,-0.0270492
8.43576,0.10461,0.104929,-0.000318057,-0.00647531,-0.00149046,-0.00064855,-0.00141184,0.14203,-0.0270752
8.44162,0.0791645,0.10398,-0.0248156,-0.00646813,-0.00148879,-0.000647803,-0.00141059,0.141097,-0.0271013
8.44748,0.155509,0.103037,0.0524722,-0.00646098,-0.00148713,-0.000647057,-0.00140935,0.140169,-0.0271275
8.45335,0.0982755,0.102099,-0.00382302,-0.00645384,-0.00148547,-0.000646313,-0.00140811,0.139246,-0.0271538
8.45921,0.181635,0.101165,0.0804695,-0.00644672,-0.00148381,-0.000645571,-0.00140688,0.138328,-0.0271803
8.46507,0.0759125,0.100237,-0.0243245,-0.00643961,-0.00148216,-0.00064483,-0.00140564,0.137416,-0.0272068
8.47093,0.040187,0.0993136,-0.0591266,-0.00643252,-0.00148051,-0.000644091,-0.00140441,0.136509,-0.0272334
8.4768,-0.0431494,0.0983952,-0.141545,-0.00642544,-0.00147886,-0.000643354,-0.00140318,0.135606,-0.0272602
8.48266,0.00776567,0.0974816,-0.089716,-0.00641838,-0.00147722,-0.000642618,-0.00140195,0.134709,-0.027287
8.48852,0.109376,0.0965729,0.0128029,-0.00641134,-0.00147558,-0.000641884,-0.00140073,0.133816,-0.0273139
8.49438,0.255298,0.095669,0.159629,-0.00640432,-0.00147395,-0.000641152,-0.0013995,0.132929,-0.027341
8.50024,0.256823,0.0947698,0.162053,-0.00639731,-0.00147232,-0.000640422,-0.00139828,0.132046,-0.0273681
8.50611,0.061445,0.0938754,-0.0324304,-0.00639031,-0.00147069,-0.000639693,-0.00139706,0.131169,-0.0273954
8.51197,0.154179,0.0929857,0.0611929,-0.00638333,-0.00146907,-0.000638965,-0.00139584,0.130296,-0.0274228
8.51783,0.0642578,0.0921007,-0.0278429,-0.00637637,-0.00146745,-0.00063824,-0.00139463,0.129428,-0.0274502
8.52369,-0.0383903,0.0912203,-0.129611,-0.00636942,-0.00146583,-0.000637516,-0.00139342,0.128564,-0.0274778
8.52956,0.13949,0.0903445,0.049146,-0.00636249,-0.00146422,-0.000636793,-0.0013922,0.127706,-0.0275055
8.53542,0.0791954,0.0894733,-0.0102779,-0.00635557,-0.00146261,-0.000636073,-0.001391,0.126852,-0.0275332
8.54128,0.108649,0.0886067,0.0200427,-0.00634867,-0.00146101,-0.000635353,-0.00138979,0.126003,-0.0275611
8.54714,0.0378298,0.0877446,-0.0499147,-0.00634179,-0.0014594,-0.000634636,-0.00138858,0.125158,-0.0275891
8.553,-0.044523,0.0868869,-0.13141,-0.00633492,-0.00145781,-0.00063392,-0.00138738,0.124318,-0.0276172
8.55887,-0.0850487,0.0860337,-0.171082,-0.00632806,-0.00145621,-0.000633206,-0.00138618,0.123483,-0.0276454
8.56473,0.0936315,0.085185,0.00844648,-0.00632122,-0.00145462,-0.000632493,-0.00138498,0.122652,-0.0276737
8.57059,0.149942,0.0843406,0.0656014,-0.0063144,-0.00145303,-0.000631782,-0.00138379,0.121826,-0.0277021
8.57645,0.244011,0.0835006,0.160511,-0.00630759,-0.00145145,-0.000631073,-0.00138259,0.121004,-0.0277306
8.58232,0.197912,0.082665,0.115247,-0.0063008,-0.00144987,-0.000630365,-0.0013814,0.120187,-0.0277592
8.58818,0.222117,0.0818336,0.140283,-0.00629402,-0.00144829,-0.000629658,-0.00138021,0.119374,-0.0277879
8.59404,0.122181,0.0810065,0.0411741,-0.00628725,-0.00144672,-0.000628954,-0.00137902,0.118565,-0.0278167
8.5999,0.122518,0.0801837,0.0423342,-0.00628051,-0.00144515,-0.000628251,-0.00137783,0.117761,-0.0278456
8.60576,0.1041,0.0793651,0.0247349,-0.00627377,-0.00144358,-0.000627549,-0.00137665,0.116961,-0.0278747
8.61163,0.145715,0.0785507,0.0671641,-0.00626705,-0.00144202,-0.000626849,-0.00137547,0.116166,-0.0279038
8.61749,0.231032,0.0777405,0.153291,-0.00626035,-0.00144046,-0.00062615,-0.00137429,0.115375,-0.027933
8.62335,0.090796,0.0769343,0.0138616,-0.00625366,-0.0014389,-0.000625453,-0.00137311,0.114588,-0.0279624
8.62921,0.114195,0.0761323,0.0380624,-0.00624699,-0.00143735,-0.000624758,-0.00137193,0.113805,-0.0279918
8.63508,-0.0409478,0.0753344,-0.116282,-0.00624033,-0.0014358,-0.000624064,-0.00137076,0.113027,-0.0280213
8.64094,-0.0326851,0.0745406,-0.107226,-0.00623368,-0.00143426,-0.000623372,-0.00136959,0.112252,-0.028051
8.6468,0.07473,0.0737507,0.000979306,-0.00622705,-0.00143271,-0.000622681,-0.00136842,0.111482,-0.0280807
8.65266,-0.00542543,0.0729649,-0.0783903,-0.00622044,-0.00143118,-0.000621992,-0.00136725,0.110716,-0.0281106
8.65852,-0.0605619,0.072183,-0.132745,-0.00621383,-0.00142964,-0.000621304,-0.00136608,0.109954,-0.0281406
8.66439,-0.0149728,0.0714051,-0.0863779,-0.00620725,-0.00142811,-0.000620618,-0.00136492,0.109197,-0.0281706
8.67025,-0.0858343,0.0706311,-0.156465,-0.00620067,-0.00142658,-0.000619933,-0.00136376,0.108443,-0.0282008
8.67611,0.000843472,0.069861,-0.0690175,-0.00619412,-0.00142505,-0.00061925,-0.0013626,0.107693,-0.0282311
8.68197,-0.053642,0.0690947,-0.122737,-0.00618757,-0.00142353,-0.000618568,-0.00136144,0.106947,-0.0282614
8.68784,-0.0426503,0.0683323,-0.110983,-0.00618104,-0.00142201,-0.000617888,-0.00136028,0.106205,-0.0282919
8.6937,0.00822795,0.0675738,-0.0593458,-0.00617453,-0.0014205,-0.000617209,-0.00135913,0.105468,-0.0283225
8.69956,0.0860766,0.066819,0.0192577,-0.00616803,-0.00141898,-0.000616532,-0.00135797,0.104734,-0.0283532
8.70542,0.0679168,0.066068,0.00184886,-0.00616154,-0.00141747,-0.000615856,-0.00135682,0.104004,-0.028384
8.71128,0.112607,0.0653207,0.0472867,-0.00615507,-0.00141597,-0.000615182,-0.00135568,0.103277,-0.0284149
