ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.47,0.709934,0.503615,0.206319,0.000144131,0.000950654,0.00364654,0.00482883,0.4361,0.0579448
10.4758,0.674991,0.503025,0.171966,0.000144009,0.000949837,0.0036433,0.00482537,0.43545,0.0580125
10.4817,0.571914,0.502437,0.0694776,0.000143887,0.000949022,0.00364007,0.00482191,0.434801,0.0580803
10.4875,0.545852,0.50185,0.044002,0.000143765,0.000948207,0.00363685,0.00481847,0.434155,0.0581481
10.4934,0.398923,0.501265,-0.102342,0.000143643,0.000947394,0.00363363,0.00481502,0.433509,0.058216
10.4993,0.730265,0.500682,0.229583,0.000143522,0.000946583,0.00363042,0.00481158,0.432866,0.0582839
10.5051,0.677405,0.500101,0.177304,0.0001434,0.000945773,0.00362721,0.00480815,0.432225,0.0583519
10.511,0.592049,0.499522,0.0925276,0.000143279,0.000944964,0.00362401,0.00480472,0.431585,0.0584199
10.5169,0.511561,0.498944,0.0126174,0.000143158,0.000944157,0.00362082,0.0048013,0.430946,0.058488
10.5227,0.369242,0.498368,-0.129126,0.000143038,0.000943351,0.00361763,0.00479788,0.43031,0.0585562
10.5286,0.213151,0.497794,-0.284643,0.000142917,0.000942546,0.00361444,0.00479446,0.429675,0.0586244
10.5344,0.390521,0.497222,-0.106701,0.000142797,0.000941743,0.00361126,0.00479105,0.429042,0.0586926
10.5403,0.33672,0.496651,-0.159931,0.000142677,0.000940941,0.00360809,0.00478765,0.428411,0.0587609
10.5462,0.523461,0.496082,0.027379,0.000142557,0.000940141,0.00360492,0.00478425,0.427781,0.0588293
10.552,0.513654,0.495515,0.0181387,0.000142438,0.000939342,0.00360176,0.00478085,0.427153,0.0588977
10.5579,0.349302,0.49495,-0.145648,0.000142318,0.000938544,0.0035986,0.00477746,0.426527,0.0589661
10.5638,0.308822,0.494386,-0.185564,0.000142199,0.000937748,0.00359545,0.00477408,0.425902,0.0590347
10.5696,0.428842,0.493824,-0.0649826,0.00014208,0.000936953,0.00359231,0.0047707,0.425279,0.0591032
10.5755,0.470216,0.493264,-0.0230485,0.000141961,0.00093616,0.00358917,0.00476732,0.424658,0.0591718
10.5813,0.565999,0.492706,0.0732932,0.000141843,0.000935368,0.00358603,0.00476395,0.424038,0.0592405
10.5872,0.570018,0.492149,0.0778695,0.000141724,0.000934577,0.0035829,0.00476058,0.42342,0.0593092
10.5931,0.405287,0.491594,-0.0863069,0.000141606,0.000933788,0.00357978,0.00475722,0.422803,0.059378
10.5989,0.327,0.49104,-0.16404,0.000141488,0.000933,0.00357666,0.00475386,0.422188,0.0594468
10.6048,0.335659,0.490489,-0.15483,0.00014137,0.000932213,0.00357355,0.00475051,0.421575,0.0595157
10.6106,0.476848,0.489938,-0.013091,0.000141253,0.000931428,0.00357044,0.00474717,0.420964,0.0595846
10.6165,0.35963,0.48939,-0.12976,0.000141135,0.000930644,0.00356734,0.00474382,0.420354,0.0596536
10.6224,0.468694,0.488843,-0.0201497,0.000141018,0.000929861,0.00356424,0.00474048,0.419745,0.0597226
10.6282,0.386802,0.488298,-0.101496,0.000140901,0.00092908,0.00356115,0.00473715,0.419138,0.0597917
10.6341,0.45926,0.487755,-0.0284947,0.000140784,0.0009283,0.00355807,0.00473382,0.418533,0.0598609
10.64,0.316163,0.487213,-0.17105,0.000140668,0.000927521,0.00355499,0.0047305,0.417929,0.0599301
10.6458,0.440418,0.486673,-0.0462551,0.000140551,0.000926744,0.00355191,0.00472718,0.417327,0.0599993
10.6517,0.392161,0.486135,-0.0939732,0.000140435,0.000925967,0.00354884,0.00472386,0.416727,0.0600686
10.6575,0.528532,0.485598,0.0429341,0.000140319,0.000925193,0.00354578,0.00472055,0.416128,0.0601379
10.6634,0.511037,0.485063,0.0259746,0.000140203,0.000924419,0.00354272,0.00471725,0.415531,0.0602073
10.6693,0.596529,0.484529,0.112,0.000140088,0.000923647,0.00353966,0.00471395,0.414935,0.0602768
10.6751,0.331585,0.483997,-0.152412,0.000139972,0.000922876,0.00353661,0.00471065,0.414341,0.0603463
10.681,0.472679,0.483467,-0.0107875,0.000139857,0.000922107,0.00353357,0.00470736,0.413748,0.0604158
10.6869,0.497271,0.482938,0.0143335,0.000139742,0.000921339,0.00353053,0.00470407,0.413157,0.0604855
10.6927,0.38758,0.482411,-0.0948306,0.000139627,0.000920572,0.0035275,0.00470079,0.412567,0.0605551
10.6986,0.535163,0.481885,0.0532775,0.000139513,0.000919806,0.00352447,0.00469751,0.411979,0.0606248
10.7044,0.443369,0.481361,-0.0379923,0.000139398,0.000919042,0.00352145,0.00469424,0.411392,0.0606946
10.7103,0.34772,0.480839,-0.133119,0.000139284,0.000918279,0.00351843,0.00469097,0.410807,0.0607644
10.7162,0.438168,0.480318,-0.04215,0.00013917,0.000917517,0.00351542,0.00468771,0.410224,0.0608343
10.722,0.549951,0.479799,0.0701524,0.000139056,0.000916757,0.00351241,0.00468445,0.409642,0.0609042
10.7279,0.465885,0.479281,-0.0133957,0.000138942,0.000915998,0.00350941,0.00468119,0.409061,0.0609742
10.7338,0.431447,0.478765,-0.0473171,0.000138829,0.00091524,0.00350641,0.00467794,0.408482,0.0610442
10.7396,0.457423,0.47825,-0.020827,0.000138716,0.000914483,0.00350342,0.0046747,0.407904,0.0611143
10.7455,0.556891,0.477737,0.0791538,0.000138602,0.000913728,0.00350043,0.00467145,0.407328,0.0611844
10.7513,0.458974,0.477225,-0.0182514,0.00013849,0.000912974,0.00349745,0.00466822,0.406754,0.0612546
10.7572,0.43777,0.476715,-0.0389449,0.000138377,0.000912221,0.00349448,0.00466498,0.406181,0.0613248
10.7631,0.562845,0.476207,0.0866381,0.000138264,0.000911469,0.0034915,0.00466176,0.405609,0.0613951
10.7689,0.498606,0.4757,0.0229057,0.000138152,0.000910719,0.00348854,0.00465853,0.405039,0.0614655
10.7748,0.406337,0.475195,-0.0688575,0.00013804,0.00090997,0.00348558,0.00465531,0.40447,0.0615359
10.7807,0.333479,0.474691,-0.141211,0.000137928,0.000909222,0.00348262,0.0046521,0.403902,0.0616063
10.7865,0.239909,0.474188,-0.23428,0.000137816,0.000908476,0.00347967,0.00464889,0.403337,0.0616768
10.7924,0.608217,0.473687,0.13453,0.000137704,0.00090773,0.00347672,0.00464568,0.402772,0.0617473
10.7982,0.617649,0.473188,0.144461,0.000137593,0.000906986,0.00347378,0.00464248,0.402209,0.0618179
10.8041,0.414641,0.47269,-0.0580489,0.000137482,0.000906243,0.00347084,0.00463928,0.401648,0.0618886
10.81,0.410254,0.472194,-0.06194,0.000137371,0.000905502,0.00346791,0.00463609,0.401087,0.0619593
10.8158,0.451418,0.471699,-0.0202808,0.00013726,0.000904761,0.00346499,0.0046329,0.400529,0.0620301
10.8217,0.540187,0.471205,0.0689818,0.000137149,0.000904022,0.00346206,0.00462972,0.399971,0.0621009
10.8276,0.451446,0.470713,-0.0192674,0.000137038,0.000903284,0.00345915,0.00462654,0.399415,0.0621717
10.8334,0.513644,0.470223,0.0434212,0.000136928,0.000902547,0.00345624,0.00462337,0.398861,0.0622427
10.8393,0.497367,0.469734,0.0276337,0.000136818,0.000901812,0.00345333,0.00462019,0.398308,0.0623136
10.8451,0.570409,0.469246,0.101163,0.000136708,0.000901078,0.00345043,0.00461703,0.397756,0.0623846
10.851,0.473043,0.46876,0.00428313,0.000136598,0.000900345,0.00344753,0.00461387,0.397206,0.0624557
10.8569,0.280986,0.468275,-0.18729,0.000136489,0.000899613,0.00344464,0.00461071,0.396657,0.0625268
10.8627,0.393044,0.467792,-0.0747484,0.000136379,0.000898882,0.00344175,0.00460755,0.396109,0.062598
10.8686,0.476289,0.46731,0.00897861,0.00013627,0.000898153,0.00343887,0.00460441,0.395563,0.0626692
10.8745,0.384198,0.46683,-0.0826321,0.000136161,0.000897424,0.00343599,0.00460126,0.395018,0.0627405
10.8803,0.454159,0.466351,-0.0121914,0.000136052,0.000896697,0.00343312,0.00459812,0.394475,0.0628119
10.8862,0.509295,0.465873,0.0434217,0.000135943,0.000895971,0.00343025,0.00459498,0.393933,0.0628832
10.892,0.271415,0.465397,-0.193982,0.000135835,0.000895247,0.00342739,0.00459185,0.393392,0.0629547
10.8979,0.45354,0.464922,-0.0113828,0.000135726,0.000894523,0.00342453,0.00458872,0.392853,0.0630262
10.9038,0.573803,0.464449,0.109354,0.000135618,0.000893801,0.00342167,0.0045856,0.392315,0.0630977
10.9096,0.70311,0.463977,0.239133,0.00013551,0.00089308,0.00341882,0.00458248,0.391778,0.0631693
10.9155,0.747268,0.463507,0.283762,0.000135402,0.00089236,0.00341598,0.00457937,0.391243,0.063241
10.9213,0.398625,0.463037,-0.0644121,0.000135294,0.000891641,0.00341314,0.00457625,0.390709,0.0633127
10.9272,0.345845,0.46257,-0.116725,0.000135187,0.000890923,0.0034103,0.00457315,0.390176,0.0633844
10.9331,0.475925,0.462103,0.0138218,0.00013508,0.000890207,0.00340747,0.00457005,0.389644,0.0634562
10.9389,0.516125,0.461638,0.0544865,0.000134973,0.000889492,0.00340465,0.00456695,0.389114,0.0635281
10.9448,0.388248,0.461175,-0.0729273,0.000134866,0.000888778,0.00340183,0.00456385,0.388586,0.0636
10.9507,0.443289,0.460713,-0.017424,0.000134759,0.000888065,0.00339901,0.00456076,0.388058,0.0636719
10.9565,0.315697,0.460252,-0.144554,0.000134652,0.000887353,0.0033962,0.00455768,0.387532,0.0637439
10.9624,0.520368,0.459792,0.0605754,0.000134546,0.000886642,0.00339339,0.0045546,0.387007,0.063816
10.9682,0.394093,0.459334,-0.0652414,0.000134439,0.000885933,0.00339059,0.00455152,0.386484,0.0638881
10.9741,0.398832,0.458877,-0.0600456,0.000134333,0.000885224,0.00338779,0.00454845,0.385961,0.0639603
10.98,0.450572,0.458422,-0.00784982,0.000134227,0.000884517,0.003385,0.00454538,0.38544,0.0640325
10.9858,0.473888,0.457968,0.0159204,0.000134122,0.000883811,0.00338221,0.00454231,0.384921,0.0641048
10.9917,0.417546,0.457515,-0.0399692,0.000134016,0.000883106,0.00337943,0.00453925,0.384402,0.0641771
10.9976,0.611458,0.457064,0.154395,0.000133911,0.000882403,0.00337665,0.0045362,0.383885,0.0642495
11.0034,0.573501,0.456614,0.116887,0.000133805,0.0008817,0.00337387,0.00453314,0.383369,0.0643219
11.0093,0.525816,0.456165,0.069651,0.0001337,0.000880999,0.0033711,0.00453009,0.382855,0.0643944
11.0151,0.53019,0.455717,0.0744726,0.000133595,0.000880298,0.00336834,0.00452705,0.382341,0.064467
11.021,0.519995,0.455271,0.0647235,0.000133491,0.000879599,0.00336558,0.00452401,0.381829,0.0645395
11.0269,0.342187,0.454826,-0.112639,0.000133386,0.000878901,0.00336282,0.00452097,0.381318,0.0646122
11.0327,0.329474,0.454383,-0.124909,0.000133282,0.000878204,0.00336007,0.00451794,0.380809,0.0646849
11.0386,0.576265,0.453941,0.122325,0.000133177,0.000877508,0.00335732,0.00451491,0.3803,0.0647576
11.0445,0.40711,0.4535,-0.0463899,0.000133073,0.000876813,0.00335458,0.00451189,0.379793,0.0648304
11.0503,0.408664,0.45306,-0.044396,0.000132969,0.00087612,0.00335184,0.00450887,0.379287,0.0649033
11.0562,0.489499,0.452622,0.0368773,0.000132866,0.000875427,0.0033491,0.00450585,0.378783,0.0649762
11.062,0.439139,0.452185,-0.0130458,0.000132762,0.000874736,0.00334637,0.00450284,0.378279,0.0650491
11.0679,0.452109,0.451749,0.000359807,0.000132658,0.000874045,0.00334365,0.00449983,0.377777,0.0651221
11.0738,0.589849,0.451315,0.138534,0.000132555,0.000873356,0.00334093,0.00449683,0.377276,0.0651952
11.0796,0.498449,0.450881,0.047568,0.000132452,0.000872668,0.00333821,0.00449383,0.376776,0.0652683
11.0855,0.346242,0.45045,-0.104208,0.000132349,0.000871981,0.0033355,0.00449084,0.376277,0.0653415
11.0914,0.406086,0.450019,-0.0439328,0.000132246,0.000871295,0.00333279,0.00448784,0.37578,0.0654147
11.0972,0.605665,0.449589,0.156076,0.000132144,0.00087061,0.00333009,0.00448486,0.375284,0.0654879
11.1031,0.700758,0.449161,0.251596,0.000132041,0.000869927,0.00332739,0.00448187,0.374789,0.0655613
11.1089,0.660897,0.448734,0.212162,0.000131939,0.000869244,0.0033247,0.00447889,0.374295,0.0656346
11.1148,0.632418,0.448309,0.18411,0.000131837,0.000868562,0.00332201,0.00447592,0.373802,0.0657081
11.1207,0.576289,0.447884,0.128404,0.000131735,0.000867882,0.00331932,0.00447294,0.373311,0.0657815
11.1265,0.511065,0.447461,0.0636042,0.000131633,0.000867203,0.00331664,0.00446998,0.372821,0.0658551
11.1324,0.330891,0.447039,-0.116148,0.000131532,0.000866524,0.00331396,0.00446701,0.372332,0.0659287
11.1383,0.440652,0.446619,-0.00596639,0.00013143,0.000865847,0.00331129,0.00446405,0.371844,0.0660023
11.1441,0.444089,0.446199,-0.0021098,0.000131329,0.000865171,0.00330862,0.0044611,0.371357,0.066076
11.15,0.476911,0.445781,0.03113,0.000131228,0.000864496,0.00330596,0.00445814,0.370871,0.0661497
11.1558,0.450126,0.445364,0.00476239,0.000131127,0.000863822,0.0033033,0.00445519,0.370387,0.0662235
11.1617,0.466539,0.444948,0.0215913,0.000131026,0.000863149,0.00330064,0.00445225,0.369904,0.0662973
11.1676,0.4963,0.444533,0.0517667,0.000130925,0.000862477,0.00329799,0.00444931,0.369421,0.0663712
11.1734,0.67526,0.44412,0.23114,0.000130825,0.000861806,0.00329534,0.00444637,0.36894,0.0664452
11.1793,0.448391,0.443708,0.00468288,0.000130724,0.000861136,0.0032927,0.00444344,0.368461,0.0665192
11.1851,0.453006,0.443297,0.00970878,0.000130624,0.000860467,0.00329006,0.00444051,0.367982,0.0665932
11.191,0.60382,0.442887,0.160933,0.000130524,0.0008598,0.00328743,0.00443759,0.367504,0.0666673
11.1969,0.364327,0.442478,-0.0781511,0.000130424,0.000859133,0.0032848,0.00443466,0.367028,0.0667415
11.2027,0.458572,0.442071,0.0165007,0.000130324,0.000858467,0.00328217,0.00443175,0.366553,0.0668157
11.2086,0.452048,0.441665,0.0103836,0.000130225,0.000857803,0.00327955,0.00442883,0.366078,0.06689
11.2145,0.483842,0.44126,0.0425821,0.000130125,0.000857139,0.00327693,0.00442592,0.365605,0.0669643
11.2203,0.494551,0.440856,0.0536949,0.000130026,0.000856477,0.00327432,0.00442302,0.365133,0.0670386
11.2262,0.530037,0.440453,0.0895838,0.000129927,0.000855815,0.00327171,0.00442012,0.364663,0.0671131
11.232,0.473382,0.440052,0.0333302,0.000129828,0.000855155,0.0032691,0.00441722,0.364193,0.0671875
11.2379,0.320334,0.439651,-0.119317,0.000129729,0.000854496,0.0032665,0.00441432,0.363724,0.0672621
11.2438,0.438033,0.439252,-0.00121896,0.00012963,0.000853837,0.0032639,0.00441143,0.363257,0.0673366
11.2496,0.450805,0.438854,0.0119504,0.000129532,0.00085318,0.00326131,0.00440854,0.36279,0.0674113
11.2555,0.591029,0.438457,0.152571,0.000129433,0.000852524,0.00325872,0.00440566,0.362325,0.0674859
11.2614,0.555805,0.438062,0.117743,0.000129335,0.000851868,0.00325614,0.00440278,0.361861,0.0675607
11.2672,0.535229,0.437667,0.097562,0.000129237,0.000851214,0.00325356,0.00439991,0.361398,0.0676355
11.2731,0.332037,0.437274,-0.105236,0.000129139,0.000850561,0.00325098,0.00439703,0.360936,0.0677103
11.2789,0.0954236,0.436881,-0.341458,0.000129042,0.000849909,0.00324841,0.00439417,0.360475,0.0677852
11.2848,0.481812,0.43649,0.0453217,0.000128944,0.000849257,0.00324584,0.0043913,0.360015,0.0678601
11.2907,0.477226,0.4361,0.0411262,0.000128846,0.000848607,0.00324328,0.00438844,0.359556,0.0679351
11.2965,0.419352,0.435711,-0.0163598,0.000128749,0.000847958,0.00324072,0.00438558,0.359098,0.0680102
11.3024,0.0892851,0.435324,-0.346038,0.000128652,0.00084731,0.00323816,0.00438273,0.358641,0.0680853
11.3083,0.344706,0.434937,-0.0902305,0.000128555,0.000846663,0.00323561,0.00437988,0.358186,0.0681604
11.3141,0.332389,0.434551,-0.102162,0.000128458,0.000846016,0.00323306,0.00437703,0.357731,0.0682356
11.32,0.164842,0.434167,-0.269325,0.000128361,0.000845371,0.00323052,0.00437419,0.357278,0.0683109
11.3258,0.40654,0.433784,-0.0272432,0.000128265,0.000844727,0.00322798,0.00437135,0.356825,0.0683862
11.3317,0.391338,0.433402,-0.0420639,0.000128168,0.000844084,0.00322544,0.00436852,0.356374,0.0684615
11.3376,0.472397,0.43302,0.0393767,0.000128072,0.000843442,0.00322291,0.00436569,0.355923,0.0685369
11.3434,0.538583,0.43264,0.105943,0.000127976,0.0008428,0.00322038,0.00436286,0.355474,0.0686124
11.3493,0.599566,0.432262,0.167305,0.00012788,0.00084216,0.00321786,0.00436004,0.355026,0.0686879
11.3552,0.666308,0.431884,0.234424,0.000127784,0.000841521,0.00321534,0.00435722,0.354579,0.0687635
11.361,0.419862,0.431507,-0.0116449,0.000127689,0.000840883,0.00321282,0.0043544,0.354132,0.0688391
11.3669,0.451502,0.431132,0.0203706,0.000127593,0.000840245,0.00321031,0.00435159,0.353687,0.0689148
11.3727,0.397172,0.430757,-0.033585,0.000127498,0.000839609,0.0032078,0.00434878,0.353243,0.0689905
11.3786,0.416753,0.430384,-0.0136302,0.000127402,0.000838974,0.00320529,0.00434597,0.3528,0.0690663
11.3845,0.394947,0.430011,-0.035064,0.000127307,0.000838339,0.00320279,0.00434317,0.352358,0.0691421
11.3903,0.409943,0.42964,-0.0196973,0.000127212,0.000837706,0.0032003,0.00434037,0.351916,0.069218
11.3962,0.344261,0.42927,-0.0850088,0.000127118,0.000837073,0.0031978,0.00433758,0.351476,0.0692939
11.4021,0.496815,0.428901,0.0679143,0.000127023,0.000836442,0.00319532,0.00433479,0.351037,0.0693699
11.4079,0.348205,0.428533,-0.080328,0.000126928,0.000835812,0.00319283,0.004332,0.350599,0.069446
11.4138,0.221109,0.428166,-0.207057,0.000126834,0.000835182,0.00319035,0.00432921,0.350162,0.069522
11.4196,0.323213,0.4278,-0.104587,0.00012674,0.000834553,0.00318787,0.00432643,0.349726,0.0695982
11.4255,0.450056,0.427435,0.022621,0.000126646,0.000833926,0.0031854,0.00432366,0.349291,0.0696744
11.4314,0.447655,0.427071,0.0205843,0.000126552,0.000833299,0.00318293,0.00432088,0.348857,0.0697506
11.4372,0.303143,0.426708,-0.123565,0.000126458,0.000832673,0.00318046,0.00431811,0.348423,0.0698269
11.4431,0.260818,0.426346,-0.165528,0.000126364,0.000832049,0.003178,0.00431535,0.347991,0.0699033
11.4489,0.379003,0.425986,-0.0469826,0.000126271,0.000831425,0.00317554,0.00431258,0.34756,0.0699797
11.4548,0.543973,0.425626,0.118347,0.000126177,0.000830802,0.00317309,0.00430982,0.34713,0.0700561
11.4607,0.447154,0.425267,0.021887,0.000126084,0.00083018,0.00317064,0.00430707,0.346701,0.0701327
11.4665,0.419973,0.42491,-0.00493677,0.000125991,0.000829559,0.00316819,0.00430432,0.346272,0.0702092
11.4724,0.465702,0.424553,0.0411486,0.000125898,0.000828939,0.00316575,0.00430157,0.345845,0.0702858
11.4783,0.349269,0.424198,-0.0749289,0.000125805,0.00082832,0.00316331,0.00429882,0.345419,0.0703625
11.4841,0.204762,0.423843,-0.219082,0.000125713,0.000827702,0.00316087,0.00429608,0.344994,0.0704392
11.49,0.476409,0.42349,0.0529189,0.00012562,0.000827084,0.00315844,0.00429334,0.344569,0.070516
11.4958,0.347875,0.423137,-0.0752623,0.000125528,0.000826468,0.00315601,0.00429061,0.344146,0.0705928
11.5017,0.459683,0.422786,0.0368975,0.000125435,0.000825853,0.00315359,0.00428788,0.343723,0.0706697
11.5076,0.530885,0.422435,0.10845,0.000125343,0.000825238,0.00315117,0.00428515,0.343302,0.0707466
11.5134,0.453358,0.422086,0.0312723,0.000125251,0.000824625,0.00314875,0.00428243,0.342881,0.0708236
11.5193,0.395526,0.421737,-0.0262112,0.000125159,0.000824012,0.00314634,0.0042797,0.342462,0.0709006
11.5252,0.431702,0.42139,0.0103118,0.000125068,0.0008234,0.00314393,0.00427699,0.342043,0.0709777
11.531,0.364502,0.421043,-0.0565412,0.000124976,0.00082279,0.00314152,0.00427427,0.341625,0.0710548
11.5369,0.4509,0.420698,0.0302016,0.000124885,0.00082218,0.00313912,0.00427156,0.341208,0.071132
11.5427,0.488565,0.420354,0.0682112,0.000124793,0.000821571,0.00313672,0.00426886,0.340792,0.0712093
11.5486,0.382859,0.42001,-0.0371511,0.000124702,0.000820963,0.00313433,0.00426615,0.340377,0.0712866
11.5545,0.496601,0.419668,0.0769334,0.000124611,0.000820356,0.00313194,0.00426345,0.339963,0.0713639
11.5603,0.497887,0.419326,0.0785605,0.00012452,0.00081975,0.00312955,0.00426076,0.33955,0.0714413
11.5662,0.335201,0.418986,-0.0837846,0.000124429,0.000819144,0.00312716,0.00425806,0.339138,0.0715188
11.5721,0.500103,0.418646,0.0814569,0.000124339,0.00081854,0.00312478,0.00425537,0.338727,0.0715963
11.5779,0.50968,0.418308,0.0913723,0.000124248,0.000817936,0.00312241,0.00425269,0.338316,0.0716738
11.5838,0.578517,0.41797,0.160547,0.000124158,0.000817334,0.00312003,0.00425,0.337907,0.0717514
11.5896,0.431067,0.417633,0.0134335,0.000124068,0.000816732,0.00311766,0.00424732,0.337498,0.0718291
11.5955,0.254435,0.417298,-0.162863,0.000123978,0.000816131,0.0031153,0.00424465,0.337091,0.0719068
11.6014,0.395783,0.416963,-0.02118,0.000123888,0.000815531,0.00311294,0.00424197,0.336684,0.0719846
11.6072,0.220409,0.416629,-0.19622,0.000123798,0.000814932,0.00311058,0.0042393,0.336278,0.0720624
11.6131,0.411609,0.416296,-0.0046873,0.000123708,0.000814334,0.00310822,0.00423664,0.335873,0.0721402
11.619,0.36782,0.415965,-0.048145,0.000123619,0.000813737,0.00310587,0.00423397,0.335469,0.0722182
11.6248,0.34392,0.415634,-0.0717142,0.000123529,0.000813141,0.00310352,0.00423132,0.335066,0.0722961
11.6307,0.394006,0.415304,-0.0212976,0.00012344,0.000812545,0.00310118,0.00422866,0.334664,0.0723742
11.6365,0.339524,0.414975,-0.0754514,0.000123351,0.00081195,0.00309884,0.00422601,0.334263,0.0724522
11.6424,0.24176,0.414647,-0.172887,0.000123262,0.000811357,0.0030965,0.00422336,0.333862,0.0725304
11.6483,0.308824,0.41432,-0.105495,0.000123173,0.000810764,0.00309417,0.00422071,0.333462,0.0726085
11.6541,0.424738,0.413994,0.0107444,0.000123084,0.000810172,0.00309184,0.00421807,0.333064,0.0726868
