ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
10.4934,0.740826,0.621948,0.118878,0.00793389,0.0038741,0.0011743,0.00292658,0.585035,0.0210039
10.4993,0.516297,0.621144,-0.104847,0.00792725,0.00387082,0.00117328,0.00292451,0.584242,0.0210066
10.5051,0.498277,0.620342,-0.122066,0.00792063,0.00386754,0.00117225,0.00292244,0.58345,0.0210092
10.511,0.672016,0.619542,0.0524736,0.00791402,0.00386427,0.00117123,0.00292037,0.582661,0.0210119
10.5169,0.607867,0.618745,-0.0108773,0.00790742,0.00386101,0.00117021,0.00291831,0.581873,0.0210146
10.5227,0.776796,0.617949,0.158848,0.00790083,0.00385775,0.00116919,0.00291625,0.581087,0.0210173
10.5286,0.759802,0.617155,0.142647,0.00789425,0.00385449,0.00116817,0.0029142,0.580304,0.0210199
10.5344,0.833656,0.616363,0.217293,0.00788768,0.00385125,0.00116715,0.00291214,0.579522,0.0210225
10.5403,0.653531,0.615573,0.0379578,0.00788113,0.00384801,0.00116614,0.00291009,0.578743,0.0210252
10.5462,0.714677,0.614785,0.0998919,0.00787458,0.00384477,0.00116513,0.00290804,0.577965,0.0210278
10.552,0.637124,0.613999,0.0231249,0.00786805,0.00384154,0.00116412,0.002906,0.577189,0.0210304
10.5579,0.55146,0.613216,-0.0617558,0.00786153,0.00383831,0.00116311,0.00290396,0.576416,0.021033
10.5638,0.65299,0.612434,0.0405564,0.00785502,0.00383509,0.0011621,0.00290192,0.575644,0.0210356
10.5696,0.671064,0.611654,0.0594102,0.00784852,0.00383188,0.0011611,0.00289988,0.574874,0.0210381
10.5755,0.639977,0.610875,0.0291012,0.00784203,0.00382867,0.00116009,0.00289785,0.574106,0.0210407
10.5813,0.619931,0.610099,0.00983138,0.00783555,0.00382547,0.00115909,0.00289582,0.57334,0.0210432
10.5872,0.729967,0.609325,0.120642,0.00782908,0.00382227,0.00115809,0.00289379,0.572576,0.0210458
10.5931,0.555662,0.608553,-0.052891,0.00782263,0.00381907,0.00115709,0.00289177,0.571814,0.0210483
10.5989,0.515471,0.607782,-0.0923111,0.00781618,0.00381589,0.0011561,0.00288975,0.571054,0.0210508
10.6048,0.591546,0.607014,-0.0154677,0.00780975,0.00381271,0.0011551,0.00288773,0.570295,0.0210533
10.6106,0.563389,0.606247,-0.0428585,0.00780332,0.00380953,0.00115411,0.00288571,0.569539,0.0210558
10.6165,0.55058,0.605483,-0.0549025,0.00779691,0.00380636,0.00115312,0.0028837,0.568784,0.0210583
10.6224,0.48383,0.60472,-0.12089,0.00779051,0.00380319,0.00115213,0.00288169,0.568032,0.0210608
10.6282,0.467894,0.603959,-0.136065,0.00778412,0.00380003,0.00115114,0.00287968,0.567281,0.0210633
10.6341,0.618375,0.6032,0.0151753,0.00777774,0.00379688,0.00115015,0.00287767,0.566532,0.0210657
10.64,0.611491,0.602443,0.00904791,0.00777137,0.00379373,0.00114917,0.00287567,0.565785,0.0210682
10.6458,0.539258,0.601687,-0.062429,0.00776501,0.00379058,0.00114818,0.00287367,0.565039,0.0210706
10.6517,0.672745,0.600934,0.071811,0.00775866,0.00378744,0.0011472,0.00287168,0.564296,0.021073
10.6575,0.584789,0.600182,-0.0153935,0.00775232,0.00378431,0.00114622,0.00286968,0.563554,0.0210754
10.6634,0.667693,0.599433,0.0682605,0.00774599,0.00378118,0.00114524,0.00286769,0.562815,0.0210778
10.6693,0.685272,0.598685,0.086587,0.00773968,0.00377806,0.00114427,0.0028657,0.562077,0.0210802
10.6751,0.689852,0.597939,0.0919137,0.00773337,0.00377494,0.00114329,0.00286372,0.561341,0.0210826
10.681,0.644204,0.597194,0.04701,0.00772707,0.00377182,0.00114232,0.00286173,0.560606,0.021085
10.6869,0.535658,0.596452,-0.0607943,0.00772079,0.00376872,0.00114135,0.00285975,0.559874,0.0210873
10.6927,0.580703,0.595711,-0.0150086,0.00771451,0.00376561,0.00114038,0.00285778,0.559143,0.0210897
10.6986,0.711844,0.594972,0.116872,0.00770825,0.00376252,0.00113941,0.0028558,0.558414,0.021092
10.7044,0.555435,0.594235,-0.0388004,0.00770199,0.00375942,0.00113844,0.00285383,0.557687,0.0210944
10.7103,0.638197,0.5935,0.0446966,0.00769575,0.00375634,0.00113748,0.00285186,0.556962,0.0210967
10.7162,0.60022,0.592766,0.00745385,0.00768952,0.00375326,0.00113652,0.00284989,0.556238,0.021099
10.722,0.52413,0.592035,-0.0679049,0.00768329,0.00375018,0.00113555,0.00284793,0.555517,0.0211013
10.7279,0.53021,0.591305,-0.0610944,0.00767708,0.00374711,0.00113459,0.00284597,0.554796,0.0211036
10.7338,0.676213,0.590577,0.0856364,0.00767088,0.00374404,0.00113364,0.00284401,0.554078,0.0211058
10.7396,0.382057,0.58985,-0.207793,0.00766469,0.00374098,0.00113268,0.00284206,0.553362,0.0211081
10.7455,0.470275,0.589126,-0.11885,0.0076585,0.00373792,0.00113172,0.0028401,0.552647,0.0211103
10.7513,0.433692,0.588403,-0.15471,0.00765233,0.00373487,0.00113077,0.00283815,0.551934,0.0211126
10.7572,0.454224,0.587681,-0.133457,0.00764617,0.00373182,0.00112982,0.0028362,0.551223,0.0211148
10.7631,0.610592,0.586962,0.0236301,0.00764002,0.00372878,0.00112887,0.00283426,0.550513,0.021117
10.7689,0.573108,0.586244,-0.0131367,0.00763388,0.00372575,0.00112792,0.00283232,0.549805,0.0211193
10.7748,0.667709,0.585528,0.0821807,0.00762775,0.00372272,0.00112697,0.00283038,0.549099,0.0211215
10.7807,0.662563,0.584814,0.0777491,0.00762162,0.00371969,0.00112603,0.00282844,0.548395,0.0211236
10.7865,0.636409,0.584101,0.0523078,0.00761551,0.00371667,0.00112508,0.00282651,0.547692,0.0211258
10.7924,0.550511,0.583391,-0.0328799,0.00760941,0.00371365,0.00112414,0.00282458,0.546991,0.021128
10.7982,0.476596,0.582681,-0.106086,0.00760332,0.00371064,0.0011232,0.00282265,0.546291,0.0211301
10.8041,0.591476,0.581974,0.00950252,0.00759724,0.00370763,0.00112226,0.00282072,0.545594,0.0211323
10.81,0.494394,0.581268,-0.0868745,0.00759117,0.00370463,0.00112132,0.0028188,0.544898,0.0211344
10.8158,0.728981,0.580564,0.148417,0.00758511,0.00370164,0.00112039,0.00281687,0.544203,0.0211366
10.8217,0.499347,0.579861,-0.0805147,0.00757905,0.00369864,0.00111945,0.00281496,0.543511,0.0211387
10.8276,0.84358,0.579161,0.26442,0.00757301,0.00369566,0.00111852,0.00281304,0.54282,0.0211408
10.8334,0.650685,0.578462,0.0722235,0.00756698,0.00369268,0.00111759,0.00281113,0.54213,0.0211429
10.8393,0.71046,0.577764,0.132696,0.00756096,0.0036897,0.00111666,0.00280922,0.541443,0.021145
10.8451,0.560878,0.577068,-0.0161903,0.00755495,0.00368673,0.00111573,0.00280731,0.540757,0.021147
10.851,0.593914,0.576374,0.0175396,0.00754894,0.00368376,0.0011148,0.0028054,0.540072,0.0211491
10.8569,0.519877,0.575682,-0.0558046,0.00754295,0.0036808,0.00111388,0.0028035,0.539389,0.0211511
10.8627,0.592896,0.574991,0.0179048,0.00753697,0.00367784,0.00111295,0.0028016,0.538708,0.0211532
10.8686,0.776359,0.574301,0.202058,0.00753099,0.00367489,0.00111203,0.0027997,0.538029,0.0211552
10.8745,0.620592,0.573614,0.0469785,0.00752503,0.00367194,0.00111111,0.00279781,0.537351,0.0211572
10.8803,0.628064,0.572928,0.0551359,0.00751907,0.003669,0.00111019,0.00279591,0.536674,0.0211592
10.8862,0.739925,0.572243,0.167681,0.00751313,0.00366606,0.00110927,0.00279402,0.536,0.0211612
10.892,0.571464,0.571561,-9.70706e-05,0.0075072,0.00366312,0.00110836,0.00279214,0.535327,0.0211632
10.8979,0.551846,0.570879,-0.0190335,0.00750127,0.00366019,0.00110744,0.00279025,0.534655,0.0211652
10.9038,0.476536,0.5702,-0.0936642,0.00749535,0.00365727,0.00110653,0.00278837,0.533985,0.0211672
10.9096,0.363649,0.569522,-0.205873,0.00748945,0.00365435,0.00110562,0.00278649,0.533317,0.0211691
10.9155,0.466004,0.568845,-0.102842,0.00748355,0.00365144,0.00110471,0.00278461,0.53265,0.0211711
10.9213,0.749718,0.56817,0.181547,0.00747766,0.00364853,0.0011038,0.00278274,0.531985,0.021173
10.9272,0.809781,0.567497,0.242284,0.00747178,0.00364562,0.00110289,0.00278086,0.531321,0.0211749
10.9331,0.686301,0.566825,0.119476,0.00746592,0.00364272,0.00110199,0.00277899,0.530659,0.0211768
10.9389,0.583999,0.566155,0.0178436,0.00746006,0.00363982,0.00110108,0.00277713,0.529998,0.0211787
10.9448,0.593686,0.565487,0.0281996,0.00745421,0.00363693,0.00110018,0.00277526,0.529339,0.0211806
10.9507,0.662161,0.56482,0.0973417,0.00744837,0.00363405,0.00109928,0.0027734,0.528682,0.0211825
10.9565,0.73273,0.564154,0.168575,0.00744254,0.00363116,0.00109838,0.00277154,0.528026,0.0211844
10.9624,0.480686,0.56349,-0.0828042,0.00743671,0.00362829,0.00109748,0.00276968,0.527372,0.0211862
10.9682,0.474026,0.562828,-0.0888017,0.0074309,0.00362541,0.00109659,0.00276783,0.526719,0.0211881
10.9741,0.56681,0.562167,0.004643,0.0074251,0.00362255,0.00109569,0.00276598,0.526068,0.0211899
10.98,0.394001,0.561507,-0.167507,0.0074193,0.00361968,0.0010948,0.00276413,0.525418,0.0211918
10.9858,0.416315,0.56085,-0.144535,0.00741352,0.00361682,0.0010939,0.00276228,0.52477,0.0211936
10.9917,0.544982,0.560193,-0.0152113,0.00740774,0.00361397,0.00109301,0.00276043,0.524123,0.0211954
10.9976,0.38817,0.559538,-0.171369,0.00740198,0.00361112,0.00109212,0.00275859,0.523477,0.0211972
11.0034,0.523334,0.558885,-0.035551,0.00739622,0.00360827,0.00109124,0.00275675,0.522834,0.021199
11.0093,0.46616,0.558233,-0.0920732,0.00739047,0.00360543,0.00109035,0.00275491,0.522191,0.0212007
11.0151,0.459075,0.557583,-0.0985082,0.00738473,0.0036026,0.00108946,0.00275308,0.521551,0.0212025
11.021,0.443003,0.556934,-0.113931,0.007379,0.00359977,0.00108858,0.00275125,0.520911,0.0212043
11.0269,0.559093,0.556287,0.00280634,0.00737328,0.00359694,0.0010877,0.00274942,0.520274,0.021206
11.0327,0.550551,0.555641,-0.00508963,0.00736757,0.00359412,0.00108682,0.00274759,0.519637,0.0212077
11.0386,0.438868,0.554997,-0.116128,0.00736187,0.0035913,0.00108594,0.00274576,0.519002,0.0212095
11.0445,0.568349,0.554354,0.0139957,0.00735617,0.00358848,0.00108506,0.00274394,0.518369,0.0212112
11.0503,0.460252,0.553712,-0.0934601,0.00735049,0.00358568,0.00108418,0.00274212,0.517737,0.0212129
11.0562,0.701778,0.553072,0.148706,0.00734481,0.00358287,0.00108331,0.0027403,0.517106,0.0212146
11.062,0.51594,0.552434,-0.0364941,0.00733915,0.00358007,0.00108243,0.00273849,0.516477,0.0212162
11.0679,0.400531,0.551797,-0.151266,0.00733349,0.00357727,0.00108156,0.00273667,0.51585,0.0212179
11.0738,0.556157,0.551161,0.00499578,0.00732784,0.00357448,0.00108069,0.00273486,0.515224,0.0212196
11.0796,0.442353,0.550527,-0.108174,0.0073222,0.0035717,0.00107982,0.00273305,0.514599,0.0212212
11.0855,0.715311,0.549894,0.165417,0.00731657,0.00356891,0.00107895,0.00273125,0.513975,0.0212228
11.0914,0.511432,0.549263,-0.0378304,0.00731095,0.00356614,0.00107809,0.00272944,0.513354,0.0212245
11.0972,0.529357,0.548633,-0.0192758,0.00730533,0.00356336,0.00107722,0.00272764,0.512733,0.0212261
11.1031,0.56426,0.548004,0.0162555,0.00729973,0.00356059,0.00107636,0.00272584,0.512114,0.0212277
11.1089,0.553063,0.547377,0.0056858,0.00729413,0.00355783,0.00107549,0.00272405,0.511496,0.0212293
11.1148,0.432579,0.546752,-0.114172,0.00728854,0.00355507,0.00107463,0.00272225,0.51088,0.0212309
11.1207,0.645221,0.546127,0.0990933,0.00728297,0.00355231,0.00107377,0.00272046,0.510265,0.0212324
11.1265,0.546469,0.545504,0.000964942,0.0072774,0.00354956,0.00107292,0.00271867,0.509652,0.021234
11.1324,0.539427,0.544883,-0.00545568,0.00727183,0.00354681,0.00107206,0.00271688,0.50904,0.0212356
11.1383,0.551947,0.544263,0.00768387,0.00726628,0.00354407,0.0010712,0.0027151,0.508429,0.0212371
11.1441,0.477229,0.543644,-0.0664155,0.00726074,0.00354133,0.00107035,0.00271332,0.50782,0.0212386
11.15,0.742933,0.543027,0.199906,0.0072552,0.00353859,0.0010695,0.00271154,0.507212,0.0212401
11.1558,0.617374,0.542411,0.0749626,0.00724967,0.00353586,0.00106864,0.00270976,0.506606,0.0212417
11.1617,0.625604,0.541797,0.0838077,0.00724416,0.00353314,0.00106779,0.00270798,0.506,0.0212432
11.1676,0.400056,0.541184,-0.141127,0.00723865,0.00353041,0.00106694,0.00270621,0.505397,0.0212446
11.1734,0.462755,0.540572,-0.077817,0.00723315,0.0035277,0.0010661,0.00270444,0.504794,0.0212461
11.1793,0.586741,0.539961,0.0467798,0.00722765,0.00352498,0.00106525,0.00270267,0.504193,0.0212476
11.1851,0.631647,0.539352,0.0922951,0.00722217,0.00352227,0.00106441,0.0027009,0.503593,0.021249
11.191,0.52468,0.538745,-0.0140645,0.00721669,0.00351957,0.00106356,0.00269914,0.502995,0.0212505
11.1969,0.520748,0.538138,-0.0173899,0.00721123,0.00351687,0.00106272,0.00269738,0.502398,0.0212519
11.2027,0.628328,0.537533,0.0907946,0.00720577,0.00351417,0.00106188,0.00269562,0.501802,0.0212533
11.2086,0.644017,0.53693,0.107087,0.00720032,0.00351148,0.00106104,0.00269386,0.501208,0.0212548
11.2145,0.557284,0.536327,0.0209572,0.00719488,0.00350879,0.0010602,0.00269211,0.500615,0.0212562
11.2203,0.457285,0.535726,-0.0784417,0.00718944,0.0035061,0.00105936,0.00269035,0.500023,0.0212576
11.2262,0.526423,0.535127,-0.00870381,0.00718402,0.00350342,0.00105853,0.0026886,0.499433,0.0212589
11.232,0.592554,0.534528,0.0580262,0.0071786,0.00350075,0.00105769,0.00268686,0.498844,0.0212603
11.2379,0.596809,0.533931,0.0628778,0.00717319,0.00349808,0.00105686,0.00268511,0.498256,0.0212617
11.2438,0.632991,0.533335,0.0996555,0.00716779,0.00349541,0.00105603,0.00268337,0.49767,0.021263
11.2496,0.590255,0.532741,0.057514,0.0071624,0.00349274,0.0010552,0.00268163,0.497085,0.0212644
11.2555,0.464458,0.532148,-0.0676901,0.00715702,0.00349009,0.00105437,0.00267989,0.496501,0.0212657
11.2614,0.492088,0.531556,-0.0394685,0.00715164,0.00348743,0.00105354,0.00267815,0.495918,0.021267
11.2672,0.66902,0.530966,0.138055,0.00714627,0.00348478,0.00105272,0.00267642,0.495337,0.0212683
11.2731,0.436969,0.530376,-0.0934077,0.00714091,0.00348213,0.00105189,0.00267469,0.494757,0.0212696
11.2789,0.529538,0.529788,-0.000250674,0.00713556,0.00347949,0.00105107,0.00267296,0.494178,0.0212709
11.2848,0.676782,0.529202,0.14758,0.00713022,0.00347685,0.00105025,0.00267123,0.493601,0.0212722
11.2907,0.663392,0.528616,0.134776,0.00712489,0.00347421,0.00104942,0.0026695,0.493025,0.0212734
11.2965,0.859851,0.528032,0.331819,0.00711956,0.00347158,0.0010486,0.00266778,0.49245,0.0212747
11.3024,0.407845,0.52745,-0.119605,0.00711424,0.00346896,0.00104779,0.00266606,0.491877,0.0212759
11.3083,0.547985,0.526868,0.0211173,0.00710893,0.00346633,0.00104697,0.00266434,0.491304,0.0212772
11.3141,0.439768,0.526288,-0.0865195,0.00710363,0.00346371,0.00104615,0.00266262,0.490733,0.0212784
11.32,0.501008,0.525709,-0.0247012,0.00709834,0.0034611,0.00104534,0.00266091,0.490163,0.0212796
11.3258,0.588492,0.525131,0.0633609,0.00709305,0.00345849,0.00104452,0.0026592,0.489595,0.0212808
11.3317,0.654359,0.524555,0.129804,0.00708777,0.00345588,0.00104371,0.00265749,0.489028,0.021282
11.3376,0.545682,0.523979,0.0217027,0.0070825,0.00345328,0.0010429,0.00265578,0.488462,0.0212832
11.3434,0.608792,0.523405,0.0853866,0.00707724,0.00345068,0.00104209,0.00265407,0.487897,0.0212843
11.3493,0.269787,0.522832,-0.253045,0.00707199,0.00344808,0.00104128,0.00265237,0.487333,0.0212855
11.3552,0.523778,0.522261,0.00151702,0.00706674,0.00344549,0.00104047,0.00265067,0.486771,0.0212866
11.361,0.586955,0.521691,0.065264,0.0070615,0.00344291,0.00103967,0.00264897,0.48621,0.0212878
11.3669,0.523212,0.521122,0.00209024,0.00705627,0.00344032,0.00103886,0.00264727,0.48565,0.0212889
11.3727,0.456049,0.520554,-0.0645048,0.00705105,0.00343774,0.00103806,0.00264558,0.485091,0.02129
11.3786,0.332307,0.519987,-0.18768,0.00704583,0.00343517,0.00103726,0.00264389,0.484534,0.0212911
11.3845,0.517427,0.519422,-0.00199434,0.00704063,0.0034326,0.00103646,0.0026422,0.483978,0.0212922
11.3903,0.377241,0.518858,-0.141617,0.00703543,0.00343003,0.00103566,0.00264051,0.483423,0.0212933
11.3962,0.528293,0.518295,0.00999876,0.00703024,0.00342747,0.00103486,0.00263882,0.482869,0.0212944
11.4021,0.433506,0.517733,-0.0842264,0.00702506,0.00342491,0.00103406,0.00263714,0.482316,0.0212954
11.4079,0.566602,0.517172,0.04943,0.00701988,0.00342235,0.00103326,0.00263546,0.481765,0.0212965
11.4138,0.510551,0.516613,-0.00606148,0.00701471,0.0034198,0.00103247,0.00263378,0.481215,0.0212975
11.4196,0.656213,0.516055,0.140159,0.00700955,0.00341725,0.00103168,0.0026321,0.480665,0.0212986
11.4255,0.548457,0.515498,0.0329596,0.0070044,0.00341471,0.00103088,0.00263042,0.480118,0.0212996
11.4314,0.598234,0.514942,0.0832925,0.00699926,0.00341216,0.00103009,0.00262875,0.479571,0.0213006
11.4372,0.605499,0.514387,0.0911122,0.00699412,0.00340963,0.0010293,0.00262708,0.479025,0.0213016
11.4431,0.590652,0.513834,0.0768183,0.00698899,0.0034071,0.00102851,0.00262541,0.478481,0.0213026
11.4489,0.417886,0.513282,-0.095396,0.00698387,0.00340457,0.00102773,0.00262375,0.477938,0.0213036
11.4548,0.569671,0.51273,0.0569407,0.00697875,0.00340204,0.00102694,0.00262208,0.477396,0.0213045
11.4607,0.388201,0.51218,-0.123979,0.00697365,0.00339952,0.00102615,0.00262042,0.476855,0.0213055
11.4665,0.473021,0.511632,-0.0386111,0.00696855,0.003397,0.00102537,0.00261876,0.476316,0.0213064
11.4724,0.544789,0.511084,0.033705,0.00696346,0.00339449,0.00102459,0.0026171,0.475777,0.0213074
11.4783,0.580235,0.510538,0.0696969,0.00695837,0.00339198,0.00102381,0.00261544,0.47524,0.0213083
11.4841,0.375944,0.509992,-0.134048,0.0069533,0.00338947,0.00102302,0.00261379,0.474704,0.0213092
11.49,0.534535,0.509448,0.0250872,0.00694823,0.00338697,0.00102225,0.00261214,0.474169,0.0213101
11.4958,0.557695,0.508905,0.0487899,0.00694317,0.00338447,0.00102147,0.00261049,0.473635,0.021311
11.5017,0.437833,0.508363,-0.0705307,0.00693812,0.00338197,0.00102069,0.00260884,0.473102,0.0213119
11.5076,0.517135,0.507823,0.00931191,0.00693307,0.00337948,0.00101991,0.00260719,0.47257,0.0213128
11.5134,0.305296,0.507283,-0.201988,0.00692803,0.00337699,0.00101914,0.00260555,0.47204,0.0213136
11.5193,0.298639,0.506745,-0.208106,0.006923,0.00337451,0.00101837,0.00260391,0.47151,0.0213145
11.5252,0.57037,0.506207,0.0641623,0.00691798,0.00337203,0.00101759,0.00260227,0.470982,0.0213153
11.531,0.385417,0.505671,-0.120254,0.00691296,0.00336955,0.00101682,0.00260063,0.470455,0.0213161
11.5369,0.560634,0.505136,0.0554976,0.00690795,0.00336708,0.00101605,0.002599,0.469929,0.0213169
11.5427,0.295469,0.504602,-0.209133,0.00690295,0.00336461,0.00101529,0.00259736,0.469404,0.0213178
11.5486,0.558406,0.504069,0.0543363,0.00689796,0.00336215,0.00101452,0.00259573,0.46888,0.0213186
11.5545,0.498835,0.503538,-0.00470249,0.00689297,0.00335968,0.00101375,0.0025941,0.468358,0.0213193
11.5603,0.315816,0.503007,-0.187191,0.00688799,0.00335722,0.00101299,0.00259248,0.467836,0.0213201
11.5662,0.476988,0.502477,-0.0254892,0.00688302,0.00335477,0.00101222,0.00259085,0.467316,0.0213209
11.5721,0.533362,0.501949,0.0314127,0.00687806,0.00335232,0.00101146,0.00258923,0.466796,0.0213216
11.5779,0.455615,0.501422,-0.0458071,0.0068731,0.00334987,0.0010107,0.00258761,0.466278,0.0213224
11.5838,0.546717,0.500896,0.0458213,0.00686815,0.00334743,0.00100994,0.00258599,0.465761,0.0213231
11.5896,0.415427,0.50037,-0.0849437,0.0068632,0.00334499,0.00100918,0.00258437,0.465245,0.0213238
11.5955,0.743394,0.499846,0.243548,0.00685827,0.00334255,0.00100842,0.00258275,0.46473,0.0213245
11.6014,0.629729,0.499323,0.130406,0.00685334,0.00334012,0.00100766,0.00258114,0.464216,0.0213252
11.6072,0.586664,0.498802,0.0878627,0.00684842,0.00333769,0.00100691,0.00257953,0.463703,0.0213259
11.6131,0.445568,0.498281,-0.0527124,0.00684351,0.00333526,0.00100615,0.00257792,0.463191,0.0213266
11.619,0.587456,0.497761,0.0896945,0.0068386,0.00333284,0.0010054,0.00257631,0.462681,0.0213273
11.6248,0.687109,0.497242,0.189866,0.0068337,0.00333042,0.00100464,0.00257471,0.462171,0.0213279
11.6307,0.450235,0.496725,-0.0464894,0.00682881,0.00332801,0.00100389,0.00257311,0.461662,0.0213286
11.6365,0.413295,0.496208,-0.0829136,0.00682392,0.00332559,0.00100314,0.00257151,0.461155,0.0213292
11.6424,0.564276,0.495693,0.0685833,0.00681904,0.00332319,0.00100239,0.00256991,0.460649,0.0213299
11.6483,0.611644,0.495179,0.116465,0.00681417,0.00332078,0.00100165,0.00256831,0.460143,0.0213305
11.6541,0.547008,0.494665,0.0523423,0.00680931,0.00331838,0.0010009,0.00256671,0.459639,0.0213311
11.66,0.759437,0.494153,0.265284,0.00680445,0.00331598,0.00100015,0.00256512,0.459136,0.0213317
11.6659,0.529974,0.493642,0.0363323,0.0067996,0.00331359,0.000999407,0.00256353,0.458633,0.0213323
11.6717,0.543717,0.493131,0.0505853,0.00679476,0.0033112,0.000998664,0.00256194,0.458132,0.0213328
11.6776,0.484584,0.492622,-0.00803855,0.00678992,0.00330881,0.000997921,0.00256035,0.457632,0.0213334
11.6834,0.314821,0.492114,-0.177294,0.00678509,0.00330643,0.000997179,0.00255877,0.457133,0.0213339
11.6893,0.400083,0.491607,-0.0915238,0.00678027,0.00330405,0.000996439,0.00255719,0.456635,0.0213345
11.6952,0.520357,0.491101,0.029256,0.00677546,0.00330167,0.0009957,0.0025556,0.456138,0.021335
11.701,0.309574,0.490596,-0.181022,0.00677065,0.0032993,0.000994961,0.00255403,0.455642,0.0213355
11.7069,0.556087,0.490092,0.0659946,0.00676585,0.00329693,0.000994224,0.00255245,0.455147,0.0213361
11.7128,0.55375,0.489589,0.0641609,0.00676105,0.00329456,0.000993488,0.00255087,0.454653,0.0213366
11.7186,0.661513,0.489087,0.172426,0.00675626,0.0032922,0.000992753,0.0025493,0.45416,0.021337
