ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
1.42452,0.487,0.73411,-0.247109,0.0450454,0,8.13986e-06,5.17638e-05,0.693193,-0.00418857
1.43039,0.642228,0.736771,-0.0945433,0.0455373,0,8.16551e-06,5.24449e-05,0.69535,-0.00417713
1.43625,0.699053,0.739453,-0.0404005,0.0460397,0,8.19131e-06,5.31423e-05,0.697518,-0.00416569
1.44211,0.858995,0.742158,0.116837,0.046553,0,8.21728e-06,5.38566e-05,0.699697,-0.00415426
1.44797,0.618456,0.744885,-0.126429,0.0470774,0,8.2434e-06,5.45883e-05,0.701887,-0.00414284
1.45383,0.676813,0.747634,-0.0708213,0.0476134,0,8.26969e-06,5.53381e-05,0.704088,-0.00413143
1.4597,0.844616,0.750406,0.0942097,0.0481613,0,8.29613e-06,5.61066e-05,0.706301,-0.00412002
1.46556,0.868794,0.753202,0.115591,0.0487214,0,8.32275e-06,5.68945e-05,0.708524,-0.00410862
1.47142,0.721674,0.756022,-0.0343487,0.0492942,0,8.34953e-06,5.77024e-05,0.710759,-0.00409723
1.47728,0.738363,0.758867,-0.0205044,0.0498802,0,8.37648e-06,5.85312e-05,0.713006,-0.00408585
1.48315,0.634834,0.761737,-0.126903,0.0504796,0,8.40359e-06,5.93815e-05,0.715264,-0.00407447
1.48901,0.869759,0.764632,0.105127,0.051093,0,8.43088e-06,6.02541e-05,0.717533,-0.0040631
1.49487,0.775667,0.767553,0.00811364,0.0517209,0,8.45834e-06,6.11499e-05,0.719814,-0.00405174
1.50073,0.907563,0.770501,0.137062,0.0523637,0,8.48598e-06,6.20698e-05,0.722107,-0.00404039
1.5066,0.905365,0.773477,0.131889,0.053022,0,8.51379e-06,6.30147e-05,0.724412,-0.00402904
1.51246,0.750286,0.77648,-0.0261946,0.0536963,0,8.54178e-06,6.39855e-05,0.726729,-0.0040177
1.51832,0.774622,0.779512,-0.00489,0.0543871,0,8.56995e-06,6.49833e-05,0.729058,-0.00400637
1.52418,0.857739,0.782573,0.0751658,0.0550951,0,8.5983e-06,6.60092e-05,0.731399,-0.00399505
1.53004,0.865714,0.785664,0.0800499,0.0558208,0,8.62683e-06,6.70642e-05,0.733752,-0.00398373
1.53591,0.970828,0.788786,0.182041,0.0565649,0,8.65555e-06,6.81495e-05,0.736117,-0.00397242
1.54177,0.96671,0.791939,0.17477,0.057328,0,8.68445e-06,6.92665e-05,0.738495,-0.00396112
1.54763,0.894241,0.795125,0.0991163,0.058111,0,8.71354e-06,7.04163e-05,0.740885,-0.00394982
1.55349,0.908639,0.798344,0.110295,0.0589144,0,8.74282e-06,7.16003e-05,0.743287,-0.00393853
1.55936,0.785371,0.801596,-0.0162252,0.0597391,0,8.77229e-06,7.28201e-05,0.745703,-0.00392725
1.56522,0.761308,0.804883,-0.0435759,0.0605859,0,8.80196e-06,7.40771e-05,0.748131,-0.00391598
1.57108,0.867536,0.808206,0.0593292,0.0614556,0,8.83182e-06,7.5373e-05,0.750571,-0.00390472
1.57694,0.877036,0.811566,0.0654699,0.0623492,0,8.86187e-06,7.67094e-05,0.753025,-0.00389346
1.5828,0.748494,0.814964,-0.0664696,0.0632675,0,8.89213e-06,7.80882e-05,0.755492,-0.00388221
1.58867,0.807576,0.818401,-0.0108249,0.0642116,0,8.92259e-06,7.95113e-05,0.757971,-0.00387097
1.59453,0.761084,0.821877,-0.0607935,0.0651825,0,8.95325e-06,8.09806e-05,0.760464,-0.00385973
1.60039,0.77218,0.825395,-0.0532147,0.0661812,0,8.98411e-06,8.24984e-05,0.762971,-0.0038485
1.60625,0.949128,0.828955,0.120173,0.067209,0,9.01519e-06,8.40669e-05,0.76549,-0.00383728
1.61212,0.797504,0.832559,-0.0350546,0.068267,0,9.04647e-06,8.56884e-05,0.768023,-0.00382607
1.61798,0.781455,0.836208,-0.0547532,0.0693566,0,9.07796e-06,8.73656e-05,0.77057,-0.00381486
1.62384,0.892265,0.839903,0.0523619,0.070479,0,9.10967e-06,8.91012e-05,0.77313,-0.00380366
1.6297,0.882632,0.843647,0.0389847,0.0716357,0,9.14159e-06,9.08979e-05,0.775704,-0.00379247
1.63556,0.890965,0.84744,0.0435241,0.0728281,0,9.17373e-06,9.2759e-05,0.778292,-0.00378129
1.64143,0.746999,0.851285,-0.104286,0.0740579,0,9.20608e-06,9.46875e-05,0.780894,-0.00377011
1.64729,0.837644,0.855183,-0.0175395,0.0753267,0,9.23866e-06,9.66871e-05,0.783509,-0.00375894
1.65315,0.835703,0.859136,-0.0234329,0.0766364,0,9.27147e-06,9.87614e-05,0.786139,-0.00374778
1.65901,0.797395,0.863146,-0.0657512,0.0779887,0,9.3045e-06,0.000100914,0.788784,-0.00373662
1.66488,0.811582,0.867215,-0.0556332,0.0793857,0,9.33776e-06,0.00010315,0.791443,-0.00372548
1.67074,0.843489,0.871346,-0.0278565,0.0808294,0,9.37125e-06,0.000105473,0.794116,-0.00371434
1.6766,0.960827,0.87554,0.0852875,0.0823222,0,9.40497e-06,0.000107889,0.796803,-0.0037032
1.68246,1.09516,0.8798,0.21536,0.0838663,0,9.43893e-06,0.000110402,0.799506,-0.00369208
1.68832,0.97484,0.884129,0.0907108,0.0854644,0,9.47313e-06,0.000113018,0.802223,-0.00368096
1.69419,1.06859,0.88853,0.180061,0.087119,0,9.50756e-06,0.000115742,0.804955,-0.00366985
1.70005,0.973198,0.893005,0.0801925,0.0888331,0,9.54224e-06,0.000118582,0.807703,-0.00365875
1.70591,0.800075,0.897558,-0.0974835,0.0906096,0,9.57717e-06,0.000121545,0.810465,-0.00364765
1.71177,0.893862,0.902192,-0.00833038,0.0924519,0,9.61235e-06,0.000124637,0.813243,-0.00363657
1.71764,1.03828,0.906911,0.131374,0.0943634,0,9.64777e-06,0.000127866,0.816036,-0.00362549
1.7235,1.09583,0.911719,0.184107,0.0963477,0,9.68345e-06,0.000131242,0.818844,-0.00361441
1.72936,0.905497,0.916618,-0.0111215,0.0984089,0,9.71938e-06,0.000134774,0.821668,-0.00360335
1.73522,1.13982,0.921615,0.218207,0.100551,0,9.75558e-06,0.000138472,0.824508,-0.00359229
1.74108,0.938971,0.926714,0.0122568,0.102779,0,9.79203e-06,0.000142346,0.827364,-0.00358124
1.74695,0.882854,0.931919,-0.0490649,0.105097,0,9.82875e-06,0.000146409,0.830236,-0.00357019
1.75281,0.888828,0.937236,-0.0484084,0.107511,0,9.86574e-06,0.000150674,0.833123,-0.00355916
1.75867,1.07643,0.942671,0.133764,0.110026,0,9.90299e-06,0.000155155,0.836027,-0.00354813
1.76453,1.03963,0.948229,0.0914046,0.112649,0,9.94052e-06,0.000159867,0.838948,-0.00353711
1.7704,1.07949,0.953918,0.125575,0.115385,0,9.97833e-06,0.000164827,0.841884,-0.00352609
1.77626,0.806149,0.959745,-0.153597,0.118243,0,1.00164e-05,0.000170053,0.844838,-0.00351509
1.78212,0.928421,0.965717,-0.0372968,0.121228,0,1.00548e-05,0.000175567,0.847808,-0.00350409
1.78798,0.963694,0.971843,-0.00814908,0.12435,0,1.00934e-05,0.000181389,0.850795,-0.0034931
1.79384,1.0533,0.978132,0.0751713,0.127618,0,1.01324e-05,0.000187545,0.853798,-0.00348211
1.79971,0.976809,0.984593,-0.00778337,0.13104,0,1.01716e-05,0.000194061,0.856819,-0.00347113
1.80557,1.11175,0.991237,0.120515,0.134628,0,1.02111e-05,0.000200966,0.859858,-0.00346017
1.81143,0.983022,0.998075,-0.0150528,0.138393,0,1.02509e-05,0.000208295,0.862913,-0.0034492
1.81729,0.883862,1.00512,-0.121258,0.142346,0,1.02911e-05,0.000216082,0.865986,-0.00343825
1.82316,0.836219,1.01239,-0.176168,0.146502,0,1.03315e-05,0.00022437,0.869077,-0.0034273
1.82902,1.0951,1.01989,0.0752147,0.150876,0,1.03722e-05,0.000233202,0.872185,-0.00341636
1.83488,1.13108,1.02764,0.103437,0.155482,0,1.04133e-05,0.00024263,0.875312,-0.00340543
1.84074,1.00505,1.03566,-0.0306091,0.160339,0,1.04546e-05,0.00025271,0.878456,-0.0033945
1.8466,1.14676,1.04398,0.102784,0.165466,0,1.04963e-05,0.000263505,0.881619,-0.00338358
1.85247,1.07727,1.0526,0.0246751,0.170885,0,1.05383e-05,0.000275087,0.8848,-0.00337267
1.85833,1.06688,1.06155,0.00533106,0.176618,0,1.05806e-05,0.000287537,0.887999,-0.00336177
1.86419,0.946067,1.07087,-0.124802,0.182691,0,1.06233e-05,0.000300947,0.891217,-0.00335088
1.87005,1.00043,1.08057,-0.0801426,0.189134,0,1.06662e-05,0.00031542,0.894454,-0.00333999
1.87592,1.08405,1.0907,-0.00664451,0.195977,0,1.07096e-05,0.000331076,0.89771,-0.00332911
1.88178,1.12477,1.10128,0.0234871,0.203255,0,1.07532e-05,0.000348051,0.900985,-0.00331823
1.88764,1.07347,1.11236,-0.038888,0.211009,0,1.07972e-05,0.000366502,0.904279,-0.00330737
1.8935,1.20916,1.12397,0.0851845,0.219281,0,1.08416e-05,0.000386609,0.907592,-0.00329651
1.89936,1.29883,1.13618,0.162649,0.228121,0,1.08863e-05,0.000408583,0.910925,-0.00328566
1.90523,1.12651,1.14903,-0.0225207,0.237584,0,1.09314e-05,0.000432668,0.914278,-0.00327481
1.91109,1.19522,1.16259,0.0326304,0.247731,0,1.09768e-05,0.00045915,0.917651,-0.00326398
1.91695,1.04734,1.17692,-0.129584,0.258633,0,1.10226e-05,0.000488366,0.921043,-0.00325315
1.92281,1.19146,1.19211,-0.000654536,0.270368,0,1.10687e-05,0.000520716,0.924456,-0.00324233
1.92868,1.11785,1.20825,-0.0904002,0.283026,0,1.11152e-05,0.000556675,0.927889,-0.00323151
1.93454,1.18148,1.22544,-0.0439618,0.29671,0,1.11622e-05,0.000596814,0.931343,-0.0032207
1.9404,1.24246,1.2438,-0.0013368,0.311537,0,1.12094e-05,0.000641819,0.934817,-0.0032099
1.94626,1.23497,1.26346,-0.0284879,0.327643,0,1.12571e-05,0.000692529,0.938312,-0.00319911
1.95213,1.36489,1.28458,0.080309,0.345182,0,1.13052e-05,0.000749971,0.941828,-0.00318833
1.95799,1.25033,1.30735,-0.0570181,0.364335,0,1.13536e-05,0.000815413,0.945365,-0.00317755
1.96385,1.26012,1.33197,-0.0718459,0.385311,0,1.14025e-05,0.000890443,0.948924,-0.00316678
1.96971,1.35309,1.35869,-0.00560587,0.408356,0,1.14518e-05,0.000977064,0.952504,-0.00315602
1.97557,1.36631,1.38781,-0.021499,0.433758,0,1.15015e-05,0.00107783,0.956106,-0.00314526
1.98144,1.417,1.41966,-0.002658,0.461859,0,1.15516e-05,0.00119606,0.95973,-0.00313451
1.9873,1.41161,1.45466,-0.043051,0.493064,0,1.16021e-05,0.00133608,0.963376,-0.00312377
1.99316,1.37963,1.4933,-0.113673,0.527858,0,1.1653e-05,0.00150369,0.967044,-0.00311304
1.99902,1.53277,1.53618,-0.00340346,0.566827,0,1.17044e-05,0.00170671,0.970734,-0.00310232
2.00489,1.5553,1.584,-0.0287004,0.610681,0,1.17562e-05,0.001956,0.974447,-0.0030916
2.01075,1.6722,1.63767,0.0345248,0.660291,0,1.18085e-05,0.0022669,0.978183,-0.00308089
2.01661,1.78612,1.69827,0.0878503,0.716729,0,1.18612e-05,0.00266166,0.981942,-0.00307018
2.02247,1.70973,1.76718,-0.0574514,0.781334,0,1.19143e-05,0.00317359,0.985724,-0.00305949
2.02833,1.70289,1.84614,-0.143251,0.85579,0,1.19679e-05,0.00385417,0.98953,-0.0030488
2.0342,1.78783,1.93736,-0.14953,0.942245,0,1.2022e-05,0.00478639,0.993359,-0.00303812
2.04006,1.86739,2.04377,-0.176385,1.04346,0,1.20765e-05,0.00611059,0.997212,-0.00302744
2.04592,1.85546,2.16922,-0.313768,1.16306,0,1.21316e-05,0.00807817,1.00109,-0.00301678
2.05178,2.29545,2.31901,-0.0235579,1.30584,0,1.21871e-05,0.0111721,1.00499,-0.00300612
2.05765,2.45831,2.50062,-0.0423073,1.47829,0,1.22431e-05,0.0164002,1.00891,-0.00299547
2.06351,2.89704,2.72527,0.171764,1.68932,0,1.22996e-05,0.0260653,1.01286,-0.00298482
2.06937,3.11779,3.0111,0.10669,1.95148,0,1.23566e-05,0.0457373,1.01684,-0.00297418
2.07523,3.84607,3.38651,0.459557,2.28288,0,1.24141e-05,0.0857435,1.02084,-0.00296356
2.08109,4.44988,3.8579,0.591979,2.71037,0,1.24721e-05,0.125614,1.02486,-0.00295293
2.08696,4.49548,4.39232,0.103161,3.27515,0,1.25306e-05,0.0911833,1.02891,-0.00294232
2.09282,4.81126,5.12086,-0.309598,4.04294,0,1.25897e-05,0.0478518,1.03299,-0.00293171
2.09868,5.42174,6.18405,-0.76231,5.12353,0,1.26493e-05,0.0263294,1.03709,-0.00292111
2.10454,6.58171,7.76513,-1.18342,6.71079,0,1.27094e-05,0.0160125,1.04122,-0.00291052
2.11041,8.53285,10.2237,-1.69085,9.17064,0,1.27701e-05,0.0105756,1.04538,-0.00289993
2.11627,11.6637,14.3052,-2.64152,13.2511,0,1.28314e-05,0.00743175,1.04956,-0.00288936
2.12213,18.2961,21.6822,-3.38614,20.6259,0,1.28932e-05,0.00547279,1.05376,-0.00287879
2.12799,32.7297,36.3857,-3.65592,35.3263,0,1.29556e-05,0.00417827,1.058,-0.00286822
2.13385,63.6451,67.0363,-3.3912,65.9736,0,1.30185e-05,0.00328206,1.06226,-0.00285767
2.13972,106.802,109.072,-2.26977,108.006,0,1.30821e-05,0.00263788,1.06655,-0.00284712
2.14558,100.345,93.2842,7.06129,92.214,0,1.31462e-05,0.00216041,1.07087,-0.00283658
2.15144,55.459,50.6882,4.77079,49.614,0,1.3211e-05,0.00179734,1.07521,-0.00282604
2.1573,27.3621,27.7863,-0.424212,26.708,0,1.32764e-05,0.00151526,1.07959,-0.00281552
2.16317,15.243,16.9653,-1.72226,15.8828,0,1.33423e-05,0.00129203,1.08399,-0.002805
2.16903,9.80633,11.3981,-1.59181,10.3114,0,1.3409e-05,0.00111254,1.08842,-0.00279449
2.17489,6.9222,8.24545,-1.32325,7.15437,0,1.34762e-05,0.000966217,1.09288,-0.00278399
2.18075,5.43336,6.31385,-0.880493,5.2184,0,1.35441e-05,0.000845467,1.09737,-0.00277349
2.18661,4.47345,5.05495,-0.581501,3.95507,0,1.36127e-05,0.000744745,1.10189,-0.002763
2.19248,3.68688,4.19353,-0.506649,3.08918,0,1.36819e-05,0.000659921,1.10644,-0.00275252
2.19834,3.18343,3.58071,-0.397277,2.47184,0,1.37518e-05,0.000587867,1.11101,-0.00274204
2.2042,2.86922,3.13076,-0.26154,2.01733,0,1.38223e-05,0.000526186,1.11562,-0.00273158
2.21006,2.66117,2.79169,-0.130514,1.67366,0,1.38936e-05,0.000473012,1.12026,-0.00272112
2.21593,2.38254,2.53058,-0.148041,1.40792,0,1.39656e-05,0.000426879,1.12493,-0.00271067
2.22179,2.2978,2.32581,-0.0280112,1.19848,0,1.40383e-05,0.000386619,1.12963,-0.00270022
2.22765,2.06288,2.16272,-0.0998392,1.03068,0,1.41117e-05,0.000351297,1.13437,-0.00268978
2.23351,2.09223,2.03109,0.0611438,0.894307,0,1.41858e-05,0.000320154,1.13913,-0.00267935
2.23937,1.72801,1.92364,-0.195634,0.782081,0,1.42607e-05,0.00029257,1.14393,-0.00266893
2.24524,1.78748,1.83508,-0.0476011,0.688699,0,1.43364e-05,0.000268036,1.14875,-0.00265852
2.2511,1.70793,1.76146,-0.0535292,0.610229,0,1.44128e-05,0.000246129,1.15361,-0.00264811
2.25696,1.63778,1.69982,-0.0620432,0.543706,0,1.449e-05,0.000226496,1.15851,-0.00263771
2.26282,1.46226,1.64789,-0.185633,0.486863,0,1.4568e-05,0.000208842,1.16344,-0.00262731
2.26869,1.60402,1.60393,9.39978e-05,0.43794,0,1.46468e-05,0.000192917,1.1684,-0.00261693
2.27455,1.51151,1.56654,-0.0550258,0.39556,0,1.47264e-05,0.000178508,1.17339,-0.00260655
2.28041,1.39485,1.53463,-0.139782,0.358628,0,1.48068e-05,0.000165435,1.17842,-0.00259618
2.28627,1.37986,1.50733,-0.127467,0.326268,0,1.48881e-05,0.000153542,1.18348,-0.00258582
2.29213,1.40088,1.48393,-0.0830496,0.297771,0,1.49702e-05,0.000142697,1.18858,-0.00257546
2.298,1.4284,1.46385,-0.0354505,0.27256,0,1.50532e-05,0.000132784,1.19371,-0.00256511
2.30386,1.33598,1.44663,-0.110644,0.250161,0,1.51371e-05,0.000123702,1.19888,-0.00255477
2.30972,1.30022,1.43185,-0.131634,0.230181,0,1.52218e-05,0.000115366,1.20408,-0.00254444
2.31558,1.40673,1.4192,-0.0124773,0.212293,0,1.53075e-05,0.000107698,1.20932,-0.00253411
2.32145,1.38939,1.40841,-0.0190209,0.196222,0,1.53941e-05,0.000100631,1.2146,-0.00252379
2.32731,1.56758,1.39925,0.16833,0.181738,0,1.54816e-05,9.41076e-05,1.21991,-0.00251348
2.33317,1.39873,1.39151,0.00722115,0.168645,0,1.557e-05,8.80749e-05,1.22526,-0.00250318
2.33903,1.4528,1.38503,0.0677709,0.156776,0,1.56595e-05,8.24872e-05,1.23065,-0.00249288
2.34489,1.55892,1.37967,0.179247,0.145988,0,1.57499e-05,7.73037e-05,1.23607,-0.00248259
2.35076,1.41131,1.37531,0.0359996,0.136158,0,1.58413e-05,7.2488e-05,1.24154,-0.00247231
2.35662,1.47513,1.37184,0.10329,0.127179,0,1.59337e-05,6.80079e-05,1.24704,-0.00246203
2.36248,1.43125,1.36917,0.0620811,0.118961,0,1.60271e-05,6.38344e-05,1.25258,-0.00245177
2.36834,1.39526,1.36722,0.0280445,0.111423,0,1.61216e-05,5.99414e-05,1.25816,-0.00244151
2.37421,1.52731,1.36591,0.161394,0.104494,0,1.62172e-05,5.63058e-05,1.26378,-0.00243125
2.38007,1.32936,1.3652,-0.0358437,0.0981141,0,1.63138e-05,5.29064e-05,1.26944,-0.00242101
2.38593,1.3066,1.36502,-0.0584251,0.0922289,0,1.64115e-05,4.97244e-05,1.27514,-0.00241077
2.39179,1.19406,1.36533,-0.171272,0.0867908,0,1.65103e-05,4.67427e-05,1.28088,-0.00240054
2.39766,1.3132,1.36609,-0.0528887,0.0817579,0,1.66103e-05,4.39457e-05,1.28666,-0.00239032
2.40352,1.45211,1.36725,0.084854,0.0770929,0,1.67114e-05,4.13195e-05,1.29248,-0.0023801
2.40938,1.38207,1.3688,0.0132688,0.0727625,0,1.68137e-05,3.88511e-05,1.29835,-0.00236989
2.41524,1.46186,1.37069,0.0911726,0.0687372,0,1.69171e-05,3.65291e-05,1.30426,-0.00235969
2.4211,1.34322,1.3729,-0.0296802,0.0649906,0,1.70218e-05,3.43428e-05,1.31021,-0.0023495
2.42697,1.4845,1.37541,0.109095,0.0614989,0,1.71277e-05,3.22824e-05,1.3162,-0.00233931
2.43283,1.41437,1.3782,0.0361693,0.0582411,0,1.72349e-05,3.03393e-05,1.32224,-0.00232914
2.43869,1.36269,1.38124,-0.0185523,0.0551978,0,1.73433e-05,2.85052e-05,1.32832,-0.00231897
2.44455,1.54422,1.38453,0.159688,0.0523518,0,1.7453e-05,2.67727e-05,1.33445,-0.0023088
2.45042,1.45042,1.38805,0.06237,0.0496876,0,1.75641e-05,2.51351e-05,1.34062,-0.00229865
2.45628,1.47892,1.39178,0.087146,0.0471911,0,1.76765e-05,2.35859e-05,1.34683,-0.0022885
2.46214,1.44929,1.39571,0.0535857,0.0448495,0,1.77902e-05,2.21195e-05,1.35309,-0.00227835
2.468,1.49721,1.39982,0.0973877,0.0426511,0,1.79053e-05,2.07304e-05,1.3594,-0.00226822
2.47386,1.46171,1.40412,0.0575904,0.0405855,0,1.80219e-05,1.94139e-05,1.36576,-0.00225809
2.47973,1.33333,1.40859,-0.0752584,0.0386429,0,1.81399e-05,1.81652e-05,1.37216,-0.00224797
2.48559,1.43457,1.41322,0.0213512,0.0368145,0,1.82593e-05,1.69804e-05,1.37861,-0.00223786
2.49145,1.48659,1.41801,0.0685833,0.0350924,0,1.83802e-05,1.58553e-05,1.38511,-0.00222776
2.49731,1.49781,1.42294,0.0748666,0.0334691,0,1.85027e-05,1.47865e-05,1.39166,-0.00221766
2.50318,1.44865,1.42801,0.0206361,0.031938,0,1.86267e-05,1.37705e-05,1.39825,-0.00220757
2.50904,1.62498,1.43322,0.191752,0.0304928,0,1.87523e-05,1.28043e-05,1.4049,-0.00219749
2.5149,1.44912,1.43857,0.0105573,0.0291278,0,1.88794e-05,1.18849e-05,1.41159,-0.00218741
2.52076,1.47849,1.44403,0.0344617,0.0278378,0,1.90082e-05,1.10098e-05,1.41834,-0.00217735
2.52662,1.49965,1.44962,0.0500353,0.026618,0,1.91387e-05,1.01762e-05,1.42514,-0.00216729
2.53249,1.39169,1.45532,-0.0636355,0.0254639,0,1.92708e-05,9.38205e-06,1.43199,-0.00215723
2.53835,1.35385,1.46114,-0.107293,0.0243714,0,1.94047e-05,8.62499e-06,1.43889,-0.00214719
2.54421,1.51685,1.46707,0.0497804,0.0233367,0,1.95403e-05,7.90303e-06,1.44585,-0.00213715
2.55007,1.57128,1.47311,0.0981713,0.0223562,0,1.96777e-05,7.21427e-06,1.45285,-0.00212712
2.55594,1.54316,1.47925,0.0639086,0.0214267,0,1.9817e-05,6.5569e-06,1.45992,-0.0021171
2.5618,1.37958,1.4855,-0.105919,0.0205452,0,1.99581e-05,5.92928e-06,1.46703,-0.00210708
2.56766,1.45558,1.49184,-0.0362586,0.0197089,0,2.01011e-05,5.32983e-06,1.4742,-0.00209707
2.57352,1.53169,1.49828,0.0334069,0.018915,0,2.0246e-05,4.75709e-06,1.48143,-0.00208707
2.57938,1.59426,1.50482,0.0894341,0.0181613,0,2.03929e-05,4.20968e-06,1.48871,-0.00207708
2.58525,1.66984,1.51146,0.158386,0.0174454,0,2.05418e-05,3.6863e-06,1.49605,-0.00206709
2.59111,1.63032,1.51818,0.112134,0.0167653,0,2.06927e-05,3.18575e-06,1.50345,-0.00205711
2.59697,1.66999,1.525,0.144989,0.0161189,0,2.08458e-05,2.70687e-06,1.51091,-0.00204714
2.60283,1.7508,1.53191,0.218891,0.0155044,0,2.10009e-05,2.24861e-06,1.51842,-0.00203718
2.6087,1.41422,1.53891,-0.124697,0.0149201,0,2.11583e-05,1.80993e-06,1.526,-0.00202722
2.61456,1.6231,1.546,0.0770972,0.0143644,0,2.13178e-05,1.3899e-06,1.53363,-0.00201727
2.62042,1.56013,1.55317,0.00695246,0.0138357,0,2.14796e-05,9.87618e-07,1.54132,-0.00200733
2.62628,1.63063,1.56044,0.0701922,0.0133328,0,2.16438e-05,6.02227e-07,1.54908,-0.00199739
2.63214,1.63216,1.56778,0.0643764,0.0128541,0,2.18102e-05,2.32933e-07,1.5569,-0.00198747
2.63801,1.52533,1.57522,-0.0498898,0.0123986,0,2.19791e-05,-1.21021e-07,1.56478,-0.00197755
2.64387,1.50954,1.58274,-0.0731927,0.0119651,0,2.21505e-05,-4.60347e-07,1.57272,-0.00196763
2.64973,1.63286,1.59034,0.0425209,0.0115524,0,2.23243e-05,-7.8572e-07,1.58072,-0.00195773
2.65559,1.61904,1.59803,0.0210068,0.0111595,0,2.25007e-05,-1.09778e-06,1.5888,-0.00194783
2.66146,1.7039,1.6058,0.0981005,0.0107855,0,2.26797e-05,-1.39713e-06,1.59693,-0.00193794
2.66732,1.63281,1.61366,0.0191488,0.0104294,0,2.28614e-05,-1.68433e-06,1.60513,-0.00192806
2.67318,1.84886,1.6216,0.227264,0.0100905,0,2.30459e-05,-1.95994e-06,1.6134,-0.00191818
2.67904,1.69971,1.62962,0.0700937,0.00976781,0,2.32331e-05,-2.22447e-06,1.62174,-0.00190832
2.6849,1.87388,1.63773,0.236151,0.00946068,0,2.34231e-05,-2.4784e-06,1.63015,-0.00189845
2.69077,1.67277,1.64592,0.0268461,0.00916836,0,2.36161e-05,-2.72219e-06,1.63862,-0.0018886
2.69663,1.73908,1.65419,0.0848812,0.00889018,0,2.3812e-05,-2.95629e-06,1.64716,-0.00187876
2.70249,1.81669,1.66255,0.154138,0.0086255,0,2.4011e-05,-3.1811e-06,1.65578,-0.00186892
2.70835,1.6232,1.671,-0.0477933,0.00837371,0,2.42131e-05,-3.39703e-06,1.66446,-0.00185909
2.71422,1.60268,1.67952,-0.0768422,0.00813426,0,2.44183e-05,-3.60445e-06,1.67322,-0.00184926
2.72008,1.72831,1.68814,0.0401723,0.00790658,0,2.46269e-05,-3.80372e-06,1.68205,-0.00183945
2.72594,1.84002,1.69683,0.143191,0.00769019,0,2.48387e-05,-3.99517e-06,1.69095,-0.00182964
2.7318,1.89978,1.70562,0.194159,0.00748458,0,2.50539e-05,-4.17913e-06,1.69993,-0.00181984
2.73766,1.84981,1.71448,0.135323,0.00728931,0,2.52727e-05,-4.35592e-06,1.70898,-0.00181004
2.74353,1.88639,1.72344,0.162948,0.00710394,0,2.54949e-05,-4.52581e-06,1.71811,-0.00180026
2.74939,1.70157,1.73248,-0.0309109,0.00692806,0,2.57209e-05,-4.6891e-06,1.72732,-0.00179048
2.75525,1.72029,1.74161,-0.0213178,0.00676128,0,2.59505e-05,-4.84604e-06,1.73661,-0.0017807
2.76111,1.90327,1.75082,0.152447,0.00660323,0,2.6184e-05,-4.9969e-06,1.74597,-0.00177094
2.76698,1.7822,1.76013,0.022075,0.00645356,0,2.64214e-05,-5.14191e-06,1.75541,-0.00176118
2.77284,1.78111,1.76952,0.0115946,0.00631194,0,2.66628e-05,-5.2813e-06,1.76494,-0.00175143
2.7787,1.6507,1.779,-0.128296,0.00617805,0,2.69083e-05,-5.4153e-06,1.77454,-0.00174169
2.78456,1.75991,1.78857,-0.0286607,0.00605159,0,2.7158e-05,-5.54412e-06,1.78423,-0.00173196
2.79043,1.67146,1.79823,-0.126777,0.00593227,0,2.7412e-05,-5.66795e-06,1.794,-0.00172223
2.79629,1.8302,1.80799,0.0222074,0.00581983,0,2.76704e-05,-5.78699e-06,1.80386,-0.00171251
2.80215,1.98641,1.81783,0.168573,0.005714,0,2.79333e-05,-5.90143e-06,1.8138,-0.0017028
2.80801,1.93451,1.82777,0.106736,0.00561454,0,2.82009e-05,-6.01143e-06,1.82383,-0.00169309
2.81387,1.91274,1.83781,0.0749333,0.00552121,0,2.84732e-05,-6.11717e-06,1.83395,-0.00168339
2.81974,1.86153,1.84793,0.013598,0.0054338,0,2.87505e-05,-6.2188e-06,1.84415,-0.0016737
2.8256,1.94024,1.85815,0.0820871,0.00535209,0,2.90327e-05,-6.31649e-06,1.85444,-0.00166402
2.83146,1.81955,1.86847,-0.0489261,0.00527588,0,2.932e-05,-6.41038e-06,1.86483,-0.00165434
2.83732,1.84998,1.87889,-0.0289109,0.00520497,0,2.96126e-05,-6.5006e-06,1.8753,-0.00164467
2.84319,2.10608,1.8894,0.216683,0.00513919,0,2.99106e-05,-6.5873e-06,1.88587,-0.00163501
2.84905,1.87382,1.90001,-0.0261933,0.00507837,0,3.02142e-05,-6.6706e-06,1.89654,-0.00162536
2.85491,1.87931,1.91072,-0.0314189,0.00502232,0,3.05235e-05,-6.75063e-06,1.90729,-0.00161571
2.86077,1.81273,1.92154,-0.108811,0.00497091,0,3.08386e-05,-6.82751e-06,1.91815,-0.00160608
2.86663,2.04051,1.93245,0.10806,0.00492396,0,3.11597e-05,-6.90135e-06,1.9291,-0.00159644
2.8725,1.98255,1.94347,0.0390795,0.00488135,0,3.1487e-05,-6.97225e-06,1.94015,-0.00158682
2.87836,1.87838,1.95459,-0.0762113,0.00484294,0,3.18206e-05,-7.04033e-06,1.9513,-0.0015772
