ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.53737,62.1469,61.9661,0.180724,0.0620479,0.0195312,0.00555649,0.00252373,61.8952,-0.018684
4.54323,63.7844,63.7278,0.0565823,0.0588593,0.018883,0.00549679,0.00251552,63.6607,-0.018694
4.5491,65.8078,65.5481,0.259717,0.0559249,0.0182725,0.00543819,0.00250736,65.4846,-0.0187038
4.55496,67.4979,67.4282,0.0697054,0.0532181,0.0176966,0.00538064,0.00249925,67.3682,-0.0187136
4.56082,69.4373,69.3695,0.067749,0.0507158,0.0171526,0.00532413,0.00249119,69.3126,-0.0187232
4.56668,71.4489,71.3729,0.0759773,0.0483977,0.016638,0.00526862,0.00248318,71.3188,-0.0187327
4.57255,73.4815,73.4393,0.0422088,0.0462458,0.0161506,0.0052141,0.00247521,73.388,-0.0187421
4.57841,75.6525,75.5694,0.083038,0.0442445,0.0156885,0.00516054,0.00246729,75.5206,-0.0187513
4.58427,77.9449,77.7638,0.181126,0.0423798,0.0152498,0.00510791,0.00245942,77.7173,-0.0187604
4.59013,80.0581,80.0225,0.0356264,0.0406395,0.0148328,0.0050562,0.00245159,79.9783,-0.0187694
4.59599,82.3611,82.3457,0.0154369,0.0390125,0.0144361,0.00500538,0.00244381,82.3035,-0.0187782
4.60186,84.8286,84.7328,0.0958144,0.0374892,0.0140582,0.00495543,0.00243608,84.6926,-0.018787
4.60772,87.184,87.183,0.000945876,0.0360607,0.013698,0.00490633,0.00242839,87.1448,-0.0187956
4.61358,89.6839,89.6952,-0.0113438,0.0347192,0.0133543,0.00485807,0.00242075,89.6587,-0.018804
4.61944,92.2439,92.2676,-0.0236738,0.0334576,0.013026,0.00481061,0.00241315,92.2327,-0.0188124
4.62531,95.0528,94.8979,0.154981,0.0322698,0.0127122,0.00476394,0.00240559,94.8645,-0.0188206
4.63117,97.6595,97.583,0.0764555,0.0311499,0.012412,0.00471805,0.00239808,97.5512,-0.0188286
4.63703,100.298,100.32,-0.021841,0.0300927,0.0121245,0.00467291,0.00239062,100.289,-0.0188366
4.64289,103.079,103.103,-0.023774,0.0290936,0.0118489,0.00462851,0.00238319,103.074,-0.0188444
4.64875,105.865,105.928,-0.0637296,0.0281483,0.0115847,0.00458484,0.00237581,105.9,-0.0188521
4.65462,108.697,108.789,-0.0918038,0.027253,0.0113311,0.00454187,0.00236847,108.763,-0.0188596
4.66048,111.611,111.679,-0.0683455,0.0264042,0.0110876,0.00449959,0.00236118,111.654,-0.0188671
4.66634,114.641,114.59,0.0509329,0.0255985,0.0108535,0.00445798,0.00235392,114.565,-0.0188744
4.6722,117.456,117.512,-0.0559911,0.0248332,0.0106284,0.00441704,0.00234671,117.489,-0.0188815
4.67807,120.41,120.437,-0.0272184,0.0241054,0.0104118,0.00437674,0.00233954,120.414,-0.0188886
4.68393,123.337,123.352,-0.014732,0.0234127,0.0102032,0.00433707,0.0023324,123.331,-0.0188955
4.68979,126.209,126.246,-0.0375204,0.0227529,0.0100022,0.00429802,0.00232531,126.226,-0.0189023
4.69565,129.143,129.106,0.037038,0.0221238,0.00980844,0.00425958,0.00231826,129.086,-0.0189089
4.70151,132.079,131.917,0.162005,0.0215235,0.00962152,0.00422172,0.00231125,131.899,-0.0189155
4.70738,134.7,134.666,0.0347179,0.0209503,0.00944112,0.00418445,0.00230428,134.648,-0.0189219
4.71324,137.305,137.335,-0.0301232,0.0204025,0.00926691,0.00414774,0.00229735,137.318,-0.0189281
4.7191,139.856,139.909,-0.0531849,0.0198787,0.00909859,0.00411158,0.00229045,139.892,-0.0189343
4.72496,142.302,142.371,-0.0684286,0.0193773,0.00893587,0.00407597,0.0022836,142.355,-0.0189403
4.73083,144.615,144.704,-0.0888509,0.0188971,0.00877851,0.00404089,0.00227678,144.689,-0.0189462
4.73669,146.85,146.891,-0.0411959,0.0184369,0.00862623,0.00400633,0.00227,146.876,-0.0189519
4.74255,148.817,148.915,-0.098852,0.0179955,0.00847882,0.00397229,0.00226326,148.902,-0.0189575
4.74841,150.793,150.761,0.0318536,0.017572,0.00833606,0.00393874,0.00225655,150.748,-0.018963
4.75427,152.34,152.413,-0.0731776,0.0171654,0.00819772,0.00390568,0.00224989,152.4,-0.0189684
4.76014,153.706,153.856,-0.150851,0.0167747,0.00806363,0.0038731,0.00224326,153.844,-0.0189736
4.766,154.963,155.079,-0.116526,0.016399,0.00793359,0.00384099,0.00223666,155.068,-0.0189787
4.77186,155.953,156.07,-0.116918,0.0160377,0.00780744,0.00380934,0.0022301,156.059,-0.0189837
4.77772,156.684,156.819,-0.135076,0.01569,0.007685,0.00377814,0.00222358,156.809,-0.0189886
4.78359,157.17,157.32,-0.14985,0.0153551,0.00756612,0.00374739,0.00221709,157.31,-0.0189933
4.78945,157.533,157.569,-0.0355326,0.0150325,0.00745065,0.00371706,0.00221064,157.559,-0.0189979
4.79531,157.557,157.562,-0.00478393,0.0147215,0.00733846,0.00368717,0.00220423,157.553,-0.0190023
4.80117,157.178,157.301,-0.122765,0.0144216,0.00722941,0.00365769,0.00219784,157.292,-0.0190067
4.80703,156.588,156.787,-0.199064,0.0141322,0.00712337,0.00362862,0.0021915,156.779,-0.0190109
4.8129,155.951,156.027,-0.0758372,0.0138528,0.00702024,0.00359995,0.00218518,156.019,-0.019015
4.81876,155.015,155.026,-0.0110837,0.0135829,0.00691989,0.00357167,0.0021789,155.019,-0.0190189
4.82462,153.744,153.795,-0.0519139,0.0133222,0.00682221,0.00354378,0.00217266,153.789,-0.0190227
4.83048,152.196,152.346,-0.150046,0.0130701,0.00672711,0.00351627,0.00216645,152.339,-0.0190264
4.83635,150.602,150.69,-0.0884505,0.0128264,0.00663449,0.00348913,0.00216027,150.684,-0.01903
4.84221,148.963,148.843,0.1201,0.0125906,0.00654426,0.00346235,0.00215412,148.838,-0.0190334
4.84807,146.838,146.82,0.0183955,0.0123623,0.00645633,0.00343594,0.00214801,146.815,-0.0190367
4.85393,144.623,144.637,-0.0139275,0.0121413,0.0063706,0.00340987,0.00214193,144.632,-0.0190399
4.85979,142.218,142.31,-0.0923611,0.0119272,0.00628702,0.00338415,0.00213588,142.305,-0.0190429
4.86566,139.761,139.857,-0.0960882,0.0117197,0.00620549,0.00335876,0.00212986,139.853,-0.0190458
4.87152,137.258,137.295,-0.0369393,0.0115185,0.00612595,0.00333371,0.00212387,137.291,-0.0190486
4.87738,134.667,134.639,0.0277202,0.0113235,0.00604833,0.00330898,0.00211792,134.635,-0.0190513
4.88324,131.779,131.907,-0.127822,0.0111343,0.00597256,0.00328457,0.002112,131.903,-0.0190538
4.88911,129.098,129.113,-0.0143601,0.0109506,0.00589857,0.00326048,0.00210611,129.11,-0.0190562
4.89497,126.299,126.272,0.0262052,0.0107724,0.00582631,0.0032367,0.00210024,126.269,-0.0190585
4.90083,123.384,123.399,-0.0152602,0.0105993,0.00575572,0.00321322,0.00209441,123.396,-0.0190606
4.90669,120.585,120.506,0.0796478,0.0104311,0.00568675,0.00319003,0.00208861,120.503,-0.0190626
4.91255,117.652,117.604,0.0479506,0.0102677,0.00561933,0.00316714,0.00208284,117.602,-0.0190645
4.91842,114.659,114.705,-0.0465548,0.0101088,0.00555343,0.00314454,0.0020771,114.703,-0.0190663
4.92428,111.865,111.819,0.0465492,0.00995433,0.00548899,0.00312222,0.00207139,111.817,-0.0190679
4.93014,109.142,108.953,0.188873,0.00980409,0.00542596,0.00310018,0.00206571,108.952,-0.0190694
4.936,106.262,106.117,0.144931,0.00965791,0.0053643,0.0030784,0.00206006,106.116,-0.0190707
4.94187,103.342,103.316,0.0261184,0.00951564,0.00530397,0.0030569,0.00205443,103.315,-0.019072
4.94773,100.699,100.556,0.142099,0.00937714,0.00524493,0.00303566,0.00204884,100.556,-0.0190731
4.95359,97.8366,97.8436,-0.00703763,0.00924227,0.00518713,0.00301468,0.00204327,97.8432,-0.0190741
4.95945,95.4106,95.1816,0.228925,0.0091109,0.00513055,0.00299395,0.00203774,95.1814,-0.0190749
4.96532,92.7706,92.5739,0.196688,0.00898291,0.00507513,0.00297348,0.00203223,92.5739,-0.0190756
4.97118,90.0871,90.0233,0.0637268,0.00885817,0.00502085,0.00295325,0.00202674,90.0236,-0.0190762
4.97704,87.6391,87.5321,0.106993,0.00873657,0.00496768,0.00293326,0.00202129,87.5325,-0.0190767
4.9829,85.1657,85.1019,0.0638215,0.00861799,0.00491558,0.00291351,0.00201586,85.1025,-0.019077
4.98876,82.5407,82.7338,-0.193154,0.00850235,0.00486452,0.00289399,0.00201046,82.7347,-0.0190772
4.99463,80.3294,80.4288,-0.0993582,0.00838953,0.00481447,0.0028747,0.00200509,80.4298,-0.0190773
5.00049,78.0441,78.187,-0.14292,0.00827944,0.0047654,0.00285564,0.00199975,78.1882,-0.0190772
5.00635,76.0762,76.0087,0.0675702,0.00817198,0.00471728,0.0028368,0.00199443,76.01,-0.0190771
5.01221,74.07,73.8934,0.176586,0.00806708,0.0046701,0.00281818,0.00198913,73.8949,-0.0190767
5.01808,72.0388,71.8408,0.198068,0.00796464,0.00462381,0.00279978,0.00198387,71.8425,-0.0190763
5.02394,69.761,69.85,-0.0889799,0.00786459,0.0045784,0.00278159,0.00197863,69.8519,-0.0190757
5.0298,67.982,67.9202,0.0617962,0.00776685,0.00453384,0.0027636,0.00197341,67.9223,-0.019075
5.03566,66.1886,66.0504,0.138253,0.00767134,0.00449011,0.00274582,0.00196823,66.0526,-0.0190742
5.04152,64.1516,64.2393,-0.0876914,0.007578,0.00444719,0.00272825,0.00196306,64.2417,-0.0190733
5.04739,62.4646,62.4858,-0.0211761,0.00748675,0.00440505,0.00271087,0.00195793,62.4883,-0.0190722
5.05325,60.7359,60.7883,-0.0524565,0.00739753,0.00436368,0.00269368,0.00195281,60.791,-0.019071
5.05911,59.1556,59.1456,0.00999105,0.00731028,0.00432305,0.00267669,0.00194773,59.1484,-0.0190696
5.06497,57.4997,57.5562,-0.0564606,0.00722493,0.00428315,0.00265989,0.00194267,57.5591,-0.0190681
5.07084,55.9582,56.0185,-0.060362,0.00714143,0.00424395,0.00264327,0.00193763,56.0216,-0.0190665
5.0767,54.4957,54.5312,-0.035464,0.00705972,0.00420545,0.00262684,0.00193262,54.5344,-0.0190648
5.08256,53.2435,53.0926,0.150937,0.00697975,0.00416761,0.00261059,0.00192763,53.0959,-0.0190629
5.08842,51.8585,51.7012,0.157332,0.00690147,0.00413043,0.00259452,0.00192266,51.7047,-0.019061
5.09428,50.4081,50.3556,0.0525025,0.00682482,0.00409388,0.00257862,0.00191772,50.3592,-0.0190588
5.10015,49.0775,49.0542,0.0233306,0.00674976,0.00405796,0.00256289,0.00191281,49.058,-0.0190566
5.10601,47.8445,47.7956,0.0488806,0.00667625,0.00402264,0.00254734,0.00190791,47.7995,-0.0190542
5.11187,46.562,46.5784,-0.016365,0.00660423,0.00398791,0.00253195,0.00190304,46.5824,-0.0190517
5.11773,45.4726,45.4011,0.0714775,0.00653367,0.00395376,0.00251672,0.0018982,45.4052,-0.0190491
5.1236,44.2435,44.2623,-0.0188432,0.00646452,0.00392018,0.00250166,0.00189338,44.2666,-0.0190463
5.12946,43.3238,43.1608,0.163051,0.00639675,0.00388714,0.00248676,0.00188858,43.1651,-0.0190434
5.13532,42.2683,42.0951,0.173263,0.00633031,0.00385464,0.00247202,0.0018838,42.0996,-0.0190404
5.14118,41.1023,41.064,0.0383389,0.00626517,0.00382266,0.00245743,0.00187905,41.0686,-0.0190373
5.14704,39.9819,40.0662,-0.0843084,0.0062013,0.0037912,0.00244299,0.00187431,40.071,-0.019034
5.15291,38.9811,39.1007,-0.119582,0.00613865,0.00376023,0.00242871,0.0018696,39.1055,-0.0190306
5.15877,38.1793,38.1661,0.0132012,0.0060772,0.00372976,0.00241457,0.00186492,38.171,-0.019027
5.16463,37.1316,37.2614,-0.129734,0.00601691,0.00369976,0.00240058,0.00186025,37.2664,-0.0190234
5.17049,36.3555,36.3854,-0.0299669,0.00595776,0.00367023,0.00238673,0.00185561,36.3906,-0.0190196
5.17636,35.623,35.5372,0.0858245,0.0058997,0.00364115,0.00237303,0.00185099,35.5425,-0.0190156
5.18222,34.6661,34.7157,-0.0496691,0.00584272,0.00361252,0.00235946,0.00184639,34.7211,-0.0190116
5.18808,33.926,33.92,0.00600275,0.00578679,0.00358432,0.00234603,0.00184181,33.9254,-0.0190074
5.19394,33.1279,33.149,-0.0211005,0.00573187,0.00355655,0.00233274,0.00183725,33.1546,-0.0190031
5.1998,32.3546,32.402,-0.0474194,0.00567795,0.00352919,0.00231959,0.00183272,32.4076,-0.0189987
5.20567,31.7007,31.6779,0.022804,0.00562499,0.00350225,0.00230656,0.00182821,31.6837,-0.0189941
5.21153,31.17,30.9761,0.193905,0.00557298,0.0034757,0.00229367,0.00182371,30.9819,-0.0189894
5.21739,30.3909,30.2956,0.0952686,0.00552188,0.00344954,0.0022809,0.00181924,30.3015,-0.0189846
5.22325,29.5895,29.6357,-0.0462122,0.00547168,0.00342376,0.00226826,0.00181479,29.6417,-0.0189796
5.22912,28.9535,28.9957,-0.0421858,0.00542235,0.00339836,0.00225575,0.00181036,29.0017,-0.0189745
5.23498,28.3879,28.3747,0.0131416,0.00537387,0.00337332,0.00224336,0.00180595,28.3809,-0.0189693
5.24084,27.9009,27.7723,0.128616,0.00532623,0.00334864,0.00223109,0.00180155,27.7785,-0.018964
5.2467,27.3458,27.1876,0.158188,0.00527939,0.00332431,0.00221894,0.00179718,27.1939,-0.0189585
5.25256,26.7854,26.6201,0.165325,0.00523335,0.00330032,0.00220691,0.00179283,26.6265,-0.0189529
5.25843,26.017,26.069,-0.052013,0.00518808,0.00327667,0.002195,0.0017885,26.0755,-0.0189472
5.26429,25.3927,25.534,-0.141295,0.00514356,0.00325335,0.0021832,0.00178419,25.5406,-0.0189413
5.27015,24.9142,25.0143,-0.100106,0.00509977,0.00323035,0.00217151,0.0017799,25.021,-0.0189353
5.27601,24.6126,24.5095,0.103161,0.00505671,0.00320767,0.00215994,0.00177563,24.5162,-0.0189292
5.28188,24.0508,24.0189,0.0318396,0.00501435,0.0031853,0.00214847,0.00177137,24.0257,-0.018923
5.28774,23.5502,23.5422,0.00792944,0.00497267,0.00316323,0.00213712,0.00176714,23.5491,-0.0189166
5.2936,22.9874,23.0789,-0.091445,0.00493166,0.00314146,0.00212587,0.00176293,23.0858,-0.0189101
5.29946,22.5959,22.6284,-0.0324629,0.00489131,0.00311998,0.00211473,0.00175873,22.6354,-0.0189034
5.30532,22.1181,22.1903,-0.0722448,0.0048516,0.00309878,0.00210369,0.00175455,22.1974,-0.0188967
5.31119,21.6686,21.7643,-0.0956579,0.00481251,0.00307787,0.00209276,0.0017504,21.7714,-0.0188898
5.31705,21.2198,21.3498,-0.12997,0.00477403,0.00305723,0.00208192,0.00174626,21.357,-0.0188828
5.32291,20.9187,20.9466,-0.0278498,0.00473615,0.00303686,0.00207119,0.00174214,20.9538,-0.0188756
5.32877,20.5915,20.5541,0.0373228,0.00469885,0.00301675,0.00206056,0.00173803,20.5615,-0.0188683
5.33464,20.3343,20.1722,0.162151,0.00466213,0.00299691,0.00205003,0.00173395,20.1796,-0.0188609
5.3405,19.7579,19.8003,-0.0424305,0.00462596,0.00297732,0.00203959,0.00172988,19.8078,-0.0188534
5.34636,19.5556,19.4383,0.117319,0.00459034,0.00295798,0.00202925,0.00172584,19.4458,-0.0188457
5.35222,19.0887,19.0857,0.00305989,0.00455526,0.00293888,0.002019,0.00172181,19.0933,-0.0188379
5.35809,18.8604,18.7422,0.118188,0.00452069,0.00292002,0.00200884,0.00171779,18.7499,-0.01883
5.36395,18.5441,18.4076,0.136529,0.00448664,0.00290141,0.00199878,0.0017138,18.4153,-0.018822
5.36981,18.2401,18.0815,0.158567,0.00445309,0.00288302,0.00198881,0.00170982,18.0893,-0.0188138
5.37567,17.6861,17.7637,-0.0776673,0.00442003,0.00286486,0.00197892,0.00170586,17.7716,-0.0188055
5.38153,17.3202,17.454,-0.133819,0.00438746,0.00284692,0.00196913,0.00170192,17.4619,-0.018797
5.3874,17.0002,17.152,-0.151779,0.00435535,0.0028292,0.00195942,0.00169799,17.1599,-0.0187885
5.39326,16.8484,16.8575,-0.0091247,0.0043237,0.0028117,0.0019498,0.00169408,16.8655,-0.0187798
5.39912,16.7576,16.5703,0.187318,0.0042925,0.00279441,0.00194026,0.00169019,16.5783,-0.0187709
5.40498,16.1697,16.2901,-0.120425,0.00426175,0.00277733,0.00193081,0.00168632,16.2982,-0.018762
5.41085,15.9436,16.0168,-0.0732172,0.00423143,0.00276045,0.00192144,0.00168246,16.025,-0.0187529
5.41671,15.7783,15.7501,0.0281749,0.00420153,0.00274378,0.00191215,0.00167862,15.7583,-0.0187437
5.42257,15.6051,15.4898,0.115318,0.00417204,0.0027273,0.00190295,0.0016748,15.4981,-0.0187343
5.42843,15.353,15.2357,0.117211,0.00414297,0.00271101,0.00189382,0.00167099,15.2441,-0.0187249
5.43429,14.9724,14.9877,-0.0153148,0.00411429,0.00269491,0.00188477,0.0016672,14.9961,-0.0187153
5.44016,14.8857,14.7455,0.140147,0.00408601,0.00267901,0.0018758,0.00166342,14.7539,-0.0187055
5.44602,14.5291,14.509,0.0200762,0.0040581,0.00266328,0.00186691,0.00165966,14.5174,-0.0186957
5.45188,14.1578,14.278,-0.120161,0.00403058,0.00264774,0.00185809,0.00165592,14.2864,-0.0186857
5.45774,13.9092,14.0523,-0.1431,0.00400342,0.00263237,0.00184935,0.00165219,14.0608,-0.0186756
5.46361,13.835,13.8318,0.00327076,0.00397662,0.00261718,0.00184068,0.00164848,13.8403,-0.0186653
5.46947,13.6775,13.6163,0.0612722,0.00395018,0.00260216,0.00183209,0.00164479,13.6249,-0.0186549
5.47533,13.6001,13.4057,0.194451,0.00392409,0.00258731,0.00182356,0.00164111,13.4143,-0.0186444
5.48119,13.0405,13.1998,-0.15932,0.00389834,0.00257262,0.00181511,0.00163744,13.2085,-0.0186338
5.48705,13.2031,12.9985,0.204603,0.00387292,0.0025581,0.00180673,0.00163379,13.0073,-0.018623
5.49292,12.7289,12.8017,-0.0728024,0.00384783,0.00254374,0.00179842,0.00163016,12.8105,-0.0186122
5.49878,12.6148,12.6093,0.00547331,0.00382306,0.00252954,0.00179018,0.00162654,12.6181,-0.0186011
5.50464,12.4181,12.4211,-0.00296946,0.00379861,0.00251549,0.00178201,0.00162294,12.4299,-0.01859
5.5105,12.3536,12.2369,0.11667,0.00377447,0.0025016,0.00177391,0.00161935,12.2458,-0.0185787
5.51637,12.2153,12.0568,0.158524,0.00375063,0.00248786,0.00176587,0.00161578,12.0657,-0.0185673
5.52223,11.9067,11.8805,0.0261643,0.0037271,0.00247426,0.0017579,0.00161222,11.8895,-0.0185558
5.52809,11.5312,11.708,-0.176812,0.00370385,0.00246081,0.00174999,0.00160868,11.717,-0.0185441
5.53395,11.4408,11.5391,-0.0983514,0.0036809,0.00244751,0.00174215,0.00160515,11.5482,-0.0185323
5.53981,11.3162,11.3738,-0.0576128,0.00365823,0.00243435,0.00173437,0.00160164,11.3829,-0.0185204
5.54568,11.1358,11.212,-0.0762345,0.00363583,0.00242132,0.00172665,0.00159814,11.2212,-0.0185083
5.55154,10.8661,11.0536,-0.187448,0.00361371,0.00240843,0.001719,0.00159465,11.0627,-0.0184962
5.5574,10.7662,10.8984,-0.132171,0.00359186,0.00239568,0.00171141,0.00159118,10.9076,-0.0184838
5.56326,10.7093,10.7464,-0.0371119,0.00357027,0.00238306,0.00170388,0.00158773,10.7557,-0.0184714
5.56913,10.4152,10.5976,-0.182391,0.00354894,0.00237057,0.00169641,0.00158429,10.6068,-0.0184588
5.57499,10.3977,10.4517,-0.0540138,0.00352787,0.00235821,0.001689,0.00158086,10.461,-0.0184461
5.58085,10.2403,10.3088,-0.0685133,0.00350704,0.00234598,0.00168164,0.00157745,10.3181,-0.0184333
5.58671,10.1969,10.1688,0.0281681,0.00348646,0.00233387,0.00167435,0.00157405,10.1781,-0.0184204
5.59257,10.0266,10.0315,-0.00489531,0.00346612,0.00232188,0.00166711,0.00157066,10.0409,-0.0184073
5.59844,9.90726,9.89703,0.0102302,0.00344602,0.00231002,0.00165993,0.00156729,9.90644,-0.0183941
5.6043,9.88903,9.76517,0.123866,0.00342616,0.00229827,0.00165281,0.00156393,9.77461,-0.0183807
5.61016,9.61931,9.63589,-0.0165779,0.00340652,0.00228664,0.00164574,0.00156059,9.64536,-0.0183672
5.61602,9.53909,9.50913,0.0299646,0.00338711,0.00227513,0.00163872,0.00155726,9.51862,-0.0183536
5.62189,9.43825,9.38482,0.0534304,0.00336791,0.00226373,0.00163176,0.00155394,9.39434,-0.0183399
5.62775,9.24369,9.2629,-0.0192108,0.00334894,0.00225245,0.00162486,0.00155064,9.27245,-0.0183261
5.63361,8.99271,9.14332,-0.150609,0.00333018,0.00224127,0.00161801,0.00154734,9.1529,-0.0183121
5.63947,9.05935,9.02602,0.0333299,0.00331164,0.00223021,0.00161121,0.00154407,9.03562,-0.018298
5.64533,8.97376,8.91093,0.0628368,0.00329329,0.00221925,0.00160446,0.0015408,8.92055,-0.0182837
5.6512,8.841,8.798,0.0429998,0.00327516,0.0022084,0.00159776,0.00153755,8.80765,-0.0182693
5.65706,8.73696,8.68719,0.049774,0.00325722,0.00219765,0.00159112,0.00153431,8.69686,-0.0182548
5.66292,8.4665,8.57844,-0.111933,0.00323948,0.00218701,0.00158452,0.00153109,8.58813,-0.0182402
5.66878,8.38112,8.47169,-0.0905671,0.00322194,0.00217646,0.00157797,0.00152788,8.48141,-0.0182254
5.67465,8.49445,8.36691,0.12754,0.00320459,0.00216602,0.00157148,0.00152468,8.37665,-0.0182105
5.68051,8.21131,8.26404,-0.0527273,0.00318742,0.00215568,0.00156503,0.00152149,8.2738,-0.0181955
5.68637,8.22267,8.16304,0.0596303,0.00317044,0.00214543,0.00155863,0.00151832,8.17283,-0.0181804
5.69223,7.99869,8.06386,-0.0651688,0.00315365,0.00213528,0.00155228,0.00151516,8.07367,-0.0181651
5.69809,7.89031,7.96647,-0.0761613,0.00313703,0.00212523,0.00154598,0.00151201,7.9763,-0.0181497
5.70396,7.75533,7.87081,-0.115484,0.00312059,0.00211526,0.00153972,0.00150887,7.88066,-0.0181342
5.70982,7.77051,7.77686,-0.00635417,0.00310432,0.00210539,0.00153351,0.00150575,7.78673,-0.0181185
5.71568,7.6017,7.68456,-0.082869,0.00308822,0.00209562,0.00152734,0.00150264,7.69445,-0.0181027
5.72154,7.49197,7.59389,-0.101921,0.00307229,0.00208593,0.00152122,0.00149954,7.6038,-0.0180868
5.72741,7.32406,7.5048,-0.180741,0.00305653,0.00207633,0.00151514,0.00149645,7.51473,-0.0180707
5.73327,7.50323,7.41726,0.0859738,0.00304093,0.00206681,0.00150911,0.00149337,7.4272,-0.0180545
5.73913,7.39619,7.33123,0.0649557,0.00302549,0.00205738,0.00150313,0.00149031,7.34119,-0.0180382
5.74499,7.29228,7.24668,0.045604,0.00301021,0.00204804,0.00149718,0.00148726,7.25666,-0.0180218
5.75085,7.31374,7.16357,0.150163,0.00299509,0.00203878,0.00149128,0.00148422,7.17357,-0.0180052
5.75672,7.21198,7.08188,0.130101,0.00298011,0.00202961,0.00148542,0.00148119,7.0919,-0.0179885
5.76258,7.02145,7.00157,0.0198781,0.0029653,0.00202051,0.00147961,0.00147818,7.0116,-0.0179717
5.76844,7.08096,6.92262,0.158349,0.00295062,0.0020115,0.00147383,0.00147517,6.93266,-0.0179547
5.7743,7.05656,6.84498,0.211582,0.0029361,0.00200256,0.0014681,0.00147218,6.85504,-0.0179377
5.78017,6.80369,6.76863,0.0350597,0.00292172,0.00199371,0.0014624,0.0014692,6.77871,-0.0179204
5.78603,6.60745,6.69355,-0.0860991,0.00290749,0.00198493,0.00145675,0.00146623,6.70364,-0.0179031
5.79189,6.58234,6.61971,-0.0373696,0.00289339,0.00197623,0.00145114,0.00146327,6.62981,-0.0178856
5.79775,6.48919,6.54708,-0.0578885,0.00287943,0.0019676,0.00144557,0.00146032,6.55719,-0.017868
5.80362,6.64565,6.47563,0.170028,0.00286561,0.00195905,0.00144003,0.00145739,6.48575,-0.0178503
5.80948,6.41083,6.40534,0.00549245,0.00285193,0.00195057,0.00143454,0.00145446,6.41548,-0.0178324
5.81534,6.298,6.33618,-0.0381802,0.00283837,0.00194216,0.00142908,0.00145155,6.34633,-0.0178145
5.8212,6.37607,6.26813,0.10794,0.00282495,0.00193383,0.00142366,0.00144865,6.2783,-0.0177963
5.82706,6.21846,6.20117,0.0172816,0.00281165,0.00192556,0.00141828,0.00144576,6.21135,-0.0177781
5.83293,5.96593,6.13528,-0.169349,0.00279849,0.00191737,0.00141294,0.00144288,6.14547,-0.0177597
5.83879,6.0577,6.07043,-0.0127268,0.00278544,0.00190924,0.00140763,0.00144001,6.08063,-0.0177412
5.84465,5.99434,6.00659,-0.0122499,0.00277253,0.00190119,0.00140236,0.00143715,6.0168,-0.0177226
5.85051,5.76571,5.94376,-0.178053,0.00275973,0.0018932,0.00139713,0.0014343,5.95398,-0.0177038
5.85638,5.74499,5.88191,-0.136915,0.00274705,0.00188527,0.00139193,0.00143147,5.89213,-0.0176849
5.86224,5.68877,5.82101,-0.132241,0.00273449,0.00187741,0.00138677,0.00142864,5.83125,-0.0176659
5.8681,5.76171,5.76105,0.000655275,0.00272205,0.00186962,0.00138164,0.00142582,5.7713,-0.0176468
