ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.59746,0.711612,0.847244,-0.135632,0.00170531,0.00103396,0.000915678,0.00131071,0.873129,-0.0308508
7.60332,0.856411,0.843929,0.0124813,0.00170238,0.00103219,0.000914092,0.00130914,0.869784,-0.0308125
7.60918,0.816967,0.840635,-0.0236688,0.00169946,0.00103042,0.000912512,0.00130759,0.86646,-0.0307741
7.61505,0.787431,0.837362,-0.0499307,0.00169655,0.00102867,0.000910937,0.00130603,0.863155,-0.0307356
7.62091,0.803754,0.834108,-0.0303539,0.00169366,0.00102691,0.000909368,0.00130448,0.85987,-0.0306971
7.62677,1.02276,0.830874,0.19189,0.00169077,0.00102517,0.000907804,0.00130293,0.856605,-0.0306585
7.63263,0.784475,0.827659,-0.0431837,0.0016879,0.00102343,0.000906245,0.00130139,0.85336,-0.0306199
7.6385,0.783823,0.824464,-0.0406408,0.00168503,0.0010217,0.000904691,0.00129985,0.850134,-0.0305812
7.64436,0.823092,0.821288,0.00180406,0.00168218,0.00101997,0.000903143,0.00129831,0.846927,-0.0305425
7.65022,0.726923,0.818131,-0.0912085,0.00167933,0.00101825,0.0009016,0.00129678,0.843739,-0.0305037
7.65608,0.782333,0.814994,-0.0326607,0.0016765,0.00101653,0.000900062,0.00129525,0.84057,-0.0304649
7.66194,0.84644,0.811875,0.0345651,0.00167367,0.00101483,0.000898529,0.00129372,0.83742,-0.030426
7.66781,0.73021,0.808774,-0.0785642,0.00167086,0.00101312,0.000897001,0.0012922,0.834288,-0.0303871
7.67367,0.886829,0.805693,0.0811367,0.00166805,0.00101142,0.000895479,0.00129068,0.831175,-0.0303481
7.67953,0.715728,0.80263,-0.0869016,0.00166526,0.00100973,0.000893961,0.00128916,0.828081,-0.0303091
7.68539,0.757653,0.799584,-0.0419312,0.00166247,0.00100805,0.000892448,0.00128765,0.825004,-0.03027
7.69126,0.814004,0.796558,0.0174465,0.0016597,0.00100637,0.000890941,0.00128614,0.821945,-0.0302309
7.69712,1.10059,0.793549,0.307039,0.00165693,0.00100469,0.000889438,0.00128463,0.818905,-0.0301917
7.70298,0.713406,0.790557,-0.0771516,0.00165418,0.00100302,0.000887941,0.00128313,0.815882,-0.0301525
7.70884,0.789199,0.787584,0.00161538,0.00165143,0.00100136,0.000886448,0.00128163,0.812876,-0.0301132
7.7147,1.02372,0.784628,0.239091,0.00164869,0.000999703,0.00088496,0.00128014,0.809888,-0.0300739
7.72057,0.794224,0.781689,0.0125347,0.00164597,0.000998052,0.000883477,0.00127865,0.806918,-0.0300345
7.72643,0.884327,0.778768,0.105559,0.00164325,0.000996405,0.000881999,0.00127716,0.803964,-0.0299951
7.73229,0.825764,0.775864,0.0499001,0.00164054,0.000994764,0.000880526,0.00127568,0.801028,-0.0299556
7.73815,0.649162,0.772977,-0.123815,0.00163784,0.000993129,0.000879058,0.00127419,0.798108,-0.0299161
7.74402,0.768322,0.770106,-0.00178392,0.00163515,0.000991499,0.000877594,0.00127272,0.795206,-0.0298765
7.74988,0.679395,0.767253,-0.0878578,0.00163247,0.000989875,0.000876135,0.00127124,0.79232,-0.0298368
7.75574,0.743981,0.764416,-0.0204346,0.0016298,0.000988256,0.000874681,0.00126977,0.78945,-0.0297972
7.7616,0.609919,0.761595,-0.151676,0.00162713,0.000986643,0.000873232,0.0012683,0.786597,-0.0297574
7.76746,0.780656,0.758791,0.0218644,0.00162448,0.000985035,0.000871788,0.00126684,0.783761,-0.0297176
7.77333,0.529672,0.756003,-0.226331,0.00162184,0.000983432,0.000870348,0.00126538,0.78094,-0.0296778
7.77919,0.666677,0.753231,-0.0865545,0.0016192,0.000981834,0.000868912,0.00126392,0.778135,-0.0296379
7.78505,0.844984,0.750476,0.0945083,0.00161657,0.000980242,0.000867482,0.00126247,0.775347,-0.029598
7.79091,0.822877,0.747736,0.0751413,0.00161396,0.000978655,0.000866056,0.00126102,0.772574,-0.029558
7.79678,0.731747,0.745011,-0.0132644,0.00161135,0.000977074,0.000864634,0.00125957,0.769817,-0.0295179
7.80264,0.713481,0.742303,-0.0288222,0.00160875,0.000975497,0.000863218,0.00125812,0.767075,-0.0294778
7.8085,0.687787,0.73961,-0.0518227,0.00160616,0.000973926,0.000861805,0.00125668,0.764349,-0.0294377
7.81436,0.97825,0.736932,0.241318,0.00160357,0.00097236,0.000860398,0.00125524,0.761638,-0.0293975
7.82022,0.799063,0.734269,0.0647937,0.001601,0.000970799,0.000858994,0.00125381,0.758942,-0.0293572
7.82609,0.747139,0.731622,0.0155167,0.00159843,0.000969243,0.000857596,0.00125238,0.756261,-0.0293169
7.83195,0.66092,0.72899,-0.0680698,0.00159588,0.000967692,0.000856201,0.00125095,0.753596,-0.0292766
7.83781,0.658019,0.726372,-0.0683538,0.00159333,0.000966147,0.000854811,0.00124953,0.750945,-0.0292362
7.84367,0.75882,0.72377,0.0350503,0.00159079,0.000964606,0.000853426,0.0012481,0.748309,-0.0291957
7.84954,0.67088,0.721182,-0.0503018,0.00158826,0.00096307,0.000852045,0.00124668,0.745687,-0.0291552
7.8554,0.623911,0.718609,-0.0946978,0.00158574,0.00096154,0.000850668,0.00124527,0.74308,-0.0291147
7.86126,0.632409,0.71605,-0.0836407,0.00158322,0.000960014,0.000849296,0.00124386,0.740488,-0.029074
7.86712,0.652022,0.713506,-0.0614837,0.00158072,0.000958493,0.000847928,0.00124245,0.737909,-0.0290334
7.87298,0.706334,0.710975,-0.0046419,0.00157822,0.000956977,0.000846565,0.00124104,0.735345,-0.0289927
7.87885,0.658011,0.708459,-0.0504489,0.00157573,0.000955466,0.000845205,0.00123964,0.732795,-0.0289519
7.88471,0.669781,0.705958,-0.0361768,0.00157325,0.00095396,0.00084385,0.00123824,0.730259,-0.0289111
7.89057,0.618265,0.70347,-0.0852046,0.00157077,0.000952459,0.0008425,0.00123684,0.727737,-0.0288702
7.89643,0.790676,0.700996,0.0896801,0.00156831,0.000950962,0.000841153,0.00123545,0.725229,-0.0288293
7.9023,0.73127,0.698535,0.0327351,0.00156585,0.000949471,0.000839811,0.00123406,0.722734,-0.0287884
7.90816,0.673128,0.696088,-0.0229607,0.0015634,0.000947984,0.000838473,0.00123267,0.720253,-0.0287474
7.91402,0.711664,0.693655,0.018009,0.00156096,0.000946501,0.000837139,0.00123129,0.717786,-0.0287063
7.91988,0.689466,0.691236,-0.00176976,0.00155853,0.000945024,0.000835809,0.00122991,0.715332,-0.0286652
7.92574,0.535939,0.688829,-0.15289,0.0015561,0.000943551,0.000834483,0.00122853,0.712891,-0.028624
7.93161,0.62054,0.686436,-0.0658963,0.00155368,0.000942083,0.000833162,0.00122715,0.710463,-0.0285828
7.93747,0.81901,0.684056,0.134953,0.00155127,0.00094062,0.000831844,0.00122578,0.708048,-0.0285415
7.94333,0.767473,0.681689,0.0857839,0.00154887,0.000939161,0.000830531,0.00122441,0.705647,-0.0285002
7.94919,0.814494,0.679336,0.135158,0.00154648,0.000937707,0.000829222,0.00122305,0.703258,-0.0284588
7.95506,0.650687,0.676995,-0.0263074,0.00154409,0.000936257,0.000827917,0.00122169,0.700882,-0.0284174
7.96092,0.52208,0.674666,-0.152586,0.00154171,0.000934812,0.000826616,0.00122033,0.698519,-0.0283759
7.96678,0.557108,0.672351,-0.115242,0.00153934,0.000933372,0.000825318,0.00121897,0.696168,-0.0283344
7.97264,0.76148,0.670048,0.0914324,0.00153698,0.000931936,0.000824025,0.00121761,0.69383,-0.0282928
7.97851,0.596924,0.667757,-0.0708335,0.00153462,0.000930504,0.000822736,0.00121626,0.691504,-0.0282512
7.98437,0.565546,0.665479,-0.099933,0.00153227,0.000929077,0.000821451,0.00121492,0.689191,-0.0282095
7.99023,0.735726,0.663214,0.0725119,0.00152993,0.000927654,0.00082017,0.00121357,0.68689,-0.0281678
7.99609,0.655863,0.66096,-0.00509726,0.0015276,0.000926236,0.000818892,0.00121223,0.684601,-0.028126
8.00195,0.63529,0.658719,-0.0234286,0.00152527,0.000924823,0.000817619,0.00121089,0.682325,-0.0280842
8.00782,0.682811,0.65649,0.0263209,0.00152295,0.000923413,0.000816349,0.00120955,0.68006,-0.0280423
8.01368,0.667489,0.654273,0.0132169,0.00152064,0.000922008,0.000815084,0.00120822,0.677807,-0.0280004
8.01954,0.624123,0.652067,-0.0279447,0.00151834,0.000920608,0.000813822,0.00120689,0.675566,-0.0279584
8.0254,0.662647,0.649874,0.012773,0.00151604,0.000919212,0.000812564,0.00120556,0.673337,-0.0279163
8.03127,0.580363,0.647692,-0.0673292,0.00151375,0.00091782,0.000811309,0.00120424,0.671119,-0.0278743
8.03713,0.618245,0.645522,-0.0272766,0.00151147,0.000916432,0.000810059,0.00120292,0.668913,-0.0278321
8.04299,0.694725,0.643363,0.0513612,0.00150919,0.000915049,0.000808812,0.0012016,0.666719,-0.0277899
8.04885,0.552409,0.641216,-0.0888068,0.00150692,0.00091367,0.00080757,0.00120028,0.664536,-0.0277477
8.05471,0.589066,0.639081,-0.0500146,0.00150466,0.000912295,0.000806331,0.00119897,0.662364,-0.0277054
8.06058,0.50983,0.636956,-0.127127,0.00150241,0.000910924,0.000805095,0.00119766,0.660203,-0.0276631
8.06644,0.664822,0.634843,0.0299785,0.00150016,0.000909557,0.000803864,0.00119635,0.658054,-0.0276207
8.0723,0.697379,0.632741,0.0646379,0.00149792,0.000908195,0.000802636,0.00119505,0.655916,-0.0275782
8.07816,0.736921,0.630651,0.10627,0.00149569,0.000906837,0.000801411,0.00119374,0.653789,-0.0275357
8.08403,0.75589,0.628571,0.127319,0.00149346,0.000905483,0.000800191,0.00119245,0.651672,-0.0274932
8.08989,0.759336,0.626502,0.132834,0.00149124,0.000904133,0.000798974,0.00119115,0.649567,-0.0274506
8.09575,0.729635,0.624444,0.105191,0.00148903,0.000902787,0.000797761,0.00118986,0.647472,-0.0274079
8.10161,0.576686,0.622397,-0.0457104,0.00148683,0.000901445,0.000796551,0.00118856,0.645389,-0.0273652
8.10747,0.692811,0.62036,0.0724508,0.00148463,0.000900108,0.000795345,0.00118728,0.643315,-0.0273225
8.11334,0.54994,0.618334,-0.0683944,0.00148243,0.000898774,0.000794142,0.00118599,0.641253,-0.0272797
8.1192,0.81521,0.616319,0.19889,0.00148025,0.000897444,0.000792943,0.00118471,0.639201,-0.0272368
8.12506,0.698427,0.614314,0.0841129,0.00147807,0.000896119,0.000791748,0.00118343,0.637159,-0.0271939
8.13092,0.691037,0.61232,0.0787164,0.0014759,0.000894797,0.000790556,0.00118215,0.635128,-0.027151
8.13679,0.513185,0.610336,-0.0971514,0.00147373,0.00089348,0.000789368,0.00118088,0.633107,-0.027108
8.14265,0.678389,0.608362,0.0700268,0.00147157,0.000892166,0.000788183,0.00117961,0.631096,-0.0270649
8.14851,0.736226,0.606399,0.129827,0.00146942,0.000890856,0.000787002,0.00117834,0.629095,-0.0270218
8.15437,0.490515,0.604446,-0.113931,0.00146728,0.00088955,0.000785824,0.00117707,0.627105,-0.0269787
8.16023,0.512017,0.602502,-0.0904853,0.00146514,0.000888248,0.00078465,0.00117581,0.625124,-0.0269354
8.1661,0.525549,0.600569,-0.07502,0.001463,0.00088695,0.000783479,0.00117455,0.623153,-0.0268922
8.17196,0.511092,0.598646,-0.0875541,0.00146088,0.000885656,0.000782311,0.00117329,0.621193,-0.0268489
8.17782,0.699138,0.596732,0.102406,0.00145876,0.000884365,0.000781147,0.00117204,0.619242,-0.0268055
8.18368,0.828907,0.594829,0.234078,0.00145664,0.000883079,0.000779986,0.00117078,0.6173,-0.0267621
8.18955,0.558309,0.592935,-0.0346263,0.00145454,0.000881796,0.000778829,0.00116953,0.615369,-0.0267186
8.19541,0.677531,0.591051,0.08648,0.00145244,0.000880517,0.000777675,0.00116829,0.613447,-0.0266751
8.20127,0.586871,0.589176,-0.00230498,0.00145034,0.000879242,0.000776525,0.00116704,0.611534,-0.0266316
8.20713,0.714138,0.587311,0.126827,0.00144825,0.00087797,0.000775377,0.0011658,0.609631,-0.0265879
8.21299,0.386588,0.585455,-0.198867,0.00144617,0.000876702,0.000774234,0.00116456,0.607738,-0.0265443
8.21886,0.479257,0.583609,-0.104352,0.00144409,0.000875438,0.000773093,0.00116332,0.605854,-0.0265005
8.22472,0.663244,0.581772,0.081472,0.00144203,0.000874178,0.000771956,0.00116209,0.603979,-0.0264568
8.23058,0.52852,0.579945,-0.051425,0.00143996,0.000872922,0.000770822,0.00116086,0.602113,-0.026413
8.23644,0.672977,0.578127,0.0948508,0.0014379,0.000871669,0.000769691,0.00115963,0.600257,-0.0263691
8.24231,0.552629,0.576318,-0.0236884,0.00143585,0.000870419,0.000768564,0.0011584,0.598409,-0.0263252
8.24817,0.672702,0.574518,0.0981841,0.00143381,0.000869174,0.00076744,0.00115718,0.596571,-0.0262812
8.25403,0.654545,0.572727,0.0818185,0.00143177,0.000867932,0.000766319,0.00115595,0.594742,-0.0262372
8.25989,0.551995,0.570945,-0.0189496,0.00142974,0.000866693,0.000765201,0.00115474,0.592921,-0.0261931
8.26575,0.487256,0.569172,-0.0819157,0.00142771,0.000865458,0.000764086,0.00115352,0.59111,-0.026149
8.27162,0.523245,0.567408,-0.0441629,0.00142569,0.000864227,0.000762975,0.00115231,0.589307,-0.0261048
8.27748,0.65959,0.565652,0.093938,0.00142367,0.000863,0.000761867,0.00115109,0.587513,-0.0260605
8.28334,0.587954,0.563906,0.0240478,0.00142166,0.000861775,0.000760762,0.00114989,0.585728,-0.0260163
8.2892,0.502484,0.562168,-0.0596843,0.00141966,0.000860555,0.00075966,0.00114868,0.583951,-0.0259719
8.29507,0.856017,0.560439,0.295578,0.00141766,0.000859338,0.000758561,0.00114748,0.582183,-0.0259276
8.30093,0.493323,0.558718,-0.065395,0.00141567,0.000858124,0.000757466,0.00114627,0.580424,-0.0258831
8.30679,0.512204,0.557006,-0.0448021,0.00141368,0.000856914,0.000756373,0.00114508,0.578673,-0.0258386
8.31265,0.589983,0.555303,0.0346806,0.0014117,0.000855707,0.000755284,0.00114388,0.57693,-0.0257941
8.31851,0.46067,0.553607,-0.0929372,0.00140973,0.000854504,0.000754198,0.00114269,0.575196,-0.0257495
8.32438,0.519312,0.551921,-0.0326086,0.00140776,0.000853304,0.000753114,0.00114149,0.57347,-0.0257049
8.33024,0.496663,0.550242,-0.0535796,0.0014058,0.000852108,0.000752034,0.0011403,0.571752,-0.0256602
8.3361,0.38751,0.548572,-0.161062,0.00140384,0.000850915,0.000750957,0.00113912,0.570043,-0.0256154
8.34196,0.538433,0.54691,-0.00847679,0.00140189,0.000849726,0.000749883,0.00113793,0.568341,-0.0255707
8.34783,0.430374,0.545256,-0.114882,0.00139994,0.00084854,0.000748812,0.00113675,0.566648,-0.0255258
8.35369,0.433544,0.54361,-0.110066,0.001398,0.000847357,0.000747744,0.00113557,0.564963,-0.0254809
8.35955,0.623001,0.541973,0.0810287,0.00139606,0.000846177,0.000746679,0.0011344,0.563285,-0.025436
8.36541,0.454128,0.540343,-0.0862148,0.00139414,0.000845001,0.000745617,0.00113322,0.561616,-0.025391
8.37128,0.566791,0.538721,0.02807,0.00139221,0.000843828,0.000744558,0.00113205,0.559955,-0.0253459
8.37714,0.654721,0.537108,0.117614,0.00139029,0.000842659,0.000743502,0.00113088,0.558301,-0.0253008
8.383,0.661896,0.535502,0.126394,0.00138838,0.000841493,0.000742448,0.00112971,0.556655,-0.0252557
8.38886,0.612822,0.533903,0.0789181,0.00138647,0.00084033,0.000741398,0.00112855,0.555017,-0.0252105
8.39472,0.529783,0.532313,-0.0025302,0.00138457,0.00083917,0.000740351,0.00112739,0.553387,-0.0251652
8.40059,0.392189,0.53073,-0.138542,0.00138267,0.000838014,0.000739306,0.00112623,0.551764,-0.0251199
8.40645,0.497514,0.529155,-0.0316412,0.00138078,0.000836861,0.000738265,0.00112507,0.550149,-0.0250746
8.41231,0.556652,0.527588,0.0290645,0.0013789,0.000835711,0.000737226,0.00112391,0.548541,-0.0250292
8.41817,0.482118,0.526028,-0.0439101,0.00137702,0.000834564,0.00073619,0.00112276,0.546941,-0.0249837
8.42404,0.413139,0.524476,-0.111336,0.00137514,0.000833421,0.000735158,0.00112161,0.545348,-0.0249382
8.4299,0.568428,0.522931,0.0454973,0.00137327,0.00083228,0.000734127,0.00112046,0.543763,-0.0248927
8.43576,0.430265,0.521393,-0.0911284,0.0013714,0.000831143,0.0007331,0.00111932,0.542185,-0.0248471
8.44162,0.530598,0.519863,0.0107347,0.00136955,0.000830009,0.000732076,0.00111817,0.540615,-0.0248014
8.44748,0.471468,0.51834,-0.0468724,0.00136769,0.000828878,0.000731054,0.00111703,0.539051,-0.0247557
8.45335,0.337625,0.516825,-0.1792,0.00136584,0.00082775,0.000730036,0.00111589,0.537495,-0.0247099
8.45921,0.611454,0.515316,0.0961372,0.001364,0.000826626,0.00072902,0.00111476,0.535946,-0.0246641
8.46507,0.596694,0.513815,0.0828788,0.00136216,0.000825504,0.000728006,0.00111362,0.534404,-0.0246183
8.47093,0.584644,0.512321,0.0723222,0.00136032,0.000824386,0.000726996,0.00111249,0.53287,-0.0245723
8.4768,0.392979,0.510835,-0.117855,0.0013585,0.000823271,0.000725988,0.00111136,0.531342,-0.0245264
8.48266,0.457271,0.509355,-0.0520843,0.00135667,0.000822158,0.000724983,0.00111023,0.529821,-0.0244804
8.48852,0.5144,0.507882,0.00651807,0.00135485,0.000821049,0.000723981,0.00110911,0.528307,-0.0244343
8.49438,0.432457,0.506416,-0.0739597,0.00135304,0.000819943,0.000722982,0.00110798,0.526801,-0.0243882
8.50024,0.635613,0.504958,0.130656,0.00135123,0.00081884,0.000721985,0.00110686,0.525301,-0.024342
8.50611,0.344868,0.503506,-0.158638,0.00134943,0.00081774,0.000720991,0.00110574,0.523807,-0.0242958
8.51197,0.516744,0.50206,0.014684,0.00134763,0.000816642,0.00072,0.00110463,0.522321,-0.0242495
8.51783,0.319402,0.500622,-0.18122,0.00134584,0.000815548,0.000719011,0.00110351,0.520841,-0.0242032
8.52369,0.289947,0.499191,-0.209243,0.00134405,0.000814457,0.000718025,0.0011024,0.519368,-0.0241568
8.52956,0.30724,0.497766,-0.190526,0.00134226,0.000813369,0.000717042,0.00110129,0.517902,-0.0241104
8.53542,0.488175,0.496348,-0.00817272,0.00134049,0.000812283,0.000716061,0.00110018,0.516442,-0.0240639
8.54128,0.418544,0.494936,-0.0763916,0.00133871,0.000811201,0.000715083,0.00109908,0.514989,-0.0240174
8.54714,0.400552,0.493531,-0.0929792,0.00133694,0.000810122,0.000714108,0.00109798,0.513543,-0.0239708
8.553,0.371478,0.492133,-0.120655,0.00133518,0.000809045,0.000713135,0.00109688,0.512103,-0.0239242
8.55887,0.306992,0.490741,-0.183749,0.00133342,0.000807972,0.000712165,0.00109578,0.510669,-0.0238775
8.56473,0.342007,0.489356,-0.147349,0.00133166,0.000806901,0.000711197,0.00109468,0.509242,-0.0238308
8.57059,0.342971,0.487977,-0.145005,0.00132991,0.000805833,0.000710232,0.00109359,0.507821,-0.023784
8.57645,0.405603,0.486604,-0.0810009,0.00132817,0.000804768,0.00070927,0.00109249,0.506407,-0.0237372
8.58232,0.417615,0.485238,-0.0676234,0.00132643,0.000803706,0.00070831,0.0010914,0.504999,-0.0236903
8.58818,0.226969,0.483878,-0.25691,0.00132469,0.000802647,0.000707353,0.00109032,0.503597,-0.0236434
8.59404,0.336055,0.482525,-0.14647,0.00132296,0.00080159,0.000706398,0.00108923,0.502201,-0.0235964
8.5999,0.545312,0.481177,0.0641341,0.00132124,0.000800537,0.000705446,0.00108815,0.500811,-0.0235493
8.60576,0.445828,0.479836,-0.0340085,0.00131951,0.000799486,0.000704496,0.00108707,0.499428,-0.0235022
8.61163,0.452881,0.478502,-0.0256205,0.0013178,0.000798438,0.000703549,0.00108599,0.498051,-0.0234551
8.61749,0.391839,0.477173,-0.0853333,0.00131608,0.000797393,0.000702604,0.00108491,0.49668,-0.0234079
8.62335,0.375661,0.47585,-0.10019,0.00131438,0.00079635,0.000701662,0.00108383,0.495315,-0.0233607
8.62921,0.428091,0.474534,-0.0464422,0.00131267,0.000795311,0.000700723,0.00108276,0.493955,-0.0233134
8.63508,0.320768,0.473223,-0.152455,0.00131097,0.000794274,0.000699785,0.00108169,0.492602,-0.023266
8.64094,0.400366,0.471919,-0.0715523,0.00130928,0.00079324,0.000698851,0.00108062,0.491255,-0.0232186
8.6468,0.279974,0.47062,-0.190646,0.00130759,0.000792208,0.000697918,0.00107955,0.489914,-0.0231712
8.65266,0.433724,0.469327,-0.0356028,0.00130591,0.00079118,0.000696989,0.00107849,0.488578,-0.0231237
8.65852,0.296388,0.468041,-0.171653,0.00130422,0.000790154,0.000696061,0.00107743,0.487249,-0.0230762
8.66439,0.466842,0.46676,8.20719e-05,0.00130255,0.00078913,0.000695136,0.00107637,0.485925,-0.0230286
8.67025,0.551254,0.465485,0.0857691,0.00130088,0.00078811,0.000694214,0.00107531,0.484607,-0.0229809
8.67611,0.323746,0.464215,-0.14047,0.00129921,0.000787092,0.000693294,0.00107425,0.483295,-0.0229332
8.68197,0.473934,0.462952,0.0109818,0.00129755,0.000786076,0.000692376,0.0010732,0.481988,-0.0228855
8.68784,0.414475,0.461694,-0.047219,0.00129589,0.000785064,0.000691461,0.00107215,0.480687,-0.0228377
8.6937,0.545592,0.460442,0.08515,0.00129423,0.000784054,0.000690548,0.0010711,0.479392,-0.0227898
8.69956,0.422053,0.459195,-0.0371426,0.00129258,0.000783047,0.000689637,0.00107005,0.478102,-0.0227419
8.70542,0.407698,0.457954,-0.0502566,0.00129094,0.000782042,0.000688729,0.001069,0.476818,-0.022694
8.71128,0.401541,0.456719,-0.0551778,0.0012893,0.00078104,0.000687823,0.00106796,0.475539,-0.0226459
8.71715,0.546641,0.45549,0.0911514,0.00128766,0.00078004,0.00068692,0.00106692,0.474266,-0.0225979
8.72301,0.284267,0.454265,-0.169999,0.00128603,0.000779043,0.000686019,0.00106588,0.472998,-0.0225498
8.72887,0.46255,0.453047,0.00950384,0.0012844,0.000778049,0.00068512,0.00106484,0.471736,-0.0225016
8.73473,0.45083,0.451833,-0.00100389,0.00128278,0.000777057,0.000684223,0.0010638,0.470479,-0.0224534
8.7406,0.390826,0.450626,-0.0598001,0.00128116,0.000776068,0.000683329,0.00106277,0.469227,-0.0224052
8.74646,0.395854,0.449423,-0.053569,0.00127954,0.000775082,0.000682437,0.00106174,0.467981,-0.0223568
8.75232,0.508332,0.448226,0.0601058,0.00127793,0.000774097,0.000681548,0.00106071,0.46674,-0.0223085
8.75818,0.530785,0.447035,0.0837507,0.00127632,0.000773116,0.00068066,0.00105968,0.465505,-0.0222601
8.76404,0.619657,0.445848,0.173809,0.00127472,0.000772137,0.000679775,0.00105865,0.464275,-0.0222116
8.76991,0.422397,0.444667,-0.0222705,0.00127312,0.00077116,0.000678893,0.00105763,0.463049,-0.0221631
8.77577,0.243022,0.443491,-0.200469,0.00127152,0.000770186,0.000678012,0.00105661,0.461829,-0.0221145
8.78163,0.316114,0.442321,-0.126207,0.00126993,0.000769215,0.000677134,0.00105559,0.460615,-0.0220659
8.78749,0.371469,0.441155,-0.0696865,0.00126835,0.000768246,0.000676258,0.00105457,0.459405,-0.0220172
8.79336,0.36386,0.439995,-0.0761352,0.00126676,0.000767279,0.000675384,0.00105355,0.4582,-0.0219685
8.79922,0.519177,0.43884,0.0803369,0.00126519,0.000766315,0.000674513,0.00105254,0.457001,-0.0219197
8.80508,0.665869,0.43769,0.228179,0.00126361,0.000765354,0.000673643,0.00105152,0.455807,-0.0218709
8.81094,0.527798,0.436545,0.0912534,0.00126204,0.000764394,0.000672776,0.00105051,0.454617,-0.021822
8.81681,0.279046,0.435405,-0.156359,0.00126047,0.000763438,0.000671911,0.0010495,0.453433,-0.0217731
8.82267,0.473006,0.43427,0.0387363,0.00125891,0.000762483,0.000671049,0.0010485,0.452253,-0.0217241
8.82853,0.369641,0.43314,-0.0634994,0.00125735,0.000761532,0.000670188,0.00104749,0.451079,-0.0216751
