ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.2853,21.273,21.2218,0.0512393,1.05188,0.309172,0.00176536,0.00257692,19.8542,0.00221588
4.29116,22.0431,21.9892,0.0538435,1.34171,0.325626,0.00174457,0.00256946,20.3153,0.00228151
4.29702,22.7522,22.9706,-0.218393,1.75118,0.421639,0.00172425,0.00256205,20.7911,0.00234697
4.30288,24.3223,24.3128,0.00947811,2.3523,0.671571,0.00170437,0.00255468,21.2823,0.00241225
4.30874,26.4282,26.1625,0.265651,3.27804,1.08834,0.00168494,0.00254735,21.7894,0.00247735
4.31461,28.8063,28.1643,0.641992,4.79253,1.05183,0.00166592,0.00254006,22.3132,0.00254227
4.32047,31.8853,30.959,0.926332,7.46798,0.629994,0.00164731,0.00253281,22.8542,0.00260702
4.32633,39.4645,36.4518,3.0127,12.6597,0.372025,0.0016291,0.00252561,23.4133,0.00267159
4.33219,56.5945,47.8952,8.69926,23.6534,0.243901,0.00161127,0.00251844,23.9911,0.00273599
4.33806,79.4904,69.6569,9.83347,44.8864,0.175206,0.00159381,0.00251132,24.5884,0.0028002
4.34392,75.3992,82.0215,-6.62238,56.674,0.134515,0.00157672,0.00250424,25.2061,0.00286424
4.34978,53.7813,62.7953,-9.01393,36.835,0.10832,0.00155997,0.00249719,25.845,0.00292811
4.35564,40.8628,46.7364,-5.87367,20.1332,0.0903205,0.00154356,0.00249019,26.5059,0.0029918
4.3615,35.263,39.1526,-3.88965,11.8783,0.077307,0.00152748,0.00248322,27.1899,0.00305531
4.36737,33.3796,35.6787,-2.29902,7.70606,0.0675127,0.00151172,0.00247629,27.898,0.00311864
4.37323,32.3892,34.0873,-1.69809,5.38916,0.0599007,0.00149628,0.0024694,28.631,0.0031818
4.37909,32.3892,33.4389,-1.04976,3.98766,0.0538281,0.00148113,0.00246255,29.3903,0.00324478
4.38495,32.5704,33.3126,-0.742208,3.07979,0.0488782,0.00146628,0.00245574,30.1767,0.00330759
4.39082,32.9989,33.5027,-0.503795,2.459,0.0447703,0.00145171,0.00244896,30.9916,0.00337022
4.39668,33.4685,33.9006,-0.432138,2.0158,0.041309,0.00143742,0.00244222,31.8362,0.00343267
4.40254,34.0296,34.4456,-0.416053,1.68811,0.0383543,0.00142339,0.00243552,32.7118,0.00349494
4.4084,34.7259,35.1017,-0.37574,1.43876,0.0358037,0.00140963,0.00242885,33.6197,0.00355704
4.41426,35.609,35.8468,-0.237755,1.2444,0.0335804,0.00139613,0.00242222,34.5614,0.00361896
4.42013,36.4656,36.6672,-0.201594,1.08978,0.0316255,0.00138287,0.00241563,35.5383,0.00368071
4.42599,37.3985,37.554,-0.155495,0.964621,0.0298937,0.00136986,0.00240907,36.552,0.00374228
4.43185,38.3605,38.5017,-0.141237,0.861761,0.0283491,0.00135708,0.00240255,37.6041,0.00380367
4.43771,39.2994,39.507,-0.20751,0.776107,0.026963,0.00134453,0.00239606,38.6963,0.00386488
4.44358,40.2632,40.5677,-0.304472,0.703949,0.0257125,0.0013322,0.00238961,39.8304,0.00392592
4.44944,41.5396,41.6829,-0.143355,0.642533,0.0245785,0.00132009,0.00238319,41.0081,0.00398678
4.4553,42.7766,42.8526,-0.0759924,0.589777,0.0235457,0.00130819,0.0023768,42.2315,0.00404747
4.46116,43.9299,44.077,-0.147135,0.544084,0.0226012,0.00129649,0.00237045,43.5025,0.00410798
4.46702,45.2127,45.357,-0.144275,0.504215,0.0217341,0.001285,0.00236414,44.8232,0.00416831
4.47289,46.4678,46.6937,-0.22592,0.469191,0.0209352,0.0012737,0.00235785,46.1957,0.00422846
4.47875,47.9727,48.0886,-0.115884,0.438234,0.020197,0.0012626,0.0023516,47.6222,0.00428844
4.48461,49.3637,49.5433,-0.179527,0.410718,0.0195127,0.00125168,0.00234538,49.1051,0.00434824
4.49047,50.9617,51.0596,-0.097962,0.386134,0.0188766,0.00124094,0.0023392,50.6466,0.00440787
4.49634,52.4491,52.6396,-0.19059,0.364065,0.0182838,0.00123038,0.00233305,52.2493,0.00446732
4.5022,54.1977,54.2855,-0.0877667,0.344167,0.01773,0.00122,0.00232693,53.9155,0.00452659
4.50806,55.9751,55.9994,-0.024276,0.326153,0.0172116,0.00120978,0.00232084,55.6479,0.00458568
4.51392,57.732,57.7836,-0.0516327,0.309783,0.0167251,0.00119973,0.00231478,57.449,0.0046446
4.51979,59.6141,59.6407,-0.0265811,0.294856,0.0162678,0.00118984,0.00230875,59.3214,0.00470334
4.52565,61.6559,61.5731,0.0828675,0.281198,0.015837,0.0011801,0.00230276,61.2678,0.00476191
4.53151,63.6829,63.5832,0.0996918,0.268664,0.0154306,0.00117052,0.0022968,63.2908,0.0048203
4.53737,65.7629,65.6735,0.0893808,0.257128,0.0150464,0.00116109,0.00229086,65.393,0.00487851
4.54323,67.9485,67.8465,0.102092,0.246483,0.0146828,0.00115181,0.00228496,67.5769,0.00493655
4.5491,70.0428,70.1045,-0.0617543,0.236633,0.014338,0.00114267,0.00227909,69.8451,0.0049944
4.55496,72.4082,72.4499,-0.0417013,0.227499,0.0140107,0.00113367,0.00227325,72.1999,0.00505209
4.56082,74.8663,74.8848,-0.0185072,0.219008,0.0136995,0.00112481,0.00226743,74.6436,0.00510959
4.56668,77.2276,77.4112,-0.183554,0.211099,0.0134032,0.00111608,0.00226165,77.1781,0.00516692
4.57255,80.0719,80.0307,0.0411788,0.203717,0.0131209,0.00110748,0.0022559,79.8053,0.00522407
4.57841,82.7438,82.7448,-0.0010449,0.196813,0.0128515,0.00109901,0.00225017,82.5265,0.00528105
4.58427,85.5668,85.5546,0.0122643,0.190345,0.0125941,0.00109067,0.00224447,85.3429,0.00533785
4.59013,88.4877,88.4604,0.0272553,0.184275,0.012348,0.00108244,0.00223881,88.2551,0.00539447
4.59599,91.4707,91.4625,0.00819152,0.178568,0.0121124,0.00107434,0.00223317,91.2631,0.00545091
4.60186,94.4825,94.5602,-0.0777175,0.173195,0.0118866,0.00106636,0.00222756,94.3663,0.00550718
4.60772,97.7102,97.752,-0.0418125,0.168129,0.0116701,0.00105849,0.00222197,97.5634,0.00556328
4.61358,101.06,101.036,0.0243686,0.163345,0.0114622,0.00105073,0.00221642,100.852,0.00561919
4.61944,104.28,104.408,-0.128787,0.158821,0.0112624,0.00104309,0.00221089,104.229,0.00567493
4.62531,108.123,107.865,0.25749,0.154538,0.0110704,0.00103555,0.00220539,107.691,0.00573049
4.63117,111.62,111.401,0.218967,0.150477,0.0108855,0.00102812,0.00219992,111.231,0.00578588
4.63703,115.192,115.009,0.182983,0.146623,0.0107075,0.00102079,0.00219447,114.843,0.00584109
4.64289,118.797,118.68,0.117284,0.14296,0.0105359,0.00101356,0.00218905,118.518,0.00589612
4.64875,122.596,122.405,0.191658,0.139476,0.0103704,0.00100643,0.00218366,122.246,0.00595097
4.65462,126.425,126.171,0.254693,0.136158,0.0102106,0.0009994,0.00217829,126.015,0.00600565
4.66048,130.12,129.964,0.156139,0.132995,0.0100563,0.000992464,0.00217295,129.812,0.00606016
4.66634,133.967,133.77,0.197386,0.129977,0.00990722,0.000985622,0.00216764,133.621,0.00611448
4.6722,137.765,137.57,0.194323,0.127094,0.00976301,0.000978871,0.00216235,137.424,0.00616863
4.67807,141.505,141.346,0.158846,0.124338,0.00962347,0.00097221,0.00215709,141.202,0.0062226
4.68393,145.213,145.075,0.138433,0.121701,0.00948837,0.000965637,0.00215185,144.934,0.0062764
4.68979,148.805,148.734,0.0714911,0.119176,0.00935749,0.000959151,0.00214664,148.596,0.00633002
4.69565,152.286,152.299,-0.0131497,0.116755,0.00923064,0.00095275,0.00214145,152.163,0.00638346
4.70151,155.744,155.743,0.000689491,0.114434,0.00910762,0.000946431,0.00213629,155.61,0.00643673
4.70738,159.13,159.04,0.0903024,0.112205,0.00898826,0.000940194,0.00213115,158.909,0.00648981
4.71324,162.366,162.161,0.205374,0.110064,0.0088724,0.000934037,0.00212604,162.032,0.00654273
4.7191,165.078,165.079,-0.00100624,0.108006,0.00875987,0.000927959,0.00212095,164.952,0.00659546
4.72496,167.74,167.766,-0.0253656,0.106026,0.00865053,0.000921957,0.00211588,167.641,0.00664802
4.73083,170.253,170.196,0.0574125,0.10412,0.00854424,0.000916031,0.00211084,170.073,0.0067004
4.73669,172.25,172.343,-0.0934407,0.102285,0.00844088,0.000910179,0.00210583,172.223,0.00675261
4.74255,174.337,174.186,0.150883,0.100515,0.00834031,0.0009044,0.00210083,174.068,0.00680464
4.74841,175.774,175.705,0.0697809,0.0988084,0.00824243,0.000898693,0.00209586,175.588,0.00685649
4.75427,176.971,176.882,0.089659,0.0971615,0.00814712,0.000893056,0.00209092,176.767,0.00690817
4.76014,177.753,177.705,0.0478984,0.0955712,0.00805429,0.000887487,0.00208599,177.591,0.00695967
4.766,178.208,178.166,0.0420573,0.0940348,0.00796382,0.000881986,0.00208109,178.054,0.00701099
4.77186,178.318,178.259,0.0589383,0.0925496,0.00787563,0.000876552,0.00207622,178.149,0.00706214
4.77772,177.98,177.987,-0.00738043,0.0911133,0.00778964,0.000871183,0.00207136,177.878,0.00711311
4.78359,177.368,177.353,0.0153248,0.0897234,0.00770575,0.000865878,0.00206653,177.245,0.0071639
4.78945,176.22,176.366,-0.146921,0.0883778,0.00762388,0.000860637,0.00206172,176.26,0.00721451
4.79531,174.992,175.041,-0.0488112,0.0870744,0.00754397,0.000855457,0.00205693,174.936,0.00726495
4.80117,173.385,173.393,-0.00809116,0.0858114,0.00746595,0.000850338,0.00205217,173.289,0.00731522
4.80703,171.364,171.443,-0.0787954,0.0845869,0.00738973,0.000845278,0.00204743,171.34,0.0073653
4.8129,169.081,169.213,-0.131982,0.0833992,0.00731526,0.000840278,0.0020427,169.111,0.00741521
4.81876,166.616,166.727,-0.111013,0.0822467,0.00724248,0.000835335,0.002038,166.627,0.00746495
4.82462,163.789,164.013,-0.22444,0.081128,0.00717132,0.000830449,0.00203333,163.914,0.0075145
4.83048,161.049,161.096,-0.0478388,0.0800414,0.00710173,0.000825619,0.00202867,160.999,0.00756388
4.83635,158.084,158.005,0.0790528,0.0789858,0.00703367,0.000820844,0.00202403,157.908,0.00761308
4.84221,154.661,154.765,-0.10314,0.0779598,0.00696706,0.000816122,0.00201942,154.669,0.00766211
4.84807,151.47,151.402,0.0674194,0.0769622,0.00690188,0.000811454,0.00201483,151.308,0.00771096
4.85393,147.933,147.943,-0.0103969,0.0759919,0.00683806,0.000806838,0.00201025,147.85,0.00775963
4.85979,144.326,144.411,-0.0852088,0.0750477,0.00677558,0.000802273,0.0020057,144.319,0.00780813
4.86566,140.753,140.828,-0.0749322,0.0741287,0.00671437,0.000797759,0.00200117,140.737,0.00785645
4.87152,137.107,137.215,-0.107169,0.0732338,0.00665441,0.000793294,0.00199666,137.124,0.00790459
4.87738,133.657,133.59,0.0670948,0.0723621,0.00659565,0.000788879,0.00199216,133.5,0.00795256
4.88324,130.07,129.97,0.100264,0.0715128,0.00653806,0.000784511,0.00198769,129.881,0.00800035
4.88911,126.239,126.37,-0.131164,0.070685,0.0064816,0.000780191,0.00198324,126.282,0.00804796
4.89497,122.572,122.804,-0.232467,0.0698778,0.00642623,0.000775917,0.00197881,122.717,0.0080954
4.90083,119.346,119.283,0.062569,0.0690907,0.00637193,0.000771689,0.0019744,119.197,0.00814266
4.90669,115.945,115.817,0.128474,0.0683227,0.00631866,0.000767506,0.00197001,115.731,0.00818974
4.91255,112.473,112.413,0.0596655,0.0675732,0.00626638,0.000763367,0.00196563,112.328,0.00823665
4.91842,109.055,109.079,-0.0240456,0.0668416,0.00621509,0.000759272,0.00196128,108.995,0.00828338
4.92428,105.972,105.821,0.151608,0.0661272,0.00616473,0.000755221,0.00195694,105.737,0.00832993
4.93014,102.735,102.642,0.0933101,0.0654295,0.00611529,0.000751211,0.00195263,102.559,0.00837631
4.936,99.6263,99.5458,0.0805437,0.0647478,0.00606674,0.000747243,0.00194833,99.4639,0.00842251
4.94187,96.561,96.5351,0.0258481,0.0640816,0.00601906,0.000743317,0.00194406,96.4539,0.00846853
4.94773,93.5557,93.6113,-0.0556236,0.0634304,0.00597222,0.00073943,0.0019398,93.5307,0.00851437
4.95359,90.6716,90.7753,-0.10371,0.0627937,0.00592619,0.000735584,0.00193556,90.6953,0.00856004
4.95945,87.9268,88.0272,-0.100358,0.062171,0.00588097,0.000731776,0.00193133,87.9478,0.00860554
4.96532,85.3398,85.3667,-0.0269511,0.0615619,0.00583651,0.000728008,0.00192713,85.288,0.00865085
4.97118,82.7857,82.7932,-0.00753564,0.0609658,0.00579282,0.000724277,0.00192294,82.7151,0.00869599
4.97704,80.2666,80.3055,-0.0389074,0.0603825,0.00574985,0.000720584,0.00191878,80.228,0.00874096
4.9829,77.9053,77.9023,0.0030611,0.0598114,0.00570761,0.000716927,0.00191463,77.8253,0.00878574
4.98876,75.5375,75.5817,-0.0442273,0.0592523,0.00566605,0.000713307,0.00191049,75.5053,0.00883035
4.99463,73.296,73.342,-0.0459893,0.0587047,0.00562518,0.000709723,0.00190638,73.2662,0.00887479
5.00049,71.2206,71.1812,0.0393984,0.0581682,0.00558497,0.000706175,0.00190228,71.1059,0.00891904
5.00635,69.0702,69.097,-0.0268042,0.0576426,0.0055454,0.000702661,0.00189821,69.0223,0.00896312
5.01221,67.0621,67.0873,-0.0252255,0.0571275,0.00550646,0.000699181,0.00189414,67.0131,0.00900703
5.01808,65.3464,65.1497,0.196642,0.0566226,0.00546814,0.000695735,0.0018901,65.076,0.00905075
5.02394,63.3163,63.282,0.034263,0.0561276,0.00543041,0.000692323,0.00188607,63.2088,0.0090943
5.0298,61.3859,61.4818,-0.095837,0.0556422,0.00539326,0.000688943,0.00188206,61.409,0.00913768
5.03566,59.8056,59.7467,0.0588873,0.0551662,0.00535669,0.000685596,0.00187807,59.6744,0.00918087
5.04152,58.1204,58.0745,0.045918,0.0546992,0.00532067,0.00068228,0.00187409,58.0027,0.00922389
5.04739,56.4611,56.4628,-0.00165346,0.0542409,0.00528519,0.000678996,0.00187013,56.3914,0.00926674
5.05325,54.7396,54.9094,-0.169791,0.0537913,0.00525024,0.000675743,0.00186619,54.8385,0.00930941
5.05911,53.3252,53.4122,-0.0869279,0.0533499,0.00521581,0.000672521,0.00186226,53.3417,0.0093519
5.06497,51.8791,51.9689,-0.0897205,0.0529166,0.00518189,0.000669329,0.00185835,51.8988,0.00939421
5.07084,50.5031,50.5774,-0.0743663,0.0524912,0.00514846,0.000666167,0.00185446,50.5078,0.00943635
5.0767,49.3486,49.2358,0.112769,0.0520734,0.00511551,0.000663034,0.00185058,49.1666,0.00947831
5.08256,48.1017,47.9421,0.159574,0.051663,0.00508303,0.00065993,0.00184672,47.8733,0.00952009
5.08842,47.028,46.6943,0.333649,0.0512599,0.00505101,0.000656854,0.00184288,46.626,0.0095617
5.09428,45.6466,45.4907,0.155887,0.0508638,0.00501945,0.000653807,0.00183905,45.4227,0.00960313
5.10015,44.4642,44.3295,0.134777,0.0504745,0.00498832,0.000650787,0.00183523,44.2619,0.00964438
5.10601,43.2321,43.2089,0.0232577,0.050092,0.00495763,0.000647795,0.00183144,43.1416,0.00968546
5.11187,42.1706,42.1273,0.0433142,0.0497159,0.00492736,0.00064483,0.00182765,42.0604,0.00972636
5.11773,41.0409,41.0831,-0.0422269,0.0493462,0.0048975,0.000641891,0.00182389,41.0167,0.00976708
5.1236,40.1356,40.0749,0.0607075,0.0489826,0.00486805,0.000638979,0.00182014,40.0088,0.00980763
5.12946,39.0051,39.1012,-0.0960896,0.0486251,0.00483899,0.000636093,0.0018164,39.0354,0.009848
5.13532,38.1305,38.1605,-0.0300014,0.0482734,0.00481031,0.000633232,0.00181268,38.0951,0.00988819
5.14118,37.2217,37.2516,-0.0299064,0.0479275,0.00478202,0.000630397,0.00180897,37.1865,0.00992821
5.14704,36.5357,36.3732,0.162519,0.0475871,0.0047541,0.000627587,0.00180528,36.3084,0.00996805
5.15291,35.6053,35.524,0.0813745,0.0472522,0.00472654,0.000624801,0.00180161,35.4595,0.0100077
5.15877,34.7587,34.7028,0.0558289,0.0469226,0.00469934,0.00062204,0.00179795,34.6387,0.0100472
5.16463,33.9776,33.9087,0.0689258,0.0465982,0.00467249,0.000619303,0.0017943,33.8449,0.0100865
5.17049,33.2515,33.1404,0.111156,0.0462788,0.00464598,0.000616589,0.00179067,33.0769,0.0101256
5.17636,32.4848,32.3969,0.0878255,0.0459643,0.0046198,0.000613899,0.00178705,32.3338,0.0101646
5.18222,31.7069,31.6774,0.0295391,0.0456547,0.00459396,0.000611232,0.00178345,31.6145,0.0102034
5.18808,31.0405,30.9807,0.0597573,0.0453498,0.00456843,0.000608587,0.00177986,30.9182,0.010242
5.19394,30.4048,30.3061,0.0987293,0.0450495,0.00454322,0.000605965,0.00177629,30.2439,0.0102804
5.1998,29.6027,29.6527,-0.0499886,0.0447537,0.00451832,0.000603366,0.00177273,29.5907,0.0103187
5.20567,28.9005,29.0196,-0.119089,0.0444623,0.00449373,0.000600788,0.00176919,28.9579,0.0103567
5.21153,28.3589,28.4061,-0.0471568,0.0441751,0.00446943,0.000598232,0.00176566,28.3447,0.0103946
5.21739,27.7466,27.8114,-0.0647855,0.0438922,0.00444542,0.000595698,0.00176214,27.7503,0.0104324
5.22325,27.2519,27.2348,0.0170644,0.0436133,0.0044217,0.000593184,0.00175864,27.1739,0.0104699
5.22912,26.7622,26.6756,0.086607,0.0433385,0.00439826,0.000590692,0.00175515,26.615,0.0105073
5.23498,26.4271,26.1332,0.293915,0.0430676,0.0043751,0.00058822,0.00175167,26.0729,0.0105445
5.24084,25.648,25.6069,0.0410963,0.0428005,0.00435221,0.000585768,0.00174821,25.5468,0.0105815
5.2467,25.2984,25.0961,0.202343,0.0425372,0.00432959,0.000583337,0.00174476,25.0363,0.0106183
5.25256,24.7222,24.6002,0.121945,0.0422776,0.00430722,0.000580925,0.00174133,24.5407,0.010655
5.25843,24.1583,24.1188,0.0395001,0.0420215,0.00428512,0.000578533,0.00173791,24.0595,0.0106915
5.26429,23.7386,23.6512,0.087365,0.041769,0.00426326,0.000576161,0.0017345,23.5921,0.0107278
5.27015,23.2985,23.197,0.101503,0.0415199,0.00424165,0.000573808,0.00173111,23.1381,0.0107639
5.27601,22.6672,22.7556,-0.0884119,0.0412742,0.00422029,0.000571473,0.00172773,22.697,0.0107998
5.28188,22.3296,22.3267,0.00293564,0.0410317,0.00419916,0.000569158,0.00172436,22.2683,0.0108356
5.28774,21.7469,21.9097,-0.162882,0.0407925,0.00417827,0.00056686,0.001721,21.8516,0.0108712
5.2936,21.5325,21.5043,0.0282149,0.0405565,0.00415761,0.000564581,0.00171766,21.4464,0.0109067
5.29946,20.9677,21.11,-0.142347,0.0403236,0.00413717,0.000562321,0.00171433,21.0524,0.0109419
5.30532,20.4947,20.7265,-0.231856,0.0400937,0.00411696,0.000560078,0.00171102,20.6691,0.010977
5.31119,20.1274,20.3534,-0.225966,0.0398668,0.00409697,0.000557852,0.00170771,20.2961,0.0110119
5.31705,20.1338,19.9902,0.143616,0.0396428,0.00407719,0.000555644,0.00170442,19.9332,0.0110466
5.32291,19.6247,19.6368,-0.0120666,0.0394217,0.00405762,0.000553454,0.00170115,19.5799,0.0110811
5.32877,19.2357,19.2926,-0.0569049,0.0392033,0.00403826,0.00055128,0.00169788,19.236,0.0111155
5.33464,19.077,18.9575,0.119494,0.0389878,0.0040191,0.000549123,0.00169463,18.9011,0.0111497
5.3405,18.7,18.6312,0.0688221,0.0387749,0.00400015,0.000546983,0.00169139,18.575,0.0111837
5.34636,18.5571,18.3132,0.243887,0.0385646,0.00398139,0.000544859,0.00168816,18.2572,0.0112175
5.35222,18.1749,18.0034,0.171533,0.038357,0.00396283,0.000542751,0.00168494,17.9476,0.0112512
5.35809,17.6963,17.7015,-0.0051882,0.0381519,0.00394446,0.00054066,0.00168174,17.6459,0.0112847
5.36395,17.5883,17.4072,0.181122,0.0379493,0.00392628,0.000538584,0.00167855,17.3517,0.011318
5.36981,17.2497,17.1202,0.129462,0.0377491,0.00390828,0.000536525,0.00167537,17.065,0.0113511
5.37567,16.6869,16.8404,-0.153488,0.0375514,0.00389046,0.00053448,0.0016722,16.7854,0.011384
5.38153,16.6465,16.5675,0.0790262,0.0373559,0.00387283,0.000532451,0.00166905,16.5127,0.0114168
5.3874,16.3284,16.3013,0.0271335,0.0371629,0.00385537,0.000530438,0.0016659,16.2466,0.0114494
5.39326,16.0636,16.0415,0.02201,0.036972,0.00383808,0.000528439,0.00166277,15.9871,0.0114818
5.39912,15.8773,15.7881,0.0892131,0.0367835,0.00382097,0.000526455,0.00165965,15.7338,0.0115141
5.40498,15.4641,15.5407,-0.0765471,0.0365971,0.00380402,0.000524486,0.00165654,15.4865,0.0115461
5.41085,15.3391,15.2991,0.0400076,0.0364128,0.00378724,0.000522532,0.00165344,15.2452,0.011578
5.41671,15.2101,15.0633,0.146771,0.0362307,0.00377062,0.000520591,0.00165036,15.0095,0.0116098
5.42257,14.8333,14.833,0.000284364,0.0360506,0.00375416,0.000518665,0.00164728,14.7794,0.0116413
5.42843,14.4944,14.6081,-0.113639,0.0358726,0.00373786,0.000516753,0.00164422,14.5546,0.0116727
5.43429,14.4364,14.3883,0.0481279,0.0356966,0.00372172,0.000514855,0.00164117,14.335,0.0117038
5.44016,14.0731,14.1736,-0.100511,0.0355225,0.00370573,0.000512971,0.00163813,14.1205,0.0117348
5.44602,13.9869,13.9638,0.023101,0.0353504,0.00368989,0.0005111,0.0016351,13.9108,0.0117657
5.45188,13.8654,13.7587,0.106708,0.0351801,0.0036742,0.000509243,0.00163208,13.7059,0.0117963
5.45774,13.6385,13.5582,0.0802846,0.0350118,0.00365866,0.000507399,0.00162908,13.5056,0.0118268
5.46361,13.3818,13.3622,0.019641,0.0348453,0.00364326,0.000505569,0.00162608,13.3097,0.0118571
5.46947,13.06,13.1705,-0.110545,0.0346805,0.003628,0.000503751,0.0016231,13.1182,0.0118872
5.47533,12.9699,12.9831,-0.0131651,0.0345176,0.00361289,0.000501946,0.00162012,12.9309,0.0119172
5.48119,12.6746,12.7997,-0.12508,0.0343564,0.00359791,0.000500155,0.00161716,12.7477,0.011947
5.48705,12.6021,12.6203,-0.0181991,0.0341969,0.00358307,0.000498375,0.00161421,12.5684,0.0119766
5.49292,12.5749,12.4448,0.130096,0.0340391,0.00356837,0.000496608,0.00161127,12.393,0.012006
5.49878,12.3972,12.273,0.124196,0.0338829,0.00355379,0.000494854,0.00160833,12.2214,0.0120352
5.50464,12.2076,12.1048,0.102755,0.0337284,0.00353935,0.000493112,0.00160541,12.0534,0.0120643
5.5105,11.9815,11.9402,0.0413059,0.0335755,0.00352503,0.000491382,0.0016025,11.8889,0.0120932
5.51637,11.6684,11.7791,-0.110651,0.0334242,0.00351085,0.000489664,0.00159961,11.7279,0.0121219
5.52223,11.744,11.6213,0.122721,0.0332744,0.00349679,0.000487957,0.00159672,11.5703,0.0121504
5.52809,11.6088,11.4667,0.142064,0.0331261,0.00348285,0.000486263,0.00159384,11.4159,0.0121788
5.53395,11.316,11.3154,0.00064316,0.0329794,0.00346903,0.00048458,0.00159097,11.2646,0.0122069
5.53981,10.9906,11.1671,-0.176534,0.0328341,0.00345533,0.000482909,0.00158811,11.1165,0.012235
5.54568,10.8528,11.0218,-0.169033,0.0326903,0.00344176,0.000481249,0.00158527,10.9714,0.0122628
5.55154,10.705,10.8795,-0.17445,0.0325479,0.0034283,0.0004796,0.00158243,10.8291,0.0122904
5.5574,10.6971,10.7399,-0.0428829,0.0324069,0.00341495,0.000477963,0.0015796,10.6898,0.0123179
5.56326,10.6271,10.6032,0.0239092,0.0322673,0.00340172,0.000476336,0.00157678,10.5531,0.0123452
5.56913,10.5062,10.4692,0.0370415,0.0321291,0.0033886,0.000474721,0.00157398,10.4192,0.0123723
5.57499,10.2762,10.3378,-0.0615433,0.0319922,0.00337559,0.000473116,0.00157118,10.2879,0.0123993
5.58085,10.2383,10.2089,0.0294481,0.0318567,0.00336269,0.000471522,0.00156839,10.1592,0.012426
5.58671,10.107,10.0825,0.0244662,0.0317224,0.0033499,0.000469939,0.00156561,10.033,0.0124526
5.59257,10.0581,9.95861,0.0995257,0.0315895,0.00333721,0.000468366,0.00156285,9.90917,0.0124791
5.59844,9.72164,9.83705,-0.115411,0.0314578,0.00332463,0.000466804,0.00156009,9.78773,0.0125053
5.6043,9.73669,9.71779,0.0188992,0.0313274,0.00331216,0.000465251,0.00155734,9.6686,0.0125314
5.61016,9.51056,9.60079,-0.0902332,0.0311982,0.00329978,0.00046371,0.0015546,9.55172,0.0125572
5.61602,9.34915,9.48598,-0.136832,0.0310702,0.00328751,0.000462178,0.00155187,9.43703,0.0125829
