ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.21495,19.6576,19.7327,-0.0750787,0.318295,0.742462,0.00226731,0.00195632,18.6616,0.00607394
4.22081,20.4628,20.5142,-0.0513893,0.359344,1.11062,0.00223382,0.00195007,19.034,0.00610946
4.22667,21.7272,21.6927,0.0345406,0.408159,1.85746,0.00220123,0.00194386,19.4168,0.0061449
4.23254,23.3502,23.2623,0.0879481,0.466765,2.97486,0.00216948,0.00193769,19.8104,0.00618028
4.2384,24.7501,23.867,0.883162,0.537878,3.10366,0.00213856,0.00193155,20.2152,0.00621557
4.24426,24.4543,23.2996,1.15466,0.625208,2.03256,0.00210843,0.00192546,20.6316,0.00625079
4.25012,23.6606,23.0338,0.626755,0.733931,1.2296,0.00207906,0.0019194,21.06,0.00628594
4.25598,23.4133,23.2013,0.211947,0.871422,0.818755,0.00205043,0.00191338,21.5008,0.00632101
4.26185,23.5494,23.6345,-0.0850599,1.04847,0.621095,0.00202252,0.0019074,21.9546,0.00635601
4.26771,24.0618,24.2578,-0.196016,1.28132,0.544441,0.00199528,0.00190145,22.4217,0.00639093
4.27357,24.7702,25.0715,-0.301362,1.59531,0.563178,0.00196871,0.00189554,22.9027,0.00642578
4.27943,25.5256,26.1423,-0.616683,2.03154,0.702348,0.00194278,0.00188966,23.3981,0.00646056
4.2853,26.8816,27.6217,-0.740048,2.65988,1.04315,0.00191746,0.00188383,23.9084,0.00649525
4.29116,28.8699,29.6272,-0.757243,3.60594,1.57685,0.00189275,0.00187802,24.4341,0.00652988
4.29702,31.1245,31.7179,-0.593377,5.11046,1.6213,0.0018686,0.00187225,24.9758,0.00656443
4.30288,33.3378,34.2811,-0.943312,7.66916,1.06741,0.00184502,0.00186652,25.5342,0.0065989
4.30874,37.9417,39.1361,-1.19436,12.3683,0.647615,0.00182198,0.00186082,26.1098,0.0066333
4.31461,47.6437,48.66,-1.01626,21.5241,0.42213,0.00179946,0.00185515,26.7034,0.00666762
4.32047,63.9477,65.1645,-1.21679,37.5403,0.298402,0.00177744,0.00184952,27.3155,0.00670187
4.32633,75.8037,76.1926,-0.388925,48.0105,0.224879,0.00175592,0.00184392,27.9469,0.00673605
4.33219,65.6945,63.8855,1.80905,35.099,0.177759,0.00173487,0.00183835,28.5984,0.00677015
4.33806,50.3594,49.7927,0.566689,20.3661,0.145623,0.00171428,0.00183282,29.2706,0.00680417
4.34392,41.6136,42.2696,-0.656052,12.1722,0.12259,0.00169413,0.00182732,29.9644,0.00683812
4.34978,37.5685,38.6605,-1.09202,7.86403,0.105412,0.00167442,0.00182185,30.6807,0.006872
4.35564,36.1538,36.9679,-0.814151,5.44512,0.0921804,0.00165512,0.00181641,31.4202,0.0069058
4.3615,35.7956,36.2575,-0.46192,3.98142,0.0817181,0.00163624,0.00181101,32.184,0.00693952
4.36737,35.7218,36.0935,-0.371677,3.03703,0.073263,0.00161774,0.00180564,32.9728,0.00697318
4.37323,35.9278,36.2594,-0.331672,2.39501,0.0663041,0.00159963,0.00180029,33.7877,0.00700675
4.37909,36.4323,36.6403,-0.208031,1.93967,0.0604873,0.00158189,0.00179498,34.6297,0.00704025
4.38495,37.1408,37.1712,-0.0303613,1.60532,0.0555601,0.0015645,0.0017897,35.4999,0.00707368
4.39082,37.7779,37.8137,-0.0357689,1.35266,0.0513384,0.00154747,0.00178445,36.3992,0.00710703
4.39668,38.3146,38.5442,-0.229532,1.15707,0.0476847,0.00153078,0.00177923,37.3289,0.00714031
4.40254,39.2117,39.3476,-0.135957,1.00253,0.0444947,0.00151442,0.00177404,38.2902,0.00717351
4.4084,40.1431,40.2145,-0.0713709,0.878258,0.0416876,0.00149838,0.00176888,39.2841,0.00720664
4.41426,41.2994,41.1384,0.160943,0.776789,0.0392002,0.00148265,0.00176375,40.3119,0.00723969
4.42013,42.1037,42.1154,-0.0117141,0.692829,0.0369824,0.00146723,0.00175865,41.3751,0.00727267
4.42599,43.2563,43.1428,0.113553,0.622535,0.0349937,0.0014521,0.00175358,42.4747,0.00730557
4.43185,44.3967,44.2191,0.1776,0.563065,0.0332013,0.00143726,0.00174853,43.6123,0.0073384
4.43771,45.4072,45.3436,0.0635569,0.512282,0.0315783,0.00142269,0.00174351,44.7892,0.00737115
4.44358,46.5277,46.5161,0.0116498,0.468553,0.0301024,0.0014084,0.00173853,46.0069,0.00740383
4.44944,47.8539,47.7367,0.117226,0.430612,0.028755,0.00139438,0.00173357,47.2667,0.00743643
4.4553,49.1377,49.0059,0.131752,0.397466,0.0275205,0.00138061,0.00172863,48.5703,0.00746896
4.46116,50.5778,50.3245,0.253302,0.368327,0.0263857,0.00136709,0.00172373,49.9192,0.00750142
4.46702,51.7346,51.6933,0.0412478,0.342565,0.0253392,0.00135382,0.00171885,51.3148,0.00753379
4.47289,52.9197,53.1135,-0.19376,0.319667,0.0243714,0.00134078,0.001714,52.7588,0.0075661
4.47875,54.647,54.586,0.0610031,0.299217,0.023474,0.00132798,0.00170918,54.2527,0.00759833
4.48461,56.2568,56.1123,0.144501,0.28087,0.0226397,0.00131541,0.00170438,55.7981,0.00763048
4.49047,57.7337,57.6935,0.0402646,0.264342,0.0218623,0.00130305,0.00169961,57.3966,0.00766256
4.49634,59.3574,59.3309,0.0264893,0.249396,0.0211363,0.00129091,0.00169486,59.0497,0.00769457
4.5022,61.129,61.0259,0.103088,0.23583,0.0204569,0.00127898,0.00169015,60.7589,0.0077265
4.50806,63.1598,62.7797,0.380066,0.223477,0.0198199,0.00126725,0.00168545,62.5257,0.00775835
4.51392,64.7942,64.5937,0.20051,0.212192,0.0192214,0.00125572,0.00168079,64.3515,0.00779013
4.51979,66.7242,66.4689,0.255306,0.201852,0.0186583,0.00124439,0.00167614,66.2377,0.00782184
4.52565,68.6302,68.4065,0.223629,0.192353,0.0181274,0.00123325,0.00167153,68.1853,0.00785347
4.53151,70.6416,70.4076,0.234034,0.183602,0.0176262,0.00122229,0.00166693,70.1956,0.00788503
4.53737,72.5904,72.4729,0.117506,0.175521,0.0171523,0.00121151,0.00166237,72.2694,0.00791651
4.54323,74.5939,74.603,-0.00913911,0.168042,0.0167036,0.00120091,0.00165782,74.4075,0.00794792
4.5491,76.8961,76.7985,0.0975193,0.161103,0.0162782,0.00119049,0.00165331,76.6103,0.00797925
4.55496,79.1849,79.0596,0.125346,0.154654,0.0158742,0.00118023,0.00164881,78.8782,0.0080105
4.56082,81.428,81.3861,0.0418939,0.148647,0.0154903,0.00117013,0.00164434,81.2111,0.00804169
4.56668,83.7065,83.7775,-0.0709882,0.143041,0.0151249,0.0011602,0.00163989,83.6085,0.00807279
4.57255,86.457,86.2331,0.2239,0.137801,0.0147767,0.00115043,0.00163547,86.0696,0.00810383
4.57841,89.0011,88.7514,0.249656,0.132893,0.0144446,0.0011408,0.00163107,88.5932,0.00813478
4.58427,91.4468,91.3308,0.116022,0.128291,0.0141276,0.00113133,0.00162669,91.1774,0.00816567
4.59013,94.0529,93.9687,0.0841702,0.123967,0.0138245,0.00112201,0.00162234,93.82,0.00819647
4.59599,96.9506,96.6622,0.288397,0.119899,0.0135346,0.00111282,0.00161801,96.5178,0.00822721
4.60186,99.5656,99.4075,0.158092,0.116066,0.013257,0.00110378,0.0016137,99.2672,0.00825787
4.60772,102.481,102.2,0.281195,0.11245,0.012991,0.00109488,0.00160942,102.064,0.00828845
4.61358,105.105,105.035,0.0700254,0.109035,0.0127358,0.00108611,0.00160515,104.902,0.00831896
4.61944,107.775,107.905,-0.130168,0.105804,0.0124908,0.00107747,0.00160091,107.776,0.00834939
4.62531,110.757,110.805,-0.0474046,0.102745,0.0122554,0.00106896,0.00159669,110.679,0.00837975
4.63117,113.666,113.724,-0.0580837,0.0998448,0.0120291,0.00106058,0.0015925,113.602,0.00841004
4.63703,116.776,116.656,0.11989,0.0970921,0.0118114,0.00105232,0.00158832,116.536,0.00844025
4.64289,119.706,119.588,0.1182,0.0944767,0.0116017,0.00104418,0.00158417,119.471,0.00847038
4.64875,122.591,122.511,0.0808877,0.0919892,0.0113997,0.00103616,0.00158003,122.396,0.00850044
4.65462,125.224,125.411,-0.186225,0.089621,0.0112049,0.00102825,0.00157592,125.299,0.00853043
4.66048,128.088,128.275,-0.186732,0.0873643,0.011017,0.00102046,0.00157183,128.166,0.00856034
4.66634,130.975,131.09,-0.114477,0.0852119,0.0108355,0.00101278,0.00156776,130.982,0.00859017
4.6722,133.777,133.839,-0.0625836,0.083157,0.0106603,0.0010052,0.00156371,133.734,0.00861993
4.67807,136.407,136.508,-0.101409,0.0811936,0.0104909,0.000997735,0.00155968,136.405,0.00864962
4.68393,138.975,139.079,-0.104718,0.0793161,0.0103271,0.000990372,0.00155568,138.978,0.00867923
4.68979,141.512,141.537,-0.0246674,0.0775192,0.0101686,0.000983111,0.00155169,141.438,0.00870877
4.69565,143.98,143.863,0.117468,0.0757982,0.0100151,0.000975951,0.00154772,143.766,0.00873823
4.70151,146.19,146.041,0.149396,0.0741486,0.00986652,0.000968889,0.00154377,145.945,0.00876761
4.70738,147.998,148.054,-0.0562216,0.0725663,0.00972248,0.000961922,0.00153984,147.961,0.00879693
4.71324,149.606,149.887,-0.280312,0.0710476,0.00958283,0.000955051,0.00153593,149.795,0.00882616
4.7191,151.558,151.523,0.0344972,0.0695887,0.00944736,0.000948271,0.00153204,151.433,0.00885532
4.72496,152.961,152.95,0.0108638,0.0681866,0.00931589,0.000941583,0.00152818,152.861,0.00888441
4.73083,154.206,154.155,0.0507484,0.066838,0.00918825,0.000934983,0.00152432,154.068,0.00891342
4.73669,155.003,155.127,-0.123772,0.0655402,0.00906427,0.00092847,0.00152049,155.041,0.00894236
4.74255,155.712,155.857,-0.144915,0.0642905,0.0089438,0.000922043,0.00151668,155.772,0.00897123
4.74841,156.295,156.339,-0.0440627,0.0630863,0.00882669,0.0009157,0.00151289,156.256,0.00900001
4.75427,156.454,156.569,-0.114651,0.0619254,0.00871279,0.00090944,0.00150911,156.487,0.00902873
4.76014,156.56,156.545,0.0150422,0.0608055,0.00860199,0.00090326,0.00150535,156.464,0.00905737
4.766,156.224,156.267,-0.0426017,0.0597247,0.00849415,0.00089716,0.00150162,156.187,0.00908593
4.77186,155.569,155.739,-0.170631,0.0586811,0.00838915,0.000891137,0.0014979,155.661,0.00911442
4.77772,154.827,154.967,-0.139682,0.0576728,0.00828689,0.000885191,0.00149419,154.889,0.00914283
4.78359,153.785,153.958,-0.172522,0.0566981,0.00818725,0.00087932,0.00149051,153.881,0.00917117
4.78945,152.536,152.721,-0.185016,0.0557555,0.00809015,0.000873522,0.00148684,152.646,0.00919944
4.79531,151.139,151.27,-0.130252,0.0548435,0.00799547,0.000867797,0.00148319,151.195,0.00922762
4.80117,149.539,149.616,-0.0768134,0.0539607,0.00790314,0.000862143,0.00147956,149.542,0.00925574
4.80703,147.642,147.774,-0.132531,0.0531058,0.00781306,0.000856559,0.00147595,147.702,0.00928378
4.8129,145.727,145.761,-0.0331456,0.0522775,0.00772515,0.000851043,0.00147235,145.689,0.00931174
4.81876,143.503,143.591,-0.0876373,0.0514746,0.00763934,0.000845595,0.00146878,143.52,0.00933964
4.82462,141.14,141.282,-0.142079,0.0506961,0.00755555,0.000840212,0.00146521,141.212,0.00936745
4.83048,138.747,138.85,-0.103326,0.0499409,0.0074737,0.000834895,0.00146167,138.781,0.00939519
4.83635,136.396,136.312,0.0840997,0.049208,0.00739374,0.000829641,0.00145814,136.244,0.00942286
4.84221,133.632,133.685,-0.0525681,0.0484965,0.00731559,0.00082445,0.00145463,133.617,0.00945045
4.84807,130.993,130.984,0.00902923,0.0478055,0.00723919,0.000819321,0.00145114,130.917,0.00947797
4.85393,128.254,128.224,0.0301102,0.0471341,0.00716449,0.000814252,0.00144766,128.158,0.00950541
4.85979,125.378,125.42,-0.0425447,0.0464816,0.00709143,0.000809243,0.0014442,125.355,0.00953277
4.86566,122.5,122.586,-0.0852855,0.0458472,0.00701995,0.000804292,0.00144075,122.521,0.00956007
4.87152,119.827,119.733,0.0936974,0.0452302,0.00695001,0.000799399,0.00143732,119.669,0.00958728
4.87738,116.92,116.873,0.0461758,0.0446299,0.00688155,0.000794563,0.00143391,116.81,0.00961442
4.88324,114.122,114.018,0.104655,0.0440456,0.00681452,0.000789782,0.00143051,113.955,0.00964149
4.88911,111.179,111.175,0.00322077,0.0434768,0.00674889,0.000785056,0.00142713,111.113,0.00966848
4.89497,108.345,108.355,-0.00962511,0.0429228,0.0066846,0.000780383,0.00142376,108.293,0.0096954
4.90083,105.539,105.563,-0.0235169,0.0423832,0.00662162,0.000775764,0.00142041,105.502,0.00972225
4.90669,102.734,102.807,-0.0729183,0.0418574,0.0065599,0.000771196,0.00141708,102.747,0.00974901
4.91255,100.095,100.093,0.00242329,0.0413448,0.00649942,0.00076668,0.00141376,100.033,0.00977571
4.91842,97.4607,97.4243,0.0363988,0.040845,0.00644012,0.000762214,0.00141046,97.365,0.00980233
4.92428,94.9619,94.8062,0.155716,0.0403575,0.00638198,0.000757798,0.00140717,94.7475,0.00982887
4.93014,92.254,92.2417,0.0123128,0.0398819,0.00632495,0.00075343,0.00140389,92.1834,0.00985534
4.936,89.7513,89.7334,0.0179207,0.0394179,0.00626902,0.000749111,0.00140063,89.6757,0.00988173
4.94187,87.4048,87.2835,0.121356,0.0389648,0.00621415,0.000744838,0.00139739,87.2263,0.00990805
4.94773,84.9341,84.8935,0.0405714,0.0385225,0.0061603,0.000740612,0.00139416,84.8368,0.0099343
4.95359,82.6528,82.5647,0.0881807,0.0380906,0.00610745,0.000736432,0.00139095,82.5084,0.00996047
4.95945,80.2504,80.2975,-0.0471036,0.0376686,0.00605557,0.000732297,0.00138775,80.2417,0.00998656
4.96532,78.2552,78.0925,0.162747,0.0372562,0.00600463,0.000728206,0.00138456,78.0371,0.0100126
4.97118,76.0366,75.9495,0.0870747,0.0368532,0.00595461,0.000724158,0.00138139,75.8946,0.0100385
4.97704,73.7975,73.8684,-0.0708864,0.0364592,0.00590548,0.000720154,0.00137823,73.8138,0.0100644
4.9829,71.8066,71.8485,-0.0419023,0.036074,0.00585722,0.000716192,0.00137509,71.7944,0.0100902
4.98876,69.9626,69.8892,0.0734517,0.0356972,0.0058098,0.000712271,0.00137196,69.8355,0.0101159
4.99463,68.0853,67.9896,0.0957109,0.0353286,0.00576321,0.000708392,0.00136885,67.9362,0.0101416
5.00049,66.2487,66.1486,0.100106,0.0349679,0.00571742,0.000704553,0.00136575,66.0957,0.0101671
5.00635,64.5784,64.3651,0.213327,0.0346149,0.0056724,0.000700754,0.00136266,64.3125,0.0101926
5.01221,62.8842,62.6378,0.246329,0.0342693,0.00562815,0.000696993,0.00135959,62.5857,0.010218
5.01808,61.1053,60.9655,0.13985,0.033931,0.00558464,0.000693272,0.00135653,60.9137,0.0102434
5.02394,59.6048,59.3467,0.258144,0.0335996,0.00554185,0.000689588,0.00135349,59.2952,0.0102687
5.0298,57.8445,57.78,0.0644915,0.033275,0.00549976,0.000685942,0.00135045,57.7289,0.0102939
5.03566,56.2184,56.2639,-0.045502,0.032957,0.00545836,0.000682333,0.00134743,56.2131,0.010319
5.04152,54.9389,54.797,0.141916,0.0326454,0.00541762,0.00067876,0.00134443,54.7466,0.010344
5.04739,53.2445,53.3778,-0.133364,0.03234,0.00537754,0.000675223,0.00134144,53.3277,0.010369
5.05325,52.0961,52.0049,0.0911947,0.0320406,0.00533809,0.000671721,0.00133846,51.9551,0.0103939
5.05911,50.8678,50.6767,0.191072,0.031747,0.00529927,0.000668254,0.00133549,50.6272,0.0104187
5.06497,49.5578,49.3918,0.165947,0.0314592,0.00526105,0.000664822,0.00133254,49.3427,0.0104435
5.07084,48.357,48.1489,0.208136,0.0311768,0.00522343,0.000661423,0.0013296,48.1,0.0104681
5.0767,47.1448,46.9463,0.198503,0.0308998,0.00518638,0.000658057,0.00132667,46.8978,0.0104927
5.08256,45.7705,45.7829,-0.0124018,0.030628,0.00514989,0.000654724,0.00132376,45.7346,0.0105173
5.08842,44.6147,44.6572,-0.0425087,0.0303613,0.00511396,0.000651424,0.00132085,44.6092,0.0105417
5.09428,43.5513,43.568,-0.0166853,0.0300996,0.00507857,0.000648155,0.00131796,43.5203,0.0105661
5.10015,42.4314,42.5139,-0.0825267,0.0298426,0.0050437,0.000644918,0.00131509,42.4665,0.0105904
5.10601,41.7009,41.4937,0.207182,0.0295902,0.00500934,0.000641712,0.00131222,41.4465,0.0106146
5.11187,40.6664,40.5062,0.160228,0.0293425,0.00497549,0.000638537,0.00130937,40.4593,0.0106388
5.11773,39.5883,39.5503,0.0380244,0.0290991,0.00494213,0.000635392,0.00130653,39.5036,0.0106628
5.1236,38.5844,38.6247,-0.0402815,0.0288601,0.00490925,0.000632276,0.0013037,38.5783,0.0106868
5.12946,37.5927,37.7284,-0.135704,0.0286252,0.00487685,0.00062919,0.00130088,37.6823,0.0107108
5.13532,36.7404,36.8604,-0.119967,0.0283944,0.0048449,0.000626133,0.00129808,36.8145,0.0107346
5.14118,36.0029,36.0195,-0.016669,0.0281676,0.0048134,0.000623104,0.00129529,35.9739,0.0107584
5.14704,35.2071,35.2049,0.00220902,0.0279447,0.00478234,0.000620103,0.00129251,35.1595,0.0107821
5.15291,34.3078,34.4156,-0.107783,0.0277256,0.00475171,0.00061713,0.00128974,34.3704,0.0108057
5.15877,33.4947,33.6506,-0.155887,0.0275101,0.0047215,0.000614185,0.00128698,33.6057,0.0108293
5.16463,32.7992,32.9091,-0.109926,0.0272983,0.00469171,0.000611267,0.00128424,32.8644,0.0108527
5.17049,32.1653,32.1902,-0.0248894,0.0270899,0.00466232,0.000608375,0.0012815,32.1457,0.0108762
5.17636,31.4979,31.4931,0.00481192,0.026885,0.00463332,0.000605509,0.00127878,31.4488,0.0108995
5.18222,30.9071,30.817,0.0900667,0.0266834,0.00460472,0.00060267,0.00127607,30.773,0.0109227
5.18808,30.1601,30.1612,-0.00114552,0.026485,0.00457649,0.000599856,0.00127337,30.1173,0.0109459
5.19394,29.5223,29.5249,-0.00262767,0.0262899,0.00454864,0.000597068,0.00127068,29.4812,0.010969
5.1998,28.9866,28.9074,0.0792068,0.0260978,0.00452115,0.000594304,0.001268,28.864,0.010992
5.20567,28.3329,28.3081,0.024834,0.0259088,0.00449401,0.000591565,0.00126534,28.2648,0.011015
5.21153,27.8463,27.7263,0.120014,0.0257227,0.00446723,0.00058885,0.00126268,27.6832,0.0110379
5.21739,27.2165,27.1613,0.0551597,0.0255395,0.00444079,0.00058616,0.00126004,27.1184,0.0110607
5.22325,26.7237,26.6127,0.11102,0.0253591,0.00441469,0.000583492,0.00125741,26.57,0.0110834
5.22912,26.2744,26.0797,0.194657,0.0251815,0.00438891,0.000580849,0.00125478,26.0372,0.0111061
5.23498,25.6627,25.5619,0.100793,0.0250066,0.00436346,0.000578228,0.00125217,25.5196,0.0111286
5.24084,25.086,25.0587,0.0272387,0.0248343,0.00433833,0.00057563,0.00124957,25.0166,0.0111511
5.2467,24.5846,24.5697,0.0148696,0.0246646,0.00431351,0.000573055,0.00124698,24.5277,0.0111736
5.25256,23.9132,24.0943,-0.181069,0.0244974,0.00428899,0.000570502,0.0012444,24.0525,0.0111959
5.25843,23.5301,23.632,-0.101888,0.0243326,0.00426477,0.000567971,0.00124183,23.5904,0.0112182
5.26429,23.036,23.1824,-0.146455,0.0241703,0.00424085,0.000565461,0.00123927,23.141,0.0112404
5.27015,22.9815,22.7451,0.236334,0.0240103,0.00421721,0.000562973,0.00123673,22.7039,0.0112625
5.27601,22.6008,22.3197,0.281132,0.0238526,0.00419386,0.000560506,0.00123419,22.2786,0.0112846
5.28188,21.9558,21.9057,0.0500373,0.0236972,0.00417079,0.00055806,0.00123166,21.8648,0.0113066
5.28774,21.4372,21.5028,-0.0655584,0.023544,0.00414799,0.000555635,0.00122914,21.462,0.0113285
5.2936,21.0599,21.1106,-0.0506423,0.0233929,0.00412546,0.000553229,0.00122664,21.0699,0.0113503
5.29946,20.6877,20.7287,-0.0409617,0.023244,0.00410319,0.000550844,0.00122414,20.6882,0.0113721
5.30532,20.2853,20.3568,-0.0715215,0.0230971,0.00408117,0.000548479,0.00122165,20.3165,0.0113937
5.31119,20.0453,19.9946,0.0507299,0.0229522,0.00405942,0.000546134,0.00121917,19.9544,0.0114153
5.31705,19.6295,19.6417,-0.0122929,0.0228094,0.00403791,0.000543807,0.00121671,19.6017,0.0114369
5.32291,19.3778,19.2979,0.0799058,0.0226684,0.00401664,0.0005415,0.00121425,19.258,0.0114583
5.32877,19.0641,18.9629,0.101207,0.0225294,0.00399562,0.000539212,0.0012118,18.9231,0.0114797
5.33464,18.779,18.6363,0.14273,0.0223922,0.00397484,0.000536942,0.00120936,18.5967,0.011501
5.3405,18.4384,18.3179,0.120509,0.0222569,0.00395428,0.000534691,0.00120694,18.2784,0.0115223
5.34636,18.0396,18.0075,0.0321744,0.0221233,0.00393395,0.000532458,0.00120452,17.9681,0.0115434
5.35222,17.6841,17.7047,-0.0206284,0.0219916,0.00391385,0.000530244,0.00120211,17.6655,0.0115645
5.35809,17.3346,17.4094,-0.074812,0.0218615,0.00389397,0.000528047,0.00119971,17.3703,0.0115855
5.36395,17.2267,17.1213,0.105454,0.0217331,0.00387431,0.000525867,0.00119732,17.0824,0.0116064
5.36981,16.743,16.8402,-0.0971745,0.0216063,0.00385486,0.000523705,0.00119494,16.8014,0.0116273
5.37567,16.5261,16.5658,-0.0397439,0.0214812,0.00383562,0.000521561,0.00119257,16.5272,0.0116481
5.38153,16.2556,16.2981,-0.0425123,0.0213577,0.00381658,0.000519433,0.00119021,16.2595,0.0116688
5.3874,16.1332,16.0367,0.0965158,0.0212357,0.00379775,0.000517322,0.00118785,15.9982,0.0116894
5.39326,15.9055,15.7814,0.124045,0.0211152,0.00377912,0.000515227,0.00118551,15.7431,0.01171
5.39912,15.4817,15.5322,-0.0504615,0.0209963,0.00376068,0.000513149,0.00118317,15.494,0.0117305
5.40498,15.1529,15.2887,-0.135857,0.0208788,0.00374244,0.000511087,0.00118085,15.2507,0.0117509
5.41085,15.1367,15.0509,0.0858288,0.0207628,0.00372438,0.000509042,0.00117853,15.013,0.0117712
5.41671,14.8441,14.8185,0.0255492,0.0206482,0.00370652,0.000507012,0.00117623,14.7807,0.0117915
5.42257,14.5325,14.5915,-0.0590354,0.0205349,0.00368884,0.000504998,0.00117393,14.5538,0.0118116
5.42843,14.368,14.3696,-0.00156469,0.0204231,0.00367133,0.000502999,0.00117164,14.332,0.0118318
5.43429,14.2433,14.1527,0.090577,0.0203126,0.00365401,0.000501016,0.00116936,14.1152,0.0118518
5.44016,13.8201,13.9406,-0.120538,0.0202034,0.00363686,0.000499047,0.00116708,13.9032,0.0118718
5.44602,13.5682,13.7333,-0.165055,0.0200954,0.00361989,0.000497094,0.00116482,13.696,0.0118916
5.45188,13.2472,13.5305,-0.283276,0.0199888,0.00360308,0.000495156,0.00116257,13.4933,0.0119114
5.45774,13.161,13.3322,-0.171174,0.0198834,0.00358645,0.000493232,0.00116032,13.2951,0.0119312
5.46361,13.1593,13.1382,0.0210853,0.0197792,0.00356997,0.000491322,0.00115808,13.1012,0.0119508
5.46947,13.0516,12.9484,0.103263,0.0196762,0.00355366,0.000489427,0.00115585,12.9115,0.0119704
5.47533,12.8254,12.7626,0.0627475,0.0195744,0.00353751,0.000487547,0.00115363,12.7259,0.0119899
5.48119,12.5327,12.5809,-0.0481646,0.0194738,0.00352152,0.00048568,0.00115142,12.5443,0.0120094
5.48705,12.4014,12.403,-0.00157839,0.0193743,0.00350568,0.000483827,0.00114922,12.3665,0.0120287
5.49292,12.3214,12.2289,0.0925076,0.0192759,0.00348999,0.000481988,0.00114702,12.1924,0.012048
5.49878,12.1591,12.0584,0.100726,0.0191787,0.00347446,0.000480162,0.00114484,12.022,0.0120672
5.50464,11.9893,11.8914,0.0978585,0.0190825,0.00345907,0.00047835,0.00114266,11.8552,0.0120864
5.5105,11.6822,11.7279,-0.0457341,0.0189874,0.00344383,0.000476551,0.00114049,11.6918,0.0121054
5.51637,11.4801,11.5678,-0.087707,0.0188933,0.00342873,0.000474765,0.00113832,11.5317,0.0121244
5.52223,11.405,11.4109,-0.00589674,0.0188002,0.00341378,0.000472992,0.00113617,11.375,0.0121433
5.52809,11.3379,11.2573,0.0806651,0.0187082,0.00339896,0.000471232,0.00113402,11.2214,0.0121622
5.53395,11.2857,11.1067,0.178961,0.0186171,0.00338428,0.000469485,0.00113189,11.0709,0.0121809
5.53981,10.9647,10.9592,0.00557294,0.0185271,0.00336974,0.00046775,0.00112976,10.9235,0.0121996
