ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
7.43332,0.495992,0.45408,0.0419118,-0.00245087,-0.00175723,-0.0013274,-0.00204479,0.475927,-0.0142671
7.43918,0.409637,0.451445,-0.0418088,-0.00244759,-0.00175487,-0.00132556,-0.00204272,0.473251,-0.0142346
7.44504,0.648854,0.44883,0.200024,-0.00244432,-0.0017525,-0.00132373,-0.00204065,0.470594,-0.0142022
7.4509,0.406963,0.446234,-0.0392705,-0.00244106,-0.00175015,-0.00132191,-0.00203859,0.467955,-0.0141697
7.45677,0.425771,0.443656,-0.0178851,-0.0024378,-0.0017478,-0.00132009,-0.00203653,0.465335,-0.0141372
7.46263,0.519752,0.441096,0.0786554,-0.00243456,-0.00174545,-0.00131827,-0.00203448,0.462734,-0.0141046
7.46849,0.363313,0.438555,-0.0752422,-0.00243132,-0.00174312,-0.00131646,-0.00203243,0.46015,-0.014072
7.47435,0.40692,0.436032,-0.0291115,-0.00242809,-0.00174078,-0.00131466,-0.00203039,0.457585,-0.0140393
7.48021,0.464858,0.433526,0.0313315,-0.00242487,-0.00173846,-0.00131286,-0.00202834,0.455037,-0.0140066
7.48608,0.672725,0.431039,0.241686,-0.00242166,-0.00173614,-0.00131106,-0.00202631,0.452508,-0.0139739
7.49194,0.419086,0.428569,-0.00948281,-0.00241846,-0.00173383,-0.00130927,-0.00202427,0.449996,-0.0139411
7.4978,0.421898,0.426116,-0.00421788,-0.00241527,-0.00173152,-0.00130749,-0.00202224,0.447501,-0.0139083
7.50366,0.488421,0.423681,0.0647396,-0.00241208,-0.00172922,-0.0013057,-0.00202022,0.445024,-0.0138755
7.50953,0.451579,0.421263,0.030316,-0.00240891,-0.00172693,-0.00130393,-0.0020182,0.442563,-0.0138426
7.51539,0.31637,0.418862,-0.102492,-0.00240574,-0.00172464,-0.00130216,-0.00201618,0.44012,-0.0138096
7.52125,0.427815,0.416478,0.0113373,-0.00240258,-0.00172236,-0.00130039,-0.00201417,0.437694,-0.0137766
7.52711,0.430917,0.41411,0.0168071,-0.00239943,-0.00172009,-0.00129863,-0.00201216,0.435284,-0.0137436
7.53298,0.462452,0.411759,0.0506932,-0.00239629,-0.00171782,-0.00129687,-0.00201015,0.432891,-0.0137106
7.53884,0.535702,0.409424,0.126278,-0.00239316,-0.00171556,-0.00129512,-0.00200815,0.430514,-0.0136775
7.5447,0.544771,0.407106,0.137665,-0.00239003,-0.0017133,-0.00129337,-0.00200615,0.428153,-0.0136443
7.55056,0.488124,0.404804,0.0833206,-0.00238692,-0.00171105,-0.00129163,-0.00200416,0.425808,-0.0136112
7.55642,0.460258,0.402517,0.0577413,-0.00238381,-0.0017088,-0.00128989,-0.00200217,0.42348,-0.0135779
7.56229,0.315893,0.400247,-0.0843542,-0.00238071,-0.00170656,-0.00128815,-0.00200018,0.421167,-0.0135447
7.56815,0.362978,0.397992,-0.0350143,-0.00237762,-0.00170433,-0.00128642,-0.0019982,0.41887,-0.0135114
7.57401,0.409364,0.395753,0.0136116,-0.00237454,-0.0017021,-0.0012847,-0.00199623,0.416588,-0.013478
7.57987,0.36245,0.393529,-0.0310786,-0.00237146,-0.00169988,-0.00128298,-0.00199425,0.414322,-0.0134447
7.58574,0.394394,0.39132,0.00307358,-0.00236839,-0.00169767,-0.00128126,-0.00199228,0.412071,-0.0134112
7.5916,0.314398,0.389127,-0.074729,-0.00236534,-0.00169546,-0.00127955,-0.00199031,0.409835,-0.0133778
7.59746,0.513968,0.386949,0.12702,-0.00236229,-0.00169325,-0.00127784,-0.00198835,0.407615,-0.0133443
7.60332,0.631253,0.384785,0.246467,-0.00235924,-0.00169106,-0.00127614,-0.00198639,0.405409,-0.0133107
7.60918,0.422476,0.382636,0.0398395,-0.00235621,-0.00168887,-0.00127444,-0.00198444,0.403218,-0.0132771
7.61505,0.433699,0.380502,0.0531965,-0.00235318,-0.00168668,-0.00127275,-0.00198249,0.401041,-0.0132435
7.62091,0.375051,0.378383,-0.00333235,-0.00235017,-0.0016845,-0.00127106,-0.00198054,0.398879,-0.0132099
7.62677,0.498787,0.376278,0.122509,-0.00234716,-0.00168232,-0.00126938,-0.0019786,0.396731,-0.0131761
7.63263,0.455468,0.374187,0.0812809,-0.00234415,-0.00168015,-0.0012677,-0.00197666,0.394598,-0.0131424
7.6385,0.406897,0.37211,0.0347866,-0.00234116,-0.00167799,-0.00126602,-0.00197472,0.392479,-0.0131086
7.64436,0.362166,0.370048,-0.00788206,-0.00233817,-0.00167583,-0.00126435,-0.00197279,0.390374,-0.0130748
7.65022,0.380677,0.367999,0.012678,-0.0023352,-0.00167368,-0.00126268,-0.00197086,0.388282,-0.0130409
7.65608,0.277342,0.365964,-0.0886222,-0.00233223,-0.00167154,-0.00126102,-0.00196894,0.386205,-0.013007
7.66194,0.404794,0.363943,0.0408513,-0.00232926,-0.00166939,-0.00125936,-0.00196702,0.384141,-0.0129731
7.66781,0.309069,0.361935,-0.0528664,-0.00232631,-0.00166726,-0.00125771,-0.0019651,0.382091,-0.0129391
7.67367,0.398087,0.359941,0.038146,-0.00232336,-0.00166513,-0.00125606,-0.00196319,0.380054,-0.0129051
7.67953,0.384744,0.35796,0.0267841,-0.00232042,-0.001663,-0.00125441,-0.00196128,0.37803,-0.012871
7.68539,0.471445,0.355993,0.115452,-0.00231749,-0.00166089,-0.00125277,-0.00195937,0.37602,-0.0128369
7.69126,0.390011,0.354038,0.0359734,-0.00231456,-0.00165877,-0.00125113,-0.00195747,0.374023,-0.0128027
7.69712,0.463434,0.352097,0.111338,-0.00231165,-0.00165666,-0.0012495,-0.00195557,0.372039,-0.0127686
7.70298,0.298526,0.350168,-0.0516424,-0.00230874,-0.00165456,-0.00124787,-0.00195368,0.370067,-0.0127343
7.70884,0.393832,0.348252,0.0455799,-0.00230584,-0.00165247,-0.00124625,-0.00195179,0.368109,-0.0127001
7.7147,0.341573,0.346349,-0.00477616,-0.00230294,-0.00165037,-0.00124463,-0.0019499,0.366163,-0.0126657
7.72057,0.364472,0.344459,0.0200137,-0.00230006,-0.00164829,-0.00124301,-0.00194801,0.364229,-0.0126314
7.72643,0.35834,0.342581,0.0157598,-0.00229718,-0.00164621,-0.0012414,-0.00194613,0.362309,-0.012597
7.73229,0.437663,0.340715,0.0969475,-0.0022943,-0.00164413,-0.00123979,-0.00194426,0.3604,-0.0125626
7.73815,0.178182,0.338862,-0.16068,-0.00229144,-0.00164206,-0.00123819,-0.00194238,0.358504,-0.0125281
7.74402,0.322523,0.337021,-0.0144972,-0.00228858,-0.00164,-0.00123659,-0.00194052,0.35662,-0.0124936
7.74988,0.191154,0.335191,-0.144037,-0.00228573,-0.00163794,-0.00123499,-0.00193865,0.354748,-0.012459
7.75574,0.408156,0.333374,0.0747818,-0.00228289,-0.00163588,-0.0012334,-0.00193679,0.352888,-0.0124244
7.7616,0.168677,0.331569,-0.162892,-0.00228005,-0.00163383,-0.00123181,-0.00193493,0.35104,-0.0123898
7.76746,0.188006,0.329776,-0.141769,-0.00227723,-0.00163179,-0.00123023,-0.00193307,0.349203,-0.0123551
7.77333,0.12863,0.327994,-0.199364,-0.00227441,-0.00162975,-0.00122865,-0.00193122,0.347378,-0.0123204
7.77919,0.425623,0.326224,0.0993995,-0.00227159,-0.00162771,-0.00122707,-0.00192937,0.345565,-0.0122857
7.78505,0.234149,0.324465,-0.0903158,-0.00226879,-0.00162569,-0.0012255,-0.00192753,0.343764,-0.0122509
7.79091,0.309308,0.322718,-0.0134099,-0.00226599,-0.00162366,-0.00122393,-0.00192569,0.341973,-0.012216
7.79678,0.268657,0.320982,-0.052325,-0.00226319,-0.00162164,-0.00122237,-0.00192385,0.340194,-0.0121812
7.80264,0.134674,0.319258,-0.184584,-0.00226041,-0.00161963,-0.00122081,-0.00192202,0.338427,-0.0121463
7.8085,0.232785,0.317544,-0.0847589,-0.00225763,-0.00161762,-0.00121926,-0.00192018,0.33667,-0.0121113
7.81436,0.356417,0.315842,0.0405756,-0.00225486,-0.00161562,-0.0012177,-0.00191836,0.334924,-0.0120763
7.82022,0.311518,0.31415,-0.00263211,-0.0022521,-0.00161362,-0.00121616,-0.00191653,0.33319,-0.0120413
7.82609,0.404217,0.31247,0.0917478,-0.00224934,-0.00161163,-0.00121461,-0.00191471,0.331466,-0.0120062
7.83195,0.306553,0.3108,-0.00424619,-0.00224659,-0.00160964,-0.00121307,-0.0019129,0.329753,-0.0119711
7.83781,0.311267,0.309141,0.00212601,-0.00224385,-0.00160766,-0.00121154,-0.00191108,0.328051,-0.0119359
7.84367,0.274159,0.307492,-0.0333334,-0.00224111,-0.00160568,-0.00121,-0.00190927,0.326359,-0.0119007
7.84954,0.331355,0.305854,0.0255012,-0.00223838,-0.00160371,-0.00120847,-0.00190747,0.324678,-0.0118655
7.8554,0.495739,0.304227,0.191512,-0.00223566,-0.00160174,-0.00120695,-0.00190566,0.323007,-0.0118302
7.86126,0.397327,0.302609,0.0947171,-0.00223294,-0.00159977,-0.00120543,-0.00190386,0.321346,-0.0117949
7.86712,0.350665,0.301003,0.0496619,-0.00223023,-0.00159781,-0.00120391,-0.00190207,0.319696,-0.0117595
7.87298,0.258,0.299406,-0.0414058,-0.00222753,-0.00159586,-0.0012024,-0.00190027,0.318056,-0.0117241
7.87885,0.216008,0.29782,-0.081811,-0.00222484,-0.00159391,-0.00120089,-0.00189848,0.316426,-0.0116887
7.88471,0.414032,0.296243,0.117789,-0.00222215,-0.00159197,-0.00119938,-0.0018967,0.314806,-0.0116532
7.89057,0.226572,0.294677,-0.0681047,-0.00221946,-0.00159003,-0.00119788,-0.00189491,0.313197,-0.0116177
7.89643,0.18823,0.29312,-0.10489,-0.00221679,-0.00158809,-0.00119638,-0.00189313,0.311597,-0.0115821
7.9023,0.253449,0.291573,-0.0381237,-0.00221412,-0.00158616,-0.00119489,-0.00189136,0.310006,-0.0115465
7.90816,0.240561,0.290036,-0.049475,-0.00221146,-0.00158424,-0.0011934,-0.00188958,0.308426,-0.0115109
7.91402,0.462894,0.288509,0.174386,-0.0022088,-0.00158232,-0.00119191,-0.00188781,0.306855,-0.0114752
7.91988,0.116192,0.286991,-0.170799,-0.00220615,-0.0015804,-0.00119042,-0.00188605,0.305294,-0.0114395
7.92574,0.271314,0.285483,-0.0141688,-0.00220351,-0.00157849,-0.00118894,-0.00188428,0.303742,-0.0114037
7.93161,0.350311,0.283984,0.0663266,-0.00220087,-0.00157659,-0.00118747,-0.00188252,0.302199,-0.0113679
7.93747,0.198083,0.282495,-0.0844116,-0.00219824,-0.00157469,-0.00118599,-0.00188077,0.300666,-0.0113321
7.94333,0.196771,0.281014,-0.0842439,-0.00219562,-0.00157279,-0.00118453,-0.00187901,0.299143,-0.0112962
7.94919,0.298097,0.279543,0.0185532,-0.00219301,-0.0015709,-0.00118306,-0.00187726,0.297628,-0.0112602
7.95506,0.441641,0.278082,0.163559,-0.00219039,-0.00156901,-0.0011816,-0.00187552,0.296122,-0.0112243
7.96092,0.240422,0.276629,-0.0362066,-0.00218779,-0.00156713,-0.00118014,-0.00187377,0.294626,-0.0111883
7.96678,0.116202,0.275185,-0.158984,-0.00218519,-0.00156525,-0.00117868,-0.00187203,0.293139,-0.0111522
7.97264,0.321339,0.273751,0.0475884,-0.0021826,-0.00156337,-0.00117723,-0.0018703,0.29166,-0.0111161
7.97851,0.434462,0.272325,0.162138,-0.00218002,-0.0015615,-0.00117578,-0.00186856,0.290191,-0.01108
7.98437,0.290084,0.270908,0.0191757,-0.00217744,-0.00155964,-0.00117434,-0.00186683,0.28873,-0.0110438
7.99023,0.0665541,0.2695,-0.202945,-0.00217487,-0.00155778,-0.0011729,-0.0018651,0.287278,-0.0110076
7.99609,0.348188,0.2681,0.0800882,-0.0021723,-0.00155592,-0.00117146,-0.00186338,0.285834,-0.0109714
8.00195,0.274259,0.266709,0.00754978,-0.00216974,-0.00155407,-0.00117003,-0.00186166,0.2844,-0.0109351
8.00782,0.377256,0.265327,0.111929,-0.00216719,-0.00155223,-0.0011686,-0.00185994,0.282973,-0.0108988
8.01368,0.295823,0.263953,0.0318708,-0.00216464,-0.00155038,-0.00116717,-0.00185822,0.281555,-0.0108624
8.01954,0.238743,0.262587,-0.0238443,-0.0021621,-0.00154855,-0.00116575,-0.00185651,0.280146,-0.010826
8.0254,0.213385,0.26123,-0.0478452,-0.00215956,-0.00154671,-0.00116433,-0.0018548,0.278745,-0.0107895
8.03127,0.388492,0.259881,0.128611,-0.00215703,-0.00154488,-0.00116291,-0.0018531,0.277352,-0.0107531
8.03713,0.436357,0.25854,0.177817,-0.00215451,-0.00154306,-0.0011615,-0.00185139,0.275967,-0.0107165
8.04299,0.108999,0.257208,-0.148209,-0.00215199,-0.00154124,-0.00116009,-0.0018497,0.274591,-0.01068
8.04885,0.124481,0.255884,-0.131403,-0.00214948,-0.00153942,-0.00115868,-0.001848,0.273223,-0.0106433
8.05471,0.387031,0.254567,0.132463,-0.00214698,-0.00153761,-0.00115728,-0.00184631,0.271862,-0.0106067
8.06058,0.260311,0.253259,0.00705147,-0.00214448,-0.0015358,-0.00115588,-0.00184462,0.27051,-0.01057
8.06644,0.126632,0.251959,-0.125327,-0.00214199,-0.001534,-0.00115448,-0.00184293,0.269165,-0.0105333
8.0723,0.215821,0.250666,-0.034845,-0.0021395,-0.0015322,-0.00115309,-0.00184124,0.267829,-0.0104965
8.07816,0.230906,0.249382,-0.0184755,-0.00213702,-0.00153041,-0.0011517,-0.00183956,0.2665,-0.0104597
8.08403,0.23558,0.248105,-0.0125249,-0.00213454,-0.00152862,-0.00115031,-0.00183789,0.265179,-0.0104228
8.08989,0.199623,0.246836,-0.0472126,-0.00213208,-0.00152683,-0.00114893,-0.00183621,0.263865,-0.0103859
8.09575,0.204111,0.245574,-0.0414628,-0.00212961,-0.00152505,-0.00114755,-0.00183454,0.26256,-0.010349
8.10161,0.190659,0.24432,-0.0536609,-0.00212715,-0.00152327,-0.00114617,-0.00183287,0.261261,-0.010312
8.10747,0.261085,0.243074,0.0180113,-0.0021247,-0.0015215,-0.0011448,-0.0018312,0.259971,-0.010275
8.11334,0.171953,0.241835,-0.069882,-0.00212226,-0.00151973,-0.00114343,-0.00182954,0.258688,-0.010238
8.1192,0.194241,0.240603,-0.0463618,-0.00211982,-0.00151796,-0.00114206,-0.00182788,0.257412,-0.0102009
8.12506,0.213948,0.239379,-0.0254312,-0.00211738,-0.0015162,-0.0011407,-0.00182623,0.256143,-0.0101637
8.13092,0.357302,0.238162,0.119139,-0.00211495,-0.00151445,-0.00113934,-0.00182457,0.254882,-0.0101265
8.13679,0.310513,0.236953,0.07356,-0.00211253,-0.00151269,-0.00113798,-0.00182292,0.253628,-0.0100893
8.14265,0.249538,0.23575,0.0137882,-0.00211011,-0.00151095,-0.00113663,-0.00182127,0.252381,-0.0100521
8.14851,0.292013,0.234555,0.0574583,-0.0021077,-0.0015092,-0.00113528,-0.00181963,0.251142,-0.0100148
8.15437,0.291506,0.233367,0.0581392,-0.0021053,-0.00150746,-0.00113393,-0.00181799,0.249909,-0.00997743
8.16023,0.355549,0.232186,0.123363,-0.0021029,-0.00150573,-0.00113258,-0.00181635,0.248683,-0.00994006
8.1661,0.318475,0.231012,0.0874631,-0.0021005,-0.00150399,-0.00113124,-0.00181471,0.247465,-0.00990264
8.17196,0.429335,0.229845,0.199491,-0.00209811,-0.00150227,-0.00112991,-0.00181308,0.246253,-0.00986518
8.17782,0.418911,0.228685,0.190227,-0.00209573,-0.00150054,-0.00112857,-0.00181145,0.245049,-0.00982768
8.18368,0.282787,0.227531,0.0552554,-0.00209335,-0.00149882,-0.00112724,-0.00180982,0.243851,-0.00979014
8.18955,0.205506,0.226385,-0.0208789,-0.00209098,-0.00149711,-0.00112591,-0.0018082,0.242659,-0.00975256
8.19541,0.305245,0.225245,0.0800005,-0.00208861,-0.00149539,-0.00112458,-0.00180657,0.241475,-0.00971494
8.20127,0.299456,0.224112,0.0753445,-0.00208625,-0.00149369,-0.00112326,-0.00180496,0.240297,-0.00967728
8.20713,0.238616,0.222986,0.0156305,-0.0020839,-0.00149198,-0.00112194,-0.00180334,0.239126,-0.00963957
8.21299,0.0876985,0.221866,-0.134167,-0.00208155,-0.00149028,-0.00112063,-0.00180173,0.237962,-0.00960183
8.21886,0.00772812,0.220753,-0.213025,-0.0020792,-0.00148858,-0.00111931,-0.00180012,0.236804,-0.00956405
8.22472,0.190971,0.219646,-0.0286754,-0.00207686,-0.00148689,-0.001118,-0.00179851,0.235652,-0.00952623
8.23058,0.285474,0.218546,0.0669284,-0.00207453,-0.0014852,-0.00111669,-0.00179691,0.234507,-0.00948836
8.23644,0.316158,0.217452,0.0987059,-0.0020722,-0.00148352,-0.00111539,-0.00179531,0.233369,-0.00945046
8.24231,0.12516,0.216365,-0.091205,-0.00206988,-0.00148184,-0.00111409,-0.00179371,0.232237,-0.00941252
8.24817,0.288837,0.215284,0.0735534,-0.00206756,-0.00148016,-0.00111279,-0.00179211,0.231111,-0.00937453
8.25403,0.187265,0.214209,-0.0269437,-0.00206525,-0.00147849,-0.0011115,-0.00179052,0.229991,-0.00933651
8.25989,0.244043,0.21314,0.0309025,-0.00206294,-0.00147682,-0.0011102,-0.00178893,0.228878,-0.00929844
8.26575,0.263018,0.212078,0.0509401,-0.00206064,-0.00147515,-0.00110891,-0.00178734,0.227771,-0.00926034
8.27162,0.151658,0.211022,-0.059364,-0.00205834,-0.00147349,-0.00110763,-0.00178576,0.226669,-0.00922219
8.27748,0.137647,0.209972,-0.0723248,-0.00205605,-0.00147184,-0.00110634,-0.00178417,0.225574,-0.009184
8.28334,-0.008646,0.208928,-0.217574,-0.00205376,-0.00147018,-0.00110506,-0.0017826,0.224486,-0.00914578
8.2892,0.0570332,0.20789,-0.150857,-0.00205148,-0.00146853,-0.00110379,-0.00178102,0.223403,-0.00910751
8.29507,-0.00849692,0.206858,-0.215355,-0.00204921,-0.00146688,-0.00110251,-0.00177945,0.222326,-0.0090692
8.30093,0.184787,0.205833,-0.0210454,-0.00204694,-0.00146524,-0.00110124,-0.00177788,0.221255,-0.00903086
8.30679,0.206184,0.204812,0.00137174,-0.00204467,-0.0014636,-0.00109997,-0.00177631,0.22019,-0.00899247
8.31265,0.293218,0.203798,0.0894197,-0.00204241,-0.00146197,-0.00109871,-0.00177474,0.21913,-0.00895404
8.31851,0.265428,0.20279,0.0626375,-0.00204015,-0.00146034,-0.00109744,-0.00177318,0.218077,-0.00891557
8.32438,0.161813,0.201788,-0.0399747,-0.0020379,-0.00145871,-0.00109618,-0.00177162,0.217029,-0.00887706
8.33024,0.223596,0.200791,0.0228056,-0.00203566,-0.00145708,-0.00109493,-0.00177006,0.215987,-0.00883851
8.3361,0.171156,0.1998,-0.0286436,-0.00203342,-0.00145546,-0.00109367,-0.00176851,0.214951,-0.00879992
8.34196,0.250067,0.198814,0.0512529,-0.00203119,-0.00145385,-0.00109242,-0.00176696,0.21392,-0.00876129
8.34783,0.245027,0.197835,0.0471921,-0.00202896,-0.00145223,-0.00109117,-0.00176541,0.212895,-0.00872262
8.35369,0.118432,0.196861,-0.0784285,-0.00202673,-0.00145062,-0.00108992,-0.00176386,0.211876,-0.00868391
8.35955,0.174277,0.195892,-0.0216147,-0.00202451,-0.00144902,-0.00108868,-0.00176232,0.210862,-0.00864516
8.36541,0.195413,0.194929,0.000484292,-0.0020223,-0.00144742,-0.00108744,-0.00176078,0.209853,-0.00860636
8.37128,0.166439,0.193971,-0.0275322,-0.00202009,-0.00144582,-0.0010862,-0.00175924,0.20885,-0.00856753
8.37714,0.271791,0.193019,0.0787714,-0.00201788,-0.00144422,-0.00108497,-0.00175771,0.207853,-0.00852866
8.383,0.380767,0.192072,0.188695,-0.00201568,-0.00144263,-0.00108374,-0.00175617,0.20686,-0.00848975
8.38886,0.214294,0.191131,0.0231633,-0.00201349,-0.00144104,-0.00108251,-0.00175464,0.205874,-0.00845079
8.39472,0.16531,0.190195,-0.0248851,-0.0020113,-0.00143946,-0.00108128,-0.00175312,0.204892,-0.0084118
8.40059,-0.0310464,0.189264,-0.220311,-0.00200911,-0.00143788,-0.00108006,-0.00175159,0.203916,-0.00837276
8.40645,0.11154,0.188339,-0.0767991,-0.00200693,-0.0014363,-0.00107884,-0.00175007,0.202945,-0.00833369
8.41231,0.124348,0.187419,-0.0630708,-0.00200476,-0.00143473,-0.00107762,-0.00174855,0.201979,-0.00829458
8.41817,-0.037017,0.186504,-0.223521,-0.00200259,-0.00143315,-0.0010764,-0.00174703,0.201018,-0.00825542
8.42404,0.147608,0.185594,-0.037986,-0.00200042,-0.00143159,-0.00107519,-0.00174552,0.200063,-0.00821622
8.4299,0.231208,0.184689,0.0465187,-0.00199826,-0.00143002,-0.00107398,-0.00174401,0.199112,-0.00817699
8.43576,0.129237,0.183789,-0.0545526,-0.0019961,-0.00142846,-0.00107277,-0.0017425,0.198167,-0.00813771
8.44162,0.132491,0.182895,-0.050404,-0.00199395,-0.00142691,-0.00107157,-0.00174099,0.197227,-0.00809839
8.44748,0.0761797,0.182005,-0.105826,-0.0019918,-0.00142535,-0.00107037,-0.00173949,0.196291,-0.00805904
8.45335,0.223593,0.181121,0.0424721,-0.00198966,-0.0014238,-0.00106917,-0.00173799,0.195361,-0.00801964
8.45921,0.0496912,0.180241,-0.13055,-0.00198753,-0.00142226,-0.00106797,-0.00173649,0.194435,-0.0079802
8.46507,0.111767,0.179366,-0.0675993,-0.00198539,-0.00142072,-0.00106678,-0.00173499,0.193515,-0.00794072
8.47093,0.345772,0.178496,0.167275,-0.00198327,-0.00141918,-0.00106559,-0.0017335,0.192599,-0.0079012
8.4768,0.234155,0.177632,0.0565235,-0.00198114,-0.00141764,-0.0010644,-0.00173201,0.191688,-0.00786165
8.48266,0.239771,0.176771,0.0630001,-0.00197902,-0.00141611,-0.00106321,-0.00173052,0.190782,-0.00782205
8.48852,0.182217,0.175916,0.00630063,-0.00197691,-0.00141458,-0.00106203,-0.00172904,0.189881,-0.00778241
8.49438,0.0662984,0.175066,-0.108767,-0.0019748,-0.00141305,-0.00106085,-0.00172755,0.188984,-0.00774273
8.50024,0.139834,0.17422,-0.0343857,-0.0019727,-0.00141153,-0.00105967,-0.00172607,0.188093,-0.007703
8.50611,0.203184,0.173379,0.0298057,-0.0019706,-0.00141001,-0.00105849,-0.00172459,0.187205,-0.00766324
8.51197,0.0852615,0.172542,-0.0872806,-0.0019685,-0.00140849,-0.00105732,-0.00172312,0.186323,-0.00762344
8.51783,0.179431,0.17171,0.00772036,-0.00196641,-0.00140698,-0.00105615,-0.00172164,0.185445,-0.0075836
8.52369,0.293258,0.170883,0.122375,-0.00196432,-0.00140547,-0.00105498,-0.00172017,0.184572,-0.00754372
8.52956,0.310101,0.17006,0.140041,-0.00196224,-0.00140396,-0.00105382,-0.00171871,0.183703,-0.0075038
8.53542,0.0615422,0.169242,-0.1077,-0.00196016,-0.00140246,-0.00105265,-0.00171724,0.182839,-0.00746383
8.54128,0.0443398,0.168429,-0.124089,-0.00195809,-0.00140096,-0.00105149,-0.00171578,0.181979,-0.00742383
8.54714,-0.0223004,0.16762,-0.18992,-0.00195602,-0.00139947,-0.00105034,-0.00171432,0.181124,-0.00738379
8.553,0.213247,0.166815,0.0464325,-0.00195396,-0.00139797,-0.00104918,-0.00171286,0.180273,-0.0073437
8.55887,0.239378,0.166015,0.0733631,-0.0019519,-0.00139648,-0.00104803,-0.0017114,0.179426,-0.00730358
8.56473,0.2555,0.165219,0.0902808,-0.00194985,-0.001395,-0.00104688,-0.00170995,0.178584,-0.00726341
8.57059,0.108904,0.164428,-0.0555237,-0.0019478,-0.00139351,-0.00104573,-0.0017085,0.177746,-0.00722321
8.57645,0.0368568,0.163641,-0.126784,-0.00194575,-0.00139203,-0.00104458,-0.00170705,0.176913,-0.00718296
8.58232,0.13331,0.162858,-0.0295477,-0.00194371,-0.00139055,-0.00104344,-0.0017056,0.176084,-0.00714267
8.58818,0.163984,0.162079,0.00190453,-0.00194167,-0.00138908,-0.0010423,-0.00170416,0.175259,-0.00710235
8.59404,0.0815063,0.161305,-0.0797989,-0.00193964,-0.00138761,-0.00104116,-0.00170272,0.174438,-0.00706198
8.5999,0.151263,0.160535,-0.00927202,-0.00193761,-0.00138614,-0.00104003,-0.00170128,0.173622,-0.00702157
8.60576,0.219565,0.15977,0.0597958,-0.00193559,-0.00138468,-0.0010389,-0.00169984,0.17281,-0.00698113
8.61163,0.199772,0.159008,0.0407642,-0.00193357,-0.00138322,-0.00103777,-0.00169841,0.172002,-0.00694064
8.61749,0.0723881,0.158251,-0.0858626,-0.00193155,-0.00138176,-0.00103664,-0.00169698,0.171198,-0.00690011
8.62335,-0.0687534,0.157497,-0.226251,-0.00192954,-0.0013803,-0.00103551,-0.00169555,0.170398,-0.00685954
8.62921,0.0652051,0.156748,-0.0915431,-0.00192753,-0.00137885,-0.00103439,-0.00169412,0.169602,-0.00681893
8.63508,0.145231,0.156003,-0.0107724,-0.00192553,-0.0013774,-0.00103327,-0.0016927,0.16881,-0.00677828
8.64094,0.128216,0.155262,-0.0270456,-0.00192353,-0.00137596,-0.00103215,-0.00169128,0.168023,-0.00673759
8.6468,0.10653,0.154525,-0.0479948,-0.00192154,-0.00137451,-0.00103103,-0.00168986,0.167239,-0.00669686
8.65266,0.0743992,0.153792,-0.0793929,-0.00191955,-0.00137307,-0.00102992,-0.00168844,0.166459,-0.00665609
8.65852,0.198462,0.153063,0.0453991,-0.00191756,-0.00137164,-0.00102881,-0.00168703,0.165683,-0.00661528
8.66439,0.161895,0.152338,0.00955728,-0.00191558,-0.0013702,-0.0010277,-0.00168561,0.164912,-0.00657443
