ppm,observed,fitted,residual,component_EGDA,component_EGMA,component_EG,component_AcOH,component_exchange_pool,component_baseline
4.1446,14.4124,14.3526,0.0598226,0.109066,0.301563,0.0023043,0.000385824,13.9497,-0.0104582
4.15046,14.8399,14.7154,0.124484,0.116321,0.409924,0.00224857,0.000383193,14.197,-0.0104585
4.15633,15.2615,15.1663,0.095217,0.124338,0.599039,0.0021948,0.000380584,14.4508,-0.0104588
4.16219,15.507,15.802,-0.294986,0.133229,0.965556,0.00214289,0.000378,14.7112,-0.010459
4.16805,16.7966,16.8473,-0.0506659,0.143125,1.73366,0.00209275,0.000375438,14.9785,-0.0104591
4.17391,18.3025,18.3835,-0.0809344,0.154183,2.9844,0.0020443,0.000372898,15.2529,-0.0104592
4.17978,19.1573,18.6403,0.516946,0.166594,2.94708,0.00199748,0.000370381,15.5347,-0.0104592
4.18564,18.4251,17.7571,0.668034,0.180587,1.76042,0.0019522,0.000367886,15.8242,-0.0104592
4.1915,17.6198,17.4076,0.21216,0.196442,1.09781,0.00190841,0.000365413,16.1216,-0.0104591
4.19736,17.3711,17.4748,-0.103606,0.214506,0.84133,0.00186603,0.000362962,16.4271,-0.0104589
4.20322,17.5419,17.7621,-0.220195,0.235208,0.793998,0.00182502,0.000360532,16.7412,-0.0104587
4.20909,18.0338,18.2155,-0.181715,0.259087,0.90067,0.0017853,0.000358123,17.064,-0.0104584
4.21495,18.6722,18.8776,-0.205388,0.28683,1.20313,0.00174683,0.000355735,17.396,-0.0104581
4.22081,19.5643,19.9248,-0.360515,0.319313,1.87651,0.00170956,0.000353368,17.7374,-0.0104577
4.22667,20.9013,21.7969,-0.895621,0.357683,3.35909,0.00167343,0.000351022,18.0885,-0.0104572
4.23254,23.4966,24.6525,-1.15593,0.403447,5.80772,0.00163841,0.000348695,18.4499,-0.0104567
4.2384,26.2725,24.9496,1.32289,0.458631,5.67775,0.00160444,0.000346388,18.8217,-0.0104561
4.24426,24.86,22.9552,1.90481,0.526002,3.23327,0.00157148,0.000344102,19.2044,-0.0104555
4.25012,22.9946,22.0141,0.980471,0.609415,1.81478,0.0015395,0.000341835,19.5985,-0.0104547
4.25598,22.146,21.8828,0.26326,0.714372,1.17262,0.00150846,0.000339587,20.0044,-0.010454
4.26185,22.1359,22.1482,-0.0123109,0.848938,0.885474,0.00147832,0.000337358,20.4224,-0.0104531
4.26771,22.4498,22.6586,-0.208747,1.0253,0.788769,0.00144905,0.000335148,20.8532,-0.0104523
4.27357,23.0552,23.3974,-0.342172,1.26255,0.846432,0.00142061,0.000332957,21.2971,-0.0104513
4.27943,23.7828,24.4579,-0.675087,1.5919,1.12003,0.00139298,0.000330784,21.7547,-0.0104503
4.2853,24.9185,26.1004,-1.18187,2.06705,1.81557,0.00136612,0.00032863,22.2265,-0.0104492
4.29116,26.8513,28.4954,-1.64404,2.78614,3.0049,0.00134,0.000326494,22.7131,-0.0104481
4.29702,29.4197,30.0612,-0.641484,3.94237,2.91251,0.0013146,0.000324376,23.2151,-0.0104469
4.30288,31.2084,31.3388,-0.130377,5.95076,1.66377,0.0012899,0.000322275,23.7331,-0.0104456
4.30874,33.4066,34.9759,-1.5693,9.78947,0.927543,0.00126586,0.000320192,24.2677,-0.0104443
4.31461,40.2767,43.2362,-2.95946,17.8492,0.576188,0.00124246,0.000318126,24.8197,-0.0104429
4.32047,55.1129,59.4185,-4.30556,33.6439,0.393855,0.00121969,0.000316078,25.3897,-0.0104415
4.32633,68.9169,69.1817,-0.26481,42.9235,0.288794,0.00119751,0.000314046,25.9784,-0.01044
4.33219,58.2249,53.9756,4.24923,27.1751,0.222801,0.00117592,0.000312031,26.5867,-0.0104384
4.33806,43.2327,41.6145,1.61823,14.2297,0.178465,0.00115488,0.000310033,27.2153,-0.0104368
4.34392,35.8689,36.0823,-0.213455,8.07904,0.14708,0.00113439,0.000308052,27.8652,-0.0104351
4.34978,33.2046,33.7192,-0.514645,5.06718,0.123926,0.00111441,0.000306086,28.5371,-0.0104334
4.35564,32.4475,32.7654,-0.317869,3.43601,0.10627,0.00109494,0.000304137,29.2321,-0.0104316
4.3615,32.252,32.5044,-0.252369,2.46987,0.092441,0.00107596,0.000302203,29.9511,-0.0104297
4.36737,32.4478,32.623,-0.175212,1.85555,0.0813655,0.00105745,0.000300285,30.6952,-0.0104278
4.37323,32.8473,32.9712,-0.123904,1.44256,0.0723294,0.0010394,0.000298383,31.4654,-0.0104258
4.37909,33.4317,33.4709,-0.0392062,1.15237,0.0648402,0.00102178,0.000296497,32.2628,-0.0104238
4.38495,34.1097,34.0791,0.0305474,0.941032,0.0585491,0.0010046,0.000294625,33.0887,-0.0104217
4.39082,34.8455,34.7708,0.0747141,0.782531,0.0532027,0.000987827,0.000292769,33.9442,-0.0104195
4.39668,35.4353,35.5309,-0.0955731,0.660704,0.0486127,0.000971457,0.000290927,34.8307,-0.0104173
4.40254,36.2698,36.3501,-0.0802526,0.565101,0.0446368,0.000955475,0.000289101,35.7495,-0.010415
4.4084,37.0085,37.2228,-0.214313,0.488731,0.0411655,0.000939869,0.000287289,36.7021,-0.0104126
4.41426,38.2267,38.1456,0.0811714,0.426781,0.0381133,0.000924628,0.000285491,37.6899,-0.0104102
4.42013,39.3229,39.1165,0.206485,0.375847,0.0354126,0.000909741,0.000283708,38.7144,-0.0104077
4.42599,40.4034,40.1346,0.2688,0.333473,0.0330092,0.000895196,0.000281939,39.7774,-0.0104052
4.43185,41.3827,41.1999,0.182793,0.297848,0.0308592,0.000880983,0.000280184,40.8804,-0.0104026
4.43771,42.5703,42.3126,0.257756,0.267616,0.0289268,0.000867093,0.000278443,42.0253,-0.0104
4.44358,43.645,43.4736,0.171487,0.241743,0.0271825,0.000853515,0.000276716,43.2139,-0.0103972
4.44944,44.8253,44.6839,0.14146,0.219432,0.0256017,0.000840241,0.000275002,44.4481,-0.0103945
4.4553,45.9454,45.9449,0.000471179,0.20006,0.0241638,0.000827262,0.000273302,45.73,-0.0103916
4.46116,47.2918,47.2582,0.0335138,0.183133,0.0228515,0.000814569,0.000271615,47.0616,-0.0103887
4.46702,48.6899,48.6256,0.0642767,0.168258,0.0216499,0.000802154,0.000269942,48.445,-0.0103858
4.47289,50.2687,50.0489,0.219855,0.155117,0.0205466,0.000790009,0.000268281,49.8825,-0.0103827
4.47875,51.8693,51.5301,0.339184,0.14345,0.0195307,0.000778126,0.000266634,51.3765,-0.0103797
4.48461,53.2455,53.0715,0.173954,0.133047,0.0185929,0.000766497,0.000264999,52.9292,-0.0103765
4.49047,54.8815,54.6754,0.206123,0.12373,0.0177251,0.000755117,0.000263377,54.5433,-0.0103733
4.49634,56.5518,56.344,0.207832,0.115355,0.0169203,0.000743977,0.000261767,56.2211,-0.0103701
4.5022,58.1892,58.0799,0.109306,0.107798,0.0161723,0.000733071,0.00026017,57.9653,-0.0103667
4.50806,59.8757,59.8855,-0.00984032,0.100958,0.0154757,0.000722392,0.000258586,59.7785,-0.0103633
4.51392,61.8107,61.7635,0.0472083,0.0947453,0.0148257,0.000711935,0.000257013,61.6633,-0.0103599
4.51979,63.7158,63.7165,-0.000661018,0.0890867,0.0142182,0.000701693,0.000255453,63.6226,-0.0103564
4.52565,65.8388,65.747,0.0917906,0.0839181,0.0136494,0.000691661,0.000253904,65.6589,-0.0103528
4.53151,67.9936,67.8578,0.135776,0.0791846,0.0131159,0.000681833,0.000252367,67.7749,-0.0103492
4.53737,70.196,70.0514,0.144573,0.0748389,0.0126148,0.000672204,0.000250842,69.9734,-0.0103455
4.54323,72.4779,72.3304,0.147458,0.0708398,0.0121435,0.000662767,0.000249329,72.2569,-0.0103418
4.5491,74.9063,74.6972,0.209117,0.0671516,0.0116995,0.000653519,0.000247827,74.6278,-0.0103379
4.55496,77.2452,77.1541,0.0911287,0.0637427,0.0112808,0.000644454,0.000246337,77.0885,-0.0103341
4.56082,79.9303,79.7032,0.227119,0.0605859,0.0108853,0.000635568,0.000244858,79.6412,-0.0103301
4.56668,82.368,82.3464,0.0216071,0.0576569,0.0105113,0.000626855,0.000243389,82.2877,-0.0103261
4.57255,85.2076,85.0853,0.122368,0.0549343,0.0101573,0.000618312,0.000241932,85.0296,-0.0103221
4.57841,88.1014,87.921,0.180448,0.0523993,0.00982179,0.000609934,0.000240486,87.8682,-0.010318
4.58427,90.936,90.8542,0.0817421,0.050035,0.00950348,0.000601717,0.000239051,90.8042,-0.0103138
4.59013,93.8567,93.8852,-0.0285063,0.0478265,0.00920117,0.000593657,0.000237627,93.8377,-0.0103096
4.59599,97.16,97.0135,0.146513,0.0457604,0.00891377,0.00058575,0.000236213,96.9683,-0.0103053
4.60186,100.307,100.238,0.068924,0.0438248,0.00864029,0.000577992,0.00023481,100.195,-0.0103009
4.60772,103.735,103.556,0.178635,0.0420088,0.00837982,0.000570379,0.000233417,103.515,-0.0102965
4.61358,107.169,106.965,0.20413,0.040303,0.00813151,0.000562909,0.000232034,106.926,-0.010292
4.61944,110.592,110.461,0.131378,0.0386985,0.0078946,0.000555576,0.000230662,110.423,-0.0102875
4.62531,114.14,114.037,0.102789,0.0371875,0.00766838,0.000548379,0.0002293,114.002,-0.0102828
4.63117,117.868,117.687,0.180705,0.0357629,0.0074522,0.000541314,0.000227948,117.653,-0.0102782
4.63703,121.54,121.403,0.137746,0.0344183,0.00724545,0.000534378,0.000226605,121.37,-0.0102735
4.64289,125.164,125.173,-0.0084361,0.0331477,0.00704757,0.000527567,0.000225273,125.142,-0.0102687
4.64875,129.029,128.986,0.0435131,0.0319459,0.00685805,0.000520879,0.000223951,128.957,-0.0102638
4.65462,132.914,132.827,0.0864697,0.030808,0.00667641,0.00051431,0.000222638,132.799,-0.0102589
4.66048,136.737,136.681,0.0562639,0.0297296,0.0065022,0.000507859,0.000221334,136.654,-0.010254
4.66634,140.564,140.528,0.0360804,0.0287065,0.00633501,0.000501521,0.000220041,140.502,-0.0102489
4.6722,144.336,144.348,-0.0119982,0.0277351,0.00617447,0.000495295,0.000218756,144.324,-0.0102438
4.67807,148.085,148.119,-0.0336464,0.026812,0.0060202,0.000489179,0.000217481,148.096,-0.0102387
4.68393,151.688,151.816,-0.127675,0.025934,0.00587188,0.000483168,0.000216215,151.793,-0.0102335
4.68979,155.199,155.412,-0.212601,0.0250982,0.00572919,0.000477262,0.000214958,155.391,-0.0102282
4.69565,158.876,158.88,-0.00418664,0.0243019,0.00559185,0.000471458,0.000213711,158.859,-0.0102229
4.70151,162.073,162.19,-0.117867,0.0235428,0.00545958,0.000465753,0.000212472,162.171,-0.0102175
4.70738,165.236,165.314,-0.0782835,0.0228186,0.00533214,0.000460145,0.000211242,165.295,-0.010212
4.71324,167.983,168.22,-0.237307,0.022127,0.00520927,0.000454632,0.000210021,168.202,-0.0102065
4.7191,170.746,170.88,-0.133436,0.0214663,0.00509076,0.000449212,0.000208809,170.863,-0.0102009
4.72496,173.064,173.265,-0.200975,0.0208346,0.00497639,0.000443883,0.000207605,173.248,-0.0101953
4.73083,175.483,175.347,0.135546,0.0202303,0.00486598,0.000438643,0.00020641,175.332,-0.0101896
4.73669,176.959,177.104,-0.144717,0.0196517,0.00475932,0.00043349,0.000205223,177.089,-0.0101838
4.74255,178.288,178.513,-0.224904,0.0190975,0.00465626,0.000428421,0.000204045,178.498,-0.010178
4.74841,179.489,179.557,-0.0674987,0.0185663,0.00455663,0.000423436,0.000202875,179.543,-0.0101721
4.75427,180.222,180.223,-0.000237748,0.0180568,0.00446027,0.000418533,0.000201714,180.21,-0.0101662
4.76014,180.216,180.502,-0.285184,0.0175679,0.00436703,0.000413709,0.00020056,180.489,-0.0101602
4.766,180.248,180.39,-0.142309,0.0170984,0.00427678,0.000408963,0.000199415,180.378,-0.0101541
4.77186,179.855,179.89,-0.034957,0.0166475,0.00418939,0.000404294,0.000198278,179.878,-0.010148
4.77772,178.81,179.006,-0.196027,0.016214,0.00410473,0.000399699,0.000197149,178.996,-0.0101418
4.78359,177.696,177.752,-0.0561656,0.0157972,0.00402269,0.000395178,0.000196027,177.741,-0.0101356
4.78945,176.02,176.141,-0.121311,0.0153961,0.00394315,0.000390728,0.000194914,176.131,-0.0101292
4.79531,174.017,174.194,-0.177203,0.0150101,0.00386603,0.000386348,0.000193808,174.185,-0.0101229
4.80117,171.811,171.934,-0.123855,0.0146383,0.0037912,0.000382037,0.00019271,171.926,-0.0101165
4.80703,169.277,169.387,-0.109528,0.01428,0.00371859,0.000377794,0.000191619,169.378,-0.01011
4.8129,166.395,166.58,-0.184441,0.0139347,0.0036481,0.000373616,0.000190537,166.572,-0.0101034
4.81876,163.688,163.542,0.145882,0.0136017,0.00357965,0.000369503,0.000189461,163.535,-0.0100968
4.82462,160.302,160.304,-0.00200316,0.0132804,0.00351316,0.000365453,0.000188393,160.297,-0.0100901
4.83048,156.829,156.895,-0.0659417,0.0129703,0.00344855,0.000361465,0.000187332,156.888,-0.0100834
4.83635,153.419,153.345,0.0742617,0.0126708,0.00338575,0.000357538,0.000186279,153.339,-0.0100766
4.84221,149.718,149.682,0.0354874,0.0123815,0.00332469,0.000353671,0.000185233,149.676,-0.0100697
4.84807,146.098,145.934,0.163636,0.012102,0.00326531,0.000349862,0.000184194,145.928,-0.0100628
4.85393,142.181,142.125,0.0561077,0.0118318,0.00320754,0.00034611,0.000183162,142.12,-0.0100559
4.85979,138.368,138.28,0.0876708,0.0115704,0.00315132,0.000342414,0.000182137,138.275,-0.0100488
4.86566,134.497,134.42,0.0771864,0.0113176,0.0030966,0.000338774,0.000181119,134.415,-0.0100417
4.87152,130.649,130.564,0.0848976,0.0110729,0.00304332,0.000335187,0.000180108,130.559,-0.0100346
4.87738,126.784,126.729,0.0549589,0.010836,0.00299143,0.000331653,0.000179104,126.725,-0.0100273
4.88324,122.99,122.931,0.0585176,0.0106065,0.00294088,0.000328172,0.000178107,122.927,-0.0100201
4.88911,119.414,119.184,0.230444,0.0103842,0.00289163,0.000324741,0.000177116,119.18,-0.0100127
4.89497,115.557,115.497,0.0603321,0.0101688,0.00284362,0.00032136,0.000176133,115.493,-0.0100053
4.90083,111.903,111.88,0.0231497,0.00995997,0.00279683,0.000318028,0.000175155,111.877,-0.00999784
4.90669,108.373,108.341,0.0319036,0.00975745,0.00275119,0.000314744,0.000174185,108.338,-0.00999032
4.91255,105.009,104.887,0.121437,0.00956099,0.00270669,0.000311507,0.00017322,104.884,-0.00998273
4.91842,101.654,101.522,0.132212,0.00937037,0.00266327,0.000308316,0.000172263,101.52,-0.00997509
4.92428,98.4357,98.25,0.18566,0.00918534,0.0026209,0.000305171,0.000171311,98.2477,-0.00996738
4.93014,95.0588,95.0732,-0.0144166,0.00900569,0.00257955,0.00030207,0.000170366,95.0711,-0.00995961
4.936,92.0694,91.9933,0.0761493,0.00883121,0.00253918,0.000299013,0.000169428,91.9914,-0.00995178
4.94187,89.072,89.0111,0.0609925,0.00866172,0.00249977,0.000295999,0.000168495,89.0094,-0.00994389
4.94773,86.1714,86.1266,0.0447598,0.00849701,0.00246128,0.000293027,0.000167569,86.1252,-0.00993594
4.95359,83.4206,83.3395,0.0811066,0.00833691,0.00242368,0.000290097,0.000166649,83.3382,-0.00992793
4.95945,80.5372,80.6486,-0.111405,0.00818126,0.00238694,0.000287207,0.000165735,80.6475,-0.00991986
4.96532,78.094,78.0525,0.041431,0.00802988,0.00235104,0.000284357,0.000164827,78.0516,-0.00991173
4.97118,75.6229,75.5495,0.0734003,0.00788263,0.00231595,0.000281546,0.000163925,75.5488,-0.00990353
4.97704,73.0698,73.1374,-0.0676307,0.00773935,0.00228165,0.000278774,0.000163029,73.1369,-0.00989528
4.9829,70.8285,70.8141,0.0144203,0.0075999,0.00224811,0.000276039,0.000162138,70.8137,-0.00988696
4.98876,68.7698,68.5771,0.192792,0.00746415,0.00221531,0.000273342,0.000161254,68.5768,-0.00987858
4.99463,66.4849,66.4237,0.061135,0.00733197,0.00218323,0.000270681,0.000160375,66.4237,-0.00987015
5.00049,64.4641,64.3515,0.112575,0.00720323,0.00215185,0.000268055,0.000159502,64.3516,-0.00986165
5.00635,62.4064,62.3577,0.0487189,0.00707782,0.00212114,0.000265465,0.000158635,62.358,-0.00985309
5.01221,60.4119,60.4396,-0.0277204,0.00695562,0.00209108,0.00026291,0.000157774,60.44,-0.00984447
5.01808,58.5318,58.5945,-0.0627887,0.00683652,0.00206166,0.000260388,0.000156918,58.5951,-0.00983579
5.02394,56.7941,56.8198,-0.0256268,0.00672041,0.00203287,0.0002579,0.000156067,56.8204,-0.00982704
5.0298,55.2569,55.1126,0.144277,0.00660721,0.00200467,0.000255445,0.000155222,55.1134,-0.00981824
5.03566,53.6183,53.4705,0.147737,0.00649681,0.00197705,0.000253022,0.000154383,53.4715,-0.00980938
5.04152,51.8941,51.8909,0.00313645,0.00638912,0.00195001,0.00025063,0.000153549,51.892,-0.00980045
5.04739,50.4905,50.3713,0.119245,0.00628406,0.00192351,0.00024827,0.00015272,50.3725,-0.00979147
5.05325,48.9552,48.9092,0.0459746,0.00618153,0.00189755,0.00024594,0.000151897,48.9105,-0.00978242
5.05911,47.4715,47.5023,-0.0308227,0.00608146,0.00187212,0.000243641,0.000151079,47.5037,-0.00977332
5.06497,46.1989,46.1483,0.0506097,0.00598377,0.00184719,0.000241371,0.000150266,46.1499,-0.00976415
5.07084,44.7918,44.8451,-0.0533022,0.00588838,0.00182275,0.00023913,0.000149458,44.8467,-0.00975492
5.0767,43.4424,43.5904,-0.148096,0.00579522,0.00179879,0.000236918,0.000148656,43.5922,-0.00974563
5.08256,42.4751,42.3824,0.0927099,0.00570423,0.00177531,0.000234734,0.000147858,42.3842,-0.00973628
5.08842,41.0876,41.2189,-0.131288,0.00561534,0.00175227,0.000232577,0.000147066,41.2209,-0.00972687
5.09428,40.1221,40.0981,0.024001,0.00552847,0.00172969,0.000230448,0.000146278,40.1002,-0.00971739
5.10015,38.8924,39.0182,-0.12585,0.00544358,0.00170753,0.000228345,0.000145496,39.0204,-0.00970786
5.10601,37.9468,37.9776,-0.0307676,0.0053606,0.00168579,0.000226269,0.000144719,37.9798,-0.00969827
5.11187,36.9551,36.9744,-0.0193313,0.00527947,0.00166446,0.000224219,0.000143946,36.9768,-0.00968861
5.11773,35.9673,36.0072,-0.0398301,0.00520015,0.00164354,0.000222194,0.000143179,36.0096,-0.0096789
5.1236,34.8624,35.0744,-0.211939,0.00512257,0.001623,0.000220194,0.000142416,35.0769,-0.00966912
5.12946,34.106,34.1745,-0.0685108,0.00504669,0.00160284,0.000218219,0.000141658,34.1772,-0.00965928
5.13532,33.2865,33.3062,-0.0196877,0.00497245,0.00158305,0.000216268,0.000140905,33.309,-0.00964938
5.14118,32.381,32.4682,-0.087225,0.00489981,0.00156362,0.000214341,0.000140156,32.471,-0.00963942
5.14704,31.6291,31.6592,-0.0300871,0.00482873,0.00154454,0.000212438,0.000139412,31.6621,-0.0096294
5.15291,30.9642,30.8779,0.0862581,0.00475916,0.00152581,0.000210558,0.000138673,30.8809,-0.00961932
5.15877,30.0822,30.1233,-0.0411212,0.00469105,0.00150741,0.0002087,0.000137938,30.1264,-0.00960918
5.16463,29.4061,29.3942,0.0118662,0.00462437,0.00148934,0.000206865,0.000137208,29.3974,-0.00959898
5.17049,28.5839,28.6896,-0.105725,0.00455907,0.00147158,0.000205052,0.000136483,28.6928,-0.00958872
5.17636,28.0112,28.0085,0.00274859,0.00449513,0.00145414,0.00020326,0.000135762,28.0118,-0.00957839
5.18222,27.4087,27.3499,0.0588429,0.00443249,0.001437,0.00020149,0.000135045,27.3532,-0.00956801
5.18808,26.9614,26.7129,0.248519,0.00437113,0.00142016,0.000199741,0.000134333,26.7163,-0.00955756
5.19394,26.2529,26.0966,0.156289,0.00431101,0.00140361,0.000198013,0.000133625,26.1001,-0.00954705
5.1998,25.5837,25.5002,0.0834597,0.0042521,0.00138734,0.000196305,0.000132922,25.5038,-0.00953648
5.20567,25.0759,24.923,0.152972,0.00419437,0.00137134,0.000194617,0.000132223,24.9266,-0.00952586
5.21153,24.3109,24.3641,-0.0531756,0.00413778,0.00135562,0.000192949,0.000131528,24.3678,-0.00951517
5.21739,23.9019,23.8228,0.0790847,0.0040823,0.00134016,0.0001913,0.000130838,23.8265,-0.00950442
5.22325,23.2644,23.2984,-0.0340563,0.00402791,0.00132496,0.000189671,0.000130151,23.3023,-0.0094936
5.22912,22.7149,22.7904,-0.0754889,0.00397457,0.00131001,0.00018806,0.000129469,22.7943,-0.00948273
5.23498,22.371,22.298,0.0730886,0.00392227,0.00129531,0.000186468,0.000128791,22.3019,-0.0094718
5.24084,21.8567,21.8206,0.0360951,0.00387097,0.00128085,0.000184894,0.000128117,21.8246,-0.00946081
5.2467,21.485,21.3577,0.127341,0.00382064,0.00126662,0.000183339,0.000127448,21.3617,-0.00944975
5.25256,20.8018,20.9087,-0.106866,0.00377127,0.00125263,0.000181801,0.000126782,20.9128,-0.00943864
5.25843,20.4576,20.4731,-0.0154957,0.00372283,0.00123886,0.00018028,0.00012612,20.4772,-0.00942746
5.26429,19.9868,20.0504,-0.0635543,0.0036753,0.00122531,0.000178777,0.000125463,20.0546,-0.00941622
5.27015,19.5858,19.6401,-0.0542834,0.00362864,0.00121197,0.000177291,0.000124809,19.6444,-0.00940492
5.27601,19.036,19.2418,-0.205786,0.00358285,0.00119885,0.000175822,0.000124159,19.2461,-0.00939356
5.28188,18.8709,18.8549,0.015982,0.0035379,0.00118593,0.000174369,0.000123513,18.8593,-0.00938214
5.28774,18.493,18.4792,0.0138365,0.00349377,0.00117322,0.000172932,0.000122871,18.4836,-0.00937066
5.2936,18.0146,18.1142,-0.099538,0.00345044,0.0011607,0.000171512,0.000122233,18.1186,-0.00935912
5.29946,17.5917,17.7594,-0.167703,0.00340789,0.00114838,0.000170107,0.000121599,17.7639,-0.00934752
5.30532,17.2711,17.4146,-0.143558,0.0033661,0.00113625,0.000168718,0.000120968,17.4192,-0.00933586
5.31119,17.1559,17.0794,0.0765219,0.00332506,0.0011243,0.000167344,0.000120342,17.084,-0.00932413
5.31705,16.755,16.7534,0.00156975,0.00328474,0.00111254,0.000165985,0.000119719,16.7581,-0.00931235
5.32291,16.3933,16.4364,-0.0430532,0.00324513,0.00110095,0.000164641,0.000119099,16.441,-0.0093005
5.32877,16.149,16.1279,0.0210501,0.00320621,0.00108954,0.000163312,0.000118484,16.1326,-0.00928859
5.33464,15.8227,15.8278,-0.00510962,0.00316797,0.0010783,0.000161997,0.000117872,15.8326,-0.00927663
5.3405,15.5432,15.5357,0.00754888,0.00313039,0.00106722,0.000160697,0.000117263,15.5405,-0.0092646
5.34636,15.3106,15.2513,0.0592207,0.00309346,0.00105631,0.000159411,0.000116659,15.2562,-0.00925251
5.35222,15.0103,14.9745,0.0358682,0.00305716,0.00104556,0.000158138,0.000116057,14.9793,-0.00924036
5.35809,14.7849,14.7048,0.080081,0.00302147,0.00103497,0.00015688,0.00011546,14.7097,-0.00922815
5.36395,14.3411,14.4422,-0.101147,0.00298639,0.00102453,0.000155634,0.000114866,14.4471,-0.00921587
5.36981,14.1485,14.1863,-0.0377976,0.00295189,0.00101425,0.000154402,0.000114275,14.1913,-0.00920354
5.37567,13.8789,13.937,-0.0580666,0.00291798,0.00100411,0.000153183,0.000113688,13.942,-0.00919115
5.38153,13.673,13.694,-0.0209635,0.00288462,0.000994122,0.000151978,0.000113104,13.699,-0.00917869
5.3874,13.4335,13.4571,-0.0236706,0.00285182,0.000984274,0.000150784,0.000112524,13.4622,-0.00916618
5.39326,13.1458,13.2262,-0.0803804,0.00281955,0.000974566,0.000149604,0.000111947,13.2313,-0.0091536
5.39912,12.9303,13.0009,-0.0706056,0.00278781,0.000964995,0.000148436,0.000111373,13.0061,-0.00914096
5.40498,12.835,12.7812,0.0537581,0.00275659,0.000955559,0.00014728,0.000110803,12.7864,-0.00912827
5.41085,12.5174,12.5669,-0.049536,0.00272587,0.000946255,0.000146136,0.000110236,12.5721,-0.00911551
5.41671,12.2124,12.3578,-0.145407,0.00269564,0.000937081,0.000145004,0.000109672,12.363,-0.00910269
5.42257,12.1518,12.1538,-0.00193869,0.0026659,0.000928035,0.000143884,0.000109112,12.159,-0.00908981
5.42843,12.031,11.9546,0.0764468,0.00263663,0.000919113,0.000142775,0.000108555,11.9598,-0.00907686
5.43429,11.7437,11.7601,-0.0164007,0.00260782,0.000910314,0.000141678,0.000108001,11.7654,-0.00906386
5.44016,11.5632,11.5703,-0.00705586,0.00257947,0.000901635,0.000140592,0.00010745,11.5756,-0.0090508
5.44602,11.2902,11.3849,-0.0946673,0.00255156,0.000893074,0.000139518,0.000106903,11.3902,-0.00903767
